V,W,X,Y,Z
0.6660753226935185,0.5123966461956558,0.5656913395061403,0.5627666222864289,0.6023000502799081
0.8268906206052704,0.6957158037929723,0.9289943436508388,0.6938127158538224,0.7685096205471029
0.5270038169183202,0.36870846451399364,0.24309942984104435,0.3765090508325195,0.46909502149429844
0.9082014032986524,0.7656952536883054,0.6848481765277634,0.7845500486156123,0.861187800364701
0.31247765416711426,0.24113495165581758,0.8082396926428858,0.19535818256929027,0.21721423556418903
0.7969101837576589,0.604194243234444,0.585802654676886,0.5175926509449204,0.6300720414544632
0.6125109775659717,0.5971924052264092,0.8933762510152552,0.6894812215791686,0.7115662528597049
0.8755953825137357,0.5649543446137344,0.36671827426548675,0.41259446755531004,0.6002011866711104
0.41250338872060865,0.6735926170387907,0.8817885739462338,0.7579340783235468,0.7615758846392118
0.9032543698031308,0.5175311112459015,0.39750723835211976,0.2431473345679276,0.5015159712588412
0.32810276403120175,0.7052481003651381,0.9028269531751447,0.6047904979399709,0.8202712863367334
0.8078437286106257,0.4567261019586068,0.33336431802242195,0.5287292561163672,0.3473432631136984
0.5548517454344826,0.7369023408992357,0.8523003070250159,0.7915008376795575,0.8289767379841132
0.897324719930886,0.35748148129131657,0.45678743142312267,0.1551492801923818,0.3103156434457249
0.3408174541452747,0.6911845622096424,0.9138515618409067,0.43487949360669553,0.7385245897151202
0.8454668216078549,0.48664420506992545,0.2915180682368219,0.6858871751291101,0.5244541726964557
0.47475751420630863,0.7365807622798971,0.7823477392930458,0.6064138163282019,0.8387626166301567
0.9417601370752292,0.3904235517347972,0.6705233850466312,0.5460609148042133,0.2845253600819271
0.20481569612117684,0.6425579394183858,0.8382339538219046,0.7461728779865158,0.7365451589717611
0.5899560981177284,0.6351287249629001,0.5121933472457363,0.29341717660444805,0.5760884959851907
0.8788534871443726,0.612677462037688,0.935874952178261,0.6551596545533955,0.7604744042608503
0.3901104764851302,0.4849275157304654,0.23358347226051687,0.46738468760941104,0.5043900629458085
0.8569315120115798,0.8103510248190111,0.6803583065683558,0.8227880363395078,0.8363808402570284
0.4578371001561095,0.13968437601168426,0.8397474752942923,0.10541863071695314,0.26731794662041397
0.919918984221395,0.3805622874422018,0.4983840378123754,0.32429425401115675,0.7385755036678192
0.27117351018718455,0.7012047840620367,0.9691361508839481,0.6818437182046667,0.6238880261583576
0.7274679011405862,0.4738443685578394,0.11313417066738388,0.4408776724463176,0.7257370640199304
0.7375397083073776,0.8035533258816873,0.3777773348422764,0.802514118683023,0.607521244759654
0.6889391973848977,0.2658428519050435,0.8880780486886518,0.31160978287420915,0.7121935202946623
0.7973905835652739,0.5699527023673837,0.37472150827134154,0.6263470453430223,0.673299655651639
0.5813513570800152,0.6744656005957692,0.8743248060605447,0.6540032417246372,0.6936131041011733
0.9018835249936822,0.4816182926515019,0.41359961143541313,0.5058272239002052,0.5945670811325577
0.3236059368327185,0.7140126120134529,0.9186842784998951,0.7440285543727347,0.7824219250428295
0.8305444622548259,0.4425769427770287,0.2825005583822001,0.27034458031465175,0.4393688916747113
0.5192247859901111,0.764969760843772,0.7612795123205526,0.6780474723230462,0.8461208496230884
0.9179583471771021,0.31505279202853337,0.6714577652353291,0.43490229888097154,0.2518426572197443
0.2781589601475336,0.6178423767039604,0.847033180698573,0.8106587893862549,0.6559554463362887
0.7456477644542787,0.6243252314857727,0.4935838996828393,0.1528228664610496,0.7072528912525452
0.6905094459808448,0.6050600511663621,0.9251146170743377,0.4222534498203848,0.621537315294981
0.7966783844855511,0.5558722596005862,0.2689737829281171,0.6605307908541496,0.7545894306207079
0.594083011729734,0.7441835521549945,0.732172589313278,0.6050004124859986,0.5426782700954607
0.8780506944830717,0.353177763520183,0.7391468126441654,0.6034845401748494,0.773258572833664
0.3940086064004511,0.6688937235599721,0.7379625258304613,0.5802718068982462,0.5417075263037567
0.900149223289504,0.5641946668621048,0.7172849915746717,0.6375484426558502,0.7917978288992006
0.33504732966115985,0.6071330941945011,0.7702775761633762,0.5127882948076191,0.45386973276793063
0.8215048322319417,0.6513894897450909,0.6692746053401395,0.7130473178139852,0.8026631079867499
0.5205658566806386,0.5280724799703331,0.8318833945426587,0.3889362994110541,0.3940846330295866
0.9015327268565962,0.6697859462061638,0.5087559127587026,0.7353603620529839,0.8321089009913197
0.3328909204484276,0.49045973474764565,0.9390642008836526,0.382007022576916,0.32536731090388166
0.8001670968045222,0.7165571620247606,0.2081830063083614,0.7145178942080644,0.7727682614942466
0.6063643396044966,0.5018580774455227,0.622730274243653,0.5285621198140661,0.4611455242625459
0.8467613474167057,0.7160892767212859,0.8847689115282376,0.7191131811466573,0.8427755168498119
0.4746405495635481,0.33321329437001995,0.3728130843105773,0.3206112855730214,0.2853948907345302
0.9084942491256403,0.734964971595268,0.8702046454815423,0.7323320879380123,0.7162843285218701
0.3033005725961054,0.26963340670373237,0.41825518549665697,0.3223425278618508,0.5824093973138103
0.7670431224802224,0.6710002234807543,0.9213014027855032,0.6779527965626423,0.847360220798752
0.6645558243801885,0.43470359288871674,0.2766650806624174,0.41143511883780637,0.27468073851812597
0.8473645026049386,0.7680119833666745,0.7495795683142673,0.8142073609011993,0.6881503090316401
0.47698799567372735,0.23754904033589833,0.6984958663342035,0.1587657483666487,0.6187758774531222
0.9255470420425075,0.5878497342403861,0.7795921277426722,0.44314613121883645,0.8054842368683767
0.2590609703826712,0.5538082315810733,0.6266340231186744,0.6890989881732522,0.42637308274212027
0.7231154218287211,0.7744433974437616,0.8463411839968441,0.5435834641291475,0.7998354592378126
0.7117118066225733,0.2234986079455483,0.48371761656914347,0.623295434568774,0.38711208130781377
0.769940015958118,0.5433247332343806,0.9652277063832496,0.7072726940825865,0.83180064622459
0.6622033933949305,0.5877365599837269,0.1256693088848081,0.3364911691041365,0.36983620250136434
0.8297281716091008,0.7426377791007072,0.4120161946545024,0.7543237774079484,0.7948421746222722
0.5164291240764181,0.3735175282298558,0.919345894776272,0.36655749827823225,0.40019550530852716
0.9413152213723145,0.6854229878269937,0.2883848886730487,0.7094108649881021,0.8586558092638961
0.20718533710793333,0.4986904764553086,0.7798196095176828,0.47761251863059084,0.24808257953604212
0.5988923291623999,0.7622508525324286,0.6596188896531351,0.7710877065182059,0.6567337856515245
0.8952219040066921,0.34045112970101243,0.8450854161139406,0.30404982886875465,0.657444223872758
0.33515083315377175,0.6125210192854229,0.482016536648068,0.6142162256569519,0.7686144026876994
0.8315734094077408,0.7134389103745534,0.9453309089171102,0.6055176463408656,0.5046531348969094
0.5195597333145391,0.3182332657479138,0.19359599960038834,0.5550379381246199,0.7835123039090546
0.9427731526172054,0.7382613499253593,0.5844846635260553,0.7237820310810599,0.5392937652723141
0.1981638182515813,0.32833265652611315,0.93126474704267,0.4618008655718416,0.7972666002368937
0.5828267088671385,0.7009669154343614,0.24710803774021808,0.6496957405832833,0.5212423186359572
0.8619116203571452,0.5664126089402045,0.7066497538666944,0.6760044714969027,0.7955739475404067
0.45543526722720784,0.5949350005333842,0.7582913326509889,0.4629943707910738,0.4552844081291818
0.908896248822923,0.658353521878616,0.7266975674021307,0.7262619301195316,0.8163576228448285
0.3129041975363238,0.46392252143411333,0.7589509425693202,0.34258247623807947,0.36537064530840757
0.8122580979272428,0.7589923752775806,0.6989024130775865,0.7101759226511676,0.7942502112277131
0.5826959856300186,0.2901318095914014,0.8180735082126812,0.4044374732008147,0.39940703259912097
0.8922727720607059,0.6107707465207812,0.5535317261041098,0.7215586117662109,0.8727244579940528
0.3579897391427606,0.5823591942510077,0.9337966704769257,0.3993497001766095,0.2287286276097053
0.8403526024116343,0.6426097261083376,0.23065861461010964,0.7394126856903513,0.6212752154151858
0.49521111548265456,0.6323763796015209,0.6813378244164571,0.4969582225873914,0.7352326522765479
0.9423070945134904,0.6084584594600968,0.8264003981283184,0.6977177957041831,0.5622675803450982
0.2061764755326611,0.5163978105801986,0.5657581124065569,0.4470756305052526,0.7875119638156494
0.6234165579387052,0.7810724797453789,0.9014199553583067,0.7253615256467476,0.49565088147139924
0.8789310895666935,0.22295603508099132,0.3397859937338893,0.405841768735561,0.8228776695862655
0.3886722934516609,0.5472001317618248,0.8604304410877147,0.7616186682836239,0.4718045502672042
0.8785496571567307,0.6871571442317299,0.45817782463924,0.3178441278542697,0.8429189280821453
0.38548270112919286,0.46882535507554446,0.9343877126770258,0.6917223702715118,0.29121097017232334
0.8889218674061963,0.7268960772141686,0.23495102147324903,0.514884912799167,0.7271300944786931
0.3740677489961267,0.4701934527968692,0.6667281260399796,0.7544468036378904,0.5524347156569851
0.8735289892617883,0.7717793986706635,0.8361790716350121,0.371438641447867,0.831146236948171
0.40288238340448973,0.19418920215211122,0.5225804565730522,0.6385953943878216,0.3016292356697906
0.928474140918311,0.5180109838797224,0.9514630434126863,0.6615982331839285,0.7702077630517427
0.2408509529370903,0.600541790346359,0.17402904200966332,0.43510394096429034,0.5197185173002703
0.6616149492133727,0.8003177707220667,0.5397950579541803,0.8120133631586464,0.8080106971357182
0.8137668631039877,0.26434720903710235,0.9548761460293405,0.19203332858643102,0.3454253226000428
0.5752001860514001,0.560298529425499,0.15328855826161805,0.49514044703646387,0.8144115939017474
0.9020285668421052,0.7768190021972358,0.5090355222759004,0.7513993454818504,0.40464812378768894
0.3440226109377483,0.2719992786840632,0.9473431806421154,0.4593591087832713,0.7823739795778856
0.8265445302029933,0.6328963791400009,0.18993010470915928,0.6591700618579408,0.5564144775503536
0.540067769667843,0.6391626264740726,0.5792553414988516,0.6764867348482614,0.7673308269085874
0.9083583960559728,0.6004765602737201,0.9121685959796512,0.5005181749697613,0.5147842260832411
0.3072262493703282,0.5158993629647379,0.29713270985326756,0.6973326900090974,0.8196390365980702
0.7778165550629751,0.808335749897616,0.7794097270135846,0.5195112624714279,0.42820746002018334
0.631254069733287,0.13778399050193466,0.6693749821892092,0.7040458175495131,0.7971663207134206
0.8201413352105887,0.38825694673057004,0.8494541708353737,0.4194629167376731,0.5749208100281601
0.5351771762523079,0.6520749143857837,0.4847842592869065,0.7202839060236026,0.8311368222353255
0.9359403742890109,0.6066018925197934,0.9640802715164101,0.4221220658978594,0.32831338888677686
0.22682132012340844,0.48956945195076373,0.13153775586465305,0.7180114243541119,0.7578428080438514
0.6333802442669272,0.8387663033428283,0.42434465435083185,0.5206933547007709,0.556676276027279
0.8491495552932116,0.1972563571237885,0.9165465659268871,0.7470213558327379,0.7457164646442247
0.45883703485544947,0.4751980630033093,0.28469292062511936,0.27007884169864466,0.66232920531206
0.8698019708129616,0.8220610577665886,0.7632246048499596,0.6497242543171357,0.7074978317476235
0.42077067837636134,0.075962788217812,0.7064632710887758,0.5103313437194731,0.586487790003826
0.8801098846051265,0.2287200078939765,0.7887901706782261,0.6799474881441311,0.8975018255886072
0.38009989926544324,0.524378757839729,0.6233648889755699,0.42142975485488315,0.2761082034493712
0.8520315162545814,0.7402821866024879,0.887880216229845,0.790118221844554,0.6778932783002717
0.47939969686455025,0.260387442107153,0.37330968829799643,0.1939597125948996,0.6323284709712544
0.9125809433019872,0.6382991627142159,0.873165143660593,0.5194920578134685,0.8143840190157703
0.2945123046121664,0.47306629324586286,0.42697540872414,0.6258375394667969,0.3883022856347323
0.7460542820008483,0.8243219870637686,0.9282815986947134,0.6957721097203462,0.8184390101996953
0.7083052980030506,0.05777864025471371,0.243919924720038,0.3787450676061541,0.310562479747797
0.7651249210812713,0.18262348950166638,0.6787248885953888,0.8034079843062455,0.773142350852802
0.6714963205925928,0.4720086820166572,0.8608001785432787,0.1825296143859514,0.5916328816217148
0.7997677526733546,0.7037816401637569,0.45788324236036204,0.4655967536865983,0.8154845668007674
0.5881775463364636,0.45762057275876583,0.9557187716455524,0.7319364460532938,0.36311017588669176
0.9023325231600985,0.670757893148931,0.15450078365263464,0.39360203538513805,0.8325183285641796
0.3355005440413465,0.5775791664569188,0.4887415133769688,0.7896425269332418,0.3276172583157931
0.818635940756462,0.7457254188880531,0.9256306238583423,0.3918122217413502,0.7688893509395285
0.5561270384972985,0.25052998148388583,0.260796973959005,0.6716419140615207,0.47353660173436163
0.9068275325786698,0.6292303047927197,0.7399014690277347,0.6359186528190166,0.8828419058980833
0.307639150799341,0.49836952973840476,0.7490851614077193,0.5082479535904436,0.18797203640755755
0.8075203584903222,0.7258199639068914,0.6799886714564823,0.753013863154822,0.5582483202415014
0.5588357764756267,0.36435990561256115,0.8262313701416147,0.3615751872825724,0.7759150524744359
0.9081028814595942,0.6834011837768144,0.5477755874594933,0.644274712213244,0.5535007552391471
0.3156259380823712,0.45829606841430914,0.945558756723338,0.6130680142633446,0.7978079744570908
0.8098077652696196,0.7234981735306627,0.20102828572596715,0.5020063391081891,0.46656896689113037
0.5616968498197942,0.5021672459916368,0.6087059204074439,0.8209027013062179,0.7873798570133176
0.9126567881924512,0.7618278659185669,0.8776452491198468,0.15093927822030045,0.47597882247186013
0.2879780354561571,0.19812106098067808,0.4127055044663783,0.4004857835472175,0.8269903361078528
0.7670156074562948,0.5219318458511236,0.8957119918745278,0.7154434971354103,0.4629353114295666
0.6525782928089126,0.6001981923222323,0.33244108895569835,0.4283536347676976,0.8409793437537706
0.8353042052894787,0.690743564993256,0.8251591324937895,0.7138550968654199,0.3265286833237858
0.5187499334340351,0.39180931433728944,0.556722009944885,0.47227878319159367,0.7417638246459409
0.9324714178380095,0.7152125434413075,0.8844850490735985,0.7151781397628882,0.6325595358399226
0.23099816010815513,0.30125033335483176,0.39148171805660614,0.3749981310888655,0.6820671636420726
0.6579028829756538,0.7249473106678381,0.8935267317067117,0.7336953796295005,0.7190904845451017
0.8372070177223149,0.35039817471031515,0.3630500569765457,0.31885699176572324,0.5765180421681257
0.5110665794748646,0.6853858298694447,0.8623767778047535,0.6887747270024747,0.8509216093622113
0.9754686043488825,0.48458392826497065,0.43786593232758736,0.39535654608503235,0.2676857044598475
0.08808732454964269,0.7103404844116841,0.9316328851113845,0.7962119289203662,0.6672985210657038
0.2977225910008462,0.5170765962134117,0.24070677622061967,0.15482940789754152,0.6777390751702906
0.7874207862343331,0.821371581080406,0.6709667650444184,0.441264706845502,0.6910394510581671
0.6331517201798359,0.1277109651829177,0.816381917587409,0.701603731403957,0.5846674772833145
0.8656458368553821,0.35679490560425453,0.5575619821139282,0.4340396061331754,0.8919126387278447
0.4478969096016578,0.6493596640496146,0.9099311115752291,0.6526677844166326,0.24675427104365755
0.8853721746383557,0.5543910218532823,0.3180597665817303,0.56688833790233,0.6392212790082963
0.3701206736196782,0.6695938389644328,0.8095981821541863,0.718671805293587,0.7006055820034802
0.8897928125978829,0.5471569769692178,0.56173254253793,0.3789618151190917,0.6120315198838053
0.3620915243544039,0.6676677089781625,0.9253893203893757,0.6999780564052572,0.7561444238387135
0.8724197722522996,0.5213115633818569,0.2539382913598444,0.36831774181600324,0.502925736858118
0.41022043731127145,0.7570984896933466,0.7092155020572553,0.7856470560326586,0.8482074362551587
0.8824924403942528,0.37808404381138494,0.7689480838156432,0.2016661403987529,0.25433003377782737
0.39553708593282433,0.6628429529796048,0.674781338196375,0.5265862177254373,0.6732715385539145
0.9313099980616601,0.5746030870755462,0.8137415550746526,0.691859400163869,0.6629229593331436
0.233653244756327,0.5601524859027958,0.5786921800957361,0.4469007212122528,0.7133040150314105
0.6490375243117247,0.7879037700690524,0.939888971432632,0.7200004696823405,0.6166333629447085
0.8563191993765578,0.19157329734117992,0.21680345882950847,0.3686985942833367,0.7067635682003232
0.464346338346403,0.49762047859691233,0.6409178178798963,0.7570830408896617,0.6924449450937552
0.9187501656140024,0.7453424717212429,0.8649320649841497,0.3253316988982676,0.6848937060195452
0.2811254201397079,0.24470048006346837,0.43564680698239816,0.6196167946739212,0.6052923074509036
0.7176650941808116,0.6201396848539175,0.942990603034209,0.6528866688392803,0.8446116685220283
0.734400810375295,0.5177528726953559,0.20151154636495186,0.45125508856453506,0.30552680038294733
0.7251476637024763,0.7520835727137734,0.6036295059391473,0.8727536420215659,0.7441401535056413
0.7190052080052279,0.34377865701096144,0.8969711253077209,0.003639191353559464,0.5119325926136848
0.7622729930349342,0.6399206229910614,0.3464624949890148,0.012142648979940943,0.8409914319599848
0.6897634540759119,0.6160646168014123,0.8457160159353988,0.040294985451597674,0.31796371615499064
0.7686118848016925,0.5636447702890608,0.4801156959123391,0.12831835862361113,0.737206880931648
0.6457742780600749,0.673573669495561,0.9749478121021686,0.35829441419761127,0.5918271465982063
0.8513187571758168,0.4174479030974717,0.09290018490795578,0.6707527781319509,0.7674097290168035
0.47545692549352553,0.7772832707523468,0.3185479276994989,0.6203699466044271,0.5624618152217983
0.9140260509584783,0.4167193994497123,0.8431384983839695,0.6766327801149309,0.7526322900735425
0.29665142638550124,0.6429795294796572,0.4948560519782582,0.43764434754174913,0.5900466503437938
0.795128598285419,0.6885597895683412,0.9249876590423163,0.7206418715939442,0.7680341913558268
0.5977934445056026,0.3797414704855053,0.26774874482146105,0.32499075954155654,0.47703920083276513
0.8841800108177343,0.7621040577011208,0.7470592416058967,0.748244937913848,0.8510900438061724
0.3960286797279714,0.24608823752858253,0.7264115482744528,0.2864868965764607,0.23857539544964682
0.9160923941024467,0.5938998490321544,0.7468865541949832,0.6596535489691004,0.6396617181708488
0.2864974841153564,0.5627913565921772,0.6950466905326076,0.5377131249812959,0.7165976191011417
0.7350674840569138,0.7240688829173525,0.7794743080660842,0.6510022197593919,0.6219032920113631
0.7138570904179112,0.36017683491446295,0.6436255323251742,0.534218107944998,0.6948454610376176
0.7289888217412724,0.6936458377756636,0.8705006114373853,0.6896610620946199,0.6892354381637024
0.7298755677569002,0.4145343131159424,0.40775085423185764,0.41896268316681196,0.6147147135397065
0.7374744016918299,0.7283404106604787,0.892303499442467,0.7383496250104936,0.8017851505266911
0.7142366467452228,0.3114825655975351,0.37304612061643044,0.2826179600098626,0.38058030663165393
0.7494436958697915,0.6926361343575204,0.8997216339890408,0.6814728671514868,0.8355586155447635
0.6997874990520545,0.4063648927887105,0.33421997262344444,0.4025841965688238,0.30659768070080856
0.7833243061541773,0.8131480462491598,0.8379478602075702,0.8109759832853811,0.734261492845482
0.6049516084622713,0.10471223739393093,0.5360877249746065,0.12562632137903446,0.517916263761918
0.8835918198177327,0.30916066395138775,0.9664017697143996,0.361259973296533,0.9033158113231953
0.3859647759975728,0.5879989256501595,0.12377915581309513,0.6377490812737339,0.2337541902114378
0.8754832354741601,0.8159766277913819,0.4126369923265053,0.8094237186430387,0.6236753662783829
0.4001381979489941,0.19555976634450328,0.9167955721200908,0.28115422896060943,0.7157978442289478
0.8769805497274912,0.5094453375619389,0.27985921466491864,0.6082726482786065,0.6973361165719865
0.3967551889097875,0.7193812781916852,0.7737211214431702,0.6734482797416785,0.6546807374903162
0.8714378994661012,0.47082870667644894,0.6329966833382289,0.47703342443601277,0.675952923490151
0.40610571743289686,0.6832691929215269,0.8746663767382467,0.7227946007576281,0.7414588978892536
0.9054261445770138,0.5083232414629324,0.41131137476541474,0.3452356704967645,0.5566737943772442
0.31363515113146156,0.6733555649736703,0.895912941300842,0.6971097401967903,0.8121036714980588
0.8242420121562763,0.54466864899629,0.35567131116588796,0.38389849115796415,0.382379284711728
0.5340746208673269,0.6874515033286569,0.8688453437019739,0.7714935392975928,0.808935808580666
0.9160718952514485,0.4756208723621695,0.44406395189143005,0.20867583849584137,0.38218013619574354
0.29025936542951336,0.7121920482837221,0.9040597917956475,0.5553229219141022,0.8102337235198912
0.7485257880107455,0.4555158790749147,0.33122460809045645,0.6077323308259288,0.3695935134169812
0.7038149230614806,0.7361841740138749,0.8400725906915429,0.7099573701248726,0.8073729581241994
0.7667806484372973,0.33235131371761034,0.517924616915347,0.35503987521850633,0.3751388400579222
0.6755207721040607,0.6790132399788065,0.9371293355249991,0.7275519805877368,0.8389062406407429
0.7945812847542393,0.4223803687402798,0.22185386683512068,0.29048028797326664,0.30497729615196556
0.6102111196766626,0.7852282946954503,0.6646868137432599,0.6961875522253375,0.7479130289411966
0.8790180509250156,0.263861316653835,0.8538013299870196,0.44867496785194105,0.49875559975765504
0.3958867718735612,0.564312751720843,0.45662302923310316,0.6802746819851453,0.8806754411672687
0.8975558281797162,0.7692798213115899,0.9457887750141694,0.49365889293929344,0.2152743625921161
0.3429722617652791,0.1674684821975442,0.19415134850402907,0.7348108517760605,0.6011368636748932
0.8275327734387353,0.4783962371466171,0.6096722025689104,0.5491875551685768,0.8419169786824774
0.5076280059062603,0.6713811933344374,0.8909169300679858,0.6488388373501492,0.35132861871339
0.9436048025489094,0.48845595257506713,0.35701872528659034,0.5494475219122138,0.7543234652397056
0.1985428441879676,0.705189959135826,0.8345181346225966,0.719699919408759,0.5804544400432717
0.6024772300257528,0.5167535880998246,0.5252876267314562,0.39741475067535076,0.746354971779531
0.8771360092538079,0.7296552179791675,0.9172244205176376,0.7117330215165514,0.545664451919926
0.38683779258424805,0.281559874698163,0.28542554175982876,0.40184037180817705,0.8031224290180214
0.8850450580503212,0.7007357268876979,0.7607265005635998,0.7488854604924948,0.5190938121039235
0.3783260012686867,0.38277470508161915,0.6843014730390823,0.36745329851190034,0.8232720183064539
0.8633102432874954,0.7518571945464153,0.82931109319081,0.6931935903120283,0.440434721243748
0.4205207443316533,0.2552833381892713,0.5473112838119959,0.4900525978880654,0.7962019299112738
0.9347906111045463,0.6191508442861559,0.9258167742086673,0.7120176816735652,0.5449268545092592
0.22439234060090957,0.4686179278282002,0.2559583870306426,0.3801781954839899,0.8167219571182824
0.6270002331715424,0.833790805389576,0.7150713047072976,0.7527824801669556,0.4172599704502996
0.8923905555306638,0.12483883488770581,0.7903849374208869,0.40068925892736096,0.7973205437021369
0.3553575363445801,0.3302144625935732,0.6284125062961124,0.6807144753109291,0.5575257774391122
0.813520516590098,0.7259278563140447,0.885891220133707,0.5347016403249067,0.8550684386525204
0.5603854314391591,0.3093494954807818,0.3734852852398711,0.6096819191652475,0.24722060628963002
0.9265168517915269,0.7099732739259293,0.8927406522260609,0.7689862012303759,0.6485257318402154
0.2574123782293673,0.31410317680294164,0.3615751503700752,0.25510563945609144,0.709187476892711
0.6953229034162686,0.751920093085597,0.8505471915459745,0.6030513281456136,0.7009864874150558
0.8075687962211399,0.2865761885626095,0.46290957743771555,0.5726444849271787,0.5837452919629724
0.5682359655372221,0.6479211563604063,0.8863077189044936,0.7044732895897443,0.8523868191554417
0.9383311187261629,0.5207212266855814,0.3786669088348939,0.3521731392640103,0.2732380045061623
0.2069273438389815,0.6713221099431361,0.9088694476242014,0.7553652156553071,0.7001931952237963
0.6163459352066442,0.5503853545664431,0.322470542120872,0.26448740422503303,0.6326479113420028
0.907132439527098,0.7168898070468172,0.7817422501928365,0.6196643124294741,0.715459486961793
0.309750604736902,0.33170034615316807,0.6250165386590084,0.558343674638029,0.5657429084570192
0.8067035698549638,0.7137578515505936,0.8755303830559737,0.6941740102950854,0.8690238754429573
0.5963585494646285,0.33188083324443723,0.4037807504474527,0.3682545012039356,0.21317732029162373
0.8959553120210453,0.7240028342193707,0.9089915981756036,0.7873584154012042,0.5735592821095297
0.3590093182088203,0.29022154290730623,0.30862685762447534,0.21572750027382573,0.7468886324573116
0.8594655808973788,0.7297475025010333,0.8134266813008116,0.5495295989046262,0.6495376202470818
0.4481081974651612,0.3006216943883403,0.5715448820319776,0.6534434024393616,0.6764430205370231
0.8961315055084617,0.6426581113676504,0.9378857358984697,0.5618893787758799,0.750794664429899
0.3446474701318352,0.44922362716233416,0.2120600278564542,0.593513520965885,0.5144717007626564
0.8440728861121001,0.833495215876098,0.6107085452168581,0.7626847204034553,0.8549903558673294
0.47117380646514484,0.09620771408600001,0.8810673982822982,0.2791252726052276,0.2107140335566084
0.919800899481336,0.2865483220636442,0.391497971419778,0.6511021653682326,0.6176527332924124
0.2770746259889803,0.6422235419149684,0.885616939131087,0.5951166241670255,0.8039794817104015
0.726854132698607,0.5952278639043456,0.37873162699219,0.5496740990715281,0.4185291409197844
0.7158426073283717,0.6804368413313977,0.8765608196097816,0.7683007133637915,0.820826819899825
0.770619686924489,0.4377533508137284,0.3972801160723106,0.20512774141505546,0.35034612676657345
0.6394863582119749,0.7055322430696707,0.9271630799564277,0.5523280589839992,0.7850672081370528
0.8604232980735873,0.39070377023760156,0.2546842003659304,0.5866395552381288,0.4388187225431487
0.45578060775339796,0.7573753425088094,0.7196082504545699,0.7524340581127622,0.8733893233743045
0.9162507670315706,0.3660336944279345,0.7252696401554248,0.27614148838576014,0.18082071442995235
0.27544826383151405,0.6584768764338933,0.767908393646645,0.6530861207394563,0.5081218806245101
0.7431008692045562,0.606320877901049,0.6672259250195678,0.5490518736948242,0.8100059649850867
0.7265855599378179,0.5913026455443956,0.8370326078149579,0.6412498983479658,0.4147927897772884
0.7241938434822892,0.5645920148604336,0.5260087145391282,0.5862675520408449,0.821775664807901
0.7368143837941576,0.6629449944338779,0.9163088848978808,0.6167113725470066,0.3718595266895459
0.7184184082893461,0.46497011777363956,0.28011729414103903,0.6111386782528117,0.7880053244242142
0.7245088967843432,0.7735766868043701,0.7555456919269262,0.6671696527300678,0.4872701026946043
0.7589408646598244,0.24366865902860235,0.7236938570536239,0.5439934099416812,0.8160321397556978
0.6732326150119389,0.540702946832513,0.717427027636391,0.6234014707088698,0.5033850072514812
0.793220115155374,0.6853377022806869,0.7653413126765687,0.6054804755117827,0.8328477794157483
0.6024467052925817,0.4534307607866157,0.6611404779063674,0.5390954076560782,0.33024784867311
0.882058851838451,0.7215026313753633,0.8380754674267208,0.7400380267542058,0.7633383423725513
0.3936261241782831,0.31899263241986914,0.50567722623655,0.3001691086766228,0.4725197210382242
0.8775367567172466,0.7100894579686802,0.9605344717516938,0.6974015304182033,0.8974513507965113
0.3881759622885612,0.3169976718123843,0.14761827355256243,0.33043648360443445,0.12365597805285823
0.8529798787915532,0.7446877612019904,0.4765012323016542,0.7874025780756526,0.3993513985875896
0.47059757972627947,0.35319628178649104,0.9322435678713059,0.3864075821210704,0.7874422066394937
0.9180387206686056,0.6823179973328434,0.23526067420213562,0.6446063564225377,0.5324071125136071
0.27895479281131114,0.5444402667744114,0.6840114477556901,0.6731417711195331,0.7909550668412928
0.7196888966200412,0.7353071725671442,0.8211936831678857,0.45201680033834846,0.4606094137292938
0.7578914609333802,0.3232789862018012,0.5615600947594361,0.724560072771866,0.8154057522135068
0.688978501176714,0.6691394816412326,0.9441105443159715,0.39702137853117725,0.47321943385029125
0.7641116914457572,0.4512494968667622,0.20041194939556747,0.6875686692100665,0.8193877749510569
0.6818396868743004,0.7704458125443409,0.5762226052673902,0.5554949394732807,0.40723621419469347
0.8060344593530301,0.3225256383278108,0.9387003680884413,0.73813336079636,0.7929908718013751
0.5929115144625446,0.6160469938625277,0.2151798953742053,0.265194545673361,0.5251432869007854
0.910309811156298,0.6995122253330107,0.6451904960473374,0.6622503641530334,0.8358449882270643
0.3097214869032313,0.40861322047723864,0.8624318269474153,0.49457228695543937,0.301741516884916
0.79893772318536,0.7323664862414604,0.44662349848071503,0.7309207734921679,0.7031419430923751
0.5831301732773005,0.4188287619688854,0.9141846608082446,0.43219281917511154,0.6036292457666281
0.8863471893064414,0.696105227532463,0.29405401528125336,0.6982269419632602,0.774976706949718
0.3686557965895381,0.490527067933939,0.8101019367433404,0.5424974131332487,0.4637942349066722
0.9018785995836598,0.7313277411628357,0.5807953195532217,0.6715225956769634,0.8388153448760306
0.33246907517672025,0.35962402383187225,0.9161245929193718,0.49193482189965404,0.28223349395977737
0.8270952570567632,0.7127201177062936,0.2812251188266358,0.7467766115644027,0.7319155667794788
0.5162743299996128,0.49912607374489737,0.7579336844924105,0.4523364250703636,0.5356384718456003
0.9124719930121802,0.7100391441846301,0.6947476488597636,0.7308382603467964,0.8109518000907556
0.3064451433464451,0.3851965364903096,0.8153956745306523,0.34975497647982884,0.370843446533022
