V,W,X,Y,Z
0.7579467689054521,0.28983601882923765,0.23283171231402947,0.33712124121393117,0.32062321179956965
0.6823631231026711,0.6706212135179284,0.674332941253003,0.7643628483454825,0.7688711358882311
0.7796589935419487,0.5050500864238596,0.8277841255697944,0.2844225380960464,0.48855573077793785
0.64882970122952,0.649857524770084,0.5352756264610701,0.6409187718313402,0.8458027519350112
0.8251124016689987,0.5848964315564039,0.9402652102122516,0.5432317655897008,0.28534465502178824
0.5495673597374024,0.5425502843085688,0.21155028183147673,0.702073247563029,0.700846400600087
0.9121232012670232,0.7821982347560636,0.6052630930377381,0.5485655851615961,0.6459804181652707
0.2939823253105975,0.22154837600282204,0.8966453895235749,0.6940999562201153,0.7156075925806472
0.7719646901669719,0.5660711718189123,0.34799062913117573,0.4036364681638671,0.6871925695109466
0.6473722351250912,0.6993062213717902,0.8595393370475498,0.7500305016534592,0.6635297566578441
0.8403624128158004,0.41315848474438804,0.4618656824415659,0.29938164628187686,0.6700567193496997
0.5082387302297423,0.7195000573636308,0.9425695193729963,0.6580754621651799,0.7275554132800056
0.9136613107569664,0.3778499258708988,0.20863896814658542,0.4602575348345097,0.5503209226673235
0.29402180819941914,0.7539991673565538,0.63203887293303,0.8091224938653339,0.8493530970002277
0.7672571047134611,0.44710264272344,0.870860426255554,0.15836742403822268,0.2540202570572169
0.6559752230709076,0.6705630449418676,0.42089971857440606,0.4446363789859662,0.6676668948375591
0.8489128192443758,0.5764550842863024,0.9261235526199485,0.7448010748466187,0.6823786871321916
0.479705126148285,0.5536114436218913,0.2605929505931606,0.30167082696060227,0.6785223257039865
0.9042641064489785,0.7761352078156669,0.7278986987274525,0.6888912569380687,0.676543178329868
0.33987007184547957,0.2047007053062001,0.740438492453776,0.46569848105518463,0.6128045311555419
0.8305330764723247,0.5328616617505552,0.7210608466832671,0.697768951795058,0.851462552973519
0.5168954201348397,0.6519783471798025,0.7601772369160281,0.4066585761535839,0.3120267883593444
0.9189449527441301,0.5583015746490378,0.7112746736656905,0.7418027995641613,0.7188956441803286
0.27564605779081663,0.6029533957135339,0.7687617241727659,0.34718316200339716,0.6102161853581703
0.7466810871446244,0.6814526391850665,0.6819065538797396,0.6873466266387105,0.7739996704377381
0.6924447982871788,0.46598669406153176,0.8186812664122705,0.4505688848011747,0.46214980329565886
0.7941189930648896,0.695480114767689,0.5519175979560477,0.7193523346528006,0.853519029177588
0.6021763088555505,0.4579296211633611,0.9385867801335132,0.4045592286127827,0.24983536274899934
0.88317505273847,0.6788232939736629,0.21759066135075975,0.7311786926291507,0.6548928620729848
0.3838803779762923,0.5521625412368075,0.6442752666647955,0.5101243184202371,0.6872717052906111
0.8903167446434554,0.7236899371364315,0.8574389235109411,0.7001948004922215,0.6743745059564697
0.36307219906053656,0.3028087386619809,0.45592271033610177,0.4059592122287422,0.6577586279624744
0.8703078278390726,0.7179723999166167,0.9225982243942081,0.7373544503899192,0.7693091092083929
0.41039192348382864,0.3093252823553198,0.26408788089932167,0.28667154001141243,0.4578588152283882
0.8953375055801037,0.7202187935213724,0.7443371555615619,0.6791151902456747,0.8924175973389543
0.3472039391375736,0.3373363780951505,0.7184467513349254,0.422675841287043,0.13504810590820948
0.8608930662166846,0.6749327269772126,0.7411960619075219,0.7867738601096164,0.4210414803281933
0.437653810443244,0.4374478293961148,0.7248004874574204,0.30758821394127756,0.8036585264484042
0.904953439794306,0.7391431023024926,0.7416892273278642,0.6326048296831366,0.45304113625260267
0.32069718742137543,0.29307807147263704,0.7166075212245114,0.6066933925756374,0.8053037334596276
0.798937071296295,0.653507545727833,0.7549696526736533,0.577730418833952,0.5106345450811379
0.5963070174150266,0.4873393005525929,0.692189392713054,0.6576157248216755,0.8237756117954281
0.8874728538639531,0.7301326584943305,0.8328946975550432,0.49462510891631545,0.3997403057711135
0.37459875594191694,0.2973807662969427,0.5242322106140513,0.7153497509263973,0.7884284363132124
0.8403763983269456,0.6914273486978585,0.9361963635353191,0.4352585759169476,0.5358389532095904
0.5036790890577786,0.36500391294823586,0.22365443374198168,0.7043647380856788,0.7992296050305122
0.927425764415437,0.773795648239926,0.653668723642988,0.48057131396958236,0.49528271595306744
0.2538697826223643,0.22386575691991192,0.857403495600207,0.7169312761684824,0.789334470723888
0.7081953983395384,0.5672158661776006,0.46076224638575225,0.3363077321707546,0.5582667120217633
0.7286605088911468,0.6790828226062143,0.9249396637560032,0.706355305286135,0.8068771487270143
0.7322091289932299,0.42055727086212635,0.2713070898520771,0.3534556227600449,0.38825710975660804
0.7258140641214883,0.7627681928771474,0.7436358241970463,0.7826588819224525,0.8270418306978535
0.7367438233423637,0.2778490017177116,0.710979169542548,0.20591317225352504,0.3147644518515619
0.7342660924122169,0.6094169523715127,0.7622265066875479,0.533551610320661,0.772890400728529
0.720777976549363,0.5737703229562359,0.6813795725024552,0.6306243105102104,0.48973923490715116
0.7577565919718658,0.6350549785104542,0.8192994394970465,0.6012584881823041,0.8445365174888961
0.6628709152761151,0.5144232580207115,0.5673647404618396,0.5413153907089016,0.30590507481669127
0.8219975733435526,0.7011061378849683,0.9178320412937029,0.7571444797168998,0.7207497543649272
0.5498778987978202,0.3591325933168655,0.28459839554359534,0.2555652258290585,0.58035921779361
0.920363675525612,0.7486507912539669,0.7727416648324189,0.6350004397113618,0.8196101969570061
0.2767288354375758,0.25862098942697315,0.6583518946116916,0.52319604005933,0.3390892859336677
0.7468673262380455,0.6292463765146185,0.8483002721829089,0.7385512299652778,0.7937950003727149
0.7019946750682446,0.5120662615835233,0.4877067006897302,0.2976953322329693,0.4111874293420742
0.7667211414006343,0.7157100749496147,0.9427372201523792,0.6851836466029236,0.8286406836960893
0.6609898166964157,0.3186347005951469,0.20579288580057264,0.3883991866163224,0.3186941762203446
0.808997264254604,0.711558374914908,0.6186950993808207,0.8208577087680596,0.7709564163409113
0.5624327834966131,0.4106868799417032,0.8967375955722353,0.15121783605589112,0.45290069096377567
0.9022648841602697,0.6926213104273501,0.3492430109723125,0.4104106069196355,0.859249171469147
0.32796394852725974,0.4936483709174625,0.849548597812294,0.741298017567667,0.24382363204874596
0.8176389343996706,0.7281675272205255,0.4851924507614359,0.4434515885722385,0.6407625081652959
0.549387342707749,0.40025617922438234,0.9392190511633954,0.7746254065309593,0.6955815628168428
0.9298962239132299,0.689561084858459,0.2104552382550596,0.20900081443574428,0.6905696948067066
0.2384163530586268,0.522245111998224,0.6298262767336125,0.5721311310024964,0.6405632729870369
0.691663020462223,0.7679496879268474,0.8879958567721556,0.6570554852539978,0.7370509430546655
0.8020633388517074,0.24412954132356687,0.3727123241888284,0.4662378063506658,0.5235776372752966
0.5845796162558131,0.5813798613304074,0.8860701546954673,0.8214338616755414,0.9011976075552875
0.8990682810299675,0.5977556293403201,0.3918650179936647,0.03483494611135716,0.1493672526358362
0.3428923528204355,0.6217469644755371,0.8972271521880831,0.11738238335634489,0.4416588834694094
0.8290930334959278,0.6227949468931077,0.34709703681216436,0.3351706402678895,0.8365403989575997
0.5220249160464117,0.6166039469005953,0.8379866798084528,0.6927403312944118,0.3267982435613674
0.9232979037223445,0.5916435606576642,0.5135012217884799,0.5006547075145432,0.7457529964817793
0.2622474610686705,0.6036617314849663,0.9396019103896959,0.7160986012478705,0.5551946003016964
0.7020550495185377,0.6376028942573091,0.20336304901595764,0.3967723087596208,0.8059175848112109
0.7911701763629397,0.678189550113371,0.6010898687934569,0.7519243314650996,0.4021974644094126
0.6137194386949221,0.48332134552746575,0.891321594966667,0.43089996162765665,0.8131356582362775
0.8784681983182323,0.6820129762188433,0.3709273607013108,0.6601121914297956,0.42346752180058334
0.39669847539542213,0.5088596928000981,0.8753947020742487,0.6607925298761357,0.8098590160402229
0.8781292347710056,0.7071202279964497,0.40744184180822,0.4405665744625705,0.4274399710077224
0.4090200046038301,0.4580182153306821,0.893183049678275,0.8039651351456384,0.8130151678550387
0.8837157831906173,0.7036094366541458,0.36539078064425645,0.1086764107680117,0.4240978243364488
0.38153331412400643,0.4718356536867727,0.8827958218569835,0.33310507307715836,0.797670454275488
0.8607985356572698,0.7226128595580004,0.3975689530707706,0.6371468329773969,0.4722604006829793
0.442881441922828,0.4140417185556375,0.8845684319514819,0.6732298846583783,0.8388321336563743
0.9161250656845763,0.7238310860347722,0.38354220372842074,0.42560824705731454,0.37908272745551275
0.2835945183482962,0.42042002786457316,0.8927435357931441,0.7978029006681544,0.7760743093736808
0.7609722448502902,0.7481383223328761,0.3579904304561406,0.13347658673450413,0.5318266456022451
0.6879322591734259,0.4214890448353683,0.8295353117098987,0.3818114670766931,0.7814180748406802
0.7981893892737913,0.6832949448631092,0.5283321304608525,0.6712101644956886,0.520327825092604
0.5950714281913221,0.4889447534467456,0.9103670064826984,0.573211117508228,0.8115210186856845
0.8756598003763618,0.6793908539344936,0.3052322762222118,0.5649420826073621,0.42944883728789207
0.40852587815394037,0.5361503923511457,0.7925170006852896,0.7851208974564194,0.8130851048511688
0.8798171223952463,0.6924933155344694,0.623248663179104,0.19023465120661606,0.41705971816805004
0.3779236051599463,0.4195937056229299,0.8915783880070377,0.502530252361308,0.7946741200836853
0.8771456955657049,0.7258943518939844,0.36209830761831696,0.6666713689939401,0.48156061873572226
0.3939323703884573,0.4242033228513923,0.8764178980217994,0.622655806974389,0.8046957916795948
0.8895096670073344,0.7221997773816848,0.4159915393698514,0.5119343778087482,0.46928198793579556
0.3629476718274625,0.4189182333631412,0.9308729878734966,0.7576050464864514,0.8243148679726034
0.872178983642278,0.730751541362008,0.23911132979227925,0.2268116869140551,0.4334969351043355
0.4100244922937598,0.46117740381095135,0.6780143312649285,0.6093008420082052,0.8133211136274922
0.8972576923466401,0.725553919109688,0.8215350592018124,0.5688872961049329,0.43209308606302804
0.3404627799834378,0.2996895734130867,0.548002325447046,0.6708210222329879,0.8082772522226125
0.8324861214220637,0.6947110719707198,0.9425429797465957,0.504912627282828,0.49178155907127996
0.5176810799989648,0.35901223558349643,0.20549989213856987,0.6841178949035177,0.8032209718585485
0.9111076317905947,0.7756517334765672,0.6111466956044955,0.5769698335631782,0.49465583155125803
0.29864897003970864,0.23655283070216002,0.9000335566956262,0.6974871491282516,0.7998529492695207
0.7810144765665353,0.5818181915274229,0.3379808468249175,0.3742205213053282,0.530437627216772
0.6387532905373418,0.7155916519803516,0.842840007242936,0.7613665720192938,0.8212921389189379
0.8546953313612026,0.3767328541714876,0.5011690706147908,0.23932853900315523,0.33485100983875316
0.4583481935716557,0.6952440439816078,0.9599309719755861,0.6113708723075982,0.784008256416243
0.9134580802073715,0.4437496786568711,0.14296936602819593,0.507357067636435,0.4350511537454521
0.29464941161630465,0.760825168411975,0.46066797648910224,0.8098579708732655,0.8619180025865185
0.7700690514201455,0.4805343265774781,0.8874833881594913,0.1963609567901574,0.21165467868244944
0.6466851283650634,0.6536246290875505,0.382528335984545,0.5148737131141584,0.5736108126119839
0.8381088240894029,0.6242869659082849,0.9070517039421058,0.7679421238263173,0.7738569486573339
0.5031146510136286,0.48869555102551193,0.3292233855034936,0.2138655918070649,0.4877368117069377
0.920361683391761,0.7911863696957683,0.8179268202573816,0.5689831845889531,0.8388438455070389
0.2757043578678276,0.13339275238401346,0.5628113588824069,0.5888328434109966,0.269159834966848
0.7403733950565501,0.3898054050692204,0.913452241307524,0.7366509588178163,0.7231477286190556
0.7127828196348491,0.6571528902703412,0.29463187001774527,0.30923158412733,0.6442746197363097
0.7581264933855205,0.6095338051002739,0.7869236679936622,0.7047839841754014,0.7284417209406435
0.6773710966074047,0.557129249229353,0.6291487533273382,0.4053988551180441,0.5828338061322887
0.8451191518132065,0.6681870506385,0.8951428032986115,0.7290450430882773,0.7856983974979285
0.4886126530752935,0.40838148589273593,0.3517637375711577,0.31035649606886034,0.4427725356702144
0.9255362088386357,0.7712225281912917,0.8653159402212691,0.7197959067590558,0.8627711348855832
0.2585935938864975,0.17327474754837793,0.4390073006089102,0.3180768581553684,0.20819185372310034
0.7106956191576743,0.5035402161115461,0.9063431892043488,0.7424429711587468,0.5816803996658952
0.7474959725817492,0.6458688755830319,0.32490528183443607,0.31699279421467474,0.7902307480694974
0.6973811641008467,0.6100858323276099,0.8276786038045862,0.684239774308285,0.43640347667478957
0.7499245980390992,0.5550422666793444,0.5426948409093824,0.5070426825826237,0.822587514946632
0.6958903820264677,0.6766114090937113,0.9387447602192411,0.6946661388141593,0.3779157373445051
0.773881760098499,0.4239281670890814,0.2164112582733712,0.47245026048312466,0.7723939788106721
0.6486743711366053,0.751514847797525,0.6372107930099269,0.757148512125134,0.5381390655322709
0.8425494472400454,0.36541853643964967,0.8580147794155798,0.37580843336601677,0.7844376331696469
0.4987110508493741,0.6558122330605445,0.4529757812779893,0.6588204166015962,0.5393640123157291
0.9250791338097522,0.6276320258603798,0.9309703481201469,0.6124037564401229,0.7981108445317788
0.2538445749017416,0.4628997861608819,0.23497273815515748,0.5156898905182912,0.42521449361926006
0.7099373911437378,0.85185366596104,0.6677613160042151,0.808316628321957,0.850087296146001
0.7609532591924454,0.06060573887013934,0.8348240597503458,0.15301784275718183,0.2193485350870572
0.6756313757241247,0.17776205262359052,0.5239364733950035,0.41341732007585086,0.6375252921148953
0.8211657832651011,0.4726914078163721,0.9519695286702742,0.7308298059798879,0.8166604643674297
0.5398104020680244,0.6329180422139076,0.17213256151398365,0.28493626097198343,0.4132133091404415
0.9042921570814788,0.7099760541866525,0.5438164506866292,0.7024197682245054,0.8143517318166291
0.3286452426078634,0.41064400452785127,0.9649592794028393,0.44779932038580217,0.35881079259552584
0.8150811583145509,0.7137615008431187,0.12728251963369017,0.7181070692449666,0.8181411212356384
0.5594316795578551,0.531050087394745,0.4204323018211689,0.5294112913019788,0.3454146302946109
0.9519625885568974,0.7452243565091168,0.8866123864006228,0.7788848388932916,0.7835681624581864
0.1694961807304047,0.2280966804173453,0.38652090641551534,0.18978377682961034,0.44739304535622143
0.5157462264903341,0.6028850473289991,0.9003231683884912,0.5190514487965753,0.8768285310778968
0.9158886199640373,0.5920903471016151,0.3360952897298182,0.6054283065855975,0.21102716706009175
0.2846692061549362,0.6580193653582709,0.8351300639776653,0.7610617284614265,0.5827360943865303
0.7543294807169052,0.5723534204439717,0.5238445633314696,0.3046416124857168,0.7848646766164562
0.6796019928713669,0.661457496028265,0.9384582804762793,0.6401640935364514,0.46842259065134545
0.7983256280096928,0.4666455819291416,0.21684347687839117,0.5408858360565251,0.7968920114220328
0.6020651194209725,0.7705547042874009,0.6307728700294603,0.7465847689811055,0.47557934786072115
0.894089180665708,0.3264838494090375,0.8679542566000382,0.432842858517224,0.7874929827210538
0.35723439750517283,0.6216184714738575,0.4322766813550797,0.6605000941142205,0.5431823049695875
0.8462550314649429,0.7197731355698455,0.9148936715039325,0.6151710355140073,0.7990007781350096
0.4816705229184554,0.3069852437721659,0.284380979228093,0.5188662940148907,0.38515215947235687
0.933077420174733,0.7048222013781954,0.7580219534052477,0.8148915796594204,0.8440181514650923
0.23391885133162102,0.3551514045908977,0.6930090903871821,0.10713621670283276,0.2869714321829586
0.6633770671740891,0.7390530485754588,0.7814212596914702,0.3151625211146611,0.7466640876457844
0.8438778725632696,0.3435002611672804,0.6341124670674234,0.631106662501179,0.509763445727946
0.4809228230589065,0.6614184817580312,0.861585423842102,0.6300324406460265,0.8790203028731995
0.9577706256897027,0.5245245574628895,0.4402853565379409,0.4813340516104048,0.19588254769294142
0.15601633327753728,0.6917166670961294,0.9420958282635177,0.8295404026735371,0.5459489517995834
0.49094639848260313,0.530150530717789,0.20570839613625513,0.09670998269469382,0.778426053700528
0.9213100931653133,0.7915894022206621,0.6020458225254262,0.29556917914188297,0.5072605964346905
0.2603816964650613,0.1993894677931823,0.9175816208918691,0.6950866738396236,0.7939331372753196
0.7249912601396273,0.5099608865482639,0.28361227975979797,0.3782112534336553,0.5653242141486028
0.7423725466772876,0.7479816834534894,0.7816470454321041,0.7686167304035272,0.8011672855667358
0.6839406471970875,0.3026409946497964,0.6473015953734649,0.23949025688014358,0.38154817794625073
0.7897368095300958,0.6387619177957664,0.8547474072324618,0.5928338562954235,0.8338517654071025
0.6161327452066842,0.4846795305723879,0.46994278475389417,0.5520212977503742,0.3304117203748135
0.8754305445162535,0.7507687550679956,0.9359739853177845,0.7807034433257922,0.769974743198929
0.40195655603244745,0.2158743073282235,0.22336896024380828,0.17482952637707677,0.45757479733280076
0.8724868630840665,0.585252485446888,0.6513232463187336,0.5111088596124195,0.8830018272324395
0.4052883650129724,0.5949749241086202,0.847127188987422,0.66307539289927,0.20774239146088008
0.8988497419600963,0.6398504800372038,0.4568860814099412,0.5844435682717176,0.5680217998328684
0.3418123687396864,0.5636868069525551,0.9421484949002044,0.7000974898749613,0.7841376185546124
0.8162039126706784,0.6737682798285098,0.20460265667251717,0.36423871146618325,0.46487641375674993
0.5668883707983671,0.5836977277041169,0.59297267830532,0.7971363787892576,0.8065537434008662
0.9128384583739436,0.6621870114535265,0.920030486426146,0.21123937502548137,0.40621503486381155
0.28339821126882525,0.40689303199125704,0.266652648506864,0.5152010173182774,0.8079089465246841
0.7394478440598817,0.8268337983456487,0.736288502820984,0.7387225607115289,0.4637227456723286
0.7094261386207167,0.10781677357055305,0.7042253976932578,0.4129342719516841,0.7854378197715668
0.7508977434422498,0.30775858725371297,0.7787317537866827,0.6764150065576282,0.5901903456930829
0.6890053585641805,0.6292582239710931,0.6500588987952456,0.4910710865771748,0.8094098284951768
0.7835891062664433,0.5711137852286731,0.8668384863264443,0.6812276981701543,0.3934249194077424
0.6297632903664724,0.5818573227944297,0.4322391603467637,0.5084188797830861,0.8046819214897978
0.8637050430591162,0.6930412396960649,0.9098660678126151,0.7284574098440116,0.42342781746068725
0.4346716005115571,0.36286961394128464,0.29769768128269336,0.40239429710749874,0.8147694849818653
0.9108839447544563,0.7698947762440864,0.782596115072685,0.7443009468370101,0.44741106872582487
0.30487062637983714,0.20511993618101051,0.6463093197113801,0.38773938832522153,0.8124027658950549
0.7804488041461934,0.5347882027931948,0.8798752704074815,0.689267329377408,0.5081723607828055
0.6169284517615429,0.6137667762978078,0.4015381942501603,0.4679396895439954,0.8277483451325185
0.8533832657141602,0.668153771220958,0.9448589814323657,0.7290113453788004,0.3527114125780629
0.4516391906419611,0.3896514890028716,0.18446315384989473,0.40670592164286734,0.7852015484693362
0.9129081313318744,0.7988709907275767,0.5570349799271277,0.7609015133390816,0.5203014022577552
0.29969340447323334,0.18664260002132804,0.9229024087787707,0.3985641830149938,0.7849163638704468
0.776458926948964,0.5041290087993643,0.26652001947647064,0.6534882366272382,0.5791424383759104
0.641038042811507,0.7337680923023733,0.7555517533728078,0.6383712832984532,0.7998200372408936
0.8489891732497902,0.387423538963328,0.7015175650304198,0.5146410299816871,0.3906075440307546
0.4735104682347528,0.6924687655322559,0.773425202800319,0.7380173280491643,0.8315556555615605
0.9363188004512099,0.49408423256650297,0.6660195733209513,0.30873203981664643,0.31977620845018
0.21883410096514783,0.6426801924669913,0.832074693046782,0.70467974491019,0.76512474400698
0.6216671177498161,0.6163121710249497,0.546433499360087,0.3848771485193364,0.4960590373919959
0.8929332696082836,0.6355972418193908,0.904240560305116,0.7537122434797903,0.8294679284742544
0.347160619847177,0.46066933986464254,0.32496742455944877,0.23639320225920982,0.3414204513736346
0.830304646567372,0.8442234861920539,0.8198448107157091,0.6188388108521629,0.7922130480582449
0.5197463881279595,0.0028845866210989203,0.5557138934927911,0.5323495876950128,0.38505968999414436
0.9554413501358495,0.009633658288781476,0.9286263721818702,0.7622889290337237,0.874475620460387
0.1565617842761419,0.027931054768918433,0.24705841333775644,0.19757977909632776,0.40353547066169976
0.47904077146287843,0.09674186594094838,0.6989858705151621,0.5476570833714381,0.8938300997883531
0.9238129082276483,0.2870951422247108,0.7841589029674082,0.6225016660173905,0.3229211143693154
0.2600725295987973,0.5905264495877421,0.6394498745958194,0.6291436463989855,0.785294144658894
0.7084561270664577,0.7169351125752073,0.8804680832133756,0.5569733783587609,0.46407093797824295
0.7521934412967908,0.3582825849108083,0.39881116240268466,0.6516034082933954,0.8095636179510437
0.6875841260423413,0.7277162237508578,0.8954520825597743,0.5631001022075358,0.4856080405365636
0.7864351655505103,0.33713902543963004,0.34515267528841437,0.6455712601402518,0.801214948327678
0.5602597821415506,0.6994077884357074,0.8510580898373978,0.5904069606005725,0.49324823538748264
0.8996435582053417,0.43487789663771886,0.4783105267724323,0.6197979453502844,0.8142843067311254
0.3328462880444159,0.7002213021145526,0.9526849835209541,0.601475700144321,0.4341365380174656
0.7993897487764086,0.4603424317493078,0.17192678708384138,0.6051989011300855,0.8054065168002406
0.5856436420946626,0.7734482502920492,0.5354588924096392,0.6856273512525185,0.4363482527229055
0.8814089816103473,0.35366569294818095,0.9237013682180255,0.5852692380451816,0.7884925334535777
0.396548933851452,0.6437725917023631,0.26484370327348655,0.5604859645390774,0.5385313595426203
0.8789128948397379,0.7089383152673601,0.7430612901689775,0.78346199447946,0.8149070013755145
0.3854696865159311,0.3646193636033787,0.7225649560855537,0.2127734194973086,0.35311182082872583
0.9149425654266828,0.7337366793255065,0.7685114552157213,0.5523437161787159,0.8025241530836824
0.29011296236601136,0.2961798908967944,0.6694145369706705,0.6213654392714969,0.3857421794743638
0.7650156018026337,0.6853316559383105,0.8320599523050709,0.6390465844341594,0.8399090777116639
0.6705169323675996,0.4181476858512798,0.5308103967340058,0.4865118374178157,0.31387139028183175
0.8171811022478732,0.7353058982651632,0.9502737863355135,0.768308280086057,0.753326003341299
0.5594135393649081,0.27972392478244,0.17881772628150136,0.21519637231429706,0.5026703638071506
0.9223144184888193,0.6765503815691836,0.5461845040807342,0.5784971991666844,0.8765118169840604
0.25694388408713215,0.46641798903563414,0.9449364950820773,0.6244143571231744,0.19659557679999767
0.6971222568832546,0.7319489231103605,0.19760118451112005,0.6457814819047549,0.5530948862009978
0.7731183748143031,0.49821863616426176,0.6006134810452449,0.6728639217258988,0.774366605318755
0.6425501782115085,0.6955265952613875,0.8975270526399821,0.4995442103135279,0.510514545340702
0.8366764518233113,0.42031467611504364,0.3467395979928957,0.6898136974367911,0.8018883576926514
0.5200831545614669,0.726551313664923,0.8551546686233539,0.5189579313052627,0.4488646575807426
0.9098499350486281,0.3907015917724958,0.4662929689878051,0.6963932265597502,0.8056373960261314
0.2901116142079817,0.6996674425807163,0.9362558818081096,0.4864353253197884,0.47073039120033744
0.7626828323959799,0.4810524252952421,0.22655800683910368,0.6741123955693138,0.7675666007317589
0.6767302167955112,0.7605908357216897,0.6510270831806764,0.6032870099436174,0.5099780541085019
0.7900692461410778,0.3252246976477913,0.8691251166219356,0.6527690491284398,0.8218151643291367
0.6056041011198393,0.6441496874542655,0.424748363800268,0.4601211059915623,0.4508647756180606
0.8847476495516217,0.6285844144925797,0.9157138629321419,0.79072254383837,0.8026758667165292
0.3839897537878895,0.47613010986562354,0.2880982932958813,0.14271736825409764,0.411508388507688
0.8783243582238739,0.8200244790520297,0.7656744755255673,0.4240210362945034,0.8405719876681438
0.40245644798485464,0.07896977196963295,0.6730255719441013,0.6794369405562667,0.25775384965678094
0.8880571573857203,0.2390544847502874,0.8235942350054153,0.5812209427312037,0.7098884906324543
0.3682868045894483,0.5338867098590724,0.5528241610142397,0.5987715177934432,0.7065705930452657
0.8664213330817655,0.7609864548222035,0.911006536184814,0.6350660038807552,0.6321376561826735
0.41609113030792066,0.20250343940622234,0.3041276498053481,0.5260225427047838,0.7208043193734529
0.8940026271604895,0.5529004188314063,0.8025510567097662,0.7260270009342368,0.6930351811817982
0.34459062917151656,0.595096966798084,0.5973888369507541,0.3624138772578294,0.6561134511769368
0.7986484586895255,0.6980424936690185,0.9043738776590264,0.7046250947125713,0.710899866108527
0.5872262676222552,0.35927183591345263,0.32409392445051444,0.38046242558817756,0.5972745387226003
0.8848269363050262,0.7575181220171141,0.8298729888523201,0.7509556586607747,0.8233980419313351
0.3666918115900435,0.22626818618723113,0.5225553853993803,0.2629825205586842,0.32456172921840837
0.8486496308584945,0.5889944083552534,0.9290928965012657,0.6477877719127959,0.7805646742542082
0.4660504426026781,0.5329995341126799,0.24405034056138455,0.43764432545598403,0.4767562898814258
0.935746317952354,0.7924302602973549,0.6902821083765823,0.8085693138915022,0.8388107945993463
0.2209275414775811,0.16142845110434162,0.8070678595047024,0.14353254827253792,0.26820811820500867
0.638241465295049,0.440215113314936,0.5866523825875484,0.40607698978566936,0.7167435057659342
0.828096757210565,0.7266216992477444,0.910592174630202,0.7314119621148145,0.6349991492725757
0.5237407422016295,0.29307143611527353,0.3019860245508484,0.33558800227331786,0.6969549644886206
0.9192185235297253,0.6753881776355672,0.7954812849361922,0.7176072447836996,0.7127373856042187
0.2681078225299942,0.426225704950388,0.6228421289236334,0.3760500633926067,0.5959842066848076
0.7284265049097858,0.779157003869159,0.8897662965294661,0.7068845432106444,0.8072609534897518
0.7422509386477235,0.20265417275434205,0.354535295060391,0.3511252673050077,0.35323801273058303
0.7328792976808821,0.5230032351821989,0.8565976976205757,0.7658309699687795,0.8216655627303292
0.7125966959455131,0.6295156675651631,0.4573629904491143,0.2178302405879571,0.3975187550593233
0.7548550205348751,0.6140013348413808,0.9394400934549795,0.5795584979425463,0.784198160026798
0.6766365489753262,0.5213160742937087,0.20912092110306546,0.5562025541741602,0.46345864125273645
0.8190816162569755,0.768159788628192,0.6252492193684066,0.8068822545160222,0.8448633375763627
0.5579044251656019,0.27830482139096524,0.8677329446861966,0.16910180862522708,0.2594155893636735
0.9157255746776937,0.6184131195518646,0.42823111508862005,0.4586704951703274,0.6875056531966744
0.2855443130861311,0.5880998470622399,0.9200164790231637,0.7554236302364209,0.652095817625369
0.7579322869924267,0.6550649364097927,0.27420863581306626,0.2731018200254821,0.7122078426250553
0.6769120294323053,0.6033781102091089,0.7516483712181343,0.6456135445976025,0.6193309512076007
0.8001567039368817,0.589331068935621,0.7095905259465187,0.5460875357496447,0.7563237478524041
0.5884105949316849,0.5812757128894951,0.7750886023173287,0.6508489912300606,0.536056505201551
0.8814083143242524,0.6229378019144937,0.6493408443473511,0.5454426743638087,0.820305282866912
0.39027188774718924,0.5440131295568434,0.8596630803115515,0.6491834676685253,0.36942494726451125
0.9020562611715879,0.7014821251842166,0.45848795244256113,0.5723358478948594,0.8031253543474062
0.3293134484383501,0.4465110880592689,0.9218839484852895,0.65766345102544,0.3846826725901489
0.8084395043313045,0.7543041654399348,0.27407504128826377,0.5394236200411624,0.8226046690437127
0.5743034599563579,0.40177115351978654,0.7330714329965948,0.7379270451394784,0.329249358223505
0.9019163044384152,0.7011525688793747,0.7407052208624065,0.4486117131100038,0.7751906706135121
0.33284402093005533,0.3824172080054259,0.7306554929943193,0.6895441701071836,0.46363253452249764
0.8176660403685952,0.7529320614401684,0.7375715032497525,0.5033882951364015,0.8673374842590387
0.5536217228134412,0.2687820358727376,0.7273402951216488,0.6664974076282664,0.19847709057306606
0.8992489160600102,0.5956896417470529,0.7446370486421485,0.609535725612581,0.5734248943763416
0.3303336406508354,0.5584823491576505,0.7144577873037863,0.6024205263559408,0.7936930344511846
0.8125331725011534,0.727109609534842,0.7556175928328673,0.5739717652210438,0.4506076764640364
0.5622923135628041,0.3415594465302432,0.6920359280124728,0.6701738623784237,0.8112581085052594
0.9336153190781515,0.6930212484774786,0.7891930105699625,0.47683128813432857,0.4820720251245494
0.22706045369084057,0.37384571649916115,0.6230669092026886,0.7229324782030188,0.7935908458578026
0.6543229352382353,0.7741430646629852,0.8903384528131345,0.3942795090465534,0.5125344965084051
0.8346908790121041,0.2285826773641167,0.36962992171397135,0.7245465635636941,0.7730722185303052
0.504076011209897,0.5704183740632007,0.8732012251111544,0.4577831611942434,0.5889820560944242
0.9197481792560409,0.6406076667253936,0.4191465672707908,0.7056084791985294,0.7792262572996157
