V,W,X,Y,Z
0.6633441849735661,0.6597898873670568,0.8988760511170637,0.4491293265856198,0.5863698017819685
0.830583528807893,0.4561248207171673,0.3410432176224333,0.685358455488424,0.7759618513081508
0.50990696706429,0.7511070523983978,0.8380322481638611,0.5302588955488136,0.5321820066131319
0.9065427227328329,0.3478636270187741,0.5039043646548905,0.6786506290846693,0.7861641229291823
0.2954346687649263,0.671642982809484,0.9454775954361099,0.5213747911649929,0.5231597833473858
0.7704285325322071,0.52274915421445,0.2219468462597005,0.6742949969326077,0.7876827321767523
0.6589072624657824,0.7425801088625691,0.6466915388783031,0.5733452239194576,0.4820266264013389
0.8366433603449819,0.36636515685067056,0.859408802177321,0.6948193054900794,0.8079099973266028
0.501312172216358,0.6341488487057225,0.4598436408538447,0.3885011238429558,0.46508933481735915
0.9289573623474645,0.6632765380325498,0.936776673562032,0.756368434610972,0.8045909850646739
0.2491334062985975,0.39802554395393425,0.21316760523862985,0.23718731124028028,0.39931783377109686
0.6876351166452633,0.84376283254119,0.617844624509975,0.6286931815091894,0.8292790024874196
0.7824092164599268,0.10181943263482059,0.889124545693722,0.5764477234440352,0.28222039647143277
0.6293711491452104,0.2921853486391266,0.37912792899656916,0.6759022696590249,0.7304765945217848
0.8593925720850748,0.6621014046864347,0.8893444462014295,0.5589291687626886,0.658458471136102
0.42865629410772194,0.42687261842129703,0.36412296973507996,0.625509243999891,0.680577941804404
0.8910495026756072,0.7982865316749151,0.8617023304665128,0.6462826187692631,0.7140398468443466
0.35558014960772644,0.11465005138110648,0.4636679483450796,0.5080914302420482,0.5684377118038351
0.8592164997868057,0.3350646266218306,0.9281446111659849,0.7535573167409937,0.8761733267094877
0.42781056132900064,0.6167988212890877,0.24380095630780563,0.22931967941983472,0.31798635689845
0.9114397639347023,0.7342159564739804,0.7074427619353064,0.5968664574953823,0.7335049083815393
0.298553954074065,0.3020396081818428,0.7816880750004257,0.5968522915865604,0.5221590719995616
0.7831813417004949,0.6766337329645181,0.6444299415446031,0.6199600743096949,0.8562932816187016
0.6413673705896868,0.475201236557532,0.8638345020675791,0.5698362650529294,0.2517967057977012
0.8462005252319946,0.6728288466095016,0.4389837565790613,0.6958065543394851,0.6428512245620194
0.4620887445145993,0.5006855959591597,0.9330706165517487,0.5234284252683702,0.7022788809312231
0.9119937572833817,0.688149647014697,0.23631684242864676,0.630379938453458,0.6540868459948904
0.2830831096224056,0.5355116661979716,0.6774832598358234,0.6666628205137013,0.67576743377708
0.7593436654946868,0.7561987213422754,0.8346735229435094,0.5070014935430499,0.6982229983854625
0.6751579863889943,0.2666409399089154,0.5149505248744803,0.6601108131028219,0.6118625793169375
0.8075292524870801,0.6238002592059477,0.9463442002904703,0.5892792979980244,0.8300271825356158
0.576968735334837,0.4990147251954952,0.18212197251544657,0.5267469126906157,0.34416885453440343
0.9158375250479042,0.7876677396466015,0.5673084956505793,0.8383718580621405,0.7681448944539581
0.27485405410458086,0.20658682581845209,0.9108188211030451,0.12027051767835481,0.45031085674459687
0.7325146301465378,0.5368848154585742,0.3044673361300583,0.3524858888553792,0.8865159481601822
0.7226847515135271,0.717802384789048,0.8017365942779006,0.6986611916153035,0.20190742360930694
0.7486155962451486,0.36208519502480135,0.5775863995700194,0.530230074276153,0.5617634337491317
0.7036315474979908,0.7036380759448957,0.9366611296668876,0.7080426007105618,0.8531471727210743
0.7748112649460878,0.36316934104347653,0.2280751541802518,0.3422097202127869,0.27259860711167777
0.6559146653094758,0.7410282917846096,0.6454537753218783,0.7748139503526269,0.6854280621970201
0.8376421268382837,0.3719292911204287,0.863599832910705,0.2796740218641445,0.6246580311681431
0.5066277515647197,0.6435985079383099,0.4268031191839082,0.601059331984567,0.7957617273225598
0.9448750081357127,0.6472664971026495,0.9237847592213096,0.648174037020938,0.4163092309075925
0.19440453087563278,0.416490206129455,0.2595679850805795,0.5532866235273136,0.8266719475487152
0.569986892981582,0.8555784069195543,0.7408259399455746,0.7007246179488326,0.41966759275921167
0.9075645259657352,0.06790791519534951,0.7286556280615604,0.5049867612467286,0.7811211258715829
0.30678681918181333,0.19681035562570023,0.7353415069600248,0.6534613450804031,0.6335433891677273
0.7868473060844894,0.5137743692913448,0.7310438689295488,0.5316642649925983,0.8221230237428644
0.6129635865152802,0.6584014095995144,0.7451913155872685,0.6521506970820454,0.39257412422172444
0.8803514984927364,0.5183336954590623,0.718336833268672,0.5801441530277649,0.7842892002377981
0.39244117803496925,0.6446666452179923,0.7546751275877058,0.6111928609714866,0.4872493332072552
0.8753101190736827,0.594367864620105,0.6894994965457505,0.6320593489931852,0.8257331969947422
0.4163682173254863,0.5790871596682052,0.8036554067796652,0.5414315006013257,0.3761855110793278
0.8927341131584894,0.6575435237200966,0.5809723276158789,0.7006880462529838,0.7804142502031887
0.3602441422845621,0.5156700082842682,0.9360324450431043,0.4533855619083602,0.4523510303039266
0.84235065401562,0.7023501701535928,0.22811532359877418,0.7092954843598483,0.8422276693284123
0.5185333450772925,0.5205228535123068,0.6792211693487041,0.5031608422471637,0.2771539660085959
0.9270847293626628,0.6903100603597319,0.8286732211215825,0.7613272914772614,0.704861182701217
0.24878618679853348,0.3784719869372256,0.5378706591938197,0.2629753099784843,0.5863211894746568
0.6783722065469128,0.7844842242545543,0.9245283643348393,0.6017562326358572,0.84132494785455
0.8113426559242357,0.18788422277147293,0.2782706311926011,0.5239915279270769,0.25691241540928744
0.5553596017410465,0.48885866529768385,0.763025226519203,0.8317042273508798,0.6990238388195038
0.9252195743437528,0.70726898571133,0.6674614712145255,0.12888982728069584,0.656101207599942
0.2706585062299799,0.38457730321055683,0.8292952724666526,0.3564720385768511,0.6735014769777973
0.7228915926544139,0.7315128299455393,0.5270103371394346,0.6823895644009763,0.7419081190072592
0.7449862787324831,0.3986155596509814,0.9268915008462346,0.5019985473443066,0.5198507986724168
0.7139572551063013,0.6605747345384827,0.24458206796744558,0.6771109520734403,0.8613661165631912
0.7685103808554299,0.6083389667509972,0.710024634098173,0.5601224344071263,0.25037789624937984
0.6493524709707874,0.5628527803430081,0.7813218896816023,0.7579950452584044,0.6359286643237975
0.8516392853154979,0.6334634698524007,0.6512476551116221,0.2911749470579331,0.740350389704023
0.47175309109863517,0.5391273364983667,0.8554433027141866,0.6133906281636858,0.5384788643514787
0.9222958159344374,0.667281875332925,0.4559843280839443,0.5924039092598533,0.8285573165933742
0.26336114649629144,0.49694035855652574,0.9201895177145193,0.6318946432046105,0.3308088212095628
0.7085674121211298,0.7225599841945375,0.2728943518166626,0.5865412519343048,0.7628240208428502
0.7556663851457577,0.4920247360471976,0.7321302870413668,0.6904163337512779,0.49664082099494683
0.6950597376623434,0.6688327415772073,0.7491838505211668,0.5193544931151803,0.8517542580032005
0.7830863852688464,0.47775899476179556,0.7262714330038847,0.6456733257592755,0.2699193625343509
0.6194562623812716,0.6612788976782761,0.7582643585797454,0.6494874929965733,0.7002477966422992
0.8701069051816613,0.5088226721992429,0.6985327781811462,0.5282465137453818,0.6121440555757358
0.42052533147839066,0.6697473837595642,0.791934413390395,0.6907293049030883,0.7872634968181611
0.9126027905577805,0.5317857914419668,0.6105892697760954,0.4231847235222513,0.4377786505713855
0.3034364516877906,0.6534266836061358,0.8983245958553472,0.7623438974697554,0.8227598082370083
0.7841367493816903,0.5811049729274157,0.34039423855389617,0.223471230605857,0.35535512284870857
0.6510266136077432,0.6681303664560582,0.8428488081237432,0.605893344872286,0.7686233739014722
0.8438432555788649,0.4913362717600667,0.5038471847134469,0.558169801943784,0.46334603514335365
0.4777259730521381,0.6868838678538101,0.9221225886646602,0.7214056731818863,0.857325174155188
0.9096234840286022,0.4773729109396477,0.26844797262569187,0.29497251432760424,0.25437309709391476
0.3070508270452478,0.7343724503820058,0.7418773251661434,0.7379789187403226,0.6624122564094479
0.8035303110062004,0.4529763440592441,0.7102436902628749,0.3586836589674453,0.6743402216854087
0.5693151356751596,0.6947417782967604,0.7704006458839928,0.691428932742146,0.695137696976872
0.9071163337187432,0.4554180287609722,0.6629427646538512,0.43933734801864044,0.6104956285650326
0.30566554666791895,0.6684436803691848,0.822995644879412,0.7374996749274109,0.7802384600580916
0.7944773214075346,0.5672606116841438,0.5607104988995176,0.3039243766277223,0.4598494923085229
0.5997271511597173,0.6437980310923257,0.937878976364313,0.6787504721292449,0.8434594798690941
0.8744037454724946,0.5101726211346563,0.22690556808149948,0.4002021916633789,0.31663293230431855
0.4078757937890792,0.7319823122736129,0.6731448998639079,0.8328216823833774,0.7348674085853233
0.9007006578714909,0.4627317517871507,0.8240275689551876,0.09357306197462675,0.5456945741950274
0.3216284595171034,0.630981506954326,0.5443458586287623,0.2732522013888711,0.8351497985661581
0.7917144614588972,0.6843978059822485,0.9295759026966232,0.5904517282887637,0.32389232407326074
0.6147229030232592,0.3837295302419831,0.24064108133943296,0.6283227725472981,0.7365859725594675
0.8794965747126823,0.7633006586653712,0.6810231910139484,0.6593652901219149,0.6154562800886899
0.3962925445581069,0.24515285388980246,0.8179410912894729,0.5597524353481224,0.7143057595804844
0.896893135231202,0.5768267314401896,0.5401090737162467,0.615235833504199,0.7093550984451799
0.35437976428075557,0.616987912595929,0.9456947518494653,0.6100705310019754,0.6434363609347967
0.8413948536381944,0.6149324765730861,0.20990644005043066,0.5569572423123322,0.7189914838433086
0.48982672557024304,0.6602364608843221,0.6397797621321453,0.7419432349814771,0.5827548731446334
0.9213502556435892,0.5833685120417048,0.8841765341811679,0.4053013712388997,0.7854204335156066
0.2768943252186875,0.5434883679897949,0.39488250304532374,0.6536390956610367,0.47830182218767003
0.7523777873430116,0.7936420917609357,0.9012972543748903,0.6692822413996689,0.8312816494545034
0.6830098892199009,0.15747225359409386,0.3243042959717738,0.445877657277722,0.31129906019884035
0.8076154853522356,0.43095572721451764,0.8330994586525242,0.84261058076068,0.7846045597301292
0.5664156848938832,0.6714488476690558,0.5534382756007701,0.025636116929890686,0.5087249095027053
0.9177645691168251,0.54973807320653,0.9400900085241471,0.08332672226187714,0.8239879497110594
0.2613451800770147,0.5544714333039885,0.22632235283049387,0.2528009979417731,0.39685406264336465
0.7138705480930218,0.8268962208565571,0.6526038261829273,0.6463366900855907,0.810857483446121
0.7578675725324703,0.14324936566155094,0.8532220491502985,0.526671494292578,0.3276983893498194
0.6747007622278954,0.39562202867573,0.4666391084646352,0.7072353482396293,0.7922089145705422
0.8068578952019042,0.7194562103734743,0.936692133297681,0.4473432890033558,0.49043894306183294
0.5762400269762922,0.3022370710077495,0.21172291540434565,0.7072134769654629,0.8192829286858216
0.9147196014923605,0.7252856512333199,0.6367103347223507,0.5201673689771694,0.48407403906369184
0.29800670589516826,0.3452239361483092,0.8511882389740958,0.7212685592301087,0.7924684447486993
0.7608166419503263,0.6928097833522124,0.49101136884096697,0.33215053587606735,0.509981926654853
0.6781659355883181,0.4756596049788235,0.9437465907739384,0.6968132965624378,0.7888555551471503
0.8170137835590899,0.6593537038561388,0.1893089086538357,0.3585929189829781,0.4973139637523454
0.5596536602540685,0.5871695340198401,0.5937498872085252,0.7941283150297722,0.8053634774036319
0.9180259818225223,0.6714909756729778,0.908182799912809,0.20263634633180655,0.42143217155017404
0.2619589280185705,0.403014659524419,0.32695257045915405,0.504467582104282,0.802931130920382
0.7039705947216298,0.8090914734288657,0.8127843257537378,0.7420204814025615,0.4944610131848688
0.7579013267191022,0.15013725494388097,0.5729974080193296,0.38546979291833505,0.7957106724946498
0.6706439011679002,0.40746975888050285,0.9267832954811352,0.7132775865779648,0.560700206770729
0.824441780191088,0.6664234170480058,0.2690899703266478,0.4000844073199381,0.8387004221647314
0.5302413667184908,0.5891996446673571,0.7473295969055676,0.7413324533102602,0.3148060840970616
0.9308734460133555,0.6318449979928557,0.7068630323418488,0.45330006134198414,0.7121477265826834
0.2555622117352974,0.505099250758853,0.7707750061084286,0.6998117586519133,0.6101011599705025
0.7009792739662241,0.7426594978300078,0.6811254092339384,0.4314580467197383,0.7651148874071562
0.7755233097770623,0.36795512722692075,0.8015363340463981,0.6771975485570135,0.46613666105519447
0.6383330665701827,0.6694774675087448,0.5859637728783373,0.5248828692691344,0.8728022505532501
0.8509776384743603,0.5445388660921229,0.9083740334274338,0.6566758676042223,0.21854846226528665
0.46695970538679005,0.5778489329192209,0.3206479592398769,0.5647824198414965,0.5944693143336461
0.9372619598093733,0.7546286332224655,0.8010993532858028,0.7307286220679609,0.7689318931090425
0.2097255491400976,0.2300442260917668,0.601937682607369,0.33639284847884665,0.4616640946414579
0.6259072598240356,0.6119645751113664,0.8868772471773008,0.7116359063759231,0.9040957156031965
0.8521324322995758,0.5697880960820807,0.3753551019807773,0.32479939222451903,0.1118918115119579
0.47842356417619836,0.6695383885104937,0.8880241941071769,0.7691715263159267,0.34111923184481
0.9133761133254459,0.5001449762951563,0.36965074889164595,0.3088290363306014,0.7487225345474414
0.28543900448220594,0.7241547659917221,0.8687572308138028,0.6733681497064337,0.5761409257400908
0.7550614500878696,0.4318675477210443,0.43278117976832803,0.4832862969106762,0.7572494059081673
0.6826950077658863,0.7325998340869864,0.9082112190619175,0.7151477634457052,0.582465659442426
0.7881186199879013,0.331272248133282,0.30562116998128785,0.3685901498274114,0.752918485289638
0.6112057109165645,0.7095020189271553,0.8087965576046485,0.7291023495703944,0.6034271668043929
0.8659477859423361,0.40706443946743665,0.5808875411847636,0.3818984102177097,0.7211153934734154
0.43464885037085893,0.6952756138393964,0.9012317338830866,0.7104621170567006,0.6464771282894727
0.9098726387362532,0.4599566488838401,0.3403287000109469,0.37405403711110274,0.6945411216537071
0.2924160979197316,0.7160072715712413,0.8315401006139109,0.747780207484191,0.665335254017179
0.7794735254511318,0.48273526272824274,0.5288477560985908,0.3231155180886511,0.659903066460351
0.6507316504039367,0.7011142036681255,0.9405693006356797,0.6837458689998819,0.6882179377833637
0.8410443868027293,0.3959385030117957,0.2041949656526003,0.41780188822996095,0.619333551598616
0.49196031451374506,0.7414077759985871,0.610783485829479,0.8084795079166474,0.7862788741579458
0.9006591669702122,0.45419024750307624,0.8987651759483647,0.17931243118665988,0.4233201208374718
0.34738706633963856,0.6354500972146188,0.3590439060087891,0.46518084106841545,0.8347382957434608
0.8348485829552562,0.6969972990770902,0.8566365199728848,0.7366827191634254,0.331233525422341
0.5155418336108795,0.379894666521883,0.4543619280845977,0.4198964631496105,0.7258297183235948
0.9279156251617986,0.7631347762847517,0.9417536701528325,0.7524691307170506,0.6291376328032172
0.24866290460564622,0.19266821541585497,0.21128306035372765,0.3109152981472156,0.7002813310650526
0.6877034002101617,0.5418221303978968,0.6320414996229096,0.6810263370489037,0.727266545989628
0.803270838369824,0.6724137693146091,0.8715941540031165,0.4810469242395297,0.592322187218485
0.56965494062508,0.42796832168218457,0.42488620598556015,0.6818822520893033,0.7540176215675141
0.9147891985617196,0.7608270843525262,0.9024100176354042,0.5324039862992931,0.5596220098703859
0.290919087110851,0.19182055255815675,0.31705987929305884,0.6647436914133799,0.7591400243146524
0.7604667975517965,0.5264090638926753,0.8123958087509735,0.5867441268185501,0.6270059073113186
0.6651864510062017,0.6576750925653215,0.5690427761370433,0.6175928742781174,0.778307152664421
0.8230521464541792,0.5457737557528544,0.9252155341175283,0.5922976068662141,0.46100054844549393
0.5252498064369517,0.5780584314835133,0.24960610174770276,0.6020831681466704,0.8327189822287954
0.9283544760560538,0.7629713181648098,0.7201856775661272,0.6786107065688285,0.3546852569001991
0.23590297662705187,0.23342061799175964,0.7629255402792071,0.5732692191919072,0.7447314957502046
0.6641289272248915,0.5924873847582939,0.6834901771590345,0.6032837632842344,0.6256620346436087
0.832941361419453,0.6271550181955221,0.8094046271433404,0.5975926124205719,0.7361008505057133
0.5149841454136883,0.5097860420670361,0.5782347841923088,0.5738198820726362,0.5553925641544101
0.9272792446403404,0.7310063930819857,0.9243662683417988,0.6860766520738719,0.8234956614881221
0.24982758884286646,0.26224746578093117,0.26425451556404583,0.39051798977577634,0.33694027314871244
0.7018372984209506,0.6764420923577122,0.7081440957124009,0.818287903206793,0.8011523077523087
0.7659641381706134,0.49075577181173047,0.7783348907551225,0.13515804715952529,0.4181550103381459
0.6829884333204455,0.6654528008103342,0.6393094264751609,0.39224519620319737,0.8344673072004861
0.801436009729797,0.5085135132611566,0.8752311956405883,0.6897883444535924,0.3240299901035005
0.587870310467178,0.6362001439086099,0.4170403938035576,0.5081479138854725,0.764693472814051
0.8939132175195966,0.6333025939206698,0.9187542755152657,0.7287805772952796,0.4871556606204757
0.3818192275447433,0.45401255146100666,0.27468252555000633,0.37220081693221024,0.8136864670647209
0.8868086953567672,0.8199153416956539,0.7259896299605716,0.7387340639110129,0.4431344900496291
0.38343083017511004,0.09227707914357866,0.7573903918935622,0.4368396721099629,0.7963921828602918
0.8773266396892531,0.28314321351568883,0.6902221754732873,0.6822609105907078,0.5857906614178515
0.4005720521521869,0.6184640030356184,0.7826708843950769,0.48770790738105835,0.8424906173298148
0.8886592892449294,0.6280637516885353,0.6292730873376419,0.6560989618447535,0.30319700359919954
0.3638665402938476,0.5522746010801622,0.8937723492427317,0.6243081320633422,0.7103563432878255
0.8385911566181984,0.6747559226881314,0.3769867775299112,0.5314346788206988,0.6193879592273094
0.5220765365345366,0.5180708030707165,0.8913489014148762,0.7369186040617102,0.7288108903572158
0.9262476293935179,0.684902848272707,0.35088079987332293,0.30947894420825245,0.5947643219105545
0.25518617321505427,0.49731210441865636,0.8565120725685521,0.7083618103187763,0.7414935245479268
0.6892042931675997,0.7323856963384053,0.4786684615090697,0.3610224409189669,0.5747121162955692
0.7939878568272836,0.4115182501102729,0.927697792567432,0.7188454717517344,0.7551556574962885
0.6225102362010972,0.6492430016661301,0.27064713320251144,0.33146204777488725,0.5650678454231954
0.8742496201075047,0.6515832541937444,0.7378380286530577,0.7305907479632213,0.7782861885513217
0.3927014716578284,0.45439566990425595,0.7239566624361441,0.34476799411717857,0.46414037500712446
0.8892801291441623,0.7371334101406544,0.7459780149790194,0.6908429903303551,0.8494872872747697
0.35862516052475113,0.3094109047183234,0.7256464691991115,0.4162181933188268,0.2588967893337672
0.8663777954920653,0.668825819303408,0.7359174437624526,0.7509045191118231,0.7004464870506137
0.4326641274503425,0.45634642809140097,0.713655788011307,0.32450975609341814,0.6230527325907883
0.9226930807562761,0.7491860866988376,0.7692430881914057,0.6753483386310621,0.7854299304797243
0.2708609268132232,0.2603529225214787,0.6760501990493627,0.44372874561446074,0.42547443239073546
0.7093291064440536,0.6432790672408547,0.8070300185133943,0.7380001767062058,0.8744750908520933
0.7608684842386533,0.5185998086216503,0.5849497431520259,0.2811734612250038,0.2116372457798923
0.6622240523931696,0.6898418628599993,0.9388622216653112,0.6728210478077463,0.5759668656847746
0.8092469899904502,0.41531530522806875,0.20995791210275636,0.475412483577869,0.7596751019629587
0.5858856601791107,0.7620833321434684,0.6186221808405148,0.7674844710490057,0.558948004906699
0.9026882008518884,0.3379010974139951,0.8933329678929225,0.35832067839882425,0.7807994843423047
0.3247564566164442,0.61735637407169,0.3681086671484138,0.6511977946291023,0.554652582478613
0.7984502787901461,0.7252441999918264,0.8666976940713406,0.6366852201399341,0.7927644716769375
0.6016294871826581,0.3167506083317751,0.4323503336728445,0.5013716884864168,0.4185016771078427
0.8805693964464242,0.6958895690639505,0.9135517598484262,0.7731270560461089,0.8433457491096988
0.391638309168627,0.36323808872556385,0.2725189671983585,0.17086311899098794,0.26645707743909874
0.8785192199382922,0.7812195076442598,0.7598607692178719,0.4949486156837667,0.7208392221092953
0.398952966247668,0.1827189366539151,0.6851220640315875,0.6767486532062278,0.5466850261113896
0.8856229162724971,0.4701355789349743,0.8191748403529112,0.5141366590979631,0.8920076558499307
0.3837081286171615,0.6566750535260917,0.5315235786076126,0.6117431385263848,0.1964298992520183
0.8995164503888022,0.6322014091805624,0.9308935130365903,0.7409410551961974,0.561988566859482
0.33126671385339035,0.44872263150787167,0.263083296133444,0.3413749818087029,0.7838078100211897
0.8115796236563069,0.838506003009544,0.7464802064901288,0.6961245945502706,0.4943456119190983
0.5667089571454352,0.05717957584726558,0.7185465012337618,0.47403337205028484,0.7947377898810097
0.9253321147494454,0.16737476030878926,0.7525205020647758,0.6873025363566297,0.5893250864552595
0.25467829162172484,0.43526220363632206,0.7007808664812196,0.4798025856890102,0.8657649543954387
0.697781060175079,0.779174106953934,0.7828070962975577,0.668784903141406,0.30455301287853453
0.787106483199116,0.22243438836828391,0.6413869674549848,0.5692352684827606,0.7153612514958417
0.618520954406094,0.5290713430403734,0.8717413961254115,0.6460548494630717,0.715862186027189
0.877490474362496,0.6507995921269037,0.42889859280586506,0.4919599959321282,0.6120111724523937
0.41582668471097134,0.5520710204852018,0.933809388361475,0.7351948789999169,0.7642881153075324
0.8911317929413932,0.6544283244352886,0.23229740212218788,0.3038826365911492,0.5018586791729285
0.35660143692243923,0.5794312173438707,0.7016319927217385,0.718603211950378,0.8086938305433694
0.8465840321435744,0.7072447884773927,0.7914402412680858,0.3828267101869874,0.40622701997385735
0.46697314726229266,0.3583559758997299,0.6333916735669112,0.715397290019287,0.7872562608178943
0.9396000870615887,0.7179417891289321,0.8762422344599056,0.40342128386455994,0.5159223546956853
0.21522398489026986,0.2945612917881974,0.39937295404301637,0.7068067954141096,0.7992239343290651
0.6237429167731865,0.7095385751363663,0.8986859570093066,0.482088614445389,0.5042861752556976
0.871136904012913,0.37776647248469225,0.3417843310301792,0.7009500497768194,0.8150113419070794
0.41625382868098926,0.725664639388859,0.8378952002341189,0.48721368778610497,0.4544651119405247
0.8806179429957146,0.4396075485551923,0.5216631749831601,0.7003612794566098,0.8110560691700005
0.38718758085690697,0.6899053724309383,0.9233101931324692,0.4668802089286799,0.4283783732066434
0.8675676694820459,0.47600163622949226,0.26327056664946036,0.709388377096005,0.8202103751521962
0.4238747598039449,0.7529072006554907,0.7218379228671828,0.51260466663762,0.41128028673506484
0.890227358003683,0.3823216509237857,0.7450763201443866,0.742081678815882,0.7628465381561429
0.37016684833207536,0.6619091110685236,0.7097980427044942,0.3346053006310796,0.5819953998202296
0.8558741138575702,0.5848329133992788,0.7990883726808741,0.6788182401849078,0.7760887152283473
0.4689132454312776,0.5695047953477601,0.6067530721054624,0.42206446563781796,0.49394380910380864
0.9233825703601796,0.7121599223535164,0.9006479968892428,0.7711251381517022,0.8213577425378361
0.2757295481579479,0.3094619880611854,0.34429914218414687,0.19614288332138854,0.3429380827128399
0.7331913228629638,0.7376928654819619,0.8627570055193385,0.5335101815785085,0.8012832766369148
0.723692811183779,0.30742377781985464,0.41964087407740064,0.6255847821608864,0.3865965400576733
0.7353604107883835,0.6814975512241098,0.9215231688096359,0.7012844481846703,0.8555657232881251
0.7261446154533603,0.41393240799916864,0.27249247487201084,0.35350865033286705,0.25502881682485884
0.7272377895704877,0.7484241795721667,0.7263844415990105,0.7912493125877792,0.6898586331790054
0.7165724084655358,0.3175753518423836,0.7529685798270483,0.20935900584624142,0.6077433367753098
0.7577225146888847,0.634645308865235,0.7114472515696338,0.5117409592954529,0.8161577272382092
0.6750040636089625,0.5465062149693615,0.7655587687362365,0.6617006235596012,0.3682315413182185
0.8114620751417406,0.6593965393451159,0.6837965950381585,0.5636944974230997,0.77884439219526
0.5677139040324981,0.5034901301703307,0.8024148569347611,0.6389569783696682,0.44858158159001754
0.9065819221764861,0.6813801754378713,0.5979738768419325,0.5734925422874905,0.837735271089771
0.32233037193027575,0.44531975637298493,0.8990571423057675,0.6306252345930418,0.3039688794597664
0.8243237189314955,0.736645947791197,0.3404921975331244,0.6006335145174089,0.7476108059890595
0.5367967006271396,0.41836485528391537,0.8421819854551106,0.66512122230776,0.5142088413096717
0.9341081890038996,0.6975397576638364,0.5140862133093376,0.5103005489712482,0.849359641772509
0.21878961597616567,0.4401718461474688,0.9428134913796278,0.6965622200503303,0.26542705185343773
0.6351622987028727,0.7240680094651122,0.20393302477215508,0.5107854697158855,0.6758802051038196
0.8548420167397635,0.5203539007569816,0.6204653786007472,0.7682264000469932,0.6508251613943821
0.44330741200814533,0.6633127806977069,0.8890758453765779,0.3174722438111031,0.7169106140825795
0.8963763710287396,0.5265029812478553,0.3495522889916712,0.6275205562317204,0.595066194288633
0.3388673624412768,0.6958824944756106,0.8568152730704784,0.6578279911596797,0.795361076605644
0.8335657203006409,0.4948913563753464,0.46529564493916414,0.4723368369463758,0.40947873180119576
0.5107304516419711,0.702723085528638,0.9353866044651238,0.7794390323620775,0.8312791948775248
0.9249612256422638,0.41463236584780255,0.20709102112125802,0.16072860773459086,0.30449969478910305
0.2588008725788967,0.750474073900832,0.6198521022052461,0.4627284935305723,0.7384269921891855
0.6864904174757838,0.4964976428397025,0.889084891791545,0.7135374813650295,0.5096365853602747
0.7966580284972086,0.6616528758767517,0.36612742634852957,0.41421121805622646,0.8208301467373517
0.5943356907394006,0.5807140402831155,0.8679239037972505,0.7420951521118488,0.37207391759061154
0.9050613323923627,0.6048481654940142,0.41417799090923896,0.40857414441291184,0.7921658454469532
0.30352390244268024,0.6028983734567169,0.894901660064273,0.7296629490668635,0.42450609702399067
0.7862974801867396,0.6409967654224517,0.3580492362243235,0.3969732507326525,0.817761919803709
0.620470284526132,0.5984743449769114,0.8670313848090152,0.7402770784330082,0.3587388806350503
0.881893585632124,0.5777211073176205,0.42222427864739914,0.3970139743168155,0.7818557634551893
0.3923819015400888,0.6434133372055013,0.9097173051804306,0.7319126454692884,0.4991194321556428
0.8709733570377858,0.5553274654759794,0.31884478481328704,0.37988409056773503,0.8268845336443988
0.42283555597722916,0.7008024464872262,0.8061431148678433,0.7195823137235209,0.34874367306020304
0.8980272302863016,0.4892143283164749,0.5879462259144234,0.4642388224514526,0.7744434828486386
0.3408233908776721,0.681513265006459,0.9236918470382969,0.7190170134104108,0.523873018916964
0.8280576558561956,0.500052402935873,0.24905214555227823,0.3824319871840726,0.7937516083760131
0.5275322677894886,0.7348462769596732,0.7036142099851732,0.7366139055358359,0.4793981095213568
0.9268836155133319,0.3912493048367456,0.7861684392533733,0.42665468888072317,0.8168604371529581
0.23511162683035372,0.6568938856858988,0.644977067577318,0.6609567441925197,0.43964433211827414
0.6721622850956829,0.6356724313144853,0.8422347772476555,0.5869762776370798,0.839381552992907
0.8332584036823872,0.5415841157412585,0.5131680305175408,0.5768840601366486,0.3103891998197835
0.5064197954870663,0.6856213773795065,0.9364787594473739,0.7458527767112819,0.7504358202656969
0.9155062568255469,0.46283725198360376,0.23175112168585116,0.2613364770799569,0.5058162431999166
0.28238240374409945,0.7437047242397588,0.6623595888407776,0.6457279080030895,0.849579309756961
0.7473608808075326,0.4774165709137542,0.8277649408044951,0.5084337599148515,0.26092045851870144
0.6927130822980151,0.6665061000975092,0.5346592204869959,0.7349974687096595,0.6770096687906219
0.7880487220650113,0.5447280308800588,0.9338411075921201,0.4024028690729228,0.6529747502953304
0.6221930678811423,0.6080640722824416,0.21338222231564952,0.6764826458735556,0.7106684687813991
0.874579473924282,0.7153976529915863,0.6312096571732941,0.6147884584734354,0.62130906337563
0.39776229058049717,0.37242543039164133,0.8883855796171768,0.6129439427884511,0.7302917275389352
0.8693019975511268,0.6949462464736608,0.38515510751438276,0.551672538452757,0.6470448884471953
0.4273462734864753,0.4706426449036819,0.8943062647870206,0.7286286732856536,0.6752960065647466
0.9002221093402365,0.707234259235195,0.3601690757505773,0.3591566539556865,0.7074857601869143
0.34705094818507193,0.45065622996584886,0.8611290488407218,0.7295538618034509,0.5970966592597018
0.8397921779013164,0.724725704152593,0.4625541382373489,0.35230445450081,0.8191536908811082
0.49530191797221534,0.4055890876594206,0.922887616791517,0.7081633197134418,0.32808474964111867
0.9288644367495922,0.696113245265204,0.2647073474796269,0.45976695619741426,0.7890975019787939
0.23108805253303505,0.5085461244856934,0.7498668484052514,0.7609592661417106,0.42545263986333526
