V,W,X,Y,Z
0.8222263898904367,0.4108856231008181,0.5003402255911494,0.6826827801483155,0.8178967806271582
0.5405853980218245,0.705031541328641,0.9391394926064897,0.49361345495625153,0.43739853631712744
0.9161586634624224,0.41304125418303483,0.21396534236979195,0.6953742819608145,0.8067265975306265
0.2857737686111304,0.7461913142259597,0.6318784212199784,0.5420594603981601,0.4675741432385426
0.7591359426864244,0.46570738769657116,0.8753169448307933,0.7172779663990091,0.8068585548529121
0.676986632386904,0.6547762896741133,0.40834755758828817,0.33767274371189987,0.44803433493447375
0.8064680078948271,0.593723748144446,0.915730212553636,0.7309587658509451,0.8172284663012934
0.5757745781452558,0.5454500106125445,0.2872128849350373,0.29115741204297396,0.3858482436309256
0.9014684704503755,0.7644860833172985,0.7689843012937835,0.6976299076465207,0.8124370674082041
0.326980937344521,0.22453167392002185,0.6655192425487543,0.39962266797074636,0.3501090896813885
0.8196600041996008,0.5706706349355047,0.8460742717739625,0.7532001372864174,0.8174695817014477
0.5456982489531034,0.5781464014201405,0.48459070198445325,0.2560280565717681,0.39151267513041116
0.9170294432513737,0.6997041523675767,0.9362904394475344,0.6344440974627847,0.8135030593951992
0.28095378669155474,0.3320581138387856,0.22456116626385017,0.4713785250879727,0.3629827579053178
0.7508438307117863,0.7721636525133737,0.6500932943001265,0.8316299063356006,0.8252033456165057
0.688508986325807,0.28064051148208735,0.8454013479676215,0.0950903415225219,0.31399876332197096
0.7958718406722122,0.6067187799441947,0.49202853018390347,0.28166308875092466,0.7698277106790204
0.6038097722571014,0.6156512655293421,0.9404118231502107,0.630792126073872,0.49279724226882765
0.8825993450820983,0.5479571413911665,0.21070521370493567,0.5549953179641676,0.8238936965212746
0.38304934951985914,0.7103549216333394,0.6237437088624553,0.7200802213260017,0.38229567238770573
0.8738393514297558,0.5189477425480201,0.883716857229461,0.5063834768171483,0.7868395290712833
0.41078188583757963,0.6197520510982165,0.38562739758450715,0.6385443862001913,0.47909460799684317
0.8863944865177925,0.7049744756038719,0.8863581706333467,0.66853215308665,0.8258885822903661
0.3710751538164769,0.33952178565943864,0.3766087291039888,0.42451654793727595,0.33096248060598576
0.8609545638655114,0.750867607146681,0.8811508388227446,0.8044634340591952,0.7949096092589107
0.443103147424125,0.2384759620338022,0.39056840712121865,0.11632817345246148,0.4012448343717187
0.9039853072115621,0.6126893074390454,0.8942524385806967,0.34854376789782454,0.8561644831784794
0.31950109895965806,0.49857157070282737,0.35453298864515626,0.6385537099054636,0.27386388309571214
0.8035165355127251,0.8134557076921409,0.8564879954264634,0.7212604904412856,0.6888732197274733
0.5821817048272605,0.09369078022337744,0.4626661717113997,0.35895360964438394,0.6044609069107842
0.9022517285908138,0.2810278467696064,0.9345177994598856,0.7319539361653317,0.8762744880818994
0.32812097642824506,0.5737651943650847,0.2299957943664513,0.27128431625644256,0.31668114183780277
0.8106688799465669,0.800517166888982,0.66946660092642,0.6862263539422285,0.7365697132770466
0.5653751580772776,0.1818057254122988,0.8324800429546957,0.4690373615673373,0.5201630317780684
0.9064402150287829,0.46627619200927095,0.5229967698760284,0.7072954953882664,0.9006388242705996
0.3143001068140236,0.6976065532937571,0.9387978903754685,0.4253693458713159,0.18577359229199927
0.7909326167850327,0.48135561799601934,0.21607849948780392,0.7461787160980438,0.5159496636708634
0.6137587132985118,0.7572567438280721,0.6387744773785353,0.5148793400737937,0.8460105210674405
0.8799105130026271,0.35441775782926427,0.8741753119329153,0.6729254665904032,0.2607700556891743
0.39252962205479147,0.6332747277287697,0.41170904493917226,0.5573192238629351,0.6912909753761785
0.8784307706871951,0.6880618232564458,0.9087425738662805,0.7070025139122643,0.6462763719483163
0.39475813644308116,0.36736784095306285,0.3098586400344642,0.3905050709009125,0.6943523852168993
0.8840417589809475,0.7724029260973325,0.8009337762261138,0.7554654904621437,0.6977481697328171
0.37898685197584486,0.20103161477899326,0.5989303444205727,0.29545276793349223,0.5967676587065108
0.8797389673979454,0.5254465719028976,0.8925938083289899,0.6548313911048279,0.8550838008528775
0.3883395527304431,0.6085929382030254,0.36013830747766773,0.44036359581122786,0.30184919226322493
0.8786177538755126,0.7292738044144453,0.8633055264456497,0.8229977446469031,0.7230366935555294
0.39623666861694073,0.29228761045436896,0.4454037230756452,0.08813925144893117,0.5617690064000109
0.8908652516439821,0.6836046562414595,0.9244413183429574,0.27007869455844397,0.8592864171767013
0.36155593569230415,0.37186427386886395,0.2623500290995249,0.5662985371233382,0.24410077117483284
0.8537254563008188,0.7868071782283904,0.7327920747542496,0.8191382802180673,0.6573713140699637
0.4621582583585653,0.18762753764108875,0.7394889788811109,0.1550811751992881,0.6509152770943734
0.9244147337937348,0.4896311593576122,0.7205047832909035,0.41220248145735117,0.8038956310023416
0.25737351180755047,0.6493822826821182,0.7540834311966177,0.6803387342289089,0.4533330626167786
0.7092915512161886,0.619737850056996,0.7000588473261157,0.5242536263660209,0.8105868565301373
0.7586624568187936,0.574259684912309,0.7897174583211263,0.6520634140895704,0.39618027076967716
0.6795877444789346,0.6063373187304747,0.6270769765178987,0.5715641465113879,0.8119558400934992
0.8085922195634493,0.6152022436072745,0.8760466746683936,0.6280895056997403,0.39429521573602
0.5707394899218365,0.5214916716330187,0.4087912557428538,0.5975860739386472,0.8060674570291435
0.9094624947410873,0.7535912660021638,0.9106752441634641,0.6448550029964895,0.43649776259858375
0.30480001511215526,0.21412568875048849,0.30282651466241445,0.5469673423099664,0.7948388632732217
0.7829547276232278,0.5812084998510071,0.792380934082471,0.7171888707185975,0.5442391199264324
0.6265474065817521,0.5924371429919421,0.6237733006586054,0.42179589029552556,0.8111059886464993
0.8679846861883546,0.6366884037397748,0.8786595701880107,0.7029628661747686,0.3988711187113664
0.42509541527484696,0.47434310263121066,0.4026996257168017,0.4684718854988462,0.8006545159078463
0.9048304700113007,0.7903936412527689,0.9069586695199688,0.7349297390873976,0.4670431588119224
0.32069455967546456,0.11822987972200609,0.3185179597630562,0.3786263730837947,0.803210539617204
0.7970963031503491,0.3622202666879008,0.8127435485202635,0.7332182569340245,0.5522980375822103
0.6015152284373179,0.661477311770061,0.5731091361150243,0.3855329737514082,0.8508740405927077
0.8754488023364189,0.5619785991118293,0.9187800986975525,0.6923001783358995,0.2751465908880951
0.4026474862908685,0.5632117995796546,0.28086780020044155,0.5085542854946543,0.6932442964624215
0.8916730555254487,0.7818628431086116,0.7599809482956548,0.7589723377405728,0.655653196897742
0.35852233149834345,0.18456818515027507,0.6928376750989598,0.3070993193157055,0.6528506035102697
0.8536062238034201,0.49116958887945855,0.7983045479834345,0.6497645817182155,0.8035487925845051
0.4610046330033886,0.6465358582210792,0.6062309980367766,0.4864571727715787,0.4506842101787527
0.9207457589776904,0.6074938562969472,0.8976903764534402,0.7551380600156877,0.8164147074691238
0.26853353073375263,0.501615187380085,0.3418473887245659,0.23989033558179948,0.38168626954975576
0.7254281601089565,0.8235355979272087,0.8372751779451939,0.6221979602611298,0.8168049788789321
0.7374371489411595,0.09167550117059335,0.5140063759306291,0.5173633105804291,0.3221250322773986
0.7113344422953664,0.2715177508585412,0.9332846916181552,0.7798310614201804,0.7974907323176843
0.7648601988508671,0.5839856837979499,0.2325354485666628,0.16882109319463035,0.5233829612170404
0.6653337152185488,0.7072531089059381,0.67081027384123,0.47915176529906595,0.8165292356806197
0.8261196877761361,0.439120259446241,0.83147516858304,0.6836472157129191,0.3557244393858744
0.52912525680226,0.6636564304480038,0.5241850150639332,0.5213816436794463,0.8044386054335632
0.918618219430408,0.5800790014980679,0.9382124334023304,0.6953176809165386,0.3984530982584355
0.2780490880063615,0.5301436537548398,0.21767842675406565,0.4680647735181129,0.8139121339066114
0.7410391224497549,0.8402577890467815,0.6422286191686044,0.7649144186418934,0.4147475951863575
0.7108256975423147,0.09453583118019367,0.8612868233277325,0.3887367325694888,0.775958579548564
0.7667791532865769,0.26901576745948297,0.4491455922532144,0.6595647812801837,0.6220013353751984
0.6569741350052104,0.6145843937546702,0.9285824879702671,0.590938281354476,0.8114380756687447
0.8263952047207608,0.5409048362289521,0.24856754022809105,0.5446923781389311,0.39092754159900417
0.5338912028107983,0.7202414759506359,0.7065255409087363,0.8097622951015936,0.810514165864922
0.9205796782510873,0.43583184522870827,0.7740485009850065,0.14670433336918834,0.3658695215711875
0.270582927052458,0.6648321048466747,0.6640325834023604,0.41218076640231405,0.8045771121715838
0.7262062679030562,0.6133263583417998,0.8338883629462005,0.692233724804496,0.39650308532085393
0.7375095930185834,0.5464357589075841,0.5206685714423349,0.4958466917543599,0.8043518248766084
0.7257286893001385,0.6835243756908136,0.9328026972258143,0.7104881027869182,0.431745965532676
0.7401183906845746,0.41362213111826807,0.23724492255571092,0.42599502476987927,0.8085483351770288
0.7126655844632553,0.7634720558243393,0.6815539693973608,0.7571838509104125,0.45819798854212557
0.7539433327541344,0.3009911283483739,0.8144142519302375,0.38654467886623023,0.798046102277707
0.6825935749106727,0.6190584236110592,0.5659713984761616,0.670530874846302,0.513704239908212
0.8053260771864509,0.6063174332685263,0.9235824765446333,0.5748423397333302,0.8165411336967413
0.5850253381419802,0.519378081755507,0.2639762434808701,0.5596795994558827,0.3817240499144525
0.9001818456217225,0.776763196507064,0.7242591845277324,0.7921903244496259,0.8042204240354629
0.3323597214331631,0.20571151194134615,0.7518595645484001,0.19190143504925547,0.3689406269548601
0.81415864227131,0.533411920837119,0.7011540660476604,0.5015105211411166,0.8357905411857651
0.560496781597443,0.6469982403379166,0.7868540011735805,0.6568904028796795,0.35744551747704423
0.9090091374492238,0.5499150433534092,0.6298239593009759,0.5728939986451808,0.7655370708790489
0.30645660140284353,0.6225597663604403,0.8703847289951806,0.6341904100742423,0.5231987738195246
0.7926811112502884,0.6256425822802044,0.4260232540828641,0.5586357828993761,0.8097635665044456
0.6060345360546879,0.6069611503878316,0.9193757925274367,0.673671937477671,0.39795278828843844
0.8863654991236747,0.5668709720862333,0.275916206784919,0.5147631423016282,0.8090911222156967
0.37289862117919503,0.6782661464232744,0.7462309628278804,0.7459897468047935,0.4178649466804892
0.8691582910651191,0.5496159307460128,0.7131868730792241,0.4033477203213185,0.8041873264970427
0.419691839147067,0.6238483316938186,0.7661646793127326,0.6818317679237341,0.43432178684003814
0.9005186714041594,0.619705810315457,0.6767326555484103,0.5252727148094094,0.8230116061734891
0.32833101356304517,0.5372355788446405,0.8274345319259504,0.6595391053190941,0.36176028086989576
0.814493269102953,0.7124910898537863,0.5388869254532147,0.5629416365513484,0.7894519999008888
0.5554257049549363,0.4264551790140958,0.9319728908147982,0.655907976436492,0.41899183274733365
0.9188931824151416,0.6931081423561327,0.23918112063808208,0.5335806584499992,0.8397886701207851
0.2747223454388832,0.5122097929537083,0.695961835760447,0.7190441269523294,0.2996743793031972
0.7327613480911082,0.7591679375119043,0.79283888446899,0.49930613897198634,0.7247078264620802
0.7189300380639189,0.2772255527294905,0.6188003019577106,0.6703336857301562,0.5473796234923985
0.7492575182200993,0.6201658164209299,0.8823602856699968,0.5548969960511317,0.8713911670530807
0.6980585968800206,0.5186081260693597,0.39145398369991,0.586797351065733,0.2270757105854207
0.7831784030973007,0.7344391348688225,0.8997995717454712,0.7822875262244688,0.6088106093893044
0.6286919788339389,0.29356807384444206,0.33840654465073006,0.22390458090867865,0.7297322509337639
0.8737846269793215,0.6770706068004146,0.8460407070532763,0.5648193414479059,0.6634058062469717
0.4063853421852077,0.4112384241104048,0.48758460599790165,0.6146155731895221,0.6695630801450599
0.8825026065746385,0.7795546626802972,0.9541835849047733,0.6395775837871547,0.7273262628333448
0.3857078696210014,0.13892237120539513,0.16604194689498203,0.48497448992739195,0.539009896444016
0.8703256279325952,0.4232960269799152,0.5221942720706028,0.8159784471830522,0.8964321472686783
0.4158066899196676,0.7064536539153697,0.9356749357706249,0.1577553585560548,0.21293785518308678
0.8989825770570838,0.44279869842836306,0.22621614112139204,0.43397960355146864,0.5745810006657396
0.33691179060121385,0.7477938725958104,0.6570650961716928,0.7964205296288377,0.8171819469120127
0.8263425420693853,0.442790838503696,0.8508364600450928,0.19518689735748676,0.34203743516667645
0.5240939620444224,0.657063847828652,0.47569550868047894,0.5072575479863181,0.7832424433213464
0.9251848421613765,0.6120044300300591,0.9443549006167761,0.7095879922638355,0.4529162417086086
0.25823388541544834,0.48415869681205,0.1992938278312375,0.4257395504487341,0.8396948185940094
0.7112421550202579,0.8520978273153395,0.6044835570617741,0.7593514061614169,0.36027984258004364
0.7637148746955558,0.07741621039165568,0.8987755778621532,0.42835819996937496,0.758077652413995
0.6662282978864598,0.22096082218710072,0.33872877905229687,0.6673615009220971,0.6655735510261738
0.8255224665520103,0.5645018493170433,0.8443415230059067,0.5958903275269619,0.7753235512603854
0.5326211206480438,0.5897787587680038,0.49695788025734366,0.5629066128091096,0.4954511060592918
0.9245656718660589,0.6912092518538323,0.9400333492119054,0.7261560413360588,0.8284450741895136
0.25877655321280035,0.34754500807575645,0.21048106009498854,0.29740875127818267,0.3281795105584307
0.7084701865163103,0.7914819920404764,0.626130848790669,0.7275095658027169,0.7753839581058302
0.7598243087011597,0.24479688883464296,0.876298347427941,0.3844948522316006,0.4360695212542449
0.6790204881217056,0.5493366237499178,0.4065014345767781,0.7061559110320553,0.8806990947504402
0.8024148009887071,0.7149898261660674,0.9098088172305352,0.46200655426009973,0.2205614109565131
0.5843072299346201,0.3308041329910678,0.305920321265322,0.7560654409451684,0.587338447675219
0.900239344883689,0.7299846365813215,0.7967238640221802,0.44988559675386364,0.8356533306127912
0.33036787772797693,0.3004575837080767,0.6165369990811719,0.6690661451630774,0.29578249838969883
0.8120076929043618,0.6909786650426278,0.8863617867588492,0.6087527336089102,0.7427854470753835
0.5696246480769719,0.3851042664622284,0.3756333443501673,0.5446753947896839,0.5273130237208511
0.919553799098903,0.7572071836206342,0.8835744778017021,0.7611906460385645,0.8566317225717376
0.2745731126261232,0.2080305362752248,0.3843575201330457,0.21619491922369852,0.22830140515622235
0.737127630593235,0.5651716460271691,0.8900742289951795,0.582535269268214,0.6381841883885941
0.7228191224923338,0.593126284090199,0.3665474441406239,0.5978996379861709,0.7302586977150182
0.741095846307465,0.6760877756137813,0.8677053243414804,0.6680980295204603,0.5781441063694663
0.7122749787472071,0.43846292053795394,0.4320699164724601,0.49031667560341013,0.7677540449899455
0.7583805091367941,0.7353091526069515,0.9224745703448426,0.7293137878070467,0.5529870448059668
0.6741087761458305,0.2952147971075513,0.26871519777757846,0.36159762725490424,0.7739367393685752
0.8067204563053171,0.6786793914994509,0.7405859207031148,0.7353586087855859,0.5694834886041353
0.5739622567905198,0.4454302794389259,0.717969326517813,0.3952939820008519,0.7859404008731257
0.9055968454983679,0.7154198496218193,0.7627350592508035,0.6873702326753924,0.5008738017894269
0.3155914326096,0.340400210273321,0.6808378213108789,0.5013732546330437,0.8044082559126543
0.7981494448259991,0.7219939334408703,0.8175688497442974,0.6780395895562463,0.4910748156812519
0.5990416738005003,0.33885466365593775,0.5624531927986375,0.5069919983876211,0.8129153052299583
0.8913714743503725,0.7026881749957884,0.9168312981379444,0.6947502760638045,0.47133471560635576
0.3578557059064291,0.3360510241637635,0.28470234944801887,0.4485494965468202,0.8080334362377187
0.8477676341171432,0.7552655918771285,0.7670329468026617,0.7514464183593419,0.48179142186851603
0.4746972812171261,0.26314476098247236,0.6701918216968012,0.37154604024696575,0.8039212596522284
0.9190215143251186,0.6178800037292739,0.8324160880304728,0.6847093862185211,0.5149388014274121
0.2740121135607329,0.5037636351058007,0.5271000310617929,0.4863179621222774,0.8210425527892896
0.7292796353639949,0.801747499219473,0.9399499220029011,0.7002452738269984,0.398624201594074
0.7288873125731565,0.12409443751946184,0.211973233341115,0.4579809941725998,0.7814590744497737
0.7304300716300945,0.36297236362162777,0.6267853291650879,0.7658372102301629,0.5994910467276208
0.7245263244127352,0.6921354874990041,0.8734624426851852,0.3391045858603747,0.8110658516656598
0.7393196301098992,0.4126335795659744,0.4191056416237766,0.6355207102271396,0.3739906344147032
0.7090662406721744,0.7336905791890447,0.9191694705459821,0.690391150037882,0.8127441971346191
0.7565801068096797,0.31287779159245094,0.28006022194841107,0.3837057724211767,0.35871337176831775
0.6874581410454904,0.6858678303068187,0.7657592570717991,0.7990226186602032,0.8224879749309332
0.7975132773694766,0.4557347264642145,0.6737609361687367,0.15675181497343052,0.3465868575640322
0.5990485412053647,0.6910753741310236,0.8273294677262866,0.44205223748738354,0.7850847117823582
0.8855548158755769,0.4506356760996032,0.5385220551731462,0.6698226400704878,0.4399178372530734
0.37186882495701307,0.7001354563533332,0.9245381054433778,0.5929920705707641,0.8438515182155915
0.863152503596405,0.46334289125134437,0.2629484231004374,0.535926450595838,0.28348680340101834
0.4374258738261844,0.7441405395496414,0.7302134704987864,0.8310348858841589,0.711129022956238
0.9140567439319907,0.4076191639422051,0.7436520153623937,0.10597125292682912,0.5787105964398769
0.2935383689332339,0.6658054485756015,0.7121336893584065,0.305884472296976,0.8209310428523449
0.771925593951692,0.5925173891287655,0.778325494977291,0.6350821234921119,0.3601904019429382
0.6541617843847489,0.5772450821250693,0.6463420550290278,0.6113563363653421,0.7829770003805769
0.8346495231871516,0.6400906537850134,0.8651392435863182,0.5826211828038966,0.4682485893519945
0.5102433626059799,0.4773781830139753,0.4352342470550511,0.6440847317199792,0.8221377830870851
0.9204745874178634,0.7752998365442169,0.9166985902171041,0.576999407668267,0.4055543893880229
0.2705485077477348,0.1513516361845823,0.2865021277448656,0.6533229252255751,0.7765992299947624
0.7347692420914785,0.4526006028117749,0.7617679179649648,0.6034427155855547,0.606171229572035
0.7246108573349058,0.6818349564068275,0.6821801717242428,0.607856143491143,0.7936358601967517
0.7386108453479915,0.4688114143753231,0.8078993904462807,0.5763009059191778,0.4183564589665886
0.7114681312515341,0.6711800735740031,0.5827787500951703,0.669488199449463,0.8300762972540702
0.7613860761129309,0.5185269962444574,0.9164075258888409,0.5008416729191509,0.32969238779908105
0.6761821890446079,0.622602879221584,0.2891791941386889,0.7187491351703253,0.7631636425030133
0.8107956215531449,0.6666483149024595,0.7794740377560189,0.4945902256324515,0.5101113169822037
0.5710957530346151,0.45939644723108836,0.6476029782548403,0.7060376769247798,0.8041775554027569
0.9210797818795293,0.7300902718537298,0.8670212649256426,0.41792273497941435,0.4533410816609897
0.26879610115725083,0.27758174799506014,0.4316700494347852,0.7178881224665881,0.8020177482548403
0.7305297245683037,0.678675947880124,0.9238645328740942,0.44794935312164846,0.5081894058105778
0.7260269845720048,0.4221763689278151,0.2624240090995552,0.7029962824843939,0.8092415718493623
0.7282196810589728,0.7681024642216385,0.7317404128708026,0.5141623688890833,0.4539864836497672
0.7352879784227505,0.27228360838246946,0.7294500645375388,0.7210951280983704,0.7998774438469255
0.7171195150966846,0.6017769607052984,0.7401029894375273,0.371511851573914,0.5247028054455013
0.7510695960105791,0.5875410848492633,0.7272245208730674,0.712193634352719,0.8218155564916834
0.6916196139640506,0.6020324878394386,0.7451607269991972,0.3816069651527609,0.37503434852188083
0.7882560173080199,0.593981045889855,0.7213312358702973,0.7360651125833491,0.7869325218230886
0.6145692042793643,0.5854172106597216,0.7556485028354387,0.3360561949096448,0.4614767254208589
0.8800826168614563,0.6241700296498826,0.6934568688463775,0.6886475042458798,0.8263055291896336
0.3895722616610333,0.530881106606845,0.795730301029472,0.4366114122744932,0.3504204644797155
0.8879122894938896,0.7074247761131993,0.6143899862460378,0.7418508901074244,0.7812216489085227
0.3672510945566525,0.4011703996564356,0.8894010052586957,0.35535267106644974,0.4391741246513856
0.8641448097696595,0.7261026247233027,0.36908348507882344,0.6897846774221349,0.8562751465689337
0.4334032934952498,0.42849067518000405,0.8665193069708639,0.5012415315679959,0.24099535229454358
0.9078062324961723,0.7161128781513911,0.4351659897875871,0.7361116857841501,0.6443253713269723
0.312479637973222,0.4192284259390864,0.9291060146887241,0.4515839420955109,0.6928351109952697
0.7977746662029809,0.7230484253154446,0.2497143731446075,0.6775861465210073,0.6927510636619236
0.595687647180234,0.48245651566729425,0.7046223365988841,0.5921191552256013,0.6176956838437146
0.8923224634227243,0.7138281939767808,0.782674493750868,0.6303987670445763,0.7747447361100036
0.35799368755734295,0.34304730310384385,0.6436876912648593,0.5291460546823173,0.45332365454969537
0.8516517216562688,0.7216102086718749,0.8537841530981113,0.7272500398127264,0.8701736477875872
0.46769811491001734,0.31639410267611434,0.46327360795225764,0.3044320011820419,0.20017347901126342
0.9233321607474858,0.702270528594744,0.9350511155953825,0.7189230374788268,0.5715838389513966
0.2615255677150792,0.322706500734741,0.2280218839710775,0.37602629112070646,0.7724354320588201
0.711427235215795,0.7665320623425839,0.6644580025766721,0.7546840366944508,0.5669680812435952
0.7637728739917519,0.2988780112738911,0.8411784821572434,0.36750132260450996,0.7657681966767567
0.6660010177893415,0.6177029301565855,0.503458557177091,0.662611451861063,0.588327305872302
0.8137509784795178,0.6220037720442787,0.9401254266879222,0.5833415174575122,0.7822067381855455
0.5585055632800091,0.4963854341058736,0.21186609936781614,0.5603880662089867,0.46049931151712814
0.9042835512631348,0.7956369590322991,0.6248543300887545,0.7858195364486391,0.8368688184857886
0.32327320359849215,0.18174261500063502,0.8848394041117494,0.22767422844782276,0.2760565816956627
0.8116662097639313,0.479644066836688,0.3855187147369475,0.5653743687877887,0.7308119042945432
0.5637015330140381,0.7281775487890071,0.8896090641622425,0.6958249808196357,0.6097827459998298
0.9163321143211045,0.36705072340181033,0.3680613448859292,0.42756485217703744,0.7292142061882096
0.2843309356299699,0.707038368984809,0.8737624692840545,0.753586129072737,0.6444127084012498
0.7535225504557379,0.4813262936937247,0.41385211164007496,0.29583249519098953,0.6926037605984141
0.6878967355103475,0.7284398804417278,0.9038382298606131,0.6665976546205787,0.6685839948604253
0.7970649181511879,0.3313457698361054,0.32750941694042446,0.46352193511551587,0.6549327967059997
0.600026923386891,0.7001547925136873,0.8255076697665659,0.7710005260381865,0.7606646581908098
0.8880369739181557,0.4352940437515558,0.5391940811900624,0.23150293652999762,0.49216923537974727
0.3709689635226326,0.697957678068627,0.9378387422267168,0.5842398787838006,0.8529424949436983
0.8614814066539499,0.4626761333176796,0.22038827656329274,0.5434920961616839,0.2566194366437553
0.44120189061568393,0.7548101893987866,0.6516124663362333,0.833218529802185,0.6640177423832728
0.91478219806649,0.4034717965673031,0.8464812349604448,0.13684126802159535,0.6531534849563605
0.2893778901564199,0.6470998913226053,0.49115140860525536,0.3667815245790315,0.7559244203639724
0.7609371921522052,0.6734853828469385,0.9404389778965624,0.7132626563749304,0.5162484443537431
0.6765643704609136,0.4182339898568568,0.21170902963609292,0.40159006070250847,0.8037577858126436
0.807200790245448,0.7715322082486165,0.635545956739645,0.7573199646596037,0.4692371439300111
0.5793689636563009,0.26631701129217444,0.8715239242230332,0.3975670277657327,0.7956612776614161
0.8988742370699263,0.5901541396501326,0.41662758025244584,0.6631969083817295,0.533998919770505
0.33513306969832884,0.6289979206390589,0.917799652590737,0.6149073160593485,0.81413621622243
0.818717615020559,0.599569112092546,0.28502756102050886,0.5136731043010723,0.38437738075327976
0.5489385905626409,0.6609107311693466,0.769374456795225,0.8066382652610988,0.799891073479704
0.9181169745942948,0.5276631132581034,0.669739151051111,0.14024816252119568,0.40988372148395047
0.2775360107160616,0.6405214490366152,0.8361607321150331,0.3975609316098327,0.8221961130232585
0.74006929101006,0.6057579776601917,0.512351379930161,0.6595875956918844,0.3580855517215719
0.702473876944525,0.6220530865426307,0.942469090577248,0.6414715610839493,0.7856564127166502
0.7727015439421958,0.520847803928956,0.20283916315478923,0.4731474377699831,0.4573122330163062
0.6506445349695199,0.7520232963507707,0.6072708582191019,0.822893627287574,0.8372020539179852
0.8462951237196775,0.36549993829304145,0.8995715185772115,0.12924354004676122,0.286629961321768
0.4812680649546754,0.6439080349172746,0.3408769146766409,0.3699381058215196,0.7199898191018553
0.9202308680700605,0.6651047028760064,0.8403491084062399,0.7305830825830513,0.588893599280304
0.2703140764225751,0.4171691023879814,0.5058422021090527,0.3704693493116586,0.757139215410706
0.7275807906902501,0.7937436966730321,0.9391027108317231,0.7088543720440911,0.5724488412876777
0.7386110799493061,0.14732578294691498,0.21480479160269308,0.39504470115171475,0.7540641167057305
0.7171936543131531,0.41834074587360126,0.6314654643080674,0.7569582649662207,0.6451012421310836
0.7539582818073759,0.7148067606892894,0.8809245019680736,0.346985347212333,0.7586333183656326
0.6874033846998041,0.3516220828857566,0.3926897973383627,0.6459414876772821,0.4950141826133599
0.7999158769714322,0.7064238606803062,0.8942878284086819,0.6522849227962818,0.8691491796401514
0.5918805954011002,0.35350085271531867,0.35565148969283045,0.4466698948503631,0.2079516079288458
0.8838890297486038,0.7395350147266123,0.866420200294333,0.8395469574694313,0.5861180778029684
0.3797284860684282,0.2656587305512746,0.436055028322311,0.07687270783694097,0.7559358190653287
0.8700910452854191,0.6512247968551031,0.9291079447726067,0.23246476363319316,0.6139594601954469
0.4133758110670036,0.4375621216344748,0.24737299868130905,0.5396353340556898,0.7437516546098925
0.896980699299736,0.8079727770218389,0.7004841332756692,0.7362148263942906,0.5941355762199119
0.33975381717350805,0.12713594525855917,0.784421041929999,0.39226609671834023,0.7332884896090152
0.8284308509703411,0.3652497237866917,0.6311601143087175,0.6854307146576066,0.6934273516595949
0.5225094900836357,0.676594353977073,0.8715983722262294,0.48675869030112245,0.7061259319169343
0.9208109987168186,0.48855973184291296,0.42322508492609356,0.6663780401326613,0.6048904607063829
0.2670973057355882,0.7032268136734647,0.9164765983068751,0.5928568638241382,0.7877740893844729
0.7267805252815699,0.4879898340963387,0.2890766625215512,0.5426200132131238,0.4281376103915558
0.7327495452567792,0.7648600783322032,0.7738342573534595,0.7902501226918641,0.8403168882107891
0.7292215008033274,0.2682279284436689,0.6564170865305008,0.17284258783252035,0.2764249960200216
0.7333794283407035,0.5992523966784378,0.8445978997577017,0.47758063270289,0.7140316152116317
0.7176804608002277,0.5680443336438045,0.4912978824247889,0.6680979245017565,0.6057313299786254
0.7504519822195508,0.6728106757178384,0.938907365096381,0.572258114579009,0.7743085704636913
0.6946692119242285,0.4218319532209033,0.21671954018615525,0.573854690143822,0.4701896082696019
0.7817521359477435,0.7797139194808894,0.6375860082627426,0.7774738467031066,0.861220288404296
0.6300563570181862,0.2524201718188049,0.8714940567906215,0.2392394014753489,0.2099409397890686
0.8606687772042368,0.571218427482547,0.4158498237203221,0.5908492537195925,0.59743953881548
0.4446706691970887,0.6615137203763038,0.9102131397992708,0.6943246253063763,0.7664451352448016
0.9251738310571999,0.5230627247344453,0.3078731454525584,0.387559117968405,0.4920845491580308
0.2528327201787811,0.7004232009391116,0.793525346895204,0.7831803267811418,0.8338884967007097
0.692388892087672,0.5239116838479436,0.6101495581847086,0.18868325286784618,0.3121664574420266
0.7863579900167066,0.69008332867939,0.8874762080042581,0.5126003617295256,0.7401488069621646
0.6191127283686549,0.3922508607690141,0.3761058645990367,0.6432990722429556,0.5377116707406869
0.8741468047080935,0.7566359545088011,0.8820473283538705,0.6548702813982593,0.8451079368361669
0.40657150849865986,0.2207252150641719,0.3907650112846235,0.44653746485014434,0.26085252478157644
0.8972984928225711,0.5785339861792059,0.8956588302506118,0.8221081873756861,0.6965442901666703
0.33896727518630515,0.5455078739533815,0.35049178849673984,0.08828038942254561,0.6459318521831204
0.8286640011484682,0.7951453243598463,0.8623459935180037,0.2716754118983516,0.7280416229628472
0.5264292327717629,0.13742051006114794,0.4468168925083741,0.5864501123961593,0.529671580256932
0.9190273444273171,0.393229394733332,0.9314532336577067,0.7028915046039788,0.8975391243313499
0.27467949466000646,0.6346927358072919,0.23963368435849136,0.3308167670303824,0.21990242472233318
0.7402541035200814,0.7512328098887859,0.6830086334772699,0.7707900254570416,0.5917992309661095
0.708815591780702,0.3256062756846648,0.8181642697981086,0.3180073564306777,0.7383205047494853
