V,W,X,Y,Z
0.6503164063564996,0.6080872658537531,0.21216365352412964,0.5888998545088392,0.8345974505211508
0.8413984185262504,0.7053608437286025,0.6284848935543094,0.6896889796902469,0.3358978828880838
0.4937543433627683,0.41231507939216766,0.87792853680255,0.5676341996900429,0.7468970170647129
0.9248556695607283,0.705873415550849,0.4029592792242663,0.5950845067038739,0.5954508142170307
0.2571413421557896,0.44636394455854533,0.904592450402586,0.693237990547166,0.7489980934745697
0.7067727875474024,0.7402748100057606,0.32450660853038843,0.3941288304559392,0.5823458017246809
0.7668065530205442,0.44995914282605526,0.8241997815098561,0.767983607070561,0.7538917337452621
0.6616127740815934,0.6725990077669544,0.5448033262752955,0.2422291559564518,0.5714778662283855
0.8283608516385118,0.5373797475726857,0.932452408949557,0.5918541300598473,0.7764627964336099
0.5260628591115556,0.5961093892542217,0.23682327661640623,0.5494449594983132,0.4996347749982869
0.9224866912872455,0.7388786792047254,0.6795749261317233,0.7842313254464116,0.8257565605907574
0.2645684840350764,0.3053497126387543,0.8187507006019958,0.21967011312080437,0.32169663633146073
0.7199164047746943,0.6753981001968451,0.5579764456551703,0.5534099094840199,0.7773529356654499
0.7460560671705995,0.5156681978461573,0.9273616313769659,0.6656866278509199,0.46008235499344546
0.7009887236915885,0.6295594121605659,0.25328125546083663,0.5090682826375666,0.8410350400146263
0.7755330719106572,0.6596201815366834,0.7111282777097515,0.7397138447550203,0.3120272436245508
0.6441016472488632,0.4942436729582472,0.7723974373209406,0.4551945930825613,0.7265216099620855
0.8481684464626075,0.6873429067223056,0.6610066318901008,0.6886869123839067,0.6134416638721675
0.4764813116849133,0.43852455488438896,0.8425290104726448,0.4946521599848977,0.7345516069775787
0.92295342380977,0.7159570257422138,0.49885377746221177,0.6618558214086024,0.6126046016596466
0.26310848476409443,0.4022588608609695,0.9399950600138409,0.5795532526384782,0.7293216587123872
0.7173649170341759,0.7274804065578132,0.21208034533444597,0.5727203102723959,0.6316894309926786
0.7501842235180856,0.5028288130090437,0.628304544439328,0.7460865383785462,0.7046477753782578
0.6934090609198147,0.6898697970288465,0.878102668974574,0.36043667071122815,0.6501927299127368
0.786593860070227,0.4185830191115752,0.40246427764578196,0.6693537715173177,0.6890928609235721
0.6210966496691744,0.7335730157673177,0.9042303035718016,0.57201092163768,0.69603237104482
0.8707417253239345,0.33737625812693905,0.325607959895177,0.5952272530172545,0.6083385734248123
0.41643712048417975,0.6925876312267333,0.8256486854687726,0.7065161705350607,0.8145037959990685
0.8991638071179906,0.49306567288945874,0.5412630305332512,0.3699150190850935,0.36460464862043385
0.33547254382216474,0.6837418835669739,0.933598082290157,0.7544284166110312,0.7988844148845397
0.8248436498055068,0.5028703133356168,0.23309256340896164,0.23543360676736433,0.4065045992206409
0.5345634317698379,0.7462676193941661,0.6721391802994271,0.6205133587521893,0.8259353460092996
0.9205798659818796,0.39110084848050136,0.8285840657979635,0.5553308839615522,0.3190809972711391
0.27051653242345775,0.648831011750078,0.5340422440058352,0.7004831159792398,0.7645606326915699
0.7301481510034705,0.6671700609585437,0.9356426323426573,0.46629909925412133,0.4960038113642478
0.72901776578183,0.43928404831808004,0.22641026828970653,0.6971008858377339,0.8141189807999172
0.7309381929383059,0.7718531249391329,0.658558956722113,0.5358317891512505,0.43777455055811104
0.7276699388568422,0.2814669256880947,0.8454700552344137,0.7245905293451144,0.7973319563998426
0.7332156760814106,0.599392084725718,0.49124565792060537,0.32972543931377074,0.5225806915745463
0.7237586591905952,0.6387757752534308,0.939711839220286,0.7095650682305297,0.8184724624529205
0.7397486310177401,0.48876036004471113,0.21301715417017006,0.3341073259514669,0.36971294764769225
0.7123261975229421,0.7690428390690558,0.6303295817097894,0.7639307427824543,0.8036086947484539
0.7581950676281596,0.3011115619575545,0.8761333924938809,0.2910733692498609,0.37079361972160607
0.6783406360942135,0.6127135233819642,0.4080490031519259,0.6447162031541188,0.8288196599193272
0.8073200848147918,0.6521368496727942,0.9082092533117068,0.5775737609475496,0.3500446333249073
0.5755511522368881,0.4546008692337343,0.3134531727202275,0.6581367950945188,0.7664528518323785
0.9038804865640107,0.7833624189854208,0.8091530574317587,0.5927188385984455,0.5439401587970744
0.3214580445194267,0.16332827307041312,0.5806356954230397,0.622146687590387,0.7736818587924764
0.8070542494927402,0.45814441866535965,0.9155520461848969,0.5842954351927603,0.6071380107587007
0.5761554451132653,0.6497445904876675,0.2907100283874102,0.5970293084052383,0.7899448696944464
0.9035412882645215,0.6517261566907512,0.7753033812618291,0.67397514553161,0.4376250957872701
0.32247138606349823,0.4636808722390271,0.6550222614794228,0.5356808298838239,0.8157027587148635
0.8083892875650026,0.768944047690601,0.8496400501562285,0.6544948053647155,0.4268551591531068
0.5731153750660556,0.21647961351200254,0.48034690082858006,0.5533204488832251,0.7952176691479534
0.905220325137115,0.5528498031451473,0.9385477214055232,0.6773383310399003,0.5455371387147278
0.3174470059543518,0.565317350135303,0.21686136914808885,0.4655515283300934,0.8167260577599721
0.8016952961503874,0.8108676630981535,0.6385702591045875,0.7621458802795968,0.3952284343635137
0.5882258086387011,0.1632849664681726,0.8678015451767447,0.40221857472930783,0.7769979738699762
0.896199964753175,0.4263921563267791,0.43135480785465247,0.6676919639481517,0.6001670647573532
0.3441946753394567,0.7141698026077189,0.9222822693584345,0.5887703728068474,0.8031083148786033
0.8351813929874641,0.444841876417379,0.26950809554544464,0.5499775300783498,0.3874818026110924
0.5093177050414378,0.7491575279044724,0.7402442922482294,0.7991930133462855,0.8225746713007376
0.9246787673792148,0.3733019911577088,0.722982876958474,0.1630605435825416,0.3272342603950495
0.25769739478790177,0.6573482218867318,0.7530476735532908,0.4504674000782644,0.7762104167505943
0.7077709557774913,0.6076069175584793,0.6992354496588445,0.68471566998253,0.46760884908254563
0.7652755507606387,0.5900920135777159,0.7907476858531349,0.527756852000963,0.8266541956382031
0.6646268640239672,0.5808562808003844,0.6221513447231359,0.6333603199158614,0.36233426208287073
0.8247225838740467,0.6465126151278945,0.8838972241735592,0.6502472521613277,0.7858366517678814
0.5348544010320019,0.46580652883321527,0.38586218398210337,0.47056340180014744,0.4482477015635616
0.9205051316961915,0.7780323795786748,0.8910168216695394,0.7943836853810876,0.8469578754633742
0.2707491066035238,0.15086556711605564,0.3651179778446579,0.1276684784699853,0.2515510375352795
0.7305429031445949,0.44425654429303074,0.8715937187733145,0.38896573218144015,0.6870933440690212
0.7283448882957491,0.6717937607555062,0.42081208671250286,0.6766944545997137,0.6929494197258677
0.732076864360047,0.5522173809665147,0.916422071703286,0.5544470384255603,0.6285746558682723
0.7257192174065908,0.603714159566599,0.2879883948257706,0.6240962438322725,0.7470145876983549
0.7364880891054179,0.6781814079753263,0.7709920580606394,0.6513249414655601,0.5451755622881621
0.7180715197316915,0.4562569161827251,0.6638780247999019,0.5493183708193717,0.7930033314384339
0.7490458054430688,0.7046793908378804,0.839021413633687,0.6458010990608781,0.4839998186057883
0.6955118911274886,0.38455928999203826,0.5078424489277901,0.5564522297258779,0.8096750143374407
0.7835678715826865,0.7208255587065856,0.9397687449405043,0.6664837295907211,0.4642783370185293
0.6274802701624408,0.3158317730740817,0.21282897566018583,0.5038179600062892,0.8081208495062172
0.8648704886614512,0.713097373768747,0.629923338451378,0.7549149823339598,0.487498352345201
0.432417248064629,0.3900421263084161,0.876530922232439,0.3967232040749228,0.8077467685871208
0.9081005150711158,0.7087108375797692,0.4069239869064865,0.6612415840848562,0.4674166227995033
0.3087796875151532,0.4438301621302193,0.9074265777576765,0.6354116774140577,0.8101084343473518
0.7897087307448308,0.7318055025750959,0.31585347484987136,0.48445252322780735,0.44641516806567416
0.6144547499218108,0.448903182557492,0.8124986153545002,0.8048469135096524,0.8049774599778344
0.8765304078152424,0.6985640324104506,0.5728157539097157,0.13179844445298056,0.4575232156434588
0.40043195236480295,0.43107338769010395,0.9200639760944246,0.38043030249666593,0.8114248469270561
0.8883189543934261,0.7155484968315773,0.2765339225139127,0.6509807611726346,0.44678990057796064
0.3670710417375461,0.4674718399805605,0.7522365499208123,0.6849415259607105,0.8075725647731963
0.8596206006044577,0.7454176843635866,0.7007764780440112,0.4331470912586326,0.44595361525335603
0.44649018739728974,0.30074104558317766,0.7884299100495523,0.7444387938074677,0.8027862375349378
0.9144057898343244,0.6544166852247408,0.6271987830779148,0.29693672818832717,0.504451468657488
0.28959101300162216,0.49046185363289285,0.8791649656339507,0.6631722674565261,0.8143837757762091
0.7611938153041709,0.7315300803351261,0.39943957242262657,0.4423316980265861,0.42252730880422873
0.6725778261333475,0.43538557330984273,0.9019773775245138,0.7953084301805197,0.7994904908285811
0.814802507530226,0.6769886429524625,0.33243734672401476,0.13522845339667294,0.4745059397633014
0.5583277106349234,0.5438239023662089,0.8344295671739409,0.399169435855749,0.8151499004790149
0.912412149236728,0.6602412623651767,0.5194698108954382,0.6665145611046869,0.4053773096862356
0.29569001089918845,0.5058381686063879,0.9385746835034965,0.6155522240838249,0.8030167635588581
0.7705524849084172,0.7138544984794543,0.21677244868167772,0.5098481652851031,0.44626394336501773
0.6541650057665584,0.5152309046243009,0.6383808996950939,0.816320510214743,0.8077596295103333
0.8370626586888888,0.6985488542515289,0.8679987320144069,0.14760063109227545,0.4319925652293643
0.5046384272350372,0.3685832164167542,0.4308092689665656,0.4033890835667799,0.8071761893750611
0.9249203944733055,0.7474049039130557,0.9219995366988616,0.7253056404606907,0.474862115260174
0.2569378359344064,0.22105077963625394,0.2704056302575576,0.3905446854402822,0.8034292869432096
0.7064069022790768,0.6014593605518129,0.7417969594384657,0.7434098756051903,0.525342549718015
0.767365905558756,0.5892408541073817,0.7201687063277367,0.3837096966856635,0.8170205813380789
0.6605072484155616,0.5960138831162286,0.7577367852349304,0.6779803020663778,0.38763471094017166
0.8296784658624412,0.6022617799526997,0.6902297782582302,0.5447393056313345,0.8021689512956134
0.5228548038423727,0.5731097052220636,0.8039354943039805,0.6429751088664951,0.42125090537669185
0.9230673343829088,0.6464243030069868,0.5926632895362534,0.5828298366841056,0.8224326741854175
0.26275191313911805,0.509596725374013,0.9077148155439249,0.6206746235993844,0.3571841108344539
0.7167393775391502,0.7233933734419781,0.3149700457392972,0.6057550229622015,0.7904185244699955
0.7511889562285843,0.4851397285782084,0.8112723242588211,0.6588132353870586,0.4161201070015915
0.6915452005945391,0.6663720982677328,0.5756918709659224,0.5576532198795552,0.8331699498898004
0.7892486136780319,0.5336968127116691,0.9184579849179899,0.6475889215603753,0.322751335601801
0.6154403860957455,0.6092755285016846,0.28159735986749107,0.5722057964129595,0.7528404531166929
0.8756920138548414,0.6966694422224282,0.7606490783046432,0.7083318884703413,0.5316462008634708
0.4027653896850665,0.3892317241636423,0.6845533380008143,0.452294978237406,0.7966409050764514
0.8900180930605414,0.7386077211421297,0.811934646027167,0.6920107722825769,0.4941282556220095
0.36217778221605007,0.28016110374615927,0.5741398800457267,0.48077980981770246,0.8021333134458917
0.8547186342549199,0.660420380257522,0.9193323259823876,0.7020288577637569,0.5117672205147908
0.45944635489560015,0.4264427815460089,0.2788431054521143,0.4307138209679365,0.8111913751479458
0.9189149869143616,0.8021248479677797,0.7560970012571969,0.7527233303336938,0.4486805850502558
0.275687864832599,0.12177869165215174,0.693397865560988,0.37872716548401747,0.7942384555307478
0.7388310442615741,0.35761353700928894,0.799365718642667,0.6828025440302865,0.5740838183961682
0.7139510094986266,0.6643503401861425,0.6030294260458637,0.48179308651567887,0.8377280561160999
0.7556323724777188,0.5255211018586414,0.9000873645061612,0.6908087730591609,0.31090518594431804
0.6832127335232275,0.6255300704404008,0.33813717886705286,0.5060366280563119,0.7397989902639008
0.8008024488173034,0.6501136323541744,0.841489606027162,0.7439473966147565,0.5541184926064683
0.5902161811064002,0.4747610386262877,0.5015270321475552,0.3490407030559253,0.7930208270857199
0.8948858504663357,0.7487129710681585,0.9399912323298044,0.6916227638671898,0.4788229299738595
0.3480411108754711,0.2209404351519254,0.21209301017810414,0.454220418894713,0.8028563694623004
0.8395614352593448,0.5987143853080199,0.6283319651959722,0.7658080636952858,0.5267100299794228
0.498382717233071,0.5885557903641027,0.8780762092256136,0.36116514821266227,0.8169739512482692
0.9249903222668717,0.6197058575558838,0.40253950886613865,0.6486435010427566,0.3879501905814897
0.2567179361241518,0.591113689245548,0.9042854620314789,0.6729040077298116,0.7991495536383602
0.7060111983663385,0.6613348920389678,0.325440277114376,0.4220028362419898,0.4317596214371116
0.767969728746361,0.5966648286750239,0.825428675829314,0.8004083180701348,0.8127386968085042
0.6593112305597264,0.5648928725196409,0.541801625324402,0.13856213369653728,0.3964371596178058
0.8310937477249192,0.679317621325409,0.933429866692096,0.40091485253402726,0.811721441647626
0.5193946418046301,0.39302736666319793,0.23364095047886202,0.6534012016817534,0.37553080565809344
0.9236082371162994,0.7862298132807781,0.6732387413356168,0.707678841624837,0.8207097418576931
0.26105742735471826,0.18748935698272726,0.8271561527616966,0.4036594190810102,0.3215371092120962
0.7137538538173207,0.4968074130049072,0.5375628824302219,0.7379988626403223,0.7904220323469527
0.755944372919501,0.71487978085357,0.9346947522868853,0.3801354899201834,0.47879612665884214
0.6826221684921207,0.33726221101509557,0.22951217597675524,0.693204230377227,0.8085288876750416
0.8016018312283714,0.7260462608799843,0.6649046273274398,0.5435426890425988,0.48045273863400484
0.5884344409788642,0.3692454822475462,0.8377523042113529,0.7100163701104129,0.8064877849667241
0.8960635937003966,0.6844145908297289,0.5110719125597055,0.3614372019304327,0.4763354942378531
0.34459443005697077,0.46857496979470964,0.939539071948536,0.738283293109432,0.8138129303060971
0.8356417026735243,0.7182170177675935,0.21358831990712981,0.26958213854961954,0.4301934453215931
0.5081751954777446,0.49113117245464843,0.6315609941439865,0.6756912353657657,0.8037323184403076
0.9247527148619324,0.7362906228551611,0.8749208101226208,0.4801205968882289,0.448659346330389
0.2574649855044464,0.26046298675779866,0.4114732918751115,0.7111046537404079,0.8045743063387035
0.7073540369514739,0.6574983503515166,0.9105329625266262,0.46566825894170166,0.51156567052192
0.7659159224317292,0.46765931412012945,0.3062997019134603,0.6988126119458068,0.8117786406245873
0.6633682721299456,0.7530976503227816,0.798925531399658,0.513706523120842,0.43552143000890514
0.8262499883467215,0.30812458153415656,0.6040196603071443,0.7123471609947292,0.7997375941625575
0.5311754968839271,0.6409302297909523,0.8993164626136444,0.41637160200183326,0.5095388496433234
0.9214039270579489,0.5375213012246781,0.34045432369832956,0.703530958346864,0.8153589202963738
0.2679493019625137,0.689852235672274,0.8442898661721441,0.4954684175129256,0.4066458794379606
0.7257641520991669,0.5295081228572053,0.4943064750723884,0.7179934942022825,0.79939628123759
0.7364130262196938,0.7031391220153183,0.939878114989859,0.43216629159394926,0.448395755921698
0.7182028598244917,0.3660466157632851,0.21246723726316125,0.7078029094565035,0.8097440380673958
0.7488337942683291,0.7463366870753526,0.6291416629269821,0.5202656959067079,0.46935668421076415
0.6959024484710995,0.346205249362757,0.877292340170666,0.7334351354105233,0.8039025329117943
0.7830022535272045,0.6536480586088081,0.40476584258251963,0.2996334741722073,0.4890225449175125
0.6286659806445382,0.5727093738049654,0.9058985117812943,0.6911180530231066,0.8176747001998278
0.8637467420716836,0.6051799698319323,0.32052645698282645,0.3814749510068661,0.39068647171830995
0.4354467382392737,0.6403912122123526,0.8188875700618039,0.7875013087306949,0.8027955859198616
0.9095816426653894,0.5778402132257626,0.5576482984018937,0.17888564787950495,0.4089950458594245
0.3042986485686285,0.6131609997953901,0.9275042930795369,0.48883052518744885,0.8164745011796712
0.783293629877359,0.6203830805692357,0.2528226985386061,0.6361548837234942,0.3821986586756819
0.6280554613023668,0.6534683550164513,0.7102767149749096,0.7242771319858177,0.795388626173225
0.8643266556733608,0.5385538367577464,0.773746723803996,0.365195491319102,0.42349702744180606
0.4338845254736985,0.6181889880408984,0.6582358693367362,0.7140059572152611,0.8284013559614083
0.9088263529041994,0.6440991037945479,0.8458549003037301,0.39219968175536624,0.3495694752013533
0.3065857487328888,0.4594822041826058,0.49024529863897237,0.727442030912475,0.7670137598248573
0.7865864314050962,0.7982310995657879,0.939642220213103,0.42142617942307686,0.5414273751278501
0.6211124041376209,0.1184718398300367,0.21324734045491137,0.693453293294119,0.7723511748906984
0.8707276065868207,0.3549504140723153,0.6308261500367575,0.5558202914768144,0.6220427429931743
0.41647585434330775,0.66748110904795,0.8756457894342649,0.679617031865173,0.7973147010250143
0.8991877532415828,0.5260104156232862,0.4094273057099578,0.41639872473738215,0.4148993877072477
0.3354018093491677,0.6890556965135608,0.9091551673043999,0.7887234877694278,0.8266748453497152
0.8247575118475474,0.4990329536472386,0.3105461044960878,0.14404745044797038,0.33364603497311046
0.5347704664447832,0.734202640851017,0.8050431527587565,0.4286557240769065,0.7687789247429142
0.9205267542538852,0.38361308474507827,0.5901270178307922,0.6798436338859607,0.4637055184923411
0.2706818211397621,0.6791464468993478,0.9094579736700493,0.5632799705411781,0.8628404569502187
0.7304287395236285,0.5322707216298919,0.30961407092054477,0.5706186408013842,0.23515184571401954
0.7285396052057416,0.7348610619256776,0.803712024512158,0.807549892900178,0.6252547383234907
0.7317477007538942,0.33265702942181763,0.593173863186891,0.17735817233026843,0.71082147561989
0.726284111822549,0.6737857465516919,0.9073580533828026,0.4647284383755919,0.681901099967791
0.7355433527257164,0.4345947762636836,0.316063405454093,0.6718462557789949,0.6461032675688123
0.7197215172508965,0.7565856631948628,0.8127891577425733,0.5983037259145085,0.7523146802109578
0.746373082970767,0.2811145025742403,0.5721326649230802,0.5711154415510132,0.4939580885576331
0.7004111247536745,0.6240646079210486,0.9204362637281157,0.70298398946638,0.8812636287136855
0.7763909099773783,0.5210580180215485,0.27535738901520695,0.337604487702509,0.1967656246377712
0.6423498400629443,0.7390383088955115,0.7502542219605552,0.7805807921153692,0.5520577513511005
0.8500251352260006,0.3591546492281918,0.7045218197098484,0.2847704283205811,0.7771216253103616
0.4716848974270737,0.6630934819209958,0.7827223029872716,0.6140742222554798,0.5466300141403831
0.9220335433752533,0.5421576918633931,0.6394560537198359,0.60061930200957,0.7950480076367114
0.2659844465846742,0.6295700206920612,0.8668755541441473,0.595578537854368,0.4552971368060203
0.7223758668109596,0.6202541613871949,0.43391275242055727,0.6252239518765865,0.8222416532188077
0.7420312032822751,0.6275427440305523,0.9235781086597241,0.6014706798364147,0.3652167965064138
0.708257317559616,0.5059891613658128,0.26538676284958346,0.6251815205164295,0.7822043728423554
0.7645268918266312,0.7599375315988172,0.733036924866297,0.6471655384032714,0.49521634692807726
0.6660944369520045,0.2821539165610864,0.7358086565997131,0.5757911016284826,0.7981981530852622
0.8229267606503075,0.6170423460904636,0.7309224832971212,0.6043727365392024,0.5203844874874319
0.5391577368468266,0.5458262887620428,0.7394972732216692,0.6295681448194963,0.816069495572019
0.9193266850866284,0.6803935866300131,0.7243303710088879,0.5294458888013421,0.4024710107151244
0.2744109853447606,0.41970211220199954,0.7507813262577354,0.7229540685589869,0.7987721749732682
0.7367055069274493,0.7578535070651341,0.7035288112655463,0.35700054473292786,0.4805986682061202
0.7176908610638114,0.3024778318120631,0.7842458464229743,0.7105643683454045,0.8011215634008062
0.7496595493343964,0.6279681285874316,0.6362081634552386,0.37490134171465667,0.5078794613544236
0.6943794048767407,0.5668198456609602,0.8702419841426478,0.7263482231469769,0.8181428001970471
0.7852015937511273,0.6054454946977713,0.4245824831497137,0.3141622913917568,0.3911719387922375
0.6240421884107227,0.634666642105974,0.9186138650520342,0.7161389068179645,0.8030503547109019
0.8680700813288316,0.522180742148071,0.2811067442681017,0.3287493025816405,0.40997274971246617
0.4237403363531731,0.7206375920706978,0.7598423921575375,0.7458005973040287,0.8249217942982072
0.9034825156917495,0.45239309493871266,0.6861320614543103,0.2953656013093809,0.32919969921353004
0.3226468802649113,0.6723505326523315,0.8097342574273708,0.6734236865368984,0.7693527122016195
0.8086197224048558,0.5552264748438263,0.5792832335574409,0.4503285023478621,0.4790645660720333
0.5725893076881741,0.6514134730741941,0.9163652749763026,0.7589609934309126,0.8352732867102747
0.9055039319146009,0.5075120948599849,0.2881662413050938,0.21889375249762924,0.3214036869410698
0.31659627644665533,0.7202587926830255,0.7712754846262277,0.5927616311293786,0.7542537974384198
0.800543374491043,0.4773007992083848,0.6633001390174279,0.5863220174651174,0.49938034880403787
0.5907926161832859,0.6860353160174028,0.8397323228843017,0.6685346155344293,0.8465744477829155
0.8944997931323998,0.4599211922293552,0.5060281274415137,0.43419529478092683,0.2799034968896044
0.349168678908427,0.7010620957521614,0.9398633679151036,0.7993680958272197,0.70473726656558
0.8408246765377522,0.46541911763779176,0.21251601804959697,0.13969205241756286,0.6011448594782369
0.4952025974928653,0.7564538125785526,0.6292471300584956,0.40968471879559626,0.7940188402073959
0.9249148442379829,0.38947527950123934,0.8771898744373752,0.7004117693489226,0.3981933657365941
0.25695528804097995,0.6412790537230367,0.4050565228184086,0.47213065777519014,0.8371634569527109
0.7064382915584009,0.709463046424646,0.9061063678889141,0.7268235934644093,0.3192140019398454
0.76731795758026,0.36843281973519965,0.3198918435298781,0.4308738408346902,0.7291524048108889
0.6606021053539378,0.7277366670644786,0.8180295554182321,0.7589266836344112,0.6406344455917058
0.829565765896766,0.3624282522501494,0.5597030790706111,0.2968024156696194,0.6932510524082196
0.5231297020108487,0.6856774752590336,0.9265976392340761,0.6504202395102426,0.703134175811179
0.9230205624740906,0.4559881703211536,0.2557343477916728,0.47937413566312886,0.6077566613636558
0.26289833377918503,0.7371504333280281,0.7156569347286644,0.7885315660557837,0.789809780380644
0.716996359538659,0.47025372238119006,0.7651302452529214,0.20815545307784497,0.4137852655990818
0.7507765458037855,0.6852580994197834,0.6756943834759929,0.5305628917092755,0.8342448913134464
0.6923111590764709,0.46235903325910693,0.8239343783923654,0.6511152903141811,0.3143173377515675
0.7881607469502578,0.6818477406224509,0.5454501095432749,0.5901974083717102,0.7508770389112577
0.6177645204931572,0.4908922768504111,0.9322329211598162,0.6367918357392066,0.5166715118478629
0.873686615538162,0.6658819735479145,0.23753687901485196,0.5420894165478942,0.840195546584709
0.4083257594602456,0.5708819345153769,0.6809852940614856,0.723894949369016,0.3036583290581256
0.8939045843993992,0.6961057520371904,0.8168386557338758,0.4980452421633079,0.7259202384829768
0.3509049600398055,0.3722532784864418,0.5625458810351418,0.6660584046930913,0.563270331804044
0.8427514755192917,0.752617016667443,0.9252909279984224,0.5694172545576879,0.8417206085310005
0.4903292763085888,0.22873813830288944,0.2599198758740251,0.5648194551727568,0.27388189698231696
0.9246539652821523,0.5979717108927936,0.7232793678387084,0.8137605897041004,0.7178721126434766
0.2577753361495353,0.5518016284902353,0.7525501778547756,0.15634975586997948,0.6031745568301625
0.7079106852233588,0.7273661431193991,0.7001812128223598,0.41913433535986216,0.7739091943082204
0.7650606437888277,0.3812068653083072,0.7893273324439639,0.6942985175472765,0.4538819911511142
0.6650485639227333,0.6724727742275335,0.6252492520752334,0.49170240530464565,0.8615300149731953
0.8242081947240606,0.5178526670541054,0.8810154694532759,0.6788739710916193,0.24100688184009067
0.5360894719529328,0.6222420650545734,0.39415031726024696,0.5487362239758913,0.6367898210656534
0.9201809350523864,0.6741701385887725,0.89787237593624,0.7281167094398703,0.7217102922095463
0.2717575327284583,0.39036252691255713,0.3447828724753608,0.3276449270613243,0.5768472776395417
0.7322498916950572,0.8034280046846817,0.8494127388944797,0.718209940673646,0.829218678490435
0.7254219548882468,0.14432107549695494,0.4809443744974507,0.3349543177565744,0.29363190173940984
0.7369842863411364,0.39969060480296204,0.9386346805940168,0.7423154273152093,0.7567413686848069
0.7172022577013145,0.6605636287175437,0.21657455984549512,0.27492296521394444,0.5789301495686017
0.7504457632229714,0.62045141677243,0.6379592747233266,0.6689869485167453,0.7729774470088119
0.6929246028295545,0.5768798761200126,0.8684368168269794,0.49783396979630457,0.4849396926939172
0.787286361205317,0.595202483913678,0.4295962131440747,0.6991675729638571,0.8312430737286781
0.6196262226620102,0.6451910609119537,0.9213628335542589,0.4781044388349222,0.34866897734043995
0.8720513973509909,0.5058886158387452,0.2724246429967137,0.7206842394731278,0.766072650691542
0.41283770359794775,0.7297285693098309,0.7452675578869487,0.4909062432123275,0.5310022802292016
0.896890116117907,0.439862572521115,0.7138127821811278,0.7154056243730186,0.7908039170804254
0.3421694721932829,0.6710396448699474,0.7681081941016306,0.3847216223248294,0.49366529847136387
0.8328312406213366,0.5626163749485529,0.6697236659209147,0.71539770892157,0.8139065768905461
0.5151264514859093,0.6219986790263803,0.831688978371135,0.3899933261396813,0.40317009012074734
0.9241534047221445,0.5837827858458023,0.5263339053179438,0.7211851301789345,0.8073512207990079
0.2593473902716669,0.6099477261475529,0.9373925356194529,0.4153866383683754,0.4136298340209782
0.7107193892944877,0.6319278069253378,0.22066601438929004,0.7118049414150055,0.8139471214202134
0.7607101542088252,0.6615806330810621,0.646616692055462,0.5094636539200484,0.3833218656340043
0.6735117973219191,0.5092449722527239,0.8591733314962839,0.751014351491994,0.7905972993254535
0.8136065279034339,0.659001930156397,0.45493938746139545,0.2656988174445072,0.47494524488875606
0.5611084989285052,0.5456086081992925,0.932365474903148,0.6432108183792458,0.8181183628111917
0.911183280027208,0.6395427689353462,0.23710596138027484,0.4642195243712495,0.3973082834949624
0.2994347478364466,0.6028357239832616,0.6801340839628713,0.8271342756349239,0.801836936352285
0.77616224461091,0.6863728756774744,0.8179944363486632,0.10573088049588902,0.42190582302003843
0.6428173342104165,0.4199739471329352,0.559787064576873,0.3077404505038476,0.8059581846672121
0.8495318734814118,0.7318405684478463,0.9265599059788959,0.6496523630504341,0.46330076794116176
0.4729616368561249,0.2770767104417151,0.2558553912583957,0.5352154017799329,0.8063179748022704
0.9222950295984498,0.6764600433751162,0.7158792216842577,0.7313898935791313,0.502755613514609
0.2651675595128442,0.4284989132558096,0.7647695677851968,0.422801581289127,0.8109388230864568
0.7209587821109318,0.7589662989179538,0.6764130056653986,0.679536911756664,0.4487191781237839
0.7443557014497991,0.311157648078931,0.8229829773846961,0.5468476026435845,0.8010204747287034
0.7040740773252138,0.6287915556637801,0.5477643061621357,0.6159629918877014,0.5056831500711961
0.7709089525662918,0.595128610650169,0.9314218271737552,0.6575970396482841,0.8185905976034181
0.6534508558519082,0.5441585288006172,0.24017077846309995,0.43932922091350907,0.3819117759964977
0.8378754889017727,0.7550314489247955,0.6861577963895872,0.8255786061551259,0.8053880448730593
0.502608569797736,0.2871543501601584,0.8096982334110825,0.10756873851454796,0.37023323255730545
0.9249748228453583,0.631626687903909,0.5793671358749254,0.3146081079686792,0.830147451015061
0.25676667980595874,0.535311682965817,0.9163152251137218,0.6512499743527368,0.34100974765353886
0.7060989422053172,0.7080614501492785,0.28832294135280206,0.5628501855723221,0.7720749350573106
0.7678359362808426,0.5245907846211182,0.7715250138876899,0.7113306550777074,0.4632910801852377
0.6595764715752883,0.6476073450203002,0.6627908672931695,0.46054229541527003,0.8399237524246255
0.8307807939624505,0.5514998469131402,0.8403567420575258,0.6869548808012804,0.30978157727521066
0.5201610454786121,0.6000359329643165,0.5044314033913105,0.5277464470949538,0.7356034878053409
0.9234960693072746,0.6799958891044758,0.9399261636165778,0.7030723008433063,0.5690205233223471
0.2614089933407661,0.3681617097285388,0.212308289326656,0.4094540192943575,0.7768524767440051
0.7143750267029336,0.8066260236140729,0.6287978833330169,0.7625817829253486,0.5447694991533184
0.7549603873266312,0.2026038183200255,0.8776257557359939,0.3639006317894742,0.7687451348265921
0.6844822433087406,0.4868331912734022,0.4038194451541212,0.6560334452454486,0.6068141704553935
0.7990753170439663,0.7464158646799679,0.9052173712694662,0.6118910207732743,0.7841614790330727
0.594049632519689,0.26077261147958253,0.3226037964007032,0.5263761818044367,0.42475968531408265
0.8922722665047723,0.635369719081296,0.8216750069265737,0.7947100533312037,0.8701726972342769
