T,U,V,W,X,Y,Z
0.4005151444010948,0.8485022540485739,0.4443458673529192,0.6021464981231796,0.6795975400679158,0.2285162977928705,0.36749174558666764
0.8968764761050784,0.47573455847501894,0.8150801193391123,0.6215401729991771,0.5194409758482306,0.5822678592449345,0.7781214516073341
0.34095551204141916,0.9116228701553732,0.4155311292182872,0.6040022748446363,0.6892850974256952,0.6262786468340222,0.5024251468141359
0.8353859738776402,0.2976926457361495,0.8209668944114629,0.6107854588685473,0.5011159857311458,0.6332979782963883,0.8086497423202813
0.5064020708749678,0.7797400666794886,0.404128988496153,0.6428524338450555,0.7477627167156007,0.555805626597244,0.4332802963898775
0.9230116615653216,0.6396272587329768,0.7930213687245742,0.5949662892936912,0.37250156127407863,0.7043465070352911,0.8052491983518953
0.2631419216780504,0.8524609655190714,0.5088180880787714,0.5999010344010539,0.6781955932866781,0.43549077048242185,0.48281360782284366
0.7164424451744091,0.4679006967118874,0.8050661332439585,0.6093490924196923,0.561841380443874,0.7627234326146702,0.8180468916769162
0.7544374113751223,0.9276159051667026,0.42673706341982853,0.6160607370562294,0.6928121435973305,0.29694821525304316,0.3957239448342614
0.6859789791948798,0.25056095705527315,0.8068851880455863,0.5867759752949392,0.3943318117127844,0.676523622508694,0.8039650988450554
0.7880221661641957,0.6974209073811272,0.4705219891229076,0.6910277649226515,0.7679773806727817,0.5029890127650894,0.4776543090533199
0.6198020718866059,0.7836257189637057,0.8017661727729016,0.5211932540595956,0.2703019143559638,0.7342644417205335,0.8018875651897889
0.8695462718822419,0.6275766449317735,0.5187248803235983,0.6474331086091614,0.6099397711897165,0.39229977431066926,0.511617181675446
0.41967603137437437,0.8723209143964584,0.8129199359437415,0.597216555620795,0.5764511804225452,0.7316034207793397,0.8209343962344844
0.9001342087211567,0.41304144979969154,0.4034588657929393,0.5391498284557441,0.6581399673992074,0.37596808393827275,0.38728753407675137
0.3335772636024726,0.9023420729259255,0.8006433334688815,0.7857755912087029,0.5379049481849238,0.753611392100383,0.7966875996769283
0.8208405642194193,0.32773441752600835,0.4489533419692408,0.16184443209779198,0.70901475021677,0.28061576181236997,0.4528249572872954
0.5479691942228815,0.8182458618302532,0.8130024978171275,0.4646211839275406,0.49468319569935476,0.6907530747914822,0.81591165394934
0.9184157588680933,0.5554765298249228,0.42946617808211285,0.6590865863205724,0.7092145590851593,0.49086969621941795,0.4221717012740048
0.2798417287288167,0.9188588489155916,0.8147840781403983,0.6117978521932028,0.405826755962872,0.751963203837009,0.8038292673363989
0.7478143083968499,0.2779291861348934,0.44716309524459946,0.5173755278497219,0.7371978081756355,0.32335728152695764,0.4760133315950228
0.7015629674640667,0.7424854453755276,0.8075502324899195,0.8082833845952847,0.4616634110991735,0.7115767153660978,0.8055990906363206
0.7755294105375999,0.7160455734952769,0.4535924514116169,0.14100207289196354,0.7014307471876775,0.3683680626076924,0.4583771929432829
0.6457122893824206,0.7563502120051577,0.8110031385925395,0.38539938669591717,0.41949789383575287,0.797535537760896,0.8084217929927351
0.8407283220265901,0.685366961027695,0.45202856123750534,0.6714253347420573,0.7075174473261008,0.2689182209176345,0.45529101098037
0.49374058967556916,0.8023064067333248,0.808035205593005,0.5559898362237331,0.3981022675906727,0.6292475715681648,0.8079029358368464
0.9240676793949111,0.5919454290272975,0.46777235123806116,0.625994931124081,0.711865769566585,0.5729871751594118,0.47080721484843274
0.25651591873131246,0.8986382061531066,0.8137520966469317,0.6410263564819422,0.39269292023224944,0.6956826361391448,0.8069233326263316
0.7015537246901111,0.3388866038957782,0.4555512887139771,0.4764208167171205,0.743929800754085,0.4475985303763134,0.471952397553114
0.7757525037034835,0.8363682246999387,0.8077090651389844,0.8000758742877737,0.4458043906443276,0.7748335144854864,0.8006995436429349
0.6454760472058063,0.5091678953364804,0.4514340378560149,0.13749031150979016,0.6807791874655691,0.22157606715696176,0.47130434972378543
0.8427462717998736,0.9324245676985127,0.8189841443413075,0.39839812670395963,0.5455443760938702,0.6006253944149339,0.8172166252155839
0.494252285364892,0.23312575333271127,0.39634128595212137,0.6590052317909794,0.59410432878434,0.6461760425121038,0.4026833519500567
0.9223768744853728,0.6645677965839857,0.8236137192309891,0.6974929398500832,0.7453673048726972,0.6179575704884955,0.8117411529879772
0.2651402500803022,0.8203532784752009,0.32727406851603397,0.42533803613561527,0.29960250911819614,0.5579747279208285,0.3560778076472759
0.720874141034829,0.5455657243650665,0.7859246821698526,0.7453672203858421,0.6755493982893072,0.7728700457182267,0.8087035428436031
0.7509397010692562,0.9261282913717883,0.44288459874459374,0.36653004727469723,0.5229411484155745,0.2339020665744754,0.38461275929466615
0.6886372955837798,0.253960684028369,0.8391712578312077,0.6833107457538664,0.6317919027459137,0.5951026390047541,0.8186003647023529
0.7944518934000798,0.7045619790276078,0.315764057879501,0.548837444563374,0.6661192997458906,0.5905107438293169,0.37463319681837515
0.6060607201256175,0.7802156989087156,0.733882459838166,0.7273383833915786,0.4853846679228219,0.7090853210852981,0.7489420132320013
0.8805712380554338,0.6335524648856901,0.5997299667189137,0.3541801006596913,0.7147967636146597,0.409961716080983,0.5745716552787361
0.3914546345344395,0.8640321063367213,0.7434033460381267,0.7048682024983249,0.3866358266459252,0.7744554589985752,0.7687349243398992
0.8753776431106777,0.4499472975133613,0.6096430600560084,0.38408858402967144,0.7240326867857603,0.2543458412522457,0.5629867792767407
0.40324742769651795,0.9174973880855256,0.7450301034651376,0.739863066691219,0.41309427977185864,0.6268502362306719,0.7733657794537134
0.8901379753482329,0.2808048479378268,0.5774973502385765,0.2899267900436882,0.7182284171125003,0.5450260885311408,0.5420793389669489
0.3631590476863146,0.7507850580134682,0.7601183511193536,0.6875827067041823,0.480970617913333,0.7660747298386218,0.7908517345723405
0.8582311960640114,0.6833057842179544,0.5561030103349027,0.43927862639260273,0.7479473993166784,0.2763743411115681,0.4876046371082281
0.44875657745679504,0.8056679880169667,0.7679551813090313,0.7248504301810114,0.3038445149070156,0.6514813704357122,0.8098290989497036
0.9114164550953301,0.5855066496976477,0.5843342608852451,0.34728572716888567,0.660411694489572,0.49972738602176026,0.4891626988499272
0.30091204782314773,0.8935342582137514,0.7724654467421299,0.707502246761406,0.49870229944668937,0.7909092991393688,0.81825284829714
0.7825213914451439,0.35793599237423956,0.5123354580376176,0.36051571297955637,0.7302100436023865,0.19651080796755188,0.4108131242597014
0.6290083831742008,0.8642402050646769,0.7979875047381865,0.7493306965767828,0.44963501830613967,0.5374759372929862,0.8083405495672458
0.8765141825262157,0.43540704232096533,0.47119504185226235,0.26695672133554554,0.6936853890469871,0.6488368384874988,0.45491657043325073
0.39511163265418114,0.9132142881930069,0.8194220559604074,0.6473436463568797,0.4802678230841434,0.6916071851055282,0.8113019006815487
0.8759696459037296,0.3006909339781764,0.41291821811202156,0.46414359385561654,0.7218997092223614,0.44435056250388216,0.43701309464712895
0.40018954086471603,0.784671987591754,0.7991501857871035,0.8245189526588913,0.4581805621977909,0.7841860614603985,0.808794982672294
0.8874321357916017,0.6310996001848328,0.4709044095586008,0.08412925867223017,0.747032182939264,0.183905293473441,0.4508374877503688
0.3716482130670303,0.868478787398447,0.8116401463839806,0.2541353140882617,0.31187426998537887,0.5297707338217988,0.7940913393307805
0.8622894907534917,0.42477496571852713,0.4789274521636668,0.5615438136783764,0.6720977510099896,0.7413794544205158,0.5227394558825731
0.4403865280795214,0.904035802386591,0.8176697599262123,0.7606127062969001,0.5255515305845714,0.43786604300655396,0.8109264930185097
0.9107600600014454,0.32142378236651087,0.40846242848910097,0.22301335113642873,0.6968481453340221,0.6753681487676343,0.42765231249973157
0.30122878006988296,0.8129058391193213,0.7924277397702143,0.5929939277035342,0.4845349028388037,0.6631322479119067,0.809002578200909
0.7783905660571007,0.5641333685027584,0.47755280395797894,0.5692598096449202,0.749273581948259,0.5150511571908362,0.43865830544332196
0.6420390911840612,0.9265971011444664,0.8034234949373499,0.7095662819441213,0.35435127406286854,0.7487013479819175,0.8089982583236878
0.8490410495537886,0.25329745395693837,0.4865743532379427,0.3374400244851408,0.6649902534603068,0.3097394623219247,0.4742414488262538
0.4779904096129647,0.7040635356011165,0.8214146005315393,0.7443233987425009,0.5848579125088431,0.7178302399457407,0.8319934909776016
0.9286490395985164,0.7660481175460397,0.3794180549600838,0.3159061500813923,0.6679970420153728,0.3638018841547458,0.34602255675147175
0.2452022721258683,0.665747612940647,0.7897131635502818,0.6831376459007807,0.4374225325254319,0.7822593177573068,0.7624212682221707
0.6840783330578042,0.8312151881543214,0.497973646204621,0.46494013063053824,0.7870990608082037,0.24355091657060052,0.5564753664806303
0.798396389665394,0.5305249938068302,0.795368495352922,0.7141898160984054,0.21163312624207425,0.6049776288145576,0.7662332169427672
0.5955983170194742,0.9207861367906486,0.546617436333821,0.43271809088692853,0.53177271502616,0.5874516502697192,0.6108661317656328
0.891775381606483,0.2683012356525463,0.8191337203515594,0.7003381926172922,0.6553660078873084,0.6943684799496682,0.7747644422911422
0.3580784580500866,0.727505961146114,0.3655969635963236,0.518368274432383,0.5860013849013137,0.43800203619106515,0.4789897549374176
0.8552698725815545,0.7379887717868644,0.7902011566248351,0.7352236172556328,0.6874598179172781,0.7678049346304703,0.8313937193833306
0.45615914015363895,0.7219876956563,0.42253590260697427,0.33346345878255235,0.4256395237328667,0.24819976706849728,0.32299720571010304
0.9162542552212329,0.7388688741112902,0.8440279100179986,0.6981795184004778,0.7386089706949652,0.6444433324364023,0.7636814251592604
0.2848587174778366,0.7178881807026103,0.27211895796233215,0.39947370673312127,0.29783467034631617,0.5281597427645401,0.4759014374655901
0.754466933703612,0.7529549300419904,0.7168764875878851,0.7589611370383273,0.6785908962589348,0.7712038363838744,0.8817302200154222
0.683001719490186,0.6911833564599353,0.5869866967216909,0.2933903020584219,0.4555200183372171,0.2190090620243052,0.17822247749144554
0.8044753854314074,0.79228268475045,0.8015907623480103,0.6402226619355714,0.7121642888806264,0.6113574525099416,0.5188053401201118
0.581444663835868,0.6176576010549484,0.39124323263453603,0.504039743408592,0.37262038847422874,0.6414183816137646,0.8006412705434238
0.9014768511259168,0.881423754319676,0.8329795701245345,0.7505250612763973,0.7256348916473389,0.5695518059676281,0.49005649628888187
0.3298075507726251,0.3876585686898836,0.30555874425612456,0.25044249322004575,0.29517326055190285,0.676256217261807,0.8123380963193098
0.8253332772641989,0.8930754197975741,0.7599304989944807,0.6410789700427639,0.7092772915212248,0.5691773520877722,0.48623752705098283
0.5598241985064574,0.35661660350657504,0.4900428848207033,0.4839010405286074,0.3539709114014595,0.6944358490709267,0.8115788995180905
0.9195305896324739,0.8546484797088494,0.8691753083867003,0.7898245801882992,0.7492867762535629,0.47987009020963384,0.4711856440274589
0.27243711711102936,0.4624702267481541,0.19522790946040003,0.14491905876901906,0.24155826819550982,0.7230990721347346,0.8147121697339591
0.7353070003195578,0.9307917418037319,0.5654310625875036,0.4321808302295339,0.6286386690817267,0.5008315371097494,0.4937065494443748
0.7241965727413584,0.24115845498831442,0.7971231025335473,0.694015517504587,0.5151799061067627,0.7789568223402352,0.8208880991541155
0.7340547072049687,0.6816280841181257,0.45957520640798327,0.5399356246673459,0.7727234420986183,0.23262790726796234,0.40010346351378717
0.7212617403819133,0.8254029820300449,0.8023546651753659,0.7157125016186412,0.2776291936733548,0.5929991024701522,0.7895360842176304
0.7465916423014697,0.5343344911179626,0.5128345553317953,0.3528710596222031,0.6039397298538473,0.5916469795889137,0.540551068004042
0.6988744182141347,0.9284374712864801,0.8232647074710406,0.7267737370652484,0.6309229719495283,0.7192012973136143,0.8144850135492167
0.7793625513764978,0.2486276731961722,0.36254688472156515,0.2965906106800647,0.510454115773952,0.36946123235359446,0.3843511412362523
0.633752798851036,0.6975241009759557,0.7967744517900398,0.7230451544778961,0.7534460482960891,0.7843892766090249,0.8179335442091081
0.8630026211522844,0.7838770663206943,0.3951373454285524,0.36890996495870526,0.34743051207523784,0.21142913852872122,0.3387038309249335
0.43332991117244457,0.6350735645066288,0.8285974731068572,0.7234767395095935,0.6518544135198241,0.5746530845104358,0.7939599081908248
0.9070935816335522,0.8621742898915704,0.3403295278658203,0.37567111969782985,0.6113662648462739,0.6184344137034113,0.42772476521272773
0.3127268469815788,0.44422049837190514,0.7644985469984701,0.7264328564271257,0.517177271976547,0.7133053345726413,0.8214423331326379
0.7927353853021618,0.9220842465424812,0.5296724499824367,0.4393428329285057,0.8030688767448404,0.3858494107558166,0.3977453654674856
0.6075588834621791,0.26301105285434373,0.7796121874619474,0.6981294919868157,0.11358646361997202,0.7766726287523812,0.7851955212231401
0.8800499425001281,0.7242663207152901,0.6058976058323635,0.5340533686870597,0.3445234791884607,0.2503876017111746,0.6027954790311977
0.391298222736995,0.7398830194586391,0.8198327764305164,0.6845180250041437,0.6577622300535109,0.6060249745054366,0.8288405460253703
0.8718495071620143,0.7114626779927894,0.3625200579257741,0.4311108303955993,0.5821815268850874,0.5744960368034043,0.3387235191548906
0.41473329365744777,0.7636141703392708,0.7866587172179073,0.7519253052985807,0.5950752403612517,0.7608232556895876,0.7716487727614479
0.9031440713206693,0.6735006587002578,0.46366840835800643,0.28968779700202185,0.6603679311383985,0.2774186893057719,0.49786910593036576
0.3222645469080775,0.811940805300942,0.818131453280008,0.6502789840556911,0.4769005149142427,0.6706036638510527,0.8182219607384967
0.798179379223365,0.5687460651889408,0.42085408359599236,0.47185343954450076,0.7543912934924689,0.4845274867965806,0.4175392866607175
0.598573910898777,0.9144858517866832,0.7753931824259623,0.7658522063614893,0.33754871086819105,0.7883063677754817,0.799111011340622
0.8928666871459693,0.2885392715405666,0.5528452401247459,0.2204248857294804,0.662756216443226,0.19454338141442698,0.5035876358763638
0.35299052529669744,0.7618076625444518,0.79125795319005,0.5781660547170585,0.5669711158666491,0.5335423083653225,0.8168154808989769
0.8401511160287685,0.6738205441350023,0.4579106343487903,0.6043336361364576,0.697466530048622,0.6724009740261067,0.392467666471903
0.4957549189473053,0.8240460932950023,0.8119110251436357,0.6565950457082275,0.4217356907308383,0.5879728276769756,0.7910246336981906
0.9275890110083587,0.5365723638964245,0.448653436976282,0.4643656286640255,0.7258612921654604,0.6124402563777602,0.5002189072338281
0.24953743629256211,0.9247713988466985,0.8114340879999198,0.7714954372234735,0.3785288538068601,0.6794903533795712,0.8043344404342777
0.6924127038360754,0.2588916154514118,0.4653820351869731,0.18838602701964471,0.7259223218130937,0.441427885887984,0.48142125453869306
0.7904759406384926,0.702656348598096,0.8107901083655785,0.5238346721907201,0.5070864337740053,0.8203705718498117,0.8107209071229642
0.6081645510461426,0.7773655623308664,0.43052630272810555,0.6515313105916517,0.6794263089082392,0.1678141225108309,0.412449352178186
0.8803537641002743,0.6445355062106831,0.8089899781656045,0.5712889202513165,0.48854221139345405,0.4629993862446167,0.8046325211664921
0.3919889010376667,0.8622357214716239,0.43691725909003193,0.6299432536362976,0.6858640185775298,0.7088350344519465,0.4463526506928212
0.8814585392396361,0.4403667622347689,0.800491687512262,0.5852701493892299,0.5034201632359838,0.5068296106485468,0.8176573070337522
0.38957108603495394,0.9359494598067192,0.4546482274305487,0.6499910169304602,0.7086902075437589,0.688199598209915,0.4190748420780327
0.8739036440443078,0.2237391572491184,0.8081904565782019,0.5334456672267173,0.4472683723185027,0.5434025201050474,0.7957914963863654
0.407332654408022,0.647796393726619,0.4516012036927629,0.7340657718630615,0.756524466300118,0.6824288428582739,0.4818543285070752
0.8718247146692125,0.8482093702715722,0.800924383689517,0.4483727183698555,0.40834098999156215,0.5206231700483,0.7942281370835232
0.4121369171076596,0.47456189689687606,0.48330355745630504,0.669173751414424,0.6627591800474123,0.7105110299816269,0.4949158468377891
0.8935186637484362,0.9339798327370435,0.8179652093140383,0.6002381035292658,0.6345910358933984,0.4826553785027123,0.8124989038587177
0.35046706271027894,0.2292752011290589,0.37420876048415286,0.5274474604200101,0.46749195484445155,0.6991399726759784,0.3875693246249396
0.8313954376681375,0.6553643274866252,0.8300513607880676,0.82624468276121,0.8458907778410779,0.5650290254405291,0.8270573690230204
0.5185024074312627,0.8326233816863781,0.27874596514816735,0.10767711751598805,0.050370692252375025,0.596523160345795,0.28783948029538486
0.9263976878542326,0.5175970433455839,0.7406046650018244,0.318123344199931,0.15521081984669424,0.8125350806315244,0.7571978548268523
0.2528479881626366,0.9258945196382237,0.6757130226939838,0.6952778237925925,0.407018970187402,0.2679565894570046,0.6453506354677354
0.7031159388884283,0.25432683824457814,0.7248705970872878,0.403495133401054,0.7442331583809447,0.607578707230083,0.7634734824524049
0.7714053664997381,0.7029846119737323,0.5529727539098933,0.7562013533039059,0.4662482597683368,0.6511642127491993,0.47329803363370004
0.6357350306266868,0.7758222319531174,0.8332380528917457,0.35727216314525745,0.6890363098454801,0.5725985535226186,0.8490310668788926
0.8605658067412452,0.6532100301866481,0.32216522534456343,0.6578130565541171,0.46334637940572343,0.674416045168535,0.2712965241796823
0.4453867241652972,0.834369455204744,0.766191681210373,0.6208290220285436,0.6952942626589791,0.5973904988118934,0.6939900018602847
0.9197708406730146,0.5108761943010454,0.48378213390760577,0.5321095916326589,0.4876136018433001,0.6269531217404544,0.6323876329033667
0.2691508128630405,0.9305012547180885,0.8508500851179247,0.7497476079741875,0.6935179554887254,0.6163627558833372,0.758920021747548
0.725565796615604,0.2396142259622509,0.2696252306761857,0.23433325588295328,0.506713463054183,0.5611407284406447,0.4969020375418309
0.7366764675497096,0.6776000133449748,0.6832438795152567,0.6284794123612127,0.7725456736983803,0.7816786949179556,0.84293662368882
0.7026517664320181,0.8063497818313801,0.6296895518292687,0.5732781042727526,0.2777481145501223,0.2397946754986149,0.26786906705888364
0.7750067963378094,0.5783076900232327,0.8117629581328233,0.6243205513643646,0.6073086039100095,0.6224840416882017,0.7043517409650991
0.6523969430281275,0.9073638121085279,0.40098155317962836,0.5774459142722433,0.6122328417852464,0.5875838435683471,0.6283392212150815
0.8477081282130157,0.30775220818080173,0.8094665082594734,0.6514010670444123,0.5662363176403473,0.6608348521124374,0.7474805607561898
0.47703822625514875,0.7928161627542077,0.4169765752236943,0.5988843487983858,0.6958916574283025,0.5132074154585798,0.5568839441638831
0.9129280855166436,0.6066637054168099,0.8063953998803086,0.6452124106878948,0.48505706572674406,0.7308943847419678,0.7946314872637839
0.2988254781104869,0.886886296691335,0.4402402392714836,0.5389090290008617,0.6800059769131702,0.3677501767324226,0.4755502877921786
0.7788644207893582,0.3694987687036086,0.8179251740599948,0.6724416355476198,0.5379056985198829,0.7453063865140979,0.8208817938830252
0.6359759319824563,0.8626471278372122,0.4094788444219065,0.5412676406641577,0.7243159766125413,0.32299685449304477,0.39507519995387425
0.8654252254317771,0.4408990945101703,0.8032339098838165,0.6860089243019906,0.37100310322988495,0.7146897162421476,0.7881918554751371
0.43021482442066367,0.9044639750151645,0.4897658216603112,0.5133189205019161,0.702796603112036,0.39403261716296,0.5170152543808035
0.9158596195196556,0.3195780369362459,0.8140860296835379,0.6820361165581355,0.4582829426634289,0.7520491735522026,0.8006607809198628
0.28242390712090754,0.8019693428872667,0.4338516782719306,0.5358908828616327,0.7415747085532433,0.3092665280227129,0.4624991911306262
0.7492022875961863,0.5921564636776888,0.8057565245521452,0.6924304125252111,0.43596827641055885,0.6967005469700878,0.8259902233711689
0.6960837753288196,0.8920461553847789,0.46425280299695093,0.4515169890113216,0.7160857978228802,0.4193474027867371,0.4049238923243805
0.7815241351665182,0.35824254607289363,0.810837712434117,0.7139767593230912,0.3683043366755517,0.7897316493267899,0.800497294921965
0.6350449977974414,0.8450966229661933,0.46479206932716943,0.4732577115090788,0.7265871475497547,0.20457545020069948,0.48984198588240124
0.8587119273153734,0.47985761571149504,0.8081491102341228,0.7170542958104963,0.36841685444757966,0.5408085890027313,0.8061468381307283
0.4486997804170405,0.9281087359601676,0.4731204856045362,0.43620482448438247,0.701934162217709,0.6468201309314,0.47889183418206654
0.9168011885649302,0.24778866640716946,0.8109860951798491,0.7062834817174416,0.4491620826676522,0.6495193474599676,0.8125831522653906
0.2813750496345907,0.6944160008512483,0.4489227733930414,0.5154719120070148,0.7424240321494887,0.5152590374800003,0.4503324865337899
0.7535813486437308,0.7891677707135821,0.8049657559104714,0.7353501548950523,0.46470022256119664,0.7595901348204364,0.7980780327936173
0.6851774008180692,0.6185933364589478,0.4569504653241679,0.3153376351145926,0.6813191047799982,0.27771117906019954,0.4692606498524649
0.7979586865869847,0.8718804459453919,0.8148283806055897,0.6895267513752291,0.4977724782868775,0.6781017642131498,0.8169766102496098
0.5995116628583754,0.4197185102124318,0.4218668752180005,0.3909998633881626,0.6575713401906279,0.4631784468091423,0.41623937651307497
0.8897322401221144,0.9033662760781731,0.8102264913284262,0.772462051864344,0.6124069945701998,0.7963167027119123,0.8074529301733862
0.3640824247312105,0.3232130061316327,0.40037631415940694,0.19405613748421843,0.502396598181418,0.166734237045806,0.4064762887715628
0.8564523636499982,0.8125412077297333,0.8256788077069439,0.5321912853168397,0.819236229779729,0.48569188618751924,0.83998947474234
0.45962928981119544,0.5713309219569417,0.30024905028551097,0.6223044735319535,0.07909709088848858,0.7022516607966477,0.2532333245400171
0.9176861938217244,0.9153733435586475,0.7791404307742141,0.6815458757107611,0.24688023515537053,0.5780142003659349,0.6941919184812235
0.2784387625498482,0.2972107929854926,0.5764340429641742,0.40840988804838024,0.5398425900179548,0.6330202863372402,0.7283082290122591
0.743693055060582,0.7749944203894199,0.8015346043396292,0.7786977293735,0.8236950567431648,0.6129753115974409,0.5926864699771568
0.7062666207985587,0.6401286442355977,0.3647718524696903,0.21338494788079945,0.107881917417418,0.5914908430043383,0.7308741985282282
0.764976343951617,0.8604728673935889,0.8388142919875504,0.5519361623179545,0.31076619511469616,0.7125453275535706,0.7040926833781054
0.6693499591356886,0.44438160813952976,0.41224721361918626,0.5958832882235036,0.6366954960945419,0.45165377685481617,0.7146788220512796
0.8230957561755285,0.9245670304531629,0.8103267708017448,0.7303831177899888,0.6171681288918004,0.7218907641638647,0.5961552001962587
0.5414527615115612,0.25778525174511235,0.3927710908457634,0.29459085161274257,0.513191215015488,0.4150828880252509,0.770148495862208
0.9191062277251154,0.7041388781385679,0.8269792885490242,0.7124974484528978,0.7948869046767086,0.750403519664056,0.5211174207923346
0.2748336511839941,0.765848602985743,0.303860904925737,0.38442575135355517,0.16072370572113262,0.3798876380650856,0.7819163399952535
0.7364069056573062,0.6650287978933566,0.7714938428410845,0.7394662938195439,0.44912465373796456,0.7351047151752604,0.5879892423216224
0.7162270274123099,0.8306628693795376,0.531057338448507,0.3510154035548413,0.7114515430100065,0.3877591836429554,0.81388622329564
0.7499332780270835,0.5219637125426099,0.8039005637717568,0.6843762817528983,0.38423106508945803,0.7297010315603644,0.36211805984872747
0.6939692088681492,0.9334065378208978,0.4815064259284673,0.4848282286565617,0.7229600392503172,0.46998223800668026,0.8136516825150332
0.7831665421396666,0.22982142636546557,0.8112710491610895,0.6943306295305811,0.3422475319077568,0.7258807041331714,0.35961568640311675
0.632654806515166,0.6501254902950019,0.4751672045352643,0.5354719816726208,0.7346980073455843,0.4791663979356441,0.8187441116259503
0.8604852499823002,0.8446702834485105,0.8079011382115805,0.7206625857554083,0.4028446468749551,0.7087109221307561,0.3421559401859442
0.4458600675537565,0.4873672696822541,0.4585639593570926,0.33741917896124224,0.6653422363645101,0.5102974501771906,0.8000726291108607
0.9070452609041177,0.9267733062580905,0.8159525481456927,0.7243099053853718,0.6111877587662209,0.7433373861176301,0.4106448780839667
0.3107640941581913,0.25271969466525873,0.3865179827341888,0.307627867282225,0.49956512621765436,0.42271358648705065,0.8315373479050753
0.79622408215542,0.6973644540424512,0.816076424545151,0.7284696992570849,0.8402772145292361,0.7566260287467352,0.37592640396221905
0.6005021644505161,0.7942625290605516,0.3210603629184309,0.3562895245291732,0.0661069121763517,0.39849752687985385,0.7613964828338472
0.8879119546314543,0.6087776498750149,0.8045360482324212,0.7217392120968965,0.20486350859280322,0.7430924715375727,0.6641752245893473
0.36739450484916214,0.8937550699993398,0.525518795887086,0.3965091813500023,0.5043705812576668,0.3529005361745493,0.7862564377452859
0.8530845785854211,0.35254835452044975,0.8389529347280442,0.6886128243875195,0.7122801168934841,0.7049137176258646,0.4878187178154573
0.46891181108461283,0.8568787612812009,0.29408723985722485,0.5144141777914668,0.47122945686682643,0.49935200429038473,0.8124105032607832
0.93553054849757,0.4587330042048007,0.7239350654792936,0.7189600148827406,0.7224977231819091,0.7056302766283402,0.43587265785060647
0.22294530524897954,0.9219138268238533,0.5692295248356217,0.4595806377170469,0.40078513621354683,0.49116002754558896,0.8078390347393254
0.6429791171281243,0.2678804187297886,0.8328073255223217,0.6918339099346762,0.7464475508940466,0.7117002671504097,0.4684015233658335
0.8550380273331801,0.7355141926413714,0.29948438478970546,0.5315046002594717,0.4756278617814279,0.48439760789213127,0.809230901532111
0.4498201437272839,0.7236237611487106,0.7376541321526466,0.7385918930132354,0.6723085391455687,0.708858051687388,0.4458517836830971
0.9198848580603464,0.7487616291575561,0.5503690754117001,0.34390811679932043,0.552402977611543,0.47791521257870834,0.8133334506627463
0.2723776136075485,0.6977081507822184,0.8254019478075034,0.6950462923421286,0.6041357642533014,0.7441754816797352,0.40927871803370575
0.734728283519121,0.7869203155563881,0.36492916798570557,0.4235513251403461,0.7019263067923935,0.4157452971394288,0.8178093135741542
0.723144679291503,0.624779129667919,0.7707779418932003,0.7411396024641117,0.40821830227518435,0.731222637114649,0.3592364174511443
0.7432424477467436,0.867170814899308,0.5467679386282592,0.356065751145223,0.7136222556662825,0.45009320081042015,0.8067761613206943
0.7077886480616873,0.42541039789516194,0.7871414531190654,0.6824448284759025,0.36288431494305207,0.7443890682376475,0.38708405495330406
0.7613584098908183,0.9086138646948938,0.5280834325496402,0.5194367555739561,0.7245055429645242,0.43545508901630586,0.8372433458289112
0.6761534936058458,0.3055071947266212,0.8012763081984241,0.6737774773111723,0.3250717812610313,0.7123312342498268,0.2927695199709741
0.8105586710726662,0.7789653631938316,0.49929493701410227,0.5626891203177444,0.708278671118919,0.516170160269421,0.7477713673582075
0.5701521203497312,0.6339595216929076,0.8159400698737028,0.668758889144391,0.3848021685219598,0.6889563061901648,0.51718706685356
0.9012495045878021,0.8637148441309673,0.4516542430734564,0.4887068545896383,0.7203920302998102,0.5164200277228863,0.8483232764957
0.3302521775516011,0.4376027191537998,0.8105112021898898,0.6958556279545169,0.3112844518627419,0.6991693637750239,0.26738545520205625
0.8187075803931322,0.9124532090576076,0.48553818295235196,0.47826136548360987,0.7253458544346366,0.548163532273002,0.7000264080903065
0.5541549819038898,0.29665305584861146,0.8121159324333037,0.697496591819405,0.3106748452591705,0.7111861584629803,0.6063282474829301
0.9101747013106765,0.7731821082700449,0.48062799920349686,0.5225078708880215,0.7110596491567273,0.4505216778501245,0.819462111904084
0.3041291448105054,0.6559763499974701,0.8048327589420926,0.7130512178574628,0.3536888472524615,0.7172341823961552,0.34596853922537
0.7799659472237715,0.8431641455359122,0.486691874023003,0.40064836471549914,0.7393011019015336,0.49839094354613733,0.797346090483483
0.6337738214299931,0.4876578961471301,0.8010762346210824,0.705606493782046,0.3010637702021563,0.7290620882982932,0.3965086980414368
0.8593244627387251,0.9241600824787034,0.5097744203413291,0.45657034248441686,0.6703665501516504,0.46201308036645256,0.8578451452609218
0.44659368131046345,0.26065020763476837,0.8162923412155196,0.6994881825152682,0.41303053131055006,0.7165454608016764,0.25284418726665997
0.9147217156189358,0.715051258933693,0.44296004923777893,0.5212272482989488,0.806433904707461,0.5203044128987582,0.6730334296799778
0.2890464028588511,0.7619094434390976,0.7954183594379273,0.7160490550598262,0.12725213631373503,0.7158624708685111,0.6389594250700613
0.7598673411159395,0.6799687431804117,0.573328078267866,0.3825156772621139,0.3713839187750582,0.42575979005886133,0.8342537312835232
