T,U,V,W,X,Y,Z
0.7851561929224182,0.226144934451869,0.19691620084685624,0.62380059042092,0.423201987060631,0.772621572287175,0.8123532308913626
0.6389561520025043,0.6377873067844344,0.5720243582899793,0.777234799616793,0.7851628762089585,0.2713735626087291,0.4440221080190934
0.8496239820400421,0.8552930094230087,0.7466139982910635,0.3140419461212525,0.2841065303749221,0.618964000938387,0.7965576756610885
0.4710604332056014,0.46150496254759965,0.6362194041344883,0.6413053611376129,0.598568759745219,0.6506427256529703,0.5203176395454091
0.9160166940019492,0.9211122159320252,0.7293584819949244,0.6002614283322999,0.6927386744282756,0.5877307112301929,0.819001938983223
0.28285362183506674,0.2709288096569319,0.5553416139194728,0.5523759765348489,0.34947452507603527,0.6106677268339222,0.35700650355339175
0.7549257478715629,0.7398879280653939,0.8548894481235074,0.7612613614627524,0.7888397821973123,0.7034734347749805,0.8066016187329088
0.6928898584070485,0.7153129473488644,0.22850956648403337,0.25408332974867176,0.21188301422459402,0.3976887472669723,0.36435661891460175
0.7909012300697571,0.7443473527471051,0.6490893817029365,0.6293548923461665,0.5255048955489983,0.8128348593673639,0.8178356858982825
0.6110788183755931,0.7072931048305515,0.7480084534188524,0.5583900859484999,0.6609244504428224,0.15965208882765863,0.3959628588735215
0.8718756779081772,0.7672670175032668,0.525953296184893,0.6396935418261998,0.5435044576346554,0.4497200969028366,0.7969635146918698
0.4139540068140606,0.6634696815054968,0.82811396761902,0.5650494255447244,0.6193335011972463,0.6965794632234928,0.4484982870084148
0.8978613459560263,0.8342676609030476,0.34984692375655063,0.6356830101257622,0.6453460970090149,0.5559729213460982,0.8212064817485079
0.34668557507421704,0.5141281692253866,0.7578888578292288,0.6142415642823122,0.45850999448163865,0.6444773891698278,0.36268581634464614
0.8397473845142737,0.9339392149783982,0.5663496801847441,0.6146345073382196,0.7968828814811721,0.631258378713864,0.8022228345857411
0.4991980042123701,0.2280033260827224,0.7688540714032344,0.5649990062096016,0.1127931328953992,0.5638667288963093,0.36673731944169746
0.9176417365507069,0.6574339888119217,0.6347949972619286,0.7300003606312869,0.34976006882891914,0.7304039624981649,0.8567760262378425
0.2812353671016091,0.8241276796469712,0.7954048281494881,0.40730442499866093,0.6662436517827359,0.3327297901384862,0.3537405632689431
0.7481959092413812,0.5413910872910134,0.4210481281111443,0.6750514231440864,0.5843434172079821,0.7312858405695856,0.7688288587260758
0.698603331253544,0.9254539373398616,0.8314805351577824,0.6007388364627538,0.6470972997407274,0.36633470808209917,0.5072630651907528
0.7752025939937817,0.257757721241411,0.3362510000162833,0.527369080430962,0.4832562397842234,0.7291124520891622,0.8096533155308352
0.638733026845235,0.7115230626791885,0.7777315031092059,0.8203514443774893,0.7578398120776317,0.39796939240798535,0.430938609702771
0.8617454807392458,0.7561663561054304,0.43139144222368847,0.12280852866403069,0.3342690674351555,0.7249696970058888,0.8021196972676917
0.44476411425264134,0.6829524254496532,0.8572418276497461,0.3548277299378658,0.6389247084055848,0.5149803375734076,0.4947809732194379
0.929927160146604,0.8100615327586906,0.26471249155974724,0.6592649680273713,0.6147725366031319,0.7795314839178168,0.8140670660843697
0.23892723414428368,0.5692414694503048,0.6692926920508476,0.5929051322524026,0.5150537173008853,0.24214058796545418,0.3864010219922085
0.6644849651974213,0.9014078035853194,0.7030293992569461,0.6444493073536003,0.7938425214756923,0.6048172523038273,0.8029934402191864
0.8147829074352939,0.32915334895785797,0.5732314237328366,0.5011136090500999,0.17918473762775664,0.5927014274734654,0.3721448337143847
0.5574044775595616,0.8238018396942391,0.8794040960790874,0.7839366067816811,0.47717044413137144,0.7336792046341807,0.8407101318021925
0.9129674720306603,0.5394887079645675,0.24480875121569365,0.16516644869551828,0.7050731056901284,0.312445331517761,0.35756117612745786
0.2911603423844977,0.9350543319673212,0.635432079554349,0.4690456527195974,0.42545921987395846,0.7497862353552271,0.7666090575682732
0.7709250732258512,0.22150534394243673,0.778587888329909,0.6686020722271193,0.7290926814495683,0.3735976364873964,0.5554752430581754
0.6514611953511085,0.6477921907351195,0.44190650616955546,0.5881719210782199,0.4822381003603919,0.7172834809934586,0.7789646114729224
0.8441425860359351,0.8459771651533602,0.849667642402842,0.678984812438486,0.7175246098223754,0.4220155876766745,0.5119006678359168
0.4915931289815112,0.48381056452332616,0.26029925809996324,0.40162053068804887,0.3414262948824873,0.7514587181338989,0.782363250066451
0.9321901312563688,0.9186556982133341,0.6686015188489237,0.8022155433265805,0.7209324820073033,0.38753788547773527,0.5497715096815908
0.22908808296639982,0.285713706301871,0.6563072157997782,0.14824697722062402,0.29153785750147604,0.6916145455155893,0.7748176486482765
0.6563628615593472,0.7531129999653753,0.7691011830330529,0.41862532990958545,0.7263094227370593,0.5714898359558023,0.5759608852537558
0.8206948577076634,0.6894100996685534,0.4664912166815152,0.6968028924108518,0.39232202490492474,0.7234912285778008,0.7645805161489445
0.540332344687261,0.7835632006946256,0.8506094751439907,0.5126697137195578,0.6894167198400872,0.3777804295156657,0.5675944423492999
0.9175365220708461,0.6279747352142023,0.2714900401054544,0.641950056917537,0.4854878684515529,0.7492473108109948,0.7721629870552688
0.2766253229155714,0.8644755839490207,0.6849264343518621,0.659966661988923,0.6720743222947235,0.33303606025663846,0.5174334858396115
0.7370622129604518,0.4457879179810439,0.6598792527295352,0.48212456881833077,0.5661139088556759,0.692240641534391,0.8215158095790618
0.7237075998654382,0.9191383887034104,0.699512317442642,0.7455597441084997,0.6751102018840649,0.4911774430882789,0.38232761717877733
0.7442188559376641,0.2755510584984119,0.6163826756864408,0.28159048207013215,0.4432480727688433,0.7477951128183661,0.7940339480979073
0.703748569241031,0.7280988522970739,0.7886624098202396,0.6690029825687583,0.7732478179842357,0.430585844626474,0.4930384261992571
0.7707975800121689,0.7427449473686792,0.4070105632750164,0.47534145167291336,0.27081990157935987,0.7394102143650676,0.8065926534805443
0.6617617368811708,0.7009255194210384,0.8818684637149782,0.7384465964487544,0.6036711782571106,0.3881118866628263,0.509192248210168
0.8236475539125018,0.7711243723928188,0.20614439194099787,0.3065804905537153,0.6003982451064829,0.7107635648386983,0.8275684832073515
0.5238272097582365,0.6556195958871158,0.5683290144040912,0.6718285440684915,0.5757063450950372,0.48302466918596343,0.3551668111380882
0.9207655486429629,0.845367762002095,0.8076784449605894,0.5403139434344006,0.6696057614492693,0.7555930189885078,0.7807135465062207
0.26792774511122197,0.4902054586993134,0.3830940116316738,0.6239850531110688,0.4242033710331016,0.35388093438547524,0.4559812091212108
0.7253308707320753,0.9387634807726718,0.8344542170330321,0.6851180493034291,0.8098863376938706,0.7294760675760102,0.860374544007816
0.7407425437871729,0.213528047315846,0.28126810726273227,0.38179235380646537,0.10786390120513913,0.34661461053865933,0.20567263883545156
0.7124370683359795,0.6198214107077409,0.747683139751382,0.8242981862497092,0.32780706808758325,0.7719905191861997,0.5932965872436623
0.7566581583912455,0.88566071617601,0.6085634943490928,0.1461991298967197,0.6621280093631118,0.2794642433327275,0.8278761420854829
0.6828522065806336,0.37942782864708713,0.7741288232413298,0.38550109840535707,0.457867807401879,0.6610787513065494,0.3390243015185967
0.7942477433469881,0.8823730086976945,0.5284703402140172,0.72944060223744,0.7634835701757742,0.6777390743141656,0.7869166589045297
0.6101962560966336,0.38457075958072384,0.8011340580981335,0.37804313478537127,0.22974537362102396,0.46259828324448654,0.41469074624885066
0.8749483755725951,0.8858245740472446,0.5217779310310687,0.7135013668588736,0.5807148986357648,0.8039365565868444,0.8767560097932319
0.40376523929062724,0.3834057674312126,0.8244400619172062,0.4063061805856749,0.558868341537497,0.14156463757741994,0.22195183259733978
0.8815757989816554,0.8847342491042661,0.37509883227832624,0.735759108257626,0.7733789420540831,0.42744310932877766,0.5989018575113731
0.38655905721507267,0.38473019516508444,0.7805198573776501,0.40164760304403524,0.17936654956734807,0.7146431460219254,0.7361502279205353
0.8978181281014593,0.8837735747512268,0.5894595602134358,0.7417146177304191,0.502777143079073,0.477618739575424,0.6638061663780152
0.34273026987605965,0.39308609735709543,0.781285645602118,0.33659370814711653,0.6326886141247527,0.7007101988408723,0.710432873842319
0.8291286332169209,0.89274625461778,0.46602163795351853,0.67344531961107,0.7133030712887634,0.5281380512984284,0.6050955547867362
0.5234962323161494,0.3586530775288159,0.8199456977618812,0.5031466816131424,0.340651026132273,0.6999662878371048,0.7325449416432568
0.91146695982351,0.8486249953439091,0.4493192214784206,0.731508800834748,0.7339347207780281,0.49308648335651795,0.6481323940216551
0.2985434368516792,0.4733330896606882,0.8053095178878227,0.40581145423926973,0.2827551696805194,0.692274242996408,0.6798034070168313
0.7776029442994329,0.9180737625483636,0.5019276927259539,0.7157127358954847,0.6914018219706023,0.530565977051566,0.7365212303138478
0.6469472437931257,0.28105284797891444,0.803527855466611,0.40800628001978306,0.3901494650212931,0.6676400244955255,0.5362719552328202
0.8563275727839759,0.7589128445122881,0.47290387183357147,0.7522005407716955,0.7697594453836735,0.6069821753648404,0.8643377062358342
0.4588805811443217,0.6873781697640895,0.7910249997413703,0.3721015677270694,0.23001557159701164,0.5464206458780589,0.20751888063585122
0.9127517534813331,0.7956346540979256,0.5563390865512579,0.68096063748259,0.5766274384078507,0.8177428165409875,0.6009765975267257
0.29797547652792317,0.6078721168349489,0.8105735513775745,0.4918129722536484,0.5595555600978429,0.19049521437284733,0.7655634834495653
0.7527357397497724,0.8803236737454888,0.41893381481566216,0.6902337068938431,0.7502058891052793,0.4966396813521195,0.5189435091300403
0.6929545692026245,0.39880397980611715,0.8005357929382114,0.4841322304260812,0.27561960277705955,0.7404966583507654,0.8040519961296605
0.7820273213058694,0.8916114059660444,0.5134402663369824,0.7272165221959251,0.6502764459018315,0.38544508674256295,0.517718542486356
0.6316928414543748,0.36371908935996217,0.8101918803883073,0.3898249102864773,0.4794800203262392,0.7256405705931741,0.8129057168960184
0.8627754222319319,0.8676660697114968,0.43290177452839745,0.7293811852679193,0.7726923806046593,0.44297204201806606,0.43198552525606543
0.43090311757927124,0.42327913740129547,0.8067777317265074,0.40469816364218275,0.19402523383737413,0.7333240157639609,0.790493023512555
0.9070687734662679,0.900419787691857,0.52002609341405,0.7259179480966236,0.5302470371899474,0.4316197930426299,0.567029905568517
0.309134114916974,0.3360289108903345,0.8387195200377695,0.3789037221042269,0.6040442298513782,0.7266182768148673,0.7919555424451967
0.7822441482596991,0.817507583064107,0.32428241259329726,0.7197223868153301,0.7570854333080174,0.4448534804408131,0.4468705025239559
0.629682272247495,0.5527646306596167,0.723121230259208,0.4683826154666558,0.26540166878855076,0.7326867630937136,0.7991060375460511
0.8773404124943229,0.9211108819714171,0.690830497240219,0.721087413922604,0.6210903917246957,0.41134300810369373,0.5230043726968021
0.4003638496142545,0.268321299050914,0.6403713591760967,0.3414238166209063,0.49359672487069356,0.7259939900971993,0.8228871464188893
0.8912437153962651,0.7387682195469656,0.7386059296299611,0.7269978369098079,0.838789926622387,0.45314941757387495,0.40883494105519824
0.3614127137505498,0.7180319784439834,0.506364603985915,0.36204093449720004,0.02929728967010928,0.7534773151460853,0.7855617290689767
0.8350582219816842,0.7455860250374899,0.9328668529444535,0.6988103310127338,0.09726308431752936,0.39112096815979014,0.6291122446495916
0.5189546247020399,0.7004931177739073,0.20206981733242266,0.3800815556160297,0.27886314667648543,0.7157524025619694,0.8556196941238271
0.9240736083773112,0.7675407199483887,0.5829103011093003,0.752780329797367,0.63245588145929,0.4593163247512874,0.3735751774494157
0.265587679876728,0.6589862320482922,0.7828559039744302,0.34041287655414554,0.49629423487858704,0.7579438794221295,0.7862525791016867
0.7328414697404274,0.8276234592672926,0.4998679359379654,0.6607298218391057,0.7775328984403537,0.39104670091081306,0.4898109895673912
0.7378884509882307,0.5304720082232781,0.8031518721346897,0.5326903338666205,0.22611658218866254,0.737868394954654,0.8034501168044104
0.7129582275119716,0.914832946488073,0.526358864578281,0.6827948310484213,0.559610513864966,0.38611220617147696,0.5235349034727512
0.7593284547666865,0.2833136269273904,0.8308314141748261,0.4653508143984025,0.609524174586144,0.738881533144115,0.8442652634400455
0.6806078733905768,0.7568020460845362,0.3502548984356878,0.7433170080967214,0.6740690224264582,0.3812092669761961,0.31143628672773976
0.7990519201750704,0.6886543403012019,0.7520160111928245,0.4212032281497717,0.4844966103793462,0.7318013767219839,0.7264085307659932
0.5844688967701384,0.7981228143827417,0.5609438310508793,0.6941539728309755,0.690834776667202,0.438392881124777,0.620836637311021
0.9053557709726399,0.5981613257343067,0.7812308862548026,0.45450456618154067,0.4713018168202937,0.7241723624933095,0.725755009627853
0.3215789728566097,0.8865212992729617,0.5119165599273433,0.7102903001463632,0.6780166249611819,0.44757618060454185,0.6252896526636245
0.821900619963083,0.37079363475047944,0.8142648021620974,0.42432480150713286,0.5271740342194636,0.7178659594405541,0.7264205786981378
0.5510991659853962,0.8834012337602816,0.41805005329673656,0.7390540950495564,0.707553984127017,0.4720643767208005,0.6089258467034094
0.9299385989489247,0.3849866971395472,0.8143600934747958,0.3872138449066784,0.41992784860767685,0.712510673125353,0.7374040906180702
0.23997966458004924,0.8687301039375116,0.4441543799427612,0.717440003605184,0.7324616145045367,0.48391856843925996,0.6280260639915758
0.669500811885956,0.4194268005472712,0.8044631181733753,0.42791420202847497,0.4454987931684006,0.7018936946615889,0.7250242470746977
0.8130905740620911,0.8918350328936194,0.4634420586320828,0.7262755169237897,0.7543114612479909,0.5020002606535342,0.6338397597685165
0.5592816508301626,0.361714600314011,0.8106155940573991,0.3988212702248293,0.25175356836640816,0.7034421306370792,0.692453702806977
0.918509066732043,0.8519670991825515,0.5007538132866414,0.7293577029811847,0.6308437007922416,0.5126487339901218,0.734358602074219
0.2751005900388723,0.4647902669812881,0.8209701164877986,0.39055548772474896,0.4902508261797505,0.6784999794840502,0.5648933505954219
0.7326646400622985,0.9214692971227956,0.402551502810476,0.6991853130187651,0.8229498136384407,0.5829203096300342,0.8105596567870726
0.7235881241959888,0.2677730668524631,0.7992856151370531,0.4544268575732299,0.07042479614091203,0.6039530888193106,0.33668823421691807
0.7323920019947343,0.718661254670083,0.5744634460293884,0.7711281559867298,0.21898433186488284,0.7335394712705908,0.8148871815159678
0.733503170832433,0.7487107393852157,0.8660812819192405,0.3110650807054754,0.5275785774278231,0.3246463851873745,0.5099407424705329
0.7295510536049118,0.6928805503033596,0.27592751589730163,0.6311520678282306,0.6608221825971993,0.7330706654615017,0.849275545807664
0.742560193037926,0.8049754406229671,0.6897719710279817,0.6553791897168081,0.5082130163859209,0.3542022873216051,0.2817457239882602
0.70796534649445,0.58284363519087,0.6729627734865337,0.4987948178855101,0.6704763086885929,0.7348982288888799,0.7062396684730957
0.7626875598647157,0.9049712373225292,0.6635063523378696,0.7172736722638126,0.5319195174107744,0.42100651010522167,0.602959790526915
0.6531195916284268,0.31597086273384706,0.7137609897829155,0.3635317279683071,0.6315038712597467,0.7119567206826343,0.7733308767694659
0.828146359906819,0.8099986572250053,0.5992610877272232,0.7479746088899555,0.6574747936918528,0.4834063447746299,0.48672271898053887
0.5333739864164764,0.576607879568701,0.7474360107235422,0.3414713118422078,0.4639203568497453,0.7275820472347434,0.8292332646784328
0.9023121656013638,0.9088474308835337,0.58494585790584,0.6939242763821896,0.7523006885003658,0.4475940350892439,0.3977924553499797
0.32391433624889004,0.3120063164363759,0.7366396293416406,0.42562851277242314,0.22500499300451499,0.754287071597217,0.8053678632176409
0.7985685759215995,0.7981289685031236,0.662456100308951,0.7745919294403724,0.6035318626269136,0.3673870801805506,0.5142019378006815
0.5958250871376103,0.587940380692981,0.6944938793950697,0.2586077912647479,0.5755660393262935,0.7114215989926587,0.8322474013091743
0.8924097861539768,0.8900905765168866,0.6487846976874578,0.5887977551731407,0.6801836236681758,0.5032764696391145,0.3449564456944899
0.357535841026583,0.36559967528379617,0.6989825608918129,0.5844872634693608,0.3889925260259426,0.7764660797316192,0.7649644026722465
0.8519495858782087,0.8638890004864576,0.687484061111325,0.6733647331460105,0.7996707846340039,0.28562439588481836,0.5660141333030314
0.4748835217219273,0.4297407403318676,0.6124239851625909,0.4528561814824241,0.12136701923489361,0.6476137828018179,0.7593736858056777
0.9157455679406635,0.9161389535985388,0.8741462730515319,0.7504559867440012,0.36839862395042633,0.5748040048185505,0.6540300897249786
0.2862171335766659,0.2799473235732069,0.29900336543920486,0.23163356907548532,0.6416863269854384,0.6250322416293828,0.7548548861836273
0.7618769489107693,0.7401016302053309,0.7194738542825343,0.6244113767768429,0.7309769897655717,0.672670802490659,0.5318800008430129
0.6784197335874814,0.7196947055405469,0.5673404891866043,0.5513224154695886,0.35119045489666384,0.5565201994960312,0.7854117945158685
0.8052390774275665,0.7453033859491521,0.8317544421223312,0.6688625748118965,0.6879214145139216,0.6711274370885818,0.534951202342993
0.5805059695113386,0.7126323896653968,0.3188356243495835,0.45195202387386846,0.435155950805461,0.5479373429792214,0.8008228775960827
0.8976123483618964,0.7764652689399623,0.7422885370655489,0.7724266124851628,0.7227711650551,0.6928772578065779,0.474131653696344
0.34315853780449646,0.6383732179333503,0.5251871681209553,0.2508480313321656,0.33266816133103566,0.4965225026020176,0.8014182724344613
0.8393760586288888,0.854392438474171,0.8680169432046984,0.5960818551512791,0.7273697340057896,0.76230167476924,0.4999546390572393
0.500226342740626,0.46247407832876436,0.20522640958576088,0.5559666238674583,0.31121163295898474,0.3907799970359301,0.8186723817100366
0.9119980697331316,0.9008012029170206,0.5729913950138518,0.790355544926495,0.7004347009004981,0.7046597299936663,0.4621358394182732
0.3003680123381537,0.3377121877306682,0.765403757403212,0.2121735465088671,0.3440889509270786,0.4729496199971989,0.8201188476721492
0.7642026088244201,0.8465042471770526,0.5836138236494697,0.5359364630320708,0.7840457386012543,0.7648485539407598,0.4492768266734755
0.6603436637085043,0.4864632839863773,0.7397755475233913,0.6685885497692726,0.19594635718233322,0.4125826256546537,0.7964923237096624
0.8316836352678499,0.9327095586473974,0.6866323815681434,0.5403431509517511,0.5106589495521164,0.6992173820396177,0.5500879143117886
0.5191237617317072,0.23279698458380704,0.672743514404606,0.6238201651458806,0.6238022644621951,0.525098419544209,0.8358767644322521
0.9363444635559167,0.6544371350181873,0.6833394084972294,0.6806604105936339,0.7192909896324562,0.6650447283309169,0.3286019222335339
0.2190575436745836,0.8456621979326362,0.6346228773101353,0.4914672528072953,0.36001449879343983,0.6047052922768185,0.741565743030632
0.6261956843337433,0.48288325339020993,0.7760911779838201,0.6831327325923139,0.7181840863407354,0.6277819579457573,0.6256640948510832
0.8720989898504248,0.915736922729064,0.45048862592950845,0.5078630175479821,0.4823575732699416,0.5808925145528012,0.7227244325532061
0.41665006107546043,0.29106350510286033,0.8564499277357124,0.7017338674870587,0.6427700510183599,0.6617628769230272,0.6191060926398684
0.8844248747497325,0.7625135420530422,0.26118929088487397,0.5051128206810422,0.7049970027574828,0.5385428731250665,0.7479803269294762
0.37939571302111835,0.6727445752449541,0.6621008975701982,0.7469204611158788,0.3864344862079775,0.6949325124082335,0.5188972804610583
0.8648920725037855,0.8261276217697869,0.747908171764188,0.3566198799892916,0.7488429664815506,0.49277477895903626,0.8615119130921439
0.4297266866057429,0.5397091711552645,0.5058616409951935,0.6622406216908824,0.2624655652076591,0.7331132376017925,0.21718428746639618
0.9005607975509209,0.9290841092688324,0.8812204232262106,0.5897161575488372,0.6406824248293764,0.506835083542421,0.6041870216383723
0.32583122034533046,0.244384305186636,0.19391215353776037,0.5358680687006757,0.4575807935381758,0.7317039910647393,0.7488125909793778
0.821243670476082,0.6844634789561159,0.5527073431014212,0.8355116219830028,0.825921613942756,0.40004410747060865,0.576596659870437
0.5349262754106144,0.8150922244618952,0.7692149458077362,0.14981940873885474,0.10420626983549848,0.7046967855431133,0.7339583603714546
0.9243696710812996,0.5598497571807178,0.6284570146184454,0.39484843179783696,0.30086439643859086,0.5634939324868301,0.7038865411025402
0.26130352375549243,0.9250504403545045,0.8060120370739446,0.7276708712260773,0.6298668939968272,0.7039246004743512,0.6990727482373493
0.7197212199937659,0.25879810205151915,0.4024867798470499,0.2951233409111063,0.6155370428424263,0.4312475653442072,0.6184179427287848
0.7459803231625175,0.7000496519404078,0.810728288672556,0.7203075261971956,0.6692273026675677,0.7763171507660233,0.7510410995618894
0.702511671626329,0.7812006147632846,0.38213048692254353,0.37389600320354394,0.49286292045836716,0.25188323350363595,0.5250216866556835
0.7741512936285951,0.6451198983249525,0.8129471806001162,0.7123805962753885,0.6879622195642541,0.6260544378313303,0.8502481215360491
0.6525674112630468,0.8590860798874992,0.37004481085954677,0.39757257076850916,0.46749370249622185,0.539329655233058,0.27261384443306536
0.841429398063603,0.4524880103543303,0.7934939046234898,0.7248588596290757,0.6941867195801479,0.7956578491090319,0.705773885638909
0.48849866517267154,0.9182996513661356,0.42047017315398655,0.4342059906385205,0.4812153107046888,0.2147015716911723,0.6098621388858266
0.9275869112951102,0.2764801011792935,0.825131912065212,0.7166927116048449,0.6965297808905881,0.5544572618986056,0.7863321694472883
0.24834327994130168,0.7420898950793202,0.33877690570192126,0.4848968914901244,0.4977492831873134,0.6406289654382381,0.4351825206675396
0.6896641974603186,0.713833915602852,0.7814016519506239,0.7566847570771872,0.7729008181431386,0.6519432614097779,0.8439635038570518
0.7987611314912639,0.7526376489437596,0.4230156387576628,0.29266455146565545,0.28353608149258186,0.4927335577299234,0.2630225175218591
0.5928421743990389,0.6987176256292242,0.8682301238606028,0.6615265915447679,0.6231306992706367,0.8400792790487919,0.6887181731581993
0.8976008345102892,0.7860955762680077,0.23827599592796653,0.470278549894097,0.6147704484564848,0.10779005813548838,0.6621904561838691
0.33723410060309716,0.6254404489086365,0.6279594887003369,0.7568760044914316,0.523246297873043,0.31701366639875317,0.6833827020283479
0.8311863038730001,0.8638318241070744,0.7678757948074102,0.35412943633382293,0.7530460003338287,0.6552069457387111,0.6714663443001561
0.5172620005604558,0.43215054298699684,0.4655882650352584,0.6541055371884618,0.25270071559006296,0.6093625571343526,0.6454424219396478
0.9117717553863136,0.9234148478098178,0.8832983839088726,0.6424258068750134,0.6235571808719278,0.6237893292409533,0.7992573773691959
0.2978515504598629,0.2645786947611215,0.1945795427710046,0.45335127695912714,0.4748434531397285,0.5610713408608958,0.4252489029171527
0.777906686387309,0.7203878026927935,0.5415754925695071,0.8557583715039738,0.8323922117606213,0.7454542143102165,0.8407934793781574
0.629738849136697,0.7621036053629479,0.751879929483821,0.08330676668422077,0.08783553905705613,0.2642284612023819,0.25118332878623084
0.8560491939456529,0.6691648235566053,0.6745685602039098,0.24108975596349053,0.25373633129183276,0.6985269068972186,0.6901744654840197
0.4549616509213434,0.8283192181832392,0.7677787260401124,0.5699037095957781,0.5830852084416334,0.5589377406006015,0.7372706924427571
0.906264271293443,0.5292127166266222,0.5099726625854657,0.6000990514054337,0.6490988323001141,0.6613501251275364,0.5680368159205038
0.31376604900727634,0.9255762196333976,0.8015933957653832,0.6659024000934672,0.523442555647747,0.5733673499408725,0.7791096568505481
0.8001651390077591,0.2578619780697587,0.45061751699709457,0.4298670817720824,0.7100231600631305,0.6368334414258496,0.5034893355000655
0.5934710507360347,0.7160075675752453,0.8189850309069437,0.826493020714947,0.5087670805380977,0.6623064729273626,0.8170069969827345
0.8849070170664547,0.7545283836478616,0.4054261431488512,0.09131136821334289,0.7022466370044417,0.4583929183248769,0.41369953063583487
0.38211793703053554,0.6904667651314282,0.7996886180020721,0.2731579817731422,0.38098087575206263,0.8658854698645528,0.8044248637076594
0.8787182485387286,0.8072214715365634,0.49293462308129754,0.5887031196796932,0.7379866193759453,0.10897678715317577,0.49334833492131813
0.39563131739853014,0.5739009212346325,0.8024823682938493,0.6457490214971112,0.2895975052549089,0.3277016635876228,0.8005534683751471
0.8915579072853121,0.895862723150528,0.5120150273385633,0.5359657870023448,0.660068373858725,0.6640115275909699,0.5247235976714321
0.36250625084464844,0.34720621036905663,0.8199874312616254,0.6600570590804419,0.4283299446541676,0.5957576668456475,0.8229266562901585
0.867270802078709,0.8670538977877769,0.42454665544663184,0.5812828826371892,0.8059479596039633,0.5945310127295621,0.4208493774959995
0.4200762110747105,0.4320982210450542,0.8018449243521565,0.6555996221825391,0.09979054902522935,0.6971141305976247,0.7922258384725496
0.9153446693787101,0.9265547466876275,0.5593288428775887,0.5582106913057332,0.3091653685877272,0.43510502885005914,0.587023452877276
0.2811733033577771,0.25260313591857575,0.8524687198728946,0.6207885194806206,0.6113187396129979,0.7659547352935837,0.8412241181129885
0.7593593820277144,0.6992084091723545,0.28683911782936516,0.6474429163421219,0.7738673050016404,0.27611118759018455,0.32607586710359837
0.6670568927362135,0.7767055609739743,0.6857424867956131,0.6288505831740595,0.2613719464916832,0.6551968338646332,0.7326830072973322
0.8100699391685704,0.6474654366386537,0.7472655187961509,0.5512885437099696,0.5992859723033943,0.5272542685593488,0.6606571376365292
0.5772814303824608,0.851930920262265,0.5505064833811291,0.6475249947519744,0.5999953509487488,0.7089056264344963,0.706003713060217
0.9132821098333994,0.47308432040201176,0.8158647612670896,0.523155209254811,0.6007640151183867,0.43087931422203857,0.6233838552383446
0.2915651986758335,0.9179845166305821,0.3828567849560851,0.6986695563384815,0.6005591110641724,0.7506314215905097,0.7286044132742777
0.7654274981603886,0.28066427759395035,0.8105190524058632,0.47144411330470354,0.6513955869206054,0.3192575747363939,0.5781763942419976
0.6711229884407158,0.7564104430249863,0.3910037495590308,0.7516896454121176,0.6200391924954738,0.7023838209842986,0.7747523208115633
0.8068950493657685,0.6817890677044728,0.792918976599001,0.3962516162940351,0.5695025902129741,0.4189416895471383,0.47878019201341354
0.5816612527465073,0.8124222430654336,0.45945964642138265,0.6920905509216098,0.6371664616040981,0.7754061093232143,0.8477145470286556
0.9058495866452936,0.5622540400580208,0.8092761799272817,0.4910605686415056,0.5596194018219928,0.23701837060923076,0.2903399256945617
0.3180456832701711,0.9168559357509709,0.41673446275400655,0.7057330141086652,0.6407139322414057,0.6178855761264764,0.7156546870345188
0.8026963374755514,0.2813717576989618,0.8014839984244021,0.44977214428063034,0.5915553114574003,0.5759854273572936,0.601337426183096
0.5886439094210134,0.756117066453909,0.42841085416232705,0.7486926712924253,0.6882577701182317,0.7119493710602477,0.7663544121993887
0.8951623303116037,0.6875393793545072,0.8127332896441954,0.39633540769454695,0.4968254538696462,0.39045042405640773,0.4815660691108732
0.3418346594616344,0.8123442927125425,0.4275583119019892,0.6864240786612759,0.6509655100671494,0.7595117708422452,0.839699283391197
0.8343411307603219,0.565345963615871,0.8055907749554485,0.5021407317983249,0.6001582335975237,0.2777268660454285,0.3141359803097277
0.5080050143476816,0.893901281771889,0.4160118539727908,0.6929398256241435,0.6129421727021366,0.6777431176288444,0.7324995729917702
0.948011258850478,0.3511119971725684,0.8179530213611126,0.47896140882662647,0.5902015930117293,0.47527252883197774,0.5730677237211231
0.1846402495372861,0.8489153285702372,0.38369697121187035,0.7460445242093566,0.6478517855818402,0.7630023182482923,0.7981686360687335
0.5571279164504699,0.47990913431450705,0.7948388956047665,0.38546911884333807,0.6275319225533725,0.2648685863610943,0.4198219963867826
0.922050043895178,0.9334162704551723,0.43688933299462474,0.7084696490188768,0.6578801181677768,0.6511241368337193,0.7941789777527641
0.2671397778306616,0.22932431146928683,0.8150027242203551,0.4258729718761785,0.419946303253994,0.5192637126486558,0.4273624521395148
0.7323003463759646,0.6690171940632575,0.45067055750737445,0.7570622727804649,0.8291245529077897,0.7748694737694801,0.8411228404105311
0.7277601247607561,0.8201541711141256,0.7859849732622409,0.38864356721761606,0.12426452616111981,0.2224748116036601,0.2508642687966338
0.7295814224728766,0.5468158229859491,0.5910964246388914,0.6735274165748829,0.3437808609371512,0.5954422442365606,0.6913944897508215
0.7371108747201645,0.9065350754116517,0.8375313478585514,0.5640517911003439,0.6871950928308539,0.6227506177467558,0.7155901535251452
