T,U,V,W,X,Y,Z
0.8274514135850702,0.5488073035008411,0.814382541663144,0.694311866552865,0.484762429087961,0.7169248713139424,0.8163145514416179
0.5204591270911857,0.9262532086208165,0.4391826188310905,0.4510037800694079,0.6990886502346647,0.39315543900795585,0.38651372846969867
0.9256991269338158,0.2506510315393871,0.8200499183050002,0.7289153062755506,0.434297785624961,0.7807459817087649,0.7918833903888837
0.2626073114410817,0.7072781928151409,0.4363512444520379,0.47015614132859757,0.7286722500883255,0.22730397670354807,0.5188407941938468
0.7165021534883533,0.8035215873815359,0.8072971623957789,0.7304747203474451,0.5062021982409411,0.5839030589526917,0.7847160507132206
0.7364333285170291,0.5910038380505196,0.4475888770627746,0.31414096416568327,0.6688227279918879,0.6049558631324191,0.48768860915573464
0.7235857833893671,0.8995929494543092,0.8228799546783674,0.6874857246269742,0.5314215319446627,0.7000999825015577,0.8101607830537779
0.7363279106198355,0.33837191366546304,0.3961603231709468,0.33235380311673207,0.6381583299694253,0.4118814632323274,0.4099813200388226
0.7164773868283346,0.865490556448622,0.813817317139373,0.744373126529751,0.6134115033323359,0.8067651392252051,0.810881470190268
0.7550049092572577,0.4257549013980818,0.38955063196199313,0.261523142564856,0.5558791694357548,0.13683949082977306,0.39925138667228655
0.675285784212302,0.9052354066391762,0.7999010490681959,0.6163568631362338,0.6913432184851741,0.41109409118281454,0.8094262441106297
0.8154996114248815,0.3280185799037708,0.406317699934201,0.532089720662327,0.4286392700317998,0.6838897593551319,0.37590499049718146
0.5863795480476434,0.8297062547682752,0.8565616181760934,0.800658537823379,0.7747659960346823,0.5734898511244938,0.8249074543671465
0.8931622122102348,0.5168503263580525,0.2529990986499903,0.12294561469904992,0.2754346215203567,0.590065397347937,0.3181048459755584
0.3704718343397189,0.9548038954349422,0.683263249531201,0.35224941339169713,0.6200789842515022,0.7990505514961737,0.7900254963505641
0.8797974010180133,0.17857979503762686,0.6411190859552955,0.6421538464302915,0.581366440555338,0.286293750686087,0.47051881070692636
0.3887384518407542,0.5452608101888253,0.7266928135164612,0.6762719107498786,0.6959040607383626,0.6377454941602346,0.8254845923867291
0.8659700955552311,0.9141644081837114,0.5532916595536467,0.5361590183504219,0.565782325522567,0.5139624247642784,0.3447427626748941
0.4266542657805264,0.2918538413623055,0.814927865959127,0.6572562810485799,0.5636040543330516,0.7811590949397956,0.7654922930406016
0.895884227089525,0.7660460646903982,0.4027800235220876,0.5871903184545196,0.7883597573900787,0.2544535322339409,0.5294427868802237
0.3537629817579348,0.6400904211068492,0.7795998130023157,0.6556970864141012,0.20280098930861828,0.5998557469232115,0.7767289421416904
0.852970876477798,0.8608016829553443,0.5787614297251641,0.500177263750369,0.56168404183672,0.59584728224965,0.582467842399223
0.47440234072113224,0.45471893543823166,0.8016283321648773,0.6889333844491697,0.5801947398916539,0.673930985510304,0.7874934405085696
0.917106333105219,0.9196474456285681,0.44196081857286035,0.5042276439556284,0.7382693768423028,0.46899017475933036,0.4289075100750032
0.26918795720483923,0.27281793224165685,0.8182451898587522,0.6949674799373965,0.2780649385357323,0.7756130407570975,0.8045945007423918
0.7225132093728698,0.720102999864827,0.4659146326048461,0.5308270580450026,0.7028081524438946,0.25045769101146104,0.5162962002252436
0.7567155116260279,0.7584812001754532,0.8275363601986097,0.7167261208868381,0.45854638138518233,0.6229728672811866,0.8093982965607635
0.6804485425420097,0.700454323235221,0.39848368908261395,0.35688806567499937,0.6806035501970515,0.5490982160617913,0.4482560857148246
0.8055026668034614,0.793331425989175,0.8061482874430315,0.6894718697772765,0.48821314509390457,0.7735404770147017,0.8262095736062374
0.5783358270543255,0.6219920370012388,0.45522873093497157,0.40353257835884093,0.6645734283850989,0.243786504041236,0.38740090334936933
0.8970909765948213,0.8845317534461774,0.824321657959755,0.7527629941573108,0.5559778024630542,0.6220019478822826,0.800945358008642
0.32221346669466844,0.37784999240113704,0.395846187023491,0.24340503278865644,0.5806941848733528,0.5355210756431094,0.46352434756740396
0.8063220130277845,0.8745981394777607,0.7836899242934231,0.6341477061409978,0.7664809914125541,0.7952299109400148,0.8242416596069155
0.5763082929749984,0.3693867236273298,0.4159908808531229,0.5009957535505657,0.20670238736861013,0.19127676759012502,0.31724642258444863
0.8919277157682266,0.8592536219704318,0.8685130286481823,0.7964171893917228,0.5402206265970732,0.5193115179396277,0.7818431495935136
0.34317877702550015,0.4488671797853927,0.24497705189462063,0.12290659551590463,0.5990129893969055,0.6633101846354981,0.47020337636228293
0.8110335483297514,0.9188319743075442,0.6382458993859482,0.3537953982050318,0.7311463464428292,0.7028447200029702,0.8437898401155852
0.5516451479647504,0.2890527843179198,0.6969113769788172,0.6554565644582466,0.30439830858005124,0.5015482723424438,0.2737619917078674
0.9118476057168258,0.7422778951552407,0.7230773986421295,0.6279608306330886,0.7059093221043771,0.7738641922983712,0.7043449078888605
0.29517304637708647,0.7177164252323582,0.5660537294278178,0.555187613204916,0.3655420277863534,0.2699596280507024,0.589558463104686
0.7698919386109565,0.7435239830398427,0.8308467937997347,0.6945304392677529,0.776807985316339,0.6448802858785116,0.8356975682672562
0.6585492086376245,0.7070225670156483,0.27587157110981314,0.40705359613318876,0.23232519121505318,0.48474513249717444,0.2803210918476292
0.8434956870697226,0.7703593151666334,0.707270282469058,0.7665219895865244,0.605989304487429,0.8193507285498874,0.7313440051446017
0.4709047036410633,0.6667848561750626,0.6190152415973607,0.285251297117602,0.5594777581849624,0.11826528998612423,0.5757712952254368
0.9416125440680163,0.8196551250035626,0.7339290640309027,0.6202656510686665,0.7058674416353956,0.3517669918677069,0.80125974247786
0.2114976051193319,0.5567209016988223,0.5293990929342294,0.5300014288227789,0.3412425442758376,0.655018430502832,0.41048543729797093
0.6175014474073957,0.9104844691568109,0.8571348202484991,0.6922027375394882,0.7524205346520129,0.6254700360229021,0.8591872763517132
0.8809024461198899,0.30199365200047934,0.23142134755583227,0.37471005861553985,0.2925106366936651,0.5339347150953686,0.2188629447531932
0.38935864339823517,0.786674558164426,0.6572876360301476,0.8082315000984711,0.6561403229764845,0.8319048167829864,0.6068762135151758
0.8789718538555084,0.6243849801608514,0.6808656771790553,0.1744471824766714,0.579383403521728,0.12203184170144496,0.7451270918089449
0.3937041586570905,0.9090711564471733,0.6702700871965648,0.49945121991666475,0.6012651284890028,0.3758546960505339,0.5489605305284961
0.8569429930562382,0.306495911320327,0.6816632015520482,0.6446383705935818,0.6280250830590393,0.7344202389450171,0.8098960702777995
0.456088387476325,0.77844126342254,0.6679946582058689,0.6233147069972418,0.6333064924971649,0.35467682213715174,0.4178463775803647
0.9157029928188775,0.651941411947728,0.6718399418329116,0.5536310443808162,0.6717150547012053,0.7281675018030601,0.8084473772666897
0.28319906675501894,0.8395584772316607,0.659780830068278,0.6427103389089291,0.46925711947057824,0.39183716651241735,0.3948367543958273
0.761029724320307,0.4987659227111158,0.7458480887336022,0.5209373303846162,0.7481073362968707,0.7428803680160767,0.8051911516780157
0.6588020786243146,0.9265746009140068,0.5306029451181923,0.7119909313363811,0.370322247958619,0.3807697697149435,0.3724263761130632
0.792390722852998,0.25609678768019295,0.8539952746743994,0.40290390522667535,0.6773093593315782,0.7482294558831944,0.7984675599761979
0.6041803885661136,0.711465404498327,0.2699477659480847,0.7588932951543679,0.5814795313935802,0.4341821140595423,0.4155895027137338
0.8809794479054769,0.7712062262184809,0.6767693921960629,0.44008410001437637,0.6185101842439531,0.7176297041251816,0.8343148982022182
0.38552732411803087,0.6477963293838584,0.6682930357435564,0.6942521303234874,0.5270684979903041,0.437774194772399,0.32895747463078245
0.8779640811635371,0.8553982773299758,0.7080828380734603,0.4624852029638934,0.7550215583031388,0.7569705062629986,0.7561241511922433
0.39214926079218315,0.4671643393614015,0.5843684408973813,0.6752007987259463,0.24795222365180036,0.36916039934288947,0.48566967538927047
0.8973096044765269,0.9319060199617936,0.8497691468660266,0.5705150093531444,0.6314152331820009,0.7185754857689647,0.8922254691042146
0.31869113755629463,0.2449497957105117,0.2957206693744665,0.5874433682875705,0.46821935105284956,0.4014133404511362,0.17996924259353708
0.8067588539093551,0.678345936241152,0.7157605355702179,0.8003280741710391,0.8418895907674875,0.8147345715238431,0.5218224695231207
0.567767794632709,0.8030799139188348,0.5544787122009229,0.19285752629057937,0.06221015994054508,0.1926613976805857,0.7561821632114297
0.9143221336054593,0.5688226106986108,0.888472652005938,0.470188752256835,0.21360432232470208,0.515163664938038,0.6685128863639563
0.30100963709274053,0.9352658425913652,0.3017749371367266,0.6864977934408371,0.5289180238611386,0.7305250960388825,0.803132386935136
0.743328754941953,0.22330181383820843,0.713671593397141,0.5095957638566718,0.7206483730419995,0.3532213811918298,0.4160463521444415
0.7039976080687157,0.6480279427908906,0.5856810501591949,0.765943810286844,0.523908381560258,0.7457924193438052,0.8072153835228694
0.762333161813111,0.8522577341062156,0.8301653710762018,0.3386544122109697,0.7060963508878862,0.3033279746872076,0.4158776297261963
0.6796501306613126,0.46833933240001113,0.30970561827426274,0.6317868362139865,0.38202800482819693,0.712609557247673,0.7704900725729383
0.805175682821734,0.922503603366794,0.7504497641888543,0.6800425331743548,0.7435448790093443,0.42040560131925,0.5621988981377264
0.571224761839278,0.30195797721034884,0.5188924317917508,0.410862917139739,0.27282298520125015,0.7255552727402399,0.7739571909685139
0.8969457593366996,0.7700477150933335,0.8767468496213797,0.7979923870014882,0.6499036968168095,0.4456577364303548,0.579976008562294
0.34089825297307486,0.6513877207589152,0.20395944653234194,0.1161057950585695,0.4673617011765814,0.7108704042578089,0.7767534221972618
0.8267038115848635,0.8482557035908703,0.5714793118400705,0.27417199170658985,0.7606570956132074,0.5560364833839101,0.5256329871438249
0.4774118108864224,0.4591571773837803,0.7762663428868269,0.5772021764117786,0.2344105230397282,0.7732158757064198,0.774039174943462
0.9280673951369667,0.9012482640483844,0.5952928643709746,0.6586720576080296,0.5704859645477512,0.28874176796328327,0.5903150514590709
0.2415333018744082,0.36093516389120256,0.7765904358430377,0.4983076180800736,0.5466967099675283,0.6479128200103954,0.7905580260558724
0.6702027365207223,0.8471322476659409,0.4912514447880132,0.7111135139853448,0.8160559726993052,0.56370136775957,0.4550159564159235
0.8260291927521269,0.4767319882780439,0.7633976195524326,0.43520558678904125,0.15760146255258495,0.6932102616780113,0.7968184293965974
0.49912251473523506,0.9080731585345576,0.6157205293056331,0.7268664626056306,0.43585309285333423,0.5202811188270132,0.5670502303635371
0.9253519989545455,0.298489797078925,0.8050403694370871,0.36546573287453044,0.7111306681302783,0.6962981738939622,0.809671422471176
0.2495820782362006,0.7817523424497592,0.42334403468836723,0.7018226957949757,0.47047549006915346,0.493408315608198,0.40977461865713094
0.6822757083286491,0.6682258828519053,0.819522322713542,0.5240688593652485,0.7806027002933512,0.7504968500571587,0.843960469235418
0.799199311153036,0.8254825998226026,0.3505269372121809,0.6752762126007552,0.29305441477859495,0.3490221995483975,0.26374816123691586
0.5883810317680137,0.5299237739636152,0.8093677153108598,0.5446547752296615,0.6007233627022872,0.7757534657552159,0.686999000547313
0.8852775148025871,0.9310445865482233,0.42271199071863097,0.6552017108506445,0.6754357992065031,0.30032445144994435,0.6557691970028451
0.36105567223527507,0.23260576842853736,0.8332638118985566,0.5352507215432466,0.3781295292369111,0.6520251851610915,0.6873657302007136
0.8567893065970401,0.6657543073252217,0.3904058909847712,0.7169689896796668,0.8227374587344377,0.5814345733611697,0.7037200002331757
0.4587973296007458,0.8265515156996286,0.7810259063269938,0.49180653763532917,0.13658979925482317,0.6039644336553522,0.5841020856803983
0.9547284367882337,0.5124810472746869,0.6002364579749865,0.6641642772717941,0.378411746226693,0.6580649425336028,0.882025827981145
0.17532149476426706,0.9298500739124458,0.8185163899702647,0.5850832053655407,0.6573522130708649,0.46006573585140537,0.254829640576957
0.528467184056602,0.2398573313120978,0.36374143617235194,0.5465120696300266,0.5934408705531228,0.7912210220702665,0.6302244014461996
0.9391383700515338,0.6786915322351087,0.7856699413192259,0.8210487456332733,0.7451947375430338,0.2922490272620612,0.7372115046441488
0.2137718104218063,0.8076882857487485,0.44678273642983535,0.13093936968227474,0.3178466464897489,0.6299565265036379,0.5064423036921039
0.6268561941666478,0.573354297625456,0.8460039864571796,0.35892973609380235,0.7026863880799022,0.7027237654625585,0.8640107396543434
0.8647058088026194,0.9096032765228635,0.2732889072406451,0.6707704876484295,0.4993667066416516,0.48634936613091717,0.23238078836528048
0.43748386383311616,0.3235149488438272,0.6967845502404105,0.5292188512491538,0.6352741223254087,0.7843213700946544,0.6203327903791604
0.8998414695497389,0.8099298780308892,0.632803532684385,0.7458758287714896,0.6760546780414766,0.2895761436318389,0.7761497037539039
0.3498450024899306,0.5549453443727252,0.7476728549392673,0.3622372175387687,0.41276858271208816,0.5792025482789503,0.47543020347014275
0.8689735077940443,0.9254844333307579,0.5895185284056956,0.6940595992901807,0.7803483603023136,0.7350974287275721,0.8419436098078752
0.41283591449155205,0.26181281091961367,0.750010119132868,0.42395724999611695,0.1511932818203381,0.34743782313805377,0.28768010986556114
0.9094856891105504,0.7421175094507602,0.6604956387702833,0.7788452286326751,0.44906004551122086,0.7691476941764802,0.7557233457794089
0.3004745599755125,0.7264418127857205,0.7286223437060466,0.2665859768170534,0.6670101890736297,0.23686925888661198,0.5793222692512409
0.7843409799524337,0.735676881995926,0.5659674502650033,0.5965700981502609,0.6006842412311273,0.5844293934034366,0.7752174857519929
0.6218070752255538,0.7350506731089925,0.7986438227868026,0.6222706897832284,0.5717703389318379,0.6352237288572619,0.501105454823573
0.8715055406834652,0.731660762544702,0.4260257920458536,0.5346129203244094,0.6222817471970262,0.6134118404245357,0.8285442005106212
0.411541026143204,0.7303520009281702,0.8336793295690876,0.7116044678093505,0.521187129666149,0.6002208074565919,0.3257195690145177
0.8716707627416089,0.7535712306603649,0.3665788922053842,0.3709335019609269,0.7377686645155984,0.6842281775392114,0.7583428316075608
0.4179613758662388,0.7305096479573724,0.7794164619176137,0.7137732162517149,0.2934333472004615,0.5430453468253621,0.47341126663419036
0.9006702505235858,0.7296720323196509,0.5360125928710453,0.38531251073875195,0.6605763789155177,0.6769278200479931,0.8785185187099739
0.32333541779321956,0.7187653748781923,0.794612173800677,0.7400292346606545,0.4487380376731769,0.5671516071324579,0.20912427812571174
0.8344764635670885,0.785174654743965,0.4871784089298485,0.3275050239203848,0.7565329146986927,0.7336265226937778,0.6013183153652688
0.5178559055406812,0.632047513170673,0.7864975325358604,0.6770655872895709,0.2705306664094002,0.4867321806598828,0.7478631369247056
0.9093459512383203,0.8462428343555158,0.5619372140155755,0.483277181813303,0.630870808132286,0.6992841757379613,0.641152385811779
0.29874216410642046,0.47435400673845585,0.8000115759938375,0.7034956566405461,0.482105546103672,0.5258338004014982,0.7164810453932169
0.7644971732659646,0.9124469948261114,0.46674267463393737,0.46788601309496947,0.7988578134803217,0.673890225167914,0.6184357137913569
0.6794952762844124,0.2813515455722374,0.782781869123866,0.7427100188418546,0.12545747291254253,0.5677123837597089,0.7030617199150679
0.7820297028376323,0.7440501145197319,0.5948139034583776,0.4286103029879564,0.37593018981711956,0.6363677435541225,0.7271715255294523
0.6286441507467883,0.7027033645018715,0.8241862304734482,0.7153830013507387,0.649983173853655,0.5867835709267033,0.649798635917173
0.8565561393327045,0.7757193227172561,0.3406514089044886,0.38076939378281777,0.556138252975214,0.5848180396416768,0.6849328890612952
0.4516031870046978,0.6509436834665716,0.7573608191702461,0.7350007384186469,0.5772310429005704,0.6949311973766592,0.6720927168246504
0.9187669484010365,0.8484135578091895,0.5345754226738909,0.38345388297617095,0.6946370938552169,0.423963793961112,0.6784632964364244
0.28061126892510296,0.48778386394470774,0.783462508728056,0.7039888783055687,0.3476574248391653,0.7561670342956491,0.6523223454035849
0.747554794746522,0.9443046400136261,0.5403461775234327,0.47001986809047214,0.7196567270499131,0.32147368734460413,0.800347879223018
0.6540232711435038,0.20315780115736126,0.7965928656840717,0.6975682188537097,0.33216710708066904,0.6746915068218069,0.3839532937571621
0.8367315073326173,0.5966909319793744,0.5206186029773174,0.5526055735620887,0.7292642947909993,0.5808199277433383,0.8440148370171235
0.5094110075467798,0.8731894442521995,0.7776329837841598,0.7132929071228123,0.38382446924675984,0.63839496358967,0.27857345475299833
0.9134804165760713,0.3935668250566338,0.5372530242372728,0.3600569202567586,0.7207020337460223,0.660148970684927,0.7148344057094146
0.2932296793731575,0.8610978499637177,0.7926782240589424,0.6950370005277483,0.41833973418980275,0.6058939808262849,0.57884071463099
0.7670233770423704,0.44262394379122294,0.49677663507967545,0.3819344293492628,0.7498938229601309,0.6184753582369061,0.8121611646086867
0.6673604159549916,0.9019732703034818,0.8197867333664579,0.7426493495470248,0.39879520622470654,0.6549636528972158,0.3515801044732996
0.8203053206491496,0.30218306903293685,0.45514491511348815,0.26650730388969335,0.6625448260146265,0.5973459141949925,0.8004782685112183
0.5403185260231678,0.7798305059844908,0.812508591044599,0.6378753387918973,0.5833858447103045,0.675327850769962,0.4391627107073792
0.9215277374145979,0.6555697266242662,0.4307844083797443,0.4968482258842422,0.6362355513397526,0.5595236749981248,0.8285235751096021
0.2755522049772308,0.8408090450419246,0.8190327672836831,0.7460454949275895,0.517954130830461,0.6511988346069981,0.3525900507226929
0.7315683198772023,0.49962359624499864,0.4112690910210914,0.27038813125280314,0.7406471230354298,0.5970564179235404,0.7834261931577605
0.7326421356428193,0.9473429098265679,0.7947637093059314,0.6446631302297384,0.4321825076700469,0.6886385583898861,0.42534968243474797
0.7038728809005079,0.1314096253767063,0.479869048210445,0.48165387717202884,0.6878878170372034,0.5197001688628182,0.8396204737369347
0.7530225626838455,0.4229993270672799,0.8079597799304675,0.8393559820500519,0.606846690602029,0.7120449607437032,0.3060194220992176
0.6797765033635266,0.9163993376432129,0.40405141463001765,0.15515441215041,0.6447420637541317,0.48462899489026406,0.7290091178745469
0.8021533735001046,0.29174488539614285,0.8238653154741744,0.4354055252484545,0.4994937132872971,0.769605145057331,0.576255662232812
0.5804595653496082,0.7440110499350414,0.3951356160042333,0.7681248400536155,0.7546253133942701,0.3881334113851332,0.7862346733903343
0.875668838338134,0.69601695061748,0.7860032347055257,0.3602643566028175,0.3398257156423118,0.6924399077481015,0.41839728409280547
0.41932040232949847,0.7996318732062973,0.5558151599503522,0.6642952628526555,0.6546689631642798,0.6133734899099281,0.8541244418177985
0.8923094201004862,0.6197468969734413,0.7983845759615626,0.518843295319481,0.5733026100002107,0.5636146094931191,0.271209590080216
0.36451865791702276,0.8757819167663435,0.45551213260084544,0.6691882204354268,0.5990303967392134,0.7549002740414961,0.6725326608787889
0.8651960045346355,0.417981446145299,0.8130997641910878,0.5076512195097055,0.6672935871250225,0.3374640741487079,0.6883797126667601
0.4293649746746796,0.9111523489085349,0.35884763912459533,0.7017850232954089,0.542944343458087,0.6634296973788515,0.6518903869699297
0.9198403454775914,0.31423842601324986,0.8004525937138198,0.45861095302078114,0.6821160932486079,0.5251343163886273,0.7276842292724816
0.25774670228195695,0.8106226479272597,0.4210595311684583,0.7220950713001014,0.5137180981341466,0.7299622018609732,0.5642752388257561
0.7322398529094595,0.5726627012235915,0.8378472442308065,0.41156599734584354,0.7453537377293611,0.40756122413719875,0.8335058812194261
0.7309575424859603,0.912428823808211,0.2955505738921078,0.6863220363527031,0.37125784704216824,0.7323685677688211,0.2997361363432717
0.7209533288781079,0.28013857400551795,0.7602361166594217,0.5221714503491395,0.6710068943652414,0.490094250545428,0.7335723660287016
0.7308570646642015,0.7639824470269588,0.505505990510051,0.7582966198772964,0.6023983295738564,0.7182991250527881,0.5651657119144012
0.7345642109997073,0.6734896806385364,0.833804277176992,0.33477765071576854,0.574123695783965,0.40813310295267735,0.7923475462740147
0.718208388582948,0.8170329663514471,0.34246291335095946,0.6508426771225986,0.6344991547555073,0.7455731864806043,0.4653546198547155
0.746142103387868,0.5567188900496544,0.7391687981088362,0.5920698678845151,0.5365967554775658,0.4342086756476053,0.8335114652200654
0.7140730057743022,0.9219310497203934,0.5806733089359983,0.6316786957050438,0.6857685481580534,0.67167125352126,0.3308695985761603
0.7610468989702474,0.27235459420307134,0.7796365340992476,0.5449965742975024,0.39307761720516604,0.5912895272811933,0.7382717067158817
0.6752401678261092,0.7684415701386427,0.5505425365536375,0.703403506506636,0.7424517219315511,0.6377468692243347,0.6154732278115548
0.809490159618741,0.6658025768916209,0.7838343510346856,0.45171827140217485,0.3405167305195372,0.5684651942663458,0.7090857964083946
0.5729705186588967,0.8273990002344713,0.5178323962603533,0.6947540298477628,0.6659297382524489,0.6959201386802615,0.6524711726506919
0.8962838432066949,0.5306428698678205,0.8363146460250751,0.4363158178257253,0.5078883208823689,0.4543507169583201,0.6886331834716888
0.34873988521873484,0.9402921897993427,0.3642469885759222,0.7316093826349707,0.6908684072205387,0.7621899973518471,0.6775399988587336
0.8267326658866726,0.2077945920681871,0.7748171840572886,0.40089143283100764,0.49933086695179885,0.31995682434431905,0.6380908811097812
0.5000351710629314,0.6072720219510416,0.5256172693552078,0.7535643877876338,0.7654240510240793,0.6920819045710023,0.7417408856979454
0.9274011082459127,0.8831793160096452,0.7753821591268104,0.39122879830816726,0.37758357161512646,0.45600697652342265,0.5054182111734157
0.26621102155063275,0.38918711046771914,0.5610679405735464,0.6639623030530508,0.6247553937157747,0.793480464079526,0.879309201364392
0.716183596795227,0.836253720297036,0.8112853260918886,0.6180902102308493,0.7363442910039056,0.15241831932323285,0.20054339126018889
0.7472240383482636,0.5150420464232809,0.3579605118822695,0.530972856077856,0.3198676709924194,0.446352296997657,0.5425285094645246
0.7071977997402793,0.9426622104066571,0.8056420348064497,0.7771547862371576,0.687263488001962,0.7510645198626725,0.8615847850734214
0.7539040989782058,0.1886546436102967,0.3560135996107268,0.17018698065160992,0.40916745454744424,0.2612388697479626,0.23710299492547077
0.6867341002109119,0.5688108726939302,0.8051663506966182,0.5253593202504111,0.7587113693835514,0.7120993122453629,0.6327120487456058
0.7933642708277533,0.9197858884702229,0.35547467660647475,0.6789785040132625,0.34793582509184645,0.4970856616947911,0.6754531933861603
0.6166168880981058,0.27563569583680664,0.8125466956092753,0.5092567495631863,0.6491790165756535,0.7032138238922722,0.7407129182219374
0.873819955550878,0.7353821678940176,0.3820113831242037,0.7392832492643966,0.6594873315468673,0.4357018671126925,0.5652169316502771
0.4128193877592948,0.716038510952974,0.8037880389300112,0.4312274281467822,0.4696203270548584,0.7261819953167473,0.7777442828947027
0.8959359878151921,0.7858880595989319,0.4497202988620593,0.692532769837312,0.7331839405698926,0.44037606651003985,0.5023634489747668
0.3616930390897958,0.6284246378261202,0.8032269511905467,0.47905691586372334,0.2951154057482624,0.7461757762492814,0.7932539732912058
0.8501872415869586,0.8636236628791858,0.5073706823148023,0.6959979299562368,0.6650008984621325,0.36453881938164934,0.5332014827687445
0.4688415417610901,0.437381743040739,0.8577015753360601,0.4631256958571024,0.431923504760063,0.7094664033486782,0.7904164066434151
0.9163126115271897,0.9151373660153369,0.3496675185167917,0.7488565622382243,0.7844660554045058,0.4645705967452128,0.4914543004951524
0.2795812361759713,0.2865515814483392,0.7045424281376058,0.37700562833325035,0.14354007263009477,0.726713445347748,0.7970487271074681
0.7356031861128263,0.7331557917745672,0.7463847791467482,0.7517546047586945,0.43507616077095196,0.4669703074839732,0.5629635266546994
0.7105815766788748,0.7240512667590325,0.5963568062029787,0.32827098082674433,0.7076685834411601,0.6944510942747442,0.836897041697351
0.763421466210794,0.7470797731013437,0.7466197886414165,0.6721226526588973,0.46768849491547765,0.5123814135563829,0.2923544580813481
0.6656958311301322,0.6967586280189854,0.566130466739206,0.45244910821989814,0.6849992069974619,0.7722330989306617,0.7088499092147585
0.8249250097290982,0.7683869607939787,0.7509467024343061,0.7663933625723016,0.448902364232196,0.35954554708689507,0.602854064915609
0.5169263011931355,0.6808085420322526,0.5698251555261394,0.2785334924561339,0.6968206224847013,0.7112712944359737,0.802983196563288
0.9238821792326167,0.824735790598955,0.801644367410539,0.6220930918535438,0.514308329399916,0.5266676178592616,0.4109909519157728
0.25642423364709366,0.5365122153037294,0.44924605367880005,0.5327758718244638,0.6419100114148907,0.7430896936310863,0.8213712639300835
0.6999761389726283,0.9056707032415826,0.8366142602042522,0.7499166416350708,0.669473386183296,0.35481897151864505,0.36608198524733004
0.7851759653383328,0.3144380446438932,0.32778934685504507,0.2725762659720457,0.4573846497608235,0.7201627682557725,0.7766122494493332
0.6400568933524986,0.796798086627488,0.74178003749695,0.6821384070962347,0.7798426912195439,0.4852812704747466,0.5100953456238352
0.8561873688863473,0.6071210732838678,0.511386112098132,0.42486292582174146,0.26151811707584177,0.7336102006393874,0.7851647127552256
0.4563700535445391,0.8971033569297198,0.9043335693218068,0.7413882802983786,0.5988366622620906,0.4265983311861529,0.5249481237031185
0.923190933322709,0.3405614049580006,0.13598426129636296,0.23661879897641508,0.633732817670454,0.7127082447953752,0.8034991585945745
0.26758977552568375,0.8342820276552672,0.3918772916398995,0.6363365022735032,0.5634568663142872,0.5507203030100734,0.4068708985281629
0.7317245550171951,0.5056348670802613,0.8042554556543718,0.5947025559139212,0.7083432745018002,0.7407948134567273,0.8071750769459439
0.7327576635473283,0.9604191365163974,0.39093744115846113,0.6167528598311702,0.4780079725815461,0.3545295527364074,0.37333147205886186
0.7391875228775254,0.14240667880153288,0.8290280138515462,0.5971285758472721,0.6238266608462922,0.7222928360899913,0.8112674766251493
0.7208360078967796,0.46671268600060467,0.3376050079608659,0.7132379624687816,0.6954488163001017,0.4000987103626278,0.36499079316885574
0.7302668423671846,0.9330908744089765,0.7533591174269967,0.5625506417180423,0.482191316541633,0.7536911280459639,0.7734386519490694
0.7443289981076944,0.22671427140698627,0.578548395968043,0.566309135378056,0.6651560674177043,0.33595861877569355,0.5285991170138475
0.71927743696913,0.6290238371663046,0.7583547252831869,0.7793923465229643,0.6321320229723457,0.7068403052076806,0.805328051875363
0.7427891455884628,0.8735858260823395,0.518709993830165,0.25763077856673533,0.576496956264627,0.3770856251127478,0.4072287969132336
0.7019572439388294,0.4198389197220076,0.8092866033409544,0.5971794615839323,0.595101767191605,0.783936732273141,0.8425802638276056
0.7786120495825173,0.906634628811495,0.4212477878353022,0.6191975502970612,0.6684396936862832,0.24840871703468725,0.33714512951945097
0.6394432497402426,0.3036376876472934,0.8048981726898166,0.5969077138860829,0.43098886003099096,0.6051750039702932,0.7692801893398
0.8492145432617505,0.78452751764241,0.4807491844759919,0.6651306232523498,0.7661233151340696,0.608851259121873,0.5444986842666107
0.43734393663522964,0.6556301166164314,0.792099677622975,0.5442814916153611,0.23674240239803224,0.6360173435404222,0.7983269130840808
0.8913019210314408,0.867894428838062,0.5625842039806099,0.655305621092425,0.5919714456563404,0.5858902893949361,0.5209618825848569
0.3645121671954867,0.4357331091767799,0.7913827943016191,0.5203113065190232,0.549624868199182,0.6680398706620031,0.8118950101052598
0.8613562856092651,0.8842467188881511,0.4746490886667296,0.7304842112848272,0.7799550178658287,0.5196400387320194,0.40809172197402693
0.4120154500870143,0.37370565821694657,0.7845571190231598,0.39466065985173254,0.16382046163183459,0.7330271623231187,0.7899689797678058
0.8988293963101893,0.8590628883963451,0.5757814094717691,0.7350831590008828,0.4732110004963339,0.44348873378382775,0.5733412217198522
0.3272755435401759,0.4677278886052133,0.7780633848084406,0.3622249785820977,0.6846912277024699,0.7398390590319526,0.8122464796424922
0.8108156380798869,0.9315201687985633,0.44340834293884407,0.7049527017111628,0.6150667012954428,0.4332461899887094,0.3645313934817583
0.5621374336806773,0.2442796735320866,0.8203634367372331,0.4405010741561257,0.5172505703685975,0.810632342948498,0.782430938303225
0.9185926820062705,0.678996378334777,0.4234905794048372,0.7585038710873683,0.8017766065908201,0.224589075746834,0.4931068590049967
