T,U,V,W,X,Y,Z
0.7104162588376268,0.30307930514374254,0.16193698548491506,0.4470969730657984,0.5432321927214795,0.6693990603471017,0.47605137330616276
0.7803915521707455,0.785774286015295,0.4895115922546559,0.8496922028226906,0.7508106401618229,0.6128215213590685,0.8471298161530603
0.6347204295704857,0.6375052766938952,0.8014607090768376,0.10298498027290742,0.3083709570036474,0.5226362153896136,0.2727688084624949
0.8569470558813488,0.8619809342688205,0.5093421682101017,0.29940169900335184,0.6783928234586115,0.8706648586228535,0.7228716279934656
0.4611561158536656,0.44312545029223427,0.8107807641056699,0.639112017818476,0.39931670782774953,0.10558189463084344,0.5651515524883353
0.9198277185827609,0.91026646174949,0.46062634372291245,0.5625577539275401,0.7765114480760944,0.314906157554351,0.8355024674203984
0.27628142460271593,0.30299694163304913,0.8031415157841792,0.6534941408714535,0.17398989550123967,0.6586376894499489,0.2970610875834431
0.7373995967083602,0.7831511696129551,0.5549052027104487,0.5966510426684414,0.5034064174080096,0.6230247078001567,0.7620256141384364
0.7155083626149974,0.6338138185594717,0.8226731495207479,0.6317721881684276,0.6689181865873036,0.5654519632442938,0.5484789525753738
0.7397412155387196,0.8655763904682741,0.34446333452995903,0.5446139513597903,0.51522714085875,0.6857013741104699,0.7967093716051941
0.7053576266301615,0.4331915097845642,0.7855283735113489,0.6961817799841007,0.6531338200354472,0.4931179396955177,0.4627732096219996
0.7761967343867211,0.9127728621232646,0.4434153169951671,0.4973324833884548,0.5897103149776837,0.7345680388701993,0.8436119657083109
0.6471129940885109,0.298935582467324,0.84086157480071,0.6817887768872726,0.5603334317045772,0.3985210485667127,0.3179982476925981
0.8442133544032159,0.7812888025974479,0.31965309882207427,0.5432830201030371,0.7411305190013652,0.7546138815708118,0.7453896163788694
0.48148010318798534,0.629553082192505,0.7300827157383871,0.7188870328755873,0.3100493770692665,0.3482833758044925,0.5115018536818966
0.9264105293976147,0.866154000697514,0.6476037997315857,0.4127636858558165,0.6837415948368264,0.7022044167662945,0.8799169681049782
0.2463827361630011,0.4208755232769814,0.724353060461442,0.6887400935219158,0.3960893271060424,0.45930423917438873,0.20813656855485482
0.6754336116917186,0.9131446298702818,0.6447660443235668,0.529114573982676,0.8073273254535306,0.7937812407138057,0.5853520750601783
0.8142761539949781,0.2920115559759081,0.6771120944290343,0.6435211671294767,0.1363707503502393,0.2983284440612554,0.7389558384010885
0.5583029803210896,0.7754306585604489,0.7742571842796245,0.6394976721332278,0.3912300721947677,0.6340422800620191,0.6809990015744974
0.9142309550858821,0.6467637515362218,0.5417355745046727,0.5179331286027022,0.7134316363373814,0.5834646929144706,0.7288481236916651
0.2814463759991918,0.8548340129170667,0.7862446781669947,0.7097148924426122,0.37312790424534853,0.6523295594779841,0.5561404560079027
0.7513400091255553,0.45885856625925536,0.5085484021686548,0.3648867852581954,0.7414208196818927,0.5620210338624888,0.8531669262300045
0.6888821539249126,0.9228900201013198,0.8002533313777753,0.744219593304548,0.4175246027252039,0.6825439408634271,0.24233733985373976
0.7973532528366549,0.25367471085874166,0.4839187018863275,0.24605248770727728,0.6745948578924708,0.5748614719688531,0.6493836076133054
0.6018874764780968,0.6938292185324542,0.8161794072878389,0.6305394477390244,0.5875564716765718,0.7404044646415283,0.7032740209563069
0.8857598719954528,0.7856268253387902,0.3745652294274221,0.5456310125197706,0.6423292260147209,0.36608618784894664,0.6308231113150827
0.3735866046211236,0.6253069464662157,0.7708916822744916,0.7114438865442039,0.46871409750449616,0.7215410600376203,0.7316386687674419
0.865232665576569,0.8676180896296063,0.5243893256591539,0.4255981510522652,0.770570609985945,0.3871503551112527,0.6090749808251454
0.4252975529031642,0.4146108465082645,0.7907130192656874,0.707752529965369,0.19779837872973097,0.7570114898357986,0.7188242249944075
0.9101481215490319,0.9032187486162195,0.5539660421706714,0.4749792788203752,0.5383394380844847,0.30751026545479543,0.703191439875232
0.29145571410613197,0.3234789724733147,0.8102826928675978,0.6875661718459685,0.5902744998180116,0.6811430882277603,0.6363152461454731
0.7548196054306805,0.8225573997873659,0.40751341403974667,0.5339439254795763,0.7798425298835352,0.4960609323139041,0.7244493467308601
0.681163176082927,0.5295915157153848,0.7926263510371253,0.6981015636122806,0.21227148685690636,0.7130729819705419,0.5385933440442847
0.8032586733022751,0.9233765975776607,0.5732614941602767,0.4669328531666119,0.5442474725721816,0.44795302080799965,0.8802556338756098
0.592594317453933,0.26315421289148905,0.8057929291675264,0.6880322627514049,0.6044901720889295,0.7268650751009789,0.23266443624248676
0.8926398204603969,0.7305626483071646,0.40067604633832204,0.536877429948564,0.7185733315196801,0.5097430866393874,0.6107795080160381
0.35323243781050245,0.7389616509709848,0.7783746941469534,0.717397173780111,0.3530620705579087,0.7470609928060398,0.7327656104647785
0.8482330047307559,0.7121111729482855,0.5407008883037151,0.3765978166735154,0.7292991961873485,0.32656391752661845,0.6391088034452872
0.4759407727745644,0.7486348435718966,0.7922011348579394,0.7221045496304072,0.3372113008812507,0.7192841780395879,0.6928525279600497
0.9239765206824386,0.6931372860012396,0.5192713775554809,0.3625049153264962,0.6940542041892246,0.39258887754541477,0.7140428027559739
0.261363786074581,0.7868322936983401,0.8060452053791782,0.7018593405380141,0.4087901171618141,0.7457104255989615,0.5882241099562249
0.7174178005465361,0.6267742185092123,0.4754703074590819,0.39639885969977434,0.747140597143329,0.37444157614478085,0.8209335933198229
0.7441316757159308,0.8861330961828964,0.8162303192911424,0.7369448797056557,0.3525779905228672,0.7266668308469606,0.3222943708575717
0.7091042419823467,0.3859262436208501,0.45648783960667866,0.2827888227571471,0.6504077322167108,0.47946405863943914,0.777740121812833
0.7531596727939974,0.8761116544635076,0.8316493943906124,0.6753336903497817,0.5997987990860602,0.749249744722677,0.4631583448565573
0.685423833231939,0.4238513005764633,0.3422009457304556,0.4161320692470414,0.5581954487444353,0.4086471767293587,0.8279016794459816
0.7899035829745622,0.9103886417924543,0.7670819225578702,0.7885689137589533,0.7116157356718851,0.731356513701091,0.3577278460240969
0.5980228448048478,0.2939786904819257,0.47574248339639147,0.1666210715470745,0.34751200197195015,0.4489947053104799,0.7622723521455803
0.8849226264883835,0.7725734529712409,0.8685369547742234,0.48535869828282374,0.7562231478836823,0.7891889804966433,0.5932227081203205
0.3650142774215939,0.646508792556886,0.19603278062323506,0.6525313951736991,0.25595787302730943,0.2944524792847847,0.7499693804043093
0.8434569201677802,0.8466423282764024,0.5644806560641544,0.6496701631084761,0.6252086465405418,0.6372887743686035,0.6307429264176045
0.48950365768797865,0.482774342049807,0.7903892439819117,0.5307185994083976,0.5191711384596001,0.5780635783268808,0.73269874391029
0.9264620119982578,0.9276698283583998,0.4774647492404692,0.6962198890165524,0.7651542994955594,0.6623844929208175,0.5911240475520693
0.2466006134256146,0.247210811197409,0.8026493502126738,0.44436953914340155,0.18964189924453126,0.5370105143227167,0.7469099770483962
0.6824751522496316,0.7002330118813079,0.5422622612064096,0.7576841462562757,0.5368785683001904,0.7090995505497689,0.6572158577604028
0.7999357141304639,0.7825832399867818,0.8283092089114935,0.357877081630598,0.6734848792823682,0.4209112062626879,0.71503543379274
0.583920677709946,0.6249057747120805,0.3345596412824657,0.6765687271676434,0.45122935251704877,0.7635829405159869,0.5958917240351824
0.9048439980129968,0.877973909623529,0.7852921699362041,0.5891495585825146,0.7502850354134941,0.32439846403543493,0.7916706632428738
0.31698395848801003,0.3938642656447847,0.42862393300597806,0.5635154741680047,0.23023198552545251,0.6657860719687205,0.40599739006671787
0.7933489548851075,0.8865850257524039,0.8672362534357398,0.7618713660367191,0.6093841311897578,0.5983657835062877,0.8699706544200003
0.613704019471363,0.37643662441352177,0.24288705138011385,0.21788936031557835,0.5306722890678638,0.561437457656732,0.23762776572795208
0.8748679867571504,0.8731671418027153,0.6459394046904686,0.5883517363809853,0.7596399694378921,0.8383001843193256,0.6371834331435795
0.4006931071713027,0.42827766768872905,0.6790105069858076,0.5912403540543559,0.22275485144924256,0.14854000390349947,0.7009093328026276
0.8878752348784401,0.9125954279965682,0.7597291272891625,0.679099181707547,0.5843850712429444,0.40434566799288557,0.7206504778104047
0.3718157670034522,0.2984764018952442,0.532079779366703,0.4008238316104822,0.5570821283855798,0.7095163677947712,0.6036433334203856
0.8593729446343323,0.7771287039971501,0.8273238424169949,0.7599197777926476,0.7941478773456738,0.5233114715884851,0.7693608831367011
0.4462078511603619,0.6401883568151154,0.2903962768127361,0.25502584803121026,0.14915916140732544,0.6518575011386284,0.4464876943933098
0.9100832913696395,0.8560434799778004,0.7530592553132703,0.6295501855779749,0.4176492899830715,0.6829207488203471,0.8970127987714913
0.3034555060658498,0.45277905181402717,0.5646887397552729,0.5045325030723625,0.6636958596293944,0.4550424725319613,0.21196796656162534
0.7845663537362639,0.9328884316403626,0.7860097634448844,0.7445572269995695,0.6686513052796706,0.8156258761284082,0.5653317825802869
0.6128894569572264,0.22984864435959027,0.45099209880216024,0.26513742762887726,0.4403932742340969,0.1903925169029561,0.7854817095408103
0.8773053196283938,0.6584635400991384,0.8543876912708499,0.6555119690558491,0.7945330589572909,0.4902885970155699,0.5073020615051719
0.3942044073443647,0.8292840157471103,0.22454617809619334,0.5017181193640029,0.16817992220047592,0.7333030147323727,0.7941060617976012
0.8780889584189645,0.519739835617866,0.6355176771949629,0.7573735062827535,0.45567642146123516,0.3960048869880824,0.5604876771364343
0.3998085048231959,0.9343174495397459,0.7651443281958265,0.3722001112399022,0.6879805931827535,0.7148743626507453,0.8220940754155083
0.8826217809398514,0.2286653373758976,0.4931742150096522,0.6655386991864085,0.49496171828927127,0.47483974817959174,0.3545119047484662
0.37852504343801546,0.6657714904117347,0.8452938477112872,0.6698137897787856,0.7438960482516482,0.7662328607528544,0.7799776944333618
0.8562152942164637,0.8293299674165643,0.2689938366997365,0.4662423325770548,0.44480949097988437,0.28419072849625704,0.43294596710343103
0.45679633832663946,0.5448144655094557,0.6886785841579962,0.7423880567181024,0.662138667744617,0.663509808299353,0.84610057494601
0.9224919431379957,0.9272701234756079,0.6538181038882651,0.38405152141348076,0.6211246186593763,0.46728419303468904,0.28966779821187877
0.26535959102738427,0.24798298278403771,0.7027442017977167,0.6646541523930112,0.481254288609059,0.8268106151529185,0.7010970951025353
0.7267783642648351,0.698960850581182,0.6630427441818463,0.6123544648741936,0.8501085231269544,0.14151324868090775,0.6569719241599166
0.7365910367004905,0.7731883264813616,0.6375007010276909,0.5919289168968318,0.0577086004920612,0.38994452497669974,0.6477323777243932
0.7106778909645814,0.6527167717685837,0.8424388045132598,0.6120480361569937,0.1747019235790513,0.7240011355925726,0.8400257200856281
0.7570540379314205,0.8427080865572915,0.4422765571413871,0.5645960899286766,0.4637967667603097,0.37595959992902805,0.4461295976243721
0.6765223308928738,0.5059959109568556,0.85029397678624,0.6853778882631454,0.6694814220331348,0.7459396352253836,0.8531984240748627
0.8103332562892728,0.9280905341157818,0.2702388718259138,0.4818828254326666,0.5545257498231985,0.31285777738335757,0.265011783708867
0.5797330425078518,0.25602447182304644,0.6906330116535327,0.7222010825686755,0.5856981260219101,0.7158234731762557,0.673211481417168
0.8971428017719714,0.7124747829101594,0.6506106784182633,0.5091347672965104,0.7337299543196972,0.4118792391821503,0.6796694933790507
0.3362185541358055,0.7600581020959689,0.6757228399981386,0.6971140141722543,0.31291391413802616,0.7365853536210153,0.6380351868288392
0.8218280673976194,0.682844503039369,0.7442077993603723,0.4475203613911304,0.6900735741872086,0.37979252935397584,0.8097392687799445
0.5433290159866443,0.8057653086997654,0.5293911328888768,0.7034409176914508,0.42996557221982756,0.719209802125179,0.3860050352368409
0.9212823628343216,0.5790876140301979,0.8484882885151422,0.4560317375385352,0.7307608660717598,0.4828052877940413,0.816664360704668
0.26264736479595424,0.8839050148975242,0.2641504291164814,0.7003058633894107,0.3517557295184203,0.7002438010444928,0.3466344193922348
0.7225280125539976,0.38908384792260703,0.6917804478187617,0.49952435072340257,0.7181879056377538,0.5294338448452185,0.8051699274913643
0.7245267252527556,0.8823474618977384,0.6233994452112012,0.7468723956137814,0.48174861166346944,0.6802146140433866,0.3814234153369825
0.7391790707150142,0.38627557250650374,0.7686791606034457,0.30410159286783933,0.6598346503345717,0.5432966768727148,0.8100335444343795
0.7050055855143378,0.8824651496754082,0.48382165038860886,0.6660628550419655,0.602103646808305,0.7126121885666099,0.38268800698030564
0.7693653416962919,0.39454905359668263,0.8282233050934259,0.5253023576253488,0.5652145978345141,0.5069991993858454,0.8005825620088115
0.6563495384385961,0.8940783274592383,0.36848885031832307,0.7048499217208182,0.6834361408804814,0.7007191140185207,0.4353237565504977
0.846208137810318,0.35179366231835446,0.7840641884364561,0.4791473033830741,0.4393847887214933,0.5153670600823124,0.81389501969254
0.47639068599011003,0.8404938004330523,0.5101959888772821,0.7558951804972049,0.7423953846557796,0.7090359589171605,0.4377908529350546
0.9211204754562667,0.49900326453335586,0.813471285854147,0.3275126781549015,0.36508509270752465,0.47849351254849265,0.8052658491014397
0.26932780453977834,0.945122275261587,0.45580264175249796,0.6766955252391063,0.7005612704070705,0.7463111987243081,0.4828349780625213
0.7324643763591691,0.19064760632715264,0.81686709817444,0.4870849673528341,0.4908684823179122,0.40511738062588176,0.803799278891941
0.7249047128926559,0.5759088475850545,0.41878680460866075,0.763359493270541,0.7832419055355332,0.715207161405762,0.4567496619166667
0.7539696807034547,0.9131994302525678,0.7927224731390662,0.4077803920442399,0.27950966762147217,0.4664657149256419,0.8006216380850556
0.6859653265980507,0.29485967627375936,0.5369190324703572,0.6613445823106874,0.5935262851360877,0.7349257369752906,0.5203181246422096
0.7873438650194907,0.7760502487638378,0.8145439102076185,0.6475644776727149,0.6965417969612365,0.42515914587745796,0.815207464075377
0.6135235569137719,0.6495191387140936,0.36387319846951444,0.4984055456130801,0.4126297352867579,0.7074870850678767,0.36473550784431696
0.872570674063432,0.8445852781954664,0.8059398676172883,0.7504538564670762,0.7229434942684775,0.564562491598162,0.8126210627756546
0.41986725895366056,0.4843480098657815,0.37944361594217085,0.26974165738998435,0.32335634901057675,0.6150535941705086,0.36175217832377904
0.8909799912926624,0.9321837050463542,0.8359445580403986,0.6459324847519544,0.7227166663151876,0.7620778250521082,0.8208998510054544
0.3547707786171594,0.234765171252648,0.29848738179157613,0.45493288586457387,0.27677604906242464,0.2858379754081717,0.3430146708978554
0.8369293357343096,0.6679343451023848,0.7521959516881079,0.8680807329266584,0.6978528413172452,0.6814225881650149,0.8096402804988986
0.5047295040917554,0.8294242197617191,0.5081855962385434,-0.004122263006875844,0.4255447262809498,0.4175594487651135,0.3717937401014064
0.927037022908838,0.5261847524953487,0.844542368515636,0.0015000391236998749,0.7204688537641601,0.8455738421852177,0.8211133666104801
0.24889521174930904,0.9352510916402089,0.2893221490454796,0.0022341922798181147,0.3901905527348597,0.24843215911755437,0.3248475588955191
0.6950583446999623,0.23619056925144388,0.7301517784689807,0.010437865539990564,0.7312629183754279,0.6707752635346229,0.7891862257909146
0.7958381539262299,0.6691925381053719,0.555321575213412,0.031712204904374756,0.501744783013198,0.6409327027484203,0.41690443019184
0.5971910802055526,0.8204153665523956,0.8268316343700075,0.09388097380017792,0.6775297479264617,0.7532861661766888,0.8293557318435036
0.889643516317247,0.5483376885072868,0.35079243722268966,0.264515500890026,0.4957857314586434,0.45358574053253886,0.3422340920113992
0.36209784460223193,0.9196460775652336,0.7890453386122958,0.6464472996588929,0.6904419117730453,0.8380788873798612,0.7838177982753048
0.858668488724782,0.27984239586485415,0.4292546616149647,0.4712920703387651,0.49571465883253835,0.08547023390600965,0.4400391691263141
0.4441068498071148,0.7589919089442206,0.8348520714301345,0.8261889224063007,0.7260018934751946,0.2633331947317582,0.8420812388825216
0.9073994680626466,0.6608445177760044,0.30230876025791475,0.07643320632896052,0.44589543739803966,0.5679982197192789,0.2783241714224594
0.31170394556779446,0.8345269532787557,0.742111357008731,0.24055031361539717,0.6955763250738546,0.8499752395906456,0.7093395889831086
0.7708855475992987,0.517544231722997,0.5328489273213637,0.5478318073958932,0.5102316076862732,0.19544368244650845,0.593976788321058
0.6514779739570843,0.9180108102710395,0.8226035396006168,0.7240257634279506,0.7084951131902912,0.5119519494292714,0.7897771437342026
0.8694457354244487,0.2848155206830399,0.33641926215980494,0.3090278275959796,0.37813730127466866,0.6540288091098365,0.42423476072173993
0.42475772124628264,0.7665068404691733,0.78784538117495,0.7189433123993486,0.7259372303535753,0.6790964919349864,0.8432693769259495
0.8958978043385778,0.6682988089043989,0.4232263839804273,0.36970099607763807,0.44910847289617295,0.44097924058202537,0.29795762370954687
0.342443583150042,0.8257773948556073,0.8480071917379303,0.7293016202119099,0.6855161100639459,0.8242266759052023,0.7327269641569495
0.8213292455789901,0.5264881357155976,0.2708156302932545,0.31875364027354197,0.5367855939356406,0.12205589639977484,0.5435372170074876
0.5441651252649363,0.9175860261284758,0.685188335483486,0.7230516743111927,0.6696479486092807,0.362139128513377,0.8234457500930314
0.9181740197336606,0.2796667271397775,0.624043495588337,0.3427634189184443,0.4749886608360202,0.6768141363402431,0.3494074911913301
0.2759042266832869,0.7498950213885541,0.7732206982326579,0.7336906125600278,0.7381777710734023,0.6636667879701478,0.7825867527191264
0.7318014330900128,0.6982950234170395,0.45615854121486615,0.3444801387305449,0.45121124692058545,0.4960906977639941,0.4322935979453916
0.7255474961222961,0.7921849455230643,0.8570808546769451,0.7034257374649233,0.7103872892723826,0.8030637932180797,0.8477102299848723
0.735937985182366,0.6170385691392622,0.23961094146902048,0.37697592466463675,0.39546986675482143,0.15981826979484481,0.28439781887578125
0.726242163075737,0.8944379697315784,0.6436033241403888,0.7633658529117239,0.7103378041481085,0.4726473662534011,0.7160113572443705
0.7404374303860302,0.3565798558637112,0.702662815634702,0.2514119587292794,0.38527689853491043,0.691841198476242,0.5780909262304551
0.7237254096301038,0.8506876507488126,0.6923433088472831,0.6229199903127925,0.743293098971176,0.6005499121671822,0.832042302682227
0.7419522865304796,0.4824050553037309,0.6196794815047856,0.5483521136330188,0.3223973282021045,0.5895507378796263,0.3031965284354221
0.7078415392712284,0.925644269198705,0.8128181308506762,0.7209462733389179,0.6843231160874336,0.7352955362023884,0.7635292291414396
0.7601678892791451,0.25029675718184263,0.37337669135699003,0.29297800106480637,0.4197757501107813,0.3448442451236347,0.48917302096448906
0.6864331317848354,0.704124516784845,0.8181809006639085,0.7107437642259716,0.7773255687776833,0.7574403205374787,0.8595474869464587
0.80374990219368,0.7641955426549584,0.3310045627368185,0.39149493448041034,0.2653103906017636,0.27339307072075075,0.20794775943009258
0.5870376480400687,0.6870106166353632,0.7932997088420574,0.7407235285144719,0.5863729521500675,0.6832148567629251,0.5951349743015019
0.8934116499210772,0.7961166010275182,0.4354399187783304,0.3354667589840109,0.6546936768434826,0.49014184688270085,0.7755583311959954
0.35193135513481877,0.606775901801302,0.8062077893852166,0.6935333044769212,0.45347300718554817,0.7502640193135318,0.46158321030286964
0.8452524446337583,0.882590208237811,0.4592094359975385,0.4511831270089134,0.7856128669558541,0.39892251219943825,0.8578687495818833
0.4714554210353053,0.3809859074095696,0.7996357560930251,0.7079136285748956,0.1564566186643965,0.7157037170541772,0.2196190527445613
0.928820224692077,0.8790349663464417,0.5540272932412441,0.47079846194142105,0.4498455488316919,0.5295452471596587,0.633985643890405
0.25472053142009365,0.4059100131135083,0.8400158720121688,0.6961664108534994,0.6425516176497564,0.7246444987910944,0.7682349818957624
0.7042145824644132,0.8997436164379413,0.3138012750729163,0.4906774183744862,0.7156653973094153,0.37997328354562065,0.4912918205351857
0.7685170407929809,0.34009044827458534,0.7218223027754107,0.720341630434783,0.3558122875671089,0.7552809257674706,0.8072376201530319
0.6539897973886238,0.8316136185103506,0.6627920951382191,0.4955085552250802,0.7218792867586185,0.2901939894147007,0.48441810978609584
0.8233381233150447,0.5153013810464355,0.6697959335381778,0.6850662514135623,0.38802289257332084,0.6726065227437074,0.834482094652725
0.5378292540970089,0.9263228149969127,0.7412210447301558,0.5319427221347881,0.7154208728746474,0.4695944600420113,0.4231257669680924
0.9366860363021693,0.2540707770155272,0.5183927665193574,0.6362452196485983,0.38251607610958277,0.7776575900022695,0.8043414151638867
0.2171546207376017,0.6896700510263769,0.8597444558827114,0.694535217604299,0.7226191190737596,0.2596827665567402,0.47242790768914733
0.6278783722288923,0.8022992949006261,0.23642631080276155,0.41701427362353405,0.5139570002438785,0.618173268339884,0.8163641910664028
0.8605208939301463,0.5891281437663399,0.6316650328522697,0.769769386108212,0.684027190507235,0.6118155366710358,0.4132898307036508
0.449998082282469,0.8979760812543247,0.7158526137452368,0.33186886162392426,0.4757845208737717,0.6310952124307923,0.8155730672662219
0.9276844205770662,0.353655907527147,0.6424664234747066,0.6386153069948367,0.7033115491905748,0.6302283869545037,0.4129817256030337
0.24964703381507128,0.8488175634910419,0.700389095089946,0.6325154001358098,0.4710131730552928,0.6407130636931075,0.7978269672530905
0.6948960938728879,0.47746762538986753,0.6601753137435117,0.5316247931884116,0.7582437747497237,0.5458941106021472,0.46485678452219703
0.7842238922665574,0.9142959439519178,0.6586001449960694,0.7125497797848329,0.3751305500370028,0.7419628774723839,0.8138218423026488
0.6233232571521476,0.29158422477100726,0.7430814744581513,0.3717145508013299,0.655630552178131,0.3289727540436927,0.45908043788784947
0.8650468687962506,0.7678892477882481,0.5332108039935508,0.7363555376703822,0.6461331194991571,0.7357360232797427,0.8215649669357251
0.4348419309620809,0.6665287577570216,0.8054765827899605,0.3932705113033267,0.5035324058664953,0.3109331646794711,0.36266521261419665
0.9004526078276741,0.8257489064014486,0.44175424320651613,0.6837701045545843,0.7427281018320149,0.7230184201306485,0.7992919398567173
0.3294840658337911,0.5443252976279002,0.7915373451992568,0.5144514355288365,0.2686525832088286,0.3764766580036881,0.3904988959165057
0.8026335500798459,0.9241624168220256,0.5347174716913581,0.6902540511901919,0.6562798858426079,0.7550680082963614,0.8579785659452341
0.5885185843118002,0.2667919371328213,0.7971930174693344,0.4489034557561163,0.4611390305367207,0.28883656948292535,0.25854954489154897
0.8945300234498053,0.7323212536227689,0.4673428212882945,0.757386714993155,0.8005090227603527,0.7156337432312196,0.6696836761437364
0.3432958301152449,0.7260128576297754,0.8002487002957664,0.3588279923092613,0.14379138299935476,0.40499809513243445,0.6382768823673993
0.831808521143287,0.7395335529469624,0.5417614107422458,0.6688592714337008,0.39918041887198624,0.7522050367885863,0.8319535280048531
0.5128511171215732,0.7164169699264948,0.8499608015028344,0.5345620645471514,0.678765636955464,0.3004096280198734,0.411538048774399
0.9342911419465869,0.7348333251667591,0.2686744135440626,0.6408867903031997,0.5312242505551461,0.6868998808810423,0.8086298590086015
0.2267401227035906,0.7324348851012791,0.7037195974124881,0.6393676537629774,0.6120566416202539,0.45917509095753883,0.43192695638632783
0.6479999250561217,0.735454955258453,0.6232648813282324,0.5445411794629161,0.6684664414466258,0.763081281008086,0.825054592782099
0.8325022140626372,0.7126977280020942,0.7328904289630904,0.6781708613068174,0.5051414482031098,0.3150977319878448,0.3455184767728676
0.5100245700090323,0.7598006453183924,0.6026201424161463,0.47518772442147234,0.6744769113947268,0.6940753294104589,0.7797624140062869
0.9213769539300958,0.6769164060194287,0.750554886610671,0.7192122128708625,0.517835308343826,0.5033717575904811,0.4614391658220359
0.26642022609230814,0.8182345048645889,0.5620975436074589,0.3883987593313395,0.6446200876039244,0.7304883011172654,0.8398155303887801
0.7200768207923124,0.5482031841009366,0.7872517229796852,0.7031283795913672,0.6159443579132388,0.4230011241980041,0.3069576343466388
0.7536373012416578,0.9229978034572989,0.4584559782519935,0.4536056377795388,0.616802598580279,0.7677494286935381,0.7241276030835319
0.6809418338229335,0.26558197857902943,0.802598420108558,0.7093697175793604,0.5308910172023186,0.33920327367335046,0.593216833895862
0.8051847607675382,0.7267090597794581,0.4437949512699759,0.5029695376536283,0.7613769544316397,0.6835212957476029,0.7890317728206458
0.5717219432762949,0.7408442224786067,0.7973315700979036,0.7405470995522272,0.2695104220769604,0.5030658299589174,0.42754145915018255
0.9064654654326103,0.7232633732248802,0.5189265958985443,0.31699578842800824,0.6154935244777104,0.7352168994906161,0.8668808885314372
0.3138861025461369,0.7468128904573806,0.8258845766026853,0.6739595032303654,0.5395698227125468,0.41743266331934187,0.2421491510037713
0.7921851678014893,0.7063446027529185,0.3810176200039199,0.4532259206799607,0.7324592767339937,0.7771824976807963,0.6400599322899028
0.6095624394240753,0.7820032817397828,0.7930785002245901,0.7540162808539747,0.3534032073316342,0.36466294598692595,0.6946857177396343
0.8642623475346441,0.631296772743518,0.5126340419175346,0.27332589129472024,0.6742539883395403,0.6839094273644347,0.7089003838111189
0.42852312705600487,0.8827853575113359,0.8100325459617953,0.6189706083902027,0.48570992675385405,0.5705194221404122,0.6081197896602349
0.9000338375017131,0.38467041863631196,0.42629890609993054,0.520115798828347,0.7185954789144134,0.6778578727002803,0.7780601411117068
0.3355549372444842,0.8742514056729473,0.8018727407630579,0.78388894256775,0.44413777390132436,0.5153253375748081,0.4525154365896573
0.8198489687448963,0.39802177580155085,0.46806627771635057,0.1632305503512938,0.7393070329691782,0.7163829198109986,0.8584184879644922
0.5478883215087749,0.8956339007393962,0.8177510047444022,0.46043500278105154,0.4079496047200174,0.509639907235822,0.2264352133001531
0.9152916212550798,0.34450544015324513,0.43846757412758947,0.656378476140798,0.7031109954408231,0.8148693601725049,0.623048081570144
0.2819755833562997,0.8380328790196536,0.8138795559232301,0.6712851921482407,0.47832792155875925,0.21451040055124931,0.7173789520926868
0.7405172251824435,0.5098394444502462,0.4354855722934352,0.4372657712486998,0.751541585450902,0.5272767101973824,0.6393027501052877
0.7123116796016848,0.9233753869568717,0.816887182615629,0.7708944992619261,0.37366327520524595,0.7348533171571519,0.697114971610406
0.7561974327154045,0.2747460085183942,0.4498208835316284,0.18445226316787391,0.6683811456895078,0.35206005814767544,0.6949932675567647
0.679783562440894,0.7439805647820597,0.8185342661233176,0.5150509475267024,0.5886265481937842,0.754895375904441,0.6280325692632011
0.8091895696772785,0.705291443929838,0.3830148026388041,0.6557461085742381,0.6134237834799888,0.403309933978526,0.7543147307081095
0.5792980373085581,0.7705299787603669,0.7994760968853889,0.6007445769917427,0.5667658980668174,0.7032833767420242,0.5324645100803866
0.90048059650929,0.6540443530796956,0.4446872720639459,0.5601786138966349,0.675794439446853,0.49856081899035726,0.8170875031991518
0.3295319799949646,0.834222361257807,0.800054412524151,0.7173911680938392,0.46066674393561835,0.6956307430865514,0.3649813314487134
0.8214708571920731,0.5128147130944927,0.46531509486956896,0.3455407697068614,0.7376686547659571,0.5303437698675393,0.8123407304859466
0.5401997173614848,0.9142267952634662,0.8064190119353294,0.721445826984485,0.3873089787453624,0.7204662833297092,0.352262894706758
0.9387624462793767,0.29482566001288774,0.4718923151610919,0.3227091559608555,0.6993749861595288,0.4812929855561791,0.8009563225510035
0.2137059224861508,0.773670992632077,0.81725573856233,0.7277331787921215,0.49617328103320973,0.7456748206721728,0.388180293762599
0.6324733041044076,0.6311728967716138,0.40450988679869193,0.32107986210166284,0.7830616553167413,0.4268414521833331,0.808393922036879
0.8605279495704407,0.8635964063935668,0.7913983437389838,0.7301376126600984,0.2987097343449366,0.752022454333112,0.3685993106640071
0.4500122105050166,0.43480505106603057,0.5332551665382469,0.3140540735665396,0.601743356153356,0.40696530654639196,0.8263577699361789
0.9212805800658211,0.9182899599613801,0.8083839251152786,0.6984509691811809,0.7134232822487689,0.7380909709508852,0.35601852932924904
0.25865040965648023,0.2729766273185318,0.37403340251340506,0.36122111885605884,0.3028525764613326,0.45021081785290124,0.7585004656959229
0.7061470747857197,0.7343609574394505,0.8327872143627348,0.7769586742258163,0.7426197919864693,0.7430560654874016,0.6040140412607752
0.7694578298444508,0.7294423185914153,0.3010002962018774,0.22289067103464108,0.3467561868260594,0.3497072516690837,0.7347169875619002
