T,U,V,W,X,Y,Z
0.9037446725916121,0.9109652451323215,0.30625673465155373,0.6897602845698467,0.7122474134548454,0.4243794982305441,0.6107714213707396
0.3159410626940766,0.30251084935008066,0.7054776920775144,0.4848093731126276,0.30979249715107854,0.712045563543025,0.7342573876515996
0.8157041305201238,0.7778101852856087,0.6983807174578179,0.7587756272994182,0.7225231389274176,0.47482983423889175,0.6626049615227486
0.5586936634821492,0.6455802947665412,0.5917319023203634,0.2943167882169179,0.332551470460546,0.6981179354700894,0.6623211948278933
0.8856408639944586,0.853284244519265,0.8473879345264068,0.6379532319390175,0.6976311855365883,0.5505073818087088,0.780949026042887
0.3891846223756957,0.45499997219846927,0.2584053136903152,0.47390636851463147,0.36544188012721973,0.6338884496765966,0.4433884284585798
0.8702746869555092,0.9227149531496532,0.6779749592234119,0.8163426703894195,0.769809349725821,0.6669037679253954,0.8783408335754281
0.40470703870595715,0.2757950578901738,0.6275753330063113,0.09828268351227343,0.18614324328869553,0.42988507783248175,0.1696241904187648
0.8985129421155291,0.763557035889706,0.8364313724883855,0.2997162103570654,0.5401405214457633,0.8827872097726163,0.5172127393117985
0.3508182694366313,0.672462321377,0.34730752366219936,0.6326393212623659,0.6288624464911113,0.14317410776391806,0.8370716743795822
0.8178725951448065,0.8232907636444509,0.7990172495804768,0.6430509080824157,0.6526236428661945,0.39283649751808436,0.33427180582630717
0.5549324245035916,0.5198677281514748,0.42767429555276865,0.4896567758715301,0.4714290363923201,0.7662549482449057,0.7426668343336623
0.9090553941603321,0.9379548500284619,0.8249726736352332,0.7525386270171719,0.7487295202905816,0.3543458732673726,0.5727407007928867
0.31576454536383874,0.22919173258492856,0.3034327930543299,0.22827013186632544,0.21696589320834367,0.6885446731218665,0.7522918333756105
0.7991242037439679,0.6635975993891218,0.7528601799971693,0.616446287338299,0.6127220250367841,0.5875524878643413,0.6501847072173466
0.5824455364211756,0.8132721117014152,0.5338501854156013,0.5717962751180334,0.5795843706210546,0.6410272171788233,0.7167207013339065
0.8888135114646843,0.5579232890323533,0.8224626696853835,0.6412557372805188,0.6225759935676582,0.5811719254331712,0.6325261941011598
0.36332823526733093,0.9289978498008098,0.34839393747933306,0.5643199253949943,0.5653306322034257,0.6507057816599182,0.7318357739942661
0.8704752450955893,0.24200564860835858,0.7594986720183741,0.6478347878284614,0.653436238575669,0.555022675992348,0.5833620723521312
0.4166563674880617,0.6949280492544211,0.5142797071227806,0.6336267087729909,0.5987637551415487,0.6816299113938286,0.7733442204892639
0.8891472122672477,0.7763895139859331,0.801911312531047,0.6025431232936773,0.6646306784623208,0.49039398624926955,0.46943307430144504
0.3679474141190379,0.6467593209114836,0.37743642935301597,0.5673238071463038,0.4555529093168829,0.7703269519789615,0.8112199328075766
0.875203438203234,0.8578946901991494,0.7958970081720672,0.71205962511143,0.7627643987323588,0.2880340077298289,0.4453528350850756
0.3890299015839906,0.46689348231368016,0.38288469031355127,0.3382091082069008,0.1906273058118123,0.6630836537437343,0.8001581662878581
0.8861678166792322,0.9432431190294395,0.8621384466316234,0.7434892642324528,0.5099701971690573,0.5712201596849108,0.5404847204075748
0.36890339715439074,0.19632934720893244,0.2966547286741041,0.2428348164179478,0.6092949773426629,0.6662348342946295,0.8240225732508413
0.877478713290887,0.5803565768425856,0.7085021397526445,0.6407853421845834,0.77975650072062,0.6016333565264776,0.36117189160395835
0.39022605581645237,0.9263213476703128,0.589548724924796,0.5775386393299676,0.2508112324245659,0.6751962265305503,0.7558385174925053
0.8741693879149556,0.25372381086335194,0.8297728308550207,0.6181303450280188,0.5930496904786787,0.5222472873727197,0.6150574588991815
0.39852729240429724,0.7024222069767165,0.35360441139747506,0.6280533869517357,0.676665005671012,0.7142984808889574,0.7558962685802477
0.8582911313864792,0.7592197246488097,0.7632744064718687,0.6549806816048345,0.5526736234397643,0.3988080998127242,0.49951749738107015
0.4560039800243903,0.7032327063496986,0.5275435144943291,0.5032571454012255,0.6258499960041254,0.73361269799216,0.8271569705826366
0.9182610072313424,0.7900584132748691,0.8346019185492294,0.7161764645570973,0.6403772396307926,0.39337087674551,0.3583247364999244
0.29198708864473216,0.6452666407821899,0.33676733563837835,0.33703001888798423,0.4662828808442386,0.7271656311660515,0.7592895442858225
0.7659165853852539,0.8533016762696763,0.7895397029754382,0.7367970850043655,0.7890546028274691,0.4527006010728043,0.5545141457752911
0.6663123386661038,0.45401884003804605,0.422469077615615,0.2996477517060104,0.167465171977326,0.7045176379841783,0.7728519951807398
0.8045026097214696,0.8969819917312334,0.8830205844135275,0.6874979232869717,0.4571750148006603,0.5151354640392221,0.5839431552726122
0.587475217276801,0.34306610096566503,0.24101376871219968,0.4051956201775655,0.6351479314428472,0.7165081193676404,0.8188540390623944
0.8839348384047762,0.8386385198145087,0.6424957763698907,0.8152002153203443,0.6770574376293748,0.4532625541058649,0.37569318670411217
0.3700353689477811,0.4930625249376334,0.7044782025579255,0.1547626100425141,0.4314657102617204,0.7654313995779138,0.7940160284108263
0.876713884893628,0.9223570954522483,0.6694426777331379,0.442184491290578,0.7805842741021705,0.429853142093705,0.4811011532166105
0.4031395883170433,0.26499716629154874,0.6526892290750307,0.6790229965312957,0.16598395493032558,0.7940801230343889,0.7878910832379322
0.8833633901216214,0.7211403465606616,0.8149736178538716,0.6000996717728038,0.473065844294457,0.18977412332661178,0.5752787868207665
0.3786183895398372,0.7486673208568585,0.42817972046164665,0.5719566210151728,0.6570129313089477,0.4963049644080451,0.789578016943499
0.8766832919679896,0.6779388600382934,0.8100604826628546,0.6805084693813477,0.5748652493243679,0.6814054102041293,0.4388522693460802
0.3858985075261786,0.8005692139706446,0.4177243498620006,0.44196143212944183,0.6193026990212271,0.5500689922061849,0.816667004909654
0.8831463905019719,0.5742880178586389,0.8222370994499497,0.7520618520351834,0.6310268961414592,0.6839847733531926,0.3641809450125394
0.38438005751189114,0.9047833175014212,0.36166061799692245,0.3185691092429706,0.5553799181391589,0.5448009839506014,0.7820073453496775
0.8646542410294239,0.3182599051533218,0.8029102173253212,0.6891929176099876,0.6762400075140377,0.7052081318576365,0.4844469727402848
0.43198117547890363,0.8054668315945523,0.3949491879447605,0.5249381473026189,0.5581537987854759,0.5005514921764631,0.8227188986377213
0.8872149371155269,0.5729471063779044,0.8182899604873493,0.7050963213502137,0.682785083525212,0.7192705920959875,0.40078125723746366
0.3696744345339354,0.9213163082946126,0.36346009897969267,0.45598332006799375,0.45143222765554386,0.48003905636087757,0.7986732941713834
0.8574307636481983,0.27464922450733176,0.8155481960487589,0.7243755118582925,0.7155282741248392,0.7363120191577998,0.48788577742394257
0.459607647343685,0.7598118306954924,0.3505948404341503,0.46706902429814773,0.4760285821962957,0.4019339420398178,0.8164930077994141
0.9146528536822564,0.683043900042816,0.8123422203256513,0.7755245947007964,0.7446111273328241,0.7345142686781587,0.40755507121674617
0.28057022523069125,0.7880131389162396,0.3452122585014579,0.2580570128778506,0.2822561585528702,0.42124038551222637,0.799263752521026
0.7554574813958125,0.6209044796516273,0.7922400609700404,0.6123694869054815,0.6254690129354518,0.7838690104548011,0.5267309632654695
0.7081062017791762,0.8922745474402015,0.4505966553934147,0.5876518329956304,0.5616218771331387,0.3233320138412248,0.7989619372782536
0.7706886173738005,0.34505735992811143,0.8479700868626134,0.6301763550696473,0.6117607296541875,0.6544122889099652,0.423995121638916
0.6376611742997472,0.8072410957557385,0.31380666070772945,0.6157735336349872,0.6595587020788447,0.5949131085040339,0.8163633114587874
0.8416481805563361,0.5745033902396163,0.7273328148151169,0.6380511206385068,0.5205040314221356,0.6104146108767998,0.357805668885595
0.4909087000034747,0.9219084017750493,0.608879477278,0.5704231392313843,0.6614249545650064,0.6726249414322194,0.7998025276657136
0.8916500013045742,0.26950312453808534,0.758946825339179,0.6265971230332387,0.5151352246824833,0.5059274125536675,0.41088069612911415
0.37271249527433176,0.7494776266212653,0.5571345508741417,0.6416762668591065,0.7254646858710364,0.7561020735106707,0.817734327581028
0.8654275052059299,0.7175102614455672,0.7599497232970059,0.5731713587519724,0.48293665165068955,0.2998437740804254,0.3593611178004182
0.4396955034430973,0.7693064898482894,0.5403794204649853,0.6253705120754782,0.6401579233761477,0.6967477948844426,0.8047199849570249
0.9039389206680647,0.6678607497712044,0.808729993748452,0.5849430700043272,0.5749687454615685,0.43138153818124353,0.3861909290123964
0.32241739518311996,0.8364907231436384,0.40487520416347955,0.6153474547808258,0.5853089920323554,0.7829259974276027,0.7949932710342008
0.7964370245032463,0.5121114269822505,0.825965403857165,0.6186971347940408,0.671184852597801,0.2403978406399358,0.451372617140443
0.5972907668681668,0.9399496866454937,0.36185774217513894,0.5923988279707263,0.5196418256117888,0.6098506679824602,0.8330650481800902
0.9287836470036029,0.21217770874141115,0.8168023447104598,0.6293134164079783,0.6338746373022919,0.5979030924454355,0.37162526489624587
0.23640547492064404,0.6082013138457361,0.3723941011181653,0.645786134464889,0.6345954420478297,0.69393766008016,0.7922349986943786
0.6714535333497721,0.8636352085782868,0.7817535482649091,0.6423523395307017,0.6689322444376155,0.4638914973555767,0.4462589987905832
0.8069550890539837,0.442795870216046,0.4307845476861917,0.4994128235778365,0.4925251692879325,0.7677679517087267,0.8460960410242551
0.5719217264353113,0.9276385702961367,0.8345153808560815,0.7807345953341507,0.7231161623189292,0.29912371121436027,0.315959383050389
0.8973622095112913,0.2396870074940312,0.30226014098931514,0.17486792457628253,0.37463762875975987,0.6725788675423197,0.7128705136896201
0.36883743305970373,0.6476880957032077,0.760204614866579,0.485594451231133,0.7340243987907865,0.6482181938216041,0.6582770821903972
0.8794727300793548,0.8461997460053048,0.45889724325090997,0.6984974284840911,0.44167832591296224,0.586777023338026,0.6714732572300671
0.3993198335192494,0.4620079685007377,0.8587751714666816,0.4543017962918291,0.6562084620173939,0.6203890189192363,0.6961751109488991
0.8905834523355848,0.9111204401596068,0.25641927407122816,0.7039638841898678,0.6550462974728571,0.6528537263052157,0.6353361673095363
0.3662209083375885,0.29929875369536507,0.6571464452878227,0.49787629420828705,0.43640300037485463,0.5564323177371737,0.7214635390526962
0.8472442007958582,0.7644758379675652,0.740221299448393,0.7535038950195267,0.83357701776401,0.7125442149229635,0.6541222955280726
0.45500729467916673,0.678129316550958,0.5062782885774123,0.31146878425611946,0.06616052525982412,0.40963103162763786,0.6400361667489591
0.91627702525766,0.810080722589028,0.9269481676140318,0.676289075908937,0.1923557879335482,0.7878811717576079,0.8346351894839196
0.3055311008381721,0.5534425565133422,0.19443399820047721,0.40116697016058067,0.47828915865135085,0.1997658500173382,0.4523040013152127
0.7663305607307919,0.9236602066221016,0.5658117233959118,0.788620355925677,0.7891809778954838,0.5322379854150571,0.8459787006101769
0.6496232953806986,0.25870412182841224,0.7369453505345605,0.20331276324061223,0.16039663447256625,0.621283875029375,0.266305498239784
0.845099335490487,0.6976558943090339,0.6670610465614388,0.5370949564000215,0.45593308687304224,0.8040038357728508,0.7182780554888468
0.4844153463675459,0.7856442610244226,0.7125953824283386,0.6632251687876121,0.6801021276719635,0.23672724445824372,0.6493126847364461
0.9091226367823942,0.6279548152209317,0.6013984943859065,0.48526405598309996,0.5091963399759936,0.5508865047607692,0.7157837424856658
0.29354432349558013,0.8501418275582122,0.7787253311500134,0.7276206378595438,0.6777709425228506,0.7023151902349543,0.6280919567954536
0.770170716351339,0.4578058867914157,0.45607685890854177,0.3290452571582404,0.5467259611987816,0.44058995956967684,0.736022596913367
0.6684038719478873,0.9338934113570994,0.8273649509564761,0.7380538201630925,0.689771673084981,0.7602828424048437,0.5967846413095186
0.8235662884355301,0.2153599674555642,0.33367095630369903,0.2772976324347368,0.41444203319456063,0.3165572535962698,0.7751760027064838
0.5290180706086177,0.6324019765966062,0.7757275467394079,0.7028091480820529,0.7402053524910095,0.6908752483472305,0.535156569869537
0.9445490588754525,0.8660667889179464,0.4357601187244507,0.4306789310616551,0.43059476800960406,0.5045869459004624,0.8021017702567858
0.1967549969605473,0.4342356531350053,0.8447974698744073,0.735985089353979,0.6412460653606522,0.73018928843478,0.4685411786659931
0.5857136420158788,0.9372632675812648,0.3010041189764778,0.4031335781975782,0.7245595945039188,0.4180230422605461,0.8182312941181552
0.8700481162305714,0.22106696799851527,0.7017081979069764,0.7313172163779875,0.35290884033894315,0.7289626597092173,0.3504292981541454
0.39952388822576795,0.6422033721598069,0.6737164218882302,0.49364153214097056,0.7084134312496072,0.4658614655716415,0.7932097207422203
0.8886014368329829,0.865988404673605,0.6534242116047585,0.6938915489129873,0.515804028825175,0.7083862640272582,0.4197173476656142
0.3522668377590954,0.43659286784465734,0.7438366144084221,0.4384620844811739,0.6188666133360118,0.4782004958828157,0.8289610258457494
0.8235403698820466,0.9063146358071399,0.5601746742529136,0.7311941795901616,0.723409875006286,0.7235240893154689,0.3583617664886665
0.5271297077783672,0.33344724429332495,0.7897370352822524,0.34684055355822246,0.3124397208008625,0.4480176514470398,0.7606141942084252
0.9292279971019543,0.8116077688069842,0.5402206771081127,0.7042319687568672,0.7276443514787319,0.7574711572294345,0.6283574202566398
0.23594127371063717,0.5843397989135655,0.7855691769601862,0.4408533777900186,0.30701954317159086,0.34529177197755817,0.7262999548289095
0.6660349656301212,0.9064229218092792,0.5365397836947946,0.7155038920433272,0.7234058749251175,0.7134676073250745,0.6637402416229236
0.8283348126779196,0.3193293556416917,0.7992036085414915,0.39673130203623996,0.3397490548497717,0.42277537710120616,0.6649319961700056
0.5097484192261365,0.8227922555796912,0.5010454906142767,0.7486066254787787,0.705943297222767,0.7580253158452086,0.756106462306521
0.9046928973219934,0.5459286752488951,0.805599179921343,0.37648229478238304,0.42536470437424306,0.2842327635786719,0.4849096930887552
0.332252825772943,0.9255366839264472,0.48737252178214197,0.7089198599728037,0.7092135013793037,0.6802537870497385,0.876893049244792
0.8137861124836334,0.253215235381498,0.8024821165308998,0.4160728189026656,0.4490480901553226,0.44436282271307637,0.19467113342208597
0.5604107205351726,0.7052113101166634,0.47196458906513483,0.755602990388811,0.7863163097175506,0.8461204543089763,0.542614982999851
0.906862807465335,0.7819572681923384,0.7910329725587061,0.3828319941889472,0.2813639588087899,0.08848477806701059,0.7835185298629638
0.31769745102591207,0.6268206738634607,0.5372193611398581,0.6579741402289551,0.6086316639136343,0.2700222266796417,0.5837008500604369
