T,U,V,W,X,Y,Z
0.822573304647278,0.6077058959496837,0.32336095249066116,0.5540808268205643,0.45747419988205706,0.45183394205750804,0.7079388172602284
0.5351709014129938,0.8777816208514889,0.7581695646416918,0.747339748213402,0.7074077882666713,0.7326363770084847,0.6556447003955925
0.9279448119676015,0.39846142696474035,0.49350160599773113,0.28308842126526396,0.4315370704524095,0.38061991279541635,0.6783773072821192
0.2421185236016663,0.8902291388245303,0.8608590202205764,0.6656669426972827,0.7213374522483093,0.7599108740084873,0.7126541635052016
0.6853301706830508,0.3658425240901548,0.22233563349344182,0.42197350566649683,0.46743815030567976,0.31640529164474507,0.588498658789875
0.7997212569757379,0.8667053448592896,0.611908539787085,0.8286577660053627,0.764217964710362,0.7004946691019257,0.8092835008611837
0.5987259349629143,0.4264484924594963,0.7223157713257004,0.10263565460251504,0.22845134986770335,0.37665936330224986,0.3680250892643433
0.8949369339853604,0.9065438168422376,0.6876133408753791,0.2951024169163197,0.5703179426458633,0.822149265752925,0.8387088321142321
0.34494955695094814,0.30948827552932073,0.6525498439131217,0.6166530472987432,0.5606067679710776,0.22093179115969278,0.3336530112142541
0.8341943656211507,0.8001305349124469,0.7187644919789482,0.674132015179105,0.7879871079733239,0.5788867026014435,0.7665531720828613
0.5101345661596197,0.5996815634132653,0.5471653396053423,0.45997193761824234,0.1766506078546733,0.6205220520732259,0.4596314707027926
0.9233890571388443,0.8905517251077621,0.8909408382081832,0.7452749335630355,0.47581105795955564,0.682431019372583,0.8976070953906724
0.267789798562344,0.3602248381151605,0.21594116975517427,0.2383783788382973,0.6421812070622192,0.4272836913876031,0.19183568128049422
0.7289541818344658,0.8551492140244454,0.5835277413922967,0.633566005098323,0.7246913727850361,0.8516233592293877,0.5335877224966475
0.7329126963438088,0.462831669224739,0.7518230618232958,0.5459311930491951,0.34707518606975557,0.12398160042422969,0.7831223286450183
0.7243889059162304,0.9174249763243826,0.6033640199364116,0.6916207415384882,0.7094374261240393,0.34174131464403174,0.5383359445865734
0.7372421809812018,0.28004024867244903,0.7470017421028187,0.43184574489903443,0.3705850852269235,0.6966012452251723,0.7892265056230808
0.7164252813203195,0.7510255931537843,0.6139242755352993,0.7637982557467813,0.7484051674528761,0.4983281108054356,0.5152746437190123
0.7497677416063044,0.6965955126696511,0.7272747426100441,0.3084092535821213,0.3264066282292125,0.7156609223458255,0.7958369103475674
0.6872042933060607,0.784473649265881,0.665459974559585,0.6439768248953235,0.6586251301908017,0.48876088263952194,0.5199194878342263
0.7948452909033958,0.6260859956307377,0.6751095940320478,0.5317482851968025,0.49697382104850707,0.7400851789070564,0.8062535677593929
0.6156202063851717,0.8699570822417482,0.6963157503167252,0.6905715199051613,0.6864073380410924,0.3750837370606762,0.44952784608645846
0.8724729717018954,0.4118330309639321,0.6165719886733173,0.4089530620064222,0.45799327871936046,0.7316232065650661,0.8206088294126919
0.41207744113633454,0.900158408109931,0.7854899320541521,0.7633677261274469,0.7258021672802806,0.44334777312472806,0.415609627373373
0.8977436943018064,0.3317765097240003,0.43137726251064656,0.22512385061523113,0.41383097592265844,0.7465117435750025,0.7910175425097385
0.34251812036097434,0.8212492483143284,0.8507285686142733,0.5869217150353959,0.7372274343439396,0.4489883289225107,0.504257750937257
0.8396587519536007,0.5506726883861788,0.24758124596267925,0.556817284518361,0.418676296332441,0.7575458160402977,0.8028244745916318
0.5005620123498877,0.9325613305048047,0.6563072337945391,0.7657673865138931,0.7065368875644608,0.33048370136725175,0.4702042827640777
0.9203449636685201,0.24099089376790686,0.6862870341509397,0.23637681429356153,0.4310930184871636,0.6870692749894208,0.8136854649803341
0.26432231556644825,0.6838493980726988,0.6992644114939202,0.6055806985975055,0.7473397916164841,0.5443465199767505,0.44695585027208357
0.7180378135383957,0.79754981978701,0.6056077929877672,0.6016489342718422,0.4656348714301002,0.7254096598610773,0.8099894297423731
0.7426221473387681,0.5965471244079389,0.8002072384012687,0.6020893936761359,0.6881651940488037,0.3913561726760877,0.4379728290218331
0.7135906140479462,0.8982300540251261,0.4030657880626054,0.6067163785809452,0.48837253305575784,0.7511314296980856,0.8169876338742783
0.7613287972311048,0.3398121574446821,0.8239912457265186,0.6197683306133307,0.6603470636585498,0.32429680341717554,0.4089595843630362
0.6776609354423053,0.828312371073066,0.34920656737790445,0.6323192379070995,0.5833176731376659,0.7105083201208906,0.8008085324113807
0.8009071225152671,0.5279588306566628,0.7664103976360694,0.6077768890519197,0.6108470659508193,0.4156976454022231,0.42988101598915596
0.5802460316439078,0.9259808673951608,0.500441154926331,0.6138412922555979,0.6071332323430323,0.7595024182752154,0.818499307335768
0.90966179718509,0.25855601890141205,0.8254403050024206,0.5835186094549788,0.5814293263990457,0.30497491327287635,0.38498487158507616
0.2996791417010713,0.7155322036631501,0.3662858077137301,0.6896267788347318,0.6810481933099631,0.6955837334925002,0.8097578556490193
0.7758306789080194,0.7607559436303957,0.7898284317547624,0.5357893961082192,0.5748216212634708,0.433535537536686,0.38457255713341615
0.6424067414680393,0.6822030037942602,0.4644090042353546,0.6432492834711743,0.6058861962941889,0.7786983901155582,0.8086821378838944
0.8552027462748133,0.8131509093209474,0.8272406061877416,0.6009993249594214,0.6159167024633889,0.2509671227175604,0.39918326262647114
0.4750281681597897,0.5637446998295351,0.35234526820754,0.5540422478943254,0.5257815963496122,0.6250617124556698,0.8004322880078368
0.9250466153100679,0.913026390060752,0.7802582579155625,0.7467848280435192,0.7376180980215673,0.5765615176358365,0.44665603875176607
0.2698681411277475,0.298221175459157,0.4283399178960807,0.25867053920944016,0.253855809757419,0.6763803638717041,0.7982468974628558
0.7312375769896156,0.7834307683744942,0.8807791727182728,0.6512820569839645,0.659645665502735,0.5711695875688447,0.5278056829645732
0.7306501036692252,0.6389877194319038,0.1848767580348741,0.47335525974236514,0.4884977025300638,0.6777392989729046,0.8041539353868383
0.7383894629194669,0.8592589363014551,0.520057390945647,0.8015832164505517,0.7131076387748343,0.5125816011222465,0.4515468514917718
0.7103342003327408,0.46031173209820286,0.8032770782511779,0.2126952879682051,0.36786446339079737,0.7157620923964331,0.8057318987749837
0.7547898829352265,0.9310122974082082,0.4844846243818262,0.5326824974370659,0.7244845189237705,0.5096324973473012,0.48806378366870506
0.6794690557134063,0.23291309632015364,0.8043438638753972,0.6740761507764281,0.3227119306193595,0.765573935926354,0.8104225174904058
0.8042750483569844,0.6658670965309073,0.5015563176962932,0.5819575839822837,0.7184419521063419,0.27637134953735254,0.4827377153825441
0.5869850145354139,0.828055539414319,0.8036985149351704,0.6695040543495814,0.3860948369530805,0.6464680650415358,0.8061017317135611
0.885537256055316,0.5284822798744091,0.48146660051940177,0.4504257053837825,0.6908052272534496,0.5248300956269313,0.46230232716525044
0.37542982523467255,0.9282829205476117,0.8088159414990074,0.7630559127367735,0.4603563051245381,0.7665532356539769,0.8223306154900399
0.8664826447823339,0.24771416017451425,0.4483836856805503,0.2133594079666421,0.7269243417993504,0.24694091891970538,0.41010422082231585
0.4258475053818775,0.6913476691906473,0.8092789889543957,0.5741323031967915,0.45944101737949367,0.6493610387943007,0.7902823385086633
0.901504063506306,0.7869138441381169,0.44648266973224743,0.6108898846495359,0.7572632479993355,0.5469854241530556,0.493298461624509
0.3251484426217074,0.619674507657058,0.8002956166246388,0.6304383656940973,0.24505274789974352,0.72668161471178,0.8017554462850363
0.8199820341858128,0.8738527425000898,0.5317366629778704,0.5612920554656237,0.6121608899258578,0.38258967039751673,0.5253037940086251
0.5497861833173338,0.4133961143499985,0.8172840368492414,0.6473870328509237,0.528525063785018,0.7404093067816515,0.8278850447391822
0.9076868683357273,0.9053608156641727,0.4066524556143133,0.5743647266587205,0.7537108984341809,0.3374741438331248,0.3778459634163565
0.31035830963740163,0.3230536618139901,0.7911737597332721,0.650311113435285,0.2267192793322906,0.7206532758444564,0.7751151027029296
0.7899889682429997,0.806789471438644,0.5457021076268662,0.598291665353381,0.6116583738117876,0.3945652868356316,0.5886270790048456
0.6110182720056718,0.5842209871177715,0.8060463803233555,0.6104422942237648,0.5568492742505512,0.7362967118909134,0.7760475702604609
0.8769240725926448,0.9089077211628426,0.42689753234515704,0.5923627516070465,0.7007289181012385,0.3671099984819079,0.500247428906496
0.3932977804405577,0.30622281735025303,0.8054277437805776,0.6225937228770325,0.3468397715462056,0.725805487086638,0.8056756517028961
0.8848538371521665,0.790531722735664,0.4893813987377824,0.6355231342789122,0.7665469771106124,0.3797187119906739,0.485260471262454
0.3714722695268573,0.6132220504057365,0.8008143642595904,0.5788759320176318,0.2342020565548303,0.7330338196028444,0.7929029857316036
0.8650318399009475,0.8848480526562442,0.52722708078864,0.6202229682507737,0.6026769173926609,0.38350826770989666,0.5417041515684977
0.4287588439961551,0.38092263521482367,0.8148965311153145,0.581765069950308,0.5339384808828397,0.7268083133157454,0.817796210771474
0.901711735043785,0.8735524866613489,0.40534182670084284,0.6610563015309591,0.7881883288882965,0.3948943459307623,0.40029159737182535
0.3220537150653191,0.4166554504294858,0.7899987074589246,0.5360122944419625,0.13627381602301608,0.7451004514318655,0.7798644330736915
0.8101968294508374,0.9025312825286922,0.5740848992516288,0.6990906349011856,0.4025782590762081,0.37003611782809126,0.6075235915960869
0.5691143220910024,0.32443059380525163,0.8338223841713718,0.42307869247062313,0.6628499010649812,0.7057293290319092,0.8118674657443288
0.9015852580751751,0.8083247671888442,0.33331427451656565,0.7378158333667614,0.6342437782880177,0.48075920425297364,0.38093476542093785
0.32183006006239917,0.5819162827139751,0.7558706358378,0.43153479213836116,0.4883619022324944,0.7467227258278976,0.7954305034952683
0.7991562873280114,0.903620904622243,0.5582016908707996,0.712346112875858,0.7835653326794021,0.3894956537085729,0.4772222342618688
0.5944119126004546,0.3193738243444473,0.7800985274936572,0.4116118890834035,0.17284236929126176,0.7367198440905672,0.7966523706461004
0.894594589390749,0.8095099190380362,0.5954675861081867,0.7464036699100745,0.4802577494846161,0.41622491622000174,0.5590406260157432
0.3600467646458116,0.5677806935244686,0.7969795041049272,0.3466186652160355,0.6501520800596131,0.7170386295964208,0.8290193219296077
0.8523404871149686,0.9155278685374948,0.4230156813805553,0.687613106865712,0.638950089246682,0.47222208883955247,0.3380219109278024
0.45852735878520096,0.28993004059927646,0.8208871231351398,0.4847058697685176,0.4763439915198104,0.7608945993271463,0.7572297467433398
0.9150546284339678,0.7618268484944287,0.40892032336320416,0.7411617245569816,0.810662517265304,0.34844508404398844,0.556845193192973
0.2860319695280418,0.6783999251623329,0.7802093222063411,0.4232021238733289,0.10011176983593975,0.6944244586302052,0.7723991766771243
0.7490511978703699,0.8141317950637221,0.6164851825223012,0.6940898986330154,0.30560405844839,0.5148665347795452,0.6347408727311467
0.696527433619462,0.5575990629275721,0.8076969400614568,0.4453310673009539,0.626896139218543,0.7015819255197951,0.7943113843587586
0.7850998138401386,0.9132434382545296,0.40241845360590617,0.7125194101164889,0.600811155335577,0.48059199923769785,0.43630479225786545
0.6265964494473659,0.3036612874849935,0.8120963727912079,0.4313477581781075,0.5494647343333668,0.7419287669880203,0.8160819382874299
0.871120293349727,0.7806029116456077,0.4095004121768353,0.7446246930526103,0.7491103288759074,0.3958459466403784,0.4019137819429316
0.424011168336072,0.630106653988915,0.7946467648828217,0.4075225712003923,0.27157982891273846,0.7432086497472751,0.7875083046831389
0.9002438682524423,0.8661854821503254,0.5424833066287872,0.7033349516387596,0.6452434454289354,0.39886366395895384,0.5608391858922115
0.3315834030255408,0.42788465126270314,0.8027568925815834,0.44159239154262425,0.45526443742009953,0.724193382090925,0.7865462942963827
0.8236405347433329,0.9077203097819115,0.46251919992750107,0.729058151384425,0.8112801694622329,0.43823300273079785,0.49617997816409204
0.5355657958184219,0.31077201345480526,0.7955196652211808,0.39571032844194937,0.08581258628009611,0.7319775056091986,0.7894586735213462
0.9203602792330038,0.7884793511313916,0.5877598229416549,0.7467872260709258,0.2703168582292677,0.43936057665421396,0.5836184697171201
0.26190703202438564,0.6211907949758174,0.8591324895887529,0.34756119956544845,0.5809641264507399,0.7152863458672472,0.8534331171853038
0.721031970214683,0.8756935662928002,0.2846322696794328,0.6744006961211477,0.7328422318979465,0.46365769638079407,0.2944447848276871
0.7432626034158557,0.40493105226731446,0.6807779600894667,0.554152016476523,0.3230250834874431,0.7653772787469394,0.7007790177642397
0.7118891704924792,0.8877348658604036,0.7354726888340647,0.7094223197380494,0.683661940869099,0.3436298296759011,0.6984292778636048
0.758132277826294,0.3693092429359773,0.5440525155963682,0.3739044328357289,0.43306671296488913,0.6857965686663109,0.6146070676460165
0.6848736313817502,0.8690960503463576,0.8446192575502278,0.7455904915011743,0.7499681392216176,0.5702659738338888,0.7948286398308623
0.7971817683697983,0.42449995406724783,0.2701604845079337,0.26418010385644014,0.2993837565165843,0.6077774768093624,0.40153621752842084
0.6025760403439268,0.9113010248905261,0.704799297918835,0.6642526781275797,0.6558855404706049,0.7558461994898338,0.8458111340388493
0.8847267054820425,0.2940921278242997,0.618334193139547,0.4590556183323381,0.4933912649064867,0.29178974546269937,0.28867951734157293
0.3795930654644252,0.7689798966176471,0.7645120637080333,0.7791891941200508,0.7431862532206138,0.6971987793912761,0.7117586515770558
0.8799749880128356,0.6558107926156317,0.4645463080289303,0.22957301866943708,0.42542403363496095,0.4260045814272594,0.5864176312637187
0.38617331344280426,0.8377506653703455,0.8549223362303702,0.5688541767190195,0.692760072107839,0.7875528200790519,0.8188334078482407
0.875491161141601,0.5082431366745003,0.2524397219179991,0.5674026859021459,0.5056435407669698,0.25088660269923224,0.3460580998952928
0.4104408342697203,0.9351136595494238,0.663095519520677,0.7635079393269769,0.6948129193263061,0.6211917026701398,0.7865564767316766
0.9074584516306611,0.22660720386818586,0.6805902253106683,0.2440814691423509,0.47337167125080637,0.5478173300979721,0.4291211688725271
0.3177246331648719,0.644528034826935,0.7025897938204815,0.6219857001594447,0.7484817217306152,0.8105519821049018,0.8442153588991489
0.8004103169244976,0.8464858524363978,0.6002618962061895,0.5834210626756522,0.4433106387816575,0.16101214421795496,0.2745098954192939
0.5847814508293718,0.4933263035676606,0.8030618319602831,0.6184619046805558,0.6620084312739429,0.4605499114116726,0.7064600661176121
0.8941565237815874,0.931683163963266,0.40557725741898143,0.5973953573992676,0.5850560241439016,0.7142409947189586,0.6073957258039291
0.3580686572361723,0.23898783683462582,0.8146493765661905,0.623357055433294,0.5400728208929033,0.4647832027461951,0.7674523389173368
0.8570317925566328,0.6836972046550399,0.40393401113492106,0.6586394603271117,0.8163079206984998,0.7049392192300786,0.5195765618751798
0.45319664500538,0.808581828798332,0.7830118232974417,0.5902427547645117,0.1272570011801906,0.49180346923785107,0.776849455330641
0.9095588953705287,0.5804562237228547,0.5883493970386374,0.5660947000131578,0.3656992916732158,0.7052549480638658,0.6159883888802797
0.3071242092434148,0.9037241956700051,0.8361162052741825,0.6821623498743385,0.6869463644195511,0.4923039309182991,0.8000560507658249
0.7802654063822921,0.32902903515590615,0.31337897928142666,0.39871151877195976,0.5146214953609246,0.6794965966184032,0.3969727693865295
0.6307472584442341,0.8257359758239379,0.747401819853191,0.8031925519918837,0.7400942761688807,0.6251207150791346,0.8233008781631156
0.8589781360761264,0.543251585369803,0.5089898477368722,0.15456297341987318,0.3399835952692376,0.5210139778880308,0.3190316028338183
0.45118314968619094,0.9227617260029444,0.8723976009964555,0.42840879645916635,0.6741116328842921,0.8502102136407298,0.7647093185466585
0.9224583091202813,0.26911946742703036,0.20364642090071886,0.6403525692452261,0.5019026572012109,0.12676738573401086,0.4974729728557538
0.2621996444116228,0.73346241021394,0.5730831215043203,0.7526479300737849,0.7437999675508509,0.3691390630227077,0.8409621317318174
0.720454445054048,0.7273356807356784,0.7667864244170269,0.3456546503106833,0.4579665772973102,0.683787383440177,0.28265931304645453
0.7511434537524815,0.7328387535293758,0.5483261922689042,0.6709512113449723,0.7001377814295789,0.6662770555194079,0.7102005671736422
0.6961235176252502,0.725121639238503,0.7799069482747298,0.5298256877520066,0.42308775636162355,0.5086565847105571,0.5950099242942279
0.7869812101706876,0.7395621540637924,0.5197477330302355,0.6465149748529756,0.7073373494254126,0.7399765081811616,0.8044315703891207
0.6269616908415903,0.7261486046446345,0.8001987703027281,0.5676971155190688,0.40037596010271376,0.34791301425450444,0.38423616473404576
0.8724478924613646,0.7398859732468107,0.48245244083200217,0.6147467264276403,0.7060217403439192,0.7301108125528977,0.8343681046741892
0.40256793257718204,0.7136269736504494,0.8109596672902978,0.6162124234962896,0.378735015278121,0.3605896330383592,0.30940173740036403
0.8823740217157635,0.7574871940323439,0.456973952292558,0.5542129474503766,0.7306324593888814,0.7373309393974158,0.7600193766455319
0.3822951873338597,0.6845232077752976,0.8079369251406584,0.6985173040151085,0.31980342228551223,0.38843701232786915,0.5012271860818687
0.8809474662431843,0.808510208408911,0.49245488175970303,0.428432783243569,0.7012851177904409,0.719186849770514,0.8846400374585219
0.3899348357400331,0.5666245582990271,0.8133472391781339,0.7184648074069201,0.3642393755631831,0.41421922177584525,0.1708708050896654
0.8769927743921169,0.9109294245128705,0.46915389511158195,0.41179744007986474,0.7377920106505828,0.7793823498346701,0.5041903159653901
0.3952778728247382,0.2970078424134191,0.8130405148046033,0.6989610388092938,0.2771788125653609,0.3983339073747804,0.8053616805612275
0.8877049234470109,0.7811565499836547,0.49133075865044684,0.5147449563599094,0.6881877312654814,0.6917950737785169,0.5075514016314867
0.37263824530065526,0.6462119969470569,0.816362909779831,0.7091800307753492,0.3945480010343538,0.5534243198445996,0.8110431303196997
0.8676459487921855,0.8516562853002368,0.4487523598027347,0.40885963673740505,0.7642594554855873,0.6310615054190629,0.45725231050504384
0.42400270544223334,0.46305362283689844,0.7981555758270933,0.7232574248213954,0.21125214830761865,0.7008582536900304,0.8063063188772049
0.9077410075148308,0.9280606622777379,0.5423361894606432,0.4256658863780591,0.5506674188395847,0.4055644258537491,0.5088288865571516
0.29915441167452705,0.24969053292325288,0.8237325393051833,0.699901924996031,0.5710658159301658,0.7695657369854172,0.8318357657936841
0.7839121961692794,0.6924791624262453,0.3762103455171846,0.525543304096392,0.8112196705848788,0.24764809201152194,0.3556329898192759
0.6292799528818406,0.7879432990011741,0.7653755224072849,0.7437435094959696,0.15306483286790923,0.617014214155049,0.751528262128534
0.8685718847718451,0.6202697587679297,0.6329993013554389,0.3077800698819045,0.41110989004252885,0.5631404727385947,0.6577736192690455
0.4252306646963075,0.8791012083021451,0.773057614961983,0.659718247736509,0.6973028147049862,0.7258375752709648,0.74464942419152
0.9061421491296214,0.3942052072602152,0.45635273607580984,0.45439357152304205,0.4695127409598695,0.38116951697110835,0.5349978563873123
0.30535037752391064,0.8978001642551687,0.8498082173959779,0.7945781956245692,0.7193182096603262,0.7507050462687789,0.842376553192865
0.7824764652042411,0.3350509651612832,0.2606528249442959,0.12957271988541866,0.45697058601209506,0.2789600544197664,0.2823239603183533
0.6312740751165107,0.822014204388942,0.6792259909229588,0.3984092296109565,0.7576787681520512,0.7132283329718825,0.7239204418879025
0.8595822197367335,0.5302631902309061,0.6335446912645046,0.6947426443701301,0.30837253150131033,0.49132693229415636,0.5557505834819564
0.4481551475301553,0.9200182445048669,0.8081901033403402,0.5178548055930275,0.6513429346613028,0.7241508132164453,0.8687229240727362
0.9197623861384179,0.26955017505628887,0.391714473067046,0.6261030304986975,0.5313064446892015,0.3960784938446314,0.2324153306329672
0.2717534569047817,0.726366817819827,0.8129175316613916,0.7200414779397388,0.711131432202113,0.7721573644835311,0.6245749336901413
0.7316543452895155,0.7441987441214049,0.36656582785045283,0.3657646818507001,0.5215202656747517,0.30824045604841427,0.7114944358877671
0.7276129387114572,0.7216355732267912,0.8104659184666705,0.7262742264534443,0.6669053027658374,0.6803053388359368,0.6411710553527228
0.7254683897251607,0.7366492102152167,0.3735166445567298,0.35052853761916597,0.49397632198802155,0.4811954179136823,0.7103967774254251
0.7424655598299709,0.7164937673920442,0.8068408850722846,0.7203332751398123,0.6881303320834306,0.7591004068626335,0.6438308727253889
0.7045024711151299,0.7555256257499523,0.39154442928461963,0.3653089862602677,0.454471252299237,0.324440445128155,0.6952218492068857
0.7756363562163564,0.6843998700912799,0.8321662063818775,0.7169637126470095,0.692598748565361,0.703351530330544,0.676528309447581
0.6441507271258843,0.8062579711889014,0.3189781601904681,0.38580044669383723,0.4470694407929921,0.43637691239302595,0.6528605133651055
0.8501360927295537,0.5843094410746962,0.7626659197840775,0.732915965891844,0.7007241935605819,0.7677385802469208,0.7399233331458436
0.4647821758061109,0.9036553764345115,0.48361922422749337,0.3935462517306158,0.43176735700105673,0.27057028150179513,0.5520441226640924
0.9214905510415794,0.33159569376280196,0.8577343550513591,0.7004912481870165,0.7187726815184107,0.6476866684572157,0.8318241217052721
0.2682769069843187,0.8280891079356274,0.23986489127763075,0.48582670327150584,0.44742506936954357,0.5127027099466015,0.31386583581122723
0.7319546402875624,0.5355061672298294,0.6326832120605618,0.7543521750301769,0.7522933490279495,0.7923940228047922,0.7606517196469136
0.7247155174545867,0.9305851954837475,0.7009211132532099,0.3923487957470948,0.3758338238081199,0.19616460786437964,0.4764039983473645
0.7409013524883259,0.24676749169136017,0.6813408310585589,0.6652366774625359,0.6680463187469269,0.5341767703273042,0.8717098215648318
0.7100058320194591,0.6954822175418618,0.6476836587961099,0.6129985470440559,0.6020689780471004,0.6537040088613821,0.21262861846917533
0.7716772227989733,0.792706891078399,0.7184468914097791,0.5972469834085233,0.6155764415311495,0.6590135249523619,0.5774301898720107
0.6483713582274181,0.6009617827186667,0.5944475707341691,0.5837014324929629,0.543286782527446,0.5708792256144805,0.7913718010185266
0.8348170895288887,0.8827064677003268,0.7945713908640304,0.678396560503278,0.6911176742641578,0.6436151507365454,0.4631989227875287
0.5137283965504807,0.38418085227651655,0.4145508793822788,0.4144624915233092,0.39595082745499643,0.5970438648055831,0.8105831345059552
0.9260284219819633,0.8755393920349299,0.8553593028039236,0.7912757458215162,0.7748425660976679,0.6522326030503445,0.4612536392140785
0.24764328234550914,0.4020425768761303,0.22461583756860298,0.14251413503416993,0.17509692308267275,0.5571291971412003,0.8063851907483041
0.6901207336178364,0.8839240915286132,0.6366860860104374,0.42911627556917037,0.5037610687387626,0.7404362154479799,0.5367166764728795
0.7923170313634371,0.37792417825872066,0.7512855136395792,0.6839454766773396,0.6612927928722625,0.4652476677737491,0.8302038518504246
0.6039680708914105,0.8730065538408167,0.5164851893599478,0.5347502272145858,0.5672658281208659,0.6884404337659175,0.3421180074474674
0.8856291428036944,0.4122710114081662,0.8266944538210322,0.6754935858478143,0.6337340527305999,0.5976478743559409,0.7607110867939975
0.3734406197597136,0.906971499563002,0.345584291465104,0.5285767071547819,0.5770519601938596,0.5954060445634628,0.5113379946627229
0.87287159055226,0.31913524433461304,0.7704501878100612,0.7031394808051644,0.6637253738613486,0.6848187438920175,0.824342802198432
0.40948315903375965,0.8041442932258355,0.4797200299287834,0.5090908157177947,0.5658046233135029,0.44865142089644333,0.3483013280948035
0.8897731632048166,0.5884781304771997,0.8367096057400907,0.7160467735533198,0.6954769286158496,0.7862324552332081,0.7740864051331854
0.3703187132949037,0.9007071775768738,0.3042109425932854,0.4024847019255607,0.4361354685709748,0.21551569612899332,0.45944458458165377
0.8642830279694311,0.3366030118360634,0.744581594179065,0.7351377184348273,0.7288344098332085,0.5745971559779033,0.8568109019764595
0.4415795586786295,0.8251786838506823,0.5219161668052357,0.4502437429526039,0.4246635743936699,0.5924337280073526,0.2446997490957402
0.9167778151963549,0.5294639749924559,0.8445787824633176,0.7035034205177494,0.7310552839411057,0.7626124854909383,0.6511244282048824
0.2803457612222044,0.935820719121604,0.26641042930542225,0.44374619774865914,0.36862969758388564,0.3207708904361388,0.6861241601266523
0.7403873260462147,0.22462777587660368,0.6894341696518792,0.7435426046275068,0.7106999558646663,0.6914988524043714,0.712578195884445
0.7122085697671383,0.6475914725974089,0.6313900830581464,0.4717295599398273,0.5279101314372429,0.44370671770836445,0.5821009922535798
0.759017852201503,0.8513379071492352,0.7461610813936155,0.7143806831601464,0.6946238053327201,0.761696474496675,0.8066433958641214
0.6757073156901545,0.47397742977157165,0.5303526133576917,0.3677476868007866,0.4119741304121892,0.2811108342148502,0.3843977602409984
0.7984291451723434,0.927765926904065,0.8579081251776797,0.7463989635654094,0.741943819283241,0.6810190214319921,0.8279150147433466
0.592013688447812,0.2490886879210521,0.22766179963475344,0.2391987406472601,0.26952700797572515,0.44225249605448036,0.319011691560232
0.8981462770567623,0.6926491392102538,0.6360549975273053,0.6479735958054935,0.6597996044054336,0.8409296564559832,0.772383945125062
0.339414295136993,0.7941211768235099,0.7121625756749915,0.5514118517842281,0.47751224048486424,0.08372546117820365,0.4770871676734257
0.8332847624694321,0.6018780190715889,0.6412511283941649,0.6327163012050584,0.7463571269661058,0.25664056478720354,0.8507741208680024
0.5136958437035721,0.8948873227948066,0.6918601913141902,0.5929695364740009,0.3400485553833075,0.5815596301557763,0.24908353842649647
0.9262169120744637,0.3482476282586414,0.7129890051155651,0.5768964114512026,0.6799114272505593,0.7438312280248178,0.6736451138299049
0.24649381579881374,0.84220063340204,0.5950215201712812,0.7068100019909123,0.5159018153791785,0.38509246130408437,0.662266048713576
0.6904994266974936,0.4895038177584782,0.7914165296070156,0.42386434351425684,0.7394310216637108,0.705754630186722,0.719843098736482
0.7850902591045973,0.9217745793305259,0.4090540871859295,0.7227851226927509,0.4153405889672866,0.49804724866663985,0.5616499118246854
0.6242435630767958,0.2685630947029914,0.8435352631566552,0.41127999512069363,0.656340938583843,0.7186205682364722,0.8270128207992599
0.8663470635142863,0.7259167798852519,0.2911321471058855,0.7543837240325402,0.6380932923238422,0.4421291665495509,0.3569390672419491
0.4170729666886233,0.7365656440902496,0.7085381169264682,0.42868222287037794,0.518697488506136,0.7555377078031033,0.7764793912040374
0.9016823299341771,0.7186446718377931,0.640961081186751,0.7104806428215453,0.7322659593394145,0.3659439977008793,0.5094438858487598
0.32822301795794445,0.7507092628828969,0.6908966743212629,0.4288433202861994,0.3309152203279048,0.7183112800286942,0.8059691942542802
0.8199171343997435,0.6920123138805622,0.7174091555362231,0.7002207706523199,0.7061518420467413,0.4480918505155865,0.481872752379928
0.5575106828550154,0.79512804609087,0.5796148664390949,0.4415325553702156,0.40536986046666096,0.7369155034935133,0.8170303433774058
0.9119137529718322,0.6058916167461335,0.8247014295063277,0.7184962221999054,0.713025798931985,0.4041086456455085,0.4384503802299422
0.2925087369441163,0.8840844541849187,0.33511621577730194,0.4014060542703808,0.3864458466880628,0.7340984860868428,0.7962579716750354
0.7510875173367318,0.38034876170805415,0.7823597925682872,0.7282284879061178,0.7259566669683228,0.42676286814815967,0.49549357931562193
0.6930630704739601,0.8748205976312684,0.43463535891160504,0.4378206269091832,0.465521118598291,0.7312847189357508,0.8123327886004746
0.788967899765714,0.40290549917143637,0.8537404286251695,0.7148696473683586,0.67921820558775,0.42917932829970434,0.43738982754776123
0.6150512566851917,0.9008303835890866,0.2642111098350404,0.4459409620702662,0.5420843126996314,0.7448837363126148,0.8139232494080982
0.8772729216529381,0.332561501596882,0.6832820334172526,0.73532038094909,0.6439444407321115,0.3887343016059987,0.41040718448469116
0.41438082903468176,0.8367866726665022,0.6491746193256344,0.467455554147509,0.5808156485343029,0.7339159389927913,0.8072102504680753
0.8959103340910971,0.5054868891823029,0.7195354556480412,0.6894305007610998,0.6536812759282702,0.39410176915712664,0.41345681008403823
0.34116906495305077,0.933676246423269,0.5782618684001061,0.5040381198182888,0.5300407945024612,0.7515634918758496,0.8118385517636085
0.8338164851680521,0.22433264854013282,0.8037219274582803,0.6625484163979865,0.7018448201549498,0.3523936475020213,0.41896034329757625
0.5157787065936557,0.6500039157680735,0.3977575528982861,0.6017123052084451,0.5322941769829151,0.7253590133087788,0.8147904023553887
