T,U,V,W,X,Y,Z
0.7467714919212515,0.8619004024800192,0.5042347405252997,0.6814920537664468,0.7692094935600332,0.3458211748836378,0.4762502886593519
0.7062747694191677,0.44187561267907427,0.79523591500082,0.4877812809781911,0.23400299524888807,0.7132865261653298,0.8003745860666233
0.7709691561441512,0.9140439541094006,0.5405248657101214,0.7233458757770908,0.5840646959634541,0.4431081493234781,0.5293433389072065
0.6569182394324646,0.29071776567562957,0.8111255258683533,0.3794321737126242,0.5666096403741463,0.7314092654328541,0.8182578152926007
0.8384092700084812,0.7663878023896792,0.41146795134312053,0.7393559690209581,0.7332367890002303,0.4313425040299417,0.39067359241285105
0.5011799920701691,0.6643825923436357,0.8073399861074732,0.41593809427044975,0.3267894013038931,0.749439236549169,0.7824335992213135
0.9258891556473005,0.8383104242005722,0.4919684597922672,0.6984899645504645,0.6927626143137782,0.39007556617021616,0.5461859330766003
0.25560739199361215,0.505083434266746,0.8055244791344799,0.4632358853824487,0.3734585501457744,0.7217790444922818,0.790731674543565
0.7090082597605881,0.9229985200083801,0.47668891745494135,0.7185235564173773,0.7883191327289524,0.43859817812740004,0.5150118737868652
0.7677164759254502,0.2629652305450589,0.8038520735879628,0.4059784243105886,0.17649176285727944,0.740150697462432,0.7924996810255623
0.6559532719065349,0.7161458335457287,0.5352825990227469,0.7537880389599872,0.48149396835649705,0.41398964476824957,0.5638602456620053
0.832375330514281,0.769799840376249,0.8355314743753582,0.36176045807158524,0.710870540222296,0.72055876950331,0.8283671627052533
0.5182877273195033,0.6543694999024212,0.30465737918577823,0.6637770140443303,0.3781099921625197,0.45206623900213444,0.32618697180858663
0.9206643111512539,0.8399781924005197,0.7495283019063559,0.6127189442349305,0.7258001245228018,0.7707981211348301,0.7631077951187775
0.27311741102161347,0.4934795650238955,0.5108955137689785,0.5484379943646013,0.3041376195491876,0.289699269961117,0.48121146912277396
0.7294714301509045,0.9335636393300752,0.8816509248810838,0.7348088663138765,0.7124238718583208,0.6717634114778811,0.8863211993736932
0.7390774839323022,0.2326948242741812,0.16864761702371653,0.261813838707499,0.35859956323801023,0.4419443514717185,0.15484084105542245
0.715999805738615,0.6681614487142737,0.5036461350969216,0.690460483916248,0.7410424861446459,0.8631159612605498,0.47084414511073774
0.7453942077493618,0.8231194700776635,0.8003087122361566,0.5168163303258448,0.36041023078566253,0.09286458396725669,0.8115793314090234
0.6986892176049815,0.5379542053755606,0.4978610325798392,0.6480433198341989,0.6727121103217112,0.2719100112309845,0.47007657441630885
0.7815878155747065,0.9244944863777115,0.8223610675565768,0.6150803432502121,0.5407973239384299,0.6434159425976533,0.8203288865519864
0.630749401944981,0.25814574613328867,0.38993243025786134,0.5083267161062744,0.6130636984804021,0.5356308370356445,0.39315573210565957
0.8679416240443582,0.7123206963778168,0.8056370891195132,0.8243175575308612,0.7082659497928915,0.7627423685612893,0.8063756031376632
0.4237234307022708,0.7663087778655574,0.38189881281473165,0.10366559937788078,0.3887265373013622,0.2434427175665386,0.38128759722390343
0.9009543271276627,0.6731182921546814,0.8219910769981834,0.30650306997292387,0.7331529886079161,0.6483342016785317,0.8321636388300444
0.3331850896450727,0.8195481784005887,0.333350369526886,0.6326871868452907,0.3335813620091776,0.597686409065362,0.307170824016966
0.8262348677985973,0.5493873503824866,0.7931557159301621,0.617544182236642,0.699901539674054,0.7083041416171963,0.7519662121645336
0.5301658349363538,0.9206270528157263,0.41561057888422004,0.5923535714825445,0.45117265088863784,0.4353283145549439,0.5143138188048993
0.9234432818036882,0.27155310358054835,0.8469011935583725,0.6217635035778564,0.6996097402927051,0.7569747816695297,0.8462339880161602
0.2623814177408613,0.7326734768585011,0.2760854761793296,0.6367014241044631,0.5016480408869468,0.3001923380227361,0.2753332958289827
0.7179654266712336,0.727001113845496,0.6936247117960643,0.6405671832062717,0.7563975307913986,0.6950571603999898,0.697359164900079
0.7470021983569697,0.7377857775104156,0.6105223084816886,0.5421102354968291,0.3088540647730586,0.4667522574915444,0.6021919915913999
0.7067558820863268,0.7216025639815151,0.8225943203295041,0.6753014744843288,0.6449722036944412,0.7484606601174918,0.8300508868643199
0.7693922415485281,0.7460121672399126,0.3595513947952086,0.457237791961183,0.5393186706452087,0.3135686064490479,0.33906536068523446
0.6567685187086988,0.705773156472064,0.7970068411167781,0.7506933202037723,0.6456044843715086,0.7199574285459,0.7709190248056185
0.8344398158421104,0.7783104043854773,0.42267445528247183,0.3061346508522781,0.5533183116071047,0.3737087985684182,0.49115099898100173
0.5125339350049307,0.6466782253735437,0.8295372655292202,0.664403402726879,0.616860155852448,0.7770106016047987,0.8362899627546652
0.9234927349841607,0.8538444773270639,0.34804819376535834,0.4887392043318245,0.6378866524273906,0.24189548361373778,0.33077784645265884
0.2608135888051497,0.4635517866222547,0.7698206197190657,0.7284457747170121,0.4723559211581816,0.6196589340530786,0.7539006640919909
0.7135558491325115,0.9262647107680188,0.5293277627276297,0.42321485810976384,0.8197776840062405,0.5652890502628364,0.5659530400578445
0.7548216909455203,0.25540643267242413,0.7768126366151753,0.696217534462117,0.08557017222201227,0.728235407155592,0.7549126610599043
0.689982786490084,0.7063665197303957,0.6255924139990318,0.5405659817963303,0.2639191681018007,0.3704292173784001,0.6697498740797467
0.7911496608823408,0.7709525967137915,0.8181318863573326,0.6734529257914978,0.6091758784821895,0.7223360357099239,0.7674823323417289
0.6082540888931063,0.6570763353465464,0.3823911103582255,0.4513065970119551,0.5577092119299861,0.3859978719888935,0.499996174513887
0.8802919531406698,0.8392460404399359,0.8076347181982916,0.7620423922015642,0.68212221851977,0.7602683901508231,0.8376579191691503
0.3869077654711601,0.5008351094301157,0.386470685895993,0.23813892994174804,0.4041618009475755,0.25614757487289735,0.30629857044257164
0.8798452284452775,0.9384344586815044,0.8335607998503964,0.6022358520451101,0.7824080377782355,0.6687969387688055,0.7461586598504313
0.38936309696268334,0.212718626585744,0.288179736201879,0.518791805778552,0.14262416993087607,0.5137824902227747,0.5039962009204981
0.8798390589015334,0.6230839597991872,0.7500087643286444,0.8447600136297123,0.43130004792022114,0.7499938094851758,0.9072997714622917
0.3904907365252577,0.8707634095091541,0.589861315418972,0.08402131575568939,0.698009252769016,0.24101652049137906,0.17636765174811073
0.8753573676643366,0.4156573534861546,0.7584809869573086,0.24614465049779563,0.48258812792660144,0.6627444328053876,0.5053303308524346
0.4023591660672502,0.9002694259574169,0.5544748117482576,0.5943815861929228,0.7220201186270295,0.669377372320946,0.8530069019801234
0.8862241781486806,0.3363961558086596,0.782796430868161,0.6002399274352588,0.42515641430605294,0.49243781315611307,0.25172194028027417
0.36949559897703027,0.8342497089675952,0.5132026509840889,0.6591371428188932,0.741239249621191,0.7853062063863177,0.6650278674934662
0.8636469303585708,0.5145187839103615,0.7927958913426538,0.5272703124712554,0.40694343562170854,0.2683024543509384,0.6585799914851477
0.4352486847782895,0.9356345419494706,0.4990408199315941,0.6886550510937193,0.7114027624650181,0.6259804731010743,0.7467246106220472
0.8978409535306654,0.22410374644579228,0.8098794519564818,0.45948078797554087,0.43150579922753557,0.5621882330765727,0.5186364214314905
0.3389313492332308,0.6498457778102068,0.456239535088068,0.7575206643680059,0.74196652518951,0.7287283298220567,0.8499553829434288
0.8283723036255425,0.8500494716856715,0.8044050047597907,0.39219701820802916,0.4643625305406592,0.3321314521134588,0.2540027681698528
0.5248911133897192,0.47789421522335507,0.45642263921286824,0.6641530958774539,0.6612289893444456,0.7567393314052968,0.6673803581176799
0.9208268892056071,0.9362502444712362,0.8179540178815743,0.6164666849546047,0.6077311483178931,0.3406386242647999,0.6713442351000873
0.2725311632590847,0.2237604855794055,0.3818634006899729,0.5015135047194276,0.5027120628461083,0.6899708283254767,0.6844543668967676
0.7345019636809923,0.643407778979382,0.8126758403080597,0.8301603723489706,0.8496899720505435,0.516995432675123,0.6838077407526681
0.7271542916632197,0.8477354215141569,0.3268448374725044,0.10351855787014659,0.07093990843076402,0.6617487001747405,0.5995497876345193
0.7387671715581138,0.4797215820650575,0.8091548156378779,0.30561355540697527,0.21055488715249973,0.6815110778124452,0.8774231528924724
0.7197288058748559,0.9403427149523793,0.5125243537338088,0.6575454642339268,0.5424111203551627,0.531424475095421,0.3371346147700668
0.7519865084534764,0.21140359895806796,0.8359675440789194,0.5044831006845371,0.618304417714136,0.7446308550800367,0.7668428300471029
0.6968035353281506,0.619464914572096,0.3327830516179543,0.749937948150398,0.6823388292731356,0.38474247845277787,0.5027873342955325
0.776104884019135,0.8748037617096706,0.7453184128623549,0.4559164102702407,0.497942087386772,0.7184640560702263,0.8069198532459128
0.647574789106417,0.4070872267423326,0.582987206224432,0.6690566776617508,0.6549393600821758,0.44219481756719653,0.43746454260349604
0.8372411326346543,0.8923603033163741,0.7682268187808622,0.5944040459837187,0.6079766614663706,0.7553306283101632,0.8168373114371373
0.5035498515772002,0.35834636130647507,0.5048522325805463,0.5548559553192866,0.5307594188099857,0.3200864322224094,0.3830430389894564
0.9292923619456873,0.8633611992601528,0.8315966986810729,0.7592020670397536,0.7800057000056312,0.7145207911952052,0.813366065019349
0.24413033955068258,0.4345959535161433,0.29508248153123856,0.23366426736870186,0.1562319976488672,0.37193217400287515,0.3438375043798295
0.6894599162127221,0.9160574159132082,0.761855494317595,0.612364400944107,0.457980717705866,0.7945715834050181,0.8267178648316652
0.7910720378772726,0.2854683037573217,0.5545595134473076,0.5282921994736973,0.677087732837282,0.21266299811591016,0.4057259169326431
0.6126368737868968,0.7599945713468678,0.7968827467180237,0.7792959459270302,0.5611396156703755,0.5576331904402784,0.7996440723559253
0.8809793851722266,0.6810409049946108,0.4481830092037058,0.2185033082145645,0.660849069925567,0.6136128981118365,0.441216153294357
0.38607276750472885,0.8162843086235575,0.8118077421549084,0.5544626202832825,0.4832663625938732,0.7476436535235389,0.8138958626005011
0.8833876435652317,0.553951982942452,0.4324351657489412,0.6138586208395789,0.7317741934462406,0.35025867746607,0.4286967144363359
0.3847778281494982,0.9255405017446657,0.8013064466778769,0.6749505974037047,0.3700097273280955,0.7197277555181734,0.8015105018641931
0.8756902139052626,0.25691766717526465,0.49182629870357286,0.41285585512251977,0.7104138493723685,0.386231559709455,0.4897637269400718
0.4081620962440931,0.7077735933273612,0.8109144815976163,0.799904802908022,0.4900137414151517,0.7686564882584751,0.8058190773438761
0.8919164830873293,0.7753775066664805,0.42916121128067725,0.17317132923274506,0.7492692752996083,0.23548375361422216,0.44630352033468096
0.35784058425882836,0.6492366224247769,0.7976617287958079,0.4633156229687929,0.2673048582505153,0.6201190723269434,0.8099082601586705
0.8406590048556292,0.8468884343816382,0.5241462143212968,0.6947064375357901,0.6429666896635047,0.607025250980537,0.4957139563890105
0.49580210705048855,0.48347825506753134,0.8172213752130113,0.46450516669487574,0.48160466498166227,0.6423494622804691,0.8191669714880176
0.9269225298446062,0.9284293696438143,0.42212388719524313,0.7183470975592753,0.7720201194192646,0.5719999379687875,0.4174001220747983
0.2500514631829292,0.25016378070230594,0.8014519206045837,0.41440895868707284,0.15992428996465802,0.6871730906759764,0.7944748832796317
0.6962628190653277,0.7039006282047875,0.5496636132909464,0.7548273829175491,0.4784563549304013,0.5141696862222156,0.5641162109752543
0.7788029170874046,0.7731277649260144,0.8308753702026087,0.36086668222424034,0.7086029894370102,0.7030624006666922,0.8270252708989173
0.6372404681741042,0.6490870972712519,0.31888348608960015,0.6596050472766181,0.39139396229406304,0.488686931413266,0.32935413470863606
0.849620731248157,0.8485968799210089,0.7603518448154434,0.6189680625967268,0.7180185504120543,0.7621617195892965,0.777065034720266
0.47688095792641005,0.4774349458268723,0.4954398917798182,0.5320863293300031,0.33244864225215626,0.3078733149778245,0.45342430176068327
0.9159424755599792,0.9229192511419104,0.8695854028207275,0.7554562042289731,0.7282224076276044,0.6867728532457915,0.8769581825150642
0.2844223495829861,0.2632301914230581,0.20129014048881258,0.21689641437906443,0.27491057130768,0.415813577371233,0.17784128949737918
0.7537105309078668,0.7222698029561926,0.5856210398599851,0.6008493571026258,0.6926173103548373,0.8484725140667294,0.5236282144649037
0.6825651048688385,0.7460891817760406,0.7727536605436355,0.6208890313510965,0.4411831139549465,0.14675564396964538,0.7999983942050752
0.8063723255793133,0.7059150532973587,0.5372950913364564,0.5528440584012512,0.7028471628238373,0.3975896882003268,0.47561186771331376
0.5811755193155986,0.7730988187208518,0.7892312389957012,0.6823748707748901,0.41533441985277897,0.7550182226095421,0.8103392779994926
0.8970264460437665,0.6521717778662134,0.5049224659194732,0.4375549943908352,0.7152717074439612,0.2994235517822117,0.45611997795965065
0.3406127386278177,0.8420497346058573,0.8027731903514275,0.7416077135687044,0.3808006361195795,0.6977901648620803,0.812049540921683
0.8275844336366757,0.4902147902351141,0.4829957481889919,0.28959712967287815,0.727880455641165,0.41245691228228737,0.4580326473134103
0.529531471578493,0.9304119352471723,0.8137390432727039,0.6698849455242689,0.4068422567470724,0.7964523474807342,0.8138598223167741
0.9119504739307241,0.24130861417991906,0.4473406535152973,0.41659927181731793,0.6994919604875088,0.19556612571262097,0.45085225289549735
0.29651377928263106,0.6772405291238852,0.8117841032731116,0.8123635147255652,0.5034473004880453,0.5296214358741214,0.8113268718657227
0.7677771524458211,0.8118469880756232,0.42530999486589516,0.14558423322059733,0.7691378032107012,0.6312520023838479,0.42904395090699393
0.6519084856902136,0.5683269060508311,0.8014192158942312,0.40128570502324806,0.24264410563880529,0.7435080679918783,0.7991066445268374
0.8428865848561142,0.9113980063870611,0.5279706562604313,0.6969357843295594,0.5866196111112457,0.40237227677422077,0.5261516849884027
0.4873094063659071,0.29901948254288985,0.820444813964163,0.44278980515919286,0.5533344269480542,0.7356345465186782,0.8208123297687642
0.9296324450522186,0.7750268618648035,0.3877419566964292,0.7557522558316891,0.779982350183457,0.4054967531925554,0.3885934234693726
0.2414611108557744,0.6513966048277953,0.778575230300203,0.3818856524059243,0.1804619378257831,0.7474257840688414,0.7808732767487715
0.6780250169337371,0.845180990672364,0.5895101944139209,0.6910019932112326,0.4991565831188529,0.40505638746436995,0.5923010201459297
0.8082425286205005,0.4806780392874625,0.8021165658570121,0.45075345334683875,0.6726172488158216,0.7154471534154105,0.7946602230900619
0.5729706207750823,0.9255309674553918,0.401451701125688,0.7250950121363684,0.5251235074462657,0.454720036688958,0.4215569515188698
