T,U,V,W,X,Y,Z
0.9137775513593328,0.914571676475766,0.7164491056945944,0.7665531198083694,0.6686130571707909,0.6179591922199305,0.5684551754959478
0.29666453754156874,0.2898122737836385,0.5726689521047058,0.22104065275452234,0.40945873950200823,0.6069903317298172,0.7836491169526637
0.7640530056851075,0.7578590062130081,0.8508915285540212,0.5757408531088939,0.8325116084684919,0.6682219330923131,0.5219661223609159
0.6642232187222084,0.6930995400163886,0.23293526863127553,0.5924483329553939,0.0792441687258276,0.5594541290587792,0.7837368509447961
0.8267102115563547,0.7921981451633131,0.6596180567687284,0.7043171610834121,0.23810424056105542,0.65470241561978,0.6143904904255253
0.5311190481265431,0.6134937028543345,0.7924200094873483,0.42071157834541006,0.5464612634882536,0.5391496249788341,0.819716412639112
0.9204706706038102,0.8955981189436982,0.46451223411176795,0.7029100272256548,0.7140215134033246,0.7001642517401596,0.3985382385650256
0.2589216839492898,0.3455865059449319,0.8083049640294142,0.4273039055326192,0.3180456049757161,0.5189337264253585,0.8007254350303611
0.7093368720778508,0.8242096618030125,0.48352890780063723,0.7421320308163628,0.7560321594019277,0.7060565462620485,0.5081733262299651
0.7709753740808744,0.5263887683382312,0.8144268629759197,0.36744388140446455,0.2852174111967233,0.4775774795778911,0.8075833605583795
0.6510385594320194,0.9229133766475315,0.45889616746592693,0.7023245080423635,0.6424507810135799,0.7288170116032702,0.48492867754763713
0.8516293420127228,0.2640772004468568,0.8263706797965206,0.43261869894594124,0.5153478725610061,0.43593620162029395,0.8156956197412989
0.4625147811480196,0.7297302325385774,0.3892825415655436,0.7528610944398662,0.7399066169204942,0.7121368827931795,0.4300861693868881
0.9212692816332779,0.7366503735411911,0.7795082005283441,0.40644117229443166,0.4233569973109473,0.4721025564890434,0.7981025285152327
0.27754043365699854,0.7204586827539302,0.5146762076253577,0.6872537207909646,0.6635778218225423,0.7218890707288119,0.480647557411003
0.7445715681105567,0.7681959940154953,0.815486560483095,0.501819718862098,0.633298788833695,0.461049189605631,0.8188668086220197
0.7118837039267567,0.6674855676985424,0.39370589116771343,0.6601990210781195,0.5330409339423275,0.7212457687079745,0.35213742993759634
0.7584180115098896,0.8226218874566532,0.8176948025863452,0.6000082727315424,0.6669707897546406,0.49422689431240024,0.7920419703068992
0.681147736941753,0.5139258907440732,0.3630136606537843,0.5520488450808324,0.4698245816312876,0.6999855221162192,0.41941286477119305
0.7914225740576186,0.9316630538370262,0.7854756383901601,0.7548408968520061,0.7336774142392191,0.5438176488820833,0.8424900720701026
0.6204826242258891,0.22709811334459834,0.41564524369003336,0.24193442093038425,0.30486689859671273,0.6262972744964151,0.28018675628175316
0.8808128602021459,0.6504839279731776,0.8592248133130505,0.6325821807008626,0.7129368421903479,0.7399221958786658,0.7208519262959963
0.3897137385713351,0.8436650614339005,0.23203308302646944,0.5306251481594164,0.39028411347993747,0.37078376837612675,0.5728436715324818
0.8852362175918165,0.4868826867023665,0.6382157661969114,0.7285596610135793,0.7279597890893907,0.7291661396181134,0.8234555393873908
0.37595257675129046,0.9165614749144467,0.6928718337591178,0.4452162464422095,0.376725615040851,0.3438981483263826,0.3263461971950873
0.8610494222970824,0.2887555650521305,0.6963334508535395,0.6819150335599222,0.7177823856802268,0.7823036494909559,0.767372753700653
0.43472142719295404,0.7766740396908794,0.6117276273661137,0.5830051039505795,0.4765569968750579,0.25161749334021205,0.47592849431383855
0.8942206295922619,0.6453959943959354,0.7656633183581291,0.6294983158293774,0.7326048623518101,0.6061545332240414,0.8490700615199529
0.35075323609713116,0.8464909764212569,0.47080462286139035,0.5560023370384916,0.3493018951127456,0.5916902260224998,0.25826286587167224
0.8370749171691325,0.4942987318263853,0.8778951704404523,0.6577783209954814,0.7090054709503734,0.7341453722906233,0.6794181277367042
0.5129752933722123,0.9224001125662985,0.17574181920453208,0.5292002144652611,0.44129712429714213,0.39308155626941266,0.6634840497309455
0.9226550294538941,0.25935533075214723,0.5081415320914201,0.7251062194943549,0.6974211370073127,0.7170144781083491,0.7333047711143212
0.25505786437238515,0.7110777777817847,0.8200150272375856,0.5510926251170986,0.5151312892995191,0.3968905720089016,0.5440611452135516
0.6996482669552598,0.7637487999912442,0.4098264840387004,0.6174814681024763,0.7663124208153812,0.7449387898793292,0.8244016046829342
0.7889756503323817,0.6708266656097052,0.7923712649387635,0.6278581346241127,0.2829548573390228,0.3324774442473514,0.3101353788578155
0.6165058598769166,0.8187553769941605,0.531257609271135,0.5707784477043975,0.6122577482846537,0.7317489346298094,0.7600574867886616
0.8727793247943286,0.5682696747594727,0.8157510594481165,0.650677030749519,0.5899623543409983,0.3934450985712937,0.5124579484481259
0.4032914690480328,0.9171045568774823,0.3920969599854676,0.516039587849872,0.621420643238656,0.729481790562102,0.8241251474588467
0.9033584455769751,0.2878119632560274,0.8047123737341673,0.6935207642286284,0.5972803123537086,0.40113806944363983,0.3696114155888653
0.3216911640587142,0.7612506328090186,0.42230054928398714,0.5508807437861769,0.6665021960987048,0.7625964924660318,0.7965092419670984
0.8210945998764808,0.6576941461382867,0.8095903275956374,0.7033430347678468,0.5907189476992467,0.31334731086129164,0.41396111098898103
0.5441708936495897,0.847320120720049,0.4007381822908666,0.416512862095793,0.6099167038535211,0.6891481318629445,0.8205137981061099
0.8995165086991507,0.48367784144562825,0.8129980530001998,0.728210188133503,0.596439152111363,0.5051897520540304,0.3825256115438664
0.3406518171966561,0.9439859367997351,0.3891900211084663,0.4018248291183549,0.6127060866639636,0.7375043748252899,0.8027252130352304
0.8410551074292256,0.19754071401360349,0.8030684610605809,0.7163795564773401,0.6136104209594117,0.4062879326605212,0.4268058259167504
0.49664945672442706,0.5986607286169509,0.4221594127268375,0.5056686834677375,0.6763705185697703,0.757106720845193,0.8193404113899087
0.9429670772393033,0.8930586228487343,0.8067350544162333,0.7499786502627895,0.5614045998809415,0.33822794835713244,0.3429138592600885
0.20198845862295392,0.35754747492724276,0.42183770381432784,0.24243638623867572,0.5561497705387368,0.7145857928220622,0.7770092830898538
0.5858983898254715,0.8487921836935185,0.8075438367015679,0.6188068681734268,0.817912406443911,0.5072325641433405,0.4940658583157182
0.9072674556968485,0.4651551542545486,0.3245893475871816,0.5287918980460867,0.14720039825993547,0.7343228965348585,0.7870224204368684
0.31828453403213613,0.9294509259283603,0.8091755916965281,0.8079054985922866,0.39845905331932563,0.39334947592359143,0.5857299173673609
0.808166938472984,0.24713336375623834,0.4615559049964615,0.08579175237989525,0.7299443418755753,0.6984576322427504,0.8289712935070098
0.5737666461353202,0.6901383016328693,0.8064009985723517,0.2648140294161082,0.46763371426496625,0.5697407828756531,0.3212235863377203
0.8995118958695231,0.7960862245608933,0.4460924351574057,0.5875492355913697,0.7343300707878054,0.8090374341134187,0.7595778946854826
0.3296711997309925,0.6088111232723042,0.7966778209713888,0.64916668414319,0.3024020385781787,0.19683020996670494,0.4826947680136981
0.8157397383228115,0.8874374660717587,0.5200254605552552,0.5291747742517561,0.6806279631065816,0.5052772056044721,0.8859564604793017
0.5665585792678905,0.3812062618624919,0.8189253634489112,0.663366336162801,0.41317569702117773,0.6798688838437802,0.16105861023045176
0.9104497085617794,0.8690978911634256,0.4356576662889671,0.5730434852765661,0.7635784942172564,0.6225364573951905,0.47079994416708093
0.30674191261714767,0.4162090006022876,0.8004377826538149,0.6521568869277309,0.200295612141885,0.6312254354190272,0.8108042670065414
0.7908253659137695,0.9109075906913903,0.5587357215523391,0.5692771214092058,0.5411187537231711,0.5482503863760353,0.5203680023744648
0.6048714073810463,0.29778180299648715,0.7975265942079415,0.6260499720589161,0.6153566873966649,0.7090219482132087,0.8359428076611024
0.8930508482033878,0.778327870371378,0.42579601453837607,0.6358272098927458,0.6822598976853553,0.4094492840219898,0.3325507898365144
0.3520698245812268,0.6421196994552141,0.8144443393416365,0.6076085941996409,0.4219505141274096,0.7782952239072616,0.7550950991982314
0.8496542072365592,0.842957578725146,0.437668579613251,0.5799253265876997,0.7987987236738056,0.272753582309756,0.5754242125007426
0.47782644252596707,0.4913421352431948,0.790826417658385,0.6386915957243281,0.13024005685912596,0.6336142946416331,0.7673757083429537
0.9122258010342238,0.9315382993011369,0.575132452598504,0.5836364892881551,0.3807893241515994,0.5623840947958106,0.6254121617874058
0.29262777906598025,0.23835921992720885,0.8532324664389489,0.6065760243047964,0.6530475465917878,0.6703887341775945,0.7970669992902861
0.7570767939860228,0.6761309727089331,0.2717094273280539,0.662607818442553,0.7184451116163589,0.49416317410600424,0.4221005138202824
0.6697057291180456,0.8093856709260997,0.6708607574434354,0.6165564677994211,0.4026958600185178,0.7695108705092973,0.80111112423618
0.8036673411921823,0.5729372574041118,0.7354008694203176,0.5619431738424694,0.6769272562856754,0.2802577300617555,0.49056862355641256
0.5795809403323718,0.896286296317642,0.5501971560764876,0.6666953670875934,0.4942778716772381,0.6562016014997964,0.7811981511981116
0.8948545612878996,0.3481713979670808,0.824781916889599,0.4809807784658288,0.6914401136617958,0.5134891302363164,0.4971518084047619
0.35359138081278085,0.8460684847316903,0.35020607224203104,0.7338199285213957,0.49940419052440443,0.770097477750471,0.8039316127183048
0.837525681928392,0.484079139074815,0.7820966150183032,0.4108568506640847,0.738466617138731,0.24446155884280896,0.45230879638958815
0.5030033838811592,0.9244009403173133,0.4585762234309757,0.72002150902831,0.3825416250090339,0.6095042513465795,0.8012892670433625
0.9217432483927284,0.2580552117461503,0.8548719901595307,0.40482195748865374,0.7284138356140553,0.5687322646654058,0.4877397713359776
0.26634015621257895,0.7027641798374232,0.2550607035067926,0.7552515851791334,0.434765629674931,0.7375975721095841,0.7939531041658441
0.734679060065936,0.7718749668791235,0.6653995112351544,0.43759249458659755,0.7752165375315997,0.3154505007664052,0.49174982299937187
0.745035083943148,0.6550965780668285,0.6517698313278013,0.7186609142847937,0.24502294489926646,0.6987524511658504,0.7823724456290719
0.6885671733218639,0.8312241526985157,0.8051911434895338,0.4265377287534169,0.572886705527823,0.4275108345667502,0.5519718598450687
0.785721531609103,0.5174132951600715,0.4225052910936122,0.6655743998124257,0.5987407605992896,0.7712837491229083,0.8071201946989832
0.6313391745954837,0.9148441948391094,0.8151662741543447,0.6230780378739045,0.6353415175341722,0.2602160266544087,0.39798973162939083
0.8660257491740933,0.2895700804570822,0.34934416884238373,0.5104108589231645,0.5294847327782105,0.6323567888188016,0.7893311609728194
0.42948399572158147,0.7660034307047678,0.7680330110931748,0.819986766666872,0.7378329094207614,0.6015031418397248,0.47650131047046046
0.9014119730306893,0.6693915717057721,0.46987672874717207,0.11294471171311005,0.413521092841083,0.6308296725143351,0.7826396826392029
0.3304832938446774,0.8179726826140193,0.8485065912921667,0.347691978158913,0.66182214565365,0.7053221099415301,0.5310765444311125
0.8287725544791537,0.5504378136912624,0.28240935107425774,0.6409093094900137,0.5816852599831239,0.561333825790141,0.7969652282380738
0.5335855985661657,0.9265073840604832,0.68971104534273,0.666535095208354,0.6467393109769777,0.645249903223181,0.43828712645574885
0.9346556292328964,0.2544390855530496,0.6422334917900104,0.4547059247978974,0.5291453055334441,0.6149100874169166,0.8264323388421561
0.22735856233090837,0.7162967432884687,0.7488334660698106,0.7924379464217257,0.7270210299684348,0.6135797668062074,0.39406795401133965
0.6505258755665776,0.7533631419904606,0.5134935207011065,0.19920630697886704,0.5107757409142774,0.6500109424008594,0.7785859061972548
0.8435639691720208,0.6793928445584145,0.8365654918831252,0.5246263601955816,0.6818243082212055,0.6351882530441983,0.5148730026214866
0.485512072213997,0.8105081199666032,0.3184073608690746,0.6598323814371586,0.4549575985000478,0.6405854425125458,0.8107501116674973
0.916194261896029,0.5755469135283182,0.7670656200710219,0.5838782542173484,0.7343303311107418,0.5368179376500913,0.4320873520668014
0.2866223065173978,0.909445986393586,0.47704323497601825,0.6358723338584664,0.3634875832926762,0.746554366538385,0.81520372577308
0.7690685824969543,0.305426712291012,0.877537889460721,0.5610617311446296,0.7182295528749028,0.31886848996303435,0.44808891917870103
0.6553000089437371,0.802157771359388,0.18116169692908668,0.6914115692527761,0.48689582716510466,0.707559640404213,0.8188776022467705
0.8528703182034072,0.590239017835181,0.5186639180067627,0.551266783959143,0.690411133925492,0.37175387179927494,0.4145344058364624
0.46220855202432903,0.9099305086115405,0.8089368963990183,0.70608969284707,0.45316683020684606,0.7367029149978572,0.7859486384876665
0.9229899478442369,0.3061780941838594,0.4510260002555697,0.3531814604379771,0.7060858922516545,0.34634529434389916,0.5032537060669476
0.257671295852674,0.7918107518669354,0.8043899134908744,0.7663713964524328,0.4853055107250366,0.7424214492738885,0.8075099810139498
0.7001860351598929,0.6142369221855873,0.44795478173945447,0.25191316322081736,0.7653264791787366,0.3067318320119723,0.4389306451535416
0.7512071515855213,0.8860004588978204,0.7973250382582737,0.6112124731664711,0.3225699077050178,0.7243482378064353,0.7974953314629499
0.6804521717671581,0.36587147396300473,0.511292085602324,0.5265788756426393,0.628263152708587,0.4251269191476815,0.5142222050798653
0.8042205744311182,0.8610468575461829,0.8191082178093325,0.7775616586664659,0.6512834562607499,0.756691322843201,0.8124832269218123
0.5870758862906745,0.44084194257767007,0.36880874970233823,0.18429176713969123,0.4730389363953848,0.2727054646605392,0.38081810792111576
0.917385721864419,0.9160763417437944,0.7874432712306162,0.5150241132480543,0.7706397821735892,0.6874324827254745,0.8161283840774548
0.28390669670720176,0.2857151101903562,0.41165640343186755,0.6301585432447452,0.16791382328669388,0.4866258187432544,0.3333095454785934
0.7549469611922821,0.7482812177093213,0.8946907254170094,0.7229270189140146,0.48926662742630167,0.7797782497838905,0.8107649518415159
0.6767343863933117,0.693416777160831,0.20284581614682548,0.335671625615394,0.6989735679671362,0.23005171666191376,0.4385692265573882
0.8026473021893905,0.8044864398615277,0.5520760022786984,0.730665190753392,0.4516683833916352,0.6025605091289309,0.8086330925754125
0.5992499605126175,0.5893580087487684,0.8356986998791542,0.3909754979871364,0.6777602929163097,0.5709850434605476,0.4539332826017388
0.8889973163744399,0.9090433831798426,0.317008569787416,0.6919791403204243,0.5389037474986436,0.7469471356103908,0.8142272583622595
0.36232978445097186,0.3077291790632533,0.7545669440826565,0.4916606883208633,0.6018738609865926,0.3158279935298698,0.41581653262503243
