T,U,V,W,X,Y,Z
0.7563927785403688,0.7143067038561376,0.8383627387371232,0.6798598526180243,0.7739675650956054,0.4693962201876419,0.8383627387371232
0.681772149515693,0.7591502084582219,0.2783518020894495,0.444553454534585,0.25938527343397366,0.68456100145453,0.2783518020894495
0.8027478769436448,0.6801691503765437,0.7239827194304763,0.7620732594224187,0.5914992066948656,0.636559176531926,0.7239827194304763
0.5858717751226281,0.8092453673796511,0.59549007393768,0.3036045417901825,0.6015204000160607,0.5364815678308281,0.59549007393768
0.8977163414779686,0.5742463662457155,0.7731187391388684,0.6414743807404865,0.607530969941445,0.7636874158563886,0.7731187391388684
0.3397403333691053,0.9094934148094225,0.4898722035412261,0.5576388296691479,0.583531434253628,0.2986511127230632,0.4898722035412261
0.8299723052300116,0.30621233280711174,0.8320678651293695,0.6494556302820428,0.6586260918107314,0.6759757284909854,0.8320678651293695
0.5221376277904104,0.7903003849634509,0.329388817751608,0.5927178053320281,0.5834776921641455,0.4708561627522171,0.329388817751608
0.9231867241125091,0.6164995537430688,0.7566596458322018,0.6705678436577681,0.6457759396886229,0.7823520326465323,0.7566596458322018
0.2623780871792153,0.8795116167969169,0.5157679238966941,0.5039119828448672,0.5120953280159477,0.2477319716183735,0.5157679238966941
0.7160825582253483,0.3942118697042271,0.8391297992496418,0.6888584365086008,0.7347851895506099,0.6104405971608216,0.8391297992496418
0.7522408137139192,0.8883690019373115,0.2877133006334234,0.5042442813738657,0.4471936739373659,0.5652996614885141,0.2877133006334234
0.6895859160186777,0.3689106082032855,0.7193729038419096,0.7273711564991113,0.6727305938128307,0.7648171547278765,0.7193729038419096
0.7920115676552281,0.8660739254531271,0.583615267122632,0.46459570303470993,0.578588125422581,0.2872463930595534,0.583615267122632
0.6094982041154839,0.43148235770441845,0.7882361547175917,0.6945802643666175,0.5810058865632646,0.6623764481317593,0.7882361547175917
0.8806375301932903,0.9125358376226278,0.4623218522312701,0.49688072510529674,0.7036415122709399,0.49486314857886926,0.4623218522312701
0.3889257612509025,0.29690875955842827,0.8133466357431077,0.6958645102163318,0.34246037854192896,0.7712651451995306,0.8133466357431077
0.8793512998993414,0.7765646867679619,0.46877714542257976,0.5211171658017696,0.7644766640776672,0.2541563949807359,0.46877714542257976
0.392542587679316,0.6454645434025337,0.803434531488122,0.706193052137861,0.23392767871728679,0.6227976676732935,0.803434531488122
0.8822757467881673,0.8512850477992157,0.5232885681918633,0.41787088945741,0.5888262450924909,0.5518853597043615,0.5232885681918633
0.3843014376449312,0.4709475925168544,0.8226328919186827,0.7087349815749385,0.5530650845064552,0.7456104163929329,0.8226328919186827
0.8754712178751899,0.9268601623442918,0.3849975681442814,0.4511650966455015,0.7638592719926016,0.31165186936511935,0.3849975681442814
0.4033790488250904,0.25218029470866604,0.7802392769463555,0.7189281223653357,0.19636771243973292,0.713261601172528,0.7802392769463555
0.8904582496380061,0.7015376644498569,0.5859431540697022,0.49596117241847243,0.5483002106250806,0.392693596614437,0.5859431540697022
0.36090671457161067,0.7789031596861206,0.7925039138449373,0.7114498189636683,0.625716163844409,0.7456200938152291,0.7925039138449373
0.8534163144103254,0.6406324623636059,0.43980776915656056,0.3764887156916028,0.6309557658060196,0.31878304250556216,0.43980776915656056
0.46285856222190147,0.8564277391699222,0.8218610829124509,0.7355754160040555,0.5455806670967877,0.7232740367274492,0.8218610829124509
0.9198959003191699,0.45740847231081055,0.38915527227627117,0.2953679959533214,0.6802662493374126,0.35629895773155884,0.38915527227627117
0.27264350171206897,0.9232517777810556,0.794015935714289,0.690873535680303,0.4898885504375746,0.7746993147364923,0.794015935714289
0.7337433839391251,0.26359150929125447,0.47391600768677816,0.38349649130335106,0.7345661805588183,0.251906074730293,0.47391600768677816
0.722846912719341,0.7220930149374243,0.8081192674516081,0.7852456866307006,0.47670696894666315,0.6310896699501557,0.8081192674516081
0.7412552379183961,0.7465098569035389,0.4435505582165757,0.2101371114557322,0.696875427860206,0.521113462077665,0.4435505582165757
0.7096448676546709,0.7039463524717561,0.8124293879861442,0.5332368015275498,0.43138721984894624,0.8166024258154602,0.8124293879861442
0.7623814090244054,0.7752698933660945,0.4457417039068873,0.6478629057760671,0.7088671816051596,0.17700489373596756,0.4457417039068873
0.6702771859339605,0.6481225271991347,0.8109289362675941,0.5763638960085697,0.39447143092970316,0.4785274262814405,0.8109289362675941
0.8177210158165225,0.8483821470024467,0.459934619031181,0.6188597920588663,0.7161027338915855,0.7034207981823978,0.459934619031181
0.5514974176015134,0.47850315229787216,0.8112363210395166,0.5987799637494996,0.346821167157202,0.516728671747351,0.8112363210395166
0.9151876591273889,0.9282809342046021,0.47270830800125135,0.6282124658866207,0.7267471818963513,0.6814420235874781,0.47270830800125135
0.2871910685207807,0.24766064199621976,0.8094829592888478,0.5654786305469892,0.2777748284962972,0.5514706822981285,0.8094829592888478
0.75743572712589,0.6931284360563329,0.49654281463812155,0.7097376924607567,0.7023171392886296,0.6621775311109482,0.49654281463812155
0.679789331676908,0.791249234733538,0.8103997333639241,0.47495369046185193,0.42953020885998516,0.5592990347040412,0.8103997333639241
0.8054004459961318,0.614446845753718,0.45129007226180706,0.6664056512178548,0.7001784461629469,0.6726996665921318,0.45129007226180706
0.5799031000658459,0.881275140528932,0.8130557356174677,0.5828616688609629,0.44138023255699604,0.5624998551584476,0.8130557356174677
0.9013773300195096,0.3892208740384728,0.44134212147681007,0.563674767211903,0.7013522808977987,0.6480304621531034,0.44134212147681007
0.32891608410171586,0.8843481051344644,0.81132830851719,0.7559776687335431,0.47075189580594096,0.6273776379332525,0.81132830851719
0.8167020867673628,0.380468706775914,0.43729155372360545,0.24127539408883802,0.7368822559692245,0.5325035624053631,0.43729155372360545
0.553889216477632,0.8768496441774606,0.8050510020372419,0.6155934026346918,0.420253485699737,0.8070694331518715,0.8050510020372419
0.9142550236854797,0.4017017659419556,0.46698677394188265,0.522648308505951,0.7056427077374313,0.1826108260530719,0.46698677394188265
0.2900532687999677,0.8940553407135801,0.8131007392818577,0.7741750738195269,0.45598528929225324,0.49648909301591027,0.8131007392818577
0.7619127692161591,0.3523598450529882,0.43707367639929123,0.19128363858308053,0.7437381343054693,0.6616309806610797,0.43707367639929123
0.6711862948896349,0.8489128708876671,0.8039563099631744,0.5257043379026861,0.4265704119532119,0.694023614558444,0.8039563099631744
0.8165724340352482,0.4771264877276054,0.4678570038765372,0.6284067590029309,0.692776174878914,0.47334507758749117,0.4678570038765372
0.5541930078332943,0.9280537050631276,0.8152042027572084,0.6654918692218572,0.4865830957980985,0.753216812103149,0.8152042027572084
0.9141335362373281,0.2483844951640319,0.4230781337646107,0.42652714290434557,0.6868904819187615,0.30670486149579035,0.4230781337646107
0.2904256324051929,0.6944854523412443,0.8087167687090436,0.8145715420311628,0.5291876238183453,0.7061863863174984,0.8087167687090436
0.7624907624547758,0.7892925208387525,0.42722144174625254,0.1363443331761096,0.7543758258222931,0.37685646572542036,0.42722144174625254
0.6700648186158689,0.6186725950787471,0.7999433050660149,0.38234936463107216,0.28698172299084646,0.8062995702245032,0.7999433050660149
0.8179884426358611,0.8776105524594657,0.5165776834788689,0.6933897358832953,0.6399378541490969,0.2520284247913479,0.5165776834788689
0.5508683962950727,0.39956620689707645,0.815772757937697,0.456774999164552,0.48659211878377523,0.6001817031192798,0.815772757937697
0.9154259031559596,0.892476557915008,0.4216406105788432,0.7337144222659124,0.7774581644256169,0.6325476407950652,0.4216406105788432
0.28645888025210464,0.3569792035323369,0.7948642994122239,0.39324675573025253,0.15859481080013663,0.6158307258414045,0.7948642994122239
0.7562807036542156,0.8539075926132498,0.5640738439849033,0.7338424534690136,0.46602770851485603,0.6311008083524442,0.5640738439849033
0.6819847434576505,0.46406782711338174,0.8251807292574956,0.3662869822715683,0.6730231949308554,0.5863565591110664,0.8251807292574956
0.8024617466500166,0.9251970297001239,0.34370243030188263,0.7028496629595633,0.5574747953883037,0.6650158249509219,0.34370243030188263
0.5865124997096582,0.2574518476751942,0.7743181853026523,0.4689605880199029,0.5904852180891624,0.591795869405094,0.7743181853026523
0.8973076733577496,0.7111538649502209,0.49178755400013435,0.7620458968623856,0.7347927540519035,0.6483821589506488,0.49178755400013435
0.34094246695689145,0.764140248577692,0.8057717569512355,0.35733768491965223,0.3190600243122,0.5703981219521175,0.8057717569512355
0.8313925943742897,0.6704553361824922,0.49377720506102957,0.662535462266978,0.69349462541494,0.6867129871522798,0.49377720506102957
0.5186621090573469,0.8219153195249185,0.8125044192985581,0.5662266451965053,0.4346917467465131,0.5288492525555295,0.8125044192985581
0.9237113850364672,0.544498360645231,0.44461574709493573,0.5946882757379625,0.7200046881064579,0.6791796398245459,0.44461574709493573
0.26073405010477074,0.9226340127475795,0.8090146424874434,0.6955925507032332,0.38801697890899295,0.5700490163577504,0.8090146424874434
0.7131816793167145,0.26553542752022924,0.4664531201018829,0.37033822561330404,0.7321404439924902,0.6189043097333191,0.4664531201018829
0.7568482149337105,0.7254980750169874,0.8087740654885717,0.7772432937797505,0.4865812296288393,0.7032187996519254,0.8087740654885717
0.680907279595856,0.7408402995687153,0.43913949252951834,0.2301532674281725,0.6868743034475044,0.3922719197409896,0.43913949252951834
0.8039084579001392,0.7142249343855833,0.813112303324898,0.5676117794142358,0.4668966027725034,0.8020893131778339,0.813112303324898
0.5832667021020094,0.7592805602534722,0.43393957670631034,0.6144760283019439,0.6877956975511196,0.20767026481472786,0.43393957670631034
0.8993466283879045,0.6799177587976817,0.8117607355194705,0.6293663839242228,0.4842058569071475,0.5408338110096224,0.8117607355194705
0.3349324004622877,0.8095821122574957,0.4323928034395548,0.5438243217957158,0.6714208763072507,0.6584536542887962,0.4323928034395548
0.8241849440565726,0.5734711666650969,0.8138400215621582,0.6914214056079205,0.5605541327275249,0.6183688411878113,0.8138400215621582
0.5361452515740366,0.9099193941281947,0.4054410788166691,0.46223251395394005,0.6520011526072421,0.5591756978430997,0.4054410788166691
0.9201660269180035,0.3049138559813745,0.8066267991379472,0.7168644952138932,0.5231351070089694,0.754554692584796,0.8066267991379472
0.2718038863485762,0.7884219946524321,0.4341142436588891,0.4802186065517898,0.7136787197847644,0.2921620299686318,0.4341142436588891
0.73232817474323,0.6205434411626501,0.8078719861461894,0.728056897722619,0.503492454411486,0.6820159987450555,0.8078719861461894
0.7252873911157732,0.8759457171087202,0.4365862465418148,0.37649409560728353,0.7015479107471809,0.4466283356465428,0.4365862465418148
0.7372086881957199,0.40423312216991,0.8103003764110177,0.7049949433961221,0.3940933235792207,0.7997173434291917,0.8103003764110177
0.7168085415045231,0.8958827830117171,0.4615851240158849,0.478150262421093,0.7403848884927905,0.17650289599565638,0.4615851240158849
0.7510780084235217,0.34698977826741945,0.8073829012396053,0.7060387101486103,0.3048244959786643,0.4870079828665075,0.8073829012396053
0.6917513846384886,0.8429068840086893,0.4939352249789471,0.49096857751743334,0.6796172392189003,0.6789000859244474,0.4939352249789471
0.7889562040101229,0.4925833123059589,0.8148723921361057,0.7049733269304279,0.45365047864257185,0.5834524005611073,0.8148723921361057
0.6160659550070228,0.9297953730063745,0.43330701722710796,0.45526490860290786,0.7284426189893082,0.6010186915070449,0.43330701722710796
0.8751561681267387,0.24282648691339834,0.8054353773028521,0.7103149659882569,0.34965558052786055,0.712315172212979,0.8054353773028521
0.4042540432109099,0.6839658371001074,0.4859566879386774,0.5089622487546368,0.7181929428124326,0.39056631529599795,0.4859566879386774
0.8910810335066043,0.8041024433018112,0.8096106571645576,0.7262933563593975,0.48745017390411083,0.756587369352512,0.8096106571645576
0.35910581335620334,0.5859807387976717,0.4368211293482679,0.3332693387062223,0.6501966888128875,0.2838950050733221,0.4368211293482679
0.8515506642289371,0.9024992027076004,0.8182045668638179,0.7117273400476081,0.6401057381596504,0.6858511738116907,0.8182045668638179
0.46772488277671476,0.327339137569455,0.37151393064546084,0.3387063642771682,0.47322055213113307,0.44071557150055674,0.37151393064546084
0.9211457721904258,0.8191002028952344,0.8093898512476323,0.7548544242370048,0.8056193358653787,0.8147682869067617,0.8093898512476323
0.2687540826946809,0.5512112251054592,0.3472356013483271,0.2618385691826288,0.09811251666815254,0.11987965081757038,0.3472356013483271
0.7271437051995996,0.9202439667742965,0.8335292780683586,0.6405271459037576,0.30455195381179273,0.37010149090551586,0.8335292780683586
0.7341012275963302,0.27302943121007056,0.4287196235353061,0.46797415364939554,0.6207679333021697,0.6832812469395366,0.4287196235353061
0.7222274763801974,0.7383618225598144,0.8204008844489884,0.816223903930017,0.6663427534636935,0.5970870271818921,0.8204008844489884
0.7422753103442487,0.7186431465509845,0.35825654470053536,0.11570435155605412,0.49532254897428696,0.56013030899679,0.35825654470053536
0.7078198937911125,0.7521660490145792,0.7954514067238108,0.3390543429920462,0.6866486877896266,0.831023345129405,0.7954514067238108
0.7652002994552075,0.6934536954546818,0.41573409654859544,0.6544666462531995,0.45813602408591336,0.1966080265534252,0.41573409654859544
0.6647745643248125,0.7907814838995292,0.8393522624084813,0.5916895614262989,0.6995185726669317,0.5186813945603286,0.8393522624084813
0.8245425689208024,0.615459598470819,0.2974534828557958,0.5659713184804755,0.4339572239934593,0.6764021015135321,0.2974534828557958
0.535286847545659,0.880408981769961,0.7342976776144167,0.7378837993121501,0.7048854324453941,0.6164007971380704,0.7342976776144167
0.9203929020440709,0.3916751045101183,0.5465816439164407,0.30634519500240354,0.43289638958905724,0.5690818615277784,0.5465816439164407
0.2710982892705678,0.8863484673036351,0.8415918340851788,0.6941411774193531,0.7242727905400927,0.7497190438958343,0.8415918340851788
0.7311348252530155,0.3747336859411308,0.28392529728696797,0.374234339720316,0.4574709326918801,0.30067259691150694,0.28392529728696797
0.7273337624544546,0.8716270640910297,0.7128920765234402,0.7895719317258848,0.756133262173771,0.7192455003830301,0.7128920765234402
0.733781633658716,0.41624316987450394,0.5747805808108699,0.18351173682439564,0.27016841449854856,0.3790186225094576,0.5747805808108699
0.7227807467262892,0.9039034314752632,0.8572906900855072,0.49673099907473944,0.6326420508385414,0.7820207302354729,0.8572906900855072
0.7413643338858847,0.3231267071181275,0.26651539404359914,0.6287661325386316,0.513658799576127,0.2686355934013222,0.26651539404359914
0.7094500558129458,0.813622918346259,0.6812445295740153,0.7432266746000091,0.7479237072513814,0.6525878481430257,0.6812445295740153
0.7626834942438294,0.56410327412727,0.6316394415268101,0.3248856582137437,0.3101873862024309,0.5248311479907826,0.6316394415268101
0.6696903128518524,0.9147136653157305,0.7992887386443731,0.684344896974518,0.6604882234737887,0.7594828446728832,0.7992887386443731
0.8184592315796898,0.29020678197745925,0.4136176362736225,0.39736434701510587,0.4768876141929659,0.2906294470404838,0.4136176362736225
0.5497597559401921,0.7662709170988977,0.8356298706814419,0.7977163954039331,0.7529432927101402,0.6906215574482999,0.8356298706814419
0.9158386767484583,0.6662512511912005,0.29211149313947593,0.156253022396758,0.35262027303734306,0.4064293821372554,0.29211149313947593
0.28518932120433726,0.8271811398957805,0.7352466832442099,0.44066270117955775,0.6630729086364522,0.8408870434653593,0.7352466832442099
0.7542685774187824,0.5317833063109716,0.5554453077358769,0.6808554950528763,0.5818572205298417,0.15565265051247817,0.5554453077358769
0.6857857149884861,0.9262421357565878,0.8079168485603366,0.5535834725719476,0.6529012257977479,0.4254916620037736,0.8079168485603366
0.797289571993003,0.2541416271450651,0.39422684434136757,0.5882611415015696,0.48372253304224483,0.7139244413238639,0.39422684434136757
0.5979899684216032,0.7051396170493006,0.8240251647833949,0.7723717991665585,0.7609934286627423,0.5203884850259081,0.8240251647833949
0.8894724745283129,0.7734539835627425,0.3214014859413457,0.2441635614720172,0.3367923695989198,0.6451798521443498,0.3214014859413457
0.3637514088637328,0.6518292582100427,0.7756366401796518,0.5966451267817957,0.6438245630633013,0.7307486287086848,0.7756366401796518
0.8563143892295145,0.8442461000271643,0.4743302985266219,0.6019756506428035,0.6333729786922774,0.3868539570158277,0.4743302985266219
0.4552482073035927,0.4891599961318459,0.8248923798483471,0.6182948054635726,0.4961346266814427,0.7437617732002855,0.8248923798483471
0.9175899250866939,0.9295628788560348,0.3955394463315113,0.5982985924997882,0.7759500574168301,0.3389901312208144,0.3955394463315113
0.27978902152453067,0.24356972716516567,0.7843766132406824,0.6213794266777098,0.1520274739548403,0.7223688825654299,0.7843766132406824
0.7455763623478425,0.6853858764467311,0.5891183047706804,0.6563380623950278,0.4568731374153312,0.39665425334934934,0.5891183047706804
0.7018613259472044,0.8021513257483679,0.8086727556521209,0.5508114926370568,0.7041878045544173,0.7245432645455159,0.8086727556521209
0.7742324188212952,0.5903810240164339,0.3777996922526369,0.6148028930596471,0.4125480216450386,0.4036744044283828,0.3777996922526369
0.6467473477294603,0.8996123262515958,0.8222490457875321,0.6773737992084309,0.7142050879180551,0.7624642835306463,0.8222490457875321
0.8453212989571649,0.3359531579929717,0.3396211525710358,0.40911379947439863,0.3809305565476672,0.27897877418867906,0.3396211525710358
0.48378684180018433,0.8298897170943785,0.791279046226656,0.8073711020342869,0.7291982405986329,0.6812026608383799,0.791279046226656
0.9240273939543947,0.5251627213460544,0.4140840583493856,0.12354635721288976,0.4072045836528531,0.433219326733333,0.4140840583493856
0.25974284595210484,0.9276446353305943,0.8459508978170692,0.3643629477184992,0.7010817801134861,0.839257120961252,0.8459508978170692
0.7114230497365821,0.24968664504742247,0.27850778513180524,0.6400123129996454,0.49660909740428233,0.15037469232675596,0.27850778513180524
0.7596110879483062,0.6969167945164719,0.7011023464198447,0.7433652766193621,0.7729032303796282,0.4307652788755999,0.7011023464198447
0.6756277071528982,0.7857524468589702,0.5919912726352119,0.34975868969111956,0.26595530202658796,0.7017453007527588,0.5919912726352119
0.8108731613767985,0.6262454055044947,0.8458301432821181,0.6819217887295895,0.5980071482754482,0.5535666123993642,0.8458301432821181
0.5674241468817016,0.8707110030311014,0.30936327458221813,0.4598785538367149,0.6030911802447643,0.6307404560786045,0.30936327458221813
0.9081797423439166,0.41877287030183014,0.7316420013417436,0.7390378098729955,0.5964751854502506,0.7035838196992503,0.7316420013417436
0.3085404023781992,0.9054560106517078,0.5796133929379528,0.4237298306725188,0.6279809381081493,0.4199148246423234,0.5796133929379528
0.7893699231704431,0.3184521751462165,0.7814630128070755,0.6930000287306378,0.6115861946383453,0.7659873247502791,0.7814630128070755
0.6151806759880278,0.8073902407219992,0.4697278785437803,0.5289042586247852,0.6560473940786476,0.27689328629998955,0.4697278785437803
0.8759136239520817,0.5785018124610019,0.8212245102856153,0.6954597697204434,0.5217951526328596,0.6540576416395457,0.8212245102856153
0.4021491051106877,0.9070753714380563,0.3976404171476748,0.45140641816275684,0.6725964685474677,0.5012987812943425,0.3976404171476748
0.8895732487666349,0.3135574681230747,0.7998109448138078,0.720033624331751,0.5197884101970784,0.7885245240457822,0.7998109448138078
0.36346093022801534,0.8006897581832367,0.45171661137750035,0.4733467208170412,0.7196469638632587,0.20587384591240654,0.45171661137750035
0.8560212049754642,0.5936586898841886,0.8100275338825238,0.7248552572742117,0.4653774664207848,0.546430549487152,0.8100275338825238
0.45602093594892845,0.8973683452901399,0.44204432580824393,0.3897917550515534,0.6993658886269438,0.6358683688391521,0.44204432580824393
0.9178436151232093,0.3426060411603194,0.8117686986061083,0.7068422883357284,0.45927218755329907,0.6831458106514501,0.8117686986061083
0.27900483921283914,0.8378449672012754,0.4394570639654192,0.4894025324788755,0.7311517674730827,0.44861458834458406,0.4394570639654192
0.7442962139620306,0.5054020946687812,0.8063694491368496,0.7157897772935117,0.45329356659512515,0.781753285087692,0.8063694491368496
0.7041816314221259,0.9298914406282651,0.4544611179133196,0.4322126159181968,0.7335295229150162,0.22332303229263537,0.4544611179133196
0.7707464871422569,0.24251925930134383,0.808088537662008,0.7083970916538469,0.31542020251354985,0.5811318248632467,0.808088537662008
0.6537764568904727,0.6833776455896896,0.4892432119762144,0.5120876114482232,0.7000363514029281,0.604368779828724,0.4892432119762144
0.8375053648329865,0.8049062174444938,0.8121975957663968,0.7242839323591914,0.4619255548141557,0.6848412609537159,0.8121975957663968
0.5035334762231248,0.5841597786569308,0.43763563750226114,0.3369309160408619,0.6690141072235987,0.4410903244301342,0.43763563750226114
0.9249538038193883,0.9036517297618692,0.8155183145031529,0.7150516292736565,0.5779039645170325,0.8049073536276758,0.8155183145031529
0.25683277909190166,0.3238828455441334,0.39621981720415667,0.33178209043027035,0.5473150203070714,0.15767969534351972,0.39621981720415667
0.7062178999005788,0.8146158222116905,0.8164267126928478,0.7455472201561024,0.820340411726957,0.4578861421727503,0.8164267126928478
0.767654457714201,0.5617828100203106,0.3246187864217364,0.2838958146502492,0.11749592089287272,0.6805269097705868,0.3246187864217364
0.6599360376831528,0.9158003299158985,0.8044210494784197,0.6722621930527402,0.33520555717907613,0.670348934326329,0.8044210494784197
0.8303557162457886,0.28684951858760727,0.4924565437525796,0.4192643268322884,0.6530204409997525,0.4822170888631562,0.4924565437525796
0.5212008727518084,0.7609887648580347,0.8197332827979722,0.7962644179641222,0.5966133905339195,0.7824375458438956,0.8197332827979722
0.923336935079878,0.6766116963785044,0.3800120933454357,0.16619500355098787,0.6371635789628185,0.19581282634050542,0.3800120933454357
0.26190760576954814,0.813966908372582,0.7940533725115295,0.4568056409829945,0.5124597851371356,0.5530790882852459,0.7940533725115295
0.7152544436955611,0.5633001832627011,0.4675545034148049,0.6709286277926491,0.7464464262931761,0.6847964019855998,0.4675545034148049
0.7535624405364638,0.9150942828919394,0.8064218549125569,0.5836594595762924,0.3776028514773712,0.5365683836091548,0.8064218549125569
0.6871125283720114,0.28903185907478696,0.47569654551513735,0.5571513821145329,0.6631398690898628,0.6714295355506015,0.47569654551513735
0.7954589363870629,0.7644318898741612,0.8198881753115883,0.7736597903679396,0.6133669490496716,0.5845750672584172,0.8198881753115883
0.6020048625633946,0.6698818852973956,0.37480259322494835,0.22590893824023506,0.5568013181514696,0.5846345242675598,0.37480259322494835
0.886501529649665,0.8226413395778255,0.8009928205422883,0.571427849620471,0.6800028983516249,0.7877198947354498,0.8009928205422883
0.372281300040336,0.5427575455029858,0.4039372871581922,0.5911923311560253,0.41139434008955805,0.24868566010865384,0.4039372871581922
0.8646453546182693,0.9231990673655236,0.8399172631106882,0.7080104519263398,0.7787257485331878,0.6140380715102131,0.8399172631106882
0.4330249318146716,0.26375748369713775,0.27259900851509916,0.33626970158764513,0.16060878869377437,0.5560621512808769,0.27259900851509916
0.9084030588938112,0.7223848413861178,0.7242935544425246,0.7716133831346548,0.4677308744787634,0.8072147863010296,0.7242935544425246
0.3078656834988593,0.746027334236617,0.6262815971950009,0.2683891322224268,0.6691152775626747,0.16094016191264104,0.6262815971950009
0.7884122963637661,0.7048304490073369,0.7263484294640159,0.6054634770313688,0.5856525144056185,0.45599814001782274,0.7263484294640159
0.617227885032863,0.7739254922331643,0.5925129046097564,0.5901173927419858,0.606332832922155,0.717683072917488,0.5925129046097564
0.8741532049916709,0.6508691479019255,0.7748352722546459,0.6224012472343271,0.6022612268033097,0.46273898804444624,0.7748352722546459
0.4070347030195046,0.8453272207862107,0.48742795318168997,0.5683910024337694,0.5792186904078258,0.7059990291247052,0.48742795318168997
0.8930225781621147,0.4863866913727468,0.8330958665241944,0.6523726714743868,0.6625167388804796,0.5174739948402045,0.8330958665241944
0.35347303630277654,0.9293106015209752,0.3254668611852243,0.5468887815735374,0.5208334382427298,0.6673130046425696,0.3254668611852243
0.8455604409657884,0.24437575560871827,0.7595475157680648,0.6865990924840689,0.7045272247064672,0.6287768515103457,0.7595475157680648
0.4831755320662604,0.686921233927317,0.49393620856780746,0.563523629810788,0.5139525866826362,0.5570557305258591,0.49393620856780746
0.9239526679313623,0.800024882582372,0.8435119222994579,0.687003783924798,0.7287870323785016,0.719119991583691,0.8435119222994579
0.25997730080935594,0.5951444597729341,0.27719916323825167,0.4090200457530787,0.3034440477219267,0.3722305552088192,0.27719916323825167
0.7118396843309791,0.8963248182012016,0.7179019533843763,0.7791605932315985,0.7039166857522982,0.7868800186613454,0.7179019533843763
0.7589586081274392,0.34568709513735846,0.5785247880905477,0.20332975718218543,0.38744678525353116,0.21657144423181532,0.5785247880905477
0.6768796253237879,0.8414176019014145,0.8310486397870908,0.5400585864482398,0.7425704703759594,0.5769913728397302,0.8310486397870908
0.809240313137671,0.4963745585362208,0.3077280941215859,0.6128680440685729,0.32415503138306606,0.638380267634352,0.3077280941215859
0.5711705863029061,0.9299511049679969,0.759694484500259,0.7148723223215646,0.6756077663699548,0.6599992375570748,0.759694484500259
0.9062585662876123,0.2423284160928904,0.5013048068772618,0.3395654670192685,0.4690894750773299,0.5008763760490494,0.5013048068772618
0.31432971607635485,0.6830119200301012,0.8501887665475897,0.7503559878188159,0.7478309457023253,0.7900869004379945,0.8501887665475897
0.7974482189705381,0.8054046901120526,0.2525528833743917,0.2979276183230895,0.4480151034233861,0.17933665783216357,0.2525528833743917
0.597640861015643,0.5830280679581272,0.6645101911291005,0.6719654815327025,0.6785030560426852,0.5173538620299043,0.6645101911291005
0.8897251703624586,0.904355584543843,0.673747492456296,0.530994319173678,0.5398132210084952,0.6943698652562171,0.673747492456296
0.363022878868025,0.3217672078433303,0.6926038156497766,0.6381198580141598,0.5950760730784487,0.5030385897575375,0.6926038156497766
0.8555778926596661,0.8118270270961391,0.6498778772497513,0.6371000613150501,0.7633858631440751,0.7031735000911636,0.6498778772497513
0.45718814033133076,0.5682817272412675,0.6750739452365455,0.5387630642567649,0.2336551851229363,0.46596290966739473,0.6750739452365455
0.9182184352853276,0.9126558932968111,0.7629651094223596,0.6949244297140411,0.5894050297402821,0.7351944781244225,0.7629651094223596
0.27784535943372124,0.29654022306596833,0.5171746645213352,0.3853462160544316,0.5322510565398076,0.3549220218632225,0.5171746645213352
0.7423950679970097,0.7760073233122292,0.8350563986892164,0.7760891832452177,0.8290880421624262,0.7464578384763382,0.8350563986892164
0.7076051347396828,0.6466102418182291,0.2714424460317928,0.21230241836982156,0.09218474446257362,0.2887912149543742,0.2714424460317928
0.7655303997099571,0.8500402256176814,0.7288921896914734,0.557223897662793,0.27096875778720036,0.7213202407068464,0.7288921896914734
0.6641263452705206,0.47419524647222444,0.6679517493879229,0.6148164853940371,0.5895488268282545,0.429119518452924,0.6679517493879229
0.8253314083161251,0.9275229066667792,0.6894583832628749,0.639922452680453,0.6749649329896268,0.7259985294899851,0.6894583832628749
0.533390056623273,0.25007389110370076,0.6357375123622308,0.4996172635156497,0.41080582522344233,0.40817250629690816,0.6357375123622308
0.9208748852391702,0.6976374171420733,0.7723683367746578,0.7801011178510985,0.7974388971865143,0.7436817062085985,0.7723683367746578
0.26959802460718685,0.7846947590049258,0.4402209802825447,0.24020858437453743,0.15562055225337101,0.3107320012237632,0.4402209802825447
0.7285852400198313,0.6284898864058733,0.8951931274072614,0.5795991456744533,0.4366501440183116,0.729165158285946,0.8951931274072614
0.7316705157667817,0.8685840986200295,0.2131473495444495,0.6022093896898663,0.7175118847199852,0.36418398891998355,0.2131473495444495
0.7264164568601075,0.4246222355493926,0.5720515125631666,0.6679290277428886,0.3602384642807183,0.7643985873631727,0.5720515125631666
0.7353216758327858,0.908863676570315,0.8410097662430263,0.5965338430947784,0.7214278975730891,0.3436064205726251,0.8410097662430263
0.7201077228680223,0.30812943761082634,0.2863922580645503,0.5347971966738725,0.34048960632149633,0.6728967062695349,0.2863922580645503
0.7457445842352595,0.7930507567130795,0.728176807022266,0.8191894524144672,0.7217957699082664,0.6319987458434322,0.728176807022266
0.7015555174804462,0.6105310648423966,0.5543406072005781,0.11780091834094568,0.3662893643071347,0.5298845042455435,0.5543406072005781
0.7746888814808015,0.8845523273818781,0.8504185030484446,0.3406472103507631,0.7045655357395788,0.8094958538569481,0.8504185030484446
0.6458202680460569,0.37988456791927294,0.264770186379289,0.6331744740328501,0.3734896004340655,0.24083922183635542,0.264770186379289
