T,U,V,W,X,Y,Z
0.5360293829331093,0.51842561989926,0.4699758903600535,0.6863325129886564,0.6784134749701369,0.719324650521209,0.4988566786107877
0.9196462183082054,0.920812448313779,0.8332920696530854,0.5857095866523363,0.5827949620248426,0.4577889839077975,0.8248091719471287
0.25411456641960073,0.2906081184179062,0.34226843312021227,0.5402760839816708,0.5548768173040717,0.7103768749061405,0.35129416793950646
0.7001618183795714,0.7654574277458698,0.7706385344419698,0.8129269515958382,0.8135720645822,0.5513516140200397,0.7863510897873092
0.7772939897280174,0.6767952261577089,0.43238050346674994,0.13173861965809025,0.15592824811253211,0.6201491601768875,0.39901341246005556
0.6345647287123344,0.8150784435524238,0.892773238041298,0.39411776823620887,0.4183094803138794,0.7541303602506974,0.8759837895796495
0.8424137099685166,0.5698718162271578,0.22230787068778235,0.66521959764604,0.7183115140665051,0.3450442119209836,0.252603063485456
0.502811910354595,0.9043998880524879,0.5986064630171067,0.6596669869042071,0.3988373305651332,0.7275253539307515,0.6277300873728058
0.9188767319331625,0.33595857227701625,0.8114008250528095,0.5032997314043786,0.7121458705293353,0.40730105931460114,0.7757032008133864
0.2906283246288548,0.8214858525147414,0.33994679753441626,0.7470843692480271,0.46133022822774394,0.710849537758642,0.46340662471083705
0.7775004411679682,0.5380635075437618,0.7894513355160722,0.39941371780872525,0.7599934673324319,0.4938807126215973,0.8634645466644568
0.6450470856341677,0.9330627711498417,0.4025052641572378,0.7184051519107492,0.33546497122320773,0.7128250365931422,0.20707084300490938
0.8441463944919261,0.2223513540735491,0.8456013779081291,0.42822251065007183,0.6513973012564619,0.5341577047278144,0.581164390655485
0.4904617301217539,0.6411960225758698,0.28718562663923713,0.7646790974835884,0.6101752360871973,0.7530857017556907,0.7769721734813502
0.9232693016204242,0.8688571860797499,0.7069326748609269,0.41740670145157976,0.6671789610382284,0.29882079423604146,0.48257685600732086
0.25131418394269506,0.4185866396722975,0.630348866123314,0.6863733654154897,0.4140761942931157,0.693105091308176,0.8165689476293735
0.7105320190857812,0.9042523221253105,0.7784351107689932,0.5582854564846745,0.809619957597233,0.4182466341768343,0.4247408524643105
0.7632718472042109,0.3214922353869738,0.4306824599786469,0.5874751482611725,0.1122296353165089,0.7909765741991329,0.8050479381495513
0.6585858414439634,0.8073229984871836,0.8858548984334145,0.7533775974101488,0.31593548657556647,0.2302544691738326,0.5500467164848971
0.84907284016952,0.550902728800691,0.2922302551996397,0.24804635202215383,0.6531355499821262,0.5405599360463866,0.8549676073097983
0.4732831866350367,0.9204539802318674,0.7060970755313946,0.6297476543117969,0.5312058693672115,0.7226021989326641,0.26960898564037306
0.9407181363843409,0.27751450035508046,0.6444633997801149,0.5253202472900184,0.6821084394806274,0.5181964596863894,0.6693953451574051
0.2039111138363821,0.7287289799158322,0.6992984964605298,0.7749452945141497,0.5340572007560482,0.7293795463482848,0.6731800964393203
0.5980016924914663,0.7428864273287117,0.6495153933474479,0.2579338233706308,0.7594389289298497,0.35677067764257886,0.6938221717812257
0.8793919965688927,0.71992907887001,0.6848536196702425,0.5956086080921966,0.3449512444735045,0.7566627299151978,0.6040282740562612
0.38943343841318606,0.7634495918660517,0.7165536976071579,0.6223874548557241,0.6504472326170554,0.36045435964069056,0.7946321163173434
0.8740822961881106,0.6807613078163086,0.6001673648905695,0.5463408820245107,0.5943128006930187,0.6929747396760706,0.4326070582957874
0.3934042024320018,0.8082272769317912,0.7765567936268502,0.6728778209550863,0.5834879188067571,0.568414122352591,0.85652064479915
0.8919704091701327,0.5750184277548557,0.49702592950204744,0.4463526769639581,0.6598010627748112,0.6079543126413428,0.27184500499325054
0.36861608881074415,0.9119418535649952,0.8331167971410545,0.7522979102813755,0.5091182189438807,0.7426994575565169,0.6748085004008242
0.8403321498911887,0.279207606904533,0.36694285378116576,0.26069485562566197,0.7013266351359438,0.3428455578948562,0.6997122970478606
0.4983040291416935,0.749502564142743,0.8061305199361014,0.6576912988362411,0.5217407310493469,0.730568871666184,0.6249945750465834
0.9380385429758231,0.7127207154578205,0.4294067191107182,0.49600833809727146,0.6981555621593575,0.41974588434110427,0.7710008791909114
0.20872627803242377,0.7693805709633337,0.7933210209867642,0.7264166012480988,0.39819146528676996,0.7200686154633331,0.48952895244894185
0.6054667202273907,0.6549597966088105,0.5151627730494474,0.3600183240810191,0.7638014613997128,0.43854192993816843,0.8631653661340912
0.8810068925139605,0.8405023572024444,0.7916134330558079,0.7136915399402929,0.339929748646346,0.7294271140475614,0.20654780859854263
0.39154380695816793,0.4933238731808596,0.5271794632406316,0.3479558643329331,0.6319172783300103,0.4964364672828009,0.6045877771129325
0.8624046771506687,0.917520462928199,0.8098547431301081,0.7243953256271269,0.6852607828573352,0.7627564427460682,0.7401365724405078
0.4446664035159651,0.2858401763325925,0.38214959217160377,0.3268597535854277,0.3888489839035357,0.3053984682226929,0.5382136614077188
0.9071684390146956,0.7600847702815063,0.837528548831839,0.7500975481904334,0.7789372532952321,0.7031622974412408,0.859495765873318
0.3254189343591607,0.6619174148585356,0.2845707582207359,0.2927261939541661,0.20197538104621707,0.39066058410397597,0.21536682140249241
0.8090561872866482,0.8272057244736998,0.7421706795955177,0.6680857028572497,0.5453994125181533,0.8333770374600689,0.6094142770576685
0.5773628682389094,0.5274486209467067,0.5748447915784992,0.45596329067534547,0.620778074924163,0.15467905708811142,0.7675580218535575
0.9036831931111096,0.9136942490072636,0.79191354018863,0.7589361784688259,0.6500424958117721,0.4372149193546027,0.49273591880004175
0.3243731942441755,0.3114886532543219,0.43336345781715085,0.2360857346490955,0.4553638876682748,0.7469662611155619,0.8178611763638423
0.8192129052828159,0.8064263452541419,0.8609564261848939,0.6109902033895195,0.8409078888033734,0.45309050782980226,0.41841027900737315
0.5407637893007792,0.5759719021674573,0.19203255925327528,0.5313429946766892,0.013341305533780259,0.7698036377029779,0.7888544816483226
0.9457100316560556,0.887459757672841,0.5679585058159138,0.7799779616764604,0.05954899298276596,0.3000084636670749,0.6177184961343859
0.19265234271038434,0.37955597871213653,0.9042020808153541,0.260943067671525,0.15704627294143222,0.6447545989117158,0.8775494799308684
0.5682470085553477,0.8838835417409088,0.29147087615338396,0.6014292032766272,0.4476749002212939,0.607845012645495,0.3536054178092055
0.9106802175921864,0.39398141138670273,0.7054699698349824,0.6585034593695481,0.6948416853730411,0.7008117605478952,0.806559119708054
0.31045966332541625,0.8748568997341538,0.605495942284208,0.5862944475649647,0.4867142520751938,0.4334425756906092,0.38914329544099957
0.7762446479691585,0.4123613514716197,0.7945450159558235,0.6127432990757115,0.7406671299596364,0.788949981371899,0.8081608066579647
0.6481681677725204,0.8916219916582682,0.40886176222292137,0.616701266233066,0.42910331416278646,0.23502576376311074,0.36298318681188124
0.8360355546884198,0.3534138221396899,0.8434460941340127,0.6112416682264021,0.6907498523181957,0.5868226162780048,0.8093933563767334
0.5156235354820314,0.851222737580422,0.278200253400415,0.6368914549760374,0.5071821246179025,0.6292879234955228,0.3811104548582535
0.920015556016678,0.4655937755889455,0.6976876636570827,0.6008965637666258,0.6920988009792051,0.6579146137419267,0.8085039425704348
0.2775989024803817,0.9155240256754013,0.6179789106284875,0.6604583251868626,0.4657235241524066,0.5460239102349365,0.38962132699570967
0.7448933867502727,0.2954170508466123,0.8035391764058926,0.47993887890725495,0.753703446124239,0.7177831317051522,0.8325122143507478
0.7060255549876184,0.7554325990339288,0.3902509209010858,0.7459435512895161,0.42682860439295,0.43257058369955276,0.29973972934894066
0.7721976949593846,0.690889898882445,0.8350971920341185,0.3879040044204001,0.7006046951177205,0.7718569625879238,0.7388154510341303
0.6498371144859184,0.8101455478260641,0.3155630751861723,0.6734462746151649,0.41877472854602404,0.36606841701728526,0.5308885340350706
0.8336437804183475,0.5718183223911003,0.7664545586165217,0.5631207350482647,0.690066097036206,0.7126423261929334,0.849192970513613
0.5111246147821792,0.9073402965003059,0.4947254502150248,0.6373640979431173,0.44994661375633355,0.408738133420373,0.26212909395875456
0.920392131094601,0.30113161236840835,0.8443999066048863,0.5588829192389058,0.7099763245396455,0.7796368190323938,0.6582270387915532
0.2511915016028591,0.7771785982142432,0.27767031568723405,0.6866467361533063,0.46055411873600893,0.3143622726554348,0.6829646173601608
0.7069812036492771,0.6464263249888774,0.7150832037316025,0.5660348081341047,0.7647782949193168,0.6368408711603498,0.6933417941941034
0.7586411658725354,0.8379420404758915,0.5723455481595825,0.6399525932363155,0.3140432233022569,0.5955227311286504,0.6036339866158728
0.6872961098877085,0.5016704512043683,0.8759862913200883,0.5413598211397981,0.632466698826813,0.6469085070789538,0.8150538231427626
0.7849437369829685,0.9479502478102216,0.21964751627224952,0.6652573102776893,0.617226949133435,0.5516196698855429,0.385680059608491
0.6305892186166907,0.17013618120551252,0.6103201120359049,0.5668864629702155,0.5137490526906181,0.7332399968173515,0.7832521820219638
0.8722481852531347,0.5358358698081088,0.7629389551320671,0.7577159367272951,0.8057309890713663,0.40421297055486044,0.4963978805706485
0.42214903255673186,0.9139619744342381,0.45544882265065445,0.3515801654943465,0.18532020878747996,0.7223886875927074,0.7979702598342997
0.9044231186073279,0.28844426877482277,0.8943347811869259,0.6833778569403379,0.47679866813042165,0.45483046258583915,0.5588123491805739
0.32217271518806695,0.7646391256085969,0.1916597747617153,0.5356544350660142,0.7442178161433497,0.7308902889887239,0.8272888797270115
0.7934429622103951,0.6752899808205955,0.5382418819560033,0.7555020795198965,0.4397503106296495,0.403301517110454,0.31216511990573065
0.5974903695092131,0.8206311574581253,0.844296663520853,0.37041590253243395,0.6928209005953607,0.7530915566280019,0.7385917356287046
0.8828594411526122,0.5447908415890802,0.2841001720856458,0.6542995210899168,0.4630039891379887,0.40062527545314486,0.5226920935586777
0.3705839244991148,0.9288457093601648,0.7216661814176984,0.6507426340521869,0.6960122328630807,0.7401653266528609,0.8583635327361028
0.8689757841733514,0.23475920214308132,0.5693922393784607,0.47755225329735984,0.4934416027331874,0.34405061523989233,0.2465932463169141
0.4229074020582934,0.6668034260321364,0.8110521992655347,0.7931450009462212,0.7692593280529619,0.7583036224010093,0.6687237607095167
0.9053623939004224,0.8099453032707299,0.37546306101791216,0.19769386018723148,0.3797774349319269,0.29526068485359974,0.6506746857864891
0.3231361487221923,0.5736450343747708,0.8222161098373287,0.5074188958353923,0.6553868847614379,0.6952634710609649,0.7707183967857412
0.8079532670974527,0.9216665116805867,0.35468691397886243,0.6744764914795828,0.6378534430451818,0.4677776274323208,0.4915763028143011
0.5953777380642155,0.2554919833417857,0.7675642360790818,0.5309219385804295,0.4966741382939514,0.743857258583171,0.8243198825519519
0.895872298204287,0.7140290945853573,0.5213029387483554,0.7553366557607795,0.7774599751247971,0.3593300968473344,0.3918722737452666
0.3509356059797755,0.7423411494143924,0.7873239617581979,0.3790797120572784,0.20789178519392096,0.7130363508707689,0.7839642779169002
0.857937624954375,0.7095154096957698,0.5582717711777846,0.6621739013156928,0.5309529068233029,0.4764517958108965,0.5664488466529978
0.44878036450446823,0.7442340062014636,0.8214328994025591,0.5312310153428358,0.6459050699293251,0.735766811794619,0.8149587552188771
0.9090636258875373,0.7158571675457581,0.35685217158392846,0.6424913547358623,0.5907347336142529,0.3772104917935889,0.389627055583705
0.32137724592583344,0.7461119757436572,0.7917554704737445,0.6273435816051974,0.5694424236260284,0.7448980093803711,0.8174937725925371
0.7899699383459104,0.7145963414539672,0.4529091154731988,0.5368951493539592,0.7151053139493978,0.3497718467625648,0.40483008966743433
0.610513635218998,0.7488342708642995,0.8056930922755285,0.7062419704933056,0.3865318135160625,0.7442335710955422,0.7891461493529159
0.894328210402889,0.6937301778173932,0.4699580756847506,0.37502273894099886,0.6962233028893936,0.32794482634405286,0.5111933453093722
0.34859184788762165,0.7945461714651051,0.8047415438402413,0.7158145664362037,0.40791213425757267,0.7200622645337966,0.8036867505817138
0.8503243302481107,0.6056638963312786,0.4692616285390061,0.35954275216778714,0.7516643595666356,0.37035425284537443,0.4824018685579936
0.46802603638244383,0.8760481621730418,0.7876446024694255,0.7464062097977704,0.313795952269845,0.7672559371225095,0.7973890492056417
0.9096240767212972,0.38976085448089065,0.5475704432696954,0.2685914841102681,0.6650530066358036,0.26710427165781075,0.5258657110061471
0.30398367365438006,0.8948014171703356,0.7961217429592157,0.6508099012295373,0.5205334083994829,0.657715576410775,0.8007074290374031
0.7888634926476511,0.3552994019633424,0.46615954389202996,0.45255560873415773,0.7311026613880284,0.5050305822894762,0.45340422600755287
0.6094514213333375,0.8505262267229262,0.7921236664529774,0.8015295260601396,0.4289005417114131,0.7781059313075408,0.8206778121820446
0.8699837155142673,0.45570429322875106,0.4843737890892006,0.13196714775587104,0.7316786860405299,0.19266890138862133,0.4176218056459015
0.41901034597317605,0.9290769499059336,0.823496757608641,0.3894447980217026,0.387020523555982,0.5445978323838216,0.7993660405208546
0.894535664410246,0.25765741281064275,0.4375363023042323,0.6657589400055203,0.71366846565705,0.7159344586419093,0.5019265768705341
0.36494982127923203,0.7084339501818278,0.8034703508369604,0.6600048762845957,0.4757559808392758,0.46949795139978157,0.8211892322295632
0.8488261415489423,0.7739600071589784,0.4590937944548384,0.4983011941623922,0.7549120397246328,0.6910503357284897,0.4118377276238675
0.47171752973950976,0.6413277051551952,0.8013289031054062,0.7304505422029458,0.27427652672978914,0.586961160859566,0.7951365310937812
0.9224208045979856,0.8584300939156598,0.520161247345335,0.356083051329051,0.6310901456983762,0.585265067411192,0.529525899866004
0.26046173824137797,0.45361313933683567,0.8215141968836066,0.7079962296943735,0.4958965826381817,0.7240102014783473,0.797263527898748
0.7008523411571542,0.9148356246717243,0.39364643702357144,0.4402278482516368,0.815987432782181,0.3693008994998029,0.4756233080322907
0.7806847253213736,0.29928003577139345,0.7875574520832033,0.7217675558651386,0.08918687766168316,0.7558864007589805,0.8013350458318237
0.6203821692322332,0.7959639246160602,0.5899998806363755,0.4899825283407851,0.2703199982148469,0.27739206038799935,0.5655568640692388
0.8653636083013381,0.585162814391697,0.8459473002738308,0.6956416192391681,0.6088647988345225,0.6271387146170574,0.858746883746438
0.4405724165329924,0.9089305207090904,0.33289650685538397,0.43795145658898,0.5948899246910921,0.5275648773918014,0.26838484863910755
0.9086440487368943,0.3110038385143999,0.7540666867809115,0.7355156601962898,0.6175165493244891,0.8195190276426598,0.6665186610732037
0.2989517869796653,0.8181717080499521,0.5271840849992883,0.45151037902305874,0.6126986703924974,0.1625587624692522,0.6801729924628117
0.8002757521118158,0.5540512198517592,0.8161076633491208,0.7269582524368403,0.6748235077759873,0.4418792394814741,0.6601145421507207
0.6016492339766452,0.9260692447359434,0.3792447055166947,0.37604444795430336,0.4948775056412448,0.7023454751740814,0.6771973827498146
0.9012890119106853,0.2620266939921056,0.8043916901543667,0.70059628688096,0.6809184516791167,0.544146677547877,0.6777981875849571
0.354958059547195,0.7364988075980099,0.3864547261206502,0.5150177565263432,0.5360412170687198,0.6657442906646426,0.661843896861243
0.8463207807859386,0.7312058647677896,0.806423575141534,0.7296764123853877,0.7166669001862311,0.5613831295772115,0.7083956996310898
0.48814633811114505,0.7432653109731511,0.3825582238323234,0.3488682368436745,0.3585480508712598,0.6576059109232535,0.5942698314675691
0.9252446244700864,0.7085907082279044,0.8230059089679724,0.7097989985846938,0.7076432551974186,0.6392969659075729,0.8281195757315333
0.2495579616548433,0.7640644353970795,0.3393955470048259,0.39149918597670974,0.3797574097419421,0.5170539409052306,0.3286455260623672
0.6749342521131034,0.6633704293500986,0.8083333041304513,0.745511448238908,0.7389015119748352,0.7941091287052774,0.769493719293816
0.8027668556120321,0.8224306711923589,0.37585906108165495,0.32537832114931187,0.3906643455987396,0.1865376739966552,0.46897595413527393
0.5645181836358282,0.55447463885284,0.8356005059810799,0.6944316516134006,0.6768696872702008,0.50754693029172,0.8583355192925141
0.9043471976034537,0.9184752148007868,0.3130596171231421,0.46804313447119955,0.5342140677771215,0.6737438161291657,0.23438271745348357
0.3052796144712343,0.27742201155732676,0.7321622107350958,0.7403284181686163,0.5940111691696739,0.6534126802150524,0.6346267920829434
0.7639610137663447,0.7337929345592359,0.5696728474937481,0.4619764493090863,0.78693188941154,0.5368209627066998,0.7328724260533919
0.6805669363763154,0.7494104295039586,0.747836956995817,0.701729930480812,0.21235488374684863,0.7066427606848721,0.5280938439806045
0.8123887014959514,0.706579217754191,0.6439435497103768,0.39753414309300494,0.529312730045703,0.4792336610895602,0.8791783023529552
0.57808908633055,0.7776871297816697,0.7319817964575741,0.6969959121972559,0.6574274979420484,0.7180022909694224,0.2368096206350103
0.8960723156213658,0.650612238350961,0.5723759317081832,0.40807984102314077,0.5264764527042111,0.5362089156925768,0.6189294198606909
0.3601962114292526,0.8497438167511021,0.814295036439413,0.7311582272954945,0.6524033669663213,0.7527186157005337,0.7628759298782541
0.8394003138843433,0.46491818382186273,0.3919195820772092,0.32396794458767647,0.5788076657768157,0.3244682784347126,0.4988474689824569
0.4925101025023526,0.9337071107584488,0.802934061025443,0.7344709337670697,0.6478464266794441,0.7388530212360143,0.8488489247553808
0.9348110957178781,0.23799862898416438,0.40369741867190023,0.28417264718510304,0.553991135576461,0.3114008324840962,0.2715190760344644
0.2202510557482493,0.6604574462948479,0.804166610739851,0.6887021680896442,0.693457277057518,0.7446245954921668,0.6815940889196485
0.6477329460262778,0.8273863732948868,0.3930685259147915,0.4713533534293258,0.5830373866650859,0.3544116450810869,0.645292933702676
0.8585147937380627,0.5253959124466094,0.8237137794752912,0.7310506899111956,0.5973526767094665,0.7134960070882277,0.7152531534369833
0.4507287846397599,0.9237502082147961,0.3702201063809991,0.38428232773434184,0.603779405741297,0.4028858432313405,0.6256751220913964
0.9115445098160345,0.2759118711778104,0.7915564826096931,0.7219594626161511,0.6045157701382915,0.767426186290335,0.745330926320295
0.2998303078036979,0.747757084607099,0.45251323725659215,0.4782752317382508,0.6366062427631263,0.2798142206934352,0.5639039987107638
0.7717504239495956,0.731968336748925,0.8145334369742301,0.7227051826419971,0.6451787079925004,0.6597389481993303,0.8041696941552561
0.633586467185567,0.7218339651601035,0.38483297839294667,0.3451348997362838,0.5248670716245055,0.506496819379134,0.4089317082689014
0.8537908025925244,0.7473201626657141,0.8105453935273442,0.6999669444954538,0.6750887795976828,0.798248640340581,0.8203288240073967
0.4579901030358018,0.6980017396650754,0.378136321369228,0.3949223611086907,0.4520807997453017,0.18557636103622324,0.3498421129846984
0.9197516011233866,0.7853789713119512,0.8198432209586912,0.7479122878519097,0.7439368172118727,0.5114567849023759,0.7849145007534395
0.26237602266901855,0.6271817047842001,0.32631314119130245,0.2728331732419337,0.28530760536398686,0.6826960625681258,0.4263488930471169
0.7122264430017764,0.8857618346004027,0.7826217380953142,0.6605825754026861,0.6575297078641356,0.6204702825289661,0.870767841916933
0.7805518024260546,0.40708387813347874,0.4430167140128067,0.4562805049764993,0.47675840645299705,0.5548781498331699,0.20758386544844606
0.6233686068979192,0.9006625551752735,0.8416290398894531,0.7955851404684599,0.7327510293874863,0.7908005066529386,0.5702366795054671
0.8680850287375166,0.34294876458462326,0.2761835074948281,0.12432695887377061,0.3622368349312567,0.24382389480956942,0.7636881377737567
0.4188109624423448,0.862130700114215,0.6931400890230487,0.3548202539582009,0.695203792305527,0.6186303133419396,0.5770775114363116
0.9109013626695437,0.4340171371926902,0.615416864306332,0.6689361704426497,0.4928203546504818,0.680695082770602,0.7800390447814455
0.30293911551547803,0.8893803503496633,0.780010593700225,0.5702769715052461,0.6945498918355637,0.48154478043675075,0.5103663434879299
0.8109601053924601,0.3675649649209593,0.44381932088610393,0.5841000567374092,0.5019300669420429,0.7544092815106227,0.8133412976932982
0.5800521723587654,0.8672769378004255,0.8479294363891178,0.7592762348283074,0.7394702408767693,0.3233530378104296,0.42763396725253316
0.8789260553235154,0.44052292670238713,0.24803948424717304,0.20658880964220225,0.33434988864379267,0.6981329473502287,0.7979111514378684
0.38978353829052387,0.9107386624687501,0.6689242547579722,0.5527330006648024,0.690737599404176,0.5298564231293846,0.5094033606524898
0.8787345496240099,0.303433282209762,0.6706711561910781,0.6111748388260807,0.4849190465566114,0.7241063860250126,0.7987110899983811
0.4170866954549409,0.805642102276168,0.6995785053074546,0.66739805815712,0.732495666429493,0.3840322785080278,0.4587699597814003
0.9076078902618571,0.5649660801072705,0.5945500230663497,0.45963804698758154,0.42217760352152356,0.7211453282627723,0.8116051654206741
0.3032646904821725,0.9047993811343846,0.808162760615231,0.7330021546281208,0.6856013733588139,0.43948914292617053,0.44753792593958835
0.7805411228829424,0.30876293788664,0.37837530150941007,0.29683761440440937,0.49503699597443473,0.7284649378931674,0.8115335603198043
0.6261015377982458,0.8019448463042191,0.7981145696468386,0.7166348609785588,0.7522125958813485,0.4683083979797731,0.4407771678052668
0.8810459311107857,0.5918242899411222,0.389395807037499,0.3723513398864576,0.3171752300675189,0.7214955219367025,0.8089628329409384
0.3650267207531759,0.8922257837516069,0.8483602458313044,0.7537775597379461,0.6462465437062279,0.4344139551431409,0.4801206046699395
0.8574895667247472,0.3640390752663786,0.2945742537830862,0.2190055130816894,0.5656288543046545,0.7248916685921072,0.8284965380996748
0.44752597579043885,0.8805164081133016,0.7268922416149028,0.5963058175310011,0.6839377416110762,0.4874841477362407,0.36855093895246505
0.9084556176571225,0.39450291458628284,0.5608682880498885,0.5605834794176573,0.4855687770401613,0.7623872028856126,0.7855321926192363
0.30099358944113774,0.8823709884823975,0.8287891707041365,0.7459793007639222,0.722681546404871,0.320062751950051,0.4911753972155473
0.7924167742413213,0.4054587505808638,0.3035311155663962,0.26061906224439063,0.4479915861776535,0.6703648095193081,0.8128699296757284
0.6153446837168925,0.8919142347646611,0.7462722399872027,0.663488319650004,0.7390229764868196,0.5836474005016317,0.4431250554236419
0.8803257751353077,0.34542003831992624,0.50253934469499,0.4639661310380591,0.3178117252785059,0.6717167035921984,0.7983490943170547
0.3862782872260819,0.8441497356794255,0.8756846730377461,0.7855255185802297,0.6741775719022018,0.5270635766533018,0.5167762320700426
0.8707340028308216,0.502718057070512,0.1900782146591551,0.17162196779680558,0.5357631596796525,0.71863847728195,0.7958826025607403
0.4273742121404957,0.9342802859799689,0.5480775015107673,0.4836650469841326,0.6690216678495277,0.531172587368267,0.4672880794780423
0.9198071764037978,0.21013213649272716,0.798506027035117,0.668279162715731,0.5059429441529381,0.7736775791614084,0.8115104334789349
0.28244745586420344,0.6200037141595204,0.45783694016060006,0.6036463367595929,0.7293886451212253,0.25785298649349947,0.4079539560852178
0.7649728084887976,0.8896624435555824,0.8102489395404954,0.6621712329849043,0.5173456487377248,0.6093906227916904,0.7920281815620924
0.6513017348956894,0.35825000970100773,0.4185081682987464,0.44269145198663173,0.6166954262318364,0.5701663015593861,0.462584571671831
0.8308512312457089,0.8613064310967324,0.8145702320072739,0.8047056704758565,0.659888236561326,0.732234103685227,0.8429160566175792
0.5324368003687795,0.4542581953351115,0.3660215950740049,0.12028242855064922,0.4475543263630265,0.3043010275101756,0.3048901812889747
0.9029869175598437,0.9170628913062788,0.8132458791436318,0.353003047924938,0.781996494676183,0.7549909341922942,0.751649778392188
0.3341092389472636,0.28181160117272813,0.3326599445140589,0.6306681084135618,0.14631331626224012,0.3933039798561627,0.47766690938676926
0.8297682426050685,0.7369531554248838,0.8110251058152105,0.7489623883937397,0.4216153072193936,0.7476482612599644,0.8883787295344183
0.508481497276578,0.7239983432304,0.46414615873399423,0.2931291842828988,0.6857381234388978,0.26447501608880397,0.2370836781331461
0.9241677385025058,0.7341980358414154,0.8231304706583048,0.6497086950697539,0.5274822758250608,0.6821228129730437,0.6227851496104948
0.27460314117724605,0.7263836969818319,0.37388657042687223,0.49431663359549916,0.6318514885506126,0.5087500701189736,0.7500853199423323
0.7356337626208754,0.7397305207901086,0.794465912232997,0.7394670880473663,0.6723587831758359,0.7043210268494661,0.536385252558903
0.7193390767155025,0.7010482518056689,0.42115531221610114,0.3330210294085015,0.484901269241876,0.46390546562748836,0.7953294074209772
0.7580146874414291,0.8054780314020145,0.8381011199358158,0.6988225530526072,0.6961813550416044,0.7367181166290678,0.4667918203771235
0.6752781909267986,0.5905210421723459,0.2972259317918681,0.3715528736577276,0.4175592214464908,0.42461370782784685,0.8073401280385762
0.8047544282468182,0.8961063901182516,0.7339771016010268,0.7571367732632605,0.6990518566960746,0.7341507626261202,0.4571452325325658
0.58531253102232,0.3491571795081297,0.5509321906891252,0.2493583598107911,0.37086669568800207,0.4123610378651142,0.8280787884954826
0.8983333806878917,0.8334076302734801,0.8425528690621534,0.6209607928250004,0.7528241566674347,0.7579526148385023,0.4213818335781624
0.3360542781344009,0.5261976031749604,0.2881060982840373,0.5194602917245736,0.24005795691429327,0.4336375792358007,0.8130787136211435
0.8149946369063512,0.934432903066773,0.7292195495820195,0.7583523381363654,0.6336508074604151,0.7207353209504137,0.48174982797607263
0.5631263315166584,0.22833105749574922,0.5724893460329651,0.24943410734075852,0.47192264742367473,0.4362987025875897,0.8256403039043521
0.903927441742426,0.6567555196959037,0.8292112689857509,0.6299212809546723,0.8049784212219258,0.7823501752066121,0.407470870602563
0.3367779998982331,0.8468432035485509,0.30129611434495285,0.5417664705783651,0.16102517908194292,0.3442131142151141,0.7913706730585905
0.8474564884844105,0.48275667290381324,0.7532750834155564,0.7164979944487276,0.4417790599476279,0.6669031384019769,0.569229452133291
0.48189512481334035,0.9068207716643523,0.5840018418722329,0.44914164109524024,0.7132081647380409,0.558063646378548,0.8089554167381899
0.9157457187425815,0.30680295381471384,0.7680787914388845,0.7193812301925486,0.4045696918010311,0.6721872538909716,0.3814400226639836
0.26414417486538727,0.7870799320333302,0.5748461712131485,0.4930601208960305,0.7195701927737348,0.5893463217240295,0.832069774368694
0.7313021188410509,0.6203136826141908,0.7725955342859522,0.7011724339573694,0.48134236236011624,0.6280573024305244,0.2984643159079144
0.7176015541969232,0.8616890405644206,0.5297005847086254,0.4470691472918822,0.7276962015231059,0.6468086646148551,0.7382736896785984
0.743914496070529,0.4422305286242763,0.8014048596266323,0.7115654717572274,0.3334412678422738,0.5709027606294069,0.5312041818924552
0.707073509149149,0.9260449170330134,0.5043806785328422,0.4617708014325223,0.7073994540410149,0.6695790159450807,0.8847017558138305
0.7952808612999791,0.27049390868567375,0.8043486493928361,0.7083418063360531,0.3708343214101931,0.5051978896963039,0.14698178652211313
0.6075086848944008,0.7532942724086573,0.47309316133475426,0.5051000099563412,0.726828201380781,0.7860331030781276,0.4594839058712948
0.8846249035476521,0.6994026736449912,0.8139707197353253,0.7202728084252978,0.3964174722878068,0.3446138268325484,0.8415011340099962
0.37373229657028934,0.7741518819078679,0.4548345759534623,0.3632920771620752,0.6714528047282741,0.6731383497112442,0.3823960419387152
0.8534620036670584,0.6532557047208061,0.8160390622450885,0.7108600826331349,0.5591917275347538,0.6474261479267776,0.8082086155973289
0.46358410109317894,0.8583506272208389,0.4184500491511044,0.4041074111578434,0.6238327479304382,0.49930284650271,0.43661332051199186
0.9169098503192663,0.4722055999613305,0.8012481952803338,0.7108313716166879,0.5933090350374539,0.7754895891752642,0.8150036103164826
0.27529092917760606,0.910494510119603,0.4357123845580444,0.44249526113068466,0.612861447362022,0.2610079070821466,0.40383158257676344
0.7466006117653203,0.3049423906836604,0.8278626068463185,0.7087690833175762,0.6609356749805307,0.627718460016068,0.8010134517188455
0.7016037189736551,0.7896186535659443,0.3414291870076497,0.4787916578270273,0.5839937315342213,0.5142226776004981,0.4110817204324719
0.7964163789217455,0.6166576176076455,0.7795320964301656,0.7470084606311668,0.6107662207883197,0.7902096523155735,0.8009442831330754
0.5975621834820378,0.8820753433191024,0.4855425937325383,0.35071480915723563,0.5881771555778088,0.1786587517092697,0.41458418118183
0.8778206776828439,0.39673675099105327,0.8423636584471832,0.6793914014623545,0.606438678020952,0.5105773966972038,0.8232201662940891
