T,U,V,W,X,Y,Z
0.6876408806287071,0.3784165828450596,0.7817894681641798,0.7324753284619565,0.5323926605787542,0.6712618318692796,0.7040116779921443
0.7924053600356615,0.878862586660311,0.48793126510545154,0.4286758042402403,0.7397625916728999,0.4904628930500993,0.6555394860953703
0.6050188371566736,0.38544024993219944,0.8163559045602348,0.7138439338094589,0.282337743443953,0.7581610922984122,0.6792757529833805
0.8737599999115236,0.8907216730556327,0.47788221164629846,0.47422815528674567,0.6649257670167182,0.32173937560138793,0.7420137500272206
0.4132305841384775,0.35932235641797944,0.8275181281571502,0.7104968404754625,0.4304401682443228,0.6864137369859263,0.5425598534090711
0.8978051625280407,0.8430200072903131,0.4047392929397388,0.4691794938058166,0.804733613042681,0.49626270227570723,0.8375748411761028
0.3378391098102351,0.5060336712167451,0.7905132862694766,0.7307704243060522,0.10191162331541077,0.7063795724467679,0.28004448852713926
0.8322222631084316,0.9363623774178959,0.5961509952784815,0.40738649123317466,0.31195520218107925,0.523125850424522,0.7409193316507612
0.5169020703125224,0.2242395102404844,0.8302032401798437,0.7023151840256789,0.6087730388912671,0.7297698995450271,0.6269298923352811
0.9233015013053165,0.6466138070337294,0.3469223052153291,0.516597434494059,0.7354789065325613,0.39900789009859877,0.741489157550912
0.2560715191349032,0.8600039492864001,0.7786873691425192,0.7550845557372311,0.3266542441297806,0.7193345181526668,0.5282941911900301
0.7078573381729041,0.4385661101986367,0.5530641274140943,0.2595320044462417,0.7002538161179925,0.441770444724545,0.8568250786800674
0.7566486656725706,0.9096238770178755,0.8021461079484957,0.6281584709276772,0.5016489940059099,0.7515283263594738,0.2467326633701699
0.682702317446837,0.3065337902459596,0.4565188734800857,0.5058219589440255,0.6459399381713361,0.47069823672286987,0.6575439646441458
0.8054178796489273,0.7950081520288018,0.8341913241168873,0.7942076100354409,0.6357816588171091,0.7418454241848809,0.6946312007273988
0.5770595809382559,0.602602868064982,0.3307317368144943,0.15716032360240118,0.5198491598017263,0.3231948367880975,0.6350442277474719
0.8911210316475291,0.8985500195800332,0.7683955318076142,0.4540794013674172,0.735704673241031,0.7432469207522951,0.7522000583323044
0.35347241128496426,0.32986194486222503,0.4579864312454728,0.6649235322687064,0.2738454888794358,0.4025295675711862,0.4988534054566653
0.8511182117437034,0.8231856619466417,0.8779538133666916,0.6510563656114249,0.6864971021633551,0.7480436790700927,0.9012516331022574
0.47669475225300434,0.5438383372120618,0.1826882441683194,0.46500303071843274,0.40430845663647813,0.3015219682499435,0.11157327598904167
0.9264933878745794,0.9263756035725101,0.5309831430461444,0.8153872141549312,0.7708373798471438,0.7381182599055017,0.35859027461657433
0.24781349548906184,0.25968866062683,0.7917649805425162,0.1448794729495051,0.1631469593410047,0.4215989594861127,0.7645757884092954
0.6853810614316316,0.7134037419946151,0.5655873956400003,0.40594714913251273,0.4792698536919368,0.7846005920081385,0.6247454441385261
0.8021866941052935,0.7628602140688758,0.8257750224438979,0.7181276695059994,0.7063506469299881,0.3475261925604162,0.7652478979334739
0.5789525203841951,0.6604616539080705,0.326267638133071,0.3571796233745565,0.3976811825430001,0.6783073453768066,0.4752965026871141
0.8918993707118053,0.8303587026533615,0.7701263105051408,0.7419355282697434,0.7345414996487696,0.6314461819212136,0.8628438265882891
0.36322772192186,0.5139749692502072,0.45845081118850584,0.3057171317353892,0.28501087963041527,0.5147458389727801,0.2280136221901061
0.8574709395334897,0.9317042016552503,0.8802166978282012,0.6901660587604165,0.681226784774469,0.8443597069845618,0.6252618762197186
0.45853175855716005,0.23893714775886976,0.18052403254016675,0.3645111481357208,0.3983650418401787,0.10582729196319833,0.7379506065060623
0.9184356487514098,0.6840700435659371,0.5307483298645651,0.8147214054655695,0.8114544271675354,0.29756565667115475,0.6235393871928612
0.27719312745627867,0.8091392412650774,0.7846707340570431,0.22001690801260818,0.125405199074754,0.6310143037310505,0.7010994900857574
0.737244106436427,0.5858282079461733,0.5961497246688562,0.5218901726376866,0.3629431728596189,0.6665264320007749,0.7501112077085242
0.712366989078309,0.8939143908184648,0.8319190576165375,0.7217568571727214,0.6972070571867355,0.5373869272125897,0.6066844647732765
0.7622117021380235,0.3492556109035978,0.3157587617191728,0.311743960632249,0.3967050244314839,0.6846076259938921,0.7323330095303576
0.6711688936924995,0.84194227984795,0.7605602771765898,0.7357324116107559,0.7527962266876941,0.55889509166543,0.6178276271352733
0.8165042137415425,0.49902172456149346,0.4813612357367275,0.3087141082019686,0.29496283900915005,0.6599732500993728,0.7174586896297619
0.5516315127510847,0.9341107585488155,0.8718220824785379,0.6952984963966867,0.6487397787333377,0.6070294724541808,0.6884064178299266
0.9171489846160477,0.23064815436087963,0.21834327240125959,0.34862064553842537,0.5177166941089569,0.5968021447545129,0.6456125248141846
0.2700975103639663,0.6539700278927275,0.6019303537966518,0.8024901226922749,0.730872198384428,0.6984067694225828,0.7302850335804605
0.7342484851850556,0.8359290943409654,0.7445518893320111,0.24121247905771315,0.5031176027586428,0.4114320881257332,0.5542627822934503
0.7232279544265021,0.5158114660915049,0.5825924458478112,0.5499284320718093,0.6694308229951915,0.8023005010404269,0.8080667359209187
0.7443047787124255,0.9267362467520446,0.7736450775654711,0.7335340602836088,0.5438910904058224,0.22424429419485908,0.38916978373639166
0.6939610234163579,0.2527107529289698,0.510190072015317,0.30250072932900435,0.6219393005156281,0.5640001463933881,0.8179455091816511
0.7892159797240864,0.7118550797286631,0.8191550235962275,0.7084614093157321,0.6772090729552213,0.6897648839704666,0.3860264924809914
0.5992215185378928,0.7719138649516937,0.3686676480533873,0.40059029038019156,0.460875728475887,0.5338271784115709,0.7887516045103896
0.8905068285869759,0.6465065620470977,0.8078539744637041,0.7367570907042938,0.7122530418697917,0.7128222321100224,0.49361553448442524
0.3702463175313699,0.8540522235121771,0.368299298069528,0.3507900367518694,0.383479988496552,0.4787957388185653,0.8156345315417337
0.8460350517066598,0.46290067898578763,0.8219004874543985,0.7113274270217428,0.7145445137859575,0.7444594546185556,0.44310080361318815
0.48440633254775556,0.9231527607627147,0.3481309834977613,0.4533195288512274,0.4410566479057019,0.41258919843898184,0.8114062274339694
0.916221368072154,0.264720592936329,0.7997661893340422,0.7343840571326673,0.7215796657446294,0.720238840800514,0.45022537270707125
0.28539531964508225,0.72653402461671,0.3973020294865071,0.45666495776859695,0.45554865954450957,0.4536569778479195,0.8028004537562047
0.7576091921384438,0.7453855621070936,0.8217124390721902,0.745397930957112,0.772619173580773,0.7289642879849495,0.4536686139388319
0.6875696755156664,0.7107798268182126,0.3270739736946597,0.2989866521391751,0.249977756053761,0.43215014135569635,0.7925835951970527
0.7991020218517764,0.7656893650379328,0.7963265915683184,0.6757684764929078,0.5765984229811126,0.758047026572176,0.5466265874724631
0.5778590845980173,0.6647764684185634,0.4348869585815873,0.4474541952936988,0.6094104331099808,0.3578788445653923,0.8108171657683985
0.8969778590019459,0.822084212441062,0.8204863064121131,0.7510474233217898,0.6334080274975336,0.7078909786641271,0.4061684769325677
0.33833914987799985,0.5483765589383386,0.3603159368513728,0.26994172616349893,0.4966951754780312,0.49552205010187683,0.8052709125552141
0.8302269077221275,0.9290739564173166,0.7990595767601215,0.6624075495795139,0.7888356673591591,0.7543369150313729,0.4400713672045755
0.5216573217129968,0.24767593507571367,0.3750658359082908,0.4438206962354708,0.13749166108426208,0.3977591345642494,0.7944202938552429
0.9173288312508996,0.6871635676157144,0.8570735137494393,0.8338834237121598,0.4117418016851274,0.7195372757267064,0.576246169845416
0.276846206712909,0.8001571349883511,0.3187705703075749,0.0729112771441808,0.6823417839985354,0.4100466938800006,0.8140666451363552
0.745909365169476,0.5893249945282588,0.7304017973344781,0.22084011670858805,0.5535391170700572,0.7853886666647671,0.3762404041488507
0.6952085610076464,0.8872041198714493,0.592405200056725,0.5428453295995986,0.6657933756409071,0.46596329698343175,0.8057489921580756
0.7850303183043832,0.3764851321760427,0.7616797127377581,0.6498233866761273,0.4736448506778636,0.7063504213600396,0.39433229752893484
0.6207204915537635,0.8812476899982556,0.5572911674001286,0.592209141514079,0.7434873716308806,0.5324039657457582,0.8312326901532541
0.8759463720035882,0.38413516311856316,0.7768945123277906,0.6104268418221863,0.33012044670603047,0.6720976083094421,0.304503785838682
0.40264667454390196,0.886110106103924,0.5586132262554298,0.6502614609785853,0.6919079525442032,0.6130719923835767,0.7555804662280908
0.9054740065823104,0.3758470077070109,0.7772968925494657,0.5216881777012676,0.4871294201749368,0.5853720509773331,0.5178567994701385
0.3201916721213272,0.8694106790828655,0.5125613455821234,0.728400899894015,0.7207206232737883,0.7042076970255032,0.8522188559941126
0.8138730027877269,0.42632133501257385,0.8029274588192382,0.3758309104501413,0.4599846955299865,0.3879001885757339,0.2592883870660938
0.5674247614017915,0.8985076251346032,0.46239267102499015,0.7169314510091611,0.740309298795456,0.80024597022476,0.674816759156192
0.9086107087906369,0.3401384157067725,0.8095068594720991,0.4177934434085703,0.34908457531012405,0.20073152339005376,0.6487905002730109
0.30632855537532516,0.8279478639978142,0.46718983584304197,0.7434470888883365,0.7007827234378162,0.5281465443595249,0.7706332917111773
0.779629560792494,0.5408797089435903,0.8232917518475591,0.3742853285907707,0.5119289322167834,0.6719058675785884,0.4647835571856698
0.6436635143421644,0.9249914820833252,0.396230509226838,0.7010632433462373,0.7008207042126375,0.6391167214960861,0.8402586396224959
0.8439600826045366,0.25624055007664526,0.7954916476202103,0.47408467714792135,0.40649370833950194,0.5317853725346933,0.30628818159360566
0.49053008806485426,0.7025148349837188,0.48451377863374673,0.7639951119063644,0.7396310311373374,0.7990599526734202,0.7512597723510738
0.924068417023407,0.7739821723893364,0.8014626485304542,0.34677835087436026,0.41011914073414424,0.17619287548033008,0.5054210496713076
0.2552227059389791,0.6427476611541825,0.4818969858672577,0.6522597252731198,0.663526223330615,0.491607520073006,0.8620224262446298
0.7075377935085663,0.8440383446599528,0.8200659811852032,0.585738917000463,0.6241091648228285,0.6714546773583834,0.2408475108058526
0.7678230697050412,0.47909580706448224,0.3747774903120904,0.5756966033827117,0.5441020236923115,0.6305455418638629,0.6257157327540366
0.6520850937975562,0.9262994121887502,0.8148116682484452,0.746310215711459,0.698529216547236,0.6182822933002395,0.7540456923830068
0.8383496462020512,0.25366081460464723,0.36735502258307745,0.2519785837493557,0.4060697216137378,0.5472168620018009,0.5043304952059499
0.5027796700170301,0.7064015649078631,0.8076127984945487,0.6514725080084746,0.7524922284456593,0.776555367974824,0.8563012339724443
0.9271011391307479,0.7764912965854049,0.3725259028326432,0.49831154500991315,0.37551755004353404,0.2396832666893043,0.24814604703537646
0.25411935209136516,0.6575077985211186,0.8287445966549137,0.7442942883281258,0.6428144500277324,0.6268205335122385,0.66299253877935
0.707175923033195,0.8371148549985022,0.3337780803759579,0.32804681124520796,0.6610929116501424,0.5637428474426674,0.6896830335312555
0.7658971902651976,0.5133367701020887,0.7527811868070269,0.6900959098122225,0.4792558259534646,0.7202490546355325,0.6439014206653164
0.6657585850215089,0.9224261983511998,0.5685742210590048,0.5019620578554729,0.7176681172121295,0.412020785799524,0.7492016092236639
0.8323137121328519,0.27002876268444076,0.7665732650846291,0.6794064314239865,0.3661444494453805,0.7268909541929418,0.5066209313791604
0.5130620948890895,0.7313397875823221,0.5695244573183816,0.5639014762926735,0.7256350217087313,0.4471474774175296,0.8648675585110805
0.9267311685065407,0.7283689571486373,0.773010039806309,0.6557269105681517,0.42835306980594856,0.6994790580176395,0.21908468815586765
0.2572476132255072,0.7350571711988142,0.5386462581140349,0.49983565681073405,0.6684280738040909,0.5720741710762118,0.5982504536766078
0.7087377647545223,0.7282978182505037,0.8073408484262943,0.7127193470744733,0.6128251980412863,0.6955768807472872,0.7556559817453369
0.7691727695385527,0.7343901793088156,0.40738418901206114,0.37813330377818694,0.5829021782822451,0.43732315702785607,0.5218924094502144
0.6623939368754628,0.721811976583944,0.8234173398411991,0.7220115720118635,0.6081933187732511,0.7883859875886311,0.8199661727118377
0.8235497325625217,0.7445342423221403,0.37196700015994094,0.353945919346054,0.6041418368016642,0.1962982147347991,0.380033355986068
0.5346761158499784,0.7217017486236315,0.7832243904883162,0.716917167472383,0.5607276929059593,0.5353907407356265,0.8072974490583407
0.9215731473412735,0.762190288129461,0.47998682242712615,0.3847852790815839,0.6793620727854731,0.639591222821684,0.42081856183715705
0.2716019748112015,0.6715383949537004,0.8150421468650594,0.7105858899457823,0.4162616329279026,0.6818727544513085,0.8123951611249496
0.7364817014203561,0.8156584807938885,0.44406422419193003,0.40035404055325885,0.7714991317431319,0.4563773682130475,0.45808007655439514
0.7194849633247923,0.5606000664583874,0.7919701945867168,0.7258235473871566,0.23594988284419408,0.7944456293818012,0.8039796547189341
0.7510360011257362,0.9149995605835038,0.5578669058364575,0.4001741024855883,0.5715679952889933,0.1872149491769575,0.5296830455650484
0.7009330290775447,0.2893715009666607,0.8171715092571114,0.6861446137430829,0.5753064875957555,0.5093729473626183,0.8191125383422939
0.7726576136062572,0.7602846253927723,0.3988928335592581,0.5387776266203196,0.724583247292095,0.671215552176514,0.38548337330711363
0.6343398026680431,0.6802268884663077,0.7916837610834367,0.7098406957312149,0.3546060127108313,0.6068749337677737,0.7825044361307691
0.8491005502751641,0.8126881949202598,0.5096071402441832,0.3979147401955264,0.6905872985004052,0.5712452054096179,0.5381245492722699
0.4766194071226201,0.5753205407885678,0.8116970512427253,0.7116633706216565,0.3857262583403132,0.728863870742366,0.7997663839268447
0.92186414406588,0.910895348194364,0.46746292958281027,0.4146592574395869,0.7512922298431769,0.36324247065879756,0.5021731656443819
0.26445380183637895,0.30647013219788793,0.811217220259138,0.70808169848725,0.22727026819071558,0.7538426559674117,0.7987231892714546
0.7157891892373689,0.7812895716695831,0.5135256972252494,0.4892334370778627,0.6149120924107896,0.29900149715476315,0.5385378412457561
0.7551525778394621,0.6285881802260388,0.8220736497230271,0.7057918280493602,0.5737817468911303,0.6778903174631422,0.815112512810776
0.682184837522789,0.8623089600517219,0.3836501454286645,0.417924852848417,0.645894321313895,0.4529497615938068,0.39323862608226423
0.8178911498388838,0.44267834104258347,0.797589401542604,0.7414866186333362,0.5045349130108373,0.8098502881226929,0.8019795209602809
0.5476712040983129,0.9139492160669129,0.46123399947237315,0.3910955796678633,0.7296162949217727,0.1344344015247182,0.45007330356217096
0.9162526003293012,0.301956115437891,0.8261309437376272,0.697744697268838,0.36190342823356625,0.39461862271612425,0.809182364356111
0.2950964824587013,0.7830187801424339,0.43337913982350157,0.5092050568109133,0.7066836688426205,0.6898950502042783,0.4719401421782538
0.7739520244767775,0.6319509768906462,0.8126925939508853,0.7252095457103847,0.5181073083935244,0.5625677185409917,0.8044845148262968
0.6502153230607198,0.8742288664506536,0.4212096151915037,0.383152388421922,0.6775550404621483,0.6220140315355513,0.44391582549740544
0.8401216372752712,0.4119532981172287,0.8182506728390301,0.7122875526446544,0.45394915546172,0.6954023686243063,0.8159667069115007
0.4895733581090982,0.9029127062235884,0.424854791786519,0.4546760280525006,0.720712791122391,0.4120876949666553,0.43278813087218065
0.9119114534454583,0.3224132298085692,0.8082267504347299,0.7176800238629104,0.40469973720910823,0.773206625089205,0.8034607227255274
0.29924114988778444,0.8055296105566895,0.4661461560604615,0.470695030112812,0.7252433836146875,0.24723492099715932,0.4658597696044319
0.776865891413867,0.5922753591363207,0.8070461934834781,0.7197817056221786,0.4637840223715186,0.6148810416644683,0.8032511590727943
0.639508926509794,0.9017517583884441,0.44840809003483784,0.4030466151140541,0.7038708227845014,0.5648420598909171,0.4605841282878049
0.8532295420366761,0.3321981922055914,0.8235606224762936,0.7179077305708312,0.40606512495456504,0.7517664633311243,0.8113337381885503
0.4697321082306732,0.831196800046603,0.42371402760632726,0.4679416206169628,0.7483247645685634,0.2994406481773963,0.45572331341313327
0.9213976497050668,0.5227639125393178,0.7997745697344972,0.7215109795887341,0.36621930134576736,0.7028395683817616,0.8125803572790659
0.27570964632547984,0.9339607176768496,0.4879118632699021,0.4150032355294385,0.6905701404334034,0.407455837815954,0.45918258973209936
0.7398738277236837,0.23531504830253205,0.8067454088015416,0.696602071899666,0.5111513280471474,0.7801087668237268,0.8067635522989086
0.7193785129574802,0.6740913664912718,0.43696559495741977,0.5355666254644963,0.7544148321544945,0.23318754052613042,0.43687955044236837
0.7452036464410648,0.8257698836409002,0.8128360539782326,0.7206766543662042,0.3279604889165099,0.5926790646962298,0.804539736207376
0.7059774820794515,0.5365508385265481,0.479029431376469,0.3487935612263483,0.6581563133626674,0.5755745773288973,0.4929487120170954
0.7802466860795126,0.9223309648115334,0.8184087573326689,0.7263884481127059,0.5625293716965108,0.7458486176352912,0.8162425752227178
0.634096744095291,0.2652268902280167,0.3882995837413999,0.30682974405517105,0.5735601440226722,0.30960984850605444,0.3952120531082064
0.8516967359162702,0.7202203136610587,0.8023915999860013,0.7172791805122981,0.7473000742169961,0.7318359894358815,0.8044890153054326
0.4688878715890029,0.7545318062649431,0.3881779952705075,0.37211932699118927,0.2895856386584866,0.35022302453548626,0.3798679613282945
0.9222548355836077,0.6949427491944761,0.8501445954343632,0.7320360746113072,0.6491452606386172,0.7706764835077448,0.8361025898058998
0.26158345469796046,0.784890164075885,0.2889443044555957,0.3327138050334245,0.493079571720487,0.24283468772005448,0.3120334382791773
0.715547838278668,0.6315798515841298,0.7163691861717083,0.7173503435832482,0.7606751687278678,0.6353632018103336,0.745610154251248
0.7509232432593775,0.8673231933669119,0.5726476492863681,0.4236745125380563,0.321112866117596,0.5437541262730722,0.5093276165349574
0.7033657341302318,0.4278621509839769,0.834423931678326,0.7020905628681274,0.6379871052619348,0.7538583774804161,0.8775979927825395
0.7714592948938889,0.9109480168500383,0.3326873274140342,0.4709429485483983,0.6086871694813357,0.2853722866672714,0.2103660784026183
0.6436644530526818,0.29925043847635124,0.7504926397243972,0.7226753508880369,0.5412543279559457,0.6873850967648869,0.5625588437334751
0.8428431859349212,0.7715881383078491,0.5490191187548689,0.47944117887863963,0.7556545326307952,0.4987914532661031,0.8060124970642121
0.48488177057859577,0.6575422828619338,0.7868265984375494,0.7117511238817205,0.27082621487121755,0.707601921522774,0.3759827074383171
0.9382781572655486,0.829501969590874,0.5488130440729183,0.4113224682019347,0.6196758572542963,0.5079469838547057,0.8361177203754726
0.2254477397717419,0.5247310682298717,0.8143223985386445,0.7092620592191564,0.5107626260688276,0.7177373027599488,0.33068551587921896
0.6450089258599964,0.9299190424005207,0.41280096605443034,0.4339710046417724,0.8011236125082694,0.5004214232005697,0.7630655279877868
0.8447715015085598,0.23920685956965848,0.792502583874653,0.7057214938837744,0.1617929937235133,0.7296786619395743,0.45514056802326647
0.48003299973055746,0.6774028671989709,0.5508055556799163,0.5281315319832941,0.4563743843108634,0.4380981454112904,0.9013064748889644
0.91983374514776,0.8187778414657031,0.8340515557260425,0.7127717001203621,0.7430622804156288,0.7027943337000655,0.1886266447319029
0.2659416119641253,0.5397339848994867,0.30079145298446053,0.34811352905186965,0.2605935249462031,0.562986301911183,0.536866081874598
0.7122139258066639,0.9314900998465554,0.7624645273398643,0.7444179475114382,0.6560434339064034,0.7410736716818357,0.8835378891437002
0.7616715868755551,0.23596166735856772,0.5034772100197734,0.267199161858093,0.4729910167061618,0.3002139025166519,0.17873458534606948
0.6585326240157943,0.6749872418873241,0.8581497975455035,0.6593571840519864,0.7801641563251761,0.7469914718939275,0.5196547654722461
0.8274318706776048,0.8254884471367341,0.2223220828790594,0.4908364773549172,0.28628758921449593,0.3946732238433355,0.791937417100756
0.5256816320100157,0.5315887500402132,0.6149949789621764,0.7542290364548025,0.6008409579322893,0.7172829721796476,0.5351898957341151
0.9216688488739333,0.9199533482533708,0.7489822204827624,0.3914163553440095,0.6929609171629445,0.43310066548891557,0.8196513247313294
0.26488867602626825,0.2750670483967319,0.5205216889219044,0.6591268491473962,0.34217512900019975,0.746410979408949,0.3497731853714791
0.7260254065900056,0.7336034197187458,0.8663331168272869,0.6604746685342118,0.7770756156348642,0.45272071708711364,0.808615486544943
0.737991658633316,0.730269884598669,0.19646091591708706,0.4771221270215077,0.25406467081940565,0.7028350978268018,0.36225647980307907
0.7132322946277415,0.7393936229189253,0.5790861218907367,0.7831329881707152,0.5819978348957066,0.5794399821108577,0.8218622731698046
0.7524695251289825,0.7135880513685013,0.8000958251011988,0.2766053558526908,0.6172088583901444,0.590410673104351,0.3754607125455541
0.68997044533569,0.7594880975592339,0.4186832178970561,0.6003696922247252,0.5681859615338989,0.7627763204290375,0.7818743967488043
0.7937081374046742,0.6826092850763732,0.8258626609642972,0.6469168960079794,0.6312814672669592,0.3085986672554703,0.4760347246868157
0.6112864379067205,0.7998839483578749,0.35362164087245085,0.5070199227828115,0.557126911922507,0.6907506686406161,0.8373852011565596
0.8701185133158789,0.5948626370424217,0.7830470331046975,0.7397789167278024,0.6418423728570338,0.4781240404903672,0.3396784511784185
0.4152666957086443,0.8878338889928851,0.45768171548992886,0.3598173607822488,0.5458145159640102,0.7698743489550846,0.760356168726403
0.9026674315431502,0.37196264683569347,0.8415299084174174,0.689271507164568,0.6759691004846932,0.3609509297142572,0.5378677489544483
0.3270088012644027,0.8620605375728303,0.29965420548254346,0.5111372244574112,0.5083105331052257,0.702827337186735,0.8005018816073733
0.8125113350754141,0.44083311820853854,0.7331011023354405,0.7274247346972565,0.7295995049516051,0.47043954485203,0.45883161736386097
0.5719100401063986,0.9120706570082011,0.5482251634542082,0.4485275800957333,0.4204804124226889,0.7441183542733351,0.8050783292295782
0.907267239251101,0.29745727316549675,0.8480420369417052,0.696159617183209,0.6965028884257102,0.3884918194537948,0.47494160600828983
0.31047848253856286,0.7831874660461476,0.27108558424417584,0.5211405893482651,0.4968990911413502,0.7272254679752619,0.811514017177837
0.7872122292688661,0.631483604898132,0.6789896282229346,0.7361604558576845,0.7615260181703079,0.40070393336113164,0.4319604818475622
0.6287249439322167,0.8586870596202137,0.6404471000325641,0.3916137607177371,0.30586605953307994,0.7330107471512142,0.786978099654324
0.869775458913936,0.45261153582624225,0.7860034560658579,0.6804836083901755,0.6395361871330065,0.43739311590120916,0.5413249716484227
0.420459150562339,0.9136872387245634,0.4531568130257458,0.5132014541130028,0.570130546018469,0.7399916723606987,0.811867846993964
0.8991151588254419,0.287895986710037,0.8350225467643222,0.6904673410633543,0.6555495847043349,0.37207163131673104,0.40434881653859645
0.3340864318883948,0.7692613185855868,0.3123564006640431,0.5293873367173335,0.5900632096226088,0.734326307104951,0.8044884846415837
0.8269540820214359,0.653661822287334,0.7376467097278253,0.7356657876573459,0.6828265338031552,0.39470854582661774,0.42217311302911475
0.5238934280067375,0.856355311371085,0.5430980042631486,0.36090386336548264,0.46914269052791446,0.7365519797875381,0.8141119073825928
0.9148969036701242,0.462574063541344,0.83349565342567,0.6749658970522618,0.7035227868962836,0.42899162128531565,0.43397651597436393
0.2860295260493176,0.9286739894776519,0.3085502354057876,0.5210220431778988,0.45046621730942776,0.7503372597326459,0.8102613912008729
0.7632293111038067,0.2417005611846804,0.736764750173632,0.7042017675421045,0.7404136184180158,0.3451994801707373,0.4466081195478156
0.668928744221189,0.6784218793354101,0.5358940158543014,0.5439573901703679,0.4616802743178088,0.7127418816801921,0.8004120330064576
0.8347256374430095,0.8032147814406335,0.8456382764663114,0.7016421690455998,0.7157450688859255,0.43889888682693917,0.4684674751252285
0.5064968969317092,0.5865714081323218,0.2750474789707131,0.3833744267365579,0.3474607825777744,0.7463984946310814,0.786470800654635
0.9311501692796049,0.91214147650477,0.7152203085007361,0.7746380183833875,0.7138807933596654,0.4034050868726694,0.5239454893268214
0.2417190613532434,0.2931449106441489,0.584741739629001,0.21485754242857125,0.3061995465470852,0.7299296880032219,0.78943932117333
0.680939364008278,0.7715827830486034,0.8481298623475859,0.5678907952144955,0.7496609133195821,0.48079408900262893,0.5297999269387564
0.7953665393946485,0.6516921402025524,0.25696753484368584,0.604456771158353,0.32045165194328595,0.7511349808469259,0.7944528064622319
0.603725674278779,0.8357381983967836,0.6816317292375457,0.7045315746255729,0.6506360768548807,0.3309074531443944,0.5122135905653118
0.878392549168471,0.5051606815339793,0.6599440749821791,0.40592046195494086,0.5237408674201182,0.6848241669883081,0.8083359934564818
0.3935221910240028,0.930604984654527,0.713158475326417,0.732545746921335,0.6846400007437989,0.5145168564692748,0.4253239582271538
0.8804964835206455,0.24497144746020946,0.588961294979154,0.31855267095192646,0.48822075353345784,0.7400020446470598,0.7988129016869288
0.38904608531951745,0.6891894859318821,0.8037857185456041,0.7306917281295592,0.7343301896800788,0.4339627201607983,0.47196343489240833
0.8829266553203701,0.7884601816464843,0.3751213924171265,0.36054527433875766,0.46038851557552896,0.7326211114200085,0.8122028809980216
0.37878025159562234,0.6157538370135569,0.8119938912616845,0.7065987004884533,0.6625088665986287,0.42710824496853017,0.4454093831969464
0.867818141391084,0.875712792642428,0.37347601720095913,0.424375018383154,0.6093305605435211,0.7465964715755402,0.8185665060581531
0.4241104845909898,0.4142958386411699,0.8018667163820872,0.7187665748456913,0.5050726118777171,0.37626391285410016,0.3650964864154476
0.9050859270589902,0.9103505315128233,0.4433815101334936,0.4624911800534433,0.7932908513072657,0.7367028055501538,0.7930572124040565
0.31766506248992715,0.30364920321958766,0.7962196497992935,0.7042614947592922,0.1135372117904535,0.40555297286731545,0.38803243450475045
0.7992202248033604,0.7805456172424917,0.5749454859459902,0.5020032570841699,0.34890090993018263,0.7365627600533815,0.8777030289496581
0.5905057205568005,0.6417785642278414,0.8482924758111658,0.7047999787728877,0.6606616620367064,0.36082131716159005,0.29588494848708596
0.9019910748680137,0.8637391822321981,0.282096513611811,0.4159963754519126,0.5541129308236067,0.7330055148433477,0.7110391261897799
0.3226318247442227,0.4438330463582181,0.6974634453523495,0.7501274398942772,0.5982776616306605,0.44411152439410134,0.6228920568281543
0.8068205268930674,0.9223948504740896,0.6376495745114626,0.39308838317945344,0.7455496391979272,0.7241195812308416,0.7420530116330332
0.5779309243767922,0.2714473884665905,0.698822341244082,0.67492737711833,0.2608437847684426,0.4634623785321621,0.5230839369350575
0.8965008028396915,0.7386217319780601,0.722273789586504,0.5851146699642216,0.6537957830537696,0.7387449606826778,0.8805816935903482
0.34987325043636575,0.7232015785354341,0.5952227342770793,0.6005204482011501,0.46049316247820266,0.33976079245595936,0.1880054646297437
0.8495893137043526,0.7487474539890763,0.8005862460045933,0.61570890188278,0.7552203354671391,0.7497877509337059,0.5446437167704269
0.4688424930984787,0.6931879638452433,0.37991952369103693,0.5520247390436795,0.26690406070581163,0.409281047379147,0.7835755691533164
0.9325088031494146,0.8016099486792472,0.8437260614599775,0.7285994001644724,0.6259362278792623,0.7236587233637655,0.5630328704550687
0.23549537492392153,0.6002054290739712,0.31431096099752887,0.32511382524960075,0.4990912171012024,0.42286886332382817,0.7927009605014677
0.6689867482889714,0.8858091637021875,0.7499331557447881,0.7107218190430107,0.7767482965646239,0.762735421722482,0.47165542949515205
0.8212990482143492,0.37933101824557164,0.48906644588140663,0.3680802313206719,0.23681337109380124,0.37058233609063845,0.8028695806159258
0.5358816684160652,0.878637866892791,0.8884235540848494,0.7420907936890909,0.5785839829074704,0.7165499950984202,0.5206807904671164
0.9014453498421752,0.3933670546064209,0.1985059924560327,0.26031474378574954,0.6230205069189177,0.4409447373850456,0.8318568572351088
0.32919633419016486,0.8922401769036798,0.539805284357906,0.6725894577132729,0.5984998107360766,0.7534159543941166,0.34680515439313253
0.8201364695366391,0.3595056000272629,0.8201134515801504,0.4866033773278312,0.6396699770344867,0.42800288456645663,0.774633191291913
0.5453518039620556,0.8560735022038206,0.37847182160095,0.7350598142327377,0.6047079791723234,0.7154908561158729,0.4826061425365094
0.9090181340422836,0.46242022921639864,0.8041139787645241,0.403809038026556,0.6028473278791496,0.4520114597785156,0.8262443656241202
