T,U,V,W,X,Y,Z
0.4631058399556114,0.8654289803436457,0.39822158627188003,0.7377879256640963,0.5713047496213607,0.7315397355501784,0.5453797796849232
0.9364785863455611,0.42958782685314983,0.8115653880503192,0.40078129664572937,0.6321060390165497,0.41172892394700694,0.8221681441984278
0.22120923574370818,0.9128958402856944,0.39637335245827116,0.7244859731503619,0.5707567995246502,0.726356443103323,0.3588967737328921
0.6379911210525663,0.29004905471447273,0.8139096184948663,0.4091763197311607,0.6947786865352816,0.46967965499277536,0.7897990229776859
0.8517206509144338,0.7642603469056743,0.35657560945906364,0.7411935469100024,0.579267577239701,0.7481220780580237,0.4257461282358942
0.46031628211091175,0.6806436850880715,0.7867018035108324,0.4133507087079359,0.5793468213924251,0.4019324546102713,0.824452627539417
0.9143991026456237,0.8097057948320256,0.4686177533645366,0.6933113157516634,0.6860090710706552,0.7271729490647177,0.37181490417057117
0.29120109907734937,0.5657891831979659,0.8089841944111672,0.48676649403830696,0.3992034550486046,0.46855738862970436,0.7799994772277148
0.7560986443265142,0.9112180731992051,0.4594011115207225,0.7013486797154613,0.7841476723902561,0.7232586541543204,0.5192983602322546
0.6843067411150763,0.29979198130228585,0.80762412168149,0.445250615917403,0.18304396690517927,0.43805170956751616,0.7923361610498203
0.7846963241784536,0.7778195675704273,0.5315578034008687,0.7317663960567684,0.4989987141097,0.7233066545375358,0.5569216778822527
0.6289343504641433,0.6410180634545664,0.8494219561393943,0.4027337566533479,0.6714112188472127,0.44646467887801056,0.8275796872473639
0.8579610329900111,0.8606337434394721,0.2847155796714921,0.6566789653403354,0.5325649003665555,0.7273174717948322,0.33208614307712436
0.45202241181697034,0.44923547051245394,0.713503878209484,0.5850911366544715,0.6213598091961908,0.49169274516873057,0.761975317185225
0.9194568817677499,0.9365596746326883,0.6052899311446595,0.6721872269553393,0.6906002123411049,0.7032902629893635,0.5126860633715257
0.274007163229437,0.22174150028486686,0.754232185305914,0.46408570531378757,0.3556864060853447,0.49117624099264023,0.8096435292441355
0.730667005551214,0.6343677529840285,0.5980811019761629,0.790998762918691,0.7989647088792441,0.7067803816873832,0.47098425621010065
0.7502292489988649,0.8593521891782684,0.7292635143182777,0.2740437169020987,0.22191101481109024,0.4640881983530509,0.7976938632913001
0.6874915387141403,0.4461319274328057,0.6653245433240419,0.5892410535699003,0.5350481258905707,0.7501455004932096,0.5357514177044678
0.8016851556850998,0.9308417405028607,0.6942815513922118,0.6703806360163478,0.7282380655039317,0.39912724181634607,0.8378448215355973
0.5927474942867601,0.2376497934963193,0.6104006874640411,0.4435144885363266,0.3103364264340858,0.681151885154795,0.2784510179189761
0.905605174798056,0.6792901765614433,0.8286347237188257,0.7859411887430588,0.713628329471815,0.631994473862142,0.7081144984760047
0.31767775148192384,0.7997187481116897,0.3278379396606886,0.21245317518558726,0.37534193595493853,0.5331180733341029,0.594698476312729
0.8126788491334749,0.5972172029898952,0.7751695132164624,0.5433098923003272,0.7235492783346594,0.7893272157959476,0.8162829900517303
0.5688997161431926,0.9033503065685684,0.46143691236450135,0.654451804564374,0.3900661550552022,0.24806368628563885,0.3353015843392058
0.9072627293683141,0.32768753373216747,0.8665338185486849,0.5331837348100776,0.6789068285385368,0.6156522154445864,0.7740370554015233
0.31047111717214904,0.8255896006172816,0.21721562397940494,0.6710059871339873,0.5190466500890659,0.6060079907552322,0.46698904938067015
0.7788156278911552,0.5333152406426936,0.595619441868601,0.5863337514832442,0.7405495731998761,0.6528705318515499,0.8262649126368746
0.63513544794415,0.9067976563178124,0.7441795445201308,0.6752216512540359,0.37195021270657647,0.5321322385819021,0.31908779634914425
0.8637815742628234,0.31373423738450773,0.6066472592333453,0.42652553656532816,0.6733731797021006,0.7509603335749219,0.773847570323148
0.43489010704208636,0.8009190819746708,0.7574730598019052,0.7788074263558515,0.5548810902069763,0.38481051235979685,0.4666595879639226
0.9069063681213763,0.5909453801479055,0.5359834647413094,0.2190291554709645,0.6795951520250614,0.7241128162173974,0.8383117585053913
0.3148856910553322,0.8979357480563955,0.8062538141659513,0.5454773867362311,0.46268793167651656,0.49719708459147055,0.3063851693739437
0.8062769209567993,0.3281641495691299,0.4531757614663338,0.6024482443965014,0.735891586341141,0.7888834262910994,0.7174671052221185
0.5823755402139246,0.7969141528542109,0.809003034895921,0.7261250972751945,0.42478112863536605,0.262826669324197,0.5686286087472412
0.9054837127232465,0.6037048691279778,0.45981747383100685,0.3333041727403353,0.7158641524046939,0.611026245327747,0.8315417173396799
0.31900469912906876,0.8822883165228593,0.8098478469345634,0.7090338252607948,0.3821686047648124,0.6425735489819472,0.31360670786756006
0.8019505703106438,0.39199120453427144,0.46497199916889775,0.3517452160415089,0.7252824483626492,0.6331565536237687,0.760959352159378
0.5871710822445096,0.8624777044749282,0.8108437207100775,0.751001652677047,0.45285107856484663,0.6262490957686097,0.48509757344563775
0.896846801204416,0.44379399797098223,0.448097044749923,0.25971267766520684,0.6933433398311736,0.5971209475485566,0.8534236736973129
0.3364020112554502,0.9311299656108761,0.8061667363065245,0.652072667394873,0.476316986455452,0.6670087352741259,0.261154194146843
0.8184170286740313,0.23585445864726695,0.4454095646398381,0.4495536731347044,0.7365560770794028,0.6214406221784157,0.6686635011946759
0.55035708885883,0.6691879663108508,0.807779550298132,0.8129842442657308,0.45662388815247945,0.6415111217300485,0.7002557994011236
0.9392393704208155,0.8218373593769418,0.44441144682236355,0.15105024497664635,0.7417383452023528,0.5272751551774931,0.6729456223948183
0.2179316059313241,0.5470128043816745,0.7967674821077252,0.41076816416057366,0.2613189987858052,0.7803197922297749,0.6497597543867535
0.6347648050226294,0.928838761068525,0.5296160478511208,0.717479517636146,0.6666550131651462,0.3534324661647673,0.7867963891006723
0.851633245753281,0.24717945730945318,0.8045836354064291,0.3930975674432673,0.478204211228167,0.6703060611352891,0.44506976546671545
0.4673313631035088,0.6905493042426554,0.4622042357699187,0.736921299841944,0.7705456200323013,0.6278482648154146,0.8547397948082359
0.8925039321608531,0.7844387604142361,0.7858283590236617,0.42772453823829654,0.3531578746835671,0.5191369372484114,0.22865258463742433
0.3591217337285587,0.6338552963585384,0.5226802641893665,0.6766011300334148,0.6432836396551885,0.8405740292692929,0.6247111926004717
0.8533166712146952,0.8426458046738236,0.8148727775466975,0.5475407655531485,0.6535168487653138,0.12114001021366896,0.7501989298707242
0.46698436903140234,0.49913995017471086,0.37893078675729136,0.6110644270778653,0.46264566046925404,0.34020891409993603,0.5342347247294618
0.9148837642391248,0.9344497166224799,0.8164453177466703,0.7014516769281872,0.7805876543385876,0.7077375485456294,0.8164097871221466
0.28989547748414946,0.23051249798790469,0.33555003572098163,0.3490458117122171,0.1428226499658332,0.37803338276436566,0.335694397656242
0.7628919075679811,0.6560396298519795,0.8039750721268303,0.7851169434948669,0.4326830315734657,0.8243092256387405,0.8112814536002062
0.6675227529414569,0.8245798165159569,0.4711646515653024,0.22619486647471515,0.6983118838211859,0.0823139022266719,0.4551664127990264
0.8262619412409359,0.5380682492647215,0.8070686832924389,0.5581695598925265,0.4307712221624609,0.2632992119094281,0.8163528624049018
0.5369668179515209,0.939511198146038,0.4533591654935156,0.6566518265946845,0.6986692623609431,0.5916582444083414,0.43456328054837956
0.9017574587446934,0.21026394104772592,0.814210238952543,0.5239305520000624,0.4237000103638144,0.6824080356618629,0.805193131575338
0.33171411129016865,0.6159261080781763,0.45100574176122965,0.737673176442759,0.7667244690933493,0.49540220989585865,0.4740369468183275
0.8115704652365544,0.8788805878724107,0.8017763510871059,0.45077732065990683,0.4117799560975503,0.7314952494828082,0.7991981394557649
0.5652915730291522,0.4024377194581534,0.46399641935510694,0.6634523032676006,0.664277842362607,0.4219464917325791,0.49692553884200397
0.9108343933358086,0.9003930680735416,0.831566266504291,0.6263689191567242,0.6154977176647043,0.7478401006585,0.8166423332388218
0.299236070176781,0.3181285594392972,0.34067874061213765,0.4794489183701311,0.5060161947314327,0.3384682858696585,0.3821809871831862
0.7798255517013352,0.8105431748191295,0.7842747919297779,0.8189717191063336,0.8309189812162491,0.7523395416832097,0.8144968283597352
0.6283262121858328,0.565114609774383,0.4150011434982734,0.0978045053718178,0.06561367674870229,0.2693231841070865,0.3271042287724028
0.8612392328098432,0.9180941652733338,0.9042648148642265,0.29829734044994355,0.2021181824759705,0.6985123752371346,0.802341745083757
0.4431036591999449,0.2800726633619604,0.2727483359271424,0.5978458217187625,0.4771284757782475,0.5258189032646182,0.5339238310523519
0.9079945331314216,0.7621723307650766,0.6808885638248263,0.7742220384698494,0.8159283702019079,0.723350218056976,0.8543571576876683
0.3217795082888882,0.6683481721454523,0.6174357214269903,0.2664200347567357,0.08807051626373447,0.33967060970181523,0.2223575204530939
0.8280208481651377,0.8011274728006428,0.8634427000407923,0.6112654006520742,0.27621528584432015,0.7810880514180024,0.6485916200372273
0.5276369982954415,0.5918410883647875,0.3480753485968452,0.5271174548849064,0.6023132583433306,0.3013998378545376,0.7872484268611686
0.92325383227508,0.9016089648861157,0.7522782352738601,0.768743288486382,0.6970697242107744,0.6378434312019442,0.4506880222815515
0.2596849857329719,0.3283227057723466,0.5129214957820449,0.21718962255629126,0.3577635061943331,0.5898667118618447,0.8145731132464022
0.7222649820904904,0.8151248117228024,0.8662738030645721,0.5643990123567176,0.7906840150591954,0.691618527970594,0.4648429514339484
0.7459825491041134,0.554040325320481,0.19118171862827396,0.5890257512956768,0.19396393327061257,0.5409827361312094,0.7952420107757027
0.6993517418074859,0.9161709610922035,0.5671679331050443,0.7496064172166684,0.4919515773858668,0.6707933604391999,0.559850711697142
0.7723891555045194,0.2885033667133554,0.7956462248242089,0.31232874180045933,0.658705304450724,0.5412174315666348,0.7910663791643257
0.6523608642990273,0.7736692649713499,0.4361581942027923,0.684888879098704,0.5926378402080477,0.7143613194053521,0.433172589112055
0.8381613438233445,0.6556361545288539,0.8205218922755007,0.5172730001798779,0.6060184605085032,0.484304881650549,0.8319446463876041
0.5055216163513038,0.8473514159162102,0.3744899980996156,0.6653765632051793,0.5824785432192687,0.7231828831292358,0.3515610396127304
0.9248589503264569,0.48362098643484447,0.7854088474071395,0.5419442629503342,0.6189255501745325,0.4912918794954645,0.7670631121007667
0.2612652457501208,0.9025176670029665,0.4636726408224719,0.6841784751890276,0.5779909556306688,0.7173061958779389,0.5101157689785586
0.708873395732938,0.32762582243754945,0.8327433776630867,0.4787239362243124,0.7065281700649151,0.46065229060414664,0.8270630211054671
0.7610184774984925,0.8205094092447056,0.31076433219268945,0.7401144205628992,0.5313525866670715,0.7231224014339359,0.32513529073598835
0.6733698895738519,0.5533435196504228,0.7442932658489313,0.428569394258881,0.6423410130036712,0.4847301282490337,0.7432676850101217
0.8153766020423328,0.9201594662820755,0.5356871105863878,0.7348148078645702,0.5883537818153614,0.7330446978617899,0.5723613863993876
0.5540731749525852,0.2731310571122452,0.8089612501968056,0.3557311378398132,0.5406207064452415,0.4026789841396705,0.794586892797547
0.9233823571858978,0.7344482279271145,0.4153419291588336,0.7226191327727941,0.7656767235423809,0.7348390074333294,0.46307969783427344
0.2654754474037231,0.729761502325065,0.7988563768785787,0.45705910352527085,0.23117838190268342,0.4191228647481682,0.8089560777464074
0.7172645805264244,0.7613229465797948,0.5346543198798681,0.6820820038142701,0.5831092518359906,0.6910525560095883,0.5142116536454483
0.7441490522151606,0.6703679722178351,0.8230174033225864,0.5000962287944729,0.6113869578294383,0.51765145118278,0.8090741108724094
0.7017122636865345,0.84564707690204,0.3621886556240669,0.6725344824962693,0.5920924798051505,0.683138813107538,0.40342168445944193
0.7707960293127356,0.4849485166143642,0.8052041588603885,0.5402474672768592,0.6100161860616606,0.5603255999859043,0.8284842594740371
0.6505529871917753,0.9441968053935644,0.4130117677634679,0.6765308681087528,0.6129997879549756,0.6597591585098858,0.3549835345946028
0.835482513242153,0.19522150492313653,0.8010223622937316,0.49572111786672035,0.5572924269779407,0.6081374148407002,0.7760952196875426
0.5072344628084023,0.5821704506098806,0.4407748865162397,0.7578437163167381,0.7276284884717004,0.6281197916169692,0.4967451412841801
0.9207397666014211,0.9006363634772885,0.7991477358677267,0.41390264595818177,0.4646220260938455,0.594425458363393,0.8127633737016675
0.26723463527653435,0.3365507596669754,0.47656923381903954,0.6915169516796337,0.6358984802787291,0.648874709660779,0.44199645988822167
0.7297653810387239,0.8432191168571369,0.830063717702704,0.6047270595497755,0.7346592625157782,0.5942287880129785,0.8256969925587991
0.7311215995225745,0.49999606181208495,0.31338042431928426,0.5397017274361977,0.3331758698788371,0.6043909585793398,0.32216780332751443
0.7213255532261499,0.9284283660307991,0.770414941315075,0.7808073682249109,0.6805195268530768,0.7457708164983883,0.7694356552542734
0.7619506243508514,0.24932118365266334,0.4722153587685556,0.1701236541134374,0.4304606584141919,0.3079846396332001,0.4734884527052814
0.702830708186944,0.673011791780976,0.855630137372674,0.48658041231178023,0.7769911208398561,0.7256168341675842,0.8757182052507491
0.7806238097801473,0.8186872518496887,0.22121841500638617,0.6630150715998189,0.2749843891002362,0.4019130476427107,0.16588393013005495
0.6321036101689801,0.5533620023286016,0.6170327391036758,0.5876235253431191,0.6036209853173157,0.7756238740043481,0.5140989171496112
0.8664479991217939,0.9136021054915483,0.7470630982716265,0.6578596883359809,0.6400467585220974,0.35565746623840966,0.8212043610915835
0.4238486877795844,0.30083556900671804,0.5260186650705501,0.4611315123727109,0.47074061516831345,0.672080197503238,0.36283266837674594
0.8938789632937467,0.7822968317347054,0.8419843937038266,0.7959277442564386,0.8104790430196179,0.6262783460148051,0.8115474666716597
0.35639712306842813,0.6354790544101516,0.2589454654118055,0.15459683202470054,0.10205085727255954,0.5257229865336104,0.3478677484396687
0.8495451700973902,0.8482327961255476,0.7057064817006581,0.4525379728503061,0.30632713033429804,0.8384131407215546,0.8364990169169692
0.47257090503503374,0.4816638520763686,0.6913738818651883,0.6809239447264762,0.6212383927141162,0.12841487010775293,0.4198031256129419
0.9470001590433575,0.891965626371852,0.6358680460371122,0.5182250989692585,0.6596126860971362,0.36810606995496714,0.8037791712400942
0.18700015416052782,0.3567286068134843,0.7194404653263943,0.66082857936424,0.4290218068678334,0.7089608947836838,0.4007544694324845
0.5703072849181359,0.8698619407048132,0.6460522957225758,0.5676617074373437,0.8370315669974541,0.5056718445965126,0.8410964502121503
0.9291689664388456,0.4132457452446192,0.6573641061686814,0.6110742991478284,0.08827432344724392,0.683688279290892,0.26075445719119905
0.24634696719126492,0.9002700387040756,0.8087200399604806,0.6701898956699772,0.26447888752725873,0.5950909068331947,0.7068874753681144
0.694374750950372,0.3302345744287396,0.49833036607696435,0.42335097854092096,0.6257183309956137,0.6193611169735008,0.7044877634271114
0.791331353101764,0.8245740587341526,0.801167255158804,0.7847258023800183,0.6560521738668362,0.6210567929724553,0.6406682797821551
0.6123139242730169,0.5395971161300944,0.4119196280707148,0.1854191644571368,0.47774096910480895,0.5728350991677473,0.7187576583291321
0.8884883584965234,0.9248345010391351,0.8195686691166734,0.49961633723739457,0.7438697403394448,0.7337620813222768,0.6242873591348185
0.36681163040936315,0.2645399064494247,0.33589977089235634,0.6304366514668095,0.244394874810172,0.4501691708954517,0.723417665312375
0.863751563552124,0.7269906476972852,0.8138892457135828,0.7401512323885873,0.6620574368987852,0.713015804022902,0.6847562215168993
0.4258492384223415,0.740382921887668,0.38052265805974916,0.33397133544048224,0.47594917417217825,0.41390068897707466,0.647828657918516
0.9165251838103953,0.7218332325520314,0.8155741289208789,0.7013151555084297,0.7421661161551575,0.7549200027964525,0.761548487954922
0.2745678845768136,0.7065999123327039,0.36241225149519757,0.4024592165238232,0.29942866122369965,0.314886573288646,0.47987939572514676
0.737271962486223,0.7634756268628866,0.8277478363409737,0.7548671262822549,0.6760586271609332,0.6902316434826468,0.896204721236842
0.7398197925348594,0.6770335745689783,0.3349098237395341,0.28983549513292983,0.46887936290769233,0.40386307222271073,0.13661200066272278
0.7119504154094467,0.8280191164627229,0.7609265906816398,0.6611335369237832,0.701236424436235,0.7902709352139486,0.41460145074975235
0.7549146711324227,0.5225364837711138,0.49189443919048387,0.46960175144282273,0.4116983991073955,0.3267090342145006,0.8039085588137409
0.6625001535499034,0.929140841494211,0.875567117664686,0.773985043200469,0.721063811179288,0.6767244971352816,0.4692777509254217
0.8262205934338871,0.2435997952915351,0.18923943488631553,0.16462122560457787,0.3561525830732113,0.5182843702090271,0.8126879709017009
0.5326446532786066,0.6797579251163537,0.5505631338108155,0.49285384428036,0.7231224802172892,0.7554779685140542,0.4693734616206076
0.9414470098240079,0.8079472290689199,0.8007910876171697,0.7411708914133818,0.43250570649119496,0.44277991140866335,0.8207858136309031
0.2048240901614387,0.5787837194779192,0.4709683824963366,0.30149063705164436,0.6522202819732094,0.6621592376853715,0.42889002951057076
0.6001242599525309,0.9083597779924117,0.8114132173918722,0.6818071342502581,0.667989566683273,0.6701221271358853,0.8131409421064867
0.8990457101317986,0.3106732014846648,0.37819551844839644,0.4048711456792442,0.4823942677959895,0.47964294323940376,0.38620898835623546
0.32371242081236107,0.7976873547201334,0.829263498038868,0.8035456257926922,0.7196003636053847,0.7836199678796227,0.8286271311170441
0.8028243689395113,0.5978173505942115,0.3185499644908415,0.13258495448573443,0.4761172075563083,0.18877979186716842,0.3215645792999111
0.5722377869914838,0.8949166910995893,0.7542867916234293,0.39184252595424485,0.6955936644426016,0.5474247362046908,0.7663240438725709
0.903836114324883,0.34638212843803967,0.4840698681499608,0.6598134488530232,0.43593882501724307,0.6919801502953592,0.48172208009866696
0.3227985364673998,0.8320628930902781,0.884492596176479,0.6520104551463956,0.7490426858687143,0.520023256297291,0.8453759732514873
0.8172316511072429,0.5320261830509451,0.15267005371641562,0.4642323216128207,0.40748991689205166,0.6555082749765239,0.26973629926271975
0.5529936996772682,0.9321742061867159,0.46090167237047025,0.8182507727259674,0.7099099609665992,0.6932304557222009,0.69906576416106
0.9148641888903053,0.234359413627839,0.8200347232456178,0.1587334525366371,0.4029150485402022,0.4293048305955849,0.5910803563090784
0.28858850384304596,0.666260308371337,0.4348334567634726,0.42513745238368295,0.7129747279831429,0.8191599386626558,0.8193671876465579
0.7437058060010708,0.8586022531718698,0.8070889048327597,0.7514509838646557,0.5423522976554832,0.19961479564017864,0.3429310539816144
0.695588917030361,0.45003928666173804,0.43276293607978644,0.2564380989587919,0.6155959548632663,0.531313267240969,0.7964023168324756
0.7927186065938231,0.9372470877589486,0.8690520077941588,0.6350509113244925,0.6331080469921284,0.7386047095563689,0.43628808818035175
0.5941519496516969,0.2179665487930222,0.2239179476973674,0.47115516555034015,0.48570874187348234,0.4591605268629425,0.8107895694744031
0.9066833894137698,0.6355446443195215,0.6058721479868114,0.8599524508459054,0.7903762218098378,0.7274287543217053,0.4249055277309574
0.31222475187888493,0.8748042349654833,0.7151008963370201,0.07741500267867209,0.19666853506598464,0.41379420401822564,0.7897243660553307
0.7995490841504052,0.4154246978855996,0.7078749481940932,0.22248722008544494,0.5118113482355717,0.783195548950589,0.559643702836168
0.5953743191973531,0.9021283504102889,0.6305864182221738,0.5508964954048663,0.7208084642891354,0.4185240324338179,0.8172156967325013
0.8997686776672116,0.33226145825848724,0.7079129910054027,0.6316580015320356,0.38076252640518865,0.7314881030276693,0.35624792054089016
0.33305452983055933,0.8281891702541396,0.6760797956341194,0.637379445935925,0.7323644988876424,0.4798870404798253,0.8196006195441019
0.8234268846997794,0.5267854217444821,0.6483819605485984,0.5286502660455362,0.44452463809211384,0.6907160608265032,0.3362311005747976
0.5375551388869455,0.9425670654338042,0.7571474270871995,0.7269475103989937,0.7332945495919685,0.5737807636770044,0.7809835551618167
0.9067571047487224,0.20140604343238802,0.4885579971790307,0.3122357901881878,0.35358424811236544,0.6145315466380404,0.4440126723957419
0.305575275078694,0.5924896041892236,0.8669772858899913,0.7307787783493931,0.711976135764899,0.7203779336044203,0.8579684793930612
0.7793351382719454,0.8968951458035928,0.21291093343213646,0.36249285308108614,0.5453841766604159,0.36005109548357767,0.24295629591158202
0.6295020347920247,0.3445276910647053,0.5806191872805883,0.7262916131514432,0.5750841330260512,0.7843081879158756,0.6359534155765659
0.8495844256807705,0.8334564781120799,0.8084065483395786,0.5085679240627079,0.7252941624235418,0.2643843975102175,0.7198112399593928
0.468701327446308,0.5022330233543033,0.3879786783587172,0.6474354394364331,0.3222154248372542,0.6113738329696162,0.5817870287940811
0.9007817431888294,0.9268954503268503,0.8438456958761112,0.6432949233150846,0.7037085170402341,0.6123747881357058,0.8850789071944817
0.3339165642721764,0.2497547333337519,0.27805250857838276,0.4685103941556815,0.3548447337812942,0.5668836872217153,0.16156385627935071
0.8216085475022267,0.6909440883878526,0.7149477186860566,0.8427025455814937,0.7963109139933088,0.7953911422941036,0.484446346643847
0.5343896201249657,0.7825743262088215,0.5635947281990288,0.08064754278270037,0.18831097188838997,0.2413159365761985,0.8041982107396944
0.9343475336821849,0.6194069012176474,0.8803839684063053,0.24006783355807412,0.4845057357885569,0.6143261882806058,0.5345239380358834
0.22796160040591298,0.89455480311487,0.2406551240425034,0.5565742365496833,0.6759581642942482,0.7237265332631092,0.829416884431625
0.6547934059001903,0.3506176424154039,0.6330423265996844,0.7015438053696148,0.5635658698115158,0.4105401874548444,0.3279303383964455
0.8181371554115717,0.9047511137601806,0.730236524795642,0.5461217848156271,0.7349129049422926,0.7402459223937083,0.7570636708431993
0.5562823427144037,0.32161404781424163,0.5470027964432691,0.5921101135406829,0.28883232503887624,0.37648508390999,0.4871218072197859
0.9126968701389703,0.7993504712828445,0.8962613870644927,0.7300673783348973,0.6811391358323619,0.7462872107145919,0.9017624518280867
0.291547106639039,0.5964711619533236,0.1309233169328785,0.29927336624486545,0.4089422302409844,0.28353975200300013,0.11664242639988924
0.7461107471693577,0.900269394635302,0.40775690050118296,0.706693117695931,0.7809976574378139,0.7226979065738404,0.37695360057443184
0.7009915408329793,0.3341277911283514,0.7823024964345399,0.4506187481551945,0.19116437115141063,0.4741100870951166,0.7733073285138959
0.7726018796168885,0.8330963288847604,0.5811036993494317,0.7389899325050463,0.5073066273599052,0.7308270977393175,0.6207099765702431
0.6483331580556101,0.5111578368053723,0.7992864266220928,0.35379803267830845,0.6440245041535414,0.39384588027218975,0.765338294960135
0.8493516773670011,0.930707064030331,0.42263639519340884,0.6975367426270754,0.593283566302704,0.7419974466476321,0.49959879289536707
0.48049440691960155,0.24956045030866442,0.8215190743907145,0.4477775780756956,0.5407239115807614,0.3998646543583177,0.8318717256543882
0.9359336726292188,0.6892499947045455,0.39143643455303295,0.7590485744065553,0.783167068597987,0.7153933145611453,0.3648054605942013
0.21548628013187118,0.8084077944976398,0.7772066027824548,0.3954243631279942,0.19783716007360555,0.47204801048238854,0.7550215128244274
0.6334454729934939,0.5948024735018975,0.5802062714846594,0.6635039196047834,0.5305149702268392,0.7296957809724702,0.6332662163201511
0.8507303513630851,0.8779220712352569,0.8097143147255229,0.5738018040466125,0.702577636694015,0.4132822438621186,0.7510015604002331
0.4713390942315663,0.4023416392465651,0.36936555562606554,0.5589838257627352,0.3541416543987819,0.7047093675509274,0.509223554554353
0.9247097878765138,0.9005586150347088,0.8211566581019754,0.7762448000117302,0.7419188956521394,0.5251654267648223,0.8663475075743637
0.25555487876544736,0.32661877287264,0.33141590304786395,0.18262469870774717,0.24660598719264332,0.6335241697745997,0.20700643683825495
0.6927237475305127,0.8165527557400514,0.7917980299484445,0.5064423697281959,0.6449795299319765,0.79069992142933,0.5971763147909682
0.7885546338952668,0.5530943393020414,0.4385864397919703,0.6509423146890008,0.5190790219680902,0.31383183021178657,0.7627008134439499
0.6053928142227997,0.9411511138337884,0.8380748336307831,0.6201368869568494,0.6980272312017722,0.6480046418165876,0.5333601315767341
0.8692543873919483,0.20410484764870318,0.3008430468933989,0.4920046652283086,0.41232625284416474,0.6072911750954139,0.78861618777956
0.4183935925704878,0.6037341911638189,0.7291973664532402,0.8498115937883501,0.7652043965220352,0.6225175603470391,0.5055565596382386
0.9056371388474159,0.8901517068024343,0.5520787677310166,0.08256064421419788,0.4048286348221538,0.5957485935227316,0.7968058088790039
0.311066075241533,0.36420020826817273,0.8487914350642738,0.24178823004641958,0.6590852254779456,0.7327592084459904,0.48346780418521695
0.7726326751812885,0.8756087013586882,0.27876491158158695,0.5885909436169076,0.6876753362044239,0.5522946015318846,0.8266445916636653
0.6407679712356311,0.4057018789937644,0.6610061729998932,0.6743086485436753,0.4105086452312257,0.6486201460395686,0.3327218734136104
0.8470109541072895,0.8590061734259348,0.7405041971859031,0.5793811010092956,0.7623059235444489,0.6243458570920455,0.7700790071622375
0.47956789698102137,0.4518500496041692,0.51221940657456,0.5891237756887222,0.227850460149511,0.5746362705607052,0.46847142498317973
0.935702372976741,0.9257985476058469,0.9077032851257538,0.6838412524829726,0.5945862671853692,0.7175975079590825,0.8929946885951582
0.22550608193589053,0.2539348807274782,0.12360609810639381,0.37008992684343434,0.5207334974355616,0.36549877362117694,0.16958759260128348
0.6628893011535348,0.7014034667081938,0.37820485389057323,0.8119768158006283,0.8408005529919917,0.8156528530585884,0.49814735204424426
0.8349047003821208,0.7971062707645272,0.744263092808395,0.2652990000840321,0.1011300478136041,0.19169388037581522,0.7838164014690946
0.47898188505716466,0.6348571948191224,0.68855359738182,0.5846664663048596,0.28476270255014735,0.5245879959253011,0.6019717196343612
0.9361299072628949,0.857610570214377,0.7335837467974299,0.6121000937944762,0.6520807271461386,0.7246796810176459,0.8489249814017041
0.2234947340739206,0.456118386599971,0.5586517880260025,0.5473962830415346,0.44710401169554603,0.38273469208589833,0.28221830020688804
0.6427681959115664,0.9115946467687899,0.8112297868981395,0.7256296297918996,0.8311052943162605,0.7678088728243536,0.7012044467128566
0.8329269457830535,0.2989226082788872,0.33342831993776295,0.30369201202148555,0.0757754808344518,0.2790908613037705,0.6082439150010596
0.5282265268989156,0.7824167308428467,0.8202363711129519,0.726104136524078,0.2356043028979233,0.6577639252524532,0.8832986557267377
0.9208767571298955,0.6420244460368959,0.47864370357681374,0.3378315112112682,0.5504714570399601,0.48524421855864663,0.3123660580789889
0.26635487412889786,0.8515470049222412,0.8273293528380459,0.6877571803257105,0.6248171555834015,0.8368058125196194,0.7383079780765567
0.7156434305200754,0.46017625033102855,0.3423277105730549,0.3949054228435776,0.6444513594807891,0.09460151375847098,0.556979795815055
0.7445594979285705,0.9347708264822927,0.7603282403210085,0.768150743844697,0.5975404572188003,0.2993030888259974,0.8133786876932818
0.7120731984919576,0.2242987021978079,0.5238082359071033,0.21241491768559476,0.5547167111044552,0.6264594990899665,0.4028565030256498
0.7573643341132287,0.6472279396052233,0.8170119534910123,0.5705201066811618,0.7457377896154352,0.7501363114275206,0.8041359163785197
0.6800795250171227,0.8480314869108208,0.34522242042638834,0.6055700260352632,0.34769585857336743,0.34622075645570616,0.38753176573766673
0.8103838472575823,0.485042541852851,0.8049020165462183,0.642873988779995,0.6698708507446963,0.747481263190633,0.8311670700665347
0.5533559146247984,0.9016722976026763,0.39406233678006547,0.5691196483150985,0.5339451760563305,0.3213273924768471,0.3252119768588568
0.895109912142606,0.3321681898294876,0.8183024774503591,0.6689269312370009,0.6593403888564384,0.7176248189598075,0.7645876553918884
0.3439595389530152,0.8450031527156971,0.3653711051202484,0.5577645215990745,0.5639458210940151,0.41825067824838597,0.49095402485727363
0.8392498442881683,0.4818948861966746,0.7900701465629795,0.6855748597114811,0.6831762656813082,0.7995622578199979,0.8333744058086275
0.48756759746550565,0.9226600357337573,0.4288643011407863,0.4987957595038436,0.49810593251840435,0.1758680027180354,0.316995614403808
0.933119112049473,0.2662638724437194,0.8285682841988546,0.6985842223177217,0.676002333717566,0.498293795245208,0.7296401219580135
0.2285718403349973,0.7243293223870165,0.33456084494565735,0.5268037105831097,0.5479296092535496,0.7020557881536041,0.5551713640358681
