X,Y,Z
0.9267778047571558,0.7139106639277253,0.4629866339719333
0.25279809995066654,0.42610619120027776,0.9373458876112042
0.699774901143949,0.7506282738693836,0.21953048994842606
0.7685701200932346,0.4640394407233525,0.6435263261874203
0.640593310855809,0.7101907315344439,0.870089731780134
0.8491480672972572,0.40437897786366733,0.42711878892226823
0.4796318991620192,0.732565171350913,0.91782673180419
0.936371363454918,0.37807587964747263,0.2788854256384616
0.21875637093394543,0.7491936235960521,0.74972807280628
0.6429569524016316,0.4641274415208587,0.6876076689881641
0.8652827269173601,0.7263706530181654,0.7976453159106544
0.4347288854569377,0.3293483128477704,0.5954013359595155
0.9076525901164415,0.7152360945330378,0.8607752925443601
0.31075397267844673,0.32856009926398144,0.4473586820429398
0.7887176410082245,0.7337129921420865,0.9444796674912679
0.6195234176303748,0.29591009417101155,0.19591250659157639
0.8565857221311096,0.7060143458738843,0.5875046554779318
0.45367883013048993,0.41349346724191866,0.9184770498587066
0.9217891391383359,0.7196219200854505,0.2755886300458203
0.26721690965345646,0.4637721489044009,0.7374010187469311
0.7019698984980921,0.7690279901805052,0.7193502033836779
0.7710073759550106,0.28864405124416603,0.7613106946434995
0.6536087965984455,0.6165973891921529,0.6685854812300523
0.8427770805055322,0.6060861509787735,0.8363842592147558
0.46850314397164144,0.5290286343970276,0.5094972902148553
0.9162014048004191,0.7636348254260582,0.9191778957903983
0.2884361311843424,0.19107182011925142,0.26708693757839824
0.7427313487924828,0.5622833541512825,0.7303037674231411
0.6934102785297618,0.6389629620461077,0.7292120813455194
0.7910183334694685,0.5517620543940611,0.7462602720158923
0.6134204272579183,0.6403998993848371,0.7015191677047062
0.8815868468390567,0.5714954363016865,0.7855188052928165
0.3842603378245629,0.5974168683965912,0.6293941277801879
0.8786336853333218,0.7164397788795046,0.8672348653035618
0.38811839378846563,0.3319886220049353,0.42117412504193513
0.892690119148418,0.7447666211760425,0.8969658989940189
0.3505178913687103,0.24711893950686578,0.349249866052778
0.8427295545769373,0.6237002351347658,0.8434924905101774
0.5048262523906321,0.5280443500436278,0.5025137981162149
0.9365420541593555,0.7574321921168548,0.922242576378836
0.219106581875976,0.19860957765210535,0.26768977152952916
0.6434571284561769,0.5467917141372928,0.7477914307059477
0.8733191848551574,0.6737344341067028,0.6833803867635754
0.4187497056902734,0.45723066374771554,0.8110909693020473
0.9032009911401115,0.7432098448640366,0.5740266853768555
0.32334448013984374,0.3320337538363336,0.9231467232100385
0.8088744078324234,0.6864011790075414,0.26548484050027266
0.5715327364641,0.5388879271771138,0.7186713654881397
0.9088246499231318,0.701352442262666,0.7489988734570948
0.30291401814312274,0.38246860429724866,0.7032308285220822
0.7733930540050533,0.7572193920356722,0.7830419976076279
0.6356708968708962,0.28324940267008397,0.6322407069513344
0.8645989417097442,0.6290690691649002,0.8857983880187714
0.4340047956155704,0.4831033220671151,0.375990204215295
0.9004843594151378,0.8050726567723492,0.8543262961577183
0.3290247881157695,0.09925610317856945,0.4572905085974017
0.8294950777171969,0.3099151077748562,0.9083539927960946
0.5346961309930186,0.6201003765266246,0.3139390202333335
0.9196870806851453,0.7134372520385119,0.8090890112481224
0.27298219185376754,0.3387644437965843,0.5720697716664729
0.7459750901404354,0.7457313926489912,0.9298298094677728
0.7056873799024682,0.27951840139787737,0.2422775480626138
0.7794889559274067,0.663378568033929,0.6788427894926842
0.637758094154892,0.5000246697976893,0.7979090678052635
0.8587891520274844,0.7017885080281409,0.599427364348221
0.45448299109012363,0.43219531260134325,0.9110509022673603
0.9193948244927537,0.7141575517015992,0.3060020697701219
0.2643389984961922,0.45664604120930796,0.7853886478844334
0.7524103106553738,0.7657239079918946,0.6307768980029272
0.7056202312475266,0.30745065394581117,0.8672965321947382
0.761930162243169,0.6153686515505307,0.4232621413127933
0.6623608345323176,0.649078245052641,0.9075685678883247
0.8291452304449951,0.5012992747721627,0.3144476987346761
0.5196913890486439,0.7314814582493055,0.8022891646778437
0.932908654162274,0.4068336633664554,0.5889230607445625
0.23401275752875514,0.7000504981974561,0.9044009785729468
0.6665573609180603,0.5173615419485963,0.3228957574532622
0.8250911223137416,0.7557927143621339,0.808223804759095
0.5368552439569391,0.26255306752138113,0.5771200845995667
0.9438893933637087,0.634935777802585,0.9086012333244041
0.19615681931574622,0.4639330585130206,0.30638236114192463
0.5865157223981401,0.8604041792813173,0.7876756877356261
0.9136587625183659,0.040374027696864344,0.6208433248195302
0.28879672764617603,0.1255938739494688,0.8794692609507425
0.7562096453898649,0.3598258955725201,0.38878921928984644
0.7065379813886806,0.7264627094976999,0.8852272607008628
0.7762297412886392,0.3464359283429376,0.3829187332216234
0.6482920572232425,0.7147563525019073,0.8803601386470304
0.8457356410319545,0.39313478645534805,0.38290488917452975
0.48488972210036263,0.7395436269993679,0.8896067976053917
0.9389928396623882,0.3751461807523749,0.36975327083169734
0.21239882028864288,0.7050257817642208,0.8629159687390323
0.626900295643765,0.5247982317297625,0.43735397566404993
0.8708907516990992,0.7434797450938749,0.9228475088759577
0.4213006807971754,0.25936159790224284,0.2636285102341571
0.8902905690954132,0.6645507200730079,0.7157125250804528
0.34903210853889427,0.47035762404237325,0.7585742366273578
0.8329106087389828,0.7515454214484829,0.6921138617653577
0.515081878979399,0.3043425157625211,0.7801953116486776
0.924446839871139,0.6230873745653157,0.6372143086006837
0.2610317856138587,0.5548670603828686,0.8694310898708931
0.7040822470349113,0.7105678703417099,0.43470777594358606
0.8085826223437765,0.5036072758276942,0.9169277401631994
0.5699609226603733,0.6223813637830068,0.2785051026112607
0.9173966779994684,0.704448245649083,0.7510177324787057
0.27931023839618363,0.37635138201047,0.696295666721275
0.7410061269642011,0.7543008498644608,0.7798692995010987
0.7183566204469389,0.2977122427088729,0.6441169264621225
0.7505251253893147,0.64317607656224,0.8427289802000074
0.7115678089528209,0.5156648089809752,0.49718027411637983
0.7599867855720978,0.7195706558710029,0.9372308428336424
0.6701724082798999,0.3384254830886506,0.22039927907360474
0.8228772589869808,0.7416283085422891,0.6122975653661012
0.5319165032252555,0.35103384918586716,0.8772250602747446
0.9145409835100557,0.7016450665646758,0.40252583124185104
0.28852559315934684,0.46852291223389014,0.8957173800909386
0.7627865783620714,0.74652000786415,0.35659430044772705
0.6671847747941269,0.42980160610001716,0.840298316639646
0.8353886788782858,0.7083360559769942,0.5032000828883322
0.5003146896138777,0.4446869407488744,0.9472231072208179
0.9312574328068444,0.7197857916654505,0.18292677804435142
0.23625181602315665,0.4827844549731412,0.557219657182854
0.6762633082735822,0.7974382320707597,0.9258985419339056
0.8293144760436443,0.1630517300872204,0.2549607427498822
0.5143793061242258,0.4537997971757656,0.7066138568216177
0.9139925406175757,0.724503512067103,0.7798428916872912
0.29128905250261133,0.3269868548873165,0.6418926147818758
0.7533164928018663,0.7265324258914156,0.8541892323340445
0.6738155781679314,0.34636217524016727,0.4621696790791456
0.8155447884478357,0.7221737371849668,0.9143919366292611
0.5671206119017962,0.32610400055709304,0.29135559201575983
0.9090643745645658,0.744817745763234,0.7762902532182696
0.3024530794267604,0.2760350496452289,0.6444919696397824
0.7805240190753128,0.6640006813703807,0.8544606469238213
0.6436550188349506,0.4654322554176289,0.45914545729492007
0.8476728156224398,0.7703847145411575,0.9289809806779065
0.4815997295963242,0.184305601286061,0.24706590994585179
0.9166872523553717,0.5225969267959212,0.6851937165622904
0.2846369689262269,0.6475057126144366,0.7959059560314241
0.7449935002570902,0.6196198999789481,0.5949824073478566
0.7221458044439987,0.6121623128478741,0.9079530212760242
0.7344345383355909,0.5502455966773624,0.31979539101844173
0.717651359570162,0.745003632508919,0.8243195156991195
0.7552007280548393,0.31629593944755374,0.5295825802415457
0.6842369282442342,0.6759185135419529,0.9388502888435638
0.7921913994836763,0.4412042453178369,0.21645812829912794
0.6072797759693314,0.7653138546882056,0.6326978780538783
0.8965157821718153,0.3469873802477714,0.8527872396863357
0.3349302885295411,0.6452394915893623,0.46435276697266487
0.839387691974704,0.6697897248432362,0.9303361198980066
0.4972008077247411,0.4198758801064715,0.24097580211002767
0.9294236096169309,0.8135448043588328,0.6790433580139387
0.24178370958683992,0.11421067414623581,0.818533125775828
0.6696217091748484,0.34285266337671244,0.5578926485921653
0.8035806172451585,0.7032017519594936,0.9301491027652777
0.571761331435829,0.3641007034611095,0.23771069078397156
0.91081498169545,0.7757057477599562,0.6730718523447119
0.3012826134571321,0.23039309386072723,0.8099859890481714
0.7986113934451996,0.5898793678520025,0.585813839231444
0.5858142433065278,0.6425768568647636,0.8927468229680157
0.8835033855939275,0.530802384139899,0.3586677610097377
0.378505702968943,0.7245687434652502,0.8664665030921678
0.878969462603025,0.43933892931027474,0.4298128754905275
0.3940988915144268,0.7261323943054343,0.9216365048971172
0.8829111596858868,0.4206947032281938,0.2684402658558831
0.38524508169892047,0.7530921884218251,0.7314136741310323
0.8573130274678213,0.4178457933295898,0.7333590977951022
0.45823081558329043,0.6763700964566074,0.7284661595591481
0.9324979747161025,0.54886257276655,0.7400549400434141
0.23430921012879222,0.6226976833521453,0.7137629158288288
0.6611930666401091,0.6846145766288383,0.749872829419189
0.8240767567215067,0.48248333993203363,0.7059721120166822
0.5177626909617531,0.6933768305029394,0.7756220805805017
0.933647932143932,0.49322842041036463,0.6513849531308544
0.22965859629260146,0.677756004935192,0.8407573071265984
0.6479941963545229,0.5724450969637176,0.4986813903158183
0.8425190710714703,0.7027172941681658,0.933643015710257
0.49140559827787067,0.3507755204049189,0.22527881895189728
0.9275411826366445,0.7712082320725226,0.6521220137415824
0.2513471661449391,0.23844368136075705,0.8437716787115376
0.6952315976654688,0.5960265727119811,0.4767284960751354
0.7740709911909984,0.6933669156835954,0.9258299347784269
0.6384461602152598,0.3890743982218526,0.2584444407396427
0.8322119388879767,0.7728052378479986,0.7165728469504954
0.5199734991650584,0.24635549515619581,0.7503466499853247
0.923552214274865,0.5950329757550469,0.6953817161375498
0.2607294819239564,0.5739747850954965,0.7825336143097534
0.6991028907148007,0.7202870997156661,0.6244410731440342
0.7725979108012319,0.42451031320036997,0.8808014994444453
0.665504817071319,0.6797316354257618,0.38877216976734685
0.8342466698885048,0.5725843434299349,0.873725757866845
0.4944717814034505,0.5501277666289087,0.41133734727114374
0.9377830571211166,0.7670670292979072,0.9042678589301567
0.21717922865273137,0.18104386188776017,0.3273744837665753
0.6322392283561481,0.5295308312323123,0.8287976761899472
0.9013884641136115,0.6759734469235664,0.5235267582449544
0.3316381312650229,0.49066033270806053,0.9249843621805129
0.8169783418346726,0.7322283836999347,0.2602518069167393
0.5457011525557308,0.4670466090053663,0.7187507846676976
0.925113954177657,0.7357539036414683,0.7430410961309719
0.25682806106769024,0.30691317233217313,0.723043697326548
0.7156625801437791,0.7216064060189077,0.7358259858884619
0.7684192661099358,0.3930371306915988,0.7209080790295532
0.6532460785314786,0.6819745559256144,0.7494030543152279
0.8262544873826648,0.4788329050355723,0.7015064133862532
0.5355835496496966,0.6993635885783036,0.7805781659630566
0.8995617225625036,0.47206425317187545,0.6290864294406521
0.334682474010556,0.6926865626584967,0.8604071060877251
0.8226257922707982,0.5161097800246796,0.45094942476443317
0.5368839456218342,0.730549797907966,0.9384403423667059
0.9134788075552741,0.3712306654787743,0.20861277722623955
0.2949013552063632,0.7262820037283924,0.617595256235498
0.7681791228097521,0.5148359181734627,0.8663041121218051
0.6629308849989975,0.6534975075552,0.42744941755291477
0.8245888336723601,0.6063597904518595,0.9063650452786521
0.5427829754720102,0.5351664627446752,0.31544401922132176
0.8929442606398895,0.7688029850715691,0.7971475222433358
0.36925432740480946,0.21364810711821747,0.6088389059472219
0.8635094131914322,0.5639979702213237,0.8801068779469168
0.4339404768740648,0.5843925068804017,0.4023573414246575
0.9099705410126127,0.7501672311127012,0.8795284238584457
0.30124961925953336,0.23582048168803213,0.38875816129561286
0.763021711323262,0.6387951823355515,0.8790747603692329
0.6723408048927072,0.5086620018646211,0.39201874746557225
0.8107945756717402,0.7403516507274134,0.8857522595315906
0.5695871097688541,0.2862566464372138,0.3739460699649358
0.9108938151253313,0.67180116450019,0.8769347246646659
0.2943245736282561,0.4173567258306968,0.4115583337869926
0.7554177898195372,0.828009126846949,0.8960571748207055
0.6842163315887779,0.058899565828818376,0.348389756263181
0.7674443105632692,0.18718179467444648,0.858783448517845
0.6583237185986113,0.46777119218498925,0.45261609883164633
0.8300916931443422,0.7206447133877208,0.9311981633522328
0.515802210785487,0.31855988696793563,0.23253351467765376
0.93231207952006,0.7441598694335378,0.6585889328908618
0.2315956080701847,0.3005024335448107,0.8308027296694044
0.6609994311557121,0.6792444450335673,0.5213624675210838
0.8231978521195386,0.5491156998048728,0.9379533812241071
0.5386285344130218,0.6008225604873968,0.21927123261598616
0.9306414803403948,0.7392628369997257,0.6321182045389051
0.23977232205079396,0.3240265634877529,0.8655681702266089
0.7149379053871847,0.7063461548921348,0.4252153108357023
0.7551898022176475,0.5026896179692409,0.9188553330470057
0.6646295156009944,0.6594471155109223,0.27808699618245725
0.8267151399450718,0.6441691121369023,0.7521900489591646
0.5324067977174011,0.5137769942830692,0.697218242626708
0.9356108442547679,0.7262253155522823,0.7945694355192245
0.21637489729766982,0.31640550027857994,0.6068193391241928
0.6285741339631318,0.7173164949836918,0.8759040255045414
0.8617200259154386,0.3849095177326643,0.4150891294096142
0.4409834929755694,0.7199976364358088,0.9099248820594242
0.9096649033299803,0.4217840137798363,0.3046407924236885
0.3034838077083525,0.7387703280498198,0.760925635576075
0.7767940749787509,0.4475745276500068,0.6764620377252686
0.6492773331434052,0.7153840477330219,0.807516890312348
0.8356662086174543,0.409382143940922,0.5725420650200692
0.5084192464496098,0.6979143033703882,0.9048166911866895
0.9306423513567851,0.4464437578223152,0.3196685504643459
0.24282807720069058,0.729101640806178,0.7990084186613177
0.6800763310914352,0.47984051012017803,0.5777992728608067
0.8041154832560653,0.7334694015860664,0.9121158062250826
0.5818611950731045,0.2964666861738352,0.3016745690777831
0.8912987776038226,0.6882573479037837,0.7806174724898876
0.35387240158151395,0.40564431735166245,0.6480131655928215
0.863725001015316,0.7793332048154562,0.8506358314396314
0.423200972854417,0.18258937024273278,0.47778643592702097
0.8981260986330432,0.5060818441650626,0.9404879830806834
0.34240625958874893,0.6175102575363162,0.20768937128832726
0.8440759450376673,0.7788991443156412,0.616675259347705
0.4862565578882211,0.25154144729631595,0.8784746694975032
0.9201618196509876,0.6016140961678922,0.39589607362499757
0.2686626925552274,0.6263138348313059,0.8878323563860024
0.7222904013562941,0.6247208937176083,0.3681647601291162
0.7638678375640087,0.6513687142091983,0.8585683653554252
0.6553685392614701,0.49458053507734323,0.4489610830678038
0.84321576475079,0.7548462543710909,0.920167885745362
0.4876595201010887,0.23028139890814736,0.27278240999297265
0.9232147704732455,0.5997542746076048,0.7349020918190615
0.2646862914382208,0.5608533027943302,0.7329374185190205
0.716846918762876,0.7489222918876027,0.733966381289932
0.7581027891742388,0.3386400400005527,0.7161202582243847
0.6792861978466351,0.6809362055156986,0.7530248173675262
0.7996001995487608,0.4719673571159187,0.6935711127205547
0.5955746771155546,0.7057527057888521,0.7867299671518203
0.9013170970810721,0.4504057083963598,0.6488909618496345
0.33064705644811054,0.6695409776372107,0.8415948964425924
0.7836738474486391,0.5569609105316127,0.4947208210308668
0.6378230213642675,0.6906858669569788,0.9350458402372546
0.8594028808929408,0.42715257628296177,0.22558529821183848
0.44722620630415366,0.7693582559034131,0.6600535264841201
0.9155386183900022,0.3747966138318794,0.858059440836676
0.2822087461614926,0.6557236261020737,0.4499925807838572
0.7440988551339112,0.6931136282657054,0.9357895607924149
0.7016991952039939,0.3976730541330787,0.22219277872230322
0.7845233336360506,0.7750060381728268,0.6425551520414908
0.6326115846343018,0.27454820551497977,0.8411564827155814
0.8587942307205492,0.6128976361339807,0.4980868019481838
0.4466866568417102,0.5998526219651861,0.921096247584784
0.9151600325699739,0.632573881249134,0.26653774553246046
0.2904384238930354,0.6207811143076495,0.731729518154938
0.7666102259974295,0.6680961625609219,0.7575251173626855
0.6651009258004839,0.492648647571412,0.6914422294883295
0.791153721679539,0.7081979235229737,0.801696466488649
0.6025428987840212,0.3874513905168293,0.5842605216927926
0.8804170081298551,0.7345027290479101,0.8925790289008543
0.38640889723462507,0.2789812265938456,0.35904360946068714
0.8773615472139881,0.6778747971063879,0.8661906286254278
0.4058712842299678,0.43449226578183076,0.43708282972789114
0.8721814189403583,0.7981822151757735,0.9121191528589532
0.4147444912460474,0.10860578687539085,0.3024800698442219
0.9109123477912523,0.34043480730151643,0.7650721184136319
0.30062904081128516,0.6474387450949333,0.6775044203551986
0.7837141092554128,0.6388325509674697,0.8141098921095483
0.6604917183666118,0.5205220367922899,0.5560564699762051
0.8181916446449917,0.708438099763678,0.9396206825850971
0.5790969802657444,0.3461549274838432,0.21054947112337374
0.8912741194906517,0.7551464120906691,0.6205822593263673
0.35919131387231984,0.29071635595823087,0.8649672708199575
0.8496539984746844,0.6863721263652879,0.4381396636235537
0.4681694571556616,0.5042298016810816,0.9097573724284954
0.921552797310362,0.7008470022029639,0.30584678093877316
0.268320145674459,0.49061638503395283,0.7799717963489713
0.7261876460791605,0.7644670009366156,0.6434554041717923
0.7383407502449559,0.3157955077876602,0.8548154707389961
0.7256045599923658,0.6419938231454938,0.46179205946075363
0.7374675117318132,0.593966139190849,0.9196023403914043
0.7060941745695047,0.565918743656059,0.2772752557809011
0.7845509319203148,0.7358905689560377,0.7435685273260675
0.6301565594755335,0.33430755632723064,0.7075161068166954
0.8549286530935185,0.6821859937542509,0.7927491984527572
0.46408891629001475,0.4242820537381573,0.583736304311377
0.940543002863893,0.7698200845322518,0.9031769580647586
0.20378665138434046,0.17692706327359337,0.3288206135204208
0.5935303648345106,0.5201410513305406,0.8167978765573078
0.8923221246738522,0.6800714503310235,0.547146894473288
0.35878194993392165,0.4673457966412933,0.9321490240509488
0.8552511788562704,0.715336610903844,0.23619143483089436
0.45585889264754065,0.49765585315710514,0.6732299140444269
0.9363497120311364,0.7704744609756361,0.8202278285964311
0.2218277865385444,0.1917949244883153,0.5487870488980174
0.6406109618028002,0.5445879945250643,0.9060418447519613
0.8521016651664552,0.6411621870433757,0.30859978869456484
0.4666482121849702,0.6140783943844398,0.7902001897097065
0.9285873858023675,0.6230515332742995,0.6172088626727125
0.24092026573821398,0.5648584446428397,0.8820377612941661
0.6522417098090656,0.6918968823563834,0.3869784581569031
0.8605527973321616,0.5538218876668372,0.8759463501632284
0.4437265685830905,0.598150049495972,0.4077106710145863
0.9189094831938023,0.7146571217645269,0.8729591424871332
0.2771630458763017,0.3211530706257428,0.4095612364704098
0.7334129655033143,0.750885320911588,0.9071534199770512
0.733924899392211,0.2789016105835527,0.31504481785252575
0.7291536722690805,0.6569792971897361,0.8127653039293345
0.7220552844355795,0.48737518560849,0.5758928697849655
0.7454268014553805,0.6995322636505683,0.9256016171871373
0.6962277438751938,0.3860718966153678,0.25544990053020084
0.7847203965759293,0.7697846945942702,0.6906625075986365
0.6234392646042574,0.27384373350214136,0.791529573855719
0.870843441948943,0.6198462544761498,0.6213883418077285
0.4131668104968819,0.5698699228898754,0.8716763957239221
0.912881716111701,0.6621857414151374,0.417036478445085
0.291569400128294,0.5378156995319064,0.9022377680582365
0.7612013938751521,0.7109811719790322,0.3167622247331853
0.6743995725962862,0.5090076594479593,0.7891767976015498
0.8051084132787029,0.693146457684361,0.6083102657038753
0.5855802964152994,0.4569080465808924,0.8823653817734136
0.9104733692279326,0.7022771085887017,0.3951783765566092
0.31490539825335095,0.4454087593957501,0.8946375991516826
0.8054973696093796,0.7261358177526678,0.35323861524772915
0.5725063438161974,0.4624196844436879,0.8495630961946679
0.9048397698676154,0.7224091368376028,0.47859538070793173
0.3259995601691769,0.40285606107888433,0.9237741946057872
0.8076758327954807,0.7335198035144054,0.2632962543422303
0.5745132038615361,0.467083774071184,0.7096911579762618
0.9162281280802661,0.7306444798518159,0.7667390425701881
0.28171318958446556,0.3189614082371288,0.6587408309092133
0.7482785087438923,0.717293092212007,0.8292110912364914
0.7006522842177006,0.37237251777064956,0.5254663574431355
0.8221595708038942,0.7030001541854635,0.9315721446345913
0.5476754334695588,0.3608829616258168,0.236047046084925
0.9426562034875373,0.7614948689300589,0.6621277802303599
0.20176244363701895,0.257951037560299,0.834996919479898
0.5963240562752887,0.6372227277981779,0.5078272221234998
0.8974603765671334,0.6259921378029741,0.9574229064061424
0.33569354518367867,0.4770021913062154,0.15228037675559591
0.8347062653524704,0.8608144383197928,0.4796154638183184
0.5058353649310917,0.05571876707183509,0.9319726192959135
0.9313225330477434,0.16951562795983183,0.23674124289135262
0.2360448937207755,0.48831505614449205,0.6571420884266809
0.6886734269899951,0.7853371077228979,0.8405678925679286
0.7973592899327494,0.2163930339261978,0.5029499846637594
0.597441462251464,0.5554177440346794,0.9236124048870914
0.9061821073133661,0.6452744182260243,0.2542572609230714
0.304567940752761,0.6055735870307578,0.7100943655689871
0.7945932021089664,0.6839207103833254,0.7666920798275177
0.5981325645941784,0.44306857434573105,0.6794905518884115
0.8893966639041433,0.7124884393310127,0.8164192019985925
0.36046450549836906,0.3410297002329615,0.5565002956424122
0.8345742931234872,0.7921009941929303,0.9334626890657834
0.5117077544365358,0.13000750461007649,0.23049934369761396
0.9182814058860872,0.3950690937108556,0.6549534868609199
0.2826625383140294,0.6910580698986766,0.831686459285784
0.7455717567149525,0.538295944385391,0.5229804277072926
0.6863449711572097,0.7201081167837416,0.9279778032894886
0.8076607437916576,0.3551212901921823,0.24105062508397876
0.5841531606685794,0.731083595395722,0.6726294626688409
0.8937242433420972,0.42186094653314427,0.8217503293431707
0.35429640603485707,0.6647496018913985,0.5349677519572764
0.817987089588901,0.6440031287479586,0.8899235841020233
0.550813420379636,0.4769888613187726,0.36062454892915635
0.8913919277246156,0.7934621813858767,0.8619512151249386
0.3551879936526241,0.1331034665400686,0.43693411279174793
0.8311894154259662,0.40113377999856314,0.9165266140075286
0.5316179430831994,0.6496116264093789,0.28628336882197253
0.8979984345530229,0.6664222122196293,0.7610054429859565
0.3321518354147938,0.45741812833936685,0.669583724464189
0.8230467099709048,0.7521819427550385,0.8239521289188682
0.5371946109837528,0.2729492526836177,0.5309078389921768
0.9272326960933295,0.6388985678580322,0.9266902826771726
0.24445796367345576,0.46307225304637994,0.2536069802533914
0.6814320790130245,0.8347365035422913,0.7069463921629764
0.8008612351053984,0.11623212861358494,0.7689220923584108
0.5879691726188072,0.3268647836341879,0.6484254925592394
0.9001345535639395,0.6917783634157408,0.8233098055825239
0.334300826446463,0.37994002551933936,0.5374334053425908
0.8323457810521586,0.7353758820115129,0.9207870756681662
0.5195897694355689,0.2831411166759092,0.26299311678035675
0.9014960346296904,0.6969431466945297,0.7022935261582309
0.32841296344403254,0.406958864187408,0.7779461758092537
0.8053867292570136,0.758619075792836,0.654670441644789
0.594265764551267,0.30559130391115036,0.8553928386487991
0.8894308648446405,0.6598993059013517,0.45496084356554667
0.3630733731840552,0.5357241361311936,0.908550063976567
0.839742097548312,0.7001093967466898,0.31783570105230585
0.49549933199358986,0.5119275783398717,0.8031577482909273
0.9311837844247841,0.7131697777670581,0.5857454125309897
0.23315593137551838,0.3930158290848816,0.905028394720813
0.67534729062843,0.7470672524567635,0.32542607642669374
0.797320998537172,0.4528104018549877,0.8246883942823545
0.5976109993629702,0.6798629949780263,0.5423279162925324
0.8756287870526515,0.547034559504615,0.8903412564005732
0.406696054200603,0.6185520246395915,0.36288479584353445
0.8931502063826843,0.7197055506091025,0.8634615402923845
0.35116617526726585,0.31889595263489795,0.4414967529483691
0.843167054190119,0.7391080973640244,0.9140829294419531
0.48789468212500076,0.27595063244417434,0.29619444671272144
0.9173827004101698,0.6821861241333746,0.7870004966942212
0.28279785156748416,0.41112269485155356,0.6350493828553749
0.7537957018735986,0.8034138929639693,0.8666542555984191
0.6817481177286283,0.14192183196767685,0.4384945982415802
0.7995633595266256,0.40185383649226225,0.8897741694453148
0.5860712050938783,0.7075165852998954,0.36981888637164995
0.8982425019690193,0.54156252129,0.8734644582063631
0.330160482616181,0.6050325243725864,0.4122956395089209
0.8125577382310012,0.7461130786728856,0.8866297904847493
0.5639095816937427,0.272592947517066,0.3731144852886778
0.9055982640386587,0.6478177180343347,0.870983837993436
0.3182127948986881,0.46312571778685113,0.41866073350027005
0.794278476304943,0.808573056578296,0.9006875045980213
0.6104550844973957,0.1032244788963349,0.332315731837732
0.8711062974152441,0.315340318970471,0.8190649577294135
0.4179704204026095,0.6374072276307584,0.5640283949737034
0.9126569234535895,0.6421091655059653,0.919669599593233
0.29174349750341205,0.44918122747529243,0.2740554917681104
0.7702635007383345,0.8508349650598998,0.7406010279141799
0.6486594892960333,0.03004541875937219,0.7134585286499808
0.8402041757527194,0.09506217782742712,0.759597481264799
0.49244557737679623,0.26978693920047875,0.6729736690804793
0.9267263798553876,0.6353939919276488,0.8208604745441993
0.25192926611675753,0.49333500366783134,0.549336568960028
0.6861912761140554,0.8066733808012712,0.9212353320204771
0.8010275380684676,0.13037801122740877,0.2689457558547137
0.5888877751533268,0.38524500774667353,0.7334240018426287
0.9095993997080105,0.7155447773026669,0.7019567433615327
0.29919507449206884,0.37300142353935806,0.7819636240596612
0.7779240791507119,0.7270365008162285,0.6450267356802797
0.628223779522744,0.38979833432387506,0.8547692267438938
0.8614743830573717,0.6895956492218105,0.46856165430020613
0.4402807992460542,0.4876428567796819,0.9357326470144787
0.904655135509767,0.7039396686013479,0.22417866015886767
0.3214512086248181,0.5088110508242855,0.6486214144444054
0.8134719391742451,0.7638225866114463,0.839501848291972
0.5605008709120447,0.23640539857993992,0.5041728634529472
0.9245328211629844,0.601554279380034,0.9374465235674314
0.25946335343780735,0.5247063573283756,0.2191429837108253
0.6990609256276652,0.8651022761632909,0.6356911012263815
0.7680219846159942,0.03626632092036446,0.8821727412150906
0.6720134566606109,0.10787323403995255,0.393995932868128
0.8194328808202399,0.3237277906184331,0.915477023186568
0.552424965526602,0.6712904637822976,0.28451055748562365
0.9097379068721159,0.6413732367189745,0.7420581724967701
0.2982892404514723,0.4958332725408193,0.715638739367521
0.7773109847695787,0.7830707006263831,0.7574455820400314
0.6617854524516853,0.21839529616871348,0.6915494905018235
0.8266356217404071,0.542420304671625,0.7873509747569011
0.5311300544440344,0.6274693650114234,0.6231953588841983
0.9268284819847021,0.6292674250947953,0.8741412092773561
0.2511025630289883,0.47622130250712813,0.41414584117615894
0.6894223296102983,0.846269956999893,0.8951558649608604
0.7792465216461879,0.022139370791703833,0.35740364569395683
0.6378848611406346,0.07339707525886593,0.8760082257249733
0.863414523481707,0.2212318697718998,0.4148879668026512
0.4340125646290125,0.5534647723670812,0.9001252613540994
0.9004965190023069,0.6814553684983279,0.33122575293778633
0.3274227964516355,0.5413102348398838,0.8279833557613163
0.8243594174492455,0.7141598000507461,0.537977490313333
0.5344828011710081,0.43027329934952047,0.9259079033460901
0.9175252942871835,0.7020374099930873,0.2556249364726341
0.27821920959977303,0.5240496180257421,0.7187407127986849
0.7492860126819504,0.7649952756605697,0.766438820433989
0.6942716143344934,0.2750850866993751,0.6716712468627785
0.7604492236857143,0.6160695827747985,0.7964848647157148
0.6867796446705166,0.5726041860724499,0.6167079040507687
0.7925304868627314,0.6551361347154995,0.8915153930075035
0.598021415016266,0.4730371054431635,0.3605464918555924
0.8896385936740376,0.7810373863976958,0.8674275571852369
0.364409150638217,0.16323255442230322,0.4276588473003676
0.8573703439763793,0.45979547555335376,0.8974937821899028
0.4515227766231299,0.6676930860328929,0.3420204680311754
0.9128938417044032,0.6528437723486148,0.8418472090421621
0.2949078015808411,0.4635411314145202,0.4972095698613152
0.7731162896110783,0.811643003643333,0.9413341576845606
0.6504202264108611,0.09273367882200893,0.20697670010497335
0.8328405457393209,0.29375776496882844,0.6084922220231451
