X,Y,Z
0.873472628570191,0.4994015300601484,0.8122795014987776
0.40891732412282705,0.6503451285609945,0.567231228150471
0.8943046007736993,0.6373664644589748,0.9131854584963313
0.34973836269216646,0.470461375773327,0.29491333002029657
0.8414593293082056,0.8355525325990083,0.7735347830034869
0.49360044778504464,0.04709465469887719,0.6516648476525156
0.9248484692063579,0.1507565524176615,0.8444317192299261
0.25716397938815333,0.3905939706182994,0.48868446173254065
0.7068134682455903,0.7977912459441567,0.9295236859686298
0.7667443006032518,0.1528816031456738,0.24369497987394972
0.6617356689540235,0.4354761821985173,0.6856247803684481
0.8282138215355799,0.7239024542386135,0.8018216001969755
0.5264200432061388,0.342504547125974,0.5911218445548783
0.9224173308728474,0.717270676828078,0.8991121311350898
0.2647853147395597,0.30927386777787713,0.3374393652246015
0.7202939917999784,0.7423086659877539,0.8316954288796805
0.7454410615542748,0.3198436904916102,0.5207186899524083
0.7021071356215097,0.6805745789796761,0.9284031374983603
0.773865011204214,0.43335552006375466,0.24727119662740693
0.6474924358610281,0.7733309259111426,0.6923967252385888
0.8445101310459879,0.2999347707252926,0.7922986204369772
0.48585724754470216,0.6218738070942595,0.6121688413451808
0.9242599354460562,0.6498630275802776,0.8831955218363605
0.25901297654864025,0.4489957893155915,0.38375963440576083
0.710123441753799,0.8341558279294302,0.8797360199522457
0.7616381151344899,0.05875806900801725,0.39357806516107896
0.6717183378228243,0.18529761528993793,0.8878686630407225
0.8158974060848557,0.4694921930044638,0.37035538885932906
0.555772666666781,0.7465541054779746,0.8674752622641253
0.9134908157156417,0.34333180165225546,0.4276583856409539
0.292393777679609,0.6910594758128781,0.9105320898947687
0.7655287288792686,0.5160632641132736,0.3030438597798767
0.6641296283171115,0.7510167821280896,0.785694797246079
0.8253274209014012,0.32572950768241293,0.6263679561146611
0.5333996560756774,0.6646996198568216,0.8705958395627396
0.9208725130038979,0.5158315078468487,0.41909045215949225
0.26960541285180006,0.7021343026254276,0.9056475596538699
0.7285978365873989,0.5017408164035037,0.31787421333031946
0.7316492076979755,0.7612183356959749,0.806608335927414
0.7264529849197309,0.2772391820131263,0.5802877414241381
0.7352604687974933,0.630629490399731,0.90602042830648
0.7202142937383798,0.5182337914690646,0.31674837188789967
0.7455709598832346,0.7556570762111637,0.8050780877546638
0.7018711435494989,0.287821532519654,0.5837697805836823
0.7742177531874653,0.6453132268355759,0.9038953607627778
0.6467771081962278,0.4861637638876559,0.3231509597020169
0.8452889778853456,0.779235993329128,0.8136548310379385
0.48386943047830516,0.19781498852325213,0.5640288067156118
0.9240372774895513,0.5272748549932377,0.9147491603073382
0.2597118330072221,0.6028469427141594,0.2900972585706113
0.7113679081720283,0.7890093186180934,0.7660999216023892
0.7596973473614297,0.2212627000045391,0.6665898940103129
0.6754619647617166,0.5408603983921106,0.8267618428347137
0.8110884660112451,0.6543163387796883,0.5328033168102142
0.5669286753646505,0.547219224605545,0.9259970657512453
0.9084260439315529,0.6506367201920366,0.25491857989334465
0.30779621656215855,0.594306271168127,0.706558562768839
0.7883135108390635,0.700388824594394,0.7712808437463623
0.6174386820303169,0.41089866583737106,0.6562329381964936
0.873970177063034,0.7318179101935196,0.839199520763665
0.4075413346695392,0.3030596317964256,0.5019905086229639
0.8933701622596465,0.7019159424481848,0.9299852608965695
0.35246168714213166,0.3429444351683413,0.24221915253155776
0.844460051084499,0.7803809476858797,0.6828024090038404
0.48598491086539836,0.23069477729154061,0.8056897988561008
0.924273235923232,0.5665604414206491,0.5823799383761779
0.2589712187331493,0.6294899642466044,0.9047543902016703
0.7100489684237616,0.6252245226361482,0.3205668470384034
0.7617538941972202,0.6601969371222155,0.8102299262599282
0.6714941258285846,0.4847570220375574,0.5719775014122656
0.8161821297832714,0.7331481620810073,0.9107275701604641
0.5551067849811439,0.29639827707121397,0.3024466507695014
0.9137639963214554,0.6993430829306778,0.784818348053063
0.2915576147879649,0.37902949272320624,0.6282280520378462
0.764241556574335,0.7676649323266856,0.8688341480145555
0.6666526791829382,0.2354044969429873,0.4239363010811625
0.82223947272825,0.5905039081056614,0.9084772469892382
0.5407983721985319,0.55633993570859,0.30930437993458587
0.9188413234560153,0.7674704293520485,0.7947228714148661
0.27591619933277006,0.2142887254900843,0.6068749561217119
0.7392098660305578,0.5702248085440451,0.8875092067648137
0.7132809679764776,0.6017003901376287,0.3713922065817183
0.7566915461863619,0.6774766805351082,0.8684713319561398
0.6812049654308828,0.44058418212988143,0.42493142439846193
0.8035096138618125,0.7610845261952267,0.909036717320621
0.5841630828857778,0.23114842971637,0.30760294564688184
0.8987913292728983,0.5996315783203748,0.7922981493316251
0.33657226007799274,0.5525672851154445,0.6121698658579818
0.8261780831487435,0.7510693011434523,0.8831946668394568
0.5313490748716219,0.25737460991366484,0.38376207197756756
0.9213637713673658,0.6400482068662301,0.8797381280112728
0.26807451706255997,0.46738375469020205,0.3935721093803185
0.7259791103476704,0.8327437528576057,0.8878639472454719
0.7360537342399592,0.056113225345257235,0.3703689973490417
0.7188309478400716,0.1784761964407153,0.867488387724351
0.7478181601894388,0.4551407528820672,0.4276224997824562
0.6977687900771903,0.7501464778117555,0.9105127705596051
0.7802837709841957,0.28621671401859994,0.30310286657181457
0.6343317285746521,0.6637123738857514,0.7857812501136797
0.8582334507831403,0.5137981229517762,0.6261841667504802
0.4501745405380124,0.6773384876675064,0.8707685085487317
0.915814467280787,0.5129690612858485,0.4186142526150027
0.28526381655998284,0.7047819903093586,0.9053600596560177
0.7543869746299766,0.49278759894558993,0.31874158597269164
0.6855628884128481,0.7597148128457307,0.8077808409208141
0.7975957334423592,0.29295188329078264,0.5776079487389245
0.597316083916546,0.6419514944366895,0.9075944634082358
0.8899594453012468,0.530704291601742,0.31198432264410253
0.3623470347752724,0.7181795411145511,0.7984983908544595
0.8548911463099078,0.4732698577522957,0.5985432036451497
0.4589934148021065,0.7015458542732423,0.893875961697104
0.9187783018905092,0.45926866954382994,0.3528856236855151
0.27611151530309563,0.7343164342366769,0.8494893802475526
0.7395336017544589,0.4481706240861556,0.4756286839103557
0.7127075184329842,0.7442358317188758,0.9277904649016582
0.7575953929277022,0.29219760177627774,0.24922258347791038
0.679485070106964,0.6788062278996971,0.6960517569885237
0.8058049055521835,0.49734406049875235,0.7870169959239718
0.5789884310388143,0.6677101565786593,0.6235510278688969
0.9019150627194982,0.5576493531380172,0.8732147338666453
0.32731784472897285,0.5859723728920647,0.41184403622043897
0.8146692310285257,0.7654661246894323,0.9010901169063599
0.5586381176624903,0.218940363870992,0.33155139140655826
0.9122778132808999,0.5781862726891309,0.8244452464981125
0.29609991730238194,0.5704402061446562,0.538415249132178
0.7711715982208467,0.7596299591642474,0.9245102793188992
0.6529240679779014,0.23936707028364834,0.25962260463963566
0.8384726489024337,0.6117746308488985,0.7150535930151336
0.5011141839963886,0.5651315324695608,0.7579572619283663
0.9249954067978821,0.6799254580440267,0.6824639497885232
0.2567019455426002,0.4400960269301474,0.8061496941425651
0.7059824097798032,0.7677206486149155,0.5813331969682595
0.7680136133868295,0.32816640286903564,0.905391869183831
0.6592242012455399,0.6411843420959985,0.31864564852665983
0.8311963188295634,0.6502049975487626,0.8076514290302653
0.519143294056861,0.48676192537100393,0.5779042253621646
0.9236440768828145,0.7574372308052816,0.9074230658150825
0.2609450756517996,0.20906310380399284,0.31250397704364086
0.7135551496360418,0.5830841672018428,0.7992242979170402
0.7562585328365328,0.6101795294684286,0.5969291286741224
0.6820267880893305,0.610121987757448,0.8950496477338487
0.8024051191461632,0.5623873452762229,0.3494410860703469
0.5866392324825211,0.703563251053305,0.8456750899831227
0.8972264805609067,0.43566106822645356,0.4854924836543954
0.34118115562242385,0.7185138096716883,0.9292170589264732
0.8316733262811137,0.4450319513073787,0.24467450473461141
0.517973377144401,0.7659255700618212,0.6874890762590407
0.923804743541893,0.3545388938040734,0.7992339881747378
0.2604412956001443,0.6512097456149569,0.596907555594272
0.7126630204411715,0.6631627419500497,0.8950652034877242
0.7576654270263004,0.47120362618480155,0.34939536417471523
0.679351552546811,0.7592876355449335,0.8456238664447121
0.8059821762164796,0.28560706230972077,0.48562421175096504
0.5785871589999609,0.6421426589103031,0.9292312125694544
0.9021490162291649,0.5297447814820113,0.24462930610089992
0.32662182435988524,0.7290306962240737,0.6874032083546707
0.8137780303833104,0.4879804924513124,0.7993537394939584
0.5607103863004503,0.6689420164279767,0.5966408997816579
0.9113627212824253,0.5661431733626952,0.8952571957405366
0.2988886326947351,0.5704808682249269,0.348830907081017
0.7753506063802453,0.7968935885737722,0.8449902078873132
0.6444735611943155,0.15987514273313935,0.48725213403815076
0.8477713434285797,0.444383825482549,0.9293954699179177
0.4775038429525591,0.6568973940166862,0.24410465313997085
0.9231275147969584,0.6860405660937017,0.6864053658140337
0.2625634930204741,0.42769837436500546,0.8007413072961389
0.7164084490674377,0.7660691481449575,0.5935433578392106
0.7517193177372371,0.3261734650827014,0.8974486615594953
0.6905583247882294,0.6425145971589505,0.34236856849938474
0.7906438419594435,0.6359419363178631,0.8375666743074086
0.6124467813849,0.5127382340548198,0.5061013142769735
0.878216169017853,0.7436538159998946,0.9298615191464282
0.39572435912579773,0.24998769649637403,0.24261495660850468
0.8847683856650154,0.6528748045127234,0.683560934710692
0.37722717075313045,0.49828578741069135,0.80465602568307
0.8692292798752603,0.7388684326689638,0.5847271063757871
0.42057803386634784,0.35332140898733116,0.9032953008960922
0.9016609597932206,0.6999613005620168,0.3249527890234852
0.32807335149855854,0.49335475367097964,0.8160135230171578
0.8156325418797286,0.747278833496421,0.5585038861654577
0.5563915644742031,0.35446294129248357,0.9172675385291659
0.9132339683877616,0.6821105469320954,0.2823026207980972
0.29317944327085904,0.5342182892168175,0.7537012060496773
0.7667334520627184,0.7448320544990477,0.6905647967420537
0.6617570825376106,0.33851160500305805,0.7949084166626943
0.8281881911210064,0.6738389018729515,0.60646797590719
0.5264822914722705,0.4924140391649539,0.8878322007951608
0.9224051464819976,0.7010325639638026,0.3704606045781412
0.26482340123443193,0.47501538578047076,0.8675767075255103
0.7203602793543183,0.7543727909355411,0.4273809943951043
0.7453329849466812,0.3973744708330953,0.9103825056928367
0.7023033880394607,0.6749103694548815,0.3035006603591202
0.7735713549946952,0.5917663971776873,0.7863633954169972
0.6480872407875561,0.5900774106801311,0.6249451414467246
0.843859625728935,0.6514136289846489,0.8719260072593518
0.48751406383615975,0.4671492399694845,0.4154162878617138
0.9244231751730163,0.7932895985579138,0.9033856157841762
0.25850038299140404,0.11235538330117896,0.32468176731972603
0.7092083594433954,0.35405236241450866,0.8156602843182991
0.7630578906543113,0.6755241341810767,0.559333935843217
0.6689620208086664,0.5158853742745306,0.9169036806933534
0.8193717914397315,0.6577024131231388,0.28343171421052427
0.5476061376805336,0.5971304224202343,0.7555252206355736
0.9166145259240258,0.6369894918718418,0.6871095252232062
0.2827996461196673,0.5165196841060812,0.7997628951231766
0.7504488232147555,0.7482607365002528,0.5957290089514219
0.6929189317162735,0.35947356771774863,0.8959097594640643
0.7872944574061715,0.6704541051786616,0.3469103199833174
0.6196090105516658,0.5690223173549526,0.8428164055252898
0.8720666330009504,0.6357383317670678,0.49281411302211875
0.4127957562471434,0.5716564450045791,0.9298079104654291
0.8968630535245219,0.6569632239945178,0.24278639557699105
0.3422489519646122,0.589822703357216,0.6838891215229729
0.8329240453218261,0.7026686774320793,0.8042074224660947
0.5148978461722377,0.3871116880318404,0.5857431801135101
0.9241788004638849,0.7477036937384018,0.9026509582781626
0.25926767737697287,0.23499551135463873,0.3268846055673599
0.7105774107247343,0.6313304029599567,0.818515543982805
0.7609314701421264,0.5419267845360993,0.5525979954577765
0.6730846411910338,0.6892124272213004,0.9197084372506242
0.8141543158399529,0.4254504506364692,0.2747027590463763
0.5598361436047853,0.7618529819108614,0.7411770899735076
0.911752652898478,0.33890351593990475,0.7136210339315076
0.2977010854749427,0.6541054482587266,0.7602417203667655
0.7735780519733393,0.613028557251658,0.6780601987676318
0.6480736830703495,0.5852452851523305,0.8120557840871732
0.8438744822133322,0.6184447921100723,0.5677508179379914
0.4874762597852972,0.5864154316678751,0.9129245552076872
0.9244196769448282,0.6293465436300409,0.2957151195483053
0.2585113699415764,0.612997936913142,0.774755797942073
0.7092279937442717,0.6750482176702852,0.6491744155696388
0.763027492544864,0.5082282053836936,0.847218816710779
0.6690211912125776,0.6583136740921499,0.4815134271577152
0.8192977966080006,0.5851665955244354,0.9287286774433146
0.5477809932007208,0.5595719955581009,0.2462332026322675
0.9165528137483849,0.7760776125426486,0.6904409746998541
0.28298988742572256,0.22038958805497824,0.7950839147779748
0.750754460849848,0.5663134218645273,0.6060827976502141
0.6923521413464377,0.6594392609336741,0.888136756958858
0.7881024187619282,0.4841263305813394,0.36958147137855274
0.6178888863230484,0.7478847018231327,0.8667265474990463
0.8735781787815919,0.3241185901296534,0.4297032984170787
0.40862557405144717,0.6802222438963287,0.9116171503372097
0.8941076428455181,0.5079049198377859,0.29972531615958264
0.3503129136477733,0.7325400246059965,0.7807909897669497
0.8420969718637097,0.45059440926082084,0.6367018826443919
0.49198774881421703,0.7025548774501043,0.8604828544471015
0.924762474174463,0.45734766510284147,0.4465938553367718
0.257434309972798,0.7186080267150738,0.9193897554094224
0.7072989782800213,0.46836947908340804,0.2756975069743645
0.7660003943350192,0.780076205245144,0.7428408168356432
0.6632020237903731,0.23653277257109037,0.710625416164383
0.826450867893688,0.5688770511757301,0.7649693947239592
0.530690374150394,0.6102046347219179,0.6688233378777818
0.9215149734576827,0.6429095782041271,0.823975091786632
0.26760297045858555,0.4750332037274192,0.5395493204348574
0.7251689964432098,0.8084453228134161,0.9241813666616846
0.7374060152508038,0.11868304975804776,0.26066102561853477
0.7164620205141199,0.3539193353762301,0.7169067018723454
0.7516335165972955,0.6867825440676006,0.7549795155802449
0.6907181213020509,0.45097398714807707,0.6881458614802046
0.7904184133659601,0.7182734554237599,0.7983162214852825
0.6129314371585938,0.3655072503507631,0.5989476470353272
0.8778120148547901,0.7215935199654951,0.8935788309037611
0.3968549012960462,0.3120096045482115,0.3537560183756743
0.885636027869401,0.7294440947278671,0.8504392359598297
0.3747539598337093,0.3027739927300715,0.47315551186759375
0.8669596888638563,0.7081114620958218,0.9273192692597019
0.42676017097108443,0.33659443736597866,0.2507214606839984
0.9051529315421164,0.7642559995175241,0.698839980591708
0.3176490776324679,0.2519865159991474,0.7829211030800358
0.8019681221133281,0.6154245025216047,0.6322350158869497
0.5876164369411957,0.5857144428911185,0.8649517101329667
0.8965964319175992,0.6194519195191658,0.4345341272882059
0.3430316997038477,0.6024641001189159,0.9140568965775094
0.8338355249979067,0.6402414264712428,0.29223161739535813
0.5126492163226766,0.6183220621570645,0.7694161529862463
0.9244079901077619,0.614624326674143,0.6599835638175406
0.25854807435095245,0.5545036197095692,0.8347875646266488
0.7092935801213572,0.7215804642780425,0.5130523060454498
0.7629259300839446,0.4507026106572268,0.9293662507816529
0.669218834571123,0.6688615444182431,0.2441979964057091
0.8190504482976465,0.6233839566343986,0.6865830460405846
0.5483652023319618,0.5589490714173656,0.8004947729804074
0.916344986652537,0.6679841156452198,0.5940947560506069
0.28363035273040543,0.48520103892984373,0.8970637780076497
0.7517814502395956,0.7436662384273367,0.3435061250427656
0.6904425748664104,0.43548423198028996,0.8388959616152346
0.7908070150095311,0.6961655789592565,0.5027562411872937
0.6120957360786113,0.48435509347763195,0.929971739660405
0.878507820026079,0.6826569127555105,0.24226240750746597
0.39490777166269003,0.5511002491988061,0.6828853603080872
0.8841358071094653,0.7272393076654294,0.8055769553441297
0.379026822276531,0.31972054402349587,0.5826365346289158
0.8708523140044981,0.7145351850325986,0.9045968756976294
0.4161336764307836,0.32700687321992283,0.3210410896136675
0.898975827152639,0.7475059438270127,0.8108621952232122
0.33602767058710986,0.2661003237241519,0.5705166675613405
0.8255183781915695,0.6537686489877821,0.9115019264972815
0.5329398062002623,0.45815936953315367,0.3000781318991766
0.9209853859197099,0.8048033463419708,0.7813162375568864
0.26925382791552166,0.1143124827519571,0.6356035690910353
0.7279979550529332,0.346503852111671,0.8615954200251549
0.7326626502192186,0.6631590854509066,0.44360535824661457
0.7247119374139874,0.5713545606568572,0.9181690770992071
0.738166817179513,0.5972205847351674,0.2795007974037502
0.7151232986199476,0.6965518201295723,0.7491339781544349
0.7537712756462295,0.44199282902787496,0.6991080106556773
0.6867205167304761,0.7075241563817614,0.7825243203449881
0.796001159938045,0.41837530382365795,0.6330696312986015
0.600818259266728,0.7105546316579714,0.8641280004009219
0.8873920108141793,0.413096781512377,0.4367681734853776
0.3697314908421833,0.7250005911109975,0.9151264583501237
0.8622114274306595,0.4276035240885423,0.2889324877089805
0.43957066280298324,0.7529064578453973,0.7642758795496428
0.9114886922619383,0.3859905205355056,0.6701887252963372
0.2985051077200716,0.6821875784757478,0.8222531677490694
0.7747792910248702,0.5519344731221295,0.5436887726575672
0.6456364625283179,0.6801068320758491,0.9228996030544726
0.8465230768942801,0.44901234667361545,0.2647000437392947
0.48071050156496703,0.760539464431474,0.7240382217714019
0.9236232864254621,0.36771989656355486,0.7432815756900903
0.26101025143293627,0.6643235333902618,0.7098283587386582
0.7136704302954512,0.6171987671429376,0.7662160627128323
0.7560763047042199,0.5733951754963938,0.6663599095876799
0.6823722268254168,0.6391713782941509,0.8270466953929617
0.8019393722661333,0.5341143372846524,0.5321105076010613
0.5876806772594735,0.6912135727068796,0.9261643649219602
0.8965547656906844,0.44055667309010704,0.2543882347428641
0.34315397588962376,0.7541738688330677,0.7055904820542577
0.8339775014668389,0.42396805299851587,0.7727650997219564
0.5122984055016804,0.6847257243693935,0.6532290253900567
0.9244403721218302,0.536689502502037,0.8426576206942098
0.25844637089840455,0.6079776380123825,0.493219008526281
0.7091118237910408,0.7409798265400234,0.9298289475352361
0.7632073070579034,0.3004428567424473,0.24271912220199443
0.6686710799919083,0.6886906645252132,0.6837603657004944
0.8197352470651442,0.4844238303269629,0.8043835161511486
0.5467466756015072,0.6687162662427432,0.5853445113551241
0.9169145687847677,0.5724348982335236,0.902904689499385
0.28187429663954117,0.5605622230859052,0.32612425758738356
0.748958356873969,0.8118484233532344,0.8175340814657166
0.6956730252076703,0.13228307432965217,0.554920238440732
0.7833346486624903,0.3759831999575936,0.918779614763761
0.6279694644090219,0.6628747412916115,0.27759991944093515
0.864408119861812,0.63462579962954,0.7460021195024359
0.4336648720614834,0.5187881195392771,0.7048766007851506
0.9087187079651083,0.7369340584121378,0.7738551518366861
0.3069113657095303,0.29881821834658795,0.651012483622521
0.7870520834390127,0.6918220826730802,0.8451662548193871
0.6201240751552918,0.41069056935118403,0.4868001543063235
0.8716097643019176,0.7557388910481829,0.9293518423540269
0.414052877379251,0.22140914750650337,0.24424402313799465
0.8976684408188915,0.6006098430658651,0.6866706347136243
0.33988130135368566,0.5736881775962845,0.8003731557844789
0.8301394086720998,0.6955221228549233,0.5943665982967521
0.5217294921140544,0.45372335131757213,0.8968731958683459
0.9232529679381215,0.7116264153309916,0.3440689990126334
0.26217062298681454,0.4600589781191189,0.8395501453036098
0.7157175934892244,0.7615700360434934,0.5011051996263864
0.7528239034791059,0.3620330969590372,0.9299954561456834
0.6884962731694746,0.6598154987191243,0.24218653662192438
0.7935358735045097,0.633527414273276,0.6827398513357261
0.6061957565739945,0.5502628240803688,0.8057748658497239
0.8832731067570045,0.6635161616137741,0.5821864408622502
0.38147638485628527,0.5036074843755458,0.9048728468508327
0.8730229648170791,0.718215522080542,0.320210077724396
0.41015931056058186,0.46505443437494265,0.8097531719150523
0.8951360069278851,0.741819893801464,0.5730770576574586
0.3473098833076194,0.34275508439877056,0.9101342463561579
0.8387371945785287,0.7006874789600088,0.30425842787302276
0.5004513181335515,0.5124497928759291,0.787469081421485
0.9249992463541866,0.7134160203473379,0.6225848812832782
0.25668987021398143,0.3864096582172764,0.8740993623964443
0.70596066875099,0.7432957871678557,0.40938476144301494
0.7680467508322864,0.43109001877224845,0.8994546281734899
0.6591584756625404,0.6754552264891591,0.3364219201144977
0.8312737446116732,0.5932699584198602,0.8304610278252166
0.5189535126845516,0.567066640385067,0.5237592938099694
0.9236708281205913,0.7210471317025327,0.9279000449624638
0.260861208778566,0.2930278123266225,0.24887377165857172
0.7134067625726602,0.7307960169779047,0.6954004968731128
0.7564929486465479,0.3833087336457841,0.7879653624568753
0.6815820589900176,0.686326774998919,0.621522534093299
0.8030034366558996,0.5007427679319353,0.8750640581920598
0.5852989942864427,0.6508998578067497,0.40669626237931183
0.8980791018227692,0.6329351503865038,0.8976152146711563
0.33867220616031646,0.48040545080229724,0.3418759647506783
0.8287013688588362,0.8291200149720612,0.8369880568524732
0.5252350174082112,0.0521807049607093,0.5075532642843146
0.922643817416707,0.16808871536928155,0.9297877672989829
0.2640771533179032,0.41959542284497187,0.24285080729817776
0.7190595185296387,0.8461160648208045,0.6840123688172202
0.7474478311637827,0.07666328896987336,0.8040387470148644
0.6984474121536584,0.2259414676195309,0.5861248379667082
0.7792889110552094,0.55950811192594,0.9024069457009747
0.6363915053979029,0.6022913400681721,0.3276153781919999
0.856170221844587,0.702233351790571,0.8194547768504995
0.4556282603633573,0.3785664022688207,0.550368961436319
0.9177152502699867,0.7559668093407984,0.9205622399326351
0.279401687859965,0.21095128257704876,0.2720339367153824
0.7449446233195804,0.5884700529622392,0.736677083244711
0.7030078865752667,0.6102526265289232,0.7216203247524073
0.7725148525565014,0.5947675868118606,0.7472900857626915
0.6502219240036008,0.5946764645155581,0.7025131221585481
0.8415034821300286,0.6295635743753346,0.7774369795153809
0.4934888752643413,0.5248171188304109,0.6436668473182616
0.9248431394423038,0.7337923616214179,0.8532185935716685
0.2571807354145865,0.2817346362655271,0.46588024557753915
0.7068435775609362,0.6936227102896201,0.9256693335723216
0.7666982173606341,0.4069669196061181,0.2559569006566756
0.6618266251696419,0.7666181365805408,0.708447832266004
0.8281049305289558,0.30863078984396075,0.7683641445518062
0.5266844718815795,0.6341163509668074,0.6620881516185955
0.9223653741534844,0.6131713452945465,0.8322660437101059
0.2649477156498925,0.5200252947183378,0.5193093074537105
0.720576567400646,0.8007424516690251,0.9286130004018481
0.7449801182808686,0.14091240172211128,0.24660213269787418
0.7029435440942391,0.40868786299255533,0.6911370175498515
0.7726114962687376,0.7140723819885806,0.7940959027423897
0.6500269967778444,0.3802141282177459,0.6082482719633167
0.8417200308799365,0.7233171717759314,0.8864101992150756
0.4929414558330362,0.3189940915137122,0.3745562275463442
0.9248156547306992,0.7243010125417931,0.8714615590236551
0.2572671401341913,0.2994587391660951,0.4167006738239022
0.706998807343053,0.7223415630856513,0.904187746802022
0.7664605269066483,0.3507933319667906,0.32227202704658897
0.662295514122336,0.727175217332847,0.8124954955831224
0.8275426145543365,0.37456855442946135,0.5667292226937627
0.5280485919083645,0.7027414450107758,0.9134356243199129
0.9220891230202447,0.43507978109991297,0.2941440625007184
0.26581085724360276,0.7438632165296882,0.7723587987462058
0.722075148035588,0.44991648867510825,0.6540529472533485
0.7425257259123951,0.7188184541470892,0.841715804726312
0.7073707074014636,0.3654341531740169,0.4956167487369262
0.7658903419337214,0.7226874384315489,0.929928528043117
0.6634186064455643,0.32860950369531966,0.24240063408180498
0.8261891285493421,0.729782341721346,0.6831503480441833
0.5313224139400167,0.3598950309486335,0.8052161340420158
0.92136995362439,0.7024461053745846,0.5834563748560601
0.268055240075544,0.42010808350536477,0.9040903246046915
0.72594602487127,0.7485235853774231,0.3225649555664552
0.7361090572260242,0.43683986455745427,0.8128825146255415
0.7187342984546008,0.6930893698026271,0.5658288591947439
0.7479746347144225,0.4924573778252678,0.9138796080252812
0.6974817479915203,0.6583476175081697,0.29277765262632327
0.7807035490777907,0.6220431800823195,0.7702591033460691
0.6334604148799897,0.5510306379226648,0.658291263457913
0.8590967753422258,0.6860282407210457,0.836791218395979
0.44788317197361543,0.406987936131542,0.5080466317862291
0.9149501940749326,0.7761301333136376,0.9297591363868564
0.2879204448175503,0.155676050518332,0.24294235505432699
0.7585823704123729,0.4679221289165417,0.6841874858909416
0.6776000835340981,0.7048240385616055,0.8037988885531681
0.8082953782161212,0.42097412581960153,0.5866671953675584
0.5733296511511414,0.7158584618859821,0.9020583257592919
0.905104220369592,0.3992122316111232,0.32865866199800275
0.3177951113633564,0.7342154695671299,0.8207887827170696
0.8021651006605608,0.44505290227055566,0.5471917516043906
0.5871761321883346,0.7234001720304868,0.9217153315194955
0.8968811913137236,0.37431281210935874,0.2684209864804156
0.34219568393117816,0.7326206851299897,0.7305007170499417
0.8328618519711902,0.4653973414135512,0.7323542403148012
0.5150510537585451,0.6855174469202109,0.7291628060687614
0.9241618233888024,0.5163791786233767,0.7346419989306516
0.2593209660440998,0.6441857967354937,0.7251884522967207
0.7106723296720022,0.6444430793380407,0.741359398742212
0.7607835271891134,0.5386216945979544,0.7132937831763281
0.6733702222031784,0.6614721119830251,0.7607614348569859
0.8137882343969159,0.5144198080355264,0.6770529236197325
0.5606866926300446,0.6757926435234709,0.8133864155242633
0.911373363749218,0.5031804833519139,0.5646549109812562
0.29885623571131853,0.68501374625496,0.9144494420479419
0.7753023885247836,0.5247144000875464,0.29102177514847666
0.6445718010284316,0.7468606947147876,0.7675405377210108
0.8476662790853637,0.3455181133738385,0.663730065714543
0.4777741860316707,0.6720164257773316,0.8302759719617345
0.9231722488157473,0.5254902030440822,0.5242141503224015
0.26242341697922594,0.6763383628261339,0.9278188707178907
0.7161622586406411,0.5457077931084944,0.2491321715505278
0.7521133483756933,0.7527337724939505,0.6958830374544518
0.6898237804119464,0.32207039638865376,0.7872629885719383
0.7916776498434336,0.6588251198644443,0.6230255084757927
0.6102193497527019,0.5234332250658745,0.8736967742630943
0.8800512712783389,0.6710684904978915,0.41050468176793137
0.39057581543895803,0.5312624581323213,0.9002049874140918
0.8806974869826587,0.701295466147761,0.33418980114185826
0.3887568665988272,0.4936366800007891,0.8277259579911994
0.8792123715030288,0.7346717508564502,0.5304559908265523
0.3929325160064808,0.3743570267850135,0.9265494493567155
0.8825852493238009,0.7124432566973847,0.25316671018295595
0.3834255498994271,0.49119493225379773,0.7033527765817139
0.8747184710598715,0.7578699372981225,0.776169251514208
0.40546844955224326,0.25573633957740954,0.6462776256072655
0.8919360080887899,0.6253279066653291,0.8504026252377266
0.35662881258466883,0.504290682167081,0.47325096084261475
0.8489453996907366,0.7984551874055177,0.9273382987234629
0.47447729972828667,0.11189558754265076,0.2506609598121874
0.9225897895521091,0.34723844775736534,0.6987277601021797
0.2642461181353252,0.6597452465889649,0.7830870717969461
0.7193543965872268,0.6066993216281964,0.6318855603869221
0.7469695001820584,0.6150369351696373,0.8652950601365104
0.6993224441253496,0.5479165945554814,0.4336014108282913
0.7780010840912185,0.7190593966983538,0.9135993657643449
0.639046969803197,0.33788264748988733,0.2936403004583138
0.8534639786976307,0.7353553085224965,0.7715863087868419
0.4627338983239912,0.3173715072448597,0.6556160619918819
0.9198615793637316,0.6946986867500285,0.8399151454505163
0.27275014044451373,0.37382924991253424,0.5001826212832783
0.7339227549284436,0.7836952539962111,0.9299998759360169
0.7225365354887432,0.18437137672201698,0.24217239690543765
0.7417667143788693,0.5061783528931585,0.6827127287469478
0.7087307665282512,0.6924914792838379,0.8058117385643007
0.7637964282867561,0.43785705199736596,0.5821025516693608
0.6675223443656563,0.724143624293742,0.9049241161548933
0.8211641773114675,0.3565544452771747,0.3200556317809839
0.5433582134838384,0.7248029007087874,0.8095464905680841
0.9180442416969127,0.4107663801906301,0.5735532090583768
0.27838434434099685,0.7004568949998969,0.9098745226264389
0.7432800543172716,0.5017949449294242,0.3050506976105058
0.706014816134126,0.76087134631681,0.7886205425320003
0.7679642134729225,0.28972758557548045,0.6201172386341459
0.6593221671020005,0.6371113136518933,0.8763272782164164
