X,Y,Z
0.9031816291329299,0.21670378995263218,0.9033132890282979
0.3221337108213673,0.5082123609162411,0.3283364058600797
0.8097262202575428,0.8307624563779862,0.8168991086574219
0.5724030570382722,0.05866634042441479,0.5528369877208019
0.8996457735179876,0.1861234058141622,0.9119016217113701
0.3308233010029729,0.4518232748593952,0.29544461232116254
0.816442251043804,0.8339466756485149,0.7723912806445573
0.5550522299633079,0.059843376803857956,0.6538227606024456
0.9149862926693847,0.18747836886478852,0.8421389440266619
0.28608799837037857,0.4588831107093007,0.4950711051962405
0.759397975707163,0.8118145225428272,0.9277529690914814
0.6724498849832682,0.09816125930168818,0.24882280583405716
0.8150099670000128,0.30184812348712675,0.698933000191011
0.5580402278415069,0.6390751134398213,0.7725642619419311
0.9177365203495771,0.5815853766040172,0.6552564563823878
0.28013309514114004,0.6000962734543597,0.8418619975542188
0.7419493315728822,0.6685972252950337,0.49661014041266327
0.7128360119626538,0.5437058694058504,0.9223822805691738
0.7598227344692637,0.624476228570117,0.26709439390823553
0.6796046342372242,0.6696318906320103,0.7222726176282612
0.8101132629431281,0.508630062434301,0.7538460103395426
0.5713436066437689,0.6738542666858682,0.6886687622907314
0.9068291298747257,0.5381744343123436,0.7963587743981424
0.3120169288687446,0.6151272194113024,0.6041054349683894
0.7918738236441865,0.701334635054593,0.886705276810457
0.6094402564555712,0.37911395464288916,0.375026847586696
0.877158742819876,0.7616863262088197,0.8739882005104522
0.3998991689577399,0.22131780775015666,0.40842207425130705
0.890857790885059,0.583783344195292,0.8945574371429438
0.3618149464772216,0.5550452761942852,0.35194961558825677
0.8574650885102856,0.799464893368,0.8488482495659644
0.45679982691653587,0.12815526174548308,0.47783701358339703
0.9186829840148535,0.37746956065996196,0.9337884739412246
0.2769660386719285,0.6463060843955034,0.23073989708779885
0.7389908886800545,0.745845166396623,0.6561467996354983
0.7158540613820809,0.3536828409826969,0.842157786255376
0.7494522427772377,0.6745861327489326,0.49764396865148286
0.690889169670653,0.5362431678855458,0.9311653713686979
0.7891928439691496,0.6362748850382114,0.23790279054176466
0.610949946424089,0.6395266719606486,0.6765285959715898
0.8851542208948596,0.5861091369511608,0.8157675893010502
0.3803731254571021,0.5661046509026241,0.5588618511442616
0.8715500501290766,0.7425166904923926,0.9177221166816621
0.4143921591991738,0.25803894991970977,0.2825022234479857
0.8921373018443846,0.6578030575333877,0.7596790225474608
0.3532132474570174,0.4711039399474609,0.6775954601755526
0.8482683258862289,0.7703829450480691,0.81956252184169
0.4745766630322809,0.21895263155044198,0.5544956622474778
0.9153279695078922,0.5641083026051785,0.9261565375476436
0.2863069455411618,0.5703503016894439,0.25331386248295973
0.7504865934482595,0.8182081390259344,0.7038038100784451
0.695726376823738,0.14584067026160139,0.7714248356694803
0.7776848541792619,0.3966151631772123,0.6601265676664758
0.6455622877280608,0.7038875805097888,0.8288289491966419
0.8493100461969451,0.4242812367895079,0.5241806545284449
0.4726636449205145,0.7209088300140677,0.934464516586162
0.923451046957503,0.406400062306436,0.22656611830004383
0.2615536695120681,0.7429836508158725,0.650515796433074
0.7173490832144417,0.4884221501916881,0.8532021118675278
0.7514240942850692,0.6721907979784707,0.46166039352175264
0.6911596055205801,0.5485623168333933,0.9253643237859311
0.7909179460654189,0.6185089784930425,0.2564661823307459
0.6179205157402069,0.6676883451009765,0.7079319997213851
0.8720980868021638,0.5267350874456542,0.767504566346551
0.4185489413017253,0.6394793524444403,0.6617159760979331
0.8980107305090135,0.6318974058226768,0.8293334366012807
0.33682264791613153,0.4957792701343052,0.5238416795234278
0.8269160746243245,0.793583169522876,0.926179903021387
0.5292059668198777,0.13318573042904466,0.25217643392764094
0.9122685950052506,0.4001417179095099,0.6980521019313599
0.29460655393720675,0.6808682508550917,0.7821927883449621
0.7672456066151446,0.5681217554133177,0.6317833135790643
0.6603858617575883,0.6519124231932278,0.8633891456691918
0.8299174042955607,0.5076623583811398,0.43613921421775786
0.5225969516127883,0.7149629749280008,0.9195614982429107
0.9135761096965095,0.4099598264765887,0.27200591638283844
0.2936544559810693,0.7467945851149209,0.7404653405513937
0.7672457442363706,0.4468686121438085,0.7115196858960229
0.664159973747501,0.7055806400041478,0.7628070871584145
0.8211469902162291,0.4311499512364136,0.669216199355995
0.5426420381353824,0.7068792988350595,0.8299006275528724
0.9115031413560426,0.44394614424853324,0.5270311536908743
0.295824136494702,0.7099231698888693,0.9258903105646042
0.7732522962248548,0.4733186695923009,0.25340666359076247
0.6491599433694475,0.7738055340622438,0.7069807660851973
0.8408424597535321,0.2939874469981945,0.7691000198646181
0.4922864237012114,0.6209539163337581,0.6634970071044155
0.9224875574478117,0.63747616177279,0.8301713897374152
0.2631853546897312,0.4803833743203222,0.5246929650903353
0.7152428091794995,0.814462781488693,0.9322283962445295
0.7505549685730769,0.10226631296816596,0.23720310857112545
0.6957358860130491,0.30935420145700915,0.6691582276494094
0.7839605870888645,0.6545631442439238,0.8218654611594931
0.6259638952269336,0.4878648583064682,0.549153220150544
0.8658627909487862,0.7461290239515822,0.9242999099386937
0.4299070985044966,0.24998576821309013,0.260594097462242
0.9088724141208485,0.6492190303049235,0.7227205933300712
0.3054122597361067,0.48843283117823605,0.7449350333725013
0.7807125590074988,0.7688237665036273,0.7061879132882637
0.638109911812504,0.27217302491606105,0.767222891956438
0.856048864840496,0.6164954627756141,0.6601156884228935
0.45586857410973575,0.5655793842911737,0.839034847788307
0.9181700907715218,0.6750226826059517,0.4968801225430562
0.2802151071885684,0.49540922359369294,0.9304528584298537
0.7511892092223004,0.7311031538720806,0.2406559977203593
0.6959567665700144,0.4908065964452904,0.6802838540182052
0.7773678970502405,0.7095244263757176,0.8080800029386966
0.6451633932246961,0.38788680320747504,0.5774613414713858
0.8495548670968703,0.7311972601349059,0.9106183549852265
0.4688436525950478,0.2915430798980486,0.30357824483451135
0.923759289696474,0.70991473905639,0.7862798582962237
0.26181730815282006,0.35214872194608765,0.6199975702385825
0.7110301862680518,0.7562259240474023,0.8790825441443539
0.7566547997869687,0.2773998086008096,0.3966406316586832
0.6797466247972239,0.6462780228285938,0.8868402237451907
0.8077332979645757,0.5117811341808565,0.37397581559552256
0.5720914419360826,0.7255396120400531,0.8701611164944826
0.910230881202965,0.38491441608900206,0.4191533761427469
0.3013368455645122,0.7100262140834234,0.9075649644221584
0.7751964220409463,0.4795112159818516,0.3131226606421804
0.6430356808512233,0.7639086998468723,0.7975568774256835
0.8463380575264636,0.295202772878922,0.6039706528864417
0.475462113850564,0.6387551255092594,0.8958598194668596
0.9181614310542033,0.566909560612367,0.35079652160510294
0.27985685838383195,0.6806821598622276,0.8522573345441291
0.7458000291770706,0.5522999146577934,0.4738828409761437
0.7039990129002668,0.6969385818308768,0.9352589904351706
0.7729102693897414,0.4000802517858291,0.22548689291269589
0.6512028272322008,0.7682862830724055,0.6468415099499271
0.8481589319502677,0.32703680594519785,0.8513897003267379
0.47812888820283467,0.6369176826918256,0.4661751319635311
0.9223006720947313,0.6607483153669121,0.9231877649939841
0.26615602502907604,0.41629582954588545,0.2646506381731936
0.723083009557139,0.8378141290636727,0.7211947463915931
0.7345467969950882,0.08987393478083583,0.7458567381419866
0.7187125676304296,0.2628460707351296,0.7023948874370455
0.746170627406933,0.6051051255531064,0.7818187652337493
0.6963935024043739,0.5807611694842932,0.636293317631024
0.7813748006398739,0.645255808565479,0.8506015790913212
0.6316977012461006,0.5010378864479085,0.47461861137696343
0.8601220049874161,0.7501041358547632,0.9250964978099783
0.44103539927085533,0.23996249384727444,0.25899911795410163
0.9135221438027084,0.6302081916984527,0.7129926116791782
0.2901698158149226,0.5226383371607116,0.763827767251805
0.7617482188842515,0.7440262457690359,0.672579671731767
0.6730420390526223,0.3466898449374454,0.8233104617698391
0.8078597614787081,0.6721518193600948,0.5362145875024895
0.5738466361916253,0.5129516991507401,0.9218399427316516
0.9004569014489964,0.6786167998053967,0.2691881627595947
0.33130442664248494,0.5503945920478508,0.7313412832967802
0.8218911021723596,0.7339577097207113,0.7288104143443866
0.5360166112413278,0.33959736311906136,0.7324828073588805
0.9287772966186726,0.6995393539035039,0.7296836182376788
0.24424413752227883,0.3890241137376672,0.739354561257828
0.6784749077133239,0.7624411629255722,0.717601913072785
0.8031919366686672,0.31286326977324364,0.754380651307788
0.5881135778777775,0.6388967099448851,0.6969943752813237
0.8929298737789778,0.5841058113086812,0.7837182129850542
0.35544090467250905,0.5777716726861943,0.6323041303228903
0.839730500866184,0.7267458009329727,0.8652655309680511
0.4962329318139388,0.3179566959859932,0.43509423620884424
0.925447282862255,0.7206670691010086,0.9153623695044818
0.25566504678543994,0.2992878995739592,0.2875673509198981
0.7046569483323236,0.7354007214029742,0.7685813102809865
0.7757264706205561,0.3529740532959548,0.6625667264152002
0.6446453604769018,0.6851219674218846,0.8263734620224918
0.8465888149020478,0.45965477748045047,0.5330856854233645
0.47865397345842264,0.7088705334367736,0.92615815937432
0.9235644901112482,0.4333082481002687,0.2528902310241859
0.2609536713114179,0.7453557443821637,0.6997750764889631
0.7121861554940251,0.4628899212659042,0.7824504088226585
0.7564397668837896,0.698749377896058,0.6345796661375809
0.6836305038309637,0.45715964310336615,0.8628588338940112
0.804258724006836,0.6953394298530989,0.4367088349936888
0.5847615152176145,0.5020685912504984,0.9116024318936699
0.898383257116026,0.6817881524380317,0.29780656825908713
0.3383999865158687,0.5403631570115756,0.782686168742144
0.8215867939034514,0.7292043307206811,0.63013955157632
0.5447044332491469,0.3732782336525453,0.8642057810362928
0.9178174337364537,0.6958389300628126,0.4367019310069612
0.2766625562142775,0.4687611545084727,0.9098220854205817
0.7386515713457145,0.745538663282809,0.3064964582404288
0.7127463796024127,0.44489220845701954,0.7888846380041817
0.7594571842011851,0.698284256032011,0.6204101329241816
0.6801817456892646,0.458710480653046,0.8776232515472232
0.807303560396228,0.6863180290757158,0.4002658705735072
0.5795322375955937,0.5244547914232092,0.8931650865822794
0.8948278347242001,0.6742106809932179,0.35796415786795466
0.3487876142908467,0.5398579819388752,0.8553764237331001
0.8362142006536601,0.70820636400816,0.46338959860092943
0.5077121579573319,0.45723096351664144,0.9262737599287074
0.9330133791821363,0.7110053333556761,0.2546699921781421
0.23038773757738917,0.48217409147932694,0.7127963581387057
0.653344971242612,0.7810261835622826,0.7607134047773048
0.8367619658908138,0.25740052579545697,0.6776441451386226
0.5032127251486056,0.5869446041679303,0.8138142959727575
0.9215213785120763,0.6436567819750058,0.5597034516660013
0.2681746222760023,0.5313668393061695,0.9139728296489656
0.7242618428466251,0.7242498934413969,0.2910062201774464
0.7446573649063273,0.4989328463224634,0.7670648431434075
0.7081206162813107,0.6812825108724504,0.6632995211404182
0.7689433283025782,0.49245618427406845,0.8348059755661518
0.6592105871253423,0.6659115308647978,0.5150634719604639
0.830009990937103,0.566879059205258,0.9297155859672568
0.5213817043707857,0.5769595981302723,0.24145738576052642
0.9265152064760142,0.766561596450054,0.684314067533046
0.2515458590587953,0.24385305113340014,0.8041002303789245
0.6942880336936329,0.611050147195201,0.588099092438762
0.781610343858314,0.622864743745748,0.9001303069779281
0.6374636610405727,0.5223025502025209,0.33545878833672865
0.8493814306973956,0.7696707462407811,0.8301906813229973
0.4748922733310393,0.21711570044795886,0.5278129138887072
0.9140585464423833,0.5692534322103224,0.9279229339785874
0.2912375119251706,0.5588819497755986,0.25008573031373876
0.7635168443388352,0.8248916685513532,0.6983619101058017
0.663574833239718,0.12446417781698822,0.7876490005352528
0.8202014414927827,0.34891348892444085,0.620680322557763
0.5438316373808235,0.6838156771401878,0.8707585964209773
0.9210329795296084,0.4755965857302945,0.41612215673681674
0.27052491679804175,0.719365554740585,0.9073749807918993
0.7352573175832363,0.46925408855829376,0.31571017021168857
0.7205164886160543,0.7677988561572643,0.8009929121369367
0.741309362192547,0.26244895130341217,0.5889377538270689
0.7055710693513094,0.6083569123045136,0.9063154302217851
0.768218258499685,0.5578616059612167,0.31329982050247984
0.6637676076396971,0.7232206915617744,0.8069343543509442
0.8267324995223878,0.38694046821419475,0.5819459821770513
0.5289797878750873,0.7057869616989189,0.9019676856895049
0.928555765533265,0.4334256654963936,0.3284005165639859
0.24468492836647138,0.7388321770183912,0.8169782420711974
0.6882009279953855,0.4532447562920315,0.5537766345109266
0.7889402149020144,0.741266881666458,0.9285974983156692
0.6169460657634106,0.2800384370262944,0.2451951687734149
0.8721531575553839,0.680507431971008,0.6992169949950414
0.4097280826693907,0.44590037932416005,0.7793828367134358
0.8977389431246866,0.747008119066928,0.6340299166464208
0.3385436986553243,0.3153410707650047,0.8523494018934762
0.830398930744359,0.6835621590609476,0.47009353500512246
0.5235162491807211,0.5057255013193416,0.9325356558967787
0.9289202601246936,0.6784605799782242,0.23324074099469244
0.2453265806549588,0.5460226881837702,0.6684185880808062
0.6842599253235302,0.7617558293823059,0.8248155376270537
0.8070394121245712,0.28384839495926584,0.5342360519423331
0.576246880951902,0.629746204248837,0.9227392792439166
0.9090881792317529,0.5516743128266315,0.2677660974650573
0.3050953483671678,0.7161818185417931,0.7277566878399893
0.7861740846160037,0.5091281181606074,0.7345611519303182
0.6172790388646163,0.6759268173312709,0.7287281281949048
0.8755699080209938,0.5086387406399603,0.7393458560276197
0.40469918994613047,0.6570156116300826,0.7250442051766907
0.8876552559837492,0.5944785024986927,0.7365759094818632
0.36714022396476953,0.5705496154330687,0.7222080421732657
0.8674899230361347,0.705573140435107,0.7446172971912068
0.423625969815952,0.38422467869315563,0.7084209527043551
0.9028112881942637,0.7374945466226263,0.7685588190514736
0.32485281574474495,0.3004043588692714,0.6639661617678078
0.8074862502730809,0.6942768118928618,0.8331838840242317
0.576324703269512,0.3999410212402704,0.519872480986351
0.9024930284882022,0.7546456289020219,0.9295345854696586
0.32558890756326553,0.21602998551665328,0.2437646111816999
0.808828573211411,0.6005999090906537,0.6864275513080833
0.5674771307431049,0.5935548514151201,0.7998696654070884
0.9076554239885424,0.6289727202244345,0.5938970432383277
0.30718751177636344,0.5533801666904761,0.904651862128604
0.7817219986121988,0.6988484942749001,0.32246113821253025
0.6314543739050598,0.5246981695056463,0.8052133020706528
0.8655224304470904,0.6742705290698304,0.584457448985564
0.43131954565598396,0.48470554826217416,0.9071985594856218
0.9071621493330608,0.7206978503883089,0.3093335137658042
0.31160935752548674,0.45367677084425934,0.7998473222535648
0.796022528928704,0.7561977602922153,0.5998308144356882
0.5990244625031685,0.32539367661962965,0.8973787127205797
0.8852241110587021,0.663483245670159,0.34362747582557857
0.37396961762781816,0.5563263773647075,0.8369307867570538
0.866749027862932,0.6961025332776459,0.5112264807783556
0.4268775650731268,0.46385536482886186,0.9311667678103317
0.9052040095256559,0.7201641109580084,0.23789333263513368
0.3163597026625745,0.4737409100683224,0.6721634788104413
0.7982470404605925,0.7821231149264185,0.8191798619864231
0.592718185355833,0.20243762173647928,0.5525220711283666
0.8986782847602733,0.5275867846720466,0.918835568151066
0.3387721642581233,0.6062919991864271,0.27779706768490287
0.8285082963818541,0.7708678296366197,0.7495158773970371
0.5269035491865022,0.24266181183638968,0.7051864408934984
0.9206353791940811,0.593443730979359,0.7680013522799526
0.27147087361368366,0.5571656559569973,0.6579390120418174
0.7351291987113749,0.7494473312055626,0.8393112542086465
0.7267703745361352,0.29525697953407043,0.4996711563014969
0.7358881123131461,0.6582490777266186,0.9352467948798252
0.7143909493207077,0.4629141402360621,0.22633673490368028
0.7593877995134146,0.791659954930762,0.6477383386904928
0.6770505201372847,0.23290051712240895,0.8543041134422534
0.8066322278936898,0.5505948962688962,0.4630096269801065
0.5742396607931943,0.691760702661785,0.9237729105895275
0.9024957960093574,0.4423462374198069,0.2617560720002186
0.32581555418176505,0.7529196953083663,0.7267240669594401
0.8063589391712579,0.4230413271230334,0.7422899751637939
0.5781631159601133,0.6962636622813643,0.7029993450761322
0.9020442438875462,0.48798317518046486,0.7779049980583953
0.32829998642883057,0.654826492024878,0.6427544111439224
0.817087128929945,0.6345773942579956,0.8574612672949111
0.5525747409860773,0.5071389381688765,0.4520651118353844
0.9132856962344899,0.7667021948904778,0.9249327915003726
0.29475883968814787,0.18413205134288677,0.2586739458768429
0.7710602455971058,0.5341451670804466,0.7102303045429381
0.6498604001994208,0.6597883691515477,0.7645116016683889
0.8409262075143255,0.5244588692809304,0.6645513036660748
0.49656014879620974,0.6684226912648473,0.8276951637203631
0.9265029032655298,0.5272288088751335,0.5304637127804794
0.25132756248290666,0.674301852333716,0.9223737048759951
0.6974686032323405,0.5533432482456551,0.26723607677024724
0.7863164272000935,0.7506531932418189,0.7312291602671915
0.6250466378101852,0.30971826040447986,0.7324315066870366
0.8685789672764769,0.6662667504652711,0.7267107783734268
0.426168323671071,0.46683407846251895,0.7369180257429263
0.9030247078538229,0.7482828984380342,0.7245986431381913
0.3255146931945981,0.2864759980279225,0.7436830017419835
0.8119977690018025,0.669174163304863,0.7132441581642236
0.5578778834367061,0.4790115692414023,0.7643700362172552
0.9051384936949741,0.7186359777051126,0.6691988193351216
0.31309143200817147,0.3681803937289354,0.8255346483546664
0.79772109550016,0.7303182626527538,0.5388929606568342
0.5999194427701904,0.4012051095667974,0.9196317370480256
0.8853911410355985,0.6960138441735007,0.27568252032544815
0.37670711790841727,0.5161087856227391,0.7418140485755074
0.8642249507096947,0.7380614340620432,0.7167746318216586
0.4362474722847589,0.3210470506417672,0.7516886274944462
0.9145193083935249,0.6936698510996403,0.6940295755946598
0.2888068932598908,0.416266087635926,0.791331373659656
0.7628286283020036,0.7642361798140686,0.6194711709105376
0.6710283838891208,0.3127244773530067,0.8747690999813198
0.8076796911139414,0.6352125769791573,0.4090434043730454
0.5751167311354619,0.6042123859839769,0.8983549034926238
0.9046220006944565,0.5841353326623782,0.3422937226670017
0.3198559703627087,0.6627754129092686,0.8275179427510199
0.808380793645999,0.5785332240366908,0.5324164788783825
0.5732879182897654,0.6446976608041683,0.9222906302033359
0.9016596751579165,0.5291794478889511,0.2654486066228289
0.32787483680133067,0.7269105340219212,0.7222590104575091
0.8148446168701822,0.4875478866777851,0.7429865195090427
0.559262970038716,0.6725286763293953,0.7091536400844575
0.913699066166335,0.5330302729478043,0.7655631529707422
0.2906409864846879,0.6261626592225387,0.6620784970962245
0.7555835226801737,0.6822767350408505,0.8331681663462455
0.6837696221022465,0.4397701458252548,0.5133872440528231
0.8002050658425751,0.749631257866135,0.9315565960164259
0.5927875907716402,0.25318160277720847,0.2378881033939624
0.8961702094447346,0.6424882553072645,0.6787058758191753
0.3445925624365119,0.5161020176291417,0.80902022684781
0.8341344731481163,0.7343106150988871,0.5749689210950126
0.5133743789996522,0.37829316432587234,0.906655432710035
0.9280891500563958,0.695695011786483,0.315779519329094
0.24735241368898683,0.49944464230997393,0.8013868157514163
0.6944535998134107,0.7645674044372693,0.5966794875299696
0.7841428255544886,0.3349449838991718,0.8983310274087836
0.6282901660554809,0.645110478823496,0.338820954650554
0.8617641115914569,0.6447226390874764,0.8364639802688003
0.44193853839017866,0.48686424980736964,0.5050149310556622
0.9056488573653418,0.7774771952783281,0.9280417739803803
0.3169343137871345,0.15526189747646962,0.24836128894272705
0.8056085381333913,0.46505534121481834,0.6952006109661618
0.5808325093137693,0.6977694875351936,0.7850631975700685
0.900806702866388,0.4635130819430613,0.6281206226718371
0.33045363257515004,0.6917681547979848,0.8742001516806279
0.8182326001898198,0.5148165372601463,0.4101316192247663
0.5498119172137308,0.7186550079169853,0.901033614068995
0.9124090078554566,0.39998740931329946,0.3288469160655583
0.29561825409674625,0.7357637867753009,0.8234274381707284
0.7693302918942199,0.4450608434176078,0.5424095420174194
0.6560814483206062,0.7299447478448066,0.9201396966371748
0.8325545080313482,0.3402980807779465,0.2720677693961692
0.5172625393576407,0.7170804823362045,0.73153724221894
0.9271598087318451,0.4512474603605709,0.7325685790072477
0.25118390149950426,0.6701697031497454,0.7284007156895604
0.7023257368468373,0.6110925087249613,0.736192117690679
0.773331728721718,0.5914447314134837,0.721723771923829
0.6492757018433207,0.6054106950718162,0.7414451486404912
0.8460571793767246,0.6074159291699216,0.7158623223370489
0.47854281438470914,0.5675564880780251,0.756888688126317
0.925809762083093,0.6784799996842767,0.6808722765180545
0.25236269092801655,0.442660309769373,0.8060918982679431
0.6928949070494895,0.7657710848851795,0.5834623199897845
0.7834075779164492,0.33375688385647445,0.90074393049938
0.6240811985342606,0.6439491718511889,0.3307323648345299
0.867163175203034,0.6505362072717766,0.8244417754206191
0.425824873277827,0.47571740430241466,0.5357327448948982
0.9064455764884999,0.785826900637002,0.9316029295614563
0.31408029331542564,0.13100130043748834,0.23646747397276852
0.7989810621030667,0.40723615509981237,0.6763306121035412
0.5942871063064579,0.6998837998731293,0.8175135814438834
0.8896392646331618,0.446274759178725,0.5537800534435524
0.36382087124743934,0.7151943078847302,0.9186074288832641
0.8580580068438859,0.4493842444481014,0.2778792011238078
0.4527663228992137,0.7500477287956422,0.7478615080597586
0.9168646857786845,0.3918161920030189,0.6988063242567112
0.28049828756625694,0.6799628684775264,0.7783926167326092
0.7430993063613538,0.5704895582427268,0.6387334970686214
0.710541694002129,0.6440213651820185,0.8570047832875196
0.76163089566942,0.5182784024628059,0.4508324840320204
0.6690362980462808,0.7288853751333139,0.91380662783487
0.8174556511986818,0.34165476938268163,0.2933281189627598
0.5531573906314402,0.7127325306570376,0.7700503501445896
0.9135823235643805,0.44346276801795775,0.6619386533030192
0.29107384521680923,0.6897016927379847,0.8335927021698701
0.7616909083044712,0.5413175293198255,0.5169650088565136
0.6755838596974462,0.6964720110260664,0.9282671687242993
0.8162215600136242,0.4072961069569693,0.24669371992644598
0.5589129192672186,0.7610237071105126,0.6919654012417685
0.9067817144698053,0.35736267404456795,0.7952454148616117
0.3117630632541161,0.6534986091252898,0.6081833635322805
0.7938834158204174,0.6427148122565567,0.8833756413967495
0.6095264848936266,0.48670356705311313,0.3862054225752868
0.8828558254315676,0.7727480698183183,0.8761253598894324
0.38033653962274216,0.18542286314691947,0.4025078554414835
0.8659202722469661,0.5200166161062937,0.8953953260360826
0.43025370404540175,0.6257673028934796,0.34418882643262916
0.9090020750020845,0.7125062329445041,0.8419512358574354
0.3039527704267147,0.33450614887560015,0.4937295638994585
0.7814898994023979,0.7464818633811352,0.9268279088500548
0.633404458512824,0.2699641870491574,0.25303163926021827
0.8621642165112402,0.6580628212956772,0.699200356169966
0.44627581048136317,0.4914164475445471,0.7780693204000085
0.9172910421410291,0.7355544360140447,0.6375128368713008
0.2817690620074445,0.3331505744725281,0.8551465619555065
0.7457569958048237,0.7094222081519052,0.4606373228304616
0.6953125317938401,0.4783933132477307,0.931535078089283
0.785046603686339,0.6700684304280233,0.23752328416540086
0.6273012475902774,0.5917631658247542,0.6667250558587129
0.8655856623596146,0.6459480309657217,0.8212079489211438
0.43085363132648813,0.48418308676408967,0.5449913662664447
0.9135645720773152,0.7790951750114781,0.9271486661444115
0.29221038322326925,0.14942738014367776,0.2510547716749857
0.7670998095143755,0.4604418973983972,0.7057597398248464
0.6638623251441007,0.6979719165516752,0.7750495525714299
0.8273687229010029,0.44622120529711123,0.6470909099344506
0.5303778080497,0.7034378692884391,0.8449544014192547
0.9129364552854482,0.451974212456326,0.48669447925973613
0.2910404325923414,0.7194133066488293,0.9250701739222422
0.7608075968176591,0.4534854044800364,0.2611090146871312
0.6711411766078369,0.7731494855264727,0.715848004403465
0.8230326620175571,0.28658212063834876,0.7570911609017881
0.5419189649693154,0.6162878342317187,0.6784214588317147
0.912842500502035,0.6354494954771217,0.805154173685268
0.29681000135114577,0.490893578208018,0.5852914509706217
0.7717269542197689,0.7872570259283759,0.9095398203767644
0.658439536262493,0.17018977003676797,0.30531564533434585
0.8385907624710505,0.4768160833014648,0.7862440175494654
0.5018037303326529,0.6693537771170455,0.6267160711630315
0.9229024651776061,0.5737895592179297,0.8724960805958588
0.2616505558651729,0.56244861917308,0.4099459102934742
0.7128667084247862,0.7991676275079834,0.9014057779903584
0.7611126102850386,0.15536309911653118,0.33153138858291203
0.6726178368662519,0.44010426419262894,0.8250819230889246
0.8169472876818311,0.7024215249662414,0.5369239156253414
0.5517816657508341,0.45783543723243936,0.9248471760397344
0.9096173753579636,0.6983703336457391,0.2587091364510661
0.3015424571787018,0.5127901276871158,0.7083436560985328
0.7821995551802298,0.7584408466175926,0.7788159044896801
0.6276704913279131,0.2791097777144397,0.6428250569716102
0.8579964868872391,0.6388141318166255,0.8623486397576676
0.4515407105530535,0.4859242121648252,0.43992340258795837
0.914048536666337,0.801146107214924,0.9204053662958589
0.28967239057685124,0.0876217932104224,0.27422154594695414
0.7646502803651813,0.28518160074767834,0.7461590174978658
0.6678294678201324,0.6197775462562223,0.7015839699988282
0.8242552286071381,0.597582052164645,0.7714953236256314
0.5359766573460967,0.5709477243773043,0.6615703090903017
0.9234186684834476,0.6819251207627336,0.8317972105059802
0.26138716414169294,0.4011291243466259,0.5231023324402342
0.7093467835529332,0.7914458572977208,0.9265519822785375
0.7624820952826685,0.17091122196801406,0.25346271524655356
0.6741760501775964,0.47425709643012925,0.7129028958786041
0.8214997183088516,0.7107488498027602,0.7665241712903534
0.5408789725286051,0.38295129096289715,0.6652012895061314
0.9193394840164306,0.7291918670206674,0.8329034569950902
0.2751756447607163,0.2997306108221072,0.5194363274652151
0.7420025916744263,0.7091672956753043,0.9272398604580617
0.7070540020879255,0.36306904566027703,0.25152787348436134
0.7707157403305508,0.7519392657437888,0.6976974047681305
0.6512063970110669,0.31890137718392036,0.7794588130245046
0.8434998149830976,0.6554586379096026,0.6360189100994039
0.48905777812321066,0.5143393259762256,0.8553045680749586
0.9273179306845618,0.7011975204226965,0.4553381209435255
0.24924047695033727,0.4508305811552837,0.9191560993451671
0.6929036276879709,0.7499519733337491,0.27574670875171375
0.7887892179336637,0.4557299529799304,0.7432436322986181
0.616841227695237,0.6991602904472735,0.7061979061826318
0.8804412153670172,0.4705103442136337,0.7749701057628186
0.3887746742169515,0.6662648642234396,0.646147504212997
0.8771104898054325,0.5978754228869729,0.8507736671760817
0.39882561621161244,0.5462350167266583,0.46851733917961713
0.8878373008559132,0.7693694968539498,0.9218479269141581
0.36964505127335706,0.1831066702580294,0.26730135862934845
0.8628476066629757,0.5248626352455584,0.7353791697791746
0.4369071248194674,0.6485527138670144,0.7233590169916216
0.9022937664089954,0.5968086770743909,0.7408059362299878
0.3254389343528072,0.5719845399692125,0.7140720665041975
0.8111944766300565,0.7205669503795598,0.7589133009878796
0.5676604408859728,0.3630722558912529,0.6832503201755957
0.9025456158635958,0.715786170390194,0.8029534898062427
0.326993645026055,0.3383318415394515,0.5859378439786014
0.8185787595769997,0.7403290014437318,0.8959165588927871
0.549562695026792,0.28179910699693583,0.34694579299334416
0.9135846880685686,0.6802510383712606,0.8438242954575232
0.2953366660164497,0.40144199875540765,0.4915375865874499
0.7732195219328172,0.7971475572641095,0.9267047501196389
0.6512084753639292,0.13797096126327715,0.2518631919686346
0.8358005490651153,0.4045042543296526,0.7013360488483965
0.5100220761290553,0.6946539294089206,0.7856523380080663
0.922662625099001,0.4852203704196885,0.6209837289195723
0.264779043767166,0.6808188851607637,0.8772144234217222
0.7195768920147668,0.551985654019194,0.4011334042513824
0.7407589114511097,0.7158366561480359,0.9017571763109962
0.7161195955660511,0.3585029573004762,0.32959704619722247
0.7456252541452256,0.7415674120532542,0.823373947814854
0.7051438501730526,0.3161240870612344,0.5410307543502744
0.7699496862356007,0.6806433800028819,0.9256180238565251
0.6536618088127953,0.41791254520463833,0.2584372452511156
0.8340379546508067,0.78897916148308,0.7049825431831742
0.5090554459582656,0.2043435741239031,0.7748503571693465
0.9225180296304896,0.5218867086149873,0.6437501809435726
0.26525805102530936,0.6552799884709333,0.8562555947687811
0.719464207384406,0.5988319236812831,0.46061266848304333
0.7485805424160498,0.6593745010253353,0.9286352018930178
