W,X,Y,Z
0.36166915505306985,0.26711570623660896,0.5919406563839951,0.7725819711530455
0.8256259460015714,0.7310290293859669,0.6619313480017059,0.5916114576398418
0.309670879185526,0.726090298273201,0.5085363703113991,0.765556271752649
0.717108365364034,0.7332062681780313,0.7412031590595507,0.4979801109234646
0.5720541860104205,0.7224605864383892,0.40456940157387183,0.8159844047246338
0.7687957291253972,0.740495439455507,0.7040394531119462,0.3754392134640914
0.46204098833098173,0.7069123335772903,0.49620987241554565,0.7882153985418692
0.8063022848187917,0.7677133133665188,0.7155743967429977,0.4350354190916993
0.3596138368344464,0.6434405756339798,0.458383478035036,0.8137626742652488
0.7717156335692839,0.8495394301843004,0.7485720754364656,0.3735637557838367
0.4248834121245659,0.45863580304746526,0.3986787991769534,0.77149853279631
0.844790977608219,0.9290479953646048,0.7223385222063609,0.5439559046515954
0.1878615534720335,0.23280949658557584,0.4068821113108298,0.7579329777308343
0.5503987207681401,0.6499402585201024,0.7699758921425849,0.618919784130268
0.7932820640697968,0.8509095070088484,0.34361205796890704,0.7488519578747763
0.37511666522897513,0.46858719553293626,0.6508162509536572,0.4876714501445617
0.8042109370583886,0.9304415685328241,0.6428656637279859,0.8468275964435927
0.3320303545218463,0.25084554368778567,0.49487747024897416,0.2153787748087978
0.792889570901617,0.6960258396080028,0.8406597496567706,0.62023331436869
0.4132705971843796,0.7717420889894917,0.08802154913821553,0.7498210971285447
0.7861623934374646,0.6484287053092139,0.263886210429269,0.505109356035512
0.4538528902987695,0.8411109434210489,0.6067548857121868,0.8273272286322996
0.7752450011600955,0.49725783786398453,0.6222065183141109,0.29226459855210235
0.5169350366114692,0.9217127509196232,0.6506867562907382,0.7361403751305535
0.7620513215552702,0.2687459925061953,0.560045406606436,0.5030547903516053
0.5996612226934175,0.7279788447403137,0.6578841333873598,0.9005912363544523
0.749827620884342,0.732062000871155,0.49724350430699854,0.10855813499030856
0.5054844033877435,0.7144587657686038,0.7740719489934659,0.33049482750813547
0.8040489489092777,0.7539804206077703,0.42420559994480556,0.7534600042802497
0.3702973275935475,0.6822683134629512,0.685778501880138,0.5007239165828905
0.7746447256514405,0.8031086826958614,0.5963635687883736,0.8144855203947258
0.43364533611475337,0.5833474262564646,0.567494312119994,0.3508713097207199
0.8276621921047219,0.9019784212120177,0.7582271569169541,0.7884902943138328
0.27300203812239215,0.32429956228755963,0.2559069485110468,0.379450562540522
0.7065978209635488,0.8164805717467452,0.6370340613844286,0.8323124245857381
0.5640568393172554,0.5535504620287299,0.5216553729583506,0.2949520144367472
0.8067999010329907,0.9108931655863963,0.7626604615140823,0.722655984802047
0.3314296770954621,0.3023775866436112,0.261304549658328,0.5206256305823177
0.794829505709139,0.7868181200647932,0.629396483432883,0.8943578941758217
0.38662156538561004,0.5988670572572876,0.503048864293859,0.12096580100467588
0.7940968450472757,0.8875314435903802,0.8464230704388532,0.37121761302162415
0.38790947854556534,0.380871325918719,0.13953069252392078,0.7652224826482619
0.8314632309904235,0.8696772681573964,0.3967934890793654,0.5761361513571898
0.26748231270529227,0.4266784255509083,0.7015440468566475,0.7458565292076355
0.6864831853456553,0.9045244867603438,0.5278120382885332,0.6013762295856863
0.5734193327201453,0.3214914025179053,0.6925703067405456,0.729207796846735
0.8507596102845787,0.8087639721658247,0.4752048395795515,0.6606437057015677
0.23262839360015636,0.5700043965727385,0.6786577164064476,0.6575155436106718
0.6125576350110405,0.8896328914925973,0.6089445965379567,0.7326855757046941
0.690881402344676,0.3593075262145712,0.6026340497146646,0.5151381359346404
0.7154300607999584,0.8496457048682117,0.6416390363251622,0.875742067358714
0.5498594281040399,0.47452088974877177,0.5086600093386089,0.1441949576441925
0.8314054801122359,0.9207882493372794,0.8287918267119535,0.4446991073100513
0.25088367170831266,0.2610372112117747,0.1692564043016136,0.7988013836330836
0.6693118078021209,0.7178371099273171,0.46694617246000086,0.5359360837770553
0.6484478960066028,0.7475003250633506,0.7411921934969762,0.8102644935595341
0.6900674307037071,0.6959090744063333,0.3382970061499796,0.3722329505989954
0.6279111764517358,0.7852166810559781,0.7021179401195551,0.7883302918479439
0.6980634246609551,0.6188298203628547,0.4409423349613004,0.4121922066690192
0.643706798368747,0.8762408937981072,0.7556577202314126,0.8262187532719987
0.6596759034643228,0.40452175148866754,0.3038165864952728,0.2932022673402879
0.7313303764030431,0.8941823250182172,0.6863641920336507,0.7436686157121752
0.5080110839961974,0.34379601431646395,0.442920858273024,0.49163176008423454
0.8605962451123466,0.8289216845134504,0.7779174985477243,0.885144889607614
0.20066253303340062,0.5245883644260038,0.17104469707492084,0.13614711050915887
0.5571931302675913,0.9139481003329066,0.537809573036224,0.42192304424655386
0.7431057834777991,0.28334136867380677,0.7489825463508777,0.7878562692749739
0.6332975480081514,0.7504309654682664,0.2969952430326534,0.558335345184368
0.6973190015181896,0.6932353196211422,0.6811975004930685,0.7777108533608666
0.6183355449235565,0.7804549820059452,0.45850219636413925,0.4643570342145519
0.7096949219224722,0.6271316207787277,0.765846653214119,0.8123146576241909
0.6120719078550138,0.8641237980846179,0.2584113765691585,0.39615824760965473
0.7005690697147068,0.42346434898860563,0.6282091370172687,0.7860514695974211
0.6763578243885852,0.9002859864411732,0.549893767158726,0.5431071043572225
0.5948335781988918,0.34066148310914557,0.6901485759507914,0.7693216318058753
0.8195288133278684,0.8304951498797429,0.46365927350893277,0.5842710144382244
0.3121333610066745,0.5214901328004055,0.7014724847912897,0.7506731400867483
0.7392569927337375,0.9125093639610664,0.526964546762015,0.559503463308753
0.48798245397998247,0.2949662347928326,0.6788195159878362,0.7531322025751984
0.8791828352196558,0.7639590511058331,0.5191388792771217,0.6400192790503341
0.15999965105326916,0.6654704894922112,0.6567738552953148,0.6981862635613975
0.4486483253275106,0.8230665937838199,0.6437780753927294,0.6358972105660283
0.7951470207023189,0.5425226971451625,0.6226666963040156,0.6819906265122997
0.45622857851124277,0.9254296109862533,0.5637602963649825,0.6936518691644842
0.776199141530897,0.2726836073664528,0.6886766879307578,0.5708494993127111
0.5723994702839368,0.7357789897532899,0.4830097924546437,0.8716449447599817
0.7633901206866467,0.7161020399393162,0.6905395567386958,0.200232803529469
0.47911233147221893,0.7505666430228138,0.5661465654727518,0.5681490423768166
0.8021913958851987,0.692855229132546,0.7078884493647757,0.7720787839909138
0.38992385698625065,0.7905545480659549,0.359971574790487,0.4771085186145651
0.7867436746071382,0.6123693726114422,0.7527450308877471,0.8198462517005481
0.4542799847519102,0.8746033017969408,0.26365924330092905,0.39350083055657836
0.7683078395942301,0.4172215564059159,0.6475727733502196,0.7818370715979789
0.5502922571624935,0.9008947450028901,0.5024421676015891,0.529597200387784
0.7483504602729781,0.3413103452860856,0.7379056182389736,0.7689827095639028
0.6062844482531321,0.8166091667926283,0.34167881604694444,0.5869107355473377
0.7032008635796779,0.5553977517128239,0.695780474041264,0.7564664611132049
0.642866350738069,0.9143210160686785,0.43481065927304735,0.5535807496063642
0.6370255998520916,0.2937141283040877,0.7529413629671119,0.7511109551556103
0.789423677826583,0.770924092380909,0.32915058713733286,0.6276133459561598
0.40599811936046676,0.6521346982169781,0.6545577015543464,0.7151763710912877
0.8009194620023805,0.8358467446778124,0.591407408165601,0.6039789194914827
0.350299618610403,0.5033747596181722,0.617499636867379,0.7199170309407494
0.8018105196952675,0.919509324703581,0.6491155182349798,0.643181617381525
0.3262983191310153,0.26900094353276643,0.5271106627916664,0.6635723061682258
0.787350547188941,0.7250570143341902,0.7498462232909763,0.7592749142542867
0.4244573681376708,0.7364925638033921,0.2993434781120682,0.5161144016198572
0.8008829307276566,0.7192826686843488,0.6844984539963548,0.8142602788834328
0.3882716890563569,0.7473755231502286,0.4280759096072987,0.36738168016561007
0.7664342051712844,0.6952394433026549,0.7987017026240945,0.7832838809704299
0.4791853053416332,0.7808372129108146,0.1707643838839538,0.46192215888488525
0.797407170302495,0.6259346007367799,0.4743711740050811,0.815343693780646
0.4266342588000851,0.8717628567602348,0.6690110929521579,0.3877090516627898
0.7811834329684351,0.4084049146053463,0.638138927793817,0.7784951263006978
0.5224114531220929,0.8926074726226857,0.5166199721946731,0.5620823567062503
0.7572443046053066,0.3837841534130669,0.7370292722900048,0.7535528172682124
0.5802654445250703,0.8773068735056719,0.33470813397571686,0.6048185462361237
0.728906379296171,0.3982631170674034,0.6947196451688795,0.7261467117060862
0.6361796301095005,0.88593282342748,0.4400425653628507,0.6425182524917207
0.6590120312610136,0.36990634076600915,0.7195456211097444,0.6717805929678066
0.7403508181837706,0.8572352897600524,0.4179932430960813,0.7316483511058812
0.5038305478345272,0.45426721418263516,0.6963571608314321,0.520236758070695
0.8523471066385634,0.9116232356033879,0.5403977313337037,0.8656519748719017
0.19614129727061422,0.2978258426861202,0.6003635364650495,0.15242543369049613
0.5741943372437337,0.7724996074171678,0.821392102847958,0.47585564799047875
0.7539692307004847,0.6536438701383899,0.23188449836723812,0.8151601649187615
0.508275818158036,0.831499358158061,0.5340349921813622,0.37331603596277974
0.7818114636685503,0.5222731067559345,0.7754934277236346,0.7814255600174401
0.4987523168937143,0.9219777237826443,0.22945500343088135,0.49951919325842503
0.7683654206700858,0.26578968689261806,0.5827859440795241,0.7885324931709323
0.5999920226908783,0.7192400539948137,0.5862135835251132,0.5371414151800148
0.7364322022911144,0.7498356534453233,0.6819752053649295,0.8148939445776433
0.5302714287791361,0.6962723855428132,0.4370385503937982,0.3553936834273109
0.7944453869109115,0.7826402799566907,0.7857437690451332,0.7477374875292102
0.3955359897096653,0.6394491430488475,0.20582939094863564,0.506837671044122
0.8007227553775826,0.8591511576145835,0.5524676153835495,0.8332414610217195
0.3455055589017978,0.45238908082991347,0.6146219533624926,0.27420038515676765
0.7828596190178031,0.9071139135679283,0.7559390345975766,0.7098471927559408
0.3630502351210953,0.3085789378473866,0.3166791222595488,0.5498562483524408
0.8198026633800738,0.7875767609338151,0.70964046603357,0.8809549492485887
0.3144460940698298,0.6143368756266697,0.3552174826247683,0.15262625162144175
0.7374203690004241,0.884040240707935,0.793808422664761,0.45449193073406396
0.4926006447198729,0.37692615220234005,0.27889014267948276,0.8074739711726193
0.8598123618435046,0.8684653239465754,0.6343337563299796,0.4776266870068246
0.18704969991636752,0.42443571682172776,0.5776864692425485,0.798090856576941
0.542314136902408,0.9114245481621633,0.7172953973801601,0.5100632445267475
0.741889541697527,0.3038992487459298,0.49218785567030565,0.7777047501120706
0.6404289890359874,0.7809196212943427,0.6751526679835642,0.5822076057426521
0.6811050489367841,0.6350781311957422,0.5283690187070259,0.763850416875238
0.6506801142334226,0.8632123156075601,0.666404273161616,0.5112013283080764
0.6478857906784069,0.43849475881952077,0.5645162744281119,0.7904413050365772
0.757725175263684,0.913804116663444,0.6390854520641052,0.5153044829887274
0.4248781714910051,0.28925540904445035,0.5712284372187205,0.7850617718902196
0.8661058254627837,0.7689489526814657,0.674751230413696,0.5534734931054646
0.19330755023929097,0.6515939126047833,0.47846846254443104,0.7807695533012317
0.5351709051272134,0.8472156889758513,0.7682129832409815,0.46954446975597836
0.7628069492313053,0.4864831993210734,0.385966654182903,0.7920920255262953
0.5459743261016823,0.9255473079384459,0.676601915063264,0.4897513258835414
0.7398373661125591,0.24306781861397314,0.5599462250167826,0.7899855150414599
0.6553566512522877,0.6906223156225844,0.6145087568238989,0.5521534505656224
0.6757877340726601,0.7853945214953975,0.623928840049841,0.8025990986927428
0.6327908391026729,0.6252805237097121,0.5712236000668827,0.36255816475268715
0.7249466215136771,0.8755964151826945,0.7158628688386818,0.7952207856158183
0.498052486304409,0.40194458414174145,0.3704113421685597,0.37113505441158584
0.8600541403461581,0.8823322412857612,0.7705102753511224,0.8177765577245216
0.18765647246901077,0.3886302008652176,0.21419531125132193,0.3070053187794406
0.5378999919087599,0.8814028203989963,0.5929418365391431,0.7662038763785374
0.7536471446358795,0.3780795685129043,0.6331450904326901,0.4305501660895771
0.5951513756724789,0.8655424070839185,0.6066512665450549,0.8638667090875152
0.7172326212792175,0.4427029006779717,0.5841112547159256,0.1791213474269966
0.6534197364024418,0.915154892886177,0.7353394919053858,0.5264398606310665
0.6296517781351209,0.28543080408310884,0.4251353163082551,0.7972226685791228
0.8151196510654003,0.7523614408507958,0.7020407233719098,0.5298121070179656
0.3420487135612273,0.6826535818197141,0.4527221647954435,0.8049028163110892
0.7557829538678631,0.8005781725719362,0.7473352180727884,0.4010638353583627
0.4777474546014467,0.5857146219294171,0.40562255539918624,0.7978119018526976
0.8306596773398582,0.8983294833433086,0.7248005237669658,0.4485510144972204
0.2587699014716287,0.33149543388355746,0.42121279459213357,0.7860367050328398
0.6696985099543886,0.8043208530120337,0.7572001873990255,0.53647304996971
0.6381127405245275,0.580134946922505,0.3645811762554704,0.7914952527016648
0.7314152339173201,0.9031987264584271,0.6786625416520123,0.47394922276231227
0.49524571695146447,0.3058502958742416,0.549223510754228,0.7956957326809239
0.8759752476693239,0.7827166020389491,0.679211026615304,0.5213928666265568
0.1663668384029722,0.6298252673595933,0.4839377364571891,0.788337691567147
0.46535315407669287,0.8651621849045438,0.7774782714455943,0.4565426046280396
0.7881097453852466,0.42049278952615243,0.40352519656202546,0.7959324441285776
0.5006887837610375,0.8978617653939122,0.6761213248959556,0.5208654813863323
0.780433911893381,0.3503904558558862,0.5802929051936807,0.7774097974685655
0.5461674536325941,0.837997797705104,0.5943473169998617,0.5573444767476133
0.7645726967734454,0.49414467251155403,0.6800144528222899,0.7670701596265308
0.5383632804114901,0.9307515497021661,0.45163692804759936,0.5454386031439782
0.7450035916930748,0.24480097123244454,0.7593393410510455,0.7602896848827863
0.6414785263617866,0.6801565880242304,0.28043720787077137,0.6496403190286782
0.6928201128367465,0.7901979243095257,0.6231007689721277,0.7086398078851048
0.6044271412703164,0.6112721847805955,0.570406443542971,0.5957582444158979
0.757130475093765,0.8752257721662717,0.6707773516459902,0.7808000275474981
0.4545453835246361,0.40185860005356616,0.4715857626462424,0.40466044131778117
0.8567519579349486,0.888057532674624,0.7811472403579109,0.8463553200248275
0.18795807466824488,0.3674470153762526,0.1633797580432459,0.22562207456366473
0.5412180402988336,0.8506262797909381,0.4921995268258597,0.640662572162854
0.7655049924081991,0.47028413385558065,0.7336539226594069,0.6853633507533627
0.5447441316966182,0.9307884084159105,0.35565810660662966,0.7040811210753557
0.7658062844901425,0.23329345293859385,0.6992008771387406,0.5673654934205424
0.5978423293075298,0.6692606878516363,0.46141013122786206,0.8792990755120073
0.7561706193082703,0.8086924989967147,0.6921685700313039,0.19502328237150882
0.4770895195248032,0.5628728491341866,0.5775391878605438,0.5595256082061034
0.8347663873262802,0.9134842252396543,0.7034654066904799,0.8192806090205221
0.2402757065985315,0.30716676885595434,0.37670737836151746,0.3028415596850646
0.6609417772854798,0.7883603835570014,0.8013182019545404,0.7739201226748459
0.6543158265314386,0.6181784218082876,0.170333650879823,0.4468823054654564
0.6945882722823308,0.8773483030079452,0.4620578318053498,0.8400233713097368
0.5745851458453447,0.4001084487626622,0.6855613957011885,0.24506895106912527
0.8277185772205184,0.8864768145987144,0.6136351269885311,0.6643788397384854
0.28378339415400455,0.37665532481832,0.5612590101480168,0.6394008637121188
0.7191503993092108,0.8635940833376504,0.738237440649066,0.7851038080477404
0.5570171100239449,0.42790112411751174,0.34385061889897295,0.3937607511480335
0.8371385545884212,0.9058883947617675,0.7166587647097877,0.8398393745586505
0.2449524815968486,0.3031363967097597,0.3505194275188172,0.23772534276178334
0.6712543768538893,0.7726522528477829,0.7927493249445219,0.6428110512141971
0.6357583610222942,0.6511585079316244,0.2539169549656496,0.6894904871266518
0.7158051355214273,0.8400635303585255,0.5907962257885672,0.6494328826825604
0.5356829351089804,0.5063986680528701,0.6179945885253445,0.6699188358398022
0.8285294574441894,0.9236801947293137,0.636249228718511,0.7033208079034031
0.25709057019315507,0.26458266914607886,0.5195199569206305,0.5633203614471615
0.6839416952611334,0.7173701786607238,0.7822467511817368,0.878942540380395
0.6321691756946896,0.7506203176652844,0.2068307899352084,0.17954639757530896
0.6988209350722563,0.6933892276905005,0.5521624292458117,0.5069968071520498
0.6252799772410575,0.7779832782153933,0.7000704764972805,0.8146454189052171
0.7046619423219898,0.6349776194517407,0.43492614750351255,0.33878890631673925
0.6210676965931029,0.8586352381047343,0.756069772972518,0.7585839234063704
0.6895050868213205,0.4443352801406611,0.32017456949150724,0.4542970281004982
0.6892697372881834,0.9159462046288718,0.6855999599941607,0.8668106602737635
0.5753292640024069,0.2633257979925832,0.4400046389412833,0.15262143834886122
0.8548326780307325,0.7150482855062903,0.8072015808478346,0.4903183579254716
0.24700386594818524,0.7495405600616878,0.19978843042834288,0.8190841885295618
0.6288625866173245,0.7053369187353701,0.5164190597953041,0.34600149851279005
0.7141569569417692,0.7626035258756626,0.7522466527692977,0.7729524742661924
0.5757561093973186,0.6630569605507889,0.30882142945209023,0.4571875286675987
0.7804242582155088,0.8257955983939913,0.6875795268014189,0.8399771837577754
0.39571959800972795,0.5281893609187902,0.40455850161939366,0.26033585420040106
0.8165685132088193,0.9236057676194941,0.7984957104236724,0.682341717538487
0.2957826409231028,0.26196731418940983,0.18235819985197252,0.6003975646605098
0.719976647003564,0.7179603337364844,0.5001233594910228,0.8396141277809395
0.5693323819418887,0.7521475550805792,0.669916812390919,0.2947037983403251
0.7478096523865576,0.6766452111011465,0.6228799424180727,0.7132458357837387
0.5240098769360482,0.8178733878202027,0.5421059715790503,0.6161132124484402
0.7851176411064339,0.5520302049548836,0.7300938684760451,0.7069265772096014
0.47157263284989703,0.9152932790782302,0.3557974833702225,0.645663828011231
0.7852723875552291,0.2855917375314199,0.716894758462774,0.6625236883425792
0.5442470727674489,0.7504409198866793,0.3960323039620553,0.7734916078507813
0.7803400568225172,0.7004735909240497,0.7251347526297061,0.4612269889679237
0.4507720552905543,0.7719160838081661,0.41842932507503383,0.8229112851508724
0.801662333974459,0.642730023113948,0.7273215115193646,0.3274479676468351
0.41682261775093654,0.8496394078089601,0.4556039924308359,0.7634209420539331
0.7788628992213423,0.4820890826548854,0.7412591500711849,0.4642174594889447
0.5041287886018307,0.9303660035221128,0.3969106983242688,0.8564149972767171
0.7552728616185029,0.23967141569094316,0.706961365724305,0.18641692613795946
0.6210996518637268,0.6665750596448172,0.5416970290138068,0.5651046352325082
0.7574667084815719,0.8127767245222024,0.7036763702226579,0.7927849262551557
0.4673527544179072,0.5633129465263307,0.3825722780060445,0.3962990782440402
0.8352535302330588,0.9240692881736522,0.7633341188668274,0.8236279262134841
0.24729516091668668,0.2630499795534356,0.2328557420266306,0.28285678209081716
0.6674663857062711,0.6952487038032512,0.6310402522728553,0.7366087479664646
0.6629934192760962,0.7869314352300564,0.5693658481944827,0.5498121596685558
0.6408191515248314,0.6247859260335362,0.7131165033197265,0.7899780727961796
0.7247643540868649,0.8676717467717058,0.4138089790083986,0.4460339195288621
0.5237470132269649,0.425994917323828,0.7427840506343274,0.7969690066225446
0.8570285303191124,0.9011521935331389,0.3726716804367777,0.4941470620314735
0.1844024867436675,0.3294246910599985,0.7025341588615962,0.7770292245675384
0.5396516475527238,0.819610912466786,0.5501646896144747,0.5733574462913218
0.7762223214503238,0.5492115490935893,0.708981111194008,0.756976572143834
0.49608073205885655,0.9072663996472901,0.37127420661433863,0.5652506029463898
0.7645433724978272,0.30999004760387816,0.7322506812354799,0.7691383981508777
0.5885153708739541,0.803390634451302,0.34258633595096233,0.5887944580275057
0.7362330883400228,0.5479123419676082,0.699640481270298,0.7513710799940106
0.5816826287995768,0.9223592117889912,0.4284112798438405,0.5429650683129018
0.7411945180361049,0.25307665983485705,0.744534945499072,0.7636341784997099
0.6482211981586281,0.6900803877562295,0.32002358802108133,0.6223903954036658
0.6931051183253825,0.7886747060878796,0.6829029120002964,0.7395285213193074
0.5926811165473069,0.6022747155567199,0.4659029415626489,0.5371385658683727
0.7731354392592605,0.8965072618953602,0.7513406132565493,0.8264280872111344
0.40632651519122154,0.34482819944051374,0.2705647642223773,0.2837002169550099
0.8420866015955873,0.8315707733374621,0.6769233357273026,0.73768358958421
0.24858054203279145,0.5165027322959601,0.432599976860067,0.5140010787214953
0.6509172069775643,0.9115123542310619,0.8065786648474709,0.8538564137441337
0.6352363191593087,0.30036818366396695,0.16711367647235448,0.19423433575893112
0.7996439384003066,0.7844884794422535,0.48282370124502066,0.5701662851120413
0.3772482125959961,0.628648821764745,0.7011357833521863,0.7698020683120325
0.7942536300926772,0.8642399593425022,0.4991291491959639,0.5081321299869955
0.36740937507531585,0.42793197256778004,0.7061402607647037,0.7812830489387022
0.8164184985419543,0.900174232336895,0.4925638189977593,0.5359835648480109
0.30296026399150144,0.3276726311236599,0.7007829762683669,0.7710759841054297
0.7558645453073823,0.8103340331842506,0.5211398075522728,0.582850393310602
0.4766475217027094,0.5645103612201275,0.6893378193860635,0.7525491420540368
0.825305976891741,0.9086796199036473,0.49736248064907684,0.5581179768862693
0.2807775426090361,0.305595764819348,0.7043451141229281,0.7519972268273045
0.7270929797133391,0.7787713297336851,0.5273361099754286,0.5721129470392504
0.5394071210146909,0.6385951669183736,0.6908118497928577,0.7613266604613484
0.799820318338763,0.863348958759375,0.4855999886633275,0.5222567523920376
0.35499921925947675,0.445294550427017,0.7006261709087248,0.7887687881546276
0.7999195022688629,0.9141335073242502,0.49147149533312867,0.5116378869332302
0.3381972442982059,0.2925773159487681,0.7145629344371279,0.7792686112967391
0.7966429174817733,0.7739200676681748,0.48328949483088124,0.5680735173255392
0.4122432417175237,0.6491218978043132,0.7103248181065983,0.7841812546054698
0.8017568246661836,0.8387542050792863,0.47888439864995636,0.47523643656540077
0.3542575414114833,0.4984644097431026,0.7249459751358865,0.8048665578166405
0.7940943285654506,0.9164713555549329,0.45044450451453905,0.4539019625534171
0.3517043515698496,0.2868388128278604,0.7280388840497949,0.7958382944523542
0.8149554475111762,0.7632480793228619,0.43843479769213384,0.5321954136598482
0.34261377000044174,0.6595083637435478,0.7104770353292542,0.7971731423711542
0.7622910443870675,0.8307338286755347,0.4946620434924415,0.4245200173474321
0.44508558884342847,0.535446111657722,0.730042975024885,0.7754246821474079
0.8316176658018599,0.9098783082301404,0.4060272099974025,0.5143450465141431
0.25248162079300507,0.3040323244688116,0.7121597580903545,0.7710351886769132
0.6750355167488383,0.7797838697540164,0.5084595306287608,0.5994239250321907
0.6339186031545248,0.6348917097900015,0.7071715110727869,0.7255300238209152
0.72336854800583,0.8558274737653009,0.424649570499027,0.5803295801376579
0.5321926979713839,0.47778483690168555,0.7178014954742136,0.739970723323586
0.8400301129991691,0.9187667302062861,0.44252295437458117,0.6104900967888615
0.2345739128521049,0.2740478378811716,0.7034885993832256,0.7082460641152695
0.632237661817538,0.7395141914910828,0.5461455975252092,0.7129703648242681
0.6959231634777903,0.710475866529496,0.6797111955353689,0.5879136595284362
0.607992684334075,0.7656408133053239,0.5127003148103108,0.7343703232514659
0.7203804301309462,0.665353979974881,0.6887107652332274,0.5382231712438474
0.5826303378830948,0.8293126733067303,0.4965964912575585,0.8183243456312552
0.7336378144335448,0.5251367392323568,0.6847605519817251,0.31004738286496386
0.5905595913269639,0.9246225984808301,0.5394023248199119,0.749167479456988
0.7060766530808106,0.24876267882197015,0.6833900427942108,0.46698222755169316
0.7085665615906198,0.6928428128377949,0.5294475769532698,0.8981091837790043
0.6032881105175937,0.7880184757909064,0.6345688571547344,0.11515584424428005
0.721476282994197,0.6170075369740398,0.7117708532305025,0.3516715482725743
0.5916534011210633,0.868823358447302,0.4995690560523435,0.7801929305981677
0.7214744936055321,0.4265240814468871,0.6985350352312621,0.4190312230556565
0.6279993999470747,0.9096941195535925,0.5051939594752046,0.8578882078842349
0.6710617833746672,0.28827971931609175,0.67358848331739,0.1896022710762556
0.7488132490068525,0.7537217392175078,0.6535717770178201,0.5860881145302441
0.5024410496891915,0.6821699286510243,0.5402499932142966,0.768010827680329
0.8116645015353402,0.7965800462564749,0.6910987853102051,0.4907318154046833
0.33771123851879165,0.5937769945476568,0.4753911117796647,0.8133359122933165
0.7581988154015826,0.8939082261079787,0.7402614715656622,0.4040142128957452
0.45129213244081884,0.3460795841184415,0.4196580711725538,0.7868477826061822
0.8586687695844929,0.8345913621291194,0.7293526329664652,0.5356803510471284
0.20335173475647897,0.5090120878642804,0.3726509222842987,0.7826033028198252
0.56877780889509,0.9226195798921795,0.7477332148410879,0.5095064645285207
0.7208196668197047,0.25432690686483805,0.4273193019782448,0.7733680708305182
0.6823155342609015,0.7013926367124614,0.6944033715891896,0.601970728272589
0.6437568458042572,0.7728357628141502,0.4818755334518936,0.753649976074725
0.6881064684085436,0.64954762003166,0.6998949620784937,0.5028189941699251
0.6492051909411973,0.8441391565037757,0.4946692484837896,0.8245893917518503
0.6562344265849224,0.4847401493694055,0.6782555986831599,0.305830922327344
0.7295843033567015,0.9267882718375612,0.5868968414001661,0.7539695562479644
0.4940642286579595,0.25288749761273194,0.6109434828716058,0.44841861560588836
0.8971443075450739,0.6992503092508091,0.6917808557453198,0.8977500734215635
0.12343819479449251,0.7807472724654393,0.37620607634153047,0.13075555097878713
0.37588776194329776,0.6326062214193724,0.8444466208769233,0.39138793138748196
0.7915961605212718,0.8473979414002559,0.26707059523631255,0.8234511027152444
0.3827537761556777,0.4779204569845664,0.5794778603417324,0.2987987474646213
0.8125477678233343,0.903362149716562,0.7756831598168438,0.7443174347558279
0.31645667744255956,0.3128846744336876,0.2305685308284819,0.4894520275916461
0.772225848236445,0.7951173716170812,0.5965931211936595,0.895771525448938
0.43033159957691436,0.603470377985549,0.545415346244523,0.11228741800783403
0.8310547668155486,0.879742204456038,0.8240019344217664,0.3504169199281045
0.26881003508396173,0.37868520988061577,0.19874939351809956,0.7710863074842818
0.6915464575900034,0.86078300417433,0.5217027605843385,0.5688405463893347
0.5849925270838272,0.43967018878314806,0.695745200676372,0.7561614283095969
0.8105520163656117,0.9171960157549023,0.4550794248743232,0.5821548828132399
0.3112114586998378,0.2803831983353467,0.7004388759894492,0.7313781550497345
0.7812844921534245,0.748959383114907,0.5288139271349178,0.6722858139897481
0.4384020088973739,0.6955195211017831,0.6739218461998162,0.654708753813042
0.8177324885746993,0.7834137025298903,0.566331608344917,0.69914983399842
0.32597151756514603,0.6228944036437238,0.6310779574408126,0.5981397720162197
0.7469146322505416,0.8739897817613878,0.666975414533271,0.7858399951518665
0.4654814676020434,0.41253477010193657,0.47571420928912916,0.39689365698046425
0.854692849652038,0.9033792001148738,0.8068370013441583,0.8274482835718938
0.18502938394117704,0.31904416842984745,0.11383553866054989,0.27685719638163686
0.538484473423524,0.8089325671007391,0.35484359677971017,0.7320615929381032
0.7754662586047917,0.5602858434956566,0.7032181806719894,0.5305913342851671
0.4932316612064362,0.8989410343306387,0.4580802201726721,0.820269616727449
0.7846920656542159,0.33966626598966215,0.7215091820868255,0.2984857784818072
0.5378832548240072,0.833252335039676,0.4689615699125199,0.7524507714097743
0.7674536935985795,0.5109583938951132,0.7177508767461033,0.4961258756583514
0.5237979336432138,0.917991703309217,0.43379734928489255,0.8598530352728215
0.7673203613491986,0.2686710219225294,0.7075757713380447,0.1790964264012486
0.594104569348894,0.7271245088728773,0.5479713016364829,0.5474034406141954
0.7370018440646399,0.7221177734963666,0.7123161770924193,0.7960372204257516
0.544225377411006,0.7442204810730302,0.3874402176954977,0.41650667799206104
0.7799340395412221,0.7062374262689239,0.7497719221621438,0.8084163359235433
0.4494057489921583,0.7699249470585552,0.29044460561681296,0.38740993839084575
0.8099639445900597,0.6552706536066839,0.6815365472263563,0.7988353110159268
0.3859741335273708,0.8390654114347732,0.43867938867777323,0.42434216033189814
0.7687071593461919,0.4955097162280191,0.8043917008316681,0.7961628845855516
0.5235161019917575,0.9204787956304631,0.16114532190875672,0.4813898406937473
0.7572299350676496,0.269896190530028,0.4557531228008804,0.7873984671826438
