W,X,Y,Z
0.5907919497646217,0.7081002025890357,0.3720819031142489,0.558057754614779
0.7529164125508259,0.7647689310248885,0.7241890676901318,0.7939524599632729
0.490511354344048,0.66562042870657,0.3549459052928737,0.4058610149124805
0.8153920397580768,0.8235085323016924,0.7449505222066763,0.8169487946602297
0.32494483820785175,0.537766249253618,0.2849925588916105,0.3298067787100572
0.7548426396272443,0.9197227285440603,0.6967967644420549,0.7734338968460167
0.44541937573470525,0.2731814752310576,0.4174393142836701,0.41341350044568587
0.8763298415359996,0.7346474202400706,0.7840284496499897,0.8771325827225723
0.17783045329716665,0.7212801762463149,0.15211857170860682,0.1818403206982512
0.4989962801758723,0.7438298093214792,0.4632302227698474,0.5164620653071073
0.8000873444956633,0.7050239891191291,0.7653066097672908,0.8095196636883096
0.39757674876455057,0.7694711063770131,0.24060537765172962,0.3831110701498744
0.7839019194360872,0.6563256944634096,0.6176087771897215,0.7901762624819744
0.450093644439899,0.8345804258269711,0.543011401077088,0.4452009002180369
0.7892610322063843,0.5108069730177378,0.7579267716964404,0.8036042968375846
0.47763435194468773,0.9245678745365175,0.2636455920477043,0.4529060115297581
0.7735772912137908,0.25804584367271255,0.6402043581989069,0.7900567286691587
0.5817118908584438,0.7083952890730171,0.5111159799482029,0.5556228166166025
0.7609334937608391,0.7643141929210425,0.7310793866227451,0.7955448615593447
0.4731617138189536,0.6665106274558423,0.33702443141725863,0.4020130474878557
0.8169419490209519,0.8224145804937684,0.7324273788167376,0.8149254569950087
0.32116507993483784,0.5403807016546012,0.3146273724080056,0.335534693461028
0.7502842315441177,0.9189667760553637,0.7341668351766869,0.7792946303535825
0.45565083031263226,0.2755273100785665,0.3368823156870629,0.39948818982372786
0.878742835606826,0.7385644424739132,0.7346599781125338,0.8682876141144359
0.1692275014923177,0.7144219251123107,0.2798400848901689,0.20784657666690667
0.48067819864993455,0.7548859807151833,0.7167885933381458,0.5703917529467403
0.8016111732437374,0.684622606288979,0.49554188644952984,0.7755668459873132
0.39951380891950206,0.7988836250141392,0.6613804485153854,0.47211810421613976
0.780729630526451,0.5944737411841075,0.6358286451527883,0.8100528296888947
0.4743869107961536,0.8919764352387096,0.511986396299243,0.41307388011354157
0.7794598861749913,0.35651155460494866,0.7754339121078972,0.7874794933201489
0.5422158203905517,0.8488209443410121,0.22599896205066927,0.5343430062449969
0.7622848565273692,0.4747986105194649,0.5690582206059163,0.7817951716383593
0.5474126262707439,0.9226500928825264,0.6096287968482321,0.5149174576704909
0.7448629908109928,0.26405752624964984,0.6633814567869464,0.777877810494854
0.6381163329577125,0.7190252515980917,0.48161100454465705,0.5812316551754174
0.6984492133827493,0.7475033749008527,0.7281973064155702,0.7737852778016586
0.6007660236427392,0.6983456938269454,0.365016183336693,0.4592148425594125
0.7453880675797837,0.7794382472391382,0.7314362813870241,0.826470490380051
0.5026546810792154,0.6360827841256975,0.3322752737647918,0.3166523828377696
0.8180682877781891,0.8564814606990158,0.7345054589867182,0.747434206595504
0.3084260265089141,0.4548075822582153,0.3268723446371227,0.48951722531192937
0.744377741775003,0.9174432879010125,0.7316113343440702,0.8666619702224378
0.4688162848897774,0.28024207512965194,0.321842930183057,0.15852339584915343
0.8803988654061293,0.7463138814897103,0.7456259243194686,0.48867957103727266
0.16173487282041896,0.7005190456062499,0.3520708347066155,0.8168676634040736
0.4646909123288638,0.7762308156918871,0.7325693439668547,0.3651876865157755
0.7991145661069607,0.6426771849101205,0.5199287436684197,0.7770864421781869
0.41742292707643525,0.849679917352656,0.6466853674551787,0.4799878269788954
0.7804968631790467,0.47257863498088676,0.6514080859892015,0.8007435528738812
0.5082198664849742,0.9222178543398076,0.48875123468067155,0.4706665289147157
0.7657073515363627,0.26540870886374923,0.7670755831153787,0.7898275127102026
0.5962376345844966,0.7213776266551993,0.25060368249250853,0.5541105635413831
0.7450071703895649,0.7436702017410914,0.6014790001736088,0.7940293002008039
0.5127800581768809,0.7053118812987865,0.5724911856923849,0.41153321750251437
0.8028079591865106,0.7690340161709459,0.7301399836077332,0.8138255715825964
0.37281798408075695,0.6571965831288455,0.3237840260350071,0.3536702284249652
0.7840728667119885,0.8335701667346792,0.7365364127339605,0.7827103172676669
0.40105278321764476,0.5133044922990138,0.32185146213545707,0.41452764382495205
0.8215273792964913,0.9243450647932624,0.7244304747017013,0.8429125049118523
0.2796457645035173,0.25874568414672733,0.32459995657380875,0.2278139279370691
0.7240467234140706,0.7096465138040265,0.762285756679967,0.6443266706965417
0.5634313729202903,0.7623788552243271,0.3126290782395161,0.7062264283712
0.7646905768779884,0.6702821444253347,0.6647704130839843,0.5957948621151762
0.4899772485725631,0.817714767772665,0.5169179954897971,0.770539511567369
0.7893947341575837,0.5515121074548978,0.7058752136165016,0.4478071105174213
0.466076295064558,0.9151820603065538,0.47082304186582125,0.8482630455074333
0.776428325553616,0.2872082701585388,0.7152287208962881,0.2148242847018031
0.5676962339941208,0.7574628149309908,0.5136101576217091,0.6159960281886938
0.7624489824397912,0.6797377260328984,0.7215224866252163,0.7308318731356711
0.49237550947380143,0.8054690944099342,0.374367426167861,0.569718024737719
0.7909761062725608,0.5797479397333863,0.7368049189439446,0.7660153292517381
0.45454003995542064,0.9014689846006366,0.32375399760441587,0.5220779594714174
0.7788984064641814,0.3286438212938152,0.7081612829256103,0.7784345100046117
0.5510492733578556,0.816357122071092,0.3869466056633694,0.562412873155286
0.7628570250642172,0.554697233865116,0.7364011589635657,0.769580099649144
0.5248668672995366,0.9139303866477678,0.33101723409495454,0.5208850507409785
0.7598075741084471,0.291048049535629,0.7070469772425388,0.7767327828600061
0.601500911538156,0.7634546048693998,0.39442981888108053,0.576400398334679
0.7309484173783238,0.6681891833405011,0.730707673741334,0.7689166227026546
0.560641582933646,0.8203358748468446,0.35234763206823094,0.4918213335660506
0.7553500249258154,0.5453242309585952,0.723671944869187,0.8035366142113323
0.5432737419393048,0.9173991421256443,0.35304813634210874,0.44336588492204293
0.7485942630438048,0.2803784377652717,0.732319311603712,0.7905157222289521
0.626645928162659,0.7465355667858363,0.3386517503712848,0.5483950780912438
0.7065994934286938,0.7001147929454699,0.6983602236240725,0.7928581733986371
0.5980726701388052,0.7768300576842494,0.4213364920653142,0.42652275366782155
0.7316098257081086,0.6414509409013802,0.7607622718440917,0.8086246429786481
0.5661954918483032,0.8509690358770227,0.2705780648095777,0.4034155731148778
0.7450643523797124,0.4692367226655468,0.6463228329925296,0.7895851188077996
0.5842256388669347,0.921498396840281,0.507767562904511,0.49833511819277415
0.7151834289746346,0.2676546754059699,0.7423831139169068,0.7842642681008382
0.6907516958600753,0.7252579055153907,0.32566896589026145,0.5660834624916778
0.6193027058988609,0.7372578412104316,0.6780772304326687,0.7847978719999547
0.7172477138362104,0.7167222521014128,0.4831679691166608,0.4358954158402147
0.5745051738271894,0.7512164221431393,0.7389337550106143,0.8201208962124816
0.7582979997366724,0.6914941442087202,0.36079817351027543,0.34200457275253643
0.49828405396108344,0.7893209731149486,0.7235839591552307,0.7678685862095651
0.7923319275425141,0.615285485708531,0.4273794883053517,0.4616382966815287
0.441467786989985,0.875824250104308,0.7277038137190593,0.8400235050775775
0.7819283380293597,0.40239769222407773,0.41469350466469107,0.2504720457185909
0.5241948978958634,0.8897530212122124,0.7579378722587266,0.6743650435141386
0.7645809397894034,0.36294255508702505,0.36821863204596256,0.6200696062458678
0.5724639298862788,0.8554964501375294,0.6916009842920272,0.8117374583715989
0.7390569004321018,0.45740241357657596,0.46264083003840206,0.33460520171330177
0.5990924463737386,0.9182861488343261,0.7559280795089152,0.7880292100442455
0.7009237525249075,0.2776357814653873,0.32303558634115986,0.37813537036849804
0.7117117520743057,0.7420503709673169,0.6958755763947251,0.8521188973610699
0.578418569228107,0.7082229862839621,0.4106254729635552,0.25501612605496266
0.7637466999135165,0.764579795537059,0.7853452746724277,0.6549224688751896
0.4668473097375007,0.6659908676362017,0.2405312027796322,0.6790171576793618
0.8170907290544981,0.8230540178871094,0.5867423723265414,0.6655850713352404
0.320588474083081,0.5388535756498822,0.6023772947742921,0.6496240245675629
0.7497962102994327,0.9194144787391099,0.6912487536822859,0.7378575418457318
0.45659817220200044,0.2741385315888029,0.4382868584356043,0.49370300786832544
0.8791826632401534,0.7362504092224099,0.774979584138631,0.8974800588582545
0.16858578092381454,0.7184872533263024,0.17029742573372514,0.11652677741077574
0.47901801212609696,0.7483742844955343,0.5114539576779381,0.35984147548130146
0.8028926262778077,0.696747794764926,0.7843460359267631,0.7764904852971247
0.39291774846387145,0.7817741294440127,0.19903701215851619,0.466674071971455
0.7798336902681907,0.6312323579114545,0.536353881345859,0.813110065207165
0.4664086628617237,0.8612788524768998,0.6310236503582816,0.3947752048135579
0.7852046628204664,0.4420670857860055,0.6805950976614558,0.7841428291808775
0.5059192791728071,0.9125819765674936,0.4391898626662329,0.5184882755552329
0.7682771736188642,0.29517161666314257,0.7637016610721162,0.7781008648945934
0.5828910068042101,0.7697677335045547,0.26158574613443825,0.5722688042353686
0.7473984400707092,0.6557338688513175,0.6166526575145841,0.7710779702149264
0.5307806593458047,0.8352637597426226,0.5563762892089515,0.49026557555423855
0.7713058425647379,0.509113382191992,0.724283140066647,0.801316437138648
0.5187437358452818,0.924692701180584,0.34820872231728184,0.4590214472728763
0.7608055699918636,0.257653605386575,0.7296649581937715,0.7900936423654537
0.6083587870024281,0.7076924325661341,0.34165710296556173,0.5556469988896006
0.7356353301528725,0.7653962577826189,0.7020371552006346,0.7956653838228268
0.5263823021264463,0.6643898575134324,0.4060763958662755,0.401410129928837
0.8050077118327894,0.8250111065628395,0.7701429412112721,0.8149160551633937
0.35148039399202086,0.5341607882599547,0.22541474045495533,0.3348192008480724
0.7822325015587488,0.9206822500181966,0.5988692620339436,0.7792672966886343
0.38161705918730915,0.27019784472262204,0.5711440290080924,0.3990868082325293
0.8417767456716563,0.7296065868905259,0.7600070681853658,0.8687651364046193
0.280503750342643,0.7299390164489886,0.22715388132447933,0.2091165282784043
0.6791128734848649,0.7293737802435454,0.6176489819262715,0.5717373166821764
0.6372926189024213,0.7303343750661073,0.6128283804987679,0.7795936301628386
0.696977893580962,0.7287004799527513,0.5834810526340817,0.4502301701138696
0.6079020751691985,0.7314755347367106,0.6746546587948968,0.8208077746772243
0.7310556454622711,0.7267505842279094,0.4835540909102643,0.3458310829868014
0.5454481428590635,0.7347614384435165,0.7517319059115715,0.7671902226402848
0.7820452229604489,0.7210821479737447,0.35263686872820144,0.47784784797670254
0.436704233788585,0.7441539302350666,0.69828290059255,0.8225464431492995
0.8013550528710968,0.7044387758978499,0.48019812824108105,0.33750772483971203
0.3945917410692725,0.7703577115647382,0.7421255722088551,0.7619801297502674
0.7822755713626321,0.6545548188506679,0.41533072873526317,0.48011599175432845
0.454377481023667,0.8366173894891377,0.7246798654925687,0.8335137044932832
0.7892081033297507,0.5057483124460173,0.4195428191966614,0.2804791208545242
0.47915503019276845,0.924877740544885,0.7537167835013264,0.7131958613635847
0.7732776749161052,0.2570719506810514,0.37970474112275393,0.5423230014679499
0.5826120419918279,0.7066480625601347,0.7060397146002301,0.889433515046393
0.7605163471825334,0.766997339488528,0.41246523992845363,0.1517502466512945
0.4733682809802037,0.6612359566123766,0.7746454791877367,0.44583236071900384
0.817808750900063,0.82881097529258,0.40367216170333686,0.8307288410757816
0.31703796005429036,0.5249683673504268,0.6673822872176679,0.29055666597144153
0.7472203829154912,0.9226933483378604,0.6882927935960494,0.7257980210659526
0.4613319990780512,0.26392223310243423,0.4475475980072615,0.5178865067245868
0.8818232828320836,0.7187889655136369,0.7713238966955381,0.895952058303853
0.16581915232542074,0.7478861377070488,0.1797394918755157,0.12697887864596719
0.47115731321001825,0.6976441121109235,0.5329806146819361,0.3857948085375716
0.8118602859340543,0.7804661783071735,0.7710733196557473,0.8014965018079344
0.34643423971371085,0.6339532744553446,0.224776284147169,0.3824581494304331
0.7654052208083375,0.8586091249719572,0.5943589263370384,0.8079139838577524
0.43794908840523566,0.4491781333013347,0.5744098002519771,0.3438255273430753
0.8468258219535528,0.9154434101014736,0.7571216489770449,0.7987504208677946
0.21120068774772158,0.28640506011205796,0.2516773420573747,0.3517043600136525
0.5985621099579799,0.7561956461207858,0.6547914510576974,0.8266162960187456
0.7354415774688644,0.6821460263623864,0.5187700062181935,0.3229771103398285
0.5482027281959536,0.8022444527974535,0.7415057946413793,0.749434605558939
0.7674291596231456,0.5869986757867215,0.38009235650555356,0.49938697287226447
0.5062837526891042,0.8969955525220207,0.7126993721274154,0.8423997573440541
0.7709061176952692,0.34185976572762133,0.42937651256156567,0.23737180280123402
0.5647491117927773,0.8324691653258257,0.764820288083939,0.6558781514229661
0.7498564177825906,0.5160177401979305,0.34596843088806095,0.6620541491711814
0.5623382612714272,0.924050698396121,0.6752990219901139,0.7261602612632171
0.7336736891238048,0.2596697192021195,0.5155281185698447,0.5168056931331109
0.660195883787663,0.7112930176869641,0.7084681528401151,0.8969628333777573
0.6701772243457175,0.7598144645039244,0.3863443733901757,0.12604833352792685
0.6440441077143944,0.6752368429277944,0.7790221280574536,0.38288469985523355
0.7006060090221213,0.8113805808585881,0.3638283859203062,0.8026652948867034
0.5813365537228007,0.5662558952974227,0.6742238000452903,0.37078479722485663
0.7901750001619144,0.9087575784518469,0.5967962860726277,0.8084012935249909
0.36544317383032754,0.3067937956152741,0.5660494531928901,0.328354786662596
0.8234068987424734,0.7868840415728159,0.781230752143945,0.7983753164329583
0.3141436656667893,0.6204809227561333,0.1957554986202691,0.388594726164191
0.7332795604733618,0.8712920848317733,0.5406602433395762,0.813695444560745
0.5039447686418442,0.4149260946427183,0.6360810659155648,0.32489149516543525
0.8567571701684819,0.8982209933208631,0.6812199997341181,0.7819118178557305
0.18718942935593502,0.3382541497706168,0.4214728950892534,0.39877188448009493
0.5438351539977105,0.8282016357542237,0.8254988828173478,0.8590556577568971
0.765210135456725,0.5264496392665319,0.13341910580827004,0.20866379557647644
0.5273529227488146,0.9224115413558803,0.3869363094038808,0.5857179134818911
0.7569640137266606,0.2648034119985929,0.7364494584725858,0.7281306834043122
0.6142101950578437,0.7203254904722366,0.3431087695002835,0.6807911378030249
0.7266254956000082,0.745389709518223,0.6874262204664533,0.6498121301928449
0.5493773827650299,0.7022003947114798,0.4724493202551003,0.6906357647079184
0.7859096162870385,0.7737255014005306,0.7271160115496779,0.6378896124068607
0.4130837625192905,0.6477750945672041,0.3797409809482516,0.7003857880380892
0.8082426310378342,0.8442013292749195,0.7329207467946662,0.6344237613719336
0.33773788090387047,0.4866441462239,0.3620211967699931,0.6892428700553657
0.774530780562956,0.9243399983286723,0.7336712382907613,0.6922317717698748
0.39905878080352436,0.25876159352816297,0.35414506964278597,0.5813673254196846
0.8559550572824761,0.7096749155988364,0.7339119338626326,0.8673215371355167
0.2460536680038401,0.762334790143897,0.2877100346191139,0.219552359454901
0.6244505439557443,0.6703676941565829,0.7195634758410395,0.5891193363952294
0.7258708561026714,0.8176069405147456,0.4490674350380195,0.7767539719753772
0.5324973982185968,0.5517655759463928,0.6891250110314032,0.43320155990850834
0.8232365723192479,0.9150852030436716,0.5683061141465453,0.8444745226857502
0.2776613380561225,0.2875058145925177,0.5858305434680652,0.22598685715322092
0.7181634949740869,0.757931018321639,0.8041794870311626,0.638445107319968
0.5624340086202745,0.6788448822139806,0.20712101690056253,0.7031844869229125
0.7818675128742466,0.8066536799917092,0.5224422442755388,0.6218731063852801
0.4137049160081499,0.5770650260259069,0.6764356429854815,0.7132827752394616
0.8187406261981321,0.9030256325254173,0.5517584096792504,0.6289858402915727
0.29329409699787157,0.3240102562517029,0.6454024522024341,0.6833142106585767
0.7377937277164706,0.8104021573530122,0.6353225057708014,0.7404862182713845
0.510381042160351,0.5685068526292044,0.5377978628448437,0.5163568418733198
0.828044818372766,0.9076352012285099,0.7363946387434146,0.8412453340240251
0.2666312224837612,0.3101841080617512,0.29576001809614466,0.23758477387551882
0.6984584621171046,0.7916887305204421,0.726795325149099,0.6589093241798106
0.5899483757703403,0.6101954326032797,0.3973439164785217,0.6669689046475472
0.7739082261417783,0.8800707765434914,0.7207869124381856,0.6971753520928964
0.4125214304410388,0.39052095782522134,0.38156851436408723,0.5832934296660378
0.8451483070599123,0.8806530555006242,0.7495526383422055,0.8390492251952733
0.22634738998005446,0.38888202995074334,0.26024767147774475,0.2518535121818757
0.6206171550175668,0.8793153479088903,0.6764626554707359,0.6779606950321121
0.6848782207716679,0.3926435073108027,0.5110860855055396,0.6166379305222888
0.7087310164220054,0.882355958866655,0.7017249709230605,0.8088337342345445
0.5490511071036319,0.3840745066608951,0.41008873685186276,0.33468237618628593
0.8472428520955418,0.875276735978115,0.7779225064424374,0.7967028757272547
0.22190114884997833,0.40391927430436514,0.1985171273785609,0.36816936294914476
0.610928474985446,0.8908434283542607,0.5540655238759543,0.8272574365831826
0.693740363189794,0.35979323369546523,0.6451704468552886,0.2822368175317341
0.7030074976004498,0.8522656319249746,0.6357964528534505,0.7302079482090056
0.5669890007983178,0.46586302088864373,0.5471002156705029,0.5268603577517457
0.8208576793791116,0.9206882666314581,0.7172472436265591,0.8563671448188294
0.2825133885579021,0.27017911457889116,0.33744088667681305,0.18899277783691076
0.7273271886855346,0.729574734309753,0.7804818490850187,0.5615059738596442
0.5520353001831847,0.7299931330564436,0.2887051354757208,0.787319117286604
0.7788837660111596,0.7292816873634599,0.6326882815530256,0.4317942577012759
0.44186372010839137,0.7304906590071291,0.601059257152187,0.8172004762944908
0.804454981379894,0.7284340076086997,0.6319332125651012,0.35573592256545633
0.38008532313467414,0.7319262454209655,0.6132930587675742,0.7756346208325521
0.7791401011873463,0.7259778017342562,0.6389176569732028,0.45911903337274246
0.4421671442758708,0.736055922556407,0.5859240795906435,0.8220240827218025
0.8036470313150688,0.7188271252763614,0.6481357481371006,0.3412463596563638
0.38482119714960755,0.7478243502001496,0.5932124753901699,0.7638797258385096
0.7799273657555185,0.6977574383571323,0.6640064634712587,0.48185236243927737
0.4480332497404064,0.7803003836253727,0.5411605677248703,0.8260794825599594
0.7975937987196638,0.6342972712760349,0.6873388713204752,0.31747425858065687
0.4234800536444933,0.8582676988329012,0.5354911438908543,0.7485862874876935
0.781007537952189,0.45008374710001725,0.710618115352797,0.4865437613852899
0.5132177409260543,0.9157809604767723,0.4538329150679165,0.8676706503097104
0.7648518212266562,0.28536691374854734,0.7076861536132976,0.15590445563380867
0.5926628762952327,0.7545507616588532,0.5456183025786147,0.48186991832257065
0.7415405811964801,0.6852544660339217,0.7220172837446766,0.8164991546612628
0.5351179109495944,0.7980188964136001,0.3569230718700995,0.3705225253875157
0.7759502726080941,0.5963835283075535,0.7453030441705218,0.7781411140047957
0.48475999653754076,0.8906277972426522,0.3045566333107036,0.49014513816467464
0.778026746567752,0.3604167188790078,0.6882192311923744,0.7918449831627412
0.5443033503584576,0.8529110782365429,0.42435939835795783,0.523156232192043
0.7602136078022004,0.4641789521743066,0.7550563105153812,0.7868011109525468
0.5546083227657768,0.9202523543708768,0.2828699524143102,0.5062507836810982
0.7402738384625054,0.2715354469892194,0.6536461809729107,0.7817948402641253
0.6448850494203676,0.7318746076650616,0.4984962303510728,0.5705367510502062
0.6867197121438241,0.726066415384643,0.7229324276140096,0.7800463860281639
0.6257935447209863,0.7359077105900107,0.37799576473309404,0.4503218827542692
0.7099504576971188,0.7190859427114652,0.7369614991153898,0.8196829090227583
0.5873450078104565,0.7474049939130457,0.3304478726221515,0.35239686634997586
0.7479749533557986,0.6985258452514777,0.7187952685245615,0.7704622182484518
0.5183833889485372,0.7791737084385895,0.37395516888719754,0.4801279922477642
0.7873740821140541,0.6366295499115884,0.7448920277891788,0.8125712026181406
0.44734506674835794,0.8559297545365401,0.29357905564907255,0.39463374600288337
0.7856725601645973,0.45626183639156587,0.689124501909022,0.7848116926485359
0.50094987894659,0.9179218002633988,0.4224366787219302,0.5130472245436669
0.7690551584020161,0.2787630647990193,0.7625775536380294,0.7795284991512109
0.5856722163281554,0.7439006084606451,0.2638180279239796,0.5735889189208364
0.7502075380900957,0.7048962248123504,0.6193337091952884,0.7751874553985737
0.5120273574254468,0.7696648871132931,0.5510854135210157,0.4674982986076338
0.7915305573567804,0.6559391400352472,0.7363088437416447,0.8150709981287281
0.43211839936687235,0.83502704303875,0.31211718079630923,0.38263746664919157
0.7865678762161177,0.5097004576010329,0.7139734165894276,0.7811049938773464
0.48418942837949025,0.9246518341526231,0.3720186456496824,0.5069589830522729
0.7723727710091797,0.2577820330780083,0.7446876994100451,0.780750750525638
0.5843382957178508,0.7079226890506547,0.30627126353976186,0.5766144502505318
0.7587566148095689,0.7650421748983957,0.670186458197811,0.7799427960700295
0.4777591693829678,0.6650847884429746,0.46575134178539707,0.43992788035909397
0.8169472604533711,0.8241639467115319,0.7810181988305107,0.82895299743661
0.3206508273682548,0.5361956219138916,0.18973028779828074,0.29684830740283635
0.7501659628785937,0.9201525447307866,0.5339549182872231,0.733288026444068
0.4555977146837316,0.2718458048781042,0.6534538738020911,0.5031220183498105
0.8793174712512486,0.7323989540186358,0.6276624450161472,0.8970930928348103
0.16935599366508225,0.7251656868328629,0.4838014331931777,0.1189980308571589
0.4803253883853465,0.7374115298504149,0.8851915164451261,0.36608309707266773
0.8045909061107311,0.7164523323281166,0.11785506999244304,0.7827266107244718
0.38311683234391586,0.7516490349699588,0.32335434826960724,0.446573001323506
0.7783892803822706,0.6906892238351474,0.7243988779295386,0.8167270430499968
0.4535290191057681,0.7904591936786516,0.34224767080252644,0.36836884655176255
0.7964928023539127,0.6128437901879259,0.7434746972909669,0.7775916555927567
0.43213832377845307,0.8778852323592866,0.30369088039491876,0.4869342828759401
0.7800898811159354,0.39665017930964136,0.6931807193823393,0.7947393593730221
0.5298667526790404,0.8854796138841016,0.4133532810851006,0.5062947956476097
0.7624665021037109,0.3752002289351266,0.7570161029115327,0.7879404175139618
0.5736070050665699,0.8673725634259742,0.2771567319615745,0.5281289955724595
0.7357092303207932,0.42563837867476556,0.6424011410108947,0.7816795010703154
0.6137199811292443,0.9045402923133651,0.5179896739041416,0.5286326913806174
0.6875950312228877,0.31948446201156333,0.7266852189958389,0.7745416895449241
0.7221995728277759,0.8044323200155575,0.37093605487158887,0.5734806212064484
0.5429975041273402,0.5820875613607972,0.7044858679313021,0.7631260402905193
0.8124972859055393,0.9000680393983983,0.4565629289281157,0.5278183550302304
0.310769066542687,0.33279858625211023,0.7137649938542135,0.7757994546968059
0.7605947251223882,0.8215616427906159,0.4926548316257392,0.567108281173821
0.4586698398125002,0.542413006577461,0.7058634660402647,0.7649066452075802
0.8365695920413322,0.9183442064303229,0.47421239419001066,0.5345231344356476
0.23971119078842051,0.27745606230087855,0.7049466901381362,0.7686881407542465
0.6546907540931276,0.7417545244354673,0.529104514825342,0.5974622471732691
0.6710163264908044,0.7087525746854298,0.6999500156130092,0.7539845834639864
0.6547481156240463,0.763762741480155,0.43637447408878366,0.5141231423695959
0.6658919615254058,0.6675880999654299,0.7413367506028645,0.8068121940554106
0.6720355261347127,0.8210826463749152,0.3350501826494398,0.40065815236782404
0.6267732053310688,0.5435519565284602,0.7074482514892918,0.7925552162148666
0.7509748916854617,0.9179819402054095,0.42261444030898815,0.470697035408837
0.4543996800854728,0.2785770613498497,0.7318992478673393,0.7905222688513805
0.8779598076193542,0.7435959642862676,0.4149679399280743,0.5488784670135849
0.17008796841359272,0.7054457228787409,0.7007258635598821,0.7931188503136518
0.4831122108213733,0.7688306033180771,0.5480817621472469,0.4244016584123408
0.7989380572045245,0.6576013948626633,0.7522665288986323,0.8091943429517359
0.41368208790250155,0.8330986612481687,0.27358191547016725,0.3973831192995024
0.7816597933853258,0.5144675429363077,0.6656058721967909,0.7893249818643704
0.49413556247903684,0.9242255537451286,0.4664495176130525,0.4864514580062042
0.7700296132958614,0.2591209143336642,0.7707021056531594,0.7869493280461358
0.5889167374376023,0.7103158845276352,0.2409457517886305,0.5623848539498809
0.7541780677057016,0.7613387462468262,0.5869215232335154,0.7904739181487006
0.4886991122384427,0.672297620927507,0.5894366627662138,0.4154256852443411
0.8145319808836272,0.815160060344068,0.7185605455677762,0.820210965420366
0.32958815622404336,0.5574943045465167,0.34521339264922934,0.32340633719739986
0.7576602370439576,0.912769298295436,0.7664958815719469,0.7640154669504643
0.4409845213372616,0.2945995736233657,0.2611596386234778,0.43743879795797663
0.871574036408772,0.7688994599238983,0.6413597030290177,0.8851011936987777
0.18183629387940173,0.6574643976747524,0.46593395813963595,0.1462210864779694
0.5115884934195022,0.8332583648202315,0.8771611721175696,0.43824971022030346
0.7803005423507372,0.5140737904261782,0.11137652671405154,0.802775155549438
0.49732935404607703,0.924267135165248,0.30844340161661915,0.45403685211236894
0.7690906556044896,0.25899037266909075,0.6950597802793347,0.7901363613605906
0.5909201384978442,0.71008313027512,0.4133846953829198,0.5551797723252684
0.7523878781152775,0.7617007899830859,0.7411186740028768,0.795512301795423
0.4924542810104039,0.6715969771322464,0.3160508709876518,0.40282215041142505
0.8140324088288925,0.8160515665245786,0.7094150515051834,0.8146164912881279
0.33064481603375107,0.5554122070002316,0.3665977422233928,0.3381730593467375
0.7590305581369078,0.9136391030668449,0.7826268596235909,0.7802706101999576
0.4376817928009832,0.2919399619320073,0.21461204395356664,0.39856488636140397
0.8708312786365534,0.7648307760688381,0.5675768792206621,0.8653823127727289
0.1853275886267626,0.6654992421730748,0.573018644421135,0.20869913458260503
0.5184829580717478,0.8236570031085105,0.8360347275205088,0.575632395383335
0.7792609327777412,0.5374107340536253,0.19253022451617433,0.7574341413194642
0.4933154764314846,0.919821616817005,0.47787805432299074,0.5520219324388367
0.7710169960819218,0.2728742971966764,0.7583293845310984,0.7570536588563257
0.5831284584188101,0.7341314859665564,0.27984126704053786,0.6229273444660088
0.7544609963804575,0.7221750549326413,0.6355962304079908,0.7278212190092718
0.49842999788740383,0.7423615063730078,0.5364885510229139,0.5648435053126022
0.8004854951287074,0.7076653308458439,0.7303685889339983,0.782344982500862
0.3958489565865461,0.7654379083493389,0.33190198962595674,0.44988990773093185
0.7835982947067506,0.6643080522011735,0.7310731961971585,0.8149813628211645
0.44861513702797307,0.8251105967328687,0.32626580685547624,0.38048434266412196
0.7906227103935353,0.5339214696003928,0.727436064948437,0.7811269268648584
0.46805734375561014,0.9207425354305537,0.3413688280652984,0.5002865678903041
0.7753682532730855,0.2700101598540363,0.7251903566279742,0.7837773965456222
0.5746459922281034,0.7292872916896461,0.34960490783436,0.5665283201670588
0.7625933633674088,0.7304811501176205,0.7107700736765602,0.7836629877894907
0.478515351916617,0.728450225929698,0.384192691176368,0.44048560515574486
0.8062817691407764,0.7318988288088788,0.7612659076021735,0.8193062356198287
0.37449145887479585,0.7260248528291602,0.24658141472184794,0.34972728944034565
0.7762395574988245,0.7359772338431588,0.632310927942547,0.7707717187565915
0.4461800247523478,0.7189645568986051,0.5271596331483874,0.4693158633723985
0.8069490178557746,0.7476017344421308,0.763326838397452,0.8233435534963447
0.36836338775266353,0.6981655100746195,0.2401084449581394,0.3343604434162425
0.7755265902395816,0.7797025932824039,0.6233313855530869,0.7595865456398357
0.43595853207469115,0.6355358994510631,0.5432027720334974,0.4829959799098678
0.8177695740039058,0.8570310738519679,0.7533068432284992,0.8364706136937843
0.30906481429482763,0.45335660552520934,0.2588726466616174,0.266148390830737
0.7453419667946068,0.9169502568819156,0.6654299843434319,0.6960537002186599
0.46687870013418153,0.28176418815858717,0.4969453582010282,0.5763216215368739
0.8798766894529932,0.7487805825907021,0.7535203575365275,0.8661461602913104
0.16258846396626445,0.6960004203855741,0.23413826519422584,0.21124812028978604
0.46688428016241357,0.7828601902721096,0.6400122847367338,0.5783724172386588
0.7979936679096038,0.6289634172091361,0.6275411403952597,0.7633076895244622
