W,X,Y,Z
0.4904723788293434,0.9119313555399767,0.5619956793413791,0.8095054314976908
0.7739463411951102,0.2975190069354709,0.7628237597370845,0.44507195054741966
0.5728520954830499,0.7865220975639723,0.5569225435241153,0.8153723911184977
0.7565190487210665,0.6215827384063644,0.7568295215226206,0.4066164791242457
0.5220455836329216,0.8692841388397513,0.5825454352295302,0.8012055872931316
0.7738728419567075,0.41785626313646984,0.7495881677587091,0.456659688489868
0.5364089121300581,0.8866076031535506,0.5797266946251288,0.818700548660246
0.7692634667825532,0.3676981986006288,0.744712369271206,0.4058986698749137
0.5621780973841757,0.8569944364565929,0.6031872637479013,0.7998875981601521
0.7421227379395385,0.45437713701037313,0.7319727662585116,0.4513231278733351
0.5897799439547585,0.911647608010301,0.6163015621694551,0.8162489752931584
0.7150661231746696,0.29677981911055473,0.705677171808294,0.397965708336376
0.6879242224502583,0.7685902927246424,0.6783938584822239,0.8042709737112476
0.60870863026166,0.6546654124823917,0.6249126346243531,0.3997403247723393
0.7458690319252113,0.834461813134047,0.7901987818957511,0.8189133816400983
0.48605465167185213,0.5097514754753028,0.39408000324002096,0.34665061152054444
0.849584104118076,0.9197186281840658,0.846593548648006,0.8091144516050487
0.20064335917337406,0.27297484722055226,0.24518203445797482,0.33919896443662056
0.5788049456294044,0.722497305636765,0.6687173066240768,0.8223449111251779
0.7690599662319072,0.7424775186597283,0.6390316445206176,0.38396172461419487
0.4609274721114498,0.7154342569210016,0.7803125455023938,0.7975044951617242
0.8051126799467697,0.756357752762564,0.424412819954903,0.4804969484147354
0.3695960680263166,0.681603258328763,0.8445504079789313,0.8084643957890227
0.7791375069984966,0.7960127495528435,0.24976109174379957,0.48226793184693867
0.424365122834387,0.596881412662433,0.6589796766983279,0.8119481066867753
0.8193854470898698,0.8906335503629165,0.658337375231808,0.4562387623851787
0.2950889519222818,0.36060580763025735,0.7329064864720602,0.800788024985835
0.7408598275124231,0.8553219786936801,0.5279771308139546,0.5176688882324303
0.4905537210901252,0.4605005766119367,0.8319012480666814,0.8149519845168924
0.850011953677115,0.9241204786355782,0.28618941513106183,0.42815032258923563
0.19923876702971344,0.26071347486356455,0.7181997455212112,0.7935268037820147
0.5767184363795496,0.7177858656659959,0.5563481141227813,0.557072366117989
0.7635025062566375,0.7538543661638777,0.8175894293385502,0.8236667097957471
0.472218644011997,0.6885095496319495,0.3210523467823167,0.3275967128893244
0.8137356739021674,0.7913040308483611,0.7744530339130529,0.774555320475802
0.34070402207134215,0.6131606360184709,0.4441202414893554,0.4365331170018962
0.7658818690414725,0.8725613860310873,0.8542285195132355,0.8770901135203528
0.43339379002512246,0.4132725781119222,0.20409369135495578,0.17387576540321117
0.8455756062102568,0.9034651365674052,0.5916355026199819,0.5147425787482188
0.21925383075216262,0.32685408383121756,0.7920781853551025,0.7878378502931703
0.612047910553994,0.8227234772652304,0.3998724933168147,0.5694475409865924
0.7068066943476,0.5401014835263661,0.813277140423909,0.8084105673622093
0.6365403210740437,0.9236322899821015,0.3400525184781614,0.38686504959103135
0.6543483983921639,0.2608990314619551,0.7911433304573082,0.8076249303416543
0.7749055419664043,0.70990666989449,0.3941120126716514,0.40123631304977136
0.454096382889785,0.7679619315237665,0.8347938579292467,0.8028234261069052
0.798923254259887,0.6539914763455169,0.2790759697708105,0.47026572201006434
0.417201642637315,0.8398138105720259,0.7092113075374441,0.8106733118183699
0.7860635058216383,0.5002601581630178,0.569189057771813,0.46036995502859274
0.48440781707387043,0.926774783984035,0.82036129914469,0.8108003905449062
0.7769395783125048,0.2507854095803876,0.318571528243989,0.4451469990324804
0.5786610062603155,0.6941582004294599,0.7613037012535477,0.8094702471984279
0.7729528841208767,0.783020423339695,0.46106677219493686,0.42098103506782136
0.44234976226944306,0.6250352497983755,0.8657583025148653,0.805737837874939
0.8231093682405832,0.8674215987733814,0.19077281144438732,0.4622014978598508
0.2881950206876348,0.4245122771896358,0.5470397873215512,0.7987543370409661
0.7195930750079861,0.9061084696341067,0.7755615566390938,0.5301361781996375
0.5265667921455361,0.3156370838428882,0.5092580515888585,0.8052691228336489
0.866297495478999,0.8024662233901136,0.7855884706226773,0.44191343718084364
0.1894831391885885,0.589421345894063,0.504740537679484,0.8016979641270143
0.5267641586956161,0.8975805337220342,0.79756477774554,0.5443521085908557
0.7650757829971185,0.34013818984742916,0.45434705203721565,0.8346947827274781
0.575661654232419,0.8298382724220542,0.7925198909744797,0.2997289602697549
0.7450786125483441,0.5180520979277299,0.5333684104545338,0.7384404984105993
0.5666937182533949,0.9265493834683161,0.797200415942732,0.5409916310783528
0.7294909279940619,0.2520563625567424,0.45243340653942377,0.832645440670642
0.673415613070836,0.6977264833785605,0.7937673475741464,0.31310242946044214
0.655230232423178,0.7788675468067288,0.5242950909377936,0.7484402020741743
0.6677357228957972,0.6398863853195333,0.7930335820875539,0.5393401574211684
0.6721661188685744,0.8496573780784609,0.4605215145502977,0.814730495836851
0.6209357694542018,0.4733345850066496,0.8001038197155359,0.3770271082941086
0.7638358111771596,0.9290956508793736,0.4945766365864438,0.7994904511480858
0.4226133294666128,0.2446228548857901,0.7906868112912586,0.39516282576200873
0.8813825135668428,0.6803941636786585,0.5089777853221139,0.8421819620477585
0.179732256538711,0.8082613089477081,0.7841763465246693,0.2431680955509935
0.4958193514651398,0.5795321146702437,0.5624270495053766,0.6818467758371923
0.8271117598849314,0.9091023545590331,0.7825574986706065,0.700506607893827
0.2705616924725935,0.30539679774510314,0.4479673141021237,0.593950290341161
0.7068484563550531,0.7817475935569115,0.827879473701774,0.85256505871331
0.5770328683620175,0.635143423062437,0.2869352423826084,0.26148599123095134
0.7824760044186401,0.8594353404437882,0.7380134344298475,0.6812765590175379
0.3985588580157356,0.4428369052522591,0.551851580095003,0.6340082578840434
0.8303930395890712,0.9246409763625288,0.8013938822347997,0.7846572861218434
0.25626109516489104,0.2574263070854191,0.3741310952210988,0.4074220750164127
0.689568896284705,0.7062930535489552,0.8249108653180489,0.8726302615283222
0.6274355843290838,0.7699547171193878,0.2883797758612732,0.20970834466781585
0.7005448954726026,0.6540946024414175,0.743302851934873,0.5779931123373994
0.6218135864840459,0.8350359010976545,0.5653231497493311,0.785966179812229
0.6902935366102283,0.5105771016429652,0.7673267990938577,0.4623817093759729
0.6770840986662172,0.9175729046768806,0.5408323805465801,0.8270724123992905
0.5979563927835729,0.281200952624775,0.7775728947436323,0.3448425917664472
0.8420939540100387,0.7447116578686468,0.5517055131560626,0.7819618727554424
0.27168762717674255,0.7070086360071391,0.7793896667758408,0.4149387103111463
0.665195715593385,0.7678267616381927,0.530426633548439,0.8819780241828176
0.6529945118946727,0.6548699211779456,0.7707829576058748,0.18812998551265625
0.6943808249904818,0.8316006734393243,0.6090752838412388,0.5341376295946892
0.5866393323692946,0.5210529660822553,0.7749092720708803,0.8153387839362563
0.7947689624363494,0.9214652117808126,0.4297708806243901,0.40424279518402567
0.3520723933681849,0.2653166798956109,0.852584093013486,0.7935818021152442
0.8157926004428492,0.7230518292273309,0.23122245359754132,0.5199148427393202
0.3512432927161588,0.7382961345730569,0.624573574795682,0.7867904505912202
0.7617173741381438,0.7059900224222214,0.7017224994843758,0.5362043729764603
0.4874412855500022,0.7663250366849975,0.6502532488728189,0.8022503632931187
0.7923656981764969,0.6608880713891141,0.669014910019647,0.461777145695182
0.4322224058332442,0.8296885491442569,0.7187579266024945,0.8053855213784514
0.7881545712640381,0.5195807749390347,0.5558468572207338,0.4744554374384524
0.48019153821168603,0.933728731896328,0.8337712607501002,0.8096332756101408
0.7669644832437696,0.22890618464026036,0.2817302546220719,0.44665666792635744
0.6036289845904805,0.6509892597737845,0.7112210923856833,0.8219301210233808
0.758322140535759,0.8447244281661949,0.5627426515838777,0.38077252890807195
0.455722284696738,0.4817933601067095,0.8485058909197578,0.7936618282338279
0.837696972300917,0.9273102181736034,0.2454593866416078,0.49222998243386684
0.23468601628412536,0.24875987744394745,0.6482131275421325,0.799497586570275
0.6505999031832306,0.6889218090635387,0.6732488711416459,0.541362773008197
0.686778062124467,0.7941698736616621,0.7008493819280726,0.8140006945820635
0.607580089011649,0.6027047451486115,0.5884319929774829,0.37441722730453525
0.7631970960151513,0.8860850526835051,0.8233582916854788,0.8077483827547556
0.4389236225905731,0.3734477487529231,0.3063179476611514,0.36789463420399016
0.8610530847203682,0.8656156872610334,0.7460026996740826,0.8294275815504012
0.185455767665659,0.4286240929090856,0.493733116315958,0.28516540410459523
0.5355310263070006,0.8992095927016579,0.886921526950729,0.754435836873986
0.7609516021837933,0.33523038559536233,0.1397042818031684,0.5550343757772941
0.5855302278897138,0.8258153620757083,0.4232007976232611,0.7906867767306491
0.7300507957525315,0.5337649203221346,0.7970885580408257,0.46538420166801814
0.59833074636891,0.9247811496352765,0.4765654056698212,0.8145632752790966
0.7001078795309892,0.25805886440697456,0.8029365948886523,0.4006422380502667
0.7169010692780209,0.7077797315664631,0.4746273407381812,0.8108403526735981
0.5765810138420554,0.764566066460969,0.799091463391821,0.3770448798256151
0.7549332068978744,0.6668115371559191,0.49356481344237,0.8081040662067226
0.5166948138709555,0.8244040448311033,0.7958909213862213,0.3717887633127374
0.7762002155779639,0.5357864761228153,0.5061145677285066,0.8172332950220766
0.5014278536616411,0.9239908340051916,0.7914593904234799,0.3392058725641688
0.7680191039253998,0.2589358579792028,0.5223054389195204,0.7857029547268981
0.59256058219117,0.7110447229623549,0.7943337937077146,0.42283865037210994
0.7565350430782589,0.7566220322250922,0.4989259484179415,0.8362392049717405
0.4838750380498861,0.679047406802645,0.7859774769912435,0.295367928411646
0.8159918533504924,0.8090523703181003,0.5399482117872316,0.7349963544441704
0.3262503736234631,0.5742470955405149,0.7868110950051909,0.5247538160025794
0.7557775123245491,0.9037180379668587,0.482134461873853,0.8780201089688315
0.44677279798564273,0.3194544954247954,0.78760339419357,0.17235690415263008
0.8627216814520974,0.8038022740696007,0.5732628791672475,0.5131308096875757
0.19764426392518963,0.5852873412496267,0.8113384651500383,0.7849881697239997
0.5484163435733475,0.9036055998293674,0.3489701135302982,0.5805270055523138
0.749663360953066,0.3202262633924922,0.7808529868880716,0.8084802733182479
0.618813098645096,0.803655292908898,0.42123360246248986,0.37037912602916245
0.704810285297011,0.5861618779725858,0.8613564995305535,0.8040209606537587
0.6383283734472178,0.8934452534802083,0.204320938678489,0.3982179453907837
0.6561005439637351,0.35080094713622084,0.5805705643057454,0.8164487396854991
0.756531807287332,0.8444293338736019,0.736610434945765,0.3837816635695088
0.4605655643998732,0.486745060973886,0.630601330844373,0.7915872806196356
0.8414241109812591,0.9138557330350996,0.6932083260594034,0.4955714762282248
0.22593882958220224,0.29002836685423505,0.6728596611524533,0.8025725610217436
0.6334061688511085,0.7578861899948907,0.6320834430056481,0.5350368582577877
0.6914939420185603,0.6813712688338256,0.7528694357709698,0.8270788585347969
0.6309543409172496,0.8004352468822633,0.47645822953103534,0.3400549136540718
0.6927649124106904,0.5923182592443105,0.870903853965385,0.7687446989385732
0.6471306550360797,0.8900175041392,0.18731247684427846,0.4849104514977505
0.6450231121002256,0.3609619673049819,0.538381844664367,0.8346129079316764
0.7633650572879402,0.8521900368972265,0.768763723617729,0.33073729512259714
0.4458773682825891,0.46558986708708044,0.5748618787335587,0.7438790854013477
0.8465482255793936,0.9173033444418334,0.7646542512399981,0.6057738544021001
0.21040013309514938,0.27918157105268493,0.5123614161859487,0.7206736132609407
0.5968335484054018,0.7414118615904353,0.8104425503581064,0.7059891642814907
0.7377296973671669,0.7068437571008888,0.37661115035843146,0.6384444869197932
0.533954583219989,0.7664400006058684,0.7918151454987592,0.7096293177282614
0.7866912024172212,0.66651421548747,0.4208845759524058,0.6481729120829508
0.4407995221852697,0.8216657476663551,0.813977318154116,0.6799679795928141
0.7816197260618102,0.5444433183544761,0.3712249160109054,0.7174836407740076
0.48460157061303366,0.9170764425535821,0.7794783757145543,0.5732833789644386
0.7674751347650363,0.2828634099617276,0.4872098513226107,0.819618538356989
0.5812392372376161,0.7522462032310306,0.7953733311707407,0.3385789354761654
0.7507550206800787,0.6919465542538192,0.5161834659072468,0.7803948225207805
0.5160988208622396,0.7867925733711807,0.7946797953404124,0.4392839193750662
0.7923250078522911,0.6186042652135098,0.488024618498764,0.8481841047908488
0.4435204157370509,0.8803341215101295,0.792663128005827,0.2535604636002512
0.778529063395708,0.38658541849590844,0.5455119003790276,0.6754408260924921
0.5381207282337923,0.8863823914750947,0.8040866208351944,0.6470145318158993
0.7608913483111877,0.3752013403238559,0.4070699838291298,0.7383774276657176
0.573991879271307,0.8610909271694592,0.7964472938211153,0.5347089950466561
0.7309879498319618,0.4417414055222911,0.45530613309430745,0.8274172117969878
0.6177316662788601,0.9132104756879026,0.8036000698887763,0.3302574132833486
0.6793515162018997,0.2936099731009204,0.49928833814192375,0.7596162455882467
0.7354578745849927,0.7618178824625941,0.7978796570027251,0.5105846578149489
0.5254917227290994,0.674227271982278,0.46069590432102653,0.8130185595344916
0.8051180501948487,0.8198012241674466,0.8029344310823299,0.4188876972882305
0.3530559014118654,0.5491835076994086,0.47403474663774586,0.8029454293470428
0.7774733284105214,0.9106341498105293,0.8026016122833521,0.49879217316616975
0.39253842516056076,0.30212959444187215,0.4515698117930735,0.8093415455824152
0.8471850368711575,0.7818168742391645,0.7901070444314484,0.47578368067567794
0.250092702204032,0.6298086015358888,0.49265525608631894,0.803285425194397
0.6417648646988143,0.8619143360198956,0.7983029296443117,0.5301014744053206
0.6691832448597853,0.4413793978760338,0.45158626215283104,0.8289025534812117
0.7138721185882295,0.9098567529073297,0.7965296602274232,0.3394718527720012
0.5302811004546563,0.30087596657353316,0.5123376652201448,0.7653772679492081
0.8707206442778088,0.7786192550965445,0.8036155224229315,0.5358918904801961
0.1810624183827353,0.638282030497828,0.4431363985323939,0.7717549942365984
0.5077165112227284,0.843775371569853,0.8068359396717462,0.6200746057055029
0.7838414788296145,0.48807332724184554,0.4080907573807053,0.7805187091102695
0.4975518410205122,0.9229858286724554,0.7883958353773763,0.4331168371793855
0.7722061827042188,0.26618068564017444,0.509022661028803,0.854588238367049
0.5785450905794082,0.7246078384795215,0.7835101846041764,0.2391019069670321
0.7610628963558963,0.7415341371546531,0.5710334471314464,0.6392656306099366
0.4813323604016287,0.7121229104994953,0.7846307798224514,0.69704051988729
0.8072105949650792,0.7610355999344207,0.4405142022364448,0.6844898035842278
0.3650129964646381,0.6665621157586166,0.8177697089273114,0.6232282448807706
0.7739122989877767,0.8258212165023228,0.37937941089165106,0.8151833622114782
0.4298350247003297,0.5324014903275486,0.7698534501079617,0.34666342028730074
0.8266684871376498,0.9186572192263792,0.572477673622959,0.8037816354242917
0.26564289537228747,0.27853196005909175,0.7515183788556471,0.3623352272539348
0.6961534870000919,0.7396326082072741,0.6053472051663062,0.8390586248372648
0.6076459932827687,0.710612180798641,0.7112137405206784,0.3081437624660601
0.7318627910861275,0.7672333592746796,0.6905507287071847,0.7304052398823786
0.53289957579806,0.6568881669063533,0.6266674693517301,0.5582501428268709
0.8055751196017144,0.8297630410310102,0.754441939993429,0.8257459562370003
0.34787364146799976,0.5220452810268912,0.47611301810724277,0.3149453588920181
0.7840037998593109,0.9253842668713615,0.880085104539616,0.7758654553796686
0.3761432578738939,0.2544309661003252,0.15639823214104376,0.44710764128787467
0.8458107198758773,0.7056261623949328,0.47050893203261224,0.8815229224829488
0.27747498308034624,0.7693768160992491,0.7856241955915417,0.13356840153856311
0.6674238642732376,0.6547374472321251,0.590784770780279,0.42818342359080436
0.6724434329362127,0.8365200589958607,0.8177041672230363,0.8226075040784644
0.6201583213823454,0.506319697042989,0.3249564474084725,0.3585107033221361
0.768872583340853,0.9223584372193931,0.7809834845922575,0.7910217971156056
0.4118216425517621,0.2629669112678318,0.4213906550148544,0.4141095331136351
0.8624896955506076,0.720047182889364,0.8479430497012297,0.8642610391084916
0.22541115845780724,0.7430141433054511,0.2269630529901738,0.18189603157248474
0.5899008007166535,0.7103324925877609,0.6396050667684229,0.5468990237399574
0.7570961751387411,0.7594804189269193,0.7359066077174902,0.8243803268853914
0.4808914361409765,0.67845642720421,0.5144847448729666,0.33118911926593814
0.8139343004026639,0.8141869079302337,0.8823801268461496,0.7770043154607006
0.3345197392075864,0.5632027085243602,0.1470315736682061,0.4326682948644823
0.7605559028896164,0.9109011270658219,0.44407758268490416,0.875089722402087
0.43000350702168577,0.30163811952011815,0.7892355340775323,0.17925787231951898
0.8634031182575165,0.782991123054399,0.5748953288446299,0.5273699337233585
0.20267674049583614,0.632677432204867,0.8047760760147311,0.7796326704572695
0.5576167634622067,0.8554057012137476,0.3686193454442342,0.5964647661803978
0.7505432147585946,0.4628629420788704,0.7947252979943847,0.7946175172253293
0.5741316782620133,0.921598611025661,0.38668766887569095,0.4093035792857352
0.7236806039240821,0.2669819011513636,0.8300981054069977,0.8322215160738436
0.6733212671916896,0.7300459346389467,0.28787140795641597,0.3164028409224367
0.6464906878027504,0.7351519772421904,0.7346019548763145,0.7416965994712477
0.6892110353551837,0.7178551334546233,0.5376503652152993,0.5564829603846514
0.6252965706365248,0.7473451263661258,0.8289766327252758,0.7956775268276725
0.7142365291971826,0.692090019092815,0.30007164588004887,0.437590738618979
0.5834974377450618,0.7895905031096893,0.7456148342832002,0.8207685534757999
0.7379905670414968,0.6161502435108478,0.4935298424851571,0.3891047344643304
0.5619088505054312,0.8788599736187455,0.8663259334838028,0.8031521892938434
0.7468029007801746,0.3963210397474473,0.18928589240043045,0.44080036598642275
0.5962857855585045,0.887547397396687,0.5416660605508519,0.8229608260506094
0.7103856658784006,0.36992402374339983,0.767907737335024,0.3784096208519158
0.6671786781849299,0.8645642803406893,0.5608330421881739,0.7935818816334184
0.6254760183618746,0.43377851828516706,0.7609553169839447,0.432408685671336
0.7836438208741704,0.9117242303053562,0.5672792230533931,0.8306242145716837
0.3800928646779425,0.2987427706921275,0.7567849508532327,0.30588275035300005
0.8384326571676798,0.7759475054147111,0.6031810626903678,0.7643032002446293
0.27492984748309923,0.6398109782476519,0.7320397393099585,0.4578619548395925
0.6770790261228342,0.8532479870095772,0.6140229722956524,0.8884411659528766
0.6093421060882364,0.4645924167151244,0.6892538998486707,0.1625265267291827
0.7928626737579589,0.9182260380478545,0.7627934458162033,0.48111937822025297
0.35668746995809475,0.2762362144921007,0.5470402734531935,0.8091500756324967
0.8243804104303177,0.737507306480104,0.7695937995732026,0.4794217319652059
0.3261171752404941,0.7138722477706966,0.5400299826394178,0.7951994715979213
0.7360435104246559,0.7598738504287575,0.7773363449221117,0.5212796827583012
0.5268379923266586,0.6761217246785822,0.502731638880106,0.8132215143241591
0.8012983990558129,0.8221738529839088,0.7943825554406685,0.42273237004855563
0.36348844677804754,0.5449046674757766,0.49591530441842496,0.8067893569052195
0.7917352840272277,0.9146042976865818,0.8009213445203897,0.4847343943128968
0.3592276354589984,0.2862929861434743,0.45734506951916926,0.8131833819136182
0.8203357221964049,0.7523114173477907,0.7982888158935669,0.4682378775789332
0.3339314897908866,0.6902709454967961,0.47249959368782996,0.8102885540873208
0.7464361065734925,0.7883890531432447,0.7956909890989413,0.4842558142163285
0.4971307346086283,0.6199626093920917,0.47520364872135556,0.8188897974416979
0.8193805019462438,0.8661398205212988,0.7883184215845844,0.41529647586171975
0.3018892096740702,0.4322213381397151,0.5089012764500547,0.7970570957118063
0.738777070947253,0.9109994194253844,0.7970071742307285,0.5277592787965243
0.4829345317703978,0.2999552381711203,0.4571079462924443,0.806228909330594
0.8733769465601581,0.778813774833749,0.7993180304573684,0.45403060193051187
0.17296205549750748,0.6402811086431768,0.4733329195165693,0.7967274887103974
0.49743386770111886,0.8582691797865662,0.8015164306168944,0.5679186166784128
0.7884461271877887,0.4470060919242079,0.43491301979937314,0.8295409455535772
0.4992927561877361,0.9080463142382972,0.7864840384488313,0.3054026582239346
0.7714357084039688,0.3080498526866186,0.5398849764000504,0.7533023181726098
0.5703038420736577,0.7850279331091892,0.7875251634015228,0.5007001328375629
0.7551065865740306,0.6239122746150726,0.4846343943030284,0.8460229759441256
0.5201407182316264,0.868028041346253,0.7903251780330508,0.2690416085172581
0.7769166894623398,0.4250797469989084,0.54521573703298,0.6991725969138666
0.5291611506213156,0.904259768762385,0.7936759483063851,0.6063313272101941
0.7620783168893349,0.31892545907666237,0.4436458277935942,0.7910488708353672
0.5893100865231946,0.8089461582874262,0.795964685292435,0.4130748279271754
0.7318595131219299,0.5714328774390797,0.4914968020697575,0.8298601267800139
0.5861211259204473,0.9058432626163582,0.7937467055573096,0.3202520193213741
0.7261555357876502,0.31592833276814875,0.522414772840281,0.7617288927784737
0.6582666786516153,0.7977931968657926,0.7918790126985316,0.49262370651952475
0.6497135192479254,0.5969014832606903,0.4785985930456777,0.8282612417662186
0.7096651995161841,0.8910015900429035,0.7930527496671423,0.35146314035422344
0.5464719396603992,0.35700244907694334,0.5163854076083741,0.7841868127655311
0.8535271925586527,0.8531415921652674,0.7926703583715168,0.4849298799373812
0.2106509298233684,0.4673660528613305,0.4809470826249319,0.7998181904624858
0.5847226334066394,0.919913766574269,0.794944565702448,0.5474200683813752
0.7067247776361478,0.27245567668077014,0.46228695685742544,0.8239867766356097
0.7130305141712935,0.7375403634717939,0.7994748403954824,0.34299695355704085
0.5775762097594299,0.7136042538392181,0.5048106165757852,0.7705494900622496
0.7591721091850943,0.7586748532269953,0.7919533281290336,0.5160568406172181
0.4770412475101976,0.6785256851244539,0.4720683341872169,0.805357544388541
0.8127139349895053,0.8110890418141151,0.7990998849833802,0.458673465920149
0.33337351954843814,0.5658076359155341,0.4722646471589097,0.8096636885304148
0.7587290606014587,0.9094352266944483,0.8048980329497577,0.4858403360625136
0.439410959503783,0.30571152047687444,0.44879357274614273,0.816189309647629
0.8667095742312028,0.7802546481468562,0.7933926008019956,0.44045701143209365
0.1923641773822958,0.6372413379618285,0.4904073270284764,0.8024696166236615
0.5391592697316776,0.8570772077827133,0.7963031627490147,0.5432354342411309
0.7642035588042837,0.45707141270348683,0.45628020437501327,0.8349409231989414
0.548581086473812,0.925575386892641,0.7913812256266006,0.29888572858500695
0.7421079353974054,0.2558955247703444,0.53571409030062,0.7382336958857154
0.6410792558946982,0.7048973816697067,0.7910289119092359,0.539399200208778
0.6983297550507686,0.7730854730723477,0.46878064326262736,0.8172745154766078
0.5936282235194957,0.6491258138272843,0.7925185747671487,0.3660920059237808
0.7595513117602435,0.8458131904848366,0.5085030442489568,0.7988003824072827
0.45703670243224964,0.48486848209548983,0.7904804381079823,0.39381056432881184
0.8417661237067153,0.9312333842036244,0.5074812725002635,0.8393921650176588
0.21950658104209886,0.23801147981732015,0.7887538024742231,0.26233141711623
0.6139796415608807,0.6642143986775323,0.5546923754032648,0.7165086441395286
0.7395739145801841,0.8197330006963044,0.7943020430687595,0.6149257851773555
0.4996852972094148,0.547201332485142,0.4433988115383215,0.7377190223517958
0.8388589907519564,0.9237434180170075,0.8099203265469124,0.60213623132938
0.2319547094891705,0.2616249971656174,0.40362643396069964,0.7312732575130321
0.6433908534887873,0.7190824220098714,0.7937755591951835,0.6804497650130623
0.694913049169037,0.7508673496024072,0.42071009247972785,0.6700550799599935
0.6049072656169246,0.6912825447466227,0.8093748788544531,0.6689113702400421
0.7441080054738016,0.79092984626199,0.3881282225182274,0.6951994463616182
0.5017791116353361,0.6072401731348316,0.7918340502307099,0.6197647403044756
0.8252109565702622,0.880194704262841,0.4492342104123701,0.7830101323948635
0.28090282934577004,0.3900705013158588,0.8013368045164242,0.4144476418089956
0.7087344703034036,0.8812972204737601,0.4747750109189289,0.8845170089416827
0.5459712251183624,0.3842705427108849,0.7883949031944385,0.16801190450035355
0.8499367053209967,0.8744690651802405,0.579359897970104,0.4928882834748015
0.21468487079515866,0.4029870819646431,0.8182181579752014,0.80154610354296
0.5999017130777574,0.8879453246086376,0.3281325637102706,0.5453834298999347
0.7106260273056675,0.36625564996927434,0.7647233907992278,0.8111901516158583
0.6759280157142582,0.8620475656052639,0.4579593199884152,0.3767642860901707
0.6114164833903714,0.43799930029489476,0.8637319505625966,0.8039627998493049
0.7948386561433901,0.9110989664020539,0.1960952653359323,0.4200979553707928
0.35325016611556903,0.2989164178183795,0.5621672002176573,0.8069463772354593
0.8103710711094474,0.7730061467440871,0.758135703662154,0.4885852849964432
0.35548681887598416,0.6498774315865834,0.5516691769431501,0.8082494295729772
0.7671467964549203,0.8447901196130024,0.7656109539983635,0.4877509802361849
0.44034583627293244,0.4838151563259949,0.5392598374284762,0.8155634287622389
0.8385402297643806,0.9192394349200046,0.7820155410221467,0.44228620157596066
0.23319306978596127,0.2748373065918231,0.5145349957354166,0.8106567492040725
0.6394538442110205,0.7402427631893514,0.7747940296804122,0.5189470034350931
0.6913847345221873,0.7155116656800216,0.511809476326818,0.8318962185413392
0.6211874629467706,0.7475536007453548,0.7883021900016075,0.32691200281336963
0.7151901283132015,0.6982021854277931,0.5368422031690034,0.7646202117427132
0.5779413585763188,0.7784259334132682,0.7841881621458557,0.49287573546366137
0.7502293787747671,0.6347042377673147,0.5028840955840631,0.835872789516995
0.5347893943383314,0.8649950116819796,0.7862172042025831,0.2981016217385896
0.7687599501956887,0.43234334475361225,0.5489708008023297,0.7344681414935101
0.5421266989613035,0.9036935474638732,0.7825193672754108,0.5462105180394605
0.7519140016069055,0.3206955423469247,0.4856937592805167,0.8294315688924205
0.6073341693049654,0.8042296165259916,0.7929849872725265,0.3157430347303737
0.7158374753535147,0.5843165602018515,0.5270427126184776,0.7497738794449027
0.607409815104422,0.8950261082306618,0.7969744932113284,0.5189428428228037
0.6989654275096188,0.3454337512478531,0.45971970734103085,0.8267854784092022
0.6980471180184662,0.8329094668950343,0.7989413005716196,0.3386409418412932
0.5752538642825054,0.5144097681678623,0.5092573105233107,0.7610854512046028
0.8061061967092157,0.9226343717807809,0.7937039674621877,0.530424388406382
0.31839500338137033,0.2628270710174599,0.46555734866848336,0.7953696397681974
0.777670977133509,0.7137282165972416,0.7957688716041745,0.5231258754565848
0.4463477642023923,0.7540221854904845,0.46028478919579036,0.7992932689292499
0.8000844201419303,0.6853874878912833,0.7996297832149352,0.4834374474080821
0.40615187763816557,0.7977636752849375,0.4655372706780123,0.8045180240711178
0.7810050521786486,0.6016878538570923,0.8035652879436379,0.47794350736270413
0.4734478842812088,0.8788560178558029,0.45875218128867606,0.8100978447813344
0.7778682516245092,0.39492369350125334,0.8004661399292811,0.4479364455719157
0.5387717056563239,0.8858046656323587,0.47646947619989893,0.8131008052712745
0.7572570108338311,0.3757988895911841,0.8025081162380187,0.42090736539085183
0.5836713617238817,0.8652790910808921,0.47831086186066996,0.8124162647628304
0.7211003442837611,0.43475301246073467,0.8005941556055375,0.4071453863760556
0.6330119359054194,0.913276102566265,0.48275967443570855,0.8132828725171717
0.6556184002157561,0.29233257988349776,0.7900456296979872,0.395505631247675
0.7708468771300648,0.7633663876388963,0.5110446095835021,0.8162643410364827
0.450375680603187,0.6665984448175857,0.7889571894611339,0.3439930822993329
0.8138534561319409,0.8212983000543614,0.5299215041317091,0.7991567622638143
0.33006026205247857,0.5462083149501757,0.7878690496368961,0.38151147095979393
0.7641228263609432,0.9095297622976317,0.5215439187308158,0.848096063502135
0.42873795786423674,0.30617408176952016,0.7783593400622525,0.25946632051319224
0.8652115307685324,0.7887474630067405,0.5760907133655414,0.6884993556983211
0.19545774062822058,0.6140008638546387,0.7674221781303896,0.6034182721340781
0.5464724840855865,0.8788125778477414,0.504881225099957,0.8662986622919602
0.7480184280642553,0.3937070205855095,0.7864958154711686,0.2728666919477617
0.5983476302767616,0.8839980676239348,0.5560487772566036,0.6808480438786397
0.7107541052523108,0.3779781523520921,0.7914860200201473,0.6857512521726918
0.6676373458240293,0.8713179768137218,0.4301756668428097,0.6436572316755715
