W,X,Y,Z
0.8029626693285641,0.9023783072432402,0.7185581132015975,0.5270083793839895
0.3321660213016619,0.3307065121668446,0.4247561542482339,0.7725719633302575
0.7867416591212479,0.8101797573175806,0.7470591897192328,0.5720481863866493
0.3914039383336643,0.5690385904383448,0.3446110468645895,0.7487798216366691
0.8042811930654895,0.910855991029878,0.7026285204314826,0.5707186469707572
0.32169828350951535,0.3021099636992355,0.44312166823622395,0.7474237749108436
0.7824613085811093,0.7793775919001852,0.7522174834549586,0.6274947062072583
0.41439402727674374,0.6391449304756962,0.32181650923054705,0.7038064662641538
0.8092501201801936,0.8557647164264226,0.6836738287126592,0.6274503340716283
0.33350361564887754,0.44763147713267987,0.463285010989136,0.6918587175592149
0.7796390491806022,0.919055713251642,0.7652421964539051,0.6966564003282155
0.3855952397718731,0.2808057455483086,0.27470089546953724,0.5812123524883148
0.8378912922197256,0.7499629248184769,0.6401355791333295,0.862095154316691
0.280395712628478,0.6872098932650049,0.4778353763346451,0.22288387571759907
0.6912528679547684,0.7901674267309956,0.853646513900031,0.5976570254741638
0.6003987405825791,0.6075976370680066,0.08461429274672054,0.7207703341825117
0.7570492520272794,0.890637958935081,0.25702732599990813,0.6056669355704566
0.4368964377001311,0.3577347773058114,0.5995728778657515,0.7099090882135518
0.8663190079121054,0.843358803036072,0.6536183765535925,0.6819675572470816
0.1800988290233047,0.48926253164926553,0.48080091772700434,0.6171546980555739
0.5191415113433044,0.922915263703111,0.799603988609681,0.785191359121769
0.7647503880284998,0.27141022487129046,0.23615271368009902,0.37795055743731376
0.5959561345169245,0.7340592195509479,0.5830472579346551,0.8499772900261398
0.7526044331488557,0.7210273295117486,0.6134902878311713,0.2724285824612557
0.49901037906996437,0.7386489214662754,0.6657286545861669,0.6766038212947595
0.79392877605726,0.7079062447585515,0.5654834964609823,0.6542037228151942
0.40455443516213213,0.7596658864492232,0.6351855514259815,0.6921711241789816
0.7933792097066623,0.6804560714336494,0.6384694937625157,0.6202435244176894
0.4274922087000133,0.8139545096626544,0.5550666355128085,0.7356916503542429
0.7747047648889864,0.5586705331193963,0.7097120172436008,0.5260302430249258
0.49624075594312994,0.9071663851038656,0.451330512922008,0.8379889353981246
0.7734416238298346,0.3070718140641682,0.720647434680348,0.24967017327565524
0.5745566618399787,0.7860428995938133,0.4909223599562485,0.674326911223479
0.7539819166312046,0.6307291274930187,0.7220458508995539,0.6612977589564736
0.5241594537225841,0.8739057704529157,0.39297273437356683,0.7024273244990338
0.7560282009316652,0.3982590253181146,0.7235765497475962,0.5712358161418077
0.5789732360683992,0.8945890771874061,0.40914241516899025,0.8381776227370169
0.7255936767132808,0.34640874873597294,0.690701729688443,0.26051354900482365
0.6501496648735379,0.8498335151306283,0.567046852193882,0.7025303692134993
0.6413377832069372,0.4733410306698521,0.6676514325822402,0.5802484697253167
0.7511226308810044,0.940182780570702,0.5562481989599122,0.8203100127641183
0.44921434861069487,0.20487336811396603,0.613469901688891,0.2946260862566663
0.8881302067232723,0.5988028283478202,0.7326495350503983,0.7665156731311952
0.18802944597751803,0.8955968942924286,0.29848210436341366,0.513654548598508
0.507321229097369,0.34561530762644604,0.70047591208255,0.7771361684508834
0.8714225457555396,0.8437484607072575,0.4766354485423793,0.5608420537753904
0.15452064374526434,0.4871199215507058,0.7023523186678048,0.7648662289166648
0.45487783285324057,0.9249502877673696,0.5485404570944361,0.5498646111785501
0.775728604333787,0.257404725279127,0.7331949190882412,0.7530889058737781
0.569059324759787,0.709876533975816,0.33776537150938973,0.6307237009691419
0.7708047116268794,0.7673563922411806,0.6916263029187112,0.7199834277554363
0.4481005726447442,0.654576152464146,0.4372428888083078,0.5601583794058249
0.8308330856973314,0.8430402782781783,0.7612899935923744,0.8097230361150778
0.276276954535485,0.49536496558727316,0.2443529644246461,0.3516480941913853
0.6913965876615803,0.9262040400171939,0.634973995039804,0.8008737402682174
0.5621503933524583,0.2548237919924514,0.5391723333569345,0.3447675792032828
0.8718540684320109,0.6914571882349014,0.7576515856931538,0.8264742493771585
0.20180026282343022,0.7939320712533936,0.23117849519794104,0.3492756692380069
0.5376120051957912,0.6109365118435218,0.6213192760930938,0.7573304881664868
0.801654401511661,0.8911914130889903,0.5967252872072933,0.5235489474927598
0.33465349080115453,0.3589687265887613,0.6251482827379128,0.7694476138341885
0.7814082635998962,0.853603162833164,0.6266681183306967,0.5857922525807068
0.39790225905403953,0.46702524334963513,0.5675770591559574,0.7458196451479798
0.8312254109609521,0.9209374817886472,0.6792564011538781,0.6004372574250829
0.2512558377018194,0.2706709134138104,0.4654176152753513,0.7156460915323289
0.6900319561249607,0.7357299327885612,0.7596003422716417,0.7017679968598728
0.6113884196269158,0.723541779707825,0.32051338937008295,0.6057899709507438
0.7376809895559592,0.7381602443647395,0.6768820139436565,0.7505977763021998
0.5315527416777623,0.7155545605846649,0.46654757760680393,0.5157021469290151
0.798558736265939,0.7540183882314621,0.748204778430305,0.8210791734641093
0.3855343636204881,0.7035397135962135,0.28591087493244044,0.3397748434591197
0.7826331692256989,0.7814417829327153,0.6912410472796359,0.7634379071317346
0.4206830364545387,0.6354006611257731,0.415344554786342,0.47789716696072493
0.8225504993079668,0.8554595437325881,0.7779323158587972,0.8327266609834311
0.29651712798334207,0.4613171411307836,0.19398430785183543,0.2701850092539574
0.7259573920685242,0.9091216975053624,0.5462371147145849,0.6979388797384878
0.504901743713855,0.30571152785473144,0.6649952645788916,0.5815538647647901
0.8707218329631116,0.7874810489298125,0.5793590145687202,0.8520809474132666
0.17065631279674015,0.6196309163148687,0.5554149547148567,0.24473179225913722
0.48557744096586986,0.8828113213210291,0.8446237332143647,0.6467254096951888
0.7844578342290038,0.3785819005484643,0.15371215547634795,0.6577397280156552
0.5258454084274338,0.8814799956860031,0.3992475805338401,0.7652676402661767
0.7702333103947681,0.3796269501242484,0.7241391194593142,0.4425335615556425
0.558837820067901,0.8729635550458557,0.4364096111603609,0.8701856789609616
0.7462126024168791,0.4136267679283825,0.704156477433385,0.15941606337378697
0.5992741123081167,0.9010132518784593,0.5567232877376754,0.48306863834046493
0.7103119699804238,0.34180714240907967,0.7095395331117172,0.7945517899911138
0.6955764308066182,0.8248214962526749,0.3967966452589776,0.5319893488067128
0.5879160668620428,0.5320686264581597,0.7327108869663561,0.7914772858180708
0.7837495784590451,0.9231393341302466,0.37385060644554013,0.4793218634124342
0.38890783832690207,0.2585831138191723,0.7117874111715738,0.7861568169038717
0.8386732285571724,0.7029930351826675,0.4700394958346848,0.5582962046064226
0.29134692292020187,0.7715255136858054,0.6976029064779454,0.7924401489561376
0.6859754021994111,0.6465801227637219,0.5141648156119439,0.40865950186558603
0.6406989462542532,0.8495154946868246,0.7422826332222808,0.8280753532682618
0.6706542022039603,0.47798665522297684,0.33381246357353817,0.2856625060096985
0.7139634764091568,0.9177356151905401,0.7186205129860016,0.7320359247908942
0.5362283505867753,0.28840158849275666,0.39846851979503606,0.5021558304321261
0.88653357761457,0.7510354456780253,0.7396845375467662,0.886691328865383
0.13707406931428714,0.6963800824805997,0.25025671617013073,0.14299278981315852
0.4085674509387495,0.7814462851498016,0.6796240562564262,0.4281497051580697
0.7780946417940141,0.6347401357458822,0.6135379248630748,0.8045132727157499
0.467215017381861,0.8648519462172833,0.5491950819812143,0.41618947920277216
0.7818461054033519,0.43298418434197955,0.7510565606951638,0.7764095464104541
0.5137115670451656,0.9214103153387597,0.29696273764377046,0.5278481478566389
0.7706318424515826,0.265219787853716,0.6817708368504395,0.7732670771713333
0.5826842380136732,0.7194487407625971,0.4470023350478437,0.5849083875864852
0.7597878929560805,0.7524364680791024,0.7503400653374921,0.7647813116977663
0.4799942251403329,0.6899099484663398,0.3073852663154512,0.48103862299806227
0.8076651638307969,0.7842983219772852,0.698851231844082,0.8274968713256212
0.36071154227144875,0.6176515763529357,0.39809769855813626,0.31048834416751825
0.7851481047652124,0.8746638076907638,0.809876043868831,0.7514295088429475
0.39440438515566045,0.40687497777822035,0.1366727155403791,0.4790484737370802
0.8250503871915185,0.8911556163535208,0.388724925474735,0.8605690271145485
0.2728926743042635,0.36418597530118646,0.6568462583403156,0.18843282725290678
0.7054557208579274,0.8540377995311716,0.7322477851033976,0.5534292143350567
0.5645806176467258,0.46365885040521,0.4166832056627629,0.7659869733085051
0.8180577121330355,0.9178516104466135,0.710690323911752,0.5562778967400681
0.290654728007934,0.26624938430636597,0.4293791354493776,0.7613797361362287
0.7436122919250991,0.7292951840197998,0.7641466447663128,0.6174888763458152
0.5157689049980055,0.7268900842148887,0.30789927994662103,0.7392754585384067
0.8023455235165096,0.7277043484843175,0.6683927061451517,0.5435602533998313
0.38872182570341873,0.723754657933615,0.5141667609265594,0.801175856606164
0.788038848292248,0.7324540257326827,0.7212858871293142,0.3946706848414227
0.41500881695289854,0.7224597286166506,0.4527837316431157,0.8036293925764559
0.7929271662948425,0.7482569894081732,0.7300526188780035,0.3969875967623517
0.4027813743263488,0.6913925332729175,0.427696412116091,0.798937390397978
0.7961150926943303,0.7942764736664668,0.7331788759064773,0.4108347993937942
0.3874675918540757,0.6021703350420686,0.41658846303535874,0.8045158641492247
0.8071022558429001,0.8846988069981948,0.7213995422552841,0.4171591083278413
0.3313188680022538,0.37642185381802057,0.4344553699766437,0.7920243526834685
0.7733653128388188,0.8706839097575368,0.7551490283520472,0.5203752416330646
0.406325790719069,0.41706901362635285,0.33738138204726753,0.7901367902958885
0.8402074252748942,0.8976008876995379,0.70047408738461,0.4977732458104139
0.23537995385480245,0.33641334564590136,0.45602905422139006,0.7970092228734751
0.6475776009004335,0.8243431876096782,0.7541498019348517,0.5226916520240092
0.6583571482973418,0.541433324189544,0.3835168616703443,0.7880735406357843
0.7214268030867204,0.9167589956849103,0.6971638421573505,0.4760163711767348
0.5127472992337785,0.2861592900844654,0.49953199507999585,0.784664734061303
0.8751102027683415,0.7527732561519297,0.7113454655805137,0.5620920473746535
0.1751787770050033,0.6921208482923059,0.41545637452500767,0.7867848906401977
0.4977954628760949,0.7925561326080814,0.7635148202638977,0.4438965624498871
0.8013760402138496,0.6068457664903822,0.42376599559345507,0.8150626127156289
0.42002649689889837,0.8863589131552024,0.6661474554847605,0.3925131719517532
0.7740225048095716,0.3704872968432116,0.6432887782506176,0.7733406384799413
0.5568674904765408,0.8602516596872342,0.5000400079678979,0.5625001579066676
0.7441628004711008,0.45165846420974726,0.7319739023089221,0.7697418303568917
0.5914610221402046,0.9087290227189312,0.35496490248636026,0.5478633687717708
0.702948104247842,0.30728762696180745,0.7197015218921249,0.7646145657496454
0.7001136268671972,0.7901325646912245,0.3847585232729598,0.5846884223307744
0.5894264158988642,0.6169656590224457,0.7260661972749173,0.756429844444328
0.7670027155218113,0.8649990324454825,0.401868562537857,0.543822363587307
0.4290136688342616,0.43177601355925266,0.7124359737290178,0.7769920314663887
0.8514387705506914,0.9021435111348955,0.4602766826523397,0.5373164141670207
0.19959704705635017,0.3209259988108407,0.7141958529897884,0.776825387514611
0.5598176537749687,0.80034040643645,0.5092025514503954,0.5659795673450086
0.7676631615068484,0.5936537302696504,0.727972049401651,0.7645018976745882
0.5016670142251864,0.8961751573613597,0.33960104696627846,0.511457920453449
0.7655312157837348,0.3448607842646397,0.7204713538662993,0.786774867929445
0.5717524812124599,0.8441317735547993,0.34958139947615063,0.5369644109220845
0.7384005076040816,0.4805138514029872,0.7139578954916962,0.7888783725670385
0.5977832835348723,0.9157746765898144,0.38096536530701225,0.4931271941608462
0.6967374044003907,0.28160318317857747,0.7293867178388679,0.7925642275678481
0.724433649865818,0.7464550678420714,0.3636756047920052,0.5458932351844835
0.5442107778878953,0.7009744906368182,0.7044717433450199,0.8044322716498745
0.7947943276742138,0.7641744551818066,0.44925727649494984,0.38995727724818324
0.3974960386348322,0.6633393463737833,0.7317257041621695,0.8085369480556893
0.7919771225773942,0.8276737884429897,0.42903553062207306,0.39380352558134624
0.38422698557556023,0.5250509296043848,0.7395954204374051,0.786572799106499
0.8017305341536641,0.9246360079274234,0.42703135719793806,0.49854225717195894
0.331326383982154,0.25673551897253166,0.7289256178312458,0.7816119155639188
0.7950387996368917,0.7041659078663507,0.4578206841436534,0.5753806649354348
0.4039826465353642,0.7734419534953992,0.7033351724717264,0.7850327899524805
0.791584143196882,0.6435465149996399,0.4890843668354205,0.42311515589726306
0.43989808052983387,0.8451496520726831,0.7312984779196288,0.8189711614047799
0.778861277935122,0.48934931430296025,0.40860950702724164,0.3191613358799585
0.5013388447934843,0.9274007736155436,0.7470427543283436,0.7662112018369513
0.7699950172886721,0.2462490715836795,0.379537775565941,0.43454199043309344
0.594175373631332,0.6938055030476469,0.7241750446331293,0.8943871292999785
0.7533405661285658,0.7891886660767156,0.37140543096470585,0.1490403941102818
0.4871430949775412,0.6166696255962735,0.7527289093847914,0.4311415416040061
0.8239373832596822,0.8859890575227306,0.4602164408272627,0.8238521170579666
0.27501775040026327,0.3835095157303827,0.6633686949256347,0.29318702914930833
0.7028369865658446,0.8738519475073829,0.7028944258606349,0.7454822536081701
0.5633920846796763,0.40744546395992914,0.4183079748860023,0.49044046224400056
0.8278472334948872,0.8974512377801322,0.7437230149293114,0.8760909482627125
0.2815274703522654,0.3310202506586614,0.2770520834740897,0.13571938174964918
0.7287069335403389,0.8239560163815689,0.7098608154636474,0.4201410482905954
0.5148393531480888,0.540190447868418,0.4856747141172283,0.7954443626190061
0.8269829073221834,0.9160731656100501,0.7135931117977933,0.4654089358216056
0.2626887508989793,0.2886318114806213,0.4420812317252259,0.7918292239627043
0.6847811988874057,0.7623282318803906,0.7580651191600063,0.5491538202002204
0.6250113931286999,0.6732857395620077,0.3587975127993454,0.7937611874363615
0.7321205066831349,0.8145210584939698,0.668788147309178,0.4402319015083091
0.5235198430886271,0.5656257117230791,0.5546160103479579,0.8053423285940409
0.8247589535786555,0.9066189232771046,0.6731451100499861,0.4452346019261314
0.27352121731462387,0.31438424670596465,0.5232266118083168,0.7942139761824814
0.7114503505207131,0.800145799623663,0.7414601349057734,0.5287869796591342
0.5639069414920738,0.5992821353643109,0.3959358860692824,0.7915673620216542
0.7961892434155007,0.8951987232933577,0.7045049531570783,0.457378199017648
0.3575364706710322,0.3493606948472339,0.4674150309371063,0.7820741654103164
0.8091600258930038,0.8410038427073528,0.7470967678427956,0.5549494299738289
0.33602225448071965,0.48845238644411715,0.3464701655556314,0.7782169111941728
0.7763519674775615,0.9183131901239802,0.7072061232704678,0.520282777221454
0.3980527738978856,0.2853105333109922,0.444798656284873,0.7877704555479943
0.8478178236236279,0.7538334852241995,0.7384447888634834,0.5424843729244486
0.2598268918911435,0.694493573064092,0.36597681614900607,0.7879605834692053
0.6629924902923258,0.7778531156737699,0.734889705480427,0.4375519663235409
0.6429903027229671,0.646792669587211,0.4494405638188974,0.8099676392852618
0.7106333458165506,0.8502908070618247,0.697225163123453,0.3978535768971042
0.5533411891923131,0.4813999473697565,0.5246747086785053,0.7863817071777877
0.8181743619624207,0.9196498952689866,0.6885549997894372,0.4998052320404028
0.2791194203673925,0.2729378073003421,0.4880337577566665,0.7972052843654459
0.7272082127992793,0.7406297394214839,0.7507600057488785,0.5341875171423079
0.5555993057616412,0.7093838311806706,0.3685534436583884,0.8039326890383458
0.7837983524465897,0.7532241154019231,0.685628075066436,0.39525117587944264
0.421057104433561,0.6877540637505453,0.5224343712107216,0.8031778466592223
0.8159360973144709,0.8092935215945843,0.718356145576819,0.39079785384318316
0.322679354864092,0.5675796761655726,0.45334109763698566,0.7923089477825
0.7457221232585282,0.9049884815916254,0.7607055379166824,0.47002364236455935
0.4778568846208504,0.31943882442596294,0.3511692367824072,0.7913197313744789
0.8758036767438924,0.8006037514517664,0.6945534929259874,0.5452588400583883
0.16796398012081373,0.5875231434589665,0.448935584511042,0.7919181581747565
0.4864933883627729,0.9104701940375772,0.7795822022414405,0.45324254637111255
0.7808637982287459,0.302012943851554,0.3988391853183407,0.8059572669134124
0.5602424280008834,0.7821431759738229,0.6782205997546288,0.5072691289738992
0.7724475809043674,0.6369692620792906,0.5640158746032431,0.8133961925025841
0.4742191244390823,0.8568708369988858,0.5891151969904365,0.4052563312790007
0.7778544354023054,0.45465578910881654,0.7301341500364734,0.7888198022379108
0.5166976678407905,0.9134681600677331,0.33522683807655745,0.49644295750531287
0.7632290114350369,0.29071759758500226,0.719974667144312,0.7842109763679954
0.5994989707504315,0.7648124509889123,0.37220522137463363,0.5656758550128168
0.7311807417651774,0.6599254239015606,0.730979218606353,0.7859911217367116
0.5592828820987403,0.8229562516232807,0.34916651358176637,0.46001172891054065
0.7539278429915056,0.5343071226590709,0.7105509679928912,0.7981227655650084
0.5494741252286293,0.9360702639409775,0.3824212445868069,0.46162038641286324
0.7375930979066692,0.22090929720908134,0.7407669654918448,0.7842244697867397
0.6697343776727208,0.638644872695607,0.3320479319770747,0.5812749040698063
0.6655359096228373,0.8613045740307759,0.6851486771416004,0.788807535369859
0.6332538307643524,0.4463926923856848,0.45570212146887284,0.4021405553901868
0.7667277228271827,0.9157540364068811,0.7631618845443449,0.8355651331070666
0.41017349671911185,0.2852661113843256,0.25071574556296755,0.2501318913596347
0.856514091634032,0.7536892287991147,0.6483366383730337,0.6845188415137463
0.22555157521669117,0.6819018289757124,0.5116778715848075,0.6231200239832679
0.5962013250851909,0.8062832300002647,0.7712896354815172,0.7472298628479741
0.7479668456112578,0.5816816728817158,0.2989421425271138,0.49573347111373706
0.5495548376104558,0.9058406573066753,0.6533785388488961,0.8391808520686591
0.747170298307732,0.3101930169052882,0.5293537930035055,0.23341625022334217
0.6235167123728091,0.7879672749354046,0.7523863278979696,0.6427019775038924
0.6971662975135955,0.6285392870802097,0.36721842832716406,0.7008829936150685
0.6335544536372081,0.8705252139799767,0.6960854541099052,0.6263282207751906
0.6698066334891556,0.4168670597372401,0.4819553029829093,0.6947340658303399
0.7207582264168818,0.8948388540815304,0.7094060184917723,0.695242459881913
0.5183838036350223,0.3518014998693219,0.41010612875880187,0.5793091992287235
0.8726843320267548,0.8356899447115996,0.7556359692530199,0.8362807899264818
0.16648112605153953,0.5077278346923144,0.24448940467594976,0.27677704213528775
0.49269404190600763,0.926123247246999,0.6537252855118907,0.7212052854247316
0.7656619224119201,0.24417409169666182,0.5698733312544267,0.5212044853831653
0.5975468211548989,0.681676206552256,0.6512125443806017,0.9080097082004747
0.7375437764962429,0.7986494930170004,0.5096441127789582,0.1054143010084058
0.5155143139453969,0.5904563214918299,0.7736453392957713,0.3169213572635702
0.8364163260697058,0.8989637651337394,0.43532895909973157,0.7463300443909415
0.24558130568312714,0.34226635058099086,0.6773928083037781,0.4820969570385984
0.6647713382484025,0.8250150170189999,0.6428691866262702,0.8891606501734666
0.6303555540918473,0.5418087574150949,0.5109999871862918,0.11073124179482018
0.7409628391352505,0.9135817005436293,0.8107782140966263,0.34637985571509655
0.4831749260918216,0.2962701289254121,0.2570305376773653,0.746871152468955
0.8943386312786579,0.7672927244735619,0.6069498451632099,0.6275044470231423
0.10856493954438509,0.6606321469940248,0.5665614053211611,0.706273997231994
0.33201697935856644,0.8302105177807678,0.7537016910491491,0.6245125931839645
0.7306174519601943,0.5131830714541467,0.4444725987316768,0.7054475952189032
0.6026476842545779,0.9332782266130732,0.7044804052950415,0.6510278462653296
0.6960929722474336,0.22328848743704893,0.46888514745461113,0.6416144025907523
0.731399464222773,0.6370092617066335,0.7104135281588486,0.8243887291309553
0.5625896506589924,0.8591551411523601,0.38353248367406223,0.3691221582391903
0.7507860040213856,0.45243556161442244,0.7559121231896566,0.7661353129861512
0.5838956998783708,0.9202487446681268,0.292317615713343,0.5451658480936193
0.7193323626779937,0.26705814653979154,0.6695639496242388,0.7622149358361994
0.6842366159487543,0.7189566081328607,0.4827831120698477,0.6130795535311684
0.6210289488884746,0.7419329903073032,0.7215304161517613,0.7345104699420419
0.724131675678883,0.7091730625135091,0.40846660327175444,0.5543546343978017
0.5526304597497828,0.7622109400501869,0.7178959528782686,0.7993366485859806
0.7746459214914526,0.6758374187770189,0.4279539752455855,0.39232451620563213
0.4633439911066468,0.8028188769783698,0.7370500822666012,0.799042115445618
0.7977670124443558,0.5832909013581576,0.4041408585330512,0.38622191879342294
0.4350302893655633,0.8938439036655264,0.7341445749111761,0.8177144474595778
0.7760001968340213,0.36378375811893404,0.4068176454321414,0.30998372308845035
0.5448175299981022,0.8544784251852441,0.7451433716509123,0.7649278659770999
0.7502338406200725,0.4589354678284556,0.38041806495957187,0.45306138504632915
0.5752252472844878,0.9154168449696672,0.7305531263187348,0.8584424848045025
0.731958069027954,0.28297458124305713,0.3697550036739813,0.18420095133108177
0.652568714526948,0.7479361396436353,0.7516508233735807,0.5538157798325261
0.6626636881698433,0.6931534423824435,0.3834427256404499,0.7723717037159922
0.6675410451179108,0.782487780362294,0.68915331269665,0.47788865052570434
0.6368591799577001,0.6158002891410013,0.5229560710941669,0.811595297573796
0.7192300408977628,0.8681815159595884,0.6682963628899472,0.3979882880525151
0.5315824580095078,0.4278549746098073,0.5735698704263114,0.7840268303947665
0.8502285311048923,0.8996909141442933,0.6520576375882576,0.5049335156468597
0.20740530192278622,0.3378868547153533,0.5408452869286776,0.7878057033085061
0.5826264049434545,0.8304510915785752,0.7494543656833325,0.543273431197698
0.7279925941626885,0.5303379413879148,0.39876833758827035,0.7839804168669038
0.6053512886078365,0.9205749932206369,0.6936220491546022,0.4931255484097432
0.6984485179836201,0.27593078290087325,0.5199881508562131,0.7917190442677495
0.7167427977163748,0.7313009941520874,0.6566262895366303,0.5507937874698781
0.5754863019108897,0.733463796352072,0.5570330346609134,0.7922688820877679
0.7598685561545278,0.7347245505931904,0.6622452435372786,0.41233091752131196
0.49220560910339994,0.7117377194224134,0.5644611317141106,0.809847536871356
0.8073565276283445,0.7588401836286471,0.6635307592943251,0.3814945366366911
0.3688138597717006,0.6788406307726481,0.5580555047066007,0.7916804380370124
0.7832945208659824,0.8112045081943244,0.6996366831083224,0.42924994870595107
0.40575329458791065,0.5654713449543713,0.4781931652818241,0.8105196575549605
0.8096827156903623,0.9074416886289233,0.7273521871327923,0.4185916046094137
0.31805564904955425,0.30551920547330613,0.4282740459284989,0.7975628795338728
0.7781365559172254,0.7780201060698938,0.7568654138045708,0.5209751800339046
0.44196057881116957,0.6422248862920933,0.3393013087556289,0.8030653031580759
0.8057282733435931,0.8406112471590828,0.6819941166041938,0.4138066116712444
0.34032252653646444,0.4991059921698786,0.5201322157712186,0.7928897568362
0.7779991996569744,0.934376566867793,0.7231876684009562,0.4853264258694325
0.3896840516829102,0.22843705013078466,0.42240486281676465,0.7845679834683225
0.8532537757275346,0.6570604918807937,0.7461167816307216,0.5755114788479277
0.2765293546895312,0.828604148431721,0.3401331440687771,0.7938574875095212
0.6680523516842154,0.5314670357821403,0.7140152599525599,0.3951583356933708
0.6970119392903076,0.9166519370577647,0.5044476681685818,0.833393998255377
0.5643430679794689,0.28083364264243754,0.6656803320217436,0.2547452136628784
0.8654711359255688,0.7460678431398234,0.6392470736283442,0.6976224466659305
0.20401919604196816,0.7010115040013642,0.5127323518517637,0.6041093433549273
0.5501378725060039,0.7768626090701714,0.7915865894443941,0.7488893769791026
0.7745177359578168,0.6372264767070253,0.255355572070854,0.5055552612407742
0.4810871242415206,0.8533867658892751,0.5969343004053156,0.8339845429091814
0.7863642827616855,0.46034494836902706,0.6168306302403463,0.2764671714154245
0.4946552506495061,0.9284799162886486,0.6492198424912885,0.704730736347178
0.7704886516609656,0.24712478900874632,0.5891641131767191,0.5637442454308957
0.5997291583265358,0.6949229004095694,0.6299194188092648,0.8867561045665256
0.7416857926450106,0.7814785350805797,0.5444735064615686,0.15881900046878036
0.5121759578588543,0.6314822036563252,0.7656066861026206,0.4687532685335706
0.8261453703892906,0.8632954914279305,0.4055673285782686,0.8312851772256817
0.27274530144814174,0.43513600209067366,0.6864027456300213,0.2788187151118816
0.7019474192027297,0.9221905891312829,0.6714195423053441,0.7212659275756931
0.5531979357888329,0.26697321349416214,0.49423165318949186,0.5170983033973267
0.8739420620287104,0.7205836283082853,0.7493345376378505,0.894130865654744
0.18935531118931356,0.7528810036970907,0.23258303915369405,0.12519542845870937
0.5208514856324904,0.7043372246990811,0.6504699207482576,0.3794926815817554
0.7925510777684031,0.7741303737724543,0.6417519369159408,0.7954910926604366
0.4013290896161556,0.648826148708928,0.5078457546687358,0.3988915627883769
0.7936639477560525,0.8416995098060227,0.8006490668846481,0.8162178373615904
0.37280179898162447,0.4933483587519376,0.15159046499468656,0.32781039253471134
0.8068030764344766,0.9175048682747173,0.4399777053287483,0.7786607507518125
0.3169802199551572,0.27956754010282747,0.6790029404700801,0.4003541146356313
0.7711453368418836,0.753853212004389,0.6421457744651795,0.8686746617926777
0.45888428169508605,0.693082965211484,0.4969646238172766,0.21033000315785966
0.8179078479470075,0.7765639852429677,0.8268138108948433,0.5763117404121089
0.34825208923896583,0.6477592587902492,0.12098877294157868,0.7778676926477769
0.7683099823986139,0.842263111936787,0.34928131542505786,0.4738276973675995
0.44226224112796036,0.4938768606343193,0.7072295343633195,0.8033514773394632
0.8546987167603951,0.9229607933993932,0.47724370279218215,0.46189201959849574
0.18234333498641253,0.26543030066093803,0.710609230274032,0.7949510317635436
0.5295949616831629,0.72682278271422,0.5238129229745209,0.5369990551910352
0.7984373562440872,0.7276328977947191,0.7426560723328426,0.7971540480320124
0.40613955283339553,0.7328118112939637,0.2985951200205357,0.41566176583910414
0.7796949256675999,0.7209469204803435,0.7031809685248823,0.8054688098338287
0.4443847824619605,0.7493032859058345,0.3950379121624998,0.3872275387692929
0.7970254408619072,0.6941472257501784,0.7769293313371276,0.7905981675830187
0.403937910900953,0.7770218809156276,0.21952018871126253,0.44064811481129273
0.7846548051864343,0.6373112214364008,0.5959807807725409,0.8081021037470181
0.45376680080812465,0.8543519567989539,0.5653145386859161,0.4081388164929607
0.7848658545132389,0.46204693902812405,0.7517501001101259,0.7874833478263836
0.5047018048423226,0.9254481871391685,0.28757321366015215,0.5117622572840416
0.7666917567954302,0.25640298731689054,0.6698219725902953,0.7862430719494956
0.5983184020310596,0.705481059375355,0.45737139206018057,0.5702655228061181
0.7548254279062477,0.7765217259845326,0.7399658328073936,0.7920273728997703
0.4855962296361779,0.6328892479873532,0.3205490381397662,0.4107238394962656
0.8172880354622425,0.8598142852436731,0.7156450638814947,0.8167052817614238
0.3113388996007993,0.4447405106423276,0.3584335019634724,0.3248226795504723
0.754874120655675,0.9126705337444698,0.7765563232613302,0.7871314420909656
0.4511022259084203,0.29238349705126676,0.2231824317975793,0.3915269141963608
0.8749957936530097,0.7500369994176667,0.5809126065203031,0.8599424970373649
0.17881465464063262,0.6956863966598326,0.5610668747371472,0.23591603246467766
0.5004859211366502,0.783933866584761,0.8473201534238911,0.6259204842550741
0.7774748227468674,0.6278331200511112,0.15214021930935567,0.7130930344142064
0.4696205857211342,0.8648848085695416,0.3962064948800134,0.6221361895002516
0.7889882020512384,0.4316046056418203,0.7514963547504799,0.7053270964410279
0.495220737066387,0.9022301823201856,0.3069989774729305,0.6880908449961133
0.7826755528886186,0.3258656990648728,0.6700792738041054,0.5899543750709465
0.5440874069522753,0.8143867889275422,0.5091674394949767,0.8431748440539244
0.7649506666873911,0.5566231102096106,0.6884768522702255,0.27021019753570885
0.5208438434422408,0.9184034396166981,0.5562366227179342,0.6878719962791016
0.7594480201835883,0.2770785722559099,0.6903323723657913,0.594454116630598
0.6138790522760319,0.743442130301351,0.4739122557348507,0.8543485582323084
0.7243994924113546,0.7042559963297891,0.6941750250257023,0.2525324564837537
0.5726110306942789,0.771771236089747,0.5695740317412187,0.6498527614951545
0.7487692985272646,0.6534144611357032,0.6765317534091025,0.6898368383840163
0.5229931509587418,0.848091046649472,0.481455156392579,0.6545529010486134
