W,X,Y,Z
0.4639313830530228,0.5017705279804873,0.51352747993973,0.3905123984748232
0.8539825426287943,0.918672282371482,0.7858447258469786,0.825721745088186
0.1902216041852842,0.2777577070973683,0.16594822972210133,0.27242265078478833
0.5450468938854034,0.7402866519418264,0.5000337987560638,0.7209513314605764
0.7754293222813166,0.740740955355788,0.7276940261696848,0.59496699055515
0.4418088006185413,0.7082012533771457,0.39783747193645885,0.7501864523297794
0.8079025956856499,0.7640016465532569,0.7321431143266716,0.5250867071522228
0.36106753929611446,0.6628870719577153,0.38662936622390726,0.8125917024865706
0.7847227311018139,0.8323253087771867,0.7277111529473663,0.3776363054537609
0.39826387019710424,0.5159531293987395,0.443420863919756,0.7881253221561351
0.8137740895105533,0.9274358151095277,0.7427046544251463,0.48861048668052715
0.28917636876984465,0.2476584967732214,0.37219938354141163,0.7863184547412904
0.7399525268928507,0.6905127469635837,0.7345335591190252,0.5664143531685764
0.5486084530970006,0.7903365280579011,0.3949519881651451,0.7854250519420921
0.769738916797714,0.6229455350509375,0.7053586460914826,0.4175421455874573
0.480155063009281,0.8713534336172569,0.47591255549704453,0.8466206527259428
0.7788128703205959,0.41457299487994465,0.6837247743038702,0.23328544941723597
0.545986156580031,0.8988666996715624,0.5664999878144443,0.629237399178315
0.7499415640243376,0.33271927517925715,0.6848103353930142,0.6492273217931337
0.6253058189222876,0.8173954223823097,0.4713503575624716,0.7969488189932179
0.6904733856612153,0.5514244463803367,0.694613038054599,0.38925263783375214
0.6588934078007095,0.9127445346168427,0.5340902053961195,0.8259841245693842
0.6270134812404438,0.29493822870503716,0.6793443135875257,0.26630538371811713
0.7895894738506909,0.7718144189714174,0.6130113637637581,0.7208102754917485
0.40073310078813446,0.6631231987072609,0.5563205855277498,0.5718669616037297
0.7891957352981361,0.8562156186741545,0.7377931435659288,0.7747224916629007
0.38555247649513513,0.4569705707338161,0.31890310806277594,0.4318660116201635
0.817052597488561,0.9045704493592692,0.7249157252777226,0.860782944733073
0.3001477130848147,0.3169972911552522,0.31940369042885797,0.1745801494434421
0.7506581358986333,0.8010480721863837,0.7604551548126232,0.5320411409957084
0.48798808833369317,0.5840860179552545,0.3377490862090533,0.7923830594752405
0.8318959021597763,0.8991195897492298,0.7134946442538391,0.4536244458862734
0.2604973441024718,0.336087491811387,0.4528047295717617,0.8045611914775164
0.6854951878452953,0.8162520688517801,0.7643565957733822,0.5018147701309497
0.6047502576502429,0.5581941675783708,0.34539226426704767,0.8061326367372811
0.7727219832880191,0.9184404865653744,0.6722955565247787,0.4369104493291459
0.4054115384571399,0.2765730630025546,0.5295568160499191,0.7894698123235251
0.8818363218921449,0.7375319099172983,0.7106832603046422,0.5503551984877304
0.15942563083708097,0.7132881190434096,0.39983059304829854,0.7868673108538924
0.45647103990883586,0.7594323490129217,0.7669300570935554,0.436171932925809
0.8017309006953769,0.7068040021244858,0.42953203857421174,0.8149490361776129
0.3929885140055095,0.7697393627816792,0.6760990193945874,0.36687965911102033
0.7870231978294149,0.6539247987840495,0.6621983437867377,0.7953111558772582
0.45898534420960635,0.8385677127423872,0.4629770874087934,0.42779945530241104
0.7909368917537356,0.5059352817075707,0.7905730266554342,0.7996966000221484
0.4723950510699336,0.8858835980458682,0.1771688387030925,0.4717982876820178
0.7776039569922377,0.37423974491656126,0.4901264312326412,0.8104810236608735
0.5433692963062983,0.8474499929230839,0.6545293397478869,0.46995413036661504
0.771588635023299,0.4800673308345316,0.6304288180969203,0.8017756018957981
0.5327369839574573,0.924448362613791,0.5218227358469955,0.4665364045054365
0.7534618281848795,0.2576463340481671,0.7538721181167947,0.796663809433677
0.6271625922233559,0.7077285598858838,0.2825841621403824,0.5403771315222318
0.7105116059332033,0.7569422006642015,0.6399699068760445,0.8019136190335615
0.5772776099332064,0.6741853213295922,0.5258404418537852,0.3884753004098797
0.77375799034292,0.8120397747711963,0.746261835156763,0.7785268913875127
0.4293957305917655,0.5637967710936037,0.29397917633333137,0.4339071881683851
0.8281279767440716,0.9087125706117092,0.682977064293786,0.8477547544216886
0.2681192630247774,0.3124799385010753,0.43305693751918267,0.21785191800263148
0.7038983905666099,0.7936824915280465,0.8339000636516459,0.6267895384820379
0.5606345289373174,0.6040829740709273,0.1282328132100707,0.7184352541347925
0.796174811562498,0.8652243573971761,0.37309810044469,0.612419596419559
0.3679356872126987,0.42656169304715064,0.6878887662966425,0.7131454093556571
0.8198173940625477,0.8982005954717291,0.5401807152219091,0.6617629630663642
0.2909555868391269,0.33883772207459056,0.6175957713076462,0.6247174128960621
0.7274968721041474,0.8294963847896708,0.6969125370778606,0.8153605790871453
0.5370590947343254,0.5337302933789327,0.40807347394993465,0.33500248473099475
0.8231023189941081,0.9267233381723176,0.778736542968983,0.7970638596348368
0.275550966415331,0.2559946630430875,0.2066723346960117,0.36006332733808566
0.7170181446838536,0.704906739952853,0.5703970265373781,0.8350011304286283
0.5729794534187631,0.7693169969162681,0.5972219324220717,0.31328765162607636
0.7562882391912003,0.6624575861470968,0.7040433385159623,0.7184826208608016
0.5056147813432558,0.842142934997591,0.42130787560580046,0.5923930426344659
0.7862472403446247,0.4947247939078136,0.7538227020908633,0.7434485144447961
0.5062082478775882,0.949174116898501,0.29888600937647003,0.594769204704821
0.7542638359340544,0.17893818531666433,0.6667031923949599,0.7292013844393558
0.6449933603103625,0.5427809497380361,0.485359209260336,0.7048502424180482
0.737047170685443,0.9131970129896994,0.7169874149193288,0.6471478521833178
0.49014427849873754,0.29323657983215373,0.4121451854745829,0.654957923149383
0.8876745486894674,0.7694991980523577,0.7300945886153734,0.787827888015087
0.1310098707187756,0.6536719129944712,0.3033495148264968,0.4184678167559587
0.39471850809056847,0.837225783946888,0.7198191010897631,0.8359443422797264
0.7643659726335232,0.5100566376340218,0.4332412075170615,0.2748169847354215
0.5330260325145963,0.9508789291550547,0.7508280204551158,0.7041314526316772
0.7598219585832575,0.17105753903101434,0.3751804032685916,0.5628406908328889
0.6388227021342213,0.5324569088760924,0.7359314541281982,0.9183448810658177
0.73369230098404,0.9444787761866394,0.3256200584576556,0.1142695370652434
0.4913607958560182,0.19664865455071964,0.7322140020716489,0.34448031352639796
0.8933529155922629,0.5771905501604863,0.5134454093314506,0.8045195756737406
0.17303722013224065,0.8971801689400726,0.6321589198641184,0.43209522473750756
0.48392095790322504,0.3378484569360148,0.7481801156836546,0.7952111411038135
0.8730688954599245,0.864487661167461,0.3774467398182102,0.5279026048807178
0.1481099538062067,0.43277688171428064,0.697848645942746,0.7818962237442957
0.4395711561137666,0.9158086973296813,0.5671438081989337,0.5277344909898297
0.7679053191153734,0.28617769418917405,0.7058316093329788,0.7736863688386542
0.5833901534606306,0.7609468999161143,0.3877660312005808,0.5793116076282592
0.7573739942646776,0.6683564595036602,0.7189391617036136,0.7786752566817453
0.507965056648372,0.8065102405092105,0.37022044785012415,0.45492369949856304
0.7851363894822846,0.5731737338214336,0.754523242407813,0.8095765536398052
0.4694437244640408,0.9123506848401922,0.27550663369651723,0.420430663102829
0.7509228100421812,0.29754405386811106,0.6801561959058978,0.795807728207617
0.6056985387766383,0.7789228897817173,0.45753408596176215,0.5233688340732036
0.7103124731878429,0.6350602626439796,0.7112203089076449,0.8038890533280794
0.5969710878457044,0.8652300629059092,0.3907977778920532,0.4313827271207326
0.7147730739453156,0.42702357653741263,0.7659537439876168,0.8067373406811229
0.6500657930691398,0.8893113167561422,0.26302190936021425,0.46712771933622715
0.6440032570098904,0.36313621309057226,0.5959210337530061,0.800232012929867
0.7719141230455066,0.8754299766963564,0.5864280014801825,0.5039641897112341
0.41993829830357277,0.40670967249995454,0.6399467448252013,0.7998667388927766
0.8612627420310133,0.8791670830420278,0.5908954458787364,0.4992398485721346
0.18045622637380745,0.38852801294978895,0.6214556297298125,0.7977746095211369
0.5219839331289596,0.8800172408198936,0.6826813553704404,0.4925767358457949
0.770741032996098,0.39566308501907166,0.5616329619822915,0.8019361327750129
0.5484274090054504,0.889470404662725,0.610994493062935,0.47524655401848864
0.749107301795256,0.3692118356986652,0.6695512255133801,0.7821898850516721
0.6015227538349026,0.8377944534814424,0.4680341797848653,0.5394992769763776
0.6987303623257217,0.5016762259634931,0.7403910930030004,0.7939060239412624
0.6710526874883116,0.9353357827153178,0.32805390005433915,0.4738511603778354
0.6031030655129661,0.22217078398355689,0.6848567230111445,0.7783988458219046
0.8418757177861478,0.6301023882452081,0.4789903426902657,0.6005525889334276
0.31122388894010045,0.8636010867507351,0.6901171661702812,0.7856480769959218
0.7263350900043953,0.4268941299036662,0.5343362723352842,0.40446908381169816
0.6323544113230696,0.8937866362665507,0.7205826823648699,0.8430887042156077
0.6601544653608582,0.3520083644240589,0.3788309926860378,0.23147610743565442
0.7524898743668744,0.8315574060029975,0.7550428961084604,0.6449140837804891
0.47912857232325445,0.5158412838151484,0.3127514701376833,0.6664902770603209
0.8663610934895682,0.9308783496060588,0.6678710436784077,0.7233987770613105
0.14987591352732274,0.24043864134064385,0.45149976656203245,0.5240583068303923
0.46740595485801245,0.6788411532524201,0.8082270075716395,0.8684108015904857
0.8262315541579339,0.8047522583202411,0.2055156484620319,0.2251172166535717
0.3040952058671287,0.5828054304870729,0.518909981143716,0.609065252093126
0.7273434424594257,0.90012758363655,0.770766030586866,0.7915111442822534
0.5070792748463823,0.32903361595857433,0.25889793693491664,0.3695612720734888
0.8849474105784548,0.820380297547798,0.6366123336485029,0.8286280675666027
0.12450460393394094,0.537885878839554,0.4786883358389547,0.3040675961434326
0.3807817529977295,0.9029265833693453,0.8629480700911981,0.7420916888026805
0.7481006270962854,0.32741356707001706,0.10329384922170118,0.4857853269674571
0.6115774912202796,0.8204726277915648,0.2938158692874198,0.8883964830066581
0.7029313130998444,0.536975006243811,0.623760044544423,0.11726313817052915
0.6506997812990909,0.928066460873234,0.7064769287580543,0.3687242836860666
0.6376794227801519,0.2470136410634337,0.5060233670444244,0.7694268721343817
0.8044772718840428,0.6886093023299574,0.6840391940424964,0.5916641203559029
0.3968701169539336,0.7985196765874744,0.4714324800219584,0.761743431871114
0.7828557768814899,0.5970839252233218,0.7420957490714054,0.47639891376266297
0.47167229037663055,0.8934210190982319,0.3904051393782958,0.826809998791571
0.7819577005375484,0.3531159342255582,0.7244610411366212,0.2805149230088443
0.5396530710963027,0.8426499809224269,0.4864744579180022,0.7369316433475518
0.759824732299412,0.4958213503753245,0.7144690740177796,0.5195548747996523
0.5441197819985655,0.9146216006578805,0.44159285712707613,0.845956921283675
0.7500143246564526,0.2900485771586366,0.7132343962363862,0.22422735871448493
0.6093828490901269,0.7604147203349565,0.5139486995532543,0.6315436321987478
0.7388887732912339,0.6744277191855842,0.7391670766992068,0.7019607250753066
0.5398703242815557,0.8112431695073062,0.3495135127706067,0.6286044318041408
0.7860892582097292,0.564223836591759,0.7154723680711846,0.6872514426674581
0.46962697332765563,0.8854414207574731,0.3925241141424512,0.6890014356889109
0.762945926659926,0.38266568685396596,0.7326979153808186,0.595050838775354
0.5671861585043203,0.8738744392553534,0.3837748000205136,0.8124376694027982
0.7307686121200854,0.40698575660105824,0.6995266259226429,0.3267521354850912
0.6268267137287451,0.8933199626662219,0.5357976980352612,0.8047460672673458
0.685426720266734,0.35176353254822595,0.6606418659353649,0.34204737164592297
0.7106782094888457,0.8509351550530176,0.6022714236070216,0.8130751121359999
0.5428914247299031,0.46438091665157033,0.5850991160547845,0.33258343266261264
0.8357366268278309,0.9227341552326088,0.7223697764877876,0.7989025208817967
0.2363440177609752,0.26226662733945777,0.33806558561862704,0.34897056709033597
0.6456149036128481,0.7161948919251391,0.7782472221366915,0.8260575788459609
0.688311345779919,0.7447115043047686,0.2412314483135976,0.33443374816780747
0.6243797507376971,0.7372888541617567,0.5962798381149125,0.7599132989239483
0.7127381480210552,0.7096136177128849,0.6123119359069664,0.49262301083295584
0.5891338160209149,0.7656854082317538,0.6212069738934074,0.8037151646889362
0.7499092719296503,0.6686547201068777,0.5727789040326757,0.3710680409317164
0.526654062434565,0.8175255277510939,0.6880061661720472,0.7892565573726935
0.7681518481913269,0.5510397314207056,0.4819803101689987,0.4029894059989952
0.5129205471023417,0.9115733000944726,0.7419781857498663,0.7827930482983058
0.7555510508948664,0.2919292056978451,0.38487666171033275,0.40013070171156484
0.623536053145677,0.7699940980757639,0.7508090441129942,0.876356220351708
0.691762219328359,0.6477156422659021,0.3067251110586334,0.17362241836272896
0.6328557779168081,0.8437486567607994,0.6997249114308149,0.5025120731628459
0.6561140553350864,0.47982942764152586,0.509660716599217,0.7993645767099663
0.7251160554237258,0.9146262354265993,0.6811826645191852,0.47182455544284785
0.5117868246009136,0.28495800046972775,0.5238841347809066,0.7817202165657526
0.8743074276657281,0.7554928344334858,0.6986375046918749,0.5782300208764248
0.1787127487965006,0.6983515857926708,0.43401031210139845,0.7711224633873967
0.5029852486587947,0.7603627644286441,0.7634894718394694,0.47470504588952944
0.7975642000736916,0.6750453045445135,0.4115893094054077,0.8257021931671378
0.41296997005701036,0.8080899340281121,0.6540406570597285,0.3452923398106477
0.7862432808380363,0.5771495479248908,0.6784016325865839,0.7511439058019044
0.47337542526919546,0.9038173265290763,0.4522665185743566,0.5497223481046842
0.7757838101609482,0.32178599508264083,0.793837684342444,0.7462571064136946
0.5588022057820393,0.8043077264639317,0.18784938232050838,0.6242095272787891
0.751872975204173,0.5880571619283538,0.49647091299064244,0.6958504049875169
0.5436178424195565,0.8978527173221674,0.6843483955676087,0.6566263709466649
0.750103211586633,0.3415226927200414,0.5247307901878843,0.6465481609027182
0.6113495780568355,0.8256194854484372,0.6855335925710182,0.7548607400786322
0.7121366548323336,0.5311637699777857,0.47291121446912876,0.4789953758871615
0.626702350210804,0.9165695777753389,0.7438356837627667,0.8596782515572907
0.6717346744489152,0.2823106676299071,0.3267711354839469,0.1809044093561655
0.756848059346661,0.7731358880097179,0.7276284061839428,0.5430283328999325
0.4861865315692308,0.630271382245302,0.4120586816678022,0.7964973337020179
0.823521298814862,0.8732742462854176,0.7264542392339591,0.43709755836491143
0.28637546548515047,0.40794086390907586,0.42857104348991537,0.7940028392019632
0.7174861754406026,0.9095184177855036,0.7670288337128014,0.5038932891378056
0.5198959868846168,0.30205291024048997,0.3505336930616864,0.7982273345403523
0.8696538306098017,0.7819648451264406,0.671343328708158,0.5244138322169535
0.1838754844875884,0.6244874159945423,0.5055874470081946,0.7966944710950933
0.515647586063706,0.8639536841660665,0.7509772815254482,0.4306495311251679
0.7825331394103391,0.43799585627274157,0.4487463887766896,0.8088480330160639
0.5108473352426435,0.9025116702362761,0.6893896244449936,0.4574276154855356
0.753438559513597,0.3265945872960607,0.5672476574013133,0.7954216475460214
0.6045360029400655,0.7893409784547285,0.6110756685721817,0.5194739858882643
0.7460930340335306,0.614257793411243,0.648456155812345,0.8054892671047961
0.5463748769148414,0.873101094993955,0.4991353872325365,0.4143047971603276
0.7840636191994174,0.4091179609979121,0.7466585023013156,0.7897508279568614
0.5174114453104337,0.9003241117419942,0.3018342731385813,0.521485482498709
0.7762080811235937,0.32715016711595757,0.6629457131786132,0.7774046037307922
0.5587729368925437,0.8130350733981511,0.4782407390673151,0.5651433519443342
0.7585600056898145,0.5709846335824067,0.7414697966554715,0.765460627978716
0.5232049734838835,0.9201132981375332,0.3226434973349209,0.5257048344532392
0.7607538546709831,0.2718601431038914,0.686325524052467,0.76153887651391
0.6061426484078204,0.7279427485260214,0.45657393929601886,0.6192853017193735
0.7499790074922092,0.735180662391377,0.7332140046530219,0.7332164143914267
0.5104608814306969,0.7108285615347286,0.3511652020498946,0.5446096742969839
0.7859034960488602,0.7597473410022515,0.7218243201557242,0.8091397692736558
0.40857480483554853,0.6625952620632446,0.34629670349930736,0.364016515065864
0.8063888261025983,0.8355654563466296,0.7661963119864524,0.7955025493857839
0.3439616363348808,0.5084578773702048,0.23765260557333115,0.37634709220714996
0.7936322256179799,0.9235264507832815,0.6171903189659655,0.8181819213832826
0.3562590684573262,0.26205164137913867,0.5204758734451306,0.29938153589799066
0.8254382106780872,0.7136027916129437,0.8131805652354187,0.7649186107563926
0.33356133319406467,0.7667111693433944,0.11349427280773092,0.49680782107730453
0.7523544178372944,0.6463444298465006,0.3379185321405634,0.795030457749325
0.5244840238845052,0.8533394099354576,0.6524011746466676,0.4258965298096188
0.7712304981639404,0.46787143536761805,0.6300870407451999,0.8046495076734663
0.5321225431702833,0.9294035146696609,0.5376855727021094,0.46224840946554985
0.7520661919389732,0.2420846832192349,0.7400856152247187,0.7978313336581323
0.6359378441437405,0.6772813253409239,0.32023571698999337,0.5517917070167627
0.723605926308307,0.808544414332972,0.6743320465366295,0.7981946663958768
0.5340642802585367,0.5749491016427691,0.459489569878887,0.3942719426947649
0.8168698740338362,0.904070996094751,0.7908343935062572,0.8427936493122646
0.29812739871715166,0.3284177224837975,0.16191687611907507,0.23474394103697052
0.7375969354251581,0.8480567869351289,0.4784434696965669,0.6662407776462351
0.501194049676689,0.4826396952054772,0.6785749696688512,0.645262095540837
0.8326810921234414,0.9290869889387575,0.5427463061396572,0.7390143939264118
0.24875563793433936,0.24357801502658266,0.6434010420026399,0.48613583544966504
0.6659515796168026,0.700290044438173,0.6936233411130323,0.9019707922576847
0.649742128625798,0.787101681011281,0.4132645929318456,0.10973610395662776
0.6650220211720204,0.6227193519994538,0.8049076836052874,0.34367476495106464
0.6911599110779019,0.8683126931711359,0.3003871787544962,0.7767005330320794
0.5780925380159498,0.42098848648720943,0.6607959502651758,0.44559084422626416
0.8198628971118893,0.9094164797557783,0.5980558454601749,0.9128712406075592
0.2877809652517887,0.3036157036767298,0.5366129065276826,0.010161563843756766
0.7296918202623868,0.7911334656616726,0.874746491102016,0.03778904353651123
0.5373454373105243,0.6238580120905647,0.17698575818670428,0.12563836743954807
0.8010396906577547,0.8572268061803936,0.503626464655772,0.387862248393128
0.3554531108235743,0.44906822051002787,0.7251341491856055,0.7887367883590638
0.7985467219542923,0.9052828863388015,0.4508852171837047,0.5111062516191107
0.34505042117081447,0.31805392559152007,0.710609509250304,0.7952591151747723
0.8171281800199535,0.8018991418382921,0.4840578451905683,0.5304941612544067
0.3240282576371184,0.5841599604879347,0.7100344354434612,0.787891482682732
0.7580168298286173,0.8789371298502082,0.49172411776862607,0.48008282389263446
0.4477189744287656,0.3918604068598261,0.7202358523418864,0.7911827615482733
0.849684997662406,0.8917725497090627,0.44042663760446304,0.5182939229518078
0.20783687224547473,0.35360852188810266,0.718111072907382,0.7780318402662016
0.5933420173538508,0.8221212150478843,0.4998778360115426,0.5511799603592817
0.731433757877863,0.5352998520022831,0.7189995612764775,0.7584765948161205
0.5910962400525896,0.9239799210573376,0.3865443395095637,0.559629874279848
0.7141103022889198,0.25702998768821633,0.7291538950241688,0.752709387016912
0.6885070511232365,0.6914313503024982,0.36022131268435115,0.6221430251192841
0.6348987655839583,0.7857812344932094,0.6821848847469854,0.7480709718366597
0.6835531271582513,0.6291841356419592,0.47993727889596216,0.5065811159488932
0.6606699414275264,0.8650779253763121,0.7231561876765342,0.8407936590165017
0.6288922684475706,0.42292498221892905,0.36643757162652146,0.24729037678667404
0.7758661686882732,0.9039892944255493,0.7464729913562974,0.6645097992269714
0.3967463091147435,0.324676841658695,0.33249033534749817,0.6413737528445266
0.8518156372859393,0.8115611859781532,0.7078483637118097,0.784228633547065
0.2234227224547129,0.5727530140937122,0.3681088852277474,0.4246159033710292
0.5895034191626416,0.9170486470918059,0.7839831473505515,0.834701692404885
0.710179592917153,0.27753278536598014,0.2405569735999292,0.25549334893547204
0.7058691056034502,0.7502633221232611,0.6159947707930095,0.691618790127796
0.5830537708429363,0.6811648664517936,0.6082753881272235,0.6227356360709356
0.769486778944833,0.8135847238971746,0.6329153749327368,0.7306665478549531
0.45783419930726027,0.5686513072722542,0.5379114309447708,0.5453459716311148
0.8509798597187733,0.8935213165276694,0.7253770106600352,0.8341816191485244
0.20132792318716033,0.3536813953299909,0.3199770714247697,0.2656828408093121
0.5672238289693414,0.8607653956003415,0.7543394745309516,0.7162355064161583
0.7298010700359714,0.45770062911461457,0.361076347423758,0.5586531419081883
0.6127914651362676,0.9141925278670545,0.6925585504535196,0.8287000001677428
0.6912015340435826,0.28917133340291507,0.44543251155622837,0.27269878280062837
0.7298500764915951,0.7608958396087553,0.7758031822679754,0.7158591371083608
0.5394794793071703,0.6909136959950706,0.2585392328395456,0.5784546845683862
0.781361190719492,0.7977700406722721,0.621399902267902,0.78516552422195
0.41854919900721244,0.5947849681476695,0.5369636747593877,0.3993122764839147
0.8163808563425283,0.8899189966320078,0.7852019376821795,0.8260264545453196
0.30224306626890757,0.3609000563915159,0.18164429179170197,0.2842640430761014
0.7432804231735782,0.8434895046166551,0.5314156737528883,0.7179251428319461
0.4946512823330649,0.48955114525986654,0.6575063543772751,0.5420661783782111
0.8423835025436056,0.9159088907120475,0.6072306559190627,0.8412783528395786
0.21927798222669106,0.28536367110988603,0.5234972006786456,0.236294672093952
0.6167431215946091,0.7533408421426178,0.8330408199823249,0.6488334154015101
0.7161703767591113,0.6859316746001491,0.14862445224406223,0.6896805564642418
0.5884124191273167,0.7975764864418723,0.398411431667402,0.6359371673799017
0.7224695455256199,0.6187812581748208,0.7182648059202225,0.6968820009727417
0.5894520563528998,0.8643076127580553,0.4015551292543245,0.6587989586610867
0.7111358437403319,0.4323629927542538,0.723284810561347,0.6536235217784014
0.6528177292168332,0.8970243252431104,0.3919279773998799,0.7497717937422438
0.6476157730008231,0.342625569193108,0.6919217107342706,0.4685945322485676
0.7750355067624844,0.8301009489543932,0.540162678844866,0.877771349260473
0.4095929255105675,0.5543982347428079,0.6174325368603298,0.14955135570739816
0.8208119415697138,0.913970506489855,0.7622362806347557,0.46156250853809727
0.2815851013726268,0.2885544636351789,0.3353394310295738,0.8027847360201018
0.7269746399186924,0.7911169951540702,0.690981199699449,0.5080883906373903
0.5366052778266956,0.6124311452674889,0.49509259052129473,0.7882762238712361
0.8050667175847857,0.8837229737073872,0.7022961153353263,0.46386190896742324
0.338237513492702,0.3803252185567378,0.4606911044179382,0.7822441833702631
0.7918935243922467,0.8664403368772944,0.7468269454589614,0.5378606395600772
0.3731517860247425,0.4292779904581397,0.3555324415994105,0.7727924423482997
0.7945317243022617,0.9222098623305073,0.7164077712526007,0.5665791186990115
0.367028941091615,0.2652662660365361,0.3961929610626095,0.7503851077394355
0.8290737969087795,0.7086878633984225,0.7378238135853318,0.6373943983952192
0.32206378230366745,0.7643743773689907,0.3407764611285114,0.7131828752563859
0.7285118732678428,0.6711920492652488,0.7127080970115645,0.5827618328174101
0.5669540139354827,0.8172542630648525,0.4386745454048499,0.8049372320912587
0.7474496489322251,0.5610766326768588,0.7106171735504959,0.37562013181447707
0.5552050217305671,0.9013904501851856,0.48458383860634135,0.8176706750032927
0.7523821773608703,0.3285137326021646,0.6996274221518644,0.3001330059803196
0.6028940122231644,0.8145308384472404,0.5463321999536229,0.7703443229568216
0.7160666809820261,0.5486899500996179,0.6668462773767375,0.4497072944003077
0.5938637891489243,0.8835444197644311,0.5546204592830255,0.864812268309059
0.7155308809041714,0.390230831339407,0.6394906627996112,0.17555423918909302
0.6663001697371941,0.8603059686005533,0.6738873522834141,0.5211745828235989
0.6271968886263681,0.4487827693565185,0.5361164924354097,0.7873709837139354
0.7674661011248335,0.9118998950564817,0.6763055087189628,0.5197372785354546
0.4225799743364734,0.3053111122632793,0.5090375179466444,0.7616207291617996
0.8479177053487117,0.785650602881461,0.7051628399028796,0.609026461451755
0.2430366613299989,0.6263683311578196,0.42194712932828426,0.729008639964354
0.6270488031069348,0.8657979926194832,0.8138783705377841,0.5848729496522543
0.6891491053774309,0.42448820349085514,0.21932777675813436,0.7279724175700596
0.705310348046803,0.9035322799149799,0.5377347803984257,0.6427461101578887
0.553181284549461,0.3197835338686927,0.6823033922946511,0.6670018147066367
0.8570512330671969,0.8051062747754909,0.519304234210183,0.7641024371029387
0.2148117299650488,0.5813654583919304,0.6437713603514731,0.4706783980154151
0.5864964712479185,0.9014257910292294,0.7040084152905368,0.8390765300591831
0.7227372589343368,0.32959995695342803,0.4290666502978781,0.24487472428204732
0.6580022688070719,0.8216459176146458,0.7721633589931621,0.6618821494157582
0.6354015040528807,0.5489148580473524,0.3020719888981884,0.6548732328749568
0.7454642876025627,0.9220615915002098,0.6562211496706544,0.7270458427389307
0.46716302529927106,0.26999561916030884,0.5047210977135943,0.5202825893567435
0.8793949882909221,0.7365889762812126,0.7677351463875712,0.8928301792841833
0.16725061455998888,0.710505878949677,0.19042179363596823,0.1304993794798153
0.4817352699509121,0.7609251731812077,0.5461627532635975,0.38750353354866846
0.8074481081794911,0.6711429474921451,0.7596867170889674,0.8085104116829265
0.3883452681847644,0.8263285794924209,0.251206007534464,0.39198079254774176
0.7688561557155484,0.5301076589018889,0.6410695855534734,0.7870149905293147
0.5150172151067578,0.9608921723323053,0.5177016873118407,0.48624044087669505
0.7572658997550857,0.13495959616045178,0.7817842793430516,0.7795588275481273
0.6450147947086209,0.4321972593730484,0.21633388365393127,0.605727752975081
0.7682990862803963,0.9172498434172386,0.5368277661278933,0.8106204421943973
0.41446188056149547,0.2785547566575963,0.6280653826336469,0.331375119086254
0.8681863600443211,0.7449346297814216,0.7035671570586659,0.8009887175252682
0.19926652973627523,0.6741847104602805,0.36967440353609543,0.3935090399297425
0.5420504130463921,0.8171555079632806,0.7901418028704342,0.8030581984260787
0.7781030972941074,0.5535359348434475,0.2390985209920854,0.3618076029775081
0.48791594782636377,0.9325936232379621,0.5881072610192667,0.8076681833169574
0.7730384283799315,0.23490704799811543,0.6318043873225369,0.3192563957012233
0.5785808948957561,0.658594651336057,0.6281516296136852,0.796003649015321
0.768414217745172,0.8151971754306024,0.5722382767221859,0.4284561373526227
0.44882498695508855,0.5510198463338026,0.6602557063978749,0.7955611492254676
0.83511589757223,0.9199556041276427,0.5557125304511714,0.45936411968838814
0.24834266948540681,0.2651871511366956,0.6487813826288591,0.7788416978980854
0.6739462704250457,0.7146909311143419,0.6256438318653489,0.581256889522455
0.6610091130985355,0.7666843854279445,0.5871781103389836,0.7814770993075276
0.6563371846588828,0.6625950174986902,0.617480148189593,0.4296065065781672
0.6923735757664636,0.8249312010253375,0.6422429963081164,0.8215556222698469
0.5880589857661347,0.5341114524817834,0.5017347024032502,0.317046876021127
0.7901452434166751,0.918002402646836,0.777001338364698,0.7579031959067494
0.3632389253141992,0.28922753289278325,0.22549015973723271,0.43765099148267905
0.821712636769904,0.7795603763845387,0.5798089179158183,0.8711208584922142
0.31761095509613846,0.649952528873544,0.5788841113029097,0.1870376514157593
0.726970669368814,0.8303345998431266,0.8036071022737186,0.5228689127804618
0.5283322682864452,0.5209034564519028,0.23861682573761156,0.8037540469831712
0.8274825737928886,0.9238482768110545,0.5645510357836864,0.4475161128086255
0.25965518270595955,0.2513106237066635,0.6651710900687008,0.7967821330528323
0.6983204120919275,0.6904074920500799,0.5771448700673975,0.543108853048628
0.61388442525971,0.7903474386654314,0.6600151025411511,0.803690750722635
0.7103250118744789,0.6289249219701479,0.5160028158070115,0.3741804513071887
0.5969415013635802,0.8696870687541217,0.7385260646521561,0.8135497359229634
0.7137430309641848,0.4175259723851336,0.3550959546800086,0.32732404313991825
0.6558025822705228,0.8977390879321019,0.7770773942273325,0.7833587486081287
0.6311314535690572,0.33823612913657103,0.2561798327354193,0.39308273000336685
0.7881119235842798,0.8211141543136526,0.6265941403614302,0.8621625040861451
0.3996239990049377,0.5427060094149897,0.5105648024734247,0.2064556910667163
0.8173537340275918,0.9228716371434075,0.8239874202418431,0.574692416840628
0.2912143602119717,0.2630126487897587,0.14123139936553605,0.7283793170105173
0.7402535602846212,0.7214666895440178,0.40140561852689605,0.6690187219490593
