W,X,Y,Z
0.12073501117033918,0.7559853511051358,0.07884799583825078,0.1812642946530145
0.37508791111168344,0.6810656335311585,0.2633066614362602,0.49444073322144305
0.7619000664487642,0.8078596275501961,0.6368993425374817,0.8537493731995607
0.450981498756234,0.5706451861805568,0.5264289209947131,0.23590268334984904
0.846577908716938,0.9047434867620695,0.7749291442488976,0.6279568677765346
0.20870121292895863,0.3013512195466409,0.25313050891163813,0.6965219873192117
0.5937347725588391,0.7722620714310188,0.6201824413355228,0.7072436948982973
0.7448632561409797,0.6695886518922002,0.607537790587957,0.5940846505363768
0.5198542103503252,0.8194514917461252,0.5973709665691891,0.7591350845731537
0.7865328872997392,0.569922369678455,0.6234343291196397,0.4755256878791759
0.4774738021514701,0.9008503106052256,0.6152463937695599,0.8482592074453179
0.7801253436593191,0.3328870387422395,0.5842407828861317,0.2195748403500106
0.5481921450840895,0.8232194784203425,0.6827573201081395,0.6155373875346434
0.750812894994806,0.5475223114108361,0.5346970836457272,0.7335598353680869
0.5461676022903363,0.8989931478330156,0.6433732268960032,0.6128574774369987
0.7473825244559562,0.33270369277798634,0.6102650864248654,0.6971558154982191
0.6147565451717093,0.8032875890288773,0.6096251964160584,0.716823441594415
0.6952188221151547,0.5707943901146718,0.5948980658630105,0.5628671230191837
0.635192912489335,0.9314714871010286,0.6053489626190761,0.8375773525374918
0.635548916692613,0.23521768232353013,0.5774835799436397,0.23505775264235584
0.8335792122801983,0.645323975985487,0.7287558987969864,0.6480780504838736
0.3228702376907976,0.8710599521460315,0.35950942920729756,0.7207895445953769
0.7034566340882186,0.4021346428163371,0.7270309814050657,0.5257202169306981
0.6879684853895826,0.9127178676617201,0.4329242880358265,0.886350144392414
0.5983819814473975,0.29244843939073933,0.6850195074537929,0.09700689229824676
0.841239819826483,0.7634877049522206,0.6325611098443631,0.3244342957528391
0.28942349843399184,0.6741087423373705,0.6040953894684796,0.7403317574586356
0.7036062478685788,0.7856663252345577,0.6867554060636475,0.5297177587924159
0.5674855770024753,0.6292037398553815,0.505843726005671,0.7755167376294896
0.775995246457359,0.8645779666289382,0.70601476708002,0.4806810771154516
0.41504092478999793,0.4300250589829123,0.46493386592948965,0.7923060902604014
0.8422361815814844,0.9241757174675833,0.750153884523646,0.4933672270619058
0.22308022282088452,0.258841821275828,0.3698692914776213,0.7830069302730411
0.6138123596331269,0.7104444855111999,0.7504131140281309,0.5623164502051706
0.7428930572476861,0.74189515855596,0.3886164810314633,0.7581498321572868
0.5262816331623495,0.6949977070703489,0.6691513088034955,0.4935754668254461
0.7792819842811596,0.8028483984191205,0.5936965453158253,0.8256082013181985
0.42992881884397016,0.5864225766282438,0.568133737751729,0.3174291477205622
0.8353756344937041,0.8940964199696564,0.7782150204584012,0.7316388313700403
0.2412048297803843,0.349897385127876,0.21801015656005734,0.521453431932025
0.6475901496286889,0.8639130361973745,0.581182002137663,0.8656367845395391
0.656777740525566,0.44332237880712,0.597521929271677,0.17167467678987416
0.736587773892402,0.9232283461857014,0.7522542455222121,0.511272693667327
0.48720380840649585,0.263398449233296,0.3644774551584959,0.7774489019207076
0.9027383189620822,0.7063366131091104,0.7119353904237251,0.5993260236417838
0.10334885557251733,0.7620253910231923,0.4049386726119701,0.7506622444884816
0.32816258071181087,0.6840517629437426,0.7771349405270003,0.5170400985923801
0.7470638085324981,0.816669647914161,0.4226527586627983,0.8257876495223232
0.4957178940708736,0.5430026992199519,0.7023436856873929,0.29622418946545637
0.8231479204613569,0.8879377784523242,0.5794148260178678,0.735630823766343
0.2815634420822667,0.3571577991776152,0.579922703144478,0.5040332062238781
0.7445339511782899,0.8463664550119121,0.7218062473446905,0.8776402123244056
0.5000470062772866,0.48861392092250566,0.3425138769936075,0.14343463698601733
0.8326186643525402,0.9603816007950329,0.7761076523946354,0.4349413288404716
0.23892311964564536,0.14024871861110363,0.31483564106818,0.8040966106035841
0.6564060177988209,0.4532128981357505,0.6935159584059946,0.558994520075424
0.7375997161723536,0.9243908849482718,0.4961117816391138,0.8486324543656856
0.49059603700347837,0.25946475038445216,0.6368404625080017,0.21366668115502596
0.8836801305651646,0.7201203990632843,0.6937046615099626,0.6201286883375517
0.15891122968703492,0.7408573172240743,0.4318430051852095,0.7113138532475155
0.45313500161090403,0.7315620266108237,0.782659642798069,0.5876997684906758
0.7952321077276981,0.7094089236213573,0.3530674863885687,0.7591330666098647
0.39972958057815233,0.7759023153943724,0.6660909740039321,0.4986551186665071
0.7807135611999233,0.6405927854365417,0.6114719838152517,0.8263911365754496
0.45270721876071157,0.8616664889099025,0.5351310108202415,0.3605617086592357
0.7722568249270041,0.4489867675173962,0.7699875529729723,0.7474564806291834
0.5392553071905418,0.9049218626046207,0.24868056073163727,0.6213103046167421
0.7465094904186192,0.31306726106098864,0.6150673856140034,0.72272420697866
0.6175872841162539,0.7874363639378612,0.5443811847939487,0.6763744756681461
0.7058592960748591,0.6287238058349048,0.6673600486832929,0.6435378915153721
0.629265837062524,0.8815445279613842,0.5206759095440395,0.7320426357546388
0.6991097560337709,0.38853688215866095,0.6825252955080191,0.5239600426324059
0.6992576738597687,0.8728919731096754,0.5134063953585838,0.8629859617764621
0.5737887113813112,0.42053476193294737,0.6654184393407844,0.18054246122271328
0.8093867174771773,0.9266204642551585,0.6525558436811694,0.5320505175708332
0.31106237570190054,0.24573867659660126,0.5533176855403977,0.762682017248134
0.7627735671081409,0.6900489472065043,0.7467263072722836,0.6043320621790128
0.5009167350026058,0.793667358211232,0.3540336685276465,0.7515522580220808
0.783523476885718,0.61500134286861,0.7131872090717231,0.4858111128232432
0.46462076440644334,0.8632113841339489,0.4509991782280587,0.8395573531898678
0.791017451115485,0.43237811210433413,0.7373138495559559,0.25220337713327234
0.5046740176006014,0.8969379554696081,0.4451217589843583,0.6738340667745653
0.7726644682834144,0.3368382832988923,0.7507332119754524,0.6068281210285934
0.5687386865885872,0.8402337938974248,0.334781968793402,0.8050307467882548
0.7378893021393591,0.4995812876203538,0.6701541512119799,0.3514155049424402
0.5905221371178684,0.94364862149731,0.5705726006118856,0.8090786221840132
0.7108728441798549,0.19592429120696053,0.6343177178346588,0.3208018129203514
0.7160962020151235,0.5752117869386913,0.6487555470931674,0.7919436001981199
0.6363693580955462,0.9011924400894207,0.5096045686056441,0.4789450712189584
0.6759301560316653,0.33098930109769437,0.7019123414348539,0.7990409768031964
0.7279044094290021,0.8243339142342396,0.41945093165398256,0.5142297041605812
0.534590726921442,0.5293809094791835,0.7365510857129027,0.8158134226501192
0.8015911620307461,0.9010357742682416,0.3834004010062396,0.4118295806315798
0.3480750121105573,0.3388078899729071,0.7101383343972009,0.7924898620191507
0.7943081972620545,0.8351076432660457,0.4878279817413398,0.5268477227311508
0.36310975915290183,0.5202826316426478,0.7423495891831104,0.7821437262703465
0.7771589172044829,0.9636600677807249,0.4217967576516952,0.5085724039680546
0.38428501068304277,0.1305057246745502,0.6979513257296602,0.7888457540904482
0.8817963051481881,0.422805661685691,0.5044769433991887,0.5991842708330132
0.2555772168263973,0.8990585912471473,0.6755232355243633,0.8072763582653623
0.6110790287188878,0.3482631760886072,0.5511683829123324,0.33873868138069
0.8172068370730893,0.812984296820906,0.7378367202762578,0.8144694735024075
0.3093819043356339,0.5624345130070408,0.2923848917626117,0.32403577260619726
0.7155764971002135,0.9206326552313413,0.708978876281223,0.7866835777233102
0.5334925554942223,0.2656904121687226,0.4010098281325786,0.3892799738528313
0.9046159011601194,0.7058609815303111,0.7652818583297545,0.872843205321458
0.09718297872764833,0.7511081699341333,0.19023872772685146,0.2057999439801984
0.31307761618667296,0.6854931552543514,0.5405236355934463,0.5571756586053549
0.7277249120806398,0.7979780602358006,0.7625675671653668,0.7661939038451969
0.536858791937796,0.6062123186530395,0.2781094338774117,0.4744709950540524
0.7712550078916064,0.9211108358299118,0.6612666465669315,0.8426089579544188
0.40834853424773493,0.26642725758081315,0.4714845262618643,0.22910546451289113
0.8620293156315536,0.7298291766014565,0.835230042632808,0.6518950052212134
0.22223660090597855,0.692939567848059,0.07478665766255876,0.7028651200993051
0.5891878263858923,0.7743287994204964,0.22757290799722185,0.6269815076714722
0.7280897219092156,0.6347819757340173,0.5746312777736801,0.7071680876674296
0.5567431412228229,0.8771073452587201,0.6130984996648391,0.6486131183226591
0.7447906112667065,0.3967415114555417,0.6193459465984665,0.6732721694985517
0.5983297195325633,0.8750882658290281,0.5801214057130741,0.7772305579455628
0.7238148458772656,0.4098059773886791,0.6484160255881198,0.4061853824811123
0.6400042401653124,0.9354145748156987,0.5919737530145032,0.8464502984201109
0.630336106772407,0.22575210628925582,0.5937718624451428,0.20768752707453086
0.8239967709883298,0.6646279115277057,0.7133073550074918,0.6087254362856886
0.3506846861412331,0.8276474359925255,0.41940619916836575,0.7649062360628004
0.7507315219118404,0.5306030140144169,0.7470386740988226,0.4580188508212355
0.541188795835871,0.9140589433496354,0.4022279751291343,0.8572424379691101
0.7604824083458369,0.29247293871139335,0.6953509581580459,0.18820484974760798
0.6011194656869712,0.7660909837075592,0.5529731911426031,0.5794397086060721
0.7421273289689414,0.6455112680613583,0.6899956624318379,0.7501840271460773
0.5244157063982745,0.8740284319282853,0.43969799473111354,0.5409990537846433
0.7656807218019215,0.41226166948889004,0.7663033576217878,0.812748386039433
0.5549805797522286,0.8921250402152499,0.24913347595434013,0.48209706098908045
0.7502958681705593,0.3680279957093811,0.6333187170915324,0.7928528739111834
0.5972772587723136,0.8582105607806443,0.5273827302618528,0.5022937897143742
0.7138415112195995,0.45886344574691024,0.7518473621503043,0.7750411767563504
0.6197001984593378,0.879282151267851,0.30693012803271175,0.5370179353079976
0.701481506155601,0.3975206711368691,0.6692060861134996,0.7996156478128409
0.6785297910533886,0.890549379330102,0.48162534284969294,0.49111895070212436
0.6072309377133672,0.3636599178232054,0.7451654331828875,0.8234651111706572
0.8234003302569868,0.8460241801658042,0.33655013464229894,0.4553607219274649
0.29755111717745325,0.47425506629383896,0.6734280208711152,0.7689531402022229
0.7194606867393937,0.8940334290194539,0.5646744297367671,0.5543065678063117
0.5251990545451928,0.3482157988260239,0.6765494820362912,0.7527757607664904
0.8814271109649006,0.8613137418409226,0.5159867445333444,0.6071061748606027
0.12463029335317552,0.4589215461022156,0.6864419382272876,0.7097693125229955
0.38393964051966284,0.8794079991528001,0.6124134674774802,0.6742971860623618
0.7887044822681137,0.38677793696272367,0.6529741665024654,0.5807598426580278
0.5111463466122169,0.8725017401927966,0.5524721303238572,0.8693904130672298
0.7641674539525887,0.4057567015757413,0.6737880387967156,0.16194139780314162
0.5549715143963605,0.8724396633104556,0.5969926298718706,0.5090526311946977
0.7289848924731415,0.4176862356143298,0.68803408550465,0.7932287188322459
0.6152361429551902,0.8888262551051538,0.4393245757268036,0.5115281487172202
0.6824010912158338,0.36693758989732883,0.7547367726206806,0.7581473131452631
0.6895352925876789,0.867261571957306,0.30529673683789665,0.606749984299848
0.5847805966473424,0.434685504750933,0.6558399996790638,0.7345389967389417
0.8089640237775106,0.9289143402955954,0.5310426420672127,0.6373264236502908
0.2997016287112006,0.2490546801593884,0.6618068938545594,0.6410684959382889
0.7809294128916742,0.7094705368521756,0.6525231560105842,0.8084520721931608
0.4432496970540002,0.746591697580579,0.47633999951375683,0.3910719901968563
0.8059912871537994,0.7081269489010333,0.7840313493674879,0.8088436648883222
0.386575901819951,0.7568505523454613,0.18677038022257247,0.3726798060943391
0.7794689226665489,0.6953186316618768,0.5125242960711605,0.7851255497374612
0.45062234074319885,0.7648398827643633,0.6500587498866514,0.42937850167340597
0.7856471267298905,0.6554432091189613,0.6538661849598296,0.8111777683795034
0.4505021509547215,0.8279696933482553,0.4774882093018134,0.3946112901755346
0.7905480180568096,0.5177825262863546,0.7773391324866761,0.8215789560553199
0.4670349785676432,0.9694268953737544,0.2148305306112051,0.4052828724347324
0.7751021998953238,0.10871008363466288,0.5524874859111512,0.7709299590096234
0.6199329587641356,0.3592757349763652,0.6335601484569297,0.6423532971514505
0.8041687558278904,0.8358562908659254,0.5955894922366267,0.8034258659017257
0.34867128203306574,0.504355887652014,0.5630921027743857,0.3631850913282579
0.7821174238938872,0.9100303486753647,0.8120575936406856,0.8256980922377241
0.3918623118806661,0.2905321749561749,0.11191735137417756,0.2915538505257096
0.8429929584904529,0.7489696743434135,0.3419592667588798,0.7698044714058818
0.2731170175822892,0.679470680625456,0.6760903933109497,0.4667753695879372
0.6672380512559124,0.7925481129379495,0.6345828630815233,0.8387620748302871
0.6524034963843472,0.6121373424142554,0.5433173243612442,0.2727828637851202
0.721740812487826,0.8818324643279394,0.7400584704047553,0.6913336016201241
0.5064135453028709,0.3899212735454908,0.36020278150242974,0.5949273866268211
0.8564073116222243,0.870371144140189,0.7269886253993707,0.8365980062719228
0.19446502836668994,0.424976203620183,0.3207302004131632,0.26440696196610164
0.5554573561682247,0.916259936460039,0.7442532372558823,0.6961570356506522
0.7561306473957752,0.29476562984436117,0.3932730210456849,0.5649796520910797
0.6217002580076654,0.7668615457073127,0.7021368765460979,0.8911328420045815
0.7394947637198034,0.657371116420933,0.4048990736109713,0.12403217275115383
0.5508581844889999,0.8246641307644381,0.7536999477578502,0.38122688680244426
0.7855779958533263,0.5183057405114616,0.4431974191855486,0.8008197706142656
0.4734276365348064,0.9251217705062832,0.6713040244377821,0.44216851171268673
0.7737693961390324,0.25374118639912857,0.6148062130285282,0.7955369833551351
0.6035271932756422,0.6785004431634263,0.5600017204996356,0.5512920605555324
0.7353163032167094,0.8162760604549365,0.6820411387270191,0.8062262736113867
0.5063142874148224,0.5430458878215644,0.44903137289288897,0.35511683949392736
0.8236373039331267,0.9061108292557648,0.7768993932125151,0.803589288653836
0.2808735540408576,0.3119103524979244,0.20996363562163967,0.34024863595459265
0.691317794804762,0.7887419948612192,0.5475736885775984,0.7903850644968398
0.6022649896332788,0.6122105049151487,0.6335720592251274,0.4113968178463559
0.7715861977484657,0.8838000421347121,0.6404217454933124,0.8470309834783221
0.40733312908551456,0.3755577885529261,0.492384019792693,0.2351455350673341
0.8420196800405237,0.8773658042380885,0.8221955315775749,0.657868886576115
0.23427341197321008,0.4068610275981113,0.10951201818211387,0.6524897194538893
0.6670442781790937,0.9208979807306276,0.3361189031932667,0.7823326200790102
0.6309820431886617,0.27463468110415223,0.6579326062639224,0.38871300682143983
0.799335785430122,0.7450611214817066,0.6095051777706988,0.8641187597145243
0.3924951175273328,0.6895400894461686,0.5347864206193116,0.2237240481366471
0.8002873853536557,0.7607635502902373,0.8297315539689162,0.6056788726449835
0.38367228575029216,0.6686213565167335,0.11802216096822463,0.7297298643095751
0.7671993004718181,0.7832916820223331,0.342699816797715,0.5604254171056121
0.4419959990452246,0.6088197323287843,0.6767612536440499,0.7622284876244205
0.8132828549615337,0.8697351880011424,0.5183924629724475,0.529443046034213
0.31142063593345554,0.4172319820879292,0.7023577965965878,0.7726213217302246
0.7545929423147941,0.9011042261362723,0.5144723120483468,0.562454031171908
0.454528540487058,0.3284179631283142,0.7118939994393011,0.7393191074764389
0.8846053799186517,0.8122643742135662,0.47634923331021534,0.643390742964824
0.13157932791343066,0.5593599394870584,0.6668648910751228,0.6884895203234813
0.3928745295438741,0.8942873275897338,0.6366737469435493,0.6891822233473528
0.7396407080814035,0.3488894277184168,0.6358684418201808,0.6140129063264268
0.6096359691894595,0.8530862779874493,0.5631383208770929,0.8473000487269378
0.7011926225944731,0.4720861753938275,0.6350411909883261,0.2383848765259309
0.6784924392554094,0.932909204030754,0.6529372966345277,0.6471991426608436
0.5845492744308746,0.23026460155086084,0.5578130016056502,0.6525763211224523
0.856102468257714,0.6524875217214111,0.670866362215432,0.8109321238001609
0.25246841948697024,0.8151854412915137,0.42894692198063855,0.39285759708414225
0.6379254959700799,0.5563677172455883,0.8331493417608644,0.7917187682376075
0.7129699218418217,0.9451178470264439,0.10406139980878254,0.4781862573191702
0.5224502547421394,0.1863896675560139,0.303772124649096,0.7977594236127055
0.8807762899730661,0.559809279771289,0.6436131317291879,0.5620949646624342
0.22344935223015738,0.9077602008725056,0.5357261737350039,0.8267922829776174
0.5807977537945644,0.31095387354160603,0.7216364652715846,0.2836992325372348
0.8511596442349162,0.8033300057337828,0.5230382984499139,0.7326003059053982
0.2352929691531392,0.5754294847979313,0.6329636828192189,0.5491099831405004
0.619222305819886,0.9263877842573336,0.7222565413687636,0.8133786915094945
0.6898947304954951,0.2410628546733787,0.39047964006218766,0.30327596114722183
0.7238996557089444,0.6796995922457728,0.7656324558013774,0.7816022779879908
0.5826490712785222,0.8001960684426075,0.26150404550591744,0.47921267054992944
0.7393398473527153,0.5866060999042823,0.6485174816398945,0.769518657472378
0.560670740451074,0.8898929245120393,0.5074418855558882,0.515741327788009
0.7230394687650504,0.36613148727518363,0.7404181769368791,0.7573665464308363
0.660292888158545,0.8492900384344435,0.3306926660075971,0.5984968506960161
0.6364840085059501,0.47393852004924253,0.6833697035789962,0.7343112491597985
0.7547801023255482,0.8952153392499249,0.4605571486146503,0.6140173725877344
0.4522766310344424,0.3506800335358761,0.7056601280102585,0.7095610946183818
0.8280103892314261,0.8157494218677716,0.5084592454449991,0.670556177375963
0.29936510006868255,0.5506368397981455,0.6554427158008822,0.6380607881520481
0.7241364228272612,0.9182748279779944,0.6358789368789671,0.7466057354409786
0.5212840579683106,0.27311235620192187,0.5264808089823318,0.47220061054822693
0.8818201209022761,0.7709796759346901,0.7548516224025591,0.910249263564008
0.15116275610148713,0.6721388170638772,0.2141588440983344,0.06449904231345145
0.44743832143736173,0.8191916741722967,0.6142466446444165,0.21510171228937713
0.7916657192545059,0.544946655694691,0.7601704890157034,0.5693246436932053
0.4632278869378003,0.9198207081202845,0.3145220069087091,0.8103636982118293
0.7633975524630184,0.26555417983536,0.6719221556014274,0.3223410541419474
0.6024821460557601,0.7020733862160354,0.5477700841937724,0.7874280609292289
0.7366869974147653,0.78560572057286,0.688476360393597,0.43347842325219105
0.5107457016469957,0.6288025006150118,0.5003188475797489,0.8078597255212671
0.7941279819405314,0.8768396513335756,0.6959746151889356,0.40610966817696614
0.34960226910958586,0.3984588157276746,0.4996342080017123,0.7808846329992883
0.8157891899047813,0.9068745965954775,0.7402285552972669,0.5425487822907362
0.2928796430875764,0.32503073573319496,0.3675294324462186,0.7874330894387472
0.750835679677966,0.7828031207605226,0.7284675252117221,0.5463024656764786
0.4974324996781377,0.6360175577560075,0.41535554985893464,0.7743925282438002
0.7797519068513741,0.8616139457376759,0.7239673158428419,0.4816017963798998
0.41247563027559336,0.4336231145827748,0.43066044226206485,0.785065400478256
0.8159431806686565,0.8784387016292013,0.7556908224959631,0.5099596429657701
0.31311484182515686,0.4024307850348649,0.3382003813766349,0.7997335124846885
0.7538704093351993,0.8903678507371775,0.7160309206945263,0.486695186257677
0.46110495580455746,0.35808408135138464,0.43081481872447164,0.7901486264538317
0.8748870188102907,0.8440469807050232,0.7104466509601424,0.5183435256038413
0.15121230020534718,0.4957739609100605,0.41067664596929776,0.7976136780891193
0.4530054230565558,0.910832153629911,0.7745497597945509,0.46257961967132083
0.7887389893946481,0.30125969993738017,0.39218725193641274,0.8020618049283704
0.5485914547716131,0.8069260281608038,0.6606771451074831,0.5282308745858958
0.7508471425506517,0.5895713103314151,0.6108689250473277,0.8110184425630674
0.5518140538679284,0.8895293211013233,0.5515955411631184,0.4212098920477597
0.739332895565249,0.3660175238197971,0.7199221378443343,0.7770555753700977
0.6202749327909064,0.8579721907850288,0.38184096782631494,0.5447178319806386
0.6870729477205204,0.45909003287312267,0.7304235079211748,0.7602974725562035
0.6746412117778834,0.9164632284093724,0.362469105054147,0.5914388302507102
0.5808142655154169,0.2755854443445596,0.7054792948549127,0.7489133281688931
0.8558968934489515,0.7438054417242782,0.45367823785784883,0.6131487638747571
0.22311221380628468,0.7144054036166433,0.6808238390675267,0.7627641779490753
0.5942782357843218,0.7345993079237408,0.5975862323654242,0.48316142961182434
0.7253840433548526,0.7126260137679754,0.6887394892970116,0.8226678579695658
0.5679653177492641,0.7425643574558123,0.43286203059259465,0.3476797712758357
0.7740347944848185,0.6865634144933571,0.7879758635352789,0.786747282491528
0.4625447430952166,0.809039090870479,0.1936488258614945,0.44326039821014807
0.8028742398632595,0.5546395751224195,0.5216618879162127,0.7856204803264091
0.42739003149049337,0.9163798655502126,0.6411800864378295,0.4893798989509035
0.778619253290733,0.28714017900306604,0.6724459039881818,0.7976814898249339
0.5514867779961429,0.7465888061765037,0.4599627324481766,0.5309121431982525
0.7572101476232982,0.7197463335177702,0.7416252868790578,0.8068092362476247
0.5025957378073238,0.7316464249777882,0.3087414930668999,0.3914712891026172
0.8305546269282369,0.718461432220927,0.7284324452647473,0.8009758863107259
0.3062879799324019,0.7503011174335885,0.3284611288574538,0.4014563828737913
0.7034061071546528,0.711762538584263,0.7447250522639594,0.7955870705823594
0.6138017322563826,0.7705340299936848,0.3279493629518783,0.40653524638042693
0.7102776494391121,0.6486808336077116,0.708585683367489,0.8042712338930725
0.5932669104854094,0.8431765131624577,0.39175031225040524,0.4208498989397513
0.7141606741740474,0.48474593943526223,0.744830532135262,0.794096601164108
0.6488232551056418,0.9064445345475414,0.3050174671508707,0.4908406920188763
0.6427382581979102,0.3144514944122656,0.6546144256833453,0.7724395115798759
0.8052080475507963,0.7788499233064126,0.5233215487520629,0.579805356613668
0.36853301614558065,0.6228827537149276,0.6670520733127813,0.7388122412027484
0.8247813224823997,0.8810211599689338,0.5909188382935397,0.5519136006794595
0.28355094927703234,0.39741626645025724,0.6140748925673051,0.7526740258808279
0.6826596056661106,0.8568670610796864,0.6608470124245177,0.6021518059095243
0.5917946815870113,0.448393755879884,0.5506968369988874,0.7145395421700409
0.7857479470543463,0.9310728412870437,0.6813960603039971,0.664182101370498
0.38238203837106594,0.23576591848486955,0.48722203461129754,0.6159205607710203
0.8220496274093114,0.6719239745776452,0.7548610523623169,0.8379292386635255
0.35799827669797213,0.8313676284617849,0.25423363406128213,0.32334863574052164
0.7615773471333531,0.5264550206414785,0.6379174490445731,0.7480465934511205
0.5330464877977407,0.9485952230901168,0.5259113096917295,0.5789316018548109
0.7226646201953997,0.18103803446840322,0.7172221249872686,0.7425648209008949
0.6960967232392183,0.5590334861933385,0.38065219598148076,0.6902254277540417
0.6693995613130145,0.9238777634531321,0.6783456043240951,0.6608201834534425
0.6036168422443354,0.2571535111105707,0.49829176802128256,0.6601895921153837
0.8388813328052951,0.6972160257930973,0.7214394656100764,0.8175638211307905
0.2843581433336417,0.7983684806767001,0.33536329127313436,0.35471907803757746
0.660841670793104,0.6123001137125097,0.7275790477724109,0.755088954741974
0.6661250295407678,0.8778279682090515,0.39076214629623607,0.5587102267623547
0.618903386308108,0.38781577012395246,0.7188439095695496,0.7687499705810122
0.8036811545779893,0.8592245681747138,0.42623639529091945,0.5668480178059243
0.35325642624601167,0.45785559318627017,0.7059943562265899,0.7508476560926961
0.7743231577690606,0.92597308220623,0.5210118875649958,0.5916384259509244
0.39596090985173926,0.24881760759518787,0.6902350639543329,0.712106415700001
0.8313651472093821,0.6885677411989527,0.5172361896146356,0.6968135826887867
0.3205704715626952,0.7927072681331728,0.6521335631002122,0.6412746744919589
0.721688967975083,0.5857174079549289,0.616301474729206,0.6949683762112913
0.5965856062291436,0.9376716356202103,0.5935430365509442,0.661843552222991
0.7011160617989871,0.2174990002751372,0.6420681777219337,0.6195382497363704
0.7281180783539195,0.6237122099234281,0.5433546619095136,0.8460127297391283
0.5818028424202057,0.8526866893363372,0.5967030082510263,0.3151216968049646
0.7222093815528571,0.46799272636877115,0.72676467548269,0.7219564949220264
0.629443855420402,0.906638495025881,0.3732579047453704,0.6444351669586786
0.666539894288798,0.3033981001510286,0.7292079949777446,0.6416173142581436
0.7493556496218009,0.7569831822629485,0.403927935328017,0.8077267203374136
0.49383225473468273,0.6880776008083642,0.6970315599455259,0.3735032925255926
0.8077813692413199,0.814271432160706,0.5823275563346265,0.8147910050715321
0.35082590005873593,0.5549016697398601,0.5920291638366313,0.33244175295804856
0.7702691443226514,0.8772822661909494,0.7674656665338352,0.738134527955516
0.42511217748318014,0.3944563314288017,0.26724143209914936,0.5087698054927521
0.8601182874395457,0.9111893955506986,0.6350929198299605,0.8631777651500827
0.17501263181397506,0.29664423072644563,0.4814670182453675,0.17016176179656115
0.5383493375671028,0.7790088883360692,0.8908907727809442,0.5209595727649485
0.7868390838554137,0.6250285957090879,0.03316729541548229,0.8095407186884709
0.4576493301475619,0.8532261937736544,0.10372105940160799,0.4131531068241193
0.7976826796764402,0.4856209006520515,0.3235906416196472,0.8254852334004108
0.4759573577003893,0.9558298556363046,0.617138935388657,0.3955828201070288
0.784239337773584,0.15506050758874762,0.6812818814901985,0.7756614849610526
0.6035004682219652,0.4678754672172969,0.44363472367451806,0.61942584405223
0.7856221389434062,0.9187150386012752,0.7122183523765525,0.8021911788922139
0.3731544139024903,0.27445261919117253,0.38353572863141056,0.34264825441487434
0.860437055095516,0.7329881692633179,0.8021912299985569,0.7955407719309658
0.21612954587204838,0.7039584851805084,0.13196209369738163,0.4140855153219222
0.5842174252224351,0.7886741550144638,0.4069094098023476,0.8256835914665552
0.7447859853649265,0.5984514260203703,0.680548612661987,0.31343697319601466
0.5524404851151387,0.8906562349570998,0.573647317372266,0.7459990409738146
0.7447179474366219,0.3550730580713028,0.6514999575697855,0.4885745036259594
0.5936494042003029,0.8283334291788446,0.5678622111045573,0.8749365669737061
0.7274397785539907,0.5122537550866714,0.632048360905402,0.1673322999687001
0.6263839625157573,0.9262660590858256,0.6578597772217502,0.5029752173417776
0.6577181744086742,0.2578697427785233,0.5658799193748111,0.7610285648173573
0.799591081859269,0.7236763654862701,0.6230620209482811,0.628677399955011
0.39464606243142586,0.7195223149274912,0.5665736084823367,0.7186589864844164
0.7891333827833712,0.7301772527729382,0.6997298536346853,0.585176756921499
0.42146487531289273,0.7380936032250758,0.4471075570304441,0.7899447770363317
0.8132902050130536,0.7055287238299777,0.7202051031649772,0.41684034614913595
0.3624196539347804,0.7806800086296188,0.4453749776409321,0.8184864897767413
0.7643795954518464,0.6441958299746595,0.7202445748011759,0.3344819188028884
0.4935809662930738,0.8427761515999819,0.4679405473920376,0.7585385933249303
0.7855504707858607,0.48621094138941556,0.6911474597864531,0.47700023184998763
0.481564099436098,0.923525135855062,0.4995247525350144,0.89144907645076
0.7566163516822852,0.260030143527682,0.6944432044402027,0.07718225191508181
0.6091349820063512,0.708418281637363,0.5712120230865094,0.26827932685380307
0.710395928719592,0.7818039136477833,0.7245878483598978,0.6635576613684687
0.5695700961614003,0.6300601251734074,0.39192909587207464,0.6425531329636129
0.7846452089709385,0.8552876662855915,0.7046384310972952,0.7271842052438006
0.38660520923547287,0.4601070125651487,0.42384998577015487,0.5551553280799602
0.8241479287441531,0.9079084189020922,0.7767993982550626,0.8554026390359375
0.272939059132006,0.3211228806348414,0.1905321059511141,0.19750260283090018
0.6874118225691082,0.8204654481339089,0.5344476481025315,0.5577647256320116
0.6011926221309016,0.5430165384235139,0.6932212450654502,0.7804025540865158
0.7941072271914692,0.9014103947102341,0.4599127973542694,0.4876005337855674
0.35497073752165065,0.3345812667324855,0.7068538074868054,0.7917445956610715
0.8090987798884728,0.8077265269114451,0.4815307579176977,0.5280944657715765
0.3468898792447927,0.589523361794161,0.7139055632987564,0.8099430859570297
0.7497506161808449,0.9035107632013347,0.46597808344442626,0.4151661668904129
0.4695873050085887,0.31805332437401224,0.7346920563686722,0.7843126626820911
0.8688261983594444,0.7868781604078732,0.4063109346789644,0.5467168399886729
0.18406489491330771,0.6072346371828913,0.7070398916603937,0.8004704518975793
0.5161135366822267,0.8640534721436166,0.5329793314835057,0.4200095568921829
0.7889107409508401,0.4340005958358753,0.7582939993590029,0.808184974744074
