W,X,Y,Z
0.8694577767147608,0.8095237264051808,0.8141025038235458,0.8575384527247416
0.14686781958855702,0.5656590991345084,0.3162354403811463,0.20992133860325288
0.4289465921138855,0.9084815276904529,0.7977244523065676,0.6154436942972514
0.7779847611022689,0.30556557592791583,0.4353489502252627,0.8005769509548522
0.5569714695321097,0.7828586959003372,0.8001693278503972,0.39405699126655397
0.7662071713054242,0.6293266844168959,0.4807037093206435,0.8345240592260504
0.49872311315272005,0.8630301743327902,0.795759869766836,0.29533300189505574
0.7776686904736734,0.42521621807665294,0.5205896323838581,0.7257650505824352
0.5277785135633051,0.891952457952052,0.8002866086791024,0.544766484452269
0.7634687638941,0.35780276824039275,0.45063974585341593,0.8362820926803649
0.574605125731216,0.846750462787612,0.7894023188048654,0.2978760651112068
0.7471313444307851,0.4821543791428832,0.5389547861646528,0.7321461208338416
0.5747236659377621,0.9238717743885366,0.793405409305837,0.5433792536934089
0.7252307434998739,0.25644530256854237,0.45679927773703244,0.8254577121894904
0.6748155409651536,0.7078695457806793,0.7950223305245313,0.34071027903612267
0.6356097151050537,0.7658397634093314,0.5173078204046453,0.7635735551584151
0.6971875062267426,0.6591539867312655,0.7899877899850684,0.5132771806634095
0.6220389889711319,0.8220067252667025,0.48262370966250034,0.814185850130429
0.6945053777426682,0.5415533300037754,0.7954443607918221,0.3961980705054643
0.6589960891489055,0.9135307721663126,0.49600856819852873,0.8085208968247408
0.635520813820902,0.2877459095881867,0.798521577059413,0.3941184226514577
0.7964368068769413,0.7669568740296431,0.48860802422311167,0.8154640494264457
0.39298870470654007,0.6622801126812952,0.7952323912679402,0.3443861526817384
0.8002966918454665,0.8234539555611976,0.5148041420550251,0.8023815624053734
0.348204949817922,0.5435412950633985,0.7852420376693572,0.3739405128033193
0.775502988999643,0.9144592228635714,0.5279681221962873,0.8431661301624198
0.3896347036294887,0.28832603254188593,0.7723148711242085,0.26725942306826184
0.8528246050179584,0.7755955660902839,0.5865277905562902,0.7052533985310928
0.24262048165152983,0.6516698735787748,0.7579344307457284,0.5708666737427963
0.6256549408836385,0.8440084830873281,0.5360586976330866,0.881962681606241
0.684851492236176,0.4898665588452782,0.7666188317524482,0.2013095742367122
0.6888173599069287,0.9286596399645523,0.6174183831806291,0.5567493749146318
0.5779840662294321,0.24926648268523885,0.762417427320062,0.7931446943379326
0.8601344445371811,0.6893224802759627,0.46699017026953454,0.4656914464075899
0.23922526232893687,0.7932056841038259,0.8553730878485931,0.7960610281046929
0.6157896816136346,0.6112678473160881,0.23756641627664185,0.5496157115950024
0.7347836467128601,0.8813683499688638,0.6242372483915587,0.8164137105409479
0.4924760754253216,0.38639395635380824,0.7005926157107448,0.3576722810846166
0.8639900635622036,0.8839658409956663,0.6853560635643465,0.800124759406742
0.13972144735380662,0.37540108247520315,0.6121203737646274,0.35888284222549816
0.4295137478196465,0.8664961265290168,0.7954351235374542,0.8443731082716694
0.7810563772598508,0.42743310665584894,0.37535447987269366,0.3595728772074573
0.5249499860082047,0.9103196517182911,0.8289043312586833,0.768587648351396
0.7636938436579207,0.30108016107241425,0.30594938167378705,0.5286373630846035
0.5932286181410029,0.7810776873713279,0.7375287620704278,0.819781036658501
0.7381720380643485,0.6324996955345935,0.5021676232146417,0.3718071168264477
0.5712191973206214,0.8458059520738578,0.8767995566813834,0.7862068718679808
0.7377503775846206,0.48241760472010536,0.16680088539420918,0.4729204271551736
0.5989812791917184,0.9296545703859455,0.4915538850720337,0.822123193416722
0.7006615987960496,0.24257778193825955,0.7930550430660818,0.3767198783742702
0.7276509333404761,0.6843058982783734,0.511237884281733,0.8018890700175649
0.5569761948133216,0.8046410129670903,0.7901552353960115,0.3920747278827765
0.7585810623146108,0.5737409532748171,0.5110785039424257,0.8246176306807561
0.5302973429666734,0.9060843379108312,0.7893816532688879,0.3184928842075918
0.7557102301451134,0.3267424394435392,0.5346790238102973,0.7598444134396916
0.5984957327118218,0.8136651139200654,0.7728537411638849,0.4950351898706736
0.7224947752667159,0.5660474027914136,0.5296659293285304,0.8413495896415972
0.610724995970771,0.9116246121142778,0.7797403433226858,0.29808321486969147
0.6879406959053544,0.30697738773568123,0.553327914853474,0.7334081519326866
0.7257209170350625,0.7871074482621367,0.7788212761397622,0.5593867157184635
0.537346997590095,0.6194262709107223,0.48885956543497566,0.7897478883288278
0.8006298957508304,0.8771623834671791,0.7994919990116509,0.4804634279022884
0.35303456080459605,0.3973333379986435,0.4710698455891566,0.8155043956228267
0.8148610341166469,0.8849501478348109,0.7790428519528078,0.4733121574807882
0.30904108930171215,0.3576375634506518,0.5128263105163731,0.8084516916555299
0.7353062869734264,0.8502685922502048,0.7727478784853873,0.49318563117605957
0.5097683293127016,0.47758359083023505,0.5239423402869016,0.8199961213019676
0.8329461721856345,0.9248978424878869,0.7889311023373167,0.41998144042594227
0.24778715712670532,0.25498849749746666,0.515236134752101,0.8019997663498545
0.6687237139704902,0.6991838411516179,0.7819397351824571,0.5324258628354411
0.6565112267217114,0.7789895829940028,0.4976970252734336,0.8106114821584196
0.6613029929969391,0.6414542004068354,0.7926504294254808,0.3899738963681491
0.6837673649048309,0.8608588527086141,0.5069558318463708,0.8083781549602106
0.5974333499433236,0.4446089117730004,0.795472147548949,0.3923050913457043
0.8043545030425215,0.9082289942988263,0.4999540541476067,0.8141589290849899
0.3309579402747276,0.31071661112878957,0.793761313947456,0.3545734927148453
0.7886114581086408,0.7872052791716219,0.5133671693332492,0.8259072073866632
0.39942609733307927,0.6168959167625474,0.7968542801860006,0.3196816600090866
0.8067164351517486,0.8767473017672922,0.5164440504348196,0.7788332003180249
0.3197282200410008,0.398520148294703,0.7885425453432753,0.4367808281799438
0.7710954483584759,0.8949868125308735,0.49719153006319833,0.8813385459009869
0.40276395029464074,0.3498443728473837,0.7791393651826811,0.15540854993536182
0.839645932137883,0.8408362816142968,0.5949019709022358,0.47396886922993636
0.25580620186106634,0.4917698886831703,0.8028512620354552,0.8039942507116459
0.668805450382323,0.9207246293173518,0.36621924638647313,0.5257595779830831
0.606739416623372,0.2726521294571213,0.8008746001966983,0.8206686938658069
0.8257256859147392,0.7324914339053812,0.36418423738472133,0.4052633232846301
0.32370528277326194,0.7691963376740232,0.8180938912790429,0.7925331575711693
0.7283621378545461,0.6563714665338829,0.33959475347888274,0.5317943332245677
0.5705306237375641,0.8339185081992785,0.7740509475710597,0.8082283059722524
0.7301425708752041,0.5097899197658327,0.43719224687977415,0.4289959280103668
0.5969888247467806,0.9277782098011248,0.8549994464225374,0.8283696484440697
0.7020439790706392,0.24499451182023646,0.21541004242087972,0.3691910817847848
0.7242055991028196,0.6838938238130012,0.605890037618227,0.7954741538921398
0.5709548183465306,0.803472357177872,0.7321639417995626,0.4224475992888612
0.7509702166896072,0.5705328838913192,0.6294574506587605,0.8659374923693056
0.5452734561937763,0.9016350856410287,0.6716341336018632,0.2126445171649137
0.749251844919813,0.318077174502555,0.7809339806203325,0.5893825117083042
0.6249261402619748,0.8178856218210289,0.4770569508605782,0.7634035770547904
0.6937964582164545,0.5488178224242671,0.8042450676460965,0.4977884778496667
0.6638713703316347,0.9156970132859522,0.4498739219575465,0.825138849906798
0.6178955824021695,0.2847415414714012,0.7884402175899837,0.358974887144851
0.816854099591691,0.7491195929842086,0.5172811236832917,0.7928973654289416
0.3398207886359845,0.7094447071532709,0.7897434629060849,0.3896375001304381
0.7496468161396971,0.7610132092919347,0.5122709988711384,0.8418939283212955
0.5065516874421772,0.6685645455057394,0.7877024156490198,0.28151325949104533
0.8096915313733695,0.823185856444365,0.5624168258961153,0.7127361089929087
0.3424343854861369,0.5479320430568264,0.7822982976359701,0.5654282441604774
0.7720661368516739,0.9121843689276768,0.4707040154763787,0.8622391185966912
0.40611259627893465,0.300762583041437,0.7790006862626695,0.21155322094486526
0.8215275002908118,0.7797324398867566,0.5784106654960777,0.6019195905407009
0.3238438670956892,0.6338447504355894,0.788854842914508,0.7350427991271005
0.7392175728125756,0.8547525176005059,0.42020292531026476,0.6531102384317734
0.49486296464188106,0.46126326848758165,0.8190906366815922,0.692305793518445
0.8635621185669704,0.9149133586548414,0.3592075623224965,0.6868726836612488
0.16324276384444633,0.2904354910227325,0.7571397672927387,0.59823737420748
0.48608739056504446,0.7602257208675662,0.5333051131342439,0.8815757636096356
0.8125953717313275,0.6734411074654048,0.7651061625797367,0.23569538634410814
0.3750887609222691,0.8200287195567224,0.6160728510352746,0.6120216906021332
0.7640422056581934,0.5299715565833658,0.7485014233929298,0.8224311024517099
0.5296424661243737,0.9352440492163596,0.5033365192316,0.32256314900800626
0.7560668675060686,0.2270304793821434,0.8735246949863652,0.7673199000098835
0.6243584891081285,0.648002776283415,0.17475293030192976,0.47169119145163907
0.7304170041972468,0.8498328128797734,0.5138064517895338,0.8282296198633777
0.5261317009729628,0.4627869747772231,0.7846226734674632,0.3160139794847969
0.8388399864312978,0.9060487498683399,0.5450102094864747,0.7560984823291751
0.24043725564250745,0.3166992981399733,0.7680853925294263,0.47843743953646367
0.6617450602512931,0.7967779120999507,0.5552879736995089,0.9019608078830308
0.6478625873422017,0.6037555730494805,0.7502121449554978,0.12609276450379098
0.7134455067315544,0.8787785578480064,0.6856759307972916,0.380509820356747
0.5367397068680536,0.3738428292121444,0.7157167890418885,0.7941568425237081
0.8586169103256922,0.8660206653039413,0.5620067789080773,0.47367032782430735
0.1974779470844038,0.43304654101968904,0.8207352409836819,0.803476607370219
0.5601893199161502,0.9062324205357833,0.32571330870777293,0.5503637115998276
0.7422297707191983,0.3156534518733722,0.7612515888071885,0.8270418884025418
0.6343716426095067,0.7986988662847093,0.4704016063981564,0.31536702879172
0.6922076489721904,0.5847010103056272,0.879022746903738,0.7471699600203453
0.6553752698998009,0.8984997034907322,0.17070142395418653,0.519690718337848
0.6328307394834897,0.3338035184751579,0.49708456388758393,0.8210184497852242
0.7891347436912738,0.8130075857729206,0.7921901731811878,0.37468753019833273
0.39312465030562793,0.5635589424805578,0.5136248222181999,0.7677300063820351
0.8045053669256129,0.9101307657476332,0.7981567035083932,0.5716208890513443
0.33433860139457705,0.3189462956537759,0.44724634848704553,0.7664127585162369
0.7879362375641575,0.8056131367587279,0.8029902577433812,0.5832856743950355
0.4089082634897305,0.5782204276212239,0.4156513756199639,0.7577639889292164
0.8230228816152447,0.8999529961040086,0.80394877365947,0.5837991554585512
0.28117627042340243,0.32828756575842793,0.4336585630891784,0.7521207952707434
0.721094491036827,0.8172710455440388,0.8041409988760442,0.6335199503182795
0.5395680316269585,0.5566511127614743,0.41173388764049335,0.7281279212039579
0.8162801068910365,0.9029025577568899,0.8075745364129926,0.6017473571600265
0.30051378145658203,0.3305044574590789,0.4061287242153696,0.7367408808687904
0.7504154995919882,0.8169813113236061,0.7963639629983297,0.6527026912691893
0.4803841493591967,0.5679175408382114,0.4226427442168518,0.6802115059840603
0.8325737423994107,0.9116240950919945,0.8106535591114604,0.7089097754472664
0.2606653372239691,0.2861249155956742,0.36790296527714533,0.5742258012433314
0.6877764662054177,0.7601356662612727,0.7974571125687077,0.8684805134844945
0.6168732884876122,0.6735575664037085,0.3692063323011016,0.22111993901564417
0.7357524787429764,0.8137902013417696,0.8218082139783998,0.6059000487989741
0.5184284424345157,0.5581934197191007,0.37920654237769574,0.7464729709356804
0.8278229898234337,0.9286495637266599,0.7709650502030589,0.5802169918104219
0.26203346915639214,0.2433125078225484,0.506752712136199,0.7537069631968665
0.6970931286694891,0.6794585155402032,0.8100997745796817,0.6423304554624147
0.6163031440748006,0.8031756354905758,0.3984103425513318,0.7242038349144586
0.7319491434878396,0.5909259675007074,0.7851234682449866,0.5976753831975707
0.5794335254130958,0.893881317129237,0.47069778509615046,0.7531119513922948
0.7278483509497301,0.3518321123803377,0.8112315046662196,0.5437501407959812
0.672319783533564,0.8380712783191705,0.4244494540017954,0.8005073302310625
0.6191558385033832,0.5021818865799497,0.8009072335613695,0.3971243190467736
0.7642229371917831,0.9239805370481826,0.4849446301407567,0.8135205031542588
0.4227524321369499,0.25952165321819193,0.7914492398033747,0.35598490195149995
0.8712537675870605,0.7223120037276363,0.517827143510722,0.8155845739435409
0.18738771554756217,0.7490621150747315,0.7731363418247044,0.3187993543829317
0.5184255528481083,0.6962686523692104,0.5757339816146075,0.8075912944295212
0.8087984773089416,0.7870877665936021,0.77028348732333,0.4236147883826697
0.3516767616174324,0.6274735955937111,0.5508827081715721,0.8040499399496941
0.772951396551455,0.8549626678480067,0.7641043616033936,0.48918454858691424
0.4161012585689777,0.456702154430295,0.5509774551915861,0.8074455356388176
0.8420042668373595,0.9188777261810526,0.7713067267638282,0.47312631389075693
0.22081245245002773,0.2808414919876776,0.5306754026749022,0.7946522082371079
0.616251172948663,0.7490407187338198,0.7825915990883306,0.5544984621286848
0.7182759905321019,0.6929549385116106,0.48833391353618977,0.8146710511816512
0.5780244792116734,0.7860136305699239,0.7990925139414916,0.3655307489903236
0.7354521926013179,0.6439876212218659,0.492653050570528,0.8183912188352632
0.5526033437163738,0.8431081102287362,0.7917818544672917,0.36767567186384464
0.7626031950631939,0.4861234859905983,0.504994876724545,0.8086482340993514
0.5428498351343253,0.9314171879581865,0.7817551367803246,0.3658478237879677
0.7436226768832732,0.24256112537492638,0.5422719886912831,0.8209312084692326
0.6632704499788251,0.6803037704998058,0.769333590445958,0.3423822267145303
0.6771760534349591,0.7947928064517399,0.57555692003095,0.767495814678236
0.6316632736619044,0.5995535297847624,0.7645564740627155,0.4938312218698296
0.7291373744150272,0.8991498206725465,0.5461521033198983,0.8330272779004183
0.5063143426518703,0.3328771385666768,0.7662801594776453,0.30317930785847663
0.8711162310350136,0.8128110293357194,0.5896148515679847,0.7459406047827492
0.17550423318771435,0.5569667583311187,0.7344400352303312,0.49005814168773415
0.5035641429220343,0.9160743005726695,0.6010901324736913,0.90910717224585
0.7674205580146095,0.2824842742848144,0.694722215190088,0.15302873340365192
0.5880570967064751,0.7462197957948842,0.768664240056132,0.4509887512717271
0.7474717698986482,0.7084585574112225,0.5351873839357897,0.8439073431470622
0.5208233612995701,0.762448078931102,0.7647760340391926,0.27480273447696246
0.7951324121599354,0.6651479630669211,0.5884924918396116,0.7070342079343828
0.4188043149085248,0.8213529157953486,0.7624040924865493,0.5854731459086484
0.7884813840552696,0.5357520069819242,0.5273009481832008,0.8262878407212958
0.4851562672419046,0.9206085245918161,0.7871585452957752,0.3225826563781986
0.7680808992873955,0.271382213910328,0.5396864115812268,0.7721708093178271
0.6055068474030871,0.7279309886705837,0.7943849612355635,0.4632843907311244
0.7344837145118036,0.7293713519534033,0.48304315348635635,0.8500961908613419
0.5410644340038893,0.7272993465917146,0.7866565572822095,0.2549241676312246
0.7827273484931949,0.7547677812687064,0.5490276382757552,0.6700887021770636
0.4213597976926483,0.6826265426182334,0.7961928018439514,0.6542835903184524
0.8059175021076173,0.7962536947579888,0.4201694802056582,0.7584855787987161
0.35178764734302076,0.5956807910985694,0.7913341403349667,0.4823489893164245
0.7789133707012955,0.8889792996002683,0.4778769664094587,0.8625970056085442
0.3976264021924696,0.36334170742478117,0.7899018525647372,0.21221169746068846
0.839765389779861,0.8558331919282571,0.5566220258893607,0.603451017361066
0.23894488969578542,0.45663366147219314,0.8111513692558913,0.7277586626286604
0.6367902178206322,0.9191824952478643,0.3685798428335623,0.6823968594780474
0.663055497503662,0.27961561688479825,0.7780082032401819,0.6793764121518944
0.7586421187686802,0.7440447016923647,0.44944047568188383,0.6612016859856928
0.4799911622606619,0.6959328857539328,0.8280523506101097,0.6660096128490358
0.8028636623160303,0.7864084658099798,0.3410727145228603,0.7324980326136402
0.36660395129832873,0.6132493633586723,0.7402292005491742,0.5393367317087747
0.7765157536021231,0.8715278996794342,0.5875510049155264,0.8656110363182793
0.4121374511233407,0.4117967774413241,0.7286584921652185,0.19806654264205223
0.848400512675678,0.878218104354388,0.6896844794353875,0.5720054735167801
0.21822520197032835,0.4008386697229158,0.6595384969879127,0.7520171352610169
0.605894393350883,0.8903194629207335,0.6577516348388249,0.6521130690759496
0.6992593786155251,0.36211323087918834,0.6763626398497603,0.7136342179358872
0.6952191680603483,0.859240075718654,0.6434287979776361,0.5927653221237189
0.5931943876527842,0.46006156383320135,0.7451792874351153,0.771674187547019
0.7863599271419562,0.9204641315499721,0.50343456141794,0.5113536237533282
0.37355987332306223,0.2684038375085078,0.8343585383864661,0.7994505363210426
0.8345347401685019,0.7254583052288617,0.2746461851431216,0.496399828195198
0.2954991236730429,0.7392206782039235,0.6937513239220833,0.8056630946656861
0.6957787242924725,0.7058655556969553,0.5946729790503892,0.515180645144566
0.6140142868394443,0.7740789374985795,0.7961728879788013,0.8239522619708947
0.722946543905402,0.6511120269868473,0.35547351548939915,0.372265531285764
0.5824496256852557,0.8417994954858803,0.8114322244290917,0.7880940482597777
0.7415816074459242,0.4878301733669847,0.34719139831489465,0.4825195345430877
0.5856776714006048,0.9198013739715564,0.7935493084760578,0.8319889595052266
0.7138431957404285,0.2722452629607676,0.38354039118007144,0.35784930109536844
0.6664921474388473,0.729558623397004,0.8371632380656459,0.8004297200619596
0.6664510130060841,0.724457370928972,0.2714062648254739,0.4062122542461116
0.6527755693116709,0.7350194478718176,0.7005875558218106,0.8209102994923808
0.6761693746003407,0.7179014410813922,0.6021479733574441,0.3687218748872312
0.6443132012563181,0.7424872900311897,0.8184000193242149,0.7949431554122305
0.6820456613128123,0.7093039627008211,0.32825334871232625,0.4432064509839839
0.6350694643207438,0.7642268535071516,0.7790858689410799,0.8277950370899206
0.6855197442339173,0.6656738483897081,0.41300844602027453,0.34948773268388267
0.64897443324601,0.8234861746769095,0.8563438731298316,0.7687716602082092
0.6582544723235408,0.5442239640814401,0.24536002563867376,0.4991180482986517
0.7012096193378903,0.9127997129778213,0.6353225118900396,0.8210671437680843
0.5494929163546147,0.2964237871035191,0.6895347573405108,0.3530408204869361
0.8721449504516587,0.7709711223639941,0.7044644982447277,0.79683155695457
0.1808706383276616,0.6591435678879097,0.5725523837574847,0.3711780155708681
0.5044984311083739,0.8087200836541246,0.8403461199821894,0.8464078123621013
0.7872011723869665,0.5717805507555478,0.25203688815733566,0.33977093910401873
0.46232421036087756,0.9051569654752469,0.6772630774663578,0.7646323072439372
0.7698842016869385,0.31454386618717856,0.6319913728914658,0.5578760562192403
0.5761759216760756,0.7976710544089858,0.7562179314228886,0.7836338287768367
0.7482436123385549,0.5904547153163389,0.48734519940344584,0.4820199511853791
0.5444574059144833,0.8844123850174335,0.8606586173231551,0.8168806961266935
0.7551069837401456,0.37809552083061904,0.20615615512870128,0.4104888235893085
0.5924123366650177,0.872487517733343,0.5829786772373344,0.7999730573661731
0.7157067412656631,0.4072499776226829,0.7476718699488037,0.43812082569833505
0.652843371366166,0.900273925570377,0.5912459248540562,0.8203780680580172
0.6429580644264662,0.33114093519853854,0.730103977358893,0.3738029413394504
0.7778399986350463,0.8103261527830687,0.6385128744292865,0.796386542604378
0.41986892841034495,0.5688558225642515,0.6772098394052103,0.39078506157115855
0.8252826295995095,0.8877530187692634,0.7222236365437155,0.8415014725502835
0.2758214203817662,0.3613017334173178,0.5334247817260478,0.2535136487871792
0.7075795829336105,0.8488354293332587,0.8736258144180016,0.6922500908242439
0.5597380192525598,0.47900008392602084,0.19054528906801366,0.6314644525456641
0.8223498683545664,0.9225937403635703,0.5402962797959674,0.7499439484062942
0.2886611857460318,0.2678215610575062,0.7836856957674689,0.48526485843526057
0.7394124013280895,0.7267255870377656,0.5100636398819764,0.8978983811782897
0.5321119026273392,0.7277781670398632,0.7754636288863264,0.11077662128453855
0.7688360136320784,0.7291880505803278,0.6207888378679884,0.3486573750729383
0.47610260232753937,0.7281295130987119,0.796357632756306,0.7639729648976773
0.8025543322124618,0.7321178342002628,0.41381900476831235,0.5476926738694337
0.3832302283622093,0.727994280384238,0.8340195947331651,0.7829135789079984
0.7795310737915974,0.7208883722860171,0.2891633149343429,0.5359796566471456
0.4426366358112454,0.7348965715715158,0.7172270894750185,0.7943147513631927
0.797159321011153,0.734905039379671,0.5524957594941036,0.49745621794602407
0.4005443529024706,0.7317824406061507,0.8182317988200539,0.8086447362478142
0.7776094356452005,0.7500477493612367,0.3157019584911604,0.47306409481024825
0.4383303431447756,0.6941630182989081,0.7475308580460387,0.8210556410606739
0.8188217082735754,0.788471259143626,0.488841642304532,0.4303463094692699
0.3208379575546916,0.6179149232643666,0.8610743362937838,0.8018082240776752
0.7368709814135269,0.8742359930861238,0.2069146386295898,0.5235953236581757
0.5063926904663285,0.3973777701388155,0.5769329209596061,0.8066045643898079
0.8535156924311047,0.8829238784644683,0.7548978882615199,0.457336761850441
0.21177214315711912,0.37841412770359756,0.5716769699281775,0.7936108773743304
0.5960780691647047,0.863431117914651,0.7568023899025943,0.5683127540786255
0.7151871875793819,0.42310839258855304,0.5417855245533524,0.8045193061985368
0.642056697698488,0.895461125245498,0.7740580218996836,0.39089782431271664
0.6491855154519639,0.3630973876360021,0.5522166663597308,0.8102930928485694
0.7634674324742683,0.863665907474815,0.7795334465976637,0.3962491932100843
0.43154981582467944,0.4292833409018734,0.5377260926967306,0.8216994453087381
0.8412104757258418,0.9034935555013617,0.7759884670339579,0.43121408171713915
0.23019878400803268,0.32357851795740483,0.5309202015027392,0.8039328323339477
0.6295988098186299,0.8191427577337469,0.7761289795789011,0.5307678838799997
0.692411602879858,0.5512380385102833,0.49884788030163796,0.8502903947681333
0.6602416038191287,0.9143230958636993,0.7837844877975705,0.2641019663534973
0.6273515268516424,0.29100165377186193,0.5626602782920446,0.6741793832996726
0.808007027148795,0.7544255699721963,0.7851522624366225,0.6820298329137191
0.36853024349123836,0.7034490146062913,0.4457681122497672,0.6417228570898624
0.7663633306414104,0.7664842819433668,0.8266752783120305,0.7748292139713757
0.46925672206144947,0.6618596865935019,0.31272113893457504,0.44147885716250834
0.8178641929938353,0.8248164255336057,0.7517485392186511,0.8259660945981128
0.32348558754387446,0.5347503708238114,0.4826406518187982,0.31173656151897766
0.7499463287720498,0.9165556205629783,0.8636072867403932,0.780433853854732
0.45909508441258684,0.2832072100793292,0.2064604719146407,0.44244730038927677
0.8767711616626334,0.7596181344140145,0.5851910035393283,0.8632730672875115
0.17110945646891546,0.6693322376882807,0.7316279558419917,0.18677099158629315
0.4883847652007952,0.8281022192428761,0.6938648920440373,0.5628012158585417
0.788003674116903,0.5219119559331741,0.6572732366920274,0.8330191936727679
0.4795920564842553,0.922434770499104,0.6534677556540143,0.30682208054024657
0.7473556805949276,0.2533414248205365,0.7656110518102944,0.7575147965077347
0.6281250063411284,0.6998661713144646,0.47209965674591564,0.49489095822565987
0.708869701812944,0.7743112224639065,0.8564251849635409,0.8440781141240539
0.5557408839599373,0.6468079360735459,0.20271672968780727,0.288421309762927
0.7916483866499004,0.8472716126419736,0.5793771990111304,0.7295189900476777
0.37628324671597013,0.4772553285640619,0.7578806369175926,0.5534156150368121
0.8188150107312704,0.9272034393836994,0.5405647231805718,0.852251370576007
0.28815689151695584,0.24569339688191058,0.7710380307273058,0.22685373322809274
0.7301260136765052,0.6843607880578901,0.6068981943911688,0.6512987903678729
0.5723615061418886,0.8003862212387617,0.7577888888277585,0.7005273812281687
0.7529146422081312,0.5907251976876152,0.4996837079957608,0.6564391967854785
0.5317848845304435,0.8994898744309773,0.8209368713948209,0.6804574724063446
0.7566884124567453,0.3328395773053965,0.36114724169830614,0.6979888549480662
0.5952361462136114,0.8207586987388674,0.7813466003966911,0.6004267868358503
0.7400144326771343,0.5479620696347504,0.47662762356316507,0.7880591950064534
0.5518421697788768,0.9198073864727563,0.8012352953678529,0.4198626131771414
0.7311444266883168,0.27293258274632487,0.4801785669547425,0.8389971785301481
0.665943920645805,0.7400834135902142,0.7848116148879887,0.28966549884581483
0.6544560500974935,0.7027888620451561,0.5511420786512328,0.7060070027463282
0.667139695355298,0.770120832306384,0.7894967691584318,0.6262598587052044
0.6495833547941464,0.6538386260962692,0.457623507520373,0.7388995170915477
0.7002173534550035,0.8289706606769781,0.8099173272306706,0.5646868116276998
0.5698299288623768,0.5242070041189033,0.4150451871847187,0.7936869602372125
0.8055567071246045,0.924913705428974,0.8062345927109854,0.45958501198282514
0.3215803277917596,0.2552324732505138,0.4535280010148496,0.7991583021472769
0.7862980145659019,0.7033194264415714,0.7955674622244171,0.5267876966893067
0.4317825914119119,0.7613201227309893,0.4596046548121222,0.8011470542200904
0.7843061443416465,0.6742200146355259,0.7987589375010834,0.4789204430462958
0.44650159119624266,0.7923672444390347,0.4784125611749036,0.8285490205229521
0.7955027915114424,0.6082103184413816,0.7970583441874111,0.4065124785172508
0.41889539291799294,0.8819946998529761,0.4752388367612158,0.8019606402325017
0.7792373638530412,0.39160348692923663,0.8006567632527112,0.4817424955907572
0.5317719372936602,0.8783258216848633,0.463613898615453,0.8258963379526978
0.7672715659014469,0.3865819651021177,0.796396372619624,0.3900112670424598
0.5582075805374698,0.8756615439895215,0.4937476238869252,0.8074216332582236
0.7471453161580253,0.40310289432214996,0.7965720822417379,0.4261530949609368
0.5923714875083539,0.884276328347338,0.4824989477888437,0.8094240201414119
0.7122670850022084,0.37088607159003184,0.8022222200084861,0.41530687128979193
0.6884723716572559,0.8465589216443075,0.4783179586939347,0.8088971857060634
0.5964798255375019,0.48059153844150465,0.7969946484088688,0.3881868351787073
0.7781605252658059,0.9065863437941429,0.4912292116643061,0.8125541640529621
0.39488068977908314,0.3071677808355703,0.8006424583785486,0.3535849177566325
0.8463503862273796,0.7892717023501885,0.5198212147450674,0.8078811780552657
0.2576887650772382,0.6179334728676374,0.79519400440311,0.3464239565733652
0.6523051168474415,0.8658988661330338,0.5144874556324547,0.8327467299353792
0.6387111114756528,0.4278182164968517,0.787953709544747,0.33052823551534233
0.7416698776168625,0.9043725750658034,0.5347865743881711,0.761828390191486
0.48071528348857756,0.31781678154784665,0.7951148911308328,0.48809415010256035
0.8783769431074672,0.805972664280763,0.4780473111087641,0.8583696331620883
0.15025146349359117,0.5894709859169771,0.7869131132289694,0.19393775719290202
0.4516828491914799,0.8907281263874031,0.5777788699408087,0.5686122222279136
0.7780164719846681,0.3531760085581508,0.7990369405915306,0.8359201671414358
0.5443123151391561,0.8425962020105509,0.37318776994202046,0.2784586264256233
0.777005042515397,0.48926926839079504,0.8404306156244055,0.7182431714723931
0.5019142001025767,0.9303202050473757,0.2833481915243218,0.5701759758702319
0.7664404973663388,0.2385913455501676,0.7049894120092598,0.8245406286950507
0.6075976324473338,0.6707312062382611,0.5856269916223519,0.3253488145746873
0.7451052761411595,0.8331874934653384,0.8406117994087289,0.7621903266032273
0.49046368955089786,0.5141656403583375,0.28631031448325467,0.49148263905153783
0.836989145369655,0.9280436624610467,0.7157388905045531,0.8612908412420047
0.24101654657448643,0.24045486430918697,0.5436272469822849,0.18493712499688786
0.6656464863351929,0.6695273178741152,0.907345105728144,0.5427963030386367
0.6693269970949132,0.8222893878709601,0.13609594832718658,0.8110575065098945
0.6625086269678044,0.5292002838851636,0.400896460863208,0.3943387521702211
0.7081373360860005,0.921079351953599,0.8494314825305178,0.8052991711903047
0.5388706361832302,0.25423126668352325,0.25080947435165796,0.3933638930975554
0.8761520899682935,0.7043400136295415,0.6680633728840761,0.8182428259067459
0.1894116180761227,0.7724303986959752,0.6505728100679057,0.31251251913070427
0.5228032537081942,0.6433692508298139,0.7798457525893883,0.7972658418553636
0.8150704269651614,0.8597248706376652,0.42711535332132605,0.46478530191205397
0.30848057226159614,0.43052413263938755,0.8482869338571839,0.802038676382372
0.7540821676338533,0.90367945603879,0.2566446749023846,0.510053176923166
0.45326098200479165,0.3220003007712942,0.6618640669255463,0.817607081108759
0.856226073096379,0.8060290195038355,0.64709234121578,0.43184375764143873
0.22115984683230439,0.5766680461392435,0.7490038429581125,0.7963970197711183
