W,X,Y,Z
0.7602021576709646,0.41614999080144327,0.3854070740313542,0.7819593162876469
0.5891017572427568,0.8936391324568292,0.6713718391954233,0.5385392653352767
0.6983250908765904,0.34391614945962945,0.5647926258485336,0.7656368694333195
0.6940250499803025,0.8349309554721827,0.6413169150905083,0.59418073878989
0.6041376215841123,0.5053332850832916,0.5691120701785091,0.7474567169536204
0.7773881242973711,0.9352973274461224,0.6434266687372368,0.5789831147696178
0.389233617021494,0.2264699998363059,0.5315474409239566,0.7310390889652382
0.8534840408794194,0.6647849273285837,0.74209845690387,0.6881527425556133
0.2669811454517681,0.817823886456141,0.3087409887650696,0.648983922101451
0.6616901319093809,0.5418964262951065,0.6913519265624094,0.688099708481911
0.7298347101556841,0.9245478313876045,0.47268629565186443,0.6672367056489942
0.5158264042538658,0.2586645315517258,0.6943389084286812,0.6220310789815953
0.900399410181785,0.7150230444822772,0.5133661139469962,0.8372172256579331
0.10092048368261809,0.7607491658468807,0.6252127377283643,0.30564004649714793
0.3055263865374025,0.6640008994610477,0.7871328721379494,0.7123285955281392
0.7082316011086467,0.8219058012464721,0.3489716486459206,0.5892861852419131
0.5288357186414601,0.5425130467732648,0.6936293393774543,0.7618628992227855
0.8525022040168627,0.9208021215373788,0.47864208630009,0.5671240104321502
0.18383023097281415,0.27450046294093844,0.6884453338574366,0.7462699547577178
0.5398856185985903,0.728731199414492,0.567637787733966,0.6506957301394464
0.8162722324002138,0.7398337694796877,0.6858575507843694,0.6865076261405866
0.35222743009832874,0.6903364469466892,0.45050029107623013,0.6344328041183732
0.7406141531474786,0.7808995280168559,0.7860676916486934,0.7453618373195188
0.5119134256205804,0.6353943603249469,0.227668659639007,0.5059627074243632
0.8183127952932461,0.8597182854816603,0.5641462195967084,0.8773818131194142
0.30732779726303444,0.451842058289879,0.5886110533404864,0.14232232072356904
0.7513483574087244,0.9126752305442206,0.8303957263911906,0.45045375075884375
0.4525417327501501,0.29211881912083565,0.1727951730511216,0.7934702909723738
0.8720012258495806,0.7650514660087231,0.45905228838473444,0.5309957807510834
0.17293632669877157,0.6611538317425937,0.6960980770732529,0.7901744467071428
0.47266526365249534,0.8322535173843141,0.5286408175175414,0.488706777601418
0.7520830443202701,0.5208982128769937,0.7461331769650202,0.807136625530186
0.5608609454016068,0.9150500733992243,0.3018469741097661,0.44525683579630587
0.7382224716050114,0.2831916262272324,0.6782836104321424,0.7908307953770097
0.6372811399924363,0.7423550512099588,0.4529514448369369,0.5365183788481587
0.6962399547596672,0.6969485170297003,0.7395961951880325,0.7848513058608899
0.5936977037298556,0.7625312380925745,0.3458649999453112,0.4372726946535143
0.7290828889448543,0.6705501966608958,0.7076920661605843,0.812593654338826
0.5573096380221604,0.8136078900026703,0.39186403790205143,0.3916959295704699
0.7538129053530788,0.5641256725108564,0.7617998205054072,0.7783782639033091
0.5583162300302089,0.8868571985961006,0.26304159467252286,0.48575712008541516
0.7482784525315112,0.37281445884731235,0.63700860206006,0.803284843272244
0.6054086711727732,0.8773772391695426,0.531244648293024,0.4943794414921913
0.6981451796609853,0.39515759065629696,0.7493042279654467,0.7929602940513641
0.6934589937732203,0.9223720898470185,0.32484779065715585,0.5390555862439711
0.5756101850039648,0.26295046035574504,0.6879441809732834,0.7654311644760741
0.8486096930006622,0.7306327653309781,0.4864792462917769,0.6140208270348539
0.2684453724766785,0.741228778693312,0.6794128961319029,0.7462172147497641
0.6718948916062804,0.7010071729726319,0.5501514994155299,0.5245620102790117
0.6579276340723991,0.7835027267578498,0.6911200379834833,0.8131585225166563
0.6551529454077667,0.6545542262496507,0.4476920537778834,0.3598543914868192
0.6960931062509438,0.8255505569583775,0.7446271773285388,0.7803488438181704
0.5743827582724637,0.5256671710312995,0.3401389423184268,0.40717455493653815
0.7927124261708395,0.9168966638464623,0.7289885714010705,0.8362941236857385
0.3532327625847709,0.28449154695925644,0.3315405030344296,0.23792518192946843
0.8197820941982165,0.7467302656215319,0.7585268924381242,0.6743470395943336
0.3185803589614785,0.6958782495950588,0.29678602037630036,0.6508485500028467
0.7422309712862769,0.7858327276873357,0.6675461828851957,0.7381229722107109
0.503848750617933,0.6170234466005737,0.4742611964061899,0.5071613424809808
0.8496322663443135,0.8644798750967481,0.7537084579092096,0.8240472940546827
0.22672348585364868,0.44993685309534803,0.2567553413574108,0.2925742154044069
0.617234326993388,0.9234156502010733,0.6694681359770613,0.729762729881605
0.6858208912872532,0.2707265792602407,0.513570789882633,0.5058960894953727
0.7432277750765676,0.7374873631535774,0.72361917003548,0.9196148126289918
0.5194359431172594,0.7206089734764409,0.34201383985340755,0.02494314858239668
0.7961429368061642,0.7451578433869732,0.7687568136878353,0.08049221437388797
0.3840472213352597,0.7004438807049221,0.4291134471562081,0.2543832920510294
0.7858678501259108,0.7711218273812428,0.8153690843421562,0.6432574033495274
0.39561265729723427,0.6185114625566781,0.1437922021690794,0.6590115379433408
0.8033641739906908,0.8702182688837593,0.41309377027865885,0.7061655360300956
0.292530569057025,0.4208925334936574,0.6929746251232048,0.5613620541377045
0.6916499531375238,0.9062621455166131,0.5976460282665704,0.84317668652572
0.5422899546184521,0.28252831297892317,0.587247543639324,0.2254817262431117
0.9001591602678888,0.7582696676426168,0.751272296298963,0.6398824024069804
0.09374339241870959,0.6726916066040912,0.29657968544932445,0.70113129835258
0.29425420502605487,0.8073555763138905,0.7020560571065373,0.660125028975392
0.6952837526283413,0.5817268342169533,0.5725644816994705,0.6626823740414965
0.6463436127188383,0.9035762602799007,0.64346659320148,0.7149140427607173
0.6396829383279911,0.31373986176637475,0.5562419643100072,0.5653801362795898
0.7920490695250325,0.7978267515612365,0.6860159475804689,0.8650397104157145
0.37280158174328076,0.595971010717628,0.4267872536613242,0.189044303201794
0.7694145619603919,0.8855866489574546,0.8522656325157419,0.5456637499625456
0.43627834848236763,0.3755412186798719,0.07846733847670899,0.7761043494289026
0.8614575789699513,0.8749352567938735,0.23285306406440012,0.5569921789881533
0.19607932842437523,0.3925947554587863,0.5472997635627926,0.7379997098823379
0.5376482722211684,0.8717324160713265,0.7431374473515504,0.6360378981221344
0.7496641124050298,0.4122390098753454,0.42266822129899445,0.6798015097235873
0.5860697096482215,0.9124610414349469,0.6919358747103674,0.716145391253698
0.7012264879267536,0.30527848609654046,0.48199648823851293,0.525260690349657
0.7147951334987096,0.7802031706034851,0.7329650696811698,0.8883107850290181
0.5576210793207662,0.634010973272013,0.3292028904002477,0.11762486394334368
0.8015182762606978,0.8749681792403846,0.7700010340323862,0.34913587097833254
0.34253912418098964,0.400809452672366,0.3409203802294235,0.7851877868586157
0.7806559366212049,0.897489520720757,0.69422030480778,0.5197745232668134
0.38359712221313114,0.34174760282768857,0.4672288831471144,0.8077210291914122
0.8346219926062567,0.846228058134303,0.7332754992957435,0.5035801989481492
0.2643208475620303,0.4771280233981988,0.4212433830115931,0.8175969395324255
0.6768564718335345,0.9153282573455516,0.7382336630889891,0.4397306724107858
0.5984456957088435,0.34925067544141175,0.44431683920707166,0.795311875684062
0.7987193941986892,0.8389352099331483,0.7196564446832519,0.5205983954853673
0.3030215429288335,0.4925755488251737,0.4208411854225169,0.7931601500314787
0.8032684487121409,0.8948626307659318,0.7357423045346065,0.45845765742685574
0.335215874888441,0.35562437361681776,0.4456173071131635,0.7989941627969793
0.7862388922131258,0.8358289449496973,0.7458651263128288,0.5137382330679058
0.3958273566539903,0.5072625501324691,0.3687809356903245,0.7972930804716175
0.8274164046913289,0.9229297668715285,0.7162734792637107,0.47821440118297504
0.26395210120914636,0.25438839650789796,0.4172395808497071,0.7946447496246096
0.7011852605512712,0.7135290770380246,0.7658591033817893,0.5523249431987968
0.6058074761172169,0.772182880952667,0.34337491613934185,0.7647234392686035
0.7263725136128609,0.6488681312958678,0.6815594783998511,0.4695322584151859
0.5621613915608915,0.8412581359917536,0.5252647184672876,0.8510071767947447
0.7570239299126463,0.4945824307060127,0.6751483766880961,0.21319615668272485
0.5478479015954277,0.9262320333145604,0.6098327636815437,0.6056338508419461
0.7764806487529063,0.25078933004039705,0.624880091323895,0.728492793524636
0.5913053496026965,0.7105215155846213,0.5601949499380061,0.6867823686471414
0.7454777619756949,0.7516695798884423,0.6772470049655093,0.6392130910471869
0.5046901966796674,0.6940801705373034,0.5200318409002521,0.7117798651618128
0.7981648441394544,0.7943771721550681,0.7162216559248322,0.6011949190459464
0.3638122169308622,0.5771060746766816,0.41291293877246726,0.7365203815758518
0.7817381252493352,0.9051545566127587,0.7510040279675511,0.589719992349587
0.406679754420392,0.30678968915007326,0.3220095190479598,0.7651381272993559
0.8363775611502503,0.7958967433409442,0.6702703811472477,0.588986992023838
0.27571637910361313,0.6120539515003554,0.4946127749064521,0.7509483789359894
0.6521326195727964,0.9010383077330594,0.7522735250076934,0.5419332233478273
0.5822396617810791,0.31262444632450553,0.3918546909634397,0.7747465122478712
0.8479357057468271,0.7925619983806574,0.6986206329777751,0.5590704115225464
0.2838722446853802,0.6121931035720347,0.4447613120340868,0.776710139062383
0.6845885060202072,0.8488490739635857,0.7595283335474512,0.5022193223184059
0.6379835268401218,0.46647499206910986,0.3628445640750825,0.8017406857007997
0.768570867791697,0.944776778362732,0.6847933121604354,0.46901810176253506
0.4306738221292997,0.2116744499600264,0.5008370102621983,0.8055521843234683
0.883926918626948,0.5961887672369913,0.7149766552565237,0.5437961067708044
0.18684094656986874,0.9053404498121973,0.3977070481671561,0.8047624237527022
0.5368847212862851,0.3136754478299655,0.7557823868684868,0.34172875445214895
0.8578612994391319,0.8114249138574383,0.4743052381946304,0.8143329012921257
0.20254489570740009,0.5753632082358273,0.610040632854447,0.3440622260234535
0.5576249740160057,0.9150658183371976,0.7777473109370038,0.789692254381089
0.7585759811048798,0.2822756448070721,0.2826459618226575,0.37836988698515045
0.5953352443177773,0.7378034250079692,0.6800493390516832,0.8561786528432618
0.7592592791057164,0.7066460483591386,0.44442144216182555,0.2471414737279756
0.48082603465380297,0.766485062494578,0.7685842088458227,0.6327717859915248
0.7821320323243677,0.6346704180562729,0.36191910497037316,0.7243742712456719
0.45957510911632254,0.8580480219533397,0.6637193515275914,0.5813793408613669
0.7973478220371857,0.46059644878086686,0.6328008399951531,0.75602688472909
0.45953819977222105,0.9125453375988397,0.5356105696813311,0.5679973644517697
0.7751566317129154,0.29319001556260976,0.7523293852256617,0.744372344231782
0.57111892183836,0.7630945791275368,0.3234286606102645,0.6549410631460796
0.7735382213802641,0.6719115523799333,0.6794263441234406,0.6769101872973684
0.4713274565857508,0.8120042451127105,0.5059335422304915,0.6861021926228505
0.794129157447675,0.569200291460625,0.7238807953092038,0.6233396959145207
0.43465178517109126,0.8999378518003348,0.38167350458915916,0.7600514386501286
0.7662925926985373,0.3757919005153154,0.7057370715167983,0.44136238307371356
0.5559554244347988,0.8651479528826054,0.4788089018666687,0.8726187260329726
0.7545390622873404,0.39368058689179136,0.7042366269155761,0.18035645608603457
0.5817428368414906,0.8379745965068127,0.5465132280266823,0.5392872908630933
0.7351050293589946,0.4580659580068681,0.7231369020510516,0.7659875141739487
0.6016713749347289,0.9099532946990085,0.3543523569520228,0.5479249884653347
0.6959933531926106,0.3031524824714672,0.7167003016688394,0.7526503815382695
0.6968294345521211,0.7827360021693807,0.38973621547514925,0.6279850305641101
0.5959262489074297,0.6328896908276511,0.7077324623023787,0.7073702626103147
0.7708644741686203,0.8786795374623737,0.4291767948886132,0.6448382298261486
0.4340829294281069,0.4080228712587391,0.6937945299701467,0.6541103879221314
0.8656236676600431,0.8898438167264634,0.5523050022122546,0.7896324978033237
0.17088822788271335,0.37377939480078887,0.5939483537741376,0.3804701155482701
0.49339602280676487,0.8731852386765778,0.7844138221947935,0.8422030714087944
0.7925257922433993,0.40208850072430324,0.2666197073679224,0.2684180650075365
0.499585753389225,0.8718933819435203,0.6380551874492126,0.7080537819169659
0.776469950741664,0.4182518867490448,0.5854900335157599,0.5508262344245604
0.5465687817705689,0.9171213259479852,0.6359951937281814,0.8622046910015904
0.7441058982277559,0.28399368303062156,0.5600157523163376,0.17006284985716305
0.6354423460737814,0.768253016009543,0.7316848321632397,0.5305257537767222
0.6893124500412956,0.6595412535553701,0.4325457960593457,0.7982633990742508
0.6372983691349445,0.852351629768339,0.7233418536798935,0.44741902140066203
0.6742973152333109,0.4664995895238702,0.47477197331768645,0.7976788076589737
0.6860536180636073,0.9328447999378326,0.6872955800326861,0.4921757892958985
0.5733512752727997,0.22749400183313948,0.5223047407427598,0.7705160492555091
0.8588758842232098,0.6523293650142835,0.6861153317946508,0.607464646520816
0.26238238368962397,0.8314978325343297,0.4393162138268066,0.7695946289506361
0.6429747472795717,0.5250407364545581,0.7502826155385706,0.4221299778298251
0.7345004607031816,0.8910246389210024,0.4594186798580707,0.8444868433525056
0.4837979862469949,0.35896939466191363,0.6753167813131282,0.2341343664904851
0.8682607738626742,0.8547731022635642,0.6241485154181894,0.6464885961270718
0.1384870584034856,0.4535562918191214,0.5455142703042837,0.6776716634084078
0.4119341294485366,0.9145347395919511,0.7566728148064866,0.7182166814363583
0.7693529159987456,0.2974515496351055,0.39299086538159317,0.537117874520651
0.5475947592914099,0.7727783119272383,0.7011132506629801,0.8488338263501803
0.731976154294637,0.6351213633804041,0.40351555134698774,0.24078230708962634
0.5803125211489408,0.8612043124855033,0.7915175504272423,0.6282078330780955
0.7322944697440896,0.43598522101223663,0.28384470429865855,0.6941312397541012
0.6001874372330335,0.9128768438773586,0.622957822638616,0.7260237775452631
0.7139619768394712,0.25536818163759917,0.5875550471973151,0.5329123201096896
0.6925689774325214,0.7000314627908217,0.6519829236628603,0.8925861543263056
0.6298991691695481,0.7728204995293719,0.4877257342667675,0.10807583734431929
0.7138070911910229,0.6467830485207392,0.7949831221531823,0.32905369493838904
0.6311431798558367,0.8504488533251453,0.33198126400317174,0.7552119315378183
0.7097468597928025,0.466816633033422,0.6644696535287531,0.46339711100419795
0.6417736597965034,0.9236198785318533,0.5696482151223675,0.8688408048385723
0.6719070064279213,0.25933300445431157,0.6130870057078369,0.1416756557745968
0.759228100161098,0.7270457832724259,0.6997364664370322,0.44085280727733467
0.47719439992706614,0.7338767927017092,0.49465313803029687,0.8234626937011816
0.8094830762977517,0.7000213775891835,0.7086717012261622,0.34351775972290566
0.3526938248047485,0.765014016482675,0.5105688147262656,0.7643680285551134
0.764910650466921,0.6520382317256671,0.7398204581975045,0.4742092129252604
0.49816601645006653,0.837086808227445,0.3713500138513052,0.846187381681375
0.7884207145473189,0.5269980430408931,0.6866335476041847,0.24359159948444586
0.46456161224711795,0.9162038578794819,0.5398246895977153,0.6529143129532726
0.7773067832151003,0.28735220545742796,0.7132920065071184,0.6343550387288329
0.5797898189123135,0.7429401911909415,0.4125051364109282,0.8227043852462741
0.7354195340413776,0.7029775868800257,0.7014819812445647,0.3735761989315485
0.5141980469099622,0.7743444630078248,0.5121761354771276,0.7875871789187873
0.804134639062008,0.6333824826048464,0.6989655415548292,0.4208752099733003
0.41277627685649426,0.8405810493457329,0.49195850040667755,0.7832989711761882
0.7821454862731623,0.4754234685331691,0.7313211001238219,0.39233732442546915
0.49735112561728334,0.8816634011295328,0.41589381157675126,0.8324719247600525
0.7668134590551963,0.3804845404893205,0.7118319611935541,0.2654515048656128
0.560273977896421,0.8861931439493602,0.5231418646995528,0.7063492160134673
0.7652763300509277,0.3913108139302782,0.705041961576937,0.5642167716961084
0.5530113872328549,0.8950426876676354,0.43875319709881144,0.8612651710251785
0.7432472311148436,0.3469942521133619,0.7020041964982706,0.1684488874263691
0.6374045272382934,0.8271051124200263,0.5279203553366706,0.5064816173161556
0.6852585925989289,0.5216092314025433,0.7119116838529368,0.8007251957342659
0.6602751015649051,0.9163929193284425,0.40424788583993865,0.46945179533915243
0.6320654707641014,0.274466790703899,0.7290027523602991,0.7877157210695566
0.799060163991776,0.7370870954633313,0.35730836767229235,0.5568684119296905
0.38154056327074204,0.7166118795755239,0.7084093803180311,0.7815531353259013
0.7752364935834879,0.7391707680652075,0.47276850312680874,0.46365467951093825
0.47358321895284994,0.6942561544003538,0.726315473508972,0.8159159213614801
0.8060979896206609,0.8010403485171529,0.42696775214126104,0.40276172413983974
0.35281769623573045,0.5745659845130087,0.7562252921553642,0.7965931414933002
0.7761703238806407,0.9017708828648626,0.38796276101330956,0.4529126604097503
0.3925203683869661,0.30177405178362704,0.7242278344465138,0.7951042275196335
0.830921914505662,0.7776853201809877,0.4795162582098894,0.5431724993337724
0.2682726108821162,0.6482729099807274,0.7018394301287685,0.7919746277523566
0.6566615199722674,0.8440297783611407,0.5428625329959791,0.44214734705030284
0.6490810885403624,0.4515599012360181,0.7169227302904752,0.8049085335996043
0.7481381446892076,0.9158732979188549,0.3882449585974303,0.4505473286947888
0.46075658006557385,0.28510183731355143,0.7261063659308302,0.8101428243455051
0.8800098991740639,0.7590936696698258,0.3952635959384285,0.5042250857831371
0.16610246702311618,0.6822953840437245,0.6998645093292684,0.8223559618964429
0.4819504362331341,0.8112031846834613,0.5443302126051787,0.32649231563369124
0.7924881055588083,0.5640407390662413,0.7545881707812186,0.7388705864483603
0.4617551841445243,0.8830166160111699,0.29327555642647307,0.5825703511087901
0.776416360344992,0.402719539670601,0.6537399291831593,0.7307888532618234
0.5210048858476968,0.8925539278584712,0.5424851173602558,0.6354379756231112
0.7578494210965288,0.37316484301615777,0.7098069011092616,0.6645992740915752
0.5822873097907396,0.8541143017687336,0.41477703086783846,0.7719065376337361
0.7362817909584392,0.4510954463723433,0.7224572491326207,0.43381841966381857
0.5718179018062375,0.9051249440347364,0.46336390328517496,0.8671090843640181
0.7256654097378681,0.32229529452988054,0.6774416790053894,0.14874841238230652
0.6659781279354252,0.7985835759879358,0.6115240870228776,0.490703936571286
0.6338747951522564,0.5897940117476019,0.6466878777402039,0.7845928977170404
0.7315234825309959,0.878095717890264,0.5300619852151958,0.48118818610662
0.5029016624937884,0.3915018854171181,0.712571601982607,0.7916524190703041
0.8842159341352899,0.8992031197845202,0.4420625333408339,0.5117679577202385
0.1113660271151878,0.32791974808697155,0.7051349716516593,0.769097933934217
0.3543990367677367,0.8153844371880059,0.5947153420141401,0.585886631450785
0.7318022960439007,0.5555270297567837,0.7099326662160955,0.7699103709066876
0.5796038816405062,0.9012093650426447,0.4068248155987557,0.5199025167955256
0.7383562663509047,0.32270493887654916,0.7309434001498217,0.736628875150687
0.6366817938972659,0.8222487217242092,0.3554355753582225,0.6515251845413598
0.6882234004749342,0.4729136420328792,0.7093718036609203,0.6544101764502924
0.7133889767468738,0.9197170461724559,0.44416090843162814,0.7355963841673949
0.5303555608647682,0.26276498120323677,0.6941918702585976,0.5035021446541127
0.889118116026965,0.6983805740569341,0.5410150883901446,0.9016838763462989
0.1576423935665392,0.7667252959879783,0.6089816258674982,0.11942085777583693
0.44743303038066,0.6561543278583559,0.8569646730208398,0.3936820493512321
0.8120297869232918,0.8323263114199235,0.1949162719470675,0.8158673826253431
0.3048439066889229,0.5299590375699103,0.42329781130248556,0.33819365220328124
0.7364002993064495,0.924228337491029,0.8090687085431321,0.7682148005952557
0.4733355528351614,0.2540483355242249,0.16174843065709638,0.4242727797698872
0.8769887887752014,0.6994889430611312,0.4454857954352632,0.8741664886706293
0.18047961162197823,0.7790230261994027,0.6359456809866068,0.20447709850854406
0.4945696063395723,0.6297214564116252,0.7729404515916529,0.552900419798525
0.855974653211687,0.8690580895729746,0.3608351693756586,0.8096131619817248
0.18969869556479318,0.42475439398277803,0.6487430106762437,0.3331698125628614
0.5484688414936151,0.8985735551464638,0.7379811399955457,0.7854860756677011
0.7684842317689461,0.3115292443374983,0.37724244718580874,0.40441952032575734
0.5963679487764377,0.7872154833965558,0.7293720524958485,0.85633501379
0.7256994000114314,0.6260084287773511,0.35835992939366046,0.21859719236881725
0.5707812177072347,0.8941826828377099,0.7423199179878587,0.5913381239530052
0.7246945446243768,0.35022850053922894,0.4335112909652234,0.7286087352863642
0.6311677777526808,0.8277822682602396,0.6944574250445501,0.6648246859235507
0.6931876732262998,0.5255007265559906,0.474838500957409,0.6489642917665077
0.63846855277314,0.9287973327974097,0.7073375778089168,0.7195703618530845
0.6797236135518384,0.2605847058907465,0.42804850389852667,0.526341902167469
0.7461064885864349,0.7081173024053693,0.7329779151763178,0.8964764371618146
0.5297319830756593,0.7818310095335018,0.3105241567660529,0.12390423905013655
0.8068541183293754,0.6327679669769963,0.7409525304528893,0.35747377056676477
0.4013534486435536,0.8784615324955397,0.3999424680192619,0.7939758471108631
0.7669126681900704,0.37899165825073217,0.740500007187409,0.39193437788480623
0.5598912004235059,0.8638885760333711,0.4095494179966124,0.8343823133530597
0.7397628505145686,0.42269258306861257,0.7018277095508384,0.26802054594318664
0.5737400861387114,0.9107932923644099,0.5267353477973377,0.6954831731457165
0.7561949871486645,0.2850076226222244,0.6968353177947051,0.5825458091568205
0.6001290083259171,0.7574987978931491,0.47065916474686087,0.8783881599441857
0.7305005622035169,0.6775647429957423,0.6941678624130619,0.17277272461483625
0.567283729679896,0.8105089495695298,0.5750166344534773,0.4871714922137192
0.7268714082988842,0.5708949198876964,0.688264251971075,0.798584645737656
0.5854634573324219,0.910192135160911,0.4311140132961742,0.4512843929868461
0.6901115866017167,0.3055723267544148,0.7477958199204023,0.7824022144765738
0.7259324370415869,0.7832688971679401,0.315693622216682,0.5590141749320575
0.5599711243935497,0.6268585558076779,0.6748164889359555,0.7732698777094525
0.7927912621209353,0.8625383850579471,0.5083943722480109,0.5034421413967194
0.376960866935809,0.4270692444509973,0.7050004672330473,0.8061391529016857
0.8250225600727422,0.9238269516075933,0.47649214722872246,0.4816633045381336
0.2453304803346538,0.23431386626030778,0.7175105184174448,0.7906060572226431
0.660445043302239,0.6664755308653785,0.4980624711147584,0.5578621467248933
0.6743213386817962,0.8111649775228256,0.7275187378940821,0.7989782908286964
0.651524955527318,0.5661066452662541,0.36932757264574073,0.3697765108892462
0.7256008678067514,0.8809394670393259,0.7438400691099973,0.8373032678228641
0.507605284080894,0.3866771590571033,0.3254932097632262,0.27348998686099063
0.8646098393696966,0.8934927609580885,0.7270705960842256,0.7170020339347815
0.1582031505215358,0.34899717226532473,0.3610479585711904,0.5374886927262792
0.49373588696455994,0.8394723240043682,0.7660885352140883,0.8731806898612986
0.7977708830144136,0.4935318997872325,0.3064703247524453,0.16468855174184902
0.4712474082092895,0.8979124939606742,0.7157054517267499,0.497212292758746
0.7716873025636714,0.3182718266192614,0.5246850944735733,0.8080011609887412
0.5873474616721889,0.7895815179372485,0.6160095488173353,0.4792744897245204
0.7391216422343083,0.6095265306287673,0.6591929857669956,0.8157528238739113
0.5551669460639814,0.8800584488855601,0.4764057616107644,0.39369505781368835
0.7399348584661374,0.39264971375710994,0.7584029597762079,0.8086153981589714
0.612456675888932,0.8695886156021004,0.2738525681821718,0.46852293019629815
0.6908437246810929,0.4219269159420679,0.6308526559521417,0.8207107860778564
0.7179361709912054,0.8793832379115369,0.5177372669479279,0.4349219645252065
0.5224407266524426,0.38914466508691303,0.7376546787037949,0.7913551885717938
0.8647354018966196,0.8759415733799268,0.38191572677357183,0.5041882005037389
0.13924144727929802,0.4048319236283251,0.683516839972573,0.7922207669564869
0.43186328933488227,0.8820016903290646,0.5775426501679053,0.5135705855408089
0.7832082917140107,0.3601135119792046,0.7215360475714491,0.7849996124212337
0.5436076267174031,0.8317097164388345,0.32721791640672776,0.5421922814694667
0.7801682802901393,0.5360968712807561,0.7224818606269895,0.7744161054485189
0.4967036328279393,0.9167702877635147,0.4002586088326519,0.496262564175766
0.742513499359922,0.28565610322574736,0.7607353621186328,0.7651947397546693
0.5901069628946713,0.7633924733617592,0.28005715873175085,0.5947916567677369
0.7322225361698711,0.6542715472617775,0.6320673744215363,0.7342218450290604
0.5563623127157005,0.8470884689636154,0.5320730308038608,0.5940372325030968
0.7536915255970281,0.47814689482436107,0.7115810021568366,0.7430521126718715
0.5215395745842932,0.9231357468941918,0.39344947852741236,0.598462852748555
0.7711549309473537,0.2792223587429527,0.7531360542273255,0.7141957417831846
0.5994235556450105,0.7132253562407489,0.3049368822621512,0.6989522229235622
0.7450294765780552,0.7397299599794912,0.6628788850384291,0.6198162057767912
0.5068101030610122,0.7085810264137998,0.5109021950719881,0.7262494417358809
0.8089675703608908,0.7638082292667976,0.7277083213677735,0.5738906490029617
0.3821829365875554,0.6660222575343273,0.36438082223139273,0.7685431931422276
0.7761076026461737,0.8147715895576583,0.7225006931327237,0.4678241850292401
0.4399639871966307,0.5512641633448048,0.42677429979042636,0.8170693476971712
0.8318749401791709,0.9129016504897177,0.7661041241838047,0.429494019608666
0.2481432410478594,0.29964373040151143,0.3322592353419825,0.7888799335669043
0.6100028365628388,0.7825789139130668,0.6928543490569075,0.5505282202169809
0.7252850225428367,0.6270847781350394,0.5132363936833605,0.7661958080735104
0.5691010599939441,0.8594305158467506,0.6517673720239422,0.49493773042144656
0.7338071368175277,0.4237971048894884,0.6082104163015933,0.8278713757050843
0.6212051717166459,0.891215419726454,0.5609935625462954,0.47456847687282205
0.6858582041983708,0.36619231333386837,0.706009641337488,0.8071814203195884
0.6971923294914482,0.846866991188974,0.41063886052209037,0.48803394218592966
0.5838947743588546,0.48760292310645986,0.7037361522404557,0.8174541243806085
0.8045426196522211,0.9315319474019272,0.4269380176942876,0.4194032977860952
0.3162518371532998,0.23710996096628706,0.7354020434675326,0.7766117942807905
0.7887575905372534,0.6674041463293474,0.45221337642667675,0.5906183693981364
0.4306772717643558,0.8200258752027889,0.7136051002055223,0.7755983241192775
0.7723593815832617,0.5399044226142625,0.4521073501743546,0.42194679420761577
0.5223901171860265,0.9240926724635768,0.8169026954343914,0.8425961748259655
0.7401355296485774,0.2647497873577546,0.19150352135064147,0.23610472857629566
0.6425108909208844,0.7370516924640848,0.5068329832207316,0.6546304709970162
0.6907961123126707,0.7007676094129536,0.7010114222205772,0.6929591471464249
0.6305075541897758,0.7803565375778788,0.4399153845053871,0.6271748323417399
0.6920028860011651,0.6527682888536003,0.7170650138528752,0.7142531301318615
0.6441450920937506,0.8173361082776286,0.40144061456605207,0.6182385333762802
0.6815026923075133,0.5760048761809525,0.7140188886555959,0.7396797221235721
0.6623791553778298,0.8779578762460859,0.4038845270626078,0.5860557755128075
0.6254649669591574,0.37498473787492437,0.7220455452693526,0.743535235836859
0.7895349029741271,0.8631343976382069,0.40196550063168657,0.6259471101782534
0.3634928533605053,0.4287073754075183,0.7039149699635633,0.6956845918896062
0.8111155050788713,0.9308330142406129,0.5215030707074263,0.6963695510812865
0.3089669861784896,0.23808465261907613,0.6367463033607348,0.5660358925133426
0.7635786517880091,0.6699907501366171,0.6506043300721714,0.8919496610817036
0.5443358393573892,0.8178203959350162,0.4679523168699475,0.14050612165652784
0.7714748802708662,0.5334997627192849,0.8362487338713694,0.4120312658505905
0.5014117863575253,0.9043858103957931,0.16007560329321932,0.8394968285609123
0.7706846188174272,0.30521630137396405,0.4184296081332615,0.25383413843560815
0.5825268555454256,0.7477192347303181,0.7521269937224653,0.6888063945644266
0.7886810871707056,0.7182452798041887,0.3707588149782858,0.62511143701826
0.43206172288584005,0.7504946042049486,0.7069876425098787,0.7389260984659115
0.8007881546135712,0.6837854356678805,0.45406838954416046,0.5341316147862467
0.402574543188669,0.808517765486682,0.7158022146379203,0.7828225884908041
0.7851131065662321,0.561382500201567,0.447132409349694,0.4310652943320867
0.4760474298333762,0.8985330490807976,0.7321821600559617,0.8395442008829885
0.7764979107566503,0.34110236322217136,0.396040576748809,0.29248367758191884
0.5560880807714205,0.8115301247367979,0.743624645733392,0.7583689171318656
0.7596992024127674,0.5648552486449613,0.3637946678169699,0.4515409175813417
0.5337749948323465,0.941607529771715,0.6933831527375078,0.8514383576934835
0.7594470743495537,0.20007201979025122,0.4629856851117036,0.19163610008348705
