W,X,Y,Z
0.6205545323232787,0.31838165079074665,0.679488291027718,0.7840833411547954
0.7967087589972824,0.8147178070578426,0.627180075429576,0.44753815759187004
0.3612974316811901,0.5663049216390599,0.7850149902516202,0.8266649874687985
0.7923647354636864,0.9131026032606725,0.4020062690060195,0.451405786581422
0.34896485368544206,0.29727061331167515,0.839516536861699,0.7920591193299732
0.7925851401543412,0.7704250604999788,0.26962194460390954,0.5266242711638885
0.3790295475903085,0.6540343583768046,0.7000083801236835,0.798449319015061
0.8002275400378212,0.8448607457394444,0.6045585635953669,0.5126687514671181
0.356608237171093,0.4825203329001595,0.7865917838075251,0.7880756415893203
0.793123256920885,0.9370194632931692,0.40980176041292377,0.5331513903618957
0.3578554800970305,0.22561682333793012,0.8410093159380548,0.7983632652787142
0.8243678979417645,0.6378602470679022,0.2688464198262971,0.515054364501958
0.3635044674678784,0.8683456940498671,0.6961229853289717,0.8036644044425679
0.7633994993183428,0.4199903619222355,0.5929050707508284,0.48165228881942646
0.5560965944889892,0.9034053783069229,0.7999467359347996,0.8252398050936325
0.7383557647966071,0.335625874391205,0.37692901586933075,0.3883769211095934
0.6391228037292253,0.8289071403577299,0.8180841983574485,0.782467773407746
0.6654960155961289,0.5392836508334644,0.33561735997676856,0.47953492783933355
0.6903825456029287,0.9119972045026895,0.7663271932629065,0.8424582496781351
0.5732860821088512,0.2872848822689642,0.4539835048328892,0.31306323989106355
0.8506382143070924,0.7449782459365333,0.8678828553995469,0.7461933157503332
0.26927497628851327,0.7114948545121388,0.21169566415050367,0.4799414914679061
0.6644881137168953,0.7528033584483315,0.5988452738487499,0.9019030183065264
0.658781126758025,0.6832681997317317,0.7172323775725732,0.1442868679133964
0.6817986025327513,0.7957039169766251,0.7202277786465557,0.4269411532124363
0.6192913047231202,0.6071079082584883,0.666289720860278,0.8249396928641626
0.7510590496797259,0.8856292836411844,0.6266929827709906,0.3670776964564291
0.4828839727887666,0.3734805983683938,0.7734605506999278,0.792676413670131
0.8746535041491363,0.8741061463570357,0.43504904493014995,0.48369190951537994
0.1579345762805467,0.3966506656745592,0.8405388440122786,0.7804192667787453
0.47459449553678884,0.883514500082664,0.2628906582950093,0.618769702939909
0.7659232879923724,0.37658120691763225,0.6695615131942261,0.7971647215888468
0.5672463287763148,0.8785247319326018,0.6307024227179816,0.3953199358784453
0.7414849785751744,0.3919413904322345,0.7825977949723533,0.8182836536730016
0.59992177620479,0.8751158039990717,0.42793581670153497,0.327914069742688
0.7181635261035777,0.40953767264577956,0.8643586541501664,0.7652157201033104
0.6496459191595947,0.8944042420291356,0.21752438930264653,0.48883765058986967
0.6490972035940429,0.3472767821700113,0.6167953669971215,0.8371962919588798
0.773602221386367,0.8450737579430353,0.6954633554978826,0.34412739206824466
0.43150763001968767,0.49230969443270894,0.7023005637982968,0.7613984776848968
0.8460122400082952,0.9213909930190002,0.5865251827697203,0.5779303930590416
0.19795100029439205,0.29289363566582144,0.7872239145255132,0.7470578116685651
0.5708050319676209,0.7722556164476365,0.4369054380915535,0.6658810012511489
0.751980143888897,0.6583839389797039,0.8120923025121223,0.7165296096587807
0.5275463028204113,0.8409492429570599,0.38353479262605505,0.5736176905452018
0.7508525673470327,0.5042691260973797,0.7930732576048052,0.830466376885305
0.5675961329353892,0.9226835831927178,0.3734131180661469,0.3238773228742691
0.7164445210649005,0.2708493810887732,0.8211975967505151,0.7692907374686838
0.6996573098013074,0.7220938044375326,0.32266556103140115,0.4784750052827987
0.5948641835548644,0.7521049495013853,0.7454254395594865,0.824635983651605
0.7422038612905546,0.6776147289033202,0.49604333403522266,0.3686425527304147
0.5227366321298693,0.8027384252052896,0.8702255407049205,0.7935744432193834
0.7878766934666975,0.6012024935095001,0.17196068427942302,0.47640133270175505
0.4640324640256885,0.8907768666095035,0.5222339197563864,0.8026531197427985
0.7858067920960371,0.3564789899868714,0.7920384028262726,0.4777421953615471
0.5179684483796686,0.8545826575057566,0.49222849897459436,0.8063864037520712
0.7736687111342997,0.4595592483404716,0.7994550400081192,0.4356073073847757
0.5255922428712192,0.9327197127077737,0.4777359637053478,0.8172666155897846
0.7548488182521732,0.229459025394761,0.8043506515547325,0.4044756200143178
0.6259755123200875,0.6475019598895781,0.4850075410480672,0.7934931162736936
0.7391109256559115,0.8630183741086508,0.8174381870278989,0.46280086269185
0.5153267227923113,0.41763815354367506,0.4273691566260589,0.803622509676487
0.8460307243471112,0.8885304329935753,0.7858583240352939,0.4508403692060197
0.21524831795848123,0.3821712358207178,0.5099537365314062,0.8121354991074387
0.6034052730588109,0.8877018908443247,0.7825876547683827,0.5079594937638939
0.6899228833901342,0.36363751832847346,0.5011858640916219,0.8636056687705881
0.6989632633783751,0.8781876696311366,0.7899079028967088,0.23054549140077288
0.5540378659962552,0.3988586973457778,0.5611500396335386,0.6365365727365253
0.8457050130782088,0.9054025893841946,0.8145827801292661,0.7589302825512024
0.20766364527034628,0.3265855487923041,0.3635478826775773,0.4695628744571284
0.5922843590862708,0.8204170480638466,0.7962263834291143,0.9111987481765264
0.72676805823406,0.5486410291519377,0.3494205890046534,0.12952401679439352
0.5763218841433488,0.923545686917636,0.8473688434955668,0.38166760212727874
0.7216896117647116,0.2537181198697089,0.38758646791419343,0.8124086934581308
0.6843933184700876,0.7181871402967615,0.7680282991445551,0.3791138291418106
0.624178894848778,0.7561346433995328,0.5659295433169473,0.7899247385483041
0.7077902464064152,0.6866547862711894,0.7574329521512679,0.45884744032919994
0.5969458996025251,0.8002397361884319,0.5926885944637109,0.8385009246287255
0.728865444678778,0.5830014942851584,0.7231078157381626,0.3414721103137139
0.5891276527232263,0.9088764281467665,0.6662145951791012,0.7564115996808946
0.7190848333684496,0.32273097142242396,0.6453164178388507,0.5246888519468955
0.6631250658560602,0.8136380400743276,0.7437071783059594,0.7979375952137122
0.6543921971874412,0.572844185312148,0.5055020115741451,0.4216444222826667
0.7046928564640939,0.9046839235240686,0.8660609230879982,0.8374868415937142
0.5401526895437745,0.3309954584224971,0.18940392226585492,0.30294046233237465
0.8529792904073544,0.8168222301433133,0.5547868618275849,0.7538562173663865
0.23048239486128172,0.5539187711318491,0.7749910898128239,0.4946887638576649
0.6064338608801256,0.9027900294393598,0.5137642421943537,0.9192957043272025
0.7197565430863115,0.3269084580697723,0.7711437667102218,0.09009535506684149
0.6657944941445999,0.8012642598680033,0.6408606377412143,0.2839263919733148
0.6514105791326915,0.6011063661534615,0.8064241239547341,0.6884404778813343
0.725021531418877,0.8832109449731227,0.3907352647095279,0.6498093487887097
0.5267330607457222,0.36797998124178455,0.7937536750825411,0.6811622099023386
0.8657378851824166,0.8520908712842398,0.4293132940962216,0.6810096628451934
0.17205106209076673,0.45765812860307375,0.8096925178508089,0.6116576538567648
0.49959942380947725,0.9106317592030836,0.40116670178873226,0.8791051977239
0.7770198769924971,0.2922547655655419,0.7878761951333507,0.2552407827318388
0.56526911501723,0.7574934826881083,0.5668407034908427,0.640782808242992
0.7575637676623243,0.6456524197049959,0.802242308463177,0.7470754295686921
0.5229110891191499,0.8493877690649151,0.38226313668177275,0.4943810431272405
0.7769046556630317,0.4757197262204167,0.8288162253151703,0.8506821561542265
0.49395299926752295,0.9234942948390543,0.29509754665318094,0.2510557224999396
0.7881959031521165,0.2669300943808509,0.7393710966405044,0.6714680029327551
0.5471966975398108,0.7264949573249171,0.5530154135646231,0.6530609608926448
0.775409619510478,0.7235143770975782,0.8045995796913423,0.7237927407574671
0.45378667675387885,0.7448875932409863,0.3917210911469685,0.5567931391662319
0.7971652735375884,0.6950841342330618,0.8080081979807794,0.8473952571966661
0.402543824891371,0.7793830863486791,0.338603415143417,0.23861297404050688
0.7767939367467607,0.6351387740139044,0.8210151348898418,0.6631371643013352
0.46386523435768434,0.8354980258035898,0.36417923737807434,0.6691360427660191
0.7793075458799096,0.4958834149058569,0.7809545233690932,0.7303430251089915
0.4859670911876719,0.9146881694348667,0.432988490982924,0.5446203346913091
0.7737462388854766,0.2844657860838792,0.842866676947579,0.8306821495330502
0.5715338652241261,0.7641173742252179,0.23394861911624615,0.3187210028785583
0.7529853346836413,0.6618899932443711,0.6409027667361927,0.7718869105004508
0.5221083045267356,0.8575069825490883,0.7025832265556992,0.45927698026647684
0.7701943991659539,0.4712672784422043,0.662069819797277,0.8467327431300617
0.5167574750993912,0.9156198215304103,0.631017911541262,0.2672338276082206
0.7651692224237274,0.2726933314176912,0.835586347793141,0.7057932314288837
0.5900244440587491,0.7537383965933094,0.31703854503398343,0.5912625173531497
0.7389055804214462,0.6773514812351188,0.73364932217147,0.7976239645483496
0.5411884739824045,0.8084257543332187,0.5346967437087327,0.3922868528624169
0.7610062568961737,0.5802018227026312,0.8505804244588692,0.8245655910608828
0.5282833241702941,0.9002941053447051,0.22641660419222487,0.31286809137015265
0.7436573791428382,0.328394216081862,0.6318105326872092,0.7445490285969382
0.6147426407485262,0.8065682007399076,0.6857104815908982,0.5132278234549499
0.6918665157445771,0.5756533280944269,0.6942196664699097,0.8288403025851037
0.6467350348751063,0.9100022168529605,0.6027656640614781,0.33321614285739926
0.6251203251025844,0.30110185241357035,0.8306796180339633,0.7656249456498287
0.8031571477526745,0.789636887838137,0.3088509631167783,0.5093240464287218
0.35057005552800125,0.6052837871606883,0.7333541246203764,0.7983951290113891
0.7683528590198329,0.8834547571063921,0.5325261744474732,0.5348109654176297
0.40877628210451117,0.37663867892249514,0.8219331675953602,0.7964029189156627
0.8408084711683096,0.8472486636446844,0.31641360380277095,0.5134084773043043
0.2598398713871331,0.4713843393935101,0.747506186088337,0.7944117600993991
0.6663754920548793,0.9083310067660578,0.4971432282928626,0.5415403284219925
0.6071787938280414,0.2890170572179018,0.8279032004324961,0.8272028306567943
0.8314587115358808,0.7686978899220481,0.29936980375993055,0.3565533445817176
0.29618728413465023,0.689286854658305,0.7339656320358655,0.7497152060221544
0.7244675784155513,0.7919758211002814,0.5396803224555535,0.6312645435092638
0.5653858520196653,0.6008261055895032,0.8079404493678742,0.7168532811661071
0.8069733213440747,0.8804589586234759,0.36789173191460633,0.6213680900068651
0.32564217596126976,0.3868289508936777,0.7701373519382745,0.6990243509731715
0.7568634838431634,0.8880772858906317,0.47813964929209885,0.7175496889735042
0.4388773543417627,0.37510503097190095,0.7979313248838558,0.5772082643752475
0.8533078110826581,0.8691130916875711,0.46392371965593515,0.8388056235286528
0.2191658753454949,0.42063398288414694,0.7978926987390283,0.26255267090174395
0.6082077384517434,0.9045535595726316,0.540209403886304,0.7180290769246116
0.6823970932263241,0.32119883483777223,0.790063408558577,0.6121708059339133
0.7111026505764975,0.8054432010596527,0.46903764178144924,0.7470558306986752
0.5705828473124738,0.5905419465007623,0.8156975565466956,0.5338208656072972
0.778966844245725,0.9007561382285092,0.40453098562150286,0.8444301841655352
0.4097734991623745,0.3423185642098272,0.7769672720731926,0.25499786489868
0.856056348486062,0.81950565661119,0.5688105146150915,0.6768599988731115
0.18510070366589998,0.54011508732582,0.7727254866156105,0.6238673021749437
0.5206312431340386,0.9025823357522691,0.47437759606972874,0.8452278091035622
0.7741641599965937,0.32120565332833834,0.7787926694690281,0.3590936912866428
0.5725157403873348,0.7931433272456307,0.5706364850077982,0.7928157790144245
0.7665669108630389,0.6127877992339298,0.7597428870457604,0.45851446757375736
0.5031937055746315,0.8800332951140617,0.5363540040928594,0.8284136922965409
0.7717103462618279,0.38782644850627923,0.768842556963623,0.3983081965768135
0.5485529810285686,0.8717547298785442,0.5478141602541511,0.8056545451556498
0.7675436373033322,0.402485219240222,0.7826282511001791,0.4316980239626798
0.5437521328921874,0.8993990253901358,0.5081107623207144,0.8165354135160986
0.7527579810286937,0.34303206444465695,0.7928770842850029,0.43616487339936055
0.5927830424560119,0.848618826832568,0.5016208543087238,0.8256329261253729
0.7202824015372822,0.4592607687381477,0.8000117177960017,0.3668335321896524
0.6258932676520985,0.9333206923717212,0.4909874133889971,0.7723368547089355
0.6687463074039821,0.22861609432442634,0.8115898013266795,0.48584684477379625
0.7679741692495682,0.6375459107016058,0.43645746753759596,0.8323949220093054
0.48507069775168626,0.8532620801687654,0.805731578356358,0.29741919489296564
0.7781141883083349,0.4442835538447848,0.48584903114712197,0.725548200071853
0.5318834495553344,0.9208951581542728,0.8190035174532097,0.5484436792877292
0.7549416479805346,0.2598523840849908,0.3936752817475734,0.8325962261820573
0.6101300752125896,0.7221025373171694,0.7815154798545997,0.31610507654046366
0.7373960626719281,0.7452860800278394,0.553470507133329,0.7326475693896516
0.5192121199479562,0.6892732432483686,0.7801961650511336,0.556309887256272
0.8074669216813398,0.7714375025968725,0.4829212429102448,0.8422387367264818
0.35944921560780224,0.6449009320008207,0.7790213766706218,0.2765397907683098
0.7863691652325364,0.8461027386152674,0.5712931996148313,0.7108365701050436
0.4123636339216256,0.4697773760183498,0.7756484247347266,0.5757919058919391
0.8371362335842292,0.9229456675941526,0.48946069989747204,0.8462666050400731
0.23920066771347742,0.2624270104861965,0.7832434929206579,0.22662595586331172
0.6478776801114832,0.7225030649228903,0.5811126867625854,0.6281212361057837
0.666489451127614,0.7331355274432056,0.7780729338634037,0.7331486773457045
0.6674972349281167,0.7185555435049163,0.44491080399573946,0.5613601814818606
0.6629424604680685,0.7262519657960486,0.8550364515925551,0.8055414224737812
0.6662265597289435,0.7231802115007858,0.235662389747706,0.38148220626808127
0.6527551655434959,0.7437342569629203,0.6359617122313804,0.8106177429984887
0.6866768732008547,0.7049548103612061,0.7019851916278055,0.40208715826030117
0.6327009711538392,0.7854746129358721,0.6830027420850151,0.8171066587709962
0.687439284648606,0.6189335155422205,0.6155388434773092,0.3851561716893021
0.6440903614203795,0.8756787021331389,0.836648768516441,0.8022671475768405
0.6629018382175363,0.40319617010077463,0.28827657293233067,0.400154839200863
0.7480727340191379,0.8819670656425705,0.7315825687783518,0.7912722297157188
0.4881991767166547,0.3862837701029687,0.5495451957861536,0.40388034281090895
0.86925230258658,0.8881928834169407,0.854201221451156,0.8599114161511148
0.15990374567904833,0.3738206243794612,0.18972501929295893,0.21165246133811658
0.4712402866831323,0.8595694023543893,0.5606826178245435,0.6189175956199107
0.7865524606007044,0.4352626140130275,0.7942056144141795,0.7917793609557277
0.5124869412863248,0.9022209630398258,0.3883093715358396,0.3944741792719689
0.7759529129623232,0.3334177082493787,0.8498344924120248,0.8390705068273566
0.5421307191754741,0.8260253319092178,0.21629577968256666,0.2714874251377328
0.7655982194794718,0.5385625824725933,0.6100854098516368,0.6999543667146269
0.5197688193875837,0.9205264860244322,0.7344749127695702,0.5981807917863191
0.7565587271809515,0.2776523455544237,0.5715667420400262,0.7794755485641374
0.6074659007650797,0.7218933233555352,0.7583356927691822,0.4415529315873771
0.7366734256875003,0.7496898606570479,0.5684908620374273,0.8424174681619108
0.5154872101263583,0.6921224020919365,0.7498410966657117,0.28272227780018655
0.8227343386578773,0.7738641311236036,0.6472425586977868,0.7169496887873694
0.3226309506704453,0.6516571685188352,0.6983530104088512,0.5606967081193366
0.7214333364219929,0.8457612086735632,0.6610402603007821,0.8764566922701179
0.5126317008313186,0.48414295521468437,0.6367977201328772,0.1851232520974496
0.8465281461204563,0.9161128588732653,0.8258266508782867,0.5376742996794868
0.18301918246941315,0.28436898479387646,0.38255517725351107,0.7969922090308653
0.5246299332838803,0.7571109433020144,0.7863869473635197,0.5476551356602108
0.7743834122216968,0.6844003320064657,0.4657127622830414,0.8144510349935398
0.47125697614057893,0.7870972827353799,0.7848124878742226,0.35078792201873427
0.8133305575270457,0.6091852971130062,0.5286496667562766,0.7961553686248851
0.39709780653194765,0.8993458748778255,0.7751095486648575,0.3871804660477305
0.7614982364998046,0.30934214683639333,0.549405997349347,0.8365800183572274
0.5902859868929526,0.7896723479883258,0.7734684000566485,0.30962440777514805
0.7342158292701022,0.6036385250820963,0.5728781661099207,0.7427946938411645
0.5621018229634026,0.8704819083042069,0.7708854948125733,0.5336017080786252
0.7469245968108804,0.42684311052599794,0.5292512930277247,0.8588574958180952
0.5974925415314205,0.9033577569848644,0.7802457367058105,0.23924933780829202
0.703025752724217,0.32329048556981,0.5808909163601124,0.6368538968160892
0.6941140255485398,0.8187564590853178,0.7775059868996441,0.7178544309147933
0.5917417079543819,0.5535105010240537,0.4563108038934841,0.577469943637281
0.7787047539553603,0.9128488402576709,0.8400451223021107,0.7986974289203503
0.38537698469207243,0.2966409794348447,0.27130629031923664,0.3849809408441161
0.8428466046850596,0.7693699325953967,0.7059559287686329,0.8239832728920509
0.2715460054626731,0.6622482721530003,0.5656592315609654,0.3032412905456304
0.6818702680143749,0.8228168478237509,0.8680753793006404,0.7720461388221054
0.6029063112542822,0.55007654312196,0.20177862309804045,0.46964561121606024
0.7799537911021848,0.9139812187079049,0.5639465511395896,0.8320433886301548
0.39200820564003136,0.29309453794658147,0.7473331957006903,0.3112602333189543
0.8428752058414982,0.7715107168075868,0.6259750089602147,0.7726321050431516
0.2731347880900923,0.6384853296422426,0.7015307204715987,0.43553385330975114
0.6770096868742989,0.8502546457795316,0.6810578796845704,0.8815333597227455
0.6063452488203791,0.46408329667468734,0.622774455133686,0.19621338590447593
0.8032383717411712,0.9117473877499306,0.831013182376804,0.5616763236807045
0.32582713892373055,0.3044534010865002,0.37134830580213274,0.7686654121717178
0.7790283187987367,0.7809303569572332,0.771099498095587,0.584134709275619
0.4318433091684517,0.649335566165413,0.49287275564720673,0.7550517277284211
0.7971273537752298,0.8252372225584367,0.7982900692189703,0.5790576916699888
0.36131300873843075,0.5240906932601392,0.4414554811412082,0.7415153089013526
0.7969622158943112,0.9289742660797079,0.803998651287943,0.626334336853607
0.3368208889248377,0.26215690847928896,0.4218844151482661,0.7020694454108144
0.8038340156963786,0.7225066560720359,0.7987737272675947,0.711221788438101
0.387852973665624,0.7495741572374423,0.41492198991830315,0.5711424225633289
0.7932547201858389,0.7018237804700342,0.8197551683735593,0.8468756852340955
0.42102324411410424,0.7795219433021481,0.30774326271526503,0.25496302280121075
0.8167098197816022,0.6301267677387878,0.7779201494239427,0.6905724049338527
0.38990905082204125,0.8501784753305196,0.4456522497370152,0.606922525075032
0.7529312503709258,0.48127497392564866,0.8173603417142442,0.8156439163835555
0.5592850392986038,0.9164642844561427,0.3405097433618283,0.3440875165139196
0.7312091104338669,0.3003672905669632,0.804674339302799,0.7924785047432612
0.6451561614240344,0.7836488622932983,0.3638976906340543,0.42151731373234447
0.6732323813392902,0.6311156797686682,0.7959975501943066,0.8397210217035661
0.6636923390822698,0.8371375437114068,0.3751867923307025,0.31577380921821896
0.6367202710678209,0.5012594433932559,0.8427856134129987,0.743410844788062
0.7549314152005029,0.9180148001021289,0.2678400157067665,0.5487003207530834
0.457120835066226,0.2934532537319383,0.6706603299437014,0.8034114399766449
0.8922913865840888,0.7652843082915612,0.6512584732306963,0.4706019074116697
0.11324638014789411,0.6722367760542245,0.7404771332344469,0.7959686472401816
0.3395220371192551,0.8393842978326979,0.5229001947955544,0.5737487161766502
0.7300378703921966,0.488309825270585,0.8254112315743151,0.8588656268323759
0.6039707410565812,0.915571245930151,0.29680499446605707,0.23921326253072223
0.6911881229663209,0.2872745852993739,0.7640833041133952,0.63298949124431
0.7050659132969251,0.7713986410813067,0.5034150169835554,0.7301588959844386
0.5790782718100164,0.6471718889509117,0.8056327946904321,0.5670503326925473
0.7590097928233266,0.8432397596727972,0.43433912559172305,0.8229564944049388
0.46751321221188014,0.4991637030275184,0.7911940766688094,0.3409624410985848
0.8588819256851671,0.9137558284857661,0.5382279957265691,0.8067109926440947
0.16254157657581436,0.3028660853664913,0.7865072264114488,0.3381257823001373
0.48122698654291174,0.7904651086698358,0.5327114991685042,0.8252760464236323
0.7889916624985813,0.6331780946114901,0.757722053992083,0.4199732212090101
0.4384540343391095,0.8364492380311674,0.5696992902906896,0.8057602339417106
0.7906201522314812,0.5005532983519131,0.7616069551134005,0.4714416781338817
0.4931038909699905,0.911504944398317,0.5400438321402022,0.8125864185282622
0.7730334083130217,0.2786920655540627,0.7700445477344093,0.4283237538870289
0.5812955474457334,0.7502483973698382,0.539545744744172,0.8182174203406934
0.7571317140137114,0.6920012668037389,0.7568717016127195,0.3864317590624392
0.5214708387605301,0.7900053339403472,0.6066207499292758,0.7848156310234272
0.7878701109332188,0.6212869122130298,0.7216168788408677,0.4804268514403733
0.44412763588095105,0.8669681411110738,0.6345308184022459,0.8081137262246804
0.7803325405195068,0.4236188532598973,0.6728696354322649,0.47029339898524397
0.5100705347817891,0.9160185546400855,0.7212159727527057,0.8094691402528176
0.7615422868646411,0.29059271720643454,0.5429711648369422,0.4255011508705833
0.6105074521873944,0.77028284514245,0.8434505978023156,0.8190086246210133
0.7284213590556262,0.6386326309449288,0.24582895682018172,0.38368509421659497
0.5697631198028041,0.8480815563347537,0.6463223864552969,0.7886083994840856
0.7629022721604565,0.47476969880856146,0.6788705907398918,0.47210403905862774
0.535642115781041,0.9271484265686747,0.7051180885775599,0.8062326919656039
0.7492498307697035,0.2573528317253707,0.5720349242491398,0.43853833142731213
0.6440026088922307,0.7102830052008875,0.8221949851321168,0.8143199223052745
0.6935547238613404,0.7573061319774865,0.3362516234561183,0.40774937698763813
0.6264197195466515,0.6784203050917889,0.7795551248925562,0.8219414414233556
0.7357684028294545,0.8245197769877625,0.4232112727258123,0.38274099763404745
0.5107049145689068,0.5406098610960854,0.8535733295211534,0.7785252373392486
0.820918789538745,0.9211167162633341,0.24244346302357572,0.5224531729247309
0.2756676958987803,0.2615361861688916,0.6433757939586718,0.7867172344791744
0.7229974424078403,0.6952355759535158,0.6943279592277198,0.5583463910379991
0.5832095287489476,0.780405053729345,0.6600718129143411,0.774636834951874
0.7292612092341073,0.630896308689059,0.6678286607244917,0.5103464629350489
0.5919167327338789,0.8654691105253453,0.7024031619961054,0.8114180424008257
0.7036272839358468,0.4418850265576535,0.5675500348515699,0.40016215048051423
0.6831822300482623,0.9166275389006477,0.8453469911273872,0.7954402738588022
0.5807008870810576,0.28150718657111584,0.24888283010726817,0.4371464504786554
0.8577910450931872,0.7443064370231443,0.6719642882788105,0.8423656659205832
0.22173703147191026,0.7098384580134927,0.6405157389379141,0.2547838981122788
0.5853059717733697,0.7445943938509593,0.8017455173580608,0.694985428458011
0.744779805143278,0.6986897513309172,0.39119313650503384,0.663678011664132
0.5269480497806102,0.7720867401279089,0.7984673851846105,0.6766569432079419
0.7863683154539269,0.6741339712517667,0.4164215757956604,0.7051003529078135
0.43556506936605804,0.8132544191381973,0.8031853583102422,0.587069320966111
0.7910754169199601,0.5470230409900478,0.4227465764790496,0.8272773384679221
0.4617247476568106,0.9050880186471841,0.7731761398451993,0.3220546012417466
0.7920090599107883,0.32046520084289376,0.5808129120992879,0.7816911561976652
0.5258302638178854,0.8129841352531865,0.77174287794154,0.41635435384895686
0.7909593418906552,0.5834126335717185,0.5509129154008336,0.8479872749516753
0.45384190416469483,0.8914831789404554,0.7479979197334827,0.25715929417606
0.7642889069886699,0.34062983892640075,0.6291944264453051,0.6968543994214671
0.5884704098301042,0.8284110427183033,0.7242201140791378,0.6225532980966195
0.7319299011899306,0.5254727281366565,0.5835261916488754,0.7668537141264338
0.5760244686999016,0.9270168990559731,0.7403341249298593,0.47970719321976457
0.6992009565114768,0.24601651804523267,0.59292107471757,0.8643431154132268
0.7305652496795946,0.6764992996445506,0.7040882819134564,0.2268844879700162
0.5464903838411798,0.7936902706719194,0.7140829928469237,0.5905166895803834
0.7685721217389173,0.5931351131686523,0.6188786805856795,0.7965240170174509
0.5194613076000326,0.8861164461830626,0.7192717374227131,0.39980502629309767
0.7846054065839625,0.37490450587411916,0.6397688173307722,0.8286286945529288
0.5230404827811923,0.874352650937715,0.6517901797694046,0.310912829382647
0.7787043196259953,0.4361056847711863,0.7694552004880978,0.7472087519497518
0.5122947534148221,0.9095251467679082,0.45949230193812446,0.5051656848344274
0.7607193938861727,0.30009035617608026,0.8429008849721559,0.8470178360599556
0.5949231878625035,0.7763542252789503,0.22555536843468474,0.262609911384293
0.7536188504654343,0.6474571711560587,0.6470066225779971,0.6880166138149516
0.5300564627641976,0.832757803441317,0.706481107493745,0.6253780537022767
0.770963036790242,0.5133068035453963,0.5999705685095612,0.76977081030303
0.5184046923574134,0.9167769660392687,0.7544384054834342,0.4567911492579001
0.7543675084291094,0.2993705078564515,0.5687502299080723,0.8619422937305311
0.6135728370448121,0.7637096488552132,0.7283834865626975,0.2263964221922249
0.7210918819543496,0.6610465359470884,0.6776281038746288,0.6043313068241147
0.5915674880066385,0.8487736992990633,0.6835871761589936,0.7409781318074613
0.7197208291500101,0.48225876543126717,0.6378903245532175,0.5616206798456072
0.6265385625657419,0.9282718801231127,0.7491624992961531,0.7803581872397651
0.6712585085905481,0.24640363160000475,0.4869285361182264,0.4735120880818713
0.74943073694375,0.6765935446746921,0.8275086170314164,0.8187743810649403
0.5138604487484022,0.8099490059436908,0.29154667816935165,0.3382522800752643
0.7760618826241509,0.5764393392999807,0.7349782298479107,0.7834055535491513
0.4876575839086441,0.88929417584077,0.5303135385271025,0.4390909947602573
0.7895432647974595,0.36277631140080124,0.8683708637635005,0.860358533401626
0.5167930932128546,0.8637832247903768,0.1666003091384269,0.20687430031965018
0.7585056666776903,0.4383735580910341,0.5258072725899444,0.5956463246425017
0.567996329210646,0.9013933467721975,0.8369388686244286,0.7521686670892446
0.744780642201845,0.33584984056911654,0.2879301134669905,0.5454286062447422
0.61943801309776,0.8346449652781217,0.7145995806983568,0.7878574873401618
0.6921720640223564,0.5202070807726658,0.5779756033224541,0.4573778617729381
0.6770872679610151,0.9249934275861091,0.8024858364479482,0.8219383976568385
0.59848528511422,0.25462171417300866,0.3658830674459387,0.3537249644136141
0.8622692273296599,0.6950087590844123,0.8277695000521506,0.7926357929576986
0.2290243557410035,0.7754795738619088,0.3098606943241564,0.3752242181597305
0.5937921320132957,0.6310366448991352,0.7665302933183019,0.8476876725343222
0.7657731827495918,0.853804608856488,0.45857633327884956,0.29585026885908594
0.4412091085893564,0.4816689278711851,0.8622824895445956,0.7041900177978562
0.8405700079030196,0.9324725991456537,0.22491314359209766,0.6926496148793045
0.22101689635102498,0.2408497690527543,0.6088249225969711,0.6319848538343131
0.5856633385236676,0.6745922805772246,0.7634130202514775,0.8333335264525304
0.7455988279825524,0.8088980615001528,0.4582329593300576,0.35402360405814154
0.4863070955113169,0.5564053210699197,0.868793331756549,0.7460442686466772
0.8217560082719522,0.8951936426603299,0.1908552037292817,0.6017062926538692
0.28239906823552746,0.35296583590357283,0.5355122738155786,0.7589429558795167
0.7139603654414388,0.8555622828637188,0.8031416837179919,0.6185917754361453
0.5333000708885864,0.4616471396546071,0.3957104882205458,0.7266758418040364
0.8433082925171433,0.9151950465942233,0.7990564927801267,0.6199994483142561
0.2196011796740113,0.27812679060729445,0.40729139966530303,0.7062656988591997
0.6189009568703858,0.7619420223960925,0.7968053109603962,0.7273814736814713
0.7184771790669177,0.6678523498642704,0.3981727899040115,0.5897304453844209
0.5828091989331018,0.8338558738930087,0.8229137812884145,0.7558067861169194
0.730732115111818,0.5126388685408902,0.3284851536877165,0.538982578499814
0.5791644101466568,0.9220605088323934,0.7658014861500355,0.8037972296940553
0.7126556556405828,0.25461606870073655,0.4477070526041155,0.44850331020566203
0.702601481695498,0.7095593097885049,0.8607535967430984,0.822959709558771
0.5997220809247578,0.7373113526807753,0.203740338316869,0.34594541389357314
0.7389792157457666,0.7067518051706955,0.5648802169963805,0.7627043088793093
0.5462543509901737,0.7540412106498743,0.7716033411946501,0.4913928999605362
0.7561328444141745,0.6815721889460571,0.5114937170850848,0.8700859917461645
0.5103160820329213,0.7991044510612121,0.761647144501952,0.2035318279313406
0.7937018838919548,0.6170877825491348,0.6252040056513017,0.5700762935130799
0.4352837041346928,0.8624255704903193,0.7496390967770381,0.7727946998121111
