W,X,Y,Z
0.8594626102655056,0.9272972253656775,0.45500891617379935,0.7377407437318846
0.15991067285219154,0.25436529363975,0.8222913575128274,0.4939699335333748
0.48955911873598446,0.7075640009904571,0.38973184302783676,0.9054892239430242
0.8076687140522396,0.7716344304898805,0.7665588029154425,0.18075814848910163
0.37361893679150204,0.640962563125785,0.6150228952699088,0.5137103788166106
0.7952849280162619,0.8679174210719139,0.7775463645024152,0.8948857044623175
0.3465265665589346,0.42861387863090133,0.4033543080353246,0.10765473656222257
0.7945649750638507,0.9063671130504937,0.8797392558037596,0.3416680918278302
0.3678808604054893,0.31173745516042844,0.28414695240651766,0.7588231807602676
0.8430642339125651,0.7884301971895017,0.6799530308242752,0.6076123814329587
0.24999798994346525,0.6215187478690087,0.6558875551905716,0.7143718013814261
0.6374237372956425,0.87317828649637,0.6563802332251166,0.7099585321646036
0.6453524969824371,0.40160154839157247,0.6763130758150605,0.611401899402222
0.7551624758682869,0.8765882263171462,0.6688632020395396,0.7585758534190011
0.4543388725301595,0.3947631454314846,0.6477775333196945,0.4927966260161562
0.8765457241724792,0.8892322713659219,0.7567143207005879,0.8685172475164137
0.13577628075962198,0.36482328702241307,0.452267320454685,0.1790463389102874
0.41305300929862443,0.852335507034321,0.8917636555001025,0.5671759793244315
0.7987095769923089,0.45888714094653504,0.17932884557136328,0.8766148766035802
0.4805625435764586,0.8956289743579654,0.4963278683679278,0.1575185788700068
0.7829167155329367,0.3452354442896066,0.915550710298209,0.4797204421556789
0.5296621097620109,0.817031820678051,0.1255683789503731,0.8229207924186837
0.7913766129506531,0.5468816996408812,0.389444937505619,0.401044843718215
0.45510486528092375,0.9046753858026507,0.8126512971620913,0.8001608361636101
0.7879656473088611,0.3127222689562677,0.3390321457628292,0.46784293082139555
0.5200134347847036,0.7933828534544786,0.8020358999598891,0.8226700156067012
0.7938853608851553,0.6275470588104817,0.37852876176022066,0.37504776939792017
0.4321450062408392,0.8679735997212006,0.8134714027202412,0.7768562590698849
0.7843822802703062,0.4208211687630523,0.3563533485725835,0.5303078297538196
0.5370253302147888,0.9069021506178269,0.7979536298562478,0.8064465159013235
0.7324130452726383,0.3249140090436485,0.3689404347120908,0.45577680901762685
0.6252641087233453,0.8119131848282422,0.8043562333434654,0.7934191771723142
0.6977309397284,0.5789105575577327,0.34830359307199155,0.4526692652554453
0.6186694749854175,0.9204252513726844,0.8006531501835477,0.8481048545474564
0.6861511252856745,0.2592097261584138,0.375699522267967,0.30580518157097564
0.741732776982692,0.7095682164077594,0.8427685847464516,0.7249014228353248
0.535480464853864,0.750792081107367,0.28055426038756814,0.5558216081579619
0.764316154208344,0.6999227479545075,0.701094187273918,0.8243857013527257
0.49786417832465446,0.7865031994362889,0.5684865143006367,0.3278144245272826
0.7768559199620264,0.6043668181506091,0.871424779728303,0.7656793520044003
0.4671941968059691,0.8960203852297021,0.18072863530335787,0.44889886137881047
0.7531261566137215,0.3431201345514091,0.5316930184188317,0.8685789374865153
0.5965323296679511,0.8589357803135864,0.7796260266995403,0.20491256293798382
0.7103527740991902,0.43856467909852315,0.5855772330712533,0.5724375570109888
0.658474598210006,0.8924199908421583,0.7853913282191513,0.7998182451785864
0.6245526634183827,0.3520281138969071,0.4189727904247675,0.4237663391281506
0.8117595433217508,0.8595135867825227,0.8302425209110218,0.8286207680668488
0.33120455604620014,0.4699708367834756,0.29341502819926574,0.28755459334591904
0.7712190754854605,0.9260859757390518,0.7642243585509307,0.7532163584198437
0.4090713762921112,0.25818787279191496,0.46051301951541285,0.5061032330815918
0.860667964354504,0.6956416892382616,0.8630930325778353,0.8596797984046419
0.23588936570336141,0.775655426009616,0.18659177002741406,0.1822364240952006
0.6217552984602736,0.6518337362483034,0.5872196655951123,0.5623375814612777
0.7420213982343247,0.835543621619504,0.8090111571748193,0.7954695575859063
0.4904379107228621,0.5042892581360189,0.34579384669924074,0.4119049969058793
0.8532206581341769,0.95226788773849,0.8007937417241375,0.8370733060331826
0.18278845456681223,0.1666396800155241,0.33646678186462947,0.2800863493584345
0.5532991480531482,0.5105491610362093,0.7926571072758514,0.7471687779423947
0.8225915819737722,0.9352016127818206,0.40107321566487947,0.5664227078154882
0.26942712924964335,0.21518353324113065,0.8152510149065458,0.7752102358934697
0.7338557358900277,0.6145764010443564,0.3536179969309828,0.5763481696090966
0.5813610254163281,0.8628323216782525,0.7665038221065658,0.7647861890529963
0.7359856884948583,0.44974445872245955,0.47190728257911335,0.525231255282829
0.6110426931821784,0.9188629038806648,0.8537818928394055,0.8021805948036961
0.6714710696417318,0.2632361737236023,0.2288874981800455,0.42858550817001934
0.7398610166894494,0.7109725519340063,0.6517446608254654,0.833554533157225
0.5178152562279882,0.7608351384093237,0.6575039964278399,0.2944020406873258
0.8116754317496244,0.6715524399680952,0.759835104798608,0.726102355283086
0.37565230533536936,0.8187732985238068,0.5181373530925816,0.5368755174888059
0.7571577413684286,0.5539642481627389,0.8120215765485491,0.8819140847692448
0.5442483577703978,0.8868478470917974,0.3118288166092154,0.15598857277434677
0.7724281188072402,0.3648158617772117,0.8121613853669695,0.4567008537353585
0.5577903084655893,0.8645344410559771,0.439534185237873,0.8223239527681127
0.7427320126746622,0.44473899960957736,0.8037720384521713,0.3936880811080822
0.6026598501911691,0.9215535251992242,0.4967434066762296,0.7882675919259533
0.7085916206589848,0.2725495808391776,0.7996409973291957,0.46183873471208775
0.7296502952441185,0.748665177845327,0.45294497655801264,0.8050104911520652
0.5424355009956665,0.6794489470739234,0.8225668619700413,0.37162214029759794
0.7864150801024292,0.802187231379043,0.4558933248922014,0.8238386398880255
0.4311972279787895,0.5731856670838583,0.7816570846286124,0.3104441588762724
0.8412175302464304,0.9121330949237099,0.5723752088901487,0.7339748778836767
0.24564812126930227,0.30854396843840487,0.7582573324044551,0.5470151944994388
0.6665198137930348,0.7769260698535849,0.5420799771965892,0.8732029050976412
0.6493200903831065,0.6499204694884113,0.7548655565082891,0.20237657191696012
0.6951437892678328,0.8475492670014094,0.631211374431705,0.5540004097018667
0.5992721045381982,0.47807534574796734,0.7548414834669165,0.8063758387125102
0.8097722560521247,0.9067831457593958,0.49620247599099104,0.4116326079182562
0.32289816418045564,0.2988509083907171,0.8852067789810342,0.7855633256150022
0.7882808357193157,0.7712632545817645,0.14664233163172444,0.5405467986825462
0.41316829846116476,0.6531232921876429,0.4212611472162794,0.8047830342764589
0.7998866604025728,0.8426111967970735,0.806479956530736,0.45786831772007314
0.35159200242353644,0.48357048362426047,0.4502751984674652,0.8025732370015289
0.8037905541895742,0.9055060549037426,0.801519497211139,0.5154012380652068
0.3177849855501788,0.31885109753146457,0.4513499616351704,0.7986707976218665
0.774806321700693,0.7993732526181769,0.808667181007574,0.5143671955742146
0.43029110371594753,0.5850742829479967,0.438784042616032,0.7890623218613625
0.8197395010625379,0.8794647464486257,0.8061494853967629,0.5156753894550098
0.28853365816126014,0.3876337610084738,0.4471679375762506,0.7946457424474583
0.7210189495728355,0.8849335944484307,0.8027136120634216,0.554909358126858
0.5187149093314537,0.3738538450996926,0.42950377842459464,0.7874826558297432
0.8446180914451532,0.8397466747971323,0.8025857595169965,0.49653617107597553
0.22465299088642054,0.4908585162437479,0.44423340941713596,0.8079341290373618
0.5930479365179616,0.9300111254436957,0.7998606220477539,0.5099680519418963
0.6904881874307575,0.25711176869567937,0.4668080521996,0.8426784560049545
0.7525406320863672,0.6921855220735614,0.7971443594778435,0.2821676443621089
0.5043771944183709,0.8025759769240273,0.5080136853931809,0.6838657069796539
0.7745199974841832,0.5868144370776356,0.8010865382446817,0.6960982046955152
0.4918244875632015,0.9149117186889264,0.40580824090043144,0.6040142414934994
0.7843800875143128,0.2776487410039444,0.8326951084947013,0.800195433653727
0.5544632708314869,0.7506843691303113,0.28806372641895256,0.38952788429144375
0.791974560737747,0.6915462823128836,0.7306084108396244,0.830862056408304
0.4085383087068994,0.7935708069211134,0.5280117418165586,0.2913593850780118
0.7835237989499462,0.6101109305425708,0.8926236351789141,0.7416143240057939
0.45789167975559975,0.8616621122310488,0.13143237831744306,0.5258262316074819
0.7905981159502065,0.43755581166901925,0.3878494061267277,0.8763996723388983
0.5123773486918267,0.9132496062507537,0.7744769053026006,0.1607157667998166
0.7469921884406205,0.27950740475248637,0.5942293491908791,0.4706768718281186
0.6223994820467336,0.7363429653819384,0.8134540511024697,0.8087928247490358
0.7135192103297481,0.6906937991871123,0.3283309961190308,0.41222220241686597
0.6225604342008231,0.7687298452630948,0.7672915858164712,0.8163042259737868
0.7028881674279736,0.654523512658343,0.44663259407484596,0.3998779466120415
0.6429668625468434,0.8427962788752461,0.8659465462739554,0.7950327099864093
0.6536065308275535,0.5030119567437598,0.19352812923214624,0.4339369680699342
0.7246554688924919,0.9258593414887073,0.5595381649808548,0.8443452592493113
0.5187701214022675,0.24937522473453236,0.7414938966545128,0.2855397127475571
0.9080484419831453,0.6977270454614635,0.6389338495546592,0.7108703707827313
0.0900496985780336,0.7845945626351258,0.7128041879437833,0.545114950527558
0.28969857590528,0.6228069861620184,0.6489134000220697,0.9269437301181149
0.6882872863173235,0.8788691050136782,0.6339777285447801,0.14617004971583175
0.5893554336857497,0.39944866690384173,0.8144308881554861,0.44064731826366377
0.8280701481854391,0.9106102182391793,0.44263759116791307,0.8379684797274114
0.2681508753509993,0.3088173453794958,0.7904290508633303,0.2684475302115459
0.7030435812766812,0.7784523170893027,0.5650439428593171,0.7169592624045388
0.5826290431681476,0.6341512782273768,0.7861491463027955,0.5780159077377298
0.775524467351728,0.8567856605716986,0.4624924155015809,0.8103701286184155
0.4161884393382662,0.45145377501544093,0.8005941358567412,0.3616498673403787
0.8388969959718,0.901483193984755,0.4840490568624988,0.8347564938331029
0.2416211992417477,0.33168056807469093,0.824565714831867,0.26217887341899676
0.6704258284027085,0.8307261643447625,0.4958507486186721,0.7122489350679098
0.6371577390530371,0.5099144883328708,0.8196563129733893,0.6158678124045346
0.7610994313949924,0.9316638771920482,0.37223156373680605,0.7630249449954858
0.4167611332495819,0.25597497930177976,0.7694405463881464,0.48111130336618646
0.8656356097936282,0.7076919742596431,0.5161269333663568,0.8702997176268831
0.20494821054941392,0.7720227635845095,0.7803720149841129,0.15995602035553655
0.564507585150999,0.659482888929891,0.6069640218188803,0.5097283149266947
0.7980569590141461,0.8513714307841415,0.7978775546716836,0.8332490851203357
0.3711471903122796,0.4699218240872488,0.3603642115447101,0.2933938693114755
0.8167524604253731,0.9234725040463586,0.8315478787508469,0.7526748575892861
0.29547145958600757,0.2677479822966461,0.31155874483033014,0.48897468070630795
0.7297702780769554,0.7280622766921063,0.7520030344561859,0.8819251387935702
0.5432729632624186,0.7413114521623694,0.47378712395753103,0.1783505231994874
0.776038697646713,0.6964811319009864,0.9015273502674275,0.5252723039095422
0.4659172390982795,0.763936921275233,0.15463334488329725,0.8046312344282499
0.8016100511345664,0.6539783083820196,0.4586650829469375,0.4628430127891778
0.4079376433024412,0.8376917469523885,0.8583575215421378,0.8121327956574607
0.7632069923251883,0.49298446491152603,0.21572003082084884,0.4581819511998797
0.5294629337723756,0.9508190704971158,0.6050618972456849,0.8244233697811354
0.7439460075590977,0.1684623368975123,0.7223065703003136,0.4137504923900152
0.6712996575693367,0.5234356067870062,0.6578406268666559,0.8066118682955352
0.7068081825491453,0.9336448435748251,0.6579299539544595,0.40195826565181414
0.5328570748628604,0.24807640147002358,0.7426518809860213,0.7838810669509859
0.8720392298229487,0.6772560102545553,0.5202186197288606,0.49302486436291837
0.20275190495717765,0.8080587907882163,0.8534016142483981,0.7992506185275057
0.5369252384543702,0.5654333198874701,0.2163067558214168,0.5290313098489036
0.8239037653043385,0.90995093557377,0.6041301842230263,0.8458580722701632
0.26152429200854727,0.3007802789381495,0.6988506701653936,0.244032289913473
0.6785733453190911,0.7885170032616378,0.729707601503924,0.6871378141900016
0.6283300697638685,0.5816080670621936,0.5519581130526235,0.6440760681610992
0.7497372972661511,0.902971899735526,0.802056613253413,0.7238598211917562
0.47134366362270186,0.32476702478271763,0.3830854564406527,0.5766158736730131
0.8838744837155977,0.8085244329175748,0.8311891291846287,0.8158779973150063
0.13534293691403024,0.5985140947363167,0.28122639666733773,0.31384915490897725
0.4060155731322159,0.8758601084470365,0.7377099178193612,0.8055110054179393
0.76189133880803,0.4088410334675715,0.5099532346922948,0.4643448341800574
0.5577425459398558,0.8899584875073273,0.8595825208897846,0.80657400748642
0.7434525634231798,0.36912545376192746,0.22199577739308715,0.4279910075119842
0.6295740066767819,0.862644646051845,0.6221330259371732,0.8301530037986236
0.6718434696115778,0.4229442115120382,0.676359286142575,0.36869247929409754
0.7259876341498517,0.8789271838555549,0.7469175510008507,0.7815462771857306
0.4966279969728028,0.3850254691951338,0.5042903470564953,0.4426907360256968
0.8692737158622041,0.8567239950389426,0.8580794009266743,0.8816347137508531
0.14809934832176191,0.45478508808090495,0.2014486734356633,0.14491575661521208
0.46243778609958913,0.9026801674810574,0.5934750854270404,0.4575402660342933
0.795181706837647,0.34304028968285144,0.8089051409387528,0.8513974256112852
0.5142810816656159,0.8479699171908406,0.3372734365467402,0.2532781296655523
0.7947961899138736,0.48190473606341133,0.8090995304252203,0.6639525337884836
0.4741097141631633,0.9372294412947684,0.399686057567072,0.657103450446559
0.7724918850077734,0.20789811606491077,0.7972034268414571,0.7526525728817066
0.5973137332540377,0.6135304814532332,0.3869450472253106,0.49133684665356325
0.7624499615076985,0.8859824568821237,0.8168354975720742,0.8366664612909754
0.43240782607970885,0.3592118589119743,0.3098284938353703,0.290146976196348
0.8672350881110669,0.8722491283348344,0.769414420244196,0.7274588339158204
0.17018231613610169,0.4054767461047715,0.4676186727384269,0.5317585149630172
0.4731096197818975,0.8985430184756359,0.847792250180186,0.915612609052965
0.7740583385865532,0.33251247835447023,0.20591860823874977,0.14216970021517458
0.5632515330078717,0.8273126887214286,0.6105493342011993,0.4334359222246381
0.7570881688457606,0.5259829665304219,0.7985997256654637,0.8392788259450036
0.5518207253605776,0.9175579228294178,0.37164680248958326,0.28830217044928713
0.7389089353091368,0.27310912351511707,0.8219631842612267,0.7246074635751444
0.6538669172662233,0.7242060959238226,0.3445079445775453,0.5689756198739684
0.6628038904813175,0.7468995430762086,0.7560884037471188,0.7976304415197532
0.6493711621577829,0.6903047556509414,0.46676790596993295,0.4259129692927942
0.6998094322323893,0.7886979462248696,0.8682839801081564,0.8493983540125325
0.5877808912572885,0.6424847493316601,0.1729773500774157,0.28712019821573204
0.7692179769461714,0.8347931703982551,0.5246195237476081,0.719344387204436
0.43198984418831626,0.5276391831764602,0.7950571768187419,0.5787816280037835
0.8394059324760114,0.9379176281841057,0.4247098994019646,0.8076681130686566
0.22406185811310264,0.2268296574878213,0.8125664698487228,0.370299831225285
0.6250672793540666,0.6461879631565274,0.4695241485259211,0.8515580384028754
0.7210424508079771,0.8386758371075079,0.8201166017289798,0.2852731180883776
0.5314552557049524,0.5140506973164193,0.46302134132564826,0.7251592729350242
0.8350387440819024,0.9350786775509997,0.8002392456390031,0.6299998337826622
0.2264421530630687,0.2017399943391901,0.43120836484732905,0.7006528158497056
0.6488727964982685,0.5849129295134244,0.8247775426439473,0.7475201009411563
0.7267786099348311,0.879998020791928,0.32445706581778616,0.5412503602607948
0.5103851294519667,0.3937427243661548,0.7734296964508374,0.8189882987191897
0.8709534456019643,0.887072137234554,0.42496440956371984,0.4061229819571651
0.13759665764697993,0.36033607355365815,0.8811904767724894,0.7990328690016731
0.421638303211125,0.843987247598371,0.14857694722957474,0.5684643110784232
0.7927190346852114,0.49406497153671075,0.4233545530398451,0.8675076926860503
0.4710024216561431,0.9191122792386508,0.776369791301103,0.18834215869991
0.7898767437213625,0.2763256713989553,0.575160707142261,0.5423342018745728
0.5567236370113822,0.7036660941271563,0.7920579978968375,0.7801008227454443
0.7962312542444915,0.7788590412318729,0.39779560434235245,0.4961061014913691
0.3831792092549967,0.6337646013326269,0.8096332426256087,0.8341982953907455
0.7984820308898999,0.85552400462625,0.3227453505057566,0.39384428069975136
0.3498619348617162,0.45861712580042524,0.7699377213005476,0.7932929599446167
0.787963899826188,0.9369815430282437,0.4411637011755794,0.5286907923243733
0.3653609936185812,0.20954903442380016,0.8412331019408787,0.7941018596554783
0.8462176258845183,0.6040471984434803,0.2720947558194044,0.5098969021843798
0.3021818538536741,0.872790821943525,0.6724846144102088,0.8091824117159601
0.6645033910042037,0.4167651575458962,0.6368242649639299,0.5128678650023445
0.7508063350739753,0.8730536121406677,0.7424819734749087,0.8371356000131465
0.48812569468217,0.4032464508765193,0.5034475294630403,0.28080217058010765
0.8677316580789199,0.9045119459441505,0.8862023410835723,0.7030373922817563
0.15410527179127556,0.3240890697415248,0.1617465415581621,0.5721639047214333
0.4725518645834913,0.8096617380120847,0.4805387944792762,0.8867345324156661
0.8149569117981662,0.5784638094682656,0.8016020304354508,0.23731969574489972
0.3828617970433095,0.9011752228997701,0.5268604530616047,0.6106531598228478
0.7658843346392107,0.32790355029907603,0.7990949121009929,0.8077315557186229
0.6029342270173252,0.8134833304408917,0.3791507483923713,0.38412343490607415
0.7065120530990717,0.5551206347868245,0.8400547758273684,0.8136014532238403
0.6641861461050427,0.918239247249642,0.2807749234826575,0.3615568841872976
0.6097695562236733,0.28997568080873776,0.7119447115369381,0.7739817197366667
0.8442078408225143,0.7611762611353392,0.5725355128833846,0.4824267215301161
0.2717709955856842,0.6688135448443635,0.7955889425543683,0.7871048786972491
0.6815195825111163,0.8492569256489454,0.3940676008679745,0.5556093452942511
0.606296747408706,0.47295554847423604,0.8017576188121106,0.7993682978605229
0.8013575731643005,0.9253714282469963,0.3749556779034496,0.4396645825363545
0.32691780674472937,0.24793612646879587,0.8177693660814114,0.8112030067874983
0.7771385953790605,0.6748934975286583,0.31514149652691553,0.4714813844105022
0.4475185526488424,0.8295252899632559,0.771748917032997,0.8357527365317836
0.7878402769677344,0.5135279692689203,0.4156043167685444,0.39236458160433385
0.47196532491901755,0.9194317092098901,0.8301536829873876,0.8025066623988567
0.7742131433572963,0.29198119977079723,0.2836342269128585,0.4756573007472288
0.5669336356044329,0.7624399181103985,0.7039981957782978,0.8088179233471179
0.7583750874567645,0.682089619216675,0.5656936317394308,0.416749817593098
0.506742585800552,0.8027539809356683,0.8149688126342581,0.8164673583382329
0.7917467331120599,0.5853584240286827,0.3240053072905473,0.4450495978663209
0.44545950107168475,0.9218644291769893,0.7734575190377316,0.80505851403019
0.7710815910898597,0.2817526984155051,0.44270712237049903,0.4566614203847409
0.5721850588531598,0.7580491646887103,0.8570932169378137,0.8436079094817411
0.7511967252763727,0.6621127025300215,0.21721269269706217,0.3223500466190105
0.5360466756255211,0.8242883409869781,0.6131935189692796,0.7462264358324199
0.7507759498114642,0.5206646550508581,0.7387917098977712,0.5832417515221401
0.5689400646387375,0.925489638222223,0.5814532538471701,0.7572349123378034
0.7424675206329897,0.2691261825018716,0.7739290269309946,0.5568039788824977
0.659830191696039,0.7289181350423293,0.4924500732471758,0.7934492804711548
0.6578834571458892,0.7184936370398848,0.7885934346490695,0.4167409225281167
0.6784548196437293,0.7641449355839272,0.49665451889734485,0.8104919502002195
0.6476742531453662,0.6827203111328933,0.8127034665440777,0.39458802170465096
0.7137724636798995,0.7976249778573855,0.43901463362000326,0.8162685667592412
0.5599040713671675,0.5855138404019458,0.7942452713140357,0.3890454883771306
0.7994403495285987,0.8954593746535843,0.511950327024119,0.8098443631905772
0.33316783935315747,0.3171865586662177,0.7716720854853812,0.3438371720203603
0.7925466976680271,0.7972319869062738,0.5755634878905542,0.7951953682736237
0.3786874236942245,0.5845709195714051,0.750655595572096,0.3938136617414498
0.8354180939001346,0.9028308210928649,0.6092174823979022,0.8413909793202111
0.2519074623945708,0.3151275840449239,0.7251760272520431,0.25523256735260214
0.6766910113124239,0.8039034685364628,0.6768757429919949,0.6801993969621886
0.6359443958610796,0.6109703135784028,0.6580553618866072,0.6625570430504901
0.7325067465286053,0.872405975532325,0.6880413040673499,0.6947172762373997
0.5153556768751021,0.42301670813969294,0.6417203820304356,0.6495203342892917
0.8348375703427483,0.9078673006754402,0.6977390962364016,0.7422700050165317
0.23277528600197814,0.31198876651248925,0.5901343899043223,0.5074992065447466
0.6326906316973395,0.8031115752671558,0.8160673969125793,0.8907464778456572
0.6631903114547927,0.5641346751528067,0.3194248268123141,0.17756087598280837
0.6990390463983792,0.9029161641613205,0.8015752165490978,0.5173664630619794
0.5566278518208223,0.3337454726890483,0.44698316473653293,0.8154701595577009
0.8646763661273653,0.8099997962295657,0.791297734627509,0.4080164588324802
0.1716786497448234,0.5638675131669554,0.49811899728881437,0.77862398613453
0.5117141227648403,0.9255967455506393,0.803009812740271,0.6012972755909297
0.763574805921759,0.2539115972453557,0.4095347045014055,0.7760699437058792
0.5898107092834163,0.7062678976521141,0.7931044557439704,0.4544507052539566
0.7427263048277034,0.7447552109441632,0.5068527092946616,0.8523289437233849
0.5403948308960528,0.681495066868176,0.7905248954375754,0.26679328060337437
0.7925595119753477,0.7842062226675373,0.5408931974338779,0.6984348481152074
0.3894797401991922,0.601943558987837,0.7835418412390809,0.6083829136338028
0.7856691854925041,0.8804053966659867,0.4589062826705781,0.8094979961093306
0.372693287209952,0.3986978298696286,0.8162228832194253,0.35282117354798365
0.805692944371419,0.8882413575820409,0.44523372379167425,0.8177407439868501
0.3340042832285373,0.361792107339142,0.8052084842283314,0.33011110022611917
0.7711296164754062,0.8584044488713523,0.4813829636950267,0.782310178141989
0.4186275089376991,0.45213314160421425,0.8145155064200651,0.4204804340604596
0.8395276947581984,0.912978118799607,0.4258901639720125,0.8703328713252885
0.2340455735793798,0.2979750265897462,0.7516754093097757,0.18424567212543674
0.6370570634725579,0.7635144076911846,0.6510790674510414,0.5666691375855522
0.6999176961442077,0.6579604229109924,0.7270101872615032,0.8067355597994433
0.628080658490631,0.8484200758981245,0.5352191030490093,0.38376682939750106
0.6896536897063301,0.4717810136949774,0.8655635475762009,0.7907195097890735
0.6918029869923915,0.9439233755689522,0.1947130905484772,0.4309389460881678
0.5596089983206506,0.21163793238673137,0.550689160736009,0.8216807519380596
0.8571644629292117,0.6148020498878087,0.7629547999119786,0.3944070518226544
0.2719614975242715,0.8527039666586386,0.5654045345108507,0.7842570267445603
0.6669424022813715,0.44563504840491736,0.768610413041763,0.5550659285420938
0.7215732114290356,0.9346086792053117,0.516692673228134,0.8105153498431181
0.5284400711719797,0.2263860124731141,0.7665429591620797,0.38674169913246914
0.8792805628511297,0.6555389886689369,0.5639212254964244,0.822012910509697
0.1840703627917639,0.8401814860153871,0.7537634422556341,0.30376299572733517
0.5002282213297304,0.4993966489895418,0.6032700408938597,0.7822307206536444
0.8603835618196427,0.9452682713571604,0.7131839256422804,0.5011152435395914
0.1661173997277098,0.20580949789043226,0.6615551436443418,0.7955815560607904
0.5015205618746288,0.615186362945039,0.6645353353048983,0.5660438708968074
0.8195380628862847,0.8945142426367034,0.6914699340935582,0.8180863177322992
0.2907252850361646,0.3435159588856284,0.6016925623990135,0.3207297049468728
0.7279027734395228,0.8440317928813033,0.8117506148597585,0.767107135758134
0.5384427516562165,0.4972607343962149,0.348955511662507,0.4805898804033407
0.8184968548190118,0.9171052759043158,0.7970153110664289,0.8459103533442018
0.2829158306913048,0.2628137098722265,0.380445140781523,0.24504633120834096
0.7370556323472799,0.7041627010213648,0.8466894254919924,0.6503780889407256
0.5594455493614033,0.7691322409368403,0.28923490445334626,0.7123338208790514
0.7545637273801683,0.6630316144215264,0.7036045252823934,0.6276904304246373
0.5019219709995016,0.8497303545192229,0.6357148483080639,0.7171361241198969
0.7821930707803176,0.46932397887737276,0.6937171746105445,0.6386524556012959
0.5034593631691843,0.9393067892387557,0.6516970551478549,0.6902593854915124
0.7504459563938756,0.2242193689008259,0.6731371059545179,0.6844109059165892
0.644342423071472,0.6549338692746545,0.6662575902693754,0.6427430844110944
0.7151686852506179,0.843473031327661,0.6585700381180432,0.7280881780123681
0.5459188569813817,0.492162971907694,0.7005773465821056,0.5741990229395234
0.8081525394174285,0.9115791574367811,0.6470158235278726,0.8146346015506862
0.305287586114392,0.30086786787956693,0.6708574576161185,0.3311001356872382
0.7533892301106325,0.7843758294464369,0.7513064583541734,0.8023466874889325
0.49946235081901025,0.624909807978162,0.48765826740442964,0.39924494676549044
0.8226643360529012,0.8739216191416435,0.8636588948756284,0.8266745746047914
0.29440877122965764,0.40631912104494516,0.18571425088271626,0.31135562136993056
0.7264146866468847,0.9234634868047735,0.5415318624226587,0.7981011894105011
0.4968517340912664,0.275764362592981,0.7697921200948206,0.4113255244569084
0.9063803388112824,0.7402408895221324,0.5533170295112007,0.8576175040734878
0.09728460338365606,0.6954153502887087,0.7833378800401385,0.19460546849788124
0.29186581137092754,0.793092384737057,0.572539828736591,0.5847206459971951
0.6879431680257687,0.625599041683013,0.8007368189407389,0.8715109552509396
0.6258391043918231,0.8437121977793942,0.3406563416477245,0.23562019933661335
0.7045137789412895,0.5110059464498442,0.8160944585495209,0.6457053495755681
0.6477012169699647,0.9424799779708697,0.3568370708053699,0.7118232627417913
0.6375013640939312,0.1989138451717851,0.7676983910551858,0.616369131579581
0.817722216830296,0.5830784470551551,0.5025243523407218,0.751531893551872
0.41158652095219594,0.8975703957666057,0.7947382067651032,0.5072845872965919
0.7634529985391565,0.33367786162868374,0.4641220038776693,0.8995189791568328
0.5810703941625284,0.8420569288737372,0.792445363539188,0.10629003893235296
0.7309140219467375,0.4864453969905126,0.593341337616942,0.3266859693208945
0.6009969788985154,0.9265461376159341,0.8240662557624979,0.7421992319989027
0.6909075448220704,0.2582904825944054,0.33955615592830796,0.5681291449921219
0.726888793527915,0.719446296277545,0.7493814846791929,0.7885254115974989
0.588387058666523,0.7472954418682454,0.5040896054240549,0.4430837095784656
0.7524096100123329,0.7179984488574261,0.8553102801561834,0.840773477851385
0.49209178102360857,0.7476081998005167,0.19604598242559554,0.2759737558844311
0.8083633775843286,0.7078895036598447,0.5811240574256247,0.7080007882890456
0.37659232694908246,0.7482940874324594,0.7683952412653878,0.5712411569717887
0.7726876013731447,0.7012840070686092,0.5101902271112663,0.8377825602396458
0.4810785483663712,0.7659545074232199,0.7934587494202017,0.2876171144292944
0.8152170927273961,0.6682520611256019,0.5375613979466044,0.7257446697722452
0.36524952824986245,0.7972536548610429,0.7812269968185067,0.5374868811316669
0.7729633916035559,0.6061503903503866,0.5009574590574885,0.8673175522871759
0.5007046625508251,0.8823227748920687,0.7828650944326594,0.19477939172244646
0.8048891868534431,0.374454694555165,0.5919056842315082,0.5506887566850047
0.4890371144288539,0.8541209873994211,0.7776925582794674,0.7787253974026843
0.7786155177734405,0.46368871986105775,0.4308961134485862,0.5153313198415388
0.49095157010910223,0.9014824295702298,0.8428496019906121,0.8060322523065894
0.7684947584574958,0.34925106654072746,0.2515135854299053,0.441090276158031
0.5816956501941408,0.8267629687198046,0.6594941298131797,0.8108998057694017
0.7369934516164816,0.5226976667861118,0.6479342833105368,0.41072346456322856
0.5856615831752496,0.914191638224864,0.7526477856297542,0.8061718914638422
0.6724840023084521,0.3005096548508199,0.4768375728143951,0.4385464874710086
0.7318734858356857,0.762754243660359,0.8596009645299417,0.8405061983548108
0.5499304619163508,0.6400549655414765,0.19344323074150685,0.28885554134901475
0.7945310780726925,0.8615262791688675,0.5804670958533749,0.7076230923264586
0.3690560977812482,0.44517132753085975,0.7717482875646097,0.5852649249954224
0.819022535111619,0.9154403583627873,0.5084372425155759,0.8479374810684785
0.2682022733794894,0.2843572570586758,0.7714471128233468,0.24656562506089175
0.6995879140105824,0.7490166716847593,0.6200564374622648,0.6714597591575977
0.6056754508446465,0.6984863434197011,0.725093997192417,0.6811127521441697
0.73762670158164,0.7987811220551121,0.572575225925868,0.6716861169614635
