W,X,Y,Z
0.333302471469406,0.5355007370305263,0.6724908785664052,0.8074144492145348
0.7661546368321258,0.9161962256007063,0.5615660798040586,0.4414012771405849
0.4239154364324341,0.28062106908824364,0.6837964680914497,0.7788357794486078
0.8690783367300045,0.7440994811722104,0.516560003082135,0.5762729857570456
0.20081373718369017,0.7027098965037624,0.6630315065042683,0.766683829613421
0.5481498409209692,0.7774581264475445,0.6085495915110007,0.484265760920693
0.7492421298561579,0.6398796318397181,0.670579183992502,0.8023205194203917
0.5485382750295579,0.8579494920024293,0.456914251050129,0.4245938179924195
0.7611928191386409,0.4568418820227346,0.7659820622287233,0.8178044341570354
0.5671306780155564,0.8988512976126877,0.2633145072076625,0.4358853206035644
0.7471332675202365,0.333461522513173,0.6332652476570453,0.7863532645755686
0.6210845985920529,0.8356451063121781,0.5288027137435907,0.5406097011779001
0.6920895383199328,0.5194498061700307,0.7072023682944542,0.7842793887761755
0.6642148220080605,0.9374192552487346,0.41488830431186763,0.5108631560334878
0.6200123608718506,0.2127750122579989,0.731338926238812,0.7712360656548077
0.8185708734812738,0.618283773051662,0.3792650625935772,0.6099194680865258
0.37318820450371315,0.9102741931043641,0.6889703494892967,0.782094171382987
0.7525237345257083,0.2817542802085996,0.5227301417282973,0.39285959942641807
0.6176256644957513,0.7355897868702682,0.7330189123705975,0.8571756869304342
0.7207533818188508,0.7231706079143952,0.35218658971185396,0.23561257230261345
0.5759778662121933,0.7384314806449442,0.7316337765209587,0.6232080737743187
0.7663757904028188,0.7168435549266446,0.42769482027373673,0.7284478984338092
0.45663676082029425,0.7522396064590535,0.700898292382553,0.5684860256974723
0.8023364509355598,0.6868357139543232,0.5498015372926677,0.7814253076232122
0.4024549067274971,0.7884809805822917,0.6138258244147371,0.45900230948311066
0.7790929425041243,0.6139303123509787,0.6987467232061179,0.8189191690625504
0.467996196054896,0.8902603296645002,0.3970503447953939,0.3926594952767963
0.766309491115846,0.3751451075140521,0.7567610583809696,0.7785857937185099
0.553675398711841,0.8554027314136399,0.28197071189511363,0.5508638117722594
0.7522735861732102,0.46181222981228864,0.6432619662285514,0.7743928853550415
0.5788715121995933,0.9242425474959367,0.5157516236895855,0.5340120881513791
0.7197442413062796,0.25630954911508286,0.7336647676459737,0.7749918425092703
0.6852282724152149,0.7032906752070639,0.35561784383978795,0.5771530888819009
0.643139966081674,0.76809941118411,0.701762904406085,0.7851861720202207
0.6792008984237805,0.6537954036998632,0.4217482565000405,0.4296979737071294
0.6422861838291011,0.86733818604596,0.772663771876696,0.8268752988844675
0.6557568028979877,0.42661870002053337,0.26220877494021216,0.29115801344283265
0.7513570744655877,0.9214999680196797,0.6392640222977001,0.7310855310412973
0.44614124545373285,0.26207301649538534,0.5298217715829349,0.5043962595159938
0.8988131911961782,0.7163866748396253,0.7584130496300923,0.9040370142653825
0.11502394353854137,0.7513242916831874,0.20976895008936886,0.09729287564146784
0.3574712714409978,0.6759863435589962,0.5910967839933801,0.3029611698964861
0.7599321989954042,0.8147968027699269,0.7662416480175104,0.7118981296757899
0.45552524880281126,0.5562871466296132,0.27323227601138445,0.5707915657404975
0.8286552455495151,0.9124027764077103,0.6450237231529565,0.8123445306689666
0.2567430261435941,0.2883422884793053,0.4827202521981268,0.3185578523650928
0.6965033492227299,0.7582663974829407,0.8402248045670352,0.7922471574262427
0.582033273672133,0.6725774990439455,0.06528506166888162,0.4140512967042871
0.7708797235211602,0.8231588781550231,0.20832985445311264,0.8524095158734094
0.4346564451672349,0.5392329186834639,0.5036967959804508,0.24905780462088892
0.8484032470225753,0.9365990312024471,0.8103247919158247,0.6574260559769426
0.20062817352343199,0.22421194736086408,0.1500882638728458,0.6315610844010667
0.5850088537950195,0.6503081972717473,0.4265634557910464,0.8280879812312445
0.7656946324933961,0.820110679489195,0.6957573916626361,0.35743770599965025
0.4403083048447681,0.5510022063475464,0.5191540257949429,0.7581868275465804
0.8404498788356509,0.9266821886702145,0.7145267359266438,0.5504346795995076
0.22805546115383643,0.24556049782058229,0.4166899478223576,0.7559055330518263
0.6470760468940301,0.6627488885839856,0.7710013806598386,0.6175768410961433
0.7061491441854559,0.8285768474001705,0.31786241655846836,0.7435928634813278
0.5812394518364588,0.5129013545899131,0.6580692422185854,0.5020620985401175
0.7981996990334956,0.9256016136941851,0.6011803597547739,0.8706637622118508
0.3194381573638707,0.2655735161567053,0.5538665989976259,0.15616678640157683
0.7908420271631864,0.7247176705897952,0.8358964886656025,0.49342415107192317
0.4231023398879578,0.7341811590951,0.15691701636598987,0.8139047856553556
0.8077057482421011,0.7258394953414599,0.42011317718586527,0.36881687491880966
0.3804537005153027,0.744420077502284,0.7380135126933449,0.7821146577820486
0.7610161626890857,0.7018954964872662,0.4219621111639671,0.4366461719097621
0.477329072315419,0.7676435618683374,0.7419963684721165,0.8065768915512201
0.80811540259655,0.6590938160737003,0.3870182473263935,0.37773720691201756
0.3898268194084885,0.8116743419480965,0.7303701081027374,0.7771866270854553
0.7758256689434385,0.5647093306703413,0.4351975076558808,0.429336376018165
0.48002104038793303,0.9165176282036859,0.7260665999068373,0.840281671647507
0.7490403172860072,0.2892575277068512,0.3953833141688709,0.24199640415687315
0.6163300416501116,0.7455455876100759,0.7606518638677524,0.6758149883867546
0.7174779118666044,0.699613314662878,0.3356873335362794,0.6493695603142821
0.5712672478281281,0.7755147786310719,0.6653592155241446,0.7094770254653239
0.7621889350039752,0.6495913984306028,0.5454935705041932,0.5795205510100984
0.4999209325811586,0.8525565405650065,0.6813841418902344,0.7929226025974054
0.7797698965137796,0.4608252221879576,0.503901454580099,0.38001258257089754
0.5164283769015307,0.9439518798610292,0.7362904216241603,0.8295349372952
0.7459903902028799,0.19846311289611562,0.39176289495212047,0.25202539678097935
0.6563113019390917,0.5832926517418906,0.7528014034185169,0.6942748259489119
0.7258959734705372,0.9015329425833174,0.33918273453678943,0.6539250768030492
0.5128858143884276,0.3378574356041704,0.6791973419296663,0.6561936838995779
0.8742983784059866,0.8339502203625554,0.5371092807139854,0.7720934053132511
0.15378404886641225,0.5131976063411589,0.6174611458154896,0.4498430134113406
0.4513481732780936,0.9364591081667318,0.7517205527023281,0.8449033154200456
0.7708913373621338,0.2233440507162905,0.37317422632327263,0.22259528318316027
0.5976963300371843,0.6425136474608104,0.7470529599164257,0.6282428054908218
0.7597735916002148,0.8392629824438971,0.39323944567959973,0.7457839460306158
0.4545459592872715,0.48632418455246734,0.6730698763748871,0.4942929593536995
0.8554362816815091,0.9144033714152628,0.600541043907944,0.8616924416102675
0.18000831768054593,0.28228982675416625,0.5422826309596451,0.1785802316387611
0.5234745415159643,0.7453980444174491,0.8611293492840844,0.5500278861240415
0.7994486947260931,0.6906140415203998,0.11908841636366332,0.7961056683230515
0.40763524233996756,0.7856551813443817,0.3270144745491658,0.4240821392846982
0.8011401694547434,0.6211731643526559,0.7269232375867077,0.8036129268405411
0.4237967986706321,0.8585033932131891,0.3382769248079507,0.4169531314201756
0.783028410016653,0.45447032306637763,0.7401766853628667,0.7924531218858836
0.5152680997500942,0.9081342382950939,0.3219059529143649,0.5019323510718017
0.7727759343045995,0.30187202406490754,0.7008578453184698,0.76789674725518
0.5694373615947458,0.7708635775036716,0.4151504894822123,0.6019669543518391
0.7644010307215441,0.6552171777937015,0.7308683735929342,0.7469399485826154
0.4966747022053446,0.8268327639379022,0.36698401801161035,0.5477251363463199
0.796030343502244,0.5522251241961798,0.7397912712739325,0.7733366095965218
0.45770025483979,0.9151548734150302,0.31766961808939076,0.5254664067492509
0.7697293414015667,0.2890568462066254,0.6858066295175113,0.7729166379458026
0.5775356002185529,0.7363654578105949,0.4342694607453504,0.5789584515511121
0.7597373247104706,0.7116046800502988,0.7361349229117935,0.7700566592613864
0.48426698439447524,0.7495178321907547,0.3404749204089947,0.4818660590605535
0.806131708215354,0.6896980744198575,0.7200355729983267,0.8144474134181469
0.3862729820312968,0.7933413847793913,0.34559557161579113,0.3713101623436203
0.7731717973987785,0.6166823302378821,0.7631117802119979,0.7932397741673977
0.494681391080005,0.8828266219506553,0.2537196309495316,0.4459165636938283
0.7702961120114487,0.3770005158309727,0.6233382248373472,0.7972325775834338
0.5429724660705759,0.8599161248790824,0.5343250089880586,0.49853649777918035
0.7616752356605295,0.4436028424445584,0.7449060750822664,0.8015070829362487
0.5667835298499659,0.9188057376387622,0.28632559901646737,0.4749510187404603
0.726105421141928,0.2750093861220781,0.6636760644287609,0.7968123008155766
0.6846831444535803,0.7532881760117401,0.5062215032882239,0.5365204574766917
0.6296973484168651,0.6903891339849447,0.7165207736346272,0.8163080152577114
0.7130482416740835,0.7894747522593312,0.4031039470960897,0.3672146811271969
0.5604743610562839,0.6131727154560304,0.7446846519749005,0.7805282063099458
0.7923434647367181,0.8652278444924598,0.3581663517792867,0.48193437372572034
0.369935014486451,0.4319754539035918,0.704507443092587,0.80460646110904
0.8143377593833886,0.9152082265262766,0.4894623056005165,0.46895348333158193
0.30234818209150865,0.29040851102634097,0.7217650463401516,0.7910986155566494
0.7505623945663823,0.7712369330857537,0.4762567450415639,0.5487915460767722
0.47835416776026934,0.6517742709608294,0.7185002146667424,0.7869888451698751
0.8202859677317044,0.8438229899790783,0.43535015297968516,0.437700979341178
0.2949835452791936,0.4846759698556136,0.7303914786316759,0.7955878381776847
0.7060117518943942,0.9160141528453069,0.45763078742780394,0.48636678878898887
0.5407719852815751,0.28456436805194063,0.7349079171885349,0.7902811890393316
0.8592299435328618,0.7581279737084031,0.39494925932210406,0.5444380896567798
0.22342993962088392,0.6819589203318751,0.6996866831647103,0.7874311879683483
0.6047905189127113,0.8029231381414179,0.5436422202343474,0.44847276226182015
0.7242854589402974,0.5854621216089387,0.7285930643246192,0.8228678091587335
0.5935197764237171,0.8868349852049378,0.34878073453067654,0.3776136500217104
0.7248124846066666,0.37813204365620995,0.7325295885776005,0.7729884064993967
0.6332356674136567,0.8838481202958968,0.3456891499685856,0.5599757130130196
0.6595729514214763,0.38273831953594184,0.7398914556877874,0.7654933035991622
0.7519785775702074,0.8885304562156672,0.35055399520073827,0.5842424166527974
0.4599098074994137,0.39570873714139004,0.6938592249500121,0.731518111543882
0.866932471883468,0.8820312854790303,0.5129156413291001,0.6363598804669766
0.15997330203855853,0.3871431378267543,0.6636809870695564,0.6687343776545369
0.48908503092978756,0.8677130602287434,0.6294416494444902,0.7492715548539098
0.7810061748472522,0.41137034660079747,0.5917380265327815,0.4771876320365308
0.5257307616404444,0.8951488927790892,0.6423227734271831,0.8754147068187448
0.7778014996816063,0.34308637437785416,0.5286977915511063,0.1418564958459306
0.5451771145297193,0.8525855568468576,0.7586034251806617,0.4402322033814872
0.7540999380734885,0.45082596245329953,0.4228497037590873,0.8071193540213569
0.5783221552229834,0.9088146999766202,0.6659073929447273,0.46552307663986514
0.7176695058158747,0.301429168037854,0.585142342950875,0.7943831814059059
0.6997310353843162,0.7803091464253089,0.5990935469828668,0.5360487020220334
0.5909695716068286,0.6267727076128874,0.6383856288401266,0.793501658780315
0.7705596040636308,0.8607178063566641,0.5552416531260288,0.4438109429261079
0.42046961178127557,0.4514761824992095,0.6825574954064018,0.8069153025706625
0.8371877871693199,0.9065977228434022,0.5239919152330698,0.44606454340955654
0.23739949282228145,0.31869543298924374,0.7044523892475313,0.797939519156386
0.6313294057017184,0.802941198339008,0.5247619799404071,0.4987776522872436
0.6962583760110888,0.581614136791767,0.7258340638378905,0.8200333263962896
0.6463833313590955,0.9076277944042069,0.3681907922368416,0.3870054078170917
0.646318144643728,0.31729674506316785,0.7317443254069887,0.7742343257170682
0.7797102041101112,0.8052824722472194,0.375420076841971,0.5825577586548287
0.4128063108230006,0.5713512347920361,0.6832526209526132,0.762906845905424
0.8314765000890343,0.9122646117276922,0.5180757794467403,0.5253140129251755
0.2734787962342646,0.2943586622793983,0.6917615267041792,0.7614250058257018
0.7032509223517514,0.770861109922157,0.5516424735827052,0.610784182520655
0.5853408079806753,0.6515041436585298,0.6741588756580057,0.73626965524025
0.7597457780035052,0.8485158398062623,0.5169862041178888,0.5764194612649814
0.46071257417376027,0.47530208304550187,0.6878630757590973,0.7469817995295812
0.8452186151146072,0.9127406268429041,0.5009997128093606,0.5902284696277259
0.21542141567487746,0.29690849697538596,0.6803997135418233,0.7201355832896316
0.6111615696421442,0.7840845262110484,0.5945629811437334,0.692991796779946
0.7129482955599831,0.6261769059513368,0.6318371223792375,0.6093818393302867
0.618101953602114,0.8689892404462832,0.5771311800618775,0.7697056451181719
0.7064788512316256,0.4227914041320585,0.6366137025407107,0.43628017646333495
0.6594331966215126,0.8976752187333097,0.6026553271934358,0.8774377388613769
0.6039615479588134,0.3483590814339237,0.5748605589165263,0.13701869802342967
0.8274806955010221,0.8495567210449251,0.7643518870001978,0.4281882504103735
0.2877595930797131,0.47276044816221596,0.32890734721311893,0.7845741497561205
0.7145365783007821,0.913417104768908,0.6974883625233481,0.5118523304811038
0.5288799300930379,0.3021074956124749,0.49170049095988144,0.7842764523188609
0.8827201573934805,0.7895694649835313,0.705767523237034,0.5502363391283059
0.13084352637541435,0.6169389540384168,0.42098417518757825,0.7672340703893376
0.40758970306368436,0.8751603028474593,0.7750720341371412,0.5133847300797467
0.7656540104784016,0.4137364603322431,0.4050329965160153,0.7828689379796941
0.5565644831024809,0.8978066299494928,0.6747750662918273,0.528330868641087
0.7620009891215372,0.33950739653345624,0.5614396053134301,0.7717722189986629
0.5783724475671428,0.8177547571789449,0.6127388443211301,0.5622096393103952
0.7319635291701931,0.5536584523829788,0.658296712270774,0.7745901604320945
0.6162260239894541,0.923971824553849,0.492795976899371,0.5080446817047781
0.6783400211315781,0.2612798908340788,0.7169207455705323,0.7871431962354629
0.7459828907499195,0.7144412301341302,0.3805480320388389,0.5646965412756817
0.5236379580679897,0.7532148183743155,0.7140937464111997,0.7795586802574649
0.7950026526854596,0.6830747234278478,0.4385709162954183,0.44803347999557924
0.42054365833098584,0.7872445388498421,0.7287195476170559,0.8223873925622069
0.7938043170372854,0.6228259703644655,0.41979533319827694,0.3284045686343085
0.45374994897257287,0.8640735769750939,0.7158866106137504,0.7592522777186488
0.7913311953387909,0.43570863697384354,0.4431607908693385,0.4555350969864827
0.4894812521991488,0.9218383463566387,0.7382357615739049,0.8670959802150326
0.7644585204075836,0.2550907540261101,0.36693343578990684,0.1639992779624262
0.6023958696650465,0.7067817068031433,0.7582474924753345,0.5096142462668704
0.7455514764627337,0.7683741049009912,0.3957796507757694,0.8206589795264391
0.49678883317612565,0.6515209847047556,0.6873614628180524,0.3334088215700897
0.8129229854784756,0.8376056948843591,0.6067461630855537,0.7592121893757372
0.34629381710600426,0.5064697073739165,0.559309214365436,0.46972758486587257
0.780479820282503,0.9130087797812556,0.762390621454035,0.858776619944327
0.394171181961229,0.28771131258480503,0.24458187839140547,0.186675405424573
0.8480125692241576,0.7552013271903434,0.6416378358958227,0.5474366455438381
0.26101918741471364,0.683322234249954,0.5396315262993695,0.7904104200798697
0.6573243320776926,0.7896137021627276,0.7337247352679387,0.43728214799091275
0.6742782843484596,0.6139492829833025,0.4524000341257035,0.8075275945137395
0.6958050041677932,0.8798041826485771,0.6895737169432672,0.4038165266521521
0.5753939266027934,0.3946128631132665,0.5397533639121552,0.7868825519388922
0.8276775041691254,0.8881183086706166,0.6785309219967511,0.5269894238850534
0.2620390892582186,0.34661497875356256,0.4944076129211568,0.7712140349704008
0.6780461828193242,0.8240026567100739,0.7652471840121583,0.5781050336766097
0.6591802881005834,0.5328960301139943,0.3336765936868082,0.7598370891417858
0.7052073665271416,0.9259925198996007,0.6728996676147996,0.5473426979427747
0.538991874915043,0.23153683170917977,0.5273477087815204,0.7508889587580635
0.8706620852148187,0.657179357932326,0.6930362518505487,0.6297494583275421
0.23515555412380407,0.8309907707506414,0.4316536950809528,0.721333191626491
0.6129155561536197,0.5238166933375739,0.7658374047459485,0.560852622719
0.7682276273779152,0.9204122572292128,0.35441348414995416,0.8314757556895344
0.4257730239353836,0.26650212894675085,0.6582684349841609,0.26601456718973615
0.862381996654249,0.7373266819713552,0.6789019751740624,0.7139086982545984
0.221658783166068,0.7211171727719939,0.43786868329737966,0.5982847048614379
0.5887204634196265,0.7402575252727069,0.7876365405310801,0.7556658456970717
0.765119074002752,0.6989703902432843,0.2566155604496024,0.5127397632298327
0.46785799401806405,0.7831464922604763,0.6071706079450964,0.8070428891103038
0.7952004044661335,0.6291739920810275,0.6197582070107389,0.36794641534923644
0.42669684631488514,0.8647856393715501,0.6164693662225514,0.8012160791277204
0.7874231236277662,0.4389228298346387,0.6157912479971422,0.3649354528010458
0.49803578287768674,0.9061775760178409,0.6342397310240155,0.8185777919352356
0.7914191874749378,0.3147433323727749,0.573353659411101,0.30234378404044293
0.5216350412381267,0.797198043907435,0.6914603480548176,0.7566366849568861
0.7834935516421747,0.6075996017542328,0.4932677146213719,0.48847304957174065
0.44899037753746157,0.8734285584415605,0.7166519024859722,0.8410090594342357
0.7852782010109547,0.4047772551812858,0.4430847333815052,0.2442575029591116
0.512793955547958,0.8960303536120768,0.7602390218786538,0.6609261912611374
0.7697801672498361,0.33058890699875576,0.36955862638996306,0.6595427928615323
0.580372162048949,0.8046328227002617,0.6804614836658474,0.7707907194392735
0.7414007227811771,0.5798841379192357,0.4887832145843284,0.44030849174784764
0.557427879480726,0.8992883301922323,0.7070331422243451,0.8521788619461066
0.7267090240633829,0.3352239151920171,0.4232878512731419,0.21072593525124325
0.6544844071955724,0.8236052902934126,0.7828013248750587,0.6101486327408105
0.6533007457691817,0.5421657627009604,0.2907877099155221,0.7298495581091187
0.7162680461508133,0.9087125230817127,0.6274349178514951,0.6133275753913656
0.5279482338944178,0.3002467748217748,0.5737522082056389,0.7264627759232037
0.863152243125461,0.7770808457116203,0.6526273929119107,0.672182926872866
0.1998073400101469,0.648374738549288,0.4915548029823191,0.6574746602679338
0.5582901524545026,0.8441759499949673,0.7840880706028349,0.6987538808787003
0.7736183220044688,0.47924153804613473,0.2992627949415835,0.6005439651257125
0.5307148066381969,0.9161051037616176,0.6240528220903493,0.8054897059791016
0.7503269397161133,0.29511507947129034,0.5913206047684126,0.3317315366024186
0.6150760534313203,0.7712178263168418,0.6830011592485404,0.8103865064319123
0.7190942190758043,0.6516394404225742,0.4561136042699601,0.3628647530751202
0.5893742124139365,0.8410746186414596,0.7613718498470362,0.8063673382164587
0.7363832741537795,0.4944770893669074,0.2998942182998274,0.3528971679124174
0.5595806771515114,0.9200609576027902,0.6678845761023917,0.8102933253042195
0.7395787646804649,0.28469252814022744,0.5084527905751565,0.3214671798161763
0.6400323430870881,0.7556451039296528,0.7535502057301984,0.7960939771874956
0.6903954925035517,0.6896763614022816,0.3241978463554364,0.39460494873113106
0.6401954531606251,0.7875726021479221,0.7260599956341675,0.8010543531206927
0.6852194990553233,0.6061137407998552,0.38641441386205333,0.3611390782434894
0.6647988771530692,0.8913969130595107,0.7509031415814086,0.8126237555647157
0.6194312445808162,0.35025783247862274,0.3097644204069095,0.33565708511216186
0.8091557941032216,0.8396703969566647,0.6975850915514248,0.8014174991739897
0.3197250356579008,0.5019694612802639,0.3887213723009269,0.36758646496470404
0.7573154663347585,0.9305670824897645,0.8035570542832206,0.8188767365558054
0.44411681758023214,0.24438733013107505,0.14694264941585236,0.29220625694697144
0.8811248902573009,0.6833189130097469,0.4275799200048566,0.7492266968885686
0.18920510809791014,0.7983229916648547,0.6659592702550015,0.5242202367616379
0.5152119597247343,0.5901132649538146,0.6662725271244513,0.8035742934921408
0.8136228568494902,0.8861459387420392,0.5227166120398448,0.4304185276431155
0.3086306851839562,0.3684678832093913,0.7310691054142873,0.7751762050059989
0.7571212644291118,0.8604448901598156,0.4605615109432502,0.5633054167443455
0.46474897613965704,0.455878807303141,0.7126338543832741,0.7505863769260501
0.8665063750821974,0.9218688102534845,0.47594312590213805,0.5952469848407504
0.1456348247834185,0.26960702994281754,0.6823953825068877,0.7222644035923194
0.43819613213988085,0.7229041086208433,0.6019653177994269,0.6874531073619902
0.8201371344046696,0.7292737490401867,0.6557827559374326,0.6391744462415242
0.35232602685373804,0.7228804371551362,0.49208447322668747,0.7134150087778719
0.7628789391236699,0.7407256205593656,0.7480790954084003,0.5841372043433731
0.47862787540798746,0.7394860705520538,0.33756401850673606,0.7733594705155197
0.7919312591232236,0.708217774086046,0.6988055632063761,0.4573408980325763
0.42304607922387666,0.758087321367705,0.4824893246569304,0.8332214558290811
0.7933034544534248,0.6713271263562475,0.7222393769293809,0.30038877223406124
0.4058912219826374,0.818744207419722,0.4757958064531239,0.7203795645010834
0.77374930944144,0.5603251146201406,0.7376079800694882,0.5661082802732046
0.49983045787960356,0.9093706512550189,0.3761752166753142,0.8259701722945356
0.7663121315503848,0.3127860005515338,0.7096750189508355,0.28500681354114893
0.5835883015184828,0.7941513106626644,0.4917562211374406,0.7360766258371699
0.7415838910660141,0.5967717675776548,0.7021454184394693,0.5424314484464031
0.5505878317218752,0.8821223117485267,0.4759586758266042,0.8279551684024805
0.7526185060832773,0.37699007041830207,0.7198930207477634,0.276603580289071
0.597598832570008,0.8906354000530369,0.4982283951716469,0.7233817423047225
0.7070907356730244,0.35400929622044713,0.710416084003869,0.5269565561843921
0.685627502826441,0.8457534875511209,0.47888062899173195,0.8780835007139943
0.6023214768795934,0.4838446336923676,0.6543699401156803,0.14183691388944114
0.7832469967130951,0.9005933708572453,0.6692178336418404,0.4373872901173743
0.3854995474842831,0.34468600328114585,0.5409359046827166,0.7762506279053125
0.8425165318811938,0.8402155808526012,0.7085176614190806,0.58683116998728
0.24044841794103433,0.5023624315588154,0.4181909399656592,0.7472701543632235
0.6445630940390913,0.9077936197254018,0.7591925664294146,0.5821236236315898
0.6519690230191664,0.2970603747264261,0.3560074826700172,0.7349126225197382
0.7797319665818396,0.7900933298766946,0.6844286828046436,0.6564950567863735
0.4068423908694808,0.6179753234118662,0.4510997047046757,0.6700461487954127
0.8091878089437301,0.8762095930545715,0.7421732941810771,0.6950971266071783
0.3248645153235027,0.39761015404664374,0.3243800605671147,0.5803936241288142
0.7894722834731653,0.8847979845029827,0.7051057407666794,0.8473141526208847
0.3778974149912261,0.3818526562363412,0.37691991281357295,0.2113754519840797
0.8264051185831196,0.8767351567356333,0.8030486991792466,0.610408108872677
0.2836371861976266,0.3922898177028878,0.17701743787794216,0.7141451218583302
0.7274855943262114,0.8865462685817406,0.485595469023595,0.6731739145305117
0.5086742595381316,0.3805758145070734,0.7167314936926725,0.6304245816796004
0.861170408943174,0.8733432964093865,0.4544245872495161,0.8103090349246994
0.18076552270047982,0.4126283503866274,0.6644454372473269,0.33009262884012736
0.5301431820620279,0.8916541250926228,0.7162048726240873,0.7868015217531279
0.7664293456928599,0.35808389305902133,0.4241778729976231,0.3908948000635115
0.5702428330171488,0.8546436822921146,0.735316577785789,0.8277318885124089
0.7471084911332931,0.4630827337124353,0.35867411293516666,0.2744065165964496
0.5791989362492883,0.9205169684283039,0.7569562814643358,0.7057237133017017
0.7077194415960824,0.2782383445501654,0.3290372594408604,0.5335012101366366
0.6907243750038673,0.7421190849205312,0.6799623031328174,0.8884215083818698
0.6159973576374039,0.7095404951511245,0.431652870379481,0.15579536746295503
0.730590638857466,0.7584188263835654,0.8128686617228876,0.4519274558057937
0.531410686859851,0.6751208956696054,0.23378098878307557,0.8140871313760484
0.8001661977326087,0.8048098552002897,0.553061105786571,0.36880465574443727
0.36788494847411624,0.5514292170067403,0.7045793470382732,0.7685370406482671
0.7878553152783166,0.8946822085024019,0.5050359565893144,0.5399559825788512
0.37127228246931354,0.34697351196516013,0.707102921993987,0.7821032992943153
0.8279989131524202,0.8599126139603022,0.48827518218871735,0.549926864323885
0.2608492257543026,0.44896222736231983,0.7025665023166151,0.7811846722635973
0.6918819944163566,0.9121502234129497,0.5359677836739459,0.5174459067618653
0.5910636397214954,0.29131554877914456,0.7156119573043556,0.7850616322915707
0.8386639790445218,0.7654229403464478,0.4112651610578977,0.5537022519397222
0.2784494053128493,0.6644978257398937,0.7044414271891821,0.7900360505998821
0.6956467068555646,0.8221735366169234,0.5116103601380133,0.441781296419677
0.5879587457627491,0.5391369129263288,0.7283393431556563,0.8129848323515125
0.7877103263754206,0.9181328860192454,0.3767102171381634,0.41269614487524814
0.3607625951756805,0.2680924521058836,0.7122011146563147,0.7946361773989822
0.8289906654224802,0.7173161882528166,0.4812397379395187,0.5350318757930064
0.31733042860783645,0.764156090529903,0.6998003175583342,0.7900006778366021
0.7053092011958676,0.6600044324606337,0.5077883738719318,0.41664569748079294
0.6116476822525274,0.8326772878368421,0.7406905196102984,0.8110069066208413
0.7021619302494664,0.5222704642379408,0.3550262414332505,0.34333533343543743
0.6495313291715783,0.934304154529499,0.7217831607526236,0.7896229931016007
0.6304893884708672,0.2281129704949242,0.39085997759681335,0.3617729930649334
0.8134728200704473,0.6395326086827123,0.7628859856289999,0.8504490987271429
0.38353964730771667,0.845340384125977,0.2346127821608044,0.28902028364978893
0.7585728041875055,0.4831425306398679,0.602637419630612,0.6916227566975626
0.5454356644361398,0.9401443889814478,0.5922047962252067,0.6861999078156243
0.746761017041033,0.20894221890276535,0.6456954476632898,0.593018091174257
0.6486966944272982,0.6046292016743267,0.5599011644898921,0.8788122497489561
0.7073223521260021,0.8792473326589786,0.6328160255394607,0.21025910715244725
0.5518882781829251,0.386484282024758,0.6745076348077579,0.5603136247437652
0.8458575829384377,0.8794406610955307,0.5575941142728135,0.8529389598956872
0.223993191879467,0.39410831902957755,0.5910888746507027,0.21421764500105533
0.6107625895427019,0.8790093525389217,0.8245800264813617,0.6005034694571306
0.69644302574591,0.3930475471872648,0.19725603098807823,0.7247001085126212
0.6889544079363138,0.8706844260679641,0.4887190700259514,0.6494221594545215
0.5820075612453841,0.41724096942923594,0.7084405810625449,0.6715113874443379
0.8164361552693451,0.8866818855718211,0.45919074989730635,0.7349436191741537
0.30585561913145903,0.37334247433584056,0.7019104574448198,0.505920117876297
0.742784357625636,0.8756592503892949,0.5890310045049306,0.8744539142263938
0.48175283090133714,0.40612176049248816,0.5691895178624367,0.15521213094584585
0.8518696256222386,0.8836530019745428,0.7839599634597352,0.47053885162812614
0.19481645388921115,0.38314206484759833,0.27383923290146184,0.8053206937291266
0.554047729000752,0.8693258759487084,0.6550742852450134,0.47986993581811394
0.737627474351482,0.42088618035633335,0.6152261432753394,0.7929395627221573
0.6130361984998951,0.9029480159132807,0.5559843591083402,0.5134492556954938
0.68442947777687,0.29781705884573656,0.7086287831035764,0.7656062349612891
0.7279411364192644,0.7792165743703043,0.40918910626380484,0.5957601956974552
0.5329109955186654,0.6424679158950449,0.7122540973796775,0.7545475108282564
0.7985894428916411,0.8353552645130513,0.44928548003175445,0.5236266370303668
0.3571180500239847,0.5067507261046411,0.7070205833178946,0.7924922980134291
0.7808506149712436,0.9319405379150646,0.4991578836491973,0.47703546746799025
0.3923463451957643,0.23379180212101072,0.7170846678999371,0.7885379117289935
0.8613955160977718,0.669563249950943,0.4668729119644053,0.5428052577820774
0.24582899853832785,0.8154370600764117,0.6915978233323281,0.8158171012195927
0.6167000963386325,0.557904342538292,0.5459496765325256,0.34012464775676143
0.7644204143983188,0.8873024011051304,0.7511052445876837,0.7787198021256919
0.42800333900631615,0.3696654403982385,0.2930543318023902,0.40860322908864083
0.8552716022256879,0.8482013359003421,0.684168173040336,0.8656183431961112
0.20439826603185263,0.46242582176308306,0.39531460777779326,0.17947376714608718
0.5838086039389617,0.9268869230036044,0.8404161708611099,0.5110094189276756
0.7147896954180661,0.25915267416863563,0.17986156804751208,0.7799740858054415
0.6899878933479107,0.7056407114190838,0.45531266783944385,0.5776550846216336
0.6307977065120217,0.7628829243558536,0.7147624199647157,0.7802705807099365
0.6904245133430162,0.6675693955104621,0.41167369642356566,0.4380269204904497
