W,X,Y,Z
0.5884435167032932,0.8252090813348696,0.502795539235084,0.8101311756266303
0.7341275485452119,0.5268763948287183,0.8101936655430033,0.412457429931305
0.5965050205591836,0.9258007540935327,0.4383196477241202,0.8088640349487934
0.7033760420867043,0.2596312376712127,0.7978860328974259,0.40239431631663386
0.7081826341832997,0.7194384463996836,0.49026672998831006,0.8069026638725524
0.5821383727810937,0.752162731895418,0.7941587642819787,0.38246259226544
0.7426425658653403,0.6764962674705287,0.5045768574387558,0.8199728618913694
0.5244412394517064,0.8039862377348245,0.7874043691396473,0.35012858916531925
0.7893448876113663,0.5755586808913024,0.5205953456469806,0.7925735183944161
0.45765643841251424,0.8999907261204414,0.8042974415882975,0.3991965666580758
0.7836473384766944,0.32721424658362114,0.4697642255871667,0.8392931924054322
0.5446319259195158,0.8177540139384885,0.7918551167062686,0.2811527191705738
0.767339276721147,0.5567063056141466,0.5514336184260594,0.7098296378610187
0.514019349109746,0.9061041741266135,0.788723377598996,0.5903672288087287
0.7556074740949628,0.31794426501621625,0.4634994983480336,0.8056486269840212
0.5905410184504102,0.8001153976121782,0.7985511876741533,0.37919121870762823
0.7393784300208034,0.5899369260119809,0.5054301118111538,0.8219131756030493
0.5689920447999427,0.8936268877302346,0.7835395383946822,0.33002949805651965
0.7291964504633751,0.34142189066785944,0.5476023883541455,0.7844850310603163
0.6460967192521175,0.8313525522301807,0.7784942823278298,0.439438928545149
0.6728744854051348,0.5152672905762141,0.5300007475593812,0.8314194520473926
0.6906858214302097,0.9204982356591819,0.7941147145835714,0.3389391491274704
0.562371772933731,0.2718708948887203,0.5228340356851774,0.7715122003369593
0.8630509381486223,0.7286507848207074,0.7893919667082557,0.507642397751858
0.21365347324489564,0.7319029602374005,0.4777607910697115,0.7977889290635195
0.5598762120225279,0.7288293509450269,0.7930945301560075,0.5579788801769828
0.7683529509369564,0.7375599439065817,0.4455698633580171,0.8176533429519981
0.46367801325981695,0.7182040659279042,0.7966867495126603,0.33356500951743406
0.8059363347435403,0.7553735400141092,0.5149356858488194,0.7891213811570746
0.3681144566088345,0.6877897257542251,0.79980397033084,0.3995524092232024
0.7674081103703794,0.7903549157615539,0.5043951704435561,0.8491102627958007
0.44926796801490143,0.6092553446681858,0.7927195786846134,0.25561266408438454
0.8256307770840491,0.8766642996219187,0.5353637686074375,0.6817282219724112
0.27846138823024874,0.40170079464631386,0.7993209553923366,0.6334884599342119
0.7073107921356832,0.8938611075798916,0.4249850926407693,0.8138127027497486
0.5377943119874715,0.3648332399541855,0.7976046163176856,0.372967911104566
0.8514307740793938,0.8627460034433336,0.49858109518612775,0.7976513111886201
0.21152964162703786,0.43776718378627105,0.7838240447818114,0.36654230979596875
0.5883732356162023,0.9195854290226337,0.5338977498078432,0.8478587736513377
0.7089742857319478,0.27329656657009976,0.7617358294116009,0.31189180182958304
0.6946153713553443,0.7340545979636433,0.5950694734021246,0.7396710248508677
0.6273499210031478,0.7256073418603798,0.7508620110535549,0.5605856561142504
0.7080197975149704,0.7326208256620161,0.5419419679845575,0.7968775868836151
0.5832100777457524,0.7189319697195697,0.7675315397840812,0.41140598230831293
0.7641742149079351,0.7441636569246336,0.5603799355751734,0.8301592662045266
0.4786289385029149,0.6963885476748293,0.7540405640287939,0.3062478279998459
0.8177250041264691,0.7886330687067515,0.6069287662505768,0.7591812586135477
0.32365215774095457,0.6237089384922466,0.7398335425475315,0.47219058179414025
0.7429288103742338,0.8603885304066391,0.5989835248084514,0.8861234681298032
0.4876954942053101,0.44340327333507146,0.7169791718318784,0.14315991039033793
0.8420222529768358,0.8980460618413204,0.7258753797940627,0.4553396151400742
0.2366478523199766,0.34126094244128957,0.6311160189741397,0.8055957661431021
0.6487308068491584,0.8142092631842843,0.6916438275095159,0.5221804295454316
0.6677907790432432,0.5618558751288433,0.6858584334414927,0.8239050915534111
0.703852396344707,0.923357097185393,0.6171393316163225,0.3603610022163166
0.5498026020567208,0.26184988915398083,0.8091596502548412,0.7734899708623372
0.8634596769737193,0.710598109299178,0.3539591299097565,0.5163387250584168
0.22988400792136182,0.7568887549841185,0.7998698107998431,0.7789090422459061
0.5808952422897065,0.6749089455370111,0.3787057593209315,0.5976133383092517
0.7622381989732682,0.805855548109067,0.8059110825788888,0.7796481548338373
0.4644530237770416,0.5845406960825832,0.3590877706685525,0.44115560598226117
0.8189196779983215,0.9006527401051824,0.7912752332397156,0.864549463598695
0.3051615506184668,0.329771415329065,0.34799021970350696,0.19652626582734894
0.7505520944941281,0.8225213617088142,0.8292890433635742,0.5711150550995377
0.47749986357662905,0.5381796179734547,0.36074818470888553,0.7669737650772765
0.8465387588521296,0.9158122237294061,0.7582226173757413,0.5473804722862549
0.23057884892739958,0.2873670162578535,0.5433403757359448,0.757397219601981
0.6354495685532658,0.7553093131978608,0.7737926741789967,0.636368580223506
0.6924203880908949,0.6945497722198255,0.49040919923753234,0.7354238646898216
0.6324018338217707,0.8196258921019833,0.8199927667787739,0.5571641497829212
0.6860870640630176,0.5506007602080764,0.39621671568728467,0.8107572988120278
0.6591355059757924,0.9095067852474651,0.7904084410590643,0.3759175899636201
0.6194020244501831,0.29840501838820055,0.5116358943462987,0.8058494295027864
0.8096286685636749,0.7710874503848085,0.763321121253044,0.41988757206777033
0.36993681901126657,0.65914873039469,0.5656794927930608,0.792546207285535
0.7826168458760328,0.8285219250378358,0.7695674207740719,0.5240526772402128
0.3989487057862168,0.5431410189386242,0.5398936184862541,0.7819608902410643
0.8134153380888084,0.909797941411597,0.7745343658260088,0.5339467878464065
0.30074287703062014,0.2992982432629591,0.5066323190205011,0.7944210314616289
0.7530734162905217,0.771439704767095,0.818538067655356,0.5337396801733395
0.49114675890622755,0.644444510231058,0.4058185085246252,0.8044401782981545
0.8063823563431919,0.821234060645817,0.7874543316005697,0.4572756619262887
0.3590702320763479,0.5470205508954955,0.5092861406332277,0.7979428411060093
0.7706355171516467,0.9232975277966596,0.7929539628941951,0.5105359620478589
0.4040804744742796,0.26416837659189407,0.4522262387844948,0.8086384521283048
0.8562701058231967,0.7165117952727649,0.7943350770519987,0.47027708058838735
0.24195027315848458,0.7465029671433683,0.49046624211593054,0.8010234553708798
0.624016573945607,0.7090689591568466,0.7881366517237319,0.5334242922953282
0.7218313382369695,0.773570786822567,0.479279822868283,0.8152614242263537
0.5387441071168868,0.647373102002985,0.7865885670196734,0.3628645318208917
0.8109727594802352,0.8512265447477385,0.5331461543643542,0.8021855624672505
0.3227059515223464,0.46459441788656874,0.7827309686527743,0.381489456814581
0.7628896537331246,0.90905967989615,0.5339676044325903,0.8524721786806114
0.4327909398500581,0.3065583161156332,0.7708894944454697,0.24722481935794474
0.8603607776023526,0.7805600487660582,0.5930344721104049,0.6832838482684291
0.21414180879455375,0.6293179313567137,0.7742972589397936,0.6075330353488421
0.5792433566217904,0.8591524042388694,0.48622087148086496,0.8511505876915872
0.7468401564508028,0.4527772722356035,0.7851054239550834,0.3096213689113395
0.5628628956954889,0.9048870610985345,0.5533099152594044,0.7201582405100202
0.7380490933315608,0.31969183841715487,0.7878620906997058,0.6186524742096514
0.6425959132816473,0.7985833592927503,0.4402105654281986,0.7305729331773734
0.689702351193564,0.5996038387030547,0.8026399566586193,0.5727595388013276
0.6481510256394596,0.8839429458493251,0.42507082396569723,0.779386999127047
0.6739137148399748,0.37344283437046244,0.7947173086277837,0.4647654702290351
0.7266690081163242,0.8731704849578734,0.46413850308720783,0.8208914690357514
0.526758596204494,0.41282502680640143,0.7911580773276597,0.3493109026934032
0.8437740700838631,0.8965449388537331,0.5214134944588212,0.793263093119086
0.23878183975741582,0.33788514558348653,0.7947595349612829,0.3862074024140097
0.6402692384502054,0.8170452132466398,0.5233614956076906,0.8528088985716976
0.6693914218427195,0.5520656268900337,0.7786505460668195,0.2835830842507438
0.6930868789789071,0.9130312543620211,0.57271299988726,0.6772340912747561
0.5893181911920665,0.29934448227694593,0.7627873407465195,0.6583128796512536
0.8429841157235898,0.7694951790637841,0.4969433465475412,0.7266448859079122
0.2700412236329274,0.6715016462684205,0.8006584438723843,0.5347391762089028
0.6755445911210365,0.8191847369744888,0.4425193798335284,0.8980736929389559
0.6216975949267275,0.5532624669167222,0.7653412575911204,0.14380434888772983
0.747767433036209,0.9186290982866633,0.6246327102669543,0.42589098292089583
0.4574998434364172,0.2662938047448847,0.7683393452015422,0.8146344231693404
0.8654501162425409,0.7274115409296046,0.4385425864398475,0.44277201144803774
0.21480497083696726,0.7337617477828793,0.844761673660939,0.7928874840759845
0.5805472841959676,0.7252047972334831,0.2618098983248505,0.5791207945641031
0.7571912591307088,0.7283741406834771,0.6786252016607262,0.8070995985932699
0.48270214168443293,0.7290199133912474,0.6473494933928472,0.3689593903243613
0.8202017685437566,0.7288987966551399,0.7597388553692828,0.8094486828611255
0.3391548648652841,0.7146356480284897,0.47695281718303134,0.34163900456017426
0.7477932164394354,0.7529335292889354,0.8875750148268384,0.791986072427101
0.5077434283378514,0.6920082212524022,0.1269433558519545,0.4193398438429861
0.8007313272732419,0.7725650604480127,0.39184214213376767,0.8378535046387965
0.37695936348309894,0.640753545417257,0.7743245520007286,0.2773925280753166
0.8028318985852919,0.8469752069532597,0.575033237491107,0.7234018052145751
0.35610928180417284,0.47971532269905065,0.7702675425225272,0.5458709135690979
0.7842736217014884,0.908759364264822,0.5122805271799303,0.8501444325513628
0.3844658468475143,0.30022305549710365,0.7794837625216435,0.252290652278613
0.8241139181803202,0.7727348093011218,0.5678265212597101,0.6698028955356972
0.321134670289765,0.6508923639351005,0.7882619962939766,0.6316492694255493
0.7387275383862941,0.8397289780905753,0.44724456756010417,0.8196040677750385
0.4983677957102072,0.49580511839907226,0.7983692919700227,0.34160010635832166
0.8351819008753139,0.9149542194666892,0.49416657717987206,0.799107698183876
0.2405855427133243,0.29274823617933066,0.8026157504727207,0.3731264773685293
0.6524161613739421,0.7663382674439947,0.4853109274132738,0.849245475991488
0.6714792894842513,0.6585269681420208,0.7863119766865105,0.29472985115949185
0.6644653237322022,0.8248081758666519,0.5309263938353315,0.7133171271589226
0.633758484472793,0.5370937234238456,0.8067686864960625,0.6167914860383186
0.7434733101762903,0.9208409281312547,0.40953427140249865,0.7563614907221846
0.4681005378808448,0.27411529277432706,0.8060985122994313,0.5035492903012652
0.8923268497026937,0.7451181220039056,0.44010939994430975,0.8581735274266487
0.13888832291419173,0.7020061293924998,0.7525460436036648,0.18742210844032475
0.4087899748787956,0.7733064539731542,0.6503332336061777,0.5670853755657609
0.7829570177234524,0.6499376339723452,0.7235686734436164,0.8316089437342278
0.4411751913810998,0.8471054255382706,0.5391146462137549,0.2921813735002894
0.7808302608433016,0.47769549422766494,0.8797573847707467,0.733603545394871
0.5001996141006357,0.9229111324512647,0.15071979990995876,0.5271147433386412
0.7676687956049331,0.27568235292231447,0.4517401642830467,0.8504829235956873
0.5858480088902486,0.7444847244782298,0.7869368011912697,0.2496372683302244
0.7517210909131621,0.7024544296042617,0.5674033153363609,0.6637793323310587
0.5085858553352298,0.761888993930988,0.7792290312464607,0.6542234955714423
0.8114547765921856,0.6752247150463108,0.4758833342039491,0.741815172363581
0.365576892185195,0.8037845643194282,0.7871424198755225,0.5046985935267768
0.7497456526185067,0.587097114864954,0.4795932085859565,0.8729641574845461
0.5451430379378747,0.9098584909141063,0.7964083023751066,0.18956851315628281
0.7413695382466909,0.3109106208744591,0.5484928049581315,0.5360980455713314
0.6306678921616878,0.7960325421114134,0.8281971018514502,0.8040021147374684
0.6777703636422675,0.5916980460773619,0.3032327377921796,0.4221808427060793
0.6785240715826275,0.8814229209804886,0.7432574278896431,0.822566770159518
0.6046644060487022,0.40003302100925636,0.5081687620185016,0.3534219403342806
0.801254117727688,0.8915376761314724,0.8563154448503579,0.8025983051718154
0.34153588049554845,0.363885257447709,0.2233082649481531,0.36006712095006826
0.7912596668022646,0.8532381592700475,0.6262922321566677,0.8387667717426208
0.350727474091797,0.4679313470598808,0.6965724083888203,0.2873400667801458
0.7914079910446308,0.9255787059599769,0.7344477068151651,0.7362420885996925
0.3592934630745352,0.2511961221724231,0.5397544927667275,0.5271562995246478
0.8247240777406046,0.7109292397322295,0.8384127223770169,0.8725546285076003
0.32419684074110877,0.7676496638470984,0.24801812774839804,0.183352584344836
0.7209756810038518,0.6562069803533053,0.698541560900209,0.5566814639249237
0.5779052826125635,0.8385191392607823,0.6635144385937841,0.7867762706703771
0.7504285351241022,0.48171835562039067,0.6525524598397408,0.46594864480442966
0.5879226284981054,0.9246467776987995,0.7433734158717245,0.8123483094611609
0.7237789106430204,0.26275315709161046,0.49643415062696633,0.4128409559366308
0.6693428620088557,0.7266986010744237,0.8671442209356891,0.7949625989059834
0.6511149426609316,0.7310724106551116,0.19199560645139643,0.4267926638053283
0.6774911045282916,0.7266600697983718,0.5435463515559007,0.8172593119486944
0.6287093198511633,0.7386895861551689,0.7570709701908673,0.36045650449886196
0.7007089746320967,0.713830366591822,0.5926928530784108,0.7947242945694367
0.6151049422495002,0.760799962015892,0.7432447474120129,0.4110383451444516
0.7306774658421313,0.6707630095172664,0.6073039346166785,0.8376841509110252
0.563048673923119,0.8175990605720692,0.7192601746570384,0.30258818131366305
0.7511359649295891,0.5436976253472042,0.6721596857680414,0.7335538123125158
0.5460148991706932,0.9129478278394813,0.6543247998598607,0.54097204745251
0.7491461431289955,0.2916947404446763,0.7335447371145231,0.8421235767553567
0.6245298813835577,0.7650491323968499,0.5159660475833614,0.27997048813807357
0.7071808528683585,0.6650523870087172,0.8857467838651198,0.7135092370840203
0.604577656220447,0.7920582169034552,0.16608037580113155,0.59879917876677
0.7258591997609262,0.617324850677816,0.4832697203207927,0.7883232170208002
0.6043228623829128,0.8736716451966724,0.8028626603476018,0.437024310118883
0.7060955338808883,0.41160099265524275,0.4743813690995905,0.839461325092113
0.6676250902275749,0.8917542922262621,0.7794396429703565,0.30126865730695696
0.6101132396014883,0.35227542173470855,0.5684972132901301,0.724068930517251
0.8139618682930361,0.8401416734019667,0.7813789580399335,0.6037890492823733
0.3355800436059676,0.479364100905144,0.45905908731934886,0.7381971968095655
0.7804313717676937,0.9396470329163746,0.7878007615235489,0.6484848085414268
0.37559288687602727,0.20837550540432875,0.4378490046913329,0.669991488299848
0.8376623146876717,0.6173018409368457,0.8018510667649291,0.7575506555533658
0.32604084234216796,0.876823712801364,0.3743299205870397,0.4703767781941602
0.7096204175092103,0.3965251502363131,0.8160601684498069,0.9057927992929683
0.6661508322843357,0.8967875138384286,0.30891371089949754,0.10055392625664303
0.6193538165117368,0.3406072227577031,0.7888095026787894,0.313590696120215
0.8039104998226746,0.8412225463939916,0.5398538745547468,0.7327017321862065
0.36515873814831185,0.49203458401957556,0.7909265570640158,0.5358463942936879
0.8052459094194456,0.9397830481370864,0.47442347868420914,0.871800619677708
0.30757048227185046,0.20974277447607545,0.7859710033012993,0.17508937331591792
0.7816030638583403,0.6223887377530289,0.5750090288417944,0.5311816417231812
0.4629506098456875,0.8819174009205044,0.8174224568497118,0.8079478137771389
0.7744202905242423,0.38290671063426707,0.3255318386220504,0.4544864940528356
0.5313572564584441,0.8748633926375091,0.7549506234617233,0.8131262860310084
0.7707409112426922,0.3897539800935435,0.48029266398470233,0.4211162276690644
0.5556949175461001,0.8773970958057064,0.8633313319388473,0.796747883934185
0.7488890616818517,0.3921132347944318,0.20224670577915888,0.459411537919934
0.6197256811334345,0.8863642115461633,0.5589613136064367,0.8064819862490089
0.6727295586501127,0.35176072486900345,0.7745587206614076,0.40949679958110247
0.734246112228148,0.8511335820991915,0.5351692989417403,0.8222675022074009
0.5110668059018824,0.4668467069674909,0.7660635189517969,0.3421512166411202
0.847986776394542,0.9193888200676956,0.572993715723365,0.7916167545088092
0.21749687529925094,0.270550867973206,0.7494227926924055,0.3746047799119444
0.6134986380740323,0.7265423710141274,0.6105180643839132,0.8653807243037437
0.7153259174031519,0.7539941773079825,0.6976101711298073,0.26218266760949216
0.567647803219723,0.6793355053660174,0.7415156230540737,0.6755341273420956
0.7776403693786221,0.816045084365769,0.5359478636702202,0.691896405086116
0.4232384913210331,0.5569916428048457,0.7935719810365526,0.6244845977079744
0.8259068499881694,0.9079460576293843,0.44585751268138196,0.7814891737300479
0.27652607371116544,0.3089385273408194,0.812751244113171,0.4216119790918883
0.7081115299664369,0.7870793473839133,0.4400342940509261,0.8799948545985687
0.5826329979893029,0.617862686755452,0.779997712821798,0.1869029708437966
0.7818379347098265,0.8986682170249335,0.5894997555535642,0.5481765477952005
0.39266322348621435,0.3361820406543361,0.7950324255720256,0.7792938632804556
0.8379609390174777,0.8482242026105552,0.3944314011519881,0.5420414746120757
0.2508478900773843,0.48642471236960144,0.8195671921509344,0.7887032082783813
0.6531855630442329,0.939878416844218,0.3152552331019413,0.5691439250282784
0.6124184477384389,0.20163784272395865,0.7305975876980747,0.7907798636542303
0.8399519325863811,0.5912788395122152,0.532543469052726,0.4499837358226054
0.3327781732642757,0.9087952859634422,0.8398263275306501,0.8061722861194116
0.7214549532996939,0.307917012855919,0.26804748758002567,0.5060335874695623
0.6618426143639832,0.7939479478557968,0.6968763671772874,0.8250672980344268
0.6406273910982015,0.5999373132225903,0.5875710878634152,0.35811842668014193
0.7064873982900757,0.8815410143945392,0.8357978797199119,0.7761867702390924
0.5500043548939388,0.3969897095598262,0.2868616052024367,0.4717689875729259
0.8462192665220998,0.8776832374900179,0.7172075306660556,0.8405275900476668
0.2218997038854548,0.3947861909004896,0.541622567749314,0.25900466815234496
0.610050078430577,0.8821528127516635,0.8834688754807952,0.7056116846166347
0.7190457427459248,0.38700221489927794,0.16898573199831593,0.632319558793447
0.651710506252713,0.8711097834931345,0.4901752680421744,0.731496960960215
0.6332099995403835,0.41073073594906256,0.8168261919530762,0.5770246805613672
0.7916875673859651,0.9028792846833141,0.4080015981019967,0.8095075742497828
0.36439091328496676,0.326238407582672,0.7867350463172857,0.35855379088793005
0.8316584622323281,0.8211214725592385,0.5321282073183619,0.8281145565577995
0.2725176194628089,0.5559121695781192,0.7733872646532782,0.3016804937048955
0.6858813081901263,0.9208284252558574,0.585262791870615,0.7604426106289122
0.588728779957209,0.2661600816466195,0.748875264194302,0.5104633209975121
0.8594842561810174,0.7213779516866411,0.5763386250058286,0.8403590653768591
0.23097333001786688,0.7380021834383386,0.7446978951601368,0.2578809569176398
0.5993522744363435,0.7170742299133238,0.6404097351562942,0.7109667616416052
0.7469631937406956,0.7289414911789317,0.7022821544424458,0.6238249762546186
0.5016021982240305,0.7359674567460721,0.6271687634973591,0.7196450195399613
0.7939232077024118,0.7243134335904796,0.716003634820266,0.636206961683083
0.41059184167547147,0.7399318711615956,0.6001344176718308,0.7077863023435556
0.7925961582592915,0.707076777099276,0.7483370472946387,0.6695075027810312
0.4261144853015893,0.7547865688212652,0.5210108544542993,0.6314504445614347
0.8147057493822504,0.6525622812087896,0.8083649277311699,0.7841940617318685
0.3670396002754767,0.8201304460041712,0.35990227900541616,0.4187552348946124
0.768585580450672,0.5256096750861211,0.8074900798381837,0.8705127896179358
0.5298689941266037,0.9098068123126553,0.33632091852424945,0.1977411201135893
0.7532371677057184,0.3090011667153872,0.804708558975946,0.5615620958026678
0.6064366448152922,0.7908919485733951,0.42823115277292717,0.7746813981939011
0.7169165822522193,0.6043975753013879,0.7970966863650522,0.4992435621110622
0.6067238810161902,0.8907271557263978,0.4677269523751657,0.8216157948453762
0.6868423281445795,0.35882107046773526,0.7887496067163208,0.37512700990196973
0.7145202956572035,0.8418904244151517,0.52471057813306,0.7930597589018287
0.5313754425587369,0.4984277785528928,0.7798561249065581,0.4236680892016983
0.8530357853459503,0.9305403074137939,0.5188391710174024,0.8383793866622273
0.1881376572723868,0.24037772646401825,0.7857364358567345,0.26639101060795856
0.5655408376512502,0.6919907476724719,0.5550158793234015,0.7203911137797734
0.7861222775561514,0.7860473511484457,0.7669954700974472,0.632534019000963
0.40384112750329704,0.6271682569715794,0.5021982472434955,0.6921172754839184
0.8052737490209378,0.8683267765299395,0.8158190981883547,0.7377389129724212
0.34853869564302803,0.41796037361876837,0.34458505075630214,0.544018192107681
0.8059641398896514,0.8994236395830094,0.7886780618791834,0.8781349160695059
0.3274711153218347,0.3204754141542793,0.37752591518981443,0.1637920916647017
0.7806884946109746,0.803019062722823,0.8743583864256296,0.4910960300769963
0.410012125791135,0.5839266140467055,0.26152166026646445,0.7998680639133297
0.809633989926965,0.9043019378024896,0.6516410156632219,0.48545050797188943
0.313662838247033,0.3163941450507689,0.7360477524909034,0.8192370563672158
0.7705133719584195,0.782675403378387,0.5209479389213062,0.47217585192502276
0.4369860803471911,0.6301093634340449,0.8390665371088659,0.8177429552032456
0.8261757587568231,0.8561986754727178,0.26998555449844397,0.4357583418441085
0.28834832079709827,0.4534877135842661,0.6881489427505388,0.8029301452017148
0.7115715153196709,0.9225142704334414,0.5922048878727114,0.5138159898368294
0.5412802028896158,0.25973430113976387,0.8020302062571832,0.8280190896036389
0.8749501464135873,0.7137064411195497,0.3597552726003993,0.37634649757261174
0.19317961476627757,0.7524574380255094,0.8120276360179193,0.7679757622688566
0.5363867736582191,0.6858152029273705,0.351475127089209,0.6191567901367452
0.799400033238192,0.8009171839914324,0.7851409222451827,0.7739751575152692
0.36350427462869456,0.5938697974184782,0.42398591537494185,0.4399821654796651
0.7685837322856113,0.9032345774226346,0.8551157558911692,0.8534743498584632
0.4173140733144636,0.31487380401207804,0.20854651936456123,0.23429143656944465
0.8652157792202285,0.8039666154695265,0.6016018791149782,0.6453948067092344
0.19357616987698734,0.5944631480619801,0.7756227024444496,0.6658253663191387
0.5430510818084677,0.885638631454813,0.4721019441412876,0.7949284601605012
0.7544027413193789,0.37474207368430584,0.8065914650759047,0.466936426305724
0.5976681647556238,0.8563789821078145,0.450969721025068,0.8202959495730481
0.7231818113565317,0.45615315086523744,0.816332657127092,0.3871448136301443
0.6350495142743076,0.9199563538765357,0.4679755462197393,0.8006345498517321
0.6603719401327963,0.27127329636168485,0.8030327167796707,0.4267514640116455
0.77288343342484,0.7363551525357512,0.47173413558434774,0.8228479005233726
0.4569245817393262,0.7102786369112479,0.7873367799211216,0.3301867398620629
0.8228426720362888,0.7652083535269663,0.5262052349657266,0.79154853470613
0.32350654254485717,0.6721785249514688,0.7827097400361193,0.3957926504895761
0.750974256262526,0.8173952819305683,0.5370250102740766,0.8695768556510788
0.4753786978864065,0.559512199304622,0.7721515225392926,0.205066657568972
0.8388358936868465,0.9047033926906964,0.5925235174101617,0.5850165119784831
0.24310909001022118,0.3326045244588818,0.783664679127565,0.7351181728653043
0.6566280348170757,0.8263901287621063,0.4263501964342377,0.6649408445977768
0.6458116165858097,0.5259708622914251,0.8120650372092348,0.6916381702202499
0.7218882142902369,0.9313232188092364,0.37616556270500745,0.6436240837803939
0.511634125082653,0.24330820958843774,0.7980349972755841,0.6996023014776556
0.8958900506550143,0.6955549465299664,0.4039285126086878,0.6603424637074078
0.12569562769234657,0.78282994438637,0.8259031569570265,0.6513361247427203
0.36767830998952894,0.6299303673031498,0.3518348213246864,0.8273493647713779
0.7686482907026347,0.8500069304232103,0.7505687921879336,0.4341454870524483
0.43384172581996266,0.46837151050268316,0.585198390388261,0.8134744506840319
0.8475631063816234,0.9215581664591861,0.7429462352105451,0.44721013006059535
0.20885161598643126,0.2795474145302367,0.592999500040134,0.7980235950850434
0.5946978288401632,0.7355648360549879,0.7479016331905428,0.5521497145900027
0.7413506718234665,0.7286107162127375,0.5620931270349975,0.8192939994621701
0.5308362288187115,0.7329604637845232,0.7637337203436133,0.3445313609303578
0.7845427555041466,0.7319010694981998,0.5705990788427715,0.7922359376651277
0.42718690624850386,0.7195266507900359,0.7715611933171201,0.3967162719567065
0.8068908433505578,0.7551918378056592,0.5590573852602324,0.8316364379052056
0.36711681499744325,0.6811372686088547,0.7623012643405732,0.29463238385672164
0.768686890630758,0.8001750378881942,0.6033136549193007,0.7403011346010665
0.4470454180943464,0.5921126489063547,0.7316817257844281,0.5215656852068545
0.8253493181697966,0.8978673934144195,0.5982725291246092,0.8638480782427317
0.2780899252414108,0.33746931280921816,0.736681315377551,0.18355322463689852
0.6986925867379288,0.8264422831088084,0.6713439479281911,0.5518159572855306
0.5794879970383997,0.5393766873729197,0.7241337655893995,0.8025034205093883
0.7990834429752436,0.9237041797158947,0.5482718894694408,0.43251049376246714
0.3354018215848231,0.2583191331138666,0.844014120874574,0.8034017888112216
0.7955210009585895,0.6963422554472573,0.2402607881409747,0.4980921101609854
0.4143793375831248,0.7849175617683519,0.6421625776300047,0.8032396401516995
0.7920932806908112,0.6162834443835095,0.6680758605711768,0.47565199225761207
0.4314876252698217,0.8807851559306263,0.7214302303949821,0.8018034009745724
0.7796452695419235,0.3851093563897128,0.5503274246254998,0.47809406976394864
0.5301223688031448,0.8824207574280885,0.8261251054971349,0.8024599513381102
0.752100734427916,0.37180811279365344,0.3030897707535929,0.44094081337314295
0.6172917436894075,0.8704552777370428,0.742569400002562,0.811234236604848
0.7003459970601925,0.4191831238714334,0.5117660312013967,0.4031152735252765
0.6705617351116571,0.9001410685440909,0.8631932657642397,0.8029431820228178
0.6140279018995857,0.33191854324027353,0.19916248854767452,0.40951608374504106
0.8038458699357884,0.81365908257287,0.5708783493468685,0.8188523489408029
0.36816543004868246,0.5525752675433226,0.7422499727016589,0.32962320413654295
0.7893789549923899,0.9012595943416181,0.6131852005374895,0.7788893286266269
0.3621442888600489,0.3311459106519647,0.717993212589702,0.4402172311581297
0.8122490663180385,0.8271922616030268,0.6464822022403371,0.8709955951114493
0.3326781004050813,0.5348634346455059,0.6685549444204731,0.1835120707431155
0.7619492105379028,0.927690794024507,0.790159012268012,0.5442694030040507
0.4338894091048856,0.26220529572021045,0.460281636092456,0.7967282480922628
0.8692561008433793,0.7109310615557111,0.8020139427781197,0.498794076691998
0.21084189804470052,0.754284765884374,0.452030740177922,0.793834207689948
0.5529411233634619,0.6890538062689565,0.8029598091067182,0.559958375273904
0.7812305968436796,0.795426409567437,0.4251563002081804,0.8459367825066398
0.4171219361699307,0.6016366077978818,0.7806024091574487,0.2568138878328652
0.8139932882760825,0.8913136750659866,0.5748752367771515,0.6883390444546612
0.2946324949223685,0.35752636444054686,0.7679509805667637,0.6279445514526008
0.7308062178680315,0.8588913564334802,0.49584293681334246,0.8075971766068527
0.5142579383802294,0.4552172039062617,0.7885407268814857,0.3674691733344188
0.8436209520987142,0.9179073572598966,0.5192933433366028,0.8064893939692598
0.22119690379037857,0.28491174167167854,0.7862036301242075,0.34947587411849035
0.621712012576342,0.7504109447083724,0.537393872412411,0.8340858226589544
0.7137022744980053,0.6983382923945929,0.7685890852869884,0.34217783643660754
0.5805255768985335,0.7819210719399785,0.5790936091004493,0.7655701810969885
0.7545456418015434,0.642780108111107,0.749410745655003,0.5107520534452454
0.5187664095603897,0.863092321779954,0.5716451514027098,0.8245783143581088
0.7767293848151973,0.43652503907568185,0.7507641641758542,0.39103788046375176
0.5339835638623833,0.9195489850942347,0.5895196908338322,0.8028234655275276
0.7462193950762078,0.27049145214056164,0.7475431053797887,0.45958805347614057
0.6251774082879088,0.7286967554393119,0.5872684225454445,0.8124619351884559
0.7212342969611438,0.7171149782841804,0.7433769991382108,0.4041044121866455
0.5636639537544679,0.735924704764309,0.6077894142123935,0.8066705821874992
0.7672486998949104,0.7094245496974423,0.7199208305328147,0.42761470258433354
0.4749518574173207,0.7669299453083973,0.6407785078966995,0.8101730085263279
0.7955581498968027,0.6711625045408554,0.6778924967862544,0.44319485835878153
0.4184641316964538,0.8154093471754459,0.7107778977431954,0.8165132662100414
0.7890937052872662,0.5459870214455392,0.5905648224507212,0.4416045333225433
0.4586837255672902,0.9380719591713219,0.8315727231796995,0.8120768795998499
