W,X,Y,Z
0.4790035349696059,0.5061161476760278,0.5276572922881737,0.34140257849873434
0.8327751323342906,0.9340458895200393,0.7809776360305297,0.816070954395874
0.2352277161891911,0.2489328924123797,0.17774763790034803,0.29939364787965994
0.6410961814268266,0.6832404484300588,0.5153403364816529,0.7673040582885321
0.6940615328096561,0.812249839204365,0.669262712149362,0.5055985250448572
0.57205175664949,0.5632931407224175,0.5375704080851736,0.8149461760419455
0.788641238596802,0.9161227846669878,0.6451303314688087,0.3886744996053686
0.3593621926767683,0.26394002866898547,0.5741759579696881,0.7759163492502448
0.8692523690324039,0.7212235501809617,0.7110800644031097,0.5951264271508008
0.22201043338039841,0.7482364712243855,0.3977910514433092,0.7532817181037357
0.5875160572916445,0.6893319824399173,0.7437404227062644,0.51044885804105
0.7520810724869339,0.8013716022342623,0.4326811170802793,0.8149213322731345
0.47318195372184085,0.5810406283870536,0.6679052372910241,0.34746742840534417
0.8347558986025837,0.9232479968740562,0.6344400447801276,0.7852227336103115
0.2510919103990048,0.2585003174828797,0.500563661389437,0.3855932428628077
0.6909001788998076,0.7148054221127146,0.8370119521672517,0.8539159197369611
0.6273432021347239,0.761343404503451,0.045676685553559505,0.2394871524538391
0.7028144620660629,0.6662571064128313,0.1488390615389578,0.62364200554113
0.6043260113788117,0.8296553019293097,0.4002240516921759,0.7559548223422837
0.7207845998105684,0.5283802288463253,0.7235210309220756,0.47102372189829217
0.5902785102074882,0.9173769510516688,0.44776861198454254,0.8640601586658382
0.7052320517409023,0.281424571726116,0.7165669565187693,0.16501729785240923
0.7065942022669087,0.7518177821125104,0.5195540265928924,0.5115621625818481
0.5768176094369212,0.6961413805146496,0.6937877382382689,0.818759977701028
0.7700075409299704,0.7877451001378853,0.45383300328227166,0.37477958109941945
0.4435766959234673,0.6215401723381476,0.7585250627559645,0.7907268923904972
0.8212018737533894,0.8825884198012689,0.378762843697964,0.4531709918896646
0.29545834882603933,0.3686009366660255,0.7049192877626337,0.8009800458053806
0.7457580597945729,0.8499973885304752,0.5106131506937439,0.494555710618833
0.4868750714925588,0.4622605316382579,0.7252063152859383,0.7918051525006087
0.8428159546429373,0.9347231421355345,0.4402511993442667,0.4947734918659836
0.21615743001116017,0.22994933654787567,0.7373339878322819,0.7770096234757664
0.6049507666329634,0.6753880970729694,0.482012672213403,0.6053358439040585
0.7494804018459141,0.803915306451676,0.7560648056206036,0.7682945363153736
0.4822017386545469,0.5846563506247111,0.29109553802078425,0.4561223103614638
0.8465148778199888,0.8873617677009884,0.6780243594573688,0.8521792226694487
0.22913962961378637,0.3785036714374003,0.4055805712299898,0.22811277048024578
0.6161652086065201,0.8772618158972195,0.8260858795136792,0.6295537442003
0.686820857585893,0.3995843044976615,0.17885555805840028,0.6854202544658001
0.7084702581805444,0.8621137896430076,0.45793698799036764,0.7405016475400159
0.547664621046114,0.43828944980710094,0.6988354160805466,0.5143784642513989
0.8120944079145798,0.8874468767343623,0.5149601682845281,0.8438113386813936
0.3243124620195362,0.36977861295864933,0.6580021327464658,0.25268355766659484
0.7747929576300546,0.836796457072934,0.6770496382405555,0.6846466516220119
0.43606915742538227,0.5121671608689692,0.4735673023082354,0.6264427645901636
0.8311254772467673,0.933200393421797,0.749506884894339,0.752182264924947
0.24576672526987212,0.2180851715165177,0.2781436266247914,0.4545441808087246
0.6700926651255705,0.6261350943909993,0.6718300940316574,0.9096514051317253
0.6618057216930149,0.87631589926882,0.46565447844357405,0.10020770500471748
0.6384913033548465,0.4225532319006825,0.7722957436819023,0.3327309644864478
0.7553449713021604,0.9061542395395092,0.4122527000587047,0.8056878112439266
0.4728266415602695,0.31616224924645275,0.6939415627020136,0.33623966499109287
0.8807734070974202,0.8143327326391127,0.5986292109080826,0.8116525757693227
0.1432765455688288,0.5567070929178309,0.5576048925239074,0.3605775675139785
0.44111797979655504,0.9129963433391651,0.8366859277609413,0.8044461284832269
0.7806558573659874,0.2966088815994902,0.1544812608148105,0.3156741310719017
0.5505061306364417,0.7808137065780064,0.4423472485683188,0.784232865748241
0.7575488555090005,0.6290567687893467,0.7132521919510164,0.42402314159643145
0.5174681543729025,0.8752061479094857,0.46121541071138383,0.8332510335858709
0.7688196073513714,0.42172374683920444,0.7147880975106485,0.2789055607557182
0.5627514483402656,0.9136269911346757,0.5110484432994341,0.7230146143405061
0.7331857912282332,0.3070280511577657,0.6960869480141973,0.527155428934705
0.6645858581453807,0.7736996655638118,0.47569057156663286,0.8865232829385377
0.6699272151754265,0.6615153475515575,0.6624558141831267,0.14941123717549606
0.6702705335579977,0.8523820342727841,0.6432464564353716,0.4341512363091565
0.6182182713352686,0.44961790647426264,0.6065007151917617,0.8018896467612017
0.7966497327193679,0.9225973566719792,0.5694197935049088,0.45808836496718025
0.34364488333592963,0.2739339946330382,0.6846338865623276,0.8003377575793602
0.7957770527148549,0.7377257079923386,0.5435187173964895,0.5039750691322507
0.4031514640420714,0.731065165171603,0.6672004411664079,0.8274373966013822
0.7979805200381593,0.7172609568818431,0.5330215530535916,0.3179436638874173
0.4037012705970576,0.7467310357162162,0.7205867354914386,0.744839050891652
0.7741443248650707,0.6923493401023718,0.4361537962013766,0.5307000982113732
0.4816273499893188,0.7763254783947499,0.7346988563465714,0.8287406623114453
0.7891577836247772,0.6397313370235629,0.3756197137906806,0.30277230325990157
0.44170126495953455,0.8655767298461953,0.7167980559437359,0.7333040818456826
0.7620251587399083,0.44463959378026935,0.46278832044950025,0.5352107197268533
0.5510670569358518,0.9197180486809514,0.7283845871703417,0.875920632919149
0.7634224386607487,0.27129344754755613,0.3682127301716021,0.14288204208644945
0.5912346556834964,0.7364714417218768,0.7515743040415217,0.443253260781518
0.755730542921307,0.7245684341878158,0.4421518584705248,0.8361362766520448
0.4953891404831159,0.7324812755802625,0.6780083350619608,0.31398075318924906
0.814214372292506,0.7305795545257411,0.6442717792554552,0.7467797216168189
0.3617573753660666,0.7304728582589783,0.4974013722620473,0.554828545727367
0.7724523279036057,0.7347188791874691,0.7525878364796611,0.8032718643025144
0.4734371886446519,0.7338503774921743,0.2649501684857684,0.385216965306771
0.8159837573733051,0.7262546516304675,0.6524373010177662,0.8073070436244911
0.3487299615369191,0.7373688248370159,0.47864934125578806,0.39544566850384955
0.7417750259160002,0.7064481227712589,0.7999828431353366,0.7988584258930886
0.5234959486618282,0.7692374478136221,0.1605305780534437,0.414435670890366
0.7834105270969977,0.6638497403368095,0.44223992790663885,0.8048410224255704
0.44625062170848107,0.8258727325436941,0.6856137929549866,0.40048686448145104
0.7733597891977692,0.5342772026922914,0.5984472080311147,0.7743466803805577
0.49504300479189906,0.9170729345720482,0.5591524282611582,0.5206154399045425
0.7643556737822308,0.2823993887065078,0.7159886170980208,0.7524235536895107
0.6196827213067004,0.753405385424662,0.40220213796352067,0.6282617839887575
0.7090975573805862,0.6861177095040952,0.7193247010404525,0.7181062916360075
0.5769948734310659,0.7929447300354195,0.40254328412857987,0.6084218855482042
0.7533606023603585,0.6042675208426929,0.7255486596408607,0.731202757488436
0.529519040308334,0.8896038556165501,0.38496418780496217,0.5962433071026113
0.7645872327955767,0.3598008550177388,0.7307997110161379,0.7388174156115548
0.5655604186493781,0.8509039880223508,0.3528474808125909,0.6238774403306219
0.7407964528294605,0.4639827023962814,0.6959494266935355,0.71701810747407
0.5797714295849938,0.914862099376179,0.43668289226402085,0.6658328254286868
0.7272065918565795,0.2852958106336075,0.7401356789479151,0.6073871499040254
0.6570096138046835,0.7553901328137299,0.36945086044766806,0.8443615636570159
0.6638782893528078,0.6899166676337933,0.6746745294888565,0.2704821874610164
0.6665556294322725,0.7964463263662613,0.6044386567777565,0.6533289843657649
0.6298850264779948,0.6035727068120534,0.60758767768851,0.680539600569942
0.7415426129955158,0.8789677544706426,0.603067475153527,0.6849820520855262
0.4851934926472167,0.4095479030613282,0.5889284950465721,0.6067937456709228
0.8673190535811238,0.9032231180299841,0.6826600609920519,0.8279881472162326
0.14700731593915647,0.3230093476199781,0.39570352161802075,0.2631409388314508
0.4623118458683082,0.8095510599292567,0.839399356221253,0.6979587215537705
0.8025594396556097,0.5653953149726383,0.16752901371888146,0.5918776127318014
0.4339060081755325,0.8830516260223061,0.43898041171430796,0.7860749790216514
0.7557896612442745,0.383433130835529,0.7291183582720457,0.3665994127022757
0.5884119507757383,0.8619993264212771,0.4706001798767658,0.8237438952263796
0.7257795600723999,0.4297600774099151,0.6939178825239626,0.28717572307104355
0.637482502621257,0.8972383683464592,0.5588914344003586,0.7237394550809554
0.6844223392588039,0.33707495911866214,0.654140059668227,0.5222614584660157
0.7322821048928165,0.8329611883758489,0.575410296149872,0.8769099406916935
0.522403111295558,0.5143040668095712,0.5833623430661139,0.16620271280198318
0.8335752736757156,0.9318945647403992,0.7767852703236975,0.4891300161172336
0.2495203572031313,0.2434139051878555,0.3086124888640599,0.7913870975132185
0.6575065963267359,0.7033943850975298,0.6850931562359954,0.5785032168623476
0.6901428270101597,0.7562042721482755,0.5254429514131853,0.7840441373080514
0.6058236632161236,0.6721805266760029,0.6660066094386755,0.4257103971364671
0.7364383452077378,0.8176643369565149,0.6004829182909319,0.8294731172127245
0.5237873835004663,0.5500332920816249,0.5589199212084827,0.29118051698471825
0.8099673453124395,0.9304404854737244,0.7632894385254151,0.7316176166270456
0.3048502349117613,0.22184228698708006,0.2518861801526639,0.49758178816544296
0.7491440302647042,0.6509686298802989,0.6403162333606447,0.9086656577598085
0.5341715712657953,0.8293790032303373,0.4827895390165396,0.10663321069094135
0.7591878432168777,0.5342933627013471,0.8116397077722279,0.32897434053154867
0.5499277965725496,0.9108397629551546,0.26421456011321914,0.7678761284872176
0.740096442857852,0.3024451745002285,0.5829223034624459,0.4354664210220025
0.6253208282341935,0.7825026195606795,0.6660176778638913,0.9005068459582446
0.7079627357417289,0.632841852022918,0.47612744144617447,0.09381413363998885
0.6079060013854071,0.8878800741982328,0.7911702079953299,0.3013804948575026
0.7052277462081672,0.37287057882770025,0.3776937742807722,0.7367710664267185
0.6771564963077873,0.8643346649379006,0.7031373187917994,0.6428425005390245
0.6257144668914666,0.4306097467623697,0.44313387510924956,0.6825598019275385
0.771110072421013,0.8850093742467094,0.7108232875678584,0.7115821704649612
0.41976143907896535,0.39036910323510216,0.4008805492061231,0.5356462326400243
0.8345399955041523,0.8812542168896594,0.7712807593747822,0.8424437376480888
0.2633726844291798,0.402372661134346,0.20641276248745852,0.24252082725924257
0.7004181869836633,0.8945073064279588,0.5966948434528699,0.664725027282757
0.5608716728636409,0.36276015284078533,0.6127330143894066,0.6489055870408642
0.8437733522044972,0.8512467047353095,0.6111413070693268,0.7603177009422224
0.22799380208206932,0.46356130159895576,0.5336899543953831,0.4672718269585625
0.6164670977419625,0.9312752176972819,0.8058137834177321,0.8569959644870448
0.6544397877005299,0.2528448938133674,0.1779380417497258,0.18643711759475798
0.7690793425467546,0.6858831003204215,0.49076248496038627,0.5535370770661964
0.47255690296913455,0.787272174961943,0.7207677169578983,0.7983862796166881
0.784190852963312,0.6267059623809945,0.42583746374972686,0.3758699554364977
0.477498820507196,0.8538053292081792,0.7355014892526269,0.8012272600240838
0.7944621042762278,0.4723269967124217,0.4022141231171287,0.3728989036691883
0.47879779708431297,0.9482879916952036,0.7324430798724875,0.8401730922519257
0.7721229258443717,0.17270731169833445,0.39116968403929075,0.2359148676564662
0.6194913643054908,0.5331154669734774,0.7485683508650124,0.6804689369921368
0.7491890648498295,0.9000794348973286,0.35290807688067427,0.7024032045719023
0.45997117766410145,0.359909265484853,0.6793526511679933,0.5738477992539442
0.880044120078589,0.854440271142353,0.5779911422063887,0.8627055459445249
0.12739052182010563,0.4720011116016658,0.5665441505972387,0.2090126288268561
0.3990022376141484,0.9217361762595949,0.8514112617647934,0.5927953398989277
0.7763395523897278,0.2847244013391964,0.17117530082046647,0.7203340997697529
0.5760099681429237,0.7355428418475294,0.4389848742643998,0.7167080085033596
0.7429175109758184,0.7312933017682016,0.722058417436862,0.5874164548319877
0.5131697566124147,0.7504938588641373,0.4064046390930879,0.7601611367153398
0.810760215599007,0.6927118999148404,0.7159265279688873,0.49419074539688285
0.3803738038197277,0.7801858420486856,0.449048381336582,0.8250573116007618
0.7607446308400353,0.6231420348893819,0.717193442387068,0.3198109929744791
0.5189397334337968,0.8506106810930507,0.4956416800160949,0.7427751431400067
0.7914131808084387,0.4663326565904259,0.7105611433650079,0.49282537314281055
0.47199614472665036,0.9035852883062798,0.42947791745995473,0.8783212906360438
0.7871636288162368,0.3101036841801969,0.714737299858024,0.13071158089856671
0.5120196602181636,0.7948696082532001,0.5229665769930013,0.4074572630480134
0.7743524697412123,0.6180686166201568,0.7532471164097497,0.7995627222723829
0.4884632345657054,0.8517528205172525,0.2718391544017528,0.4347901633316971
0.784527069617375,0.4885658362459073,0.6225842231303497,0.7923350130386184
0.4984644095921177,0.9318649273279903,0.5287175233108475,0.5171088618279489
0.7588516108429316,0.24181883829049172,0.7274861985647356,0.769730751572745
0.6031233612820086,0.6861119427772072,0.3346780741202798,0.6288673494496018
0.7517424915755122,0.7835583627526745,0.6829949665664921,0.7290956834954836
0.48301223702560836,0.6397205779538996,0.4578286242043682,0.5417130937112603
0.8182754960573803,0.8295604527560425,0.7708608728895587,0.8101142120349757
0.330590758213756,0.5308432142547612,0.22259996823932687,0.3164525516947228
0.7759888845549827,0.9070001903555358,0.5830791558369616,0.7514956105144186
0.39838748892293635,0.31508701837598674,0.6091261460259811,0.47771194734695593
0.8455979850097094,0.8119156668560921,0.6966178642070836,0.9046788134602625
0.24041156454613452,0.5919496016539614,0.3515237486613062,0.07610360107706086
0.6154280306250618,0.8575091992582581,0.8228292786125627,0.23000229123687643
0.6707738804817249,0.4505973114911094,0.29328331799151053,0.6030185575752123
0.7080550284931321,0.9222162910253583,0.6197517986561776,0.8228629594960759
0.5421333928967506,0.2576867327720754,0.5544885099003382,0.2693532141804206
0.888678669875666,0.7084793821459454,0.7745305238016396,0.7251511760594621
0.1462494951356342,0.7736712293969318,0.21571649301921772,0.5649423669642775
0.4248045261691097,0.6576691413858721,0.5899896006189495,0.764587607697418
0.8024158461555466,0.8117579828168071,0.6607370470760104,0.5093502317237155
0.3751521521827923,0.5705123322128942,0.5313951699124102,0.7969720079116936
0.8079360496965386,0.9075223725863708,0.7050306290050291,0.4661571613564178
0.314126513338061,0.29566041495751755,0.46368562646258626,0.7775321820134304
0.7825926281468777,0.7804692348923508,0.7507562655519703,0.5551023972566931
0.42444086502269524,0.6297010728446829,0.3688016887473049,0.7915659577858671
0.8354445092038871,0.8580381365072354,0.7053725794151587,0.43855819147044905
0.2672610557496548,0.436671875788564,0.4588616309623974,0.7761638781958727
0.6790333942476552,0.9102345580752742,0.7560082332397768,0.5258083095291836
0.5874155543470967,0.31418456197510014,0.3695243091708103,0.784957740625381
0.844373663177737,0.7666638031273014,0.6982980435100598,0.5460362023925577
0.26374387274808336,0.6499252244413749,0.43930552767476977,0.8014424505469752
0.6502247325417949,0.8307597487957525,0.7711692246565809,0.43089329516943387
0.6551341318280223,0.5196048205427107,0.3885619981638323,0.8104543298548628
0.7191964550923208,0.9200855099078854,0.689633230157023,0.4397391675869235
0.5052807950705298,0.26680880913253785,0.5252284913870157,0.7827144967508689
0.8932793948617287,0.7208852167216286,0.6920764987215993,0.5788283339619449
0.12084161337400523,0.7193673327885293,0.4426640800080237,0.7742129726894474
0.3770489257201121,0.7207056140834782,0.7740622869026138,0.4918325603380301
0.7777941702449652,0.7485129196745784,0.4112045950818726,0.820881461867914
0.4446921889674169,0.7078610639693796,0.6834437059793347,0.352885071321973
0.8027578048407198,0.7702698918746084,0.6301136180261135,0.7756843106524428
0.35895354766701315,0.6550719113499401,0.5110315807985959,0.4464254505784257
0.7807924130891578,0.8356985592926499,0.7699583238842693,0.8426154055984428
0.39118864672733494,0.49703274842891343,0.21646598595467675,0.24557383118518247
0.809045873659577,0.9319377706123135,0.581544547793065,0.6666432025734983
0.31336129988213596,0.23667037936785562,0.6118375538047776,0.6090733793453876
0.786630437656801,0.6529407746696692,0.6781636468202461,0.8763944608267471
0.45401237502805775,0.8369217916733382,0.39526917970928904,0.21266174206317956
0.7763340605128274,0.5208456625654175,0.7928312313042408,0.5734100971143832
0.5247182071828794,0.9483528129026795,0.23900414536280148,0.8244635273494234
0.7338249444157696,0.1809455635129832,0.5859587914544175,0.27380951134649645
0.7017175678339146,0.540174810312055,0.6765427859962,0.7488154595680561
0.6440390414860603,0.9143599656005506,0.48617241284004914,0.5712298295769387
0.6666361299250302,0.2880842068132673,0.7250250112987838,0.7549456304401913
0.7492092047446579,0.7605306200126218,0.38287306658387815,0.6115171877981608
0.502418954465594,0.6705451714440804,0.7086422322198302,0.7390552088979233
0.7984989540518683,0.830776682081178,0.4456860398050001,0.561923003926378
0.36373248301235306,0.5005329055456482,0.7072575838047287,0.7465181186513669
0.8056587554994664,0.9174848918307807,0.4868192250795771,0.5851071373278738
0.3198335873274051,0.2922336511765981,0.7093553109732381,0.7132967247292381
0.7920681128456657,0.7716251870022613,0.5201686309990134,0.6830070756841267
0.4191501913121053,0.6647144254242419,0.6766095863218932,0.6453313702041773
0.8174730591831822,0.8402035002405244,0.5594738134453249,0.715466607905549
0.28707606179933537,0.5043883835919574,0.6170250787208407,0.5419160420837023
0.6951131804033351,0.9207053398845638,0.7083227671384338,0.8250884350215631
0.5751949284737335,0.28993827256487603,0.4087172193017169,0.2873214940663647
0.8404605800268539,0.7643205021604468,0.7615091614240702,0.7592351822719192
0.27518473652835296,0.665608752467972,0.2431247947112889,0.46422630501600193
0.6573633465818725,0.822417369328281,0.6199343437595898,0.8261482309211031
0.6108946942565951,0.5341881532916497,0.5609882707428769,0.30019709268527517
0.7802992408383747,0.8989562400847466,0.7447268381655913,0.7471271264198892
0.3955020903977495,0.32920021039056385,0.3272236477639403,0.4838196712007175
0.8641265583986127,0.8339875399794044,0.722395425851873,0.8775742320729778
0.18750453827998553,0.513628503772929,0.3057530582816607,0.15114918409285633
0.5295815497572555,0.9187978049556761,0.7467237911823973,0.46187342137195103
0.7485113785564201,0.27491084914582886,0.4456526165601245,0.7880041586675117
0.615452245805443,0.7593463080018507,0.6789027138568741,0.5512169126017452
0.7261581144481809,0.6456284375090798,0.5427475086628294,0.7934476197691537
0.5659678463644905,0.8547986561088758,0.6354116461355577,0.4651617645057241
0.7430697161464224,0.4503348473819213,0.6358792872375048,0.8116268764326346
0.5826629536280967,0.9237050024418925,0.49999192930573755,0.41875972998400635
0.7301597854730887,0.2665861967995224,0.7774696234742065,0.8151066814931776
0.6757254298150853,0.7115219047511956,0.21709611126013645,0.4781149844310155
0.6469730365673851,0.7579214263520102,0.5509946409199761,0.8254923604807954
0.6771658805889361,0.709578036680034,0.6329023971729546,0.32540005000553857
0.6292187246880179,0.7678023686857739,0.6368996592592048,0.7416353418771408
0.7042806869064643,0.6694751167962559,0.5783794765263116,0.5103211146072133
0.5977162998123573,0.8135272798727687,0.6867708755181843,0.8290141085648461
0.7196004867457598,0.5629428037078434,0.4626267721490128,0.29255069855600463
0.6178891319642075,0.9046013240810373,0.7557280979533976,0.7207436078481134
0.6831599212131526,0.3098816123583082,0.3479048930964461,0.5207734920154585
0.7376570405008098,0.8026596297463019,0.6818548371803946,0.8925472787060601
0.5248535231184491,0.6020249406245229,0.43117877668051685,0.11507230995086049
0.8237847558677545,0.8905241106459181,0.8232308438653972,0.34622642679848004
0.2827661843898067,0.3717804987718135,0.20823467505976065,0.7557592907446442
0.6940972168714068,0.8452360258213187,0.5490081112902669,0.6221907042512304
0.6022168402338075,0.5145891651353007,0.6532418451739,0.6999067759446825
0.7991666785381971,0.9438525150525002,0.547926076439581,0.6613495064613465
0.34358876110869274,0.18546156914042478,0.6451977955433115,0.6351240877482637
0.8121612236680884,0.5384855930019866,0.6399794101393881,0.8419768277710019
0.42551379911257503,0.9200840306214556,0.500955125841424,0.33711048125041027
0.772067351530008,0.27121178229231946,0.7828103230837412,0.7323040346428804
0.6001147251759559,0.7408306480552702,0.21642040900228526,0.6794068420018476
0.7491383438857204,0.7132056079613439,0.5482176761279882,0.6536897632609048
0.5087454038321472,0.7478357516777567,0.6408679492823799,0.6762467533870214
0.831794249901256,0.7069827751535342,0.6101689766185212,0.6268850506304892
0.3100204716691135,0.7765902606828903,0.5630198064654603,0.73192541340442
0.7106547872880614,0.6404879016915387,0.7174383480418146,0.54745806037194
0.609396827428355,0.8525888991475826,0.4486483897823743,0.8173828439225915
0.676590728758335,0.4847812502674693,0.6848289076849631,0.3232632750496671
0.7143176456386503,0.9110488703078544,0.5710798084512105,0.7741927767101456
0.5284057229762964,0.28787600818175196,0.6181346949848717,0.4202421874841969
0.885086013276108,0.7435401229247001,0.6680886665488799,0.8825895258192588
0.1522350163705872,0.6912184372155423,0.4114287372605377,0.18256826382329472
0.45160638278884285,0.7927471873954514,0.8603532120181484,0.5100675698478625
0.8011543463120057,0.6116601478211479,0.16539085956371152,0.8158256606257103
0.41826811570718353,0.8797926920257115,0.4135780300566154,0.40009762279436634
0.7819544286975983,0.4009740546988354,0.8020570695631276,0.7925999502361781
0.5163230980970622,0.8816409164214246,0.15754821569277902,0.4996886845600938
0.7702091719894808,0.39552755064909345,0.4294860456775566,0.7950450151003937
0.5655636169766923,0.8779032012080143,0.6794982240666182,0.5160329662458951
0.7526484779617554,0.40567748193981046,0.5657870925440605,0.7830248093417488
0.5830598295197759,0.8833596803444514,0.6158304935293724,0.5490748648361488
0.7300172055170177,0.3850224885798308,0.6325813162612123,0.78448870951449
0.6422014758643607,0.89122660338073,0.5313919429972365,0.5535034395104036
0.6413207452889508,0.35918574888978333,0.7021730835857898,0.7691237414345291
0.778441242662722,0.8317805497061397,0.4419307235191001,0.5662901139857855
0.4156536418039594,0.5158396436558087,0.729199787892194,0.7518836283989851
0.8635082633175586,0.9109714582463261,0.4263781180582976,0.5729990994449881
0.16257992945146138,0.3109356869925298,0.6839500564596026,0.7273373755075299
0.48638922638070886,0.7952071903468569,0.5711422942183609,0.6694375266704707
0.7783328020397863,0.586849894735499,0.6900872317159488,0.6625876112976836
0.47568204559985333,0.8934100793476559,0.474626257456558,0.6955930948028204
0.7746615457989398,0.3543115353797023,0.7052665316797495,0.562754506161343
0.5414635835343452,0.8557252375884764,0.45543187604679664,0.8672520028781564
0.7809240252497043,0.4617922438922096,0.7118223385545932,0.17805395193562454
0.5037359714803094,0.910173761163953,0.5355795170056681,0.5312460537503833
0.7761046298850018,0.27819445412940186,0.7606178368502026,0.7984930051260212
0.5573563400918449,0.7439292652202,0.26131060203572054,0.5114280900411458
0.7567275061141923,0.7237161058192823,0.6230391891898233,0.841416970698292
0.5077654481110745,0.7366519129981696,0.5207207934423796,0.2981787574658264
0.8217554413913037,0.7096847584753052,0.8098368090888999,0.7219043708166805
0.3409489305857085,0.7615739524543335,0.15610513290995282,0.5752838260369884
0.7415008120398066,0.6831878420550003,0.44472285424085606,0.7589498766360577
0.5309655121145049,0.7973839196711602,0.6837473930419742,0.5098349241303777
0.782845255867359,0.6190671407727104,0.5365928091045452,0.8224900763039286
0.4557864988475595,0.8489450552442417,0.6438012367919755,0.3944120952028359
0.7870550960245921,0.46387545412254955,0.6702045133966413,0.7887589030415344
0.5104661144299162,0.9269624316547762,0.46078831205376575,0.4965173470135385
0.7725596995858691,0.2384225500281213,0.7566238362607914,0.7884183867261385
0.5832908812018063,0.6720774587251066,0.27094012819755015,0.5546317886345423
0.7658801569435842,0.8146647469221938,0.6365533193323704,0.8098217336140696
0.445855722649453,0.5729720317782754,0.5313229006433484,0.349648191747383
0.8118150386021221,0.8910052962634746,0.7820380207176894,0.7889995337429492
0.3353611147338649,0.3612429109578588,0.21202029785691967,0.37746265176797694
0.7791458097142292,0.8465636840494717,0.5833089021757768,0.862122363403624
0.40357750288998473,0.47747901237276175,0.5684014836076856,0.2033061561082788
0.8310129741323407,0.9192564482882793,0.7930133913517826,0.5762120651722298
0.2500500201217902,0.2685815912610257,0.22716247187255548,0.7370229386956926
0.6881512912388758,0.6990223364733139,0.5698468799324851,0.6674404203434393
0.6204967694702972,0.7693207723864164,0.6383657898606709,0.6674356568287377
0.6961194205572947,0.6666898862596242,0.5663176104199831,0.6450420907599572
0.6201204249320053,0.8409306870657093,0.649898095511325,0.7164698190161146
0.6911502346819332,0.496388781883144,0.558476837200051,0.5662429733172383
0.6567370579364347,0.9224599030216373,0.6877018612303384,0.8289055632214795
0.6191644817981228,0.26082093836091746,0.4422116208116029,0.2667932812588967
0.8189281119662438,0.7170867347176862,0.7961010482548835,0.7268634802354489
0.34031400776876997,0.7375079985172383,0.1681362696670005,0.5679238011263824
0.7461602597759277,0.7202230033607415,0.47296287899767087,0.7728200492952706
0.534626671598817,0.7503572981065887,0.6879747948342217,0.4681160266104988
0.7812155873469668,0.6974575650205402,0.5659619724467951,0.8356425740635756
0.45002634249007034,0.7787214187508118,0.598606440008667,0.32034342711993724
0.7973282842741344,0.6304796362558872,0.7302013438471456,0.7525523514904633
0.42161959272981453,0.8479150498918281,0.3350197107725111,0.5479735453658663
0.8032744932600667,0.47806901313020034,0.7237574831025916,0.7598712257880138
0.4486200776623652,0.9201443116768427,0.3586367886540489,0.56842148340371
0.7599227523502093,0.28115489370248864,0.7356083230861956,0.7404558705872522
0.5984625811556726,0.744183794245925,0.3541988577367576,0.6522454252306038
0.7279257046234352,0.7117997398348397,0.6942877895746437,0.700278004390823
0.5581202888017979,0.766199035050384,0.44291150801289497,0.6137177235525539
0.7659658161010906,0.6717322953492023,0.7409691052849913,0.738448258622471
0.4742127491461553,0.8068995986855227,0.3289595448811657,0.5653345060339683
0.7864298759807702,0.5613430442838401,0.7103939419355975,0.7812217760367824
0.47692105396440904,0.8897795966894794,0.3804004053248943,0.48414682425892785
0.7690129232801947,0.3599318050401966,0.7638563077316268,0.805925458070161
0.5790900199704648,0.8549334287981267,0.2513167427335197,0.5087324984573821
0.7210043125095269,0.45209477829508854,0.5930294289200576,0.7812366921762692
0.6487751426100966,0.9090787969009985,0.6078876628695364,0.5072146357520122
0.6537887831219988,0.3044047820233857,0.6470522214450444,0.8011367851972004
0.801391510316542,0.7926181203821048,0.5319594594135795,0.5193096555892991
0.3704139595213505,0.6077726616968956,0.7010034730659516,0.7968198095141775
0.7974549480005233,0.888141557032787,0.5012353590977457,0.446045222688858
0.3487026620412046,0.3613523789521832,0.7185902757621074,0.80395297582309
0.8021552771763301,0.8558411640433674,0.4602648524030092,0.48345574222681303
0.34854066798256883,0.4606027598675223,0.7397294445148118,0.8036424622624683
0.7872733865271936,0.9589003283587137,0.4103679321853393,0.4534730038398325
0.3671212820394807,0.15034301364441024,0.7672643512349542,0.7896694022534908
0.8493244514075338,0.45714216259761786,0.3630961759521495,0.5725160659335902
0.3391928009109315,0.9177617499505285,0.6968848912458945,0.8211319376080011
0.7281929033192056,0.26763014379287997,0.49843046543126807,0.2918481255731037
0.6638961309574171,0.7257580661757512,0.7352540939718495,0.7643650431721744
0.6535177631961891,0.7448973237060036,0.35536011427918623,0.48441924243499274
0.6557383988512927,0.7105059547304828,0.7043791042061991,0.8206567038018561
0.6749776676779584,0.754768071265408,0.41107669703781496,0.32067997887566935
0.6410589491203481,0.6675356003508303,0.7564163534595345,0.7633430489813071
0.7322605828749216,0.8262050512840227,0.306117663690355,0.4989879688298115
0.5093628655081092,0.5419651175833502,0.6605131697717128,0.7932357599083538
0.8446167460820442,0.9131229126915401,0.5289316090165157,0.4426604034321567
0.2169809978282887,0.28529116624457046,0.6994502387461413,0.8076895672603575
0.6267895911394665,0.7766456782122271,0.5316228672047117,0.5111315546646078
0.7043976291572359,0.6433162552164374,0.7243059589988978,0.7901734536986361
0.6137510195780896,0.8366003793549662,0.37382036505481336,0.45965601129476635
