W,X,Y,Z
0.35187775451840625,0.8313425263928719,0.766751558099139,0.2210946780121204
0.7532969541282954,0.5187811227484332,0.6164592691245682,0.6318982199915797
0.5521844109478744,0.9391785167431321,0.7748292276068888,0.6975943589471357
0.7612979320058842,0.21561811859596444,0.46247815351697263,0.6637220666007936
0.6328216831367245,0.6252165506617232,0.8135204352210851,0.6689573364773036
0.7478584156920094,0.8785546101343576,0.3628438126621721,0.6868936267418116
0.46924917074993905,0.39653493320578237,0.7644980494491818,0.6211329141459725
0.8559209967360251,0.8743926232291434,0.5133191964025354,0.7859274444326282
0.17896651376186823,0.40176708505626196,0.801240799182262,0.3915218295435995
0.5254770086271616,0.8962194594520476,0.49255457405153147,0.8865952190454875
0.7721373955455461,0.35933255499308453,0.7678847468326996,0.21660114024937016
0.5333769176325073,0.853613393942301,0.6150310020078552,0.5741298812191711
0.7725574032406236,0.4543892268387029,0.77882013597192,0.8164537403401286
0.537224772985113,0.9125904811955429,0.41140159600166615,0.3236809466785529
0.7471469463344361,0.2954871994730933,0.878670098488236,0.7854395954089998
0.6271513225578083,0.7644301649870933,0.1602709572736995,0.43640866437739473
0.7045150170490811,0.6752035681963577,0.4725021489374533,0.841911548616611
0.6191834843887297,0.8211114108359635,0.7954287614092679,0.2978479764605867
0.7042220763262252,0.5514031434062218,0.5381240796225117,0.7131880992064978
0.6426209586857198,0.9067253803795413,0.7847635481311784,0.5891366551081341
0.6545153410771325,0.2831657866496469,0.46369601764175306,0.8036604609159673
0.770222081634302,0.7419110737369936,0.7820204209984875,0.4099171871921363
0.43244808533666496,0.7195325868673307,0.5310340468099749,0.8097616185031212
0.8025416638082306,0.7273907625348972,0.7723800408718624,0.46329158795572506
0.36068699245489594,0.7335833890844368,0.5305745528518314,0.8300295466594257
0.7648539003613943,0.7346141271204815,0.7890654170724616,0.40249933974006824
0.49760460186677036,0.7306583708425496,0.49497318552027747,0.7882045777580391
0.803491821969093,0.7104034007513106,0.7918460636716812,0.476965826839988
0.3723097113847277,0.7604025169536626,0.5072877840024878,0.8069878054623751
0.7729857131203752,0.6505839691459083,0.7721241161391887,0.4881151771509467
0.4931941845666586,0.8877170392024148,0.5283599617557312,0.8031244001353269
0.7745344354661072,0.3635779621987346,0.7790980867067658,0.4758690903696922
0.5306035486067152,0.8572257180534052,0.5194157567998141,0.8067365847866915
0.770853444791485,0.4207801997641224,0.7891228020123566,0.43551196184537744
0.5153224721991959,0.8793013865773213,0.4963191106280259,0.7935460704960933
0.7614058048695024,0.38412077141515827,0.8040110297175764,0.4578702156821333
0.5687392192769583,0.8544803671650293,0.45482401904326025,0.8220706837246362
0.708680555527195,0.44618145813493487,0.8101503345592977,0.38718050991444114
0.6635552326226756,0.8896979921584881,0.453607474821014,0.8042646792699439
0.6236136932707861,0.35810137112566803,0.7995004834786438,0.43146458272889077
0.796973486781948,0.8560400693126548,0.47692505096837895,0.8141663963563045
0.3852564302540578,0.4375108131863614,0.8036723129687294,0.34944684445784396
0.8276808418145696,0.8995100158371538,0.48570813847878497,0.8164600001519223
0.2871865841771418,0.33385487128318564,0.8056359982938047,0.33361525816287546
0.7148246989135126,0.8263199553897784,0.4815568701811968,0.7973511290204618
0.555420567657612,0.5376564263494623,0.7979257625990431,0.41041879640609563
0.8087141823504594,0.9388383599014485,0.4915722968256907,0.8271783477549467
0.31183967413374464,0.20761763240409883,0.8061231754333716,0.31685429222259265
0.8030665211710453,0.6110277837095226,0.49501809058787904,0.7728361666973039
0.4183081168531164,0.8807746972298985,0.8073480329753965,0.4650149585194557
0.7921240496865108,0.38713994575921684,0.45396380788102947,0.8707848003921586
0.5156020027876954,0.8560838940024473,0.7998845834138385,0.18706133307546005
0.765535578425021,0.4505162968396646,0.5546165307947386,0.5454392480814134
0.5524304973258837,0.9175262533766742,0.8250123541194239,0.8121301101317043
0.7456792231622469,0.2756363179706728,0.33597687778777297,0.41958528298636333
0.6300713450442245,0.7449717696223543,0.7870722045982826,0.7979093634283065
0.7266090227384356,0.7052180608906448,0.40292046857307184,0.4405417866554863
0.572246658447816,0.7690259970223863,0.8445857155969165,0.8057808987313709
0.7616977680444454,0.6588739972657217,0.21664815448504815,0.4204566558008099
0.5208106371385053,0.8423639737158112,0.6105822935029988,0.808573473538434
0.7730185408340923,0.48908377158507926,0.7210199934245087,0.448213318691216
0.5336763904059922,0.9081720910021817,0.6347689650257005,0.8053910965020645
0.7652602302598781,0.30098260841440716,0.6938852517763933,0.43990466956401864
0.5757925140909919,0.7842107898732268,0.6788551728296577,0.8063339973393078
0.7167653032749312,0.6196897403951492,0.6290160398527344,0.43185274116707884
0.6163822823656527,0.8724258047949379,0.7792203974596703,0.8254937459749705
0.689101300204462,0.41957999018381587,0.4168829284518626,0.3887457302117233
0.6949460623461823,0.9001808405710161,0.8614001223982601,0.780601261291727
0.5841207673498924,0.3065863660251474,0.21624022415719615,0.45259137394925886
0.8341311571109112,0.807374829566025,0.5892132532834318,0.8462819981763582
0.2897509289564032,0.6012829334902189,0.7484239871365633,0.256210690136905
0.6780422793323756,0.8863919555113591,0.6963920689450127,0.6927530608124608
0.5763558559926634,0.37088589587097553,0.6189440731181866,0.5899423786896537
0.8369745530278917,0.8826602783165984,0.7597510253590115,0.8268289195201665
0.25511857268447635,0.36665126034921003,0.488947703610568,0.29898758924141317
0.6781674876362738,0.8538150102129346,0.8869293537562294,0.7681818022813303
0.6095657964579718,0.4489370126869734,0.13392179665579898,0.4586760333352426
0.7820212225222825,0.9205037901510046,0.419142811813961,0.8508154549837041
0.3796167523262854,0.2708077452477686,0.7755804890573624,0.24481926325813816
0.83278363699998,0.7339599661636917,0.5945480254095187,0.64666190739789
0.31500957242054356,0.7137743716039676,0.7530325433096936,0.6792536280953446
0.7320247545620305,0.7616077536621265,0.5110518226336314,0.712792595405954
0.511253130718923,0.6657421208811869,0.8004206370402519,0.5931623281523856
0.799828845388032,0.7845355290198445,0.43150618401026597,0.8047712127682126
0.36746856544475753,0.6217300215100579,0.8039659102136381,0.3450044425983439
0.783023027329674,0.8670221281158615,0.4995245503247677,0.7936624159409935
0.4039800585716587,0.422979263240913,0.7970543427251816,0.4091300206462775
0.8351669888758398,0.9032104928933834,0.5049856628602619,0.8628515548592912
0.2501252527286334,0.3244982557537115,0.7672830225691072,0.19503863491421433
0.6655748604877021,0.8139691878213984,0.6202757942577704,0.5789907812285229
0.6391866048081849,0.5648057084018071,0.7605533986192102,0.7659338899498299
0.7316284744390658,0.9114954038877321,0.5118854044532025,0.509675293147425
0.4926514214939959,0.29972274280078604,0.843149874199378,0.8135377327290694
0.8635491651901782,0.7660185965284078,0.2654021441524107,0.4350728262587199
0.20556049864305262,0.6624657338019002,0.696250732505221,0.7892052929896914
0.5503317502147463,0.8441393001112505,0.614460395151123,0.5710366144317996
0.733616756176873,0.47125310992318653,0.7641597771952608,0.8015565772460183
0.6338765603922064,0.9314442187234017,0.4631467994974953,0.4002663152897417
0.6459476314085555,0.24099528988498545,0.8528145175986063,0.8097126069573629
0.8079811283545242,0.6783988793328795,0.22873891801740331,0.4099263403044146
0.3849216258503077,0.815033147812938,0.6211814995943216,0.8004376852627064
0.7688225958642646,0.5201959018808866,0.6921898094916926,0.5030052793920299
0.5379918478773065,0.9628681190237921,0.6731427280171105,0.8159540496314512
0.7463325242947562,0.11667239754378633,0.6148442112759195,0.40883610889454935
0.6853005779200894,0.368465456595103,0.7785464169225346,0.7749907407074459
0.7190853896719778,0.8757294052525042,0.42105925349427026,0.4526946573502615
0.4787370390879625,0.404925752002675,0.8696525263170172,0.8158292711431042
0.8655214270849417,0.8999806672867526,0.15401331335205948,0.44674663383913993
0.16784985877204003,0.3196974193335971,0.44126207477227897,0.7903920117275367
0.5099791850671085,0.7636967356258954,0.8001709518608643,0.5702342847426863
0.7808696792426719,0.6633505167653029,0.4107268654627156,0.8241692202440231
0.46665325155696463,0.781771385775665,0.7818241980628751,0.3126037824160613
0.8150371576991066,0.6166885116432377,0.5805066806524993,0.741267592833674
0.4000999793901749,0.8932607235248775,0.7603297878414715,0.5275394403640143
0.7745232828390441,0.33885612299001117,0.5406286507740742,0.8551026699680241
0.583691646838963,0.826525335013003,0.754326984512444,0.23550116293369275
0.7380410878514454,0.5411866697336831,0.6301541542547018,0.6357018897223657
0.5805943580633706,0.9142541193348221,0.6904005664481433,0.7100000245382365
0.7032173400499598,0.29304964956785745,0.6225663787912259,0.6344085617660566
0.704982451190985,0.7725472180096914,0.7434628130271079,0.7163545730834954
0.584511698741711,0.6695540405341879,0.5190961437901834,0.6006159160889791
0.7522074426245431,0.8085551305288632,0.8391261259384811,0.7807140733252076
0.45819487230796235,0.5712709104181888,0.27739967382655667,0.4529868221238223
0.8300298578206042,0.8886662408654928,0.7419025801158893,0.8606144715543793
0.2632358895827708,0.3891779559974875,0.5291634020261773,0.1861543186982118
0.6887981661859678,0.8577597845689598,0.8981493692536636,0.5106731250520975
0.5890663986350088,0.4599369150074493,0.18824474694589238,0.8196698158984733
0.8186168286855848,0.9004891663441179,0.5177701524774245,0.3886196922595098
0.2999345563678696,0.3314944688555721,0.856924892464635,0.7886915873906417
0.7579873597963812,0.8157182070178052,0.22205967850680777,0.5468842502516729
0.44997351769528593,0.5296222153801442,0.593910421034634,0.7910559290274024
0.8255174623471451,0.9235111195612644,0.7332898252675435,0.49082507116034846
0.2740915590514925,0.2786692305541233,0.5939567941050171,0.8034907166260523
0.7211003643246243,0.7528113565107278,0.7093324875388767,0.49845399457120854
0.5479608603950781,0.6888460174337832,0.6604205056084428,0.8367176490514656
0.7952655549943075,0.7944769853843666,0.6560122422039959,0.36116035751931486
0.3771914002660504,0.6021628283583436,0.7784102193778503,0.7689848851524063
0.8464887870776336,0.8803665784284582,0.44229498916298016,0.5845244829411733
0.22336212572935168,0.37023807574738343,0.8268557671606874,0.7039805575195783
0.6027875737240515,0.8714321293620788,0.3375802030286751,0.7199072432987714
0.7171878267015247,0.4085583767637667,0.7501696542156443,0.5654159937111145
0.6572792634659634,0.8952912857515619,0.5638079044488372,0.7807797682693778
0.6158992137008551,0.35091388707061877,0.7544690265631817,0.4622011801710005
0.8018330279230171,0.8465628047030855,0.5743797049318373,0.839855597020493
0.36037146987308016,0.4897700768607629,0.748977800233612,0.2553365814663565
0.7968097825885166,0.913481248053473,0.6382647754748706,0.6814822283037144
0.3486431555952019,0.2991788176895293,0.6960031142882682,0.6344538177128877
0.8195419925635417,0.7801776895201507,0.6281917161211351,0.7972405244065861
0.3368296140099091,0.6239821643906025,0.7024302081240847,0.3779903147744602
0.7813069658573251,0.8683137045831467,0.692687834586778,0.8334936288421593
0.39167504220692534,0.43383356929239364,0.5935880063323421,0.25497199144692584
0.8219941376410791,0.9136672812723103,0.853310536725615,0.6908277249732232
0.28481537335349394,0.25949896821320634,0.26716787704679834,0.6151989472912913
0.7053621419137666,0.7113765871156554,0.6217595701524607,0.8281896532127252
0.5999146642501905,0.7762667312789857,0.6865749051040734,0.32562457499651454
0.7448107655677771,0.6339988355748563,0.7043886573257643,0.7921986917203802
0.5562534234009405,0.8443122762233015,0.5832272336260483,0.42508927023566534
0.765835945746962,0.4879677554557663,0.8058177410524598,0.8389474660266428
0.5510057400397651,0.9058286668558538,0.3619918461705649,0.27572869565459834
0.7443633378754135,0.31973002365853664,0.8627894276211466,0.6959932795099076
0.6129429659446676,0.8019977361356831,0.23434760929917822,0.6109119425209814
0.7148060934491194,0.593373902633071,0.6033566400154025,0.7633353534525581
0.6208913346701317,0.9076935684262631,0.7340475279646286,0.48676402705757454
0.6740645485009595,0.3100443729315531,0.6149174453606862,0.8552552163655817
0.7357406287249566,0.78600715535177,0.6954602467545242,0.24524999623079763
0.524960799896124,0.6187945668234045,0.7404020213874879,0.643614732289603
0.8148406038787631,0.8715027811852791,0.5395160429593159,0.7529684607315836
0.31798632189635967,0.41277765724353593,0.7831287169795823,0.4895071708229765
0.7785242265198584,0.8806867516455539,0.516310669944507,0.8888163741170052
0.4178595196001456,0.34944359008921927,0.772929858192397,0.1375454878295891
0.8649011996565573,0.8061039060887661,0.65599827732302,0.4260833998204141
0.18719820086727357,0.5880889905096396,0.7795136546572634,0.7988934567249019
0.5182067316222636,0.9437489837155822,0.4262793799178894,0.5563044503217687
0.7729688131304859,0.20817590010417994,0.830835884326744,0.8268114388571147
0.5999983218934911,0.5800410128873558,0.29831035976564335,0.2932996526729139
0.778701091015025,0.9022950931862787,0.7570858390653855,0.726180503278701
0.3992871742752227,0.32639327291000514,0.49703378905331136,0.5409985080172937
0.8611478001861004,0.8013207144208881,0.8386595931865123,0.8702270213770005
0.2100812238212451,0.5814893575626294,0.213706815129191,0.16701968132622652
0.5749721063092992,0.9026220759256846,0.5980026235067516,0.4960676466223144
0.7125260875340113,0.33401483123927556,0.7902836204522704,0.8605165846324464
0.6527496608596018,0.8678771375061419,0.38830456530621416,0.23112638854324544
0.6368508231490358,0.4205382914376383,0.8704062458490819,0.6066753929177835
0.7669047014903808,0.9282644699921102,0.23418073404388523,0.7525222876937285
0.4217782441900677,0.24955782871238782,0.6072630146520771,0.5001081385960697
0.87110729200748,0.7004120622121967,0.7863296793646507,0.8714178928570463
0.21809593674472844,0.7846264366325956,0.38710931788211544,0.17091905249593908
0.5785566384598272,0.6286016061361138,0.8715977373538438,0.5019569354931096
0.7765065427506512,0.8675918544972001,0.28637669060646187,0.8402434058370998
0.37427527733796523,0.43240594629353024,0.6668442151736514,0.2758908708068697
0.8225507865464184,0.8822347630024745,0.7566945251767385,0.746271105874261
0.31141616011837453,0.3862661657473555,0.4836087514424981,0.5547082886739623
0.7613236624674562,0.9036261891858032,0.8333384397447904,0.8660762145879954
0.45384238841330365,0.3219204282696323,0.2709702443094252,0.20346567514773256
0.8578074460640164,0.8048242273952517,0.7195653522702704,0.5900122918655695
0.21466337700596927,0.5785885468836666,0.610626534815876,0.7366904586668073
0.5937393890504834,0.9035496307949636,0.7234980142355307,0.671856398093082
0.7014839390499856,0.3209015332292596,0.5822358243740743,0.717010374228168
0.7082655322656598,0.7972639353584126,0.7607237421905461,0.6016626667067587
0.5679268108931579,0.5790880228173839,0.5232913693737203,0.7596984602939457
0.8035945536678557,0.9032137186918698,0.7901166159984511,0.5203336159711713
0.31077366307555354,0.3340764883141119,0.4975579993988066,0.7936598813062932
0.7489502064309741,0.8003712560304311,0.8079294433920208,0.524595077043375
0.5117296914234298,0.5980630709422367,0.4623940370094802,0.7942943532951428
0.8111128909757361,0.8927760600019132,0.7977445783553587,0.46976663723299217
0.3091675311501515,0.3386352616905368,0.46117067391567296,0.8043171027714648
0.7714163510777102,0.8492523655696836,0.7992182517495289,0.5097261896288263
0.44268719421539526,0.4611232657669487,0.4647037702359558,0.8157349273071051
0.8506848922633329,0.9210090771393455,0.8004695751629249,0.41983156089930895
0.1906450396748339,0.3017881480885935,0.4865799140883841,0.8038402715689756
0.5575454304641634,0.7652606122096954,0.7896702495068977,0.538016524546796
0.7722181229194797,0.657564146994756,0.5057466475748384,0.8327707547448662
0.4831617959649739,0.83278331070704,0.7990509002520507,0.3048894079720942
0.7781699454811195,0.5173779647536306,0.5097659520413264,0.7549124052236854
0.529521929945122,0.9081598800927495,0.7950474907682815,0.5112772394088207
0.753910626218891,0.3115327627550683,0.46137781869227446,0.827938570906106
0.6080274563235251,0.7835391682095653,0.7884063629004187,0.32870154137066016
0.7622044529800834,0.6258577700114868,0.529693317107972,0.7662758856285689
0.5099415241238872,0.8383442459788193,0.7965593657947307,0.47471367709579954
0.7967484596970921,0.5001551578008844,0.4735142032128833,0.8446872358975082
0.4642970470831832,0.9223230959240325,0.7993540375090527,0.25325664825433786
0.7677717338169326,0.2555545396267355,0.5328092223515208,0.657903934725017
0.5959250871677697,0.6994560631102915,0.8200733361977155,0.6867500859388536
0.7095811004237996,0.7761549316501248,0.35328682197862876,0.6680097464236299
0.598952208360954,0.6382268434996701,0.7807522820818338,0.668615337012921
0.726961338786125,0.8677711724827302,0.4567086275258965,0.6747982131980463
0.5146478720995603,0.42093173895573616,0.8170029491088537,0.6380991135146868
0.8536701246003171,0.9011014321011979,0.3817450797849672,0.7562665013103416
0.1974246890007426,0.3350485457705623,0.7709689586277767,0.48552562134082794
0.5433694865491702,0.8336541771103628,0.507299839028194,0.9070358791261778
0.7591302932446587,0.5068271692984487,0.7787610189746158,0.14348215667525574
0.5525264019399367,0.9192494628856601,0.5676150907229112,0.4273904741989444
0.7433756198598546,0.28294341316052185,0.8509015192131026,0.8487674989973439
0.6556493857740255,0.7590240818198999,0.23120546303381917,0.234069523477998
0.6796413412471296,0.6943291725613576,0.6299759369708662,0.6151264565162599
0.6360958571515327,0.7831927818691257,0.7334611796939446,0.746696330400194
0.6898864909377513,0.6280896894348672,0.5523355792369313,0.5358839053397129
0.6499898495075241,0.8542047441591138,0.820008794738902,0.8060885440297381
0.6462068129149997,0.46494506216013526,0.3211399154880378,0.4012125811870883
0.753314094910086,0.9164056993926466,0.7712719817228308,0.815978044671355
0.4505869894658857,0.2736578126371356,0.4182801910533525,0.3306169610680291
0.8776940460519592,0.7297517133416495,0.8644604813443454,0.7888079056006306
0.1797111905706343,0.7299199844110882,0.19601287281682242,0.38541964858745686
0.4992950048751723,0.7324929491396183,0.563125249609071,0.9221354024525582
0.7875606380226394,0.7202528242810236,0.741544842932002,0.12752886123471674
0.4517482481194525,0.7358906604019833,0.6842561577159288,0.3948757880621871
0.7916592192986979,0.7140264500078367,0.6838665946229944,0.8633480395586418
0.4080619046051968,0.762881479027167,0.5998482754661993,0.20200321169099864
0.8057723561232696,0.6640991409325743,0.8734169809778798,0.5800236072383418
0.3981687113714367,0.7923524265069393,0.23088096512611278,0.7412331376778002
0.7655055946575169,0.6089423663916028,0.6077508737998446,0.6231179559491543
0.516846741757738,0.9297490892681848,0.7580709200388515,0.7264223981773025
0.7568438784280173,0.24060290081372795,0.48378289303126926,0.6290654420561483
0.6143230686261134,0.6541814842692981,0.8282510137203364,0.7185025218913723
0.7430389977406918,0.8281847767112187,0.3368843510480715,0.6078994310634996
0.5059787336390005,0.5178042750035661,0.7836867862975767,0.7217024109599574
0.8412264103944008,0.9278715254239515,0.4399600825937455,0.6333215379334717
0.20659469066307953,0.24555578148675053,0.8223879794675472,0.683993678153609
0.5838706560262068,0.7096815735734493,0.36511056006729625,0.7571779605194654
0.7693694195390992,0.7516498363442036,0.7602056631502376,0.5339689219451568
0.4673058175337432,0.6841433351088487,0.5462157914393214,0.8060217885132913
0.8207501313875737,0.7696174133520505,0.7736894438465185,0.4646558560093411
0.322291960433911,0.6591101855379461,0.5497478053275531,0.8252888352443458
0.7219903148434047,0.8664992077223939,0.7683564242936811,0.4445473901493407
0.5068413008136691,0.426038319346718,0.5093043133363537,0.819780437348264
0.8510040635333354,0.8928919646534019,0.7689230582615577,0.41692957821136056
0.2128057648486013,0.3489480178020341,0.5509080709239919,0.7950867307424793
0.5908877648702301,0.8269308793755298,0.7686283241425192,0.5658188037594335
0.7216327267967623,0.5320564311495771,0.5024479307740596,0.8166072792186106
0.6172080826377201,0.9062048669986373,0.8022200326971428,0.3447084091801492
0.7194059224219094,0.31198706358378453,0.49520263398449876,0.7726620286473743
0.6942781502863257,0.7894325351367263,0.8521071216580905,0.5003700919871351
0.6089759804111423,0.6156327092642447,0.3171931629672646,0.8201304409403591
0.7450497296137856,0.8964084867606015,0.7587005016570868,0.382571361423577
0.4772380432536176,0.3378330903436286,0.5852412017676071,0.793110520417456
0.8759874393361626,0.825106544642811,0.7436317838633901,0.4998961760284777
0.1467815107175118,0.529944731893013,0.592766510686037,0.7935830305215151
0.4364583464082682,0.9297986051217627,0.744403399819239,0.586048938768781
0.7796712253096642,0.25537211256126785,0.5658315232944663,0.8479518945495684
0.5817610746223539,0.7161087335082558,0.75230576120707,0.2486844527328567
0.7414274404031614,0.7415432190927458,0.6223660356697872,0.6610556513458006
0.5210420510236812,0.7127237080835515,0.7516634728694802,0.649293684283217
0.7950156569541167,0.7595456626397129,0.523673928347436,0.74408200046837
0.39195098491179603,0.6735174840718426,0.7563627263453843,0.4963862044631771
0.7932232694040817,0.7905543074254354,0.5434129906872636,0.8722444985748794
0.3899778572619255,0.6121992047223714,0.7756529428517482,0.17034532597779137
0.7912906578126364,0.8604415230821104,0.622673997096437,0.5196043649387629
0.40772743909515097,0.4682245738343104,0.7779937471353865,0.7897971443264133
0.822307767160452,0.8896563501902321,0.4289845994947219,0.49875372834009885
0.29498022963153053,0.36007146236178733,0.8660234614813835,0.7756043415085313
0.7218317774341497,0.850546161287855,0.18406338674098188,0.5743824549355316
0.5371850611163765,0.4680310351815049,0.529820307306079,0.7835217168147349
0.7942222855241793,0.9197367922897922,0.7805108730951832,0.5131552718157165
0.3634736496590999,0.28302544128867235,0.5014061635834999,0.8121849864475627
0.8311734396269105,0.7466106200468269,0.7941265093488288,0.49280653447302925
0.30680662312535734,0.6996399111690931,0.4752590260843147,0.8035057454182564
0.6864407295311783,0.7816021397857815,0.8161812014213509,0.49035182655744547
0.6175676524290497,0.6413354638135522,0.4051476140832882,0.8213810129292651
0.7349999763210545,0.8582671217271727,0.746747777860893,0.369594689251694
0.505208002584482,0.4382152603209918,0.6293322750754857,0.7905818105987822
0.8557808866063915,0.910853809585557,0.6677200154586609,0.4656304257113748
0.17618079352797852,0.30309016270044725,0.7231307600414791,0.7959386782719122
0.5200083757671946,0.779100924151419,0.5806317746722234,0.5641431971990084
0.7912317424899702,0.625338934650517,0.795870085781718,0.8332732948434918
0.45276354199644714,0.8968902727870465,0.37200848430339967,0.3016857166003984
0.8081118670316222,0.3031369594533985,0.8375374645851326,0.7491853144075233
0.4870861814163793,0.7898218517613755,0.2907502330553084,0.5069503961891437
0.8230074603996083,0.6139126872198342,0.7210633300611106,0.8607869775213882
0.36568200553208047,0.8724736837590131,0.5385225205376777,0.2093439558229311
0.7485063930631576,0.4161524281236595,0.9099888186564674,0.6014298792265792
0.5856637892880959,0.8817799765174084,0.09162637627978924,0.7778325109066223
0.7225768098697911,0.4014798458374802,0.2931739782837985,0.4882698816826753
0.6494037982265074,0.8745577395818056,0.701442971235687,0.8216845501643507
0.6457948893419431,0.4016205302830706,0.5817886991105296,0.38411769930939565
0.726432584996385,0.8883884161210671,0.8111466005932115,0.809224850683488
0.5368106576390774,0.35171594785320404,0.34347486038096464,0.3878602483948478
0.8588886113866951,0.8448391444284852,0.7861625851147076,0.8152260401583721
0.19830217214469484,0.48885268243126195,0.399955917745377,0.3268303069884471
0.5450526835785716,0.928163067582428,0.8851877281342497,0.8308069015384234
0.7460501682665608,0.24486461398189768,0.11356552048414581,0.3853191154743788
0.6398448636587388,0.7056232977744659,0.355795792460542,0.7985225129477576
0.6828954355778607,0.7848720870720445,0.7531278476842532,0.4232430095611055
0.594263683129952,0.6011242827603028,0.5806529154754843,0.8179410222923255
0.7743788666615748,0.8830381491470369,0.7444151192191404,0.386108911348625
0.4169074021946882,0.34678373122098066,0.6201981189350475,0.7905601609759508
0.8347220268532695,0.8227070791112828,0.7086041864261777,0.5111061836999935
0.296359605362048,0.5249147767938392,0.6327742949510842,0.7974704744005752
0.714820663315616,0.9545673048161228,0.6988687185529958,0.5116096494139641
0.4923463972362199,0.14436700297778646,0.6523767232810069,0.8140549938663589
0.9162053766555931,0.4596540284039801,0.6074902838453664,0.4321675718115374
0.11316754311679418,0.923154304991852,0.8072191788658056,0.7750813094273166
0.2919272900930519,0.27983102495338696,0.3605248196638804,0.6355702332273879
0.7462096248805872,0.7595928253308846,0.7666984638406179,0.8079767411309098
0.49968473382426715,0.6451914048131951,0.4798253637070716,0.37283386066650975
0.8269004101056441,0.8370349697173655,0.8898571522864395,0.816310760027395
0.29290990933590466,0.5188899929794624,0.10802665306793957,0.36852193499450553
0.7122994738804782,0.9564609574370757,0.34104691259024555,0.8216976593676659
0.5365850602362483,0.15611789420403635,0.7235243498422317,0.37198040530632503
0.8957705832604475,0.49599512966412784,0.6468040688418711,0.8120790950339503
0.18425054093444437,0.9228812687512824,0.6657526694756285,0.31490589214346937
0.4922702516085022,0.28983841468902494,0.76425613726345,0.7949740601761136
0.8899018699230721,0.7238571950777016,0.47336884272659385,0.48317526297601054
0.12825185387046265,0.7328905653841943,0.8473381205591434,0.7932766355078618
0.38172019603969964,0.7234490654416981,0.252805209918048,0.5824010856470315
0.7776290566500974,0.7483098450062181,0.6544114771163091,0.8402583328352236
0.4408792332463267,0.6847180016899657,0.6320829647525057,0.28288856214174657
0.8009793510555411,0.7935231530140807,0.7856182150521893,0.7168851451407667
0.3748777950895178,0.6076059581514739,0.43224666031470893,0.5584721253023254
0.7965733979515162,0.8758567678467226,0.8285403399828946,0.904545929349441
0.34122471536785226,0.3940464788952548,0.2738959418274151,0.09032149448720649
0.7887831078226977,0.8683958878138893,0.7374437496976819,0.311438161764215
0.4061861448881371,0.4291132060044279,0.6516036561445985,0.7321978067492789
0.8369518770409623,0.908443112159228,0.721509316720899,0.5850477238780171
0.22571404807271098,0.2982773817704668,0.6007694103754746,0.7532998346956619
0.6136652799507326,0.7725489012278335,0.7406782222156779,0.6301184334187451
0.7230420232638486,0.6457564536012782,0.5619866733831642,0.7474097173006355
0.5882560119031006,0.8133625134378066,0.7723529848260149,0.5257050887229543
0.7457252787866974,0.5535273145421018,0.5282496163739777,0.8152835149650125
0.5530150403546074,0.9139353005233708,0.7958054394675429,0.35870324878102816
0.736194656497257,0.2917575139598218,0.482467902880606,0.8039493362344317
0.6417408792177333,0.7532755705857287,0.7977153222775145,0.40036971192895543
0.6729870477114507,0.6897540867388267,0.5026332523505941,0.8207545586602022
0.6465348744567028,0.7926396699263153,0.8012945136615613,0.3695637604294063
0.6631152261384881,0.6134600407019097,0.4748254274196227,0.8100591162188079
0.6901952329527743,0.8181069998866364,0.8050313470926955,0.39212510588458194
0.5950974162676098,0.545053812412544,0.49152291763762224,0.8199889050836192
0.7746929855893638,0.9239991335770403,0.7749460951032219,0.38788445592196447
0.3924953783014369,0.2494806879532978,0.5486326795111574,0.7836434943609376
0.8526419250478138,0.6893826425301746,0.7815492128708839,0.5312163329138799
0.26020880216478587,0.7982026329856781,0.4939476650755806,0.7646947888263023
0.6624893336885868,0.5968587828798444,0.8091193938105706,0.5986354222875953
0.7028886734221489,0.8687278587369271,0.40387013345714395,0.7609375090090309
0.5828746949124274,0.43411360287660394,0.8120043763998978,0.4901497237090817
0.8154592844033531,0.9026267658097009,0.4232290708374876,0.8402115513014919
0.2984042216873421,0.3178702834852657,0.7536041991091683,0.2749952911531813
0.7624874156516313,0.8030003360585474,0.6200171569939807,0.7245593549197216
0.46896552021982263,0.5718584903114391,0.7619446386338006,0.5506005747906535
0.8246691994812612,0.8999835382730244,0.5250904330069107,0.835481767707233
0.2832340351179006,0.33246748647964797,0.7572405082018784,0.29595406233922184
0.7206694354178239,0.8117199475090526,0.605104369506809,0.7605799496137472
0.5455549677876181,0.5744430368638797,0.7321717142873484,0.4626186812209572
0.8194474564636044,0.9061364231756165,0.6031528582973477,0.8512741774093715
0.2804256388028705,0.32372450878194997,0.7144155958666863,0.246292596236242
0.7161397670335229,0.8101647167956179,0.6857808100210625,0.6693345118876333
0.574897434954603,0.5845319850727044,0.6483288217386343,0.6762207040671413
0.7946448450135273,0.8970746861507488,0.690443600146854,0.6918008034583265
0.35307527312285164,0.34868792622412,0.6336686016065841,0.6198042934089815
0.8013731994453175,0.8206495867704949,0.7408423493998135,0.8105900815234831
0.38200248284008986,0.5219922694220349,0.5046689431820336,0.355859346853696
0.8123569148344186,0.9211767453421573,0.9194639925171778,0.8220186975516527
0.3107752054577564,0.26512327533215435,0.009869773479244483,0.33926892562550254
0.7649340602396205,0.7278241314370048,0.03447858240048291,0.8050538953694082
