W,X,Y,Z
0.7434041085317605,0.9021502571783006,0.6313193520188863,0.8707409944301009
0.480319042461003,0.3335799887674362,0.5157429402625548,0.15096639198943423
0.8705490889498214,0.8174024395978632,0.8195498350235314,0.46870805900856516
0.16847568690400863,0.5450383786019618,0.17102745183096124,0.803751417452941
0.4882027037037334,0.9207178198313168,0.47074527782907555,0.4413879317631907
0.771774535078445,0.2760286818355074,0.7775328400957995,0.789697935536146
0.5683086808974448,0.7331422603274036,0.2261798438677372,0.5522285399799207
0.7617081950877785,0.7285463350066769,0.5654302898959463,0.7984429714378519
0.48280538045642923,0.7358074460944687,0.6071137778793358,0.39958494226485775
0.8024294738197604,0.7185693520006249,0.7079975667564146,0.7978973455962969
0.3973895109296096,0.7489688603825241,0.3764709099666583,0.4069873421394431
0.7914181428089971,0.6925671369988992,0.7709452245284043,0.8109660139980671
0.41741148167307,0.7949701649316808,0.2227143702178304,0.3832160899040366
0.7929409255047848,0.6085216483166802,0.5872598480073694,0.7843659333808478
0.4480243931515686,0.8809713699054119,0.5866834256994269,0.4701417891781087
0.7840338313537686,0.38457002703582455,0.7235489786519758,0.8046560154813531
0.5291048066157727,0.8774641558647179,0.3351226760854025,0.4806447601399301
0.764442402219268,0.39063884119966086,0.7097395943697657,0.7965273102665867
0.5633183660944548,0.8844635019418222,0.3877647676465882,0.49858984305715026
0.74732411897482,0.3814216377954134,0.7335504347075881,0.7864399988096766
0.5995083366818178,0.8704743223628792,0.33921417027035683,0.5328543004645863
0.7064573197755386,0.407143290277152,0.697389866798804,0.7880928537235592
0.6710169664222326,0.8960142563283535,0.41014026703388534,0.5200790703262784
0.6104908116647441,0.34240797917066995,0.7340403022736115,0.7757405237774861
0.8102730383404765,0.8343953064528785,0.3751001826007,0.5664536173991269
0.33910787727770264,0.5122622110480403,0.6898886137050189,0.766281781715419
0.7829777456941055,0.9270851292106094,0.5381052199851608,0.5452893781901587
0.37950405060348913,0.25120460104035447,0.6850445960980099,0.7557871238446914
0.83963123047471,0.6993040363667826,0.5348136549120115,0.6378248654308772
0.30951601314645666,0.7769013003921127,0.6540009559966825,0.7284045122809418
0.6967384848456035,0.6467342903750329,0.6011014369702894,0.5523263035885736
0.6285282809496598,0.8575904419163887,0.6327259138720488,0.8055980003441296
0.6769703806926789,0.44669690522226185,0.547147383997796,0.350473921291851
0.7122623593430996,0.9100850068049716,0.7266407307771537,0.8048367929227926
0.5372612247133187,0.3122082718830256,0.35698947575534806,0.33255475038584575
0.8642917602131682,0.7940649251874984,0.7509914060362612,0.805106982419292
0.19041259503380867,0.602686891369508,0.25597620190885106,0.37868472009971293
0.5304565495996805,0.891522586339059,0.6624426575266293,0.8177231890039515
0.7600816783811415,0.359692760537636,0.5166001262552105,0.3057603640385963
0.574354671970487,0.857125137519543,0.7490495619221417,0.7644389013756031
0.7280851276984703,0.4514988282576061,0.35198238340028415,0.4528720334983227
0.6293261758584257,0.9203085708009442,0.706510411621732,0.8681796531908937
0.6515421940874435,0.2686532637873611,0.39533379672068286,0.15190339384662274
0.7731805018310144,0.7296237778140935,0.779543910060825,0.46750855050194867
0.45677313418475696,0.7256399504589541,0.3054398739731059,0.8261906654634653
0.8040157043486028,0.743582236369985,0.6597836522257313,0.332369019847602
0.3703302201393995,0.7047380807044699,0.5772002058456029,0.7449611359024397
0.7753451539864529,0.7714820240489244,0.6835070183402308,0.5342540984681214
0.43965166812877937,0.6580321636000916,0.49157804306447916,0.800433776298503
0.8156019998800909,0.8249590495675733,0.7156481370443492,0.4275547042518522
0.32637606335534436,0.5414516991396063,0.4512612061469213,0.8123366315800915
0.7657201694319572,0.9162870083769765,0.7479198157885555,0.4120325489521452
0.42217989879881473,0.28991596913814366,0.39534315302048345,0.778401195706669
0.8701107067015057,0.7621605036045438,0.7229923281413042,0.5700509587841602
0.1955704714962897,0.6702102949499448,0.38483752870319843,0.7762702140463617
0.5465733699881522,0.8147016550832071,0.7579107957904615,0.4795188702832536
0.7654820880791011,0.5603216693076134,0.4122564181897252,0.7986609511670331
0.5104742129490092,0.8918817855800917,0.6723653279244393,0.4553588560170883
0.7615237940732477,0.357309071738803,0.6003740513548743,0.7912720856944696
0.577587070488532,0.8568127604049717,0.5696033001171193,0.5254343901202799
0.7401049219872128,0.4608487865051738,0.7045361774203177,0.7786863727584535
0.6012709490735862,0.9186013682388832,0.40926224551466056,0.524996133674858
0.6966337845338999,0.275079515911373,0.7379050146623385,0.7773937688895463
0.724142596612536,0.7495793383902616,0.34253773510473823,0.5662812262966987
0.5504215185262098,0.7005798716604974,0.69253301479094,0.7798627468689234
0.7847509923860239,0.7739600999007473,0.4755420997188625,0.4586219644722339
0.4159480217225236,0.6415068259828611,0.7220549774341719,0.8132913945612016
0.8101168489868988,0.8421848809460711,0.4369075021789911,0.3962555769681696
0.3313609873866332,0.49193596785958027,0.7427587319475465,0.7772901282158753
0.7755300498313924,0.9280179066507165,0.43020633413492926,0.5172815767033498
0.4006174974828497,0.24265663964433024,0.7310422979026865,0.7672624257892479
0.8561375149839975,0.6866664369187275,0.44472957093423154,0.6116674658417579
0.25728363779964264,0.8033155520179225,0.7009618586490232,0.7516649604047192
0.6440424322752675,0.5856645575518749,0.5358880391750284,0.4995906334504268
0.7310818499456948,0.897334965581807,0.7218830444933614,0.8330335598383987
0.4989056308254255,0.3462951578036353,0.3476064796070622,0.2602482067210317
0.8667248606215152,0.8347926502960322,0.7563643460240598,0.6987407346641069
0.17986463166450586,0.5160117170139185,0.2727856094561445,0.5959544828827583
0.5109724154676666,0.9224612704393196,0.6751613847224273,0.8021528566666368
0.7800208441977974,0.2590476854011524,0.5051889434843985,0.3474490179238716
0.5671274798826491,0.7075220717386608,0.7383075700523462,0.8276889903155141
0.7622600817573474,0.7634758033788432,0.35655465721231094,0.33307201510806717
0.46023184342215356,0.6655126429018716,0.7251887821147123,0.7483603731310475
0.8230262162293307,0.8203892034087898,0.43693636371639427,0.5389385320138755
0.30000833840796154,0.5452012661828731,0.718669174312065,0.7884053414912415
0.7274852842893991,0.9222950023150138,0.48675361953490903,0.4790490520846033
0.5044725614358051,0.26357671329265,0.7383288747864071,0.7749054756597037
0.8863999699138922,0.717547235966098,0.38783674674889185,0.5891060099733312
0.15291931257009114,0.7491225666673503,0.6891679955613508,0.7657589344687784
0.4414966599124515,0.6893471463792642,0.5832667695518062,0.489084133313403
0.804520009875411,0.7940993407211886,0.7207707909053059,0.8202065716880712
0.3567927761463014,0.6052768332667023,0.3449070611778559,0.3263633941234981
0.7717591810349295,0.8812296409330376,0.7713458689999856,0.7566179584570129
0.41835853744821283,0.38909971916408875,0.24345105321008986,0.4728209813824764
0.8480154189274185,0.8793836999385435,0.6258445768072379,0.8732546706923389
0.22238001726167597,0.3782143711253458,0.4878902989122787,0.1432980584573878
0.6168751562899009,0.8731280936203782,0.8725372205049559,0.44468488236218917
0.6927320673577516,0.4071887974674542,0.08522721872613756,0.7985529753281913
0.6955059171107844,0.8925837649660363,0.2444542092205006,0.49311119632982525
0.5606893107051781,0.3546096851468916,0.5917944499142244,0.7944539833118838
0.8457521549837517,0.8521020898088028,0.6268511113849297,0.5233928831310546
0.23333687225924324,0.4676732949866984,0.5813297002810432,0.7868832722350828
0.6207504599493326,0.9244360722801106,0.7066908614593639,0.49399080704301596
0.664101232473841,0.2572053409373187,0.49968844473677715,0.7899244184637789
0.7661571370036065,0.7179668595668719,0.6810610622065324,0.556421459007888
0.4840267821624708,0.7482531432352165,0.49229782424079677,0.7883176873368458
0.798277722411585,0.6968566451027964,0.7078715931629789,0.4198749677417643
0.40465517724059596,0.7888336929475938,0.4695970847139785,0.8168860570305285
0.7948730554147589,0.6206266805638476,0.7263799678002475,0.3323168275892833
0.435687846973581,0.8665080048805336,0.4570254624316551,0.7668698265218902
0.7868574510873655,0.431150066557472,0.7417676437793249,0.4434887839021805
0.5044237050569689,0.9078495088213381,0.4037968513697663,0.8647555352630765
0.769105407466068,0.30331939607528396,0.7207212783615297,0.16481183146091993
0.5821440310625225,0.779032442688569,0.5154853291008541,0.5018791499434395
0.7496532147649182,0.6438344720893997,0.7399164292890392,0.8110964498473471
0.5253452479754187,0.8534997575051645,0.31451790444958266,0.40405459470059635
0.760551164815661,0.4723550450975733,0.7106999342558922,0.8014541694222233
0.5498034544544982,0.929569312664163,0.3889820042513719,0.4683636090877187
0.7462471364827251,0.23357930622248785,0.7612183821135221,0.7873430621034176
0.6440486547821721,0.6612091741070181,0.2777421095767568,0.5666723116490304
0.6987239372769,0.8347244974322985,0.6321252289270495,0.7860035616548989
0.5719451095089665,0.5143401522954022,0.5455982824535078,0.41460148067691144
0.8105554815827605,0.9264236676213611,0.7378085698867128,0.849949053870951
0.3034886732165435,0.2540473302358987,0.29666737078376293,0.19707652747845342
0.7512368487792223,0.699923009742855,0.7276316872039039,0.581010384656208
0.5017628435810917,0.7769210725280997,0.4085234283414119,0.7789696119496259
0.7992628377566787,0.6450890149393284,0.7279773558241334,0.44414757290726437
0.41565713371841195,0.8458906519137772,0.42428619225483194,0.8265633620882804
0.7803946286550418,0.48890570895518926,0.7285646668559246,0.2972765121085056
0.5077868849595738,0.9281771243814952,0.4712656266975287,0.7415433388623583
0.7637083328372897,0.2423675552376694,0.7277247552437069,0.4868369704282977
0.6109908819232872,0.6862473619113395,0.42724213107879033,0.9071118767114471
0.7440133870049241,0.7951546037324588,0.6869766818585752,0.09435708861473546
0.49964215648441623,0.6037154538098112,0.6012586771156777,0.3018579504668664
0.822372528533939,0.891573837974255,0.7327151028873223,0.7347376669966765
0.2903819381186756,0.3596171873749421,0.32861834711437127,0.4999055932473901
0.7264539298339278,0.8593575172286544,0.7357864100937723,0.8876619808418356
0.5146746127238485,0.44354357871518724,0.30575687202776825,0.11531629960126166
0.8485451155134149,0.9083714679269728,0.731580857386801,0.3751976280811493
0.20743344700190336,0.3016585608719511,0.4163547350682799,0.7648889872158537
0.5989028942301183,0.7837184501141031,0.7719030859353054,0.5921199105406619
0.7291190552219267,0.6238165271115699,0.3418591844972249,0.7523315507420014
0.577779214428829,0.8656437754168743,0.668115898482659,0.5498677346275244
0.7340069470215395,0.427815468745105,0.5645762236287926,0.765753672734208
0.6174479831210546,0.9085402019383749,0.6332006303917578,0.5643752821072712
0.6851385137039191,0.3089891768224453,0.6004722467661947,0.7498695037317034
0.7384791126616994,0.7893586984146029,0.5851607868699147,0.6333793739909627
0.5188438916114056,0.6193710288202599,0.6240685172701536,0.7009936082266401
0.8250453010183999,0.8670199016802392,0.6084718801165321,0.6325809164431708
0.2874960909787353,0.42561390666785054,0.5761692959250355,0.6936698041066733
0.7117273602187612,0.9024216649795679,0.7163209922239019,0.7040218364707733
0.5390697890630999,0.33075210631899915,0.4000639236826866,0.5642034307417252
0.8632801727172162,0.8175545514755314,0.7425418203030003,0.8606994697002117
0.18632488082475065,0.5485484240352598,0.27482097800811855,0.19602529629993415
0.5327364390406627,0.9188650761188121,0.707531617482954,0.5585943668517743
0.7545042438476567,0.2756840490842331,0.5089345380123036,0.7534081307942206
0.61912927896116,0.7377393078361675,0.6748194832515249,0.6314774439462675
0.7199386916107509,0.7190630638960039,0.5214287823958226,0.7261627480344962
0.5732603084914779,0.7513873432301048,0.6663467566734962,0.5696069605016674
0.7631832541110505,0.6894812005447041,0.5608396469578784,0.7799904372627333
0.48123936581513416,0.804610436646867,0.6176727743008948,0.4585131666737572
0.7934103895263392,0.5846661265745816,0.6881928169402621,0.8110510980977729
0.4448446156749524,0.9022968367014953,0.41298225826861,0.41759297577839355
0.78171268241108,0.33056458907886455,0.7902592245590412,0.7846672818471855
0.5338055327587075,0.8234694512998736,0.17955925211573232,0.5538347260895239
0.7740012050200076,0.5367353107362914,0.4776978386448778,0.7793862438767377
0.49868357904552,0.9234552145174618,0.6676509673177965,0.5064745009398793
0.7747392315070255,0.2572274343939436,0.5923084199391437,0.7813918174631743
0.5744493498932419,0.7117324231338322,0.5715710558833004,0.5746242544357738
0.7674176744308018,0.7530143494207284,0.686702037206597,0.7776586691777664
0.45521119123867293,0.6853709819135951,0.43292292566285717,0.4534077007661285
0.8166750701628451,0.805513888370182,0.7761443806001745,0.8292182919759928
0.33075462413779794,0.5814827078337997,0.21187947624647813,0.29708905667857805
0.7587752498421926,0.898680732825213,0.580769082509047,0.7335764039457084
0.43716866039895713,0.33979673844959646,0.6115706237434779,0.5053599693792088
0.8632203829656367,0.8299172024852165,0.6884990525735276,0.8806069154712093
0.18780410721271984,0.5291576131502599,0.3818930879938374,0.14458006581891797
0.5320760977714162,0.9204896440671975,0.8423313565908255,0.4358735421903624
0.7538549834950069,0.26745425414373514,0.21649468674418254,0.7839531684597286
0.6247112563547949,0.7341724806825367,0.5268601607357918,0.5754612148358871
0.7222508571671228,0.7122204280383927,0.711811952744453,0.7673917580229478
0.5623241245397246,0.752675855653269,0.39148307667845333,0.483068337475558
0.764300864640942,0.6966272023189697,0.7500051377095448,0.821543084344865
0.4857019111667406,0.788985288348389,0.28140912340597735,0.35008936244241434
0.7887028906078903,0.6134011196054608,0.6759654164694925,0.776436956082229
0.4460909113367162,0.8884127671369042,0.45210343916189616,0.4863653500010307
0.7735477334872659,0.3683287211784903,0.7809831455090811,0.8042577841498192
0.5538724144006207,0.8699778814658748,0.21773007812915124,0.49530929007390173
0.7456759907893867,0.4233731631693457,0.5645776695782051,0.7954157171026229
0.5969456654696783,0.9066175951702207,0.6101851441617502,0.49916728503841284
0.704877786907386,0.31500450705492555,0.6537714021526551,0.792880612046644
0.6847271628457141,0.8020235205182265,0.5103535397905902,0.5275532168216288
0.6106744947297448,0.5837249497109116,0.7265913458473708,0.7927045414668296
0.7603234729790785,0.9078683757821758,0.38133444938509836,0.4633155148244194
0.43265365969103614,0.3131182695890881,0.7197784409584574,0.788180573758653
0.8658833506322181,0.7979748706049016,0.4443699770164015,0.5467753296029694
0.18900076189747755,0.5985544981899823,0.7173087398741802,0.7908056735719906
0.5311165195472575,0.8848289009177297,0.5094864921151392,0.462056221320016
0.763268801880035,0.3817381759407594,0.7594622620328793,0.7932224019732852
0.5732064988195917,0.8814006842648897,0.2644964183009107,0.5061069156055117
0.729686731688037,0.3892280075053265,0.6307516969220242,0.7823775748304015
0.6404530841564642,0.8855038030035671,0.5374197964247844,0.5357002960013839
0.6554065194455456,0.3747897972477583,0.7114191980652148,0.7802881224102841
0.7487592450021039,0.8729634224040391,0.41505907686388643,0.5431985603904868
0.4668045998942683,0.4090754614882923,0.7206658205257571,0.7784361461088128
0.862980317152257,0.8945666824617445,0.4375945165750083,0.5496661945606227
0.16534361038365067,0.3432467898355537,0.7019596488601,0.7707303363531662
0.5052732823159621,0.835183068575664,0.5535527379027084,0.5777400541894925
0.7810967144121151,0.502872940425148,0.7170164441213744,0.7516465685885679
0.5037766669931599,0.9309289294725501,0.37886829457697974,0.5663753836924762
0.7744796480281121,0.23592804610003826,0.7388253521205952,0.7418054246491498
0.59039388796165,0.6601478647679896,0.32572057944484484,0.6556745538583251
0.7663101004597853,0.8258944607629598,0.6824886071287064,0.6947210996213653
0.44358390786784124,0.5277031919815456,0.45930623302228185,0.5992876577837831
0.8348551019641516,0.918292995307245,0.7602611235978496,0.806082914930234
0.24768618832026015,0.27318608914978093,0.2514495783960728,0.3353996683226975
0.6696051856672403,0.7307443582658427,0.6587214919750886,0.806341187265486
0.6483706401106575,0.710987615237565,0.5060363724468494,0.3859206582920435
0.6922070305181796,0.7617325821599613,0.7510181230230147,0.7888825247581298
0.6101788694552527,0.6727281225914542,0.3159305820204707,0.41736738266326406
0.7304441865559066,0.8149482650192453,0.7002800851690609,0.8220319692273479
0.533099646789886,0.5607458543857555,0.39813441654147047,0.32059207076598967
0.8212006760107374,0.912589185684594,0.7802692566579637,0.7626299784260421
0.28032821761118654,0.289311731349636,0.211942180722068,0.43689899782232394
0.7232567337449897,0.7631260264202466,0.5752355454373655,0.8844791088266808
0.5481128064054308,0.6648158123798311,0.5867381841208529,0.15149559869558582
0.7913411335223166,0.8220907766802791,0.7622213613077989,0.4437612626003307
0.38252016806662326,0.5406238353784524,0.3541980268428909,0.8103689370201983
0.8020549386341018,0.9079285209462944,0.7101850835773409,0.4300543195401683
0.3306298241568158,0.3029747099461289,0.46363480569469195,0.7909030411043159
0.7789419321574632,0.7762452651151779,0.7444778831979956,0.5409437594508458
0.42895286346928924,0.6405181550553818,0.37114147629631505,0.7846173182829218
0.8137273553538007,0.8574426302136005,0.7070908646943037,0.46890920176455425
0.31709224095517374,0.44976590784442766,0.4555397938735179,0.8080549003999912
0.7579463738052516,0.9304021587586002,0.755705956832472,0.4576492099124446
0.43502245649065185,0.2491741704010729,0.36568530066707744,0.7851553346072424
0.869042492764663,0.6890569058104601,0.7065902627003846,0.5716261261651417
0.21468627555397762,0.7861680619513272,0.4309948398271666,0.7947120595856385
0.5654170799593004,0.6319546024037108,0.7697470393863414,0.3956986605146941
0.7863730678469372,0.8558601490897558,0.39865603074105876,0.8194598826211077
0.3887083088415114,0.45634709164706916,0.676867980856679,0.30796269121871
0.8170625792054523,0.9215342036245666,0.6497087362327898,0.755275165637428
0.2956222341315536,0.26708985369330623,0.4919115254975545,0.447914991498776
0.7385277998602657,0.7224181398376688,0.8075087650650555,0.8877574141028999
0.5271493856315674,0.737225541720407,0.11187270393285015,0.14622835187090208
0.7834305906831363,0.7159761349164862,0.3509196363078275,0.43164918517811274
0.43137787248538534,0.7555003904644242,0.7077564355345727,0.8180109934484965
0.7890163253747833,0.6825016259301669,0.4668167513440907,0.3470214573707587
0.42942646046247174,0.8072699983502257,0.747975479210874,0.7729142189979765
0.7823523763263455,0.5710025661752366,0.385289504485392,0.44352337827512756
0.4749200771409729,0.906080980562321,0.7235322027508136,0.8564765094633736
0.7691731653163492,0.31270228607867584,0.40625193908206797,0.1929450129908467
0.5741135192592728,0.784480056099048,0.7643970853153029,0.5747150894362448
0.7575586510170228,0.6218312547653057,0.36390396096113026,0.7666897159243287
0.5152541319198486,0.8632618248826803,0.6711355967755832,0.5075060564267828
0.7694560301530917,0.42721795147587655,0.5788022881363781,0.7989632276337263
0.547655327991953,0.9095997405560021,0.5971396472359985,0.4837001087985451
0.7464921784716135,0.3199545504038767,0.6775914908318939,0.7831333999642948
0.6306086633938458,0.8048319637360446,0.4552838897792738,0.5541277370845943
0.7007234768212842,0.5768119843669004,0.7377685432046797,0.7763573419178853
0.6445425127118805,0.8997061014263678,0.33728150933723866,0.4975635664761114
0.6467476347380913,0.3325697811464058,0.6913602889502681,0.7808983053807221
0.7666305592923659,0.8265112134177522,0.4548315298791119,0.5568219241772461
0.4385543939356976,0.5342144599569209,0.7090877715633486,0.7723126027860215
0.8313683903324731,0.9215829111280339,0.4820309790235935,0.5227950607158628
0.2599078792299065,0.2672603106499198,0.7073103205028236,0.775392120495376
0.6931824016161835,0.7260091413356027,0.5231756252937356,0.5889356850768471
0.6092863270085301,0.7368805568813779,0.696655857503272,0.7653055584508357
0.7192187465344404,0.7167499619118639,0.4641888988397934,0.47947198527467844
0.5742162968290037,0.7565397188779416,0.7389180825582985,0.8258609931162906
0.7501805399093545,0.684537359415825,0.35676434091158504,0.3301204630504944
0.5248567165173698,0.8047794874367835,0.7211810743216622,0.7511455822759018
0.7825815930279233,0.5745552003521228,0.4249816170363524,0.4926678099931614
0.46170048927657337,0.900846324956706,0.7193599137967603,0.8456762163995392
0.7762227728218214,0.3222604532479777,0.41901131964884647,0.22600263295232134
0.5637250631038861,0.8060490382501388,0.7567798941714168,0.6450374556038607
0.7604401356815688,0.5716471365548565,0.3803362419017666,0.6935909156542291
0.5330592397123187,0.9088767136348591,0.6887616554098187,0.662804316118861
0.7573341459281071,0.30748404199517493,0.5012583656917087,0.6404365624121429
0.600523440652261,0.7864691811142475,0.6869178075612259,0.8049761051550618
0.7260764262282181,0.6180167510059039,0.4615740994380167,0.3755029113719001
0.5896563717575342,0.8678821030996281,0.7568419094726822,0.8024502462086995
0.7150603680700839,0.429043613168609,0.3145728728885091,0.3580394715732747
0.6510924604126149,0.9104984652861066,0.6899253089700854,0.8277064676022691
0.632998947728773,0.30890817607409987,0.44723363766533314,0.2807663281936595
0.7949460370470682,0.7818607791160777,0.7865413033586705,0.7299395147900716
0.38493888553023253,0.6382824177943907,0.2058032514598218,0.5388178144685418
0.7958361501096815,0.8534251685086718,0.5495654329014881,0.8141277460247266
0.3654201591621797,0.4553594262103836,0.6174262808960084,0.32975982150527205
0.8011707475960231,0.916757674488656,0.7396961324240511,0.7797923477765208
0.3324168257657735,0.2728691076927321,0.3029736416093787,0.39196408948338035
0.799086035579323,0.7378133391765512,0.7170665152353428,0.8601143307662178
0.3909633149219431,0.7109045683601443,0.3406051352738311,0.23197191533120748
0.7837812964906005,0.7656636651692995,0.7674758132659202,0.6203529966031193
0.42374028555744636,0.6652671065495733,0.2909210657754529,0.715493653490297
0.8053058154593032,0.8173834534998263,0.6544170183811963,0.6053631464584073
0.3549162446494404,0.5417844691712224,0.519442630754427,0.735011582185568
0.7839664734208486,0.9147953690635535,0.7291667367570178,0.6030072500279421
0.3845159952144313,0.2877902541555332,0.3860495607863278,0.7065122264199758
0.8518085154274035,0.7523728214555221,0.7399160908624309,0.7098604787145567
0.24702531415923873,0.6900020850128412,0.3127741071481679,0.5946370050464778
0.6334973400704502,0.7910741935117859,0.7085791691320334,0.7589425506257392
0.6847380508167651,0.6146877556769326,0.43110510612652775,0.4737066151228337
0.6465634887414043,0.8719897086185673,0.740170383681524,0.8367874352248509
0.6585775775497292,0.4103368236644,0.3343735434073193,0.2572946176257378
0.7444602581618769,0.8842479600467946,0.7346191585800745,0.6883438900338679
0.47904195284081097,0.37249948623910356,0.367310136429968,0.586015076092519
0.8629980893756551,0.8663659213373185,0.7291077400684068,0.8444652781709976
0.18483753713387432,0.4282504662383803,0.3112393686918933,0.2439092845437114
0.5336788560478773,0.913901700203266,0.7547256638982586,0.6630301376788111
0.7535182755051336,0.2888698193429784,0.37677483476369616,0.6330538621481429
0.6115782454968138,0.7615769093553617,0.7126374546225667,0.813972849145056
0.7244408795355083,0.6720337122585593,0.41636431468372315,0.34609181809130274
0.5773818749320271,0.811316135397323,0.755137495040976,0.7624542293607715
0.752795932674774,0.5669591138500567,0.3462937802473735,0.461492657596464
0.5457761769576428,0.9139304616190962,0.7024973303747739,0.857241199082739
0.7512933102057253,0.29424150434258106,0.42718903862465,0.19733968422148876
0.6139352186236728,0.7650937190361191,0.7732311853078181,0.5784409520678475
0.7180093450715281,0.6593017784311922,0.33031211364286095,0.7680024102475388
0.5913956956006787,0.8274685909751411,0.6540762326824424,0.4909079323031132
0.7318320741277562,0.5317329959973527,0.6059974157166897,0.8059739361018085
0.5868454829684155,0.9231236995862723,0.5611058720060302,0.4355928066179725
0.7118054101585022,0.2659978867115268,0.718573166409893,0.7905083519236725
0.6950962916852367,0.7229134682442394,0.37562175663602604,0.5483263385627954
0.6102711326952521,0.7446303118548179,0.7116517640204799,0.7873013026597303
0.7236397286853601,0.693485087567763,0.41856850617222724,0.426902885642134
0.5698632145678724,0.7899177544744996,0.7417885883645906,0.823290022362622
0.7478710205488376,0.6129059739683156,0.3546557268294774,0.32137763303742434
0.5502617652320139,0.8705507395815013,0.7332145415456591,0.7561599694316935
0.7544097356324578,0.41904242730790636,0.3997503222073869,0.4665984055870109
0.5696048565259779,0.9036801376166858,0.7316955640168344,0.8766976421783174
0.7211127736699131,0.32279716446760065,0.3646232849499904,0.12988994051501976
0.6686489842614846,0.8048384780882075,0.758892019731425,0.4128684398552674
0.6214167625011688,0.5811837867627521,0.3970688986158338,0.8083312987984431
0.7420643340161346,0.9026884441182127,0.7015207146914862,0.41477625894549514
0.4704081385808915,0.32701179756220494,0.4931708122731211,0.7757988058417392
0.8763111952027475,0.8082328866134249,0.7132002483342497,0.5688291619316423
0.163431964382582,0.5680508247583104,0.4009584445852885,0.7627677487841914
0.4789759122759122,0.9170931967083161,0.7635797712019753,0.5325283776899129
0.7725546201701062,0.2685268412754382,0.4060918740203248,0.7668204326552626
0.5796037991460194,0.7263390995174034,0.6874558771125251,0.6117282003367341
0.7579241256517908,0.7300041550505358,0.5176284262794841,0.7416813803715303
0.4845220258200088,0.7218746283724189,0.6644969418976632,0.5358649416098276
0.8079544021014529,0.7477018197203673,0.6028128244228164,0.8163001870900263
0.36871942998131424,0.6970620413525374,0.5565433064643855,0.3559838763582281
0.7745781835604258,0.7814518228811399,0.7843563346495263,0.7791963303578133
0.43618340821569274,0.6365508208179116,0.20426860993267268,0.43740705458360557
0.8180820071624753,0.8582350902335871,0.5477912493389613,0.8258724509260064
0.30521314457970583,0.4493918559742839,0.6134728999900783,0.29350506728085235
0.7374133931650363,0.9166658130919223,0.7600866557965931,0.7351133516317994
0.48460172841704463,0.28133303584300906,0.29182950938143043,0.4906580846806213
0.8842860028357842,0.7509440406709815,0.6697616812900291,0.8953975121492187
0.15271024076656986,0.6896089795440153,0.4146469732610119,0.11980285612744172
0.4406320218789381,0.7973073074951016,0.8722246647634251,0.3640116908468148
0.7966385152842412,0.5970807308374354,0.16854532967168018,0.7683316985559645
0.4377116930240861,0.8912298277328796,0.42772466003047765,0.5173433234589603
0.7772674722098051,0.36112873932551487,0.7730780505476617,0.7849837337494922
0.5498094580621595,0.8467657530497681,0.2309725666865876,0.5384995058467107
0.7575785035515853,0.4781949642568498,0.5787831944015966,0.7767424139021758
0.553582054393761,0.9197373341242001,0.6112280443751977,0.5306723503775546
0.7480157939387594,0.2688963218603641,0.6543541609722812,0.7741956580663437
0.6278858673670923,0.7307551692994266,0.5020234539888101,0.5859200567056767
0.706868688275715,0.7266889441337894,0.720662079242136,0.7670563829251238
0.5932176137932954,0.7430380878317044,0.3763186340497468,0.47835934051287876
0.7346767865098366,0.6978258723183178,0.7335151888789325,0.8158632017057561
0.5406752872388692,0.7754371805580306,0.33349910092539586,0.3594527528474223
0.779499073070111,0.6473579322131977,0.7244447297288041,0.7705711450386244
0.4597793645994403,0.8536703253243463,0.357950484165047,0.4897322277111796
0.788503657727541,0.46560061362105015,0.7357080046947146,0.799943059470764
0.4941417428729979,0.9245008450139672,0.3244969096470712,0.4720113709590335
0.7758775684470266,0.26189974171744196,0.7074577795535433,0.7885771371009367
0.578651280120446,0.7178573105444075,0.38571727536770595,0.5578833953568474
0.7739926130973703,0.7464998512228243,0.737031493235848,0.797220059040738
0.455089864479246,0.6940951890615914,0.3133364561907211,0.4010835688524774
0.8039605730373185,0.7906037845023548,0.7048284324283491,0.8089202249512407
0.3608854368930106,0.6089137310425818,0.38797286774679507,0.355748933787214
0.777936280691489,0.8896621277089017,0.793659091469937,0.7938874424470115
0.3958449326776398,0.3662575627451384,0.17548591628418864,0.37266300705171307
0.8381837361475739,0.8607206462482356,0.48592252671373015,0.8425289839490978
0.2490645088998367,0.43143099346586794,0.6493205469444734,0.25013839248551245
0.6585772634012643,0.9060075879179974,0.7419179493865564,0.6712669745542839
0.6307044870512859,0.31159433716287255,0.36658927929749596,0.6179288750156228
0.8033889464539337,0.8011511500894912,0.7025650371512543,0.8312193290018457
0.3703612160662641,0.5885055809337121,0.3864773006146232,0.29829542682244803
0.7885582118615835,0.8998305717759854,0.7955110373874612,0.7303724261326552
0.3682012333080819,0.3455747382447901,0.19071893728796624,0.5100740172864204
0.8186388311727522,0.8315065631915595,0.517313445207428,0.8842246822368146
0.31185612351542985,0.5139210189831095,0.6285408971063482,0.12986553246087348
0.7396964002642374,0.9249142538237184,0.7802063763971199,0.4015993177165633
0.4670847387155267,0.26387285387132764,0.32895665265705926,0.7809651572296394
0.8807679690451848,0.7160544980660746,0.6815526703133261,0.575711141596703
0.1616410775060164,0.751475754198592,0.4685858396108205,0.7839875291177614
