W,X,Y,Z
0.8496385756644194,0.9268451806065185,0.48610764323982697,0.8429770892696664
0.20056606777655328,0.24819595176541065,0.7899444141245574,0.24516651273359977
0.5764451330330749,0.6854464665053012,0.544934090968661,0.6815803849050325
0.7756660559680423,0.8160094560641682,0.7988006482832047,0.6690667473885776
0.4251651308655601,0.5572080120768852,0.4106991104054815,0.6638432532442397
0.8283914708411128,0.913554304808821,0.8323039032503876,0.7585758049191752
0.2633206601751054,0.29321581042753403,0.30671930328456776,0.467585136831897
0.6909207689021906,0.7620245615613281,0.735913505667955,0.9130903918438272
0.6039686419207425,0.6779497423885524,0.49405809290190217,0.07911355389087432
0.7278057697374974,0.8139615217331005,0.9122387927757977,0.2568233339309554
0.525478996654024,0.5499464795203172,0.21533776054528336,0.658450226900809
0.8344854406942213,0.9343067240903299,0.5935049190271224,0.7381496659197915
0.24131191637791866,0.2279674926859738,0.7591987278986899,0.5093389965605218
0.6553358206466539,0.648010987330182,0.5537841209281887,0.9055002811967644
0.7027877236164721,0.8310045841585606,0.7486944283535091,0.11518041472784689
0.5715229906547294,0.5103939516717585,0.6709602063975522,0.357553718648381
0.8090455035386253,0.919060175134646,0.7305402331725681,0.7911967239851031
0.31162928820667635,0.278110732489836,0.5310067840138475,0.4037729050896259
0.7601135904702634,0.7442740856931421,0.8404705798739601,0.8715957283984395
0.48226297091574677,0.7071435157894249,0.24520673095534393,0.18838387520352962
0.8044002883119966,0.7626289547082199,0.670879195211195,0.5354123757121916
0.37695719685561774,0.6660716451671939,0.6992044902181191,0.7912231668047561
0.8009740220063895,0.8246835596831086,0.5944175265203069,0.515835504629702
0.36150974216743437,0.5372615432961738,0.8084325392308286,0.7912374965777219
0.779419884919037,0.9177752001682823,0.3530494221910899,0.5284295440377702
0.38535212257674456,0.28049967722447766,0.7800881650774759,0.7828838787272493
0.8493282627695208,0.7460196434221521,0.43339938895524704,0.5341769769790199
0.2516442630770646,0.6968624091327561,0.8267684964961884,0.7731864929152582
0.6441854396846973,0.7763661687831848,0.3121701195438217,0.591342309605035
0.6818771439092172,0.6525646808720961,0.7440745733691524,0.7895595573347218
0.654660525459046,0.8292941480593624,0.5105294089097048,0.4356318837539662
0.6555268924160598,0.522020302981305,0.8534374737032374,0.8317399642022308
0.7083601955453082,0.9188646800736584,0.21882212775121912,0.33711987540633404
0.5438523522641051,0.27568073073402216,0.6139193545861465,0.7486555142811415
0.8525075771083551,0.7420870521631849,0.7310772682005885,0.5784463519051606
0.24417838748704646,0.7027771968512966,0.5908623638565329,0.759485101754876
0.6286357570288285,0.7787157992899351,0.7435901665853071,0.6262388876579519
0.7130530369376256,0.6506489156804728,0.5470430556818935,0.7426495720226173
0.5992165186741175,0.8253689541251195,0.7827371844140485,0.538252588716542
0.7307374605294389,0.5394523992781852,0.4926147793234287,0.8310466781838531
0.5925171750600596,0.9282586318495781,0.792667261975274,0.3158754682615923
0.7102873027219988,0.24409709259162948,0.5276123959301964,0.7623477780016481
0.7136793110696379,0.6901320418300335,0.7962025765501931,0.48857955738016157
0.5863461343614202,0.7821700455090034,0.46728413944956815,0.828323612829544
0.7433283263985176,0.6326059221059772,0.7857474587742809,0.36251766887673026
0.5427888449525295,0.8431931724487348,0.5283841538087037,0.7871355304450812
0.7550857732730727,0.4880826189189746,0.7945008677980988,0.4765363462664885
0.5528052067642796,0.9280733226748779,0.4687034885520991,0.8036841916105388
0.7326130315742049,0.24597748989388352,0.7836332036955029,0.4360195414673524
0.6646305047185158,0.6861035720183044,0.5102675951968716,0.8241741652538884
0.6691077712234428,0.786470810772511,0.781376646669795,0.35396492046408884
0.6554660126760321,0.6258784215278649,0.5306159240137444,0.7760219935731472
0.6942637203840684,0.8654809876020724,0.7745754562020031,0.46878159106406503
0.5667763762969455,0.43586251711108803,0.5222674246864716,0.8427575827406206
0.826142586041762,0.9202988653494988,0.7758265944351335,0.3341799973469884
0.26635332164668774,0.27207716368922574,0.5665680744871724,0.7557437345525903
0.7124773169633638,0.741776859586227,0.7666245993327038,0.6337277245310466
0.5803699466766002,0.7044587428751422,0.5005051718098928,0.7151253907406304
0.7531886270629866,0.7524835031270128,0.8002652126437334,0.625703697081748
0.49891110259974086,0.6927517700656328,0.4124511066652455,0.7149446706366823
0.8226464864408797,0.7922067226901586,0.7949713616590944,0.6381528417884654
0.31257342156478973,0.5994725524921637,0.4308511444707528,0.6952065234172629
0.7413629041494256,0.8820652285316526,0.8100596009703357,0.7237107027278248
0.48533371077084786,0.38389348488058933,0.37214347385943564,0.5661696473291344
0.8662754967582966,0.8677300533606578,0.8095627326812331,0.8206897775903922
0.16960334897170046,0.43174168987310874,0.34290336020105283,0.30668223553350626
0.5010415042482189,0.9061377550607518,0.807196226215147,0.7887478443327394
0.7675627374161876,0.31670414151311604,0.35836147209254315,0.48557849470035325
0.570760729807269,0.8003233659879121,0.8064842807611186,0.8070130356229147
0.7654881677275439,0.5912954149316276,0.35589953412483294,0.42481146461861075
0.5103890940256863,0.8858610909364368,0.8048331586061368,0.807242894863258
0.7780377341091055,0.37413347094545063,0.36109411378130124,0.4421573980630523
0.5415149201941495,0.8713511249353086,0.8055648311512125,0.815708868265806
0.7576916385092657,0.41792093008491576,0.358490808111641,0.4141267108047724
0.562561305011235,0.8970340450289653,0.8038943226879414,0.8120827233989115
0.7338257373861896,0.34493661176278323,0.36939779617850793,0.4153860602668451
0.6350892747108658,0.8406062874650404,0.8084765090890728,0.8023897166192445
0.6716337836403242,0.49089251948569224,0.3497376445480939,0.42122539565495193
0.7061215243317349,0.9435020867512632,0.8086224893266577,0.8160552240334166
0.5446274931848705,0.19706489269913197,0.34525025284287886,0.36614312238646096
0.8837468379733223,0.5794764996781583,0.8066682593348609,0.8051187272305873
0.2046882439103657,0.9005543810202483,0.3543031548080114,0.3525130500694105
0.5422881383486967,0.3362310440902595,0.8221985311741594,0.825230138653949
0.8585047296350304,0.8284147284331603,0.3122069191133372,0.39015151242138835
0.20474357524510625,0.5268466768639284,0.7578800041644169,0.7781740753997962
0.5668245659607543,0.9214534371378287,0.47958620462072643,0.5889301550781232
0.7453459621642121,0.2674493759924127,0.836716037631059,0.8026030885770835
0.6450207733618026,0.7320166507092923,0.2734899572760903,0.3892254183611784
0.6715754615339962,0.7255568866092473,0.7021465932958393,0.8154403119666112
0.6430913419688223,0.7437992631606704,0.584165897793044,0.38417955028147394
0.6858635445189349,0.7067498749301628,0.8197583790418491,0.8146954612701218
0.6297438323818519,0.7791366874957132,0.3175954557122138,0.3709998500573533
0.6882423777351251,0.6309617077950194,0.7729811536110414,0.7852489689406804
0.6475309568654707,0.8580379060642209,0.44367508311276804,0.45349469283716115
0.6468538672875644,0.4468563904779174,0.8638231448546374,0.841410586949093
0.7393055206710815,0.9166935590430549,0.18452392471577922,0.30676730166602656
0.47078061843263885,0.28159229843663663,0.5422382756173468,0.7321956692682192
0.8609035234160488,0.7396443393875958,0.7770947143625502,0.6206089808370853
0.2233185187992846,0.7239899941116263,0.47557653138078543,0.7011676555564804
0.5840190993850007,0.7438786298343965,0.8031507047493397,0.7480666168867368
0.7574604992262489,0.7036560792292764,0.3836285228418514,0.5601387618970219
0.505133129047527,0.7753145810579037,0.8248524478611994,0.7901073869198679
0.7874123470268156,0.6456779318121679,0.31006328161275215,0.48651778504480514
0.44046133457154985,0.8559311528215546,0.7527268936863005,0.8001961430868352
0.7933096663613379,0.46234370835733163,0.47620871557521977,0.4832970683045468
0.4777754574695556,0.9186272311930802,0.8491239328008503,0.808146443726605
0.7745733910907564,0.2781827006132309,0.23876646679715682,0.44590009619771453
0.5706682935501125,0.7349221172242805,0.6394053079449921,0.8239611990647987
0.7516545462422379,0.7137268909855685,0.6742290356050665,0.3840018765540856
0.522623848153723,0.7551980614200476,0.7248677694258517,0.7962731936306552
0.7888446560376662,0.6873378764894743,0.5465147008873562,0.47146328732964377
0.43129701765236317,0.7954826971899006,0.8292619214929434,0.7980591166144442
0.7894656406937731,0.6033894089566666,0.297916696502844,0.49346841601508284
0.4460308744087977,0.8943911088019283,0.7327728282368933,0.8121048652946198
0.7788453589887648,0.3462523103271811,0.5120250944035182,0.45563592943056974
0.5414375388066279,0.835444498231231,0.8383055752387856,0.8188211192200019
0.7802167747781716,0.5015524630206741,0.2696626835781698,0.4025321850014265
0.5070395776505457,0.937036583886664,0.7032714351802029,0.8065537548482312
0.7576657638282474,0.21670944870448466,0.5810250051795407,0.4460010256818332
0.6157033717795443,0.6300725288533034,0.8113657297534478,0.818542738722896
0.7457353802445793,0.8589705455247184,0.3426152192082962,0.3810599717929335
0.484497398264564,0.44975912350285013,0.7940891377337586,0.7776899963784699
0.8541097579766872,0.9116761180255643,0.3986627019206611,0.5255106936029145
0.18589681322541318,0.29496323772282784,0.8104390501796939,0.7796403662587181
0.5433902835550113,0.7807321497939259,0.35373438997309514,0.5958587012978174
0.7752433418908473,0.6371863399008201,0.7874507894453358,0.7795701790395742
0.4870531762462959,0.8462157454707013,0.40865471405470444,0.43801564005857363
0.793322058236346,0.4802564662649136,0.8516754848391448,0.8547442118022949
0.48190471040750393,0.9298530157909036,0.21669946613063742,0.22767322875602897
0.7679893399850951,0.24122515621002472,0.6196104682183228,0.6295106045554808
0.5942363456600563,0.6825307643200134,0.7433977274367917,0.7148513154970009
0.7541660819775353,0.8160431480765938,0.5259093122462505,0.6217008615763092
0.4767308162062238,0.5563312054487501,0.8223770432389633,0.7162475823169527
0.8318647426489261,0.9160320737911524,0.3423474267951118,0.6373042468709078
0.25822901427986283,0.2838361137013245,0.7634527471241801,0.6870698648560364
0.7041871319466808,0.7548400773725247,0.4926418705061915,0.760174744183058
0.584197503418235,0.6888443078301935,0.8124114366782597,0.5066994425744967
0.7572976151559008,0.7907222981552358,0.4263665031767112,0.829997326630432
0.47361914566203844,0.6075786508610022,0.8007547736253454,0.3146392608847021
0.8288982026004432,0.9011808686710646,0.5053211307972595,0.7461222065569176
0.26230147653732583,0.3263735049881598,0.8058961006944001,0.5069089504114053
0.6989592372120094,0.8285048820702952,0.44246102857146874,0.8989484436638848
0.5850653834047352,0.5177853348152316,0.7922483362285337,0.12376666325305229
0.7945348138320114,0.9380996781692406,0.573832932800057,0.3788896461136634
0.3505247613965046,0.2168097038035094,0.8303504456649112,0.7769948528982134
0.8226588443439098,0.6229583810569939,0.30213541236832475,0.5540180293115451
0.364729228073057,0.8591640174139056,0.7300901591050393,0.7595126959146945
0.7502280998761409,0.45005467336959476,0.5470832963800734,0.5970200668814476
0.5814603175475129,0.915964026225883,0.817778271587726,0.7498003682475333
0.717434495258018,0.28161592191829515,0.34188961536098406,0.5626563796474099
0.6912113159767114,0.7452882224315233,0.763063288232407,0.7903249936867571
0.615503518699417,0.7129241352217646,0.46387856883514483,0.43674207303386436
0.7225512975476718,0.7464210068310417,0.8506206430536863,0.8466842243535749
0.5545648234138527,0.7116585146638238,0.2252694997484481,0.27473179027421846
0.7935260406143824,0.7582966854535214,0.6308453516637319,0.700022343760228
0.39908539220973316,0.6695948747443725,0.7227931770287153,0.6074480666626498
0.7998486709934075,0.8275191073807587,0.5824827378120208,0.8163894535588931
0.36383298429480393,0.5342940421926871,0.7323198094089522,0.3385010513452775
0.7916362863667951,0.9239034764578629,0.6505886615880279,0.8021340662237385
0.35046780478440476,0.2616468178075587,0.6672260855823504,0.3786454455207823
0.8140182673977575,0.7244899964937858,0.7507154145036085,0.8434175376852443
0.35967424373292695,0.7491475100901644,0.47403380861935634,0.2611254383529726
0.7606402702682318,0.7051908125675792,0.8787780844347713,0.6990612740437978
0.4866887700090655,0.7578870650985787,0.1837045699319141,0.6248771058689018
0.7971711089852495,0.6902860629631543,0.5155328837411901,0.7832221807340322
0.40862730397247204,0.8008498900685436,0.785783519689241,0.42881316257473945
0.7915850574084645,0.5963580672022055,0.5087282935346348,0.8631986832527477
0.45009120611882314,0.8887147263228964,0.7619651700101543,0.20777388789115944
0.7818386798335017,0.3694709118286489,0.6232331809599754,0.5959367016508778
0.5328741247857612,0.8628542986076414,0.744385235731061,0.7413841658520546
0.7697700144658726,0.4468566034781479,0.523505268214283,0.5782773910494811
0.5386168561555434,0.902922245344912,0.8280696005271848,0.7670674455506108
0.7527203513261163,0.3273610267212149,0.30863379193369544,0.5300912550015812
0.5912421018931627,0.814492454668483,0.7368211701463809,0.7893482266798811
0.7227322480667896,0.5504098888257161,0.519385826247174,0.4674992334678525
0.6044408731446246,0.9083274889050231,0.8497660033549258,0.8162797645917271
0.6839427278023552,0.31225183545419255,0.23575682795549702,0.3952011337930791
0.7301915110148212,0.8027650579078189,0.644342043901508,0.8009580482894733
0.5294585743520438,0.5913727262638155,0.6720287084838558,0.3989074454801283
0.8094943071586344,0.9067738578066088,0.7294383661653522,0.8309573370376033
0.31615308104839457,0.31377166031485254,0.5302569488080839,0.29846888576020036
0.775500786546225,0.7996003935187606,0.8854758685596429,0.7634857253373378
0.4267396139830977,0.5935506974872238,0.14327288791734272,0.4777754656131767
0.8138768132462811,0.8792642450726809,0.44286586156963664,0.8688414086159871
0.31107714677186915,0.3910510357471793,0.7842602918770741,0.1811816603047736
0.7526063255586072,0.8701098719049933,0.5987388897389655,0.5449698641167745
0.4662193762326332,0.4191095687163185,0.7915035456185389,0.8087656015087528
0.852903978589868,0.8876470894351227,0.3930883205257067,0.4474754707319278
0.20323057805704917,0.3706668291922084,0.8232908563041016,0.7934551526144163
0.5860614433123933,0.8402038831562797,0.3123099958561222,0.5697351352655955
0.7155087060666036,0.4930201847594952,0.7380163537425823,0.7931096576302825
0.6271963066514773,0.9446633398235873,0.5161176457924002,0.4253956621726069
0.6608475111521701,0.19255191292565077,0.8761259313075023,0.8294816261284742
0.7717762358126976,0.5632379220478474,0.15361089960742422,0.3391034045339854
0.5061784608436652,0.9058329027972908,0.4665564922432642,0.7587793812429585
0.765822905615971,0.3148903435140591,0.7869790974730773,0.5579357918557857
0.5791850159384921,0.7888619756250708,0.4665801928309656,0.785940485937943
0.7433005841255849,0.607319156478687,0.7855873669701111,0.48037685431093463
0.5458862260053635,0.885027553095559,0.4957275695061152,0.8199857330770532
0.7522289132159665,0.37030234070353757,0.7821769445415842,0.4022801940475769
0.5929218865352224,0.8853482243045206,0.5357095018197364,0.7899519276213328
0.7212254733027046,0.3756772511410906,0.7777629491792438,0.46082757710455047
0.655440491728489,0.8546018778146949,0.5217865300707503,0.8249189569416191
0.6515286737589087,0.45553034424891253,0.7729817372667477,0.3570922150050717
0.750434793257879,0.9231108812133301,0.5682122972065008,0.7924188908626363
0.46172791363122434,0.2626637644750143,0.7736299538225067,0.41626180440303157
0.8887686953770438,0.7076798463790623,0.5457254626539899,0.8503029367958531
0.14961192097028495,0.7674690495010029,0.7705047468133808,0.2191238621987755
0.4258146584981353,0.6544033310729211,0.5978594029408557,0.6387599056221986
0.8102161713809856,0.8449130823037421,0.7564854950383272,0.7714132417222249
0.333630954624358,0.4808491680693962,0.479660927702217,0.45324285804731024
0.7735876815755589,0.9271465601458907,0.8607796884168468,0.8977106877164649
0.400040369432013,0.2504141311325159,0.17755238046836608,0.10292167518491852
0.8518558035746233,0.6867550682062002,0.5422699947832039,0.32733347474133573
0.2621654729071143,0.7930266281158551,0.8738941310944885,0.7436086695328292
0.6485293564369672,0.6063852146894793,0.1861787637776899,0.6403529618845006
0.7114995844845395,0.8837237816203232,0.5293485269346662,0.6991046879739701
0.5462565535033077,0.38105581989761456,0.7879959199629597,0.6250634486868186
0.8373385555962096,0.8801781164447574,0.45277778765652366,0.7783688894920395
0.24757980801766283,0.39201210867826025,0.821470016612254,0.42139993151339167
0.6524738390723173,0.879098683782355,0.4277543031590354,0.8705180357232184
0.6514478524769541,0.3939161533162667,0.7796783082816796,0.2289477893787086
0.7597624643498143,0.8773380935768831,0.5856489197210794,0.6110751328142003
0.4482017025594168,0.3953287004802349,0.784318155920283,0.7269267951396101
0.8638518748767846,0.868498268623527,0.4243505151457953,0.6247135635923985
0.17131110487801576,0.4198620776366279,0.8162387435573187,0.6880288019882247
0.5032352880651679,0.9204399646431305,0.36725487334004037,0.7599571218157868
0.7708799300119574,0.2712338407273885,0.7806785998319339,0.5583576437542958
0.5856672720340518,0.7309956685256755,0.48807268145619265,0.7775103056096911
0.752371295050298,0.725024905185666,0.8024975119206615,0.5002492229926636
0.5085921253016423,0.731469265572642,0.4528012818488966,0.7971010725401156
0.8026408360628547,0.7319200117254431,0.7983505788232534,0.47651052865720445
0.3804590524513761,0.7347844642365063,0.46254555537179026,0.8003331313608539
0.7856257534100696,0.7138419650615845,0.8094519332162174,0.50170454916368
0.43282154365092,0.7607222134069251,0.4335504257990984,0.8119634231820572
0.7893347237789208,0.6721443398009218,0.7883387422978938,0.4574682532742663
0.432414613916707,0.8202746526101486,0.4896044875685441,0.8196544301060181
0.785504064491864,0.5430402114636126,0.797222460117862,0.4320908174447795
0.48359171046650107,0.9277055682402874,0.4869161344345664,0.820296253385296
0.7589718525903753,0.2512468894011908,0.8017623349474384,0.4205042727691883
0.6135312281969763,0.6920061022385535,0.4706572946763062,0.8228142603869744
0.7384102111854928,0.7812962501184818,0.7984855733400429,0.37015177728254145
0.513411244635193,0.6278504514347423,0.5005048487819157,0.7932258554936675
0.8071578485004667,0.8542284101615955,0.7903791830835495,0.4761176157573031
0.34318749213918687,0.45974328093378275,0.48778535971169484,0.7996138439689293
0.7871874567203371,0.9243406195515431,0.7993654522270333,0.5113963578905312
0.36992405353818736,0.2594181263792692,0.4547103346866365,0.7961904589744666
0.8343495742823612,0.7148711897013135,0.790339203707987,0.5073287977916973
0.30969955531977644,0.7529858712106037,0.47823986273940694,0.7957338214564459
0.7175644369937764,0.6953415346451397,0.8018217258065745,0.5269338835029985
0.5911428506742156,0.780769411697398,0.4529737751137959,0.8119662704660607
0.7478645082898059,0.6435105254931809,0.8043240732808731,0.41292488796873716
0.5273482797362071,0.8458109852011886,0.4765644756428858,0.8026268661900011
0.7639474964578007,0.4863269678646144,0.8001790548357972,0.4605110439545362
0.537957372892176,0.9325701538052845,0.46502348814123623,0.8142787511291969
0.7536327683109958,0.23360754416095594,0.8004828179748624,0.4204780406292401
0.6342813632100298,0.6685025691219734,0.4825320094943506,0.8115111551645966
0.7156825541235967,0.8192105030509086,0.7941525443106229,0.39515325012948593
0.5500420013940314,0.5437363941600273,0.5005285148312022,0.8059281942648809
0.8105907122532453,0.9202763291312552,0.8019484974987916,0.4333459627067049
0.31154840242375065,0.27552178154013657,0.4688875984616532,0.8173490856740818
0.7594609878766366,0.7323114734552575,0.800032811482299,0.4773105064949335
0.4821214689648339,0.7311263980262748,0.46694310191243404,0.8133199096429596
0.8018134818861663,0.7251438478087966,0.8069841253473029,0.43292899445459637
0.38602191910643646,0.7393503008357969,0.4657168503703536,0.8137303272318079
0.7992463229090031,0.7031409976123905,0.7990755832949372,0.46173058869983225
0.39898570401845973,0.7687340143005377,0.47117769778164176,0.8153737903852281
0.7779703283889244,0.6613334788087093,0.7996894271619841,0.46119646167056866
0.45713224391667046,0.8371674735971104,0.46979814351448407,0.8017119569767366
0.8022131986026115,0.4955386712589343,0.7994119104695028,0.4725262765863925
0.45342656147802746,0.9167417355740182,0.4691678818590138,0.8067407911373813
0.774025325576095,0.28103428401463304,0.7957802171389153,0.4665450707000036
0.5809607018386184,0.7515121314201618,0.48382933629637964,0.8086602564625068
0.7346463414098593,0.6872144677335276,0.779239212431667,0.4241964487566803
0.548089390787404,0.7861543983371773,0.5301547464818253,0.8098643413547868
0.774611212271622,0.633584195872988,0.8022106950941227,0.4265130920164538
0.47883528580368556,0.8590809862422593,0.47576931749204227,0.8093646705974128
0.7934886364324911,0.43814479515228205,0.8056544606387834,0.4467697365638544
0.49493730687262516,0.9096615959467786,0.4576909794320795,0.8059839789920461
0.7825154602314667,0.3048556549806463,0.7985736809898379,0.4444259925401326
0.5475992516383874,0.7930918177137091,0.4755369674296039,0.813475069084833
0.7669382134127711,0.6219048559060971,0.7851958376649565,0.4183293667538432
0.5005824054791382,0.8725797859859835,0.5147584739862912,0.7985077703741976
0.7711569684445326,0.40919692425937954,0.7859620944039032,0.46777116034225447
0.5449277600341375,0.8914187986676846,0.49921329933342445,0.8041612841169852
0.7510574260365501,0.3611045460301355,0.8059013467651629,0.4389078092423199
0.5998906890743363,0.8519075079624748,0.4614189918471106,0.81475233336934
0.719744522121102,0.46662966976339576,0.8129795180756549,0.3984899155636933
0.6376539947123666,0.919462794000027,0.45613067651211164,0.8082853436420903
0.656962871102502,0.273977631228793,0.7868399056838863,0.4088549622895015
0.7688461257869609,0.7423528607724427,0.5192972757376859,0.8131439381297915
0.4533043441367171,0.7137303045561357,0.7751608161450803,0.3578521888626549
0.8128081516665198,0.7499077003204103,0.5582581279937326,0.8085862778859527
0.35357503829494064,0.6963031761723284,0.7659252925157127,0.357455424804439
0.7649961718254155,0.7654184060590591,0.5789500850109569,0.8286630769424677
0.46517059330228144,0.664186152487319,0.7385070673192278,0.3165118541912723
0.8071958267019721,0.8374242268730338,0.6400617928741861,0.7732139059258502
0.34057295615150307,0.5162039935388406,0.687953754225657,0.4469042856736111
0.7692707434520443,0.9287504674226006,0.6928102390545531,0.8914037396084284
0.4135216748981591,0.24243338933407999,0.5744741337571384,0.12657711495053933
0.8629982805183096,0.6786348202491598,0.8898986198225028,0.4007403690071584
0.2383646185379586,0.7943728570740942,0.23992856336947085,0.7874938788090664
0.6036893966217289,0.603627735196449,0.6055866014801862,0.5671412296464254
0.7562199842969137,0.8778759458489713,0.7721667473870812,0.8093190451913033
0.45779709846315836,0.394918751576487,0.43991785081349505,0.36875296755710635
0.8621000309519338,0.8772062605001518,0.8627850369678873,0.8294812969266306
0.17955944474214663,0.39982275515639326,0.19459426404181215,0.28155600135754066
0.5243343032442382,0.8939171898453836,0.5751799032136308,0.7432594135758561
0.7594365963685257,0.35336795571326085,0.756672741125321,0.5874872929090708
0.5858176220475124,0.8469393145811173,0.5252917402167674,0.7546868333888384
0.7315495501212173,0.4751111326926567,0.7820009507519835,0.544516276098728
0.5964043770088822,0.9279993002332392,0.4843595380500997,0.8083460500751585
0.7080301032193287,0.24865481128563638,0.7982560801728582,0.4224079939943557
0.713504527276372,0.6913724766138934,0.48139561461060376,0.8225827006030026
0.5744960351033954,0.7929864922639757,0.8058400000447286,0.3379516362314233
0.7577757905880991,0.6052519112414456,0.49162915455086476,0.7726024184920934
0.5133494216895639,0.8736932452375051,0.8037281177540818,0.45275744360913345
0.7710964083763062,0.4088006942314375,0.46265341227277534,0.8567967221094385
0.5538696683794785,0.888587592222269,0.7847160128330014,0.22658515102426446
0.7611951430582888,0.3645465555477238,0.5655386971493097,0.6289866767542988
0.5851632683822688,0.851269713951916,0.7945058234708147,0.7175533622490434
0.7185370689222751,0.46564265760294954,0.4094019602648958,0.6312056932900947
0.6344881724522315,0.9254963049835281,0.8111606753383621,0.7110234967578783
0.6558094074130651,0.2521290258821619,0.3738705618176079,0.6137533148646368
0.7895700372430117,0.6964105637781978,0.7890438591440603,0.7581306700112734
0.42869934116603564,0.7869265773651363,0.4174872592156232,0.4922662961416001
0.7819671727191889,0.6278391234731004,0.8336835448905129,0.8897776776736337
0.4544040478157675,0.8732313258177995,0.2613460464636525,0.12894554827089538
0.7876553947608118,0.40727254155528897,0.7098698048723755,0.40559066686059747
0.5125800880845912,0.8872756834202348,0.6708643218899345,0.7910700535541064
0.7770493107070281,0.36311418135742896,0.6346585147883098,0.472552338737487
0.5392299488818096,0.8401315774927824,0.7659004611098268,0.82059938177711
0.7776933437794612,0.49688065617347277,0.4476640715073769,0.40240564481274105
0.5079991998079927,0.920898149636505,0.8636532457158813,0.806285846243801
0.747241939458297,0.2711863086314101,0.1963100258969112,0.44135121518852294
0.6340868276980683,0.7307385473525632,0.5495832246498863,0.8061777710898265
0.7061879253169152,0.7304839661270313,0.7850614371007644,0.40792497280945006
0.5926447697523023,0.7215490348488504,0.5236251030487047,0.8080431062025837
0.7567972355614209,0.7367514445707103,0.7847095855669337,0.41619116399401024
0.48393042220566057,0.7265860665703602,0.5191083575921855,0.7959041558898183
0.8156879137993555,0.7341662109525987,0.7757815864817053,0.490213572284329
0.3518595621256882,0.7223101516746648,0.5148095699694645,0.7994391365013213
0.7537135083173541,0.7338385061348036,0.7946085721562933,0.5003454782415044
0.49790580378100757,0.7319664316453727,0.46741119696389816,0.8111287189908716
0.795645123901806,0.7301931024737583,0.7970506591753779,0.43680895800922087
0.3977292137755534,0.7257584142545154,0.48470497138769664,0.8021096897758402
0.7762359010043153,0.7301352509770976,0.8063959450426398,0.4899960249359333
0.45570578130536055,0.7344960472103671,0.4485622270656085,0.811664602509305
0.8044679809280526,0.7237649713294412,0.8011179504998374,0.445588912014717
0.3780126223504104,0.7442657203826686,0.4711220638752467,0.8136867878793498
0.7848936848592011,0.7140813088110164,0.8031152776783659,0.4654553355427465
0.4225699824827123,0.7677660436154383,0.4596496012060051,0.8080795824838979
0.7958017583460596,0.6522579260595214,0.8117509498679722,0.46598396034664386
0.42322898462829844,0.8547117731974343,0.43707095839169174,0.8193220855306051
0.7858722398719685,0.4540446098787191,0.8009226066323335,0.4433776281094914
0.5011519977373949,0.9225925674912732,0.4786841454577556,0.7941209510100272
0.7625314010717289,0.26323495472635344,0.8056253048129078,0.4770307254380646
0.6166227803047805,0.7283340248051691,0.4580572704131014,0.821046658424596
0.7194129944482003,0.728845102303136,0.7932377874183918,0.37600635765468987
0.5639307679562345,0.7220609751732019,0.5131904153706205,0.7877503622058281
0.7775690637322514,0.7292482986510055,0.7909122922842468,0.47696040114316884
0.4435255860375794,0.7403248162646032,0.4772128571955473,0.8314176000088658
0.8132683530672011,0.7161990957166643,0.786361072602807,0.40229309836681276
0.3640829136154584,0.7453644707843258,0.5185316368391878,0.7982748417520644
0.755075560369509,0.7041469959067883,0.7727124716811887,0.5116176931300617
0.49247183256198257,0.7806027331540462,0.5180116310340599,0.7989993692158778
0.7967765359346723,0.6408878562907099,0.7956736558599536,0.4651606404478607
0.418878571138291,0.8557885209855582,0.4763297572080724,0.8057779528138002
0.7815049425043062,0.46089927180872725,0.8024217070586978,0.4703328696677649
0.5078362602437679,0.904893743919691,0.46254502066014175,0.8168589885142066
0.7641034016298404,0.31857285498715343,0.8042198729523398,0.4218396837754845
0.579249685503433,0.8102991035261904,0.47393075956723085,0.8088557148837192
0.7320318167930369,0.56923294651874,0.7979676838213067,0.41872671946824186
0.5847103845459509,0.8937612947857215,0.4833960749956334,0.8049884723038031
0.7219475331566805,0.35217980937960136,0.8007639816853435,0.430845727082795
0.6637999074178275,0.8730072048961659,0.4743906109828889,0.822762196762759
0.6339658641523934,0.41064377165377064,0.7811073593325072,0.36193790377561086
0.7763113079846584,0.8933559559263298,0.5441413097948883,0.7863987538846774
0.40798361078043044,0.3481903339429629,0.7850960366246766,0.4231119463170078
0.8443991555737952,0.81467575010471,0.5103545936217513,0.8717444040942858
0.2549615478397104,0.5457688065127068,0.7780544479694805,0.16380832639446866
0.6600172223143816,0.9103363607666827,0.5971659116075099,0.5001941334576124
0.6163102797022784,0.30323952071881743,0.8075458465643975,0.8429999020618703
0.80296764259105,0.7721236072162406,0.340968829121098,0.3164484021622464
0.37492495850257157,0.6455872725879526,0.7966055492637728,0.7269170031622395
0.7969047354015564,0.8386705553342305,0.40318180453553293,0.6520888399466258
0.3623198142502935,0.4954243615617366,0.8076653464663366,0.6701076300947538
0.7951764782806067,0.9204354351811956,0.39252922585167355,0.7452966552679935
0.3479521595904041,0.2695354644211364,0.7915441197395757,0.5097750864403627
0.8247027251800263,0.7207111536898979,0.4774169862699727,0.9090775121904119
0.3256583930955981,0.7435643480866436,0.7761348984595103,0.04886397859634757
0.7355773933680898,0.6828222192940294,0.6474394203105791,0.16965824185476552
