W,X,Y,Z
0.6052741990900734,0.8094188845840924,0.46340877192792757,0.8773379861949383
0.7159154017202335,0.5648776303344591,0.6888387888050936,0.15856118410518827
0.6179432656063193,0.9093076157325529,0.5887692982808583,0.4734196576438952
0.6796464516946011,0.3099233425754959,0.6773158460440544,0.7894035689487984
0.7394572922992677,0.7980199136008296,0.46756717623236277,0.5428786155053102
0.5195637425541446,0.593175172421327,0.7246328038087736,0.7893153201359357
0.8149915175805482,0.89038387941626,0.4177434218633763,0.46751301576249693
0.3068119274445889,0.36338531481379616,0.7075597147069411,0.795487579709928
0.7452061591936564,0.8562890784186259,0.4994854816043426,0.5084503773075796
0.4854722319798966,0.4557928711244596,0.7175401039873961,0.7888323926896089
0.8461191562586604,0.9042803093868047,0.4324154272488766,0.4992416786161742
0.21543249547048876,0.3209747068598172,0.7155511919342933,0.7863071250187713
0.6050341628496851,0.8003579973649084,0.5213916536404506,0.5485835097524029
0.7191590270027421,0.5844490169653176,0.722307862377732,0.7739314600917125
0.6048345822706345,0.8905904916847451,0.3732834666962551,0.5050397762602945
0.6991931949707461,0.36066780212165567,0.7235518542733396,0.776551099072532
0.7002465464172911,0.8567162261064611,0.37873154021068534,0.55671640537279
0.5695573159283231,0.452471462588716,0.7137252464450234,0.7702463216302642
0.8214775798168766,0.9248021758828873,0.43151574318315417,0.5542929429231271
0.2811590214541899,0.255453913390147,0.7060958152109382,0.753322390213378
0.7278065883384452,0.7017587381116149,0.5143103140297264,0.6266920305335628
0.5590952527600794,0.7799123957567766,0.6933521365651171,0.7276060790959901
0.7648774118732229,0.6324557387925807,0.4823412652138566,0.5503537979516256
0.5015617621746108,0.8672806399109034,0.7020011687420764,0.8090800511690655
0.7787617980644049,0.42680961304614556,0.4598182216665395,0.34002670119817774
0.5242161762601173,0.9055597647002817,0.744395410594614,0.7961094336262922
0.7609907331957482,0.3208410306110447,0.3659216649181968,0.3602350138919365
0.5930145969446899,0.8055187572619827,0.7296143640560145,0.8316161873864838
0.7417122420715999,0.5786050339285196,0.375626821885254,0.292976512353719
0.5689379441628463,0.9019610184867044,0.7442347066310434,0.7284037003975083
0.733130723968649,0.3267707848662989,0.37395135100989924,0.52756351002261
0.6423421749711662,0.8090939193583315,0.7145821075842367,0.9036894643712015
0.6763710841962881,0.5714690489196151,0.37564826018228425,0.07297779647600652
0.6739180801325415,0.9117695334069971,0.7773787454285124,0.2440472377244486
0.6011079838139038,0.29808849201551935,0.39684352852505833,0.618455703393466
0.8276905697376448,0.7736933167039582,0.7331222636960247,0.8300782100482321
0.3086317828917669,0.6384685664981148,0.3048914579615357,0.31054872622264423
0.7264842400545558,0.848880666764931,0.7274396525170616,0.7423723466734233
0.5243672643648669,0.4680319873755665,0.36555787079570456,0.5012004805846262
0.841235209694889,0.9189523455111636,0.7385801462169728,0.8660355890358293
0.22720227399489756,0.27747642140897166,0.28245945462576105,0.15780730124325193
0.6313730916912204,0.7457741472248023,0.7259763419366988,0.4888008495894956
0.6988314419501137,0.7025014772868026,0.4599446690892267,0.8218163246284217
0.6112166037716805,0.7694928067651788,0.6844669095691516,0.3498104483407958
0.707585515746162,0.6554518732667827,0.5772765294504425,0.7627651282135437
0.603922725790175,0.826064312946747,0.6196709726958842,0.5100916166370012
0.7156323403541893,0.5264449409871841,0.6392406952963114,0.7826609090881761
0.6233192408691656,0.9310927435260727,0.5214358578484277,0.49727161411572696
0.6712657208883794,0.23688956528250874,0.7324217692305012,0.7829877475935745
0.7664874396126187,0.6676722371027668,0.3615325221038648,0.5762250206692474
0.4900055754224982,0.821378525362864,0.6864183684205376,0.7780235442580106
0.7884262721662991,0.542116836965148,0.5000057823379587,0.42686085744898256
0.481583174710067,0.9076753807436412,0.7257143397262314,0.8425281704201678
0.7747573495874219,0.30859382972846927,0.4032718199171161,0.23633012387319619
0.5676280700849249,0.7979741407622613,0.7567194749227609,0.6551342777828109
0.7599661568743881,0.5974866292802824,0.3639365316704793,0.6698630855390546
0.5212010590399876,0.8903446840110396,0.6777822918482737,0.6988318196152968
0.766773702178481,0.36312500161564254,0.5230516685211422,0.5817438050211481
0.5657610952640365,0.8580074425023111,0.703154585619537,0.8447203190347263
0.7466808436516892,0.4506103110872888,0.43275339219598685,0.24108853217015408
0.5849885367145296,0.9186979600559141,0.7654655898157697,0.6429435494567258
0.7203907182334917,0.27510046471103616,0.3436934022194089,0.6613214814075463
0.6745987735632383,0.7299894810406353,0.6772950390932669,0.7689584102299687
0.6501775561929816,0.7391553629243243,0.4864015832859891,0.4757829147780824
0.6746217727483109,0.7086546660249624,0.7508950892068734,0.8281970807587307
0.6493408544473666,0.771933873006687,0.3042603759742902,0.335305203940994
0.6695155804316917,0.6481557904313355,0.6889468336455301,0.7498852168738653
0.6698581948063987,0.8402328994232979,0.4489131519562785,0.537842890321423
0.6251289338992998,0.49975212290520316,0.7470979348916885,0.7930008432823348
0.7624222886892171,0.9237624132786219,0.33471485884830143,0.48572074037559626
0.4273088096440116,0.2605470809737487,0.6820788229459527,0.7791348460024417
0.8630004477332864,0.7146327162832974,0.5249747952379626,0.5832291566371984
0.22141051143405582,0.7611380113739821,0.6610442396495039,0.7689680163957543
0.5795911242732622,0.6712791325869831,0.6010463022112319,0.46912806143483393
0.7664953541643915,0.7876799422476207,0.6727804214442603,0.8293656229447657
0.45293620066412266,0.6173277706905912,0.44769379554540206,0.3059746543158852
0.8241871301322586,0.8696346505314667,0.810307514713582,0.7328101206082783
0.2875576486155063,0.41793690636101694,0.133515565771786,0.5182242198271229
0.7153794063710507,0.8976522003860397,0.3949766777841141,0.869235546170611
0.5335401722387825,0.33752558591484416,0.6782762512531918,0.15806819045952092
0.8576119318730128,0.8285882040645116,0.6488692446962284,0.47989511292950776
0.20629120319538835,0.5192632334225924,0.5447638396592472,0.8059373666282378
0.5690220738433429,0.9231324629214785,0.7355887977541847,0.44657644937767593
0.7298620409680807,0.2595864099665123,0.46212653138206844,0.81182451063714
0.6579430079065446,0.7068197824646848,0.6763528230455688,0.5043803165955593
0.6727532952684994,0.7688306452153696,0.5415938452508048,0.8144154159208807
0.6369700152782029,0.6598544895701127,0.648887153540714,0.35178866098671796
0.7141358578636673,0.8283799616863099,0.6279222941694332,0.7807479704288227
0.5495006784089896,0.5255515644687411,0.5415673733513074,0.41997589346127634
0.8254246893540231,0.9317752115847213,0.753353406293889,0.852583996439294
0.2629673720530159,0.23522794872429806,0.25085130986687165,0.19470916793448778
0.7023761949000628,0.661650824573229,0.6683579016820228,0.5760759312354627
0.6171191296314054,0.8299705550492333,0.5301616602121022,0.799246026035462
0.7107116207985016,0.5214197169633291,0.6690446825731471,0.3708602586882631
0.6341950584154198,0.9189115616710355,0.5725743795551874,0.820271516656574
0.6630057874312913,0.2765566112410977,0.6146408411320661,0.29475994511492054
0.7649788738582558,0.7401118938215262,0.6727268464159917,0.7565560815518347
0.4723629279629761,0.7116460053624224,0.4666776101482512,0.49923173306445695
0.8129606883192361,0.7631228391273573,0.7825098593106973,0.8217020478816818
0.34995358753185885,0.6714907494967347,0.18893371467173828,0.33322724939527615
0.771845175246426,0.810653069354758,0.5339593002684763,0.762214067433399
0.4342959946970842,0.5698455545113245,0.6360811900449891,0.4706125809041748
0.8272877858158639,0.9027226823239124,0.6674444277695366,0.8353148151771335
0.2700285435444696,0.3279979260988345,0.4447682841617773,0.25886876211651594
0.6906480532382053,0.8126236548617835,0.8386367929213613,0.6835778635318158
0.5978546089376544,0.5626422299343408,0.10386373870896448,0.6268367204273422
0.7774373969750905,0.9177013448414012,0.30349271111903053,0.7609067405832118
0.39239696101630417,0.27850019986864477,0.6253357930790574,0.44475080500745745
0.8494950346009364,0.7339325660391535,0.7072634788325728,0.8961232549382321
0.2631973531908831,0.7145614340285044,0.3415490303175669,0.12157580058940115
0.6494461547730404,0.7541757298513135,0.7934262201812677,0.371849617325746
0.6730661735638491,0.6855419659250582,0.32849413935693544,0.7833723151917693
0.6584267607987172,0.8004127047125109,0.655610228291758,0.45278636448316556
0.6506801756705299,0.5894135075212361,0.5908019561111053,0.818224257595022
0.7194363963741661,0.900417489934932,0.595762316580509,0.39381744714896144
0.5198649307867464,0.33202658269161456,0.664262334672147,0.7800395339467837
0.8614302847535696,0.8264626839223619,0.5298540894509532,0.5578135573306737
0.19466851242827068,0.5341587093438106,0.6684748562145695,0.7703505161757641
0.5440568083581312,0.9166493027648838,0.6045604237329891,0.520762233165096
0.7469559741870561,0.2868371838773453,0.6683436376532844,0.7678760576966758
0.6267206081263806,0.7506901894405037,0.4781367887073046,0.5956100115499853
0.7080032217445614,0.6962066425603133,0.7332288795618348,0.7514041731367922
0.5988731207941245,0.7862815325246294,0.3555551021134384,0.5235762828370799
0.727118353202565,0.6110282894091906,0.7267239319193067,0.8168616809343807
0.5838144560389807,0.8834884966173033,0.3524089288060146,0.39322965890461026
0.7229645428933799,0.38395210017622783,0.7319455236412793,0.7803818094812487
0.6509452093488107,0.8738970804756562,0.34819294727914313,0.5421136865699758
0.6484656861328643,0.4093531429884261,0.7046478435357874,0.7778850250150245
0.752629613164132,0.8941675703609965,0.4261440623318344,0.5418478589593313
0.45313844301497425,0.3508892691369755,0.7188128823188386,0.7724116568504984
0.8758384851281579,0.836868451076486,0.44440552269959716,0.5746087738514247
0.1481811537426961,0.5015233458631049,0.7018354269062895,0.7583116422919187
0.43722185891536586,0.916427393397713,0.5593339657440368,0.5584181634577493
0.7716989187735925,0.27991491454756195,0.7279470460933519,0.762015733083248
0.5794373703066836,0.7457919271777647,0.3467482399850092,0.6095445203281491
0.7553840687012969,0.7024551264698589,0.7058017436342159,0.7397121069350316
0.5070754352373169,0.7738182093757334,0.4087546472005999,0.550159553515189
0.7963679915481762,0.6477926047488922,0.7574441364409708,0.7903604039087162
0.42248310744976697,0.8432404977105645,0.2663674143232766,0.45412394003347717
0.7895185044927406,0.4828251880906595,0.6480120429663426,0.8023178033344819
0.48394491886156815,0.9239369830791277,0.49210880387439787,0.4647318385808058
0.7736316841894588,0.26023088287826435,0.7597269524011485,0.7938634954533403
0.5673146208687915,0.7117075606510821,0.26535892695831653,0.5493836336104654
0.7806334106062327,0.7504701817134294,0.6284458982838531,0.8003258578255213
0.4313588680911,0.6919399988535665,0.5239685130097047,0.3893362043027523
0.8148377208938801,0.7878205806615937,0.7795282514380951,0.8030319497041555
0.332476421153414,0.6193887470373394,0.2030478515786302,0.37529797005751003
0.7532596519782631,0.8972000781343834,0.5498628876209277,0.8043932918688729
0.4565762462918928,0.33421629561879235,0.6281011051051095,0.3461171549794631
0.868946196748351,0.8239674421799262,0.7061508423583316,0.7977671053838477
0.17330858629357693,0.5372384986907481,0.36321156426153356,0.37923775960654266
0.5013075514785261,0.9139521524452691,0.7902936315098116,0.8285144826503514
0.762956348315478,0.29093810390589303,0.25300658797463366,0.2741164137247656
0.5802042920503628,0.7634260262411701,0.613725703573717,0.7297721611277742
0.7428258793909256,0.6671093959265424,0.6079270895876352,0.5538898263183503
0.5329320083974838,0.814901259548955,0.6216051696198238,0.8001724757521484
0.7723272735574805,0.5499682468375943,0.5777083339601626,0.37428654781709436
0.5045417598696511,0.9140202290621363,0.6800591419366617,0.8169994619643625
0.7677225907197391,0.28924022891833634,0.4988610336443247,0.29998977502009283
0.5859903539843285,0.7589113581600162,0.7558209984172858,0.7606766188488199
0.7426068531147935,0.6767515439049397,0.3326768357205034,0.4817187757056172
0.5358484822121276,0.8089451040100343,0.6841008454824923,0.8231781278395847
0.7743663260354111,0.5710133790322912,0.4764701315740982,0.3174278860081136
0.49508192272523943,0.9090366014006488,0.7646742013585842,0.7556692172126154
0.7707482972879935,0.30452434288514213,0.337012151100528,0.4567741219854967
0.5741716536069503,0.7852118824124583,0.6856555002565391,0.8888564575346845
0.7536828270545716,0.6346699500039344,0.455400269184948,0.1287944189050886
0.526692931694024,0.8605652663564825,0.7924140518728621,0.39364323256292916
0.7717121633300206,0.4452524605175842,0.3620840233351402,0.7819078563857013
0.5398202084610468,0.913936648901822,0.6677715762274029,0.5213851588667028
0.75489319880277,0.29137369414954084,0.586711006767289,0.7779532936446605
0.6107634513610118,0.7675758741616668,0.5884228341450988,0.5806585406191893
0.7198851227378423,0.6597309367843259,0.65526130824686,0.7675695660395803
0.5918712836594394,0.8307602637681366,0.5029067318705694,0.4984456633533744
0.7168747657451657,0.5232890641626777,0.7435385957759578,0.7997669580014166
0.619348542559026,0.92551769463115,0.31864840629616054,0.45636664848568087
0.6756451371803546,0.25287026989721945,0.7000954893373961,0.7801610956029593
0.7529820442103922,0.7091209847727087,0.42658933493617557,0.5886578990741493
0.5139208173921483,0.7724708192321826,0.7113138987309359,0.7734720331251437
0.7909382389683652,0.6550910858505754,0.4473138744302409,0.45045159712747757
0.432201918158341,0.8431643811812851,0.7307596184031898,0.8306612782924111
0.7964269279770564,0.4917683534107628,0.41544080540780615,0.2866844235194755
0.46581072416718433,0.9147758131737218,0.7502140967417051,0.7246791067124869
0.7727978412333913,0.2887069261869091,0.38270490846845906,0.5214799575529058
0.5805021707304847,0.7585459016871288,0.7069120531212407,0.8893053936998487
0.747397839557726,0.6815868933283785,0.4151473963303,0.13564355623153107
0.5270283900933195,0.8005078307831389,0.7826818877440433,0.4130167146888585
0.7789949474212124,0.5901969529406509,0.3770419361463151,0.8033120730437043
0.4788617747655091,0.8950146164944814,0.6649444458253273,0.4298807526718031
0.780066362137966,0.34704511214679157,0.6211321714846144,0.7971648716215145
0.5463085492212759,0.8389844745801479,0.5361503500592505,0.5132318791076151
0.7655561386781835,0.5012258698049902,0.7468428297866848,0.7931377557647141
0.5331319660253765,0.9286556556515337,0.29977250443837933,0.48217769707833436
0.7532081599015272,0.245324191367316,0.6787488614528226,0.7834424407136072
0.6238888992374757,0.6742382148045499,0.4491611735978341,0.5690267583945732
0.7202244577863288,0.8166033291703073,0.7513814533823477,0.7893485483166653
0.5463752716337554,0.5504692485994036,0.30373568757696434,0.4035094161344172
0.8162299489610767,0.9116843004678661,0.6891018359688781,0.8278877270237169
0.29349697348898457,0.29940712906977623,0.4063083581043798,0.27284119881808017
0.7392212082822079,0.7748971786066666,0.8175485795910055,0.7184282634628052
0.5149015595561557,0.6426443595181714,0.13979195606897796,0.5734805821264545
0.8132397573091968,0.8391965168133736,0.3967453545259632,0.7938982362964786
0.32694298019343504,0.49816148259442244,0.6752220413122113,0.3870571354860356
0.7528428002993184,0.9274269967279604,0.6592167020444297,0.8430791218822651
0.44737093102348946,0.25068279273534105,0.46205256256948785,0.22692613548888457
0.8702678795575033,0.6941903919746488,0.814491718436288,0.6423684968077572
0.20641869162090745,0.7882036217525507,0.13369629904874483,0.7123355598689941
0.5460020782047491,0.6182316172558722,0.38879846250600675,0.5787819494292485
0.7987977603460666,0.8623637827322626,0.7304656318905569,0.795422559289952
0.3586513111089875,0.43503757359853207,0.3265738595411686,0.37347681390494464
0.8035290218030804,0.9028393753607914,0.7354883573289188,0.8228122230508367
0.3351355853084043,0.3263416344334518,0.30866017080549973,0.2906993972560898
0.7891500215535313,0.8095457047480807,0.7301962103970449,0.7382523835937436
0.3913242245875605,0.5665232788888864,0.3494773337726719,0.51837814167889
0.819601887200841,0.9106661013028092,0.7429295973992145,0.8456146362630684
0.2893889960619465,0.3013302800684598,0.2813147835569205,0.2250973375916923
0.7497154223616963,0.7705769833871028,0.7013180219770939,0.634626098991448
0.4943859611162978,0.6579221571926108,0.4375863584887039,0.7074267558607062
0.8325061692793106,0.8303108385418635,0.7312048023379649,0.6202156906953971
0.2754921568444531,0.5196399707045882,0.3648332609012478,0.7202804386029323
0.6924136995336518,0.9436669637520315,0.7398754307353348,0.6301329769802978
0.5665011674720453,0.1959636933071491,0.38054584424998456,0.6758203087037973
0.8728432704104705,0.5637147136507245,0.7121153724282596,0.7772639956587051
0.24059351492103537,0.9079786889036185,0.3558673128289858,0.5020653492134709
0.6012834489279497,0.3091454707803856,0.771116911566124,0.7760858979578488
0.8334424376140758,0.8028108238052778,0.28908057567407175,0.569353567782846
0.28478799017047474,0.5888760904851357,0.6248574876290327,0.7682139428250281
0.6922018580600007,0.9031402567126213,0.6550623725146058,0.5144100716369473
0.5717224488087128,0.3320104323118683,0.5684334139319285,0.7807593837449652
0.8431806155344747,0.843045665864164,0.6445084134175809,0.5596692487657348
0.24235316792051442,0.4883989381798396,0.5414188569727777,0.7785626207788665
0.6411970939311811,0.9307923792802962,0.7357327857470598,0.5152460507139476
0.645981601888107,0.2393427020847145,0.43020610654195746,0.7750425541352467
0.8037726947363968,0.6713521568867734,0.7079797430983588,0.5902976645440411
0.39823926475278343,0.8192268953804159,0.4276755784628492,0.7621442523230346
0.7810944179787771,0.5507020663211687,0.7435058132783896,0.467941565204526
0.4864266573738262,0.9107645807870092,0.3868786261968894,0.84424091623573
0.7747874844955513,0.30105389948498557,0.7028545707556579,0.2281836991977564
0.5673786700038811,0.7781948659858646,0.5361603591693567,0.6434925775689941
0.7580358661897693,0.6448135751524333,0.7017079091487483,0.6861759898772576
0.5085983682588263,0.8537011240933587,0.42844515018813967,0.6623800124425487
0.7823019909629864,0.46578938659966734,0.7415652089865613,0.647820403376114
0.5054838602162535,0.9179555855473528,0.3460687898180157,0.7568616482552873
0.7717027441820885,0.2797627275941392,0.6929805767562102,0.45333099362855944
0.5721540205333577,0.7459282047914239,0.5025772075385789,0.8913994246670945
0.7592117227985743,0.6983971103592818,0.6749973107951913,0.13238112426862747
0.4927053708293476,0.7800164629876926,0.6143802079060139,0.4061848372360106
0.7965630978273295,0.6280444828108139,0.6875053076192433,0.8089385300712598
0.42924776557471145,0.8512839943678191,0.4232903757811023,0.40504569434924337
0.7873358980200029,0.4742224378217834,0.788510347078382,0.7947984439576218
0.4934221810278213,0.9207720881013062,0.18724912126290527,0.47956962433906297
0.7743305359783326,0.27130218006314116,0.5046642818603746,0.7843508864353971
0.5797680579018786,0.7375953690859598,0.6599067372631211,0.5619287138878039
0.7580928426613293,0.7134308653012728,0.5745797132260871,0.7901892434893611
0.4914495979377169,0.7514804298236759,0.6051480718183347,0.429068688517549
0.8186059560066166,0.6951536799534249,0.7020426123438169,0.8135545602211056
0.3523878891170213,0.7822466683665952,0.3812426876661093,0.3752203047412786
0.7508500447148017,0.6336296352329697,0.7839398864411474,0.7813786319705065
0.5310106954442555,0.8632781172850088,0.2156869413044884,0.4744453200764608
0.7704625354420158,0.4388104604797357,0.5559857790591,0.7992810317559396
0.546584916599733,0.9075567090081572,0.6159413381852564,0.4847798804095367
0.7453236006731156,0.31010856746371046,0.6616205123035503,0.7920903589253067
0.6274506742912797,0.7943193508551687,0.4857677329716854,0.5375099113403607
0.6999544375963184,0.607244712824931,0.7431813272521179,0.7899512129227215
0.6339474789718978,0.881652922884054,0.3262948771769461,0.45723760474066244
0.6707053203961539,0.3898003722084927,0.6892439766357127,0.7943750122018627
0.7424102237042884,0.8860073864051929,0.44763812527716806,0.5104182986034621
0.4808421638247898,0.37211238324888257,0.7307014277479016,0.7872576447638325
0.8737763885319023,0.8630154928458041,0.4143028145626657,0.5272015084424698
0.14441871447078478,0.4348198258815426,0.6996119467501813,0.7818740043293869
0.44010911852409706,0.9086274416924508,0.5592560058419622,0.5280597967060545
0.7758349273562819,0.30533651736378953,0.7357043765325062,0.7812283563481035
0.5677211225373335,0.7860852412960435,0.32515646057150194,0.5661428731591561
0.7527729113287398,0.6228917534681467,0.6885377110254965,0.7681049304635706
0.5279442653992474,0.8758263144444755,0.43497580369614297,0.5027258900538646
0.7652479947712025,0.3995484962601444,0.7665767593703379,0.7913060918350855
0.560703456578173,0.8777846209069635,0.25405764214650534,0.5003346705734462
0.7435789806040007,0.39834984983843197,0.6162560641544125,0.7856805031864971
0.6082933408304377,0.9004172598403564,0.5518844687148937,0.5312829922598755
0.6998004313281062,0.3311359541001162,0.7102811209943358,0.7788238630880885
0.7034886766063491,0.8093743437577631,0.403120997074652,0.5574734892373515
0.578439646502903,0.5650069387378615,0.7207584733575522,0.776138318128847
0.793826755348379,0.9142323320514698,0.41181770556576686,0.507782594391945
0.3536262708807448,0.2891250210848658,0.7178688739401603,0.7908437607928027
0.8060196489907849,0.7568262074043508,0.47013253935128385,0.544804775920157
0.3688303417602906,0.6819373122091383,0.7122100395263121,0.7930116534648549
0.7720792223324046,0.8027137648954351,0.4762816949326403,0.43131222362876787
0.43771158375832475,0.5872866160912825,0.735301680949934,0.8079178039184244
0.8271004090845068,0.8958610072581367,0.408806217105175,0.4184927919533342
0.2749002464435193,0.3455927012894515,0.7250227667840083,0.7848235604108319
0.7088998935622869,0.8464010241695052,0.4779664178753497,0.5403405493656115
0.5571854894708589,0.4809559930883373,0.720289171896871,0.7801072627958648
0.8247990376755658,0.9200775860253336,0.414893278307483,0.5116955232017767
0.2690350667268891,0.2726777587164439,0.7030278398706595,0.78507246249736
0.7065990841414314,0.7466425471409158,0.5216362224754303,0.5600585751488708
0.5891232375083718,0.7052503328817309,0.7025724646410365,0.7827055438371622
0.761516459557685,0.7643115201826429,0.44407333806042526,0.44900970342005125
0.4665861351893925,0.6678667649526528,0.7346819630863431,0.8153797154210201
0.8193277636217424,0.8143842689573998,0.3995053180170543,0.3802740410877884
0.3166109129698534,0.5606376816387649,0.7191042985866819,0.781452859951032
0.7479950643339986,0.9096145203739568,0.4681038427586298,0.4915149795584768
0.46103990414592727,0.3056461966681348,0.7297042636573599,0.7900095087848742
0.8728829262824799,0.7923293078390108,0.4168414054868879,0.5415428657839324
0.17056024524696486,0.591704578730287,0.7015901446776807,0.7962209045114778
0.48982156635044777,0.8957497101151846,0.5453824312830369,0.44562945181385183
0.7745153914096031,0.35129485919116576,0.7456682278346725,0.7836058289975386
0.5541107390449633,0.8507397092143463,0.3029422503548255,0.5471313959004325
0.7562811155624608,0.4691512122594904,0.6707115227572883,0.7789415132921665
0.5606643477567003,0.918428419220892,0.4654783155177042,0.5230888938379337
0.7252418036776567,0.27679881816550267,0.760181068046016,0.7707338783707331
0.6690320428795749,0.7422135931134548,0.29100049314440535,0.59228662325216
0.6498455228928746,0.7083777343534371,0.6430753937756228,0.7595601356638136
0.6702567178035288,0.7616828116712894,0.5433152120590246,0.504242737055294
0.6441097783803326,0.6667330122919235,0.6974871471810514,0.8168750690251712
0.707356993591641,0.8211920585492709,0.4331504556469419,0.37540919035355624
0.5671646175943083,0.5479660921485274,0.7537589422817731,0.775984267573974
0.8024825890116527,0.9199279509322583,0.3383295381908,0.5093785639009802
0.3292647723074764,0.2734911398739768,0.6842685119172758,0.7849469984609061
0.7945990082922232,0.7319262125789318,0.5413027019317006,0.5629401317896605
0.4050921883724614,0.7283715687939886,0.6659906764894515,0.7844630363918411
0.7926560256504731,0.7330313377478902,0.554274428177489,0.43817258092785905
0.4093821663108683,0.7238554799395547,0.6873618170613621,0.8208106351669895
0.7968820025741139,0.7384972737355867,0.5092826299305995,0.3542080299728851
0.3864184846074511,0.7146828130196117,0.7270659735167062,0.7716666375476418
0.7930367681256584,0.7523674131952507,0.44626309090625543,0.47358290741227055
0.40069468571343797,0.6906072568548275,0.7252225135339609,0.8184456454913267
0.7960307322281456,0.7768643561417328,0.43740538593773143,0.3636324571721928
0.3888121992666426,0.6383095344881373,0.7447374829399865,0.7724541691959623
0.797301987722059,0.8569463961131584,0.40880665845851294,0.49373506187314137
0.36349309356662,0.45358764003476115,0.7173374241007047,0.8063730694826409
0.8061812971861612,0.9210444708646769,0.4696433088885595,0.4650018689730024
0.32222369912587584,0.2693037299417556,0.7171160067593125,0.782920095595611
0.7769291947408657,0.7270249566162725,0.478819004794988,0.5713450917914232
0.44675280632148073,0.7422728845578989,0.7125463988898822,0.7857121357783293
0.8067863192967952,0.7123489064588953,0.45753381000636756,0.42863795736248533
0.38507810301049233,0.7575949462612874,0.7326210567627378,0.818960502392846
0.781506622127489,0.6800605783148903,0.4260845144635339,0.34174864790548065
0.44513048440416847,0.8026351604237993,0.749235857044165,0.7658002702894569
0.7880815814631178,0.5848040721364723,0.3834814757817096,0.4614066207293865
0.4600153836862692,0.8949445334170247,0.7173286389102058,0.8440459931709604
0.7939016528189953,0.3485202652158057,0.4382988717883305,0.23254034748864605
0.5121936749100928,0.8444609750704404,0.7684213693008307,0.6401534987939765
0.7771141187436478,0.48663579001941654,0.35525081021048716,0.6812924920337557
0.5097160007843115,0.9201575953767221,0.6813742197835898,0.7056058863852054
0.7539570899012075,0.2703128681018534,0.5265887389231793,0.5559361215091309
0.6089872603104718,0.732784527492508,0.6935677653346424,0.8746363670674467
0.733474980562262,0.7247851526978387,0.4411452088921392,0.18961514590499326
0.5420157722412506,0.7369616511966204,0.77391418602739,0.531642812064093
0.7900945665077239,0.7125014008422166,0.36557143205146503,0.807081398844986
0.42167120004425707,0.7535669514566172,0.6573056783524395,0.38157029263911363
0.7878974157159335,0.6886978725534546,0.6606704614128538,0.790448330171056
0.43051938077617286,0.7846265947750617,0.4759818924634455,0.4337709032418397
0.7954531900945272,0.6243420903438915,0.7870296442181018,0.8005379107238378
0.42982807304563,0.8641721896902149,0.19000301068012554,0.429340138202001
0.7830042906717822,0.4372923459952395,0.5317983868140281,0.8031082234772043
0.5124511385108149,0.9112902259542436,0.6363980158542801,0.4800910497280552
0.7660768970110253,0.2981025938794731,0.642315034039363,0.7856953673875723
0.5796775473025546,0.7740421047113578,0.510294076889742,0.5563330597449667
0.7552977208225184,0.65279035374157,0.7317399565767297,0.7813150410162958
0.510525709332399,0.8385367346170273,0.33909656245360054,0.46780369150785195
0.785625740646458,0.5030139883666588,0.7230577044722794,0.8069346447639814
0.48855554518330463,0.9258069918463001,0.34391106076058536,0.44708740131289254
0.7675337188617378,0.25424334440624624,0.7294848977509568,0.7819476967105656
0.5925335021079973,0.7029776101301786,0.3437827090054395,0.5775680499726854
0.7562465007225732,0.7694155836998618,0.6967231415036362,0.7762718791457695
0.4814514290554936,0.6571775523256465,0.41275494878746266,0.4476526247559767
0.8189172105812373,0.8371441115547729,0.7750200506159898,0.827352066384856
0.3115713066578649,0.5053292104559493,0.20529130214356667,0.29941701280618055
0.7384061124036889,0.9261481030261413,0.56190831009847,0.7376710005996869
0.48249650074477607,0.25269450462136595,0.6326612413164243,0.4930416381355244
0.8899567258567045,0.6982167112010826,0.6591645380980415,0.9013545451019176
0.1472858003718105,0.7772678982529628,0.42292834149827485,0.1162408170118742
0.4255251346282066,0.6403279827341728,0.8732672137669073,0.3558430612762099
0.804386037037859,0.8558107881644057,0.17422934081103225,0.786490361089891
0.342630893356878,0.4614836560508279,0.44286259951515367,0.39817420278328136
0.792024178081724,0.9201397258111012,0.8076278512109687,0.8430435160587377
0.35757628077740394,0.27527202038098286,0.11972817160699073,0.22784046159364524
0.8243959784163413,0.7333619006831682,0.36909241108802765,0.6478603121265384
0.3201284328752674,0.7262576248133951,0.6815695006015569,0.6903328213002037
0.7303719792456154,0.7435896363051194,0.5691036131257847,0.6315446756278665
0.5462058341894201,0.6979386395312398,0.6440909572669139,0.7158576117117273
0.7855834791666014,0.7817788251657959,0.5703150992953431,0.5933883654500915
0.4123041968882088,0.6299459751204795,0.6363656812232397,0.757332420983221
0.8041181500955805,0.8672519381910341,0.6041446255519225,0.5271173647103667
0.3427291773274348,0.42788859232425086,0.6086502092190127,0.7873896705333857
0.7888666174087224,0.9070498818458039,0.65356620947131,0.5146119619005135
0.36862309077552197,0.31395014460699255,0.5463836670305928,0.7799367850720834
0.8284219673250011,0.7938398156922981,0.712601570597507,0.5620739616344712
0.2963158276042605,0.6086703512233561,0.4191653396941681,0.7733266985995763
0.7208375932005526,0.8679590688045703,0.7532939077118583,0.49726098442645533
0.5363540185905283,0.4282669935537488,0.37376161080824816,0.7944811392112813
0.8453001856423762,0.9042689548193462,0.702956124068181,0.504066931484249
