W,X,Y,Z
0.7575060659271708,0.19984072772031314,0.6060161337352334,0.7781241451422118
0.6357310772161521,0.5821231206466392,0.5664025237553483,0.598470123906867
0.7360617517676971,0.9002060913545483,0.6786540155886851,0.7761418002520906
0.4857516769581476,0.3314085679156894,0.46009867283095635,0.41581399726502805
0.8616957016129125,0.8200577114186485,0.7938459410994471,0.8743237961301704
0.19389900737408955,0.5506487158146472,0.13030815497396273,0.1643779233052592
0.5478843332633643,0.9171766105245741,0.41930056855840475,0.48724766209642717
0.7587267714839058,0.28092709145144723,0.7690072824146236,0.7955242714599616
0.6056868218268403,0.7457987367374316,0.2501035223941844,0.535164471983901
0.7295008479887715,0.7042900220380021,0.5963830916729879,0.8104267797742547
0.5347486031831299,0.770760300966909,0.5845124854659505,0.3781112226427624
0.7869747154059157,0.654472210446602,0.7081040836147461,0.7944607500370623
0.4442725404736845,0.846509175730828,0.38629558923305235,0.4423238200114507
0.7878330576360124,0.47593507974341637,0.7669530711794383,0.805571262102237
0.49071190257542896,0.9067170412829297,0.24067919626684808,0.4583555575673451
0.772649503149011,0.3102586030014399,0.6016544369776582,0.7970748164784255
0.569451230197472,0.8105767348181879,0.5662203591057285,0.5338535902405409
0.7455319136436682,0.5629105853957649,0.6968005199532226,0.7914893869999636
0.5544374801471144,0.9075513128746464,0.4126659298140489,0.4593713792555928
0.7548005572030984,0.31577997154216175,0.7463902856669173,0.7901249687074566
0.6009872578331072,0.8054212781496825,0.307967755777922,0.5588827637811067
0.7448821111237441,0.5776017609383522,0.6757808991123272,0.7645681057837566
0.5468156303636545,0.8997282280366521,0.46239594884259066,0.5273023177401267
0.7363319064961207,0.33171889789151704,0.7657717639963912,0.7603056785276168
0.6348429085342464,0.8259836708448167,0.26941677063391795,0.5967031701754644
0.6810720914582176,0.5396556844320175,0.6208807200307661,0.7505003006452604
0.6898307909178958,0.9140348935944617,0.5637113734135684,0.5673511518965421
0.578121837701678,0.29162729083578465,0.6666851814871246,0.7552687584162407
0.8466139198430636,0.7690658681163788,0.5270314427923989,0.62228522882638
0.2560191358374092,0.6506117214298603,0.650006138668331,0.7209856463486309
0.6496491939970724,0.8347353811995267,0.6360964468163478,0.5960634391300538
0.659077923733907,0.5129438813691057,0.5753895011188035,0.741607357824946
0.7108881726387158,0.9318913756458934,0.6284345406525619,0.5910204114054625
0.5341674374969269,0.232749819247121,0.597920580812409,0.7170449825700855
0.8863170850113014,0.6596371881715173,0.6310560095632628,0.7153886061640091
0.1692786019774244,0.828100681670324,0.5217571740910026,0.6055906855148719
0.47376333171903734,0.521989045736228,0.7933645370505409,0.7424752538064154
0.8282161703133584,0.9253971384340042,0.2761319726846942,0.5792351600639618
0.25876634080109195,0.2569206502335174,0.6141251938580622,0.724441175169185
0.6851948977153071,0.698637157217864,0.6765365823450887,0.6912720975467633
0.6419614805057221,0.7872710383365648,0.49289449362784754,0.6346101084596545
0.6656822110210718,0.6158252019331996,0.7195344000988046,0.7033538768709457
0.6907908970056412,0.8602273494359115,0.4136712041217695,0.6478139213218317
0.5869563087536698,0.4426662899706531,0.7306673780068667,0.6693585916870101
0.8128340670095586,0.9223016112864255,0.42111122894349745,0.7311676169212465
0.30249219772542657,0.2671149458274532,0.6906896766790411,0.5047882435501059
0.7566031199298314,0.724244118485333,0.5979480146995777,0.9111503958143811
0.49469298471357054,0.733987309589771,0.5468139255455321,0.07561565092917666
0.78615938344847,0.7249909555307054,0.8342786023881922,0.2419741718530612
0.425947555322462,0.7476710504989239,0.2161078694361708,0.630121018185765
0.7845008353557213,0.7048007884903111,0.554246562024625,0.7216621927892023
0.4359726481530656,0.7535143808101109,0.6174915813138956,0.5746832909830787
0.8134576672875481,0.6861032404727744,0.6681917553012301,0.785004732543243
0.3634004416229831,0.8041677251835552,0.45256726539459335,0.4484640440451635
0.7478595972650852,0.580375232438614,0.7984349566769534,0.8033510095417674
0.5523025849692791,0.8951844142334633,0.1677945289023505,0.42858880187823933
0.7431781812756844,0.3445820097137189,0.4645559456049405,0.8049838682455659
0.6207061340267329,0.8287034225204037,0.6767802560778796,0.503460809752542
0.6988393837098611,0.5228812556469606,0.5559012755299696,0.8073218175455779
0.6563672099425136,0.9254896635521976,0.620484734495289,0.44258202189032186
0.6214887204541785,0.25724057987357574,0.6345413818258206,0.7931854684854375
0.8196981827424376,0.7039330401200187,0.547359546365497,0.5526778336625227
0.3463064208302562,0.7718025447798792,0.6554631165559506,0.7927073360485671
0.7391465594098464,0.6470452895394031,0.5859067181739901,0.40524337386724085
0.5571118008559536,0.8372442682519515,0.6754565652974679,0.8292519047106996
0.7616721295478351,0.5000310310730522,0.4950663826908963,0.2901959824648635
0.5551035586672247,0.9438146203618497,0.7543319509014482,0.732098682985134
0.7376029085770847,0.1950198890032875,0.3533615521600474,0.49615782864717595
0.6679121930357241,0.5761287024674041,0.6993929366645564,0.9019666993565507
0.6922110295598063,0.9028314170999256,0.40197060284059644,0.15144837486667004
0.5793170278955136,0.3230967532186255,0.7728663626588828,0.44214231180886376
0.8342977460183831,0.8079694662821857,0.37884169965765235,0.8763427802976829
0.27480161145646814,0.5738734386427743,0.6472675271721259,0.1593328405478811
0.6836813484339432,0.8939325277799897,0.7438491438464535,0.46757836342025766
0.5937253088562088,0.34230351844869067,0.4156730833968841,0.7821845086327358
0.8231821661863803,0.8339928186988133,0.7024550502923643,0.5487297679643738
0.3008468313700447,0.508355590596406,0.44575353649554134,0.7784482961733966
0.7190085320760663,0.9379970472812891,0.7511078496879494,0.5145560641845092
0.515166177344753,0.21444327119354636,0.3656427645373934,0.7718070862126593
0.9059751805779853,0.6186403559501401,0.700564266396239,0.5956041350442061
0.12093212698872684,0.8601843199295262,0.4095396815177496,0.7920457785692313
0.3612013310418099,0.43914313809002214,0.7750349822341636,0.38593706785310494
0.7959026926799547,0.9032073947385437,0.4492353500829549,0.8426844351400773
0.35604846673356594,0.321408681488303,0.6548011413980097,0.23379125464855188
0.8184840488466675,0.792695679606451,0.7080141471123951,0.6495249670177463
0.32198808439613996,0.6179819023056127,0.4105040131097417,0.6774072573452679
0.7477977959773143,0.8775079696408837,0.7592397299779353,0.6811910748514741
0.4750531101764654,0.39199284636209514,0.2991811525795466,0.6029449580430094
0.8730131599138699,0.8752572523426116,0.6760054729582262,0.8239275049908359
0.1462310470416805,0.4106851716073823,0.41201724973977216,0.29396029903224924
0.44223686859077455,0.8909630418608692,0.8458863321207327,0.739506976722818
0.7805150073079126,0.36139678415771453,0.13835594560628883,0.5009363069791762
0.5365078872866026,0.8565572899252395,0.3838966865458938,0.8790430632869947
0.7613280957958882,0.458797167741549,0.6991274767628554,0.13755500435616624
0.5533859538469813,0.9231932446731449,0.567218997118416,0.41550665736426445
0.7339056430004112,0.2624823305922151,0.739422447831666,0.7805389070821185
0.6566574126921827,0.7216548207483277,0.32754444440181646,0.5840239299713883
0.6698214463946942,0.7498029760889532,0.6765025055181358,0.7659056490774155
0.6471293331164429,0.7040150371123902,0.47378857659955326,0.47481782077219387
0.6975960801697346,0.7628008145201867,0.7376856258172473,0.8223511363604861
0.5935375150436709,0.6700550482420464,0.32899944719495655,0.33627054273004414
0.7569129234032373,0.8215295192698779,0.7284524015172641,0.7603306296810399
0.4695526009745165,0.5376494700452437,0.35284276947788074,0.4678883137455517
0.8585182348684745,0.9197845916625583,0.7527251901363057,0.8535494926317627
0.17314255194179207,0.2735171828186982,0.2502936476525891,0.20108540174143913
0.5221926138665981,0.7328424037683072,0.6698311820402705,0.5895490258427761
0.8049844245107654,0.7268506767364125,0.5561099308472838,0.766115532586061
0.38109043725652353,0.7336229579964462,0.6152779006317145,0.4892655156303466
0.7679716045608788,0.7159821957321104,0.6999534493439771,0.8356379839483211
0.4754387953512725,0.7557592587266962,0.3970848713189924,0.3064307830594291
0.8118382939450505,0.6882785212263673,0.7808838424827792,0.7344116475131661
0.37545940979245795,0.7845514925002567,0.21440507683141985,0.5537454043008512
0.7762486748188477,0.6219770685470254,0.5690303665416193,0.7804713088211006
0.4741195258018111,0.9012287654559633,0.6040707962751806,0.47198951791727567
0.7854085309652703,0.33093607849778794,0.7047692423604508,0.7994204307975998
0.528126148535252,0.8190832266516136,0.3913688102466389,0.5243115136296013
0.7658824313230851,0.5549706437299801,0.7416944859398301,0.789867572368719
0.517810825565047,0.9163273531063277,0.30995988175866224,0.4721881704380294
0.7361584914796049,0.2896967665427832,0.6744023292830764,0.793877498134591
0.6522264549823598,0.7770385800262848,0.45492049953697195,0.5397872317728882
0.6572182976855403,0.6461551549193731,0.7442903486970466,0.7951882720361937
0.6860740017900067,0.857407690838644,0.3382724769984372,0.4464245096333541
0.6054851042571333,0.4485577068710069,0.702354042675452,0.813412767468118
0.780142058518987,0.9154918412574893,0.43607454586728056,0.45132022416853457
0.39093680402686626,0.28994265622604626,0.7281919537871806,0.7964030402926034
0.853845701193386,0.7476092820591519,0.43584988798659474,0.5300812401972148
0.24143214115890527,0.6899657183330794,0.7182239072793338,0.8115708603459124
0.6167719721391325,0.780796454775618,0.4975725728319164,0.3913226645974106
0.7188739428493277,0.6294756222147363,0.7661251587626019,0.7988222640011517
0.5932222554931619,0.8780026260731851,0.26059771332689496,0.43810156140075757
0.7320653819893946,0.3981114623648505,0.624852730314294,0.786529425871698
0.6299054181841166,0.882819981897524,0.5485935371535561,0.5221563162622153
0.6680363683355967,0.3882637022491793,0.7047984813607514,0.7856849966236518
0.7429234893023198,0.8965114079520722,0.41843882596858634,0.5307971075303085
0.47653665448142296,0.3468897821459635,0.7143362461074078,0.7747656029162158
0.8861405654429766,0.8392824514529179,0.44751732645000686,0.5624059454576275
0.11742570727780252,0.49122316965180235,0.7007597398330251,0.768455943414252
0.36419925338269926,0.9338832543776845,0.577333717860651,0.5418301600897568
0.7356862698522998,0.22709411903800336,0.7378630940952694,0.7640414826582763
0.6637962725498056,0.6560620145794402,0.33515920892120704,0.625712603958365
0.6859187528824385,0.8316016827066516,0.6882958007258622,0.7298878130517575
0.5994011220566955,0.5178122269779155,0.45682565252843665,0.5313644361205445
0.779082931174139,0.9240535250265268,0.7554886925672623,0.8482993442063369
0.38749503746079833,0.2637359784612802,0.25697720905782606,0.21067472706998774
0.8556401908415734,0.7112219309566198,0.6643890997840614,0.603856022032319
0.2461994537635131,0.7612322010317685,0.5026408981373012,0.7502066905147269
0.6121575054554655,0.6760291624549885,0.7563256922268738,0.5035383450868061
0.7389503623905616,0.7915370672179399,0.39745360544908154,0.8293076634037948
0.5098485549522914,0.6096553382115668,0.6808312314381888,0.30478403652714126
0.8133057023503094,0.8707808553780697,0.6177535411484485,0.7516841904818425
0.3186773209215861,0.4180071173083256,0.5492398286835983,0.48069896958207237
0.7652369515950679,0.9036031117813894,0.7774208025146676,0.8702093730955498
0.42845450669260426,0.32533154579935236,0.20274638913896728,0.1535786134159684
0.8635131807737876,0.8128230208346268,0.564695114577577,0.4810162494628636
0.19249565420032594,0.5585251505056644,0.6539513415142245,0.8047632361550148
0.5410937493249971,0.9260853939099815,0.6160648254828437,0.439533282139271
0.7508121195226631,0.2547134293897234,0.6915684789549177,0.792968891434884
0.6384942307601593,0.7044151816320336,0.42235567568020355,0.5496470123104189
0.7077665222961421,0.7689191108294948,0.7353403645556702,0.8074724697980429
0.5779624776174298,0.6523512173895701,0.33736475759705437,0.37116185142307284
0.7785416184020445,0.8352302828511768,0.7218778664368843,0.7998947484012079
0.41323916326787796,0.5106055303674402,0.35362527884879624,0.37324211499478166
0.8286890012865603,0.9269958520211351,0.7451881634951146,0.8093036866710764
0.260763888435451,0.25304509183472057,0.28149877553131225,0.31957659921354026
0.7012958434631273,0.6982637769763403,0.6970146816550217,0.8041091326196684
0.6119418715165434,0.7816718695640698,0.42904771660762914,0.3976798323656507
0.7209501875152726,0.6339926789007231,0.7643454226160901,0.7886641349705235
0.5923590107987724,0.8579093285333553,0.269365157938761,0.4575355023165014
0.7131880631731439,0.46261109697100306,0.6454429670804944,0.8098840076999092
0.6389002038986628,0.9203353595590328,0.5167426975669753,0.45770455030172413
0.6421780768344606,0.26871247004099535,0.7297635361165711,0.7883852300868156
0.7963566240316702,0.7295426198648289,0.3722693188066177,0.5591586998417706
0.3999678363111724,0.734867941472576,0.6866664534989053,0.7857317449358197
0.789051221883664,0.7160583886809729,0.5181849994314649,0.4287107637730921
0.4188369309722275,0.7559954158621203,0.7258392166500298,0.8258516385441049
0.7884880103326689,0.686937343498738,0.43202444318286254,0.322465013238509
0.4268795445825144,0.7793729049361705,0.7443134849707201,0.7379832841665535
0.7983898073504859,0.6331536928904234,0.4113007740307321,0.5297636151450764
0.4219904733107825,0.8576851154695033,0.7178264264719875,0.8302872269540402
0.7747281993564029,0.4516449971799275,0.44137800867461835,0.28152900085318555
0.5334518618644636,0.9062091583189893,0.7647132290480368,0.7070043739185674
0.7533049193299378,0.31071348204501975,0.33608003882948756,0.5590846627081417
0.6156666337528351,0.7863379031503515,0.6775345617733814,0.8940209336785798
0.7060830835597889,0.6171428745445674,0.4579551010461013,0.11268061789253511
0.6215938115650275,0.888742779473581,0.8083830652990898,0.35081657588548587
0.6914356275876591,0.36724312519382035,0.3054071492164527,0.7506221551696073
0.7094428053231484,0.8570107725370977,0.626971012720549,0.6167135075569573
0.5443623452481661,0.4490852576726885,0.5903981508923196,0.6993068616262642
0.8368894582852213,0.9189408145327277,0.6477682195220132,0.6747898912531585
0.23668420111161953,0.2729843695063125,0.510637056579983,0.6128444590188383
0.6480679038848083,0.7444612478831782,0.7803337977139039,0.8327171073554217
0.6800681807101375,0.7064805803054957,0.23781799258108735,0.30164923904113583
0.6416557877580877,0.7703661436192153,0.6050598995901464,0.7246513766108661
0.679164008859081,0.6523218335513149,0.602800334516704,0.5640403709379667
0.6677890279248132,0.828026304629786,0.6147678636304187,0.796754640654056
0.6274115698711198,0.5260641530414786,0.5754371245141057,0.37887794963383853
0.748271569602306,0.9275704894878358,0.7145387946068545,0.8135782482280789
0.4557866769200357,0.2524823952324443,0.37273336415520114,0.3089216182201953
0.8792348790068547,0.6983785304708162,0.779044654334442,0.7765111638546057
0.18321003055448437,0.7759050682852997,0.19196168651755682,0.4624333438124632
0.5158957609368988,0.6391333552642006,0.5478196250326365,0.8267671440551015
0.8154925004955504,0.8389917272491206,0.6726443564072452,0.3577257179730015
0.32427405084717487,0.5011044017120199,0.5427024625899292,0.7623536159298978
0.7609518733679509,0.9185726633376684,0.7252166721502938,0.5489372654787654
0.43876916500430185,0.27301333330379,0.4145747611443368,0.7488932667991814
0.886608702655295,0.732773196483896,0.7266644956859797,0.6474345208652428
0.1463177076358054,0.7184681325300365,0.3552164482773782,0.7091110944939751
0.4341410097467421,0.7429225000629882,0.7621532466012515,0.6167746043166003
0.7890511805197675,0.7103857903285388,0.4083546556497245,0.7321457019475346
0.42458376758062016,0.7727046130778172,0.7040460787639206,0.5610647918004431
0.7836205563326456,0.6503058886252867,0.5304503284589471,0.7736678953732469
0.46124497068470793,0.8394993840796824,0.6510095065121648,0.4857386267528466
0.796899617603207,0.5063543899956274,0.6385771953836773,0.7900496725016998
0.4586420939764,0.9164253990974723,0.5186181142559323,0.4817283053481831
0.7753875541606068,0.2795621271905467,0.7740247380006513,0.7879258198702471
0.5816229436986567,0.7448700366463584,0.2325419042858411,0.5576187196336775
0.7431817552166735,0.6911871018478936,0.5676668598134377,0.7770036913021702
0.526912811581197,0.789752801692299,0.6184793032268157,0.4660777302383263
0.7796651727112882,0.6178943825198958,0.6787012106481629,0.8079031421475591
0.475143512952545,0.8743747995155531,0.43570524478717815,0.4157846524927231
0.7969368157026178,0.3996059744643044,0.7900794129596047,0.7984347306054284
0.49533862812646356,0.894378948430472,0.18061818080238676,0.4870558914900395
0.7735360213436538,0.35049285108325556,0.49408596388715786,0.7930762240020892
0.5556955525636631,0.8588179515817603,0.666817260480686,0.5259496346064337
0.7571790208862395,0.4475235299192893,0.5694582373208903,0.7919535129053503
0.563762658089722,0.9110650938527817,0.6080658266603796,0.4990143365256889
0.7374560766056714,0.3019686738071712,0.6780527534149463,0.7887315903769151
0.6443424647262601,0.7935348915856671,0.45729509567297016,0.5352823760260864
0.6717603960027424,0.6008303288565233,0.7442966957650015,0.7974655777634965
0.6818727103959504,0.8864936862722683,0.33355386484506183,0.4381340286308504
0.5971934053713617,0.3686769658509137,0.7148692965092521,0.7809789757593982
0.8242560327846282,0.8677648802703296,0.41776387205090476,0.5409062607011109
0.2927495331527705,0.4186121964395323,0.7097445434833198,0.7894295443938443
0.7198042944223769,0.9046242059067403,0.5048843993743581,0.522444369543884
0.5296076103101404,0.31652743142583595,0.7161591376449827,0.7782144250890047
0.8539964013764952,0.7960134059868924,0.4322506318976095,0.5686433717061251
0.22749994190059672,0.6015673553740966,0.7098406740795097,0.7756003470395947
0.6062407473220484,0.9105742689435085,0.5175573053101673,0.49575125264472775
0.6974130305606558,0.29896031179407545,0.7375022704078535,0.778170222522413
0.7090593054511978,0.7874899431122764,0.3372965556569365,0.569370318569564
0.5735611668991762,0.622528162314647,0.687698861181687,0.7748656247263569
0.7881333059257889,0.8616913778022,0.4803711279112798,0.48391870050653996
0.37862457258045973,0.4466664801218904,0.7034934097151271,0.797584082625894
0.8059795790576672,0.9128163682102967,0.4917079818238439,0.4855284999728333
0.3206146406578792,0.2946717756621611,0.7157613797063705,0.7985092055903351
0.792959570217243,0.7633455260865573,0.4816095830546602,0.5236278498079978
0.4005885003476116,0.6676028812516379,0.7210521239341288,0.8019251034646468
0.7962477320990665,0.8184437124560214,0.45515261035999316,0.4111426834438052
0.3844739148973577,0.5575809829010395,0.7255254784144026,0.7921567696981053
0.797134456511169,0.9132107957612506,0.44909865189325243,0.4759367438484191
0.3480221871982973,0.2930604737970009,0.7291688330795838,0.786995126399619
0.8070478720284658,0.7593481249899572,0.4463537391773934,0.5524296543224133
0.36461116515404357,0.6853921519485944,0.7193278933483788,0.7960731796223022
0.7739707212174574,0.7895020862974688,0.46521062273995223,0.4221614766919423
0.43670156705233437,0.6101908036175824,0.7396224908908999,0.794727070760938
0.8243154498908417,0.86604528545773,0.40500339971375704,0.4451624315401084
0.2845720715732313,0.4273663517348236,0.7339606495234272,0.7969877632347184
0.7348410694795701,0.9006627011470313,0.4468775183855539,0.4940105797417539
0.49875071180163133,0.32595843923268397,0.7240604679073958,0.7797742418865646
0.8858657502568483,0.8237581796897209,0.4157704030440512,0.566988132042171
0.1203323832305335,0.5314522699649343,0.6965036008837914,0.763977208705402
0.3698705319953856,0.9280700708977037,0.5678271816450788,0.5404389045971132
0.7485465186314243,0.25151553520531483,0.7390043241005922,0.7540981126185267
0.6268659976195737,0.6843157546294336,0.328562210717844,0.634339056604709
0.738027200791115,0.7966624630672832,0.6753914870195299,0.7107712543669749
0.5089987889058328,0.6063860601848544,0.4790954654780568,0.5823711825259095
0.8293239379798281,0.8742694285530891,0.7541592046036014,0.8036195545344791
0.2760609179275649,0.4075876985744355,0.25848379240678543,0.34897153304138684
0.7110992895536297,0.8933165827447447,0.6555198959615262,0.802542829800056
0.541262653980187,0.351478014698192,0.49745303549968223,0.34720135454243756
0.8585793520741148,0.8458069349061526,0.7750068496554485,0.8105447926422251
0.19593438166448077,0.48045917112557956,0.2024339301122877,0.3452452679832929
0.5543687859136053,0.9159858816113321,0.5550892361076134,0.794520759524493
0.7405168134143978,0.2839002670605382,0.665139692756621,0.3576327778171759
0.6450709846749266,0.7534563960245516,0.5850211165022304,0.83060438806311
0.674324367370682,0.679792103986548,0.6127221316502921,0.3061435004458561
0.6589938915276906,0.7977452084400666,0.6722654827824195,0.730129283313049
0.6602658788220344,0.6014430618239578,0.49520728150803134,0.5348967106107924
0.6940007725464082,0.8952379134271262,0.7146650229106118,0.8248240382520596
0.5700261331781716,0.3433985076857259,0.38153249016463664,0.2856252330059971
0.830256561954046,0.8359209466622801,0.7634501880497273,0.7405129306582694
0.27471175567186623,0.507644750737639,0.2584072266121283,0.5074253534743407
0.6937096979592793,0.9187510336735528,0.6473997603860824,0.8612883233191944
0.5658061066837378,0.27873459791836547,0.4882757740822199,0.1742136069658271
0.8570227192271561,0.730459585391594,0.7991896423690402,0.5219783203887666
0.23629804419569594,0.741576078174743,0.21583201687714124,0.8233198818262816
0.6083385307156108,0.7170925671127423,0.5462638856242029,0.331254645525084
0.746352757215326,0.7563484398755156,0.7530974286907358,0.750165834298385
0.5042387939197597,0.6876939506581293,0.3001383714781719,0.5074108799591049
0.8136925970492983,0.8071392374825396,0.6806435386748018,0.8234919062379511
0.33442698755172706,0.5675241748818137,0.4220919701394477,0.31611944980833
0.7665176412338939,0.9185576941972803,0.8172159853484681,0.7355393582160363
0.42194403060832875,0.2757852190046588,0.12854624682495883,0.49008807325965725
0.86098869523775,0.737756533354757,0.3754220901879954,0.8894734144248452
0.2238674638498636,0.717460871409752,0.6559618545872611,0.14193070296314378
0.5960578240919084,0.7378317501130827,0.7590525219018918,0.422108335683539
0.7291786522453055,0.7329965799492565,0.41362947353868695,0.823088714001804
0.550043147037082,0.7325242076399968,0.68956995611919,0.3429974369883656
0.7908552225836045,0.7169680762608095,0.589803876831023,0.7637073822587416
0.41460736249856456,0.7463021540291401,0.5854923044740613,0.4983490580859825
0.7986423925089962,0.7020983945084026,0.7245095325694774,0.8114916559493917
0.39922903020663975,0.7786338846889973,0.33918378343111144,0.3803804652044823
0.7937267122663438,0.6347555957720042,0.7462530011347464,0.7794117028916825
0.42410556866677,0.8430193256235273,0.2951599893098981,0.4795683162093655
0.7844695692395951,0.48925965468920707,0.6874056891821307,0.8026616047508747
0.4898908318426486,0.9232800652920309,0.4166404524177175,0.46585491505519244
0.7665452818814484,0.26702230711217245,0.7687963002096666,0.8044192202905761
0.6030331443105809,0.7320978163139511,0.24602688677186854,0.5156963412758896
0.7325291001803873,0.7320784072685795,0.5894664884674292,0.7997455763178403
0.5370468992546978,0.7309953990837572,0.5851393840220747,0.40506988167603813
0.798343676397328,0.7229674726506992,0.7059164554866107,0.8051941517264872
0.3924826889111344,0.7398307487039979,0.37936126669264053,0.39033785097713264
0.7793919853854909,0.7129816319858441,0.7878447522940221,0.8066638440639523
0.4409869818473962,0.7649909595360281,0.18671271598018058,0.38569275917866064
0.8022349217062213,0.6635414478581166,0.5157816352075497,0.7941934538539314
0.40250536069765747,0.8339742605590802,0.6495964735430289,0.4258673770735004
0.7752467927477371,0.5068636371558733,0.6625369190495646,0.7905996937035686
0.5088403328284978,0.9364474319917169,0.47591354727889823,0.4727816340551851
0.7524671533990842,0.22015824110688964,0.7701892046242054,0.7951586751023425
0.6366885985018327,0.6372908199280872,0.24602605058794916,0.5500554863918684
0.7210226599206568,0.859455166704317,0.5900236699554919,0.8042882713171249
0.5325001869363652,0.4436838220879383,0.5889419420522048,0.34979986700934346
0.8365210497355446,0.9241779251571005,0.7222409043683888,0.7932665817273068
0.2385764748474649,0.26084791308138827,0.34278923257312804,0.3647243376924114
0.6553167517871529,0.7250315145375195,0.7829793341202924,0.841070591675391
0.6761262178387097,0.7309693838604292,0.22536760818508722,0.2895079033719666
0.6353391483720003,0.7317406568628376,0.5757198752090873,0.7051878587259703
0.7006736172750877,0.7342263414036385,0.6449025773865127,0.6018296155566272
0.6061746892850242,0.7362327965301692,0.564982581563675,0.7517305294331366
0.733181506562611,0.7252437905948658,0.6631683730509624,0.5101723336657235
0.5503782060163546,0.7295268989105758,0.5472687335291077,0.8022320781031709
0.7744979921757151,0.7311222230442195,0.6619254761683904,0.40004432872958073
0.4505720993892157,0.7297252747859754,0.5631484589065174,0.8012000327030059
0.8071548663209018,0.7309670285287443,0.6764803339346612,0.3998777368624962
0.3763935898671129,0.7350584232873432,0.5339724685324267,0.8175117800039516
0.7796578296053569,0.7070638568336616,0.6971907363968548,0.3560276831030713
0.44336952726202,0.7740442779498398,0.515503918350833,0.7690593190007695
0.8049481561705738,0.6470903012580353,0.7169700509196449,0.45905034932634947
0.40682421558427384,0.8341679181624331,0.44449427027909266,0.8356348398386348
0.763472722034563,0.5132349809024864,0.7194988617050939,0.27508538524387416
0.5346709705021404,0.920701483704122,0.49581644923233054,0.705509623403409
0.7444876139382232,0.2703627209734904,0.7108182465521434,0.5642343008695274
0.638664222534759,0.730096577684194,0.4486555811299756,0.8835593197812107
0.69137250952375,0.7297609788660501,0.6782830766261321,0.1638280678301397
0.6197183077604898,0.7201636475502576,0.6063045019424035,0.48901334933314305
0.7261640832495743,0.744386833715404,0.6495125602406843,0.8256282753324012
0.5469215902569157,0.7066391239317791,0.49822650291334253,0.3287433389624169
0.7871562072403308,0.7693231213273269,0.7897093027278442,0.7582988728661536
0.4102601011578304,0.6629342369562973,0.1931996009591264,0.4927245583395992
0.8175643720431803,0.8327903969922957,0.5309902376624994,0.8268985887900218
0.32164797907593484,0.5258955699216401,0.6274969069743144,0.3014960653636428
0.7542975464755627,0.9250047742237835,0.7280872157557905,0.7440654645154732
0.4454956681008851,0.2570556449237705,0.3606599172206216,0.4824062873960972
0.8717169797461182,0.7101532329088394,0.7501400282043671,0.8996794608528366
0.19711435247440348,0.764458862510705,0.23542046661324423,0.11540898393981312
0.5405524889046144,0.6764913701309779,0.6383715971576084,0.35916914565888913
0.7981407482320826,0.8088825079968922,0.6524984251632693,0.7756617768094141
0.36930404794530425,0.5694062814012615,0.48607521597709114,0.433368510403986
0.803193651429223,0.9092108637984102,0.8003784689356114,0.8227584277634171
0.3366789298031734,0.3075106525699259,0.14385504338645166,0.2850338030518698
0.8013535575355126,0.7830086097279264,0.4263892433041737,0.7402688244131819
0.3740684779340897,0.6264245584977564,0.6751087566533497,0.5174661637203222
0.7835643211420155,0.8745287036306985,0.6099266950359385,0.8380230302629469
0.3922134162682171,0.4099022959241279,0.5456882701944152,0.2586737587993442
0.8323229324786005,0.8966190958011399,0.7995492200580793,0.7055345597670006
0.25715147200044125,0.34503019022121156,0.16947338351605168,0.5725135656267802
0.685749118105484,0.8471052524460376,0.48560539311090456,0.8635507504977422
0.6088740211414507,0.4851671691627827,0.6800589347294053,0.18973140022293716
0.763841456226137,0.9267162565701261,0.6285896773002897,0.5454570599079124
0.42376811216792754,0.2493906017185035,0.5843410269598757,0.7538928225309055
0.8591853387175894,0.6890078290064773,0.6693953084602926,0.6376718030777925
0.23996861635100558,0.7972087313056556,0.4709101461682583,0.716067004839866
0.619402455597194,0.5927437542513828,0.7756550011369715,0.5705691335219661
0.7430530481178617,0.8979241755447084,0.3254358856300046,0.8098762718095429
0.4823842061590297,0.3381067147522048,0.6417005882755676,0.32458951005964587
0.8751392926285999,0.8188636156105235,0.6839073297380233,0.7887808607483677
0.15653662006994878,0.5442992036638484,0.4131402564612865,0.39972695648252643
0.453219244941876,0.920380530739672,0.8307472547542878,0.8364172652881505
0.7657868687660824,0.26825639132971696,0.1528949270866895,0.25179892934492903
0.599899876059593,0.7133176760349139,0.42888909157034594,0.6911844104660492
0.7322551668284859,0.7701047610960016,0.7243994512714005,0.6329345785142816
0.5294981968162135,0.6599777045587685,0.39656621980981804,0.7085662580263595
0.8165006222744289,0.8358025616494645,0.731961817014438,0.6235012298806821
0.3156151834959079,0.5135044495508412,0.3605753407632801,0.7146259690065636
0.7531627622592346,0.9048198554887623,0.735356490965025,0.6275313436893857
0.44906136816885506,0.3172143660754687,0.3696932798918703,0.6911911446327859
0.8883553258393166,0.8035413788111065,0.7272309745417564,0.7324864094239272
0.11771578197300822,0.5861183453746384,0.336042361810415,0.5338408155673049
0.35838055848658085,0.8945641884956551,0.7554139134856868,0.833917959210807
0.7453703337144532,0.34829526100557007,0.37350701857518953,0.26791188629263063
0.6124097767777573,0.8454448874835102,0.740058979065385,0.7123348201759505
0.7014488692567697,0.4718833960626762,0.37607595021463747,0.5598217688468319
0.6626547725137992,0.9370677423225388,0.7164603590954747,0.8270501765593419
