W,X,Y,Z
0.7873730163277214,0.8999135307843686,0.3395778501422706,0.6542660273418148
0.3740971870203578,0.33373099859397354,0.7585084216897917,0.6732458527983282
0.8329454627867253,0.8235078266268475,0.5067387190461564,0.7334386977866051
0.27612305831592004,0.5428397392647978,0.8128779580059527,0.5321376277058936
0.688866393092649,0.9407977062528277,0.41830690886969324,0.889781728004407
0.5730191183113407,0.20711739707106389,0.7846107150831676,0.15767150053832546
0.862459524362983,0.60912806178155,0.584249681846609,0.47217989975653635
0.25757647343020107,0.8815723343076286,0.811819570171643,0.8036180427566865
0.626677339709382,0.3872478502470465,0.34328857297823684,0.5216041774680745
0.7862015837562809,0.8733156118205943,0.7795262792762225,0.8303108849356884
0.3881650364040475,0.40731071622935816,0.41578916905420515,0.3038714820869533
0.828840530704329,0.8940683759880446,0.8643001371890697,0.7544531852530848
0.2672324822099273,0.3485734006770796,0.2112764477861772,0.48084239303397586
0.6993141026409876,0.8416793904546708,0.5864633001695577,0.8885481473402065
0.572903614053954,0.49761756510527705,0.718929566616111,0.15637748522213019
0.8113086277004193,0.9212955815142233,0.7203058235281274,0.47267448399405476
0.30805103208902807,0.26841018302129577,0.6284296455530727,0.806878804500265
0.7656661773723682,0.7290982610617381,0.696783806120905,0.5035730933870198
0.4743316645076658,0.7247811403662846,0.6647566010015916,0.8201576336052209
0.8145050841594369,0.7369516219362475,0.6391610295194239,0.422786468789869
0.3519704442110027,0.7132950141597428,0.7714658498723439,0.8064953260246808
0.7648045923608187,0.7513143593322782,0.4432907031976202,0.49128610110372134
0.46703403897808404,0.6928812002997592,0.8560943756051118,0.8078329083497776
0.8134388763362611,0.7835636215810006,0.21832002008174545,0.4546974403770376
0.33847558985267123,0.629692815487054,0.6043778736548009,0.8096115170468515
0.757173323013857,0.8687790070659527,0.7248540835651067,0.49154441183379094
0.4545904892271486,0.4211424232330614,0.6174831195580224,0.8123764245518844
0.8676611878462522,0.9075672653685503,0.6944019096557338,0.44645397293664674
0.1532669535059847,0.31264076028407706,0.6836587903569327,0.7971929642798616
0.4651470253324782,0.8006315824383453,0.6069153623189866,0.5608296351187877
0.7901523082144106,0.5914353766913529,0.7647776555672435,0.8373139357247622
0.45169805544605707,0.8945775238160832,0.45005025042299196,0.28465814864488226
0.7780794808321082,0.34993795041758324,0.8733209657366133,0.730337973288448
0.5217119456078824,0.8424125996865924,0.1907408375868391,0.5434571065615778
0.7748525702121061,0.48882857827865017,0.539572978139454,0.8316027770242532
0.5159090604290908,0.9082934009578174,0.7700682911476628,0.2968647473418354
0.7636218574940766,0.3070701614745244,0.5848922118672543,0.7342637878761343
0.5896320306267249,0.7854973734861639,0.7589219747149374,0.5413043891862502
0.7359686059849984,0.6265919710662489,0.540582218258698,0.8277950484029568
0.5640534772573481,0.8660990615550859,0.7757417432492217,0.32740902520484577
0.7495775496783328,0.42675232611198627,0.5493742804808724,0.765902611493361
0.5868546737001109,0.9003047751260667,0.7773037263103628,0.47617267340954067
0.7226853282621021,0.33188412527828043,0.5214293208879468,0.8442898754185414
0.6614290278361712,0.8109284186098351,0.7801037001376852,0.28064166602171825
0.648645761965627,0.5662708798242134,0.5630658447941003,0.6986273474873816
0.7131111820121833,0.909244807995655,0.7840139430720148,0.6407659246129174
0.5323947115346807,0.30550437436784306,0.45914273648721743,0.7072058710304701
0.8655036303248158,0.7870640760593772,0.815795276647435,0.6459704606701843
0.19558519207518904,0.619636764270635,0.3798459527103522,0.6716454802958214
0.5466739761402681,0.8686958708460697,0.7905541898930435,0.7877209717800319
0.7568785230368236,0.4165345367645427,0.40127129429170877,0.482111343791088
0.576272913024774,0.8936487168836954,0.8310714331452255,0.8086722656693176
0.7262356177148214,0.3518085784737109,0.29048712674545407,0.4184654771513935
0.6592723086484433,0.8453032935254908,0.7302594283580957,0.8120782270606266
0.6423635767279756,0.48135693107322414,0.5293383487294172,0.39234729477376534
0.7472672421283705,0.9233089169888821,0.8499983362981319,0.808951619543139
0.46214016677287423,0.2624389772019833,0.2383853925393135,0.36960706272853966
0.8735863651885125,0.7128419069351373,0.6544015909793975,0.8261621609739397
0.19130041352655727,0.7638112178038782,0.6573155449843463,0.2939719942377497
0.5239662870664438,0.6650995032298715,0.7730947127410663,0.7675096789143655
0.8043151622354702,0.8046580168258128,0.44674323797740617,0.5323418898856456
0.3589402869878696,0.5806380271926331,0.8414444881449457,0.799866201854821
0.7677085282508538,0.9024663086217044,0.26429446232779014,0.5051144710653921
0.4210456550062151,0.32567495905310456,0.6809649669408503,0.8091475401551218
0.8535671268581095,0.8130958088980164,0.6204309221453163,0.46509146784525
0.2189703877385622,0.5642411938942927,0.7621772061725117,0.7969766325255236
0.592581949690875,0.9035476435715593,0.46798888574870084,0.5561005879416433
0.7124584108815691,0.3227455797226189,0.8354552518532146,0.813855759001854
0.679730860399084,0.8035653524465031,0.27688876494617237,0.36622960591203174
0.6178767417075272,0.5889593422252983,0.7129581960981551,0.7927506358567529
0.7502269802915909,0.8939784338153215,0.5649077540743934,0.44953825355414645
0.46488623762613795,0.35142886499549325,0.8291518144569925,0.8201560035271146
0.859991778364752,0.8404554077486077,0.29131363763402995,0.4262344287533099
0.19432986945296105,0.49680665720255923,0.7326921863290966,0.7963546697654814
0.5488962767206064,0.9203865134956412,0.5286920970283034,0.5582916204614926
0.737291063684091,0.27110590164976944,0.825453369757669,0.827237804342593
0.6493666709450241,0.731000392682727,0.3007092494726024,0.324706399009891
0.6938655500430893,0.7276863615096061,0.7574787285473852,0.7475720811508925
0.6124915150341639,0.7342221664223133,0.489308677722417,0.5272872728582428
0.7318148422620672,0.7212534361523842,0.8318475870106224,0.8272117857396982
0.5427723208620686,0.7505137379472936,0.2845811145911196,0.32705520163190605
0.7773542726191153,0.694653981292541,0.7289316343875267,0.7632840529800443
0.46038194562013557,0.7853354207528989,0.5443910473984843,0.47308498709531743
0.7915661122960626,0.6289526643847635,0.8365172318283015,0.8583878188672267
0.4377676073359858,0.8639822748556466,0.26016833338662976,0.22231872855601229
0.7790410773167998,0.43523820908281957,0.7096158167919674,0.6219791578806757
0.5203096619404225,0.9105311057851052,0.6135314204532057,0.7255241257059887
0.765424919916795,0.29969417824284567,0.727338687160738,0.6223501055059484
0.5899545526389278,0.7789050211744603,0.5824304245514793,0.7195435749404783
0.7473513924903452,0.632024226829557,0.7619988352410506,0.6076611595264481
0.5269893354048514,0.8477993486218687,0.5178612660895969,0.7408601656177547
0.7700834040980681,0.4772248551188694,0.7963211949873893,0.5904066643845252
0.5345235554528687,0.9357626063348212,0.4436214458919249,0.7563323568035919
0.7495468844093287,0.22431412741795997,0.8023750776414827,0.5534543431205476
0.6399098954884019,0.6435259332651181,0.4393612220120004,0.7833282015726621
0.7079435835455723,0.8458152853435945,0.800265340368519,0.47336490073832327
0.5595440195494661,0.4798629192676091,0.4561882145221269,0.8227339018135605
0.8221008788603146,0.9190719383009346,0.8013341524250569,0.39180072244271724
0.2820584154436962,0.2703651163997957,0.48362946285340663,0.7853379813602718
0.7195132549954748,0.7367954256079786,0.8006483893052859,0.5536328530763188
0.5553294985207015,0.7185083406964097,0.4389648745108172,0.7915428630184295
0.7777825393875188,0.7514589608546374,0.7996310117222752,0.47223838272244456
0.4374800960200301,0.693386479350226,0.4698257388852804,0.8208178780047933
0.815407890173062,0.7891736188902736,0.7839985923340974,0.43141512292655004
0.33457395760131764,0.6143543326366828,0.5138187140905097,0.811115771862223
0.756754231177221,0.8855146346647071,0.7959817410690799,0.48201420646946647
0.449983815436083,0.37354382587805135,0.4700824386663046,0.8190767661806678
0.8578581348864797,0.8713556592395285,0.796979673253034,0.4324388785378303
0.19333160863742715,0.4035749052869787,0.48416669313335287,0.7792099797269363
0.5527517735193859,0.890023881087319,0.7967801097770921,0.5910564338682713
0.7406630170879056,0.3608986709324747,0.4409014872593784,0.7909615558372792
0.6191165995092506,0.8502403009823093,0.8025882593417201,0.4221495509219582
0.6932428814794196,0.4703009169537461,0.4705806696480294,0.8319058422788702
0.6768490688057286,0.918379195644498,0.7943766918890646,0.32927955152962435
0.5963609055230369,0.2775076740260745,0.5179243261886599,0.7519816098236622
0.8275700292599539,0.7451336837680791,0.7939928682233227,0.5454821563429807
0.31388765344544217,0.7104084419204939,0.4584342149798593,0.7787483228339404
0.7293784067534732,0.7621641722245452,0.7986782497284343,0.5657445465716308
0.5392951127324357,0.6721435564585607,0.444660721609737,0.7959994371449949
0.7971487219477917,0.8126599957881774,0.79844741161516,0.46509453445220666
0.37339037745095666,0.5611696033852671,0.47610101398125015,0.8118268046277272
0.793878090538605,0.9160026526774621,0.7861313042042645,0.4729035602068722
0.35723686561976203,0.28293350084724767,0.49959862000300875,0.8127070628261827
0.8206864781904643,0.7469888385278716,0.7959863183531956,0.4761873222830473
0.3328143206118033,0.6980812829988232,0.4746765643505448,0.7938611643227323
0.7445952241534814,0.7911489095291726,0.7988428750008335,0.5286464903862685
0.5043685659097373,0.6111182488389139,0.4561463486971725,0.8053800840696534
0.8194230578218451,0.8783838548617423,0.8048735049355424,0.45097402853310264
0.2982121786873596,0.3974494552194282,0.4666103515471624,0.8108361706353315
0.7318907670266733,0.8876239627813082,0.7955842891169468,0.4928411248750477
0.5034927339324463,0.37175000081966,0.47316200464593694,0.8221643214533569
0.866110955206081,0.86554228068456,0.7929548108294253,0.4105399126282768
0.16886161251825588,0.4308382511404508,0.4985389155703939,0.7964429948549638
0.5013529137568395,0.9054104331751942,0.7921208412671934,0.5651895063419413
0.7683835525252496,0.31712180172372406,0.4517262328427061,0.8278936952512502
0.585612480573156,0.8069215985304349,0.7996456917584192,0.3158276446305612
0.7419804024516252,0.5746668667183529,0.5095776188848435,0.7492954895080822
0.5585149775080582,0.8980635341135544,0.8094198503745219,0.5086930300760026
0.7427469639553863,0.3411219859724114,0.4351672125230401,0.8401400359458461
0.6223881157114607,0.8304913734535226,0.7882777502149192,0.28980651599981844
0.6923261230802177,0.5219978814160671,0.543230464743484,0.7111090022404374
0.6535321018853931,0.92370720189,0.7984627796143867,0.600376130769249
0.6345109678311046,0.2611484045365302,0.43157784831906404,0.7782421833504014
0.7966180263460428,0.7186471057118183,0.7952357790309456,0.4795965891080587
0.4044911426634059,0.7520104599711533,0.478445177751524,0.8033118972896308
0.7833864613653397,0.6910959014255531,0.7986653980057193,0.4914840912980984
0.44289221498397247,0.7766885936178431,0.4544756253080806,0.8114619390957438
0.794859218484936,0.6359169510205153,0.7903419130037574,0.4512452107743089
0.4285708517740213,0.857192678581157,0.49293060325708754,0.8013923005693473
0.7827288494008522,0.452846339440323,0.7928499630400929,0.4770647646217159
0.5094259655939504,0.9193150261948507,0.4810598319523986,0.8156324906150703
0.7645716983467772,0.27705010378807016,0.7979534929080282,0.4268495972772424
0.5909528088536522,0.7420720933904569,0.4808497687564839,0.8046480775843855
0.7453896082897885,0.7197980361956251,0.8020058828015091,0.42783731030985295
0.5200793200180484,0.7515307749088245,0.4707127287880885,0.8119745916322874
0.7872084160099655,0.6887523232305791,0.7977989895146488,0.4332980371928398
0.42996177204337765,0.791234707823413,0.48453382708311415,0.813019882139977
0.7910308102240245,0.6157858806068093,0.7990118610414544,0.45237514118289013
0.4425491966784836,0.8754782583254748,0.47700013885244225,0.8105561773081285
0.7790711590172145,0.4030097198367415,0.7981957467379293,0.4596734989573619
0.5257599129148623,0.8902858103842236,0.4765925220535854,0.813992023089227
0.7760983253038424,0.36098711235102054,0.7891319631286009,0.4175336423010684
0.5479959460582778,0.848966011879675,0.5090248233944706,0.8090405935523935
0.7576535660045028,0.47074216330549024,0.7919416991710777,0.4302899042987778
0.5624602104657839,0.9319031074421836,0.49883207214294256,0.8169465861864215
0.7343180881541715,0.23266341868486054,0.7922071034938943,0.4017944252624101
0.6692477157684057,0.6583577490140412,0.5062316658671703,0.8057565457615109
0.6698813075131199,0.8229339682631337,0.8040505203433511,0.3991079660307913
0.6278563656707035,0.5384459763725108,0.47110844357412296,0.8129948490372447
0.7531269156966796,0.9206943588494333,0.7987670286338036,0.39442266250865854
0.4468106178469705,0.27055940711554954,0.49674574851494085,0.7947542623711523
0.8774182083004799,0.7423557803189474,0.7955739067469295,0.49559562424875303
0.1715651361398263,0.7171629673700842,0.47179849739112095,0.8022241105411086
0.49821868533504393,0.7529892443899923,0.7986949030282449,0.5515104782648429
0.8002857174197393,0.6875777293578815,0.4476374442063449,0.829590353935263
0.4048503018788218,0.7863824766496619,0.7913882024915537,0.3013845189347845
0.7833218611650199,0.6213606399644194,0.534876656957232,0.7568124603499031
0.4652742982254995,0.8675104650692005,0.7944041268686828,0.48634176817077973
0.7823116852003943,0.4255441862330834,0.46852279722819146,0.8579664063030671
0.5122937292881509,0.9183953126334194,0.7915868965803322,0.2296364859742974
0.7651822035369084,0.2789542158207934,0.5514940442270844,0.6288503563449962
0.5913820448494536,0.7499416489661372,0.8025741255391708,0.7170381482778743
0.7452684133140656,0.6933666191255603,0.38969077619368975,0.6180241755677136
0.5242352474196246,0.7715599584208976,0.8069395592236182,0.7309192103032818
0.785303910980673,0.6503577709991404,0.37549381831312056,0.6103990620494735
0.4538008255931692,0.8418433907111148,0.7989517158763202,0.7333445095701958
0.7855635613950717,0.48967384794463137,0.3903611437470762,0.6239873690454396
0.49334287773563723,0.9239684819829391,0.7979075977108322,0.7180996120391068
0.7711984223680565,0.26423409837550627,0.40178502871272764,0.6407701713640417
0.593311295412119,0.7176874166372962,0.8095495601064479,0.7000544005544378
0.7481027089539575,0.7494423827650755,0.3781342224737676,0.6532523717033906
0.5053984829079391,0.6947290789536221,0.7904375368702845,0.6887670054414864
0.8056197619031622,0.7878426689070406,0.43079781949668927,0.6843967571131266
0.361438673178698,0.6203297217307968,0.815543276159829,0.6214136064305579
0.7855757938481531,0.8693293349871016,0.38545606177684333,0.8112224314205306
0.38778815559060387,0.42075843562376053,0.7804783076190477,0.3569739903237767
0.8284927378447452,0.9068775135814833,0.5424315838996538,0.8205641605146055
0.26539614984096616,0.31518621494745264,0.7703702343561023,0.3154516523189518
0.6975758573880044,0.7962483600716065,0.5774278402642651,0.7878035267886453
0.5832191243471658,0.589265113816923,0.752001933924794,0.4393162296939608
0.7919592615286692,0.9012209692390348,0.5810739264940399,0.8341171332242833
0.3633728569906766,0.3298269750343011,0.7337945166398047,0.29294069728633365
0.8202067891128587,0.8201833174127234,0.6546087156829121,0.7505289214126217
0.30740660363093125,0.5378027594745267,0.6731456806926052,0.5069601932534696
0.7351932358404708,0.9188509228113325,0.6942864928979376,0.8910635228783018
0.49349348341343674,0.2760791263323442,0.5759028130987317,0.13763679781413266
0.8844707915545741,0.7394635373241641,0.8866963281444543,0.42479520718951974
0.15195835811850522,0.7093225605986028,0.2435282157385089,0.7976810817368178
0.43987929336703285,0.7552330100957284,0.61869334236172,0.565143778838485
0.8013834065151809,0.6926587703643023,0.7578302041814952,0.847344141202348
0.39671003895840995,0.7859664601301986,0.4618380022810793,0.2515329932874726
0.7725165219341703,0.6231233886764682,0.8895079542517973,0.6837875836704193
0.4825931487906998,0.8616476520107922,0.15497619097119858,0.6358611959905603
0.7827033547628648,0.4419638648956245,0.4543204229217266,0.767834511319553
0.5089010214349984,0.913383183127195,0.8000001256786395,0.4647159415737195
0.7672811409054816,0.2939406680521681,0.46790041902416746,0.853992046681523
0.5858002254494193,0.7678362229039092,0.7896327924618896,0.2425276188111357
0.7452346790007965,0.6574423805201026,0.5453411812712053,0.6458606626722118
0.5392227984014818,0.8347429051406827,0.8046138778382909,0.706200909924852
0.7609993416356824,0.5106371816629286,0.38917941542630546,0.6533915676136134
0.5374697128665912,0.9222829059792478,0.8097973623929795,0.6761060309951369
0.7522036930235965,0.2651192366685755,0.38572468151033407,0.6970220152031762
0.6266687598370911,0.7275929507522649,0.7921076357582534,0.6144739847761154
0.7091098499245758,0.7311204833614768,0.4472846257265797,0.7530779308789219
0.5802770935794258,0.7426580165545819,0.8242176237621334,0.5164173016117524
0.7560825570919271,0.7106108430117614,0.387696074336202,0.8495469102304642
0.4898687977977386,0.7614867137157075,0.7744582174393544,0.2582511260883723
0.8058108036260294,0.6821646145575638,0.5833695063649997,0.6881448763654795
0.3923160857978869,0.8008669359940181,0.7690696905455683,0.6198250828617408
0.7747811560629275,0.5882815302459238,0.498940941770323,0.8012938884966427
0.4930129540660924,0.8972646238274552,0.7963556558158367,0.3797231357254869
0.775779735964665,0.34126035849404196,0.5056589599366651,0.8215584914185295
0.5623957847354979,0.8348534754261107,0.7941245490974105,0.33150202626638314
0.7506391800203314,0.5093492711860304,0.5151646813400967,0.7638176725787307
0.5667645495400919,0.9192774786937523,0.7913649362687312,0.484541909723028
0.732807108062745,0.2722814260443223,0.48207839077829495,0.8353611199563578
0.6587481200619677,0.7396603587644833,0.7928625618395146,0.3051363137287266
0.6652797996666511,0.7107764868326343,0.5224067760240889,0.7295897982544659
0.661260017262851,0.7567726432686297,0.8008293722419976,0.5724273873371671
0.6618996535968058,0.6744534502357682,0.43830641880043486,0.7874269913881989
0.6756893646554422,0.8011765402573701,0.8064727279917209,0.45175402280651883
0.6286176277337203,0.5953530300474338,0.453473091869704,0.8371645396746799
0.7383282919121776,0.8680326828539779,0.7907082151715975,0.3311658655024361
0.4949046116233161,0.4229574365765302,0.5302648828663001,0.7562260905177555
0.8607293490452183,0.909882337456806,0.790577472161314,0.563228311581065
0.17144863562564958,0.30272653473837585,0.4573485097785933,0.7659110864052767
0.5073157879338906,0.7785131821881109,0.8048176897769784,0.6289895732190695
0.7925449743121818,0.6392778976244002,0.4098392322398914,0.7724268291439174
0.4347777301248277,0.8622170291580612,0.7958556084274799,0.4529615170959044
0.7793112128465011,0.4422857380820068,0.4777031707253608,0.8517776592450554
0.5226095132381468,0.90782349291261,0.7842232928714655,0.24358978141054272
0.7605549870982817,0.3090805377270883,0.5729482265024902,0.6529208472277442
0.5899288672405244,0.7975541204955146,0.7840825028634624,0.6824272635657962
0.7327671152281631,0.5976146153299138,0.445622406493589,0.6780532002618425
0.574549696422744,0.886198359863817,0.8094352977042294,0.6516948119209234
0.734123250691661,0.3694144269119121,0.392547997503252,0.7350434340867746
0.6313525452520974,0.8689873775371793,0.7906204159099233,0.5402018098488213
0.6720692497177572,0.42141732178950714,0.465264285205855,0.8279953724217075
0.7164653589859458,0.9051295739717545,0.7957186684326909,0.3473153588243124
0.527622153020863,0.31644740315526126,0.5111144212499672,0.7678219099130206
0.8725961054043242,0.799671540134613,0.7973457769919472,0.5326289904033428
0.16960475473993356,0.5931506557550268,0.4574844512279522,0.7736251055584086
0.484792917240693,0.8824416542037792,0.8033893503228322,0.6157151836223916
0.7822812723107109,0.38419822934910575,0.417442231992371,0.7716268345123543
0.526021307012667,0.8714891673409417,0.7971993860409996,0.45451485085399307
0.7695584537029603,0.4185164733268987,0.47473733099228144,0.8484966330933619
0.5442339903198069,0.8861974557531654,0.7889412541532612,0.25848500682249553
0.7433874769637684,0.3762307288504034,0.5522873181960416,0.6776220092258892
0.612274676319337,0.8655253128389477,0.7855528057257727,0.650786797583932
0.6953728424971513,0.4301461365740428,0.44732982062166127,0.7210499122024111
0.6880380037383846,0.9055446199040038,0.8142504769087053,0.5855960215986089
0.5800615978044672,0.31572419939998864,0.397218980655259,0.7796665693049252
0.8487092583637637,0.7988765251943246,0.7871931848385417,0.48772312286760894
0.2432672597674184,0.5961973221205414,0.49277255596484687,0.7885877794191022
0.6288754417317984,0.900407910460046,0.7997953242060569,0.5672712696865313
0.6654221274473558,0.33187538619854,0.4381566353654937,0.8027347390422546
0.7528691973436022,0.8194820207831466,0.7964322050759215,0.4105724606313365
0.4761001641751519,0.5440795167189825,0.4917256032541406,0.8045165324281714
0.834808857056179,0.9198289897978342,0.7745763789175764,0.4748018060434174
0.24383049376811175,0.26833675382889066,0.52841806013327,0.8042743341104764
0.6916596890148995,0.7274854087902694,0.7815778483901549,0.5270361196841498
0.6206243550905001,0.7351483907473141,0.49474081566826544,0.8067068737688243
0.7181754282087764,0.7225620605107026,0.8006471649679539,0.41570713256775893
0.5619558302614682,0.7417196993056082,0.4802116175734978,0.8132233555179718
0.7766889965685053,0.7152115994395076,0.8058084186124564,0.413242665056113
0.4498032979859225,0.7522458945100515,0.4666827972438415,0.8005129581347059
0.8042961930833804,0.6899849145865599,0.7969373205847078,0.48428655821482514
0.39029525364401074,0.7945691250389461,0.471129488681767,0.8094750029121568
0.7765922261540011,0.601795395872037,0.8039043597593672,0.4733262925947486
0.4829231926404127,0.8844414231063212,0.4602051912184387,0.8176045932914804
0.778889482597836,0.37973725071874814,0.7948669563421001,0.4249825938634637
0.5378629188880256,0.8806396300587137,0.48854674229983386,0.8047653624732435
0.7655763182128161,0.39192038577100385,0.8005693312154187,0.44184473388926226
0.5704026424360185,0.8812774804761117,0.473670048670339,0.8088801105487304
0.7354001160658938,0.3875966281287148,0.7964330769617823,0.431146476594234
0.6309293359422421,0.878639386786108,0.48651661779491134,0.8176538814841214
0.6678841245513198,0.3967345528268807,0.7954407015288517,0.37851061706578515
0.7272997600904505,0.8791174652891959,0.5042589916363288,0.7891496263835518
0.5039712931364155,0.3840469611458787,0.8009591154349216,0.42724658531469584
0.8634686089700279,0.8566916703189739,0.4704963115171475,0.8505242243716246
0.1806840975918851,0.4591677071431862,0.7900925862568895,0.2224598040268003
0.5227494972900029,0.9183522540478958,0.558940317071116,0.6361073488189001
0.7604917094689203,0.2774417237207469,0.7973558388092028,0.7665857765680913
0.6034628423133391,0.7352556876364702,0.3897915146266884,0.4718997442789652
0.7266174729897407,0.7201447642977729,0.8266491179375713,0.832511092796905
0.5613968946818733,0.744101645443942,0.29947068768737495,0.31411493323344686
0.781068511239608,0.6974049196337806,0.758539983924015,0.7518396541967136
0.4438834689887221,0.7869811602452731,0.48386169684074615,0.49952494331961994
0.7926950558488344,0.6280728803290145,0.8372263774903428,0.8698301418343396
0.43590399705301247,0.8562207028831307,0.25572109517100905,0.18637266867871088
0.7836613898103117,0.45624232162077805,0.6936114612105964,0.5503971023664946
0.5042444407486044,0.9181310800590893,0.6591151465054546,0.7833729937226024
0.7661865342894121,0.276072326614446,0.6594064936685728,0.5065268408002346
0.594741028978981,0.739466514781796,0.7302176280263483,0.8085060084555226
0.7467205823761732,0.7067752005048885,0.5293019803447897,0.4205625871679402
0.5175963764474125,0.7648893875515067,0.8576693786967237,0.8125999905558706
0.790577591330161,0.6618605147286456,0.2151423034575117,0.43467497068734257
0.431029706956655,0.8242244480094559,0.6021134488801249,0.8121432682857187
0.7903438493613575,0.5373962154549633,0.7283918381296389,0.4557649939419512
0.47302942777076046,0.9240326595990105,0.6222296752370321,0.8124652064817427
0.7836544444460642,0.2583647053949082,0.7011616837528338,0.4460313445307569
0.5578306415811425,0.7097346623896142,0.6722728610947476,0.8001654450732828
0.7806524597150609,0.7636698432239827,0.6358699699290514,0.4434007084099618
0.429019923457535,0.6646044556548886,0.7619518795099229,0.8014056165378333
0.8135856592183484,0.8321218611800236,0.4645967280687501,0.4834652094592434
0.3262029870831985,0.5184516456102548,0.8516991359892533,0.8060972067597729
0.7532413507941341,0.909888861401365,0.22940027766955756,0.48843695479048704
0.4502418316793257,0.30539007502542354,0.6209304244766884,0.8299350494005396
0.8708868535594831,0.781566393320464,0.7045908182031353,0.406526417708825
0.17870381862829277,0.6283456718241391,0.6870345541671259,0.7873936540462194
0.5027935471405353,0.8625063778188174,0.6155372916241496,0.5816874390102872
0.7780238085957721,0.43951275178871607,0.7613362680174334,0.8170131238621353
0.5202341957676404,0.9144746717151266,0.4621771902601154,0.34152507701916646
0.7516634381983592,0.2889456771458437,0.8739032773197366,0.7845735326441856
0.619396416551403,0.7569576519928131,0.17307889964864176,0.4335482431521346
0.7108130637776603,0.6812357594579583,0.5072615751081702,0.8456571917362923
0.5948691271063645,0.8105551309589665,0.779557237796511,0.2833920343189514
0.729154536897495,0.5695118041292139,0.5636189637617444,0.7080855365303081
0.5904171796099327,0.9172054294597672,0.7824712802376325,0.6018289282723078
0.7159808138365383,0.27868907411746147,0.47532883523509595,0.7856494122927687
0.6863542400583194,0.740716018714349,0.8060781410891179,0.44006646625210116
0.6230084439112987,0.711373301670496,0.4610847654681578,0.8317683245801666
0.7188757174401449,0.7566268709241271,0.7984936776150728,0.3476969451352802
0.561488707368786,0.686869117246659,0.507659286928162,0.7684894741062452
0.7765821478282283,0.8037448517017542,0.7999358605714414,0.5222020366676823
0.4271735265664404,0.5818903813306483,0.4543912605350801,0.7999417570873841
0.824325641044331,0.8964029213245062,0.8017775278593828,0.48658532811730376
0.28041685771192687,0.34432393363059105,0.4665099813205241,0.8050565530285323
0.7181455187646028,0.8249831242401585,0.798034486090918,0.5139304814626726
0.5524981253515364,0.5353678805654365,0.46016265402413614,0.8128942050906722
0.803434688357027,0.9217698026812136,0.7973189875660376,0.41769476932116684
0.33154896610533047,0.2657659661416909,0.4886452935280393,0.8062642333239824
0.7947571478765146,0.7180948010758289,0.7972675574999931,0.4993904636483644
0.4078578136369604,0.7484569014241516,0.4591515888274324,0.8062901512357739
0.7996736997277538,0.69730969637535,0.8010689661088165,0.4824323143944173
0.3999369958863599,0.7811125465981005,0.4570121031483117,0.8005466478917037
0.7849689836610583,0.6317902193726508,0.7852936885947523,0.4959721646118392
0.4543433218105618,0.8606049832990271,0.4917491840585318,0.803165330447181
0.7804023147516259,0.4467421818057881,0.799451484815119,0.4679790048381036
0.518834923660118,0.9153324249916349,0.4665658140211299,0.8181744969119986
0.7680976671130395,0.28718600238905057,0.7964953379872858,0.41551138706581175
0.5846659989370396,0.7555633270802256,0.49100683392361144,0.8035323327361255
0.7523311322184114,0.6815279974824575,0.7946961535915779,0.43206224772351576
0.5127684783342451,0.7998795182034816,0.4880897116663767,0.8165626333074818
0.7847292015330166,0.5957455127559418,0.801468654932277,0.4186211395785638
0.4657688607609537,0.8903451476248989,0.48107373932271336,0.8042256947780936
0.7812194632805626,0.36195987052424694,0.7990371918770593,0.4688399041736975
0.5384170035501098,0.8499499491830859,0.46780589486794677,0.8146387307165952
0.7644061916626808,0.4735846789811168,0.8049809268658985,0.4179009903072713
0.5440007521760658,0.9207345699382056,0.4677525642225068,0.804966241939463
0.7486568963200527,0.2727779952602032,0.7932108268382028,0.4413534518928
0.6153297621035094,0.7365585120126383,0.48800716509847397,0.8158812552640456
0.7206511930649664,0.7186728835606733,0.8006036849317849,0.39237252029689157
0.5677536290810377,0.7436457020558842,0.48730896077420854,0.8086910815319898
0.7690942083167632,0.7011920073104198,0.7945404578916373,0.42789962752576566
0.4707520642263234,0.7759927770257549,0.4917065796064858,0.8091023698289184
0.7960717673917947,0.6435561991166854,0.7981166458581465,0.45164505202940675
0.4272439340219264,0.8383195919726846,0.4756039406806863,0.8114633810542917
0.7939626484254668,0.5034368659249024,0.7971394452402164,0.462046019957429
0.4678037690228181,0.9401461477552584,0.4756840460057244,0.8021672166657946
0.7837113265037615,0.20654167140050353,0.7932222304356628,0.4701325078446674
0.57564470682523,0.609089145211498,0.4838605968787422,0.808469325127382
0.7872311896354364,0.875752454700179,0.8020519737041099,0.42128541430845373
0.3811877228439933,0.40518633596815096,0.4770528750743694,0.8032819378178969
0.82349688808213,0.8868700739455911,0.8082568896082609,0.48865405386880156
0.28333592707675354,0.36894736423952773,0.44197545894399626,0.8074880643240503
0.7107160983220698,0.8603622481308884,0.8029915266113896,0.5057230575271543
0.5557162642698273,0.4444283165453399,0.4491038413103887,0.8136947257486739
0.8255419090382105,0.9242712561865861,0.7960833936544973,0.41177407040102815
0.2630164804877586,0.25936207609918094,0.49316908935097337,0.7877154591332869
0.6956562405640803,0.7060074241885207,0.802212199562906,0.5486563974382493
0.6106401232060366,0.7660012903201179,0.4357587195560228,0.8026082364849528
0.7255957543542779,0.6646012414966757,0.7993798074464501,0.4259253409171967
