W,X,Y,Z
0.22118144778488802,0.6471636220004999,0.7683983102474266,0.5405641977646173
0.5667632315337225,0.8469562839040276,0.5215225435287545,0.9039607978129032
0.7207085870475357,0.5078939146410885,0.7757788145713407,0.13787560437244112
0.6098484220467664,0.9243724731552215,0.5903216989768074,0.41453797356639177
0.6824546898928185,0.2615328737792214,0.8038736630092745,0.8233325571519837
0.7490073113304441,0.7004101177521381,0.37313922788680176,0.3779734409832551
0.5273884781278889,0.7903647748146285,0.840743995057408,0.8117038288878586
0.8156454664334136,0.6008554026227302,0.2659429308262374,0.39720914354629233
0.39428168673223585,0.8785031007341458,0.7093163331334622,0.8097343709716103
0.8007692572840955,0.38428067702200597,0.5864693014761012,0.46523879288700243
0.4981698774728885,0.8626279885138416,0.7967283277033121,0.8074959855676122
0.7901785448901844,0.44914595068423996,0.3842012031366909,0.4498696353935527
0.48403659337885474,0.9180766127855057,0.809043990058648,0.7864164086103164
0.765266932000607,0.289344893744313,0.3601878392070537,0.4959519910052948
0.5966779926862655,0.7608459088320694,0.7950929805810455,0.8071220694095589
0.7469975269969925,0.6589324722501951,0.3836279622375073,0.41082951468564927
0.5384329516064654,0.8418280640937491,0.8280376912556808,0.8173453963199576
0.7650713087207642,0.5233121962502993,0.2773786119353252,0.46022863183197793
0.5051337391864783,0.9091253061650966,0.6966535903575914,0.8050764224004505
0.752896693132894,0.3213956287458971,0.5955076088982255,0.4447740583079364
0.5914235559396737,0.8236732884175986,0.8221487542522233,0.7844962300626388
0.7484096983357127,0.536785239785973,0.3152527490292544,0.49999475860614023
0.5677885834830719,0.910134787629038,0.7412524238225487,0.8106492302637437
0.7284993767548348,0.30673323827751986,0.5300263409731499,0.4321684477285601
0.6506229734569111,0.7879937258765127,0.7975058517422645,0.8313815434543769
0.693837768468808,0.6107465206299346,0.36884632117469435,0.3263360127362142
0.6583291411950829,0.8953927366885879,0.8259382511506519,0.7561294246696193
0.6409148746324493,0.32259176922804544,0.32278191677041346,0.5301789145707014
0.7712821394310043,0.8116145644470946,0.7653690739165813,0.8434416425198205
0.41587503612024757,0.5637901152465479,0.44279803981238636,0.28962344160032716
0.8297575726635396,0.9097355473042444,0.867814951797485,0.7480380487313791
0.2738689095931687,0.30757063127627776,0.19979629676890576,0.5049796332247275
0.6987602137517135,0.798509717430444,0.5719488403873976,0.8932564384300336
0.5776435569194147,0.5970514368039718,0.7356799349307306,0.14054691017899537
0.7947553142855964,0.8865043007647093,0.6861016870784281,0.4372324282266896
0.3236214347542257,0.3757082490230896,0.7003943173786166,0.8580222688645819
0.7381424301614296,0.8731337980366626,0.5811326840022539,0.36205145018348667
0.48963234954411533,0.40836302539955904,0.8480072954176477,0.8253672404915907
0.8824873966665531,0.8876654771867977,0.24319810634114974,0.40649160394924816
0.09199509948010168,0.34696779780860776,0.6601369788065273,0.7972414882580379
0.30026390440038075,0.8347859454005033,0.6587995059203363,0.5866181548108814
0.6927068408409796,0.5121616315010464,0.709828583146251,0.8412633728355989
0.6596546263099805,0.9675467552011064,0.5704334402665496,0.29345012905405243
0.6227760317927667,0.11478182706940157,0.8436159127751682,0.7090569195417828
0.8669308314406441,0.37934436327024945,0.27541722819686215,0.6160359215189385
0.32758707870453146,0.8922237444228389,0.7240928117466969,0.7533937154411298
0.7024057496944045,0.36031526444250334,0.5542575853737507,0.6112411947085648
0.7646741211393836,0.8245613917513405,0.7934123289574283,0.762176406440585
0.44452072711354323,0.555423083686019,0.40488294722680346,0.48093553249156207
0.8179361945294724,0.9189442385141421,0.8239037622202008,0.9055950581559349
0.2869090483389462,0.2371395697549613,0.28564921739472077,0.06123656715604697
0.7484175560860943,0.6794521005527849,0.7545164848672633,0.19857399554324134
0.5227453055241243,0.8244133679718758,0.6489569614310602,0.5599936150327922
0.7487706317692061,0.5321698916538485,0.7046832986059353,0.8351986678724316
0.5594168059839357,0.9163783248436979,0.566245537777856,0.30801216578575974
0.7504994244222758,0.28763753043675694,0.863016105996442,0.7344556068097557
0.6290369797047206,0.759314906228508,0.21414773303163104,0.5507710643155275
0.6907552293398845,0.6710473927979975,0.581002642187317,0.8132569681692496
0.6383970104381902,0.7944517473566689,0.7311305856160873,0.3625914681995488
0.6869190772441548,0.5924180851801579,0.6111910043829963,0.7776952203254442
0.6235200597365915,0.8746652971956398,0.7262495918095714,0.4517679470103773
0.6768278500063807,0.4276528526504691,0.6258900948775246,0.838612020808885
0.7183838294795946,0.8963517352119277,0.6564223224985081,0.31885994661012934
0.526177855458587,0.35129524686589214,0.7489093215935512,0.7694431041895027
0.8496900821182333,0.8164130685269847,0.5163709784444803,0.5558923678757847
0.2358730089408349,0.5562426046928463,0.8211136650780387,0.7342077087401696
0.6170513437390704,0.9240167776837851,0.33461398431657946,0.6799976769836531
0.6876628527039544,0.2427225471251215,0.7588850311896944,0.6903281707381289
0.7390096337681729,0.6633927509425128,0.48524658940938725,0.6402813467089684
0.5453095673119941,0.8519351356901786,0.8375031679395037,0.7105092286153155
0.7659515106029068,0.47387304338978414,0.2943478731492651,0.6353959748936384
0.5412024349168238,0.9599797815639253,0.7050315355551877,0.7278303768257772
0.7905499792993078,0.16858443286335018,0.5864601344833826,0.6055748024892337
0.5855963236069294,0.5226877123202098,0.7799845121558708,0.7054246433217668
0.8181242718339302,0.9286787153462549,0.44936517779761587,0.6371381579965875
0.2943477820772407,0.23040039324957118,0.8100406035445041,0.6961285938683874
0.7396878477418692,0.6755379376130874,0.3625298784484481,0.7376388282078004
0.5531476675892161,0.8027350106870778,0.7710779319587386,0.5448880654953098
0.7456234265200161,0.552403722417673,0.5603766083327921,0.8333213899882632
0.572505555792029,0.9074623148162763,0.7699864041057483,0.30269537374594324
0.742757202503827,0.3056133255095099,0.6092694150222305,0.7468857949778136
0.622218939053228,0.8064056335231046,0.704151772860104,0.5303643571481493
0.6957281683048597,0.5979475897107909,0.6524773175224947,0.7978961610358579
0.6648282900875883,0.8721939826668826,0.6440572105240014,0.4107813252005973
0.6225997438577014,0.4130414423982131,0.7531502624936589,0.8059113609668107
0.7679452649104244,0.9117594573218555,0.4870731911349982,0.4109410054099685
0.4226848263635119,0.29788455834645916,0.8838689666717273,0.7915475081791595
0.8767594049746169,0.7580468279225638,0.16839208886227316,0.5490738353224578
0.166183197999568,0.6681056521481457,0.44244054043961867,0.7763117104054833
0.45717080403996485,0.8309730365678697,0.792275300164537,0.6125273137002648
0.7782451197965227,0.5228276132160774,0.4110660260949708,0.7938451421362283
0.48348999036847007,0.9310748086686187,0.800947568039649,0.3885132655099036
0.7776613418264324,0.22746239504348098,0.45313956535202116,0.8218668578431362
0.5743289218754786,0.6295832875293609,0.7958731611730018,0.33028541455155164
0.7742926432423047,0.8777049611369171,0.5554184055924922,0.7628894898355477
0.41021531367507796,0.3828856942095333,0.775343583052973,0.4681047408540827
0.8537093486837621,0.886494269522892,0.5403134441006118,0.8905788208748422
0.1879712811963424,0.39638523595290287,0.7671539192917941,0.09189796794883806
0.5383692997745879,0.8904975139578586,0.6405109943414782,0.2913565324201858
0.7500499151374065,0.36514371859049954,0.7770074816444186,0.7011665934103307
0.5799797804569549,0.8802861692221615,0.4590184504278322,0.6006006541703108
0.7369271369199315,0.38665721554400906,0.8822865819612382,0.7805034387252219
0.6661974361139992,0.8982120739067078,0.1358384744797997,0.4362498905048467
0.6020065742293328,0.3482525559877165,0.38094178065282847,0.8270219292198466
0.8208925440098853,0.8399882811176159,0.7485682573873923,0.3843275505225119
0.3129834649330018,0.5034767858209608,0.5815977536614847,0.7706704256721988
0.7401772468280646,0.9175527392479538,0.7527250346778656,0.6104294223235516
0.4829745379326543,0.2946288537348823,0.5463629035072517,0.7835259825280911
0.8744007095415819,0.7483311265293274,0.7409995143030133,0.5004720551502352
0.16690415595418082,0.6759809007027169,0.5549604136673173,0.7998138387458031
0.5000307216762628,0.8189173364257902,0.744884962452827,0.5613219720013516
0.7692296025468958,0.5530493857320986,0.5650589336910288,0.880389595818486
0.5067388283587511,0.9236939232046472,0.7462010713106376,0.12208295681607986
0.7660927363720036,0.254486477134309,0.6946506442830667,0.3842075198973238
0.6319998680150696,0.7031082065435417,0.6761910356164964,0.7737064789143239
0.6744621961677683,0.7660391991312899,0.6567492133681808,0.4898702465986229
0.627735091632011,0.6533847017765163,0.7378916154718869,0.8072130597784477
0.7372013430249746,0.8335235777302615,0.5059603028020541,0.41291080778355704
0.5169481080100256,0.5139983372853679,0.8750886896076983,0.8216538182793836
0.8320648266175542,0.9414352762744443,0.17735798870529199,0.3881237199042751
0.24195156810302454,0.20769293210691633,0.539685644935978,0.7843934909612783
0.6607048231524911,0.5768982627018179,0.7565399503154401,0.5632300024692845
0.6698461430766991,0.9221818271618729,0.5378034775903618,0.8153169380233322
0.625889385489998,0.2896970505452291,0.7764276209107398,0.3806475716447487
0.8012851025373796,0.7732520093130145,0.5223599074323071,0.7997562301461842
0.37878251530960155,0.6506752959634351,0.8091840271901418,0.3748561863313656
0.7821144442929814,0.8425951155248272,0.47823053440284463,0.8456097677555751
0.4116644636689111,0.4712069332237948,0.8048148505792159,0.254743405129404
0.853996044763152,0.8828305269090874,0.5094941224728619,0.6468786934641215
0.2084740307261686,0.38902772735731805,0.8067244354506385,0.7003538226928772
0.5858119681108561,0.8867090784324382,0.3903484373581705,0.7707348592454613
0.696612531667872,0.3654444813974331,0.7845549121975891,0.49352129027227015
0.6853594619627601,0.8670132507002216,0.5030556631745787,0.8153524439453502
0.5753553705322125,0.4284457959119754,0.7988610072617132,0.3798433020467132
0.8358460044838101,0.889521602229284,0.4867142373647957,0.8161230406231286
0.2593267612688318,0.3590486994875375,0.7900601475863662,0.3249223624787597
0.6777148632794485,0.827935735167068,0.541389681839624,0.7887836338691613
0.6124940539378338,0.514883089642411,0.7622961989957346,0.45114100367342574
0.8111341453836437,0.9268190225738631,0.5356995240355005,0.8401259437127179
0.3244832603783216,0.25541027602519106,0.766050588840549,0.2814497864142148
0.7862404239395877,0.6902589579857128,0.5847553272706275,0.7240590996289382
0.43430554414184674,0.7246549035697876,0.7565709621554549,0.5304182689901785
0.816195275200129,0.7383922217159407,0.5645572582312671,0.8571107072395626
0.3505749656874329,0.6990547622776266,0.7582997171036816,0.2124640295000941
0.7597340990834871,0.7793316747379694,0.618803569977552,0.6076926527726578
0.4749252542068931,0.6373531553108431,0.7943431393295833,0.7301376842755554
0.8063920163352993,0.8448106466169308,0.4025881643548897,0.61369873457696
0.3533861383756086,0.45971190032778164,0.8107099457993756,0.7072859367472775
0.7742371378188909,0.8666206557019114,0.37499701585725287,0.6828795344083943
0.41526772312356425,0.40321163732170046,0.7690840300234625,0.6282473821069929
0.8250401432309885,0.872935982078777,0.5079411125968606,0.7727666483771738
0.26907657833323917,0.413559388803437,0.7987472303744464,0.44373825289521723
0.6949408614068892,0.9152708171736817,0.48074771092047464,0.8750417347271728
0.5537884701644878,0.25646419259823655,0.7978873686416958,0.1937205834906458
0.8587400449555745,0.7066533018404518,0.5681536915858125,0.55197769715031
0.25209916905264385,0.7580135054176326,0.8130555103067848,0.7667291200326193
0.6123422458683294,0.6756663569402248,0.34883309305904014,0.6081934103943538
0.7430956940267203,0.7857320258573498,0.7792134680732918,0.763406927911234
0.5137970366867808,0.6247475547737142,0.4592362934344373,0.48757936167635024
0.8017369885290894,0.8628096818745914,0.8527490329622652,0.8507702793666236
0.3618976991257491,0.4178687831171725,0.20474167190749085,0.2268172174123972
0.7980659739743646,0.8990657296450715,0.5912849395763672,0.6418188046990058
0.3223332907313674,0.3406297408173321,0.7412785005128973,0.6853781073139639
0.7747855935427188,0.8295601411532688,0.5215613818275698,0.7292515814381476
0.4240472474743797,0.5304365881583073,0.8084874946823978,0.5632757467504862
0.8366373005687064,0.9030376724189888,0.42183449907237247,0.853420539568936
0.26418346867820836,0.3321118736518084,0.7670586427805395,0.22368505556802462
0.6626658424452851,0.8229618000999024,0.6071738911252939,0.6340049708152634
0.6566725136893733,0.529412225113406,0.7518836074933601,0.723707066659008
0.7162070943578407,0.9278510661133399,0.5081783837603853,0.5905541705449715
0.5249036115650995,0.2516637274429387,0.8151904926215844,0.8104235584367856
0.8816980263874883,0.6861969526634458,0.32515469168602756,0.46976348205408036
0.1753047015034286,0.7629599284378862,0.7333510697350123,0.8008257170842566
0.4960253548034666,0.682857706130653,0.5380422624167002,0.5543301628582507
0.8034315879953949,0.7941394654840929,0.8092972873017102,0.8636610917000586
0.3634270348085651,0.5921043213037656,0.33503753992150453,0.2001379107161414
0.8036181612078686,0.8911952201193444,0.8342313929028843,0.5200339659945957
0.3434946311641213,0.35957250198072227,0.37381855766004607,0.806168864776473
0.8117168483943892,0.8371823755354664,0.7984466202858164,0.5013632457873191
0.3298764781952072,0.49918155925227087,0.46962560920650226,0.7756416464893301
0.7966127416643564,0.9472610947980966,0.7897595689134579,0.5787195602328536
0.33803831404898804,0.18772818885190465,0.47137809812648535,0.7754270835490963
0.816859879346845,0.5649351118524056,0.8080578501928513,0.5687402104871917
0.40473962577314,0.8859423267384194,0.3885386701402531,0.7519076534232622
0.7846490216524293,0.37821561224371625,0.7368795372361019,0.60430639077934
0.5517786445859871,0.9044095155042505,0.5741187467385249,0.687953435378556
0.7596344153454188,0.27647304547499557,0.7457177674192208,0.6876927518826951
0.6129067474829534,0.7687616412708992,0.5683401855587379,0.6327008347137317
0.715349528125238,0.6508737257991378,0.7967425584129649,0.7504162079004133
0.5870223586580865,0.8450381340505706,0.3937185925734845,0.527900665630355
0.7203151124237573,0.49167947469419304,0.8272236571039958,0.8536030794628834
0.618730888382125,0.9114550342027823,0.3179497930232563,0.2417323884210355
0.701601173596085,0.27651467457851653,0.7741417698325939,0.6377738809447658
0.7133434960978008,0.7452718207724194,0.4919750064933426,0.7436641278666707
0.5810625769794875,0.6966392700116022,0.8019178172194128,0.5353746326145765
0.7560505665540929,0.7888841284413767,0.4474739019912674,0.8411456833798319
0.482935663241842,0.6214701215363839,0.7963288067701462,0.3018339866410653
0.8175591797446027,0.8756902229861765,0.511743507179015,0.7627602286292657
0.30455935096879583,0.38196541440643206,0.7933154661743234,0.4663580409758676
0.7666321717923378,0.8852400037041305,0.49573465094087443,0.907076537872288
0.43627670694797777,0.3766424080945444,0.7660448850922437,0.07443862653165492
0.8598445027321922,0.8770933597578779,0.6608548678624123,0.25086436054052985
0.19942604970422714,0.39690659254930744,0.7881845935224838,0.6304337278783966
0.5428850943002721,0.8930034768764769,0.44915535088227837,0.8409214538127527
0.7307672139706864,0.3479345202965548,0.8052012727010236,0.32681493909205395
0.6071688767681512,0.8226190245050228,0.5122659510469639,0.7542388036010623
0.7203875412039947,0.5367725756384304,0.8173275654744945,0.5546529559895493
0.6016500388529401,0.917485125128512,0.3834483694569781,0.7955200738648628
0.7110953650615044,0.24666567459101793,0.7470511695059165,0.45800237215648026
0.7095080773768966,0.7015254446698417,0.597393123006313,0.8160076798677809
0.5916306372870614,0.7843986646906478,0.738495261535277,0.392649461710804
0.7362526289616781,0.6347177682246963,0.6354375135175043,0.8255533736010172
0.54464458014088,0.8763985948625024,0.7019416273141909,0.325191323556706
0.7359302821733871,0.40615103132113645,0.6983757629467681,0.7620812946329325
0.6023782887713159,0.8745669866478134,0.6060049908428894,0.49393935110768844
0.7065321887052709,0.4023852399139934,0.7774196315607637,0.832110804933309
0.7053121021493254,0.895017305406497,0.40453488122322107,0.3222667283194748
0.5548356958240291,0.3626304503846993,0.8753811072764783,0.7460448325215232
0.8302553956728095,0.8581356837270054,0.1633463613313197,0.5712855198051058
0.2946215903887204,0.44803494308500097,0.509368698426638,0.7616430869942558
0.7028967247571537,0.9019162676033612,0.805388987245189,0.5921411098681075
0.5479208535358271,0.3314285734994227,0.432494717883271,0.7640458718163324
0.8499472731291506,0.7992494419944313,0.7969937983627682,0.5479612139983882
0.2561437830116479,0.5732285379638471,0.45642698714543434,0.7649472100800908
0.6302218290466862,0.8941404034181024,0.791388324058435,0.5766524071233823
0.6680360218943935,0.33912207560465996,0.45989503176423685,0.8265676830324397
0.7352116625180127,0.8464596640855667,0.8172977632480469,0.3391929100111602
0.533043929948547,0.4724354854129872,0.47289494991543457,0.7632956434849221
0.8644475371987799,0.9461514177703008,0.8055796014052278,0.5440973345762412
0.1536073179837203,0.19908886137338247,0.4278280650047015,0.7877388992458835
0.43596569159633447,0.5909405951160877,0.7952742584934603,0.5945216314898039
0.8546418803119795,0.9107348872264011,0.4657490611531774,0.8079531002416249
0.1920276827883746,0.2975639912304179,0.8043441609565593,0.3345389770753533
0.5798543694168973,0.780593407160958,0.4917333476263558,0.7645028596577509
0.7468296116084634,0.6245189656274266,0.7938645316216942,0.5602957507041371
0.524067224470988,0.8854495346362607,0.4796794618054944,0.8321130252572349
0.7561132564447517,0.3778161975003909,0.7829308306336972,0.37878149292242597
0.5832435424049629,0.8523163480065098,0.5705167689882895,0.8025102027335479
0.7269299897638464,0.46076157562610975,0.7340251539077796,0.43576331785385913
0.6315204355152279,0.9234382864789467,0.6227155454201904,0.8329039160996845
0.6833372987266597,0.24948988953751272,0.7362282482196209,0.3412972062166988
0.7400042250877162,0.708973975294167,0.661045573802457,0.7800764805157673
0.48844222192338577,0.7281656149670594,0.6624217333766172,0.4504395149815299
0.8031142670444894,0.7290040623748753,0.7379695887263757,0.8582418208542677
0.39345796151727047,0.7389204010517944,0.5004677838604242,0.2244233102153694
0.7917035876931772,0.7074114198709351,0.8975168863505654,0.6269947356090124
0.42416223125049185,0.7688348284192541,0.12428767412944768,0.7168733586920241
0.8019488867679679,0.6603271122834067,0.3758005615245607,0.6661797952284503
0.463627473479096,0.8576324303557911,0.8115773508335505,0.6579091343267781
0.7943772551436747,0.44578446825249163,0.3744057788120028,0.7506858360442482
0.45727844469841683,0.915616926243713,0.7562117967817422,0.530653746980726
0.7831688931989188,0.2934779008615028,0.6006899253888035,0.8602168931882571
0.5389601375062201,0.7718635036742022,0.6808225069489603,0.21745268111731547
0.782203969441885,0.6556873997834516,0.7506972153108328,0.6011351081030499
0.4591248603632117,0.7950371748179782,0.571635516365462,0.7696361876268651
0.8058594165597378,0.6286234502418848,0.7633256420028021,0.5889694407266772
0.40173599839340207,0.8865929683931242,0.5211155043365403,0.7590973910542161
0.7934706285654096,0.3620729833556845,0.8167108738693212,0.5700112229392176
0.49839720504336976,0.8704452606335055,0.39361774742026956,0.7471298690271533
0.7671610796572456,0.41172940804348857,0.7916477353283938,0.5773224206567492
0.5433594498335712,0.9183911207587512,0.47965991015492704,0.7810991549575992
0.7449552472076316,0.2704686834449151,0.8173833765383375,0.4873202714295928
0.6445231188860875,0.7270963094145299,0.4257381481330185,0.8409955105000201
0.6939711402609284,0.7510750797458826,0.7814211230033529,0.3156399487405704
0.5929051542398064,0.740046647612436,0.5708788088586145,0.7252966026103959
0.7501293438768155,0.7025344146849734,0.7672894148448282,0.590419694602479
0.5004249507086714,0.7696811647807617,0.5064661542253804,0.7515687964462865
0.791909849610118,0.6605306508507359,0.7948694021135023,0.6362324389297892
0.45164556457461075,0.8266101173266863,0.42962731847573543,0.7259967920640576
0.7978453420106197,0.5253227399316632,0.813880695233828,0.6519269593260397
0.4385810796168761,0.9057057740040213,0.3927521760239999,0.7043381964064339
0.7793058404676576,0.31072877544918664,0.7791130662372846,0.6883560571787144
0.5551287216884555,0.7913638401686527,0.4531224166661284,0.6151126837693585
0.7630934956177746,0.6011356957959342,0.840920066696815,0.7728761047637287
0.5013397611666836,0.8871952496171392,0.27899537664779184,0.4650671426010489
0.7751400407218432,0.37317270326029917,0.7215914728673427,0.8152812400006221
0.5247449123733653,0.8604746434534842,0.5092856258604358,0.34854982344751356
0.7655520158167854,0.4430137784799917,0.8774535594612274,0.788136132761191
0.5670833905557774,0.9384307407892779,0.1458925788820853,0.44290870506927577
0.7420315011298926,0.21126042682036827,0.44480714934564536,0.8412018858276772
0.6866793173251982,0.6295280204170058,0.7822613616156752,0.279024883643393
0.6558277920620599,0.83770624088632,0.5885136993417632,0.6714034335756596
0.6592369263156902,0.5050306556156194,0.7770249801739587,0.7054291162508792
0.722549862794095,0.9248795312444397,0.46718785632516996,0.6155307528279426
0.5061260315431323,0.25685591051870527,0.8467134523811242,0.7688702751806326
0.8543833842424896,0.6747189243242111,0.24242047428491492,0.5349906779039914
0.26644639245653917,0.8253265920145102,0.6231091799198146,0.7758982234994789
0.6334414766085569,0.5292853364666996,0.7060421609406444,0.56492208667639
0.7285774961863899,0.9141318159377373,0.6007545180518897,0.8194168593356378
0.5299754984152225,0.2512520332600489,0.7124919452801592,0.3539481945940182
0.8556332259032641,0.7013169710783906,0.672386680943114,0.8389585906347762
0.2445030869494687,0.7688832572972257,0.6747057324170125,0.25682443744218747
0.6242954202362657,0.6423114304082038,0.7495921644008223,0.709597392027727
0.7371735608746616,0.8809003064285923,0.5202814831163847,0.5959319539064546
0.5051623575905946,0.3735324920821905,0.8433187831028551,0.7440890172450696
0.8729404312928678,0.8474762430021511,0.2807883197151034,0.5965395789945962
0.15144046313269796,0.4741498082680261,0.746199121260703,0.7532146876829494
0.45458637533010265,0.9411873862343834,0.5136425745230545,0.6612295467642871
0.7751123699676167,0.19526073299441654,0.8068711524573581,0.7382095104107805
0.6349700295891929,0.589093170351529,0.3708423184932924,0.5147106088572833
0.7402099663293153,0.8925614826385931,0.8009943446290199,0.8156130875831303
0.49035947756434894,0.34576558440791627,0.3576380878022671,0.3674688765031161
0.8999652998528327,0.8499980997886961,0.8058651569434256,0.8102354618649421
0.08171740686305946,0.46365422288736685,0.36383825453736796,0.3311672340598043
0.26161294750627817,0.9097519827150691,0.8377879766998004,0.7982261812747934
0.6157555017672036,0.30095721252764146,0.264334535163623,0.5171087306295453
0.8175370635012754,0.7885616061326257,0.6628417016936269,0.8371456175877102
0.3176849797619021,0.6273867161457038,0.6324542638004285,0.2775597272541098
0.7894888684123719,0.8615170951336057,0.8092676763136115,0.725525527151612
0.3494098647676285,0.4268898446061407,0.39426836444910573,0.5622825140669785
0.7908965688652974,0.9251533677719882,0.8204352916999678,0.8728755244614246
0.35439552132955054,0.24564385856402046,0.2866953151544629,0.18527222918788583
0.8353423744147552,0.6946668264038387,0.7653221135223044,0.6211713372607905
0.3008779022966493,0.7551011060999387,0.4979739265551363,0.7123246552713404
0.680813308832979,0.6803121378770054,0.7645243988841951,0.7001813506060174
0.6485080056826747,0.8005549684540293,0.4895728021934578,0.617988418991085
0.6735879273494638,0.6408097637649154,0.8297491134735275,0.7596967526836083
0.6856065343173409,0.857554320926376,0.26793447384361657,0.48823228596594453
0.5958006181485855,0.4548621257244976,0.721421851933748,0.816564858878006
0.7965599774159405,0.9271560481995258,0.5304750569670906,0.4028847470175551
0.3358722027390327,0.25235496805902247,0.8714210500610868,0.8191501035442015
0.8008319947331753,0.7327902689274841,0.1427070984496776,0.46271557549564113
0.3738323073834172,0.7226162330117639,0.46399022904974546,0.8364844793502693
0.7664691630132879,0.7293964488848841,0.7726698454304737,0.4296717218378284
0.4752825393662611,0.7230363725178977,0.5218469536163007,0.7976671502786687
0.8050036014808878,0.7473515786406785,0.7370082935647362,0.47579445276339866
0.3893389457782641,0.717709118504116,0.5948967882170372,0.8249011930148586
0.7993901243162753,0.7474597916740784,0.7015941503567807,0.4579818818624123
0.36903153290149066,0.7058451270238679,0.6760150567653551,0.8276414364069787
0.7731768346618295,0.7784126763745588,0.6325912557115115,0.4406326080516504
0.4612611941952394,0.6215208892492664,0.7675898059122407,0.8133964494850913
0.8308258057304284,0.8991174089975597,0.44023374569576385,0.44257275500706145
0.28313345125369055,0.35024552373512013,0.8393223232023798,0.7899678468839207
0.6576982926157574,0.8506281920734732,0.25558599779689806,0.5385281680098546
0.6297905933245206,0.4724398155368393,0.7044872755692357,0.8093118362041501
0.7690578739995335,0.9055014623797826,0.5409180531580567,0.4070154593801154
0.4133554332464526,0.31041049554153866,0.8559096147811786,0.7945462117841544
0.8327693370900404,0.776550056582529,0.2074268940229864,0.46957713359266795
0.2615315284012145,0.6230539577670955,0.5888508222933868,0.833179063750391
0.6581636587031104,0.8744201441318211,0.7289697206458885,0.44350443470034734
0.6414584394011059,0.40890058660360584,0.6283996624109099,0.8041344316452465
0.763563117327579,0.9104675194563862,0.7127253254524532,0.39593618205192677
0.4242791798415939,0.3050082579867533,0.6814050468021451,0.7715782591246899
0.8559853863437161,0.7964877189744284,0.6131759208859405,0.5393475026072209
0.21486006811655145,0.5912940435345515,0.771672146929199,0.7892155868303868
0.5753213975768273,0.8850895454976281,0.4349702309817232,0.5639837413178249
0.7349176993471982,0.37063618623656625,0.8217267384517583,0.8154441264889274
0.6214447430885344,0.893637997564383,0.29847340891682306,0.3604008053046214
0.6894508726425166,0.34186599913333976,0.7613820133049207,0.7909262461614622
0.6840262281504064,0.7933513574910923,0.4614623362442157,0.41471087705460963
0.6272093649937317,0.6387276745821974,0.8761036949846741,0.8180218627359729
0.7393531935116687,0.8604675126313038,0.15575857691852915,0.37207482569348094
0.4888692366198687,0.46681392337725597,0.4638258390671111,0.7759515332793152
0.8478172046631715,0.9043853925758853,0.804695093692172,0.5220022291910412
0.21380527344476527,0.3185121103551625,0.45731074394761856,0.7803026927762805
0.6227254321011807,0.8130116838955537,0.8160714178423546,0.6050737588674071
0.7016725099505428,0.5865347983065802,0.3908460992600046,0.7829217531527862
0.6293577959206081,0.9018983836186345,0.7717927994434307,0.44034172514288245
0.6911278094469108,0.3500430644057034,0.5387563514493451,0.8031580738937982
0.7172368562084592,0.8733524647869854,0.7830257649824722,0.4106942313664936
0.5074266933886874,0.40427976813591815,0.51991862901854,0.8225547926751868
0.8640672486638306,0.8738809122792027,0.7871513060465896,0.3951087474470633
0.1440826117440957,0.40727387289712863,0.4847438862741975,0.7750347529874587
0.42127705573792323,0.8718914904010397,0.8128818716084797,0.6252706054032522
0.7841393291613722,0.39662927531748216,0.3804615053118027,0.7745167952006841
0.5229601591745452,0.8711508393033607,0.78805599105339,0.4724625565183911
0.7735696362336004,0.4092952749244241,0.521624861099558,0.8389506699240984
0.5517108101382675,0.8810946998735185,0.7546658681604074,0.2854987019860614
0.7643201776526626,0.3818570697012219,0.6242391739147684,0.7457862063013292
0.5779550458088694,0.876441255595461,0.6915763366400671,0.5167659472206182
0.7275282298655602,0.3913048610611832,0.6529018760087666,0.8431863397985655
0.6434411724615181,0.8651735369805944,0.654400876761048,0.27750452798045555
0.6763499611664727,0.43292860735135424,0.8050241553593525,0.693496284240797
0.7055517458129391,0.89856024628916,0.38726324620812885,0.6574396843810113
0.5505875619870962,0.3515189830287436,0.8076605737098246,0.6825305719878986
0.8296476606928191,0.860128451291104,0.3091506885587476,0.698552071053514
0.27470627846411905,0.4478685146646118,0.7363975852820538,0.6003415851601023
0.6945555502758689,0.9262034023936133,0.5714868254659632,0.8441176042824567
0.5752141386514475,0.25540762301656633,0.7544437132605264,0.2907016272717366
0.83535613571641,0.6814108307561468,0.6218731630892874,0.6968148525102817
0.3140101264108166,0.8023925613966789,0.7341700305776598,0.562034919894898
0.7367234600675006,0.6006470640441456,0.5806251749210889,0.8541921778785481
0.5620912832595248,0.888860691330891,0.7429343683023536,0.2483365233315446
0.7211201332551135,0.39062639722283043,0.6547491098800589,0.6344850502410797
0.6494109392885186,0.8658133683958642,0.6888990962856224,0.7034261211282805
0.6731638912240651,0.43432925743032985,0.6249940432336777,0.6437217706334969
0.7081258705530478,0.9025522393172535,0.7290720310832803,0.7166064648462905
0.529088715038616,0.3384609290533898,0.5619475881260906,0.5733385266150218
0.8625915355354106,0.8217076368241626,0.8057819981601756,0.8503644664368294
0.19616420496448203,0.5605355615232495,0.34555455933271584,0.23056867419973723
0.5711702968336327,0.8893421678806235,0.8207377396043251,0.6569437237667953
0.7270119123625872,0.3648684675202847,0.3586166313953285,0.7353851862283656
