W,X,Y,Z
0.5601793906405792,0.8221006207905782,0.39534642798378733,0.8830009809548541
0.7523464261233073,0.54056229654708,0.6902164419276358,0.13703619904252223
0.5522440467292535,0.9194165612308194,0.586676858551945,0.4217935009043985
0.7394063014615541,0.27383751952743185,0.7048789878108815,0.7830943629780439
0.6449513799264077,0.7317446353633017,0.4044601363226129,0.5654435854811168
0.688209946269197,0.7239555758449887,0.73134482716858,0.783130484666279
0.6255260795685573,0.7408009185215497,0.359758141350904,0.44304828682849584
0.716323325105206,0.7069204378658013,0.7275123411034723,0.8249922861400174
0.5799355096537224,0.770648723764615,0.35253925599676106,0.3418047989083816
0.7486774370802117,0.6544791951652941,0.7377372276504017,0.7595233768069013
0.5281551644025324,0.8344124190075133,0.3297014230700673,0.5140558634398846
0.7741465594492075,0.5159952624853679,0.700035945751493,0.7948642134608433
0.5146405479185141,0.9207805655410828,0.4015380044489901,0.47404778094404826
0.7695459067349599,0.26786354839041965,0.7554153258365321,0.7877251435715198
0.588395098670956,0.7191708406282679,0.27795352095311815,0.5596309703493262
0.753246129616895,0.757372322843519,0.6398812650865748,0.7916641947550053
0.4871356264153349,0.6842985446352211,0.5193052605181421,0.41337787177357016
0.8150584779850922,0.797391185368031,0.7745268249827175,0.827097958665969
0.3333681509738816,0.590551647062999,0.20770951955552477,0.310741044361124
0.7588616838352302,0.8852465357928687,0.5673554296925397,0.7472052893488367
0.44521410102736436,0.3770477102234336,0.6213850053462274,0.4852395857899374
0.874215814645621,0.8753882698432949,0.6810134417030815,0.8812686119306183
0.14094979788966788,0.4015865710025201,0.3926867385418742,0.12470530878773697
0.4290766170152273,0.8901880154519116,0.8581730736516595,0.3966582309529086
0.7778209797976926,0.36042120234774716,0.20691407787817134,0.783327737457303
0.5496483864657781,0.8521439273402941,0.4998619824539799,0.538545618001693
0.7555986137842146,0.4637889057682052,0.7430654554899034,0.7846387249935498
0.5654830093196948,0.9081258118885414,0.31370161623992454,0.5101637034812481
0.7425828596661731,0.30906927821075286,0.6916859472836432,0.7802952034741992
0.62521850039989,0.7957063815057517,0.42814360984450656,0.5632132841935005
0.6981366705855305,0.6046363439789652,0.7328711659210033,0.7692795852426141
0.632457841369906,0.8908607445536945,0.3565898174376263,0.5096576904573525
0.665941297982782,0.36018616163155476,0.7153374175786209,0.785348610787991
0.7428925539966033,0.8559226712443642,0.399191780068351,0.5413245034919342
0.4889566566090613,0.4560850580808742,0.7224718881149211,0.7841002423560859
0.8516375644950023,0.9155634436373452,0.4260685346387823,0.5134510629952032
0.19798906082642043,0.28627045293796416,0.7103840046418474,0.7786074567219965
0.5731660166870981,0.7523334889564853,0.5304621851538464,0.5726545673700496
0.7544753655042863,0.6864567125494632,0.7198205446392251,0.7710213312970811
0.5099809833076832,0.79331280885756,0.3715923477627111,0.48172640474596895
0.7923186189173412,0.6109037261502789,0.7457704307586636,0.8103559933664768
0.4418596871467595,0.8749850372925956,0.2905971180734655,0.40838599243137297
0.780788255042684,0.4018118636815094,0.6859505028173001,0.7854853048737137
0.5264810228081488,0.8921950324578377,0.429084495842439,0.5256544453165084
0.7626952184662718,0.35799177988777375,0.7573435637089326,0.7783058568765714
0.5705798408550927,0.8450661892809012,0.2800092734882712,0.5551239538227501
0.738914217801263,0.48669646806396016,0.6433876778183167,0.7735204521396922
0.5928708897928028,0.9281082857846171,0.5159121941492117,0.5277136704115033
0.7038239013462084,0.246705457522256,0.734202769464889,0.7659880797598463
0.7214324286034238,0.6881150653458589,0.3521000647316816,0.610267446628457
0.5765796035775022,0.7916161544878366,0.6883914514472375,0.7560899599708739
0.744818447424925,0.6147306993429085,0.4785964533477567,0.48776853556663874
0.5492217326124432,0.8810713646209123,0.7284364375925013,0.8374275589359357
0.7562333527690218,0.38752708881674336,0.38798980936401894,0.2558298426941869
0.5844889336919331,0.8751953988834732,0.754535842819321,0.6904128775874568
0.7278444042794724,0.40485773447220424,0.3522135973455595,0.5933562713334369
0.6338035967931346,0.8850991148483168,0.6868862463418909,0.8284369533342807
0.6657055523436606,0.3776829827514092,0.4551237141661471,0.2791697941647493
0.7447542393825402,0.8725356823170228,0.7690168205348132,0.7207158903401207
0.4781924420381208,0.41047450049809897,0.27043539409898615,0.5423709079341568
0.8560430765729753,0.8863673945667151,0.6371456070011,0.8684796983752324
0.19290732169447364,0.3737519456044209,0.4732002101504037,0.16251528942180546
0.5537938431929352,0.864008539284965,0.873641479497195,0.4909276497700523
0.7509021078060745,0.4353007515202278,0.09351984731994434,0.7976837316284993
0.5836598319462432,0.9104186361737829,0.2647615472993503,0.4901629790601645
0.7252155809121898,0.30255629667901657,0.6315923071327066,0.7929412318537307
0.665480164635588,0.7816108859556345,0.5376500972586538,0.5342247274935394
0.6441493198986332,0.6336763441057521,0.7039977058282882,0.7996624139017313
0.7198617460260309,0.8579154450645132,0.42364419667933967,0.43305803829265116
0.5264833866123048,0.45346588943348354,0.7365899333689198,0.8000918531866416
0.8440221174676724,0.9282255875540636,0.38317095630486164,0.4756822094704636
0.21489909103107674,0.24522747084233293,0.7038743017016286,0.7884574687750381
0.6119910676402229,0.6818215671638054,0.5306143088771907,0.5623204752444373
0.7385853648288863,0.8102556651644951,0.7133600230781717,0.7922889642809215
0.5078576981712718,0.5685862235178106,0.38296783908334536,0.3983444881935354
0.8239758197856887,0.9054542494299708,0.7587871080208685,0.8343728470012904
0.27763241855775794,0.31849935931108037,0.24439015788772564,0.26008031949073895
0.7144291390962408,0.8046110393605052,0.640052708094751,0.69667955619075
0.5531174449718349,0.5845721838815975,0.5497788572502641,0.6029141793228042
0.7990424065939815,0.8970899722230583,0.7032482185621373,0.7828015412688465
0.3491885932852395,0.34295288609605123,0.390735484291804,0.39814915821928254
0.7926075641700296,0.8314867216053463,0.7803686055411814,0.8570988150060432
0.3769754164059932,0.5198064556890124,0.1897977073224863,0.21243651326468374
0.8065898587452601,0.9196050868363005,0.5366119147114212,0.5964847064635983
0.31974934452865045,0.27545118284375397,0.6688089267461329,0.7173897010374253
0.7731739580421013,0.737897143461961,0.5857075849403469,0.692098119399143
0.45237125409932044,0.7167271297028189,0.6047864886863566,0.6266594678570324
0.8089230347158229,0.7555140572990267,0.6627439856565992,0.7301599796600522
0.36123098858138963,0.6782174053622034,0.47619465116923443,0.5561456738700762
0.7744701950256759,0.8132688530538089,0.7812065802023573,0.8095802958238962
0.43347879962522295,0.560568184131484,0.20647770549413688,0.3486653493403161
0.8288266599995792,0.9169926140560722,0.5554335275590353,0.7859067160988078
0.26319173361943154,0.2817633564024224,0.6066020244771425,0.3826317463216094
0.7004764046880825,0.7484081253793253,0.7555648997482134,0.8568062992479933
0.601309139462129,0.6945233375365709,0.2798597156160086,0.24055669614712294
0.7452071166534592,0.7863753330284996,0.6700992723339598,0.6270199582253816
0.49760771145950744,0.6093431571695807,0.5008370071564958,0.714394486528168
0.8166705481353049,0.8812237190286867,0.7252703705295805,0.6163863055227695
0.30423429434036825,0.3900413412455298,0.3808894969167666,0.7037440334761172
0.7501590032712163,0.8863511673687631,0.7532121434973452,0.6876559953921086
0.4668598359520338,0.37244023102620194,0.3178186538343829,0.59806698792929
0.8634139912657515,0.8634289253417893,0.6889665753629541,0.833633452805296
0.17867389191566194,0.44143251746767265,0.3921920920715228,0.26877575823464595
0.5169007709657034,0.9178300115719373,0.8342376075384254,0.7014015904800783
0.7622573978267195,0.2784384546149295,0.16172501303206102,0.5668691032289277
0.5999508956822398,0.7390625435496786,0.43017432372391234,0.8719794919695057
0.737490734324539,0.7073155586955674,0.6930459053110215,0.19736695529558446
0.5364914173724615,0.7661057804043735,0.572909124384988,0.5443192302552836
0.7877368126977176,0.6651549164642104,0.7010664687694723,0.7890559883547208
0.44078378498597653,0.8203650891156489,0.40043860578168805,0.44164505243611457
0.7879471774635597,0.5489088252820635,0.7805946608078974,0.8067958109906427
0.4724696356012047,0.9227819563500435,0.20604054328855811,0.4345616387194241
0.7788688853907081,0.2639260257980847,0.5461149981383776,0.7926688876767768
0.5746046239664465,0.7184269255036053,0.630548185245535,0.5427636917947297
0.7626375229470161,0.7525382079634724,0.6196199342363928,0.7985008603031123
0.47120636606310295,0.6871051964987215,0.5432410535379532,0.3988948954585107
0.8163584141891139,0.8000274093411583,0.7610535117691622,0.8140071798757273
0.3273624383956763,0.5909978813245673,0.2476430057982837,0.3442184261496087
0.7630188141864516,0.8893530577452825,0.6355711441979202,0.7871756029947969
0.4349470999697436,0.36312584499224904,0.5228606948265351,0.38907508597549145
0.8499263868037767,0.8538149715661115,0.7778539634120769,0.8481333462200034
0.21825087973719243,0.46059839289628934,0.18467228636748384,0.23288517669049055
0.6031763474430127,0.9162669428487039,0.5330865671120588,0.6386548569862197
0.6931283829648192,0.2838717617642416,0.7039768651069662,0.6701100022288284
0.7249266836910018,0.7558192923157194,0.4454340067321204,0.768195157884452
0.551026547215166,0.6817726299139966,0.6976731937279974,0.463410878692246
0.7912046864993815,0.8022353403624416,0.5389210610144003,0.8304039164998147
0.392758054795114,0.5865680650781199,0.6244035015259771,0.2988041548833536
0.8063589549552841,0.8918675892813975,0.7286659654351114,0.7392886210832779
0.3270988184833923,0.3574527522554192,0.34582889904051106,0.49463270819485927
0.7742603194391489,0.8500772541087925,0.7481828823570565,0.8802703518707774
0.41715102060659354,0.47024724449283317,0.2737552123206832,0.13576655529145132
0.8367496604519145,0.923423459575143,0.688125500129154,0.4254346074059465
0.23766355101682668,0.26160761969677365,0.5050984962833981,0.7828955918815949
0.6547919357514947,0.704549836884501,0.7463027421370136,0.5672057881694016
0.6814543630735709,0.7725044752839523,0.3891255716310548,0.7877488847328585
0.6245513321427251,0.6485000190311125,0.6844263286128561,0.41945352583743123
0.7322968885385377,0.8429472221720388,0.5562253958253717,0.824316799641352
0.5081593706127202,0.4897646280276888,0.6218280252883375,0.30533546923251065
0.8418381907247432,0.9295257319090018,0.7052890660384815,0.7529668679465435
0.22148809251258678,0.2427137542112156,0.38635034923099487,0.45816480814251204
0.6185630385244577,0.6823200480828955,0.7979748426532239,0.8894737756960988
0.722093441050064,0.801003630837701,0.18178179141997866,0.15997438021297747
0.541956962190002,0.5963022968214832,0.5003354046439101,0.46323950159918964
0.8185072689656074,0.8898293026844216,0.7553075168829211,0.8391411100904194
0.2965070993610615,0.3626812651994403,0.25106545541127856,0.2477861975115659
0.7385566832420853,0.861404323238649,0.6541040861083866,0.6721253242658748
0.5007894478256418,0.4436305100086207,0.520927846443944,0.6255960734155211
0.8537772797675568,0.9089928990887556,0.7281843345793813,0.7885042758107597
0.19362777880768473,0.30705026538812874,0.32364739160785255,0.3796157402570641
0.5596091049667254,0.7875564588750451,0.7588956271850964,0.8483611900880721
0.7621149294074774,0.6152024317464264,0.3146384198836896,0.2517991871547633
0.5119476830017272,0.8734079788638928,0.6936420301689948,0.6573041789975997
0.7756622275737308,0.4119241256957071,0.5116070186596664,0.6524531661347763
0.5334157220662855,0.9008210905150307,0.6780822184316401,0.7689248342932039
0.7499952353428276,0.3337784493819786,0.5106977440188284,0.4343258022675771
0.6087217776565185,0.8288565100390183,0.7290680769173403,0.8774039044293913
0.7125256617235277,0.5203120593900246,0.36346368033386633,0.1518390373486901
0.6326180226419618,0.9223977215217268,0.7602528331335517,0.45829771767156824
0.6570135266219357,0.2664043236612717,0.39123552513752546,0.7817331649328426
0.7715797424852809,0.7259151627317963,0.6967806174748767,0.5769015515354603
0.46086763161425726,0.7377688243039147,0.4608461732715636,0.7816228827798478
0.8013399062991488,0.7171446756447248,0.730295104714112,0.43919897987930456
0.38788886347311385,0.7495971709573767,0.41923890878885905,0.821112446199076
0.774133091147381,0.6943606992568994,0.738045013243957,0.3401824981378783
0.4649533238643743,0.7882316463462141,0.4384452893659566,0.7697167778777694
0.7965789181743189,0.6168590220767244,0.7317120698034703,0.45475256725755964
0.43077500573822264,0.8802223241271963,0.4135151407030569,0.8391663140643106
0.7824202670923994,0.39151167316132823,0.72789459425498,0.2523378786764539
0.5254924303825118,0.8776701413112871,0.4780388519279211,0.6807915712642886
0.7695854464444469,0.3999658678184621,0.7348144504906644,0.6148086075570404
0.5555494282920609,0.8866432189232316,0.37228591104575776,0.8040373352930658
0.7447788518327962,0.37226479069201895,0.6958601039574102,0.3478345178767527
0.6088185857243772,0.8701412036640649,0.5279076451821018,0.8137190806848057
0.7030572578856275,0.4188937435795964,0.666226072356725,0.32270621410546246
0.6711537950044867,0.9072125615250809,0.5933809969769924,0.783218608444228
0.6042364123364057,0.31032261712671383,0.5969514987250801,0.39521493761116794
0.8233308984678344,0.7880541264007932,0.6945589293667759,0.8669986272662801
0.31373731517220393,0.6140968842053184,0.3807093052313891,0.19636137830347666
0.7402677241585036,0.8805805813774739,0.8176835548802519,0.5504712214979645
0.48699315803543924,0.38778362016198537,0.18911935580655323,0.7671139845350656
0.8652209047966195,0.8760946199257912,0.492444696880386,0.5767823664266302
0.1687611314620478,0.40063669930418555,0.6855417750430509,0.7434303601943592
0.4987081432302461,0.8909746499412231,0.5933398490541952,0.6173732508205002
0.7766399767070324,0.35996643597610267,0.6664454473636579,0.7004022996645377
0.5529815849760333,0.8518942850242037,0.48174768902784876,0.7088106023607543
0.7580242614168914,0.4687754891155843,0.7189517204409519,0.5678354306265169
0.5628982841941317,0.9165487014148112,0.4210125801877594,0.8279718666437891
0.7353682447992341,0.2827244448382719,0.7036044969602053,0.27472536686510174
0.6462948113983803,0.7487483731578229,0.5316797099720625,0.7289865828779527
0.6814430692037068,0.6994995939323303,0.671961654602357,0.5551503885581207
0.6415707789487746,0.7766045592867289,0.5332425420053635,0.7948724397571266
0.6771641132720975,0.639768533261988,0.6679970960892259,0.39591254378094104
0.6646056744348847,0.854924554425844,0.5779528824765636,0.8158053452441597
0.63022758208366,0.4588329248137772,0.6160381725674768,0.32423509676920426
0.7679110127987852,0.9177323147360528,0.6847647610575739,0.7776353027923967
0.41741537036907084,0.28023921961901155,0.43520543175684906,0.40771111162567586
0.8674842671474732,0.7492536212608966,0.7912148961305537,0.8734323441014658
0.20092792127779358,0.6939504315987892,0.13516105086985428,0.18941069893447718
0.5446689396674115,0.7956029568113424,0.41847468525425985,0.533324249599078
0.771095887080005,0.6034829020855541,0.7583771401780794,0.7936238248485515
0.49248003511437893,0.8887596845360026,0.26915935176975414,0.4534142825605285
0.7793240887002333,0.36740708341364103,0.6519235979665817,0.7935381925073206
0.5338642298114272,0.8639842320695841,0.4863162165931361,0.5203233194009288
0.7659035714616451,0.4343183345642422,0.7511541214742218,0.7899983505458376
0.5469025497163931,0.912172536699004,0.2883601683749011,0.5085085757788043
0.7516393697264685,0.29514360779585913,0.6591844128989061,0.7825733793627441
0.6137064113193083,0.7734237620266979,0.48190619203299423,0.5619296921954867
0.7165870525776151,0.6444227830078493,0.7360226649631101,0.7759382059440987
0.5900061496771744,0.8454781171145752,0.34204845180871846,0.4844772040093196
0.7276885348936815,0.4870862309004273,0.7099551939097517,0.8016747910454012
0.6155757937223505,0.9260801636722297,0.39369624713523627,0.46226183822702877
0.6825849168192905,0.25284196407578335,0.7462999066104704,0.7934752993982733
0.7418083398435418,0.7010034900316139,0.323956589458597,0.5477505864994683
0.530429216597386,0.7754165097315247,0.6740891249629503,0.7986354707917531
0.7820676174652961,0.6487758246392646,0.5080842048129496,0.3922944234372573
0.4561847049215294,0.841952672828293,0.7287714221637709,0.8081348943594259
0.7877204048424429,0.4907070091853796,0.4189205196557515,0.3461894679961061
0.4891940878010608,0.9332423807859412,0.7508459732286934,0.8029836508771417
0.7779633579011975,0.22823554077207256,0.36038255972934596,0.33295985452991633
0.5781791768831742,0.6480277558591198,0.718647379554604,0.8126266706551234
0.7737108195220428,0.8505530079590099,0.40730728644047987,0.3931595219498417
0.42178341879634645,0.4736255550983092,0.733909463072252,0.7818375192173947
0.831953709387243,0.9200254928215212,0.422036995813149,0.521869467631298
0.2510440212819746,0.2752338023036023,0.7145704596697768,0.7727554490533226
0.670573608159256,0.7392038345070114,0.5078266349105588,0.5959405251461747
0.6495415110605322,0.7198011344316775,0.7162561557764922,0.7589842797102061
0.6798392491362006,0.7498573694179529,0.4100503741631646,0.5009120886901783
0.6325051898012201,0.6963337281319596,0.7318291676446961,0.8150901528527856
0.7100081008418166,0.7837491228005466,0.36257850547959625,0.37339280693854326
0.5646530876857477,0.6293886311635037,0.7316137002706794,0.7774584799993287
0.7899267099055446,0.8598050282346902,0.3940348876647958,0.4820947044653798
0.37983966482269954,0.44992623611083127,0.7141683245286147,0.8020036866292087
0.8134916848098336,0.9190538426480893,0.4683962802866206,0.4718070698768525
0.3027861519467322,0.2758619642804049,0.7188084848291695,0.7918693866187622
0.7552001273818856,0.7406527713466029,0.4870747754559206,0.5502425801334234
0.4922093910381647,0.707710599547667,0.709756286234838,0.794716072502068
0.8089469556724385,0.7689528023986145,0.45161459270413756,0.4184675285498617
0.358296887185681,0.6627146366771269,0.7285784415432346,0.8008634103222289
0.7694561284277839,0.8290681490238779,0.4453777504850652,0.4144291473653874
0.4392953758548439,0.5274382995148171,0.7394180710401937,0.7960205075571232
0.8329282032364572,0.9218995463363207,0.4020816452165276,0.4696807108884796
0.24756390873326295,0.2679934238794762,0.7192003590336704,0.788013591276017
0.6668971638468244,0.7249339201795488,0.49478668513778734,0.5611284251797403
0.6597436935996974,0.7379122990098979,0.7213669858057928,0.7957331409509979
0.6618024751237526,0.7114738361643275,0.3834375503101269,0.4118202689073775
0.6756631273254605,0.760365491121507,0.7409002880306941,0.8149994589134801
0.6346973537568192,0.6698341951591159,0.33225687424630734,0.35246214717743346
0.7174119052853379,0.8231549855889412,0.7182988533254828,0.7746590802599873
0.55222363597644,0.5375441464409213,0.3818912396122545,0.43578918104651426
0.8197185598077723,0.9134966504017038,0.7478671211580004,0.8414468613546724
0.28855511157009667,0.29114490876248145,0.271254519064516,0.23358578468592844
0.7334873836040839,0.7602978018589005,0.6882546805272518,0.6518807557767414
0.5312826005925024,0.6716989026141897,0.468314740767529,0.6905168222379323
0.8039638273161318,0.812308790176423,0.7356735990649336,0.6477936929445397
0.35776070784873065,0.5619077722768663,0.3556165191787273,0.6754274977395712
0.78174018115794,0.8953233127782634,0.732472374366479,0.6971478954573437
0.39186831761360486,0.3472617351100816,0.3535087615818722,0.573309376833739
0.840684084287404,0.8396830946365399,0.7396611795044367,0.8534151251991434
0.24847346116244615,0.49824520326889465,0.28319533318977574,0.22230737767692477
0.6571800014966517,0.9275395124217223,0.7080253437128884,0.6160144196644004
0.6246885676468051,0.24898582865260627,0.45903426952919196,0.6956806280857933
0.8147956448643432,0.6878309270087168,0.7189246470837719,0.7368330566368712
0.3656285328779095,0.7963430778471802,0.36670171672409163,0.5549110532326441
0.7584202293887603,0.5976604765624898,0.7478455602674858,0.7801139371128837
0.5216149879812144,0.8875743630316175,0.3022628021815049,0.48187999996347725
0.7631311811115182,0.36901329557247464,0.6866030340446378,0.7980394553206673
0.5714488146520744,0.8520703214128312,0.43070917115727003,0.5074340384648965
0.7368163547387337,0.46342254099068936,0.7544932763450283,0.7943003175468574
0.5962767426871209,0.9153348767680191,0.28741263017600516,0.4886201625806424
0.7045109966766315,0.28612807053829914,0.6592055707529373,0.782394425759366
0.7029212800153469,0.7599145450236465,0.49308300044507675,0.568603238820212
0.5883531026662248,0.6733549367084299,0.7142129039861559,0.7817444372825505
0.7640664571659186,0.8258025378645002,0.424045471272188,0.46004593346114686
0.4494718060968188,0.5373563785522414,0.7293667123774691,0.8027456597027193
0.8298550504339619,0.9169274070933895,0.41658217085113336,0.44867167488474324
0.25916221212861357,0.27997890841149053,0.7311618336342108,0.7965600358090792
0.6869822045388185,0.7533113954824431,0.4672258374501265,0.5332618520892108
0.6171734776554338,0.6843411245737423,0.727580475054439,0.8027025022649901
0.7306201967761891,0.7991895186358087,0.38136720464074897,0.40402297502267404
0.5252616541868049,0.5959255026522177,0.7285371352173219,0.7962623883204388
0.8206240521057416,0.8905499823449794,0.40199795525694004,0.44394494077295316
0.2893362541344872,0.359968149385151,0.721709100588139,0.7906821399911859
0.7252034397384817,0.8484097322425033,0.4736463204109604,0.5228524556136104
0.5218831680391359,0.47547740604257427,0.7296327277548573,0.7857704919761581
0.8384550093683221,0.9256258408619638,0.4059140759082225,0.504954178457011
0.2300510817289578,0.2544730711569575,0.7129812877213935,0.7817859262126512
0.6375544198236354,0.7058156158201333,0.5142403404864222,0.5748055801012601
0.6966467161678482,0.7646857150182389,0.7124783685327138,0.7806373022561113
0.5984037570513387,0.665606368195831,0.398979036698369,0.44370336855825815
0.7486293914610492,0.8217459669985109,0.7477674568834314,0.8295737238206522
0.4836743767343262,0.5361630389667413,0.2920887987692919,0.29796233511855597
0.8429588394795807,0.9167274041206602,0.6918339851841862,0.7352216757689445
0.22129572970091535,0.2805253908219315,0.41503498526614513,0.49906411055711797
0.6168409161355654,0.7396551803053111,0.7982028098847476,0.9027299670339487
0.7215466617598018,0.7154840548181073,0.1784475589526193,0.09782726538071161
0.5663209398106215,0.7650297883156225,0.4938599370716471,0.30698985692191416
0.7697909155764626,0.6649577763251877,0.7846904503081549,0.7218745859963557
0.4857481254087225,0.8207129255170782,0.22198985438466795,0.5900396287639533
0.7943617351353769,0.5425442248578645,0.5596123785372571,0.7433686665285806
0.45565170583000836,0.9171093130098312,0.6144475477278004,0.5756678823286207
0.7702299192927146,0.2827452024601012,0.6657095609240118,0.7392943222594951
0.57909223688512,0.753115040469047,0.4769317155640917,0.6557786627850876
0.7521347484622566,0.6885802244442554,0.7349088659369508,0.6821155863414532
0.5155976236496159,0.7933150218296332,0.3604157161030634,0.6558862451118517
0.787451642380009,0.6075427659218287,0.7180744560969474,0.6731408918578978
0.452563263155918,0.8829815840655181,0.3894434752407692,0.6884469338557102
0.7745660893657801,0.3820604502089138,0.7403607464069909,0.5967559261141226
0.5478495565358618,0.8782228740008401,0.36484071853299466,0.8320837330167009
0.7476008481181122,0.3969101527963605,0.6886315831959701,0.2737897879437372
0.6025273346962059,0.8907968987368571,0.554528455320887,0.7094901096894745
0.7049513706488513,0.3574983539306896,0.6659083321468093,0.5566038717604204
0.6760220286859643,0.8468164122041881,0.53538613499624,0.863202825289881
0.6126887589435275,0.47600708598142644,0.6374866219212484,0.19038605820443444
0.7846732772960956,0.9209661960190602,0.680525935811012,0.5560567569795843
0.3773266894507351,0.2674853430085131,0.4997514716733071,0.7614846817586473
0.8450083980006768,0.7270472884562542,0.7364495763872049,0.6141726098680881
0.2724429702910111,0.7350347174053212,0.3455208463393102,0.7442232833246653
0.6661925477276668,0.719598300274337,0.7207410226510641,0.5299034059572658
0.6587872971367561,0.7440766349517709,0.4488509200072714,0.8111193495145369
0.6691878548315571,0.7006437100156578,0.6979935623963015,0.36686945031728885
0.6555085740463881,0.7797641277873782,0.5326325815645143,0.7900643092657459
0.6614857786077399,0.6380310162533998,0.6626346304447329,0.4165417290455151
0.682128145851898,0.8608215481588033,0.5885391508301414,0.8301735730230027
0.6005994825910114,0.4397294190052782,0.59712799167488,0.28194842842859363
0.7967906927117271,0.9181508628464998,0.7135988373159466,0.7171334939041408
0.3466480367280839,0.27782553587914827,0.3881045492377935,0.5337544821769287
0.8077633299260478,0.7368125908581697,0.7695717623438462,0.8896225012364477
0.36815124985602055,0.7168797117274974,0.20736516900472568,0.14131512325467216
0.7705651351750769,0.7438378023595569,0.5732154669295623,0.42030096440561415
0.45948940793809157,0.7076114577296893,0.6787817401886659,0.8088628558889621
0.8101594149404218,0.7618146088513338,0.5132272985035881,0.38380031715337953
0.35444470860820565,0.6748961279664396,0.7211408635373413,0.7952861701575921
0.7700393985213251,0.81296070374601,0.46221842772675614,0.4239110717607557
0.43769647655886085,0.5589163434957886,0.7357031904436587,0.8044997532156296
0.8316378654697472,0.9025735135866878,0.40602761265840137,0.4393967120214581
0.25803490105659016,0.32413954463406036,0.7168270649203203,0.7971875724311296
0.6866834222036245,0.810079660316233,0.4951314834509545,0.5179436012971359
0.6118098640582433,0.5658288113314571,0.7268047134642,0.7947254554753375
0.7636688804167344,0.9095686145880192,0.3838441291626571,0.46066686915224264
0.4287900802706226,0.30423074149217194,0.7177633219338884,0.7856853207837825
0.8623925566773625,0.785675841263495,0.45442412086683814,0.5485702468068392
0.20243965900946975,0.6203345022299908,0.7012149607042385,0.782339139328767
0.5599072246099999,0.8690952345417843,0.5415512896767551,0.472124435327553
0.7482679855057109,0.4163113301862736,0.7398184216784229,0.8008140399877647
0.5927181363936951,0.8935040042910248,0.32088587178081246,0.4804973595246359
0.7105859073327976,0.3526052388515976,0.692313164469678,0.7963392200174282
0.6818735981856949,0.8445146919673723,0.43510789270384864,0.5165738477295425
0.6059352266707231,0.48970774473595613,0.7365129288510278,0.7932436000341073
0.7831761241775989,0.9225128063125682,0.36531561147622504,0.4842823585000394
0.3776340479116587,0.26488566471393526,0.7172804237753581,0.7876194080087235
0.8424534792557973,0.7206104730697152,0.4687075350556081,0.5540706288318366
0.282714875942029,0.7418108725861382,0.7038596209943908,0.78499069649274
0.6871115701479564,0.7090448728281702,0.5211196288406255,0.4313027480755518
0.6310593151833146,0.7675239839945563,0.7315537108171829,0.8278543810866837
0.699135352756899,0.6623028491330095,0.35750240126528765,0.3191378287332988
0.6180739798720812,0.8248352054628567,0.7315677245749495,0.747391996979382
0.7001949118160647,0.5315462758530172,0.3837508332184823,0.4984632515463767
0.6531723723982807,0.9179676923703078,0.7224229581335541,0.8476784015164701
0.6355121647009621,0.27959769851764993,0.3732853060756077,0.21646954151225936
0.7938842340328992,0.7466428484004753,0.7592794555420946,0.6165180304687901
0.4010359937972162,0.7023144660558618,0.30824894994152524,0.7339803627719559
0.7935966735706907,0.7739526308432636,0.6730950713520066,0.5553708199709229
0.3934750327934749,0.6495706291814035,0.5041274836854301,0.7750359129514597
0.7966725783608417,0.8337260480180477,0.7281845628672169,0.4824234511712083
0.3706905383617911,0.5146803351653261,0.41432755599316373,0.8047495544444077
0.795878954208271,0.9231855198345477,0.7370942556232714,0.44855721992070974
0.3503859330560218,0.2604710488684661,0.40773330352420223,0.7906185778953363
0.8159834840309284,0.7141992615237989,0.7428681795218187,0.5536847146615069
0.3514206545144376,0.7574522652893196,0.3601105577935723,0.799161496459589
0.7466340336250391,0.6802611737937154,0.7173570268223546,0.3942681942133966
0.5269999287545079,0.8015701631954656,0.47234488558025073,0.8091401976509256
0.7681965697935319,0.5885120767175921,0.7112529153178175,0.3597224212505888
0.5008169425116155,0.8978714819682162,0.4896697420151634,0.7913931130100432
0.7670740911608563,0.3399609739390149,0.7089259635474663,0.37132427399961243
0.5753409805596726,0.8252150939107833,0.4860956598499532,0.8383545497460914
0.7487375111509333,0.5307768002674147,0.6914662644758149,0.2691912298486959
0.5623535775078805,0.9299984906387792,0.5489193098138745,0.6937441380691406
0.7309833869128871,0.2377925109480477,0.6855842175475789,0.5754227399484205
0.6697192428299726,0.6703360838820895,0.49479625541322025,0.882530004548303
0.664948634878863,0.8131929769963541,0.6665463544188237,0.18470402965297694
0.6367449755725683,0.5579148651123615,0.6345275334245296,0.517251071701436
0.737031431333999,0.9170127774879894,0.6148976685391885,0.8526081478198577
0.4858700946084834,0.28131221094098474,0.5455622287412497,0.20193439620311063
0.8802271583566966,0.7481513297505771,0.7978748448498261,0.5889642620741137
0.1614568594092211,0.7003969435559737,0.19252957611737254,0.7609951621598058
0.46425648458361024,0.7781400463348253,0.520481489177972,0.49752259665578574
0.7966713735919494,0.6382638518213594,0.7598974391345882,0.8078511819262179
0.42315876237833827,0.8552432368153443,0.2560894756769497,0.40525983437661117
0.782045787694692,0.4574689225282881,0.6392413089917609,0.7822279517016896
0.5103261802844224,0.9209338536358944,0.5106858670270299,0.5181698673910787
0.7685401399616038,0.2687701197270063,0.7542060221604918,0.7775884997687964
