W,X,Y,Z
0.7980351484503398,0.7429251114674359,0.4716919539433335,0.8366959833828309
0.38486470566754755,0.7023055687745937,0.8049691541513493,0.28236077670168985
0.7814454226951985,0.7667385346110573,0.5118290512401965,0.7108514493067232
0.42851149985742404,0.6608793752343328,0.7966920196631787,0.5827214788853083
0.8136994367511488,0.8329106075088436,0.44762962990273686,0.8245713810435195
0.32593891121680246,0.5169863594441257,0.7908794027484465,0.30962884995795203
0.7102611679047787,0.9206873494739469,0.5313336083376808,0.769576070170512
0.5339650023218205,0.2669944974501683,0.7922866684796116,0.482051076850336
0.8748185442228015,0.7224785478201663,0.47940162031600264,0.8621371562621567
0.18689271701175875,0.7403278268782321,0.7934747373266866,0.18523787738131783
0.5148007410429738,0.7142639325778147,0.5630677591900979,0.5359292863492344
0.7939794369861956,0.7483379125368412,0.8033586569257661,0.8466244752612734
0.4021790567232136,0.7000845372161059,0.3550843285466688,0.2561221781737149
0.7886863771902275,0.7800289704950224,0.8192835309241681,0.6950318579855148
0.405726173069487,0.6681539101888734,0.354073255128848,0.6082139398751348
0.8500417475791726,0.8330181679539808,0.7952799187234132,0.8268364971133862
0.22533945521355891,0.5143279544410632,0.3794512863948155,0.2918046885093301
0.6164726859453543,0.9164737288419968,0.8399153640749908,0.7633993650499592
0.6950378969708175,0.28206412815475923,0.28540118121082764,0.515158061494287
0.7305488716799667,0.7476883977667639,0.7094017964751922,0.8101890241568853
0.547268454497537,0.697242756928538,0.5639118121232713,0.3699901686852993
0.788005488274612,0.7995554571151909,0.8597912072777109,0.8133192201097109
0.39229101705432246,0.619925020214123,0.20272277771763303,0.3523277723199583
0.7927226373553258,0.8809729313307343,0.5867101694074238,0.8093679332294341
0.3661687146271523,0.3899801609022283,0.7481697063187025,0.36041936403892244
0.8124720661386,0.8786226202763576,0.6135953003563323,0.8296765475356903
0.3175981500119707,0.39543711854007807,0.7113882161058731,0.3008784508941845
0.7287518145241753,0.9027482158976077,0.7064767963174893,0.7609797328903916
0.5068676065804273,0.32974708511750617,0.5889862793463305,0.48561746048211046
0.87273094144687,0.8243110016956281,0.8117870073081689,0.8651108922370202
0.15997908235503497,0.5109903358989463,0.320025669593216,0.17947659573956837
0.47097464652617027,0.9223642099682781,0.8015841510698251,0.5467418322296139
0.7766782824586275,0.2652356644477872,0.4379026329833019,0.8459204279824395
0.574666154058992,0.720713085616912,0.7748516951006782,0.26695251184072055
0.7656588702463563,0.7542736172601637,0.566833558708607,0.6892158479986588
0.4696843929977938,0.687598077409657,0.7869011259640698,0.6247294637995265
0.8362044645173832,0.8014393114589057,0.46093965166722617,0.7489825749832149
0.2721774717129273,0.5789270646778971,0.8168201783320642,0.48476575506230296
0.6790670344945978,0.9211484196846166,0.42268193407443133,0.9069399959122654
0.5969834914904427,0.2677856236359264,0.777203765127127,0.10290195572984037
0.8540618544303353,0.7159669414770131,0.6169013845509576,0.3142316765790233
0.24947540386035486,0.7724313985080553,0.7965812296154952,0.7099446649795699
0.6296145855853772,0.6504631197052808,0.41804336762769995,0.7289419568838346
0.706766807479408,0.8480158970530096,0.8039017001087013,0.587156231085645
0.5598737813886492,0.46851647777275546,0.42519773506147085,0.7790437424519976
0.8280776366995858,0.915280997327128,0.7993691638037332,0.5025458896348916
0.2648492337417502,0.2895491427052555,0.45921436220801587,0.7925950828045301
0.7177407821308599,0.7781058437382015,0.7990743634256076,0.5472415300919827
0.5590950957236327,0.6375358888967141,0.46499445371268616,0.8057467657249333
0.80562562548885,0.8556286089822196,0.8089595996968405,0.4369126587896709
0.34172320612562535,0.4612371237636378,0.44926629470185536,0.797987227300429
0.7867485489277731,0.9613536321624151,0.8169541919100181,0.5171690387661283
0.35030656183676806,0.135658900098043,0.40947445784585274,0.8029999311817441
0.8287959106505379,0.4339703622779969,0.7911178348619574,0.4970033272704691
0.4021924949821891,0.9161276078901839,0.47634483430538244,0.8009480370694224
0.8051416498246867,0.2851033075468845,0.7650280910073087,0.49038284176579505
0.5041265283003509,0.7474682117240817,0.5466333195033916,0.8104670511228329
0.7870076159095095,0.694139194677362,0.7597541317990754,0.43530327639255684
0.43549643528441073,0.785236809477287,0.5662907045029966,0.8035124656107799
0.7957377792829018,0.6283608692689039,0.7633821266016273,0.47401020706991287
0.42970022873422387,0.859766992904038,0.5485145838232818,0.8204634431922593
0.7663680982244491,0.45374290340799345,0.7571586473584605,0.4278324541287281
0.5442208154009797,0.9191671004422066,0.5820590570768057,0.8135858019286364
0.747215289088579,0.27757393548469284,0.7356763330944359,0.4256784456428196
0.6324049021389909,0.7574489639335182,0.6186425562876686,0.8375556939956025
0.6956457716274845,0.6764270896727931,0.703279530488494,0.32486640770533215
0.6188167133975574,0.7873477668208042,0.6950553326706926,0.7477810093844952
0.7090382749248955,0.6348009006104984,0.6127005082378613,0.5494587357706352
0.5991108731319742,0.8545305319572717,0.769412740149452,0.7996706320959956
0.7047923666073438,0.4677213924560864,0.44792889373301853,0.4660791388838264
0.6661338978113779,0.9080698784454028,0.8590665940107383,0.826244992297602
0.6163266280022155,0.3099700247105584,0.20406149286526037,0.34741354988231465
0.7796927762133945,0.7938106442716583,0.5897384457803565,0.7945924084927555
0.4220732495350215,0.6158858132021388,0.7294459721641966,0.40078500093465613
0.8095890763734718,0.8816304247087721,0.6360919963538403,0.852480644972137
0.3217498267570232,0.3813098954311024,0.6776046908343509,0.23359487061310788
0.76797965048358,0.8526196521790081,0.7462242993018933,0.6769072119942046
0.4370834088715172,0.4646246434744915,0.5249519844678747,0.649062379424537
0.8362380662301007,0.9160690148448045,0.8088018170377009,0.7576628094679547
0.2467085136127001,0.28044847037100323,0.36865525998434057,0.46094264212934494
0.6571902114475039,0.7414881231056203,0.8048127407725264,0.8903165804783469
0.6742379961978133,0.7010679663684849,0.330257565919501,0.16461632200557952
0.650596523682434,0.7799313670371051,0.8084098746108073,0.4878121362045902
0.6670364527124303,0.6390985598740639,0.4427434472037921,0.8367230375882765
0.6824760029209911,0.8411713162311915,0.8254965848431949,0.33099014910488866
0.5979892206365828,0.5007666380235883,0.44028778857970746,0.7333645916061362
0.7778931073497801,0.9214199842228973,0.8163502514346587,0.5765128002459684
0.3985584159578147,0.2758164492107095,0.41682916442754603,0.7635823863274319
0.8456662001542422,0.7247879135031065,0.8007034853582956,0.5786457815406141
0.27226656622785306,0.7382485391826605,0.4327198972486027,0.7429075643530002
0.6619930930100681,0.7187171044834616,0.7969832580602412,0.6533423440991435
0.6680567365897427,0.7468051754029609,0.41765616293861885,0.7053920446897338
0.6638273688496378,0.7023441625764322,0.816631679075991,0.6341613640598888
0.6684219865261697,0.7827215631767894,0.37846271523552133,0.7393144384439294
0.6422051054267036,0.6341606540684207,0.7655502549107999,0.5647408427333704
0.7137822408002988,0.8587121939020754,0.5271416856156949,0.804563458306745
0.5457338824978903,0.44523695315955225,0.7814279128399243,0.3839077188977447
0.8372094047879709,0.9021864399182911,0.5297194845113303,0.8200305093263941
0.2423574213340001,0.32565715058949196,0.7903727035035466,0.3241005050626944
0.6547033887341974,0.8368575835396954,0.5291301605353816,0.8080702375391039
0.6343898634306381,0.5102216227605322,0.7871537748449094,0.40242724579763306
0.7509321366261296,0.9261628175032818,0.5167728497698768,0.8221996738574019
0.4501831206544011,0.2522810259378573,0.7971723787420187,0.33383956948875276
0.887630164369265,0.6960007788768492,0.5150985199469207,0.8005164451382215
0.15567764576965426,0.7762392896768062,0.8094275001078469,0.3597331700264586
0.4441224972402442,0.6550193959782996,0.4682551529725349,0.8456893258388588
0.818034903205091,0.8498983701824977,0.7880298087857525,0.3607422104523904
0.30859593563141746,0.47136453906196474,0.5286614643259003,0.7726437671555717
0.7442917019462969,0.9262948957098665,0.7869408959256189,0.61008536922319
0.47513828481434645,0.2544406132212074,0.4603290591667283,0.7337454782638527
0.8841114330969146,0.7268205618858448,0.8166011241834337,0.6159634071501656
0.15681312442397474,0.7354479584073067,0.37521912824330217,0.7049470438326059
0.45247102830313807,0.7221963324648257,0.7891356507784596,0.7426300559637599
0.8208845089973883,0.7439462325357226,0.42164484163955585,0.6167161317765165
0.34060677060787736,0.6941844548324481,0.8221490915503881,0.6979052288519819
0.7614700104246606,0.7770906688452242,0.35227821464026765,0.6964502315203839
0.4698855002392509,0.6430782947857504,0.7667666758586398,0.6232899498137433
0.8184273533296661,0.8464791385219466,0.5094512624304804,0.7496446411119003
0.31087128536540404,0.4898064693643492,0.7944575710326738,0.5033278378879567
0.7516480795535906,0.9231315572888521,0.48852160706934017,0.8875650378161166
0.45427789161363535,0.26522654543444346,0.783627624662057,0.14367694361671873
0.8700638739183111,0.7313590013779669,0.601722627463409,0.4437667312434913
0.193926974849892,0.7277154336635037,0.8003597386823824,0.8021385048297028
0.5252918015672962,0.734049800103718,0.370887099224892,0.5377672359222728
0.7825440437671243,0.7170629404643193,0.7982413645812949,0.843291150131862
0.44070727135353904,0.7507597295363089,0.36668912855948893,0.26464588382897253
0.8067060676779539,0.6924600376130223,0.8298020106218386,0.7026403220841001
0.38635564782807896,0.7878868322590501,0.32329419443020657,0.5916623387569808
0.7840646529266896,0.6190160707885678,0.7559279709699894,0.8426978968663484
0.4566711666512674,0.8831455717712545,0.4621406759418128,0.26724725230294943
0.7820933349037977,0.3803154115941632,0.8867607356169573,0.6897548708648864
0.5280755873361916,0.8608258598856233,0.16084800648423886,0.6147812158627896
0.7728001248748104,0.4471987031644528,0.46901522483119673,0.7843700507339153
0.552258756731835,0.9117411734250248,0.8008035537779894,0.4280088625570581
0.7406672269454092,0.2984284777734842,0.4918919813548643,0.8593422981414097
0.6545224411671651,0.7646785975680671,0.7714962620629058,0.2382115582892615
0.6643627632460417,0.6684664677642083,0.583379374625351,0.6217811517786125
0.6663238194038191,0.822688214712364,0.8018161223621587,0.7524274283817399
0.6296905070753923,0.5419265651950307,0.3768666009384217,0.5286895987238358
0.739185121660595,0.909592146093383,0.8097948024236377,0.8019332832004515
0.4762484350290218,0.3073333019762496,0.3472659156017533,0.37985997306537567
0.8722526864616709,0.8118636384561135,0.7772810518842038,0.8209400691988203
0.16352321025556035,0.5665209949063791,0.4260612224152362,0.30318206404361225
0.46386130607436166,0.8856294600305448,0.8671883148407012,0.7774551210864746
0.7750217747049193,0.3734724436803767,0.19650314962062712,0.5265301097199186
0.5517855118756274,0.8823110149136542,0.5636086263110238,0.8065945743202882
0.7424941327930016,0.38241111726239024,0.7576115001246213,0.43751116597289114
0.6093639218898127,0.8738250500118331,0.5640726848406941,0.8123382959134396
0.7005613641717044,0.40682541317801246,0.74119969404861,0.39673570085047055
0.6708223483197121,0.8867054549712444,0.6140099995115045,0.8164199107428477
0.6103390134788228,0.3721051961188347,0.7120313452064783,0.371901308389712
0.8257413179110752,0.857691934223439,0.6492640255914268,0.8207899898042612
0.29157433977866165,0.4595719296418709,0.6595871459414366,0.3185085941983564
0.7267450586734229,0.9167557445573866,0.7779207447225076,0.7869967107031762
0.510292218890601,0.28449270518306286,0.4257252247474826,0.4334242040581143
0.8527032794119039,0.7559414532461716,0.8465830786291484,0.8456775319122057
0.2414297921108168,0.6776962746902131,0.2294809838511915,0.24220464126164945
0.6289831967452767,0.7839548753177719,0.6413017192548092,0.6754209462613912
0.6672053184548069,0.6239229011179949,0.7096659588380271,0.7114269367831062
0.6833138160680658,0.8440991910391735,0.596110871431295,0.609964739937867
0.6024976881517642,0.490672803141877,0.7872007209216578,0.7439105868491223
0.791110588262282,0.9268554464326146,0.4207201541416685,0.5538960961757334
0.35998356048031327,0.2514245983300719,0.8317780647908081,0.7797255657074107
0.817345719624885,0.7117726211415951,0.2974251125026779,0.5533787258189746
0.34758822812122914,0.7603430729874588,0.7119553946223497,0.782524650954869
0.7440032540494114,0.6753779613136242,0.5726398567687584,0.5486935205375516
0.532846371266507,0.8071907541890877,0.822199850363117,0.795049796165639
0.7744083514755478,0.5539409629179994,0.31893842480436957,0.4630139406697759
0.4992935007631608,0.9160035077537585,0.7543982338724329,0.8101341637798944
0.7599220651015649,0.2941702410140039,0.4757302137028968,0.4404790253015096
0.6075935265023454,0.7613475464212257,0.8533662868395,0.8124909420477198
0.7300036356583612,0.6448673664485751,0.22944440712001524,0.3990040284178618
0.5657520361908256,0.8436362827593834,0.6230472842409389,0.8374242032846915
0.7396101616023455,0.48244464451834757,0.6884060658779676,0.35078161126516855
0.5973467700591566,0.9445240165288447,0.7327673849824646,0.7767955877986483
0.6986694098664926,0.19185881399687696,0.5384342285695954,0.4911739826811282
0.731315731345817,0.5771426401504006,0.8364983364857009,0.8183498183138606
0.582900770157009,0.8976433376511508,0.27386303051198313,0.3463524257840825
0.7219195880434336,0.34578283659076414,0.7189524854660237,0.7870984343799574
0.6686921782282607,0.830229717628907,0.5667040545607692,0.4353624198457003
0.6291003415227818,0.5351765981565839,0.8271756782566707,0.833263543839645
0.7601062283697098,0.9184573683806428,0.2928149512838473,0.3413964957608467
0.4329098921982696,0.2835332694143878,0.7448585859665173,0.7608745488235268
0.8776492318195362,0.7481891603661492,0.5102710469585849,0.5710280370365037
0.17048638329433455,0.6905251116081419,0.8218468637155684,0.739957147479481
0.4686718955220516,0.7853434584281851,0.3410579513080024,0.6904831347063507
0.8001516799356966,0.6160092299452085,0.7511153792840355,0.6931690392114509
0.4223622861965536,0.8871611648368994,0.517019606479706,0.6052418670119994
0.7789337752208576,0.3777956094101895,0.822684683272217,0.821234157523285
0.5390475230807997,0.8651542517414279,0.31122626369225365,0.3295594690040256
0.7600011025784402,0.43352712790373565,0.7650161214614158,0.7773186801322018
0.5649144888649893,0.9130653810808056,0.46462584593706235,0.4397584336616067
0.7426972114449029,0.293249486247073,0.8814189739977817,0.8464971954310735
0.6509127707631936,0.7641027236864539,0.12781216459361558,0.27037836246793445
0.6595672021909098,0.6616449753277164,0.3983983889389037,0.6888976317341107
0.683485038827427,0.8197076960457055,0.7873507305541616,0.6560040464414069
0.6107675072636216,0.5483265535133774,0.43827085766406104,0.693659583021842
0.7630601784687027,0.9203816603775224,0.8158404129278854,0.653551407837604
0.4257455914420923,0.26742640988086785,0.365731931698572,0.6790435117181579
0.8700152898841678,0.7228679340786234,0.7790161875871622,0.7158218515456707
0.19585412738351235,0.7465966104334197,0.445796707634882,0.5461673963872354
0.5205809505330269,0.7055864647835048,0.8350457348533564,0.898647558340295
0.8123950211186212,0.7687429436589027,0.2461273684543654,0.18229922193927753
0.3496995085285849,0.6478565125476919,0.6936863643119066,0.5120544025944371
0.7811715351809687,0.8385095518773565,0.6660408851913535,0.8712086519609445
0.4047497277769359,0.502881020187699,0.6179868693762889,0.17876238312489584
0.8255703647860083,0.9268882400897733,0.8403122193268162,0.5312170660896874
0.26928538830954163,0.2497372213643696,0.3523925120443032,0.7929068684017704
0.7106602919616569,0.7051547685031496,0.7513961555708945,0.5434471011935306
0.5781151670436188,0.7612263979111926,0.5492137827854924,0.791943584066141
0.7664100697128033,0.669463247504784,0.7643174816392565,0.46409912158913286
0.4762366981074,0.819864325374032,0.5521283778328235,0.8100108344313581
0.7814184711372386,0.5418543601440613,0.7677643495767141,0.45367119119499844
0.4644052472957059,0.9078158215275315,0.5816983044917308,0.8038976007053668
0.7716902861135017,0.30949011407354843,0.742602393092554,0.4634461956479389
0.5737317286083257,0.7903124734347312,0.5874902050617792,0.8218203973098529
0.7496549141758196,0.6127455564227878,0.7407439186199466,0.3889446165210949
0.5356858788095433,0.8758134147320102,0.6127631462468527,0.7924241091957404
0.7526850055611836,0.4025771687380306,0.7183105621915172,0.4749018633116176
0.5754953852076904,0.928633210462088,0.6379342569703178,0.8155917095353651
0.7247526896541099,0.24761537538117812,0.6936852402995476,0.4025996122737244
0.6803688330815766,0.6904571797632104,0.6841662834520493,0.8082007830612431
0.6468454829268051,0.7883863344556687,0.6143645530021014,0.39965371436062913
0.6845323919057286,0.6204631849824283,0.789633343970585,0.84957529135423
0.6680549144239383,0.8636328582058038,0.38380386910325714,0.2866089497795732
0.6218323143000201,0.4421919391792144,0.8443026501312765,0.6954905186089406
0.7876568534042835,0.9037476827899845,0.2877137527376478,0.6272283872321586
0.3724906928538765,0.32471201614027884,0.7130032271792909,0.7249533000979924
0.8391855008055225,0.8111929180147179,0.5824421829455056,0.6504196801560554
0.2615471298926346,0.566691914755159,0.779828067635279,0.6799651851406698
0.6666721489451269,0.91652231166216,0.43316100364058713,0.7458539954992244
0.6077147367516167,0.2844866768144233,0.797264337966581,0.5567761346386335
0.823261230241333,0.750635502872216,0.45416216525500186,0.8148148666176556
0.31650503041728467,0.6934901635632192,0.8086049798720482,0.34002436415666654
0.728492717078552,0.7094518196975242,0.48108200880812363,0.8216292320848373
0.5457154595378774,0.7345816070006037,0.7920191423626096,0.34536962038965824
0.7921713835555628,0.7153632946671349,0.5196489276062453,0.7892873232358916
0.420166911788999,0.7469551078170525,0.7878674559011598,0.40999661090040157
0.7946739895786163,0.7219042440235205,0.5166380168458625,0.8518136704557685
0.4055616250453491,0.7456957266573615,0.7782002654382524,0.23633155577429035
0.780640848089457,0.6998643405277917,0.5805428611812647,0.6485271143945142
0.4450979712757286,0.784469137989662,0.7855181313824215,0.6633986490680165
0.7994282925936365,0.6420329831367791,0.4516103204428824,0.7369313148763118
0.4211647130787237,0.8490501338979455,0.8160630201570128,0.5347382036147739
0.7794121164195965,0.47646204378049517,0.40811973109076466,0.8748846510576196
0.49364946069125437,0.928147480359156,0.7780974340447104,0.17599281094682445
0.7695401235449025,0.2471946561954216,0.5887896167082198,0.5234056504029023
0.6092350672254946,0.6808024400763426,0.8004131359838866,0.7936533739700067
0.7289228340927698,0.7948836459248403,0.38040534084442584,0.44720584729289414
0.5134701383523089,0.5964313561483386,0.8214478009475905,0.8188928167224977
0.8271250875700702,0.8898347714923945,0.31781650540846446,0.4187237936271892
0.2763117297164934,0.3676114623975077,0.7616757917438042,0.8004516036983845
0.7038676199085713,0.8575667911367151,0.46455620141144155,0.5284196949247857
0.5657884912788055,0.45714654496950435,0.8387092958103735,0.8139969843140109
0.843742126372894,0.9081921191208514,0.27029475402600456,0.41816586777404324
0.21241478446164772,0.30570301655884785,0.6995860522968957,0.7880643115466637
0.5996861569969251,0.7584751757206347,0.588473680552124,0.5956137513292832
0.7381199602386846,0.6883196850102822,0.7487938753143815,0.7876029256631748
0.5405059287879821,0.7940445295318695,0.5020054379686612,0.4363849732569055
0.7838413234693243,0.6239745844668612,0.8503530890778961,0.8355201673554735
0.45431708210270677,0.8738102306179626,0.2272035954792232,0.2846028658965614
0.7922541628359787,0.4018685305801581,0.633106379805567,0.7300517868810422
0.4904495846421029,0.8926819854736104,0.7126064445686845,0.5435267274391696
0.7686398524557829,0.3401905009972571,0.6285898125566879,0.8271802856761779
0.5506653756530541,0.8265584563570454,0.6770826668470156,0.3230642404219968
0.7518131473229875,0.5318826519733605,0.76019173913207,0.7837374869383776
0.5526117571765664,0.9266177151097386,0.4809577442261402,0.4250059953977844
0.7535961769358025,0.2545241759582947,0.8825747239911761,0.8365065634300348
0.6152351494133823,0.6975110833719713,0.1297610545190502,0.29559611953192344
0.7246796331700834,0.7603320105728134,0.40392122064619546,0.7244988972203213
0.5494336695584927,0.6726307877969149,0.795507505213246,0.5734458583518163
0.7863707129012217,0.8037294575270757,0.4525802712583663,0.7539745285808794
0.39781317551938994,0.5815635038469523,0.8083133949366617,0.48397047815021027
0.7996302663812772,0.9022234289382925,0.43507899714564674,0.8828932396633511
0.33998732984576313,0.3222528389649847,0.7925146838266037,0.14485469040684132
0.7950203572085456,0.8157156162103832,0.5724298618176101,0.4549414916227263
0.3801795040701307,0.5730199041494195,0.8215162682466617,0.8070074312980782
0.8016756845066736,0.9029539220811863,0.3187668424742714,0.4798037576105367
0.3221536993408224,0.32361062505356436,0.7437990754638171,0.8025289509184718
0.775701831902391,0.8099018337223199,0.5071994358205498,0.5130567407898624
0.4346273369207538,0.5728566987680993,0.8465614348599351,0.8100962250037668
0.8183293609590754,0.9068806238283038,0.2330226567316346,0.46016945315999996
0.28858908379459486,0.31149099490295534,0.6436578082284927,0.8062180179929416
0.7355738214644314,0.8013920551416157,0.6910836061207483,0.5214896529855898
0.5217718740088051,0.5804863287965255,0.6714431435354767,0.8112265880511108
0.8256527534750763,0.8979654107727241,0.6370748701327863,0.4385507629726423
0.2752541855425899,0.33756964726230576,0.755526896483849,0.8013058929598943
0.7354887787771951,0.8228722902597736,0.484277910805443,0.5248265556120458
0.517156268565137,0.5394931112128878,0.8287557673942869,0.8161706556721761
0.8379163306104945,0.917792890152512,0.29300449266951684,0.4155358945973109
0.23586033589263697,0.27808767173013854,0.7345127840839915,0.7831636469158412
0.6467426275695957,0.7456653410916183,0.5240010232840424,0.5783417936487423
0.6806107712273719,0.7028955953617682,0.819601259173191,0.8106548299216243
0.6501329265780661,0.774547041925248,0.3176525618033415,0.38928209716425416
0.6717967619299392,0.6464014947417563,0.7746643859682507,0.7935592263512243
0.6699083152797086,0.8469632899104679,0.43373434375436826,0.4157111517645382
0.6149900309389412,0.47952030344910995,0.8554825962011433,0.786248166349572
0.7707235497835498,0.9245546224742177,0.22726516091946303,0.4662665226190466
0.4051118724893676,0.25589331069649657,0.6196766045287835,0.8093345065756523
0.8637294007140778,0.7022350562465043,0.7022785094025475,0.4691477508187154
0.22845065160293285,0.7650594021995045,0.6608053457459271,0.7952751894872251
0.5913300132432286,0.6758923116162375,0.6999296166323731,0.5334066741763688
0.7502621668391047,0.8164895257045411,0.6568980361757677,0.8222852403469687
0.46740532526971923,0.5549039297998635,0.6584888826641562,0.3430169420458665
0.8467818730452102,0.9052342132483375,0.7918410078082984,0.7907976238582748
0.20962754438095127,0.3136534493121197,0.39930338685124683,0.3913834086206764
0.5905693151330964,0.7966362677222005,0.825572846934836,0.8767201537943116
0.7383295155615399,0.5993927352364833,0.2886899988679072,0.23226951558773537
0.5421917972023839,0.8958429336484807,0.7434891081305818,0.6064814421547284
0.7469277906012284,0.34045899955784,0.5642312044271997,0.7971257579419815
0.6141022096271971,0.8319873322064893,0.7693626062935207,0.4109462142122456
0.6941197037515809,0.51694232666244,0.5553618696945016,0.8259487524656953
0.6621582438371342,0.9147415980731084,0.7570527611506082,0.3418351863397069
0.6180609577267228,0.29031925414482096,0.5937836293451656,0.7789239159046984
0.8208425294139219,0.7593358790288761,0.737536564466078,0.48105609148884465
0.3209080533080085,0.6748346370186706,0.6034017492560998,0.8038248843084028
0.7457832899210628,0.8292830443196795,0.7240443642121079,0.5109253200108831
0.48694069287419184,0.5258532110168251,0.6038149342619823,0.8127190397278824
0.8314413201550402,0.9228816016870266,0.7137259956645485,0.45238581339712014
0.2567743058845239,0.26433065470932304,0.6482269382576548,0.805508887765204
0.6860037999608308,0.7214312631162939,0.6610794503272185,0.520784462261893
0.632251380508484,0.7127594116471183,0.7239646841545869,0.8162664030824851
0.7093447748252342,0.7513770410573543,0.5474052091258625,0.3837642801999126
0.577841872435739,0.6912310270258284,0.8490756105175695,0.7659174237122419
0.7840651597451381,0.798693935633564,0.24812278130044252,0.5123231916930369
0.4134853253318664,0.6059115420752184,0.6520637439695663,0.7910462055087325
0.8175486315818559,0.8797434266561788,0.6648925059610242,0.5034749043337137
0.3048425296586046,0.3990653101707895,0.7158307210206416,0.8024646593748409
0.749604995871895,0.8857473282292623,0.5602022719602265,0.5130418845498486
0.4603049545748111,0.36975669851061616,0.8156172241208799,0.8089175746127053
0.8738462751700452,0.860452153052827,0.3389590429796187,0.4501170037791167
0.14685883670514713,0.44599388416685287,0.7915007924816732,0.7967938708083565
0.4350291208805235,0.9130962925972986,0.3948449532530671,0.5752484160461732
0.7846877487354997,0.29412672652820165,0.8113079301981942,0.8400030447156994
0.5473674897452551,0.7668216979472542,0.3372210807488317,0.2743091782007919
0.7697479193689111,0.6704299440198113,0.8022970345995469,0.7150213356526945
0.47193781298571935,0.7926860817790629,0.3980151065462148,0.5670099548100339
0.797590398262627,0.6195752469494852,0.8265959822177429,0.8186509605155797
0.4131162228514767,0.8312818560697407,0.2880751149708321,0.3365387212939354
0.7623662864002853,0.5150312566509353,0.7347825661546433,0.8032765285326786
0.5356263338860625,0.9246688127648891,0.5163341883063639,0.376689881167972
0.7486281150381728,0.26024905090531025,0.8622044611257953,0.8309410065708306
0.6231568139208082,0.7143748509286251,0.18906907013710145,0.32114731328041857
0.7351699760774009,0.7562781824027911,0.552964992095807,0.7356785234785452
0.5341925604001576,0.6781860121084964,0.7837811764336685,0.5524629808423084
0.7960383438537163,0.8519128743531147,0.4818192698291271,0.8346283748041152
0.3667347274375385,0.4596326493725984,0.7918281006880724,0.2895882006305511
0.8279053853033543,0.9177160233788935,0.5403645777379932,0.7453304476085246
0.26728184698543495,0.28248946432759975,0.7892786754704928,0.5127373411730503
0.7043410700396127,0.7522534359841563,0.4809522030760254,0.8950919097056901
0.5917484702278893,0.6884874392719272,0.7727778117516423,0.13503849916513375
0.7508756841558596,0.7955244736695108,0.604199913609762,0.41385920304631496
0.47907619117358086,0.5930343432790205,0.8109664066397342,0.8084545765901523
0.820813006107045,0.8953993707645687,0.3471139032356164,0.4485284921936337
0.2968846267455818,0.3451407686408999,0.7957979556572002,0.795847711647235
0.7405967426429576,0.8331835306627141,0.37938547979408965,0.5329612091018106
0.500500919937567,0.5140178722430573,0.8046658694392542,0.8115355139282198
0.8871204389599484,0.8998939638673334,0.3582641499927048,0.43106795167319295
0.0932621175094785,0.31914542917098604,0.7872840098915969,0.8083644575849124
0.3035398039202988,0.7977992618671258,0.39817608852645703,0.554834419890179
0.7085361279546207,0.5987034082974416,0.8189526959909347,0.887240313137363
0.6247107636527358,0.8927848990576926,0.3004070856663377,0.1579866068761431
0.6740591736456338,0.35098394442262254,0.7778703826593276,0.46163793920386376
0.7483499716486995,0.8730040376732945,0.5202824658098136,0.8324619185265856
0.4912247276754987,0.4074721219861036,0.8031131506196177,0.3090288381663608
0.8732627157884779,0.8888779223996555,0.5054723325268843,0.7544903137635387
0.1407419177964493,0.3480525212830497,0.7936153613961165,0.47751178619351703
0.4297785574307204,0.8460264127635492,0.4877721619524706,0.9165852974189299
0.7846972947719779,0.477574092406806,0.7810644906730614,0.14803311595347388
0.5092782456001637,0.9244870536209799,0.5956782980429565,0.4379686059203198
0.7639665993361664,0.25875160042351786,0.8190387363525417,0.8496945415259882
0.5947724689989177,0.709722452288244,0.3112488114781968,0.2533515457427628
0.7550067806042993,0.761794437207956,0.8030326075128414,0.6621493816653347
0.49981088365531606,0.6694169454373216,0.39936472705135523,0.6714342085418273
0.820232523533043,0.8111514774855781,0.802993316537261,0.7085241037890586
0.3163748141800235,0.5684173886168378,0.3939798595359575,0.5759529327285758
0.7275472275470313,0.9154407111758907,0.8021811390776531,0.8440475482469953
0.50155610436168,0.29192591542199114,0.3478035085915139,0.2818212029979264
0.9091370471789214,0.7550809800044609,0.8067247557731833,0.7298597112249154
0.06662705121012011,0.6811719171441638,0.3930918176911856,0.5266428407964896
0.21708636332425038,0.7962780884615714,0.8223437509612376,0.9349135435265162
0.5888022662975705,0.5932036371847984,0.28455285622173826,0.16150128307322556
0.8003606361237966,0.9138655325038088,0.7524817277294648,0.488394720826496
0.33766898196914374,0.2800413556840682,0.5733202714729755,0.8111831752804705
0.793489988994738,0.733717911300611,0.7557774314540632,0.4796609303544412
0.4026879289679267,0.7252374537889189,0.5697964123224365,0.8062016209085736
0.788676448959863,0.733768097718508,0.7417366790498504,0.48896001230770386
0.4146129498493388,0.7144469839875953,0.590559027350811,0.8078146716830057
0.7964715098344876,0.7550183703153446,0.7212610086845969,0.4678262382193511
0.39836284036151803,0.6694917947158167,0.6359373139513503,0.8093349197725619
0.8528089545821879,0.8273944887557195,0.6747892443924245,0.4724580268911906
0.21811272104472135,0.5243078100327636,0.7115527225449519,0.7981017949022918
