W,X,Y,Z
0.5738602086206983,0.7948578674258494,0.7651341432913817,0.29550298167661304
0.7696885064562862,0.6026263146667793,0.6022914116150705,0.7479267057017752
0.4953916304556208,0.8711521655551029,0.7267519567932175,0.5077135891312312
0.7770532987011588,0.4240953418807395,0.6167734651902052,0.8333703041978813
0.5206121917082447,0.9049680634934284,0.7211160842951309,0.29141757834475956
0.7635443735630417,0.31892241930398973,0.685115600674446,0.7135488372903779
0.6034602414627267,0.7878443824545259,0.6470170473822916,0.599509932679635
0.7294910297579561,0.601843247052338,0.7130627992106796,0.7921913032624196
0.5903313414201224,0.8968255002006429,0.5494536378431428,0.42123575330305696
0.7134282092173377,0.335423158359269,0.8454399931021447,0.8458598140889618
0.6752454260851464,0.818306810234126,0.2422747114670094,0.28283553986647353
0.6089723183675168,0.556100233974989,0.6494359295534269,0.7087114460327238
0.7611911719328897,0.9208776440917598,0.7024711921828718,0.6338679111057501
0.4369604179013456,0.27389215169455805,0.6236868199496385,0.7153423888124463
0.8761794265226763,0.7345017647954049,0.7320001644294788,0.6580364402283286
0.18699361807054063,0.7217504413176212,0.5544513352560186,0.6346507087315444
0.5093514397826133,0.7563244500240841,0.7906643303792826,0.8428513885814992
0.7766464286752709,0.6661864518790241,0.382299525814024,0.34467996978831034
0.45538244329108213,0.8030334861071572,0.8246028377735175,0.7537450332604592
0.7499842006756959,0.5785169323111531,0.32040267377436576,0.5971774275051045
0.5416948762866601,0.8688131476012393,0.7695198809785714,0.7761910528564387
0.7907157150775067,0.4100633779181088,0.47469891885882326,0.5187845456188512
0.4725084798105918,0.8774428609983999,0.8095255104052123,0.7933864877320145
0.7612335438310579,0.3875127275906074,0.34130603032916434,0.503331342916172
0.5829129358640993,0.8896674266063554,0.7776243692425668,0.8256690054889259
0.7536699859815641,0.3630875121039277,0.41931308388743477,0.3637359593891846
0.5854695277296118,0.8545829235729101,0.8140453036353071,0.7732759821869729
0.7335801675995606,0.46130654336392646,0.34251048291160985,0.5085829941442633
0.608289464248031,0.9139604848772347,0.7780462197197532,0.8026942514943842
0.6975181341870683,0.28534225709751915,0.42715793580421346,0.4333305051435091
0.7216825393225593,0.7534600322330643,0.8506983421851083,0.8039990940923524
0.5566710027433294,0.7070627234042175,0.23717796804202132,0.372957298414953
0.7833917313717366,0.7447392626968311,0.6518949677207232,0.7992823380780064
0.42202499248671843,0.7209125891211922,0.6788894762674511,0.388579784734077
0.7862361494620081,0.747039849288353,0.7103582805972928,0.8664480446501618
0.4198530024106224,0.7054359950583126,0.5409398835078639,0.20237746699629808
0.7786695294122234,0.7676916382279891,0.8964441132587996,0.5914822330736227
0.43283611544983414,0.6553464374145052,0.16825908178219653,0.7488018755684827
0.7975142054003744,0.8442208464228671,0.4811672451473714,0.5823104804671161
0.3639881059059734,0.4997959379597905,0.8391717081336033,0.7728616647275136
0.791751078729728,0.9163923896886582,0.2703842229528321,0.5803753287109856
0.3646351384106988,0.2884409667488971,0.6748774844350995,0.7725132452203509
0.8087932331632293,0.7734382682615893,0.6504287118089284,0.5750768670282445
0.36006905229786607,0.6491712792767765,0.7379192631791136,0.7490022212399012
0.7773205527595318,0.870324901974891,0.5211696011907685,0.6232216100985691
0.41277413664685336,0.41940670424247956,0.8457267307918417,0.7439852969905578
0.8458495086228033,0.8569289761982458,0.26130443740693293,0.6098922685138981
0.2331182810521719,0.46366613596696465,0.663614190640189,0.6936457537641788
0.6306946974379464,0.8968485512955119,0.683216270336082,0.7319641038407211
0.6716605571680985,0.3370214307032448,0.6330256171185704,0.5820831674820477
0.739309600143762,0.8245322257836971,0.7261571190498681,0.7761636326212175
0.5059325468894689,0.532984940996121,0.551057135412856,0.4663340204672709
0.8302038496130569,0.9100392968668074,0.8227364853632816,0.878927634105207
0.2629915245101047,0.3042564113509664,0.2966917496066325,0.14189388389068264
0.7090921605222262,0.7517572343477857,0.800282985299604,0.4547746743965635
0.5650098882745458,0.6844178711573042,0.46700263746857373,0.8306939078986028
0.7579304662450943,0.798051014454185,0.788833706329524,0.3613178605255944
0.4693226322875983,0.5917134404410463,0.5233320129884007,0.799886775703813
0.8132486110797665,0.88628281959159,0.7973546529951286,0.4623748647442331
0.3037046157882155,0.368498836693492,0.47776518097928933,0.8055636695503365
0.7784030606561481,0.8594735105992948,0.8201183516083498,0.5156992262556785
0.4020791365410003,0.4481989239553064,0.41982952365896453,0.7735271369487529
0.8338993927948931,0.9068076130023849,0.8042863919225834,0.5554316128361393
0.2550863852530869,0.31449003874633147,0.4239361991569673,0.7488217410942382
0.6768189272000482,0.7835106619073784,0.8216492715941285,0.6316051969868737
0.6281269697853437,0.6558148776475371,0.3612747846561262,0.732128872484446
0.7141877565273399,0.8130393448141133,0.7679257885230762,0.6005761891259715
0.5335131808078506,0.5471775938437374,0.4968614996725629,0.7462996216330673
0.834279524255856,0.9176583015602164,0.8119744539904173,0.572122666351359
0.250324571807481,0.27856637495927367,0.4004272070614679,0.7433228820298358
0.7021004207843544,0.7406483332665763,0.7919264803987344,0.644394043347346
0.5807774667366266,0.7196857516449658,0.4351996026054613,0.7231928434032796
0.755953897471636,0.7569954742000964,0.8080451302248514,0.602020733043072
0.49896995927429644,0.6739290811326522,0.418196622410176,0.745725872826505
0.8027743974211378,0.812693155722485,0.839224486597225,0.598023118581263
0.37485808519635094,0.5706357606998412,0.33162470242452363,0.7571586837874013
0.8108117889380999,0.9180392053937246,0.7503537637934216,0.5982957317250276
0.30122578811686707,0.2911509235383678,0.5499545069482041,0.7401282656387861
0.7664715713418212,0.7791981740663122,0.8067146481853356,0.6370390039418616
0.4468523342196114,0.6478950561139156,0.39202066986692025,0.6686131306604235
0.793565353878736,0.8471441248944306,0.7831132385531714,0.7359192973888402
0.37530066913518917,0.4724321552396967,0.41476387582903645,0.5358673851093478
0.8241925954004221,0.9280089846857263,0.8398968087592767,0.8672871145406779
0.2722180247932059,0.2492670773419092,0.24841309481739884,0.17722131567305838
0.7253300092869707,0.7078755370203638,0.7179771112104536,0.5502994220057864
0.5584069307708359,0.7641843925478065,0.6251481324661204,0.8012541761475221
0.7750282918361865,0.6673787479928125,0.7322498402381011,0.44995737524110474
0.45645033878935143,0.8362800895183645,0.6331420087158397,0.8087760399833169
0.7720430921607214,0.5057431773195601,0.6679568456270634,0.45712432335703224
0.5351325693520327,0.9482764749012943,0.6956773676993766,0.7995092809825881
0.733912006080704,0.18201975288718608,0.576274713929206,0.4400242164662008
0.68967565930204,0.561018786162486,0.8138441818767369,0.8395825316592094
0.6619757370110523,0.9077814124946004,0.3257539754168083,0.29526608948232363
0.6158017532532848,0.3127444650882946,0.7866586099211579,0.7213348979150702
0.8017021487203944,0.7971022096825521,0.4314026743068282,0.6122724286530552
0.37143165718047233,0.5921860181408518,0.8269901120353271,0.7253014888240945
0.810565412232073,0.897496643825756,0.3225771242985908,0.6573942219717703
0.32502109604909135,0.34909772597723177,0.7408411361425297,0.6659210305297173
0.794969350031952,0.8428734003662686,0.5636962801849833,0.7730973756699462
0.3673966287609686,0.47928835265479736,0.7724981172190336,0.45032622584447435
0.8243299378133881,0.9396488329484552,0.52700723596724,0.868421984231888
0.2637819649875614,0.20913935912685425,0.7855766704818687,0.18167557661225928
0.6982987872176565,0.6094452661231127,0.5868870524476689,0.5369065756786802
0.653933326057968,0.8840488854263033,0.79499210910794,0.817612279247224
0.6415164212842996,0.3888511518145553,0.3874447691292141,0.37463266939667317
0.7724144058424638,0.8519717188775825,0.8165616432295888,0.7925116551333391
0.4180937325532689,0.4603296082508733,0.3264079141888119,0.40454470144553617
0.8527388068718532,0.9210091168705961,0.7737291791749954,0.8716400703615504
0.19159265884475338,0.268517048881883,0.4173053907758003,0.1560407128733511
0.5506333202772923,0.7435190026531703,0.9090394801358425,0.4936173057851541
0.7794974057476823,0.6996945219410204,0.1503567204877944,0.8262201995070918
0.46735482270487705,0.7576324401745282,0.45791254856083863,0.3141959386555929
0.8254943566597439,0.6784025521204435,0.8801774862745094,0.7707958987317567
0.3378201545571405,0.7956631633095667,0.1625809306794445,0.44703796983894306
0.7372622764797254,0.5833324158924861,0.4858622296276306,0.8701866406221249
0.5634457057195766,0.9087810943130534,0.7865326917371185,0.21513607247782418
0.7324327929087792,0.3044115146310046,0.5830320162665126,0.605397694014
0.6313174940724494,0.7509043765097138,0.800137442686738,0.7409769071920403
0.7103358396002487,0.6847383754353576,0.39039624267825257,0.5691868506635235
0.6091716882053527,0.8104267823772547,0.8238131836839964,0.7914960782218227
0.6876249632998039,0.5631293347534971,0.318683714114263,0.4584368317431013
0.6739848246477341,0.9170350067297471,0.7434656911196528,0.8566853580163016
0.580812559761081,0.2914920666501392,0.485072235195102,0.2730394210303675
0.8579149623110585,0.7460986237983185,0.8853915195891685,0.6964455914548704
0.22197739021921634,0.6874653190525307,0.1633228789254643,0.5896506992367264
0.5787957242703815,0.7916062331528482,0.466780608803986,0.8336191431342999
0.7034721044415637,0.6115121634778476,0.7929742440795693,0.36199545668865485
0.6305294999713217,0.894700414720434,0.5112536841577292,0.7745931550849879
0.664261559386264,0.3493845264365802,0.8205625426195919,0.48386705938954855
0.7560780189143316,0.8481371460614203,0.41417560716785257,0.8224031338931774
0.455842015699071,0.476578917590406,0.7906907451287436,0.3268173446854835
0.8354006476057092,0.9311078888755154,0.5490176451757591,0.7735732971402987
0.24135153940870419,0.23960601785177416,0.776755882400015,0.4257514288211314
0.6667411292414726,0.6434750883350461,0.5509491746327031,0.9211853462916801
0.697665705265701,0.856571960281715,0.7641869855488449,0.06075489623007071
0.5745541104636248,0.4563542343086329,0.6717403726963527,0.2080194394532593
0.7954016758612665,0.9542261667673898,0.776891667814358,0.5820171979571377
0.34618166732599787,0.16263816254612518,0.4967635399131445,0.757385661087976
0.8438036129194065,0.5087486197942741,0.789301802426429,0.6278047560896383
0.34215680509136404,0.8565379535947465,0.4602328537072744,0.6789863438173116
0.745398594773086,0.44848813789151637,0.8290839372789103,0.7193875141376358
0.5705681768818129,0.9176882957377002,0.3184461177174507,0.5777823900728952
0.7074920073012084,0.2768106443886975,0.7590848973429475,0.803073088772113
0.7049725581178669,0.7375280270192504,0.46772185311345443,0.4107388258786316
0.5920466858496282,0.7486506792513846,0.8341520164171463,0.8061555482645465
0.7387226994743687,0.6925533199126098,0.2801053566525641,0.43522276697814855
0.543422238152683,0.7664716180834465,0.6973194049278217,0.7953283359669803
0.7909408757574441,0.6377208964379866,0.577756504381522,0.4494695993513081
0.4291632702638184,0.8502065440266913,0.798974146239364,0.7958848845093677
0.7854864357341453,0.48496744108159245,0.3766943629930356,0.4928189347255711
0.4915916096551048,0.9530682598552519,0.7911351653519074,0.8117222526172617
0.7652745202745359,0.16020511424675518,0.39678202973520854,0.4543200627334413
0.6396658396267678,0.47718487679636246,0.8476254566753793,0.8035548675325593
0.7418719578753988,0.9152135821680953,0.24438780529732668,0.4140815560363541
0.46087228171638706,0.28368805178936085,0.6600687044048291,0.8040062874628404
0.9125993876051421,0.7554598791357628,0.6630178725070991,0.44048294541444577
0.056996118465635966,0.6622939114166957,0.7466306684230573,0.7950984461997701
0.18792718129367825,0.8431743294194897,0.5035396162904906,0.5985359435348276
0.506409097227199,0.488044845870827,0.8355253081186763,0.8489423881963494
0.8523128764062772,0.9393153207647618,0.26387675342719635,0.33313681810673595
0.1956492949882945,0.21364364640551525,0.6932540277780294,0.7477066783740116
0.561954580492947,0.6191460098011773,0.6053121601707219,0.6815648990455497
0.7697393379253951,0.8661376476262186,0.7495762993355566,0.7003774203266683
0.4282345819422705,0.43340404583721215,0.5344314807738542,0.6123348754762363
0.8643380110720187,0.9390129729402703,0.835062916307773,0.7678333492771966
0.15473659858225855,0.21220250043359692,0.2837450144291936,0.43978350555152496
0.4874629793351201,0.6126575525461683,0.7263855908210374,0.9092759228320401
0.8504603049102915,0.8549164925460542,0.512068500141878,0.156564092522342
0.21692267654100664,0.4583122191191399,0.9003656309617587,0.45216304158236603
0.6086474948850732,0.926958873350145,0.1993259816908762,0.937052532648491
0.6780902671164141,0.24767148409773077,0.5397474082536391,0.023675071849694945
0.733572027057925,0.687513708157932,0.9031178638777129,0.08070270959242132
0.536304552928723,0.7863097926015779,0.302904533831796,0.2574155783096893
0.7792533421860289,0.6280219531357457,0.7735217956073488,0.6989468917711894
0.4746074364485436,0.854014295774305,0.46425148570306096,0.5968753046445155
0.7536777334527989,0.4774708795867316,0.8396046140631959,0.7924800281923271
0.5852160726283111,0.8977427743905112,0.2713404894114572,0.40837130184843917
0.7024028935301297,0.33716553476288125,0.7022161591589356,0.8180902146050462
0.6946169952198903,0.8129748998257433,0.5624134357260822,0.37127503506947607
0.5913837116550128,0.5678144193762976,0.8448404028093659,0.7853347555111226
0.7764044306062806,0.8972454693045667,0.25299856626495554,0.4668515146580102
0.40767095751358157,0.3368013889522141,0.6735443384005693,0.777786706893095
0.842439341012496,0.8311064007766823,0.6318838824041251,0.5435487650234762
0.25221007244887794,0.5165991851187812,0.7269918955058273,0.7714172991333688
0.651975292286422,0.9283699979968336,0.5224691582541807,0.5964898529271083
0.6361189374153481,0.2503731117361403,0.8222016977322073,0.7930417124682346
0.8219749452231717,0.7045217839577996,0.31272334746277125,0.4309708832698548
0.32892643005871885,0.7880743381564341,0.7482480410157497,0.779083697062669
0.7201788523692061,0.6118717970318959,0.49150382395594994,0.5554881196787504
0.5724743059996668,0.916057990120552,0.8097389898356695,0.7983887196060064
0.735589544666199,0.2744593116318918,0.3599604184402305,0.4574778724250119
0.6442810690607349,0.7421278735872041,0.7807398642189742,0.8405833587231543
0.6666904737732926,0.7399893366417726,0.4064821767424486,0.31531789308327446
0.6512093650600882,0.6966952428132518,0.8855450622692784,0.741528660843502
0.6848810834556371,0.8126324798708281,0.14563675242564672,0.5516474390640584
0.6094206753852102,0.5799958467612647,0.43012888846429714,0.82222790850304
0.7602804066291307,0.936410335848045,0.823768061197423,0.37539894606364943
0.42095831059349187,0.2189398261705298,0.4374712906987235,0.7786582916976849
0.8513686539366424,0.6387862704181273,0.8190051803683163,0.5322110134023267
0.2878985640920996,0.8517256145314704,0.40131016182248275,0.7865403932108158
0.6670632090797574,0.46523856137126474,0.8095900378139776,0.5400996287815134
0.7503654635679622,0.8913087488338521,0.423516262587909,0.8404420357380774
0.46444320180433146,0.3588638222384504,0.7776224405072728,0.28690466254682484
0.9091373075774561,0.8651573951716071,0.5647751428666524,0.747798610012703
0.03291275370714889,0.42801858999850373,0.7555886639187561,0.45841082698813745
0.1122819966833273,0.9095710428783347,0.5618543659558212,0.9319076771507919
0.3312847773655796,0.30548036161506564,0.762892285690681,0.20122539260574016
0.7813245685046183,0.7674051684912255,0.6033865605559711,0.5857006900131773
0.4232507439101177,0.685301321496016,0.7809720591461194,0.7363649695044978
0.788959667534202,0.8145233118257749,0.43743019940855243,0.6388514438805245
0.39838874593169116,0.5537305704155269,0.8424476020250998,0.730277942099773
0.788990162954881,0.9015305765843894,0.2699531113806447,0.6305135479771162
0.38197624200561703,0.3355222982718844,0.6916695542280326,0.695919727766769
0.8171838877528702,0.8263850928978818,0.6169841758330459,0.7195062346260626
0.3220719486350016,0.5377033945712979,0.7354398137201935,0.5594283529022559
0.7199077090348993,0.924261718993621,0.5955854297385935,0.8404294976987895
0.5100332949151517,0.24940870043015786,0.7438321221369872,0.29741694737810265
0.8933114404796871,0.6811613583807818,0.650347675330003,0.7364656554869997
0.1433334207461385,0.8049559172796501,0.697117244561933,0.5056156358525655
0.40782942496867225,0.5737330616893022,0.6752119847758734,0.9368074437586292
0.811553828052924,0.9292196154591663,0.5888507758781446,0.08959736751225782
0.30747991753569653,0.2506847323838759,0.8662946504168727,0.27665482152746235
0.7578415783231872,0.6746965007511018,0.3611560752823477,0.7118984171010997
0.5130330427643885,0.8186923729752706,0.7879083909216227,0.5848087898606567
0.7907944078712291,0.5475346388184175,0.4525119656694102,0.7890098134904325
0.45751268093943687,0.8983752257267069,0.8166336151581025,0.41543647771375364
0.762211696672621,0.33129836131505086,0.44432706429286545,0.8650821202973372
0.6040117392038429,0.8183098133864926,0.7972801686438767,0.21038260276942986
0.7511254795133631,0.5679127328876942,0.5411667480699338,0.591572455557706
0.5418219245083417,0.8733447658326691,0.8489976659320101,0.7651820071149957
0.7579879276367686,0.42213403392142723,0.2570454847072364,0.5348535381830772
0.5709487183602111,0.8989062326641604,0.672544626948896,0.8195855953220763
0.7195274520710958,0.3423704282624103,0.6403036145457528,0.3960852849993305
0.6661400574069635,0.8476179808491369,0.7812430964561896,0.7803225569807033
0.6170783741476039,0.48332529168484895,0.4258366052480869,0.46331122712649664
0.7718671835196197,0.9003135466133328,0.8378991241939455,0.8325609212754734
0.41795647726919055,0.3332003654939014,0.26479152839606757,0.2990537228720405
0.8703862226211849,0.8100783077236853,0.709228543070756,0.7521532031607963
0.17161055541901993,0.5963565105044698,0.596606498493101,0.46946954470519053
0.4942469083037525,0.8973170321917305,0.7803279007414321,0.9262741208674243
0.7777253649044409,0.3413815568968793,0.38226584392954455,0.09283643271651651
0.5533663482115229,0.8048531567579924,0.8761369613942933,0.27958379355358565
0.7685236748212584,0.5855550083191552,0.3185222416808233,0.713898820186599
0.5003939355406986,0.8988152647713255,0.7224471203847734,0.5807133288664637
0.7704226667247015,0.3337563074800221,0.5968485231114853,0.8236527372347489
0.5700986831275288,0.8221816848553684,0.735085307868271,0.3298801731019739
0.7363609219661305,0.5634553438639873,0.63752404081264,0.7861460230508454
0.5799753364193225,0.9004884773628254,0.6867852239680119,0.44684782629148045
0.7207187240660702,0.3339892485504976,0.719332218706237,0.8268090673043654
0.6601500068032365,0.8240163711037842,0.5508188259198062,0.3345471564991984
0.6443230454858284,0.5382912785853794,0.8370838379603367,0.7686391074636965
0.7275467565117903,0.9145674931032661,0.2856330038538463,0.48898591667024266
0.49104508001128633,0.2858549372974809,0.7203178405929161,0.824919014706864
0.8665683096488896,0.7883543048602256,0.5665227455727582,0.3985685757731784
0.19505550893864096,0.6282003696358466,0.811098675567872,0.7618058438476139
0.553264466953537,0.8817554325818476,0.36395409848002175,0.6406038007405005
0.7482279667501619,0.38968930054287987,0.8008575060918771,0.7497665473083932
0.5817259483460929,0.8599109037539523,0.3886335418003878,0.5124898461042885
0.7270359864872116,0.4303062072192845,0.8110678984774299,0.8473090739789726
0.6153915539813343,0.8678285387330408,0.32552371820666104,0.26661557010272763
0.670846403728918,0.4306230482712696,0.7992232710536105,0.6969608988765303
0.7357448266825919,0.9423728545091989,0.4003698908919223,0.6160059804486987
0.467229619007372,0.1997754059019476,0.836828501274521,0.7446602131320507
0.9153105892526914,0.5674664185355376,0.28737013615289425,0.5902308128009408
0.10659033447752655,0.9051227566373744,0.7166109896856524,0.7367908802601925
0.3145889799415311,0.3164822306771864,0.5688892909397352,0.7037977150460314
0.7541387021653418,0.7890833487611838,0.7843754406663488,0.7141300604501877
0.48337485123211155,0.6231540214771697,0.42925999591324876,0.5829398665334992
0.8240559465606235,0.8866154801587307,0.8298213976942179,0.8189261574467704
0.2938252466382505,0.37522987312004846,0.28499416935386923,0.3259827587680305
0.740864754104752,0.8996847610000221,0.7324259470680184,0.8103745974115867
0.47478235365753135,0.3496298845519576,0.5169996010241326,0.36121519746988034
0.8610660322669809,0.8233766277962691,0.85739739259554,0.8255918342154562
0.19905628559938107,0.5253350459974357,0.21003369742929145,0.2990989845687851
0.5580346663365735,0.9204633837078012,0.59224313126389,0.7676961681286708
0.7471870406027535,0.2743054126150126,0.7535309614016619,0.5456695040720259
0.6564662573990993,0.7101884289610204,0.5380160389956639,0.798050373754847
0.6589805129470685,0.7827959666351926,0.778823608443632,0.4265973472685884
0.6702348989130642,0.6356017265958609,0.5235468262229264,0.8278070761000328
0.668871275717342,0.8761098797549827,0.7440466488851335,0.34696534523157624
0.594961476052676,0.3920526269842213,0.618681924402031,0.80224418679832
0.819924885557373,0.8616798472563496,0.709391736525269,0.42751016659031116
0.30792622331299346,0.455608266455949,0.676361987063221,0.804267321820327
0.7496932379318383,0.9322459540505735,0.6332469043813387,0.5127134578609528
0.47481184901500284,0.2388314870672335,0.7515245706443878,0.8077734755903287
0.9120176417273603,0.67447781775811,0.48837422338922554,0.451613269352343
0.08495984776433671,0.8121776517734517,0.8378094504887778,0.7931118746523419
0.262450222229134,0.5513044276726945,0.27723220975155927,0.5778487847815608
0.6706860963281643,0.9087358158475991,0.6875867731125646,0.847119356979071
0.614003416291646,0.3046206047941647,0.5667259522245413,0.2925350763424226
0.8468051465330624,0.8187105516410895,0.852502291554119,0.7160518115251416
0.22880830881599923,0.5425897809855255,0.2602298442767225,0.5433193298073251
0.5961981506978629,0.9371373346675612,0.6391233386956252,0.9168592373499397
0.702058127900453,0.22061082337210114,0.677316306800262,0.09715741650106562
0.716309246520291,0.6450319612390432,0.8165972467104249,0.31713217035027536
0.5951880415915752,0.8474986712251492,0.468018715532266,0.7449352902031156
0.7246026044384504,0.45331131424206766,0.8186000719433169,0.5608512786056453
0.6245731797855905,0.9025962332471447,0.38299539140721794,0.7657987878346147
0.692172109278861,0.3274189080052998,0.7613849163924152,0.5091113812890371
0.7272212176127784,0.8059758777370174,0.5676701180828525,0.8224559608954544
0.5210626901116218,0.5876354900675681,0.7440447804240202,0.34822574858748273
0.8040127757128601,0.9072751044195251,0.6112420491612912,0.8181050044507707
0.33111781609992186,0.3101108654116768,0.7253120816537795,0.33422250123526714
0.8255949451123799,0.8015394632976626,0.6750235208349411,0.7961548586110482
0.30174031642787663,0.5851817809273189,0.6142519941325013,0.38724038960211926
0.7272102949147439,0.9308800565056505,0.7831055475879968,0.8485527586255652
0.5203117523606118,0.23114210540842106,0.41291536373552984,0.26694649178597696
0.9031280690215272,0.6742139718282855,0.8671126830092859,0.7052256171298914
0.10986488779159959,0.8304964831885532,0.2157006558728962,0.5628909526414991
0.32759464810491246,0.5277418734888552,0.5876795457670955,0.9090303887881754
0.7486282556485511,0.9330808592885738,0.7320744774414033,0.20336048921241193
0.44790348845868183,0.22936190482154284,0.6762634649552434,0.5652585159126857
0.9079973766251879,0.6476466333628796,0.682935436064142,0.8732011745781917
0.10528482564692782,0.8517775678271521,0.6087136859221892,0.13882975424290955
0.31162339378566334,0.466437823080413,0.8677485778103878,0.45255932001423627
0.7588112153888401,0.9217963155921717,0.2939951160880742,0.8877862970558865
0.4437163877178367,0.26143091377158134,0.6994905298518334,0.14036181416443702
0.8984603607621607,0.7228781220300929,0.7605491017138778,0.44076183877425845
0.11464427000852824,0.7315498245375623,0.5562047588938706,0.7996447118936775
0.34770952394844973,0.6905987814272654,0.762826325872559,0.5683179552228421
0.7514317237206826,0.796362795438699,0.532437996370243,0.8884983707354129
0.4845054192307824,0.5976828426380782,0.7646775161494789,0.1385847756045936
0.8068272386938735,0.8854792009461014,0.6158521042255216,0.4268512439740276
0.33174221802018644,0.35456633567497464,0.8040428555269877,0.7933408837008349
0.7840554180721353,0.865677615815123,0.36818359470376144,0.517983091671798
0.38008483286011846,0.4401429614264955,0.7865929001082871,0.8239325700411607
0.8287489455014556,0.9167598178797226,0.38843004667810477,0.42984990121717015
0.26205713241793077,0.28825108590963133,0.8496879898189612,0.7968166954423327
0.699181650539138,0.7742329373902542,0.2423096049575186,0.5347272984286847
0.5849423716127811,0.6548272884359543,0.6376093890560431,0.8170022254206992
0.7888506972007966,0.8340670683081801,0.687778521001431,0.39898246962639
0.3951617199853814,0.516251938316611,0.7043886576434764,0.7519424042456734
0.8125455824726591,0.8979395264415103,0.6021618559965963,0.609461104274967
0.3074734666849727,0.3466127832812653,0.7533027914205671,0.7174905862190556
0.739930428441151,0.8440202958845431,0.5064653799647282,0.7086905701711494
0.48919887629324826,0.48651415017054456,0.7898635539110361,0.5792087222373059
0.8321032567680504,0.9404673093586636,0.4639720787001039,0.838700623856051
0.2506638919639819,0.20179798680286487,0.7816976982332942,0.2765786763772197
0.6983514020191253,0.5900613646106111,0.5619096824963008,0.7136991836631339
0.6318480194373167,0.9001539577912363,0.7935537986281086,0.5840387239071408
0.6481980677137584,0.33344680579135266,0.453199002479589,0.7633021295511416
0.756368031798793,0.8299757701823788,0.8023425493036959,0.5097237117281179
0.4671522470804297,0.5196734769332862,0.44083874905352216,0.7944847485982157
0.8629946823272705,0.9028946613418611,0.800602262599472,0.4805418505367238
0.1637686766810587,0.3188016033947452,0.4554215772689558,0.8033190593154222
0.47753175116000446,0.8174333948702714,0.8074989925042164,0.5691141660336815
0.7973141878712211,0.5430502859875578,0.4164191799764492,0.8424260397983254
0.44791250027507373,0.927596596289936,0.7749920589139312,0.2688636159169072
0.7614021070307525,0.2588581691946165,0.5838144153068283,0.6976200619365204
0.5955662613860342,0.7100762418390998,0.7525029302762791,0.609520872780154
0.7395286797928562,0.7533740642172776,0.5259997744590911,0.775033769826731
0.5131522734202842,0.6870089117544601,0.8204615684905899,0.4714265407714393
0.812857891548843,0.8236317157936694,0.4122185991321384,0.8763023634273849
0.3319110935205865,0.5243660177734922,0.7843398630849104,0.1593576589345373
0.786952483735209,0.9157142716905704,0.5926928572348247,0.49907510068626587
0.37271032209047844,0.27591983070185966,0.7643600248228708,0.7938851500942147
0.8127613139522697,0.7311311009722907,0.4593694660265545,0.5272524031961061
0.36024668410404825,0.7237467457342609,0.8655937566374788,0.8197686915405993
0.7727321116202788,0.7362691220309727,0.18906113032577712,0.4618949268115234
0.46123759191093344,0.7233459038839422,0.5298179374826812,0.8144311342347027
0.8186562593675999,0.749240608665114,0.7793190145494043,0.42494653942650895
0.3464938722539788,0.6799340626731596,0.5407641924415052,0.7879748258006275
0.7401598496626783,0.7767580501290452,0.7983200683940711,0.5424260199312894
0.5168647965969689,0.6591239557767528,0.4557558812445578,0.8160680951350503
0.8199441465288353,0.8316148846124419,0.8029096225970217,0.41155673242226637
0.31409426291377635,0.5008224749951091,0.49142941946967345,0.8158413966567026
0.7429529813513925,0.9087327072772312,0.7755026650424194,0.4773906803152237
0.4675970620688635,0.30024055200157806,0.5377826266192276,0.8149683947994256
0.8973975865969438,0.7742708462386455,0.7878348778018661,0.4347324544631779
0.09971593066958824,0.6231618114155276,0.5022359707034052,0.7756734358299262
0.3142202322693563,0.853450117583677,0.7903058317398453,0.6634426759188896
0.7115977792662154,0.45996214488739007,0.44313094696850847,0.7584092172141165
0.6465979735321171,0.8813531652914188,0.8286983737961822,0.5009565743651748
0.6590849081153233,0.37663529119199196,0.3891190900165558,0.8189228568581283
0.7376548125403187,0.8966251526475673,0.7541651737523751,0.35864171474846224
0.483693541144465,0.3382721198006512,0.599485102534184,0.7720268730116948
0.8558335410622263,0.8100649477837408,0.7303878928505346,0.5288617546571514
0.20991989619745902,0.5525283714790281,0.5975315636350103,0.7888203026900058
0.577977674853327,0.9262750951566092,0.7401594639666224,0.5797996805838371
0.7552608609757681,0.2564529736714112,0.5778961871396261,0.7958200066434165
0.6443812373304203,0.7252849989385831,0.7584427981542659,0.40355710902747405
0.6836720671691412,0.7346233473182104,0.564207015263225,0.8092230308464314
0.63148564477626,0.7174316778420764,0.787824963952307,0.3963385865341209
0.7176691466103077,0.7713486560869746,0.5175572523039642,0.8084262159039854
0.5629080701855733,0.647244733232042,0.791423803537776,0.37322150072288524
0.8177456972542618,0.8432106048432879,0.5187522482231536,0.8124502050988435
0.3267747968865166,0.48735520228164275,0.7936899344491188,0.34311403246783095
0.7701614474687557,0.9003739419188195,0.5249423303598232,0.7852752038854874
0.42698276854954487,0.33436901935475755,0.7988524397363331,0.4410031555083165
0.8601521640972343,0.8311734838042152,0.4650322550147525,0.8682913860425273
0.19489389719743433,0.5269379175850544,0.785169177002289,0.17163952303899419
0.5533784448593919,0.8974988664798099,0.5843693002031394,0.5328589059814953
0.7393936799612115,0.34717885212590055,0.8117192339119744,0.820577077598247
