W,X,Y,Z
0.5039629713903984,0.9104203097955518,0.46088539426841546,0.625552090076145
0.77716836941018,0.2856548349731245,0.7541569581261367,0.687302514346635
0.5772151146309273,0.7557673227383432,0.2984775992980816,0.7596379967485674
0.7673813446686646,0.6961006090593097,0.6377107926244188,0.4889630072624602
0.46774695722757476,0.7818495409922241,0.5659333557564066,0.8387261200453746
0.804829949460703,0.6416972208207625,0.6701138997678431,0.29265531546655343
0.40523033014024135,0.8401651296045999,0.5584782336907361,0.7185708806072774
0.7698850061888588,0.4894083336577751,0.6771431125891765,0.5499319612647661
0.5037341459248238,0.9131650379502825,0.5024913144787698,0.8551844999577334
0.761696888703212,0.28280157778703024,0.6943892002253255,0.19727993495052798
0.6111099422165754,0.7548492226488183,0.5658362502263796,0.5820097583756315
0.717908087224524,0.683724634772666,0.6724679654432845,0.7645932601637685
0.5802570904675575,0.8036853441246697,0.4729753475620519,0.49488402849666335
0.7476154563248347,0.587889600138708,0.7621936133432757,0.8107799790898792
0.5288256817344592,0.8954861747834165,0.254611172809807,0.4169249382363698
0.7545030675713272,0.34570654159091074,0.6344310050676518,0.7990532918203442
0.5984970443865368,0.8335930295873712,0.5342181323319664,0.5259189055543393
0.7049847523300747,0.518145111823877,0.7366258705284335,0.7795962640759243
0.638911323274537,0.9331529842154853,0.3466100115281492,0.5188314800463754
0.6570184436889073,0.24545585155232177,0.7137898539002989,0.7880993954646355
0.7883458221440337,0.6869741036385413,0.3892627125204634,0.5615647067445863
0.4425254160590027,0.7996576918678829,0.695192959016648,0.8048533648743086
0.7955843929458689,0.5969549343451255,0.5215737935152382,0.37242078466049905
0.4274663685250624,0.9054367093568709,0.7226335509481541,0.793439873649262
0.7601915715609744,0.3092249723821614,0.44164067796063633,0.3661198732711445
0.6120426660650217,0.7925439290305798,0.7597188463863499,0.8516526889149121
0.6956180410285513,0.5909437384652244,0.29477914743461137,0.2495748384656014
0.6376596350803315,0.9011662621154829,0.6715755714804923,0.6569781941193915
0.6599828335543538,0.33277754395754555,0.518253623676716,0.6348215625962341
0.7534209814467819,0.8165280085898025,0.700724900442686,0.7966024421389635
0.46765237912113106,0.5456982694003584,0.40889097331591445,0.378190718310232
0.8296368161352004,0.9259662829094218,0.7812942912495049,0.812954456492853
0.26581656537372106,0.23573737362239727,0.19474699483531743,0.29454571326839935
0.7071648272925353,0.6750384695566091,0.5630163679054219,0.7679377782838779
0.5970571977908994,0.7934761426318969,0.6141487060419436,0.4885786214369847
0.719081654703004,0.5968304348007232,0.6695223524874182,0.8260948333328568
0.6011333042515127,0.8894027252551323,0.46872372835773773,0.38274147239489437
0.729620419222773,0.3684676907416812,0.7745275028263301,0.7916310629640751
0.6431785068471252,0.8680763401708429,0.2378524982017499,0.5270420947720882
0.6313030292020184,0.41335081024387366,0.6032103527360092,0.7656162505306189
0.7860845598758898,0.8872494759086645,0.5933571446701236,0.5690253781340303
0.3895133736655146,0.3651761066122194,0.6125298587090664,0.7499013213215471
0.8379389756259346,0.8665871898815527,0.6525275487481372,0.5864282150961091
0.24736736866321915,0.41820287821760327,0.5129943334211885,0.7494399555547977
0.6680613047652586,0.9065673994183981,0.7640284573982468,0.5947557996123553
0.6112268274776717,0.32503988527252786,0.3431373130718466,0.7063297041128723
0.8192495142406915,0.8069326186131942,0.6945256028481196,0.7017977948543719
0.3123199139002073,0.5786809950519846,0.438457598800594,0.5895126706268123
0.7427630499292636,0.9051874596319239,0.7781653565088287,0.7846898411710213
0.4756094457735693,0.3307279157589822,0.23107422104833167,0.3943108434377455
0.8654842120591787,0.8327201550102056,0.5945624716927155,0.8582707851803693
0.19041791425338064,0.5049223527371857,0.5328310330459877,0.19708042965127778
0.5309645292155898,0.9189703350579346,0.8520538261221999,0.577957349408319
0.7595022479225749,0.27955989738920545,0.13977894548945352,0.7365749780758597
0.605116208622956,0.7590982592605875,0.38289849289266076,0.6607376128501793
0.7186611735915178,0.6701664078367351,0.7061819299293085,0.6756884543436272
0.5919778174127949,0.8225147594512926,0.4274998657597655,0.6850927723254328
0.7202971898800984,0.5170927624639937,0.7098854154950894,0.6137341083627659
0.6171710388517516,0.9213722734849666,0.4397833850929871,0.7893848627930822
0.6830782671638416,0.2497243679661163,0.7082792344555006,0.36252235903433794
0.7531267393560256,0.6769844790480193,0.5156574189947583,0.832447489581418
0.5074948057548911,0.8103853812857896,0.6473884404233149,0.33022244796194955
0.7786037824033896,0.5744290987507124,0.6810439141152005,0.7419124010452434
0.4884945447056922,0.930381974039086,0.4548464367048883,0.5738428908651696
0.7655340376022629,0.2446060684366834,0.7626643191491569,0.7446092375259267
0.6134943317144436,0.6806256299912548,0.27218031893949546,0.6551979559967239
0.7340604600791085,0.7975094447446195,0.6115426050543786,0.695216023353621
0.5226443347975985,0.5896277422804268,0.5779598538973808,0.5962217156082171
0.8274144748454137,0.8894027167652961,0.6743919657295108,0.7856935523558036
0.28177799815967763,0.3668928766755526,0.44354929390060943,0.39468206281081697
0.7297773932945003,0.8611773885369447,0.8136361491200854,0.8581409337126776
0.5234025935555021,0.45125137049250735,0.1104375304089507,0.21180475358411285
0.855322694992648,0.9035985288914035,0.31457232973072313,0.5881078113484365
0.18115701713185434,0.330866443521833,0.6601827362881234,0.7409191226082861
0.5340969678168384,0.8136743368246475,0.6349100678722939,0.6345461804707335
0.784907088402706,0.5638852890074528,0.5901663254690819,0.7062713866539901
0.47619666911729497,0.9148503648942485,0.5801483465718167,0.6242228492470793
0.7886312402540848,0.27964642532131995,0.6884365126774757,0.6882344698122286
0.5405371284196209,0.7672940319169471,0.4425348940091305,0.738064455273563
0.7781481321394917,0.6604181213720491,0.7196375290354053,0.5466208874947517
0.45393909134628846,0.814410784070478,0.3995352811294704,0.811010758568703
0.7861372458043666,0.5580668430197763,0.7067923140245551,0.3549312108580822
0.4759496797860053,0.9115406247158221,0.502730526808841,0.7925694199336357
0.783008765238958,0.31102352862868277,0.7022129529079981,0.35971413947225395
0.5541740973338612,0.8043303418188278,0.5119988327213819,0.8290901335738431
0.7624004477603914,0.5870905433190386,0.6741004973648762,0.2975891887278286
0.5005260767211521,0.8858171482213948,0.565021093648529,0.7180249047853315
0.7780102412244728,0.3770400678994874,0.6829717778466182,0.551818225260553
0.5484347750264736,0.8835964179841056,0.49236124694834005,0.86621225966695
0.7497332843826936,0.40490473172225516,0.6978124000035568,0.16774353407059778
0.582368854885773,0.8733075484523821,0.5915490490043972,0.5066678910089853
0.7248093249858409,0.40887539437710624,0.6867656150562206,0.803680107385015
0.6501196570170374,0.9067487233484782,0.4311059424367369,0.5090364454485139
0.6436995404701572,0.29720645062090234,0.7571870905535499,0.8006981622153025
0.7764517452455765,0.7764447457669186,0.31004680621715947,0.5227558921819162
0.4298488312421376,0.6493410030846609,0.6613954486887519,0.7907248927506818
0.8078788587061418,0.8516820735095564,0.5629556157642828,0.4466394455766272
0.32548602530103055,0.4569235875015196,0.6583427782509137,0.8041519342151996
0.7614659563648256,0.9198859835334687,0.5859153955485492,0.4625056347872065
0.42055253118959035,0.26860292389045254,0.6485533492960172,0.8055071516507059
0.8522805984128549,0.7104458615296259,0.5838555793475522,0.5074482306170964
0.2650268838038658,0.7584906760579263,0.6328754578855224,0.8151261278978261
0.6532249936477801,0.6636755235383275,0.617642109826584,0.3541579921201966
0.6839634342489531,0.8308261470317047,0.6626993389738761,0.785358946762998
0.596154105795277,0.5158320732868763,0.5076553628021272,0.4111357325519599
0.7861872948045137,0.9195888860994131,0.7452837547702436,0.8526890211318152
0.37001392215150547,0.2856820632342827,0.27131836341931703,0.20144871294082456
0.8222675461751892,0.7526131281919184,0.6784069440368493,0.57987299288956
0.33525587048874095,0.6962090045484577,0.46777225184603705,0.7644826322795292
0.7514581598363378,0.7873469082405677,0.7753055793358438,0.4879326893827898
0.4876415800782313,0.6021470539954185,0.3031713658760512,0.8137482476334028
0.8362017801904691,0.8823552694203748,0.6429862856085354,0.3855719614091156
0.2411098984906063,0.3775282014254245,0.5784868671924938,0.7703139952369479
0.6375055229395363,0.8744850329284438,0.7085757237416223,0.576033006816531
0.6570554063275723,0.40072890912967846,0.4741282027743761,0.7690803866913252
0.7501459127841467,0.8910989149111787,0.7129808000995044,0.5597629768359479
0.4676550580344583,0.36261524908819287,0.4422863370466572,0.7634457776787923
0.8800508985755807,0.8420336704918236,0.7332466204026384,0.5929734803900386
0.1315230354304746,0.49071528607031384,0.35135252113323656,0.7252173746660446
0.3956617651013966,0.9286815791843704,0.7546462174781492,0.6303390202332209
0.7625086032322268,0.23844771565824227,0.43269852489325683,0.6836772063464769
0.6315533490936948,0.6599503206927817,0.7027270393968859,0.762570504783001
0.7169854417023921,0.8358829505783485,0.42855592449345636,0.5116153816287694
0.5371858579844145,0.5067087149659653,0.730189791376067,0.7824832862973944
0.8299780501764719,0.9232400149762449,0.403671731980183,0.504992222474227
0.23556760567569907,0.2540193908469191,0.7054738796388778,0.7884132443025318
0.6532899524322212,0.7198722424155651,0.5261694122549864,0.5428180811672995
0.6920719077944413,0.7546231704493696,0.7030020353690979,0.7838119838066825
0.6244426758172176,0.6805321529297103,0.4390032932740544,0.4383740374820821
0.7264456923398238,0.8064407239802689,0.763291383271388,0.8241244142953887
0.5365804735054333,0.5895756008777167,0.2484056291168968,0.3107858686150568
0.7981294411261082,0.8899532471796412,0.6325307673223508,0.7454202738821107
0.34837210644269173,0.344769299099652,0.5324741143231304,0.48260107908790767
0.7890491819848408,0.832889619836048,0.7564692023265026,0.8833407403700226
0.3848597892445385,0.5127046511760657,0.252343765112601,0.12554641297605362
0.8148672995984584,0.9093277032782004,0.6517832755865738,0.3665166294376694
0.29774623722069565,0.31603312338141415,0.5886970218879406,0.7693926840046013
0.733406216572036,0.7912476328181116,0.7037722880914697,0.5747979217807594
0.525947288698238,0.5997075967464386,0.452597672495151,0.7606024695750813
0.817446263160951,0.8984947313434108,0.727047342888282,0.537094411074587
0.2903578096387972,0.35125333998698,0.41530127207362866,0.7870422045905373
0.7308562462158432,0.8447763869035063,0.7441919054888652,0.5300241446424496
0.513660886388666,0.5035290956540412,0.386084251797577,0.7946387728474744
0.8162923415731042,0.9053067230503328,0.716604563933794,0.4831215949698769
0.2906411648154175,0.31553442730223924,0.42415752304001464,0.8037743817327133
0.7403490718645194,0.7984483344886292,0.7367614636629803,0.5148122078523797
0.516223097261319,0.6155988179129234,0.4005570778721539,0.787162700426125
0.8205400767248286,0.8484871822372296,0.7077037300362952,0.44434572011013496
0.28757614053461883,0.47001373998008866,0.4528942395345463,0.8026869425295001
0.7142273385473544,0.921553189684718,0.7678023869826062,0.4779487917740156
0.5356863152100834,0.28858689185685066,0.3586707180224672,0.7865942182548273
0.8907712789255844,0.7729367347746916,0.6995101131793701,0.5551599242828718
0.1348649408985031,0.6379245372282687,0.4190276536679079,0.7950721474873507
0.40944758704177225,0.8726127863151787,0.7730377148512085,0.44009230504829167
0.7827742708227725,0.41345950893266165,0.4291401124055784,0.7944612417310642
0.5301780282359828,0.9018521337701058,0.6851149600477466,0.5114255504413809
0.7666976859027703,0.34204429187659563,0.5740066500003654,0.7822455058185052
0.5818788598698497,0.8278387088894921,0.610338071367351,0.5498277797452688
0.7408035667934448,0.5419433414196876,0.6432065272029545,0.7704386226269525
0.5683933159524593,0.9332230367234239,0.5148717212938166,0.5189754376070019
0.7143762918204671,0.24927026529205615,0.7408266277876325,0.7823431016131078
0.6941661969318195,0.6848304850513383,0.33659472304024385,0.573646547510829
0.6291307332311158,0.8232571681613523,0.706756840723471,0.7872909569274266
0.6947062719281909,0.5487763117637691,0.42072543932685863,0.3966719973422604
0.664667492805141,0.9322535808318757,0.7522332860219215,0.8316050193508687
0.6215826397939549,0.22264339996222374,0.3054756513772726,0.25378439198982605
0.8268092633770746,0.6353346843943796,0.7104649611619744,0.6970436847511533
0.35216749125656316,0.8594305790597262,0.37634529521123944,0.6218255440758451
0.7600848768732144,0.46459031753149654,0.7410393505007188,0.6825335475737164
0.5336505180916322,0.9126787286573754,0.3442736368661433,0.7029447259481624
0.7556213624760593,0.2825770749106605,0.6964004562641039,0.5535557687685426
0.63541749410085,0.7587399002814541,0.4742502354530394,0.8796515842391303
0.7038762407222774,0.6805396956000032,0.6780338201811361,0.19151823940268384
0.5911660312933625,0.7941994246607084,0.5898407359457976,0.5385956106185551
0.7350756475811054,0.611797659079484,0.6669475643046868,0.7869268551462443
0.5707013682160648,0.8706655958689352,0.487517562546605,0.47198994947288025
0.7377825462954629,0.423556617297953,0.7593757058941847,0.7988841206810254
0.5968296231385779,0.9073512657933389,0.2754847947772902,0.4768308265112195
0.7010964631548203,0.3269161305187807,0.6304674897564606,0.7992840183497374
0.7057979538615792,0.8074646107071443,0.5195392061466207,0.5135999819266397
0.5605348411914207,0.5703498866802283,0.7232144181965018,0.7823062866040599
0.8133358013546341,0.8934770870160798,0.4039540948158663,0.464306886311201
0.29527118427798715,0.3586364415486494,0.7239929043677635,0.7872008112954854
0.743870751803687,0.8405995861723663,0.4802933227137566,0.536038192207636
0.49142753081635326,0.49518554507083823,0.7234214629274401,0.7812395949638468
0.8497850383620732,0.9383478591124501,0.4346735194655134,0.5036713168215677
0.19619220526998335,0.20371409681679692,0.7429434532870739,0.7704880182293236
0.5688089997962296,0.6023676046020159,0.45475563381333844,0.619277841242651
0.7929222409124775,0.8930563419868297,0.7379860387910814,0.7704884573794066
0.34440076680227233,0.3627457495802057,0.32083728302138986,0.4299061191924011
0.8019961280915645,0.8502463285900055,0.7403107635706498,0.8824291643387728
0.3411901616710669,0.480428552127984,0.3018924323506207,0.12723284249690653
0.7942944341070954,0.923199402176434,0.7365676988182682,0.3854453039092963
0.34302447964823596,0.2615881976245968,0.4250926479467838,0.7628489849733145
0.8020811823398986,0.7078288449131735,0.7381910301332277,0.6274582248496622
0.3786849840986319,0.7744538076652436,0.34503407195978636,0.7236841070442784
0.7670231738201833,0.6468677697767291,0.7045973058763692,0.5722946326909503
0.49327215618508224,0.8573049555509453,0.4549213804385666,0.787616676796945
0.7758503633121048,0.4436601755946713,0.7254579261042673,0.3963838939012708
0.5265078107487616,0.9146673498420318,0.4469953783810113,0.842897086136448
0.761915657894999,0.2976179272430466,0.6966569603309668,0.21763069493317966
0.5827649939215964,0.779939335346355,0.564314972791616,0.6203758483329023
0.7492183346391497,0.6466747127171363,0.6930803817020849,0.7201263624741268
0.5399373904330917,0.8490293420683068,0.4478469272003028,0.5898408364795523
0.7754898205854126,0.4697530168613719,0.7315211062681051,0.7411027010212276
0.5263662383971177,0.9152147065035771,0.33500588788413566,0.6340553390642318
0.7650621677617042,0.2738246870198205,0.7205467201584608,0.6782008497658789
0.6058680934183324,0.738697761738686,0.3801403287335675,0.749748567816484
0.7361547869109372,0.7110832765613552,0.7112786225968319,0.5151440093995202
0.5305684545988958,0.7619123614291244,0.4385975874182497,0.8254977073075777
0.7912497425138889,0.6574013620768544,0.7149758503421071,0.3086739484818857
0.43132816432517807,0.8242298881897203,0.48822648570591776,0.7375851888038827
0.768015000897623,0.5361163098642763,0.7337265314133546,0.5139484200911995
0.51208073107526,0.9086877881818889,0.41164708810111306,0.8550888247021435
0.769759767003712,0.30144881877070046,0.7133819900073446,0.183934504706788
0.584264206011122,0.7721607565396869,0.5137704470806284,0.5427426067317371
0.7419622359134471,0.6440175840709392,0.7219131587241409,0.7965264555842867
0.5529852298533139,0.8434642753007995,0.35420565295121487,0.4287869507770419
0.7562705564892596,0.4751472872676017,0.7388415009933736,0.788911249230628
0.5623358618116885,0.9009632124208076,0.32882335629399645,0.49192776897649115
0.7168764613643047,0.3221954774706777,0.7049717314563818,0.7885597149306283
0.6615331060357357,0.8055067721565655,0.41165078485427054,0.5259522444409408
0.6372558295069962,0.5761014254161039,0.732251583756396,0.7814339159532617
0.7353742241250891,0.9036731891457086,0.3873475623139421,0.47872442786008307
0.4983862095891767,0.32166234912531333,0.7146528244306998,0.7931828344737165
0.878111187173661,0.8018971481600602,0.429908686505744,0.5390015207278185
0.13673207493289996,0.5934676990058685,0.6978438752888454,0.7858262581235612
0.402059927273817,0.8832710481197594,0.5592731166746396,0.46287425143161165
0.762882385081638,0.3834768863741285,0.7485223046743613,0.7929749098949239
0.5693025601342092,0.8832249065356426,0.29627846701489935,0.5325174141830014
0.7252596410670337,0.37274132521081144,0.6745577260959781,0.7875521517524824
0.6300343736694941,0.8670430170204596,0.4739582659455651,0.5139544297462658
0.6628509216268198,0.4255856826851382,0.7390097840581836,0.7826284233458239
0.7437794920355028,0.9216999231648424,0.35905166763106355,0.550056181481891
0.4686704338593496,0.2700463212231519,0.7128306002390312,0.7505464725761523
0.8852150644542737,0.7288347512115159,0.4758513045716236,0.6435934654401749
0.15161751388151468,0.7235583850672741,0.6710228488002221,0.7057503062917954
0.4369135037009184,0.7414518672501914,0.6153121109770393,0.6118246920891831
0.8148722233082204,0.7142463879503064,0.6716383722513964,0.7352436984505133
0.37655799784079597,0.7518547097655576,0.4766580466777222,0.5462049939894305
0.7677582067283099,0.6731469981634444,0.8054068194367563,0.7969065636605218
0.49203190174150757,0.8039266518212628,0.14731629956157674,0.41981302293749245
0.7843705585881787,0.5712303994350315,0.41347625604474486,0.8055731830500594
0.46431096988485715,0.9025146148539223,0.6793505224916554,0.4202388935938423
0.7789684468571412,0.33148734793748846,0.6064249237935063,0.7880592753559547
0.5505962832904288,0.8317679825675325,0.5489646288675256,0.5407082101464977
0.7560798748853376,0.5294577431654551,0.715291253831779,0.7744132868356058
0.5479347313311205,0.9341924074290948,0.385065018260442,0.5307131949934132
0.7342270327016975,0.21664729992032536,0.7365986690761837,0.7675702000299262
0.6630674050391291,0.6280756337690088,0.33492005781756584,0.6193062377932332
0.6719214331880885,0.8650067630078403,0.6778979878661038,0.7543122412604806
0.5959098888220565,0.43011707085828815,0.4877811223769618,0.4748238458786241
0.8165489679916654,0.9131655284120129,0.7466060390520377,0.8834511707640709
0.29672990935652377,0.29859497489869863,0.257418427732703,0.1035359607549584
0.7395267228501369,0.7784070996253374,0.6845365998917177,0.33223219809351867
0.5228772023894752,0.643185961929454,0.5666009504410876,0.7471866086121052
0.7954225416730183,0.8540895805307516,0.6481816643006428,0.5538511683511761
0.35673585889662845,0.46237516303216564,0.5613392192991944,0.7700233255776986
0.8057263730843157,0.9074792107005468,0.6923394021680882,0.5241933230097057
0.31168832010481146,0.2849338916232297,0.46793933938784416,0.775247279526643
0.7668657451461912,0.7819925917915872,0.7525105510945008,0.5685463781059356
0.4352519632346908,0.6283062779989323,0.3444013805555116,0.7664414556162598
0.839795586898497,0.8612563919302334,0.700813672191597,0.51413185986278
0.25187912639210275,0.4243925316333544,0.4454852855106577,0.7965559791256136
0.6708770147287337,0.8847907045942709,0.7598359560530062,0.48654757490022177
0.6165963749994865,0.3720694458031095,0.377100051889438,0.785477723021036
0.8056287570788809,0.8613749214293028,0.7056137613074697,0.5249953825578532
0.3483588115391748,0.43519431194398567,0.44958366135567013,0.7835184226360012
0.8081256987182938,0.9080704534665848,0.7214685302354109,0.5176094303245936
0.31208239649695824,0.3048631828141408,0.41371921119652166,0.7596347250532574
0.7628032488013494,0.8037837306442634,0.7585964845638862,0.6108796017530885
0.44605010336579964,0.5740097089438679,0.32099233720431297,0.7284377294101327
0.8158127910901047,0.9177923932352361,0.6689895881769047,0.6072312812662852
0.31046169466182305,0.28345208903009267,0.47836749741685675,0.7134790080477946
0.7726082352516247,0.7592526846591623,0.7642192179086619,0.7081374911380987
0.4551208522997026,0.6616173042152461,0.2824475106517718,0.589351672846341
0.8214226699046001,0.8217209945324426,0.6653684273045107,0.7751770681961659
0.2958386875486542,0.5408283427494247,0.4482692049078904,0.4370060570536184
0.7115286013447597,0.9113259495690659,0.7880160713869545,0.8665866823922479
0.5460630483370966,0.29529321290492205,0.18657319808449727,0.15337559912005036
0.8669500009845572,0.7744581134914947,0.5402097956447102,0.4874146184013671
0.18623307131063888,0.6313066965005584,0.6559767281052584,0.8130831779625572
0.5157337745747533,0.8578241317673753,0.6087987767623196,0.39462627408824336
0.7914958284733015,0.4307172312953489,0.683914176865801,0.7843202160296804
0.48885171627733315,0.9030306516864575,0.44137421345175776,0.5319066870604788
0.7560116321932493,0.3199757482301801,0.7608496647537402,0.7672201104531886
0.5911215632741511,0.8096004089401292,0.2826996745123591,0.5864984407261982
0.7273825572129464,0.570970517865901,0.6362797213361844,0.7504457478444984
0.595735865543579,0.9012308564124326,0.5460875999318595,0.5543563024931847
0.6987399561159476,0.328406811497473,0.7069353773021689,0.7572709021651187
0.7109740717809316,0.8190709142633297,0.3950730115133312,0.598711724957792
0.5678688793553403,0.5555288085814186,0.6959894846404205,0.7388066231611323
0.7859182519549426,0.9049464236954606,0.4693435133990205,0.5910169699714004
0.3849022749745712,0.31540580441736094,0.6963086968743999,0.7221888091543083
0.8368169837850631,0.7937139683353588,0.5218267179471736,0.6786445814417347
0.2782739230375555,0.6049377041440386,0.652045684552606,0.6391593051197068
0.6951260841168654,0.8937702319365808,0.6363817667393472,0.7361287643685802
0.5587030240216787,0.3431439949539574,0.536605106060952,0.5050710870790008
0.8326400696127582,0.8373719313876424,0.725800320644734,0.9025026870898862
0.2551701932342299,0.4879770160837158,0.29570663734520136,0.07984316938942956
0.6843865145377798,0.9416338579768272,0.7469246545535146,0.25684467687112406
0.578875019811377,0.20149338145130669,0.45282818862529617,0.6445509954674161
0.8561348644527366,0.5966476800078041,0.7276690976599179,0.8222895722003495
0.2842412824435432,0.9012618972633689,0.31432162385309864,0.3815253718294729
0.6715315569245969,0.3252251873297405,0.7296272601093818,0.7578565011404731
0.742180420885674,0.8176502995648731,0.38396197433336815,0.5877544092014976
0.5092921888847415,0.5482361230240534,0.7033589327722188,0.7402492009148188
0.8155908423800268,0.9106066365227496,0.4777851829655313,0.5740728084930505
0.30329697518841436,0.29477371852198647,0.6898664614323353,0.7320375364047697
0.7591092808002655,0.762775577197065,0.5594225710190626,0.6681523564516526
0.4742189275031191,0.6565608852637801,0.6663953272118015,0.6719524530569096
0.8249605597766839,0.8328189574450272,0.5467809915626727,0.6909007262183817
0.2913310529241558,0.5183255429146034,0.6333739836397335,0.606234026031889
0.7170538553140944,0.9284897533698501,0.6636950798524653,0.8010406435992179
0.5277960392633998,0.24325039222420747,0.474813275955405,0.37118218239932066
0.8845574278826764,0.6926054979061962,0.8016983545134873,0.8555388256651787
0.16677336289424685,0.7907471600020315,0.10180860497591782,0.25314553935041684
0.46704951842082326,0.5978990507676369,0.33431643564963726,0.661359885329408
0.8232295239794775,0.8792758871975005,0.7048536153212093,0.7058696681586032
0.30130994504214037,0.3858860863009705,0.40798258805267645,0.5670274615521828
0.75581288494955,0.8768385818219939,0.7797881249564445,0.8696210433539462
0.4484057508883899,0.4077840422557143,0.18445390504696768,0.14776179536456654
0.8675741263219154,0.912429015401756,0.5165114334047756,0.4398056774463353
0.15448015897740927,0.3092473969731096,0.7016991585869947,0.8021818603670154
0.47841034114506165,0.7949876332513298,0.5393613871763927,0.5127260154928753
0.8014174509120386,0.6015933074963866,0.7461835745553277,0.7999614509379298
0.41989548513330366,0.8922303776521651,0.2914336482801204,0.4243016247938233
0.787684647598511,0.3596164065722083,0.6808572970117972,0.7792967953252665
0.5274230378617134,0.8485703200964113,0.438329104746771,0.5460599330727296
0.7610825220983654,0.478286385747374,0.767724989692569,0.7786065797780446
0.5492637323252926,0.9278332364847871,0.25151662635578664,0.5119891567594149
0.7146435466202705,0.2289663394881657,0.6034809121279007,0.7678424339606194
0.7021573643015829,0.6455340195639376,0.5818195144806128,0.6096243561643049
0.6079666176651767,0.8494976079510077,0.6414638645355475,0.7585004707031757
0.7195617665285999,0.46726879232918045,0.5515760682673625,0.457794473450549
0.629080813148541,0.9267230746101032,0.6929491356909658,0.8587326841097225
0.6547433991378789,0.26992124378528276,0.4473242553599085,0.19630709407297045
0.7749971264583442,0.7283642067085071,0.8033425653495474,0.5613009702302829
0.43278455216338657,0.7304710406479533,0.21396380736881299,0.7712288133637424
0.7980458286537446,0.7254563926552542,0.5473308792119003,0.45889137842475486
0.39603460529657836,0.7335093817006064,0.6958660828935476,0.8200223340275908
0.7950664539060578,0.7211300409454059,0.502016899788075,0.3581187764753594
0.4116066069661722,0.7407509208760129,0.7148451232319928,0.7780013524024272
0.798481328499247,0.6974635849790048,0.4597052900532147,0.43989154312013684
0.398122743033925,0.7759042870820778,0.7259399757677135,0.8227131773898996
0.7722117532286543,0.6464467904848681,0.4412897504635479,0.3269970096023359
0.4868042886997815,0.8350815259366113,0.7570279395963597,0.7764177366363396
0.7948025656875808,0.5058312054616853,0.34917526237462004,0.4276280809584737
0.47301182197478175,0.9301733496553313,0.6817601702022694,0.8445796597504003
0.7628807619116209,0.24226100885601937,0.4859287602114025,0.23980784580553619
0.6226622284606358,0.6648833352576607,0.7683327795982438,0.6940852322898134
0.7259121704705753,0.8479112168170702,0.2958451043496314,0.6653008283669067
0.5195603077379112,0.4587505736317746,0.6404539052444516,0.6407693740797176
0.8325851160591504,0.9236932747796641,0.6075153748865215,0.7838726889099781
0.2554862369823978,0.25595157520214595,0.5468320223053513,0.3783076093280669
0.6720430107858435,0.6880689698306282,0.7924982919457496,0.8605257479562293
0.643799744390925,0.785148697622227,0.16852167356257278,0.2509459985270785
0.689001168615942,0.6264380356813523,0.4798179490399199,0.6456961041679654
0.6283431070554282,0.8747860392670492,0.7201450337848896,0.71277363401627
0.682903832707453,0.41593889032884335,0.41603183704153884,0.5632095557802198
0.7168548028628017,0.900975281508288,0.7367647168239547,0.8541478303024385
0.5331968571944675,0.32896611728956904,0.33216333006325466,0.19108458185077967
0.8518249427942296,0.8122558624633812,0.7413258919399841,0.5606629781149526
0.2168874348161105,0.5664475569611378,0.34572491164982816,0.7685498169036559
0.5977035835100077,0.8962442335569162,0.7398045571096445,0.5182188540852033
0.704494631753668,0.3555144838034193,0.4357970409228056,0.7708470423571794
0.684528166966877,0.8529114998444276,0.6962831735952997,0.5723196588557377
0.6044724642780007,0.4620758650194028,0.5030975581720778,0.7477157502357432
0.7921984163621546,0.9237544207494799,0.6802954941434144,0.6173101328089491
0.36369563631846863,0.24919109030294026,0.4915780763890873,0.7091973880869082
0.8026634386324358,0.6951663248792779,0.7637393735786967,0.7249333853260239
0.3848938141623582,0.7855660998651922,0.27109511940212155,0.5860855042243452
0.7825512742221061,0.6359624324102202,0.6321133995118301,0.7464071105103681
0.4556014460981834,0.8591515140786744,0.5227296867848839,0.5503342967957316
0.7963285762321378,0.44404081159406855,0.7456281071631196,0.7748337948638908
0.4819491056734573,0.9353659498397614,0.29402282298452553,0.5445934362429714
0.7703258431390932,0.23255523865340083,0.6694853463175238,0.7685645481836311
0.6002241479600093,0.6691601674165242,0.45874636580252187,0.6054818350084847
0.770281540487988,0.8105463132335174,0.745625402629421,0.7467276970773327
0.4309931987147721,0.5788426402673635,0.31042980947320653,0.5077655634881437
0.8093770272487089,0.9031630067470514,0.6746010768477995,0.8448901599279552
0.32481064039042046,0.33668535592802507,0.4330556703809105,0.22290270580507407
0.7718653315306961,0.8295972243863694,0.8443578391721983,0.6425162511136334
0.46292145174821225,0.5131436447929785,0.06585418274193855,0.6972863407661225
0.8446811481132557,0.9043085632100085,0.18501016663579725,0.680486831470262
0.2093809378896233,0.3194007639075207,0.45979099675294594,0.6171559842306752
0.5991781438970675,0.7866458619921163,0.7923031222312268,0.8252057635463751
0.7270108783311774,0.6119055192938997,0.21733115956054816,0.310636341275044
0.5800621692753059,0.8916408504906856,0.563438832309119,0.7464236719346363
0.7295304977759763,0.354657951369922,0.659752149837881,0.48388545598500265
0.6537867452542037,0.8317642453410793,0.5647543528548229,0.8915467522007783
0.6476887197695783,0.508423682936773,0.6075786231139166,0.10060751291035626
