W,X,Y,Z
0.6145570175408446,0.5133075845900174,0.5051731769838739,0.5399980667884924
0.7768744418161733,0.9200814005382367,0.8054397975760501,0.8435520902952919
0.38791420794283626,0.268289434149849,0.378986671298395,0.2857103139199502
0.8567097529349778,0.7255644221134799,0.8443883756599684,0.7229984982957637
0.19802278711331833,0.7211922032055367,0.2895922526543941,0.5630846339922687
0.5278541249232498,0.7128867599291563,0.7392878924725028,0.881940895375033
0.7749828971219082,0.76840935931322,0.4847849409852838,0.23382022154353568
0.451258994415075,0.6752994420553394,0.8811783819975685,0.6310163638835459
0.80342826973703,0.8186950995266216,0.18503513729460241,0.7694585101330622
0.3388232831049735,0.5443575933351232,0.5140694769468241,0.4713012467403696
0.7787227860108701,0.9186840793526692,0.8390726170456487,0.8671090238151942
0.391102761889306,0.25996451751458505,0.2686109862640437,0.23258439300976472
0.837678308440523,0.6818061842501653,0.7301798909009953,0.6601482894458923
0.27712939775273726,0.8437373700640639,0.5632009714024969,0.6915374128514701
0.6195132138163483,0.49304824508438255,0.7738473593632545,0.7669674829091367
0.7824987488685852,0.9153811616823675,0.45570381828815565,0.5210734974363833
0.37030274649860084,0.2835808013468719,0.8230262168772676,0.8356474336880363
0.8227174761891837,0.7279785240446381,0.29272570904355805,0.38430287759047244
0.316074415625626,0.7465898246675536,0.7389907102547675,0.7857365857992239
0.7359027036288032,0.6856805541707622,0.5071300250463742,0.5521064178215558
0.5383488365726075,0.8057576548702438,0.8527577006119448,0.7880789868192091
0.7623618760482785,0.5976931331995872,0.23939220450275311,0.43953053145155474
0.5168561016473671,0.889446879200595,0.6612185475643844,0.8304067251555812
0.771694592535709,0.35461381095042616,0.6487728146790961,0.415076523767669
0.5597412811039812,0.8621737167903105,0.7475793145420296,0.8155778739820954
0.73994121688734,0.4391696689201574,0.5194007073432659,0.4030381441499737
0.621107934815495,0.927029683887688,0.8505087212785477,0.8062298398655877
0.635885253005273,0.28711566682229317,0.2307946749973959,0.4285763496489901
0.8159666087376015,0.7761454078547769,0.6121351552085362,0.8070437030757919
0.3299407168769287,0.6749811243494023,0.7582767725540638,0.3501106514952816
0.765150826613224,0.7875277551185694,0.5975976042587611,0.8134114677244052
0.45813204317822387,0.6056531128694432,0.7180443711980158,0.3690625065705323
0.8363493353168655,0.8831887274379454,0.6447035821582243,0.8567395506291717
0.26035324324562736,0.36521389281461936,0.6745595679967361,0.25288815175059154
0.6653801815452262,0.8548104708180362,0.7469360808589173,0.6836078546241672
0.6059585657676609,0.4309186656871171,0.5560161770346141,0.6212543254422361
0.7918840364719366,0.9258835119701594,0.8168434913021207,0.7987805861022137
0.3666535811361137,0.24402061119284377,0.34699400601377367,0.3958228911780168
0.8591767645219197,0.7005692832867829,0.8227452712396313,0.861350852872656
0.2403330142996459,0.772868901520369,0.2788677031631704,0.18257497578005275
0.6012958412578354,0.6977067817657545,0.6713970027061444,0.5761771165217437
0.7429840580004929,0.7787475246489495,0.7026896032119193,0.7894800570434873
0.5164230812004196,0.6378406589159856,0.6074445703752144,0.4060451478308852
0.8038260185767224,0.822969390232213,0.8064945013788494,0.8633204918547248
0.3202455219311913,0.5249049716836589,0.3482479540066551,0.2288076146462358
0.7498281240955087,0.8947815145826068,0.8239357729643079,0.6418082236606237
0.47930718169827374,0.3360220021244145,0.38979285490126836,0.7223434092167622
0.8380409465659141,0.8240295918298272,0.7979122724885989,0.6333532540317823
0.2684497373730046,0.4768270070343564,0.41231326495335546,0.6720084283729044
0.6870870359378843,0.8949102461852082,0.7993262906785954,0.7668174748784627
0.5778384520367751,0.3724000839830841,0.41497450635000677,0.4745922711950748
0.874989036606477,0.858886742754159,0.8395788577989519,0.862714999726879
0.17052329795264817,0.4872341520787408,0.24802680074593852,0.18885557428754335
0.48872899151497945,0.9251593952630585,0.7089277347838178,0.592038942280942
0.7846490927719968,0.2897432652451215,0.652241009504362,0.8141159491007397
0.5927504537531699,0.780407582132572,0.6576640218148863,0.34191496992545445
0.7520229494727799,0.6276365427660091,0.7680625291464375,0.8130324009240926
0.48182324466427373,0.9050494686927689,0.4204246635545768,0.36405147817743017
0.7783732457325134,0.3177943920547869,0.8520131762871479,0.8113877300335044
0.5575743639639693,0.7866631999157911,0.21781509562025764,0.35754771102487504
0.7499449219480404,0.6258936437618158,0.6339989185443765,0.7845784231160404
0.5489026762202736,0.8878895693628036,0.6994461060911835,0.4484565129607882
0.716748194515995,0.3637961513161591,0.6903874807683115,0.8561107013748617
0.6345050561469252,0.8560332081792976,0.5755324396969251,0.23500490856244802
0.7047934352604751,0.46778953773547527,0.8390365811623863,0.6418787821246248
0.6303857204617229,0.9215184674627934,0.3085193902843728,0.7183217823389884
0.6780551996187916,0.27804673656659207,0.6966617219711471,0.6037513437707813
0.7788454911133855,0.7458347802933455,0.633394514532094,0.7510391433165102
0.43511444331379195,0.7243284606073163,0.6912035627798805,0.4704077333977118
0.7906238075456278,0.7105038022229796,0.6723406628693261,0.8441124199006099
0.4120027151891128,0.7649664924057268,0.6021147858273834,0.2365208809426693
0.7867004673318576,0.6634293519100586,0.8348675726995004,0.6486241376670753
0.4360561963768138,0.8785957498498569,0.29942228614865196,0.7077458665702278
0.7996075356302313,0.435900554337748,0.6970296294119271,0.6900149181083434
0.5025283226565296,0.9114139969515612,0.6360497515749117,0.626720761028121
0.7583909171119241,0.2887015354179689,0.7366669883900093,0.7413021073141055
0.6080442587086436,0.7494108513166073,0.5540407778150741,0.5355500175414287
0.7697416435397352,0.6931548300474356,0.8114328094776331,0.8363832456581101
0.4494569302314168,0.7596697647181958,0.36458320846914677,0.27816147651369955
0.8185547860382493,0.670729620369033,0.8177605403367835,0.7121086389077699
0.35400219530738963,0.8129488431657459,0.30581517988475687,0.5732661152891351
0.7585092210992151,0.5780078310799015,0.7095490732863791,0.8463340761671526
0.5126628146839283,0.9092536473791902,0.554275768986177,0.27348950183320314
0.7636762492244846,0.3267044992161306,0.8544137544326188,0.7301863128657864
0.6191050849001761,0.7991552107719586,0.24317560261792592,0.5368295783094429
0.7276577997065005,0.6123562146814999,0.659716215423377,0.8431383088339127
0.5945904777786185,0.8601736832010014,0.6692340715946541,0.2647887129217803
0.709506894152967,0.4897997478739829,0.7599620842460618,0.7039062780265695
0.6035698134654119,0.9220085370665995,0.5380883310312402,0.6305573632841216
0.6977293996247675,0.28852035253524777,0.8374175257686548,0.7338525526144885
0.7528194562758974,0.7735569780238192,0.30490997624586,0.5730194252859295
0.507298684541492,0.6501037765975363,0.715413282312782,0.7616936969269743
0.8278116847591381,0.8608929350203837,0.5913703961595447,0.5554171682156344
0.25394122696589283,0.40546308550604737,0.8017605043481123,0.7799295365630214
0.6581196994938702,0.9068221485709003,0.3599574262927204,0.5732205217831166
0.6392752083109658,0.31873292437736434,0.7900714656378988,0.7630070196087146
0.7960937439759641,0.7887532405186609,0.40899609244780827,0.5453902910735541
0.36946133512531504,0.6418600859254892,0.8466318650774196,0.7966374291961564
0.7975983860962648,0.871991336630266,0.21405738720928205,0.5051620745307439
0.37509000282570976,0.4246338856159063,0.6108196823572913,0.794107484516461
0.8391494148275109,0.8974771960353053,0.6955656108649595,0.5108950855199622
0.2816373953960705,0.31762595593459547,0.6616031300365237,0.82951338572108
0.7111285042835085,0.7752467113938769,0.6342355136598303,0.4592745459961954
0.566310669891583,0.6733892085349162,0.7565483386100355,0.7985552188221426
0.773500272773725,0.789873377313536,0.49457007916009194,0.43170677395817425
0.45406168794762247,0.6253067262477924,0.8732311955676856,0.809296682046574
0.8391018765251563,0.8625515286305789,0.18903497959769908,0.4256628899063837
0.2633024698264283,0.43415083550795314,0.5228072893656072,0.8040398748995727
0.6429499280704954,0.8941407417218353,0.8133338413126467,0.5124672441924365
0.6542198091732285,0.3557069279541363,0.4200881913630025,0.8308298899851388
0.7664336721857257,0.845159166827718,0.7699578826489428,0.35563427830467
0.4029941589679068,0.49490225856204817,0.5728598215698312,0.8022694077369487
0.8705993057806758,0.9389247087314848,0.746762471838285,0.4965808977066941
0.1451790334864946,0.1970091875883997,0.549100521902912,0.8006765825476637
0.46771352773790376,0.5730970567642586,0.7852674603038937,0.570447188580135
0.8414476335425142,0.9286445581313585,0.4733690285729345,0.8146491503457968
0.21749158261983578,0.24646223120902058,0.7988025389076483,0.3095823437876804
0.6150596819415309,0.6795523163920529,0.5265483147478671,0.804042430385634
0.724276321760098,0.8271066807241266,0.7792823301151764,0.4341662989667746
0.5291334319447971,0.5375794808668433,0.5065607273925935,0.7973082404291701
0.8279515984896072,0.9113318287668748,0.7968759159722493,0.4251350894765479
0.2699316340247756,0.2939562137067792,0.5194397342722045,0.7727902161829947
0.7051118448452094,0.7830277856019343,0.772513713605363,0.5911787188336524
0.586295056789799,0.6338512889752379,0.48291796028891615,0.7835474144494409
0.7599886556546568,0.8611752410465321,0.8084119663759127,0.5000683610588152
0.44672784696460643,0.43380219697129285,0.4478322969081035,0.7983577332515931
0.8636242388753158,0.9066290810055034,0.827050398499681,0.5083364924557058
0.18331199726962102,0.2942554372787106,0.39505678906823,0.7681578261843216
0.5235507295152779,0.7730503023465499,0.7782712953434482,0.6440734156137546
0.782883810535927,0.6890460735920407,0.44469339121116097,0.7649990463475546
0.43574195693887036,0.8233600815448738,0.8103183277989942,0.4276417401556093
0.7717121200767136,0.5356909832326017,0.4364945313840906,0.8578848806887521
0.5396875600224752,0.9144562953135433,0.7787462821239276,0.23723431075652784
0.7476123272547979,0.28167197281061745,0.5524535020242041,0.6834164879530545
0.6442279126231314,0.783184923859167,0.7948807183242413,0.6642320073757543
0.6638260208613582,0.6212779592774572,0.44927697352730706,0.679469360289926
0.6886672658243056,0.8984625487686454,0.8203828408416037,0.6847848302420202
0.5505502829319318,0.32337952152117794,0.376921390806579,0.6661365034824633
0.8414029879926446,0.8247443835627929,0.79087569144158,0.6879169379960222
0.22980361494656976,0.5261813741468959,0.41547973741313005,0.5684864556013204
0.6203138037979853,0.9036208279155153,0.8306698336168795,0.8865693134303255
0.6791169893296447,0.30230852205973224,0.2742264629847982,0.22108915266301593
0.7237107231206269,0.7920317228093178,0.7101676941587131,0.5894399296380659
0.5532344231118803,0.610602017621757,0.6374582522234836,0.7906885201915018
0.8046303394413926,0.8696519093738281,0.6970519370587336,0.47526063211088937
0.33799663682639824,0.4467758458669381,0.6493658188072587,0.7919050703870376
0.780997892427305,0.9593953491038154,0.6659536912792707,0.5084740263661353
0.3840074696252187,0.1097899565610956,0.7240788944529506,0.7911974955900511
0.8524978504559034,0.360621303217218,0.5271015120980912,0.5484873069982736
0.35433750181864543,0.8549994122499568,0.8197132951106846,0.7524788958632093
0.7811851188514803,0.5004569380058366,0.3437063892731131,0.5844019306696661
0.47037334341646725,0.9516938024230303,0.7919901313201978,0.7707529065883394
0.7305211067973054,0.16582727744035827,0.39462184878776746,0.5140333877897212
0.6467425619716617,0.5099300592511488,0.803468688934622,0.8109909954614741
0.765464304166446,0.9139933563693398,0.3637655809693579,0.38744226015870437
0.4166619236835443,0.29066362096206455,0.7849467839399439,0.7666348294435386
0.859578519923651,0.7280378188436054,0.4439280590722215,0.5539899037728371
0.24979853125729976,0.719772721402972,0.8199529229293893,0.7664739983545962
0.6205617669220311,0.7338596498731812,0.3594207694883904,0.6416486230185208
0.7133139086948729,0.7170757285462506,0.82173680713716,0.7446130897040686
0.566162142281016,0.772113909024421,0.32663775836688164,0.5579366424106094
0.7749965263203289,0.6212641054642114,0.7859876224865081,0.8479358285631241
0.4964852386737937,0.8478550184505269,0.3876357047481533,0.2876471434459072
0.810218757206366,0.493124781872007,0.8600145286473498,0.7195874255639331
0.4409078176773947,0.9232119954526422,0.2500248024224688,0.5583885028559897
0.7929779931424756,0.28765209639121747,0.6306910074477723,0.8340130256081446
0.5346474719170903,0.7234659560854144,0.6819979800256236,0.2936063355315518
0.7477662040606757,0.7234075153679812,0.7508756166002873,0.7500167191655299
0.5291624939994679,0.6990300571483237,0.5135928322029438,0.5226866127487483
0.8077465288575554,0.7826892827756395,0.8740285816457768,0.8731108603565907
0.3636528898126461,0.6384490709101088,0.15624094152045628,0.15206389457321953
0.7533259096126487,0.834656150530658,0.480736520774166,0.45995094308150447
0.5176079921034411,0.4873335456928722,0.8086895050168164,0.8168428863021364
0.8732120103257079,0.8912153110141424,0.3418133167797973,0.4166990172776587
0.16511470796878774,0.31376561670386593,0.799074086274158,0.8086712932832694
0.5005860259274127,0.7793660311500445,0.3588583435595168,0.550561136567103
0.7962133107108097,0.6110949169684494,0.7564959517251584,0.8419335230097713
0.42376081309577757,0.8547271634219824,0.48874335392922713,0.26418197031486407
0.809890588877876,0.43746748884364206,0.8908286496109435,0.7100165116318731
0.49283858096454175,0.8914232069579991,0.16760812923451623,0.5916292614883322
0.8060416194686297,0.3734245359152748,0.5029110035481897,0.8132859547056733
0.46432506954254793,0.888736624128778,0.7971351632391412,0.3390517326668926
0.7966219228173396,0.36045902222827486,0.5373367360186942,0.7805850103678603
0.46333305902079297,0.8756969534141792,0.7782445348444063,0.4178010202171004
0.7900529413085945,0.43097152315205006,0.5334760487497389,0.8380214544037283
0.4811495083465882,0.9056844487569619,0.7478335217819709,0.2895250436245107
0.7722421668843371,0.33279062293222555,0.6187466777713376,0.7129109523734481
0.5507604873290001,0.8363427614659527,0.7265724585409105,0.5585879713333067
0.7587882301239955,0.5110899980569485,0.6177555900482533,0.7950564593888467
0.5531129220009313,0.9375766802688942,0.6990765413110998,0.4012477427308097
0.7416759298191661,0.21284414221989975,0.6820229838844702,0.8397914407911032
0.6475128363932331,0.6017861105699589,0.5932727102395915,0.28638974374627685
0.6977465016150497,0.8710360964417387,0.8378918014256349,0.7296041028556848
0.5847830488863921,0.4291689784746023,0.3039697006525049,0.5625641525241167
0.8195023115383212,0.8885706286518065,0.7402152584210044,0.7608672621210565
0.3241181390304093,0.3755323853884534,0.5442194863743121,0.4616992832544315
0.8100959230418255,0.8616946358254591,0.8032138763262884,0.8868253911552549
0.29396374244380835,0.45315714415580355,0.347186384200808,0.13340266282524801
0.7564629093868666,0.9412741727325198,0.8262237914646292,0.4045460980316402
0.420154474226845,0.20112124031261683,0.39371508192883353,0.8060932528176169
0.8645654959711175,0.5914949808500952,0.7819863018402907,0.47401914828929986
0.27274204879071506,0.8734709990479971,0.5142446466263123,0.8078519895890829
0.6892312871748942,0.42691786781566715,0.7829327938359637,0.5177511071196437
0.6755688260480132,0.9107028526837118,0.5101276873201993,0.8031053035945701
0.621292167903722,0.3117787934807422,0.7852565913197358,0.39048387767057874
0.8421576812778118,0.8284796624829713,0.5233362735450205,0.7875446011107112
0.2700810940276892,0.5169870466015565,0.7928434356358699,0.3973312927155414
0.6609193911060367,0.9359713567302482,0.4745310432808716,0.8449576618772235
0.6077441658494052,0.224312198510202,0.7350847510643973,0.32353003583049267
0.8107699203703748,0.6561814642289864,0.6013951160974527,0.7449691681652265
0.3640939554901371,0.8415604340220139,0.7341907400993223,0.4950723562269118
0.7691056867767038,0.5097637800259688,0.6097352694651443,0.8633514555292935
0.5123645346576942,0.9358368226430117,0.6815980219442964,0.2434240568121716
0.7572006752883192,0.21734932808609345,0.7283991042306095,0.6480801632079158
0.6331702924463026,0.6423128547470923,0.5756748254271068,0.7051795400892027
0.6997707375830916,0.8552491500361582,0.7655814477961543,0.6396719891059214
0.5643125384170752,0.4243910619853798,0.5176205956678644,0.7322322535303998
0.8409262749866891,0.9094965434724513,0.7904032783822886,0.5959261508247771
0.2232113772584301,0.29854856282623393,0.4546364449413446,0.7081589431536583
0.6123668820507944,0.7613932584980475,0.7890109899013051,0.7287908635700664
0.6559163920502309,0.6756894415361253,0.3947386984649217,0.6117751793960026
0.7001567289886573,0.8237648793197417,0.8143960999649598,0.7866872117255853
0.554246725946766,0.5388788188489128,0.3314535678401835,0.43916467866173314
0.7972058072159587,0.9674816595469202,0.7619550383906153,0.8884593666053995
0.2895444899180662,0.11396653870433565,0.4400460689780361,0.1273921276557581
0.7730307698225239,0.3619437296440646,0.8919483093105259,0.4384213054809598
0.5437362871488054,0.8545435401512318,0.25294101958377885,0.7996410962128673
0.7614649489278208,0.4951634240013541,0.6095042966831868,0.48606822482301276
0.5251835551259207,0.9073522938857224,0.780500090356308,0.8340741331768398
0.7404457425587858,0.28891136581869203,0.4289001038262597,0.38191358790969293
0.6407122921381437,0.7691175691311589,0.8322354580873721,0.7520343532079682
0.692418386841979,0.6685540383762802,0.33860027669830994,0.5418687785172501
0.5949403967419429,0.8039647050673306,0.7917277060277442,0.8322173580994514
0.7188593821039525,0.5699970029026222,0.3939495536099785,0.3456686879499139
0.578118774774821,0.869856237545244,0.8208615197566747,0.7553440589777837
0.7019082048609901,0.43364862359304,0.32800453951523856,0.5607246026551995
0.6921301062054356,0.9103814970670157,0.740370297477062,0.779795067547712
0.5398084722459567,0.312768168321258,0.549972383028668,0.4815679856706109
0.8781279622320401,0.797529524960086,0.8441419314940062,0.8823245494148763
0.12811895592394615,0.6281292514374694,0.22285211468243046,0.1300786222813225
0.3863157979267891,0.8481179252764268,0.6092728865497792,0.4577050328225908
0.7573193251806815,0.44822917380859895,0.8047580642802117,0.9029673409879186
0.5797527394591466,0.9392029628229167,0.3408328150889243,0.09586374616573115
0.6775194979825838,0.2556732616523617,0.8432637821060782,0.2987302017778759
0.7379538094563866,0.7061005019549131,0.37046344744717424,0.7264833084294007
0.552283247042046,0.7832399534572648,0.7808518094512542,0.5539754129408241
0.7659435317383073,0.6073338617535379,0.4782340274368924,0.7857324798134854
0.5214695617715427,0.880202019226916,0.819175746277272,0.4450124720152929
0.7644691202001415,0.39471080183376456,0.4259039704984525,0.87516303557704
0.5860435197860543,0.8880187787749729,0.7918045351912857,0.19226099310567946
0.7417023284096408,0.38278130289370005,0.5862176909259784,0.5545545087324185
0.6486806438234369,0.8807138131327151,0.8199433939457709,0.7649590808435309
0.6417586853630284,0.3826721111112273,0.3494356563686616,0.5169513713803512
0.7652457117164134,0.8479273760659716,0.8026960684614672,0.844904848536008
0.4206775986056811,0.4396495624826326,0.3636907821213195,0.27387675671037326
0.8421905808287268,0.9112302478945618,0.8453793719143899,0.7228268476948485
0.237177093184578,0.28015128995058447,0.25676177433716285,0.5437467004923161
0.6627456860090348,0.747874829109669,0.6950827512271944,0.8732182417556346
0.696106898251086,0.7054941850098145,0.5674140590403668,0.2082398285337678
0.6177653790447128,0.804236828599443,0.873718656480497,0.5813046678352937
0.7072225613648241,0.5298045302015172,0.26666026737283444,0.7676243575895492
0.6730482089169926,0.9329612017370328,0.6448371738228852,0.509405138749723
0.6199539272489503,0.24212956129295024,0.708109896398074,0.854001891873747
0.8385242858440146,0.6745486672588107,0.5591326581889151,0.275901502555237
0.28754471876376353,0.8017457364595078,0.8580235058365612,0.6823102961707582
0.6696667723600315,0.614355650209664,0.22008696312214737,0.7592848575762271
0.664291240179994,0.8804862514709367,0.6066731925735611,0.4851686786277409
0.6232452852743839,0.36907298973873587,0.8075914235656184,0.8327061441739966
0.7796920181383572,0.8656519839780913,0.33948474302343445,0.3360792180643334
0.41452350834087565,0.4182637428970382,0.8219708056250683,0.7427048325305666
0.8098854464480931,0.8769758019538129,0.3011092275080977,0.5693120038353205
0.31596345531033415,0.4148141051436378,0.7090793934398538,0.7467297303678121
0.7921395190123488,0.9046102185361912,0.5927719834221313,0.6123989198291977
0.3672661335500085,0.2969990514331696,0.7711009314099463,0.7152289956857836
0.8123418531518897,0.7310783897547531,0.477890727604518,0.6775096932334963
0.30433959053400766,0.7230390951883457,0.8150457031354457,0.6233325983208895
0.7255950387158498,0.7341692120116508,0.4019238582450017,0.7965702531926085
0.5284540371006621,0.7311068118710061,0.8086661579829335,0.40925360466221256
0.7684515672185062,0.7172520434326921,0.5069449261206629,0.8424284083066088
0.4319614801043126,0.7383390189681026,0.7902764984539143,0.25725950510181594
0.7749807867545448,0.700198147361254,0.5515278910669408,0.68004256595533
0.4465961304797318,0.7556842707984702,0.8130369256599962,0.6605200081130786
0.8154272790922458,0.6766396189693084,0.4035536625210994,0.770412011439857
0.36740360349237994,0.7848181045836051,0.7921936949021119,0.4381280532869703
0.7547544956530089,0.5937212869497944,0.490704396492981,0.8670360284896419
0.5336277020945659,0.8805359360044102,0.7819025562851545,0.17293639624964702
0.7678850707161079,0.37196291234676854,0.577770470412973,0.5051647706311849
0.5338811749310158,0.8746851004592044,0.8034582217167816,0.7924332399276609
0.7782414235425906,0.3714521241925321,0.37665535156357466,0.49816539430587364
0.5656084957794997,0.8902572247026471,0.7951693541976484,0.8037525839044277
0.7638879841469468,0.3728219862101001,0.3766251300189049,0.448551061862277
0.5827043040803112,0.8591872920793818,0.7770626509057817,0.824809180715327
0.7430128075285967,0.4795826857858897,0.40289583249256294,0.4268736526365572
0.5890676583242304,0.9309459937153906,0.8180775927023775,0.828547556918873
0.7324301951273449,0.21487789884844283,0.342609447613371,0.3806329588792706
0.6688462406799915,0.6341484038070349,0.7846326570614349,0.8124776171385847
0.6981961225112934,0.8516716540459972,0.4043531674367821,0.37370037860921745
0.5880789921286085,0.44614103380442577,0.8631478183040184,0.8166541249717506
0.8325822173196292,0.9140689584940456,0.17461860795687167,0.34281390883710083
0.2594048425218662,0.2750288137654906,0.5058249339900164,0.7532761538341632
0.6593279772121479,0.7327445757126512,0.7998299340279702,0.6180250902013948
0.6762387244215151,0.7211372835655969,0.42749475345565047,0.7671339803598548
0.6596915070694197,0.7327655336927761,0.774920001839938,0.517793271829456
0.6664253570850399,0.7414899998359468,0.5435902408248708,0.8445097155802715
0.6310361060474329,0.7382871210993283,0.791693185117862,0.3105540074775812
0.7405169555632324,0.7291031440673947,0.5336662690515204,0.724015595058905
0.5385740828307123,0.7633653817683135,0.7648512212598569,0.5608405442213924
0.7685726040213683,0.6704387463760269,0.5507983055163653,0.7915273531204127
0.4601042786706784,0.7936198167484084,0.7637216079804272,0.40337638767888095
0.7768722804232392,0.6240897926405646,0.538318169441479,0.8470117869500323
0.4828436929559445,0.8510279211715809,0.7507179389554065,0.255472587222387
0.7746503293453936,0.44485098361427566,0.627905157273526,0.6699598918160511
0.526838908263896,0.9063265264510466,0.6859357325779593,0.6686895192039868
0.7414175866544037,0.30659318540833,0.6390609699734686,0.6734709662992115
0.6596423612783361,0.77289065278081,0.7232008236060417,0.663018276422535
0.6333318961201849,0.6511832870962907,0.5654665690494064,0.69277330768077
0.7224272809414212,0.836772509415094,0.782539831729677,0.6525375846635473
0.5309148459588344,0.4903493987112928,0.4382419510320606,0.6591630355252716
0.8459231955589787,0.9202958095896896,0.7911700264773738,0.7408259662291238
0.20447457238813638,0.25557011307997435,0.4122472310106289,0.4924880002514215
0.5562532238223656,0.681401352901689,0.8192577208614238,0.923668865885725
0.8205675828220947,0.7794020407635639,0.29019593868474636,0.09998945586410571
0.315544466205308,0.6609988136888792,0.7527604603427891,0.31297135466053416
0.749458267857342,0.787511294057972,0.5994954038363106,0.7877739934056949
0.4938184580322675,0.6099340649184458,0.7334033804420719,0.4092861727381476
0.8372018418281617,0.8523741159047552,0.6464014629569336,0.8318351713833587
0.23360741231900778,0.45384322476795075,0.6782497585416907,0.27855797273945954
0.6169941828832619,0.9060221894257875,0.7700738276679516,0.6937820331810461
0.6861061842085777,0.30595612867565314,0.4734221440611042,0.6785498647492892
0.7429854950740933,0.7809696281610807,0.8403600678197058,0.710586761245952
0.5026528417047373,0.6651348998334905,0.29616449617992757,0.595742814005539
0.8035105152336279,0.8108714644608545,0.734434263011381,0.8042340675072607
0.3434132921465829,0.5697406752875162,0.4877355086650581,0.38781509524212987
0.7712030484350143,0.8881248367029254,0.8834076669716698,0.8651275558349522
0.40802423465389887,0.34068883223572455,0.10907163690182975,0.19437585204256896
0.8588775045396507,0.8349040162743623,0.364408422116175,0.5715058511731089
0.20159801270159644,0.4721992270585707,0.7608045855729654,0.7228387651973677
0.5874949619919344,0.955841687720048,0.49724836984794474,0.7425919731041409
0.6914186488074802,0.1432120083050073,0.7905986853575315,0.5442797948355912
0.7530734890951747,0.4597199818247018,0.44577143641017875,0.7904983446462269
0.5308897247068899,0.921651153256612,0.8223598163655942,0.4525057242887997
0.7280920623694073,0.2459611669232432,0.36350465397167353,0.8162194697791512
0.6406350989700791,0.6892455999051366,0.7305071272950606,0.37690766086554056
0.7051435764730009,0.788370514297972,0.633449745726546,0.8191305041640542
0.600607274123121,0.6032169686373825,0.6938015482141707,0.3575180935289074
0.7621308725993844,0.8700441458707783,0.702360269433029,0.8143371688770161
0.4827812782284468,0.4631329885806016,0.5673249875256081,0.3972316059260022
0.8154504169137169,0.904212510572188,0.8077168635569765,0.8091234372007908
0.2848813437507558,0.35633018991788473,0.36257167432303405,0.3610087013387213
0.7767075541750973,0.8543717383249182,0.841707243121405,0.8453805834534905
0.4384777315412982,0.4459746401189463,0.23640362625690575,0.27788278719208087
0.8600426635461734,0.9113827895276538,0.6373830031122086,0.7586677053789243
0.15788929113074976,0.2729346681611771,0.7346604940191342,0.44874753521951444
0.4805164809194617,0.7385961699838367,0.6266627660880344,0.909654620718114
0.8165063818253254,0.735801065904102,0.6861863552027397,0.18768869034682845
0.34733627907731274,0.7042003806517173,0.770235162006142,0.5245983872259085
0.7484444861051412,0.759428039393162,0.5176127215633032,0.8576825745715325
0.5009138053172248,0.6487795950064692,0.7719365358214006,0.26732118219467627
0.8138389839271742,0.8362021623592993,0.5928626206346197,0.6651721205487324
0.29709226689441903,0.5006179168950465,0.7695864977993704,0.6679074991702659
0.7167655893517096,0.895354899633933,0.5033583242604077,0.7475279225406665
0.48386102059835784,0.3526500806964671,0.775493775289854,0.5098920596769968
0.8304765748668165,0.8749582046952855,0.5315333113076688,0.8790369053735938
0.29213390629828995,0.4054959413633948,0.7902799816706632,0.16009718740876352
0.7639083984183508,0.8762893829989992,0.5618126216879187,0.49913941244491183
0.4240173515502581,0.417191206493251,0.8291986244536381,0.8021637665456649
0.8395592280871187,0.9149303860475374,0.278553555121922,0.4377983051055487
0.23810441126480344,0.2898483753933536,0.6596876313611415,0.7813682416153654
0.6375504973160292,0.7585622764370312,0.6667016310848274,0.5396602797106629
0.7056546152502315,0.6895469763195339,0.7171666995553151,0.8112073935876118
0.5847443256417428,0.762157822549637,0.6063584078765565,0.39438600292125453
0.7600014901993801,0.6840717557766524,0.7921731356850353,0.843160443882187
0.4856701966220479,0.8035569168025859,0.37952335909470686,0.2772604683777803
0.8130807192749412,0.5659997293642206,0.8360472253179576,0.7302368763162373
0.42406152789255047,0.9218322942331448,0.25443559772628466,0.5314227973261146
0.7838603058066409,0.252485088289627,0.6636230186908408,0.8717697761418095
0.5565512100978663,0.7251371010754347,0.6119195714481669,0.1842955130559069
0.7780672178371846,0.732756729558685,0.8709380636242001,0.5362960161262857
0.4337658349402915,0.6971845716883247,0.261078358154831,0.7999658744157292
0.8296183774373352,0.7939121339813696,0.598777091536214,0.4868528964764962
0.29915407785158216,0.6436283063016479,0.79639364214696,0.8128518711257068
0.7461010336922554,0.8372832097587596,0.3705046036340537,0.4996149675273276
0.47890333839740273,0.5143620959763943,0.7947945237554285,0.7897408372753448
0.8112011037341498,0.8918909828931039,0.41567159826629674,0.49114102476511035
0.33284032220276544,0.35008385076094206,0.819127618091944,0.8085932517036556
0.7808677023498631,0.8635998576564384,0.32219489187431366,0.4617644280768854
0.41090861910595333,0.44900504004604835,0.7073359808998116,0.8505587319107711
0.863146168991463,0.8951381276808035,0.545046646231866,0.4087789303187681
0.16408017228761898,0.3445532919808628,0.856762559459516,0.7868077052853659
0.48843709705000377,0.8363072862274853,0.19880224384001194,0.6297587872119924
0.8256849930472406,0.5053367902004069,0.5438722409573651,0.7938007978085362
0.3621363114596077,0.9204420928042044,0.7731597716785528,0.38608344468773703
0.7363910666007533,0.25254688571538,0.5334717854659967,0.8553979058747467
