W,X,Y,Z
0.7203842921621552,0.323327905409309,0.25583211011785795,0.40042299654331126
0.6678003207215562,0.8095117926738704,0.6761744643479913,0.8065586561205715
0.636048872629141,0.5705490657244859,0.6280389387941046,0.40124532231821297
0.7341314383217998,0.9065844685039881,0.7854873625215837,0.8188115293260771
0.4931355309343757,0.3133495588939193,0.4050705142429459,0.35040745913742355
0.8757413797371214,0.7960979674891504,0.8516176834412147,0.7999320021533077
0.16079292949886567,0.600606176500538,0.2341724340414598,0.35976745729711945
0.4681708262498612,0.8875500698247876,0.6412288699528661,0.8504188502065737
0.7807975144231891,0.36927829050156835,0.6695438881248664,0.34149160569134873
0.5357722019508588,0.8617737882634884,0.7474679476953341,0.7567053072472938
0.7636396463489118,0.44074298666429346,0.5079964225329325,0.5540094321313297
0.5536391027041576,0.9120078435709682,0.8362586706774878,0.7859014207010623
0.7425738681184407,0.29692328629320225,0.2820926908386841,0.48373721240361117
0.6339368412095197,0.772411438895175,0.7096507970896307,0.8182765576370846
0.6918856082579979,0.6504304294485234,0.5673723578875918,0.3805286445413505
0.6355210689796886,0.8412715378149516,0.8424585085645535,0.7988977275091907
0.6745526028338606,0.4940748286664471,0.26081754966536236,0.42959464306437123
0.7000089549143234,0.9248701016752717,0.6818251276364803,0.8248383993769239
0.5545906011323546,0.257095967799044,0.614515748443192,0.3440464609447344
0.8690098499513588,0.7066912352199127,0.8119564872044339,0.7862829792627207
0.2085114624784788,0.7669313131480869,0.3475853333138231,0.39604829202531955
0.5579581994722941,0.6613663940258404,0.7999377353200448,0.8752502673027686
0.7883487704230693,0.8286552814526597,0.35348870660969534,0.24180418331001502
0.39205626985204994,0.5253471121011102,0.8248025421961594,0.6262868878130708
0.8145671519711295,0.9226228384600949,0.3596453180757717,0.798776235650693
0.2988583354170874,0.2641427647241507,0.7607774599300018,0.37983992745164624
0.7518669110177176,0.7191740489017209,0.5795209559924557,0.8506912703732579
0.5047614702587979,0.7472621242656965,0.7388021052756905,0.25625677611163666
0.7978994666720525,0.6987873350433765,0.6554580279006055,0.6751553387802959
0.4047252621723018,0.7787893030775039,0.6897270824298677,0.6404847659249965
0.7859140378117724,0.6374231406113707,0.6457577007507334,0.7796709077703102
0.45056583831227615,0.8551250575706776,0.6793250781323579,0.4348802040998508
0.7860577523594648,0.4583789158960648,0.7113322511396393,0.8603908207436864
0.49948667468660995,0.9185904358246486,0.5537583530268432,0.21733685875698186
0.7694107310031542,0.2766935740336837,0.8820683123195535,0.6049889509387644
0.5854825800642914,0.7404966884519554,0.20227447563333106,0.7404145234366207
0.7510751809512834,0.7109969685214796,0.5510661395880084,0.5747943072358459
0.5085916011824132,0.7602770333165593,0.8143846247285746,0.7727541594563895
0.7943907261266959,0.6743467039333436,0.3450853437714643,0.5262318405797182
0.42010968464905635,0.8125319392620425,0.7816872068646441,0.7960871533582563
0.7867838516790997,0.563598011682096,0.4204377672427898,0.4965610899565768
0.46884824833741995,0.9100345837673108,0.8382546805975453,0.8082151109008534
0.7770561521462511,0.302925068424642,0.2699617688666024,0.45328743999978155
0.5620659596148955,0.7812974439749014,0.6942586240040713,0.8134713729906349
0.7619706338069994,0.6322254676487927,0.5961999847524544,0.41353234087435475
0.5060935256220165,0.8603107751087149,0.814096614008389,0.8064534150812485
0.7774726728203544,0.44465173776006106,0.3362381577354585,0.44715693234451687
0.5225965656564087,0.9136653085079701,0.7820779726252258,0.8127664631828507
0.7609831268854086,0.2918597463869218,0.4149393832147258,0.42656745052155975
0.598887523983621,0.7647072488557689,0.8459900739190737,0.8110032360455228
0.733332307479601,0.665741267891877,0.24715260845926673,0.4093921095073217
0.5565950944861902,0.8233603788350944,0.6604812405389345,0.8088898333670335
0.7576874006931025,0.5381208419786098,0.65168938895666,0.4267606881534532
0.5402770134032558,0.919623165205315,0.7516034372668454,0.8115511733131768
0.7500673353479361,0.2734906771253702,0.4847543287465584,0.4246357195696083
0.625576991184301,0.7351660486082437,0.8620853088394176,0.8120535674541957
0.7103711220923458,0.7203786394533451,0.1996436092462465,0.3991126089348691
0.586259982627399,0.7453030445089622,0.5697116855046307,0.8072948305973963
0.7493908088031994,0.7023577405121461,0.7558507960577607,0.42240454451665777
0.5144125627512336,0.7734899759628301,0.5784348004547559,0.8114492840497776
0.7899647380108832,0.6482519622770473,0.7477117763258379,0.43224062128450513
0.43799040960141117,0.8436790160197183,0.5923924047926353,0.8081355625304842
0.7863627345692822,0.4879735156065574,0.7355173475769516,0.46221388677703545
0.4906430835645952,0.9244648455905968,0.6085598892183695,0.8123892308808948
0.7709205081164604,0.258369500973678,0.7178875415723529,0.4366134156111256
0.5872459097683901,0.7089743971790753,0.6477398058683577,0.8120045100010683
0.7559641123648388,0.7634198948974759,0.6692781568244921,0.4101328275693298
0.4842831131116223,0.6682568481971503,0.7317574170155776,0.8059563145562196
0.8158121562344444,0.8202516422286162,0.5277014098834522,0.45454811137856405
0.3247672356298495,0.5455238769045354,0.8481770555383391,0.8074019394028
0.7537628407279192,0.9173320335368487,0.24192311024796556,0.49602910655657245
0.4484406650550828,0.2805857030007948,0.643901916488837,0.8140794890252515
0.8760717683852223,0.7468722552076749,0.6740874016261764,0.4443451802751825
0.17487069900565916,0.6995001315521038,0.7168193556665889,0.7970442113864893
0.4939495610662711,0.7777388807895652,0.5592123812957898,0.562687816466874
0.7954064963654359,0.639586122161711,0.8117554653703957,0.8328667083934039
0.4273183722935529,0.8529081436494669,0.33487446563352435,0.2943114151339137
0.7827864954163901,0.46418661593978294,0.7985284242912097,0.7410589026890214
0.5053426335888876,0.920254385631975,0.3945793075344429,0.5223146730753303
0.7671284961283208,0.27152913002123763,0.8213023295183084,0.8507360139228431
0.5916453969802667,0.7318639278132456,0.30435138627846237,0.2515821158348159
0.7472047974725535,0.726084740222352,0.7650395806076454,0.6596341469669773
0.5127831113133661,0.735877053882789,0.4956538565578152,0.67616540016498
0.7973212586504128,0.7191394571708307,0.8176289593870973,0.706336372565547
0.4004674452570502,0.7473182237502326,0.35554592150611564,0.5869556871659537
0.7884001494816388,0.6986846759438106,0.7839160965954094,0.8341484924332417
0.4277952300236417,0.7789402783168812,0.40465892079243354,0.2927683086738688
0.7939762453986622,0.6371115881902532,0.8595387362815389,0.7388322886127503
0.43146202442371007,0.8554415258206018,0.22926805511552695,0.5240701910502462
0.78334378438519,0.4575468903725929,0.6188203667251848,0.8636692309628706
0.5058988560196879,0.9183316138869645,0.6951379959060388,0.20828245656047922
0.7672665374920463,0.2774950450440925,0.7419103806485745,0.5864458571555098
0.5897557524919238,0.7418187165742575,0.5638512411376789,0.7592663913046619
0.7469091768158983,0.7086377207632023,0.7699124370974245,0.534188344243665
0.5179625874266568,0.7639401154565233,0.5185834258674946,0.8009352121432846
0.7903073854906278,0.6672417771753494,0.7883353103246117,0.45747656659380564
0.4319202970347476,0.8215116954787538,0.497840954704649,0.8116233555271062
0.7885687216092405,0.5425318497803954,0.7935617949158914,0.4552327323364391
0.47049022909600013,0.9183068544907542,0.4862529509338634,0.8117806679790203
0.7755414843044158,0.27757168929838877,0.7961374488604285,0.4438796356232177
0.5722221064178534,0.7419448924141818,0.4833255463231572,0.8126084327620742
0.7620013143076702,0.7084118754283532,0.796496094954688,0.4128557799748214
0.48570798498827056,0.7642886136676156,0.49112353984526524,0.806185418547132
0.7993127676287931,0.6665606561369045,0.7961274968371777,0.4535771068839558
0.4102554907426998,0.8223529269608022,0.4806469886532226,0.8099612882573368
0.781957652511479,0.5405277847752736,0.7973423150154744,0.46553084614659007
0.48632511855256777,0.9189227450464736,0.4744218235004595,0.8131000040267766
0.772891026612841,0.27566381462609063,0.7975397954477093,0.4360396701197793
0.5784030828101556,0.7387911209479671,0.4821824160072127,0.811582406143118
0.7575713269056377,0.7140215620587295,0.7968469081564059,0.41372638982452364
0.4938812912157535,0.7555206526035834,0.4900515469672195,0.8071654090876208
0.7992625980116573,0.6834240255442436,0.7961864156919961,0.44882941225622036
0.405661516674458,0.8005158193566354,0.48183013242613626,0.8095459414544511
0.7832344706067333,0.5908538965707172,0.7972429912505689,0.4678647802380902
0.4696030343253874,0.8944586070682945,0.47400762861579765,0.8128397603073666
0.7795486444721227,0.34928890704604104,0.7976209568657733,0.44145704867050417
0.5439908130846195,0.8409588159043057,0.48047701721679004,0.8115968570122957
0.7626852326025915,0.494864217671395,0.7970907377918157,0.4234645351361588
0.5412078922532908,0.9249024078375309,0.4867578491993744,0.8098184278785818
0.7484855348316631,0.25699439211131364,0.7963792572850599,0.42876936424205603
0.6329835682435901,0.706508615778205,0.4869638563387379,0.8134963394616306
0.7076902579336483,0.7672105089546679,0.7957142604009878,0.3932763351479848
0.5795053041051343,0.6608146124454931,0.4984210491167366,0.8045347835118697
0.7724545820934187,0.8293130435688217,0.7946417010616524,0.43125611705283984
0.4296464914171369,0.5237458015411254,0.49037370924631546,0.8105427556611235
0.8328284867385912,0.9229137065639271,0.7955393309697613,0.45858248641649285
0.24889764913513493,0.26323278816133383,0.4806481828454184,0.8048435531966828
0.6725137991792891,0.7175827633731334,0.7982030898647382,0.5236128586120341
0.6503845307773745,0.7498336420067708,0.4561378997367976,0.8196444908973679
0.6751822431024902,0.694057659890041,0.7969498536272063,0.3722081357134877
0.6518222032534197,0.7856640111606045,0.5013888070246183,0.7953118116256214
0.6650144328192431,0.623065469092246,0.7954266321890356,0.43390906613185914
0.6836836461580253,0.8689630941732901,0.48778442317313764,0.8274943893523699
0.5965548336484233,0.4213050700108659,0.7931683103273848,0.34157473283276746
0.8073529988642969,0.9020862995778195,0.5187315696139775,0.7788086029796613
0.32368125109204743,0.32680844845971907,0.7922903266728617,0.431093872374192
0.7773279008620355,0.8140173399577597,0.4959351781116785,0.8782144028939601
0.4224265191537279,0.5601545077616552,0.7825001091022706,0.16535441596874767
0.8247959192424332,0.9116113102250261,0.5912379474683168,0.4972390874465526
0.27440566132458455,0.29813167839089816,0.8009715660501934,0.801428916853065
0.7120456058805474,0.7742219687036798,0.3715436543321614,0.5245806773837
0.5697879062424411,0.6467685539570288,0.8050695198901531,0.8119822091402583
0.7828999760254227,0.845298268806642,0.3581321347019653,0.41515146746201553
0.4006550872270449,0.48384569056880294,0.8076892444528236,0.8040290203958234
0.8254364554230725,0.9240344416611642,0.35363225269113285,0.4828524099271324
0.2690628421770293,0.2597207314548874,0.7951127798245453,0.8043911357747799
0.7071466490261897,0.7113837304974749,0.3854240072577802,0.5190169000006255
0.5943073713480969,0.7596725983795923,0.8158880079564211,0.8151756198361131
0.7388971065591594,0.6755095241079265,0.32902102203471745,0.39994845440413535
0.5429965901311257,0.811026705705414,0.7796085399811244,0.8037287569800531
0.7689881533458353,0.5670708368507398,0.42329546977287147,0.4435429324023959
0.5082160244215578,0.9083555605233234,0.8472829923819588,0.8135738849978965
0.7681745905212275,0.3080092239018245,0.24267095624465732,0.42860301259450084
0.5796547862687907,0.788616305004915,0.6509404684969771,0.8104966570224229
0.746403202387043,0.6167923253956468,0.6651367106143816,0.4161442089221958
0.5430103996856132,0.8745303450961063,0.736132225267601,0.8097058402562426
0.756910717250506,0.40598997622810873,0.517845783291239,0.4285435235113792
0.5769140486698432,0.8922998270925113,0.8561371049775227,0.8121699990244817
0.7278202252596627,0.355573128953787,0.21727709049373037,0.4126452918393394
0.6463466950770081,0.8478212520032621,0.6046729801408824,0.8110393495163902
0.6585321763180125,0.4773753936230679,0.7223781882650556,0.39582768604008683
0.7264788126382301,0.9231060705892689,0.6499712504286032,0.8127470839988015
0.5044753816893442,0.2626306362128821,0.6659904704637402,0.3686201704864106
0.88355375031011,0.7165264050006059,0.746028260027312,0.814668776279002
0.1611564994006683,0.7515303689688002,0.4959000809189696,0.3187865830789337
0.4604986042082109,0.6909101518997512,0.8796069307609448,0.8028901312303375
0.8128383535933703,0.7901472614359716,0.1488809787378555,0.4688081838969154
0.34113995233940686,0.6135138967204622,0.449486901634986,0.8079494815765101
0.762867229636686,0.8773240024299441,0.7983501683789419,0.4900633548185671
0.43870244291963245,0.39821840960391586,0.4651572854431678,0.8137781286090795
0.8548777211369591,0.886669879068842,0.7979723959663566,0.4478813625495077
0.19621189334447156,0.3717996970972825,0.4778456302515299,0.8007228585479358
0.5611585319879698,0.8641893246419106,0.7992466761400441,0.5481696098287853
0.7463543138785791,0.4342547025224156,0.44674537778774265,0.8285657045080241
0.5907937788719196,0.9090069566804605,0.79483789055789,0.3204872484019381
0.7113716625162048,0.3060392447318552,0.5207267194450629,0.7569204948144821
0.6876002392486683,0.7858031340385002,0.7954412534469931,0.5070311015453166
0.6099674308313647,0.6227713037229529,0.46739239271620836,0.8227909830946282
0.7520600764170322,0.869230665834016,0.7964252361597535,0.3754901133356919
0.4648526821611952,0.4205742470087461,0.5017065460687918,0.7875628559391612
0.8569777843318263,0.9016587341185576,0.7966952039070678,0.5042874955981005
0.18550319829004297,0.32807996683322815,0.46515791516309296,0.7936734004766889
0.5407603944769944,0.8156409581249635,0.8012455364244259,0.5674672959971363
0.7694463415069999,0.5563719065496338,0.43646099087891577,0.8203917162170837
0.5100886340562333,0.9132421701622496,0.7945767072773293,0.33604318849234344
0.7665793185026972,0.2931543625584989,0.517005636025551,0.7833925259190314
0.5869858120283261,0.7666950644042507,0.7921620003120394,0.4312368182135223
0.7443388091063708,0.6618328477029265,0.49619541006203965,0.8385312789892156
0.5354908366855314,0.8280974787961373,0.7893194837170457,0.29334606573115335
0.7701107757800597,0.5267025643081875,0.5409001261142966,0.7285924469236887
0.5166226658222252,0.9223618003196583,0.7908101407681101,0.5510940512469222
0.762192561322376,0.2649588856337274,0.46617242049378954,0.8354842369088443
0.6035864340382264,0.7205959958626048,0.7944024006426978,0.2966822805840018
0.7378541559079415,0.7449484044547268,0.5283540365209248,0.7260663108691755
0.5271603432670643,0.7030010328738094,0.7977261986671531,0.5643135415513558
0.7975478215710484,0.7725251484130162,0.44592438002039714,0.8252457423543381
0.38500688099838537,0.6502011608851148,0.795264575582752,0.3147729523373997
0.7931927148652158,0.8415265616944264,0.5213277032972693,0.7728953428669375
0.3765990205183098,0.4934305483315778,0.7922726688344265,0.4489271040006507
0.8083136661197896,0.9248403165276723,0.4910313733964352,0.8759671664544577
0.31474040842588846,0.2571896101748687,0.7841545920977928,0.16287236614714076
0.7739936604425647,0.7068595239939808,0.5883170776895764,0.4974420628378252
0.4592435267805221,0.7666738081320396,0.803399569513498,0.8102193162233711
0.8005892505555574,0.661874796208518,0.36290269510626805,0.45099703699555405
0.40842205464530135,0.8280472363040678,0.807420376352153,0.80955093940358
0.7804346815614214,0.5268245397870733,0.35276597018177513,0.4670701958523496
0.49354251880285105,0.9223376430412835,0.7962565405594418,0.8133198509870533
0.7705203842474612,0.26503438650023375,0.3800839747169668,0.43342716154778543
0.5862906056848417,0.7207272937489104,0.8235607979234116,0.8113596940712898
0.7544061501434447,0.7447340086388443,0.30958204060811156,0.4120560343687443
0.4925911693430471,0.7033894805575798,0.7547435409837824,0.8069647843901786
0.8085265999732536,0.7719410610345161,0.47912741335619424,0.4496942035589245
0.35745096553497757,0.6513778194966597,0.8579593261808587,0.8081776515710298
0.7729162840383922,0.8402135963284157,0.21309130811083632,0.48489094391553406
0.4256269613573908,0.4967424228311573,0.5909718094834784,0.8129640507963417
0.835423943375375,0.9249607363066595,0.7358946530981422,0.4536554444749327
0.2410086739156645,0.25681097861149643,0.6100379696942174,0.8042331314897004
0.6588126083178987,0.7061786695415772,0.7180002918004689,0.5272920162522279
0.673342432307366,0.7677143180364411,0.6247512266415601,0.8205991313084801
0.6372958131434235,0.659817462497648,0.6973602617752435,0.36308674941746005
0.7127028608579904,0.8304960011190077,0.700702192531999,0.7931552168363466
0.554533967321091,0.520857855004076,0.589829716064656,0.42229747397108236
0.8178452121775692,0.923390314573127,0.8176412669894053,0.840215157185381
0.28986822476569113,0.2617403736449737,0.31720095040740137,0.2669707047585335
0.7391874736668939,0.7149596966619042,0.7803868814823604,0.7126507602855429
0.5322051528977515,0.754031616600782,0.44632299908846823,0.5896932124011349
0.7856868915008516,0.6862313697386153,0.8321064605182107,0.804747164319794
0.43767771298233354,0.796676144623533,0.28812545773895376,0.3726504925790977
0.7935106815138583,0.5993380812818714,0.729528794185004,0.8266110638206746
0.4430740957273312,0.8884881987467743,0.52690103164634,0.31219565709219144
0.7801619852641425,0.36658460190760106,0.8747198161873123,0.7632635858475295
0.5379160749107935,0.859141226741833,0.1761734977632282,0.4746026028610049
0.7629009643306423,0.4477650432411737,0.5135457825118821,0.8532080657404693
0.5533249344401633,0.914904584381893,0.7809572627246181,0.24560291583358246
0.7422381673748221,0.28806048767788767,0.5726437984900616,0.6528020510299457
0.6368795724293258,0.7588020795316612,0.784425499585736,0.6871556861946911
0.6911590750741091,0.6771794894313246,0.4437841307406552,0.6594245948268591
0.6302509714714584,0.8088474855419641,0.8207560026908908,0.689408206008445
0.6884671063450836,0.5720689534953032,0.352169721214201,0.657315662005358
0.6600184273874187,0.9057824439857397,0.7722464847378283,0.6930626636822983
0.6255044762927113,0.31576025016595216,0.4704728027830371,0.644005388553782
0.8022765828514928,0.7994061439500237,0.8256938038395729,0.7256221650410968
0.36562869663225384,0.5933170555704173,0.32857445860442525,0.5488253492137296
0.7869061829309973,0.8927801304167703,0.7619781840568556,0.8657555983471996
0.37790064135097573,0.3541779458542042,0.447423784699759,0.20087839217335016
0.8276958719053525,0.8463229355413922,0.8932044538550774,0.5802200512713839
0.28535504577837933,0.481223569976573,0.17537026602823594,0.7525887205218699
0.7105486114490729,0.9236955489996288,0.49466851452739763,0.6286677405632879
0.535374023436565,0.26078370250424177,0.8260499434078235,0.7260759888528948
0.8764791968734499,0.7132695831459573,0.3274847043444447,0.6157500884431223
0.1839318182895523,0.7567095141475735,0.753114830658286,0.7054629963083632
0.5096613298791769,0.6811708337806321,0.5094358548029327,0.7400121559429528
0.8081445188256319,0.803555377252753,0.8027209539395004,0.5952454908649224
0.3494885687310314,0.5840602918814737,0.4250308800425396,0.7423434273768661
0.774285431281604,0.8988553091165654,0.8035482120563622,0.6321951372440527
0.4065454083967143,0.3363834368412575,0.41259098098950825,0.707617585131218
0.8496461106287572,0.8259495949624486,0.8042403193344815,0.68137532889383
0.22960336071118573,0.5319003877121182,0.39702114782761155,0.6180245381339545
0.6152705049522915,0.9212347514761212,0.8094595474292121,0.842680208910311
0.6821882840074135,0.26847675135074633,0.3380976698221199,0.31964894013473916
0.7424205435090668,0.7266688457391147,0.799140360069085,0.7457285451923463
0.5225612241236806,0.7348985671738006,0.3917466458751587,0.5229786151123539
0.7936961639334946,0.7208438536168733,0.8194654389223541,0.8473531758193525
0.40887648494782713,0.7445435715827015,0.3102706319189423,0.25353767751759415
0.792561773163143,0.703734233911032,0.772837494762958,0.6791059451602366
0.4163828067546854,0.771421739150934,0.47289979536081456,0.6353599141215763
0.7915680116481095,0.6524218862102448,0.827091714438848,0.7831481514737426
0.43300300852276913,0.8390400038352115,0.3081538071502907,0.42497627113748254
0.7861450235786988,0.4996919404578531,0.7515141236362876,0.8593184422229285
0.48791959848019917,0.9249996488674785,0.4723835334758164,0.22052305079865045
0.771493207660317,0.2566886043113238,0.895687606822731,0.6120950283496446
0.5864924199343431,0.7059583894937052,0.15754705271610067,0.7322236785758851
0.7572571725338226,0.7680502246494894,0.4560192722021748,0.5908475035374062
0.48024169999052546,0.6591515851418258,0.8334624544871174,0.7572044150872678
0.8177545204103506,0.8312818599033236,0.2982369323918868,0.5676630624497059
0.31647470636781855,0.5189336184062804,0.7234964937826066,0.7652209013382442
0.7472244181633332,0.9236736169479679,0.5544123228975513,0.5943461907846467
0.46106690552847285,0.26085246531823847,0.808597480413799,0.7559149546463063
0.8822666230118068,0.713391289625852,0.36489998090069375,0.5754539068925586
0.1661142282293914,0.7565173827937183,0.7932433714272196,0.7457830346964066
0.4713115786273055,0.681535679601246,0.40633552884782137,0.6732930348211982
0.8145128650971172,0.803065749017341,0.8064348475149783,0.720419019939573
0.33308618216814073,0.5851592615584649,0.38046548814233455,0.5559737263522556
0.7581420094529766,0.8981672306320228,0.8075259264594884,0.8683415325383942
0.4437808468250933,0.3384125688680548,0.3358770838453611,0.2017325002099224
0.8656792376206405,0.828391157770662,0.8105430564288663,0.5773842076693736
0.1815643869755509,0.5259892157427637,0.41052749164194674,0.7474238347964913
0.5193620702015751,0.9225008744607816,0.7976667554956187,0.6660969231524735
0.7609162227105845,0.2645241409955374,0.41765225995811456,0.7196357328737045
0.6063042874186291,0.7198391433566087,0.8044433763519169,0.570999471259178
0.7352072167281705,0.7461817788784602,0.42758736253275237,0.8047755041674934
0.5321911624523556,0.7007597674684768,0.7949498308167577,0.38679608650622405
0.7956167177659619,0.7758734083342117,0.5020179746713134,0.8245115129870231
0.388857763890216,0.6434072915240417,0.7901129099455411,0.31733851030589666
0.7964804682429186,0.8489070903296325,0.5324643892307084,0.7756896288608919
0.3663612439755425,0.47457621657552557,0.7864987906728169,0.4414643902934905
0.8027101237712007,0.9226084355746261,0.5064910534250402,0.8754407363383758
0.329918185165737,0.2641878076703182,0.7796514044173946,0.16623347858411394
0.7918823689798553,0.7192526568100759,0.5971521863438444,0.5047124500588385
0.41372619534535626,0.7471346081823753,0.7942132829957473,0.8050305451264173
0.7941232043461858,0.6990205961226122,0.3874820717123048,0.4767232869205662
0.413900564780386,0.7784459685803001,0.8229979327464624,0.8104500172261307
0.7896534914718519,0.6381310175511004,0.3113649934812499,0.4632805721705764
0.4415293450377777,0.8544033413641011,0.7514316870237514,0.8118624716121949
0.7852465472321312,0.46027360503085374,0.4850443639476713,0.451902612590657
0.5008201044303918,0.919160710108195,0.8574459849223967,0.8120562660285177
0.7688805410462057,0.27492590667589684,0.21344602111405903,0.43456401584172666
0.587071294330319,0.7375641143030317,0.5954321102352702,0.8118698034071008
0.7502462019651351,0.7161841789030395,0.7317440715391574,0.4105278035223777
0.5089817778101986,0.752078282930469,0.6290016727958153,0.806941140609422
0.7957219493981728,0.6898891953168579,0.6951124813235153,0.4451239571237923
0.41254453517802453,0.7915857459570901,0.684328461006359,0.8096487672807494
0.7872502042559167,0.6104176851921952,0.6140030958475959,0.4656590216589622
0.45485982440421213,0.8798893587481499,0.7863216917552049,0.8122356794707537
0.7823407843901538,0.3910310779067023,0.40485689747095244,0.4471748856707348
0.5263834489945642,0.8810653638659518,0.8377800918600368,0.8120068347939311
0.765088179905749,0.387719997308326,0.2701841334652909,0.4274241230511822
0.5647651201034459,0.8783548436835634,0.697051530700428,0.8106337645581521
0.7407739201156719,0.39533616536638944,0.5920096692418837,0.4200190047258997
0.6118447077950462,0.8844682823632164,0.8163086264427571,0.8119207990641045
0.6940605989564776,0.3780813174697089,0.3288364263212187,0.4033571637007418
0.6980626292494218,0.8700025889452889,0.7790058512253564,0.8117114029648583
0.5715081418661455,0.41846291144299913,0.42254767248714475,0.37940119611826406
0.8272738622707466,0.9004013018016969,0.8564539699155129,0.8141326043233038
0.2708501050694406,0.3318115508073738,0.21575423646607805,0.33626355369332345
0.7032090937405258,0.8203367885652638,0.6074316535172207,0.8117826652531528
0.5744826575255463,0.5453220649992657,0.7192486946083904,0.3777535999466525
0.7997153572800737,0.9173998685695487,0.6601236627969754,0.81255647861219
0.33905445386935107,0.28037619395705693,0.6513722275588651,0.34829106910987473
0.8003671169302036,0.7465319201310834,0.769899822893528,0.816669659710685
0.3852552334352896,0.7001214457189803,0.442492440920817,0.3371703952593039
0.7866172275399264,0.7768202057643775,0.8704130007047569,0.799315214152975
0.4105330465492736,0.6414711226181006,0.17834331739832798,0.38628703054876834
0.8080530879890864,0.850947909421145,0.5239362010573444,0.8406179259642643
0.3363203772530796,0.4692915900298329,0.7787066410285974,0.26869987096157355
0.7750960960722383,0.9215108761612855,0.5712531239556647,0.7111417114703539
0.3984875341737755,0.26761575072765814,0.7738273178129134,0.5835633841102775
0.8543416765138574,0.7251909745534814,0.4965175131675438,0.8372149110713516
0.2460778462340391,0.7373693924247174,0.7894624893764501,0.26481781542482624
0.6266399729675316,0.716526354697706,0.5484585813637362,0.7131176762384862
0.7131884007196292,0.7515304495688959,0.7893271762675735,0.6169118214861314
0.5733346457737667,0.6909100018767758,0.4514929530522345,0.7393425218951302
0.7713510261771078,0.790147473378615,0.8093672498379318,0.5801015552510033
0.4427728960569405,0.6135134416604218,0.41272140354157894,0.7641348649238512
0.8227407247295139,0.8773243846809025,0.7961291654036785,0.5628615099455261
0.2898852644896396,0.3982173422831599,0.4501914526132047,0.7679818872294274
0.7253656194104098,0.8866690751759574,0.8047128577036368,0.5956226553061237
0.5159567138020036,0.37180199731950825,0.4199844548967648,0.7592213747491899
0.8619110179661662,0.8641915068023107,0.7994532855794485,0.5538962961931284
0.18205628060686616,0.43424882158033123,0.44464073443455876,0.7669265532153565
0.5262816597700815,0.9090040953847721,0.8041858403603814,0.6268074848908313
0.7599932361982797,0.30604790484639177,0.4125170483273009,0.7687600282853709
0.5971330655552918,0.7858155637064452,0.7953824658341017,0.46747487078628797
0.7306696636011116,0.6227450151097177,0.4785445433983275,0.8433005524332683
0.5728070916694179,0.8692545466831463,0.792033433814624,0.2838461362059015
0.7360104448557275,0.42050899508914946,0.5373541405418436,0.7114827991742187
0.614467885709196,0.9016203665115735,0.7959700791883834,0.592659026935397
0.6873513575725604,0.3281940004515049,0.44227380531181315,0.7850865931399048
0.7204714168793445,0.8157859845208273,0.8010090150445672,0.44891228061456007
0.5434668886935663,0.5560330843267837,0.4702779881957364,0.821934406423701
0.8172065924423425,0.9133830858050619,0.7964079108548808,0.39689119239189236
0.2944455793845283,0.29272337017005384,0.49578184055175706,0.7912934743232026
0.7426533684002388,0.7660346752874561,0.7976253273786577,0.5427123597385907
0.5118495740611827,0.6631345407153821,0.4521992819771453,0.7970374666393141
0.8106788695781458,0.8265323500146511,0.8003075221301952,0.4686986993656961
0.3364222318783652,0.5304935102574647,0.4664234834983114,0.8083090179060262
0.7679969734967705,0.9215595395790582,0.7988285818419586,0.4905175836781915
0.4151065265184173,0.26746395198260225,0.46387971723360344,0.8128095097919157
0.8643312139293272,0.7249298495780669,0.7981544701980845,0.4570369096907417
0.21691466767643694,0.7378042822445164,0.47485351212904997,0.7997618300154494
0.5758750242558568,0.7157617563808304,0.7997156266652508,0.5446219300523466
0.7643176265962952,0.7527533985887992,0.4465978974855259,0.827701620582057
0.46873669338867524,0.6886281621567029,0.7949568945478476,0.31765260058002287
0.8133892423579031,0.793351840833123,0.5212395658257505,0.767199429620868
0.33879197146206735,0.6065953806753267,0.7933496701957452,0.45671376000401237
0.7613961583953048,0.8829584718291242,0.48634113271965307,0.8837615850931323
0.44052160399372803,0.38236839276091705,0.7838688845669625,0.15279579661018913
0.8578852937262584,0.8738023784198955,0.5917048721120375,0.4657596842489521
0.1911676199839179,0.4080055929842283,0.8070901134104074,0.8007193967033585
0.5478968167665776,0.8936870075879213,0.3561133287551515,0.5495913845373125
0.7500890358652247,0.3515389982089316,0.7890684945434504,0.8303120459725464
0.6050444219183614,0.8434495245046119,0.3931727997884158,0.31459635292813676
0.7103387397667514,0.4885569692349571,0.8490271752537354,0.7484436743530082
0.6439539964976874,0.9245155110735681,0.2569861591592883,0.5256053119984215
0.6445404480765448,0.2582103491744048,0.6668559299903534,0.8240587365957829
0.7940325240415687,0.708689729588456,0.6385400695594435,0.36214811962747906
0.41143399111575835,0.7638598080278994,0.7822807378087643,0.772523042387283
0.7908232895871347,0.6673986063176763,0.4254723046818541,0.5530191198755603
0.4306411224895248,0.8213175144307285,0.8318736168250107,0.7813051778118069
0.7883117838138469,0.5429937032042166,0.295594527744872,0.5281170118461782
0.47096297579795765,0.9181607034937146,0.7240988523427249,0.7962993568926875
0.7755165925464718,0.2780240163984741,0.5453662867197038,0.48188166221496054
