W,X,Y,Z
0.7890423543189691,0.7406601651645889,0.7382520784966358,0.4580580622599729
0.41364258379122226,0.7083525586632871,0.611400469910044,0.8137600154901002
0.796932493063419,0.7539957138956958,0.7142768477205012,0.4518364510771986
0.3927504122453858,0.6826076672115418,0.6505313969901619,0.8143493901033036
0.789096984431987,0.794229032953947,0.6710446590564932,0.4609619440026226
0.39497423909757146,0.6026081270353008,0.7155674663156844,0.8045395152334464
0.796947641997368,0.8804029568673652,0.5583867816117412,0.47738965557384416
0.35938989876492483,0.3919478213590786,0.8211071305539114,0.8143289105126209
0.8054898204868174,0.8838772641285321,0.31594774431708444,0.46645678216418474
0.3364109787133758,0.38538776328780483,0.7597261112496358,0.8130053569510296
0.7773565332796569,0.8719125367882644,0.4623913180588665,0.478612743439152
0.4049087424301998,0.4118111319203057,0.8525059915355385,0.8040136250996979
0.8337446938237091,0.905572855639024,0.23145117766467338,0.4810682443925568
0.2502432369670213,0.31675657129157464,0.6289906441828502,0.8027153350135972
0.6641123067032542,0.8003038106551024,0.6997798790046583,0.5306790181238252
0.6351867531722589,0.583388260980901,0.654524323620506,0.8207326933991544
0.7292515075063474,0.8956254352856838,0.650634540964936,0.37092493514758373
0.5084523245550889,0.3519600897965877,0.7683998142438382,0.7896158260668896
0.8563599954457813,0.8512653748755867,0.450272081603226,0.4855272522624761
0.2052000081847968,0.47348353071200994,0.8584695295805845,0.8055865877844205
0.5795776728596573,0.9154775874038431,0.21989981064668226,0.5385594673423139
0.724716281793984,0.2729506922430717,0.5922292402278451,0.82023641177607
0.6840586738839974,0.733140554377075,0.730473269312583,0.3516382627573706
0.6345836626989726,0.7193193033187438,0.651375025805658,0.7805810835948953
0.7063475237559114,0.7362223698052305,0.6659376775239587,0.46536182647165625
0.5956516204100682,0.7196147066544919,0.7226036144172994,0.8288939176214032
0.7446625767128079,0.7469614447354886,0.546944498640951,0.36762515809314983
0.5156374451023907,0.6958755078557706,0.8569260890486498,0.7773427213372287
0.8074472637894197,0.786648272989954,0.2235425143188355,0.5124020329269547
0.35193539925589407,0.6227010130972715,0.6063123321078451,0.8032302142581395
0.7850680783521145,0.8624026719158443,0.7237266112151632,0.49689501265799274
0.384303645245215,0.4359643304312393,0.6234912113544059,0.8071863919472655
0.8299887335820567,0.9002852045265989,0.7101827886253212,0.48130784578748576
0.2608903393002664,0.33588212824871183,0.6481501488635231,0.8000146553093272
0.700992435091223,0.8311597652840171,0.6773702174467348,0.5282576391692437
0.5775702991980769,0.5069760341604331,0.6872053774284244,0.8162386509387243
0.8132290590986598,0.9218512768578526,0.6111816476971175,0.40693150516458576
0.3081412636154282,0.2704665620301486,0.7947508045953012,0.799611254095954
0.7742378535146281,0.7310340202609606,0.39411115528009605,0.5170746482239732
0.44747682712639425,0.7217610326336503,0.8219315512597462,0.8033516610197787
0.8077765002582755,0.7319632318902866,0.3221335362264492,0.47460699928348493
0.3679159746525465,0.7320951748188573,0.7731683832817132,0.8200624256082302
0.7697629238109083,0.7314312285567965,0.43866201235497726,0.4603422654439238
0.4514728203283709,0.7373551423280715,0.8508456695476132,0.8223371458853161
0.8078559009420935,0.7308792609649931,0.2404535646025012,0.4331417130518288
0.37116585847362726,0.7325421167712188,0.6394039438922522,0.8054995106496677
0.769268917325696,0.7242088622267772,0.6751684794292202,0.4822934044869418
0.46208355834879017,0.7268778859117454,0.7078923202003014,0.8118246483202018
0.7990361008693735,0.7437690742577565,0.5791286333217442,0.43713307698823173
0.3933667685628113,0.7016671811253943,0.8346364051491608,0.8182794299153221
0.7979766775072985,0.774351317796395,0.27991597240065424,0.44382221588170534
0.38414409547429423,0.6449042436783426,0.7085781688196459,0.8165257408548191
0.788696695429724,0.8456557334743454,0.5623908615340815,0.46100810561763644
0.3922213627900447,0.4773469117108882,0.8229075016130786,0.8149553029793596
0.8301397217679172,0.9229130324996885,0.3227068951276843,0.4559618675607349
0.2516074135627052,0.26424754759149827,0.7610376327485519,0.7998726169801907
0.6696739466051256,0.7269575900251616,0.4698955675231228,0.5279517907517359
0.6495589427732098,0.733529875103503,0.8452812949560696,0.8062323996277684
0.6872296770663696,0.7247173292115475,0.25461456117780756,0.41094358963676797
0.6301146757690917,0.745076191569062,0.6832982159980092,0.8253978383673878
0.7039642068062456,0.6987552782053568,0.6003337912260185,0.3635277710339867
0.6058876950842196,0.7802769101371232,0.822503668596957,0.7915587569884792
0.7232546392057695,0.6253339287863168,0.31743983062797726,0.44847695559513856
0.5845387411761883,0.8583466018506616,0.7527700537369766,0.8259056198840902
0.7248018701740664,0.44206432312520805,0.4756236141498993,0.36005997233711895
0.6291967985634177,0.9124516035050855,0.8684308222280429,0.7774802067223502
0.6670004063479514,0.303199243537905,0.1877235568786127,0.48306429862282974
0.7454395345733167,0.7789089003951365,0.5413380227300101,0.8266586210333925
0.5088121350383332,0.6301699573672522,0.7777288766505334,0.31715123227553105
0.8148828518166413,0.8719117946400881,0.5691963572912934,0.7600746974089051
0.31537610625028706,0.42065869953960433,0.7605937891311193,0.47765828116958553
0.7546931057201326,0.9114515613882247,0.5571027847374966,0.893575552656074
0.45024228035416763,0.31278250603300345,0.7412276711445206,0.13166295075411183
0.8679751939014195,0.8047663962598057,0.6804798787074006,0.41563577863687107
0.18155959717576578,0.5832726097544574,0.7188522360471198,0.7989543556834264
0.5161185837367513,0.9014396356864091,0.5604248624895278,0.5584930640802518
0.7729275890411147,0.3337950688521059,0.8092309739558946,0.836615837839025
0.5640587905111494,0.8129754754388323,0.3395238398751403,0.2847945770151811
0.7562092271982463,0.5602550210398888,0.818760437423493,0.7091761213355614
0.5345374257616563,0.9075279806467335,0.35261152249387495,0.5855192161153732
0.7673144535436836,0.30802667513244314,0.7829837135441757,0.8074573431798957
0.5892939635375111,0.7831392969314854,0.4069230108318228,0.3750707062221821
0.7342507071765908,0.6375732596894982,0.8546166951806755,0.8168686880768409
0.5542171195136754,0.8550475680660334,0.22446448782795156,0.34997509798507614
0.7491484123897688,0.4559217958591977,0.6180301296526945,0.7902419856454677
0.5788848855913095,0.9173886534450822,0.7143201509259949,0.4212073154250561
0.721280005173307,0.2672220333202752,0.6513929820915829,0.8339935406977932
0.6846631521272987,0.7192169340117243,0.6529935410130926,0.31721549045952396
0.6322122552978336,0.7487097698678982,0.7863297279267052,0.7435932612275473
0.6932577736050398,0.6925286523461434,0.41594861660755894,0.5500974843059269
0.6233831907753526,0.7967205280854429,0.8384831978290549,0.8032738688942415
0.7037871050173394,0.5982634597620649,0.27778281469651134,0.41930014813473804
0.624092572105453,0.8841624545105096,0.7122650314640191,0.8124310972149882
0.6758341565832846,0.38581974780835354,0.5641778709409068,0.40383455834736015
0.7273981328409314,0.8801841079876673,0.848949011649646,0.8197153459649624
0.5072335341550754,0.3895018763253911,0.23745849811220326,0.34188078383191906
0.8513598381497692,0.8684183367147733,0.6452861617279069,0.7895810780981615
0.21127717106722355,0.4223434889729041,0.6739091099652033,0.38903326605682326
0.5773227389847104,0.8982588732528256,0.7258962086665067,0.8713904588618262
0.7253992347772891,0.33369153519348005,0.5181344655419772,0.25473262061367874
0.6518483520731299,0.8086399392430222,0.8840617566556447,0.6648976583568907
0.6608848189321095,0.5744892493230638,0.1747571460338618,0.6873608314870785
0.6966424941452908,0.8992356255632501,0.4893432072728333,0.6515612757097353
0.5662014734263296,0.33061693268140296,0.8234411363945946,0.7054132409875808
0.8531342438719677,0.8116946228126777,0.3433864961758559,0.6407230407040722
0.22489964853015268,0.562785398524659,0.7638354311853415,0.6883759286268989
0.6107441355173455,0.9048989616490355,0.4912154608605409,0.7639236388671705
0.6976497798588223,0.31975194446995864,0.7992173422001219,0.5254401485080376
0.7067098850295054,0.7973226750748958,0.4532016709438897,0.8070114779916104
0.577173319129044,0.6064784297551634,0.8020500971524024,0.3935368558079707
0.7871800736486927,0.8883528615168782,0.488367613339507,0.826203825957929
0.3826128909290496,0.3703168855117738,0.7967528274098148,0.3168297209713659
0.8326365561037665,0.87634786678706,0.5031031148285479,0.7796224541835024
0.2544995175460791,0.4102558726253259,0.79767729862369,0.4220768909548883
0.6695766595955371,0.8998719675200161,0.4767984358479931,0.8900196447519358
0.6176403634389389,0.3302454709049769,0.7887490139383614,0.15433257426697644
0.8058573088550391,0.8190146007809118,0.5812395314332036,0.470407183661411
0.3498052866100277,0.553939855472277,0.808655271659884,0.8053593148520104
0.7764149899353993,0.9198608065691722,0.34939954037615933,0.5007338594658349
0.3940014265717055,0.28448437067767296,0.7910340729497468,0.8248680296834685
0.8607519708656738,0.7476319507368683,0.3895624379588897,0.4248216938097545
0.22577098649959407,0.696445809874284,0.8275008570440036,0.7844272303042782
0.6026251460004093,0.7843133431657436,0.3057999520065048,0.5842688010478105
0.7268859047349423,0.6285658498016093,0.7342516467053696,0.798928131621854
0.5741577161672151,0.8662733941801471,0.5153842439755077,0.4035308965325775
0.740347018303979,0.42927873620488877,0.8630806275499012,0.8389983119911487
0.6034742459035092,0.9044706539422206,0.18788398502432377,0.29383169442997675
0.7014242686088159,0.32203619309759696,0.5481039132965986,0.7253914877898803
0.6933071639271488,0.8070426451543511,0.7851585743235393,0.5692884380249751
0.609097368488291,0.5847746120385816,0.47635775743226294,0.7825792979697008
0.766472390833543,0.8946629183969819,0.8107505632864265,0.4800900472049043
0.4299195495856269,0.34608204480137883,0.45057247845137005,0.8174301261100526
0.8618425947608992,0.8280864372177881,0.7989860482120003,0.4453607831646573
0.196688784545651,0.5262017789555784,0.4779468743651874,0.7957770664361291
0.5518856198720197,0.9300876408660876,0.8049642692697105,0.5553536980511141
0.7429314260236365,0.23669150296044195,0.43019921249991666,0.8182794538509209
0.6521031278039858,0.6755074298632721,0.7886998497392314,0.3509020733858424
0.6741558130057107,0.8131266813755851,0.5311029906784706,0.7883736131178769
0.6253467363082678,0.5646250857213493,0.7882814742560956,0.444895610418829
0.7473525672652769,0.905649675458765,0.5057104516808639,0.8362611836131869
0.4653073866011016,0.3124957672050137,0.777437338193517,0.3019457478552024
0.8803229797184188,0.7842369460811406,0.5620259438488857,0.7512383969521461
0.1407043313617693,0.6214802446689398,0.7775628113114649,0.4665556164188766
0.42140374945473646,0.8672388388623676,0.5292275565485642,0.9196814572992599
0.7772604211848948,0.42740051911918203,0.7656493393272696,0.14189181462865427
0.5244860291909366,0.9094548987158484,0.627439775408291,0.42067312813570135
0.7596460551338682,0.3142049141319736,0.771882293310873,0.8454157806171658
0.5851325468452111,0.7868365062665488,0.4248375244437851,0.26750133915979546
0.7499033284907498,0.6188446349626593,0.8831236085180239,0.6836809801763636
0.5394828503567685,0.8717536849195423,0.16993242614910004,0.64995017800148
0.7554333838318423,0.41803677711887627,0.48003242210117864,0.7399552577642217
0.5758267949669964,0.8960125673783418,0.815488067714815,0.5283814417622215
0.7229488757259473,0.3456236823711546,0.4029564502711039,0.8329209941128496
0.6583851200060596,0.8335343265058233,0.7811960012971043,0.31509563267156265
0.6418083486950721,0.511202340757063,0.55155026056673,0.7313429339882774
0.7287343323558325,0.9155602470106208,0.7888403393709364,0.5734178417565445
0.4988700666520565,0.28007454696683415,0.46511586224264834,0.7809742703346126
0.8787855169042598,0.7423254880723821,0.8116476173691385,0.5097969168834189
0.16566841851861364,0.7083132285314496,0.4326798538593503,0.7805999734951468
0.4742660743046956,0.7665980193390193,0.805285827567192,0.6031471930860648
0.8014753168618101,0.6639576701998623,0.4176807975309054,0.8067510081404438
0.39552502195151373,0.8246270483977802,0.7931772636230298,0.35461516234429225
0.7675419491927591,0.5321330677783149,0.5180259211799068,0.8221989072538953
0.5276199978386016,0.9226548974196901,0.7892330443000954,0.3310511418573049
0.7654681522066586,0.26886460787306155,0.5438531104815127,0.7761909321181428
0.6027333790832666,0.7333859049159288,0.7740955407318828,0.4494255450737875
0.7361562341589447,0.7257364283896219,0.5252224288336969,0.8429806478340025
0.536357764611773,0.7384110680284198,0.7762605584686667,0.28047742923899066
0.7854596071286724,0.7122207021424775,0.5774361920338565,0.7189175289062295
0.43700772166248014,0.7491231856969315,0.7715563021418598,0.5635115348606998
0.7930851411835014,0.7000578291325175,0.5074788955334719,0.8433686692614087
0.41411389553770844,0.7839260839590702,0.7879725899030078,0.26835662931580256
0.7850007922141872,0.6141239302916882,0.5541966256386367,0.7036575088816733
0.46944598556496137,0.872934610639911,0.7930708377441272,0.589483884976882
0.7864641915247126,0.40948982566631503,0.4591016253546066,0.8207989312296506
0.5143128575202086,0.8999387782514614,0.7885628017298552,0.3339287547396043
0.7653777921725338,0.3302833934299718,0.5426100116385222,0.7703313840075665
0.584518872389717,0.8175514866023919,0.7864585679478344,0.4573310519633256
0.7331680799699422,0.5511550521831192,0.49575702622424694,0.8429390596438621
0.5826268771926524,0.9042934599450819,0.7855192780156414,0.2817701531900983
0.7187165430824219,0.3210142167644499,0.551564588320518,0.7048792547364204
0.6792594133076528,0.7972809562782092,0.7947564302854501,0.6066160720767227
0.6193521752478804,0.6062022615720587,0.44371589045506793,0.7602056433143976
0.7481730268972373,0.878789177595769,0.8078856960093099,0.530000866609371
0.4719500773812387,0.3942852135621053,0.43759258103305315,0.8226764821732031
0.8487618670803444,0.8833610986960294,0.7836854989454707,0.41485224563078815
0.20644613470304726,0.3720690158596199,0.5304117642481458,0.7941294048685846
0.5877037918839509,0.8624330706659991,0.792680146131957,0.5576953915521671
0.7249857963321211,0.4297886340306646,0.45910007888394794,0.8122717058693051
0.6207668169436896,0.9021479456346758,0.8027857221573558,0.3673824959023483
0.6901345675585008,0.32290807477874117,0.5032602316661597,0.803827473154054
0.7197641587327862,0.8079196297311328,0.8001060962920624,0.4034063184744591
0.5458194496600767,0.5841527409507327,0.4840164416308743,0.8166068747630667
0.8091982041034891,0.8969566772740639,0.8019450675916745,0.41078439315743065
0.313797529046603,0.34665066701678837,0.4732243259624136,0.8006731923266209
0.7546019354887677,0.8480846400356842,0.8041493235539935,0.5221505316051136
0.46365885947537366,0.4738093852746481,0.43505671210068375,0.8048674323624414
0.8514633618850215,0.9363598348544385,0.7977299839654304,0.4689137202229826
0.193100185417535,0.22300361850605163,0.47131230100632676,0.7915597475958865
0.575625475597626,0.6433522499739307,0.8005628282055627,0.5627651409440214
0.777376640484549,0.8553201668393612,0.4440504641654079,0.8212270771650778
0.40235064947954635,0.4553321742957541,0.8030514810625242,0.33490519705840205
0.8182186347556054,0.9149106472026363,0.48987403975102256,0.8014803688181429
0.2949577150184383,0.287972576930447,0.7922526670771883,0.3606656244990194
0.7457671233707303,0.7700349999336249,0.5277039846578571,0.8412229094651892
0.48961459770531807,0.6562640603636859,0.7781196986541691,0.2841152238097732
0.8189443363826033,0.8423629278190793,0.5723109651887973,0.7175604949792883
0.30165823387578844,0.4978433402971727,0.7770055892364233,0.5510482798512019
0.732008966713514,0.9261850463901421,0.5062600990743364,0.8817599631531897
0.48908723219541544,0.24843508132431322,0.7790116116435445,0.16393681502386354
0.8871667489987098,0.6942838860312844,0.5966892807269187,0.4832155756545637
0.16028014007125033,0.7787169822166692,0.8000922083176369,0.7903713818595333
0.45358547543545585,0.6443626383976365,0.3754982249494066,0.5921905360684382
0.8312253981083026,0.8463977977566562,0.7964850781874951,0.8088413219735286
0.2703479936041989,0.4878587605073985,0.3806702350402874,0.3546015811577501
0.7014520206755567,0.9251028839190827,0.829007400113887,0.8293322512988551
0.556840556601847,0.2596282708224721,0.2961318055535176,0.3384697036383737
0.8701498615107868,0.7158235090369068,0.7511131396343553,0.7676944277347806
0.1912145506802018,0.7398728492041204,0.5118979369766584,0.44338798674471985
0.5214350130637275,0.7011915664843551,0.8546609842073469,0.9035495399926218
0.8027912507537022,0.7763925435132677,0.19780830099519914,0.15651103545683456
0.3662458909378922,0.6458059713402723,0.5858753971251182,0.460560448060969
0.7834979729712308,0.8550548798717243,0.8113133598503328,0.8883242393311207
0.3906956859737563,0.4518721872972627,0.32596218976862273,0.13741529684888543
0.823297523270825,0.9166453271340431,0.8052936982647034,0.4243307695745203
0.27382015327045056,0.2773387608057742,0.45869204538879943,0.7899961015331242
0.7147934752651968,0.7498374231481476,0.7988932744959634,0.5379259753659329
0.5682916666859987,0.6990938098538738,0.43748616682099345,0.8014425291650822
0.7715159058940598,0.7752456834125142,0.8034313080276223,0.44105708713908875
0.4463627268837605,0.6464210835588722,0.47647776391754,0.8111381991275947
0.8116472600431414,0.8477143208779069,0.8015762898813784,0.44859251768512454
0.3290992055279035,0.4857231083740309,0.46802452272465733,0.8005378451892889
0.7790007742408412,0.9223286025687367,0.7993752202847033,0.5019697625475898
0.38751815906759757,0.2766283160233751,0.4584127107770043,0.7917264193375759
0.8461923745337185,0.7448029456016729,0.7978229015370139,0.5222955519332475
0.2565075947880695,0.707323671417479,0.46410291777261314,0.7806152391691168
0.6513807200549379,0.7712362488901208,0.8012305431725508,0.5705474501873139
0.6741675757540441,0.6526012475732863,0.4346088855972514,0.7969184693689527
0.6611485768986753,0.8404241098510409,0.8079998768267699,0.4182173385601293
0.6381291775079678,0.49767497632020025,0.4708690569712237,0.8204319646416783
0.7539272541566303,0.9225247295742538,0.7956078976811347,0.3780282649102771
0.4456673658530437,0.26057947451510194,0.5122163261618209,0.7902763030684894
0.8726803011319455,0.7145292097595143,0.802423020864512,0.5046935713486649
0.19575333843545345,0.7519050574202372,0.4493662829153834,0.7920731001924928
0.5313028924974228,0.6925175587089367,0.7983901166228505,0.5736179702000723
0.8016632603312366,0.7818024963230903,0.43604943710496086,0.8361666276665565
0.36262383360497336,0.6177016703616098,0.7972940179721061,0.280015813427883
0.7730419773498401,0.8798660898102341,0.5236472178852711,0.7326082841543133
0.4046268832693561,0.39250156651713236,0.7908054921626446,0.540562540108608
0.8440947350951444,0.8784858250593754,0.48141960282601226,0.8603800119822036
0.23244102799608854,0.4020100539281652,0.7926917040680787,0.18694678616936486
0.637074376222576,0.8888697646000242,0.5587413159484521,0.5577870273497877
0.6587223733443441,0.3578754971900527,0.8221491490476264,0.8107552751880007
0.7534570481835435,0.8486381894766079,0.31698723700355036,0.3922353011072714
0.4717031696299906,0.47786909582956566,0.7764445897368979,0.7973320131376407
0.8516840417703603,0.9238306741919875,0.4374767788396923,0.47186305769580456
0.19873676635632806,0.26081351535327263,0.8468067680740458,0.7989686014201187
0.5861010436359317,0.7173636009059203,0.24694975966356225,0.5436156546723909
0.7520505761285499,0.751242285470833,0.6558241696195233,0.8286102956607887
0.5016476235994708,0.6824882795214003,0.6466625580750007,0.3139883225755868
0.8045006558935308,0.8083346903357435,0.7844387862648708,0.7592793400457523
0.353152862384264,0.5799540588678777,0.42385854031449904,0.47825961578571097
0.7892072109366096,0.8888687970918334,0.8438226723038793,0.9017411885278966
0.3592630823527111,0.3626843524734226,0.23342784970631528,0.08861233781394444
0.8098866378166336,0.8594390352041684,0.6701203503790574,0.29770381056359985
0.32506157487214526,0.4380344295305488,0.7602838739570045,0.7050333963821407
0.7678530790366289,0.9048469992431485,0.49247934007933253,0.7015293058294422
0.42121327430481376,0.318115754158889,0.8060480608614259,0.6028780394697434
0.8556255595677593,0.8120428466497879,0.41714654042030974,0.816698812421861
0.2078728103776195,0.5672238456842721,0.7915589386496118,0.3133456955492637
0.573802123932933,0.902953096303988,0.5328407739964889,0.7851283998749755
0.7108127472939281,0.330163467040521,0.7852955876801547,0.48150860173841536
0.6835538632359727,0.808231205014508,0.49654358289272427,0.825429743735408
0.6153793158966528,0.5784044750266526,0.7870315190134284,0.351243678263595
0.7525849378278435,0.909597387729286,0.5346837069153164,0.7739763661608701
0.4501233551128869,0.3013500393172348,0.779383884803249,0.4601424641606165
0.8687132867624164,0.7732618840609233,0.5213859386239074,0.8662808470143001
0.1881163092037696,0.6453194246697347,0.781496507717812,0.16291380436485323
0.5292271583780196,0.847737493935035,0.5937777409282303,0.5003946920846801
0.7810933513278498,0.4780832647431726,0.8032590992301489,0.8574412482671651
0.5050924755464337,0.9318595690312648,0.35066650943258776,0.22203397688993978
0.764142744188739,0.23216272314915132,0.825834682463826,0.6149480491988539
0.6059281922302711,0.6669223278874576,0.3571173251650931,0.7176037404921621
0.746152927144667,0.8155688447617718,0.7694384867550159,0.6170454934878524
0.4849450898720173,0.552118075315798,0.49627536631322927,0.7356468346935093
0.8363347197490207,0.9189604134059983,0.801420236396804,0.6064372343475725
0.2454766710644035,0.26961567036533285,0.437320301074852,0.7221717845918088
0.6762852424710576,0.7375478334084684,0.8036930884227974,0.6978625764292419
0.6399149364724938,0.7038801140173133,0.3990600379604789,0.6407817414437097
0.7060095467190042,0.7604650311731302,0.8148613614293575,0.7259755615419279
0.578588400547272,0.6850692387736091,0.3526452030405231,0.5660227165564304
0.7598284653308539,0.8106758213400831,0.7856452307318639,0.8163698456699989
0.4699844439016389,0.5611117305236815,0.4079461988214874,0.34392433928367466
0.8210331368425815,0.9050040773410598,0.8662211990300603,0.7981267151557574
0.28413502706117333,0.31760534579967226,0.19191833377675174,0.3842547387450732
0.7345986494952447,0.80369481143354,0.548750195395917,0.8494899717266787
0.5173215496308275,0.5882860566184095,0.7608739875101452,0.2702616644190455
0.8250697771542681,0.89634176550836,0.605578852855052,0.7005058192885687
0.28584189599246196,0.34558889167638795,0.7434809057119157,0.5953877382487658
0.7278882820906833,0.8352980080569805,0.564917058073246,0.8529867500223633
0.5111431078487709,0.5055777552428538,0.7495131164081249,0.24480238986254196
0.8379846210143703,0.9238645291739315,0.6353103768444536,0.6526048752038948
0.24191291125592215,0.249435301997725,0.7299420940879355,0.6641365449772644
0.6485523556271564,0.6862422170700512,0.5689038442530503,0.7805022594289419
0.6935842210094169,0.781568902318098,0.7634673186361765,0.47110134550913235
0.5898867242205179,0.6307046435219901,0.5502773794973226,0.8226641660468316
0.7667116802120006,0.8698748049285154,0.7693917150620566,0.37853975333277506
0.43220132966994873,0.4335428769486238,0.5625499150857818,0.7851976525965008
0.8491368156547362,0.9152967004988138,0.7671993094445146,0.5245394523528625
0.20013691653126725,0.2819862100308031,0.5184346234207527,0.7835563749078623
0.5785194925056907,0.743987957866519,0.7868037894446119,0.5912353370508548
0.7601908434036353,0.7034745846038767,0.45869494144665546,0.7930975660686689
0.48983409823225277,0.7729849090115213,0.801974343061304,0.41404016930397425
0.7992189776710972,0.6501351158584865,0.4803962183550756,0.8557441800254618
0.41467778503776115,0.831733211496094,0.7943624793978205,0.22666515957391925
0.780839903173376,0.5206095678090865,0.5532226696631224,0.6361992371467802
0.4916597724560337,0.917798377457543,0.7996834248157225,0.6963068497000119
0.7689512851992837,0.2816385111388919,0.41082175281721733,0.6706957419353418
0.5798860562521544,0.7427001813097626,0.8052687155672078,0.6646143784662857
0.7478535741529884,0.7155482594757304,0.3991570450069675,0.7015672759108148
0.515135694028229,0.7574230983950309,0.8050170626247718,0.6044481735409456
0.7918711379907549,0.6780845800534862,0.4093742442696787,0.7975619059015946
0.41497364579647517,0.8075798515145027,0.7955922290065931,0.38764748602202187
0.7777518534903126,0.5800793299556114,0.5086532977303666,0.8375807450017589
0.4903511012593762,0.8927462046481515,0.7947724382874838,0.28881000311643934
0.7639223799322451,0.3561847271395082,0.5251340386404281,0.7288610415580289
0.5767643922602814,0.8316431092625258,0.7935031894580756,0.5479545230879751
0.742433868809834,0.5218179343655904,0.46183592216733066,0.822472518898983
0.584108232267818,0.9417965267565916,0.8036654703676601,0.335569670737552
0.7106021721054873,0.20455371398619668,0.5021935688151131,0.7754223044578871
0.715387482066248,0.601534537725967,0.7903742705127724,0.46989232722477825
0.6069740170475566,0.8927434841875361,0.4920037461312905,0.8287647618771915
0.6967528108138106,0.3533415217486271,0.7932732187933996,0.3588972715694728
0.6976839314206957,0.8461927325205049,0.5116298675904671,0.796327387526072
0.5724582844148958,0.4813716300389755,0.788122356043509,0.42055004747819025
0.80708005425587,0.9182578679203773,0.503554648285135,0.8321848062506199
0.316718715008524,0.2801952538010975,0.7864773283502523,0.29157704760396014
0.7850307748132771,0.7500539070163643,0.5501223748046764,0.7527919199995884
0.43152696321573814,0.6931965118837458,0.7715634750599301,0.5007395450701032
0.803670032551122,0.777978569125213,0.5232899317533165,0.8621336117997119
0.36627976654867084,0.6508183573976005,0.7609386491750342,0.2087502100258821
0.781475511341649,0.8281782436914791,0.625040159663209,0.6067456072048628
0.4081956433089423,0.5346006947330514,0.7466644659075523,0.733002102977083
0.8223856912074187,0.916612708807416,0.5053595618555398,0.6414063468636989
0.276773751694168,0.2799248430578313,0.8314025815759617,0.6998481202921223
0.7155970481119197,0.7504154934988259,0.31351536174808614,0.7134550983227663
0.5734592471341868,0.6955751338533452,0.728212108207307,0.5956120245991069
0.7706711858873532,0.7841480388904961,0.5945676488377122,0.7836986872627443
0.44363975470814837,0.6182668066594972,0.7343267343412109,0.4404213335796059
0.8111067263347811,0.8735988020343666,0.6187810022280871,0.8574274428193868
0.3090272980475944,0.41696996980463974,0.6922793351021297,0.2305966186732199
0.7508013712198427,0.8874014997908763,0.7421726840870716,0.6378511121324326
0.47143708445079946,0.3678940159151626,0.5519548511100713,0.6981793298161783
0.8653752217105061,0.8697873913601546,0.7834711613914227,0.6732510597967847
0.1770365034818214,0.41818010524128923,0.4498124912617694,0.6311888342341808
0.5106716427176957,0.917174029560275,0.8151549937826006,0.844058365912861
0.7583758394747461,0.2645108427434676,0.31292860949578444,0.35259527475075564
0.6106646854953908,0.7195268703537028,0.7645987580047261,0.7807595610962296
0.7189466917023462,0.748247435565689,0.47054156704101613,0.47952209171392074
0.5621220062077298,0.6954293035343163,0.8549490378143905,0.8218920310354773
0.7830796151791863,0.7834585323841778,0.2134860596799664,0.39433453373566923
0.42248157415088244,0.6301819951967765,0.6033593695179046,0.7883612701625177
0.8154012591695377,0.8517502035139692,0.7198260710017343,0.5083176932477379
0.317262041337545,0.47753272009032416,0.6164978852301572,0.8101067741320614
0.7583111210079597,0.9164646872342769,0.7083763467008962,0.49236329818926305
0.44322009776966376,0.28762172451477735,0.65308280088377,0.8078482768967294
0.8811401968659717,0.7579450486292179,0.6620523795042147,0.46639413228645327
0.1503924447565977,0.6722364027817256,0.7190599320834765,0.7866315992593358
0.44459653524735376,0.8123709418990801,0.5513768190848545,0.5976904786922274
0.793361710417652,0.5701423749352982,0.8160135447766587,0.8200248112044835
0.45447450649621246,0.8959833341671973,0.3300845781126454,0.3297118089555165
0.7852215763422992,0.35059661646997436,0.7889363699437334,0.7882754359749763
0.5375968166835642,0.8483873168720748,0.3985080770593167,0.4160807823376671
0.7719672053348375,0.4801246239254554,0.8320538160314337,0.8288426777460586
0.5290076219597452,0.9262917404710639,0.2766305731392497,0.31322267047837155
0.7510900882917458,0.2531600772762661,0.7200555874110877,0.7582408977262026
0.6326761274275119,0.7017962488929924,0.5500275682955739,0.48617734684818675
0.7024350774516623,0.7876839688852765,0.8287539231215606,0.8290028033138136
0.5877581473875038,0.6193040208526885,0.2993437630299267,0.32871150717344844
0.7758449889539054,0.880000855972398,0.7559308917191989,0.757312765604445
0.4047875291245523,0.3976414844051497,0.49249946399269146,0.4936319553835544
0.8460228812771331,0.8969275263760915,0.8569176827908773,0.8877209328559045
0.22319238625648843,0.34546986521647916,0.18349327036790583,0.1079595866536177
0.618677361897687,0.837112219197715,0.5647823413136843,0.36452928080523095
0.6978880689673257,0.501873842436977,0.8530304951231988,0.7873336804940261
0.6675655677558028,0.9230692533255069,0.23462376802040855,0.43319583220457725
0.6200934872088562,0.25769838518027366,0.6362296837278414,0.8295601992162104
0.8070844339925675,0.7199487962607068,0.6618755870400854,0.35492948939601027
0.37859809478708567,0.7510112724437988,0.7558744037534568,0.7652443318288433
0.7805040019946611,0.6965407273153882,0.4785383823862234,0.5785715637528888
0.4526866442882078,0.7775632974443474,0.8420370147649799,0.7586295270028661
0.7889045672033893,0.65016963412505,0.28011954914003384,0.5637403553186143
