U,V,W,X,Y,Z
0.33523271837635554,0.866664595810261,0.39474409865160853,0.3346055420450758,0.24403420759513345,0.7282977399182775
0.7753564221530067,0.4283615108431486,0.8464465975444938,0.8018293453225743,0.6698104858518541,0.460125502775086
0.4157388796686467,0.9139443785948377,0.2856642178030061,0.3774007054547169,0.6509566326831531,0.7537183857768505
0.8580285830969873,0.29224132199781244,0.6994882476611057,0.8296688932273053,0.7601472206569295,0.28040125059799736
0.24131032146684214,0.7662515254916429,0.5758225889045011,0.29279591902365615,0.47199311051611387,0.6486588505645564
0.6422026605022648,0.6897071903476042,0.8264981719586657,0.7523926819705503,0.8848370639566682,0.568868227162821
0.671083817897895,0.7955311080963862,0.2802169815807166,0.526904115777233,0.15223201896398506,0.6203888548064003
0.7454061042903165,0.5991664608470503,0.7393838334220232,0.8164823611670514,0.4585549749510497,0.6791971212265653
0.4932115949150491,0.896292121874257,0.6070185302523147,0.35012082828816454,0.8312828859411627,0.5558260336504403
0.8221318202945256,0.34687223571329384,0.7154876942226429,0.7957688090369116,0.43068868929384296,0.5861562838904893
0.33625755299176036,0.8337078181299915,0.6546085327968868,0.3774435855077789,0.8137184951343469,0.7392580792227362
0.7604492083811996,0.5064561337419956,0.6602557594335713,0.8452771224908812,0.46779008565691593,0.2950850355892845
0.49290057530736914,0.9295428589372817,0.7406282410974548,0.2656228600442447,0.7985152240510388,0.6871887270622578
0.8142055439407911,0.24352225067225178,0.5142872800602055,0.6613229420518006,0.5400258867137554,0.3958487828239932
0.413156691498978,0.6900288733523212,0.8787972442182838,0.6542013808020194,0.8222486721786882,0.7555694367548726
0.7795757138032485,0.7738417298194041,0.14526670978232156,0.758015855613325,0.3589029783677964,0.29157547868746425
0.6088705977994859,0.6510820897577753,0.4342171935258121,0.48166918380687446,0.777825800802396,0.6402698806722168
0.7915995532266414,0.8176562079151655,0.810026706887242,0.8404986768009443,0.5103584143897846,0.5300487189310316
0.3831238769235991,0.5493822620024139,0.4346910852763474,0.26249161933735227,0.7946966856623351,0.6746408024730778
0.8157849613479168,0.9309356449553878,0.8007740214686653,0.6942814063166457,0.5539505992753587,0.4914293361816128
0.3285903393720757,0.2416558847150915,0.45633892918942337,0.5749984512997335,0.8035992711255624,0.6774548710657372
0.7697255911593363,0.6954954073508759,0.7925950361758123,0.8624110397920102,0.43206652547214114,0.60183071832672
0.4625353265291448,0.7872653988130847,0.49998078747761354,0.21261546543693308,0.7907425948432978,0.6682873330767872
0.8192008359560463,0.631965550963934,0.8085598944576714,0.5918791000008075,0.5681307740494781,0.4553746207634171
0.31737201151407535,0.8669263330973973,0.4172533251845425,0.7417568975043076,0.7995783679006602,0.7347531593965452
0.7612681807940497,0.4297831091446469,0.7835770463819645,0.6394305171532865,0.4047882829793621,0.289561139809383
0.4519604420250591,0.9150783719287742,0.5260295009864357,0.6974219342379984,0.8323604142413087,0.6837081886864976
0.8303752503768094,0.28728384021848624,0.780345473584855,0.681185230673805,0.33010311252932784,0.39692106792554654
0.28969811132288187,0.7706121165415428,0.5578859460094261,0.6186819354187004,0.7538041720329225,0.8031958112507815
0.7026444372061098,0.651634395361389,0.7738321509436759,0.8255763682025837,0.5469568958640971,0.16441399988305228
0.5826547448142931,0.8453671972603514,0.5093307644494933,0.3384211241505468,0.7808946227867376,0.44268597056296527
0.8049174768327397,0.4886974612630074,0.8235868413441751,0.7696253660553318,0.5540630504663235,0.6699456702752612
0.3471223305307065,0.9394019621251068,0.3816106251520777,0.45077426421134065,0.783566590325197,0.5655058471988141
0.7816205193472546,0.2146961757929586,0.7715311902337345,0.8693040918775896,0.5174270056477547,0.5804685408389748
0.42374333503152367,0.6252765411193383,0.5195286425152135,0.18187615806708834,0.7909785390052206,0.758470063993125
0.8267998375559964,0.8693273348397497,0.790972407556133,0.5271051832928088,0.5817998222704168,0.29789589080232626
0.3036496675699862,0.4136934469877017,0.4514889243886853,0.7831640739590983,0.7892628913287039,0.6112698203122717
0.7100591557464456,0.9007601438624944,0.7972916201568874,0.5553451754069966,0.41822508633389194,0.6176407815495125
0.5679679677690093,0.3422043186967451,0.5102912154254376,0.7791250202618947,0.8306618585967451,0.5956270559840364
0.791770594134505,0.8341800702009915,0.8047844240541836,0.4924927476506494,0.3057355065361238,0.6525244379430918
0.38580829088853874,0.5155274539831541,0.5019752587703411,0.8046348598994914,0.7510635782890241,0.5950473557978057
0.8075833309849135,0.9149528984704781,0.8265867888347088,0.48046629979245864,0.5038577284485567,0.6231858034997041
0.34132876006396146,0.2795240301773831,0.38978081941205356,0.7943030852620153,0.863840592267314,0.5738778683077468
0.7919817352962393,0.7500927700346603,0.7746074939371781,0.5184070408663319,0.202054660249983,0.682617327305988
0.4044286309961593,0.6692934065092203,0.6066744528609725,0.7937193214033839,0.5718682850810073,0.5788160328505357
0.8071808196151309,0.813417261006438,0.7714086738410001,0.5044368395104072,0.768014386506583,0.6583013881667975
0.3545790997947143,0.5659831111076044,0.45296020156236555,0.798908323728071,0.5392969350140582,0.4741384777809278
0.7843341380811005,0.911913320102242,0.8565711324905719,0.4937859205084108,0.7917574358360685,0.758660514469601
0.3890638913729179,0.2987380328859783,0.2192708285399923,0.8117111429368723,0.48449236156515396,0.23202497377073347
0.8294001587639297,0.7682905432816269,0.603833957794993,0.4750206304976796,0.8161091184231635,0.608912858247998
0.3472207757505151,0.6677228561090078,0.7161492517224123,0.793996188469149,0.42775372896856123,0.5474804901670717
0.746887347284692,0.8292535289796714,0.6547241801158361,0.521348182471806,0.8083016933580993,0.7070916581307765
0.5277429033525345,0.5205036115675596,0.6722881363856311,0.7950234264897157,0.43899910303584017,0.3658522466320243
0.8004930877404289,0.9272240668723832,0.7699823213236617,0.4704722466992283,0.8007780515110051,0.7216345422336492
0.37207032557362474,0.25180465784662326,0.44838519697335144,0.8061673776318544,0.4692329734640555,0.30988360184107994
0.808223899778084,0.691896201964225,0.8529761855604008,0.47936610263093327,0.8413529827480866,0.7254810086122743
0.3192297965680348,0.8024219149386776,0.21976943678031347,0.8006814818158088,0.36549673209669503,0.3499178843293303
0.7763723234582258,0.5771497165942704,0.622063203319404,0.502993112795715,0.7841322478149683,0.7090526952475334
0.4830909451609308,0.906167894888704,0.709989751209708,0.7938162913854263,0.4965505568407675,0.4317307470872984
0.8069488025791645,0.3134504607210905,0.6509236290449819,0.4864782356193622,0.8031813042251181,0.6949015375297357
0.39491092505844916,0.7905152644494893,0.6622383447974802,0.8023585847890211,0.4591140828743519,0.513393487796682
0.7954071109016184,0.6150392562697068,0.767365223344556,0.49561576013147823,0.8102456569608967,0.7125720357530745
0.3895746323275576,0.886997076992232,0.4583303638251034,0.7978692670516951,0.43963147369000993,0.41778089016367786
0.8135155820503338,0.37284466016835877,0.8656000484792056,0.5002148119498243,0.8113910617399849,0.7116988793966269
0.31168567897350535,0.8698473256233181,0.19090189986917602,0.7764807304251838,0.43150086765203655,0.4678686674663773
0.7955832060114149,0.42938869774679694,0.5488979616864025,0.5624921929521441,0.8181864804603994,0.7218947166398809
0.45435683353630346,0.9076090926332219,0.7756708515851789,0.7718056111759349,0.40067893024981494,0.4370719900762768
0.7956446079942675,0.31656637266342774,0.541220696288589,0.5437920393632376,0.8060616161753195,0.7162034692627559
0.44601456814767887,0.8356208071597729,0.7779211638049576,0.8127706994840738,0.4410730569310916,0.4613098281182059
0.803634395591545,0.5087233552116549,0.5222662602789567,0.43574147091283855,0.8135439941260626,0.723674608829207
0.4205535180249153,0.941421496104584,0.7795635054379917,0.8101538784397168,0.456762203381571,0.4118892454784885
0.7885353446312429,0.2051797667990274,0.5177045108503137,0.46503595061029945,0.7958380819023771,0.7105738545427412
0.47183117065514435,0.6064429114578378,0.791807745291715,0.8107709060775233,0.47992824667633016,0.5258165738986232
0.7648648256654448,0.8925861495388965,0.4710047296920683,0.44504716522875293,0.8150413467263413,0.7344332419308995
0.5385482502757923,0.3536641802344152,0.7836249897683606,0.8146693325664564,0.4452825663245271,0.2867182674553103
0.7777998817342799,0.8430555447154916,0.5178251788715315,0.4061159518809187,0.7791338197875414,0.6848949026717627
0.49269734661010944,0.49203989938085047,0.7925971557865684,0.7993822542192092,0.5475074649340761,0.40932621373796835
0.7901965123070547,0.9300823088837644,0.4677916644259173,0.46474346790142274,0.778685791078706,0.7681423593332433
0.4872499706731924,0.24092310975596518,0.7929455978582999,0.80342150973727,0.5291583379528222,0.209520313281117
0.7906915622256278,0.6839124027083795,0.4651598744916364,0.4558242255145212,0.7943591421900352,0.5676437636857008
0.4812940694899584,0.8084089144986254,0.7964691574755173,0.7834219352935828,0.49316879568160626,0.6230633824579296
0.7773736429591708,0.5767703532238522,0.4632144442735492,0.5063025113416646,0.8076683013177258,0.5977740904909159
0.5084527520630046,0.9116019883582283,0.8021212052184502,0.7853732863755071,0.4516223736818632,0.6080077452532298
0.7759387305121195,0.29626085924981665,0.45776715281781627,0.4747456423230926,0.8177116293133568,0.5909942297369637
0.5158857775420708,0.785717447850604,0.7829965480753394,0.848075202343181,0.425597607522674,0.6731761806826113
0.7987353071003307,0.6300491096165343,0.5173352784128107,0.33144850774461737,0.794474757911268,0.5373781439028438
0.43616635481142835,0.8975900243865587,0.8235963889286516,0.7425472605849924,0.5143889349078635,0.6635765108077528
0.7936424797179984,0.3408041579448374,0.3894248335079718,0.6125835699850312,0.8110448381470371,0.5101065818573437
0.5023803405244951,0.8333264138132875,0.7504512078753082,0.7185603905653635,0.4058851796556635,0.7316025734006701
0.7959036122876059,0.509442819208193,0.5943241101222053,0.6348492973909048,0.8134965578629156,0.4109863009670268
0.43676423283757,0.9334501218365611,0.719053480652651,0.7156561146875448,0.3991493603590787,0.7015659143881686
0.7914184773895416,0.2268458148957231,0.6490178381700783,0.6562503771654291,0.8050464683813005,0.45676645008662514
0.4323587700590566,0.6479643669317359,0.6673486076090279,0.6669455077510551,0.41605603510974465,0.7663621393459851
0.8177696227350199,0.8488698189572028,0.6936392568207795,0.7311025374631751,0.837118307957001,0.37702850176012664
0.35134626343780073,0.4715083005036585,0.5937387075048352,0.5235543979325773,0.3122272944234137,0.6554104146429492
0.7681034910408198,0.9393992303650143,0.8316037668858032,0.8716252683101757,0.755042052397415,0.6660597027136064
0.43599850657878025,0.21276232972220654,0.30267102478741426,0.18892579788093689,0.4684571963941758,0.43855764708637934
0.8639127952655998,0.6142480101756493,0.7469141039709738,0.5550558805648872,0.9226567175669989,0.7959134761365684
0.21617762974729018,0.8798093470063773,0.46708884247098914,0.7602400844451969,0.08789342379525379,0.17937695786453403
0.5927477718229756,0.39723889427084635,0.9165855806276977,0.6211463385365006,0.2830793226703084,0.492293763917546
0.7018262861331035,0.8780080823433233,0.19922685671417367,0.7627760859417683,0.7122860213311956,0.8082316985833504
0.7316714202436977,0.39974806115934863,0.5504228665053754,0.4895617267097311,0.5881635790380506,0.12742954925565375
0.5707141999915701,0.9155849861790463,0.806376520276289,0.7854498292287797,0.8093584034083212,0.3713811193180468
0.7373443363335159,0.2875834204192533,0.35536720236464225,0.4759080889771351,0.3657101936390207,0.6653550658991418
0.6248998546568113,0.7638929248418191,0.8139394397958015,0.804860571910566,0.8251436460864697,0.68798041945657
0.6990290982152008,0.6700524953922872,0.33264671304344456,0.4119339936491149,0.3138231310318357,0.4140336438028471
0.6926348721822546,0.8065401520108889,0.8108730079180004,0.8350139414008171,0.7739751635357763,0.7673589154664191
0.6008309415736499,0.5819413639289849,0.3572494211371313,0.31113243329429346,0.4349873736662599,0.23897201295083043
0.8141005722956836,0.8761666058731552,0.806400831927741,0.7341569042401411,0.8652497943254814,0.5939240639799488
0.3350763022539469,0.40829049505505083,0.3414718028899375,0.520237897326895,0.21925403643116903,0.5308977381552652
0.7824060988442811,0.8857460188175662,0.8188555056171161,0.8723547473555499,0.6085073617263788,0.8092876898933312
0.40227682194567715,0.37011335875863316,0.38186252909319857,0.17837082740633878,0.6969838458340999,0.1569459506276152
0.8340125449625382,0.8808809482483991,0.7817881065757368,0.5201074037877519,0.75341602077276,0.43222441961990443
0.2802527907074506,0.3912056302889625,0.43140927303118476,0.8001062133866781,0.567041905570324,0.6705545405461798
0.6947867627720499,0.8926046659120875,0.833717368464115,0.5220515040531224,0.7714148772834255,0.6102654079234042
0.5964470877493492,0.35481366798333513,0.28584166899977853,0.81092504487451,0.5305158520910418,0.5314738868053157
0.8288454672548952,0.8594186314837059,0.734497598054743,0.4067928629045072,0.7957579048128243,0.766946936905336
0.3211553109854116,0.4489788129583874,0.522108270696693,0.7829997836965835,0.5000811833641859,0.21902936216891175
0.7598085374104201,0.9461670604157774,0.867314173449289,0.5589425383433816,0.8256197054908219,0.5691563277680091
0.4449523287060778,0.18639352880049154,0.1789225028664939,0.7804756192191765,0.3826832833081597,0.5744613052847832
0.8740220130865208,0.5610158036170284,0.5226309740326283,0.5242967068494615,0.7844790211059146,0.7874076397825895
0.25021473241511744,0.9167285836463921,0.7730155498941186,0.7750490923721262,0.4915924455226858,0.260429262836647
0.6088768671449266,0.2837548160761231,0.5450274868907163,0.5883782492466421,0.8063104145459411,0.6054894779071031
0.7408635246782947,0.7605094895621689,0.7786772180185109,0.7997139860305624,0.4214509505356341,0.6690705527244161
0.5023292677750536,0.6555866519680936,0.530371568197129,0.39168647160920533,0.8036008564178828,0.5463942949269858
0.7999221599741976,0.8512877660782576,0.7798426435452978,0.8253052009693391,0.4922230316018552,0.634790756652179
0.37228060628010323,0.47341462094843073,0.5062301801279575,0.30859671923984555,0.812386776294876,0.5645856376393209
0.7965925546989259,0.9048847312746456,0.7957795419502203,0.7725557846013108,0.48674463557833925,0.6627671488515555
0.37552022476124625,0.31705617438976785,0.4796549674893714,0.4429931857250671,0.808500649247292,0.5062138035005987
0.8190160107939518,0.80819281019536,0.7852702792621538,0.8630351342054863,0.4686216217966117,0.7294745508240765
0.32190962628873143,0.5729540726451474,0.48687887325589274,0.1916302201509552,0.7387380224220458,0.41333862422844037
0.7599449822268352,0.9123146575540776,0.8093474736060752,0.5618731853922014,0.6739645847039104,0.7119339676028139
0.4393969141963385,0.2976934081383584,0.4020430531039058,0.7870238850186835,0.7099852435384495,0.3705423725186376
0.8284622391104621,0.7827714277722129,0.7946484466875134,0.512234573945569,0.5820937551682719,0.7446745324490448
0.29644554668091505,0.6444682340833481,0.4511347286309126,0.7859205955291734,0.8224769401870609,0.3542014931544429
0.7286053045878392,0.8616033705254497,0.7929036793654453,0.5424577271179113,0.3243724345710737,0.6413595802721536
0.517063935772054,0.4392121779430821,0.5231299272286423,0.8375505276785852,0.8095136980767725,0.5912176007327488
0.8387073767333844,0.8693107418895911,0.8070800490169593,0.35843709684581526,0.34552074067227057,0.6474340642445315
0.2635750541575464,0.4181669581630266,0.48578541405558306,0.7574721086685466,0.8099850431373398,0.5633652066596061
0.6753513189293923,0.8988107633966808,0.790805336010265,0.6308616882279783,0.3676693371793069,0.6715611248780382
0.6195519666416605,0.33915408396247704,0.5061128496439037,0.7185057805432321,0.7996744400376092,0.5258145557463799
0.7666263966442046,0.8323368027944568,0.7921673413180824,0.6045139283882418,0.4068855132567425,0.7254673254004073
0.45175068800155016,0.5149288535180425,0.5082517406246766,0.7521497992065237,0.8202668292160705,0.4304243910055193
0.8431707540239128,0.8818316463251273,0.789572707055401,0.5807110669282114,0.34326144740367437,0.7127631077320254
0.26014183663387286,0.38642714360436026,0.539071405622693,0.7312634150702323,0.7822258007080444,0.46088454281331437
0.6667424820965743,0.877550888197966,0.7908338082028009,0.6929330132167751,0.4393194144215702,0.7423431441719436
0.6405228477322574,0.39589418699456397,0.49543154624267527,0.6386879969554516,0.8113449882670838,0.3725940481980821
0.7524354038907684,0.9290008987901347,0.799556774472013,0.7527852186143248,0.4003446509183861,0.7289267016013459
0.48331034390069355,0.2447337865764889,0.4868192061258287,0.5010467143729331,0.7415971661723634,0.40997065754196904
0.8522008809313546,0.7010459263306338,0.7980274498019319,0.8534467825120445,0.591259007055426,0.7794368232774603
0.22815385079767334,0.7718311139997492,0.44840827040656944,0.21833800904902156,0.7430312598694219,0.2865650995802605
0.6254820793104605,0.6434848309380076,0.8053230566479684,0.62022178738805,0.6710161727701058,0.6095637568980274
0.6483246068432562,0.8415447829233891,0.38941940263689423,0.7387899024379221,0.7001201095789463,0.6043579547316571
0.745171255527212,0.4943660352342816,0.7969735019547364,0.5552386293467441,0.6154106274126631,0.5757476551581782
0.4998858841419632,0.940073426395233,0.4400571163847959,0.7940642028606077,0.7720263706986116,0.6780489678331569
0.8397923049830905,0.20863379154518258,0.8066207012655602,0.47817135446121756,0.4645054037397507,0.4083966430194177
0.2574172572303532,0.6136189552832569,0.44274272256772534,0.7887151944983615,0.8611364576517417,0.8009339245783639
0.6493697789174006,0.8953108114558974,0.7968406879472466,0.5564125882343119,0.21545473646566132,0.1800230002661878
0.6649334160011063,0.3470203975104013,0.5500766594086574,0.7962494869353907,0.5890691547512882,0.469743340153579
0.6705121131653388,0.8326349778443641,0.8148898764531564,0.42258419137025804,0.7544013454147345,0.773832677017196
0.6033892323537561,0.5330392009752845,0.3493908193290668,0.8322664903240455,0.5896368862047566,0.22070008624935677
0.8225410214909339,0.895024827749989,0.7641452103956088,0.35007852436675235,0.7451621721470562,0.558156361820663
0.3203272847671788,0.3527768860296975,0.48620272713876084,0.7642055090443344,0.6015055828855951,0.5920223965014325
0.7527232583137716,0.8464773958960783,0.8286047277756803,0.613781403129141,0.7418735581457262,0.708470520362963
0.47132085989697386,0.48450352607558045,0.31162386465189795,0.7619684150630002,0.5675269498265265,0.37792815439469335
0.8720867124669252,0.9207853643460202,0.7408550797198535,0.5680066110899955,0.7495506465624836,0.7138203955208519
0.18431156851258193,0.26939766063903037,0.5229439779807136,0.7406557641056095,0.5631672261006583,0.34454131524734977
0.52953805579163,0.7310834942566103,0.8212410608096639,0.6777752165191945,0.7848286455878214,0.7418561553550578
0.7724748713358941,0.7446756928818562,0.31701372049456605,0.6800450106183106,0.4552821155853863,0.3189218316662488
0.5711320846508718,0.6979472144769924,0.7565239901970673,0.6356084477048646,0.8308587953873598,0.6805917380278572
0.7623870613815065,0.7872822354038677,0.4728656502845513,0.7560018245328736,0.34582729005972446,0.44469634733474145
0.5387715160290887,0.6158162244299356,0.8912738239610348,0.49539934729746526,0.767127438421193,0.7266969682730683
0.7545884453255463,0.8674343597448789,0.12275024146105819,0.8579209671901638,0.5599861791346598,0.39086194686378906
0.6331797129767043,0.4188369645351581,0.38260919744001387,0.22621430913190105,0.7703290561970062,0.6966203760985029
0.7651909421196044,0.8960904431224563,0.7778975635882386,0.5999008453769417,0.612548876102585,0.4995935851226388
0.45620208083695096,0.3427044506804373,0.48652213519518456,0.7402500412887304,0.7732057449544757,0.6885694242002485
0.8516396752932349,0.8413851829590002,0.8100521303646422,0.6086545847647471,0.4679115942032016,0.5334986326571723
0.2316053029352322,0.49644916243199577,0.4400490789330547,0.7139953925036344,0.8316455637872983,0.6874248860726255
0.6246454172080933,0.9330131426232411,0.7901172215186462,0.708835493279497,0.3216806251188459,0.48033343775633697
0.7043665607560974,0.23252215781576957,0.5304520966392077,0.6107481339147789,0.7415845128241263,0.7113048735248648
0.6412799439358756,0.6505392725825181,0.8029616835329814,0.7379989182925349,0.5577038744911345,0.519641319978873
0.6687265319965936,0.8480668280119065,0.43387821466268434,0.5570897139611763,0.7828102228828765,0.7110470621993561
0.7232982174516336,0.472272770867682,0.8011206378483618,0.7957594016774823,0.49438067888041287,0.36443587151248674
0.5307145134735164,0.9334018136075078,0.45654518301086533,0.410479295505647,0.8078559543777737,0.7320726485735685
0.8366152485815556,0.230151173993427,0.8091593890712779,0.825908624515297,0.47342312241615253,0.29037116100685445
0.26901224056998135,0.6412219578018226,0.43780012676602736,0.30043800849088037,0.7965891743446456,0.6831620373401552
0.6843600780925934,0.8499830078522127,0.7978746310276176,0.773492288750725,0.5336758497087079,0.4610138885739683
0.6126667899550725,0.47627028636964786,0.455099783823924,0.48931823356016596,0.8106790230459878,0.7013086724927008
0.7701491394113026,0.9037808047587785,0.7978364712762738,0.8356479616596932,0.4469860895868186,0.4658515660667187
0.4426478681266355,0.3175944228527899,0.4883256910158629,0.291886914150284,0.827194908633332,0.7009757522508032
0.8535989240160079,0.8033735652434353,0.7793458790263164,0.7411070513317053,0.4449092877484584,0.5085035676158591
0.2299564973426508,0.5890408162706192,0.5196378791879642,0.5043579772011425,0.8105664106182668,0.7227273151299471
0.6132252665401551,0.9117748936794418,0.7865094348872911,0.881091508762548,0.4272793771013858,0.39489113720771246
0.6750774535393707,0.29768688498836215,0.5086261797495197,0.20345194184298282,0.8039383559738927,0.6972801271664197
0.687016988958358,0.7782563590034998,0.7851379104684192,0.5607914562111745,0.5383822857368703,0.5118050390800035
0.6061655836652325,0.6430060809302747,0.4811728924918173,0.7551344973329902,0.8123657155750889,0.6949001341344462
0.7860181460337381,0.8617677404311691,0.776342122749776,0.5475617138139114,0.3597913797945874,0.43900900627671513
0.420467879389193,0.4329383223081004,0.5561873806493787,0.7845585073146122,0.800435997027394,0.7167820212439033
0.8142750551886836,0.9223282731846277,0.7427399373927165,0.5266894387848117,0.38552121983471943,0.4490732190120906
0.3483827602993451,0.27314290017742765,0.6009825851319414,0.7902943708189182,0.8271735703781556,0.7145612661155883
0.7670203775053399,0.7276478804230505,0.7374114268558731,0.5458525013918206,0.3123244061043703,0.487888285858698
0.47645351454871543,0.7353486250114496,0.6441416747556139,0.8117951952758314,0.762026739914344,0.7535357494825607
0.815297400691649,0.7189022336987836,0.6817995167646618,0.432492512820909,0.47221879603879957,0.2961641843715516
0.3649662482090594,0.7461659454563224,0.6993827176675566,0.7884682382810562,0.8577926643664462,0.650224864220458
0.7618693488134783,0.7061165443757759,0.5819659272027331,0.5331076673646317,0.2276602155573399,0.48408363353854755
0.5180577459680654,0.7666716022758203,0.8647716454822774,0.8036240226084022,0.6207491565264307,0.7800236946661486
0.7693447490580848,0.6509498426408009,0.2471569899798485,0.4573154454191819,0.7049190872663345,0.2603615548125739
0.5913813956034945,0.8422621288202741,0.6220950201969464,0.8381594429552645,0.673310618597294,0.5973742203677005
0.7653199354104951,0.503204817270405,0.7281539408660891,0.33631050160975307,0.6209666799949731,0.5818950667317068
0.4680199410272393,0.929550216939611,0.5792957929474234,0.7473519690146132,0.8209537634714711,0.6750907242976683
0.8233526710331285,0.2405039086560287,0.7512384779359622,0.5928727667996886,0.34243766639802853,0.4079881833130788
0.3268334096840208,0.6809727476316817,0.5944096354532411,0.7383376453554471,0.769049685402607,0.8313820253151197
0.7303717378802262,0.8299426322416553,0.7372015679156789,0.6450546820993415,0.45813656106158845,0.10129796831796947
0.5466395541254886,0.5333451500442915,0.6026392928767155,0.6855181478842338,0.8566472232026111,0.2932806675669562
0.7962105025279886,0.928526415144259,0.7132990251199373,0.6671496002227087,0.25714390479354804,0.6319867584077785
0.4035323816477283,0.24838515330214075,0.6923710360638308,0.6465437323022821,0.6463481892259029,0.6110706716121432
0.7835003171773594,0.6854961934516531,0.6340606617884925,0.7700561401980405,0.7335579846369947,0.6986325953672645
0.45502107094619787,0.8061011016098623,0.7002087271957543,0.4596723084515086,0.5352673480884462,0.43687330501811206
0.7981101139341137,0.5794963819484341,0.6566182106889096,0.8609246315012199,0.8794509754051621,0.7168465004536919
0.4137942406812058,0.8948572285409582,0.6461432964354342,0.2102914380884627,0.13785990091376682,0.3911610296986089
0.7903244791995448,0.3499879008349235,0.8324096670335593,0.5965689122416826,0.44668608917118746,0.7325689889541988
0.3691649177390852,0.8487083669410808,0.3812414616102738,0.7323354116215031,0.8320251514044739,0.5261220888190776
0.7903754757285042,0.47093312093982626,0.7681918735834083,0.6380494755809836,0.32360369233724695,0.5904463478099369
0.3981994181002715,0.9292438255023845,0.5812498730336435,0.6934894105643931,0.7575509780691145,0.739552132676003
0.803631166945107,0.2445266056722447,0.7651900241280639,0.7198186524453654,0.5120414276061378,0.2852500160552639
0.36347944401846904,0.6773948323382606,0.5422934546416961,0.5591568843161162,0.8165280055753121,0.685742172999276
0.7957364397970826,0.814432033572846,0.7635503041949245,0.861320269529089,0.39880632500303487,0.4433083509279925
0.388629126856954,0.5610487689728185,0.568869570832239,0.2095883104022241,0.7865285821560384,0.7388064088536211
0.8000173971192064,0.9208757926937577,0.756108383905611,0.5946082430447791,0.5737772699228966,0.3696634781541898
0.3925329702754701,0.2657407162512486,0.5366675147639622,0.7370538341062904,0.7898850108438736,0.6648190051877549
0.8113852903190122,0.714376899014317,0.7823396509485581,0.6313304549567874,0.4234010267588002,0.584332829905033
0.3448705241380736,0.7674592823022099,0.5220438513085118,0.7013186030507468,0.8341036002220596,0.6775223882303926
0.7683675649814811,0.6628300579744372,0.7803604717822544,0.7052382284150381,0.31573870292843687,0.43744878707535917
0.43306352445787577,0.8398152317808456,0.5514559966093764,0.5918254484739822,0.7344585494818907,0.7660162402621165
0.831242415592822,0.5043111752558407,0.7977259257231756,0.8075953671685797,0.5914601006361595,0.24710833535775026
0.28385739649578373,0.954318737731916,0.43841288530376876,0.34683273751147053,0.7523758316778353,0.5974528844066984
0.7073900802946029,0.16184312677192483,0.8109882662952498,0.8281518713549391,0.6037317619623058,0.5326091974152974
0.5570452043841388,0.5291731511287853,0.41062378040875863,0.33049343212734106,0.7272816825165566,0.7988373069839606
0.8324458086584944,0.9304770392935949,0.7927201859386062,0.7855042036053314,0.6687962473043388,0.24584274602756237
0.2885409074325415,0.24225410918497295,0.43219559850429035,0.4080351064051711,0.6635182752296955,0.554259552335283
0.7142362280444886,0.6791257823978353,0.8123838274471724,0.8697324590890001,0.7557338268983209,0.7422282632994207
0.5629251296544961,0.8078744076082246,0.3556998001284268,0.21310878168648262,0.45874081523112664,0.3392554649812228
0.8352191614107651,0.5846358024718943,0.8119186005301575,0.584460659637466,0.8880837498949338,0.6868836982759988
0.2732425231123822,0.9107735616987318,0.3195590873453024,0.7491735803821388,0.19214613852801304,0.4496259905320193
0.696456433049274,0.29807341376191493,0.7929014464244178,0.6374691635851835,0.5327658805429004,0.7663324510881289
0.5904693850337306,0.762899155333986,0.4679782289423258,0.7082172578053423,0.8366580140326458,0.4462862047347909
0.8179171048974557,0.6497584691914303,0.7930052592862636,0.6284399837267585,0.3061772568208348,0.656231973545074
0.32602733397479855,0.856815627332893,0.5265496954437988,0.6986024860386425,0.7344881332767599,0.6263614241837114
0.7581970461868712,0.4629921522507097,0.7806381085547417,0.7436219266319657,0.556875760056986,0.5308713501175097
0.481080214532168,0.957235229320995,0.47889859669346735,0.5385446676440373,0.7876062335998049,0.7435053830071049
0.8421220977946029,0.1527593396393026,0.8090114469441474,0.8513615230386316,0.48168368906045345,0.2648199730273072
0.2510016922729676,0.4773087200058813,0.44164842687087974,0.23068548081595422,0.8244968997647104,0.6602566718543408
0.6573426570207138,0.92516291127301,0.7617936078573242,0.6624895952291402,0.47548932329472626,0.5223504184893586
0.6647420910365767,0.25736086623955173,0.55334144715552,0.6973644613164415,0.7868633525825113,0.6701715610163612
0.6923386397978275,0.7109794201375262,0.7613879937190388,0.6325498856593805,0.43666860046930966,0.573983455829751
0.5877924505566311,0.7634008748743467,0.5654637475695775,0.7134363817794375,0.8316465246873888,0.6897637399617168
0.7852986008517322,0.6803634149443747,0.7537063878887398,0.6312759062431358,0.3184257669018304,0.41365046051791665
0.41794090575420895,0.8139308277064583,0.6081177647730682,0.7052122645026218,0.7390688754992382,0.7422657957169274
0.8170491038558324,0.5836745833622522,0.6891976907879529,0.6774217368696824,0.5376609548231072,0.3064842649540895
0.36263769203899393,0.9196219018696264,0.6393122439003205,0.6480488899937439,0.8139765307285222,0.6787315464253172
0.7677508118386397,0.2775339536214629,0.6805276534311848,0.7859293362739652,0.3878290181111012,0.3987032663658787
