U,V,W,X,Y,Z
0.4859383924233091,0.8460207537869288,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6841895520577302
0.7885165024536461,0.4846030531692593,0.4749136966983751,0.4498678098435983,0.809013235384918,0.49400650822813963
0.4859383924233093,0.9291181145852438,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7086968081568066
0.7885165024536462,0.24499043469347656,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.4263062917836269
0.4859383924233091,0.6880888523601021,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7549783167464551
0.7885165024536461,0.798396011058438,0.47491369669837474,0.4498678098435986,0.809013235384918,0.38750448849028196
0.4859383924233094,0.5987705325740147,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6672885501471689
0.7885165024536461,0.8937091006495693,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5816153466551813
0.4859383924233094,0.3533744959244313,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.5610389236544462
0.7885165024536461,0.8500235769830576,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7595399256297153
0.4859383924233094,0.474238603468266,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.2402069267463483
0.7885165024536461,0.9275312236692934,0.4749136966983748,0.4498678098435979,0.809013235384918,0.6024895576249981
0.4859383924233094,0.2500474363707523,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5271322058292143
0.7885165024536461,0.6975882232788208,0.4749136966983751,0.4498678098435979,0.809013235384918,0.799367634753147
0.4859383924233093,0.7847670857600504,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.17669878626371713
0.7885165024536462,0.6283366695479488,0.4749136966983748,0.44986780984359803,0.809013235384918,0.46585062130074906
0.4859383924233091,0.868730481207547,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6937935271716756
0.7885165024536461,0.4242207358898371,0.4749136966983751,0.4498678098435983,0.809013235384918,0.47057268490480897
0.4859383924233093,0.9086379116470306,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7261557662185519
0.7885165024536462,0.30881601265288366,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.39472495798687257
0.4859383924233091,0.7940291006932545,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7367287413847944
0.7885165024536461,0.6083944231573197,0.47491369669837474,0.4498678098435986,0.809013235384918,0.40097017837962046
0.4859383924233094,0.886292414385618,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6970018716344751
0.7885165024536461,0.3748947945878436,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4601234244290642
0.4859383924233094,0.8717771177930697,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7359084370922963
0.7885165024536461,0.4158282018299783,0.47491369669837474,0.4498678098435979,0.809013235384918,0.3827500087737553
0.4859383924233094,0.9036442032213096,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7171387747551108
0.7885165024536461,0.3239054488057029,0.4749136966983748,0.4498678098435979,0.809013235384918,0.41519670006770165
0.4859383924233094,0.8146454376276061,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7410408985034647
0.7885165024536461,0.5617134847180919,0.4749136966983751,0.4498678098435979,0.809013235384918,0.38605080209324777
0.4859383924233093,0.9158321783906934,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6988585620943564
0.7885165024536462,0.2867509898232441,0.4749136966983748,0.44986780984359803,0.809013235384918,0.44928375758407535
0.4859383924233091,0.7608324779301179,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7505977540922261
0.7885165024536461,0.6769150766594247,0.4749136966983751,0.4498678098435983,0.809013235384918,0.37841006618575784
0.4859383924233093,0.8135679270201945,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.680553681403733
0.7885165024536462,0.5642315771366397,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5083408875530788
0.4859383924233091,0.9146524127345684,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6879137319999999
0.7885165024536461,0.290395761001852,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4706151116068819
0.4859383924233094,0.766565754337707,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.748189780048623
0.7885165024536461,0.6656668388454536,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.3824147941064693
0.4859383924233094,0.8279027344458707,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6835491562581584
0.7885165024536461,0.5300248438836654,0.47491369669837474,0.4498678098435979,0.809013235384918,0.4995114947784545
0.4859383924233094,0.9266464525491128,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6983963904934267
0.7885165024536461,0.25285883284139826,0.4749136966983748,0.4498678098435979,0.809013235384918,0.44754717374434433
0.4859383924233094,0.7027870258032008,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7559044097419094
0.7885165024536461,0.7770240104571182,0.4749136966983751,0.4498678098435979,0.809013235384918,0.3814800344190509
0.4859383924233093,0.6445186351845464,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6683402161431152
0.7885165024536462,0.8523054343939531,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5692089277038583
0.4859383924233091,0.4682768769349352,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5836606672265554
0.7885165024536461,0.9262563536823555,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7174442970622176
0.4859383924233093,0.25409653791697234,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.3204023120385558
0.7885165024536462,0.7050571328883614,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7324818267162113
0.4859383924233091,0.7735798487759704,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.3427415467247725
0.7885165024536461,0.651573126798628,0.47491369669837474,0.4498678098435986,0.809013235384918,0.6926762179420424
0.4859383924233094,0.8445351845048519,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.439927310830265
0.7885165024536461,0.4884192846941326,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7186871434260992
0.4859383924233094,0.9295010997627766,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.42775940613418695
0.7885165024536461,0.2437671557255435,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7055027197070997
0.4859383924233094,0.6857623937958824,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5150181978658778
0.7885165024536461,0.8016314789505515,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7257282229285449
0.4859383924233094,0.5915486373707033,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.33333283555685683
0.7885165024536461,0.898822110823511,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7065964244746
0.4859383924233093,0.33830023697599804,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.35093320965300384
0.7885165024536462,0.8327338542932916,0.4749136966983748,0.44986780984359803,0.809013235384918,0.751972657271195
0.4859383924233091,0.5181520378105259,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.26358935679669354
0.7885165024536461,0.92877427310677,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6340969947730706
0.4859383924233093,0.24608775652495113,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.4797530822121937
0.7885165024536462,0.6901662901220992,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.8129685730020988
0.4859383924233091,0.7954728294164553,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.14057396389371077
0.7885165024536461,0.6052284023250798,0.47491369669837474,0.4498678098435986,0.809013235384918,0.3890257319966719
0.4859383924233094,0.8888083780400936,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6940022392517917
0.7885165024536461,0.36764032801689367,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.46529703116213805
0.4859383924233094,0.8648290121049912,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7363852823327925
0.7885165024536461,0.4348672259665658,0.47491369669837474,0.4498678098435979,0.809013235384918,0.38347902858653954
0.4859383924233094,0.9142187248977597,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7149065549649256
0.7885165024536461,0.29173299435195565,0.4749136966983748,0.4498678098435979,0.809013235384918,0.41721084009110215
0.4859383924233094,0.7686444582132386,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7461992714234174
0.7885165024536461,0.6615281768652937,0.4749136966983751,0.4498678098435979,0.809013235384918,0.3863947396874952
0.4859383924233093,0.8329401708522969,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6854867280482577
0.7885165024536462,0.5176411345941775,0.4749136966983748,0.44986780984359803,0.809013235384918,0.49476470391027694
0.4859383924233091,0.9288423001772561,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7026641521533077
0.7885165024536461,0.2458707274726903,0.4749136966983751,0.4498678098435983,0.809013235384918,0.438556479789625
0.4859383924233093,0.6897561237824341,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7564989388960297
0.7885165024536462,0.7960525221718838,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.3835527186104415
0.4859383924233091,0.6039528033102783,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6664517471497354
0.7885165024536461,0.8898009906242368,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5817573534399642
0.4859383924233094,0.3647652982751128,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5616635083029415
0.7885165024536461,0.8619670606716967,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7568377571787155
0.4859383924233094,0.4426050307979352,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.2438168441529689
0.7885165024536461,0.9177456411382939,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6109604781079463
0.4859383924233094,0.28081751503303537,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5173318905995321
0.7885165024536461,0.7512876224153876,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7978457220562654
0.4859383924233094,0.6950988546534562,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.16589618585003332
0.7885165024536461,0.7884035453160237,0.4749136966983751,0.4498678098435979,0.809013235384918,0.44926156409818574
0.4859383924233093,0.6205830295828315,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6717172429909081
0.7885165024536462,0.8759102066730488,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5692511853603553
0.4859383924233091,0.40433244145077607,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.578911306185141
0.7885165024536461,0.8959535118573788,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7348181486236206
0.4859383924233093,0.3467814371858481,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.2883352522614202
0.7885165024536462,0.8426695478740966,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6843066149259299
0.4859383924233091,0.4931886011703153,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.4102057884004578
0.7885165024536461,0.9298274100270567,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7660520645927772
0.4859383924233094,0.2427240390326887,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.2022619317481961
0.7885165024536461,0.6837697772590491,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5523319317643415
0.4859383924233094,0.8043706485541133,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6337058022859173
0.7885165024536461,0.5853736508713441,0.47491369669837474,0.4498678098435979,0.809013235384918,0.58612309538881
0.4859383924233094,0.9028861838212602,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6187850651238948
0.7885165024536461,0.3261797291357033,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5854248038092468
0.4859383924233094,0.8176058299843847,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6726811673061431
0.7885165024536461,0.55475071674694,0.4749136966983751,0.4498678098435979,0.809013235384918,0.5212627515443227
0.4859383924233093,0.9188487755383905,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6820058772791069
0.7885165024536462,0.2773844160155664,0.4749136966983748,0.44986780984359803,0.809013235384918,0.4806006381247321
0.4859383924233091,0.7456453625742429,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7483530779683458
0.7885165024536461,0.7055290837462597,0.4749136966983751,0.4498678098435983,0.809013235384918,0.38752198000735966
0.4859383924233093,0.7728590001320536,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6798891790090081
0.7885165024536462,0.653038433694602,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5192168510069856
0.4859383924233091,0.8428747646617669,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6654299058672686
0.7885165024536461,0.49266525222027335,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5277565987563543
0.4859383924233094,0.9297998694870291,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6891870067185448
0.7885165024536461,0.24281210854282972,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.46455921689539176
0.4859383924233094,0.6839383251746711,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7567926315006066
0.7885165024536461,0.8041400962188056,0.47491369669837474,0.4498678098435979,0.809013235384918,0.3844135810550095
0.4859383924233094,0.5858955429638985,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6656250613405026
0.7885165024536461,0.9025536752000458,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5872949829540907
0.4859383924233094,0.3271760035285219,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5522577247455244
0.7885165024536461,0.8188905424262907,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7708043442655507
0.4859383924233093,0.551708817657966,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.21978212018924276
0.7885165024536462,0.9200534572162646,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5620445399214143
0.4859383924233091,0.27362494626006895,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5780068991881906
0.7885165024536461,0.7393661263645852,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7620624877991469
0.4859383924233093,0.7168583500830739,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.26334909181709865
0.7885165024536462,0.7550575363171987,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6154398234577882
0.4859383924233091,0.6879978297842193,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5458857000427865
0.7885165024536461,0.7985233555066961,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7059465040590541
0.4859383924233094,0.5984877591273248,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.3771037269772047
0.7885165024536461,0.8939166000437304,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7368977598645738
0.4859383924233094,0.3527665294211544,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.28396054028750595
0.7885165024536461,0.8493589751256666,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6779628429793442
0.4859383924233094,0.47596770017681517,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4208578564202922
0.7885165024536461,0.9278515086625759,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7717596422007603
0.4859383924233094,0.24902828191078683,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.18787243963248892
0.7885165024536461,0.6956890917959765,0.4749136966983751,0.4498678098435979,0.809013235384918,0.522706562162408
0.4859383924233093,0.7875454991896852,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6552956337081973
0.7885165024536462,0.6224214195322079,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5571797258044586
0.4859383924233091,0.8742483452677553,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.641156457522534
0.7885165024536461,0.4089700149593711,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5595150765194803
0.4859383924233093,0.8991743755834308,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6807701776069233
0.7885165024536462,0.3372545225045906,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.48755544588106686
0.4859383924233091,0.8314717435438232,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7363181656325545
0.7885165024536461,0.5212705176231065,0.47491369669837474,0.4498678098435986,0.809013235384918,0.39222495774744026
0.4859383924233094,0.9283169420977678,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7065546641121346
0.7885165024536461,0.24754590125670467,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4308613525010213
0.4859383924233094,0.6929129722630831,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7553393563703524
0.7885165024536461,0.7915586566933572,0.47491369669837474,0.4498678098435979,0.809013235384918,0.3853972523439614
0.4859383924233094,0.6137760049106541,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6676113608716503
0.7885165024536461,0.8818446770284435,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5775866132060036
0.4859383924233094,0.3876040705651625,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5682306708278657
0.7885165024536461,0.883005816772902,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7472256685857142
0.4859383924233093,0.38430034486341474,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.26200839496751516
0.7885165024536462,0.8802025540607439,0.4749136966983748,0.44986780984359803,0.809013235384918,0.6441134481761162
0.4859383924233091,0.3922591865347561,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.4742164890256813
0.7885165024536461,0.8868179316635127,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7891188670300153
0.4859383924233093,0.37338342240605044,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.1523360178873495
0.7885165024536462,0.8703618612756308,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.4373975934456075
0.4859383924233091,0.4197353811703158,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6607877823069896
0.7885165024536461,0.906034238386547,0.47491369669837474,0.4498678098435986,0.809013235384918,0.633378389191639
0.4859383924233094,0.31670665379922736,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.48594816354288495
0.7885165024536461,0.8050212031673083,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.8002263717288857
0.4859383924233094,0.5838988841003276,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.14423566601719742
0.7885165024536461,0.9038148353577978,0.47491369669837474,0.4498678098435979,0.809013235384918,0.40786994738425475
0.4859383924233094,0.3233929129312312,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6563260759184875
0.7885165024536461,0.8139729648851537,0.4749136966983748,0.4498678098435979,0.809013235384918,0.662155666496677
0.4859383924233094,0.563286035634961,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.4582873353357003
0.7885165024536461,0.915100945020231,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7624086741879383
0.4859383924233093,0.2890112842491177,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.2155906329108032
0.7885165024536462,0.7643995939919515,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5745186229992134
0.4859383924233091,0.6699454194724354,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5954029758520896
0.7885165024536461,0.8225610223692573,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6637742558033065
0.4859383924233093,0.5429503190749301,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.4534049683425392
0.7885165024536462,0.9231376047398655,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7657705204882629
0.4859383924233091,0.26395099093263497,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.204784775896666
0.7885165024536461,0.7227248189841319,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5557727505246078
0.4859383924233094,0.7454643966315668,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6229430680690066
0.7885165024536461,0.7058596955490392,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6140198795393417
0.4859383924233094,0.7723530429842597,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.5584512790711639
0.7885165024536461,0.6540646103152362,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6795341843005516
0.4859383924233094,0.8417024365561016,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.464298694313786
0.7885165024536461,0.49565073484803895,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7167545887796875
0.4859383924233094,0.9299296320806132,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.4299617213281993
0.7885165024536461,0.2423971026275863,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7055385264165303
0.4859383924233093,0.6831435798270563,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5152884246221275
0.7885165024536462,0.8052253565054462,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7260619306677417
0.4859383924233091,0.5834354320955785,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.3316690770601408
0.7885165024536461,0.9041033266562098,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7060696948740075
0.4859383924233093,0.3225258651536305,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.35075370670201395
0.7885165024536462,0.8128309050331816,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7537593894702804
0.4859383924233091,0.5659489884647685,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.2644429353295268
0.7885165024536461,0.9138207190241626,0.47491369669837474,0.4498678098435986,0.809013235384918,0.6308845899725977
0.4859383924233094,0.29295897452352937,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.4881839184003549
0.7885165024536461,0.7705385312231033,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.8038945488150946
0.4859383924233094,0.657729119619963,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.14359985577614903
0.7885165024536461,0.8374520723449503,0.47491369669837474,0.4498678098435979,0.809013235384918,0.4027018552408002
0.4859383924233094,0.5063890877967661,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6651262330241868
0.7885165024536461,0.9298481479525059,0.4749136966983748,0.4498678098435979,0.809013235384918,0.6066010499746698
0.4859383924233094,0.24265771929069824,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5209347869057205
0.7885165024536461,0.683642816080726,0.4749136966983751,0.4498678098435979,0.809013235384918,0.8033590511946943
0.4859383924233093,0.8045441758992192,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.16954179475438005
0.7885165024536462,0.5849805831242193,0.4749136966983748,0.44986780984359803,0.809013235384918,0.45033430134656444
0.4859383924233091,0.9031352778297477,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7035821462282931
0.7885165024536461,0.32543284570117176,0.4749136966983751,0.4498678098435983,0.809013235384918,0.44305073342626206
0.4859383924233093,0.816637868140834,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7444867843767313
0.7885165024536462,0.5570345129083276,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.37775779024386213
0.4859383924233091,0.9178990793347926,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6961497086671818
0.7885165024536461,0.28034053730701375,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4540725913195337
0.4859383924233094,0.7505089600718744,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7515062191314998
0.7885165024536461,0.6965523706361938,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.3790368951188938
0.4859383924233094,0.7862858560219272,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6781896492241456
0.7885165024536461,0.6251103201474677,0.47491369669837474,0.4498678098435979,0.809013235384918,0.5190310833407543
0.4859383924233094,0.8717723569884651,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6706249147080882
0.7885165024536461,0.41584137023477763,0.4749136966983748,0.4498678098435979,0.809013235384918,0.512099030900203
0.4859383924233094,0.9036524491340696,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7124175783872355
0.7885165024536461,0.3238806851460105,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4250069647819531
0.4859383924233093,0.8146129913995441,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7430019143098952
0.7885165024536462,0.5617894361905851,0.4749136966983748,0.44986780984359803,0.809013235384918,0.3816460920192026
0.4859383924233091,0.9157972839399287,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6971449558092645
0.7885165024536461,0.28685894144562346,0.4749136966983751,0.4498678098435983,0.809013235384918,0.45264660208683644
0.4859383924233093,0.7610037076689498,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7505210697763222
0.7885165024536462,0.6765826802489884,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.378541100557518
0.4859383924233091,0.8140050321742307,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6806483648226702
0.7885165024536461,0.5632111239416485,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5080670972916677
0.4859383924233094,0.9151361961733248,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6882435423644112
0.7885165024536461,0.28890241169148334,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4698775328236111
0.4859383924233094,0.7642286465424202,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7485554724787592
0.7885165024536461,0.6702815871284622,0.47491369669837474,0.4498678098435979,0.809013235384918,0.382192961837885
0.4859383924233094,0.8221355536362444,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6828515771860801
0.7885165024536461,0.5439707085105095,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5021568350151953
0.4859383924233094,0.9228076656702717,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6946891009914187
0.7885165024536461,0.2649892816036954,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4557111242075025
0.4859383924233093,0.7245442595285325,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7538813750977681
0.7885165024536462,0.7424371369075529,0.4749136966983748,0.44986780984359803,0.809013235384918,0.3804069728431877
0.4859383924233091,0.7113541528908148,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6725878154268276
0.7885165024536461,0.7638254500475987,0.4749136966983751,0.4498678098435983,0.809013235384918,0.546436863828585
0.4859383924233093,0.671073610694717,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6236467304364586
0.7885165024536462,0.8211298093728054,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6293143511029848
0.4859383924233091,0.5463774013797307,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5110708444277137
0.7885165024536461,0.9219987883054998,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7526231631332605
0.4859383924233094,0.26753132432752674,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.23847722404102076
0.7885165024536461,0.7289649311716415,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6169429465516693
0.4859383924233094,0.7349792242920636,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.549394141616626
0.7885165024536461,0.7245993226420923,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6942600710937419
0.4859383924233094,0.7423451366796135,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.41908699517625025
0.7885165024536461,0.7115200651871908,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7322081155399839
0.4859383924233094,0.7635644547263286,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.34170474079889485
0.7885165024536461,0.6715856549219048,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6931001242864805
0.4859383924233093,0.8204771104530781,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4342458894505064
0.7885165024536462,0.5479352486334014,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7222645920743341
0.4859383924233091,0.9214522284110488,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.4052056774940292
0.7885165024536461,0.2692462313025834,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7035345006727006
0.4859383924233093,0.7319200374228136,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5124724698218993
0.7885165024536462,0.7299127180194986,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7187280914437196
0.4859383924233091,0.7333613285855379,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.3669251624326897
