U,V,W,X,Y,Z
0.41239494180096103,0.3140534223791632,0.6249348472935752,0.7951960488002249,0.5569232908803692,0.6411186911674391
0.7888604918001828,0.8025840428790467,0.7660969133941591,0.5219821100721216,0.7771970232243988,0.6748718394346881
0.3987970455126222,0.5916304599595308,0.457943676091371,0.8134360273049366,0.5151785720033035,0.44970558555256684
0.8103031838646721,0.8995141570281789,0.82522196713335,0.42262893942081653,0.7947424186155513,0.7486080685546359
0.3570029180824115,0.3319844029635051,0.3170720503286055,0.7938120728369311,0.4939933967960454,0.2662038684542622
0.8177982699309567,0.8325683247198822,0.7544776161497831,0.5231291587413884,0.8067898303144384,0.6591680745054195
0.33187540142757765,0.5181290432959936,0.4887558625413206,0.7779744907470478,0.42675537300470523,0.47014522381799156
0.7820743170271596,0.9283324301471412,0.8592449021354028,0.5543062871552505,0.8229738964749006,0.7795743829760038
0.41363297391353177,0.2542593710616414,0.2101505724170528,0.7717260143642867,0.38436677763757016,0.17351201115225082
0.8625498276023628,0.7182998528738418,0.5914909699816119,0.5627666710322234,0.7693162063716683,0.5030198980369807
0.26833748224903625,0.7511585388446755,0.7512040097322356,0.7450785407159609,0.5284403599700248,0.6703796913924389
0.6543212538353299,0.6942398282884473,0.5606246943560254,0.646543551897715,0.8200696815030504,0.5233382076771421
0.6988480485958917,0.805771670171182,0.7474773681211035,0.7161468965096033,0.3591824337788195,0.6315854677596409
0.5832098112558034,0.5847417509970972,0.6093679830731896,0.589856574403096,0.7789524299887676,0.6033570530327433
0.7812061787228975,0.9043551806052021,0.7360051306501452,0.7885882225427099,0.4859150368863914,0.6121551223203026
0.42317745159013187,0.3262532897251489,0.5918013785456899,0.4151540013657418,0.8094898242335736,0.5847722288432586
0.8085527915168165,0.8261744546201815,0.7463197910916095,0.8507331476981097,0.45303394335537517,0.6779437696094163
0.3626815704410948,0.5247049874400984,0.589549452979442,0.21638401934251839,0.8090408144824923,0.48576870549837475
0.7885571869649417,0.9403259083402575,0.7237266746241561,0.6185109486277828,0.5182368907386182,0.6933821488420137
0.40879997224131054,0.20571129078401612,0.6173699079893036,0.729433037134228,0.842728549779017,0.43959884094922724
0.8156552334168748,0.6063176537934307,0.7202434420834767,0.6421363810380663,0.3054354141762371,0.7612077153576805
0.3553277811369093,0.9036878238728122,0.6961477636404625,0.6772610015821038,0.7328880916437814,0.4529746063006863
0.7708924544919429,0.3373566581571109,0.5907613684602121,0.7420688917739914,0.565774605614042,0.6653354521843567
0.488574827125246,0.8463570379856231,0.7834721420281995,0.5112650552270388,0.7716371539327361,0.6133617795986065
0.78239520853387,0.4733877761647959,0.42462685906433395,0.8482872281921334,0.5301095256635321,0.5222939243438166
0.5126517302026254,0.9463914507146498,0.8444411520632743,0.2682232295810942,0.7843240732218646,0.7582404298101693
0.7690223131912065,0.19818259103851985,0.269208837354324,0.6833842629217459,0.5745801889729882,0.20562815597051892
0.5994232073919056,0.5962610240070788,0.6880293967633089,0.6269685268851917,0.7692804388269122,0.5495834381977819
0.741014573275923,0.8945575285252987,0.620811290573384,0.7473054690049463,0.4912317526223336,0.6735677349717701
0.5667081907607976,0.3307851874234888,0.7569473530126437,0.4968714813534287,0.7999163477971416,0.4991860558730465
0.7686726311085974,0.8115822838774553,0.47673582482283555,0.8306413439108206,0.46121874253557,0.7221711413489824
0.5409775981636621,0.5742001637499372,0.8638463536574265,0.29445134039211457,0.81075156967211,0.4234027185578883
0.7535881727704663,0.8929171868603779,0.18679757768142893,0.7308525617227185,0.49622333649369327,0.7091275523983505
0.6463228157118368,0.3601864051105387,0.5365552602196386,0.5269735724966669,0.8228209687548841,0.43792806777787
0.7150838689267363,0.8435736944064216,0.7787660553033136,0.8003932908873751,0.3987595674426676,0.7398725767043425
0.5583394909135562,0.4878918005778387,0.5444578668995658,0.38379312833336976,0.7807745605802634,0.4039624124290073
0.8054845498733727,0.929122604197198,0.7787165187338795,0.8108252069950281,0.5409516502425336,0.7089880971325531
0.3535515073953609,0.2553703076498703,0.4889962993992042,0.3514620127347783,0.7913168046678166,0.40486837693286787
0.7999267613202077,0.6964743622420783,0.7944103309910832,0.81885233519223,0.5213999704182326,0.752658758769823
0.36073127646418573,0.7685684741696903,0.45102056622842396,0.3424444397781624,0.8149020173596686,0.3616757233603666
0.7952329948770349,0.6715026336107837,0.8194508068353439,0.7960336956069131,0.4737139759273256,0.6505103128429574
0.35913755096571576,0.833983789871314,0.4458189781372163,0.3634806045012191,0.8001667704859363,0.5875679060935872
0.802434208203208,0.5168972233229826,0.7755833812781305,0.8203613377380479,0.4994268560549001,0.5745053197733022
0.3820544503576416,0.9167938578967182,0.5325731933030454,0.321570810075397,0.7861296197914078,0.702521933886735
0.8009310068292366,0.2859571594327069,0.7829237762848368,0.7608779314022711,0.537123545687535,0.3638266695671447
0.3880120562181503,0.7628111273344532,0.4986441991426857,0.4595847928630785,0.7952196348203963,0.7572031661413869
0.8150533148307517,0.6769470351727683,0.7878118713321319,0.8743723003758931,0.4754411670841456,0.2928527057420991
0.3284506982305097,0.8075142516769445,0.4600604802622487,0.15640950187751412,0.8162924494780756,0.6439483529003159
0.7480212252464361,0.5922235858630437,0.8030311890129014,0.48995589660736605,0.5198042574130616,0.4801624326289677
0.4841311872068285,0.8995792577954579,0.443475164885994,0.8102931954706682,0.8634913862485178,0.7352739451092365
0.8454943004502629,0.34701511775173666,0.8015707110775845,0.4492075398912687,0.20303339983274724,0.27146672666813043
0.25042633806408654,0.8427949918008258,0.548635837891101,0.8016088404059922,0.5649454184609566,0.6903737462511733
0.6364689454352032,0.49623958913192834,0.8177116950071859,0.5341656359559377,0.7641506643961494,0.4691318780864308
0.6776011012842607,0.9233088359775765,0.3399192568564037,0.8019578654824728,0.5317012135235811,0.7158318962254784
0.7459374657354167,0.25689616370810836,0.776807595783221,0.4195927769398899,0.7894678035695188,0.3894298736834561
0.48693510765479725,0.6954174918033124,0.4301696497129141,0.7938198146055376,0.5279246210581972,0.7386521729306342
0.8521788252018084,0.8000669190287124,0.8506290599935219,0.4692531545558775,0.7892007253237046,0.40444590098833527
0.21489278165026637,0.573984785203881,0.25186132649106363,0.7965243356436873,0.5055402242943702,0.6514758299309963
0.5958150893116991,0.915732110645554,0.6669286333251059,0.5641876134596301,0.8078737625330988,0.5969322799578888
0.7606591725896907,0.297839244414048,0.6144138947895086,0.8172457988053358,0.4309329943191652,0.5187837159241138
0.5142701850005241,0.7719662598200072,0.8103064852438967,0.3289726125311031,0.8246738702951638,0.784314855572629
0.7765203752959343,0.6260508715258613,0.33498255015875267,0.7807745413668216,0.4485636901234667,0.19294442082071447
0.5511802307241314,0.8644499427331364,0.7727782972601912,0.44077501830224086,0.8184048821964606,0.5143616325952415
0.769598932570098,0.42889373268757935,0.4410408733694216,0.8355490490407109,0.4385137663640032,0.6403623006950341
0.545170388964329,0.9107334474622956,0.851726718045242,0.29181946548248094,0.7945287396333655,0.6538819899856778
0.7481714162465557,0.30944594815615123,0.2461480906082142,0.719075412335847,0.5356811937545037,0.42592930246436866
0.6442299703911606,0.7944982125664038,0.6530538115416299,0.5689797086275895,0.8102022157655678,0.7869884661750037
0.7028836667645161,0.601416863803929,0.6476616439201263,0.8042848937650929,0.41389851384647,0.184112516588965
0.6219362274767367,0.8856921908597953,0.7601286065117402,0.3978012627054307,0.8082367071054412,0.49500155437346194
0.6936910905367284,0.3779825467855243,0.45149065262083266,0.8098001986461894,0.4949278394492277,0.6322454252149977
0.6760986498264241,0.8766050142445875,0.8530035821655427,0.36686348302408134,0.8135324391945621,0.6627626321260125
0.6085589536044899,0.40556960085360677,0.22098427481220806,0.7719113553090599,0.4730675239033926,0.4302312146907939
0.8436691219871327,0.8895890559797005,0.6110957839058254,0.47819271053649887,0.8069838648400012,0.7855811871165193
0.3271045843465682,0.38063502982254843,0.706651775112274,0.8115367740963422,0.4423630493284255,0.15359221613877083
0.723110546669506,0.8787201506359426,0.6559566139503102,0.4854259927594692,0.7832286744974484,0.4427348410045478
0.5846768903580648,0.39688411902700926,0.6650781833002907,0.8293056969718033,0.5159580841820225,0.6679963643508808
0.7634520609347342,0.8772820326341793,0.7216855583242004,0.36430668835388014,0.7862141184005992,0.5945108957249733
0.47202281688581876,0.40862890930294354,0.5598627927106724,0.7810957675903802,0.5399518750221548,0.5538541430283721
0.8466369755120307,0.9050594996221636,0.8118626576126698,0.5101555317663257,0.7936646004849529,0.746466311626068
0.21892455416900383,0.3208454256330056,0.34069761918722336,0.8043473167929516,0.4770811381409381,0.26391597374209136
0.6162774885557974,0.8046896893442798,0.8037331139786869,0.5197928716768515,0.7997552348810764,0.6414636756534858
0.7038442236285294,0.5992377176683906,0.35143738108051853,0.8169200070353404,0.43968505793335255,0.4961958726984452
0.690192097526586,0.888293566787171,0.7978202211260444,0.3643539936761734,0.806773108456414,0.7475814048445606
0.6108768198773544,0.3774090818079548,0.38108771924223017,0.7930200317355978,0.4806073566944829,0.2495202968214474
0.8171490523015487,0.8679340562654649,0.8130504984962765,0.4382297989030751,0.8098403744542515,0.6051888826226844
0.3149800441755679,0.4247923425587391,0.3443884181996457,0.7950731585132977,0.46277368119719975,0.5268258085556666
0.7599722060216554,0.9001028680211685,0.7964446686635669,0.551440853838524,0.8228503108796028,0.7614580031707668
0.473416740491475,0.33629483581997754,0.36474952371015323,0.7809672888120569,0.3809764781612938,0.21351862566095553
0.8560281410763702,0.8259545046465346,0.806508724982987,0.5166581754236914,0.7940966808958967,0.5911509767505463
0.21738886990360295,0.5407492547418435,0.3531375673858061,0.8031536173252981,0.4866924227649874,0.5680164672982845
0.6026984582244141,0.9150791425597257,0.7946820200180037,0.543520157120928,0.804891402321983,0.7176497161556217
0.7378025422486443,0.259855452748171,0.3840664866725266,0.7994116979712466,0.4296142503536321,0.30529290403750664
0.6098903508849244,0.709222128489106,0.840848925254522,0.3989844911528951,0.8200698990265178,0.7274269938841319
0.6856366989187868,0.7592524259436559,0.2570736421962189,0.8019365234227721,0.44163392827637304,0.3368810385164707
0.739999089545151,0.7045910038654704,0.6691369069096638,0.41289625225999504,0.8057686230619617,0.7029952584152562
0.5358020520494318,0.7961755717719197,0.6445148752632023,0.8087148035645129,0.4684768337187093,0.3975148101910597
0.7956194476489518,0.6111360730659339,0.7573697222354011,0.44052223931688395,0.8173656297670387,0.7157099156259922
0.3919252657955853,0.9103561980842311,0.4812537269144538,0.8018655201024599,0.4237948284734311,0.3903987369278752
0.8279561235769131,0.32080287003547237,0.8767224687095271,0.4849318688246358,0.8020308342086465,0.7095184130984231
0.2694071330331457,0.8002525588627718,0.1572892136156566,0.7894120553299304,0.462966613362858,0.47164904742021324
0.7022861847018222,0.6090526491702665,0.4689432933784213,0.5519325100056401,0.7912714152725726,0.7260185141136313
0.6440915062914159,0.8892694309932981,0.809556870588571,0.8016854312182897,0.48001064083249967,0.38358465338067566
0.6421903382429801,0.36183756296564173,0.45597200503163016,0.41942807450834374,0.8299071901881192,0.7019311709552256
0.7411538516133922,0.8640411655144968,0.799807990080368,0.8220168608005936,0.41300758225532913,0.4934154949423717
0.48681357793262825,0.4462728874064784,0.4769171805678143,0.3454121556167942,0.8034367655370114,0.7160538544928776
0.8360496982086637,0.8975662902104494,0.7955842091449786,0.8032926225837972,0.4876716950012732,0.45247114439900765
0.27445650680615935,0.33795102708055635,0.47629582889149263,0.3603998827231522,0.8196664143584511,0.6971363220604425
0.6900251053585541,0.8249103561199521,0.7930823762934789,0.8423130460393996,0.45191790159429157,0.5028425036338238
0.5869854287181905,0.5292595271132626,0.5050606879405418,0.28816755909995734,0.8040946600347347,0.7030547814830315
0.7959440985646361,0.9246587685353975,0.7974528113059101,0.7188106125926503,0.5098545619345762,0.45283845406049916
0.3779414002959054,0.24792539043571718,0.4642113278006947,0.5717020801518838,0.8321894329187409,0.6976081086022672
0.7916955611658666,0.6957198510200447,0.7914799352288951,0.8451574093914348,0.37570527503309104,0.5279412394518319
0.36655785714253747,0.7916351131272664,0.5087650110654894,0.2664358748459882,0.7640721987104534,0.7114144175811371
0.8138377392788464,0.6141888228089697,0.7883673790603262,0.6939867277700158,0.6039611465428933,0.38038017874345764
0.3477638241835741,0.9077690181176252,0.45150516843582345,0.5938268947332095,0.7663849739140979,0.7156333614974243
0.7810528137439336,0.305435143406298,0.8111021440217656,0.8398950056896725,0.5203101553737313,0.34116960652790523
0.4044786017183621,0.7914885889471681,0.4202296921461326,0.2691389025387151,0.8052522797520271,0.7433268400813573
0.8420342115570347,0.620737180404058,0.7968156635970057,0.7026259697829284,0.5145238401083249,0.2853734259343835
0.25928220839600324,0.8615906862861861,0.46152888433393424,0.5663205831379041,0.8072378559470867,0.6480031531522676
0.6829234464509976,0.45034675655021367,0.8120453298129047,0.8814923401888071,0.4412005207049473,0.475871152916166
0.6131954392172024,0.9141463683781588,0.43419740447766597,0.18627459644304775,0.8078533260657719,0.7630278313841493
0.7887172526593549,0.30058852733124153,0.795816406876114,0.526307027002899,0.5233954239639783,0.21726279770610457
0.39674420478212136,0.7633639213438367,0.45171190008962375,0.790774091850014,0.8372462273253936,0.5766579397953127
0.8222270103138728,0.67293732800572,0.7800951762205145,0.5068597773659553,0.2826318316355166,0.5777309337969606
0.31926050147916657,0.8211697957977113,0.5342969410913104,0.7833661284764757,0.7044639321971818,0.7105656105528562
0.7553034868707389,0.5322851968656631,0.7862153063051389,0.543812696523938,0.5959993055762367,0.38288618575887157
0.47962942955908555,0.9199824084718494,0.4580141454377847,0.7890152678189358,0.8016332228631056,0.7397935190217692
0.833764822892868,0.26418987392672794,0.7978677078985276,0.4849673961101349,0.38153467946309577,0.2770032643405697
0.2777748409235918,0.700419142719755,0.4941325469140192,0.8107409319489058,0.8332806084767549,0.6927709607475605
0.7014540326350821,0.7739538535963938,0.7885115740968458,0.5093993417246107,0.28663551322259817,0.41639513793699806
0.5931206969562108,0.6414533524265839,0.544490815749466,0.8439675776935853,0.7210030420621192,0.7556433793926636
0.7681623418106335,0.8559382462566726,0.8040942479282964,0.3081539464224546,0.5461024193330807,0.31878448938866805
0.4492217067816736,0.457674422343374,0.4470485139525898,0.7062412835833816,0.8604721168701104,0.6688839343270737
0.8341161070956941,0.9111377540084323,0.7872295680359022,0.6722182903061436,0.23116914264526614,0.521480381767506
0.2720881234134634,0.3078788626633058,0.5804550773465815,0.6443111829733756,0.6275804889509269,0.7054690636738092
0.6703177614958714,0.8079334266133883,0.7794670169951858,0.7937874811414007,0.7294702090641227,0.5223708361581334
0.6349590461157896,0.5773661102958174,0.4422990014973432,0.4516429220032935,0.566370159900594,0.6632246187112203
0.7499643755553086,0.8897586242146635,0.8308782377280912,0.8316565300035303,0.8375710352828316,0.5723182195617784
0.48203171894191066,0.39293008160520687,0.28307509803498415,0.3068049023786093,0.27508865336301536,0.5491885484721676
0.8787827689614698,0.8834039358069944,0.7181481131837084,0.7577760039359885,0.7341941925427096,0.8197539408461987
0.17832313735573693,0.380867888403465,0.5760133120172025,0.4429439411361715,0.5491999454420743,0.0701536912909721
0.5080771228739609,0.8766978071310069,0.8002782141352498,0.910111841539905,0.8544321497608092,0.22874166424121364
0.7843356330062385,0.417834587967857,0.3544739501251113,0.14053450837478698,0.21885891598895824,0.517098900614929
0.5257416506614281,0.900147768137868,0.8215534525643069,0.41055009266406284,0.6502588237685454,0.8086493017224275
0.7568784539069464,0.32289154024848576,0.3632548280446842,0.830278949598017,0.7770265284837509,0.16100985429192438
0.5795846510249532,0.820039815822182,0.757561897526948,0.3135921861388504,0.43447719041042576,0.4567811997111887
0.7528559920160245,0.5504844246897794,0.5665479912384751,0.7360369127865709,0.8881735542548541,0.7243131182050424
0.5416272146640344,0.9203726519526665,0.740085086121927,0.5442120365710506,0.1635680021516363,0.3691479453969387
0.7760251408180263,0.2570055340940084,0.6813567951506165,0.8351227898862085,0.49238358206699745,0.7121171125314857
0.4507033439920494,0.7194771608528742,0.6889230874018132,0.28219605877848347,0.8176925264136152,0.5802825351577316
0.826729547504859,0.723940073178502,0.6123086925300731,0.7223804948221028,0.4826506349224223,0.6039864219406934
0.3405256104202664,0.7494000207492643,0.7865755577001506,0.5414229976882936,0.8154145798360947,0.640346374500115
0.7391925441246567,0.6907748567308118,0.41280051055392003,0.865746254923212,0.41151434323010183,0.5098096553293752
0.6169654712203828,0.8106004956720242,0.8440212590281378,0.22417729554647525,0.7744389014076916,0.7416716317158416
0.6876689062464139,0.562115378781231,0.27042936284268854,0.5877353807684079,0.5841443423967211,0.29197338614646895
0.739881113905138,0.9086359673341159,0.6745491588694508,0.7744428129417011,0.7963725399295994,0.6399186128947711
0.556442259987255,0.3011217414518703,0.6400835913901828,0.4569900260932921,0.3907814133713457,0.4830462873172389
0.7975063560697931,0.7782814216959716,0.7849896554732512,0.8375451981181845,0.825371440004069,0.8196418664989923
0.3631749827770273,0.6572060657106653,0.42005584182971395,0.27339319675095214,0.3215039287066602,0.10958817718842621
0.8078576350783874,0.8316536118617095,0.8560660534136192,0.7135528521586945,0.8007599859949129,0.3152150510833134
0.3461702664592064,0.5206536138987461,0.2360343971424242,0.5655054790804804,0.3837022255086991,0.6356499369729952
0.8188271368015289,0.9253432423907266,0.6396103758653461,0.8570856381566256,0.8027913407290826,0.6476063454103952
0.36742386096140606,0.26371425580098296,0.6840760377350021,0.20639583350177781,0.34424024448019297,0.4802209459327228
0.7574164764666631,0.7344220258935423,0.720873520316844,0.5787391007974446,0.8113424075768341,0.8470262712570722
0.4700503902754515,0.7392161124758699,0.5477464643353261,0.7772537615197158,0.3966485378271782,0.019029832550379763
0.8160547214053433,0.7145534598111064,0.8585454383021732,0.5163427387165456,0.8033696488516252,0.06692436892571242
0.2986880482699545,0.7433741307614359,0.2073817921710068,0.7954785317616918,0.44668426404801764,0.1841667765326067
0.7602656017720026,0.7186130487335305,0.5772656093830376,0.5238979679336168,0.7985005405814013,0.49842295089803723
0.5280069330906978,0.7516829904163006,0.7500680871451925,0.7980478535750101,0.4806440875850064,0.6665967323395081
0.77153376724612,0.6877301508905277,0.5629769273475913,0.45524832406868065,0.8042360225914459,0.5459585170995983
0.5087121731813887,0.8099843956884194,0.7767019576568465,0.8227548597839105,0.45330751763922916,0.6421442634897506
0.7979399530360871,0.5730931587941749,0.5254897495491486,0.4330191469828004,0.8228385068074194,0.5845655351170583
0.45066676898582547,0.904901651302722,0.7769860939108635,0.8173337281280887,0.4216831145154913,0.6291806437187382
0.7924560130906824,0.32084428797103465,0.5350006452652972,0.442887636467885,0.8019834448032449,0.5597327064411838
0.45926244613007117,0.8083472540601944,0.7700157184274012,0.813855527210009,0.47773555769866527,0.6824392037695473
0.8156829557001978,0.5546909999295875,0.53963579121823,0.4248969208233973,0.7908727092831476,0.5089198596865763
0.4026161428596739,0.9093317603386138,0.7650845954995044,0.8085229599311327,0.49973206370928946,0.6874944923155055
0.7901799541230692,0.2995676494826092,0.5416968369807584,0.46100688577071147,0.8182663984518679,0.4579407282379596
0.47472031974092993,0.7913751388058081,0.7706045080318189,0.7890875825052835,0.41699021869481756,0.7373616318918689
0.7964203398786224,0.6276862700053044,0.5666769679924207,0.48706813108863867,0.8174345521151191,0.4115708286864896
0.4422605507910929,0.8810417426624448,0.7311738455440371,0.8021452558351919,0.42502966389446184,0.7022045354656198
0.8208061643904856,0.3794446193695899,0.6235648255938018,0.46403925920566574,0.8150787237107023,0.43866356010736185
0.3527232305682605,0.8783569276943238,0.6966679242191048,0.7915308378657043,0.432934588963723,0.7371225025380869
0.7620261769327861,0.3897475513910666,0.7091011930792755,0.5454007580051408,0.8216297883176299,0.38552303900409907
0.48324687429191654,0.886758116543449,0.5496317410767382,0.7709870718038513,0.38436632276618504,0.728489010284711
0.8356854498724607,0.3822243557131836,0.8502511967904787,0.516277078059349,0.8020786002441106,0.4260274503366797
0.26557313934364735,0.8916411875502558,0.2302979757281267,0.7946107048170408,0.4598435491690116,0.7174691960594914
0.6952686433388829,0.3483285736146239,0.6030532224417153,0.5223518081889472,0.8139788300685671,0.4074683533696823
0.6370307901988733,0.8445365280081357,0.7193232265097458,0.8020150865228861,0.40878184037753856,0.7318159454070343
0.6897862180232958,0.4896487696361142,0.6614291562405835,0.4106702296150007,0.8079188489436888,0.4035430606609698
0.6243589580989899,0.9419632778220081,0.6347834700401864,0.7966557970463629,0.4677792409096702,0.7123530437575247
0.7171639162198599,0.20686933232738,0.7693078905716565,0.4420000308245851,0.8039523178257629,0.41289339866316704
0.5583090485079696,0.5983618461464838,0.45360386854133367,0.8288488440320656,0.4519329653721619,0.750437175594829
0.8196237793989395,0.9030813130604638,0.8501421237866766,0.3713666643341099,0.8088445022764126,0.4127802309608103
0.30625675309297223,0.3282767580843735,0.22925851779866005,0.7727526569253556,0.4796130139187198,0.6666975985409037
0.7782469344750439,0.8286348903197001,0.6349655636403596,0.596374256898934,0.8202442078617558,0.6395113744931414
0.472969710941919,0.5350612329597708,0.6906044139353216,0.721307339829822,0.38333004708353624,0.5103621980540055
0.8126280072886433,0.929230387985667,0.7110411516603674,0.6511935099653782,0.7907113361240945,0.7596620144081959
0.36334568695716607,0.27595052298481565,0.5642837105735584,0.681521068486482,0.44453394813395686,0.21512088977165333
0.7759234096952287,0.747916410476403,0.8194430534876196,0.7444478507046606,0.8281402994182276,0.588988419044288
0.4180719123105897,0.7116473463666352,0.3223783640991386,0.507682151696665,0.32524730103826743,0.5873648524211774
0.8643453073998505,0.7791925225624768,0.7828312492046311,0.878404520443726,0.7649988075747567,0.6820787405713316
0.19642301192410114,0.6412729425092736,0.417651190292781,0.13998421381995604,0.4238324296743906,0.4416195291918251
0.5509979503855221,0.8459946979403086,0.8530064559971534,0.42123847425644445,0.8880481905113747,0.7481391346029068
0.7427938861284581,0.4854717003902019,0.1913294588091637,0.8374743118454105,0.2408452234243461,0.2504043989546109
0.6533511165752968,0.93978986739051,0.572911887161935,0.28687875750031483,0.6232292955467414,0.6503916606628029
0.7309322138075034,0.20955580984123628,0.7869447052365479,0.7231593270502777,0.8251864446463747,0.4788968744202434
0.5333609112830564,0.6492859705668307,0.40271211190367345,0.5482023901223706,0.33526200574416437,0.7500938904845886
0.8652694953728535,0.8531106277514517,0.8631677361505394,0.8396332432284043,0.7884347470887381,0.4526610330064665
0.17710943525470763,0.4481597874674165,0.18860569283818787,0.2570331491592048,0.40473156067857485,0.6578092440498108
0.5277811673517852,0.922348196145161,0.5509986134956024,0.7135842718150468,0.8657469495233981,0.6453147796351533
0.8074122797945418,0.2576764387643871,0.775011163399831,0.6202960466442223,0.2319490029309418,0.4480077120212321
0.3680357835580466,0.713901844053679,0.5732961255801589,0.728082916132994,0.6383263238279606,0.8412003838872473
0.8013163174055853,0.7670424336949446,0.7852728871008344,0.6469715349736355,0.7065064607585992,0.0852403381102398
0.3603274025147569,0.6618058506711987,0.42453970107132866,0.6858849561479566,0.6069946876648465,0.25663302858728715
0.7829925927079736,0.8424641722818731,0.8212102336120056,0.703868810232248,0.7531102232051695,0.5944495663095462
0.4069246909470718,0.4814185552473978,0.35573992505308055,0.5993632467958246,0.4961516978012122,0.5773857186214574
0.850966254257582,0.9242651234137121,0.8014547386594995,0.8237246164334494,0.822419207013908,0.7238362870574777
0.2578616305220784,0.2662931207287805,0.3674359668194439,0.3055254518874386,0.31397457683521923,0.31227971025257417
0.6796713711956607,0.7431297997588463,0.8210107153403303,0.7827222612772827,0.7841173395071285,0.6951834501993669
0.6011470497600859,0.7093607407231108,0.3108989373871663,0.4429940337587044,0.4202984283418001,0.4046809298144045
0.8298071017658613,0.7678343127501891,0.7439531130140221,0.8523848057412253,0.8596961761061132,0.7510788649417697
0.29567393623168514,0.6908340201545999,0.49062451903702176,0.22885826740642082,0.20669915453330903,0.2819756280581211
0.7192546940840249,0.8167876522747082,0.8930650707385851,0.6396011325113558,0.6095707659909485,0.662918412138255
0.517479688515215,0.5434835853114395,0.17978127238780656,0.7139736751036289,0.7592913313543505,0.5095382280318109
0.8810970369315679,0.9297022734743468,0.49580818159108264,0.6483692644603365,0.48834955049551526,0.6968006085149191
0.22942534351597285,0.2314717612934783,0.8518997120331723,0.6579342474489108,0.8240889500577299,0.44276865866251286
0.5895448395375195,0.6550893111675038,0.25245139256273813,0.780595676157966,0.36534393711774105,0.7773812979047235
0.8495090524918433,0.8354537942749429,0.6635931226634496,0.4754832127731941,0.7735175215004074,0.3494094671930917
0.29361185187688127,0.5187516728020825,0.6430414509004517,0.7857021063164893,0.5344224600749973,0.6441851002785873
0.7090243596141002,0.9408515528965241,0.7303112107745526,0.5452768239795682,0.8045575042624156,0.6287238497673078
0.5813860748103471,0.21749517152549294,0.5330354322609624,0.7987164636538419,0.434289917634586,0.4695437935967785
0.8018661990222951,0.6539832686986871,0.8515341225714705,0.4421940464806985,0.8385034894321732,0.8234554796604888
0.3596812797265829,0.839561283712085,0.22648346971401034,0.8172346921243497,0.37671508122410274,0.11243207285874515
0.8350898997759513,0.5037965465750608,0.6502406687811821,0.4329426579594625,0.7728577174332315,0.3412313184833776
0.32103656193353697,0.9154016746426796,0.6713030127473206,0.8045447627456249,0.5422795163621555,0.7019077723874169
0.7326997585861292,0.27299182788467125,0.7040394307726048,0.49942400360819644,0.796565388400951,0.41820127299069854
0.5319721212091519,0.7450016713548819,0.5733868447005441,0.8107050692767743,0.4661640553792544,0.7479593881935201
0.815104019408311,0.7138816957811075,0.8163362408909332,0.44881059782544486,0.8189311907942594,0.3987148635036248
0.31710328752019107,0.7518524810508056,0.31750373602855747,0.7930420711930383,0.4247696640065373,0.6865512277383514
0.7528504031039336,0.6965355096753025,0.7524842117313971,0.5304745375647872,0.7927231713113987,0.5231694046346038
0.49611313525765083,0.7865599922265716,0.4863192491967178,0.8108474122106899,0.47555108197676865,0.6473359072983595
0.8448919159986026,0.6347176077636175,0.8359730166473341,0.44291867169358184,0.7980336678987567,0.5635603701491716
0.2275780749819863,0.882358056245765,0.27010858574264884,0.7899086193137286,0.4930890981394614,0.6288710900139762
0.6250954055454282,0.3837844480401417,0.6907800052434843,0.545376655208137,0.817622415507862,0.5676155477356347
0.7231062617223174,0.8899874709652326,0.5927264050540141,0.8234777744845531,0.3974393018030033,0.672187982945402
0.6016110255179227,0.35740517833885405,0.8256363701104015,0.34870972557653185,0.8019312492032252,0.5136155546388982
0.7033460729525092,0.8405029608927967,0.3038310198849488,0.7711124848185129,0.514199164029318,0.7221031601967464
0.6954200542513701,0.49434459798402686,0.7353840617159042,0.47806620150283824,0.799603503480862,0.4238403478496171
0.6080013864283235,0.9310755883605955,0.5247790795097326,0.8289485949430546,0.45943796127934483,0.7128847799143432
0.7726543321687557,0.23407894907617774,0.8442051658685771,0.3603704699496175,0.787052833428514,0.41422060974564817
0.4123208950935714,0.6560273741877596,0.26904136485257957,0.7643549555505893,0.5322524814372668,0.750276813584229
0.8585585194278672,0.8394537331070657,0.6886804510541664,0.5644736386204258,0.7994805085467028,0.3742734223113189
0.24217944492619106,0.49438765711260796,0.6104255667871025,0.7715950943436918,0.44854989587435384,0.6699499371117722
0.6341608725854427,0.928904083312655,0.783291439541681,0.6001535440383828,0.8219669670890397,0.6051570885783637
0.6994836517373653,0.24886884862812206,0.4084027791270125,0.7873064916447371,0.3928194742586117,0.5215510023907746
0.6764848728440539,0.7074079295468053,0.8352760189898538,0.4556807875725453,0.7865509930608015,0.7961398212287191
0.6145533757030144,0.7722018582111332,0.2900682550179587,0.819829085317348,0.5092962619778149,0.19123676206650592
0.8045740255538829,0.6623359056994352,0.7197852113253725,0.3732434424745157,0.8088514125406572,0.5168036103561848
0.39489936605047293,0.8453717824203622,0.5599785367099317,0.7711384059297506,0.48289301379018684,0.6532838006921251
0.8121657680348269,0.49904903549722823,0.8317513018665733,0.5557156350714739,0.8105910768366209,0.5473264412876211
