U,V,W,X,Y,Z
0.7741810920397855,0.5652413310955899,0.4677534251496023,0.4568140767867027,0.8090318969433843,0.4836503613080187
0.5227561041026637,0.9187968683781639,0.8023365507232166,0.8168508038748173,0.4562182849570484,0.7067299802476268
0.7701669174369612,0.276026877706643,0.46219628281502634,0.4104864586749106,0.8044661119610237,0.43475009838055423
0.5304961656695111,0.7444893548253412,0.791654534412078,0.7979659210051694,0.4792811727132431,0.7453734378409217
0.7734722281403903,0.7164270697758923,0.49193517142826687,0.4575526830513905,0.8051870021725819,0.3804503241406773
0.5182388378447693,0.7565361222044539,0.8106211426891677,0.8020669826800407,0.4690477723049942,0.6778416891286528
0.7759568380307873,0.6905669655168685,0.44000774926324837,0.44274605055980754,0.8022341175428942,0.5180909817146937
0.5292293605514651,0.7850459199659481,0.8064739140680944,0.8104291751326601,0.4717003471911024,0.662224231823721
0.7721937808920937,0.6232164959297647,0.4477883396450681,0.4161386958745795,0.8047531739493485,0.5407224522146229
0.5307872492038468,0.8813441953260807,0.7992004849099916,0.8080160471592626,0.462267539641064,0.6546823964707638
0.7723225434518581,0.3816791959901474,0.47450586697421576,0.43857540550342644,0.8051574718000952,0.5239461459991773
0.5245886377526928,0.8826469645003936,0.7930920496850041,0.8021877979302352,0.47160606013722534,0.7108906653707142
0.7759843302488891,0.3865801937874734,0.48185017669485725,0.44661991799054396,0.8043309615395755,0.42627670625497993
0.5069818949255414,0.8797824600635246,0.801093125232409,0.8043721985420645,0.4684306677228205,0.7317493861942491
0.7839528982474187,0.3927825842590051,0.4617735269818526,0.45331389546085915,0.8090512018319275,0.38371268724881125
0.5041437277174889,0.8844979716849406,0.7775198878688692,0.8079022882018344,0.44748810439759645,0.7218213797687112
0.7894003940147859,0.38424666617349834,0.5253511212935161,0.4446383397669658,0.8192446829387213,0.4167085168238393
0.4666158709862793,0.8710674847729774,0.7830960993644077,0.8094846561841206,0.4360346532327741,0.735539594091224
0.78562815053977,0.42525260262466763,0.5113731946885788,0.44281736254840476,0.7994056059547301,0.3894943941590996
0.4812180912749251,0.9081883696574953,0.7974406465690804,0.797079574464639,0.4796039616581258,0.7273490367096176
0.787094318879714,0.30235358488005804,0.4738129922188359,0.47369452105610654,0.8111063850038375,0.38330537969513573
0.49029835236618163,0.7859360439299176,0.7971564967189586,0.8083143269765515,0.4450654560104164,0.731231494631975
0.7785474964537007,0.6232920590539418,0.48169057789615016,0.4401723017178424,0.8088470537621556,0.42201954707128836
0.5109823713890672,0.8727035471282608,0.7999583508967061,0.8090229392073766,0.45557603653042295,0.7055825930541522
0.7864024727746615,0.41361581051196944,0.467810692425408,0.4362169150471946,0.8058451809846605,0.43847984465466666
0.490150479251234,0.9043182611851165,0.800076820901531,0.8087374793650975,0.47011834311934303,0.7325276847098598
0.7835752617235067,0.3246139961268938,0.46751151692583365,0.44220467954855575,0.8087452469470587,0.37461206554719134
0.49918778441488704,0.8118714013445525,0.7942488206901678,0.806546548122356,0.4590625325067796,0.7305809100013344
0.7859575661952506,0.5724152137541902,0.4864118463881251,0.4412226298926505,0.8054023319229564,0.41141453306498293
0.4826104807629437,0.909910318614042,0.7869556673152143,0.8043657680873694,0.47710291213692946,0.697590857698697
0.7889098342615904,0.30171111065342254,0.4998827596640738,0.462446182893739,0.8073378527807081,0.44352316970663347
0.4767983224253426,0.7827466977727673,0.7907013613730719,0.7950373352127619,0.45983427129982685,0.7478196810159087
0.791231404455171,0.6282366553963472,0.49317204792008124,0.4817096142157348,0.8127210929950266,0.3772144491320619
0.4702970616243798,0.8741121115782423,0.7998884353283635,0.811751036568748,0.4472644454387538,0.6895048973040062
0.7970650363783859,0.4107991825954747,0.469605597091986,0.4473482297572752,0.8157802274569096,0.4793822158040934
0.46745344552905055,0.9052058479560388,0.7969591973356416,0.7999074115468616,0.4457055197076345,0.7193289543780648
0.7849549821655756,0.33044770770757936,0.4851781070526273,0.4687895466622844,0.8094162668293498,0.40805520694634634
0.48287553461258204,0.8240315705295543,0.7886043088228314,0.8087180565695365,0.4495117565068108,0.7345154497503303
0.7892554434214896,0.5391688730602816,0.4985235178746404,0.44352654408764675,0.8082743470937276,0.403158619811926
0.4762133316522999,0.9314371408795415,0.7950974771739586,0.7995534437210184,0.4677292838738302,0.7064268574255227
0.7879419757325243,0.2490841775714806,0.48387663080147003,0.4638678885317844,0.8157274416973633,0.41990297201055793
0.47838067192671174,0.6934904482410622,0.7914208743320563,0.8049546915657925,0.44078525001393015,0.746862986338414
0.7936445389527497,0.7813300477448795,0.4978709801971645,0.46154911525216674,0.8080987462240551,0.4149757808966522
0.4705926663128474,0.6385116349998893,0.7906818587854817,0.8103595754510898,0.45303164064234025,0.6738330220603644
0.7940645756519656,0.8561198247262366,0.48959428639087577,0.43793340420305044,0.8058255438196636,0.5650810417237857
0.4711932229349456,0.4572560586347399,0.8052887820665521,0.8071751625719638,0.4689065151651479,0.5779007789060109
0.7888066837342611,0.9195815589841877,0.45246278665061546,0.45345791976593147,0.8055488834752446,0.7299733252887022
0.4775907488153501,0.27783311174847714,0.8013843222131909,0.804533597379281,0.4644379228008044,0.29680009791829354
0.7923782108012547,0.7415523947895333,0.4774476389238646,0.4457280208752325,0.8014887500907559,0.7078968608910355
0.47851801982039177,0.7135553308628226,0.7920392692624378,0.8038991089820767,0.4707211135984238,0.38481979250430476
0.7914944094277514,0.7495302814510473,0.4814373093798311,0.46417253781787304,0.8060922775238792,0.7201001299706581
0.4781763819953301,0.6939180091270997,0.7964669692736748,0.8112140458460403,0.4663531771064239,0.3654558195083222
0.7914243956779653,0.783270319494894,0.47397761975948216,0.44251180892034914,0.8144340708812203,0.7107723083800802
0.48225388754224524,0.6326626541753475,0.7898823326590397,0.801460926794932,0.4507991220388062,0.36810292315240883
0.7915898556198124,0.8671418389895784,0.4919730250291836,0.4611303083079373,0.8177615754255725,0.722189927076263
0.4741351113353407,0.42692277277789253,0.7974428093155999,0.8157387309494143,0.4240854047127312,0.3209195161792398
0.7974598722399174,0.90657551831189,0.4851818125740776,0.43220396053822924,0.8097976133543651,0.7182383270980696
0.46388515274361714,0.3193500218241559,0.7979173367925843,0.8109924991397759,0.46082934132776465,0.31960296993103676
0.791930189863029,0.8174427213147507,0.461795896361082,0.44725597112424276,0.8081894763900358,0.7325660912068881
0.4811582957328016,0.5556606039821362,0.8052768029000376,0.8119590963617503,0.46691210533100025,0.3137745097168821
0.7895904529296404,0.9212645393915185,0.452033996730988,0.43947584967597747,0.8165575516746555,0.6953583358780937
0.4943263085438755,0.26328137544343605,0.7934554117567261,0.8035837744372549,0.4413455351279153,0.37267224827642864
0.7872906187294152,0.7244060191110894,0.48923400342729856,0.4541043718171131,0.8056993209576707,0.7802359726152015
0.48941266456242166,0.7352367621433538,0.8020212236581862,0.8169433793750591,0.46273367429617496,0.2188591661809426
0.7885463826679429,0.724596777087529,0.46314578046679394,0.41863316749097784,0.8153909095344827,0.5550632625628784
0.49124018335009895,0.7421163271870079,0.8009425896425107,0.7968448859116745,0.45220868531992464,0.6132117308426799
0.7837270682551118,0.7093969316382331,0.47402195690597515,0.47001282953388385,0.813963553507085,0.6292113835701825
0.49975161680124874,0.7650772264984884,0.7906758122648893,0.794503712541013,0.4437918674411841,0.5315950142154291
0.7943953294018629,0.6721092948617706,0.49474476155503916,0.4710648960670348,0.811944678705607,0.6999852459675482
0.46172613808491364,0.8137178483609416,0.7945889413071687,0.8108891929615736,0.4386784650187449,0.42136928411458113
0.7866038122165098,0.5687151130167588,0.49011653520296355,0.4487140272430989,0.8030309318543053,0.7199135851265428
0.4911582011160689,0.9019454078917016,0.7930778586556553,0.80774147925377,0.47323587242321574,0.40466719938649454
0.7825502080450171,0.3298123028776327,0.4785628329669683,0.44610496261764865,0.8072510377053443,0.7031665668230266
0.5006407979293199,0.8242269372085579,0.7938739829123882,0.8014587884590372,0.4561686427862709,0.49589127816110584
0.7934131925763585,0.538205657353972,0.47561073755466526,0.4537037981264558,0.8098143685602974,0.7114679108436048
0.4747937244037185,0.9201462792198848,0.8042939609599681,0.8126978294944966,0.4563754291105124,0.4339073399217865
0.7969420476578705,0.26862866246370687,0.467863902647656,0.43894763312542545,0.8139527237549442,0.7118030025330642
0.4655989205481677,0.7343647580459709,0.801332095365079,0.8040608401283145,0.44389903109293743,0.49345572072617006
0.7896839160896894,0.7245242932879609,0.46858429779910965,0.4571002729381139,0.809353886977173,0.7310643204955141
0.48702886796988143,0.7387354467941472,0.8026013337733784,0.8017609064494913,0.4482583294350649,0.3420709163012466
0.7929236475858631,0.7089280766820532,0.47350072369403945,0.4608430248839621,0.8047674886895287,0.7104419688367495
0.48093663928931757,0.7716172684025675,0.7967600478721251,0.8118098394370599,0.4665521378032127,0.3960481819053066
0.7944244901056523,0.6524508147815081,0.47313578241363397,0.4372320874324871,0.8050143402200866,0.7260423761489775
0.4755755336794503,0.840254548278621,0.8003959883010454,0.807766780312036,0.46951589824564866,0.37547026529429645
0.7839226861290002,0.49313303106350975,0.4615362496744304,0.4421141575682612,0.801831460740266,0.7070679515313636
0.4965678888279073,0.9304975276328807,0.8040717622143155,0.8070662663791267,0.4789405170254627,0.4580744194565722
0.7770626267645427,0.2319412816341296,0.45429599528988285,0.4442450236016767,0.8144235088205827,0.7005514572016572
0.5147329513972866,0.6566355487670493,0.8038730856654915,0.803536416075113,0.44542208954544327,0.5306379820336209
0.7707511483233848,0.8483103335714987,0.4728635435814013,0.4421526184542441,0.8100742120277519,0.7287463196845342
0.5256358983819169,0.47096350752929944,0.7931484030394467,0.8048581445162477,0.44910130288875155,0.31704351881514686
0.775461462894982,0.9330660434136763,0.4918073990876997,0.4391397579947383,0.8070531470229392,0.7113192040751576
0.5154346224554233,0.23407380034950218,0.7933180535325934,0.8060480650969727,0.46529944875297796,0.3212522311611869
0.7809094094399442,0.6589974915943825,0.48173187981361265,0.4444230919789588,0.8121456702982576,0.7266499745353311
0.49565208830685575,0.8345702397150991,0.7929442403580691,0.8120976793813686,0.45703856685529143,0.37236907364175914
0.7879231206627875,0.5143851503119578,0.4880672625340998,0.43091466023517633,0.8135106181528848,0.7044045785026105
0.48513860783683826,0.9291862681811897,0.7945961606563827,0.801846900807856,0.4495366256278854,0.44889457471806293
0.7907287906072095,0.2392647941312868,0.4831788114441159,0.45516973986684933,0.8069540134867017,0.7048430632097324
0.48026930185714767,0.6757147073873881,0.7966538844639677,0.8105601912721385,0.4631283078343435,0.5197173934241536
0.7932264082376391,0.8146668870874363,0.47411881222025426,0.43814903722857074,0.8159366304517229,0.7172657702529702
0.46983958863140396,0.5564156583872977,0.8027822404892407,0.8085735835354305,0.44564009180805064,0.34305041597778757
0.7850477448111208,0.9165914412134605,0.4619293739583065,0.4455990610523563,0.8082954519327945,0.7210215822804406
0.5012883242340261,0.28383423233176946,0.7979072482274876,0.8027368042494673,0.4543843387047887,0.31500144080937115
0.7863263446746374,0.7557019565723568,0.47339441913573743,0.45926739121103805,0.8035816782391996,0.7267606117511083
0.5012092025936878,0.68229011988559,0.8049201958951411,0.8086447418537278,0.46236444473895894,0.34888497495206383
0.7843957847524092,0.8027607795441231,0.46210533546416027,0.43606263739121776,0.8031909387411275,0.7144679946255283
0.5089070828663975,0.5910641946128725,0.7897438734569394,0.8020938254823783,0.471702883791334,0.35417942734895785
0.7776263099759041,0.8991746098201322,0.49386764336568084,0.45011139293539065,0.8117412694910552,0.7268756605401774
0.4996595100185382,0.3443960078980292,0.793390118316765,0.8081372615922117,0.4498752596340143,0.3016008678944684
0.7886234997117426,0.8393627936432434,0.4828489172101382,0.44611668055082476,0.8099008978541475,0.7017445395625612
0.4890160532010148,0.5018806805287412,0.7972986774017407,0.7991975143099104,0.4533271160653357,0.3721802141750098
0.7780267353380563,0.937287369552909,0.4723986985699226,0.46538067151302576,0.8040533985957412,0.7548771197015766
0.507279605535844,0.21011382917092808,0.7900521601211951,0.8196391128509566,0.46467737193755254,0.22692568339393246
0.7820598435216468,0.6207802440472563,0.4917200172170697,0.4099287958098162,0.8041418690623952,0.5964524517800888
0.49133550862464426,0.8613630591380985,0.8051667720332634,0.7952569822729235,0.4767513706237167,0.6013661715567916
0.7781794142113442,0.44714742636326665,0.45684923608370936,0.4825735378468892,0.8083447226290981,0.603625250876463
0.5230647734882428,0.9218550024918462,0.798256968501976,0.8178958066851073,0.441152005449853,0.6261239235791642
0.7697528180325647,0.2643398639681673,0.47102408263544154,0.40587930008461615,0.8059228022069835,0.5775729655799583
0.524376556368405,0.7167422356718367,0.8016685089190051,0.8007232113333981,0.47815200632050375,0.6893978071527213
0.7818747824288804,0.7573311904490768,0.461397984871165,0.45548925446048394,0.8118573283336111,0.5113008287410655
0.5019069341848752,0.6817937071240464,0.7992458851116917,0.8130229940493543,0.4326993816767729,0.6600341650219933
0.7846241682226647,0.8053757746449884,0.4767559642388353,0.4358382315482216,0.7976220899740594,0.5800134621418037
0.49747983693994025,0.5949896201174785,0.7995146052120519,0.8067558121260993,0.484126750257448,0.5758493303743895
0.7814065784734591,0.9004634773294539,0.4618904148732762,0.45038765157438493,0.810866380788272,0.6971851156131041
0.5101457918445618,0.34071099004521455,0.7942351323716281,0.8096321795825827,0.4508039369410912,0.360521351479595
0.7842792645752736,0.8304622675448182,0.4836790498176262,0.4414988377909807,0.8074372171581362,0.767050067779543
0.4890700710195081,0.516965466630488,0.8008281972186126,0.8069000309120322,0.46805139858173733,0.2226861119740812
0.7860986875813981,0.9344656959475794,0.46995039860551213,0.44356024953979456,0.8088457225869266,0.5688898037633482
0.4877780514172756,0.23339039960691815,0.7973120712605107,0.8014799645840619,0.4546226228739611,0.5719484207217184
0.7896007279185301,0.6600424704594378,0.4794404179722554,0.46273965485469754,0.8041311403009892,0.773481017088766
0.4777725547002251,0.833237828151932,0.8032865309067762,0.8020799264482157,0.46484223612785003,0.2588835516482139
0.7907840097672609,0.5198824527458407,0.46529877261073227,0.4728041797740662,0.8047943082276147,0.5963841113951898
0.48018039197523954,0.9243300138110025,0.8006399498850578,0.8086863026952937,0.4550321050249966,0.6290989268247217
0.7896308568248807,0.25772831027065,0.4727037402141848,0.44890317843538446,0.8055107786174736,0.565599262747601
0.48465329308787497,0.7082391574882305,0.7891384851703692,0.8092214742508322,0.46410029989598517,0.7016164392807491
0.7875209285725329,0.774617717756795,0.49341307421257813,0.435908741630032,0.8105170864024178,0.4782560858801961
0.47600490423237035,0.6528453993670452,0.7979718611674917,0.7986281461345865,0.45051182549513075,0.6713628165844869
0.786806795095016,0.8318587222995075,0.47659757957467286,0.4655924471186699,0.8166264274174998,0.5610296810520609
0.4889232540639478,0.516720834102973,0.7973781660084673,0.8035150772266663,0.42529957303263544,0.6022317146144714
0.7914055716154764,0.9345632625542867,0.48226647561004277,0.4613135913652896,0.8108377924992988,0.6943973276135174
0.47852825894407686,0.23018624932347612,0.7982210209508972,0.8030230641672021,0.45681472885089075,0.36146645141911454
0.7952085626858257,0.6541004830662773,0.47400925349480266,0.4617949879198553,0.8124156784197856,0.7795368448344764
0.46642433672931616,0.8393141822156642,0.8014286906826813,0.8065671247139273,0.45322620179034934,0.24746255839437598
0.7970842510397887,0.5031035282163975,0.4598830284145835,0.4525362151775241,0.8106391263752929,0.5864349873751334
0.4653632981962283,0.9307581057963218,0.7989228648381295,0.8027213017544013,0.4480010662728151,0.6328025685804418
0.7911930698412712,0.2397797428841801,0.46989664566491657,0.4693039464488463,0.8115398885092855,0.5626153112420166
0.47914700170053226,0.6811444756589626,0.8019754581819024,0.8078662725127113,0.4438100507716791,0.715954464256962
0.7805378965630602,0.800332900138712,0.47730316647975407,0.44652305641435375,0.8049116477599764,0.4843904458207561
0.49309485487794813,0.5940752770151199,0.8009909408284149,0.8063879823956188,0.46825701945890924,0.6613106589060378
0.7939429547170176,0.892072138575026,0.46291352373566796,0.45211728186691713,0.8144088494081887,0.5947543892953842
0.48250102396057176,0.35754507781063477,0.7950814605291433,0.8020853711193487,0.44022874520440747,0.5473507038556542
0.7936215418061611,0.852768681115323,0.48586620791648955,0.46410206203755067,0.8094916455340342,0.7638361849132406
0.4719297236134381,0.4639096712772183,0.8037433303424432,0.8148104174521024,0.45285519229257154,0.22866673510212143
0.7889594896534151,0.9226518303724531,0.4611915846704291,0.42864062626772015,0.8041516323648241,0.5887469178140164
0.4861373425545625,0.2675770528198532,0.8067810207043475,0.803501099891206,0.48027581951970494,0.5452841111053748
0.7857183735216798,0.7266039127633533,0.44992511440631905,0.4555819457678364,0.8104468631657926,0.7811359392698787
0.4966694235367417,0.7391365599575288,0.7967743707025229,0.8051104194766666,0.4534169748713177,0.21890727978040125
0.7909620073233311,0.7182424055843913,0.47910356410922467,0.44867072929109475,0.8152005892716466,0.5501573194192186
0.4902322391128747,0.7520141935300269,0.7872182834017676,0.8010634101374918,0.440006640069815,0.6320160112925802
0.7895382234649315,0.70133862695012,0.5135626505445396,0.45583881166917317,0.8015517125687239,0.5997851389839279
0.47237879829368035,0.7779347263979524,0.792108964540674,0.8085930224990868,0.4778129099131155,0.5812133230186524
0.7929004870687413,0.6354084364009831,0.49053591312200673,0.4395203597426115,0.8015795165320808,0.6657191287288274
0.47693015051327736,0.856470799280038,0.7922886480741893,0.8000034966267513,0.48281106117625155,0.4965562981643494
0.7876180210600611,0.46057353301901244,0.4795311857166591,0.4676321821563422,0.8010618966019195,0.6973242017129726
0.48040993979147717,0.9209148809673253,0.797196259114144,0.8058932710064908,0.4634768284224903,0.48679446578895813
0.7935404962450182,0.2650062449589716,0.46910135700159045,0.4527503027099689,0.8060464975898647,0.6940054625953475
0.47882847301026116,0.7308931399133225,0.7977501545663827,0.8170490098466454,0.4680606945439985,0.5286525734739368
0.7952895921538273,0.7397399846736148,0.4701069015226773,0.4244577818322423,0.8052391352130862,0.706921904026551
0.47722578515989955,0.7065557437157162,0.8014169655655236,0.8054484669811636,0.46657004097193183,0.3821825836620472
0.7885273927477238,0.776525210566515,0.4612623089669676,0.4503688609307356,0.8091849158397043,0.7197743515115808
0.49503396593996746,0.6491161093569251,0.8035093186972196,0.8046603987106294,0.45412640376992136,0.3477855244972343
0.7914566571573821,0.8435151508330372,0.46111168528510416,0.4517752547543012,0.8056274919552422,0.7121395159384796
0.48330502011131476,0.4875493600948291,0.7891087051834581,0.8092116988830362,0.4692699486089967,0.35396495109739945
0.7827135624878269,0.9315089891322811,0.49118348825968244,0.4448336018066906,0.8170133104962,0.7341171556530628
0.49434553968593636,0.235211502554602,0.7962769294387322,0.8062587017692169,0.42821306502975065,0.26108459751401425
0.7803783580828196,0.6670716931716768,0.4915456913064616,0.4552703602056473,0.8088736633047595,0.6560515183535897
0.5038525546176201,0.8207362408244433,0.8023421123588679,0.806690894981455,0.4665427521312072,0.5113262984123677
0.7830859715582434,0.5504911239175921,0.4605711049832321,0.4465054622659623,0.8092793419932184,0.7024285205945605
0.4983406743068036,0.9113867586993563,0.8014840742051562,0.8103212990426801,0.46078968795681824,0.45574869055705486
0.7893879243827873,0.3040162066013268,0.47141534158777637,0.4344585988433087,0.805703747735936,0.7040797321698615
0.48261702693159403,0.7856360874677476,0.799612225009579,0.7990159454165504,0.47178133768462355,0.501313124152162
0.7879832992289493,0.6298788371524424,0.46317561592829626,0.4657190692896431,0.8115158869181174,0.7086558326998341
0.4872155376368586,0.8686100219848334,0.7942351007748181,0.8015236052676157,0.4455060627857122,0.4164405028849399
0.7891505827435499,0.41960268227096104,0.47974795294353695,0.46000080365110835,0.8098447509436492,0.7174259336683103
0.4852981119025328,0.9010320933599221,0.8044413306897388,0.8107708904015823,0.4553377273188992,0.4561385924866465
0.7837382212653056,0.32455625163911417,0.45848250555616854,0.4354882503944432,0.8075228393433551,0.7120255971904705
0.5028508526095801,0.8230489992928707,0.8029196534438214,0.80202384969382,0.4631811183154114,0.48241286784192383
0.7796996926722282,0.549649182364707,0.4522659190973367,0.4508059231308281,0.8089830325958773,0.7132571547316942
0.5102523045085517,0.9233804227314818,0.7940574815120819,0.8097706006846062,0.44961434243131965,0.43138752096451166
0.7899175595748453,0.2723336817145481,0.49479491508745577,0.44155235941751286,0.8055408697172061,0.7123252917629723
0.47697024286293227,0.733977266536052,0.8054526054778703,0.8001654964636407,0.4686070737278692,0.49148483680711647
0.7863802552212567,0.7302557778784589,0.4563436546734483,0.4684641965685566,0.8086066896516863,0.7204610095049233
0.49572257783667817,0.7402405640413837,0.7971358786102117,0.8023629519770203,0.4603122614092498,0.36381014822130747
0.7887710840133814,0.7113041529147034,0.47729741630355393,0.46235055156153104,0.8102125124143335,0.7082515364619754
0.49224624888477725,0.755941611843901,0.7976663246362798,0.8074904932417603,0.44334659249061087,0.39500490855295295
0.791861600754759,0.6875714136106044,0.47770673447655737,0.44879604074680646,0.8076273923576912,0.7304806461829614
0.4821007254019659,0.7923641756533027,0.7939684761498939,0.8005206719417851,0.4719465545926892,0.3552111305167964
0.7954146941788195,0.604923929512788,0.48010219640744006,0.4630961668525131,0.8131362991129674,0.6921214220480238
0.4734218099847424,0.8893253466068516,0.7878709928190292,0.8047900275172719,0.44315371873130505,0.45109692387223305
0.7866182324745206,0.36376610126051806,0.5026956811216252,0.46467563945550205,0.8077321520783538,0.7091632536367124
0.4855012492143774,0.8615435353127215,0.7939491959754068,0.8057072280983135,0.45372287513194187,0.4850674632856702
0.7915597627734088,0.44600005832578826,0.4787490832080306,0.44520538090025674,0.8036973172956015,0.7032657328679914
0.47100272654177394,0.9229027352797211,0.7956331798616544,0.8049868199986252,0.475969831163833,0.46990221101440416
0.7963886835013989,0.26786985114885664,0.47761921441044913,0.4672901297467651,0.8184080650444321,0.6978615346913843
0.46608681800246743,0.7290600345787573,0.7995362999986028,0.8080170647876415,0.4347715793083566,0.5174729425776509
0.790465455041491,0.7358981919911324,0.4737875858184821,0.450336270466915,0.8048947701804063,0.7259163282792551
0.47033487180748895,0.7265521066127627,0.7980523478744095,0.8102364575605968,0.46646123290364605,0.35428361358476007
0.7900761201494328,0.7312973962040499,0.47092763625046163,0.43327750617315025,0.805441196680336,0.700086893340202
0.48827888857743723,0.7359802438870763,0.789464032373682,0.8078030721024732,0.4607147872657323,0.4075761453496797
0.7898755337163831,0.7168687511480212,0.49332764770996435,0.44277320110131724,0.811962188815523,0.7347333045599252
0.47608343358437705,0.7611610954798061,0.7873889036726299,0.8092673664933874,0.44675707177965013,0.33313773378589734
0.786504028068691,0.6700911583445112,0.5049334948487955,0.45369058518637495,0.8014447192317644,0.6878930519220509
0.4859194398248008,0.8328248643659258,0.7941594398785813,0.8110658470524696,0.46654476977869735,0.4424715805759736
0.7865646371332314,0.5230399097926193,0.4883037342849261,0.4330188162813184,0.8153233525217469,0.7215151598597667
0.48543922818102736,0.93567652160993,0.7965330503797153,0.8027912148612355,0.4425263060432592,0.41750376826193436
0.7890139704628558,0.21308429352452377,0.4898167579669432,0.4603360393357529,0.8120969304227733,0.7034692520870476
0.4859959264844174,0.6281046434569201,0.7942901872447948,0.8103062327315077,0.44781028999123185,0.5137049604877141
0.7824018031875475,0.8666922859627822,0.487772268654033,0.4366791136795169,0.8111716184351112,0.7421241413197452
0.490521946682383,0.4364739886654557,0.7851870010330043,0.8091125122024923,0.450756950474688,0.2759272538382714
0.7926382134726552,0.9154974800179408,0.5107135063975918,0.43891587814169064,0.8131462388686715,0.6556540536375665
0.46321667947861234,0.2880090293052911,0.7889793083183066,0.8047071925977584,0.44856155201205844,0.4519903327465971
0.7941600722753236,0.7653380148442706,0.5001295606926124,0.4664479693869551,0.8142023331926188,0.8136354246603063
0.4636984362361232,0.6765670334444682,0.8045515376569986,0.8104595998767684,0.4448730335525164,0.10089428117599603
0.7913220144178682,0.8148288081935456,0.46198892967041055,0.4491194259928452,0.811801797536432,0.300386143851571
0.48587876378398487,0.5580638486000583,0.7966123390049317,0.8101234770504743,0.4428094644601949,0.6072239530322159
0.7998078817589583,0.9156009993861004,0.48026981982848055,0.437311218074093,0.8075304736347325,0.6692582034721228
0.45594259886667576,0.28037196710689327,0.8024058939428731,0.8073616680385822,0.4613462177193409,0.42502825116046405
0.7884649954807401,0.7549371982199333,0.4617598018250683,0.45841771956818217,0.8007363543314647,0.8054288931388183
0.48566985468585205,0.6809770341810719,0.7982219411609761,0.8104426400368248,0.48234606456869483,0.1455496528066489
0.791701289386898,0.8151828179829574,0.4679981319871034,0.43757934254404385,0.8075667061096359,0.3975929414450078
0.4824074589184964,0.558116508282279,0.7997142828930306,0.8003284600187743,0.4651706517363809,0.6722665567423679
0.7968560084049991,0.9163081026509899,0.475408374824432,0.4646582923663764,0.8061804993732742,0.5805332525287824
0.4678517231685212,0.27947818396084007,0.7947508397327875,0.8032431919727281,0.45995344793679593,0.564169588967426
0.7946113203260127,0.7513069650349384,0.48327716594459513,0.46518487060131414,0.8081660232030805,0.7769766297887091
0.4681373180603733,0.6942652755919075,0.7947770473727399,0.8045413225789224,0.44836297638173084,0.21436211728385196
0.7894867334470627,0.7929477242643053,0.47594382540468494,0.453029348190828,0.8115428168455125,0.5473364300162675
0.48110179561380545,0.607440977259091,0.7975584083299342,0.8088505354497278,0.4541903263910884,0.6155829149385528
0.7876225139953269,0.8826707223627255,0.4841885021830243,0.44846722135851347,0.8156568943085447,0.6495228879681744
0.49041308482994483,0.3912028251236048,0.7883813347261907,0.8020784010202691,0.43074480251026626,0.45538630823266085
0.7835675949655989,0.891688001112066,0.5043490618765286,0.45104813698922525,0.7959523049573578,0.7993946206260513
0.47875277768806673,0.3618771212584129,0.7889193480493074,0.8106666616874162,0.48622695633609236,0.12452518597972757
0.80243404217015,0.8629507799926872,0.4916320066883864,0.4366081035149118,0.8132557758684181,0.37893347598709476
0.44660395706620976,0.44318929245252225,0.7869312714342915,0.8096636316651684,0.4449651157894806,0.6641218765851551
0.7903666092507926,0.9160630899624984,0.49724497801813866,0.4590277246878753,0.8045872066400411,0.6253320551811884
0.48084678636255873,0.2846380729555382,0.7914253409492391,0.8084057359012425,0.46615854405578394,0.49728841116760786
0.7956043537111832,0.7534948306641946,0.4804159594049193,0.4443964463995406,0.8132021589085544,0.8082003760940832
0.4611787971974878,0.6976253596254334,0.7969221059904162,0.8099649726307948,0.44102894475383586,0.13168687140821733
0.795899515668894,0.78416165063914,0.47593007264493226,0.44140674324897916,0.8097765628170256,0.37033956368397003
0.46958790790203747,0.6269652825124971,0.7924373513517218,0.809866966795875,0.44945948693228094,0.657376619451301
0.7948668070182255,0.8644512223592079,0.48324123313921,0.44286745456012844,0.8133140699898946,0.5844211695481673
0.46168003250015877,0.44471885485635954,0.792547142343291,0.7937493177044669,0.4423117117512949,0.5670793825011204
0.7992632700902653,0.911631035351358,0.49120268891347907,0.4924833140640128,0.816560830856592,0.7359704651961018
0.45529861864476023,0.3150769153688252,0.7926244819197296,0.8119514110649223,0.422323616629435,0.27139959494412447
0.7945408603106986,0.809678055782905,0.5069464881601832,0.44864852678299033,0.7881144943125494,0.6637530950783735
0.4590772280764776,0.5680002267369265,0.7939041283530812,0.8034586088245396,0.5062634153918188,0.4647636199370998
0.799698952247091,0.9166473099200141,0.46473224429145277,0.4580157737912486,0.805730197995002,0.7562961593187414
0.4592803017728295,0.2839506191270175,0.8061509895575054,0.8037217017635586,0.463899187575846,0.23417477313923032
0.7950644266851417,0.7546633610227037,0.44750257481339306,0.4675264663890944,0.8024151848365639,0.6106992886312123
0.48790756673884483,0.701185851068218,0.8025026331427902,0.7985524569053531,0.46124087684428605,0.5552116937199132
0.7880165841868274,0.7803408873225086,0.47405360515485934,0.47630748549636037,0.8139856351441398,0.6955410518571069
0.48564875807914903,0.6326535833306759,0.8031744397766899,0.8038326371610555,0.43312827171454277,0.39848519656515335
0.7782533010382902,0.8607531187031667,0.4704713104874371,0.4567116830433669,0.7978525534811813,0.7431673436543227
