U,V,W,X,Y,Z
0.7924833063487712,0.7011100463242305,0.5104771005470957,0.42714952415222185,0.7977640453178899,0.7591769797570704
0.46720371300891333,0.7734888341762974,0.798013073766837,0.7853326121266802,0.49090148884255747,0.2862715679605564
0.7992834656470389,0.6582219347330555,0.4590774318906955,0.5027964698189971,0.7905015032432177,0.6418642763899178
0.47478912459188327,0.8537028682745152,0.7883538923345553,0.8049767163494577,0.4938261363517043,0.5316916523287188
0.7957281806375832,0.47410193939750916,0.494134790758869,0.4447889476029566,0.804296962810622,0.6815115190441534
0.46464716985194604,0.9246542742216571,0.7948659201879286,0.8072038238237217,0.4630387629446255,0.5032426025095618
0.790754355859827,0.2564620108918714,0.47824720946569094,0.4415779879031746,0.8095040275031493,0.6820885113499053
0.4777542538656116,0.7038147168222313,0.7947419953880867,0.8051806366629053,0.4572786808374274,0.5537058456768112
0.784361801746582,0.785222195103808,0.48492874509106804,0.45921901114798436,0.8027420100713227,0.6852461651469555
0.4901003575541385,0.6343366779254361,0.7939087841164663,0.8139612138658433,0.46460568169905464,0.4289346981808706
0.7755594851435135,0.8810302448661463,0.4743893399864526,0.41809243085771675,0.7988180565792692,0.7410926976548875
0.5047779691424011,0.38842023374451023,0.7946530740859784,0.8096715104843434,0.4903302024049318,0.28185966382534494
0.797548910599974,0.8872365634750315,0.4685912572157455,0.4431704092002309,0.803774602094062,0.6594257026274057
0.468873631942569,0.3679471181453857,0.7936492862065222,0.787079728329258,0.4684493273589196,0.4484111314463571
0.7893576065908948,0.862533199841472,0.4862694569312533,0.5013769839273577,0.8067963995688365,0.7956466663792311
0.47390152434824045,0.4460751695785617,0.8122864883947509,0.800671301544687,0.4509557042768438,0.14143505188131122
0.7968987605034897,0.903083800929417,0.44759632759292844,0.462231500316014,0.8165309015603714,0.40630229001162704
0.47317079108388194,0.3238624519733072,0.7939004603189012,0.792049404266549,0.43283501973443805,0.6656773287376322
0.7925876126333544,0.8129628463593594,0.48125821337765734,0.4910073108392095,0.8124384956601137,0.6493008573428803
0.46133266104125614,0.5684791998310478,0.7992541778979937,0.7927957245951098,0.43672717928504223,0.48048775095663937
0.7789778483544955,0.9080211806102614,0.4790288910092459,0.4915857365179794,0.8127908612666699,0.7550744133785708
0.5090376245611586,0.313980308654789,0.794884561125578,0.8085793593280906,0.4248860428155035,0.23512074657598192
0.7854043006162621,0.7875250601502531,0.4791545096913794,0.43196619179602075,0.7910482323097162,0.6177622260765595
0.4856886237472838,0.6310698685193342,0.8019748557342155,0.7925593090417606,0.5093875693290897,0.5259958892082892
0.776564094076809,0.8656498644683235,0.4523577634006026,0.4865923893288554,0.8102651599668749,0.7253084686386662
0.5081890251818634,0.4265903983123818,0.7838042980675081,0.7994655217485671,0.44983139996220145,0.3178510520018465
0.7889611392763712,0.9069360666052967,0.5016920061914919,0.45712930402682167,0.8267142566567973,0.71696337956159
0.475315309711121,0.31205857860947495,0.7889600101195742,0.8031978213012988,0.40754254517043453,0.32400668119995857
0.8059677092074383,0.8048044713791344,0.5098164592674419,0.4570928724622765,0.804157875319569,0.7370266811126148
0.43843446585648166,0.5905923781319521,0.8004484849403409,0.792123223326443,0.4620977404746362,0.3094785236668382
0.7846716846597309,0.8988256039099903,0.4637438207551796,0.4946022722161724,0.8206237305224537,0.6793054831094341
0.5062681024271114,0.33944532865089505,0.7792800778878006,0.7970638673125239,0.4144261346156484,0.39934256972996945
0.781989615513072,0.8282436364370951,0.5206301917213835,0.46884375676390294,0.7998580073427659,0.7887545408044075
0.48900286928391823,0.5265893421161586,0.7902570841451486,0.7995885214448285,0.4738946463647191,0.17069378576492486
0.7705829189894065,0.9288927270318046,0.48817739011840605,0.4640728257579818,0.8076877119851327,0.4676554451387273
0.525894911848831,0.24562976422295477,0.7929516257363056,0.8186866422895701,0.4610304743123734,0.646410034419253
0.7739492465863043,0.6960672833433099,0.48890482853333633,0.4141031872906256,0.8090631051810647,0.6895037157826062
0.5134907763894521,0.7917150414215999,0.7962480506140515,0.803268239008892,0.4605822707079458,0.4283950506696308
0.7774343518266487,0.6066687303231709,0.4702276004072001,0.4525960504532607,0.8128454535965838,0.7184384315374299
0.5104755267049038,0.8993827555730494,0.8059428419986752,0.8077093118719444,0.44656055516880505,0.4001481936995049
0.7778835702207647,0.33240482599398546,0.45424081204201683,0.43622979026708636,0.8118873142483185,0.7096258951886271
0.5210017435493507,0.82511677187713,0.8014839722991096,0.8026825653463084,0.4504140168600724,0.4908926189703672
0.7831432472341043,0.5349897922213719,0.47634294871270205,0.45034562859278915,0.8090849830613255,0.7104186609377217
0.5017864056885105,0.9379844659335111,0.7882458866384615,0.8182676104690308,0.45887811000767204,0.4410606894625441
0.7907077235461879,0.21637114718908468,0.4943865809384002,0.4149843912801901,0.805459801690405,0.7100506303929842
0.4748656145935699,0.631426471655778,0.7859075302239691,0.7916019114248503,0.47311711637524245,0.5192690303814601
0.7791119044361763,0.8596154285696824,0.5031881802313095,0.4855169434462482,0.8110293079060495,0.7291976912141032
0.49741516012646925,0.44439755423621724,0.7878516798327815,0.8165983704632354,0.44122926714555205,0.3126548373357704
0.7859543134941893,0.918093307001929,0.5061651323390495,0.42905222857373027,0.8222276150485927,0.700373875974044
0.4819150493530617,0.2774398446997917,0.8004032387844265,0.8112252098571469,0.4320788975279677,0.35424017061133334
0.7759428345087411,0.7518007760710474,0.4615765029199003,0.4370867791241191,0.7979501462822972,0.7651430629109063
0.5284812490823151,0.6996448748816246,0.8047362454448392,0.8123958705952228,0.48289438078539765,0.25421810928280303
0.7738407353118282,0.7821265352590286,0.4419528956982688,0.4206927292464384,0.8108593353721384,0.602264870919218
0.5247178540202666,0.6296715803628361,0.792578513411089,0.8095454860751415,0.4653161955035907,0.5525520692216304
0.7790665951079325,0.8579718258467669,0.4822666814950199,0.42281245006553586,0.8285726356299408,0.7129148699488281
0.4991634025035239,0.45387458557873467,0.7914625868808502,0.7950831246478773,0.4128099601187626,0.34312641433848434
0.7841672701253908,0.9314694616082532,0.49272217377809846,0.4770568644369109,0.7985286476787367,0.7432133966597503
0.49540585852936486,0.24331162640100656,0.7994652785871242,0.8098090952554464,0.46923714388995574,0.260462990319613
0.7900610783843667,0.684407741713742,0.47285947155963914,0.44083604072802374,0.8144440340233856,0.6347393818057214
0.48607695846336874,0.8199710686011829,0.7971138311137158,0.7984173041909002,0.4493493117761822,0.5286790739494193
0.7922862006622008,0.5415304261718461,0.47115416000055593,0.47402129225324013,0.7938175646425237,0.6769102235769285
0.48296183713218294,0.9219314678035901,0.7912890091301,0.8141157581878175,0.48936209381916407,0.5023028451797191
0.7909101614766868,0.26835689081268616,0.4803255952331453,0.4373753226325746,0.8081520303621211,0.6868249692285042
0.4786831678596946,0.7325499281762671,0.8119336483667456,0.8004835585502319,0.4596408121498134,0.5502338830868825
0.7778749727997156,0.7178645377946528,0.44107901103624836,0.46790852043353576,0.8142879507270293,0.7001423215365434
0.5222699571597829,0.7608206178205144,0.7915476310612671,0.8039144258173296,0.4397913325178247,0.4125390172998149
0.7757808315624158,0.6759668014902935,0.4907276124018278,0.4360405670213845,0.8153654345624288,0.7388139763779259
0.5079485237995817,0.8071586708974205,0.7976785967127875,0.818093516985684,0.4486579912068239,0.33354423986336346
0.7929343908154,0.5826105830309195,0.4827628769232848,0.4112980113558344,0.8043267436584676,0.6819494550685461
0.4857577819165626,0.9112159361151664,0.7834845239512717,0.7969098744598071,0.4816664686839686,0.4731259814192197
0.7898767542091427,0.3027730587188259,0.5024567321843173,0.4716879332338668,0.7947896115293528,0.7018454919073416
0.4679289247102445,0.7820253748273104,0.7911600824504313,0.8207769084198072,0.48999971688381866,0.5080685585506964
0.7878287855397971,0.6417168081130473,0.4832371805271998,0.41886510017890827,0.8033738840450392,0.6986117314182038
0.4834745243324093,0.8480590965532513,0.8054999655488991,0.8143534581086745,0.48196510118053343,0.4309582607547781
0.7892264412343898,0.49280891277636635,0.45059045688574617,0.43457579086818293,0.8012454765764188,0.7042770222297992
0.4906293471740746,0.943090206183055,0.8026167722162608,0.80349735350381,0.4794240582104224,0.4533572022060102
0.7794724271848492,0.19804829686284145,0.46103054101405805,0.452598808533088,0.7982692266589863,0.6956121986023006
0.5003328316062723,0.5932515942214115,0.8013267880123943,0.8041110677453411,0.47656800078437944,0.5487860730101962
0.7932598832131365,0.9077725732321271,0.4558628099755837,0.4480545632860501,0.8162047851724576,0.7205998628405865
0.4780256406870371,0.3100082200056056,0.7978575904299949,0.8037826007158068,0.4436665530352671,0.3198962340522384
0.7787563618663265,0.7912413724599567,0.48154447531354067,0.4544355872974723,0.8014008842805932,0.7239988176326446
0.5120912899269214,0.61664120204907,0.8110674955720611,0.819480863104139,0.47457847969428185,0.34595549932542813
0.7817526676025066,0.8819618529042086,0.4296781058517234,0.40447271674164814,0.8023267953459082,0.6978431185194195
0.5125536217460809,0.3893669663892711,0.790889413491463,0.786886998198783,0.48525853504280725,0.3761955174067381
0.7871605601914214,0.8803057413920081,0.48401104078781165,0.4930923194151836,0.8070824998650754,0.7620672246986153
0.4841115252979442,0.3863706501233345,0.8052492078743495,0.7969124580138807,0.45785570091636624,0.2285645646559747
0.7821778292650755,0.8816172291920303,0.45696372357148496,0.47066133065581256,0.8066199845171431,0.598774945739782
0.5019758920356712,0.3930004956538717,0.8262350111615935,0.8098330616480979,0.4508140362803573,0.5428454153595772
0.7914290767609119,0.8887019412973263,0.40791671656810574,0.43760913503851606,0.8114517677236002,0.7840042321586658
0.4972358221789314,0.36662711171167295,0.7707787095153651,0.7973071671640621,0.45885068274799107,0.16746735330631823
0.7929214738378875,0.8538354190268103,0.5409635149322793,0.4722237336609793,0.8299462016985961,0.4755223866529499
0.46363063998199716,0.46574471434129905,0.7738541470691782,0.8178693831424106,0.3947352330445158,0.644762471840323
0.7869431443575016,0.9318719680468996,0.554646462269034,0.430105942422964,0.7791307121542228,0.6584685484340287
0.4709185548655188,0.238467395893475,0.753879476076804,0.7830804748291627,0.5346595253182334,0.4455459844733143
0.8108831466605206,0.6834971380282788,0.5507292629974189,0.504635026244613,0.795308543833493,0.8026097301671525
0.4146798498476527,0.8017600464962136,0.7584504139327489,0.8059539561183569,0.48610034618274545,0.1721711652704379
0.8009219648646492,0.5946436452216489,0.5524717417141292,0.4751068398176301,0.8259564257492948,0.4558692125169112
0.4327899803952357,0.8938536638273158,0.7676064636120306,0.8195206558927979,0.40222410969998884,0.7011705923309252
0.7758848156121697,0.3521920910642236,0.5629265708067055,0.4284057189916324,0.8122055787577294,0.4616200178343571
0.48589515105435327,0.8502959024579757,0.7610967622496403,0.7839463806283516,0.45212678954993873,0.7223965725942204
0.7967809139284383,0.47755087382452827,0.564131676939209,0.501933374776241,0.8118880673818903,0.4238435523736349
0.4412694847584328,0.9271825073891409,0.767078119843939,0.8081796384903922,0.4334392094183919,0.7226334354638478
0.7871954968822367,0.2494585264651862,0.5481391390251568,0.45628741825606617,0.7900949992451979,0.4052000868902883
0.4788672020664483,0.6892024373293115,0.7784088601527586,0.8067105063862609,0.5006362818141668,0.7513529769018503
0.7886154035396302,0.8046097835141871,0.5090771745846066,0.4516754180361593,0.8031232624643014,0.3854486964317896
0.4775948843008534,0.5791211951730576,0.7902425811768524,0.8059668231936995,0.4711346760029539,0.6658162321169278
0.7956712303678403,0.9034133474796452,0.48338706566266765,0.45683852147966675,0.8041793519367462,0.5865662167942574
0.47187783636472397,0.328830937832983,0.7936227913317588,0.79875099130206,0.468595540300154,0.5545364091409699
0.791858949006934,0.8191340581752999,0.4874579333179409,0.47808261755316994,0.8322183895113202,0.7634770087567072
0.4763729651834237,0.5403324504670406,0.7857303163389173,0.81704190183537,0.38808571245021967,0.23009763590093943
0.7873973609415219,0.9398239837191932,0.5165497866877176,0.4325029550187531,0.781441306290905,0.5796262041615328
0.47869652013133174,0.21261419999331002,0.7909680545185032,0.8119599757544931,0.5272591954443773,0.5555516779641405
0.7875768549617146,0.6187703247593007,0.46965238471497184,0.4435099552929494,0.8031745406637769,0.7749429767221102
0.49302798380634133,0.8848342361411458,0.800454745346839,0.812379505932031,0.46593757583951795,0.26493307234570135
0.7891601951253988,0.3757411490322299,0.4684608242179829,0.4353659557288357,0.8038296065705189,0.6040257087667622
0.4891519613758859,0.8651275797761823,0.7989116383152298,0.8078101152198917,0.47040717289533973,0.634901176586604
0.7774926584380824,0.433674841749831,0.46974468812756137,0.4463963902920159,0.8065873743894985,0.5672884137388696
0.5049587873315057,0.9056982628845752,0.7972137994247024,0.8119061710329234,0.463818512811462,0.6636684253943346
0.7707575898979572,0.3167632921852507,0.4832057173708561,0.4311029465722648,0.8041549775475569,0.5177685375636075
0.5266188382800888,0.8109355726804666,0.7913296906270689,0.7991138642655861,0.47127764586125004,0.7297513697835061
0.7896200340072382,0.5741118237030504,0.49105651854999716,0.4561992391178602,0.8099229006980619,0.41114110531122794
0.4853967172079973,0.9145351806338531,0.7901119894583984,0.8051595559370717,0.45963245324043034,0.7165869434351042
0.7840122268167039,0.28783022390349805,0.49570256568433174,0.451227377276787,0.8118672369815837,0.4175299814619505
0.4964962803548829,0.7643702289811052,0.7849222613525374,0.8156503759368319,0.4559815064843367,0.7299710578999845
0.7935822495057206,0.6618440519460088,0.5081830481099293,0.4316980151348323,0.8117301880397267,0.4279488923786971
0.46464831481620755,0.8421590732071333,0.7929467092895314,0.7940563037660721,0.46106868451535504,0.7051584934268618
0.7895685805393401,0.4881629504402281,0.4863160069726106,0.4840256540027855,0.813874957341442,0.4526331003355772
0.4887075060072134,0.9393453300518231,0.7999827037201416,0.7917552256900546,0.43233872902607434,0.702017367760813
0.7808642393384362,0.20993231264711912,0.46600364983987824,0.47807552351945776,0.8030507148824644,0.4393144502393426
0.5020468794099143,0.6185582478622852,0.781663843927983,0.8142829653084835,0.4629540888116189,0.76328305813839
0.7879898828262905,0.8786465178285515,0.5097035243178001,0.4289519394933463,0.7799859926318625,0.38605516348795477
0.4922407034675312,0.3920440696837479,0.7865036654441191,0.8024664073673334,0.5241499775425016,0.6725680388828725
0.7892358361861493,0.8848351661441919,0.4834949651104087,0.4528434029474335,0.8021946901283586,0.5993610163624471
0.4859934444114261,0.38207231185448604,0.7986002229741566,0.8143687172372609,0.4671395426355725,0.5409549933006357
0.7924181816306118,0.8738420818555074,0.46484467003791424,0.4232631795923811,0.8216969583816083,0.7712225349539725
0.47627038870113053,0.4209828838814338,0.803062856827568,0.7991347948869113,0.4280777568088964,0.20117394090267404
0.7769092752538111,0.9289077012141124,0.4626928630555173,0.4653623125756536,0.7965797741196795,0.5447125885783981
0.5118577760319473,0.24272039415079816,0.8054252835392772,0.7976596015739624,0.47946101417181286,0.5983626776535768
0.7800682539805739,0.6790095393938493,0.44403352507130633,0.46546600354587764,0.8026667588321397,0.7468268644166094
0.5021448044989636,0.8186221709778952,0.7957358134198516,0.8141314754300975,0.47982711008688356,0.31330064556269366
0.7931537172475087,0.5510160776811865,0.4756922139322602,0.42467956328200107,0.8012490092047703,0.6719139522565544
0.4768710451297649,0.9209850691045582,0.8030925957840916,0.7845070689905118,0.4737941893983566,0.50656535783924
0.7908470106983452,0.27237413831571305,0.4537912761149973,0.5068797470168325,0.8254704086765821,0.6772417809349085
0.4822120175083259,0.732254112041647,0.7927975204794135,0.7938604029545876,0.40111259803671306,0.5477112869084863
0.7925731255946882,0.7263289289928125,0.4970978432023394,0.4797701998045896,0.7969470036327454,0.7101163915580001
0.47936062702785304,0.7443121436092341,0.7983157487790913,0.7991480168484255,0.4763120063188406,0.38642135386238113
0.7914686824523468,0.7086228770787868,0.4722719158833806,0.4766819252964878,0.8184731435393281,0.7236085115711505
0.46789577451205605,0.7605512977800605,0.8126535965086165,0.7998816405430513,0.42588944830363473,0.3525375698751705
0.7944044336476491,0.6700769618818351,0.44951469854239134,0.46417049509473113,0.7980930420046788,0.7026602786200299
0.47010434961294284,0.8204215700147176,0.7958372870902263,0.807216230157021,0.47801215738448016,0.42529888482258016
0.7822184017315705,0.5437251438608106,0.4738851745460408,0.45810944919859026,0.8181142577874599,0.7229545833433995
0.5030857197302643,0.9269084355236712,0.7928847026338416,0.8123870033330867,0.4393711374411085,0.4048928636167378
0.7856243297866156,0.25283865697549257,0.49198111905913905,0.42821493200434935,0.799646668063125,0.7189888826883123
0.48980683645156503,0.7086675569162246,0.8112607742358225,0.8020740837355094,0.4926512094426139,0.4866283041729374
0.7893222681949535,0.7651590597086487,0.4338238571279691,0.4635139404753089,0.8119418594570909,0.7322250528006972
0.48788092784458564,0.6762012049422106,0.7964265852342125,0.8030954847270548,0.4525216942838228,0.3260745711063147
0.7939387109275765,0.8253520241146074,0.4801370820900697,0.4641260042539918,0.8079193875263845,0.6980245208624095
0.4657475988390305,0.5373177021086213,0.7873980426470426,0.7990439480512643,0.4619944167678881,0.38649860456064883
0.7846209934754618,0.9293506765400724,0.49926860924959415,0.47521298277408497,0.8056297364217142,0.7638000587702665
0.4898022932644673,0.24584976581330104,0.8041138452090004,0.815055469656872,0.46003385625607907,0.20906983483155722
0.78632143293883,0.6924703140105063,0.46457721633562793,0.4277797824447331,0.8034741682205516,0.5661127838706218
0.4900233088021833,0.7930999903937566,0.798701109784784,0.7905680629782637,0.4718539894574114,0.6218218656672209
0.788268754828468,0.6197589046333457,0.4675663392807192,0.4830241366345142,0.8013408445011797,0.6019986511530323
0.4873599305670409,0.86414795524682,0.8065752955822639,0.8098506733771949,0.4653227912556317,0.5920872113637741
0.783451307459878,0.43774553861190185,0.4538109146743737,0.4405712717633547,0.8099537187952337,0.6212568457518104
0.5143347805453129,0.9037775848728987,0.8033136427580753,0.8064331892756735,0.46387161924208636,0.6018752576613481
0.781118743979934,0.32382272681940705,0.4587360317365503,0.4427387742489352,0.8208147910913212,0.6052796060181379
0.5038705096815154,0.8128846456124023,0.7840039697240468,0.8167264183508908,0.4326062795588965,0.6495139046652645
0.7907752326911537,0.5576535954203671,0.5126070931135591,0.41320538954082464,0.8063571698187436,0.5718390292903166
0.47284903857500254,0.9280543689498402,0.7986043734574662,0.8069869939335222,0.48014986229031725,0.6328412126806477
0.783533186556734,0.24586907197673716,0.4594888437948364,0.45144978288027904,0.8062887333934087,0.554841461805995
0.4980532037486243,0.7011096375590493,0.7985125441307868,0.8093886226962345,0.4567890744847691,0.7206744611096829
0.7732200760597633,0.7884145972967384,0.4817826193412377,0.4368712046542177,0.8092794834537199,0.45791382750160725
0.5177562836627526,0.6247560815337925,0.792574558675313,0.8117509489102613,0.461587264374588,0.6744101432522239
0.7798814037115152,0.8638044611483561,0.4855807518126941,0.42087238492090984,0.8069099837923143,0.5583471529535636
0.5027781828145828,0.43804344823746993,0.7863788360356264,0.8158589725282492,0.462355984014384,0.5998072773608376
0.787188437359751,0.9161873230398752,0.5004108464833013,0.42487641178420377,0.8091424992865729,0.7061644253013095
0.4773952008728493,0.28681019270855285,0.7969546135096724,0.8109295905121991,0.45829634986296924,0.3454873179789302
0.7953424543106096,0.7570515331913232,0.4709671090094218,0.4392471514527439,0.809820693642726,0.7524851219889638
0.46561279967724784,0.7002675403631471,0.8008972955375309,0.806995716018489,0.45510987579396284,0.2837162678272525
0.7808102106515165,0.782366661230222,0.46876597736827824,0.4499543219475478,0.8085129775126044,0.6512301044019442
0.5069211418222085,0.6373774676633429,0.7802989174065846,0.8033852524748816,0.4547879004769951,0.48567206213948133
0.7917686619101648,0.8433483976826958,0.5173435707679231,0.46034982694202314,0.7917558980998716,0.7352495603194045
0.46248348986550564,0.48414583438407993,0.7766781152660834,0.8226240980916764,0.5012134730245298,0.3054721792844832
0.7991109945705984,0.9294311302952822,0.5157329903275564,0.412400720889457,0.7970578647364671,0.6811337822698501
0.4509199275715507,0.2425881028602002,0.8101370127603494,0.7956148594460649,0.49706628279215137,0.40223489830012976
0.7931197204943597,0.6858862129658548,0.44679270625784306,0.48480257419292894,0.8201209012041702,0.789363573658374
0.47858381554792717,0.8140326598962271,0.8084995684876687,0.8005100320552079,0.4239107920708968,0.20553292531657136
0.7809445349960249,0.5626591472186898,0.4612766523115238,0.46592270709542954,0.8031267995771721,0.5235919609295419
0.5192041256960757,0.9256830944159619,0.7920084883806011,0.8036363404855625,0.47006623408243925,0.672695435666097
0.775322410090733,0.25559097231534056,0.4832475580481017,0.45409281268615054,0.8131149048419242,0.4913023650127779
0.5189058494780778,0.7267244822646831,0.8093406137201441,0.8121731809018952,0.43784098362906887,0.7429527232857945
0.7676070357937973,0.7466936770193823,0.4524012006765991,0.4198959460720624,0.820163441664264,0.3974255352147961
0.5357759478989377,0.7027076328675353,0.8037034109206839,0.8050989831376254,0.4393670220321633,0.6873552929159004
0.7753476272020485,0.7734032994943747,0.46364074662895366,0.44832779765298464,0.813995771959458,0.52699376854605
0.5199548139922139,0.6574659006908103,0.7906221231239793,0.8180146708009303,0.442322239520768,0.6298203997881795
0.7723773323972232,0.8412764227108792,0.5003411467412119,0.41208161583023284,0.8240883399147043,0.6224290559081864
0.5149713080743575,0.4901892350575626,0.7929033709172361,0.8001250803741938,0.43260365583825433,0.5131274842117947
0.7873336108137139,0.9277809901948468,0.4948294798731394,0.4620806360541006,0.8033345609708508,0.7696827631522055
0.4762965414364815,0.24748040094293652,0.8022649067635403,0.8035565771966787,0.468224051955561,0.19532359565350557
0.7815930841459993,0.6777106705800747,0.46949128292647696,0.46516763310962644,0.8077772688108349,0.5377147428681789
0.5094052526775108,0.8193021819422627,0.7936067223392269,0.8199502747526992,0.45595295386957024,0.6399106746914991
0.7856184680375161,0.5577007697856954,0.48779940489725726,0.4110194991775937,0.8105382167462727,0.575060156398062
0.4939345222675311,0.9182866655522911,0.7881884937135563,0.7837854278609102,0.4627343782876427,0.6347909935221645
0.799016850775853,0.2782902349010644,0.49673985434965806,0.5051609075905963,0.799689128443933,0.5497594493672026
0.45568068230306524,0.7473116984217849,0.7907347314491326,0.7812152856055491,0.46027337917625605,0.7111150495026555
0.8003063243186934,0.7093324730259573,0.4848829190617693,0.5235938848941355,0.8060189118607096,0.4594623783167715
0.4647818629845036,0.7805013270629471,0.8059204475949736,0.7893592385424454,0.4482496239582774,0.684914386689245
0.7965681625438693,0.6434031202626863,0.4593708366777725,0.4925760233877731,0.7978312180342934,0.5101369143101907
0.4709400562254196,0.8431752748151558,0.7936816537031081,0.7986560605196259,0.46826118668786415,0.668961567911654
0.7893043828972641,0.4849080948427561,0.48454768833225326,0.47448657193773586,0.8216969216584106,0.526194783521801
0.4880090411936555,0.9333155841469662,0.7906204022462949,0.8007007116176394,0.41719791410468793,0.697800985373824
0.786583083513211,0.22813826641994298,0.5050824947864836,0.4696333033408426,0.8035883532723954,0.45640918383123014
0.48411942438590866,0.6542367152183413,0.7965332651657963,0.804251025893281,0.46821033517551236,0.7655098910760146
0.802304599621798,0.8301274316359436,0.47536988089376875,0.453764552191403,0.8175977644547611,0.3664412206355971
0.4535658701354528,0.5176231373980897,0.8154993910693438,0.8062829073131947,0.4317211819068035,0.6525658765185858
0.7949873829039571,0.9446825829218995,0.44579782205152146,0.4686289818769329,0.8077908061426555,0.6254545310770471
0.4803089548120597,0.1957816401141259,0.8092427323955944,0.7906331408044366,0.46345371957013676,0.49388660605716933
0.7783974191902819,0.5778924219338081,0.44490515494199423,0.48621760101572026,0.8178502288736879,0.8103327135638339
0.5158677559184824,0.9088025561185409,0.787958825908873,0.7986306025642018,0.4250896076147387,0.1788232160658959
0.7803190670216218,0.3102473553898564,0.4988352564465438,0.4597061390398682,0.7971642717741553,0.4617977411007995
0.49720389187438613,0.8016037133821055,0.7877503808427213,0.8135982438351681,0.47870875519159095,0.7398050115407364
0.778929727675995,0.5835006060088428,0.49241761685453106,0.42800150729902703,0.8015275298945447,0.3903099926426256
0.5051024163798412,0.8932033330963942,0.7915584336877464,0.8221655631378253,0.47850839577652937,0.6940317069853369
0.7882594162367147,0.35590629270202384,0.4871535563325211,0.4004329287241751,0.7964415318726282,0.4521197270055079
0.4810983531085366,0.8322709161831795,0.8053217032197275,0.7886429452178466,0.49618243078821495,0.735547034904199
0.7736264249010543,0.5243908522463588,0.4462053797356679,0.4887234167977805,0.8162059143584616,0.3785616339253855
0.533387965110525,0.9300781243488633,0.7993257425615959,0.7899878247056676,0.4361095916517733,0.6941116854309345
0.7662265246343585,0.23755262716724862,0.47863615640935764,0.47584655453666036,0.8225520375922956,0.4670620562679862
0.5307872493929001,0.6742209900543953,0.78631841950822,0.79708017769545,0.4146124535489738,0.7569891232812691
0.7764251420418988,0.8175356394791498,0.5105003885751436,0.45949006680633736,0.7896009847888353,0.39914029744608714
0.4999755778854704,0.5637342260622553,0.7937256127871323,0.8231218975263679,0.4970149266478443,0.6796125383205106
0.7854107306142456,0.9237671934961009,0.47084868976391364,0.4007779395799825,0.7937142932421692,0.5649696147267775
0.5004637390243312,0.262397707120763,0.8042592373113091,0.7906460118367863,0.509336766600441,0.567167989596405
0.7927295322062053,0.7191353241353982,0.44642639480879254,0.48343721664262984,0.801123882588158,0.7600842025255458
0.4930600965386038,0.7447880083419288,0.802608731140361,0.802793656253965,0.46544773084880836,0.27501546967626234
0.7864238647694615,0.710170535686747,0.45542109352289817,0.4587593280262073,0.8220024749286652,0.6288109451999548
0.4964746435933417,0.7653927790852726,0.7969005430493709,0.8156809103325574,0.4144350539525606,0.5430820581807024
0.7816631501124203,0.6717791763785134,0.4910007629239464,0.4279140019200015,0.7932279660872882,0.6989937152457878
0.5009737319796428,0.8148818333889077,0.7863807260153375,0.8232793035516518,0.49484156458684353,0.4200572431913657
0.8009197305428675,0.5602550409255405,0.49523432192768885,0.4044043373126583,0.8066816561567467,0.7330218701784291
0.45020523434828463,0.9054280739998739,0.8009796983768134,0.7981856076998662,0.4745771441021227,0.38041573432058556
0.783092580032811,0.31994560552241275,0.4631681105508297,0.48084169971204177,0.8168885943094136,0.6922968431852097
0.5109609803067275,0.824650712369514,0.8071667622704316,0.8044113960794108,0.43179997994797403,0.5211687720398067
0.7731803304060813,0.5407856903331529,0.4565627327196022,0.4447207787731264,0.8034502999844146,0.7027941221345098
0.5295764960911002,0.9069163396069905,0.7964155866078763,0.811916843064791,0.4727361772089829,0.4521511623772473
0.7662065391290134,0.31488997384012885,0.47569018323084705,0.41795793032016015,0.8154585508347257,0.7122865276892701
0.5360189438157877,0.8218748807760967,0.7987895120278323,0.8021770194801782,0.44720756793364225,0.4841917442708797
0.7718220661371126,0.5465365813767499,0.47287331561216644,0.44742807956579694,0.8008543939849303,0.7133024258899909
0.5264511991985885,0.9183234858970188,0.7913849466934242,0.8016310379119315,0.4724384711680555,0.42749057622019043
0.7758872236961957,0.27627130235497227,0.48977185141843016,0.4484171881852595,0.8140710138196947,0.7087338632961613
0.5129561110371433,0.7444341686357528,0.8037019553957845,0.7909567162413869,0.4381968148131836,0.4946257935836325
0.7782352809705365,0.7055620473323347,0.47802588334750457,0.48331837149117346,0.8026841198491536,0.7293809347996087
0.5042035552051951,0.7745997665807282,0.7979639997372739,0.7951097335481526,0.4593183262225611,0.35405526964619854
0.7841649064016518,0.6419419965990046,0.473533032490075,0.47763767104098187,0.8126517810659946,0.704228525066107
0.5055230240225261,0.8676744066829972,0.7999061620565856,0.8003500697874567,0.43332292445668363,0.41366740342455055
0.774186946312576,0.4260016041413059,0.47160017031395,0.4621884096683844,0.8105746508102076,0.7115451287625648
0.5185430866350145,0.8965325559759069,0.8036541071929464,0.8162290963257971,0.4452025859186033,0.45633095207630087
0.7717204612473384,0.3456967495378665,0.4662015109145291,0.4141177518459074,0.8007202564581877,0.7138167248801646
0.5277377086947254,0.8252507047838625,0.7893172669066942,0.8009666692345652,0.48774372333875865,0.4677175277331798
0.7920282297934877,0.5368140152300287,0.4865639748955276,0.4510094209260541,0.8021165102448793,0.7189614548663507
