U,V,W,X,Y,Z
0.28173899571230715,0.6997228492997793,0.5853472305758576,0.68884050877308,0.40216831812750425,0.5142533686424309
0.685245395860223,0.7853292644083517,0.8152678032215942,0.7178171182487749,0.8128067640966004,0.7443983373675608
0.604289766226969,0.6293180095332276,0.3306489689811173,0.5869232857943325,0.37410394101720834,0.27724386199449125
0.8363164949704701,0.8774435954272631,0.7871074543363986,0.7753348625545601,0.8136174990271218,0.6483181828625258
0.281216246717552,0.4075710903662112,0.41087405553559186,0.4173031011484645,0.35788899077209113,0.4599087065309037
0.6999799237100031,0.8963967235259958,0.8665039520327815,0.8681272411587985,0.8199268361371517,0.815703517554947
0.5695419321703425,0.34320300713238727,0.1808696831211261,0.2154335016339714,0.31654071117936733,0.07372691309430236
0.879507289411285,0.8354068764948689,0.5325980375962344,0.5871095689889779,0.7925360879041357,0.24316365145885765
0.22642957777570466,0.5078517665594761,0.7953187710906323,0.7360467692427454,0.4716074378575041,0.5455378223446726
0.5886557571255796,0.9209983797832166,0.4764915573923471,0.6654571358295359,0.8238121824125366,0.7504804496217542
0.7932647551016387,0.26986804433912576,0.792158958278112,0.711291024079835,0.3681855679222668,0.23817721823377214
0.38116444349247885,0.7307052030775166,0.5166864314129247,0.5784804861503013,0.7856409284163169,0.6291297591959941
0.7930848170164316,0.724810490403784,0.7867469711137883,0.8490904884720215,0.4733450136237428,0.5371902165494242
0.38769266711192174,0.7208494508536704,0.4866090303970761,0.24944443653258108,0.7884735392677815,0.704403568048129
0.811362660382055,0.7538365528783817,0.7873311438891485,0.692419525888047,0.5650945501904827,0.41995455746912747
0.3377160715029858,0.6882540403986783,0.4699468746151863,0.6039612797525618,0.7949782289011156,0.6817716436386725
0.7861345907178028,0.8217544170780648,0.7927880979745392,0.8291029830663841,0.4374654786770381,0.4463768870609522
0.4041038842690592,0.5458121271096716,0.49663615438461667,0.3087298961437284,0.8086716132567706,0.7270466501238708
0.8211323724952124,0.9179991746439631,0.7941814021117009,0.7545180889566914,0.5097170994619162,0.38913946590689324
0.32691073794831804,0.27110420380820305,0.47201066574057604,0.4757256176903535,0.8098289395585756,0.6885347629324937
0.7708910200007165,0.7219953931633323,0.7943910325126676,0.8693945865906232,0.4431676959016981,0.5339733591316317
0.43891705876346937,0.7369152998294155,0.4843859093891379,0.19363047539398873,0.796323714584108,0.715261288254803
0.8272261461710113,0.7165823919839822,0.7997595219862632,0.5602586801690597,0.5741828784554152,0.3723949585025616
0.2973354791406967,0.740198083312894,0.4337275972286586,0.7591370358806389,0.817669861233738,0.7069361114902033
0.7324327380912141,0.7181107721891246,0.786342961148667,0.6068371995550208,0.34404654618953173,0.38959947708629555
0.514107379245379,0.7522736988278271,0.5528314817184212,0.7421981954353836,0.7629632424121296,0.741277890241209
0.8262135616075997,0.7173224426533378,0.7669492733282263,0.5931299208319906,0.49811014772368556,0.3297443230990208
0.30527035883552833,0.7597069109435521,0.534202535529033,0.7298479135185854,0.8627836852904255,0.6929768738997463
0.7101945243310209,0.6811715347645678,0.7653803767739216,0.6528827139602926,0.22617033915830367,0.3944297056707539
0.5665696940015493,0.7875784476701193,0.6135895597681399,0.69579111882198,0.6144982492921105,0.7647585329440817
0.77001972104349,0.630992089644653,0.7684628013012423,0.6673016829667661,0.7533012056823893,0.2971384197075475
0.4488064867805791,0.8623949681887773,0.4539954671001791,0.6700875654595407,0.5259770479238028,0.6425806166822983
0.8392139256927855,0.4493921292295226,0.8403146477234846,0.72643192159263,0.8213643505602993,0.5479764479711303
0.2391764931562811,0.9291763350440894,0.26263589188375985,0.539008372502373,0.36036453905104826,0.6934337407329687
0.6612227381803747,0.25073586614260374,0.6922151048437367,0.8969624971299959,0.8113249618068695,0.4750943025140812
0.6588759712614112,0.7046023238432388,0.599017223367488,0.14688799731324712,0.320848505931622,0.7613288898922315
0.697414493125688,0.7821454772134255,0.8478153781181468,0.44550811790040257,0.7893730065844241,0.40995355830803937
0.5805280524280442,0.641425883716793,0.24333616954495832,0.8277670404619166,0.5073822972662995,0.6705595511080875
0.8483329056964158,0.844942592662643,0.6430123934809688,0.363276860222184,0.80378888755879,0.5593893148501252
0.2777447771752009,0.49152845601351247,0.6830610680166954,0.752367307829029,0.5013032693957771,0.5948902922161869
0.6681792586491594,0.915743120964512,0.6905724566501809,0.628648331825276,0.8150665255063189,0.6865670757620375
0.6575664020630685,0.2802822199813954,0.6014193545692609,0.7238597503564448,0.41746651200741963,0.3905055543690611
0.7095194773478865,0.7529380585557475,0.8066021407721318,0.583604418240401,0.7931685255983965,0.7970644791202965
0.5661845251063266,0.682879901983865,0.35121381376274546,0.7737663149056543,0.45775163175548306,0.16415184232270222
0.8325423745487004,0.7998964417745573,0.7970332672028884,0.4931800188968848,0.7955998009331557,0.44861557151070447
0.28632540158378433,0.5894698589160997,0.3859273281996815,0.8015333351312143,0.4759471611863512,0.6697891261198559
0.7136594781461171,0.8937540985115319,0.7945366975959123,0.519781980912719,0.804096541663438,0.5950038885038054
0.5460432168810487,0.35087922891312895,0.4014768864448756,0.8113219148090361,0.44127801654200044,0.540568629161023
0.8357093592483991,0.8553682709933784,0.8507581020993589,0.41646722280255044,0.8013477001531749,0.7760124290975876
0.2573628489304884,0.44506669768827534,0.23674040485342726,0.7891004381830798,0.481856488653636,0.19772035731154677
0.6984679890850083,0.9183081225738757,0.6303879705219432,0.5573369800996283,0.8305743649378459,0.527710580990151
0.6339904897842821,0.26656976018766326,0.6862859602584613,0.7966587302465411,0.3725021067969934,0.5959092610408333
0.7044283124688621,0.7260005354689574,0.7231091182770346,0.4443929937075903,0.7713439229560772,0.7631707575665873
0.5959914631510266,0.7456087621820553,0.5460453763571468,0.8223606292547906,0.5439914933219311,0.2883179202934769
0.7833362641532966,0.7061742798941208,0.8157509153607716,0.3764629008664897,0.7725785692252034,0.6238271936630629
0.4011946362672713,0.8100579506658325,0.34378314539950794,0.7784537978031979,0.569251319107871,0.5514027167359572
0.8283112423311128,0.572993721360348,0.7675199047163144,0.5357155069165438,0.7723169830668491,0.6631362156330797
0.3058512580561727,0.9098047136952941,0.4558708985931833,0.7793676968135588,0.508955416360206,0.520773572543729
0.7266028154496101,0.3069809987510955,0.8624781035309241,0.5675199970119278,0.8155327579869065,0.6721516816465181
0.5240828378033286,0.7841884611004981,0.2011000592403007,0.7861412907261985,0.4018537180960216,0.5798893951403763
0.8939341650318057,0.6406860418352931,0.5848109334783853,0.47476692162642153,0.7976893111016807,0.6811134100857581
0.1692053825186814,0.851942116685721,0.7489503793764949,0.7858145031083511,0.4712721657220089,0.46170997029852245
0.47507884957885166,0.4708266260945665,0.584525789160327,0.5890401213030785,0.8081805595653927,0.719024116153585
0.8172434566184794,0.9306528465680666,0.7353479104845857,0.8113445734443117,0.4249983992500134,0.4070175388869621
0.3454222631016687,0.24750685415840265,0.6178853426486793,0.3315605321634761,0.7921577585984448,0.7092247903349325
0.7861695422504243,0.698830426677148,0.7066781613346215,0.7986376269992148,0.5262280083274082,0.511150228329916
0.428262497709118,0.8006439445143635,0.6507386597157409,0.3928288964821327,0.7944131671631894,0.7206144625474703
0.8033790672048837,0.5902196732867194,0.6790342817514452,0.8392937323617093,0.5204369796682461,0.35185834215401046
0.40342256333268106,0.8972478723103938,0.7192683840448577,0.2765553205214019,0.788381269044082,0.7149542408726611
0.7913791688893639,0.367780381419513,0.5633438492146827,0.7135399709427566,0.5678954429525118,0.33805556114821816
0.4479312546696468,0.8525814488841489,0.7981081466533843,0.5923408855188795,0.778222364332859,0.7230063065231233
0.7827020279259898,0.46810119254948235,0.383241515917386,0.8103309124655511,0.49216554651900973,0.3247790880309694
0.5329167293724074,0.9198182728272755,0.7966071430454857,0.3485944215259645,0.806438627160895,0.7089662753993466
0.7778841512531585,0.27671255547096407,0.3931342052589827,0.7840552525749739,0.49504642854828845,0.3526409367036868
0.5453242760258407,0.7145042162502541,0.8244690850531486,0.4213435123670821,0.8051910854805707,0.7524843490652883
0.7682808446736252,0.7739938542909222,0.30808094237504513,0.8321138431584333,0.4743788478839706,0.2946825179268516
0.5691099264800238,0.65147610487472,0.7418621447504902,0.2991566640298513,0.8081316989704426,0.651522751367301
0.7648581791897057,0.8422694924578179,0.5158545188145743,0.7170234761207176,0.47985332040327316,0.5052864252798402
0.5321479533768835,0.4904397231909271,0.8456938490604057,0.5511024344473634,0.8208529417622892,0.6990555952796378
0.7654593698394155,0.9223667026084206,0.2530925471746031,0.8164086270177967,0.39094678242210257,0.46023464771792677
0.6028762847479878,0.266955476197204,0.6771115524942116,0.34759082925200785,0.7896673851742775,0.6948441151765286
0.7378698991024271,0.7351484336169455,0.6306657368543125,0.7765877218607962,0.5252853738654795,0.5328172131000873
0.5554351274979556,0.734509433751789,0.7560678844413545,0.46108178560531554,0.7948192719923493,0.6872335509367167
0.7613057264343862,0.7176931811350094,0.4811602343475209,0.8402284957256617,0.48834248401001773,0.42798639589964993
0.5436866971746259,0.7493088989601911,0.8485455469430528,0.2810626444805586,0.8049112047687974,0.7329808250335212
0.7604669352240282,0.6927824978954259,0.2460410802291704,0.7046389996301254,0.515208657656489,0.32483959796502965
0.611795272421813,0.7828958079584086,0.6502880507619844,0.5859005714818414,0.8366676819389702,0.6754313562115698
0.7358475961635976,0.6306529457559845,0.6752428748758114,0.7911375460679902,0.3332735931807431,0.4325962094259672
0.5506484949067096,0.8791332945937633,0.7553623111372749,0.421695430491163,0.7472313999230569,0.7706518224357377
0.7692324758794926,0.39014751901522554,0.5016432015487169,0.8164849438041938,0.5985594364651546,0.21637497435030284
0.5166747421406449,0.8997805323076454,0.8359224495152405,0.3570079643236127,0.7457346035780061,0.5586484902245813
0.7691455177079037,0.3288811338823304,0.29143945996009823,0.7884445853854615,0.6238415608268847,0.5966940406153611
0.5839617742043876,0.8158743996564053,0.7153347949676541,0.40572969448572865,0.7202984019333736,0.6980009355462331
0.7630053453494062,0.5702041095516631,0.5770658247073531,0.8114644287925684,0.6599750778679528,0.4161264923562542
0.49596919402094264,0.9186272085780169,0.7743315552905232,0.36054586425831,0.6637549897254323,0.7259462916964468
0.7860499549471769,0.2799320453578905,0.4699365107851055,0.8246611904161681,0.75869761528892,0.34220859692875305
0.4886373459675626,0.752451828949267,0.8044443676470543,0.3180262368129804,0.47352924572534855,0.7156590342312522
0.7882370356340807,0.6983265941644431,0.4454887836336746,0.7670007015337349,0.8874023827585167,0.4393763893868253
0.5162023343436326,0.7845713126936371,0.7784201171862684,0.46834711864742945,0.1376487658190724,0.6600840642533712
0.7941265795290453,0.6326409096381725,0.6072142975767999,0.8490562286786333,0.42635591673155465,0.6223010580762305
0.42434964218043725,0.8479102954109421,0.7967143931068204,0.2413426115042082,0.7843334844914739,0.6481694718895928
0.7948961524431148,0.4743645150053183,0.3881155482330413,0.651007748034963,0.5734983594525309,0.4793657312900745
0.49859453993007025,0.9230837331976627,0.8125727524183899,0.6779969821920778,0.784896337267285,0.7436028840766464
0.8028714529381511,0.26094738178193344,0.3527823014314258,0.6908538999500161,0.45048891854831885,0.2588934290928062
0.477327116769061,0.7295548634076243,0.799930920103997,0.6100443484791878,0.8256784476207897,0.657091415813813
0.7735571578328659,0.7381073048006368,0.370913025427725,0.8096347797189724,0.37716916011759505,0.4764244897943845
0.5387744242203429,0.7341011608779127,0.8286039743704051,0.3671356990505297,0.7742170297382448,0.7495484793142229
0.7643609705265039,0.7104639300017245,0.31467596780572776,0.7980275539110009,0.5738105320293787,0.3040697467389241
0.5963669341776205,0.7575978591935043,0.739873995488614,0.3981861278406227,0.774262748436927,0.6445901932971717
0.7362929488417324,0.6885208045119966,0.5309116014254703,0.8048566355631265,0.5691969201894805,0.5074952031505199
0.5751056944244165,0.7943851082238541,0.8167141864181003,0.38986371741635995,0.77187723337878,0.7119918640600803
0.7192879253854753,0.6188947451001267,0.3488287454979764,0.8176112155700085,0.5638693008273759,0.36813079656311437
0.6325976028564825,0.8932641940423245,0.7828787705160161,0.35601030201262135,0.7674822372649428,0.7160033234079821
0.687530268247267,0.34000833048948303,0.4294864343835008,0.7984177940169965,0.5592138813039986,0.3481095154712306
0.6980460120751482,0.8342761996659345,0.8241894541690598,0.40275641106197474,0.7823696694900001,0.7348983929400186
0.5851506572816514,0.5132801441532512,0.3148996908960151,0.838837757932185,0.5228198404789639,0.3156249998530668
0.8294323460015491,0.9262706184078623,0.7420982654454256,0.3516014211479527,0.7845339654239795,0.6778838165764421
0.3057009333669707,0.25265245988753654,0.5204776578938015,0.7580958815668843,0.5434604700369382,0.416295206614263
0.7320833437930946,0.7051658284019787,0.8310768051950892,0.6287364973293753,0.7928233932576644,0.7927014412258313
0.5037728026119486,0.7740356137212655,0.29797713730475367,0.7168008119938171,0.4601343299596864,0.20863097351335108
0.8741098269044347,0.6531579650517022,0.725725037476464,0.6514243624681021,0.8231091140325981,0.5286136014653768
0.18624547671243047,0.8479140472928938,0.5275337869601799,0.6543281458978683,0.367767095047527,0.6618484786722362
0.5304709203263468,0.48631720183405347,0.8651652828483722,0.8183167962949973,0.800392406029253,0.5533116819066028
0.7621867941309058,0.9361909793596683,0.22159296440280696,0.4040957369653366,0.38251528148141206,0.676583130251669
0.615184639245313,0.2241850473366294,0.615836246322211,0.8059085885543215,0.8392432991959544,0.5072450551597312
0.7407861987885451,0.6437699306546935,0.7036411235893811,0.4208072067266411,0.27188290590555203,0.7460109505550206
0.5296177155870927,0.8653798561767205,0.7019066484595713,0.8039467885727904,0.7158366365106437,0.490402716370212
0.7892786280283148,0.43250114732550865,0.6134344005602941,0.45027957633974697,0.5719225188117227,0.6650285762719376
0.44636629952997225,0.9183731138109893,0.770621818411717,0.8042362701748653,0.8334816765687316,0.6005568371824684
0.7943854383750995,0.2770382137390405,0.43682533529632983,0.4624692909593111,0.28981871927971653,0.5214279799283819
0.47198852000222025,0.7403803612856527,0.8779556126103158,0.804318021793209,0.7358639385859626,0.8306413992726492
0.785104553207579,0.7128142216367552,0.1768593646237257,0.4633914381777304,0.5290686870444904,0.0860539284096334
0.5586120866006904,0.7580479482336863,0.5081286852609229,0.8089634312163623,0.8562009021044615,0.25689521084851286
0.819579715636619,0.6857481736567465,0.7784067004286548,0.41161674460995357,0.20744382711139353,0.5615532981548959
0.32623028526316944,0.7973388640704756,0.5870837635639111,0.7905734180166357,0.5841871504140511,0.747512504537423
0.7400531003629107,0.5942931730489177,0.7855571958880437,0.5472054360275175,0.7667024222934895,0.34877043599651397
0.5009040343547594,0.9105976796608579,0.40898676570861275,0.7802427040664216,0.5296378202557827,0.699110688674763
0.8638089118901311,0.3054224828524186,0.8263954665661354,0.49390404800217247,0.7981405244666617,0.4289146500298499
0.195904592613572,0.769811185454591,0.29826201927141394,0.799828623894094,0.4662686027501443,0.7655086218671785
0.5559694949822374,0.6464478562223137,0.7277457207601649,0.5424209211953307,0.8066920157658509,0.3339993592990161
0.7549448437711272,0.8618623864643212,0.5346094494193274,0.8325239355892922,0.4262935536550043,0.662563615131622
0.5330388169448462,0.44612372643810927,0.8525064117308281,0.308326460354857,0.7907331839201714,0.5283098222356548
0.7636464193355118,0.9098942194608937,0.22699938434386488,0.7535907537991767,0.5446098667283958,0.7047013755410166
0.611490986914353,0.30899184075821234,0.6070946607565442,0.475051658939666,0.80055650414688,0.4319243085369897
0.7570033892285115,0.7976343775036295,0.7241860889644264,0.8349924979333747,0.4691004247802701,0.7411358153768087
0.473131672446367,0.6082182733120932,0.6367812619639177,0.29575531299888863,0.8008797825684223,0.39116942964908663
0.8167017260350341,0.880102905521972,0.6838470522601001,0.7377558277686148,0.517362638235922,0.694724447874873
0.36377622289936973,0.381797217583029,0.66945962187743,0.5191108363823641,0.8222271695282979,0.44615282267766926
0.7701212463515291,0.8548190962774679,0.623063436490488,0.8669046692635581,0.4168764164726549,0.7360266703434744
0.48071694512093643,0.4693251602391514,0.8038236360133734,0.2029485815743093,0.7966083606147161,0.37326159225191524
0.7685291396300571,0.9202516418954066,0.3663327179364403,0.5812970481214839,0.5497783002707813,0.7043742366804705
0.5707669832055985,0.2731886615735943,0.796846243589449,0.7546382764700027,0.8116326704576828,0.4055786233721427
0.7366585850379137,0.7258974629641035,0.3805310047369914,0.547940374789624,0.37084831035653143,0.7419196350820938
0.6311186690034967,0.7692169893150713,0.8289637960359078,0.7915130898118751,0.8376951361138419,0.42954886432546724
0.6834484153392609,0.6582384426283084,0.27966648839810554,0.44312702425489847,0.2877256257152598,0.6824765217899095
0.7328991339248115,0.8460282150063957,0.7259534589038089,0.8241199570230304,0.7303117164753494,0.5715143305275119
0.5414193745051473,0.4816323987125323,0.5622417945399507,0.3353864253417775,0.530695085948672,0.5956488367740036
0.8178976369265212,0.9387039401225237,0.8216467185549808,0.7712697393500011,0.8960019823801351,0.697771435423872
0.32633646841583447,0.21436481089662682,0.28634699423013504,0.44019418968729657,0.11363715127811404,0.33722370529497026
0.7738065518065141,0.6190807525673004,0.7526959377751896,0.8790600149480542,0.3539118208550305,0.7824891346318482
0.42157588647444677,0.876085396926235,0.6039424879777714,0.16258646886510703,0.7506205957780129,0.3710927827671776
0.7977272306847437,0.40037742412252636,0.7399235456327956,0.4774820628641236,0.6664706159099297,0.6592133045515278
0.37649076140038273,0.8912128373080735,0.5481432456776882,0.8067498194866831,0.7265016096043281,0.5990633290719531
0.8084159442685313,0.3609168497903497,0.7869385898948746,0.4769954956732242,0.5413002562379584,0.545696985716959
0.34792002241136416,0.8690198600515643,0.4831282542950994,0.8233222226680863,0.8526972293004976,0.7582469314250108
0.765812836747406,0.4191425983414706,0.8020692551535147,0.4519891627520082,0.22239037817742255,0.22244554770876454
0.4330938235146457,0.8873641177847221,0.5454512653371821,0.8014979564253963,0.6211512779282763,0.580758520811961
0.8250530416526072,0.37112317580585813,0.8033806398677803,0.48494554928586703,0.7162457711128138,0.5910304091075933
0.3010698462043644,0.8985819156438294,0.3875488681698896,0.7922678629240059,0.6435096529368519,0.665462777817637
0.7387921147164089,0.3544925314432994,0.7964432123448523,0.5430725055883519,0.6875631842427995,0.473782622363014
0.5105972832866752,0.8530111385470203,0.4116774806329646,0.7868812004464454,0.6814261948818474,0.7500659175794192
0.8573322605015578,0.46709161115294084,0.8019315915975406,0.48696724315039486,0.6300570598220603,0.29710082621977646
0.2156279139555446,0.9257044386234436,0.4128062732525914,0.8029422378041461,0.7668577471647372,0.6617688862997223
0.5942439919880192,0.2600386009205498,0.7974753059167253,0.5378745785055798,0.46376366736339936,0.4395762250154434
0.731310960343859,0.7060568668036487,0.47445466410494846,0.812636644844845,0.8769125442029596,0.822472993367809
0.6205086159229091,0.7732908771152908,0.7750853162427275,0.36605429730184136,0.15567373138645535,0.08544392469027562
0.7045250138327832,0.6607741313300386,0.6112633227687756,0.7873023845400844,0.4850459511105908,0.26178569317896566
0.6008605241630258,0.8452390513398944,0.7756514084318642,0.4364756731336336,0.8156451173418532,0.6248460352239895
0.6967818233781669,0.48928305774424846,0.42280110396175785,0.8247129214714631,0.4325646155387226,0.4988420064923562
0.6724812725363075,0.9119356212220703,0.8527704277744607,0.3435050772283367,0.8006361920030346,0.7748389095076932
0.616512657084173,0.29084405182587525,0.23092160645724583,0.7577494830777021,0.5074505412440606,0.17709780371011127
0.8261740031906089,0.7501989050044057,0.6243047818813264,0.5180366895320144,0.8011121470349828,0.4801706834576269
0.34709022723306937,0.696751039160101,0.6935737345420364,0.8010055021614085,0.46337310389563185,0.6594052933749878
0.7528726085693277,0.7691852397109069,0.6752695178165391,0.503682929043553,0.8077881563759269,0.571872765571978
0.508252416958348,0.6563172467091235,0.6316449992842924,0.7987747727210545,0.4454737202141152,0.5806025170449544
0.795184015123295,0.8483334459370304,0.7725257998235926,0.4645064324541719,0.7926233607910639,0.6793511887259122
0.38389921564803897,0.47632554083191625,0.43377207525698824,0.8114818037193747,0.5028894343202176,0.4276609338731106
0.8233082216503309,0.9255572406756284,0.8414933269439734,0.45998809278786584,0.8043135208919276,0.7778861954146269
0.2793186194596169,0.25711275366419617,0.25994056772581475,0.8029502906737513,0.4592608955496863,0.17377348429128647
0.7016998415984376,0.7060417403822404,0.6779932375903162,0.5122112965545067,0.8055995240979907,0.4985944258896875
0.6132235416528391,0.7786045624886856,0.6285889162410644,0.8176434484141267,0.4530628385770582,0.6674591215967489
0.7366650221400568,0.6454549543076374,0.7717579156185497,0.3907258977902411,0.8220370613294444,0.5334465366614833
0.5196374817702596,0.8503374222114065,0.4290837012881492,0.7935633824890489,0.4346727884386307,0.6570749230831645
0.8614830378541375,0.45783145069957126,0.8434962906293605,0.4662945854980274,0.8117820112210742,0.5530400287103701
0.18978210487604416,0.9235940455328049,0.2549476104243353,0.7904365204827185,0.4427498936839564,0.6789752059430406
0.5510996015008843,0.26380890214975355,0.677026201556082,0.566117126304461,0.8093220492716308,0.47914406198790543
0.7851079215779159,0.7231886852008979,0.6132845988975373,0.8168387057405289,0.42448850505145763,0.7310410673577108
0.4628495355149809,0.7589140368463465,0.7949551595996506,0.3485915022536175,0.8004191903408485,0.4470741996326895
0.7881131515515039,0.6778809914372786,0.3877303117427057,0.7944086533663025,0.5053068645375418,0.6765461714045035
0.5120300385296515,0.8175324216299839,0.8212143962892285,0.38566854543701934,0.8112503485037325,0.5518471779791677
0.7822159085386281,0.5582865426750259,0.3143902616842748,0.8262246863540654,0.468853949541468,0.6019840665954628
0.5490073450922923,0.9156059684545564,0.7617738469386828,0.3112189126513729,0.8075351489409447,0.6723873599642115
0.7755556294396491,0.2870889600830255,0.4588228664521236,0.7426338558947986,0.5022818529870186,0.404517649191956
0.5316518032456983,0.7682692191092485,0.8467306818782744,0.5163920937977351,0.8040952006351174,0.7822087226237135
0.7744089161404017,0.6692941208950596,0.24603646389888606,0.847681806477726,0.44523236533630667,0.21024292109405257
0.5900938783475376,0.8254993729322039,0.6547379543821703,0.25903826131578783,0.8210221753458277,0.5373586360511857
0.7553562604246815,0.5329799677400778,0.6577988920419892,0.6744835459827035,0.4767832840149356,0.61125248394891
0.5114739218275456,0.9255290436596317,0.7309732851801765,0.6715585137945344,0.8348058815510531,0.6706823455950506
0.8184439928299596,0.25626614317587526,0.514903112684367,0.7153079204584217,0.3253971974566347,0.40527033086885056
0.39664265787213787,0.7049959164168659,0.9002703174052321,0.5499143175721813,0.7448096362118912,0.8197844444427302
0.7271862294925939,0.7708521612513478,0.10162015938589532,0.8551419788477118,0.5579222169937079,0.14095957687540775
0.7089262687809303,0.6517303835831523,0.3167943595205817,0.26217973752017026,0.7660359045022155,0.3877942484142743
0.7027342647982286,0.8413081686745586,0.721087970321873,0.6730600793146378,0.5978545939244392,0.6974372943873594
0.6011907110626455,0.501425283709519,0.6083810455369165,0.6743739298663426,0.7695083392371783,0.44131867960264054
0.768757481948058,0.9121841531576889,0.7269857416744719,0.6696306225316058,0.4871382833986799,0.7203042492726162
0.47799073348971227,0.2953951135056832,0.6131690746886588,0.6586415529860825,0.8367709655890561,0.40767214237382665
0.81547096784018,0.7846428019083445,0.7029957031662584,0.7421967093343955,0.32362421576199196,0.7379251245153257
0.3573421132683759,0.6229174569718775,0.6997584159850452,0.5171221544386958,0.7517803548499328,0.4283102375612856
0.7625662078462093,0.8709184789592818,0.6095870785999692,0.8662882695976705,0.5644254445456408,0.7039872537500872
0.5038195615807481,0.4196551028684214,0.7698496714539883,0.20261211883592795,0.7545330105842777,0.4169633764097293
0.7862085375384807,0.9091588528668496,0.4635899400544709,0.5684691679674612,0.6492004107645348,0.7314859596880213
0.49171366673693956,0.30563248089862194,0.8258273524716881,0.7777145434836472,0.7321100294532176,0.3510801175500981
0.7918359219046008,0.7900379280333552,0.3272867942468171,0.5308270299426682,0.5508316938392597,0.7263256276148669
0.510514924683387,0.6231519663327304,0.7530633859799171,0.7802417387809294,0.8490702620536535,0.4029100760137395
0.7901679451664506,0.8739878316345577,0.43883996619793303,0.5029127725682129,0.24977255793295133,0.688520044610124
0.5117374350403159,0.4033586021576598,0.8873345210689632,0.8097547495611059,0.6586007617497349,0.5308384803762355
0.764570877746046,0.9025241794674094,0.163345644979964,0.43283235094332595,0.6585903184649607,0.7280031916198575
0.6164446505835948,0.33226000806611355,0.4711578873514861,0.8070664774928881,0.7413123177494451,0.3414780934854902
0.7801396003857602,0.8151268571375416,0.8076444940923178,0.4090824011553605,0.5197174405110402,0.7091356558312126
0.416690756639908,0.559703274623215,0.4395602051280254,0.8037592472735913,0.8715367096494654,0.4342268000245503
0.8366887124087998,0.9167295576876585,0.7950614257361652,0.46186727828891116,0.17592539886810604,0.6991609161626525
0.2766291772588103,0.28237920567411967,0.5619585422471212,0.794740608861184,0.516342340413081,0.5159244989813468
0.6800468131961924,0.75662503407322,0.8227899087243199,0.5354315183844428,0.7928947744160485,0.7927626002604922
0.6090105952198028,0.6669913995107213,0.32759488173903284,0.8063726671619921,0.4762968951871915,0.17119797765254066
0.8014304282868194,0.8281867223952459,0.7693259282456525,0.4113781515761884,0.8180148571221734,0.45676860701947125
0.3744258557874342,0.5404971332367647,0.44343552663496627,0.8315233599954576,0.450454854718825,0.6680577838903741
0.8107150007373385,0.917638397851394,0.8444462686237959,0.4236715465485601,0.7988207679513935,0.6152015444074874
0.3123562775893071,0.2808532255823594,0.25312285820452085,0.7983797751747551,0.4747313121287198,0.4992189749232564
0.7689450334500304,0.7439967947509197,0.6681334115018358,0.5232064401905516,0.8066552632155556,0.7912327834985915
0.47777086879111985,0.7076169518643913,0.6343686820811535,0.7962141497246724,0.44449324677741076,0.18324347890853668
0.8278961396455733,0.7699656686683226,0.7686206543461211,0.4768497159011991,0.8196567714286488,0.48482167883469923
0.30176958859456404,0.6563400245806317,0.4301238287037255,0.8001658714910417,0.4165705126419626,0.6455457719387875
0.7276346978258085,0.8293277795188139,0.8531773306517144,0.5142164292425891,0.7967765187518923,0.6322673172013895
0.5149123684979581,0.5308025358751485,0.22007839888125047,0.804614450596446,0.46735652170024905,0.5083468896744943
0.8765177693805076,0.9263879389063258,0.6078220363815408,0.42758137247650463,0.804844447694258,0.7515403578869241
0.21724346199386085,0.2628555883766828,0.72259999545426,0.7920405847746655,0.468690561231508,0.23974920141632464
0.5695385796466649,0.7106103105736461,0.6260371614744349,0.566076462058204,0.8069483533494111,0.6058969307154639
0.7849071460551148,0.7746240370544767,0.6847191160663899,0.8173987792190308,0.4417443349977126,0.564370479105094
0.43975669665919626,0.6508253662589266,0.7151815370728626,0.3340353083395005,0.8060733926913659,0.6769894137083455
0.798770026875042,0.84459254186732,0.5452226699370081,0.7811712373823441,0.5009545881956426,0.4744391903942253
0.4472935987592883,0.4576025137775464,0.8471361171105298,0.4230555218541421,0.8005149389264682,0.7010424541433521
0.7760109988251872,0.9312447419791595,0.23717257880753134,0.8368348186129347,0.4761654102985493,0.47404448059751225
0.5904379493088522,0.2522243911876675,0.6345454673120599,0.28908844554830226,0.8030403449495597,0.69480387055873
0.7729711928724255,0.6934138844928629,0.6933795279651984,0.7252107446488135,0.5015093776101457,0.534450032905668
0.4605332966814815,0.772096529137378,0.6922634277144232,0.5593198666767472,0.8036438355115987,0.7017064316248229
0.8072771438328346,0.6537922244737004,0.6009973254559453,0.8439416400131098,0.44227981712657705,0.38849518794569243
0.4111718580418071,0.8480817472722185,0.7911594619560478,0.2581217493501661,0.8097172548834688,0.7334920025400863
0.7828994001360228,0.47985027205045283,0.3949864635199721,0.6718671159947858,0.5113643364330892,0.3099540180977419
0.5195584120239355,0.9325887291636117,0.8259223770314089,0.6360311344442262,0.8344192261250383,0.6871473348279394
0.7830272291187054,0.23398006385939266,0.30097518082010843,0.7567277505953175,0.3347420161787339,0.37008845236010646
0.546548620363551,0.6533522202535306,0.7711750389614085,0.47497169924043925,0.7522360424848156,0.7932637450604867
