U,V,W,X,Y,Z
0.7934099718928357,0.5962040396941353,0.4804159577987876,0.45234012885439506,0.804685072862861,0.630134587107682
0.4730836140855602,0.8884804348392175,0.7966311019851091,0.8055423288855106,0.4625073336246964,0.5575366017359584
0.7947059060683461,0.36889908681414274,0.47825886339204193,0.45930946428534125,0.8053513406723103,0.6586468503200246
0.4693793595046946,0.8667360421626381,0.7927223422927318,0.809939564674165,0.4624003550064137,0.566592052273152
0.797321283844438,0.42755583962862237,0.48638359643813406,0.4460422939720579,0.8047262747190972,0.6513798879229101
0.4606666061880875,0.9184640587482586,0.7972487901705693,0.809376858433267,0.46919965051009577,0.5660275866824628
0.7872728445256741,0.27890509015911286,0.4720662430661794,0.44804537568096187,0.8081319151400362,0.6460739062620184
0.49183256592119184,0.7468711659711551,0.7949729750720358,0.8108045586067606,0.4583288720413772,0.6119639556700185
0.7825736254822621,0.7007248586453322,0.47899123520864184,0.4411557928514789,0.8088295958793609,0.622904334947732
0.49865813885361243,0.778589620481961,0.7941855935852858,0.8031088852041983,0.461980366280815,0.5447210325361322
0.7907243424557613,0.6368688690015133,0.47939972178421547,0.45029492805812465,0.8094051749345074,0.6909757972723719
0.4809096768267076,0.8567877364735403,0.7939974262537243,0.8015736986600663,0.4539589866217765,0.4488461479223888
0.7900233274794566,0.4570965100466034,0.48365762634132775,0.46207956868827793,0.8164399399020573,0.7209394208909181
0.48223592363191115,0.9247452213577185,0.7967090888790008,0.806040732217772,0.43481761141651626,0.43354205235487137
0.7893790394002543,0.2596755413801333,0.48959225060932365,0.4499760685649151,0.8071926159523973,0.7147729586306886
0.4824534508509429,0.7184601367574088,0.7972100131261723,0.8053257345345803,0.46100010944644193,0.4926872841434934
0.7883249168850027,0.7551447051679739,0.4756157484433272,0.45333015419645295,0.8106767029397673,0.7318310619132491
0.48632965512665904,0.6868897959175309,0.7917746106004669,0.8067119158141284,0.4531271065238443,0.3319457736177193
0.7836724447030252,0.8062218276832208,0.48997685288481485,0.450732538593434,0.8099708365198651,0.6885435331592914
0.4943776210757176,0.5847242183771482,0.7963809559113058,0.8077766478601435,0.455272583812315,0.41118997717317857
0.7864258489131812,0.9041834093623229,0.47752218145873226,0.44465770453528963,0.8117013054477503,0.758717298085164
0.48726136567809214,0.323416318223889,0.7882812787206142,0.799337954683792,0.45239296741391544,0.2286498372350729
0.791617573968457,0.8125990140769375,0.5027937577011619,0.4670046452459982,0.8078850470967722,0.5975175698992949
0.4698187229320026,0.5694076103470221,0.7916251154365419,0.8027114797246575,0.4574780015170324,0.5512213421391302
0.7951338487146673,0.9117683326484393,0.48840015500398243,0.4676955523319177,0.8112690534231963,0.7256387519335665
0.4672464262449862,0.29843260657716597,0.7979731452800432,0.8045851976326199,0.44185959365862043,0.30170277228365844
0.7870489327693787,0.7843551174366417,0.4822132517159818,0.4584772776129495,0.7995295794079252,0.7072754598235784
0.48854494579383706,0.6244776934490209,0.8018086227370849,0.808544183765357,0.4788648589226754,0.37761122472245934
0.7873484963299192,0.8744980482288821,0.46208936094964564,0.44262054390138483,0.810607107945464,0.7309949626545881
0.4963117028577218,0.4054312581535873,0.7962832507685356,0.8050626822966702,0.45343003900066026,0.3030448279033218
0.7837161627868408,0.9026122324656018,0.4804215909558739,0.4524016113548729,0.8131136637979279,0.6969924163182062
0.49763650132357523,0.32642171814048093,0.7951493332516363,0.8042859481890525,0.4431319289853165,0.37127276694127087
0.7852059954333063,0.8201852281401779,0.4850805151975719,0.4516074893216321,0.8085703167143176,0.7703250161622047
0.4924660842010445,0.5523857368545941,0.8007220250626996,0.8077073800722036,0.45607929333098357,0.22121969449986859
0.7893633011032161,0.922868588499833,0.4655670867866598,0.44520402364478706,0.810977142281384,0.5702507436428375
0.48727757924866233,0.26480395619481656,0.7983190982237225,0.8071144699382115,0.45201069903661684,0.5665993463796536
0.7852044801769408,0.7205090804522272,0.47632933488831025,0.4489998813491663,0.8073005112977568,0.7718505989874794
0.493805523605594,0.7517025274482715,0.8077115245761084,0.8095352863640767,0.45981330908242785,0.24366902112450353
0.7743149886509402,0.696667242903423,0.4499442083780843,0.43639005432305766,0.8025294484271263,0.5812012673709774
0.5263416985032574,0.7848048391869415,0.8032071869896965,0.7986314332208845,0.47823753085156856,0.6019279580585486
0.7698776402768828,0.6282817121465484,0.4547895828231383,0.45790900766580933,0.8143782283883392,0.6213582530778533
0.5337427719093626,0.8686718930019173,0.7986871331643377,0.8112262693130463,0.4429423804349702,0.5677821747465475
0.7698572317507828,0.427821829079056,0.4778461967254707,0.4243977343463985,0.8084275391805368,0.6569064646693178
0.5214551377349498,0.908257935518054,0.7971288636046407,0.8048091637898775,0.4657186951644401,0.5576268275206057
0.7796627850968559,0.3101954375466169,0.47992561264115946,0.44319565103710584,0.8087028443865653,0.6520406908917619
0.5017144583957287,0.7953321964562728,0.7998349127575295,0.8062176463118079,0.464661589615072,0.5922387326609854
0.7903051649314684,0.6048414691492973,0.46801049083376056,0.44204661600535783,0.8091975409424256,0.6347986607800572
0.4863085763099528,0.8856062879708952,0.7996709474188126,0.8025976746742695,0.4580583632217288,0.549047392994259
0.789607196504651,0.37659901734896084,0.4690497563139391,0.4610727238741841,0.8122390246262455,0.6654359639980933
0.48190435353998085,0.8784867900436272,0.7917885074379134,0.8109784128595274,0.4437879469028198,0.5589599557509409
0.7897669927015495,0.39901401269788755,0.4962805844934802,0.43976829385873173,0.803318803448847,0.659427222691528
0.4795100237297688,0.8937104035767303,0.7885598664688988,0.7970032268869451,0.478817086547518,0.5589413109384848
0.7963096384003846,0.35376562116779897,0.49332073746135263,0.47261316934935615,0.8079881406941224,0.6550606674270697
0.46413917656852866,0.8521006426965826,0.789107820988566,0.8036259779344505,0.4526625028569831,0.5789689533677937
0.7886130680671495,0.4692953477155971,0.5011105433513472,0.46565259361935557,0.8049327727103833,0.6422093201791792
0.4766492735352414,0.9349851490179639,0.7943069411103206,0.8068122736459064,0.46206324922237635,0.5594460600989729
0.7915197764944567,0.22702985530908162,0.4842189087057285,0.4486472976662886,0.8165103726113726,0.6419482650505465
0.4761860910365301,0.6522966277656014,0.7930506955783148,0.8085493802219209,0.44039142830428807,0.6197647674536141
0.78514843280608,0.8434746320692862,0.49197656859909034,0.45175608003889234,0.8077636840209399,0.6408294160073923
0.4884757201120504,0.4900852541368258,0.7930070622681258,0.8141724692358776,0.4568421957606451,0.488998382774896
0.7873638811900546,0.9316668536874285,0.4828044497607602,0.43027864708350716,0.808714880655464,0.769051511202479
0.48407381518827963,0.2362439030805975,0.794880231678122,0.8056778742053221,0.4626396381097659,0.19248086188426775
0.788200528070582,0.6727258216796983,0.4804793854672384,0.4530499859517278,0.807733491348574,0.5327971143155715
0.4842336854191017,0.8181418124388521,0.800051384536326,0.8030392513472647,0.4572439969619914,0.6552788279846387
0.7903829108205855,0.5548886421699049,0.4681197827591122,0.4583407444243683,0.8049720114559553,0.547467113629265
0.4788209950857041,0.9172830657587691,0.8009349582498216,0.8057157827804813,0.4634546672500608,0.6614125773011021
0.7903057599587614,0.2824128035291852,0.46215665260803024,0.4550855837333995,0.8103630827038457,0.5149268546172228
0.48957086328362615,0.7565933377147678,0.7939321825192887,0.8047555749857426,0.45039301221933453,0.7353831606705505
0.7900738591312572,0.6777649564966584,0.4878692739514171,0.45282502379818884,0.8072284943458863,0.4133864850116368
0.48153850489796207,0.8090547449106266,0.793622948059983,0.8044026814228913,0.4605544437674721,0.6957551047320356
0.7952230118677523,0.5768608662764516,0.48462252088555635,0.4583489755239587,0.802648469133574,0.47959155359800176
0.4658737728200015,0.9062515984164083,0.800299911857466,0.8087366562548692,0.46756067906801885,0.6970611853776254
0.7931120639802997,0.3180859265414077,0.4656723912287611,0.4475600507363974,0.8106055569444545,0.45288270366902394
0.47553468133878646,0.813405523219426,0.789290811671865,0.8020728737985644,0.4545738247227877,0.7459833791264424
0.7871375806672217,0.5640766061702561,0.4928939350282037,0.46391678870824476,0.8128320441994278,0.3775904148774493
0.4833175550411158,0.9143790753588282,0.7937815681288637,0.8096796848734038,0.4442968884081166,0.6919004159437298
0.796023613765824,0.29137951478690033,0.48869164479014066,0.44526710873868,0.8084507896306942,0.4693537156466165
0.4601390772102964,0.7737328312265076,0.8020096732953561,0.8014453648438216,0.4624874990892123,0.7547908091332496
0.7860863737165538,0.6537827003687523,0.4642629122761173,0.4715313139837669,0.8108946859682201,0.3606227654135238
0.495403254258857,0.8408552633447159,0.7920663964817752,0.805892793599293,0.4439971384085661,0.6773147436454351
0.7853867613783337,0.49418437884096034,0.4939274269198274,0.4476194433873135,0.80508262227501,0.5082310956792931
0.4908170154945151,0.934272982494289,0.7879188243568132,0.8026654777717448,0.46827635788288646,0.7039200442670651
0.7906122775240626,0.2276629321211947,0.4941827670321758,0.45854107438360575,0.8123403606863635,0.433001510197139
0.4734053775570425,0.6561346152545968,0.7934819520280794,0.8023992881864849,0.44939976099997037,0.7566985127308636
0.7844609814524286,0.8417288681322204,0.4862387312451186,0.4621508778529625,0.8088747314046585,0.3960688341423802
0.4935435288049754,0.49361596688046616,0.79405081483938,0.8056954706494357,0.45921450062793073,0.6648375451345573
0.7878193396860571,0.9283202974613662,0.482085643212625,0.447708909409946,0.8149976534577682,0.6071188384555652
0.48748765232717906,0.24801305426521456,0.7972393798147992,0.812087022499719,0.4398095859645648,0.5215146530447647
0.7899196354949187,0.690077277231005,0.48588953704708654,0.43495149064928257,0.8079901380981135,0.8095241964146674
0.4812726725193166,0.7947973541405445,0.7933614093375838,0.8092585631671207,0.4599535880284988,0.15186816385557808
0.7929229986676598,0.5990070141061161,0.4859651160355475,0.4409427088357271,0.816524830971518,0.4157825547228606
0.47308658845501433,0.8855101782699323,0.79134006588517,0.8072295764668538,0.43701455394958005,0.7025055799619943
0.7926115731825735,0.3778443057757591,0.4986185028222275,0.45004537620169144,0.8028526244601816,0.45365615539697624
0.4691289202045826,0.8799023071978749,0.7923910478644729,0.8082520123252327,0.4685866678686996,0.7356838043360464
0.7911291378806884,0.39603062438205855,0.48656752010234455,0.44816595639703916,0.8102443189486549,0.37750750119096693
0.4773250663436493,0.8888984002589784,0.7982294785263725,0.8090263108044342,0.45698416703092387,0.7133667133026728
0.7917230862192245,0.36230540922963494,0.4747874455381578,0.44216212884199557,0.8082012876636012,0.42692073783543355
0.4771853526422805,0.8568971479980015,0.8000443982893848,0.8075693297568625,0.4631840207568496,0.7299504563057395
0.7974262161892395,0.4594229457443879,0.46501540640388933,0.45100948283356723,0.8084449027939311,0.4005973177554717
0.46731270410267595,0.9196098798230504,0.7947321780319602,0.806735900135787,0.4596245543256487,0.7176669580612026
0.785798665280627,0.2740393193809392,0.4827273262510659,0.45431005797300716,0.813422572670556,0.4039371038987733
0.4938658473499507,0.7436502037247327,0.7958692785296313,0.8042624360219559,0.44708532103337295,0.7428160313320709
0.7877943156295664,0.7068971498049225,0.48400863546006356,0.45044186746225456,0.8100721794981848,0.40391555193272494
0.4850219292541856,0.7690076196519171,0.8016443397028407,0.8041200530679026,0.4539393341049024,0.6829708905937698
0.7939429807909819,0.6599798996105815,0.46597163796260466,0.4552414695309547,0.8078240596833622,0.5213309029265982
0.4763224702550074,0.8347222552924187,0.7921466035514635,0.8107316620962268,0.45548558558381247,0.6667097044493877
0.7927370550815558,0.5098246651344815,0.48662670695091864,0.444723707665621,0.812538117231127,0.5252384385695692
0.47511975927799316,0.9344885495479416,0.7941388321773084,0.801309979865354,0.45285652755017186,0.6924370780133179
0.7913265607429505,0.22631511332414775,0.48656502151798686,0.4654708406740917,0.8089697988427931,0.456614292161487
0.4732028836582898,0.6519048737642972,0.7920988111640543,0.806043362521626,0.45490029089126804,0.7597821315530677
0.7996285678504085,0.8464265458325927,0.49340762409087785,0.45400511876591526,0.8098188799656777,0.3861076641314594
0.45253044040819523,0.483496537771913,0.7920514207906284,0.7994398130704045,0.44926006030079874,0.6593763107073922
0.7909609204265063,0.9311759549368179,0.4930383959579119,0.47943370226651333,0.8041900635451966,0.6241483821222007
0.4727425136845062,0.23783012830051997,0.8028805353566257,0.803059456743634,0.458282750049739,0.49025928908019795
0.7876528552311274,0.6762368791224986,0.4668572202086349,0.46010700823879774,0.8082649741201687,0.8124113778507653
0.49238238338598195,0.8119083262655964,0.7927017504318478,0.804492631839845,0.458520282854669,0.14692488676763582
0.7852487471252562,0.5698444780861452,0.48650313587917793,0.4499259254595862,0.80907063776588,0.40151373719790295
0.4901228696537505,0.9058055325198546,0.8002886383150604,0.8076840342399457,0.4531392331092542,0.7032978142341165
0.7834224363751978,0.3167617984657358,0.47478391992468133,0.4464528959095229,0.8097369739862146,0.44468572995888334
0.4959433558496313,0.8022331428925158,0.8042773434959194,0.8052023888257973,0.45600713632136813,0.7443979160446602
0.7869532027421938,0.591811646147411,0.4607233628610941,0.4510644431103425,0.8097056605280554,0.38247571760180776
0.4972849876830523,0.8933955265121889,0.8035519636066198,0.8024392648491756,0.4552949378265766,0.6940580769304338
0.7755125775853048,0.355166305920438,0.4581480195735642,0.4600571450827952,0.8086898618136799,0.46395763808377943
0.5199108159908956,0.8495984159191149,0.8006869235699727,0.8120877754918218,0.45216127723543886,0.7379957269991274
0.7769781780416115,0.47319278896502676,0.4686597557692576,0.4246781591161977,0.8139469064295052,0.3849064886677332
0.5132134767678735,0.9239437313279724,0.7929289391512788,0.8038501783818325,0.4512211922568914,0.7102996484823149
0.7820063183282832,0.260272860883806,0.4856038774984841,0.4491080868373756,0.8054209557238432,0.42482075972689687
0.4973249965611558,0.7123769555612698,0.7985892520570664,0.8093359339500134,0.4651458540261981,0.7470834492775036
0.787731565723506,0.7558783030396651,0.46981811918461525,0.43967685348606494,0.8103718879692887,0.39724364116326905
0.48474105322577815,0.6845245082946281,0.7949436016680282,0.8051336302582686,0.4562566641912917,0.6695483641767705
0.7924432595049689,0.7987416375978516,0.48549232981908513,0.4510923508371279,0.8058704957601249,0.5580939191357709
0.4711085263280133,0.5982045721066841,0.7995272203280586,0.804493585058649,0.4660370202065994,0.606490968116595
0.7902893764874501,0.8982043786092995,0.47012919141205006,0.4632690047570358,0.8099997527186096,0.6615619282630153
0.4833778908273081,0.3387363017687254,0.7942443461171725,0.8099994037790239,0.45037834553471695,0.4382929167810274
0.7936770360395357,0.8360531420372677,0.48192154568133705,0.4421016345301791,0.8042619025332742,0.7969677894428309
0.4768812893197112,0.5123943852893929,0.7983591722568983,0.8023737143848265,0.47010370985480016,0.1469095929553575
0.7910874293241371,0.9278435741864545,0.4679818503116079,0.46052380544734306,0.8147975904483827,0.41913285633647185
0.4809220604499354,0.249008349364702,0.8019963695741961,0.8078926543164361,0.4403895385867894,0.6495563360132178
0.7876670437565099,0.6946347731884015,0.4737039561524508,0.44622750260108934,0.8032174983654312,0.6941145736536638
0.48912984626295625,0.7865740352722835,0.800339884738022,0.8065471266767319,0.47305475556874055,0.42979040113402195
0.787940755901169,0.6245458014596872,0.46490766167686476,0.4489905286904051,0.8106178839738081,0.7256119782084378
0.48924312921462665,0.8776065600515129,0.7998326493892998,0.8070065522544296,0.45823745701656976,0.37965660748736496
0.7853660726539273,0.39963547441767533,0.46946001928614234,0.4467252447802191,0.8068195914698878,0.6999422011469225
0.4903074854580358,0.8957845593914182,0.8016222953333292,0.808072656804056,0.4647426282642568,0.4855336085067113
0.791008670957817,0.35017927472889165,0.4637539565527849,0.4440696765553287,0.8120500341919191,0.6996258365060118
0.48422268051895234,0.8441772116448671,0.7994669815764491,0.8017089090795342,0.45461577841589307,0.4991146237348224
0.7912116718382515,0.4868035812341782,0.47366989096494866,0.46414937821610835,0.813464660110111,0.7007934885390545
0.4850974181885403,0.9346402395429565,0.7979460129231805,0.8117770709126725,0.4430113950257168,0.4633887718395461
0.7903174734707596,0.22714674346831795,0.47796378986763444,0.4409532557454499,0.8080763676942615,0.7072572358734558
0.4797944947151343,0.6497063806574543,0.8009124798992134,0.8069518840710093,0.46403520355903355,0.5170204684778592
0.7842992820002794,0.8436848254299922,0.46397908657691056,0.4508872197013443,0.8100439046918491,0.734528446900671
0.5004937893483884,0.49095717172170217,0.7973320238718496,0.8014273328526444,0.4582480460901489,0.30159673975719536
0.7853260888913568,0.9287055002786359,0.475092582166723,0.45841059867750045,0.8080304233712746,0.6857457205745735
0.49529508642246883,0.24477864341102842,0.7972403584470857,0.8098119658948078,0.4562171961274911,0.3873920062154693
0.7946354373900035,0.686406749606936,0.4784248857675055,0.43605588706086545,0.8067728378246058,0.7858033719088748
0.46869400671787886,0.7972017875876543,0.800179562114744,0.8100699912360926,0.46848636875999894,0.21854297148729465
0.7853890019271815,0.6024629210031955,0.46551031193183606,0.4463497453889461,0.8065202215547826,0.5359531608643148
0.49384933100635064,0.8947462415016466,0.8072751290787944,0.8031231644749426,0.469240879011666,0.6618990209531226
0.7842451316050478,0.34633314392098435,0.4498231594969757,0.45728375890313194,0.8010323839257558,0.5178394373528301
0.5042552165683675,0.8431189156934086,0.7927933727494418,0.8086447814578172,0.476672103438237,0.7215559044539095
0.7823698061721666,0.4910070880908571,0.48252799147083125,0.4361657155246579,0.8068459102359803,0.41463473107291143
0.49320754337990363,0.9339508487861427,0.7937034347259418,0.8017736350767891,0.465595266562501,0.7181935166679644
0.7905341045026544,0.23046590958435914,0.48331275757289405,0.46072825601085743,0.8101607756489155,0.40555584461259925
0.4775269918939277,0.6609121597780124,0.7980178141480798,0.7991081305126011,0.4551482810274917,0.746062958289985
0.7882811660442856,0.8332205560310727,0.4776892595297174,0.46875995435965373,0.8200979313100097,0.41466405452010696
0.48531246412254725,0.5166126979628171,0.796394800809102,0.8121358275675883,0.4236000418489905,0.6626184877695842
0.793821830468151,0.9304826899065328,0.4897963708967809,0.4346603191361031,0.8110250265254833,0.6114591975563769
0.467995522331895,0.24238621028789709,0.7997431788704966,0.8025602591975697,0.45468275827527455,0.5167393207836682
0.7958798594187614,0.6871648760769125,0.4716173274124647,0.4685184474357907,0.8102947691980978,0.8026217355379198
0.46964560001391586,0.8046307132723934,0.794299162475142,0.8060984347363374,0.4514510151909049,0.1710568090930288
0.8000078982777804,0.5864313172129474,0.48986339176691995,0.45430478846601885,0.8141110366613875,0.452655129777035
0.45222580747987645,0.9010522325050553,0.7989991196687851,0.8057866949314543,0.44586130055404843,0.7031473107058503
0.7856520215894451,0.33176317302359326,0.4752056983732259,0.45973172803186213,0.8071330478100454,0.4464550359909305
0.489572064599612,0.8208987986375686,0.7900546434701003,0.8050253389508483,0.45650990223297977,0.7473949165456166
0.7834683412748557,0.5415257515892986,0.49321303118354204,0.4508233598327085,0.8047278106575059,0.3742260234686983
0.4956246649512632,0.9281860383375696,0.792885183346368,0.8100151510510355,0.46290053809571435,0.6968414788738047
0.7895502303428752,0.2489563627362505,0.48603452629756017,0.43734042545227875,0.8077889188149947,0.44614703882315776
0.4796691492680968,0.695031446194721,0.8027053089720556,0.810288561751764,0.46367014900086234,0.7557520794349749
0.7884307055110751,0.7828537914038849,0.4657603537581677,0.44268855833372406,0.8033881826449071,0.3805502682031499
0.48750560429025974,0.6320117142490906,0.8021226080314722,0.8052441562033359,0.4759403557158293,0.6621254439898292
0.7808904505603894,0.87549220018373,0.45907254877571685,0.4549394597869447,0.8031517086632854,0.577822141930534
0.5069945462951789,0.40230665890024514,0.8079691166468699,0.8109697798316122,0.47183299504623,0.568966522620498
0.7866165953321713,0.8936687014378826,0.44580132645822557,0.4347701446442835,0.8146309589536381,0.7472572327241657
0.4988684473941332,0.3517764527501465,0.8062162180883816,0.8100840313920545,0.4442563092241977,0.2590297900717729
0.7858052391691847,0.8450405699568938,0.4593090247566727,0.4354699722922608,0.8065581687834958,0.6452129558417011
0.49740138045852605,0.4882361053656627,0.8004810905215777,0.810345291144399,0.4657805171868064,0.4855192703164885
0.7897786414545492,0.9266876852333267,0.4640518189724819,0.4392773337302848,0.8119307801409436,0.7722866052223722
0.4830364155447334,0.2525421878847475,0.7988517800486848,0.8070772093524128,0.4549640645148062,0.18507220012049214
0.7921322064628967,0.7058598985078923,0.47523378210452843,0.44950737276061237,0.8089880054616714,0.5115611968896715
0.4769556371597707,0.7700224342275414,0.7947844980495807,0.8036264242488452,0.45563781167573203,0.6632079385626183
0.7926366446303007,0.6632475955668721,0.4845489894205261,0.46034621202563936,0.8116550373684283,0.5472372024549845
0.47622419244827524,0.8251292831135083,0.8031984457248333,0.8069595402022015,0.4481375057484207,0.6401067138506832
0.7884414124031578,0.5367862027592372,0.46772107673671864,0.45415811438310716,0.8091162070972479,0.5786914291160018
0.48374933386418717,0.924925627030697,0.7974102919107205,0.8102328636893176,0.4573910372532771,0.637401213226131
0.7842346969591326,0.25515064959617695,0.4802868191198725,0.44378358439610055,0.8070988645443146,0.5566252063971107
0.49673775694462363,0.7070991501876066,0.7915085185027214,0.8017214882749274,0.46226296728369964,0.7122399089914155
0.7873471999841891,0.7710276490326857,0.4860405934374779,0.4618777226406679,0.8173445701047899,0.47481544593634467
0.48475241833023097,0.6550607356529311,0.7986219660690381,0.8107640725072429,0.43666328866098714,0.6664202879323776
0.7981524364763564,0.8458967006858182,0.4759357034317161,0.4395238708552984,0.8054431527590734,0.5745673419861943
0.4665223472674326,0.4862751333959598,0.7874472687978585,0.8087110706047672,0.4681834589075691,0.5780527335821636
0.7928146716473278,0.9232179853482001,0.49944653070591244,0.44755248239301404,0.8043428200004035,0.7170380992397974
0.4724769466013486,0.26315550218877437,0.8037825949189699,0.808771183468423,0.46990877432689143,0.3222616125134689
0.7970792153656217,0.7179618329158896,0.4583316732159555,0.44696576916315994,0.8090087033515166,0.7310618772825851
0.4711196112621672,0.750076617436056,0.8043862183640238,0.8002743445037191,0.45747975037818867,0.34310421642894
0.787396964883319,0.7004483191558665,0.46013139894889943,0.4688686495550793,0.8029717327561041,0.7021202712069016
0.4925098635517703,0.7822850305725603,0.798076305634684,0.8088515254079219,0.46450068836362857,0.4119172020661917
0.7848131497249938,0.6346484386366299,0.4741968759472424,0.439387452909644,0.7959533702342381,0.7211703522627563
0.4977177706681787,0.8651916226380262,0.8011528649246934,0.8029014387086232,0.4858632246812366,0.38935967635384644
0.777484289337872,0.42949420783355025,0.453119206683446,0.4563335997660103,0.8101828004758632,0.7071049238939032
0.5159385025189492,0.9073791989030499,0.7980723730854816,0.8082187053031893,0.45298137833700064,0.4630153467439923
0.7773803959878133,0.3147229408557478,0.47450742789386796,0.4409595992749353,0.8100912066125161,0.7135583045107571
0.5099016217928125,0.8062744542749988,0.7942206804031757,0.8048628259231055,0.4541087682844549,0.48164775703974083
0.7864896668567457,0.578739122969338,0.48779819513494943,0.44689961308128356,0.8123598089716002,0.7244250643072798
0.4862949027174619,0.8986714035230037,0.7936444360805913,0.8010233220955025,0.4472282223456624,0.3912538125500183
0.7907834959876907,0.3404999023710431,0.492210505908837,0.46389883027369516,0.8055815710770227,0.7009285431391328
0.47396912257413426,0.8371321987967377,0.8032519363806669,0.8085892998632822,0.46102443307078644,0.49861295911600406
0.7942757460768574,0.508669153703802,0.46248498812545236,0.44576597348318486,0.8100698762565075,0.7043317645265301
0.4746535309370093,0.9251114645453248,0.8073332624773613,0.8119055959388095,0.45409727697249136,0.45587575261521485
0.7881975984305861,0.25818753633220853,0.45584008628549083,0.44146764469067956,0.8071097137821586,0.7039587378565745
0.49449996884774206,0.7162155146156838,0.8013750438226123,0.798726517853267,0.4637056501936752,0.5168476537054918
0.7858566609579988,0.7507347855501694,0.4649545037934541,0.46489360206102986,0.8122186071472399,0.7166925966857608
0.49746735299240374,0.697496441395646,0.7987819283565161,0.803580682306265,0.44826288591001107,0.36611108958476885
0.7755259175301276,0.7873044265784687,0.4754702577233709,0.4521325161962095,0.8112263960577109,0.721236830141333
0.5196713125402824,0.6222283792186252,0.7924817535324594,0.8085349744448974,0.4502285193114017,0.3438391613218973
0.7775789717084609,0.8810168995184179,0.49269611077623904,0.43172357951145424,0.8111539671164368,0.7127478234745686
0.5065338461747382,0.3889994813826984,0.8005207346272009,0.8015984718022077,0.45561991104081023,0.34359634376742193
0.7874849202479582,0.8934234307253309,0.46816426834039365,0.4577862347360488,0.8064224483882982,0.744215590703663
0.49097012118801153,0.3522769814289169,0.8011588395737523,0.8075091636753629,0.46580952207500825,0.266920905805301
0.7852893101063303,0.8437644789609174,0.4631117643095816,0.44943291186822554,0.8137152632858846,0.6493867651034309
0.4949825885396297,0.48953746368288376,0.7986083164616482,0.8119018118776429,0.44301543233931223,0.4752702455744764
0.7777378002411999,0.9352596846392646,0.47941463429706793,0.43242406797066785,0.8038369452881828,0.7794542374850562
0.5086304466048601,0.22635532933903132,0.7965372799615494,0.8083924357334479,0.476819761758066,0.16511729298816907
0.7767292473873384,0.6521754277859848,0.4730285921384935,0.438756469452465,0.8089602767394303,0.4741901428438674
0.5117320604502916,0.8389982555886468,0.8072057626221703,0.804013877831909,0.4608363266304612,0.686865692349611
0.7804303671471422,0.5033698933387251,0.4514385039549877,0.44810909994094417,0.8030406803456378,0.48984420967181314
0.5085141023917317,0.9277501546178918,0.7932841666191721,0.8051802861786995,0.4720502542837771,0.7116892242462096
0.7828117665187727,0.24821496690453965,0.4856845653765061,0.4453667989149325,0.8158349898745458,0.42013593376202196
0.4962085634850391,0.7016557038283957,0.7937598931974195,0.8073656242231816,0.434249931555556,0.7513624601860226
0.794055372043533,0.7812185007984073,0.4924822419776719,0.44117340749705186,0.7969067785458732,0.3991860451947757
0.47248238468146836,0.6372786870085441,0.7933610028159213,0.8121128448802327,0.488011756930779,0.6730395602440142
0.7929392206747752,0.8644058082123957,0.4779431493314481,0.43517991427302427,0.8041393150133427,0.5547522474092436
0.4726486210091367,0.4337128098655256,0.8006844113964728,0.800309888294888,0.4684141106725547,0.5923445374818657
0.7887378342878585,0.9186622934792333,0.46535812272674715,0.4652763795053604,0.8140483293538754,0.7157994615319975
0.4886589543107512,0.2774507384609921,0.7962718338259882,0.8051876752153799,0.44246757155927174,0.32263440358305145
0.79319306513024,0.7459961540369457,0.48179058373475964,0.4530043060158597,0.8074613523756102,0.7362626070221155
0.4721874038792933,0.708489472993127,0.7904642120008647,0.8068910222769058,0.4572260304850531,0.3227456312595864
0.7919562446255053,0.7618688464688992,0.48793111824421675,0.45363002478350983,0.8114907824603761,0.6855231321264852
0.4742919411775963,0.6707558289698352,0.7928977418507861,0.8075812115843151,0.4518985748099271,0.42909202323743256
0.7959985082452186,0.8240606625203841,0.4884657580384613,0.4518741163472135,0.8078130936746284,0.7421793285404429
0.4634627378775616,0.5392854544107816,0.7984814606773677,0.8039456720088485,0.46053373359498556,0.29002969596151096
0.7979997215684623,0.9182818254733657,0.4692789383711918,0.4626309210187894,0.8085118507424484,0.6655745659473555
0.46940711325684076,0.2775986943418225,0.7963858644114135,0.803986287600188,0.4572625867954859,0.43322314367487685
0.7902088016498092,0.7501368174638783,0.4798254219292855,0.45865054754793133,0.8045079386948878,0.8118172134256155
0.48028389202635213,0.7006420394758953,0.8012504129122702,0.804439122783338,0.46517397338076916,0.1284674801930138
0.7888201540136597,0.7742174745279735,0.46852621702658537,0.4567165201088833,0.8113311109050197,0.36496183383198993
0.48518284307428006,0.6522149690430391,0.7996442195093798,0.8065867050389001,0.4510584780732128,0.6666573569543364
0.7899885767162347,0.8474407901851951,0.47333722946765244,0.4483969746659837,0.8072162035543908,0.5740397002296991
0.48660880845039095,0.48358487679063716,0.7960733742715099,0.8019176748388738,0.46083896251801876,0.5814051086733549
0.788226434911904,0.9265133007895799,0.47632895950338583,0.45925254418801037,0.8093867003466408,0.7149601124023286
0.48691308955585616,0.2513382883088573,0.8019785670172843,0.8070556205337528,0.4536447192473398,0.3293360270655309
0.7775329541015966,0.6963617701707626,0.46846278450717704,0.4523048090124776,0.8089718279128403,0.7433280630807202
