U,V,W,X,Y,Z
0.3640489010843207,0.6674889851972065,0.5710394755270477,0.5999070542953916,0.8048469124916096,0.4443853986219637
0.7990821278547012,0.8477703478416512,0.7568576513265635,0.8181196338268468,0.42099212127258206,0.700244431928239
0.3829174670055309,0.4819904838690575,0.5755765918837782,0.3307124042627033,0.8021517184940815,0.47175667478157984
0.7973629849965748,0.9286058950004966,0.7552871674674342,0.7925917238348048,0.5083643876135756,0.7159103974397123
0.3867039496143979,0.24690567324382484,0.5586165398434481,0.39830808118567496,0.80240897128323,0.39013045558476167
0.8096179152121973,0.6928687148517587,0.770381238383903,0.8443313055628217,0.4902871371197604,0.7483224230538781
0.35716076772241595,0.7840579447049763,0.5285227754919406,0.2563169814959751,0.7989733095172199,0.3904603662013347
0.7839069309358403,0.6316569487944674,0.784901532298528,0.6887552098846637,0.5377391150201888,0.6710165478413239
0.4176053752455171,0.8728361347401271,0.4841122455691174,0.6127150520319058,0.8131567344162084,0.5457498905272028
0.8238626134591972,0.4104961519370923,0.8012899259292171,0.7947021639744686,0.39366691550384986,0.5989262349527793
0.30561069577344446,0.8897736244190882,0.48730156764003,0.38132971497850243,0.7939634611489187,0.727616277945788
0.7366050229913612,0.364780795106108,0.8023814122502491,0.8411781682521752,0.5114977536185191,0.3109339754634317
0.5095684324613102,0.8597264917832173,0.4482949354061713,0.27912553761881354,0.7923583298051018,0.7061282144386277
0.8466401321139636,0.45078936315362295,0.8021170874435382,0.706018646826067,0.5463349938159179,0.36499749622146743
0.24116392602187361,0.9258229064034503,0.4363838648987032,0.5714866882355043,0.8031301623081091,0.7388020723587347
0.6393673658758516,0.25563740470109214,0.8012231578592943,0.8749333156148404,0.43561344533753354,0.2756657406253204
0.6821700644082024,0.7196181471975341,0.4729383353813329,0.2187600568658977,0.7906856353705246,0.6786389532778411
0.6958414117734145,0.7492144970323904,0.8013896211819515,0.5909996578003401,0.5735090611147349,0.45606180577731703
0.5863545586782067,0.6974335218131865,0.43417718386077064,0.7644942890343552,0.8010704257499491,0.7078771053671621
0.8102613552367379,0.7869903545042854,0.8048698209480768,0.5179865757771528,0.3900523645934939,0.4011210421374655
0.3403694109193707,0.6196295324253518,0.4769293754478823,0.7929703348388679,0.8187444788907265,0.7259097216385927
0.7683600522626,0.8728393357034392,0.7935004878765215,0.519503543014954,0.3338499364624797,0.3769583844813842
0.4519861845190333,0.4049900540483483,0.517030880931013,0.8079182618247157,0.7787515571363806,0.7195757716025447
0.8320166440614117,0.8960447521119486,0.7793717062535709,0.4544840551968066,0.43131236740067724,0.4543869423983276
0.2915584117078742,0.3473552571563452,0.5201974120729713,0.7977828815741629,0.8524916591005653,0.7136362251764533
0.7130900409942704,0.8428007663338443,0.7754539834405113,0.5209927775869527,0.2369260244664395,0.4603288999118232
0.5681259277214267,0.48911718997354225,0.5938489492158705,0.8027970807574413,0.6445672561551087,0.755670235330854
0.7861117961814512,0.9308929029743817,0.774893129501456,0.4304776886497771,0.6831397484902725,0.3871023500481749
0.4078766681678578,0.23947771368947135,0.46178960151605214,0.8060250639306298,0.7288244797828066,0.6722968885462287
0.8302221302761394,0.6766975337549518,0.816187588949599,0.47310101741145666,0.5376391684468665,0.5941218373327348
0.2843755034153093,0.8153582952298446,0.4051455062103527,0.799983692007758,0.8346758139557724,0.642670859804717
0.7074678769588258,0.5646913759097755,0.7767374666208399,0.5261650281525775,0.289112958969982,0.4789403064568059
0.5742556944972411,0.9151026312075782,0.5748488184772608,0.806753002644,0.726304624195184,0.7881713821314873
0.7884671316701027,0.28709272333211305,0.767900740648094,0.42358050538374814,0.5435261731697407,0.17171028449438056
0.4004640415248578,0.763116340538717,0.5214808939087747,0.8031136666534688,0.8566755543720534,0.47867567484115925
0.8086899335665496,0.6787756174317876,0.776125273917938,0.47728020058785825,0.22371627150667492,0.6575742870283579
0.3536266695906877,0.8176002307586714,0.5874724315032882,0.804944619757819,0.6333126030280612,0.641183781591105
0.7741663289595683,0.5542735857919763,0.7728882663641878,0.4902393030629987,0.689228559455537,0.543088682663261
0.43915238380792626,0.9168076273122817,0.470162474084101,0.8021316666745786,0.6903597013138643,0.6841694865697887
0.8306154556966586,0.28390009456521287,0.8280878856971161,0.4736669547193039,0.6117550033487029,0.41816749830466465
0.280431380166834,0.7579888225659681,0.3528828263863557,0.7865103165104863,0.7975627385374965,0.7762365548739927
0.7121021141250281,0.6859781669011962,0.7531664100961011,0.5536172146448712,0.390371701606599,0.2213942447017639
0.5710364045534293,0.8031320427983273,0.5912549763301124,0.7895957806510525,0.8266371982237828,0.554391928343049
0.7903386202472219,0.5857222756803578,0.7322882978357379,0.46643342320584363,0.314955385974303,0.5999010558370341
0.4115373092753859,0.9050908539023432,0.6575708974346127,0.8061405453409202,0.7635744158866888,0.7129504548480725
0.8057234681190705,0.3195289275544317,0.6659623113185353,0.469901233209363,0.4697601369846208,0.34338555841776275
0.38973604407383156,0.8125269264380419,0.7231554695412986,0.7964517417645772,0.8544251901672711,0.7449520330564461
0.776118520048929,0.5636206738216887,0.5261675238546587,0.5076005410339012,0.23162919027216122,0.2698207802085113
0.5044964047230556,0.9325363271172891,0.8960519696906556,0.8009763416194611,0.6357285729211,0.6593047205066418
0.765022727664991,0.23504418301787294,0.14930458437034036,0.4551306980654269,0.6970750302525206,0.48051983284597777
0.6254661047228292,0.6729273669291429,0.43457554173568563,0.8139735392752412,0.6919264940604826,0.7741622692487181
0.7720003005835598,0.8188739494462827,0.8095039284390715,0.3938667291870904,0.6124259526016687,0.2821060814791719
0.4330763533361076,0.5518268773002041,0.4020141525418555,0.7513268407617778,0.8152623999114935,0.6191344926620157
0.8209535549073207,0.9109760237465131,0.7891271891851601,0.5834417373023146,0.3546328458687479,0.5931159270641817
0.3171067964272101,0.3011630000378714,0.5272905851725098,0.743223692872566,0.7881208102774375,0.6359364188969842
0.7319808279248251,0.7849697088598389,0.78353932949326,0.6313975843531648,0.4282463396416096,0.6245745309425469
0.529362624898114,0.6310594661691675,0.5203024772732647,0.7129414565997035,0.83228052194466,0.6154013214496007
0.8231454222090739,0.8615808423522819,0.7794651302463868,0.6395049001751897,0.31683519576864133,0.5662120329540258
0.3130120835870419,0.4395745820139362,0.5648214030688636,0.6816708498656513,0.7452720947955677,0.6846583703005835
0.733799381048445,0.9257144284242346,0.7579604076212377,0.7608874206711951,0.5419997212001778,0.5236964618798033
0.534243234341748,0.2565162790769089,0.5366735839433097,0.49006787115211536,0.799626262772316,0.6618247055114491
0.8205649105299719,0.7097904647671874,0.7750066010863524,0.8524306237623707,0.4743539129610433,0.5872855993104613
0.318658376238565,0.7613204820899682,0.525365763181115,0.22902425621678565,0.8059683353824224,0.6526725371102424
0.7463439683891863,0.6758230961234225,0.7883874823705516,0.6340661122232234,0.5288039640096013,0.48055193438221966
0.49357569873553286,0.8145409817486216,0.4800227475037216,0.7022407910217623,0.8278354148510113,0.7314913479689741
0.842338741897953,0.5615926051867136,0.7956963541601653,0.6652793961379397,0.3330855511097677,0.3105715440170442
0.25646784728317357,0.9211007986855981,0.5070477551814953,0.6398860859294137,0.7660847323280854,0.6978280655339986
0.6532717323401703,0.2713182312227504,0.8050027869052094,0.8038895325690348,0.5100348476404237,0.3760910047938492
0.6530658438594172,0.7316328790313307,0.4422756943173438,0.40900080791753546,0.8076082552789964,0.7719311370191527
0.7425709581291393,0.7276556035484101,0.7948587810776268,0.807475870746741,0.46733278476556434,0.24301441306071123
0.5024817577513071,0.7375124272595568,0.47775139269317873,0.37906147370475896,0.8066901439817736,0.582059145310844
0.847220472186262,0.7210020125015731,0.7863731369157644,0.8147650798793413,0.48432557607406895,0.5895903295545479
0.2442199446574642,0.7556890383372364,0.49316439213975544,0.32542671539774665,0.8023861707979195,0.6525083156724327
0.6349525702752576,0.6881749027231422,0.8028175510154723,0.796253201883193,0.5086516557802245,0.4848624818709739
0.669523284620638,0.7852668985143992,0.44581116446573,0.43366665312212044,0.7968634692209215,0.7312323768513618
0.7074965795803233,0.6243783282164727,0.802301706575953,0.815044938803096,0.49247784437079273,0.32868829234350716
0.5672444946367443,0.8826375036551963,0.4552007485855351,0.36613672301414474,0.7981320893345768,0.689017865342532
0.8265580031373135,0.3842267542672667,0.8149508694307783,0.8003493583737457,0.4997389409246138,0.39256628676094235
0.2943170081272784,0.8795799762457629,0.42634168140176365,0.3707293664089496,0.8024094096550881,0.7689573452967894
0.7246589113687842,0.394733056370287,0.7896251266953777,0.8402361552669024,0.495399789849997,0.20973449711140346
0.5410089434200955,0.8777861933761631,0.48303894411185605,0.29099857363154613,0.8010476485147495,0.549804333392429
0.8211212530483433,0.39908389939771943,0.7931889512570179,0.7161106592188538,0.5237353991978636,0.6007547326961572
0.3148258516230829,0.8898825395829505,0.4689151859742604,0.5551499762703801,0.8168742421578797,0.6987800853420092
0.7489690828260128,0.3682406521806824,0.798133571896517,0.8643648385797004,0.4004913914719581,0.36566207264311335
0.5015717720019345,0.8661297492871111,0.4911557107676678,0.21648849866925618,0.7872365445444698,0.7663773941375044
0.8349517698813529,0.4330110074285904,0.8079005450646322,0.6034614150294282,0.5789094212762645,0.22385844524702533
0.2729096171790934,0.9146949445712825,0.41612721014945264,0.721027328789804,0.8056661766978421,0.5681754699725147
0.6943733448016159,0.29291898109169917,0.7938186545204232,0.6817984469969304,0.38965315290655866,0.5723009569779243
0.5914506634991423,0.7818089772499296,0.5000494418043676,0.6551043072157863,0.8229832487199648,0.7766161628520462
0.7933862786159984,0.6301466073292206,0.7908999489087327,0.7183157942357405,0.3609948093957902,0.21028007529260237
0.38574414876357077,0.8680590407674705,0.5181459352645682,0.5594875633159541,0.7864273974585877,0.5698756445977611
0.8079868211970759,0.4218918616038007,0.7945606709853726,0.8498326962413665,0.4831128989926126,0.5817842802737899
0.3493898655286572,0.9068108180179655,0.4753390744360528,0.23917073803883115,0.8018833894645335,0.7273850983866522
0.7790091617089799,0.3097756434486377,0.7978531867358319,0.6553093966871949,0.5316786266733287,0.3051269029058839
0.4271680809544524,0.8016634517922003,0.4554328377304067,0.6798825429527382,0.8160737794150494,0.6994687901541629
0.8362715631906659,0.5922526925273046,0.7958840412541666,0.7131494160231473,0.3747573484529739,0.3909363246541746
0.2738654254734028,0.9120268255192674,0.4994096805529661,0.5577740707075561,0.7978889832202499,0.7565332256125636
0.6839228697782775,0.2986432724977574,0.8064591131139246,0.8752231470445933,0.4513208973976831,0.238339823044564
0.6054488457727848,0.7679826249562675,0.45203500891952175,0.20225994898594052,0.7979172138989045,0.613622415107348
0.788851836549435,0.6544290686346536,0.79093125373099,0.5638902539464813,0.5552720622677543,0.5474838788333714
0.3967534421980481,0.8412834528468726,0.4647096888122919,0.7695830870805762,0.8286876409037491,0.6778725634506423
0.8181088321396581,0.5044738112951926,0.8028110266380586,0.550753473477129,0.3133996909742419,0.42012422205412875
0.32332700119498126,0.9389263165237705,0.5040163945266749,0.7670176453609701,0.7541901858838567,0.7867021310356932
0.7531993854952017,0.2175327136552819,0.7966647681020671,0.5824674408650163,0.4971855080211044,0.15909923477262766
0.4785631572468244,0.6328218158584633,0.4668294609889135,0.7569801328743225,0.8598867526127177,0.45776768377642285
0.8486458931158115,0.861434027046934,0.7900477047498192,0.5607728054430555,0.22703741340552233,0.6905564855570374
0.237996106827375,0.441879241021898,0.5553955008472141,0.7570203223202281,0.6220388445569405,0.5324651112576888
0.6248250605937591,0.917885875189533,0.8022430513167781,0.6303347471685687,0.7166329533118134,0.7410592016909986
0.6879840132596683,0.2778212971699122,0.40035530326788166,0.7394400938806669,0.6105905288099162,0.2928361923967446
0.7001228757291494,0.7478449306002996,0.8103515011989639,0.5449966227606818,0.7452701150553015,0.6863021001305274
0.5828453968623686,0.7026251541228326,0.3587475897970712,0.8001528536106172,0.5791855199235786,0.443226946890217
0.8261349141319546,0.7824742700654005,0.7856468696602765,0.43474210568410265,0.758416488130535,0.7129372928114289
0.3059942748723694,0.6207081987129474,0.4216285717189865,0.8022699388678103,0.5877522174472408,0.3803816364984905
0.743045567288728,0.8750386788964454,0.8259664855147295,0.5124161854801697,0.7501215126901611,0.7159263750058351
0.4921412093689082,0.4075919157696743,0.3166018177438305,0.8049897219943397,0.5598989676393447,0.3508617435536335
0.8803194882345958,0.8911256225128785,0.75052375303105,0.4532851341650911,0.7683994928757772,0.7249442440259641
0.1577430538501714,0.3623457474410764,0.49922468132353287,0.7897286707605508,0.5516255824060572,0.3201717367092535
0.46152248579473515,0.8655446621315368,0.8466248974907563,0.5656989353497655,0.7935061683086202,0.7062502337279876
0.7692921414273662,0.43258109160757685,0.24893058825955353,0.8416250743643804,0.46348012596444066,0.3639407864796768
0.5911594195649015,0.9035599404446208,0.6603783158037616,0.2731435272847931,0.8091114993112853,0.7488429237718932
0.754947878776863,0.3264549330469869,0.6518518693920682,0.6953743094331236,0.5046203989343034,0.2516713253877708
0.5144018341652715,0.8201199507904675,0.7283895607814045,0.6079490847147635,0.8223662102290156,0.6329112824283515
0.8006047423828677,0.5571023363218319,0.5195093681887459,0.7868381213983037,0.37468980716027944,0.5014977949931501
0.4478707955119572,0.9200856101311794,0.8631204363877519,0.40977756736327875,0.7821594694147583,0.7729003251043798
0.780323006177408,0.26986696337178107,0.20374010354153724,0.8485255961924404,0.5341918238785454,0.1956249185799319
0.5789577431778099,0.7082154626351277,0.5692088576435486,0.251406439657666,0.7808626301654238,0.5341003575358185
0.795415626053428,0.7772883641123921,0.7585590000530729,0.6571732282958973,0.5755590235030742,0.6465436884061504
0.3914422078137611,0.6419210458910763,0.5338071274453711,0.6559677223100134,0.7973872550298883,0.5466993690911259
0.7950456942389684,0.8466147125551015,0.7863331053179512,0.7527438949374554,0.4300549688589087,0.6543114563981672
0.3845860606084404,0.4848959087919561,0.5092802777151838,0.49225695697825933,0.8099420097382459,0.5482629263221099
0.8011977056180792,0.9274611014449043,0.7830203465668473,0.8757635981107079,0.44073466530472943,0.6721834954252985
0.37499390588964177,0.2497847320752089,0.5166767193225461,0.16310684685694987,0.7936667136510455,0.5020842090666036
0.7977498954579626,0.6965855630981378,0.7929219099783982,0.48923609686759073,0.5714073272837613,0.7556742139063887
