U,V,W,X,Y,Z
0.8043482660439043,0.8712531886315319,0.5891098190288446,0.4711768256024,0.8144649540069697,0.7758408745406191
0.41705284649962776,0.4414185659597022,0.7328144063668972,0.8224715576019948,0.43141563969420144,0.1937867938429625
0.7845899080597464,0.9151163841616153,0.6051394714294482,0.4257304066679892,0.8162873328212102,0.5113512403134512
0.4376139181183912,0.2982605541659464,0.7323840234685929,0.8181439519376597,0.44444149734951494,0.6281928755486076
0.795351877696181,0.7971768450919253,0.6269617468865368,0.42514405214117473,0.8046732208421615,0.6942923431483957
0.4428767015660566,0.587257950248704,0.7147522530115801,0.7959103490425186,0.4698545605771513,0.41195073838886426
0.7937454048914704,0.9096810600239842,0.6179824901985695,0.4624161794880828,0.8326904209893367,0.7394787779734839
0.4258616352029057,0.3194455676059647,0.6944793371635875,0.8226300095878147,0.3870789016261172,0.26982662558340953
0.7923059831158161,0.7983412834100382,0.7080671419703812,0.4240218768015409,0.780214531125427,0.6649274429910513
0.40219683575013293,0.58783415634031,0.5607378308724228,0.7960136416320189,0.5325503545502847,0.4729763034828112
0.8110400779243394,0.8937669732265489,0.8305957999030054,0.48809856677268304,0.803386173749396,0.7400067557585525
0.3342899196979383,0.3590205560989772,0.293904350977803,0.8056922688696245,0.4589026977154736,0.29095561468732084
0.7943994744946117,0.8490508157157202,0.7275420067956019,0.4996905533632482,0.8093065177221883,0.6885311157986789
0.3910031948367655,0.44987742382162127,0.5350647874021884,0.8120722592385762,0.42679880187316654,0.4057282255260903
0.8144744789405609,0.94390252896021,0.8499545782308875,0.4623144295116793,0.7700866248013589,0.7534255901253146
0.3185630305063972,0.2090069896384989,0.2319684192902737,0.8174718450832407,0.5342697009461196,0.2603230605160857
0.7804615126480812,0.6333368549105446,0.6316089762090317,0.46311174328288834,0.7617432445516327,0.6958752312757679
0.4324898328980753,0.8496232415543352,0.6917444461396706,0.8143668578354007,0.5621244929733832,0.4378620370446534
0.8058343703360275,0.45371807495157856,0.6703208334125531,0.4497968553916411,0.7438130310069311,0.7008317789573419
0.3810093115162444,0.9468020836515755,0.6662551283296175,0.8138274116064785,0.6121658596143803,0.4767063497185698
0.7790568573573605,0.1921355539025344,0.6717920255985484,0.47391664862616667,0.7094762694249328,0.6703810788815626
0.45436137717466024,0.5708296147007331,0.6609706658215542,0.8097127913973925,0.6608626573190336,0.5917001775552295
0.7986206708135944,0.9321529137290353,0.6937965809098455,0.44398659723534756,0.653356372004113,0.6714919765154702
0.38552331196320627,0.2506991900236625,0.6286578341997017,0.7628745072476838,0.7689429108115438,0.46248705487888225
0.797971143292348,0.7164764777521402,0.7009101147017355,0.579656343498735,0.46670734997898367,0.7648757704194487
0.39700239408563265,0.7556511366827515,0.6566019947685264,0.7531615219274423,0.8557388152260158,0.34324865223263945
0.8071045371336558,0.6901990500144555,0.6409807475484663,0.5738137431648478,0.23770014610007484,0.6614284172270533
0.4050667804095202,0.797324315071065,0.8114774881105782,0.7798070689703466,0.6290285186683016,0.618084953565589
0.7874869280475757,0.6118166160395567,0.40279473886384387,0.5516847627663115,0.7166563945127612,0.5760825097862241
0.5096105113431665,0.8584167832274902,0.8076598120957093,0.7670011112538389,0.6426746278707682,0.6497990488291268
0.7723542992871586,0.4576187178672055,0.3936653415524885,0.5304976983836275,0.6977544302285343,0.5083786153766581
0.5470052293893023,0.9154279734398987,0.8072859833627654,0.7660553342775803,0.6694363297700173,0.729509036794901
0.7686973437478944,0.29275624462295025,0.39588257451452685,0.5147982970035605,0.6471044143233432,0.3343966498348002
0.566649858857423,0.7772094417790922,0.8108780270927636,0.7990281481072982,0.7336258513260997,0.7218726676977013
0.7858226461994734,0.6518240590488021,0.36107597844866773,0.4663890003214043,0.5344281722628657,0.35690416770646677
0.5321117807548338,0.8445987695196093,0.7828812969915432,0.8416053870681788,0.8536976921115753,0.7007122925482671
0.7996800782949358,0.4806977706888073,0.39564924067763413,0.3503821786641502,0.2022553523381,0.37000279618395726
0.4773813867224008,0.9154787406060003,0.8756997527545767,0.7514653155761587,0.5842269241547585,0.7733105268684429
0.7911323971608156,0.2824436298479336,0.2204939744174433,0.5786791608623647,0.7673782932608509,0.25410551305471335
0.5491272968543962,0.7513522131850918,0.5758633434639286,0.7523072409725187,0.5142423560869033,0.6216678130835549
0.803932211398038,0.7041172692564489,0.7963319677067721,0.5512953966259141,0.7904202549461548,0.5764708556104798
0.3621162025332403,0.7710161643745465,0.3794194526929234,0.7794735406263689,0.4785566758379182,0.6176059341407037
0.8016008379236005,0.6715898950568554,0.8137868044679212,0.5574144716493785,0.796229255712592,0.6052951985528624
0.3683370283802082,0.8128840514300668,0.3453074750670295,0.7649351398358456,0.46680267113687246,0.5723867529764185
0.8173255539329413,0.5628473946097396,0.8014056677821912,0.5713440686146876,0.8124114480141346,0.6740982631927306
0.31977460346451225,0.9094753327463305,0.37234012273054795,0.7475100991527188,0.41457720679054083,0.4892363849278088
0.751979033757419,0.3062131335689978,0.7860088820143885,0.5509827912644487,0.8039361206216068,0.6876501236537208
0.48785513778590905,0.8013800053704216,0.42044256308891864,0.7840018074686309,0.4233817176298511,0.5349407543346978
0.8486693750321064,0.5731967707816223,0.878125590000482,0.5281768015262859,0.8059884134464714,0.6950929803839874
0.22639881256873157,0.9053055372210116,0.15294927265668484,0.7874097668216177,0.44529487502144327,0.4548366658238973
0.6398288977802044,0.31907751024707715,0.4494188079485728,0.5630696153143099,0.8067954158651413,0.7103171523387817
0.7473812911408036,0.8105133508507174,0.806473881535638,0.814839891037508,0.4304822396907931,0.4794839761781652
0.46716968200984016,0.568291445995165,0.46187106856195,0.36467900183280744,0.8036186315845589,0.7222522937965548
0.836081344306566,0.9177456038161073,0.8006206126797962,0.8402164838687717,0.49764996255597327,0.3933887861714456
0.27946119328739316,0.29842455097471543,0.45606045809308876,0.2525288445517577,0.7886111950736667,0.6895875541236748
0.7031591038597881,0.7901458592421834,0.8075961860724593,0.6789607631327504,0.5447992741745163,0.5387589866648836
0.5745532311528384,0.6133459549903328,0.41475492290854965,0.6389119585895401,0.7995951677671557,0.6936686597023379
0.8183352573346474,0.8779167472409032,0.8047469818535053,0.7464991976358506,0.4501459789687104,0.4539496208961603
0.32148405651295714,0.3955107859863539,0.4388840873973928,0.4702144239931899,0.812774565821494,0.7265027633789761
0.7613453504946278,0.8980560661052657,0.7960231376317638,0.8868913961606123,0.43235982402111195,0.42489963865595987
0.44636916306753205,0.30649631394587595,0.4865855592300787,0.12867000856754046,0.7924628013941927,0.7297053171952187
0.8355301669766342,0.7730757316232778,0.8013678643540443,0.4023320206880882,0.6273079216027823,0.4602164713146621
0.27984062840402535,0.6653538187355905,0.40486367612661617,0.780983338914156,0.7922169345052265,0.6957173747281756
0.7043595480927836,0.8263586414440987,0.7948405519275397,0.5856852425083219,0.4075973588936394,0.44460750117128184
0.5806783923273807,0.5356040104951233,0.5052246827641907,0.7799198445549802,0.8285010550242808,0.7255420318112676
0.7970819538496465,0.9264225745352805,0.7574565623359499,0.49447555813835165,0.30153725725582625,0.3825396627639348
0.39314955334701107,0.27719100520659196,0.6114419147334456,0.7967928460981354,0.7407319411510543,0.728248789191367
0.812846242455516,0.7516310420132878,0.7296840054463428,0.49604824149002635,0.5213458283754413,0.4681457064976203
0.3541999534667599,0.678354177273872,0.6081352827087029,0.7848760754284609,0.8528502501716944,0.7133708320426471
0.7468211355756791,0.8141168295168821,0.713496701808166,0.5461612171139228,0.24009969287513838,0.3988843185081983
0.5110214604927267,0.560191489682685,0.7353042890608084,0.7745428935918703,0.6621306563545587,0.7452520632490672
0.8002032174570783,0.8957887605795781,0.5595049705294861,0.5516696988747022,0.6814939268815035,0.3979942136465745
0.43820232130114695,0.3362124925229797,0.7896719820326455,0.792441055736604,0.6748787699375923,0.6708100668068205
0.7864277870753588,0.8383021400831571,0.4310629237863126,0.49052379885439223,0.6475118260482259,0.5867407810021309
0.49722451485678537,0.5170861157475607,0.8198537881586205,0.8214272130710277,0.7212795583802033,0.6108857510839734
0.79101223534159,0.9341087792305148,0.30398342799794925,0.40923491661778594,0.5388401005761752,0.618402013285329
0.5284762717810934,0.2239963665078334,0.6800113905756556,0.7960770517788222,0.8569958372344599,0.5760519431173385
0.7965104719408661,0.6496821888232337,0.6073626588387919,0.44665455548815275,0.22985707692286997,0.692880045389082
0.4324813636889541,0.8255234839457509,0.8333198566216157,0.7978400313811672,0.6215521556916541,0.6323128784515485
0.7741516296613835,0.5500232693722973,0.33564937026233355,0.48198178895227306,0.7142422085187474,0.5325170448713318
0.554293037352285,0.9287514536906936,0.7328228235750673,0.7976775677626474,0.6611214865595653,0.683178779524806
0.7659488739910246,0.24373713510340517,0.5736795986899607,0.46129908559418875,0.6525440850481664,0.44252332982525605
0.5083059578186899,0.6949527730927901,0.7866162792739856,0.8054897249325378,0.750508510659681,0.7690123711519665
0.7829917043261879,0.7900719003139218,0.4249753771556363,0.44702367096589596,0.4804767107276699,0.2729663513526769
0.5232313786792471,0.6162637994390071,0.823294999965838,0.8171281425322254,0.8428457919310759,0.5800169813928158
0.783631076495811,0.8920167339352132,0.2861459546611228,0.4142669137861929,0.26583497583072424,0.6019055488526351
0.5527308944205733,0.36181077638293463,0.7506925537381938,0.7859129254464804,0.6972023165069956,0.6760913856282647
0.7645834211084894,0.873534691865882,0.5420643047118968,0.478954501265028,0.6101527033796048,0.5697875911802628
0.514149435908035,0.39924436817309966,0.8087596931392442,0.8077671923838688,0.7912179426836567,0.6300769268633692
0.7774731434743296,0.8968287324718116,0.3558867728063748,0.41959697831554776,0.398501905068229,0.6081270386762275
0.5286216084530061,0.33951245741914765,0.8126803694908404,0.8006427563352292,0.8525731507242645,0.6119368661263801
0.7886288153411659,0.8270146038364173,0.2666931486038234,0.4088276864687329,0.2348302046922583,0.6234320728823828
0.5291960278962131,0.5170677903207953,0.7016725758611281,0.7940366879134216,0.6414140727792592,0.6484230238426567
0.7709514970780962,0.9276638063168856,0.6233998706707389,0.4590940996859305,0.7077293289056974,0.5778400455030193
0.471376771217999,0.24508684165038605,0.7196481339684043,0.8064241543787762,0.6495180602094641,0.5821185127965104
0.7647982658007852,0.6879938725134306,0.594232300888582,0.4539128671477192,0.679537574300768,0.7264847974179056
0.5047409351933073,0.7871124205837868,0.7399990331241647,0.7951550427806123,0.7189435638292333,0.3889516870131552
0.7861879676852448,0.6039370868348413,0.5120692129789535,0.4737852264306571,0.5644140597782098,0.6884290340432105
0.48125731692622287,0.8978980901640596,0.8052676861124415,0.8062558805631619,0.8283112663923289,0.5122669920196005
0.7895587754129282,0.33486496335496174,0.3549504397170664,0.45543933304408096,0.3133713439552444,0.6195651317121486
0.46453004444620477,0.8367071210404291,0.824331433580857,0.8011583400803827,0.7617457040066492,0.7287507215601068
0.8097154037172507,0.5079870155976322,0.3371730076911773,0.45982066345841605,0.4780197579963523,0.35332234273242263
0.47932934888746687,0.927492828979979,0.7685101601736244,0.8121009858769438,0.860443316325275,0.7450419131707156
0.7084875290789472,0.26407217616718526,0.4289093281364011,0.42888848945464336,0.20501860555449253,0.24162029787300626
0.6408753919902692,0.7166233198009877,0.871464977407861,0.8093178358495678,0.5601497310947445,0.6518399599177757
0.6539056504066695,0.7582376257096218,0.24612997150740992,0.40015353151593486,0.7696967327694709,0.5631513008975632
0.7943670747082181,0.6831226196633768,0.6308987165884087,0.822165002259628,0.5748011233717073,0.5920327580097582
0.4227645162809481,0.815551535102331,0.7245761035100065,0.3091855874533647,0.7601255607800442,0.6329434448731164
0.7902924231792577,0.5504414983584903,0.5308780490002748,0.7526564713436006,0.6018305793696946,0.5131285332794764
0.4741408869332535,0.9031440369253105,0.8194462669721893,0.5060668505895928,0.7876346407449369,0.7303660846386929
0.7703229624668351,0.32430698801825875,0.31383528577705533,0.8561336557489856,0.5131475185777277,0.3066455125372236
0.5880747927906766,0.8103694890981381,0.7419357798217676,0.2433056388603746,0.8029002342738996,0.7166848418969228
0.7479195453315627,0.5654668288379756,0.5045337764714,0.6408319030110297,0.5248247778551457,0.34961404088601356
0.587046484038635,0.9159674087030542,0.8381966905852304,0.7061627375350825,0.8279214148562581,0.7066983843296529
0.7036793838128618,0.28405436954500013,0.30290639192005125,0.6339288054649171,0.3304470093551111,0.3433536853511356
0.7012990334901099,0.7657954360007104,0.7673804592330271,0.7224485653643387,0.7555155961145118,0.7520248533991193
0.5810884930003097,0.6700368983238907,0.4692880288220579,0.5781302284093713,0.4597276347449151,0.2924659212926912
0.7978205545734647,0.8204987388132201,0.8696576256758133,0.794531892758373,0.8510401590833941,0.6541913095463721
0.34792869270092486,0.5601308176513641,0.16929360550149825,0.34855884222619465,0.2216157942144562,0.48014785214766836
0.8028427967578035,0.9074136746879496,0.5114086038447025,0.8031305401411254,0.6289416924802294,0.7657125040128456
0.4438520362413977,0.31234043564995984,0.8242495889793672,0.372052848569373,0.705508982947559,0.2709152036847346
0.7701468706855359,0.7952370605905213,0.3283718673858358,0.7896382933695336,0.6912663752484827,0.6279938023765599
0.5620275429129559,0.6139917055155055,0.7392924635180448,0.4110061544849554,0.6140793576458424,0.5274420440932902
0.7608688617338567,0.8864053668871716,0.5585050110877247,0.7863936873294453,0.8041893083773904,0.7057883280903005
0.5164197220179594,0.3684660148423712,0.7308252213323999,0.4206659943062102,0.3762762885729353,0.35585473365834025
0.8092444374469754,0.8696037533813997,0.6390686224057199,0.8379016459807765,0.8331919575426039,0.7759142311890995
0.39137938835648317,0.40479793968867533,0.6557224284175001,0.2801245753818047,0.2891688128071579,0.18192250151831085
0.7874021431051383,0.9026021670167866,0.7906777656193884,0.7193542005519135,0.743976759985161,0.511490949587802
0.39393257414650623,0.32703397345294616,0.4014366981158939,0.5485613188756633,0.5486630591560203,0.6314618176591628
0.8369902103244277,0.820778141660721,0.8228986144229512,0.8659831114318275,0.8303930896499271,0.7131907626404961
0.2624102464131413,0.562517196036555,0.2756979921978016,0.17526866452448722,0.2816886739831745,0.3526338019824577
0.7067620941662041,0.9284898216252814,0.7069360771071629,0.531904912024834,0.7407680901291724,0.7462039447006725
0.6000279985594545,0.24747381229698573,0.5868410259642333,0.8170705628383301,0.5783970387136964,0.27217983061564455
0.7518066886609179,0.6925760312497545,0.7939412972037375,0.4092795960589961,0.7714577264384037,0.6754226565315585
0.48871183030327203,0.7947751585459247,0.4038400893119659,0.8002546712915414,0.5610013168728054,0.4378387065326959
0.8391263608345971,0.6037862674698172,0.83113826166223,0.4661912658576694,0.7571233233536081,0.7332021817601256
0.2620675586492039,0.8999683011356348,0.34650704861344656,0.8058972241123372,0.582993374557388,0.3721499094763978
0.683700302618885,0.3337727806787379,0.7837038419638075,0.51151585441759,0.7389598014163392,0.64124958722108
0.6196838702595447,0.8145091271024444,0.4307296991567121,0.8177360999191922,0.5711761170354785,0.603046921549845
0.8082863593943603,0.5390269903244583,0.8181421906583058,0.3725893341684211,0.7678357510848927,0.5999415137032263
0.3433399268789548,0.925089850648426,0.33679476623827204,0.7677054594785818,0.5777347353125751,0.6150415681871642
0.7680276233933154,0.26061178446000494,0.7748277292252597,0.5723953121541505,0.7754752224668962,0.5518438584926324
0.45105197492882054,0.6991359788553637,0.464477951028562,0.7611469237106318,0.5029873019037515,0.7196015215397289
0.8408938996812128,0.7802118722301821,0.8436910400048382,0.5823562428779682,0.8190706818732861,0.4564317513596992
0.24862993754958235,0.6360689005782582,0.25974298798894174,0.7471075604420844,0.41203204872859656,0.6786885534068031
0.6694715308871207,0.8640790177201076,0.7019216311158276,0.64058477449054,0.7809580564837031,0.5637443788821642
0.6409955247779036,0.427117788517269,0.6352413275183234,0.7315414821115827,0.4771722481518982,0.572569289898396
0.7142773762929732,0.9166324408564521,0.7670425686096172,0.5695051695128847,0.8244325316868105,0.7226443025818563
0.5555243381907429,0.29017567394077154,0.487537430156906,0.8066346122059233,0.37974062616573,0.3166130573242053
0.8225377735306688,0.7650128279044398,0.8722913813978486,0.41513759318302956,0.7919553448475121,0.7050850874965242
0.277255148672125,0.6643229035786382,0.1930294544078715,0.7917747202387175,0.5044195665918784,0.4025784021702278
0.7250821666253527,0.8320418407367881,0.5477855629657468,0.5384392364378134,0.8103389495059331,0.736581566673006
0.5953526958885231,0.48872286771423995,0.7912926710005515,0.7965038980404237,0.4385675332028624,0.27688143218738703
0.7500886901262005,0.9316543175230266,0.4977409004838728,0.43821106583718017,0.8089834611152601,0.6510111532163304
0.5831001298640919,0.23877346298176289,0.7997370109632678,0.7778576268386456,0.46587815421860035,0.4453995957085892
0.7090727483931812,0.6549488777424749,0.47408889737405346,0.48431514027605416,0.8134096191215561,0.8124921394653565
0.6493255867574491,0.8304338643980504,0.8022415818533408,0.7867388841369859,0.4491996845242431,0.13627404420038747
0.6539103744830382,0.5014996355621473,0.47131454869673073,0.4459028814781731,0.814357601165073,0.36958137395440704
0.7527136632504928,0.9301699599432164,0.8030169388575205,0.820467444146655,0.43950609905750354,0.6953517837027435
0.4848161833586716,0.2266868164191886,0.45829344711687753,0.344809142436301,0.7966519050299644,0.45811292155756156
0.8397813478995662,0.6449239849558686,0.8182065716058836,0.7959416516873619,0.5071141528019645,0.7664278604516643
0.27196500729169654,0.8306636198014887,0.42973349736607946,0.38159744558610004,0.829074911008568,0.3707628206565133
0.6591258832032041,0.5384438353700249,0.7663730962420534,0.8502108616693135,0.41519624513977704,0.6668518204171396
0.6506960772785645,0.9145789798535027,0.5657370060767324,0.2855296810762837,0.7926083965629611,0.6095236751997326
0.71274629540568,0.29597435237687125,0.765821108399449,0.6829927868987127,0.5280431058570886,0.5128352314289977
0.5665615329096189,0.7629337413539558,0.5409557976164805,0.6495060993232565,0.8016755521819754,0.7761966982079834
0.8112857163952459,0.673903711670229,0.7674939631260904,0.7049782926878007,0.4136701810161962,0.22149995373069067
0.33408589632370284,0.8404529467389841,0.550155922959955,0.5699216116630318,0.8226545789814691,0.5676469640498071
0.7795972157119719,0.4844264917007232,0.7663305357944448,0.85120743439158,0.3828479811926548,0.5930766398918573
0.4316261597509486,0.9300149308119166,0.5743598602522777,0.22577049020079126,0.7794767116879129,0.7238473948869414
0.8088645175035577,0.2416465086977816,0.7480545892461212,0.6315778025381278,0.5786338450981586,0.30221967690520846
0.3643658142482215,0.690592579150785,0.5708103482694774,0.6758272410109514,0.7950170391308525,0.7055663515308362
0.7565378781982761,0.7905613334150282,0.7626437496322159,0.720102022933278,0.4173703692280806,0.4451968768702248
0.4871139960877576,0.6244694316752327,0.5629809899133227,0.5663795211816942,0.8266174744381429,0.7311252906613083
0.8248465407217223,0.8712570413880246,0.7324829384792708,0.8136982681382938,0.3806870892684897,0.3653137042107477
0.24587585369744158,0.42295549259019555,0.6425085385743956,0.3188101197330566,0.7802687383992191,0.7073894935380278
0.6366582563756448,0.9270236815846608,0.6825918347616982,0.7947141194751008,0.5640121946926233,0.4694030264771903
0.6977000443407858,0.27340305076780336,0.6797847363757581,0.438847436618573,0.7782427646964082,0.6786348612142569
0.6095044435470459,0.7359078117104022,0.6471647678208221,0.8038586428181229,0.5296387158970923,0.5521531132521176
0.7387546751930693,0.7250854932478121,0.786663298847305,0.416032958319845,0.7929907487824784,0.6956467894697203
0.515517440747287,0.7343800652335679,0.41563086523398707,0.8331347337092966,0.5121033341836252,0.42314857748890344
0.8490447227293715,0.7216454993581013,0.8337694351159645,0.3822926680297347,0.793257242723268,0.723900685364982
0.20844375608548465,0.7451259172578862,0.2940928542636215,0.8012277871252597,0.5152738661020798,0.3621249294151055
0.5865121209912831,0.7057530359721073,0.7281396466727211,0.5380408831438033,0.7947965007010267,0.716836399362867
0.760958656082952,0.7686546954512747,0.5402347589163432,0.8205038116240232,0.46960943359206253,0.37767417762098254
0.5562073248529666,0.6564243157811167,0.8455359794160558,0.3351812685908491,0.8315715070923739,0.6956642037888765
0.7299147450800083,0.8261972804956084,0.22733708159944102,0.747694189322657,0.40297520606157133,0.42922046366736344
0.6677109237192966,0.5317760587358574,0.6370733439784942,0.5708319480285007,0.8037802967103588,0.7824798546834325
0.6777683684286755,0.9313459417362228,0.6679702260731758,0.7781437279616376,0.4093306153214045,0.2552411019906085
0.6518400319734371,0.2743938477706591,0.7483121195411299,0.4590303894740958,0.7872994480847711,0.591173785915006
0.6704612895773356,0.7413283323815002,0.4894516971084,0.8187988627685393,0.530825885135741,0.6788451062230636
0.7015214138574379,0.7044430739268884,0.8463437132157345,0.35204938875137165,0.7883608959749473,0.5110565379749633
0.5680781077786694,0.7431534597756989,0.2534091958995255,0.7679081753874378,0.5246316968389259,0.6783625379688352
0.8695292540382188,0.6912654054781922,0.6633088492560352,0.5165366491667969,0.8051568223341897,0.5139473720065475
0.23801085636107525,0.8345989519682101,0.6474708881808178,0.7878730901454588,0.4668138652088603,0.6614790273013218
0.6051170808120562,0.514939487539031,0.771184244801908,0.5591877410772714,0.7953698875827063,0.5421073144499945
0.7419796896878231,0.931617042702767,0.46948681414586213,0.8069336056546029,0.43312986238464773,0.6884850592338597
0.5751974823051704,0.24578860600441277,0.8524103145534482,0.40572795039899356,0.8065538009649873,0.46757972695471106
0.726749358581729,0.6912148295342786,0.2097336245760566,0.8111688932301222,0.4591695099954795,0.7369281196765359
0.6634331529804396,0.7896110216107957,0.5489201761242216,0.35524970325720717,0.7977609125646742,0.4489671646838202
0.696729290357698,0.6300699331402302,0.7510988580161528,0.7777238332772235,0.522699158325106,0.6871193642353755
0.6052055958442619,0.8834710154161395,0.5920800795202024,0.46354572001522737,0.8020246712030683,0.49947934194027666
0.7627236162417872,0.3919913641401856,0.7390684814823757,0.8365496714967228,0.45298865249893305,0.6263538713027892
0.45519729896322264,0.8852994427777653,0.6053149867105224,0.3002337571165312,0.7959216553425459,0.691045701821845
0.8008693616986642,0.3836665475880916,0.7162354876697876,0.7952777250144397,0.5311759986708013,0.36810131421171927
0.3887810728329258,0.8609718155387084,0.6316328974706306,0.3907282460953902,0.7897232567323559,0.7596218114781093
0.8010465482529362,0.4708449758636769,0.6803455137436006,0.8587454661013434,0.5253290054657306,0.24782348787173306
0.3791445589803245,0.9327054369344736,0.6833322647020527,0.22496153590814436,0.7926258208051269,0.6099692332214715
0.7692034918160084,0.20360180929175134,0.6132786217206049,0.6249770812579523,0.5699915429626489,0.5242660420903098
0.4835158656208326,0.5955320499815686,0.7783107119980711,0.6934729601235474,0.7955364422171006,0.7904852928840304
0.8286569345519373,0.8914808403109704,0.4340134381127874,0.6691013338497446,0.42162222701180546,0.2088733534222498
0.3741800760729514,0.3580941530068344,0.8447463016873406,0.6342819031616302,0.8122096223568654,0.5238540670398237
0.7519317167050021,0.8585165132016541,0.25538558487073876,0.7744466332136407,0.39199910788828907,0.7191638486062566
0.6232789070894991,0.4676647265086897,0.7006477397485653,0.4336100638546525,0.806674939715516,0.4476042636344642
0.7268661246373439,0.9169097811203332,0.5780813676110983,0.8384253741737764,0.48266526555506956,0.7106566238042276
0.5821938736262232,0.2417764117075395,0.80645136808653,0.29649843855911806,0.8045503781359381,0.4092224821418867
0.7377886729499729,0.6735447662263773,0.36891524565224554,0.7235410286865761,0.5141284023291501,0.7521588503029081
0.61216387616305,0.8219197346915313,0.807446043237792,0.558203283212251,0.8153790539489774,0.3717926027233288
0.7082781485205685,0.5398487349781166,0.354066740560297,0.8148265624650249,0.41700137884602917,0.6478514374330364
0.6643126169096573,0.9208003227517879,0.8175748798057801,0.3719912662189486,0.7581135154087609,0.6518714913930235
0.6385531693293706,0.26907928723878705,0.36585350017534407,0.7688935510066485,0.5957270919391194,0.45103617211582653
0.7675972928651573,0.6795921380463078,0.7917669075221669,0.4542783895088178,0.7082793519458538,0.7848130402619474
0.4464974483329111,0.810744037662712,0.41670447751340406,0.8335744511231867,0.669078420569996,0.24657533751801364
0.8491026037648398,0.5912965268929155,0.8047997266983368,0.36600040853061133,0.6523157259461319,0.555786946945689
0.23263540040652644,0.8993751002845266,0.39947845802591436,0.7725351209429608,0.772904614417284,0.7061684204302855
0.6406349585135225,0.32210324658070405,0.7884563452128026,0.5894553144243869,0.4575329974632695,0.3630047705060047
0.6645399251902324,0.7915691955419333,0.4930636964681467,0.7908380554483075,0.8569616306842288,0.7618658990128309
0.6977514881705098,0.6192101910239065,0.8207647912150585,0.44052127707982536,0.21732520736827984,0.21393046565978083
0.5745452419442401,0.8542358540186854,0.47238651546230176,0.8040010469993597,0.6375211198056381,0.5513095830784459
0.8045796990273651,0.4643975743260758,0.8248439278459722,0.4299127904423886,0.716175223814304,0.5964385285065595
0.3453836364299176,0.918030232610409,0.35395380161555084,0.8117769175537551,0.6676925693658936,0.6549515228310933
0.7990351270833287,0.26230620596268855,0.7682497979634895,0.4764105251118752,0.6362283043049416,0.48744995934616303
0.38068817733987237,0.7152214088659338,0.5085682521471079,0.7930660573860046,0.7675715382788647,0.7548532672004405
0.7901648017953238,0.7621235293148236,0.7985302897028687,0.5044909120331122,0.4687966687547746,0.3005883716654173
0.4193752473852988,0.661148043669446,0.461871300260762,0.8341074879945775,0.8470304421588819,0.6276414859896655
0.8210312369529934,0.8339117215758326,0.7834947828093105,0.4107590045290223,0.2420539906419532,0.538079897967237
0.3256568717948112,0.5226318817172021,0.574198156997703,0.8032287108282461,0.6660582990589945,0.7387274892321081
0.759644971503173,0.939636468749178,0.7852609381088667,0.5064290388191836,0.6497469061666753,0.40362549402230447
0.4594984475890909,0.21412592390987578,0.45277359358157654,0.7971352342398758,0.7311992507193117,0.6722263321171541
0.857529125531159,0.6357890202127063,0.8027603677759879,0.4771801021497553,0.5467552699724495,0.6098092707304841
0.225845061621957,0.8623644005615444,0.4061282708847592,0.7930701746763693,0.8536790921886972,0.6319742726441816
0.6126920785977263,0.44045428628289895,0.7882749716885157,0.5548458981273467,0.24890753462643653,0.48454108236812654
0.7111618005230605,0.9095921647417231,0.5876488589662012,0.8017064785598684,0.6626247860171118,0.80694385193948
0.6211273863242515,0.31747784985833216,0.7742672828022077,0.3944501316114966,0.654177912017328,0.12340191208426987
0.6746407417724327,0.8172786338445144,0.4841458774907335,0.8197869079583469,0.7817655055847714,0.3437767162670309
0.6920471684328602,0.5628282525966269,0.8216377115637048,0.37686873444170094,0.4041297417599854,0.6229846481236755
0.590562946328217,0.9084345719864029,0.4187544995251677,0.797693437335648,0.8574495504339212,0.654327606247227
0.8112692874275891,0.32649876409349243,0.7865266432544264,0.44620164939257634,0.2181008456419445,0.43624358445175104
0.32473500752805223,0.8256396031148244,0.5717314899015851,0.7929806095372485,0.6126515029499369,0.8134192491999316
0.799012145009461,0.5298326286102581,0.7878207245542823,0.53809729738372,0.7144649764135154,0.136945410931887
0.37743399414961565,0.9259977348599802,0.42315822101578304,0.7817766365183209,0.612453329642666,0.3668065348346647
0.793099123047884,0.2567859270580722,0.8279402115873611,0.5415737289352386,0.7241606217677533,0.6704089033864693
0.38708441282011535,0.7276987393410265,0.33391341727667456,0.7753479971944952,0.6272553091296817,0.5901088644875622
0.8305524884124117,0.7368501707835436,0.7642019664322206,0.5361675255426074,0.7083788218991721,0.6191280629394488
0.29916080791383015,0.715596699958245,0.47821122057198234,0.7599801142232763,0.6497365408574759,0.5522121985962264
0.7028779946267185,0.7447919169729655,0.8220576449372893,0.584622448066237,0.6879579668688669,0.656494230041432
0.5852310346993109,0.7093206095059551,0.3322722467931538,0.7723550318373609,0.6685505344716279,0.5069907447194807
0.8303622279429476,0.7633660231507138,0.746961420935417,0.5109418416976967,0.6404829971464645,0.6869268516978037
0.30493964304256693,0.6705931735623851,0.5457179782497613,0.7794654360378613,0.7449882837008428,0.4786902013392339
0.7182201372879712,0.8282548961088266,0.785959032715525,0.5695103806733477,0.5245928448697734,0.6947920697225228
0.5703921672244219,0.5181425403482113,0.48886483934666225,0.7752200354747173,0.8362667374047522,0.4845299621506919
