U,V,W,X,Y,Z
0.49126071246636904,0.7229586083213381,0.8064792453567079,0.8029964736158611,0.4880721897445588,0.5137160307319552
0.7899883708891744,0.7400851632114349,0.458811975489533,0.45689386052725395,0.8012871614055149,0.7152201219341118
0.48644970019752115,0.7221755038742714,0.8020151569340265,0.8099224898143962,0.47061671780945236,0.3659793645540303
0.7929372473107029,0.7517949857179748,0.46277951086415514,0.4370827437094287,0.8082699387955582,0.7201135776920443
0.49236828815618805,0.6991977555060646,0.7944974968493123,0.7967968328114704,0.46781711784183483,0.359188039306584
0.7924027197978905,0.7876957361351774,0.47924065941783867,0.47227611733426234,0.8193452857640264,0.7084709928560773
0.49536421514885937,0.6246061788857957,0.7996914341245052,0.8075080188095712,0.4294866159920701,0.3842599326301991
0.7856051974204028,0.867156964657802,0.48223784461390684,0.4451673532744023,0.8067177463098163,0.7312279100897052
0.4966930768526313,0.4243106724818411,0.8000806872753568,0.80900238651918,0.46517896030304445,0.3027419251389321
0.7901656910058541,0.8963634041381361,0.4713391684494451,0.44457125654161567,0.806213170922532,0.68143036471035
0.4881070891846613,0.33837916163650766,0.7953335513761344,0.8042751660228968,0.4647307511343289,0.40047174390466395
0.8043351577749684,0.8368116820851483,0.4819295781303457,0.4453427045303833,0.8081825976358027,0.7858531381553668
0.44623559257194234,0.5109406003939442,0.7913201512581572,0.8077765450720352,0.4645107271229159,0.1613423353384045
0.7905769287222894,0.929190206610635,0.4928995302723681,0.46551965712766863,0.805391899861281,0.4513377856131918
0.4840305650149282,0.24248987029376032,0.7956046781733245,0.797041495914721,0.46516071610872667,0.6505119485554022
0.7862660652002358,0.6701429881874736,0.5003566279757896,0.4778221519395536,0.8175866186608206,0.6995656999464387
0.48243643310578505,0.8195480839126823,0.7895631597266592,0.8054935377171666,0.43004088180156325,0.41283533909736303
0.7928625603233932,0.5468983745622303,0.49958254153006015,0.44709417484159386,0.8118909689805154,0.729203511749883
0.46812208076221046,0.9243384087605699,0.7851147251635927,0.8030968895261201,0.4706766538907446,0.38994900458284126
0.7961921565916246,0.2571906828024787,0.5010891845851955,0.4613248712351793,0.8142960831255557,0.6981245275864445
0.4536776166713689,0.7136001603501311,0.7948763575518251,0.8044370360374536,0.4408173517431779,0.5195401196592299
0.7911950068859245,0.7573380560503158,0.484306102184625,0.46263713874564893,0.8051508790011265,0.7157618981348925
0.4716972877845585,0.6751628796008659,0.7982687169772665,0.7800042511562986,0.47133442166383144,0.3712638566859196
0.7884545437069069,0.804212178486575,0.46885719299443124,0.512709353584148,0.8128384325620497,0.7256830926195126
0.4908651606149727,0.583403138064943,0.8050844219074775,0.8016230965780492,0.4255768764765027,0.3258771851770288
0.7920904088009096,0.9042115375590916,0.47658602110736464,0.45911665336083984,0.8118282806873808,0.7004975572086632
0.47191094280194323,0.30751517849833915,0.797271561282528,0.810464825270456,0.43870648533327083,0.3607243744135369
0.7919704851467909,0.7794080106271741,0.4767755688620993,0.44291423526372276,0.7985804231871539,0.7564110225646897
0.45564742379738254,0.6436143131113217,0.7848654549678666,0.818157634794851,0.4859726547469832,0.25893117886154954
0.79246224957735,0.846294682732126,0.4871244331835051,0.4170778349817382,0.8087042412912291,0.6104779724889808
0.4734695946670573,0.4900549208295982,0.798771466467792,0.7983069355827414,0.4644845395351428,0.5285674544209201
0.792629829794778,0.9295058694018803,0.4732130775892931,0.4926504333017879,0.8156697605867037,0.7628914225040875
0.47282091806510285,0.2413830954521207,0.7917512756334841,0.8004706228020833,0.4317250966861985,0.20404159256089138
0.7878588177307917,0.6829516967805231,0.49157784220923084,0.4620596261088835,0.8068615914875705,0.5578720178920609
0.48957430289352966,0.8150200641621366,0.7956060632003816,0.8068974791366473,0.45809013412545396,0.6082564504617315
0.8043069310759278,0.5623430025995159,0.48842043590697803,0.4458937256036295,0.8167591102820385,0.6229995636705067
0.4399930815787146,0.9015111196546357,0.8008745609815862,0.8057580748514453,0.43347414331148304,0.5732880795129122
0.7891879311774228,0.3366863697833756,0.47444427597991085,0.46724498257379543,0.8082755265974093,0.6376642553894573
0.48052304037498816,0.8284754862138574,0.7961969108801606,0.8179503121381307,0.4549238240208832,0.6053603863151074
0.7905277632034616,0.5238705811999284,0.4845296429723885,0.4321166710150318,0.8078712245022024,0.6163241973411026
0.473933292717075,0.9284470390956272,0.799045529356182,0.8013846958571147,0.46874472942947365,0.5926038515358916
0.7883712882174776,0.24323104941724677,0.4671612451216506,0.4646955026700447,0.7957726518573163,0.6123026493042608
0.4988619448673814,0.6857990622376919,0.8043553146699137,0.8112379386995627,0.47722722919783983,0.6631093545931198
0.8020270533429315,0.7992424560168591,0.4544840899661428,0.43425353153025825,0.8064343276352822,0.5634017624575582
0.4579403102125181,0.5930085851865086,0.7986661600087566,0.8024321547320399,0.4697027239264324,0.5871782865531798
0.8049065077021685,0.8960040619394529,0.4788779070925025,0.47300006453451326,0.7987525351658687,0.6820053308825836
0.4342512946042632,0.3514138170196114,0.795035246785187,0.8067094829738704,0.46879383085787146,0.4110868600633242
0.7903496067175988,0.8541356524151209,0.48023187605796036,0.45112609040732304,0.8075685510463535,0.783179523767584
0.4808403202072703,0.4630452202886532,0.7986183119006381,0.8041274287821746,0.46145507524935975,0.17678080805655957
0.7871613912315445,0.92511071588398,0.4722100311395735,0.4507771785419111,0.8122835072871903,0.4859562839346619
0.49638543592336065,0.2772525096473944,0.7990086371301602,0.8126227574397344,0.453905098308408,0.6365242712502099
0.789989847344122,0.7455156219778669,0.47854810906977,0.4305700139888519,0.8116901226386105,0.700766538352623
0.4974966159606678,0.7116704370506771,0.7917593566197758,0.8020972809447657,0.45508613830707423,0.4080910459530553
0.7790989920355774,0.7431344051455637,0.4875136734655141,0.4551090520421536,0.8081901189277658,0.733223112701009
0.5058173878808941,0.7148071542113728,0.8022113648066365,0.8078728808692348,0.45767376105318874,0.32818883905221535
0.7903968984938959,0.7439291360392927,0.42088144759375945,0.4335218832792945,0.810576271525446,0.6829923886263721
0.47643711919102094,0.712441165962249,0.8013896425965836,0.8071937725924159,0.45042113707759884,0.4344055684058179
0.7897101329463677,0.7581466895082969,0.48968353341874504,0.44808395341491397,0.8170336879382523,0.7445149791507115
0.48518428896923327,0.6822431672930319,0.794362901938462,0.7996210125981679,0.42889927937779065,0.2985169176096587
0.8023926966461384,0.8020812160554409,0.48808235979133474,0.46409390552070423,0.7960072974560425,0.668835817560037
0.4402562036492617,0.5906291147394407,0.7857837567348507,0.8021364266337212,0.4866373626166975,0.4511092793718536
0.7880724848962484,0.8967289874592971,0.4934568172553691,0.4649997173334107,0.805628853559818,0.7584653206237849
0.46514990502779563,0.33949306234693677,0.7913014114674058,0.8159257753219084,0.4611137836992433,0.21652917363105337
0.7867340304225313,0.8435707036933715,0.4937644316477039,0.4350440898298489,0.8059119263703236,0.573809607186102
0.48215060997984,0.49350741331643505,0.8066857028780808,0.8035138776588937,0.47110910883635126,0.5967269446949641
0.7969207333560269,0.9324101990724725,0.4713885707784547,0.4582716671443821,0.8098499835465736,0.7009936993581223
0.46691294052551524,0.2300241748206872,0.7897713242992109,0.81005798150235,0.4603645817255834,0.3736115022148044
0.7955218899003703,0.6712732003081324,0.4909444291357154,0.44332833745568767,0.7991637023439335,0.7852724012656512
0.46605965403216715,0.8238877165466792,0.7952650944398367,0.8130366692906554,0.4802985355303556,0.2203109484164689
0.784070347801953,0.5446562997138051,0.4782548046496674,0.4418743770827199,0.804824686201657,0.5345699281402381
0.5011874645035204,0.946784147913788,0.7970793183519919,0.8070737801056784,0.4903859905372187,0.6739226681491324
0.7841732062524386,0.17295952356060895,0.4669586155948797,0.45125371668271286,0.8125436163853574,0.48290149635974583
0.49218899495516244,0.5317806404713331,0.7881495946012872,0.8026624889478006,0.4562197195891694,0.767347803349826
0.7898020571707521,0.9331033799215277,0.4999908499979524,0.46230697537092813,0.8168652359633173,0.4186146764414131
0.4787479136523373,0.22489344059617467,0.7942082921539415,0.7962776949624661,0.43363182303329845,0.6462662208246078
0.7889748941449491,0.6503529151084699,0.4881278147574033,0.46921391013332614,0.806168714862908,0.6974039088328048
0.4783701718006254,0.8471810434272029,0.7963441714113956,0.8061881023819293,0.4523859792266957,0.4402670099705271
0.7841595261064278,0.4828901957723415,0.4874948142033462,0.45537642343821705,0.8069762998805357,0.7166218999829541
0.4843239700440053,0.9155926874122714,0.7861924113746448,0.8010801575965323,0.4628697432192859,0.43747052572962036
0.7979103232905347,0.28630857551373295,0.5026719495126605,0.4652989098963423,0.802826058690145,0.7066082036855146
0.4528160314043994,0.7517388458901653,0.7973482576670945,0.8028022520973528,0.45710158920675303,0.5001057642612603
0.7901616409036348,0.692896410476381,0.47347815488423656,0.4532006446071569,0.7916414463212985,0.7235540667708777
0.4885738646211789,0.7899901311110643,0.7982277351876923,0.8053506436686971,0.48951702908846684,0.36592129322496775
0.7936380889530625,0.6183122237841757,0.4642702416650531,0.45184810561836036,0.807743995938369,0.701587332442204
0.47453625325074356,0.8772459127133432,0.8012391002714966,0.8041269240421294,0.44401251567558364,0.43007453286002645
0.7991617102698424,0.41131990439896104,0.4731583952534181,0.46797797846736117,0.8165418604263345,0.7132727133099691
0.4431022598464915,0.8998313410498913,0.7980157778877504,0.8042095297409728,0.4357888390521562,0.45530871091356845
0.795561421171393,0.34696758150401114,0.4637856696717294,0.4686815372924707,0.8141175273673136,0.7154730342501664
0.4729455521940664,0.8450697058539588,0.7949018670579397,0.8061836794652782,0.43116659607161945,0.45062486793092726
0.7777245536709648,0.4808180243739901,0.4913898112885878,0.45354116919307724,0.8058094902690955,0.7230572897356783
0.505869994888075,0.9266208475811671,0.8030490828608873,0.8060555283586729,0.46692081685687903,0.4311882803540617
0.7823133720895901,0.2530281454276177,0.4598287143519487,0.4394941250702435,0.8072027074873626,0.6962567473368496
0.4916310092097255,0.6993336845718163,0.7983635639447612,0.8046690106568044,0.4600321351853318,0.5285510770356854
0.785201072548676,0.7750460064502045,0.46903570769783415,0.45494748046195527,0.807517673869955,0.704853844770079
0.49724333979728347,0.6415352603474183,0.8016922274850553,0.8160424909622347,0.46269314376887066,0.38743942919761376
0.7861232617578808,0.8561657911381738,0.478564965707095,0.4277955951863329,0.8090104160215559,0.7364794566686685
0.49934296268575484,0.45615378092090353,0.7873069687768839,0.813627490708216,0.4632317644594511,0.2877922868703002
0.7952038957347746,0.9248785049022424,0.49745571107982356,0.4041958081606181,0.8159013238294973,0.672260663071232
0.47163569678921236,0.25396493793142005,0.7917386667691781,0.7926072663343119,0.4608281389319433,0.4173533671694637
0.795465983076592,0.6991993534248219,0.48816339758385263,0.48188994326744206,0.81223430506805,0.8076603685565903
0.47795936502750586,0.7809145022450377,0.7921778457953463,0.8061227027809431,0.4456635918072265,0.15064947202948278
0.7896020621116934,0.6256670895792223,0.49734157285591307,0.46363249404062823,0.8100097807939035,0.4152455567490951
0.4730632611119627,0.8785803288442928,0.7935464713063839,0.8042907971715799,0.4580150950854427,0.7149813634038535
0.7990251233692252,0.39415529960146545,0.4938980483361278,0.45890823671987013,0.809468441207087,0.40957660090660547
0.46273594507622773,0.893943594950949,0.7985311645140694,0.7904723360314525,0.44767798202369813,0.7252171515403308
0.7933145811716886,0.3522970093461656,0.47653057480194577,0.4867390981991114,0.8053781949942446,0.3869395861910902
0.47824457501375134,0.8550657460774773,0.7979945367866784,0.8110345858516427,0.46199417833619444,0.7349206983578269
0.7964218205492178,0.4659779116248056,0.46604540240391046,0.44851278015650103,0.8044057450512156,0.37497242042166185
0.4587684088402285,0.914236517618002,0.7913111341741736,0.8055004054342246,0.4722826877715724,0.7095962228176722
0.795260868784196,0.29025988656355656,0.4938531751266836,0.46155931481356754,0.8109301008278715,0.42928861572084154
0.46689883136827,0.7821627335434486,0.7951965283832725,0.8299421892913178,0.44884615113600845,0.7520698317044906
0.7864018940588435,0.6392199458991118,0.48804674152372457,0.4033380324713084,0.8027301969803028,0.34859127370558873
0.48493191840518873,0.8553358536302539,0.8010549337013289,0.8052252126821143,0.4871512166475057,0.6733003853503561
0.7850341817351135,0.46139042332214764,0.4615814675537073,0.45467134914683033,0.8164672292150634,0.49871448585156214
0.49651077245930225,0.9308374940829117,0.7915500505420597,0.8083559806616489,0.4347807487340335,0.697329381916552
0.769673067963615,0.23633366914615614,0.5005039259577567,0.43955124751699964,0.8083104299957657,0.45295670738889016
0.5278448758140144,0.6708318764247421,0.7900509453488277,0.8098092925274085,0.47918314258103667,0.7524294956252967
0.771431454442845,0.8182278716878079,0.48110196394030663,0.42105666499346295,0.8036595159013394,0.395940559018951
0.5222587201036121,0.5412714097243191,0.8069148227726872,0.8037646819807361,0.4756048485899672,0.674596012680234
0.7756728614750332,0.9229410036231857,0.43749589666574684,0.44812294580809386,0.8081608077203439,0.5733320058394049
0.5103488261676861,0.2576815252870969,0.8078659734864392,0.8138453048915875,0.45036963102001876,0.5643683365227546
0.7766190321916607,0.7051573564713085,0.45301828272070654,0.42245647102216916,0.8064105486766758,0.7786906802543737
0.5214708850514651,0.779195021121253,0.815250014215229,0.8085054691823206,0.46568693141570316,0.2270198121380621
0.7755081225790447,0.6386522166964854,0.4151555381411974,0.4268385469787772,0.8137423703219898,0.5515899612523667
0.533846318452861,0.8617723460943323,0.7911402678986839,0.8017876571688461,0.4456418482514997,0.6513358557218748
0.7721888367853315,0.4428331850330868,0.49688667249355484,0.4431459249179587,0.8006736026475826,0.5424459184821587
0.5380137206464652,0.9174751108224221,0.7944087538317472,0.8105800562329789,0.4818690977626277,0.6980279773600786
0.7684402122899202,0.2804490734311589,0.4774994073011723,0.42505063170640345,0.8086793841640229,0.4459920357587685
0.5229094200535314,0.7534861234544599,0.7932138335918694,0.8079516858577568,0.46259654423549856,0.7398866626467893
0.7687757364486595,0.6761206984416647,0.482060413719258,0.4353116360940885,0.7997679775747908,0.4031205872624472
0.5288196487021855,0.8115349423315543,0.8011214995154267,0.7972295974135732,0.47694665619507703,0.6920194965423473
0.7629824635934567,0.5741601002984241,0.4631229771287938,0.44773126814414266,0.8074488350503379,0.48771694834797896
0.5412172563280012,0.9117928014390426,0.8008382468971118,0.8181216579757025,0.4646501729397364,0.6971412475150998
0.7624438817392256,0.3000798136714984,0.46730385210106434,0.40294411423466453,0.8120962290520151,0.43502124262302583
0.5354384289617845,0.7813489993086257,0.8076546342899964,0.7952022913164468,0.4766787371443216,0.7526322048242887
0.7691479957785062,0.6184622413754756,0.44910140114811153,0.4620568938060523,0.8056922790825891,0.3594224799805115
0.543600690883799,0.873973451446986,0.7872290463869952,0.808922530720337,0.4528455348485211,0.6784880094860095
0.7670984026262916,0.4090225079373554,0.5043147118885715,0.42571380469419784,0.8070050935173655,0.4854819759371417
0.5259129710243192,0.903734501323736,0.7856863364006267,0.8132437593933989,0.4669008557782391,0.7510242241498394
0.7785460234851171,0.3254389841924999,0.4956529589731523,0.4204724812107128,0.8087157645393788,0.3387614057896927
0.5027735310889778,0.8277417827732858,0.7936837264908466,0.8059169117617706,0.46636277246574276,0.6978093679812292
0.7853317667473865,0.5372320267238702,0.4792408758814927,0.44857191653595296,0.8172677024988251,0.46567030317560426
0.49345640960892995,0.9411416603509632,0.807330848210841,0.8079392881784329,0.42688403070785585,0.7165082287704849
0.7749719004424652,0.2211815528401515,0.4654751889155531,0.4468923694751207,0.802666542848398,0.4257104321487061
0.513291157709353,0.6351718600457757,0.8014790632240384,0.8044674887401387,0.47226022321292577,0.7627029333713354
0.7865287302732995,0.8624309915881869,0.47420414027249613,0.4585563624689781,0.8150700351701328,0.37501081607807335
0.4987849774157781,0.4317741278865975,0.793643967448861,0.8005930551367128,0.4469811394217753,0.6713688903467204
0.7826203316090534,0.8971682125187359,0.4931890893733112,0.46256351835311316,0.8225224768260636,0.6181090280817864
0.49290440946828806,0.34792340259537075,0.7798179788321693,0.8078550571841844,0.4288216637812967,0.49617812338972017
0.7842068165578437,0.8537201991974808,0.5268559054760951,0.48102759908785997,0.7877596528229361,0.7955174823368705
0.4809387034875378,0.461452731088527,0.7753985396372985,0.8090147450586923,0.498910670524545,0.14448714133886675
0.7925445725864977,0.9320954474161856,0.493943259149085,0.45360654908765696,0.793890505009153,0.41055737563629535
0.4712956734921974,0.2173702883754123,0.8041565520201339,0.7934438463857697,0.4887318893730101,0.6561582873341119
0.7889099513364031,0.6358841804891042,0.44204724717730076,0.4853385425995323,0.8120080616492719,0.6799014233884169
0.492837057519305,0.855199190784687,0.8189031295462283,0.8056687052620082,0.43064004043356074,0.47011950894216054
0.7915159746146596,0.460410117959992,0.4288301425434923,0.4533962509090269,0.8045726971895087,0.7124699557863091
0.49162323860259777,0.9218243128937,0.7946104838504298,0.8099274619349341,0.4634039439145723,0.44938008791420603
0.7876526758860614,0.26684438564819357,0.4807610669483875,0.43605933385713186,0.8075169051246635,0.7127254039529752
0.48147595685944905,0.7209946564441712,0.8013700081658782,0.8089039419867443,0.4610095936968024,0.4900248008959438
0.7925935844533942,0.7506952783993956,0.4687923845343249,0.45026216977108463,0.8093982429201624,0.7295501619510002
0.47993770796333773,0.6955241197423697,0.7981570345516438,0.807115126188237,0.4559440648158854,0.3389364390491234
0.7916171770293919,0.7846103100972841,0.4719388585403757,0.4516542982737484,0.8010674555824544,0.6930999851103302
0.4762881662657235,0.6263316856408668,0.8027453574442318,0.8058466949902515,0.47574734003710933,0.4024677754238558
0.7600842330758877,0.8740431084365058,0.4535162671235441,0.44951405400690847,0.8059298211895898,0.7501710890911064
0.5592195387004377,0.40659462447582156,0.7965919899311363,0.7954786961470596,0.4594199308613939,0.2774221910496288
0.755060904373771,0.8891526682822601,0.4869636808390841,0.4618628169936157,0.8044412534703822,0.6641454399521352
0.5622538908872304,0.3709673898192404,0.8057793747117801,0.8113760021047897,0.46590563679254127,0.4381218266008354
0.7484250175209065,0.8755293406961191,0.45083659742484494,0.4153384767347036,0.8019064183934459,0.7923234218528902
0.5704937750662502,0.41035304298495445,0.7954277958602598,0.7947191041139446,0.4841366817109987,0.1564678496965743
0.741873368896026,0.8932762345754107,0.47791762063477994,0.45313620160724427,0.8130298778366832,0.446857062465919
0.5835768710150769,0.3562885129299058,0.7925261245334279,0.8206274956462316,0.44958797913652715,0.6504262559761957
0.7391752504629396,0.8535670956547055,0.48660844213826154,0.3709247763654889,0.7999444266895087,0.6653432171161947
0.5884527843067142,0.4672084275162528,0.8117346403535314,0.7820084094661102,0.4966754381920719,0.446258084997094
0.7313503548303857,0.9196354099877125,0.4383576336446618,0.47576280552674616,0.8169589592482228,0.7697841053089439
0.607386301184195,0.2824132128865279,0.7897503562028116,0.812917711926586,0.4156645122060209,0.19395274182675543
0.7173605249204653,0.7495897882810094,0.5117554599128866,0.40164111155452026,0.7911571627706736,0.5380984876608303
0.6213666832487418,0.6898795846755915,0.7867074339305401,0.8051211910383503,0.5172704367250969,0.6415498345743706
0.7076493645181988,0.7928577750456598,0.4937206688093798,0.41601391703597235,0.7926972731764016,0.582272180744996
0.6581954681044138,0.6004143728444069,0.7985454364701707,0.797918999713429,0.5094946977622543,0.5934121756060048
0.6481391945856381,0.9015087696540552,0.4663689454371856,0.41244173084126495,0.8264759002227998,0.6685206311613797
0.7395923627183589,0.3299670214217271,0.793948884423524,0.8185559830079459,0.42471745515274784,0.42334549849588715
0.49352551981880954,0.8313431329941221,0.4755562393682653,0.33886066721703867,0.8103150337294404,0.8030864719245655
0.8302412385650676,0.5147284902015872,0.8043720272024201,0.7745930227379167,0.4877731873563444,0.14612842470547394
0.2799668193355439,0.9316355350612884,0.4448273214135707,0.43828262496946563,0.8140561074640037,0.4161243361367473
0.7010498299578647,0.2405070309761254,0.7958473473539206,0.8802253370755078,0.4301035233884129,0.649423307153453
0.575063473566967,0.6807782431558461,0.48755180581493723,0.17876499683320335,0.8221546300863944,0.6959491415123567
0.8076985069252202,0.7985988930337958,0.7892719936945938,0.5254004179735078,0.506242178952773,0.4153482187347569
0.35287167342657105,0.5866832540119816,0.4775197267293761,0.7880043306099009,0.8502681592983974,0.707601508857817
0.7831224034712154,0.900703956352278,0.7945232359071103,0.5352961988940814,0.23766215780661437,0.4209951829037531
0.41112932694856164,0.32310709088153966,0.5538991862041263,0.7837374480452323,0.6504057765477093,0.7457712206286766
0.813580705734077,0.8053829446438455,0.7993941139393123,0.5226581279700606,0.6797117198998148,0.4593856799730712
0.33454166510404754,0.5818085896746349,0.40690402898936157,0.7919931949899055,0.7008309545741889,0.6985936705795263
0.7805501441636323,0.908419991632443,0.8015836814375488,0.5326879456281906,0.6035346465149632,0.4729984454123756
0.41910097837127896,0.324955810539713,0.4179150358003632,0.7965341402552502,0.7898129722454383,0.6738749821249289
0.8371052478094357,0.8094626090933481,0.7945763218271943,0.46937551271739214,0.40867065862257634,0.5565615608185701
0.2720557124713547,0.5730449745757051,0.4945138078615116,0.8003038078584543,0.8393923796465502,0.6793626802873507
0.6686584943430476,0.910231349720237,0.7885807285547802,0.5215858024157234,0.27563239511407084,0.480715241286367
0.6338777316655433,0.28729788983143484,0.5509042284976127,0.8142275908983796,0.7091387356687083,0.7319484274470472
0.7163211758997798,0.751496719476629,0.7907852395912549,0.3809020399927325,0.5714990428420458,0.47878150341399806
0.5418282416993168,0.7114637810208435,0.4606464953812079,0.8066244168554523,0.8467557399827427,0.7046675501409039
0.8413933006754698,0.7611461388320043,0.78943309181766,0.4353592071443953,0.2543893804761861,0.39111029935728264
0.264529310328188,0.6767671892850367,0.5481993033684138,0.7890501029225538,0.6856390600816172,0.7491503011466673
0.6644293211983455,0.813781472020005,0.7978465762063017,0.5589241909521968,0.6257378909478877,0.3462889423027168
0.6345538377360705,0.5603568556442339,0.4290642318739739,0.8011177331946794,0.7558667265400394,0.6700903092072557
0.7643653188515945,0.918819128200238,0.8068395591643731,0.4222813973318251,0.4859347323054897,0.529441416704759
0.44775939436178114,0.284659296804178,0.47042068529515596,0.8023472836462319,0.8725176701913049,0.6685807790081999
0.8304026950857295,0.7601789122955753,0.7878996941726455,0.47952377469049917,0.17554738685642418,0.5582469017089693
0.2881185032738741,0.6762010461215946,0.5722995014261768,0.7934996003455722,0.5161000267899019,0.7535645760498368
0.7040838062260197,0.814533255782009,0.807205619960803,0.5380125210443293,0.7951472390863437,0.3784639824470632
0.569383234523202,0.5671036461254455,0.3595864839904496,0.809825580843096,0.46410981609227064,0.680955812937599
0.8342864403557106,0.9018167097670156,0.8032493751516444,0.4193212295630492,0.8106251068833187,0.5716691325071136
0.27967473198469195,0.3327806005999664,0.366889403338119,0.7958956125256079,0.4644534215956948,0.5727043242660196
0.7095801960976591,0.8272880917037461,0.8049130955695496,0.5445687919784161,0.7943164014971219,0.7493314425179923
0.5603592802719091,0.5296612429388412,0.36867662803686013,0.8051801061430817,0.46691171055549696,0.26916201282558766
0.8469330742727339,0.9444907068784549,0.8125711854947913,0.43598707674559367,0.8142041375530711,0.6373346480765018
0.2474078935837602,0.20140540924495878,0.34274818752211705,0.7954704948296634,0.4425749242997699,0.4720924085838417
0.6660919604655423,0.6059041728978871,0.7626281621786324,0.5384910443943769,0.8082130210759492,0.8302958853559711
0.6427035506856814,0.8916957807667106,0.45299110593190023,0.8143872207251979,0.4281428329165685,0.1153278405546508
0.751334298488982,0.37022498458485353,0.8610276784344276,0.3855292200452586,0.8039210025814193,0.3326677146024478
0.46905639640581226,0.8604891928165669,0.20789580769274216,0.7833996081525598,0.48747965546673805,0.6890083568243308
0.897567052599171,0.4413473246097789,0.5842742949548222,0.5102779501437558,0.8150112394496244,0.4771814987026104
0.15628547170020157,0.915939982927636,0.7507895608056853,0.7874360842801207,0.42911389501060015,0.7186900875902432
0.4448927635065157,0.29421626471069273,0.576874445341353,0.5830484147238768,0.8061495643217993,0.41741967965865345
0.8249083691715617,0.7867260603817021,0.7454866210440618,0.8229852031585424,0.42641310924994125,0.7296343971194281
0.32329436114283555,0.617491101077999,0.6008348708684277,0.311533350859528,0.7889357961954638,0.4257087490904852
0.7409295116101173,0.8732322201740622,0.7310870459437983,0.7693737482030627,0.5455631043118985,0.7023777633197775
0.5144268481397282,0.4158094331751272,0.6056316496542676,0.468005475483732,0.7948631118485519,0.4331826706123816
0.8121481539178405,0.9027971921738889,0.7189019924850694,0.853156873932766,0.477251595350905,0.7302059799923222
0.3651320968569939,0.3220087453613484,0.6376312994515789,0.23356252412480075,0.8006790105934397,0.379877389729082
0.7816346585253685,0.808611335537099,0.6851705852112082,0.6423449990166082,0.5411496776413832,0.7110074673179252
0.457760421527574,0.5836088459132043,0.6822109814199377,0.6883754343093852,0.8210636750938226,0.4377986867080417
0.8166919836517552,0.8996288656987598,0.6069339055924758,0.6976339468243086,0.3670407046312484,0.7020637109194886
0.38732493266474965,0.334184865730823,0.8148193309654979,0.6018375458117133,0.767555908526601,0.4633273814565847
0.773458236113142,0.8197688525645238,0.3396032765069244,0.7900946669580569,0.5152169234800814,0.7593468105718104
0.547047432296394,0.558474465639608,0.7687412133249479,0.4023996037259239,0.7981285895451743,0.32882416666602504
0.7819984481591034,0.9069385217860547,0.4529253193514511,0.817793812354534,0.4954776520842797,0.6873372036691217
0.5109299945335469,0.31958333796991445,0.8495999822431795,0.3272689589394616,0.8024290727790204,0.46640473574352825
0.7650966020972535,0.8078741184034015,0.24413117290974412,0.7679359024403101,0.5155985836094299,0.7460661266160162
0.5909872020218552,0.579005462240387,0.6424399620960024,0.4656054353636079,0.8141429373800856,0.3574813390166771
0.7647583253236064,0.9067532104859818,0.6557900880568807,0.8504753291364077,0.4371359963656592,0.6784047027060942
0.49155000467327753,0.31211115838757975,0.7442318097697983,0.24811606469961875,0.7947296488187373,0.4969864486238785
0.7963136414802933,0.7959275599737365,0.5153077164491494,0.657373334286795,0.533482332003394,0.7582461179239105
0.46172454224093706,0.5999249301228905,0.8413025340762611,0.669193101144391,0.8080455013607869,0.33745804646113675
0.7962753905973199,0.8903734976181242,0.2588040058667417,0.718431197926238,0.39812075958374277,0.6415486230296229
0.5224804112116045,0.3659448798991877,0.6824913486911243,0.5541175648421786,0.8016969775903554,0.5631718566137036
0.7973686319059984,0.865934619290639,0.6235075413215406,0.8246028148382966,0.4301560769368426,0.6841688872856753
0.4185195788136736,0.42303667796803457,0.7857958507450776,0.30893928266610887,0.8024716580646486,0.4997644588367823
0.7838369173636337,0.9113577802308005,0.4297777826754713,0.7621095292449703,0.5110675671063636,0.727256676465173
0.5077141694672006,0.29972709672588377,0.8387946617871136,0.47440904353005886,0.8118030299453189,0.38041044263654417
0.7841753555109043,0.775498395471581,0.2558292283748254,0.850669884830636,0.4410581280999933,0.7311204902043174
0.5518864051659242,0.655903758970122,0.6701906059257814,0.24604628159960318,0.811177788135785,0.42687156783835944
0.7753186861800877,0.8496848114793837,0.6378819739632862,0.6514688887250414,0.5055307180791626,0.695443731360666
0.4549746180954234,0.46262565891047924,0.7567338493795518,0.6770302899902558,0.8305588259122598,0.46548163449982133
0.8042034836671403,0.9177825923864115,0.4710149841676117,0.7114025083018904,0.33885828771735693,0.7176386100843632
0.449030123216293,0.2873499969253672,0.8742279673171498,0.5806210998512676,0.7573275908604241,0.43450638177777284
0.7704335933734192,0.7555319302356486,0.17535972454597798,0.8257321656064189,0.5394446715941267,0.7547009135333694
0.6066923491967656,0.6848322894524468,0.5111940349615065,0.32570902693051895,0.7911402171799873,0.3531883547732529
0.769215669287051,0.8036716328782187,0.8121675708096466,0.7515002842087514,0.531291963044325,0.6664601271255975
0.4400749714008234,0.5922405900669176,0.40879520004055997,0.49991901552107065,0.7955289188377394,0.5293054850481903
0.8369711292684249,0.8952224337496046,0.7895019819765968,0.8508991749514813,0.48333036198677665,0.6767436244130499
0.2743699595287435,0.3466531104087357,0.48800793501247247,0.21537689602161525,0.8031215585147228,0.4898202897915939
