U,V,W,X,Y,Z
0.4687617887326505,0.7799605808472244,0.7962876641854884,0.8042883488947008,0.45739875427637533,0.47149500229923813
0.7975116478869618,0.6427278906981615,0.4856380514802763,0.4689413403180561,0.8135744993312746,0.717914910956397
0.46823644474826726,0.8642990367881402,0.7861740611976451,0.7975766184319506,0.4402611517698087,0.38385232192990165
0.8024078289437221,0.4410966232947709,0.501603168968749,0.4833818094066743,0.8059595418433301,0.705901628269139
0.4421299854442761,0.9086250694648338,0.7956051601936758,0.7951158536656631,0.45351451964433104,0.4566111051338583
0.7912099764990659,0.308135795851346,0.4891890569128026,0.47557339544292476,0.7961846754444858,0.7127081055191611
0.4785992959489431,0.8026105841469643,0.7918278140925226,0.8039828947062412,0.4901517290037352,0.4816258805690582
0.8006524767121322,0.5824716088891636,0.47892569689237346,0.453082427372273,0.8080332655131187,0.6983171136851873
0.46496284583191905,0.8917573595692918,0.7928767339261911,0.8001626703924347,0.46119467512348133,0.4528740444226075
0.7894973679555491,0.3646206191261987,0.48969662830761634,0.46857147839513036,0.815333310964052,0.7052610673950727
0.46878216165529896,0.8770883147464473,0.8022039920136756,0.8022285103363866,0.44527645081849565,0.48091121528522773
0.7912271708704265,0.39355299985489295,0.4616395193926899,0.46253602564295326,0.8097114728400194,0.7172864439177891
0.4917797906987414,0.8740193823489456,0.7990180387608941,0.7991006863919203,0.4593877663285098,0.4615319249887452
0.779442558270238,0.41078639299715997,0.48376747727448055,0.4592678941871197,0.809815362353648,0.6973796891603851
0.4976660996780585,0.8908357585791404,0.7812646953864827,0.8043535032491673,0.4452256351870665,0.49037263043716284
0.7842125012930148,0.36466844421233285,0.5153239165121174,0.4550167947316101,0.8204213044674729,0.7024879422431627
0.4797324326188292,0.8681337431176291,0.7848673264719608,0.8022528789759167,0.4156224971849816,0.4918282506885123
0.7840927090868631,0.4230361380349718,0.5161402581471431,0.4737085988813222,0.793455405281469,0.7046380549693723
0.48978826913125656,0.9081252006248096,0.7944328032478764,0.8178003764857349,0.4854980077411404,0.47127828359206025
0.7817692825338355,0.29961708145920346,0.47024502057440193,0.42599392797550617,0.8063289834937531,0.69288698430718
0.500264773423252,0.783958106645595,0.8047615338102365,0.8031650018478894,0.46737336626299825,0.5238448716967908
0.783671193728774,0.6307752253431055,0.4499477032863344,0.4537163666668463,0.8038283835407577,0.696165573632685
0.5049111221647654,0.8631775905839264,0.8040857079437521,0.8111446602347503,0.46021203421526685,0.43012050277851915
0.7862159258934461,0.43725035919097804,0.4629503889209963,0.4322286952693881,0.807524633956139,0.7100814717819783
0.4811325560787133,0.9126591061432223,0.793609273533223,0.7925878527115837,0.4618214528796287,0.45656135562703276
0.7920680206866635,0.298822607456544,0.48189450634425185,0.4835092739114209,0.8070254728910293,0.7058364153938158
0.4855716106041122,0.7860663903051972,0.8070747726184304,0.7865103214148157,0.4504648907653091,0.5028900783377588
0.7970416117153475,0.61532665507699,0.4656464004052709,0.5009948605785236,0.8142262322208613,0.7029764033739037
0.47318067885612713,0.8751649470727568,0.7996061307904758,0.8038207305421977,0.4250718742273729,0.4240697687753988
0.7870085293377884,0.3954082326140617,0.4721651225517051,0.46141113988532084,0.8169999161211647,0.7212866368281098
0.491900916260895,0.9017516746374626,0.7980892530699492,0.8064221904715781,0.4313905575363505,0.43953964068647505
0.7894690831101698,0.3234229278948949,0.47792536399451585,0.4501902043830844,0.8062197862045128,0.7152710733675604
0.48942409486714905,0.8165754718736571,0.7918394465666909,0.8130790453729617,0.46741223268409904,0.4772508081172321
0.7975671047683437,0.5618034402413243,0.4903066015932957,0.4237649793002512,0.8122844402216,0.7264360656345598
0.4580134801814975,0.9183272960657636,0.8015149937914423,0.7891383447420286,0.44473761202093826,0.3946540488433471
0.7889043251646685,0.27841491209628333,0.4752874646040031,0.503376846380877,0.8109842838098897,0.6959406876321683
0.494871371732545,0.7485969155038168,0.7941562666016185,0.8042298428576696,0.4355806643564872,0.5234822801079835
0.7850848614837256,0.6991545538388109,0.488813614649308,0.44747012548741766,0.805210882124813,0.7034027358701048
0.4951570356167153,0.7845061289043195,0.8037662102969468,0.8109489976574669,0.45721201567431297,0.4097995492328598
0.7892715663399346,0.6385635886686377,0.45501991744008635,0.4329257530079833,0.8085912993040354,0.7343854290165378
0.5052344987472298,0.857012409184748,0.7964842802306855,0.7994982088283905,0.4683580236786341,0.353146734224314
0.7870530449213573,0.4612177613752398,0.48514732367882313,0.46083929045337546,0.8068614513663159,0.6942982530565684
0.48365000001329134,0.9270839099834336,0.7981233550472752,0.8184580716396245,0.4589785475568368,0.48741281540768316
0.798553841338608,0.251501628599994,0.4744078943028472,0.42082014019183056,0.7969331532057095,0.7031943505412542
0.46175927464595684,0.6902504881778291,0.7948620077932576,0.7916424474026792,0.4996873530307221,0.5208767744733216
0.78856208254844,0.8006226979987431,0.46939917961217215,0.49368137674106655,0.815366043143921,0.7165200819810837
0.4911985980308167,0.5924747756265725,0.801877510958352,0.8050527999118803,0.4202443981250949,0.35190617495486703
0.7895592864564128,0.9034362386626087,0.4737246482336304,0.45076399896848274,0.8116406008049231,0.7347617027607144
0.48838082816870715,0.3263783640550371,0.8010350240193516,0.7987582883668578,0.46219963581797696,0.2788488067043926
0.7824294368244945,0.8163932279193805,0.4647845845937433,0.47294954094997443,0.804018059180586,0.6660026067116912
0.5090063684124966,0.5557355438165353,0.7953709721012138,0.8137744046667212,0.46330426988422296,0.453323737764084
0.7906815431795048,0.9179189462440667,0.471429758121111,0.4281805824844066,0.8093289743888399,0.7715479838438679
0.485044435897716,0.28290187778993586,0.8065683626268706,0.8052767608687937,0.4701571865322951,0.17533250071865314
0.7902379332385518,0.7566414665426345,0.453968680117392,0.4473376042217005,0.8116211722635225,0.4857746150181548
0.4763870515998283,0.6831756457731818,0.7982577524320957,0.8027136658540772,0.4470213157447402,0.661705735191386
0.786027330167892,0.8062951068027528,0.47329568116247245,0.4565747547508002,0.8037846515706821,0.5750542967377178
0.478113012638976,0.5802498871949082,0.7923600537006238,0.8078323497142339,0.4659049091925986,0.5950216680710587
0.7881871824308675,0.8973945337763097,0.4995215008941249,0.44982041704568915,0.8035877598375092,0.6760392736286545
0.4771001219626248,0.33511591992372747,0.7910603694489154,0.7974137798755223,0.4685606791769263,0.4284724567239743
0.793548349113394,0.8208889455130374,0.49791024330984934,0.4714180153221459,0.8113077249065609,0.7911474057195484
0.4734725347319751,0.5560668905526042,0.7901019302421182,0.8131503918544063,0.4495285663546965,0.16725934067855922
0.7885574993177973,0.9139008191486073,0.49109336537736986,0.4367963178664792,0.8005665613616018,0.4561337915386053
0.47494253300463446,0.2918342681669885,0.8033209096788285,0.8060831209712771,0.4764968173296811,0.6541050359257587
0.8003676638890048,0.7641057719369969,0.46705230957924954,0.44646660667943944,0.8005419967810221,0.6722292871923449
0.4676306834985721,0.670368012540314,0.7909374953817184,0.8064463026807042,0.48645562673738396,0.46265842806847496
0.7958594698956889,0.8298562377602452,0.4749743125903779,0.45729926675823274,0.7945594762150119,0.727432851828062
0.47174835359356004,0.5254079996830195,0.8075812598466734,0.8010412192264835,0.4983044690188047,0.32730795560516673
0.7826368439173043,0.9274297689777957,0.4361871863024104,0.45774856308767586,0.8045347998833141,0.7036955972451646
0.5131838634152922,0.2605108189822275,0.8029044370102931,0.8007805433398657,0.46865031538652957,0.35312963757808363
0.7799326097652177,0.7222310304880019,0.4531495535548717,0.451502164234064,0.8104262736234764,0.7655487137751527
0.5168575556169605,0.7464525961034466,0.8055375582017369,0.8147093536958885,0.45343455341354455,0.26050339049653654
0.7801169681194415,0.6963707104907939,0.4546291961299888,0.4224939470577039,0.8098441036556893,0.6063550401160758
0.5117880453446845,0.7885710867161445,0.7942112692401433,0.8079842671027285,0.45650155624263083,0.566954866143068
0.7790482370472256,0.6144608489774482,0.48223214893063193,0.44299617603722885,0.8042870361160305,0.6649574756331541
0.5000753231893151,0.8836078138537009,0.8111977975862861,0.8128220633451116,0.47219267850857966,0.5035515628666009
0.7906534545579841,0.38470969225577034,0.4498069376075347,0.43111814005010846,0.8155519214808961,0.6975357197107996
0.48572280319178573,0.8796398094743149,0.7992432270494197,0.8038961788640219,0.4494631493178118,0.49229535666345214
0.7968071571053406,0.4050453566458056,0.4698606426376357,0.45321869747713334,0.8030301863845677,0.6927225305109286
0.46003070588898787,0.8948658672022298,0.8006940609062383,0.816345619347606,0.4775079359829855,0.4975722509830453
0.8005343402272863,0.34055733378237224,0.4665730684600501,0.4274204316941161,0.8089270234095332,0.7001073549890547
0.46624780885591727,0.8411130987710104,0.7922897853840736,0.8022697195701262,0.4620570363651929,0.502204756330385
0.7818526348280488,0.4976116144363721,0.48387655986815253,0.4644224679415254,0.808978456189782,0.6981577960893282
0.4990612339490042,0.9251338505449584,0.8038413301923706,0.8029445143565291,0.45685922339184776,0.47549977563501594
0.7862482753174397,0.2574281824765779,0.46056825686424624,0.4556756126038661,0.8071562861977211,0.6913192519517994
0.491496067391191,0.7073404488399134,0.7970491189745382,0.8050901327691354,0.4615602846924406,0.5345895194636001
0.785324209065713,0.7592038196730957,0.47243594214499596,0.4559640628236048,0.8074666943564741,0.713787845279906
0.5013637635696929,0.6757976045145369,0.8068331913923632,0.8067571225421769,0.4474204079034171,0.3680620994814919
0.7718544588101802,0.8177095717916579,0.4492910250361615,0.4428738320701654,0.8118829498433705,0.7222816992752944
0.5232600803482576,0.5622950112519479,0.8032744248993889,0.8003900182620445,0.4479229082127618,0.337727985519047
0.7866449998119392,0.9240338102028831,0.4663886697108375,0.44747898238481876,0.8018598813197625,0.7090935694519334
0.496585429567499,0.2598895288255158,0.8108653800308752,0.807840737333227,0.4761082725144272,0.3472215126959189
0.7797030145156575,0.7097842027985329,0.43120751786448364,0.4427983670140417,0.8137933007023398,0.755191692203481
0.5167186517583912,0.7663738638370874,0.7910297004565914,0.8039610296894842,0.4411852919610609,0.2910945408641729
0.7856146463029542,0.6680841143908739,0.4932074728411583,0.443176893576094,0.8145000510250713,0.643082577415824
0.49253577114943803,0.8271065198681996,0.7925274852066723,0.8151049254445701,0.4487773968090493,0.5269477587339937
0.7902843808132266,0.529764382711145,0.4987392400856783,0.42890830821949244,0.8154106642564045,0.6843436370856196
0.4797697488070287,0.9317245346786607,0.7931287777869694,0.8027440808735166,0.4517833331484286,0.4831831009745236
0.7920457159486841,0.2381783461135855,0.494476590785293,0.4532820505828789,0.8084617060374524,0.6965924221686993
0.47656565173378806,0.6751046143180119,0.7997207421620862,0.8092182728453386,0.45452956322717913,0.5221282771908827
0.7862089667178424,0.8257448263589021,0.4676341055459381,0.4521121795589273,0.8064845387931399,0.7253434514271999
0.49565877890683346,0.533233940214295,0.8087860234536248,0.7850952830397184,0.45155926754508363,0.3192091388862933
0.788474231011601,0.9273708008668249,0.4559763792269697,0.49906031508592996,0.8117463437124273,0.697308907450301
0.4754805117537332,0.2536903104530238,0.8047888096257322,0.7996202432370553,0.4471786216222021,0.3672968696912649
0.786896262834009,0.7125969764472843,0.463670811564999,0.4680975595153892,0.814611991235812,0.7783609218700798
0.4887345634170465,0.7683067362172735,0.8021901125767802,0.8094040852693473,0.4328676064374945,0.22723160617478796
0.7856283993827916,0.6510408909799128,0.470719393429163,0.43478642135651113,0.7987385492845778,0.5659604377933419
0.4953146201709262,0.8406017815153645,0.8047484702709903,0.7957333510881109,0.49319700154738605,0.6241309190891517
0.7920638646729742,0.49742877420115716,0.4473350485691883,0.4706080177107418,0.8121076241156496,0.5777035433937909
0.48048276509871807,0.9307977878475883,0.7974946280836539,0.8142113748004041,0.4442975292824342,0.6418503230380653
0.7875896192225351,0.23253130547548373,0.48195208651645083,0.4320657496526317,0.8013138039075792,0.5557306328769515
0.487014332754108,0.6621433638013668,0.8015554011533802,0.805154828265621,0.4786160057462541,0.7279009893912676
0.7829879576656751,0.8443286474225272,0.4621126634260008,0.4511199488780358,0.808255868941284,0.43760807353219894
0.5013133294700481,0.5031179272408384,0.7902568142686188,0.8258894786087262,0.4457153050428166,0.6622026661989274
0.7764763362798139,0.9376620142199968,0.4880097708714452,0.40389760774791006,0.7950275261970989,0.6064252051386549
0.5169844843779197,0.22496765210146494,0.8018887583321672,0.7897427730448967,0.5029254065601776,0.5193460953001494
0.7780841385620847,0.6480995768056629,0.46086449834509946,0.47501984204077785,0.8084714041329032,0.8095323474983269
0.5094620570009057,0.8446901184382223,0.7995351678641267,0.8128634069171415,0.45677074208181134,0.1590461323197072
0.7866314421428361,0.4889042977550608,0.4785457927993199,0.42793533628375763,0.8039554536395428,0.42635267346543515
0.48774161356711027,0.9307638549113122,0.7960020020009595,0.8129076894506923,0.47405274801327396,0.7153679832416153
0.7934158322199094,0.23972299508247213,0.47693800628984734,0.4183254266967847,0.7996151525318467,0.39768035476384106
0.48156668824195054,0.6731038569188512,0.8006149309542935,0.8052442709481313,0.4918019824519864,0.7525345316596235
0.7911478542603395,0.8191315994092828,0.45321332021188526,0.45195537565677235,0.8000647305557825,0.38844055824805
0.4835393173440666,0.5512596906098217,0.7997881679708633,0.8006142763970705,0.4820179589481313,0.6613310549337984
0.8021002272702181,0.9267864737825241,0.4641929979144623,0.4651433547119576,0.8120257260825888,0.6004190175468888
0.4617084096041975,0.2536978260087683,0.8075322946303389,0.8048014351078528,0.4402198357160864,0.5239985024970344
0.7898946771228984,0.6953311450327665,0.4497527836828962,0.4535995902766394,0.8151333096480858,0.8143194580571746
0.4950805490965906,0.7912832908544755,0.8000499506285449,0.8061807078730535,0.44173510493113094,0.13857204026444178
0.7907934028103208,0.619485283898287,0.4692175459146495,0.4456999099892219,0.8096943857816268,0.38091345468536847
0.481160711618278,0.871681376204504,0.7978162656483029,0.7989817314380674,0.4644890331704015,0.6898336112575743
0.7924229527403407,0.4207766250499793,0.47166801518039314,0.4637521365791384,0.7971123822425829,0.48395295385384635
0.47722806026360765,0.9142991472694324,0.8022100500031669,0.8063649580780013,0.48227147023822925,0.7129169654497
0.7899286036447158,0.2877384592324418,0.45753450022716413,0.45325952302227385,0.8034149491974147,0.41003469883456384
0.48096712999671315,0.7815158273635024,0.7957636323018171,0.8075558522802545,0.46082593124052385,0.7537324155829527
0.8001133501308397,0.6332833159431742,0.4844192310596174,0.4499470591246066,0.8042500585243971,0.3638877793545285
0.45349016041098617,0.8623412491865399,0.8005920421451027,0.8087642058842075,0.4695380303449783,0.6739426870339401
0.7895406466183341,0.4462285608428611,0.4661465666452503,0.4547754137947337,0.8050746471933059,0.5042781355079539
0.4850734354231004,0.9184996807954304,0.7929918566321686,0.8121048857370123,0.46514719506984203,0.7222405303189188
0.7706573463562991,0.2788281862352325,0.49056170636659663,0.4318319555183322,0.8185825959750737,0.39738858694819373
0.5236846201607424,0.7509437428758454,0.7909472067384125,0.8051985070365802,0.44174100255272797,0.745776203369603
0.7786887583088207,0.6965965041177964,0.4938273967688556,0.44379432730304946,0.8145363689204164,0.38548062814940387
0.5060702181944674,0.7838670500989551,0.7854162827223526,0.8108827365693642,0.4483185087486252,0.6758762886284247
0.7786420635927473,0.6286135410503579,0.5000559754245336,0.43335985884468486,0.8128154844166344,0.5206483925449645
0.5049704213503862,0.8501494741283772,0.7897937246155254,0.7971075024392411,0.45288829449004003,0.6671969350941636
0.7721034210304867,0.47951721010677983,0.49831642904376683,0.4675603320577655,0.8189553280799396,0.5186094890703226
0.5252986983767081,0.9298225346906394,0.7929595293897987,0.8066977508678488,0.4260797746588357,0.6833385577873928
0.7685477310201869,0.2417402482719547,0.4976766389606856,0.435427807606067,0.8105133838545577,0.48370146882519255
0.5273888177727236,0.6785378486298644,0.7962535261002909,0.8029574656478211,0.45208745531679695,0.7514295009282724
0.7724505773038183,0.8064069964615279,0.48973530175619406,0.4555184824169931,0.8101268685300869,0.40371575637998264
0.512258383522336,0.5768598433602758,0.7999943480891104,0.8095463311811881,0.4443848609343836,0.660521333564365
0.7750332507000633,0.9095069424049366,0.4699556873024636,0.4292047565334749,0.8147417429153021,0.602043577398558
0.5178170469909984,0.3018779350016988,0.8040680776331588,0.7989051073522588,0.4444446842697579,0.5252940560253462
0.7844437513645377,0.7907122599887116,0.46374596660667367,0.4544829253955177,0.8196582050495635,0.7865313206840917
0.4966584092758163,0.6168936480283859,0.7941042094563191,0.8116216603045172,0.4331338498867019,0.17537558662417793
0.7949271756183158,0.8871460801619521,0.4889993486476032,0.4319159565570634,0.8071523902865019,0.4800174423098454
0.46769897607172206,0.36630625584181886,0.7901926692192117,0.8078863330336851,0.4602475078978113,0.6538367110603173
0.7833604794060803,0.8708588285488735,0.48845348149438517,0.45403318443912566,0.8008594946410924,0.6488773293124632
0.506265416176553,0.4119155182259077,0.7924872861745941,0.8016017982235054,0.4704458035224595,0.47408417156584226
0.7913821630568963,0.897503871615758,0.4835768587137038,0.4541401230145399,0.8193987243099145,0.7759524823934539
0.47922137389892505,0.34288713022984446,0.8040064730034476,0.8055319059591015,0.4336125465896144,0.18784761037723172
0.7963528820206542,0.82930154893891,0.47521384612824236,0.4580851316251398,0.8078812245561785,0.5172780097918492
0.4669754472168885,0.5255864527393715,0.787721582606149,0.8098519992319806,0.45155928051440497,0.642652112397819
0.7907070356698642,0.9375981764537251,0.4987960956390661,0.4464311515165529,0.8069435856147379,0.6350302664342301
0.47431969979859434,0.21660586151824068,0.79381130623494,0.7980654199636943,0.4595227204566714,0.47250866212775694
0.7828785757313143,0.631625503410503,0.484870086250569,0.4769164727512794,0.8072812751730727,0.8089474249544994
0.4991019318003154,0.8628411884698597,0.7981011667897829,0.8075571063645449,0.4485516144740359,0.1665981097413319
0.7807114929534037,0.45238021362213293,0.47597544071817377,0.4501418139156991,0.8105770373562873,0.4452159597849927
0.49987686897860056,0.9197892315422738,0.7996442056378988,0.8084306042832291,0.4520178836812937,0.7250976915010899
0.7791183152845703,0.2840171566118209,0.4752690473239796,0.4342666303156412,0.8115183787405907,0.39768795524727935
0.5066944129636396,0.7518045242437215,0.8079559017417344,0.7966724114364977,0.4444624767810644,0.742505445649227
0.7758631107259032,0.7009907976503792,0.45152776710786213,0.47074962364398704,0.8190817359740339,0.3967561899195838
0.5178579332674546,0.7855764914260259,0.8075777460794467,0.8038383120101288,0.42779046009494315,0.6907107308975551
0.7805789741563114,0.6240136604362234,0.4597696408697241,0.44471947123578337,0.8081416648758863,0.4992809186066484
0.5063632597123533,0.8787564673909247,0.7991573553108698,0.8149078031189905,0.452630204778765,0.6800470388979745
0.7769701094748906,0.40249073895881454,0.4709521068193193,0.4248036490292225,0.8103808165500748,0.5020772706480415
0.506312440940578,0.8854322468188631,0.7924842504196963,0.8074758072736725,0.45864255197707343,0.7192721469446024
0.7998767307723439,0.3767989443809331,0.48479479838556766,0.4352521900027427,0.8169522272128753,0.42402772183185844
0.45553429984051147,0.8726169025152459,0.806107444194397,0.81036561112105,0.45035683704682916,0.737513677572842
0.7940498361642246,0.4071281044743666,0.45965968019775777,0.4500655964162837,0.8143059485073416,0.3803865456636645
0.47220427470501225,0.8979247085891302,0.7925436927015179,0.8046736428578245,0.4389433437578841,0.7204232995483784
0.8023383975649917,0.3382197571043897,0.4932269402809937,0.4655539029695387,0.8157473246934338,0.414537363496206
0.44951711274648753,0.8234485529884058,0.7882801271352026,0.8002656547210242,0.4314601895693237,0.7328132131806905
0.7967066584452682,0.5365099372423846,0.4918361059816205,0.47618961619974515,0.8078033607522997,0.4111027945130308
0.4633867750051771,0.9197191930171795,0.7794340591329405,0.8044839617204514,0.44964759926185893,0.7102668834662607
0.7916508268958896,0.2644153576764098,0.5209371612895136,0.45104820652670513,0.8048340887678773,0.42893639380866333
0.4715094471176814,0.7228325866184944,0.8067542606887987,0.8075027761533183,0.46767385599191397,0.7490565897614802
0.7893676701752241,0.745916180728442,0.444985344524801,0.4455221383567574,0.8065986210855147,0.3874029080349059
0.49689888941339594,0.7073530138725477,0.7956699698895063,0.8163911947310205,0.46132813230747777,0.6699438028403223
0.7944703523669158,0.7658855005679972,0.47908483223676945,0.43120363600136447,0.8091940466185281,0.5493542697191837
0.4797019914057229,0.660648072787541,0.794977708172884,0.8084274317364298,0.4642427862788592,0.6282001879720143
0.7892762855876457,0.8406449926021567,0.475106679164231,0.4396258808663736,0.82001467036354,0.6164719173184727
0.48880506047417743,0.5073150181641936,0.8013764228512269,0.8036570374194375,0.4219622466565312,0.5248272342814058
0.7871286511192531,0.9252762807211226,0.4717234694054961,0.45493200516371424,0.7974661863470119,0.7519859362246906
0.499009559820688,0.2518652960957085,0.7964508552468627,0.8038889789748331,0.48716254954369387,0.23330067722523598
0.7926028239760249,0.7001485740598647,0.4735596495255712,0.45551256335348816,0.8001778913712704,0.6178007117759983
0.4751130575684055,0.7836294743098359,0.800449496166067,0.795079736001441,0.48237902220700074,0.561253010163497
0.7968393996608141,0.6307936874497467,0.45828783938933526,0.48435316831044484,0.8033807198160322,0.6770667348084478
0.4683105825068218,0.8784936219018994,0.8082029160578296,0.803179364314264,0.45466372975897074,0.478581342402013
0.7984164645247893,0.39653223400380166,0.4613477257307008,0.4636453169600526,0.8070104085437513,0.7098348045008048
0.4618397833816558,0.887198275433095,0.7939165715960366,0.8068461052021584,0.4565890210071214,0.469672634502071
0.7802395332023793,0.3745786956292344,0.47792735273180903,0.459270934102343,0.8093266357668272,0.710534987320649
0.5055305533167243,0.8622052065230251,0.7985188172971394,0.8115415728620876,0.4558534968552941,0.4668536472744826
0.7790948543659691,0.44374149187439615,0.4786053296873511,0.4278281327543065,0.8181862434271613,0.7207543009041084
0.5008927922445808,0.9185866697355298,0.7963235004019704,0.7999749716796895,0.4462254282535488,0.42934407388513257
0.7800977272741874,0.27880661206832275,0.4883894473234307,0.46755862088595723,0.808532755309734,0.7036406662051741
0.5108931870920398,0.7496943324301366,0.7960538726246053,0.8081614905381784,0.45673937458129193,0.509745895483195
0.7762719164495767,0.6904963301470897,0.47660743788859894,0.44474559902036265,0.801428693673243,0.7210781352819342
0.5044489287921549,0.7869583210904192,0.7953053028943061,0.8054611222547371,0.4713458888505895,0.3734517591490087
0.7906307804841781,0.6248548178221325,0.47280255710192526,0.44218548564295557,0.8068891918530844,0.6988908201919126
0.4844488622768061,0.8646770225950717,0.7928909292915004,0.7993047066626666,0.46230402709208124,0.42711745906486265
0.789008983350534,0.42141246583611625,0.48092123213391197,0.4597921306435943,0.8164511587879494,0.7108184521469169
0.48705208714182985,0.9097043922202792,0.7982384859008995,0.8123756150934616,0.4346438893615388,0.45964502015125736
0.7847822928823822,0.29697997711525426,0.48047634304527526,0.4346254933543034,0.8033542746142014,0.7154270481423468
0.49818596887395417,0.7874461782712252,0.8046146519185506,0.8031003379624126,0.4736562760304766,0.48557170149068996
0.7886519809961848,0.6086450574268538,0.45572713780802143,0.45308959386510034,0.8054246439353961,0.7107634411909979
0.4844605722211601,0.8835661776691456,0.7927695466326147,0.8092332809618777,0.45990296164891725,0.41310538566778743
0.7849621430822883,0.3850196324549406,0.49154393030043914,0.4489665485582728,0.8050014551373965,0.7059018629537813
0.48507314388442907,0.8725204793791778,0.8034235821338629,0.8000525326523376,0.4697266397342973,0.47769445118661596
0.7980302225985195,0.4135874721650425,0.46923260511736764,0.45998013330054544,0.808079392494559,0.6919373685836343
0.4651672530864384,0.9076428478756888,0.804014326105732,0.8046400807555195,0.4491490671069173,0.49501707609089957
0.7956282050163889,0.31751636728435373,0.4642101341582593,0.46501662562571333,0.8168366244334809,0.6963203432815901
0.4651143687023568,0.8003215245367624,0.792292972835639,0.800686289762632,0.43183826909413553,0.51482397945593
0.7906120190269148,0.6002970861502619,0.49438967721911486,0.4711170587358049,0.8050058330610343,0.7133299472453258
0.4728398308390557,0.8867870037483833,0.8001448431705118,0.8222635994049584,0.45984368854138064,0.41156404589908285
0.795512696072663,0.36224954483353283,0.4722758042175187,0.40385400527504195,0.802605416282106,0.7041666281971122
0.47096028112775695,0.8557545162010006,0.8020300419427958,0.792680961891696,0.4890144070694921,0.49461221603557853
0.7945959559921821,0.46367340397977064,0.4630875717582736,0.48583571794147223,0.8032522293251027,0.7021427457773504
0.4739246642070311,0.9189151033682936,0.7911584303507749,0.7988215703728295,0.4576108639044387,0.4682457746677154
0.7914630823710181,0.2857382871693802,0.49321361951432624,0.46664986543506626,0.8131373797297365,0.6980903033832379
0.46479376875347966,0.7445080979125819,0.7888665113035065,0.8141283736323096,0.4378497465137835,0.5151584429928836
0.7876633697479916,0.7119564276317913,0.5006487604476416,0.43967378214998976,0.8031418410227132,0.7165602136799482
0.48473840982614586,0.7616571044244667,0.7994502639873404,0.8025517247381914,0.46704543140075444,0.3813928002384946
0.784544222626808,0.6688971800795951,0.4645177651444802,0.45778931994496125,0.8037839094283479,0.7172637586595955
0.49049507210785426,0.8122123739808118,0.7919896927006904,0.8111406247239086,0.466269972639069,0.3820916006040645
0.7894121287172271,0.565054709333763,0.49064481164453727,0.43593013527832913,0.8126442580085522,0.7075096318352582
0.4746985217811494,0.9184784685933551,0.8043044479361988,0.7978365543307521,0.44741971689282106,0.4237770320327593
0.7830239677085239,0.2817941176707416,0.45742893052934563,0.4738663850089347,0.8028490810582787,0.700575478180087
0.5056641823115798,0.7375818804841959,0.8060389727451552,0.8147484278665466,0.46368866179640283,0.5095040645142861
0.7786165148519009,0.7062683196044851,0.45141594911662125,0.4129980779688863,0.8140395607902625,0.7048833814576657
0.5114014857664839,0.7773905384453991,0.7969542510314112,0.8041520944061106,0.4520457640744277,0.4058185717274436
0.7814379306013278,0.6366143112366093,0.48818738906488235,0.4484131423528655,0.8069264814225513,0.7328410387808504
0.49634590412960344,0.8711401180680459,0.8018074397866253,0.8081700160507372,0.45897078291152016,0.360221486875672
0.78843050453216,0.4191210822971239,0.4695130146439683,0.4439750082171962,0.8055151157672403,0.6876194921369806
0.47955571576137235,0.9019635045559994,0.7981237981343927,0.8078846378411471,0.47179144313380134,0.5078998430354721
0.7973459711627384,0.3291885036467453,0.47120374503230567,0.4472518017056019,0.8099425440345175,0.6843038065814495
0.4620091872801614,0.8265571488284174,0.8009619923098247,0.7982362311454808,0.4576082424421483,0.5464115748904295
0.8046437705163505,0.5276609689079101,0.4791489356354893,0.48611969188160487,0.8123726065100255,0.6772837832712924
0.43748606071495333,0.9303224654691792,0.8033442449158621,0.8108925634433368,0.432333508346438,0.49534457071060134
0.7929216832178568,0.24607691158831804,0.4777093295518312,0.4494877166618664,0.8074602638846031,0.6959993470676981
0.4736532223703127,0.696756024601005,0.7998691718830275,0.8054950870341917,0.4575768641518899,0.53276021459401
0.7731910420282968,0.7821843011794101,0.474437347617525,0.4585909884271084,0.805884769349493,0.7283214973322033
0.5242686172801557,0.6353790765495851,0.8080498603092271,0.806867326943075,0.45199510699423634,0.3296954131921307
0.7768022259538413,0.85372805493679,0.4452611982771529,0.438814779203303,0.8172300741509295,0.7008392401048836
0.5197587118671904,0.4677242098117974,0.7892578698119023,0.8095007733335652,0.44239143390182445,0.36891652963111266
0.7782056401572965,0.9194527967573467,0.4948914190948903,0.43739890756391586,0.8071759315265313,0.7465842679005047
0.49276638557108193,0.2764724597874814,0.7970758811621433,0.8089009712724692,0.46644762128098227,0.24718182743100067
0.7870384550675312,0.7447688724882572,0.4789912683063682,0.43698289502989146,0.8145044192838948,0.6288198129279676
0.48435343013456333,0.7092404453108087,0.7879823941607549,0.7990360155814495,0.45206746467628295,0.5246708428135494
0.7911428327047328,0.7752107840944877,0.5029757196947199,0.46331677122834836,0.8185916066205189,0.7164502741683247
0.48169364985209245,0.647882231699189,0.7980100404359826,0.801974683467378,0.4269733376070616,0.3525065254340831
0.7873140922357742,0.8605659806262923,0.48974750674040907,0.4579291378730493,0.804108000835548,0.7130529958590905
0.4827968792861156,0.4336889662953954,0.787587962752897,0.7989267187123431,0.46998685775463944,0.34379765822182273
