U,V,W,X,Y,Z
0.5382982303502716,0.6622718204145601,0.795448704005165,0.7499996397349956,0.48636534466098946,0.5329224833292137
0.7710092925559745,0.815927663831363,0.4681965990906124,0.5655796800053795,0.8132301366200313,0.7188507320312635
0.5248016905289082,0.5520625910008955,0.8237684510536795,0.753581862896405,0.41270046483692335,0.3399367651098508
0.7699884202515866,0.9193946606457921,0.42449819090280017,0.5493164853071677,0.8318906546108693,0.7168695648709554
0.5188037370747353,0.29887535280907235,0.8065375138751966,0.7827003749919214,0.38755338691530733,0.31392536678237226
0.799738581532029,0.7694995442240754,0.4818439163809721,0.4984113016649909,0.805017972219095,0.7447612206387048
0.4555266600467253,0.6463236244722551,0.7860208112157231,0.7750521384715359,0.44409804463325686,0.30555736404918493
0.7614964032549654,0.8501078868896569,0.4904763256860575,0.5376034114916552,0.7846232464038878,0.6852837082978878
0.5314622423738897,0.4659943324570634,0.8170971437036024,0.7947966116972643,0.490561370858234,0.42374721149661276
0.7561968337705699,0.9235603552120469,0.4222701170508323,0.4512891014155042,0.8025047189976808,0.7575574124564629
0.550282750338555,0.2670411665653121,0.7926732710921427,0.8376307451501591,0.4668992277093188,0.2195457430436012
0.7748000837971252,0.7415122428882008,0.48594620507100444,0.36677777817864254,0.8089387335418398,0.6001164002636675
0.5035721613395956,0.7161726796085527,0.782701703967113,0.7716342568112896,0.47699509862979683,0.5538243383799674
0.7767420236440084,0.7620448802728883,0.5043718170436496,0.5227689427598815,0.8223480979735136,0.694970030956326
0.5092705349855874,0.6526627608907078,0.7761762101263261,0.8051337098534569,0.40965896927177214,0.40978965075232376
0.7669240721709086,0.8698499218886365,0.5348867457484102,0.43347642265611136,0.7932853152797457,0.7513393732770413
0.5185562841218977,0.4149330427304633,0.7817701713350453,0.8301625615002255,0.49156234258349457,0.27559909652535475
0.7663120275366668,0.9252995145301481,0.5052864192393973,0.36186013677681755,0.8177548165433792,0.6254667852835305
0.5218422090151125,0.258803562932868,0.7913373023857158,0.7640367249678283,0.45664449153293507,0.465915948709431
0.7741004230312012,0.7142921797258339,0.48674415606338883,0.5293004521030401,0.8131998848079353,0.7952636004390369
0.5186569380640416,0.7583160596659646,0.7944906852623167,0.7752236267107138,0.4281743458748101,0.18929270035896575
0.7945033445012675,0.7013509442972777,0.4864989200871217,0.5246714912647531,0.7972988030802292,0.4961968093831103
0.4819598130091158,0.7857742957633965,0.7965955903897765,0.8062309202362906,0.455303678849747,0.6736970030722881
0.7868832106396251,0.6181147754270245,0.4863434548980754,0.44292006062548206,0.7989413083554571,0.5269209113727207
0.49326929161112,0.8737368295712875,0.7924080522158391,0.8034556229308969,0.505888954483547,0.6759461440196461
0.8035911677869252,0.4156645737893911,0.47141300987154466,0.46155335136007,0.812136294984766,0.5081508990540553
0.45074168803098164,0.9371359841763615,0.8066506778961725,0.8217553130201496,0.43387117516264456,0.6889339484005964
0.7973923427181057,0.24089532311794778,0.4704834530898777,0.4292060903540319,0.7973835308934292,0.4762556157116563
0.4737636520001757,0.6634423690908128,0.7931752584693988,0.8006007099013526,0.48699316563139783,0.7638943623277958
0.8157985734437407,0.8580599780350617,0.48242589310008227,0.4681018599987754,0.7946443850131909,0.35429184930746865
0.4385777915315483,0.46000822759922205,0.77873016160747,0.7892615318382135,0.48170952795751604,0.6297284576891751
0.7685992183143567,0.9251246250424655,0.5205970694643894,0.5080584809138748,0.8214134280360436,0.651166338255109
0.5211099351189111,0.26372009727628587,0.8039939342812389,0.8201028297002101,0.3905109969550337,0.45925911113513995
0.796511970615365,0.7358516743360498,0.47839992802022696,0.3994665935683755,0.7864149936795587,0.8126114104319556
0.46744298936757095,0.7227478052102077,0.7947158080608684,0.8036302039981907,0.5213210000282651,0.12670310608437535
0.7910447731883293,0.7310454350132873,0.48298930111670657,0.46311924889935374,0.7975611610213497,0.3652598289912616
0.4737578412920145,0.7261279205220189,0.7797556640442643,0.8104657761111904,0.48962057888620164,0.634096624634946
0.8027739588974787,0.7412976460456175,0.5119373182113212,0.44553534748638524,0.8060228585175312,0.5895323101424026
0.44301618523960573,0.7213531716541828,0.7778704360499608,0.800838429550642,0.4840301540500763,0.5767535789956619
0.7941993746036237,0.751667694109186,0.5034869786099241,0.47452042029363173,0.8101082133934536,0.6452329217038457
0.45637826368342194,0.7034010611645974,0.8138753952748325,0.7996349868881896,0.4513403047691646,0.5291382762334182
0.8073641308680041,0.7958690627838761,0.4297764676302705,0.4804574239528027,0.8068409999969439,0.736862915139094
0.45232898699728513,0.6294757454291164,0.7969559684111281,0.7851462098192815,0.45517369270116353,0.30186188799677843
0.7745793480887712,0.8806391093982503,0.4882639216784188,0.4971341329314212,0.8220761993169476,0.6892064374775991
0.5034692398510267,0.39588558717300937,0.7951175394410955,0.794120187080327,0.42004687450177286,0.3798111741906879
0.7722000144627009,0.906266087310013,0.48120899079368373,0.47282057503552827,0.8108036219017739,0.7601138944977388
0.5158338568486402,0.33178621557382765,0.7891902679544887,0.8130308202993005,0.42783489340792263,0.22957171637919388
0.790407784539408,0.8210708104630339,0.504967460030528,0.41742862504895856,0.7981198322426862,0.6044403542861501
0.4737140667717255,0.5547688758633952,0.7828675781313036,0.8052073189801877,0.4939347693862758,0.5491734908667585
0.7843083856037859,0.9260928341193355,0.492690696226331,0.4627353597582668,0.7961873363619643,0.714890230473059
0.4967508530554288,0.23908506711987215,0.7786647424873818,0.8091473114348607,0.4968811456885255,0.32495269763422224
0.7936957128107135,0.6767676287010567,0.505049464448156,0.4584406735922246,0.8085689735815519,0.741831992502584
0.4733320703899915,0.8233261530710528,0.7758550348546668,0.818216515772903,0.46794433341290503,0.33378278330790206
0.779359131873251,0.5608548734202741,0.5160049057314935,0.41944752275148567,0.7866942336080558,0.6883185518882361
0.4898312200556412,0.9068309594614627,0.7822502161183772,0.7909794993504907,0.5421555733424497,0.48905798832116765
0.7882122988128123,0.31785245554335484,0.49144912546012753,0.49594665222776,0.7884645322913758,0.675143028882608
0.4941958822969358,0.8044307688240482,0.8012006839201772,0.8137679345747257,0.4956066687315522,0.5801906483718167
0.7875540135108603,0.5832080867916493,0.47496452249989846,0.4191925508321396,0.7971012709329782,0.632956204841128
0.4900769124205727,0.8961785221361831,0.7975343220900665,0.8251175313110733,0.48491530163264807,0.5614734068605308
0.7954299584774385,0.343681417421763,0.45764830086204394,0.4020024464506844,0.791392209637045,0.6593364771973691
0.4819463061905804,0.8554675859988823,0.8135899506219804,0.7835764256696243,0.5129269365502248,0.5765391426374976
0.7818415314779298,0.4755505445224618,0.4288407248435998,0.49745074491615976,0.8020946374875861,0.613880619722468
0.5013893822454877,0.9210517945585358,0.7834307738216927,0.8142198016745945,0.46711401834687266,0.5811850886112462
0.7860880348355457,0.2788866924242873,0.4943379352245942,0.4211713766767462,0.7912424863802359,0.6167465890868161
0.4819910807731296,0.7536990942872095,0.7978115729127332,0.8178320105720277,0.5201887961264141,0.6685044197260824
0.7973320337579715,0.6889929756814202,0.44167392963626645,0.42262097792620323,0.7773531683744084,0.5184677796552318
0.4737023889536907,0.7935371928414015,0.7801938322862669,0.7919802929000845,0.5264193610270218,0.6657882814676914
0.7944777068574771,0.5931526081002806,0.4896484424702539,0.4649429061202834,0.8160189885425307,0.5345445881813838
0.4498707933237359,0.901164218051891,0.8043948386717293,0.7618675037148543,0.4191999162972679,0.6521012766470395
0.7751773852837549,0.3291477150919863,0.4606087588016022,0.5600242818656682,0.8389886275590636,0.5490106382194959
0.5312406312082396,0.8113103858307427,0.8083933779870892,0.7792527240998586,0.3413214890717019,0.6887611865772832
0.7858686416822555,0.5538306882219401,0.4909056883525566,0.49897466617413794,0.7249456186683618,0.5295033784392433
0.49117863100980336,0.8955579341581899,0.8108515826346051,0.8029798097116189,0.6376574723843883,0.6936755514676913
0.8016085213749039,0.3512660648781604,0.40399041067687874,0.4477601117859435,0.6915595986929086,0.4233008976183361
0.4638884084528355,0.865048130023789,0.812336317258365,0.7983432761937151,0.7004622490633757,0.7528193442837029
0.7786290970641407,0.42068150776216995,0.3835234637220277,0.48248203816169094,0.5945115353040002,0.2748049106919151
0.5530212368932403,0.9438769578057635,0.802667051567055,0.810506301353704,0.8176009152372201,0.6487857978107295
0.7527353973713599,0.17914649163713195,0.3653512228600928,0.4073275065979857,0.3233105962759586,0.430370189916807
0.5902692116234182,0.5491095379228287,0.8376119475824771,0.7904774848898712,0.7768614785234119,0.8435382625772263
0.7434309380450007,0.902319692304161,0.27870844835304454,0.4736181599626176,0.43044326133206834,0.10001949503470693
0.6330023957011262,0.3371367815266081,0.7045834588179823,0.8219816098967704,0.8674973265651353,0.2876801978254166
0.7060064897274333,0.8320735877611062,0.555011361593618,0.37630899036613447,0.18662407385329743,0.6695994648094638
0.6222217586056911,0.5342100054343027,0.881586963739538,0.7847685880350244,0.5607213803648686,0.5901039143379029
0.689772809077327,0.9075304119648135,0.22539585041273708,0.47856985398519913,0.7787484954854101,0.6571539993647381
0.7520757475457588,0.3077350697005451,0.5817850459736165,0.7983933781787572,0.5034329072269605,0.4585023009100564
0.5456186582067971,0.802454243133066,0.8022588820807374,0.4043093302129956,0.7898705591632752,0.7980718458612042
0.7466335593059065,0.5838844122419988,0.3599954517621709,0.8199325409032546,0.5225803783845471,0.1612579045530677
0.6111732642643889,0.9054032430122114,0.7959702786654095,0.3451532203146753,0.8067559352119145,0.4599790628063637
0.7145442704178837,0.341430823371515,0.3871845799641763,0.7559903387709744,0.5110894470281268,0.6470152292942378
0.6600524365710457,0.842424203625723,0.8303679937032546,0.5111811952927353,0.8138312018035174,0.6705918334477505
0.640096246258885,0.483671457528871,0.28442627502129214,0.8369485953473416,0.4111084416540711,0.4325962753944053
0.7869409629296538,0.9283429531031917,0.727221791848051,0.33768894791039666,0.7816791258173457,0.7840595043421243
0.404904180183496,0.24853405203744852,0.5418120837705521,0.7305219494076394,0.561368865876376,0.16060265917412786
0.8296420163309524,0.6895008003950012,0.8274097566012731,0.633119680285727,0.7862913672354251,0.46052640807686424
0.29080931224608586,0.8038460920984558,0.2914248515250139,0.6767055971797407,0.4716928043970473,0.6843508444762704
0.7243690414830579,0.6031383929282371,0.7419815087271024,0.7682640124899306,0.8166955167568561,0.47571546493401173
0.5641632341840914,0.8972405298532923,0.5172456585702221,0.4643478126248298,0.3578424675534207,0.6755150514403122
0.80046215021808,0.3287219239181258,0.8884641361126312,0.8431859543677642,0.819517462941038,0.5160550993703491
0.3481928428211947,0.8254286169540056,0.12683450511142558,0.255025485630202,0.3113572558025307,0.7284165597237454
0.8330527440241469,0.5377478213020762,0.4074809450980951,0.6858583325027537,0.7800072661793638,0.45256296024206033
0.41439220373278274,0.9125892227639792,0.7932591783362849,0.6177932123191597,0.45737242686776114,0.6981537605777242
0.7978707252270172,0.2928954308844833,0.4849067060233979,0.8184141919406822,0.8306221650613822,0.471148418107463
0.4653898101980043,0.7640481625108388,0.7834271823676134,0.3386713041536267,0.31500093473120166,0.7149498556756371
0.7905273901981845,0.6532577889817448,0.5557093121134439,0.7899075513456603,0.7958051523827435,0.5137007122131317
0.45125662755172474,0.8320278113294847,0.772331472171922,0.4121077468739697,0.3831883198619816,0.6582312245440726
0.8035227286967024,0.506730672540562,0.5613168793604546,0.841529471210573,0.8313111278055352,0.5772221643624984
0.41889520993764606,0.9126207990403935,0.7597956449613446,0.2571866427388871,0.283187277409257,0.6349976849544248
0.7792645260942331,0.29256207957897123,0.6072133155891579,0.6716210970216014,0.75511384634198,0.590481962916045
0.4821396657322352,0.7574208265827747,0.722459863319652,0.6551964399771791,0.5271405095218133,0.6530559363914353
0.80771795561334,0.6846306075550199,0.6258560828381624,0.7515021788129008,0.8186511723898289,0.555179684562716
0.41575680890154987,0.7749748360880744,0.7103525750252017,0.49200606727708934,0.31220585586244665,0.6266471932419461
0.7970792427782224,0.6517361595411365,0.6934741422282766,0.865242273121753,0.749550365598656,0.6277429702895205
0.41646718669363286,0.8495391829615825,0.6040658219629715,0.19937108497748263,0.48285498707587693,0.558297623140784
0.7833155812622407,0.47620634595399747,0.8131971872110565,0.56164926701894,0.8933562351638058,0.6558696973165486
0.3905885954454805,0.9037483862060556,0.321116961470849,0.7690527729158442,0.16829339447491987,0.5119402531341414
0.8476964197720432,0.3103060977208969,0.8067360427117901,0.5518323049425803,0.4842226754899672,0.7341988283157874
0.2396175206398891,0.7912787421349536,0.4428256969715005,0.7745651443190097,0.8637636667773579,0.5263710838836493
0.6424909091128994,0.6248614491427484,0.809578249240985,0.5998932600204925,0.21879257159499685,0.6296329360978515
0.6748586346838139,0.8610075990386411,0.5111018197678716,0.7678451835278273,0.6059878735932698,0.6936842647651873
0.7152288846856394,0.4347115380105688,0.8169850903035661,0.48908177664326147,0.7303703781144893,0.43023617285518856
0.5384396662377918,0.8780633338140473,0.3376766426552205,0.816172294634494,0.625419666644028,0.729897875710301
0.8498157415617419,0.39073706861924873,0.7836769055940661,0.41534195714694216,0.7031214301038226,0.3574002909651864
0.2433564446576381,0.8822423332958794,0.44319849082119434,0.7602278828315997,0.7034140649388774,0.7175834280167036
0.6507084076163563,0.365300834382815,0.7989206116104358,0.6254510244007886,0.6178516145020376,0.3290887510018452
0.655740373461993,0.8686055473700675,0.43994926832756265,0.7167345647655752,0.7753196938940033,0.708298236666222
0.7418233589401511,0.4214234463960668,0.8090468500914335,0.5927114466206398,0.46638183202341843,0.3843626384611777
0.4842626651287036,0.8897221619965562,0.4534434580451095,0.7546353628242627,0.8578625128021095,0.7615433704786773
0.8593547028597038,0.37115347861234654,0.8114791353123549,0.5672194704466728,0.2158802531841659,0.22088990647883489
0.19859481057175715,0.9028638322213949,0.5204679626725911,0.7657005380203045,0.5825572092724377,0.608474506186821
0.5371230039650479,0.32718215403410505,0.815739293358293,0.6006517968131038,0.7931571719167463,0.574334866528101
0.768802486070435,0.8542326205519529,0.3219641142149716,0.7994078856979605,0.4566260350120872,0.7160548116304528
0.5697706700012055,0.4651505406333611,0.7765513350198973,0.40209198935186996,0.7943494133880332,0.4173129021564426
0.7703022182187006,0.9304244441695385,0.43269304973202516,0.8326713769663449,0.4992787314515237,0.7180652833786927
0.5448918094469184,0.26623227417394846,0.8307661971067384,0.2898040915387527,0.7889599231737754,0.37652075917355265
0.7618002278651707,0.7316219437161156,0.2838866363325398,0.7179848858167834,0.5547747593544128,0.7456780076100887
0.6096929738701169,0.7447785850914175,0.7239856221254675,0.5737727589156717,0.8141346613198261,0.37361140451230246
0.7259628788018077,0.7221296248438547,0.5563368658384591,0.8057463329465935,0.41880340113376957,0.677699628698606
0.5933770496877399,0.7379401253363594,0.837884786735842,0.40043582936088684,0.7993459120960869,0.5491098771195009
0.7137832066520915,0.7245407552639698,0.27012585588474924,0.8336023876981066,0.5009278424554136,0.6322593998035203
0.6868232854861628,0.7552954857683528,0.6973403976909145,0.3194848546268958,0.8015424027270188,0.5845868254702705
0.6284131325183324,0.6734194778778052,0.5919569025708322,0.7237986913085188,0.5179358096411014,0.5869399052015494
0.7416063560654886,0.8043064355451837,0.7920676980170238,0.5898729618487817,0.8135325436602205,0.6502958328989334
0.510684815693935,0.5684613105998395,0.3762567235507142,0.7354579232281623,0.39775499904480394,0.48387982832817855
0.8729008834112902,0.9208851461403249,0.833010859962412,0.6088502396366116,0.8093720548426228,0.7712269566287688
0.14610932961855552,0.24729018876083128,0.27178690096006,0.7155077132389207,0.3949799159917203,0.2032010896059701
0.4379521781301531,0.6985371156129727,0.6809925352999582,0.7326145646745769,0.8163929851545773,0.5465534295930315
0.805776277100089,0.7940784393004603,0.6274923954964048,0.6330956561027804,0.3605225182173011,0.6397343528456357
0.4017363669529689,0.6162474917667354,0.8024706159647883,0.691433787309022,0.7774129971503332,0.5997657142698958
0.784841665175478,0.8821188273468002,0.3776332595566622,0.6953719254702286,0.48022167388364234,0.6071977686982662
0.5091820375517735,0.38215908371041374,0.8206461070949109,0.5930798167843228,0.8425214998553691,0.6096894408399456
0.7867354353024705,0.8828653457004431,0.3089055296306252,0.8023704144685813,0.33513414122944774,0.6377443617078804
0.5141790614737128,0.38834638381012004,0.7681723571389676,0.37853097620857495,0.7412474822905936,0.5989960683112847
0.8073110528878283,0.880987211763228,0.4645665085388694,0.8240824284948367,0.6249304533739836,0.6650472554223267
0.45246791462756236,0.39246908087463384,0.8221214550389135,0.31943074728167914,0.7168480262891257,0.4707740643075387
0.7744513139693848,0.8968980604375947,0.3576166066530476,0.7752451246093373,0.6950528154316625,0.7513264577070081
0.5634351227297268,0.34347337345014295,0.768607938684631,0.4315395236890828,0.595197878441901,0.28309756935110786
0.7242766608796001,0.8518752357597452,0.48554393602082824,0.8229091953902062,0.8105416765709412,0.6785542620958901
0.6014944318303935,0.48132095176746453,0.8153736607697186,0.3349991286932438,0.36799170661360325,0.41848989471353104
0.7359766045300347,0.9285094893824182,0.4661792663929343,0.7695989965457252,0.8373430484840061,0.7856459691808312
0.590467483323557,0.25235542341766976,0.8033110977728948,0.4706334589535608,0.2866463552692177,0.1572345766587696
0.7461921851452122,0.6929580903369604,0.5072752727057859,0.8302947024346521,0.7124219661835537,0.46475281375033645
0.5607837803722698,0.7954037179275396,0.8050542395441432,0.3085847409460753,0.5689149142782891,0.6889767776451547
0.7502055121685608,0.5947425646766269,0.4405241660490914,0.7530443506085509,0.8690086250583937,0.48965376676741573
0.565669038989773,0.8875016034086458,0.7990933954366204,0.4964686869528156,0.19498836412410117,0.6969352709308739
0.7605998972281147,0.3728679803327897,0.5624667672074266,0.8222430544740307,0.5476983891157022,0.5101484713866328
0.5180486178401666,0.8573311569280939,0.8144556944320039,0.3431416467658136,0.7557115678185833,0.7734195476867844
0.7949285061269535,0.4709492363718891,0.3516358727674581,0.7801541507960202,0.6105567524352457,0.20555678264195817
0.4828728967100877,0.91280771995063,0.772066899160664,0.4129069862621067,0.7215106817108466,0.5222071208932676
0.7677454073309806,0.2983073166012269,0.45171116239005676,0.8469940051644932,0.6767590380962387,0.6287901919474815
0.5520224915160844,0.7758955070195199,0.8086932890142314,0.2642214934735237,0.6134505171139508,0.6738177018868516
0.7706505789469666,0.6527607268612241,0.4068140341271701,0.6794821309293075,0.8390159264464951,0.47823135359676067
0.5460997681123272,0.83239238875619,0.7897814489567032,0.6373722159345301,0.31901717773265365,0.7081344323289853
0.7618667544856177,0.51448391665968,0.5369528226946693,0.753115989499521,0.7419915233230401,0.4600571474592453
0.5028803059986502,0.929043686231563,0.7741985551199286,0.4852034612011544,0.5188649269180151,0.7138426653926905
0.826809810712635,0.24806697617599202,0.5377087877451067,0.8704464173674142,0.8479199365931401,0.4080802866505046
0.3743514222118263,0.6904301930600331,0.7703234152496037,0.17813474348857716,0.21570506524478586,0.7521827279575543
0.768838820184086,0.8148319486179215,0.5949901242380703,0.4938723673962931,0.6430669130711205,0.4675811513395963
0.4885094122953187,0.5433915807178957,0.7858889114487554,0.8228996839408123,0.7730175360790718,0.692178044011105
0.7974407035457514,0.9388588385869011,0.427981086873142,0.414395182952757,0.44478680164990786,0.48127051183974334
0.4805666787284402,0.20015012509192043,0.8437795225610029,0.7889447667151291,0.8705684367167584,0.6855366054885144
0.7852930169234754,0.5896625947629082,0.2410761854537037,0.4987309596850555,0.18733279183411652,0.5509588139768279
0.5438074960024706,0.8715752797579572,0.6688671326621799,0.8052331913125336,0.5444715230141947,0.7714094632223301
0.77552763338661,0.4133545184385264,0.7030961239068614,0.4208697704012585,0.7955092845814775,0.2682774269833766
0.4431699828186409,0.9024126241013462,0.5741411349760318,0.8158255060197492,0.4982704336900319,0.6185981532485091
0.8054508893498071,0.3211666541890503,0.8023188896495076,0.4153996330761651,0.8025822962409789,0.5731258685594594
0.3464141186958542,0.8209161353900366,0.3783371942702467,0.800489894493219,0.472824258093893,0.70234921948415
0.7938005586343476,0.547185824574528,0.8248726859737895,0.5018948016621582,0.8126410264968602,0.46076076393778376
0.38872016064934134,0.9010971948408775,0.30817450373725297,0.8046770563859081,0.43915549253561625,0.7166236675357871
0.8491499328542479,0.3528051493874751,0.7497909526836698,0.5003632103739435,0.7846374609472759,0.40517590209789733
0.26431013507232526,0.8782213406951306,0.48263690260277553,0.794173874120345,0.5168602391673428,0.7277822652064535
0.6878505911879162,0.39213156576211644,0.8481444924066808,0.5281581747281205,0.8062652885100337,0.37926556759440855
0.598752162264153,0.9089943348913537,0.24161196513962177,0.8126994680698026,0.43841664193741897,0.7192036836505457
0.8405381972834938,0.33200374212140454,0.6468137911844286,0.39320839777147976,0.8107854162299623,0.41876294350791865
0.304880559834107,0.8369175565261698,0.6802981008770582,0.7812425265739256,0.46342539684279543,0.7524601771292097
0.7099951195023589,0.4912271085483586,0.7021722670006856,0.5583310763473686,0.8140945824887734,0.33989848224259966
0.5778966070450479,0.9455465885775416,0.5912594404461753,0.8045801827500911,0.4128718964512268,0.6873335478197954
0.7951606922155391,0.19739047429344506,0.823439186255946,0.4244775561376034,0.7764661657685933,0.48435532371356393
0.38740387745729943,0.5677481719687633,0.3076566129679883,0.7967388290525107,0.5520941966568851,0.7776671780976409
0.833864804013547,0.9147154719407112,0.7365262662596028,0.5076474061138911,0.79692803729524,0.3335106499721536
0.2888330290708238,0.2695954156710231,0.5325223016188118,0.7818025189364907,0.4738696544052096,0.6203889900192927
0.7044059448024107,0.7377831590022026,0.8329464368681758,0.5704377897469302,0.8108070947137136,0.7201478742798167
0.570711021500809,0.7432676089969829,0.27688315166549526,0.7795714547541418,0.4169126396454816,0.354069209107513
0.8547278599189589,0.7199847542014022,0.69812972313848,0.4820554087040726,0.8139634723414053,0.7068847558242048
0.24299122647897475,0.7469550484327241,0.6137508704344444,0.7798736818936524,0.42965444449448603,0.38150878520045156
0.6251539477364169,0.6928500603744135,0.803634025937712,0.5935193093335847,0.8260517838536384,0.7488870810179391
0.7023927080661888,0.7986127926589054,0.3752543470102815,0.7601965771910975,0.38022850966820476,0.3048529257235559
0.6715059913165102,0.6051283935518689,0.8279831717139443,0.4768765049954857,0.7935185957237936,0.6563014823784665
0.6339764317444881,0.8936487729964261,0.28665922267565785,0.8227559053195744,0.4848445947489161,0.5191829986872436
0.7975697700095649,0.346319020427405,0.7005865918969953,0.3669082716500594,0.816465892515176,0.694613585247653
0.4034592923182542,0.8362010440992784,0.6072201615552341,0.7816966039138998,0.4628621987545973,0.48416069196468803
0.8170699446003258,0.5124738322878385,0.781918266092159,0.5253719984284007,0.8138272573927615,0.7173059050116882
0.31934372181711745,0.948248487808628,0.4118909288897404,0.7759404511861242,0.4311034855571114,0.42025297287171354
0.7781388206984825,0.1819867607138592,0.8483277431050394,0.5552684651008326,0.811297613013396,0.7091888522244422
0.42059272103484063,0.554892830828016,0.24177152679462913,0.7748291475218437,0.4237233447033641,0.5282704103952626
0.8542106815706717,0.9088715828603171,0.6593811038070594,0.5259432021873262,0.7984777041803504,0.745773251011989
0.2602274391437026,0.30040632677398355,0.6598494544847519,0.7635179379966412,0.465619778138627,0.27314645214364874
0.6462969042655068,0.7744083754549783,0.7401221956722636,0.6164506807002226,0.8258768701577995,0.6658567739446113
0.6931746600838545,0.637305518567159,0.5140700926477308,0.7436548300974074,0.35385569740717643,0.454579460332971
0.6428899050191277,0.858525532892816,0.8523982728988413,0.5149976763955785,0.7547765674396073,0.7749481415602568
0.6659690143519467,0.45259477504997003,0.24138894998734364,0.8233804191082036,0.5602138046005162,0.21966827757711513
0.7677299363890268,0.9225630600063657,0.64646107569669,0.3466242890442676,0.7864693622916216,0.5697726512779282
0.4724208391105279,0.2705725397658607,0.6860953781783762,0.7697598919849571,0.5568181404184981,0.574416870160935
0.8274930459119471,0.7502443788081267,0.6634715483731533,0.5375639417908767,0.7754290093833333,0.7537278199870794
0.3348080259960969,0.7155452729778212,0.6515112352062477,0.7778371027801982,0.5100435262761795,0.2976048535855481
0.7607019112465282,0.7785353219368906,0.7431838182976299,0.5555155784318156,0.7897275677987545,0.6429258941179506
0.4468007957102011,0.6346571052001527,0.5036089469884051,0.7761350263332316,0.4590001664113958,0.5095674267169674
0.8524564277578082,0.8613830583196346,0.8503880450404205,0.5241014215299675,0.8053668069420559,0.7429611299013323
0.22238573396392317,0.45050669168047824,0.21850179833550443,0.7677685550185601,0.43686638314436366,0.2820567877688769
0.6290759119522435,0.9132139697771503,0.596586479010875,0.6016307141888719,0.8073682250524328,0.6629743470974829
0.750396388786968,0.27480931715164836,0.7251391630261672,0.7334815567120204,0.41551893030162174,0.4319525570908018
0.47781115053438655,0.7439269708819951,0.6307404254266256,0.5377904767522728,0.8245091632913261,0.822616158369918
0.816888136117311,0.7026466221006317,0.6915075309000945,0.8490049172443704,0.36684085368295405,0.09184260382309278
0.3557389475688909,0.7808061299370659,0.7097473061591417,0.24525366667727147,0.7774140549711965,0.2656059876255953
0.7692980566248921,0.6450990800173935,0.5870656810978578,0.6537835752669247,0.5809017491667244,0.5945685070988336
0.5159763071645624,0.8472484780424233,0.7876851099782652,0.6537390885200901,0.7870336146320414,0.6250242400896437
0.7794412315381851,0.47157265076469845,0.3966167198556988,0.7325018580075424,0.4496594561351224,0.5249545949210614
0.5232404648453265,0.9203951955949367,0.8165845051437971,0.5394237196527266,0.8261985580056299,0.755153088230942
0.7682621871591849,0.2745646627391865,0.30452725053261326,0.8293111587373964,0.38249259513162975,0.21069741608013284
0.5819248679155072,0.7280953806112752,0.7512671586799885,0.2952810351321804,0.7744044229567003,0.5734477884247818
0.7345453408098317,0.7363709511227775,0.5079064639623813,0.7265745621577332,0.5659873318687193,0.6094126495193798
0.5855095284876706,0.709136786046459,0.8398945083612392,0.5446980946685,0.7686763578551236,0.6143009207985174
0.7208468814893101,0.7699422711159227,0.2770960137068287,0.80940141734024,0.5300559249458088,0.5523589982600021
0.6897066220776137,0.6519458910862513,0.7109170672940565,0.38574109132627293,0.7781853504720534,0.6631181916049483
0.6286228469535696,0.8414462902654775,0.5467758765997409,0.796604604297588,0.5683719988660217,0.4955644968132439
0.7690219013702378,0.49890817283089695,0.8074169154391689,0.4268752776016708,0.7744754090667415,0.6917659430375956
0.4361607028989482,0.9380186031504137,0.34711910438791455,0.8105791616535104,0.5440061463398347,0.4675836247490725
0.8661441045119135,0.20357966986003592,0.7985456032691909,0.4376722146229383,0.7971305236422898,0.6723432734382068
0.1797644778656121,0.6083984659711589,0.37259330963891596,0.8085958179247666,0.48482276562678306,0.5708404430034929
0.5292935116830261,0.9001317304877445,0.8196363812930966,0.5385733176163843,0.7956244433303056,0.674689041102999
0.771159694248845,0.3311599103706457,0.3440655404406065,0.8332653739190603,0.44568588655709934,0.43295086973213504
0.5817046170461951,0.8170673840053132,0.7889458650020283,0.29692543520837505,0.8061047524479268,0.7981798057607918
0.7568491555478517,0.5811171323650896,0.4082663095994979,0.7120323270488573,0.5052991597381041,0.1481799169258783
0.5885975399090002,0.9058797229879615,0.8425997078011628,0.5913166956689937,0.8289180587807322,0.3985203488490545
0.7385912147641427,0.3268032786887298,0.2528052567858212,0.818351714218859,0.3460652458803252,0.6552441229964707
0.6615955903838731,0.8176045500170438,0.6753998514190661,0.3561561035582834,0.7970718292033612,0.6636693667205495
0.6699172910912531,0.5613016663812531,0.6188765206839733,0.77980495492837,0.5185565004117946,0.4730423439090681
0.6638066439247408,0.9040897319737436,0.7551923076533698,0.4629285913838153,0.786299993823278,0.7433816796950935
0.6680880628768734,0.30447198196418407,0.49687646319454043,0.8473976064241807,0.5207491553626095,0.2757337293425697
0.7172494800497825,0.7756494694434919,0.8500411166797945,0.3040449402520919,0.7904397893453178,0.6691673499751356
0.5293197767669966,0.6449453107928664,0.23966938968304577,0.7319982798883367,0.5563208902022331,0.4558870380552882
0.8577011515333063,0.8642486128780408,0.6363234823264892,0.5868224381636427,0.796323567183345,0.7428917157674862
