X,Y,W,Z
0.324845778275908,0.6167899899859373,0.7609760131015431,0.7869685751914788
0.8103254650742695,0.4789015731952747,0.5891330523379233,0.543213175405447
0.5635763255356654,0.6032311266101064,0.7336513196033004,0.7830005503758332
0.9021185763508536,0.44856900188514737,0.5852356968621848,0.4863171926548013
0.32121290781486483,0.6085909648106114,0.729250858038882,0.7949863726256665
0.8023955017005505,0.49082624319561613,0.6581355516447716,0.5295858703995978
0.5908229030637125,0.5764258758521529,0.6499045946795068,0.7866707552742223
0.9014220773534641,0.495349529304211,0.7093171021296921,0.4711377346823872
0.32529346840260037,0.5751595885224393,0.5422317700651261,0.7871097000905384
0.8193289239159454,0.5825815847487281,0.8597995942240871,0.547205678293164
0.5439248739551044,0.45173443468206304,0.21173431177510887,0.7796796924988153
0.9308343036933807,0.6662141931417974,0.581810612435967,0.5118400311657682
0.23914431262646627,0.3523891876084468,0.7166108395089997,0.7789514219947337
0.6675208294142445,0.630833720141175,0.6929253116037332,0.5745401726712341
0.8237446499918064,0.43816727763254015,0.6390051654228528,0.7939155455765592
0.5352512933184955,0.5834528234196784,0.6659048597642482,0.3888046076467739
0.924658357016843,0.5772549793456684,0.6986491800784184,0.8272602862540936
0.2513664294524767,0.4197083259340702,0.5577129236322028,0.27423930626673365
0.6958583448577429,0.740555473312201,0.8862063176657261,0.7308816957233093
0.7842951561237774,0.11677835987039388,0.15914595408580606,0.5663125373252935
0.6346537138975322,0.3155977651041909,0.4492821861436389,0.7684640065078601
0.8516382186824571,0.5998696160948429,0.8176019103242766,0.49665707424749916
0.48134789856293314,0.4437916859834896,0.3210710991736603,0.7919689823547031
0.92744037211593,0.674757233621015,0.7447220330410085,0.48794708927039865
0.255018894358664,0.30617392927292875,0.45841400024387013,0.7777540426585261
0.704558554015814,0.6414113111190811,0.8728624411896982,0.5896382761833943
0.7654235269565861,0.36502845361720004,0.2085815015780488,0.7682479354481572
0.6633924407567947,0.6350434629988022,0.5638281419736573,0.4730841940145994
0.8270250464343507,0.48378179037527547,0.7786206129352274,0.8372774970332674
0.5162679702048093,0.5125156618106693,0.4167803700541214,0.2766367842875809
0.9218125646510589,0.716080341137591,0.8252241289632426,0.7106681349270912
0.25854411841608804,0.13191701484759513,0.2674374943439905,0.5413148462035181
0.7057860379886889,0.38157900930849314,0.7050606147987748,0.8927477265667877
0.7723714270312508,0.5651183950985627,0.5960399541065389,0.14309653504224085
0.6473614661165893,0.6129509561231965,0.7331464459164833,0.43048857558435866
0.8438298747299383,0.49783907587422915,0.5639158247929514,0.8266843625592896
0.4858970420041383,0.5359991631318957,0.7453196328408207,0.28906737867687265
0.930269514798637,0.6481819141767081,0.5866426724437378,0.7430512635064059
0.23781850448060582,0.3387803670038541,0.7137932172384872,0.4952055356470538
0.6728785671711691,0.6739882932084857,0.7176298383539412,0.8930600215722982
0.8252671191573177,0.28229516216474837,0.5824445713197745,0.1463214088647133
0.5423138613654289,0.5973302858417395,0.7386128980144351,0.42206657144886406
0.9206657006263946,0.5381655571246864,0.5711094222171443,0.839718823826673
0.26327208233883787,0.4869444071065901,0.7297773996244956,0.23613729663333857
0.715409590823761,0.7100322965935664,0.662451063877397,0.6628705924821764
0.7547276190259176,0.25508667152386855,0.6602255434389008,0.6814017244130008
0.6831822274359851,0.5246185631466511,0.658366382081705,0.6338044196355354
0.7953373441488497,0.5622899081656205,0.679667449163894,0.7225012771669151
0.6091784702367082,0.4840860848037529,0.6133181589534633,0.5484342607498096
0.8911264721641543,0.6238014593187403,0.752885931243426,0.8217298550175857
0.3564895096235403,0.3404553782239555,0.45265621478737744,0.28858935726821117
0.8397675720832926,0.7173061611404614,0.8541359263310666,0.7476947086661281
0.5024432576491612,0.15060204643005676,0.2055064118554512,0.4923693744821613
0.93553258630924,0.41702487864088655,0.5721346230451937,0.8529272789605897
0.22490393356017457,0.5508782970494449,0.7279978308369489,0.19834343157785977
0.6409848755024982,0.7012261680077151,0.6712493980515426,0.5850173656704661
0.8475035097539259,0.3094240577571268,0.672476909324713,0.7830317130101214
0.47462081570045955,0.5552377065879932,0.6217365983977834,0.40981831546221426
0.9142781236113425,0.6237551118930519,0.767711716080635,0.8523957365895826
0.2843213358055172,0.3183385158668317,0.41455757167650337,0.19437438909188567
0.7579771060997799,0.7098573901941857,0.8621489626120099,0.5787662784849777
0.6664199800403724,0.21842024842280158,0.20780382250854523,0.7587406294373724
0.8203264653865144,0.5093184436440087,0.5668700834009943,0.5203194183257276
0.5404778711196654,0.5827354619314119,0.759761492132176,0.7839207413392785
0.9080136567991729,0.48250435348396664,0.5378992941606099,0.4967638196205256
0.3088199870379604,0.6009760297736303,0.7580303270473812,0.7859226777331754
0.7884164047296475,0.4970554580147517,0.6068601481606187,0.5531306180235878
0.6185633786523649,0.6032578451616559,0.7237481489040073,0.7826435565425882
0.8656549915370184,0.4372512661938185,0.5952337945268513,0.4725926772391933
0.4327307711738862,0.616745362844738,0.7169555976385542,0.7985462144500579
0.8952607903317817,0.46796770317496816,0.651574668467172,0.49363759086231224
0.3492433525948276,0.590875665475114,0.6404017128799798,0.7815741013201987
0.8208779068114058,0.5334491406588421,0.7769556044333472,0.5500615319052125
0.5408251892738947,0.5272068653985598,0.43327206878027236,0.7879856506889805
0.9261923067291735,0.6058207814897812,0.8233916522807118,0.47806974382267514
0.247275679883493,0.41536286796137495,0.2753616992832656,0.7907621290201322
0.6889666149233725,0.7142752497374436,0.7308443919347669,0.5574251650993456
0.7942171731669712,0.26810223297447366,0.5688667895082196,0.8119357372872851
0.605470298766927,0.5218219120390062,0.7529860064039186,0.35574952704984203
0.8873413605697599,0.60933226833449,0.5220196526954449,0.7732661118525715
0.3757910208862161,0.42031321868878013,0.7630684472683561,0.4308063544948923
0.87224955504059,0.6768645264559916,0.563771073518807,0.869707173355475
0.4126373187162379,0.26229389186760027,0.741756830794599,0.16352158500931913
0.8964579395445348,0.5997258103674095,0.608187970259199,0.49750072148714686
0.3464372533573632,0.4701329303343738,0.6984988774187199,0.7894847697621392
0.8384130777512251,0.6308982909964528,0.6991807722583753,0.5332778942354716
0.4994100952987133,0.4131227952670279,0.596913346401534,0.7823406305087113
0.9218881954129405,0.6203688738239396,0.7981138447513436,0.5098400097904356
0.2676678535038579,0.3912682460635752,0.34816921725486566,0.7817277858042697
0.7192241813606918,0.6820578735166769,0.8122141280610174,0.5701887673632795
0.7460739093157135,0.3042975471138784,0.3583611406842897,0.7868132672949596
0.7097319021294949,0.5857949055427075,0.7563180538113036,0.4216114658055085
0.7665387033181199,0.5182797008813494,0.49818816072317484,0.8116408783279964
0.663080960683695,0.5405528668143598,0.8054798752338826,0.3554570042122486
0.8199604563472036,0.5775786701657796,0.3869161262912261,0.78506900072198
0.5454695843409761,0.4997050915970527,0.7752183176877125,0.40494944260013993
0.9225403749043285,0.6227988792459042,0.5054432577164304,0.8338763748490642
0.26943508296237206,0.38051788286623817,0.7807911715924827,0.2543766864438639
0.7345567141559851,0.7040037710686622,0.5662711839393332,0.6933628791372469
0.7159730859349569,0.2892828204153937,0.7603877597718569,0.617643759378336
0.764233458019855,0.5631195239426695,0.4847820779433687,0.7366982271501191
0.6645860265125892,0.5341936346899105,0.8036855172797411,0.5461757368114722
0.8295871542945032,0.556424852772654,0.40322597169828944,0.8066797614042134
0.518315895705641,0.5176683363533541,0.7804046956512535,0.3552215410281026
0.9207082173108913,0.6243006466660312,0.49035326862419215,0.790104620034765
0.2751346270768833,0.38928762908434733,0.7702239843770268,0.36288238008429574
0.7406608515438071,0.6950863618911982,0.5914334446153642,0.8349115776766174
0.7235355050966567,0.262240890545199,0.7322071792384854,0.3119930747523321
0.7523266868127302,0.5641522453471829,0.5409567397293364,0.7361502024335702
0.6904792981770008,0.5181471393400933,0.7811679988273078,0.5361525921990464
0.776912224233232,0.5608779881953129,0.44595105175657124,0.8092822762785263
0.645193221590955,0.5249071493869683,0.7996713015537296,0.35967633247461483
0.8358692706248407,0.5970042474487076,0.4211804626614487,0.782958562663726
0.5137128874108874,0.4613205787427712,0.7884341187306264,0.411329499247829
0.9253300847902775,0.6447020011505394,0.47601546452186194,0.8483273545493853
0.24957559080671246,0.3410026804812735,0.7758723028529276,0.2125005151005554
0.6971275038032294,0.6850973399196588,0.5684719520984681,0.6184849502089205
0.7805316862779171,0.35458435071211303,0.7754837444385295,0.7400508961918484
0.6372753714232622,0.5581333237023757,0.43865574580394934,0.5276683302319874
0.849352083547566,0.6004810098615936,0.8228279149875245,0.8258403529908492
0.4706756177978864,0.360304577413387,0.28762840717841653,0.29566196090778984
0.9288167352426737,0.732771137389241,0.7108190502761376,0.7413849846383874
0.25206421137612794,0.11362907880426455,0.5393767234497011,0.4814554075684381
0.6986102003250376,0.3206556435359086,0.8805364239855097,0.8909472723439787
0.7775410960355721,0.5323349636524337,0.17037923140547695,0.14931868497649115
0.6405630052238771,0.7168897549946889,0.4822564832706997,0.4450176180791954
0.8467014705300172,0.3493782156257505,0.8111877917851091,0.8359951494081074
0.4676115472099774,0.5502030147816611,0.33465957981763744,0.27512393683398134
0.9197613303306822,0.7105502939667193,0.767887005696658,0.7117597336365619
0.26944266205554324,0.16931671078879654,0.41926561346564045,0.5551922576929541
0.7250428182761525,0.44685864691291427,0.8688911932666159,0.873475460072034
0.7410190454520204,0.5436515679302273,0.20204060605966825,0.1915514540030641
0.7060508080768955,0.7010387394944236,0.5518845607626979,0.5319558535582123
0.7787168899241287,0.350768692143044,0.7824671066708611,0.8009116329767799
0.6393932037962213,0.5682997180028139,0.4130980397397476,0.38710875513506
0.8557133567383487,0.6255698076513089,0.8121309759690217,0.8045450378035224
0.45600965467104004,0.33500265790654066,0.3149581195752051,0.3487340502626991
0.9122902681729024,0.6949081209926137,0.7453931506915263,0.802819068011768
0.2958511651009178,0.18503322591053553,0.46040533171524717,0.34341716492148566
0.7709515261020199,0.49114842075572024,0.8846606443998954,0.8139035655462012
0.6461064399136458,0.4992447849191166,0.13288419506089738,0.3587990437887079
0.84427473708145,0.7413121392230287,0.3983407341345337,0.7821875623529441
0.4783017676974008,0.18973129911304973,0.7708735386263842,0.3989801729344401
0.9154281731925652,0.4659625329140183,0.5284066050539048,0.8288038309548312
0.2858309026594256,0.5592403124480414,0.7579357187856108,0.2731916698976512
0.7501716489012367,0.6630114545831994,0.6026835318157766,0.7251649137193246
0.6881394353969855,0.34545983326222574,0.7269951476561213,0.5718722099888925
0.7893599451288681,0.6127421505474082,0.5644259818664381,0.8046204744968449
0.6153035206853986,0.42414902195100984,0.75067900098658,0.3680275614013972
0.8828299575781593,0.6472530553472161,0.5356323558211095,0.7988965632861884
0.38382969246223164,0.3432970709758523,0.7634329176010078,0.37008164672298866
0.8844114102317351,0.6604575445976939,0.5637775242675838,0.8170642952520839
0.36915803513086776,0.3147230333182556,0.7413915644643274,0.3125713456237688
0.8664238369317098,0.6510323021161613,0.6184116577334458,0.7752221179016288
0.42828374098857985,0.3262996441929855,0.6911111549496183,0.43204299619506653
0.9100102577124621,0.638826260881892,0.6896819967178877,0.8546033278645604
0.30996154873961906,0.3084794396418962,0.5735755065231721,0.20613392001582365
0.7891943520094862,0.6767025747053538,0.8451994863840037,0.5983306403531587
0.621686424803377,0.2870121772033563,0.24703679849141758,0.7390414570797668
0.8573093027863267,0.5856996215919485,0.637443593459978,0.5811019781631589
0.4466640951503442,0.478287147144805,0.6732385112558852,0.7454365695440098
0.9151736098865862,0.6131248502156769,0.7158379225906067,0.5985362174528082
0.2859500134500339,0.3996577084873891,0.5306347572335178,0.7165432228736074
0.7667803389579099,0.6688319019766322,0.8751098801133504,0.6966335037109714
0.654892800307736,0.2717308689210548,0.17526877514327255,0.6163383080837386
0.8422662290205534,0.5970040316301459,0.4933583088936516,0.7562661839200329
0.4890114670037794,0.45691600688206585,0.7812181156584247,0.4778446379308852
0.9313185350828441,0.6284915864594917,0.5057862894751244,0.8537393092044417
0.24162644301007763,0.36491927964961735,0.7585632380573645,0.19681002976295237
0.6909137922692474,0.6972011957485156,0.6231727446816799,0.5743498580258063
0.7946501444029138,0.3243911107022366,0.7259802807913771,0.7858978846865343
0.6109509711454933,0.5487864232338981,0.5370301756264174,0.4270743159212472
0.8729590487157652,0.6103889138043432,0.801313788072504,0.823737234959211
0.4160669623765609,0.34715034939548883,0.34883367610908267,0.29752170658120575
0.8884981019947708,0.7008240004881995,0.7913553906746522,0.7483551317161894
0.36621739114530605,0.19015694467264962,0.3637405006948156,0.484248247048511
0.8563534335941373,0.48324208090139575,0.8165487680479872,0.882109580852063
0.46205814177818677,0.49102504298478505,0.3080120562056358,0.1291335232076257
0.9175868399350835,0.7721724750360786,0.7375266388919895,0.40294851444788166
0.27139539553961445,0.097299578900403,0.47885562118578584,0.7797850097541079
0.7335113480130945,0.2801343814890936,0.8724142593012273,0.566821786353694
0.7289961409853428,0.5375524345298306,0.19646607301599753,0.7968107190835761
0.7323977037712843,0.5934753143682607,0.5463387566598035,0.41620191487562097
0.7300591156780496,0.5424324294135425,0.7744274583460726,0.8090775903720974
0.7310400131061631,0.4798785373229595,0.4476362201271409,0.38376001769622137
0.730815924680431,0.6506721593792256,0.8160246186754759,0.7980777975119149
0.7263516811849419,0.297721759696857,0.362168897795653,0.4044210922517461
0.7411300010996673,0.6199390989060906,0.7607391684564531,0.8024948686220039
0.7069624502233318,0.3716494481874896,0.48858363162593715,0.38668845417819203
0.7789350092355843,0.6623001741012382,0.8049591244436495,0.801281920706583
0.6426508235372639,0.2827904886157457,0.365749335959765,0.37889259087012694
0.8476814935990429,0.6172599298240099,0.7794446209983834,0.8061277764299174
0.4731904256951106,0.3497431353813236,0.4042278272689001,0.3468379549740144
0.9269482683909337,0.7004235058237319,0.825109734445823,0.8012365928223344
0.24766349634758006,0.14924984839936886,0.2659621528735532,0.3429279191559751
0.6911177386351774,0.4229993836448459,0.7044861312589858,0.8288959275624652
0.786517426132858,0.5819513892857775,0.6012612712737793,0.3370467436102613
0.6217521641673077,0.5608973532233403,0.7280525357902525,0.7462656253012997
0.8698690662873834,0.4919154144129966,0.5783775847820084,0.5605784328525842
0.4207041021149156,0.5747891518498442,0.7264798442376565,0.7790412148181373
0.9011178081799054,0.5183212569563417,0.632618203464326,0.5353911778161133
0.3248242710384714,0.5531778071737503,0.6624158253156543,0.7693952166598863
0.8067603006723923,0.5815378183112268,0.7631992450468685,0.5898419493266861
0.5787600284357662,0.4732496362082674,0.45064383866453617,0.7558776319500349
0.9016879823203972,0.6416637757251032,0.832022247814472,0.5469051269305126
0.3328533116112845,0.3525050256901288,0.24866580372442143,0.7693631731996589
0.8257214295684292,0.6865935791954823,0.6666775007875266,0.587655187268222
0.5349827507084598,0.3049858841350293,0.6316409292881252,0.7482080264011414
0.9327972959202777,0.5805938617666814,0.7494587848494478,0.5629464545707168
0.24108017779963808,0.45365606899280025,0.4466722920668341,0.7476022657178776
0.6690993511407227,0.7023342311494936,0.8964837048445372,0.6485128567006365
0.8194568595095769,0.2400819862807924,0.14246786548596632,0.723984482230015
0.5369757507516183,0.5400003737782014,0.4121507305906543,0.5515085555371539
0.9158082641613924,0.6425653357019153,0.8207260262873045,0.8319922322326826
0.2882710245301381,0.27611632960938204,0.27917951384960105,0.2557695819616725
0.7585714759719718,0.6682207650334888,0.725727524188115,0.7027833065442979
0.6732195267995251,0.31518004139632566,0.5532873146099798,0.6021531627295732
0.8130072868974523,0.5980427065044093,0.7875375950523085,0.7652037610390774
0.5617366322533168,0.3941355620593864,0.3986419686440003,0.463562588859597
0.9081900415549405,0.6997397778249798,0.8123025723840341,0.8437504725738436
0.2971423861364166,0.1546863709197675,0.30056202828554424,0.23053913536411488
0.7763485779338504,0.4363453743157113,0.7597771106799054,0.6522830155271642
0.642746131424933,0.568826144527355,0.47808211376547877,0.6845870823725507
0.8503709530128583,0.5408157943871071,0.8205055172208722,0.6640720472324178
0.46262847630625514,0.4924398609821157,0.2978804613074861,0.646977043984385
0.9276894860518746,0.6830804159398637,0.7259478272473904,0.7647907465702205
0.2409080003702589,0.2330810448112201,0.49912479570014556,0.43393358846884705
0.6968058900226878,0.5632364273389519,0.8888973428338512,0.8993939406112349
0.7761170665675396,0.42207665622352625,0.1521243307712579,0.12723402633641287
0.6428695823546292,0.7524471464888486,0.43400902582458545,0.39208759073550004
0.8507286743199064,0.3053175750895766,0.8212717451484065,0.8120160221552146
0.46772812353215776,0.5197774765203812,0.3001530058385967,0.33110197561698884
0.9309678645315279,0.7320299558797205,0.7350776322213806,0.7773035616131971
0.23117213814831816,0.11225139495762827,0.4809704500654108,0.39893660841600753
0.6564934562137636,0.3286708167452114,0.8965840615884332,0.8665375546394669
0.8400900396832551,0.5406992706836901,0.15028259680026615,0.23569967837961345
0.49600800504269094,0.6924434100891597,0.42910104711804486,0.6166724236810308
0.9316269838099698,0.42054565872123495,0.8388990226217995,0.7848442852508785
0.23767759406356823,0.5374631926335195,0.2261543351029209,0.3798138365497407
0.6657393292642169,0.7684378692326281,0.629315694423294,0.8698318502531275
0.818578676163428,0.07808173823838027,0.7209290470688632,0.22289562536570126
0.5461548572264121,0.21647819539054852,0.5503968890017463,0.5978732474650659
0.9202999280556067,0.5027693367041816,0.801265393734832,0.7995763831109539
0.26927277570013897,0.48953834734929114,0.33800375154047707,0.34546367287391533
0.7340369888601476,0.7647822344334015,0.8009277095845587,0.8348994246307624
0.7213313001284748,0.041616648144333926,0.3790908071460947,0.3064491724392036
0.7329335590409757,0.12503607379359216,0.7770395393018186,0.739520325793526
0.7331799948698052,0.30392741770910364,0.4333626607882616,0.5208345135090934
0.7339792287908072,0.623020275959029,0.8107386969273452,0.8011614369322156
0.7220501497748822,0.3505071810650027,0.3573463811898747,0.4012494051274691
0.741823632505827,0.6673489961236148,0.7614721298375754,0.8035741018151241
0.7170717407407834,0.29399681324073146,0.46707886966246004,0.38513117414218095
0.7519510153987041,0.6177763211491751,0.8077207700932195,0.8090798429467058
0.6870301991615757,0.36805664856017467,0.3639305732160821,0.3674747570286958
0.7900600106788733,0.6869157643074356,0.7768194526467194,0.7971810412453854
0.610098653664395,0.23360051525251543,0.4390162339175544,0.3903851942000453
0.8759526389423745,0.548511433928068,0.824682944216753,0.8115037919101168
0.401778121591077,0.44383745246046247,0.28970153942704857,0.32707864331733216
0.9024328350135252,0.764546523292502,0.720888825564198,0.7768157736869278
0.3319529162641816,0.019389114337088405,0.5197774388035521,0.4047912130044346
0.8245111845411857,0.06578352349427799,0.8602314623596621,0.8704424183350363
0.5279278037716497,0.1746663000714766,0.2008963476512575,0.16948231394749816
0.9223299408188924,0.478897883160994,0.5754821228082466,0.5054400751863332
0.26689999208670256,0.6035917677082282,0.7259826642778119,0.7859226649628661
0.7258724144600496,0.5196468193252742,0.6744118414527694,0.5679106390502462
0.7350930272253937,0.575440039168491,0.6435398814631821,0.7876195078332171
0.7230732694959293,0.47854131184309584,0.6833250481559793,0.42864926165459616
0.7421159555273066,0.6149362441075827,0.6247641215093986,0.8169089633886906
0.7028960093417413,0.40536456876992105,0.7119851823756832,0.3592818958485501
0.76701340135305,0.6435975087656678,0.5911680018066702,0.78236283705965
0.666606904062558,0.36895997341980163,0.7505183993319363,0.42818924421918864
0.8299362528269819,0.6245875971622393,0.5213505459668499,0.8262456027288987
0.5147488567342688,0.3888278595727181,0.7735784907700098,0.31274830730951964
0.9293314517546136,0.6687168264543687,0.5087089983496649,0.755510650619153
0.2402422854821811,0.3202816781987616,0.7529151986278373,0.4455322539552485
0.6817601147905752,0.657073110512073,0.6431047551299021,0.8973200061473372
0.7966339711478949,0.32498637908394734,0.7043373131677455,0.12757575536344154
0.6031293316553253,0.6340394886110143,0.5810524294038303,0.3805306402644233
0.8938269311192506,0.512791581093218,0.7925298602026074,0.807705247544033
0.34931989112317735,0.4786168291456632,0.3604071207467766,0.3321503890320351
0.8347592070936809,0.7593240837507093,0.8166865694140443,0.8064149183578168
0.5141899565809964,0.03394347308164872,0.3101371041249543,0.35959552084808316
0.9285897191451228,0.1028353341113924,0.7450614071032581,0.8042886492651818
0.24878320955711636,0.249844554986048,0.4613641865643092,0.34132900363404006
0.6870079393708577,0.6110924196059708,0.8950292645464484,0.8099854316304448
0.7909441208639153,0.3730310300757108,0.1388498769217074,0.38683652681252484
0.6045303488409504,0.6929548457849506,0.40448155898649063,0.7913227903419711
0.8795912749682209,0.3523426066466912,0.8258467570315695,0.45477598674147035
0.39331008952177415,0.5755333365751155,0.28329801574256075,0.7896170887414898
0.8845827978679134,0.6136690181299937,0.718125139673297,0.5266456804252893
0.3792777104006716,0.430760134848229,0.5374855343917486,0.7817279228889004
0.8726746933552488,0.6459289713076282,0.8449483246939429,0.5423387073433346
0.4111428648818404,0.33787845058048643,0.22427875096069155,0.7669771030511541
0.8954835152189384,0.6649193489889629,0.614841301347172,0.5682304566271761
0.3438704215791674,0.34298335745612746,0.6921168367812298,0.75234683004826
0.8443361050344295,0.6249689618958789,0.7058552906313579,0.6252629260754913
0.47639971727975267,0.38951507137276237,0.5592370439100731,0.7051880022579807
0.9365485969144451,0.6477440773904428,0.8276501082007711,0.6757456593936889
0.21816242806154468,0.2955456134737028,0.25608048253888027,0.6096645751759654
0.624404579514142,0.6588300855807013,0.6916820991182336,0.8618390384178162
0.8760253053654143,0.3286612842454302,0.6383395613771973,0.27245752196618844
0.39350952631797564,0.6118616153864154,0.6560374250182425,0.6635417859964441
0.8786752211569551,0.5146915525357582,0.7406897668500534,0.7607933851442572
0.39704902710992873,0.5018297247127632,0.4805502607186816,0.45395803066769225
0.8797009572281663,0.6852081885127363,0.8572310950829711,0.8670720466738586
0.3968431154035215,0.17559891796011964,0.1898842217183025,0.1709851275357644
0.8844544589598289,0.4931181653683477,0.5425515209331689,0.5163641197590112
0.37543774064957725,0.596038829523032,0.755015859374792,0.7828857535424594
0.8589030729181273,0.49686408322051023,0.5889615827271939,0.529631699760944
0.45548307182135206,0.5913057473479729,0.7287654491689837,0.7825984159538829
0.9209979402128606,0.4972151496975662,0.6132708240183519,0.5199757887412271
0.27239032020926734,0.5788188633895465,0.6769591282546161,0.7767988958944458
0.7352218717522238,0.5512242692639336,0.7445793664517103,0.574974300568831
0.7144674940529275,0.525152904352343,0.5172664728652767,0.7748874986806522
0.755895851695938,0.5579541483453501,0.7933333908736864,0.4719081317172183
0.6893059645840288,0.5301433771980704,0.3834441055414707,0.817796285028866
0.795102066962467,0.5700153216902328,0.7960446424826016,0.3670370570222661
0.6029631276422062,0.516950717162635,0.3782776714926088,0.7856617038639965
0.8805385766931503,0.6143425441458404,0.798226950918206,0.4622056092994082
0.39418322160283326,0.4181796311833568,0.3482133274952981,0.792607278013514
0.8859794015791862,0.6740078106320714,0.8101495142598525,0.5173450925654951
0.37933365980017,0.29612578956816277,0.313346873559662,0.7811325507605095
0.8665094846510892,0.632992471701361,0.7585769433108845,0.544075442742606
0.4251793132254576,0.3821165710676183,0.4599802097483814,0.7785294191395573
0.893574820043382,0.6513453450158837,0.8617526403589164,0.538675653254059
0.353087593928569,0.3334682251669933,0.1752265887081983,0.7711806592858337
0.8377166876652057,0.6777810686288888,0.515470480977893,0.5687373746101096
0.500178417174327,0.3565312246985009,0.7721254251320601,0.7618202065337049
0.9275854297791372,0.596330519027802,0.512718885301319,0.5474426632203908
0.2458297093071643,0.4857805867924597,0.7529438002117178,0.7655033522126005
0.6752651035316076,0.6301227129620313,0.6194443619401768,0.6114138257142842
0.816102977750105,0.45396564016756374,0.737275930719559,0.7587021912250078
0.5464194440015347,0.5598083568004751,0.502613275026244,0.47640672795456634
0.9172084425619801,0.616586789339477,0.8494701875558739,0.8488078880282967
0.2696731535904157,0.31814258911953586,0.21275881191470644,0.2146728598021927
0.7287300456515462,0.7309046232496901,0.6111207960231064,0.6143511266320246
0.738901368099054,0.22990693366937764,0.7294894112172859,0.7325149251575529
0.7037085019627475,0.4799141797338688,0.5375793360479751,0.5559862321144972
0.7744655724855527,0.61901545197477,0.7880680273759477,0.7945768328451902
0.6463050738607955,0.3716730832731927,0.4068591669194892,0.39901092736726423
0.8417436820103417,0.6787875909896518,0.7988117960536715,0.8064502800310236
0.4914169925477735,0.2212594801152543,0.3690300620014144,0.35797722989932135
0.9232320697506688,0.5362072775356607,0.8134897482221625,0.809419000284996
0.2573929334835964,0.45593830732690144,0.3014704721421246,0.3278683905023632
0.6965591776067656,0.779587760587452,0.7542816224681933,0.810810852120135
0.7866085382406665,0.02528023606050655,0.5004643265118166,0.37741224118567507
0.6264763869898652,0.08710060065825635,0.7988498987132241,0.7847732040188017
0.8640220531591046,0.2299562823579843,0.41611851985541476,0.4607220787139734
0.4423784731569656,0.5174215169558533,0.7783383290870077,0.7944936208845284
0.9081207434576327,0.5642774023554273,0.5111404017055051,0.4983042662538845
0.315730107330465,0.5422884636638636,0.7712557674133953,0.7735531915285598
0.7861205032629659,0.5692414484610436,0.5875205369076353,0.5849911029190293
0.622725962731309,0.5113695933322785,0.7359605263972301,0.7575969108492142
0.8665742036198422,0.5547162975767083,0.5665430101810591,0.5276844716957999
0.42304658044056476,0.5366787975906498,0.7420431488319327,0.778647732337577
0.8938524634773343,0.5578693444474719,0.6073397304670859,0.5278405493566256
0.35103248897358313,0.5108182504226826,0.6904197924774179,0.7779995790206006
0.8487042082226537,0.6109339670622129,0.7168674446448667,0.562683640036488
0.47967445358449023,0.4300428919515603,0.5494526930722905,0.7665291855271318
0.9267622932500434,0.648204765067332,0.8326833764830625,0.5494773956575457
0.2577734898879727,0.32767622961494025,0.24630074077735864,0.7553811291075351
0.7107506556170203,0.6784822984431863,0.6717339029212329,0.6391337308726721
0.7565814877009945,0.3297063877817591,0.6493701383766287,0.7101371089076965
0.6775396992033743,0.5778654224867474,0.6743367564419367,0.5833918181780083
0.8073216984328344,0.5207038033535578,0.6652949090734175,0.7753769395429769
0.572876042329555,0.5136420821253614,0.6373729535830898,0.44084608986777396
0.8954042481163373,0.6257165221147447,0.7392291886498229,0.8551364990356495
0.34297767485112635,0.32512517433135724,0.4836115247776511,0.1949787716338506
0.8423333537783886,0.6979073092523127,0.8680201555353179,0.5715073180855333
0.48394910174410843,0.22730029497222273,0.17972386261701254,0.7514686145078417
0.9144542019789103,0.5447940667174292,0.5230969432611948,0.5808271508404341
0.2911978097753374,0.5402423839190917,0.7692768586903161,0.7280147198381577
0.7608353287623001,0.5890091384463837,0.5873068850851612,0.6675514566372462
0.666369394155898,0.48024133381645595,0.748840853264504,0.6666516904606611
0.8180510197915076,0.5797412764516057,0.532104103929366,0.6921607426930293
0.5523882146110987,0.4878356967837747,0.7674994262453156,0.6066430231515536
0.9129512029070787,0.6001818771850348,0.5157280113946953,0.7805129018817001
0.2951477164699049,0.4324593370362786,0.7597525009169267,0.402930675363158
0.7849243178665776,0.693100494178771,0.6054471463282288,0.8690942685075268
0.6267315784459992,0.25071103736207806,0.7168466451292004,0.1911054946273677
0.8688889097976878,0.565871945355431,0.5913681722150761,0.535274804654508
0.41764954985721664,0.5146937313358295,0.7135751768528228,0.776878888965522
0.892039444146346,0.5883457106279251,0.6568740291917489,0.5464617173486462
0.3576595406361378,0.470519398874159,0.6322973525478891,0.7697340440687442
0.8510156308368167,0.6374049881313975,0.7865684715430589,0.5724222335996627
0.470768327286784,0.3676720394035454,0.3888561558910653,0.7513677667749712
0.9239673430624221,0.6563141019250205,0.8173220463021709,0.5845676652900689
0.25358697332265767,0.30231289517774923,0.28784287699656086,0.7293261348781023
0.7026796539657401,0.6492696175326357,0.7314284066547513,0.6845706381043669
0.7782220391015099,0.3699156886528632,0.5476144859698429,0.6602498198697535
0.6482773798134925,0.6092479064065254,0.7756095356543858,0.6688433442328132
0.8414167172180556,0.44366311362903765,0.46726639206125264,0.690001751327573
0.4931630150987044,0.6113551496610743,0.7916463295905929,0.6138394093811973
