X,Y,W,Z
0.9425299887975787,0.43554151871652474,0.796123553929455,0.6859312244211825
0.19117134174772984,0.6429913613438812,0.3379312623086605,0.6133995858724781
0.5782033865065225,0.6824061246963022,0.8290568834551332,0.8207879338963381
0.8947058712494815,0.47484637788136297,0.3656626178651597,0.3189075031125145
0.3300379691648743,0.7247307201551986,0.7433265032064347,0.7616071373996589
0.8202830456385187,0.44681542167593463,0.6241919252913416,0.4860626918115691
0.5305551603404629,0.7285281112565096,0.7157947583100805,0.8505199584340737
0.9250043388888843,0.39301659463422933,0.6266027499299685,0.2864316766042705
0.2684998514446983,0.7120368972414814,0.6781323151495008,0.7083502853657145
0.7464999488733894,0.5166103113245756,0.7605081704000556,0.6311726386269361
0.7008188113198739,0.6655631969602023,0.47690546490348795,0.6929285804636443
0.7646824163429415,0.5093206653295185,0.8173432815576234,0.6719695810751116
0.6727802216169217,0.6637164619499614,0.35402120640002227,0.6500924570663614
0.8159952008392657,0.4938650779676223,0.7757770677744993,0.7851583484390162
0.5634367232494926,0.6673499316204536,0.4332674610574426,0.41078575971472275
0.9182257301657798,0.6106718064788106,0.8290184363831495,0.82462673819707
0.28152478949075077,0.5078854003443398,0.2649606239796192,0.3126709319681924
0.7531933363775682,0.8399677483672229,0.698536592460711,0.7733971196185049
0.7002054888723523,0.041935735642720524,0.5989422169366992,0.4747116472815578
0.7686035150521251,0.14542790293850627,0.7368254059449839,0.8359731751658983
0.6640715810824356,0.3708567144670149,0.5128739755607131,0.2936711068861415
0.8321007695278355,0.7503226067901494,0.8137073187347007,0.7270375050715754
0.5110470521144994,0.27312999287018036,0.3220552030555609,0.5452690294640846
0.9365739996043517,0.6456724254311851,0.7579539852923078,0.8689587406258806
0.2128932442441175,0.45312997996971577,0.4149310088004506,0.2259320121599707
0.6055420154798978,0.8712472170277474,0.8786946986682045,0.6267868064130995
0.8907690607454534,0.03153983548428592,0.19343051096566669,0.7000470953911254
0.37961476540330724,0.09770028733267325,0.5223905523388518,0.7556127088001472
0.8908949167822834,0.28731715532910157,0.8739151782694198,0.5628676402264456
0.3635101785069837,0.6278200980134887,0.12456121710831122,0.7408026555908797
0.8451010398855857,0.6308911750652745,0.38487478325895114,0.6971496845850655
0.46951596961402187,0.5179558653914681,0.7620725659784571,0.6822420316327062
0.9095364511371011,0.7158909245048033,0.5459530621634698,0.6168708728782037
0.29273342582704487,0.37130170407662555,0.7344358636148672,0.7724085308670237
0.7590210500839046,0.733110926227934,0.6426415864720609,0.472442037685267
0.6950057063416085,0.41080412707928937,0.6795279143283172,0.8503586175250806
0.7798958057948725,0.687682554303682,0.6638878873000201,0.27524434801338715
0.621738031605008,0.5521317748663863,0.667952291873671,0.6945706324694813
0.8643682016218407,0.6677358300357804,0.6830123776574442,0.6272321072486517
0.45480487367231326,0.4719610822235851,0.5977476653929231,0.7221275024274872
0.9257926437799232,0.7434858143828831,0.8014866011106961,0.6089320757609004
0.2363521966972834,0.3169664619807928,0.3255209679510752,0.720803149797433
0.6714955140502143,0.697134673798878,0.7853565773969108,0.6818033810315891
0.8119833488297795,0.4422952449358062,0.42818309889539635,0.6459108464734147
0.5598724877299209,0.6907410344267408,0.7848986290320269,0.7409757472109044
0.9112270877901835,0.46963758765171015,0.4641923708239215,0.5288791395020888
0.30760616073992575,0.7077984640465552,0.7847179171048546,0.885502135249184
0.7863457406476636,0.45735916170244634,0.5354789691747767,0.14146857493886492
0.6201781928311294,0.7874738319155575,0.7584632155669334,0.43502397977174245
0.8739055655785515,0.3365182603160456,0.505876371009151,0.8289627790157478
0.3834718909834669,0.6103524712984102,0.7689866288762525,0.3798217580901949
0.8707963217204425,0.7171518839669402,0.5461171750554047,0.7909695002784262
0.38962206267407185,0.31042424679792563,0.7565649211946118,0.4856277720073856
0.877368704827491,0.7029202806815035,0.5795587271901949,0.8178524183252235
0.3934168042863152,0.36334739823367346,0.7171407672394166,0.3797295559865015
0.8877643872712143,0.7526057111284136,0.6383110303177291,0.793455866401783
0.36884794438370516,0.2306004827772103,0.6619722487986021,0.44168310742760575
0.8540377052221597,0.6204506815977348,0.7729710737717002,0.8340246273724954
0.4654862142779484,0.5082539612470202,0.4217515489303184,0.27524131478936126
0.8952716364648116,0.8029818913067085,0.8545572212535267,0.7212026341776047
0.31320034842987327,0.1553408536184112,0.21141598606035647,0.5570377517983279
0.795151473506344,0.4352743418086094,0.5907552142291591,0.9061114309601459
0.6105247781988429,0.6606643159281265,0.7256845776473114,0.13326820218518415
0.8939163566927001,0.6713803769181416,0.5964286359283857,0.40405747832932554
0.35231021045885624,0.5208333450619361,0.7072330625980879,0.8390040892146227
0.835229189476879,0.7098119244238965,0.6723905963601173,0.29036755257419233
0.49954950929600733,0.4923880931265347,0.6234542346348451,0.7149239324397176
0.931135634161357,0.718834806956906,0.7611985901674256,0.6149541959218824
0.23038971856192142,0.3637000254349002,0.4188372291069722,0.743968152411362
0.6748579734217883,0.7315462721872533,0.8733675949190591,0.6079276437661669
0.8123625931621417,0.4053589742029067,0.20380545511323173,0.7328582031081677
0.5562641648141398,0.7147889981862293,0.5673122903304683,0.6647970865252082
0.9008247054804063,0.4537185503830862,0.7912082467067698,0.6881642651326709
0.29886766887901417,0.6775529639315285,0.3720105969721834,0.6192767705674981
0.7889015534046975,0.6032456535744989,0.8521589565433733,0.8243101006286978
0.6192777235230319,0.5558208283636892,0.22941930286546025,0.28906300196195384
0.8720450570667068,0.7202776259282634,0.6313934383904339,0.7430419357329383
0.40828559018173594,0.35231901995709913,0.6742311851810158,0.5618144337654114
0.8968367500716813,0.7249511553099943,0.7165521999886261,0.813634136894873
0.3466006273469911,0.309147131499147,0.530933723104623,0.3680794043177124
0.8424450890231221,0.7143620397253192,0.8666919049914072,0.8122591528149808
0.5064460425211395,0.341666717841638,0.17943937366129442,0.3372732121455641
0.9146327541047164,0.7266918316066784,0.5083044841473874,0.8037316458627274
0.30264645347847574,0.28086961777314223,0.756389294048309,0.4530674345344842
0.7775885540424559,0.6847221803797416,0.5984791119640247,0.8153400384436432
0.6304135644947527,0.41488851080858796,0.7253182459643908,0.39133869063961946
0.8601695097570605,0.7345078483852948,0.6004780972285758,0.8127867559052016
0.4552066159092734,0.284011781511991,0.6915568265904108,0.42559560580389294
0.9116373319846934,0.6583932321757913,0.6814034031389766,0.8206608852535671
0.2755164059716995,0.44059947101493596,0.6049488742765776,0.367328727530097
0.7238868906087669,0.8212277952176079,0.8268891275101324,0.8031164996093347
0.7499541419099928,0.10036951256855009,0.319924421222366,0.3650838597487374
0.7076940116890305,0.31312155647347206,0.6969813841117974,0.8529890500344915
0.7116124526127774,0.6367617067200787,0.6049382043630431,0.25774212732213536
0.7451048724955731,0.6597390745512075,0.7214484092821806,0.6620722993520245
0.7114275316857981,0.48710161216771247,0.5278253743446685,0.6787263496741711
0.7720630073762338,0.6935242125876907,0.7922602282905824,0.7108155983737431
0.6399220984866375,0.4615458143907866,0.4001921104868807,0.5830435346960801
0.8440698848609091,0.7268044468308377,0.7816533269075419,0.8202803810852984
0.4932082101170871,0.3073352630790359,0.40574591671001364,0.34572495176161155
0.9460864281526196,0.7090953024022113,0.829243393303335,0.8195346336756418
0.20075159879772883,0.3236258061041523,0.276407925829932,0.32154723744107044
0.6122091878547015,0.7597363859255366,0.7043668024222874,0.7792543058778104
0.8581442675393037,0.31101488298423463,0.6205969512717102,0.46007723287269925
0.4556415295218574,0.6413756921642616,0.68449239978575,0.8450372869883447
0.9118809065230058,0.5508563670127888,0.6961993939931216,0.29392361931472477
0.31390972541708184,0.7041794237773453,0.5632161349310434,0.7332473946095557
0.7888409688724173,0.5224124280968092,0.8384352095524428,0.5671019655026815
0.6151969562896867,0.6941975145818611,0.2888967098548966,0.7496443946683954
0.8656733898968301,0.46849068566963925,0.6927961823139587,0.6367648376326367
0.44268534976658186,0.696408314522235,0.5750879387988912,0.7319854571909431
0.9035011210153718,0.49726558908042756,0.8119175778907407,0.5930018475576706
0.3443084487966267,0.6629804131922704,0.30404459402065254,0.7268903909840312
0.8267180759462576,0.5834177773887351,0.7521366347989275,0.6539864642683269
0.527039450117401,0.598931702455599,0.48248434916346716,0.6915143808386436
0.9069464923131406,0.6384539793377506,0.8281727031423408,0.6978293696327215
0.31745166807517317,0.4836378983284925,0.27187990255083117,0.589530066121024
0.8172670425478419,0.7615768494454078,0.6979065346660396,0.8646750325290145
0.5573198640121805,0.23440134151994232,0.5743792694525448,0.23486669261962037
0.9090893772626755,0.6072921169788632,0.8014419053380364,0.6291152430969165
0.30242701888215434,0.5780732679705018,0.34306950695286365,0.7175744412267921
0.7793124354814006,0.685678245220625,0.7911744927441042,0.6896480019275495
0.6272311398267668,0.4238583386646544,0.4058423657783835,0.5966542982568134
0.85896293229775,0.731192666862669,0.8040179281434813,0.8392446852561135
0.45654221854732474,0.29931816836507824,0.34784334526864585,0.2713597295868148
0.9409039445763615,0.6817547178097719,0.7884404484830643,0.7145212144074169
0.21067059627608406,0.4243603260440052,0.37228000441110715,0.5571015043332471
0.6168360262173959,0.7965116786120442,0.8528038997447449,0.8795229889051958
0.8749283730821786,0.17687031314853985,0.27689258767082964,0.12348662395426063
0.40102188801526517,0.47767691278831287,0.6700839703708593,0.4187027947149693
0.8875805322726519,0.7887937276479718,0.7255016076810682,0.8149281620500324
0.3571340122838792,0.16454143284179792,0.5153784939926174,0.35298229374837503
0.8824314422838271,0.4599138737689385,0.8779454836828186,0.8198962760304309
0.3833571565860253,0.6521985711079901,0.14954251513566533,0.2996776900868252
0.8773643046319765,0.6979923097721291,0.45517469904080526,0.7726237897567954
0.4135658918613377,0.3958893991408857,0.7682408737459111,0.5436902915084569
0.8973733900617765,0.7466750490299271,0.5343893613801417,0.807163013380021
0.34240269044161076,0.2576106169583979,0.7614468028589756,0.43900871837372224
0.846862028454598,0.6488846162828026,0.5991175762996617,0.8359504991235042
0.4916689330598244,0.4599001640577762,0.7011836608079182,0.32593204383490904
0.9029088209330113,0.8059484573240531,0.6484305848513437,0.754651494760136
0.33454347157435815,0.12352574481765638,0.6433951367450309,0.5226953082534372
0.8243714447362134,0.367656917118725,0.7844311208967525,0.8353061503935255
0.5305993012186455,0.6306827620377762,0.40750579324097197,0.28713293041388466
0.9257917557472962,0.69499004484135,0.8348373569830702,0.7406316294022884
0.24736330242735496,0.39749330018421125,0.24582300036741767,0.5132524383999703
0.6827529226267621,0.7910409925061939,0.6767229210482646,0.8910740197592419
0.8250261221781365,0.16964828670404053,0.6601594727306885,0.1670259578579434
0.5383072929089544,0.46923712841770343,0.6724981949098714,0.4821441856720369
0.9198250152294958,0.7486346938693246,0.7198768907216823,0.8120757508047793
0.2674939583313007,0.24011437918550818,0.5111186338745475,0.374853640676316
0.7421591863573466,0.6122256049988296,0.8589816463271768,0.814918875236176
0.702745996212673,0.5478827169980873,0.2088525373521401,0.3302212665573121
0.7836478975312582,0.7080491169612342,0.5812224963632083,0.7885115399886302
0.6310932606612881,0.3833423306030638,0.7358644306757417,0.4889369915544754
0.870513222602078,0.7397050307400497,0.5524759410850024,0.8096364215603853
0.4400912082191437,0.2855091449596639,0.75036809942807,0.4340492254524013
0.9092022809066542,0.6756246338340479,0.6046764502692568,0.8188562892112882
0.30199505886454675,0.4012704398844737,0.7058134257830895,0.3892436531011442
0.7834552541891087,0.7782013958872143,0.7046183109383832,0.8184081989438514
0.6268298707540734,0.2218797795980863,0.5744570071621056,0.3694108123693544
0.8583334058999722,0.5880327021627131,0.8066067170944281,0.7975015617598752
0.44754298850190183,0.5684921543045719,0.3071581691464699,0.4025093890081383
0.909959581392511,0.757594657543415,0.7269106369790063,0.8642885399567206
0.29965808098984686,0.2165064828728613,0.5012623886775519,0.21717435936356058
0.7490653349202538,0.6068995411098146,0.8760055841190119,0.6170035868670859
0.7173491556919253,0.5892145294001707,0.1659360100702687,0.7181214556562194
0.7682498923700782,0.6144956034713858,0.464930449225937,0.708506198990956
0.6606242752546428,0.5670130871171901,0.813115912904496,0.6529499273503742
0.8289442380582822,0.647753956533255,0.3704144447963478,0.6899509469494982
0.5238183768631129,0.49063286008603296,0.7562159528318991,0.7257000566642544
0.9409568269191796,0.7238647739306607,0.5529924954557809,0.5567820071428174
0.2185357674560179,0.3544388669000242,0.7579081291991884,0.8213957578843356
0.6433238750288799,0.748593318420508,0.6054849379910527,0.3248129053745024
0.8417950974537001,0.4451636728695508,0.7498208964078319,0.7578030734064378
0.4994515609603833,0.6486039219343948,0.465468210083065,0.5184215628624651
0.9108519847809745,0.6167215892804719,0.8409362169837067,0.8592893453633149
0.3120169640404328,0.49284752473079524,0.24214078944763406,0.1944202604497185
0.7926631433140491,0.8476124276008631,0.6555458753545836,0.5816861926480265
0.5899928638371126,0.08170924738923427,0.663340429476309,0.7969995562313466
0.9074003983630586,0.24752662103154982,0.6907458795629341,0.4229616441731174
0.3028944518939472,0.581919688811893,0.5892141477028136,0.8620241349994126
0.7874431150140561,0.6747044087109001,0.8257501018128248,0.2566157927505591
0.6299892429729032,0.564791703346414,0.31979291671339155,0.6671156846329289
0.8574327782171531,0.6795621081923853,0.7245662535530777,0.7626800606793703
0.4307048497230155,0.4111486031401878,0.5252024226853221,0.4885943697054281
0.9133855776763992,0.7595630413098549,0.8702015639161058,0.8366816615034754
0.2811656160423756,0.19502887939713778,0.1385411107035179,0.2554616237901539
0.7511979630302599,0.5478511917068665,0.44423472561929267,0.7273313960429123
0.7030455910083386,0.6383667263425583,0.8135751114570466,0.6415240360063139
0.790148387820519,0.5593345556287893,0.3677265380572517,0.6721328841371254
0.614481832793085,0.6096452987823554,0.7667619120443663,0.7451511099433663
0.8834317299718791,0.6110411905900273,0.5193314782008147,0.5227860427006314
0.37638607738430857,0.5908243554237371,0.7517324435212858,0.8355060366028694
0.8908594886396496,0.6506820493742963,0.5708835815200788,0.28577036444745246
0.36813809311157897,0.5869928404258585,0.7198018245052374,0.7376050278789061
0.8554073773748264,0.6761520121123453,0.6521453703546162,0.5202732416608773
0.45557429999205884,0.5058851556256978,0.6783652267042058,0.7968820571344456
0.914007484596718,0.7098501581695061,0.692003932018444,0.42249467069747015
0.29742018076243737,0.4258572509314438,0.5783608981952763,0.8275387389156023
0.7852001073786326,0.7579478201307497,0.8598615789595017,0.39284920270456336
0.6296699535549454,0.3639711031126783,0.21508552709967582,0.7932305078215263
0.8558397049160577,0.6632028946439615,0.5871151470737538,0.5643532792740131
0.46485885788965,0.5018700028999015,0.7197998973636992,0.8238175689932854
0.9334529060512105,0.7169297687149954,0.64551846151438,0.3270792222686607
0.2391020913218968,0.4276335318544121,0.6359054597753716,0.7751951499437498
0.6861175087258925,0.7705847917589901,0.8021616681813408,0.4624026018181128
0.7979194795322343,0.34727274694071913,0.3937265516557488,0.8152018619072661
0.5980102955670975,0.6350244803052127,0.7728882420309917,0.45928066989890887
0.896762688845408,0.62780292609482,0.4926600468650258,0.818366309067596
0.31515613457684855,0.5004150339926932,0.7957242693591038,0.41506535082392937
0.7944459851663973,0.7981287529895222,0.5126469548694161,0.7953331178395314
0.6018330033673984,0.14500286756835662,0.7990121730769307,0.4807549093628285
0.8764114010774607,0.42894693294483804,0.442879211266959,0.7808619247801167
0.4137927543501773,0.6441346616928024,0.7941280234274418,0.512178778643171
0.8985653980523459,0.6549675023970307,0.4907019799775357,0.789594586834759
0.3563961406750996,0.4631022985860646,0.7971896975410333,0.4931674695292807
0.8693049695500331,0.7951301945089062,0.49652037580243913,0.8116762257126898
0.4287980974527571,0.14910979088482104,0.7833249656112272,0.4328408615087897
0.8977041127185005,0.41965344766761686,0.5239082291547501,0.8287594614320187
0.33887349465139,0.6451336602244143,0.7531357692216578,0.36648028209580075
0.8186786543779162,0.6753542110302679,0.6017091472166991,0.7908890610710556
0.5480771838204838,0.42579643995375643,0.7221666842357222,0.46107730760203247
0.9368383561712008,0.7496485781430624,0.6320060962900369,0.8198336535130821
0.22110966480242816,0.2425261415528704,0.6594862806072186,0.37179941870906263
0.6367873041317558,0.6275891878772845,0.7732648852548082,0.7809837628306693
0.8635744148280794,0.5513333641568366,0.48756168239289804,0.42814401430673965
0.4414811787652565,0.6391259036510901,0.7822478139121644,0.8351804614236377
0.900109131342358,0.5794711447320054,0.5353541816029396,0.28870010744969615
0.34225605364486555,0.6662357230404468,0.7529413152326853,0.6941319480517991
0.8296476759472695,0.5912300861461303,0.5820469034504688,0.625436759483038
0.5295254647916419,0.5956453672783684,0.7470879434919553,0.7567385087625912
0.9215170323203035,0.6508243130697978,0.5524226828535985,0.5111145669596846
0.2899755168021379,0.5052172193478396,0.7590495448372947,0.8349245276318208
0.7586629704426354,0.750783442038337,0.6224701962295425,0.2987424822088167
0.6833129320699818,0.41765842437713735,0.7013058646197589,0.745618851730815
0.8021168608355478,0.6929329139275527,0.6021581858732916,0.5186310548285405
0.5777535886788248,0.483877080606706,0.7264763692627013,0.8443930440466062
0.8770220610470852,0.6985369691209682,0.5949488424493504,0.2652400503927091
0.406897521514874,0.5075083795707459,0.7306456356730242,0.6642806861921035
0.8963502837127757,0.7341806556476115,0.640931456581528,0.657867327819428
0.3448287033508467,0.3339059738270489,0.6640528367468705,0.7329782132553931
0.82063407149276,0.7073256883252481,0.7491663696964543,0.5782038091666639
0.5549674605103951,0.4209145862910547,0.500424245948301,0.7941263064562658
0.9263184113876384,0.7032532930570019,0.846755247525123,0.4774824435082032
0.243659731528677,0.426793375420035,0.22881885415496708,0.8052124005160408
0.6930035221158144,0.7477594384380617,0.6257515114991923,0.5312445904332838
0.770982100955478,0.3738426998708103,0.7114540090658552,0.8172283700273373
0.6489619706870521,0.6762369661085453,0.5842790718928406,0.35526207005954274
0.8602554172900515,0.5846001721280042,0.7665000552244818,0.790736417283367
0.4443642344823148,0.5805124893317224,0.4429945736902214,0.41048137399076945
0.9110050016972147,0.740216339806264,0.8414724399172666,0.8487656601244848
0.3009036520108677,0.26703261113632776,0.22978159069521112,0.2601413384381612
0.774028702754273,0.6685788139412074,0.6466798094556165,0.6959677122552724
0.6598520031132111,0.462135640633561,0.6686337582162132,0.6513745241107542
0.8141907495864655,0.7013269977215097,0.6466716222250658,0.6813063759166307
0.5777879835610955,0.41079335678596235,0.6461086432083187,0.6813739709565848
0.9218329545383824,0.722558445814726,0.7154743306496518,0.667417631425338
0.2748150079119346,0.3136485386840441,0.5332241671802392,0.6749459447577617
0.7243827168124005,0.6922105991145715,0.8853568923313703,0.7065325014310994
0.7271114865843703,0.43720673576375935,0.15598338283700303,0.5822058519982565
0.7280883475954715,0.7152292017016171,0.4525632535558416,0.8911739249962974
0.7411564192698822,0.3354972965136887,0.8254172890198651,0.2292052994347206
0.7069267831442869,0.7032832966362159,0.31769010884896143,0.6085747232505374
0.7613823367305997,0.46022583676023443,0.7043997655026567,0.8385726437649869
0.6868006189314192,0.6870238566092005,0.5687292989037398,0.31332316053973275
0.8176832918472574,0.5639493271992866,0.7935508715583767,0.7637129862995844
0.5389036213242234,0.6136157186074899,0.3883351292235859,0.4642002439481458
0.9200472692211005,0.6504473050298819,0.8073497078230293,0.9069263251598204
0.2669022762269901,0.4505377006423583,0.320803757491761,0.05812129184889318
0.7522697441638324,0.8802597727241422,0.7794840673532323,0.19619652263294496
0.6926860380734194,0.10713272929515551,0.4388265936998509,0.5258316209963699
0.7794451579537166,0.3100876591810907,0.8095062805378407,0.8611015371531591
0.6326707337922751,0.6246820616966964,0.37212164345785437,0.20454696433054723
0.8731967779262586,0.6677426255761383,0.7802251739101892,0.5718107191298898
0.39492811254117854,0.4942900441734712,0.40409793600644506,0.7956146832178808
0.861114882739849,0.7335517679853772,0.8448014688032347,0.49745330775943564
0.42699981989972846,0.392591853294281,0.22837484609738926,0.8057453836557619
0.9082218300368574,0.7268974221091014,0.6411522822138679,0.5349032671679735
0.2965503916317841,0.38197475008408105,0.6564651888151062,0.8148679180970532
0.7621332806610236,0.7089809250411713,0.7654225867115483,0.36213581386593696
0.6461502005341974,0.47774848849255436,0.46123587040677705,0.7565497617880182
0.8590686991993061,0.6997348328492763,0.8125469684592145,0.5722314762003037
0.46380133523658273,0.4337190461822542,0.31973564375486896,0.76774193835685
0.9224496356867801,0.7363185729022345,0.7545549998866286,0.5655707670390951
0.2592895396835896,0.3539670408132973,0.4271182672475915,0.7629160160628891
0.7176112255125662,0.7039357011508472,0.8694834421713578,0.560460305331226
0.7634777374798433,0.46772027528624566,0.18542187930209791,0.7671106922721346
0.6515166607569189,0.6657624035089447,0.5014046343525447,0.641106474186933
0.8216655057555697,0.5300108663269717,0.8122478389339632,0.7396605024927537
0.5512723859663453,0.6270362241909536,0.35145845884266635,0.5211957408400141
0.9329621685443468,0.6456674179773174,0.8086232927169734,0.8741200027800812
0.24652822948961586,0.45203620062241107,0.29526093638409046,0.15445451931219184
0.6844918446091338,0.8732374267013377,0.7424797127270227,0.475383947230974
0.7957689215838547,0.05957548466923961,0.5430153561700204,0.8334642173570507
0.5944046375239591,0.17997906853196138,0.7645700741761959,0.3537694224529402
0.8919488317162235,0.5049563469619033,0.5006018638959933,0.7953393865418258
0.37640449277886434,0.6163061797008573,0.7679650479505775,0.4894099151909585
0.8421731246146961,0.6851269424088677,0.5596690191383017,0.7993675583289087
0.48539448207660774,0.40201002078008374,0.766799786721292,0.44809945806350865
0.9171108228856667,0.7639561739925563,0.5383508780880703,0.8374605755068931
0.2822438011944901,0.21672522788915785,0.7343178652766125,0.36317901827859556
0.7347276204774335,0.5976489951237833,0.6462645755920564,0.8054546062370619
0.7206633848649615,0.5784981159137443,0.6844531407222153,0.3948793788187813
0.7527054304497326,0.6898650122888352,0.6048989612366918,0.807285847731194
0.6884664507270589,0.4299756280819036,0.7206233157462728,0.4180046086001018
0.7897315734095048,0.740486016084344,0.5905862672898206,0.8030807587886036
0.6159221114078082,0.30374460996113967,0.731600417261226,0.4450691359169552
0.8853551313464111,0.6720152905151834,0.5690002054670259,0.8073518894024244
0.3643058861624716,0.4320302734787077,0.722419062275613,0.4330398860047229
0.8532295517920123,0.7960802022283701,0.6601680216039295,0.8325674007325744
0.45136083829034485,0.12928447073614593,0.6527677547362097,0.31816197932813495
0.9432633989436788,0.39661036037324054,0.7587833326994484,0.7413024070986793
0.2133104362265963,0.6731002976641994,0.4311165659240449,0.5177825490680226
0.609151491728736,0.6636206776315263,0.88683933177714,0.8561590614228235
0.8961612264083493,0.4765442428592351,0.1787815929137559,0.18700154456120463
0.3445333005709604,0.7668422684916892,0.4946143668295512,0.573407822438853
0.8220854396082347,0.4175665018106112,0.8689248017500811,0.8162571557138402
0.5545217241700997,0.68077581523984,0.17956681466377106,0.3231287157923051
0.9215339927613578,0.6008302337238436,0.5051067767625194,0.8120942102881447
0.26620725170191034,0.5354812562513304,0.7659865073074537,0.44659526574862407
0.7190471473791408,0.7879944063953831,0.5993830004541816,0.8239089171804689
0.7508488220537406,0.19725591055849084,0.7360777022386226,0.35760083718022817
0.712933451063956,0.5157546296798499,0.5393425486654954,0.7706029381002134
0.7825205934855973,0.6639694579853459,0.8005143648276642,0.5237650074650044
0.658317165712436,0.5294673387668434,0.37039494397468037,0.7991897701969373
0.8272801098662389,0.6508745477804829,0.7708238132071519,0.5281859243644318
0.5085372518010399,0.5459779275069673,0.422998448811671,0.7988757239383065
0.9250454831587506,0.6814545429050378,0.8301462544434656,0.48029311155343735
0.23436523944120555,0.46972192115909134,0.2598758794474583,0.8184577983491513
0.6743306137993534,0.7403008755035508,0.6881341757761775,0.47954491890091233
0.8167730916451714,0.42103377390721086,0.6339553349135538,0.8328734877964495
0.5541931377679236,0.6522102548047827,0.6780800432004592,0.34773154937670836
0.8914719077971966,0.6166292389923176,0.6735506529655804,0.7834906603361838
0.3611585498344213,0.5281107212030821,0.5969066059411128,0.4624398498716192
0.8421323927646182,0.7677124164203305,0.8135811696762256,0.8728148310772678
0.5070324141503861,0.19933703614836848,0.3127429797496208,0.1572960349057498
0.9293194194763101,0.5456916023517848,0.7388288083081204,0.48118192471581883
0.24103488872904003,0.6529870852356521,0.48733570109877905,0.8216005767501
0.6799051964324732,0.60737245818342,0.8916970644675638,0.41280747472375107
0.8128940472582759,0.6550957976286026,0.1508114138913509,0.7872300888368807
0.5577791840066878,0.47030786852745643,0.437808937696377,0.6016836141156987
0.9036846944989213,0.715217032436133,0.8292519804338807,0.8100854205604544
0.328516093924104,0.32525707433389817,0.2605624338169634,0.34250909967582044
0.8199327380082686,0.7137325072558897,0.702351876015799,0.8163693013061786
0.5431805488853813,0.3506155798634518,0.5617700715861045,0.3599909067402039
0.9094130515764937,0.7441760023648458,0.8106281426709522,0.8119744557149344
0.3146185244333067,0.25195824997300115,0.3104270919821668,0.3514739414105268
0.7879779848881358,0.6437825297442292,0.7778169061649747,0.8027827708233756
0.6268581470440111,0.4993449509541897,0.41895808231191717,0.3901392623878587
0.8514018279643883,0.7491503299692419,0.8274629082985152,0.826037902772596
0.46098080369559025,0.2514066132588004,0.27016878642723396,0.2963790801415737
0.9318017796495999,0.6237949260335542,0.684874505081867,0.7544947369305461
0.23705208711351752,0.5066043353960855,0.5691818053252352,0.5202844098254332
0.6788021382026701,0.7947888501063606,0.8686924009583736,0.8398084481759993
0.8135124829102687,0.20548374190771093,0.20428811126279536,0.252690500164049
0.5843553176427374,0.5218076486268053,0.5357825822699954,0.7402289709985943
0.8889159406849313,0.6741627221715358,0.8014374840422378,0.5752262467932042
0.36017136692602214,0.47057199977951003,0.33984145833361495,0.7603018197741814
0.8634548634848915,0.7347779955749171,0.8073264347878575,0.6015174654912774
0.4403985325916777,0.3416350717557937,0.33811346487027444,0.7404817516470521
0.9286339804013604,0.6817145903482856,0.8165538317202852,0.6638362506817601
0.2590953626800749,0.41857725560129266,0.29124785758418603,0.67016805380488
0.7386395594389885,0.7694586485117062,0.7433505480438699,0.7650255506203552
0.7034174274525761,0.27780523870925317,0.5347582212466552,0.4933415355034568
0.7667932413941843,0.6348674182880819,0.7875776656118708,0.8282234761707399
0.6515299071966997,0.5206766602767908,0.41898836799316136,0.29708438325848374
0.8434930202858807,0.7626178507385798,0.8166974493280145,0.735354801625323
0.4847586396545581,0.2439028641141867,0.2932853460790273,0.5319363643547776
0.9235653389781902,0.6149570169850898,0.7231513221204511,0.8775727570636596
0.2699967066036812,0.48628333870182755,0.5233862918257333,0.20331665391586815
0.7181791852055626,0.8724657593323699,0.8665142186208542,0.5750493294992749
0.7762593772858334,0.008717007235812558,0.21863218839086293,0.7583722765071821
0.6323002474876376,0.018483931259611175,0.5871584309198392,0.6464672351226471
0.8324993898940186,0.06939227987158283,0.7580942305941148,0.7416382468818055
0.5365925982331833,0.1993673779685897,0.4652847651653626,0.5376311590199541
0.917331644294567,0.5339951772691544,0.8419305105404723,0.8506464180870947
0.2907507379117321,0.5952089673111485,0.21896428684469418,0.22726760808084623
0.7860501567283177,0.7820794586104174,0.6007379601708831,0.6237461962409482
0.6172149669379026,0.28260474897709836,0.7280943545461009,0.7620438849370079
0.8866608789474998,0.6227104662680488,0.5780337551715503,0.48355153505138904
0.36531411703283273,0.5690883091295905,0.7525283992615276,0.8464897327632938
0.858547366116641,0.6720714029335282,0.6135118842601258,0.2846465698640679
0.4556597268095924,0.5628328673329718,0.7068963937599789,0.6993819016608459
0.884670995145643,0.6886658890246388,0.6628782890812499,0.6360514657687409
0.3817422448596044,0.4313077351160158,0.6297595827653014,0.7363919632638537
0.8725311185930948,0.7468762556005936,0.8116570371343775,0.5600856132919153
0.40070047331207,0.3401626200418986,0.33702917779596364,0.7824380197069528
0.8942981382425835,0.695204992611106,0.7676744573593969,0.5495556357273362
0.34210448845212077,0.42330570697012593,0.4080695504866591,0.7840156340334851
0.8407147066192027,0.732423749993757,0.8539320013503582,0.5229250227744895
0.4873660241956716,0.3705131772005642,0.1979319556290236,0.794943421406651
