X,Y,W,Z
0.7596173194485837,0.37353398481292205,0.5802252791264567,0.8248411723914028
0.6742835697120345,0.6695797682937925,0.7608759426721404,0.3833451709026948
0.8162908504334719,0.5700991179264205,0.5051196342724019,0.8001298274585736
0.5598051437353312,0.5883664184916857,0.7851365449224458,0.46095502578964104
0.9204818538581409,0.6914564413883558,0.4735904728282739,0.8099510141526688
0.27791517369319674,0.37752689073262935,0.7793031739436964,0.45249358339332224
0.7497532283114501,0.7740512871574607,0.5683122837059043,0.8093234763741481
0.6946478071163509,0.23392178436677463,0.7522760968211121,0.4227947121017198
0.7870895561149116,0.5783946878407732,0.5153465911918335,0.8087404459875145
0.6173905363133876,0.5877605995572761,0.7923851593462671,0.4437293346312493
0.8698308170146584,0.6781928765281328,0.4369301618327246,0.8116980810897163
0.41809306899934046,0.41791373408870713,0.7817140672633256,0.46089674558658233
0.9032466526069766,0.7833495403854391,0.5208400311984599,0.8105903218378728
0.32076695393726595,0.16247881774123943,0.7784369477049445,0.4232043536785407
0.8069824373633576,0.4706306632246655,0.561490235751479,0.8125979973029096
0.5802256875134846,0.6561525372787329,0.7526051128354,0.41297076814588785
0.893774675977383,0.6179926350396527,0.5380097999041995,0.8054289171891623
0.35102682404994123,0.5129114837229526,0.755520300722639,0.4500504895680513
0.8436612963723792,0.7861161814560207,0.5945435576199155,0.8167034727118999
0.4867499658498821,0.16838349805026895,0.7190654205555677,0.38815413187833975
0.9252657867623003,0.4569637651637163,0.6200418396957523,0.797136795910873
0.2524250839143843,0.6556721640492559,0.670770694786668,0.4386370492117349
0.6978164362076636,0.6888543447471499,0.7477370945155182,0.8303132906295682
0.7809108819028533,0.4314867024157051,0.5117568912168334,0.31575908249472
0.6317630094956318,0.7511333774322525,0.786879235181351,0.7637726590821028
0.8612892265985996,0.3334042807121369,0.4448423014444841,0.47498315002101127
0.44662361862546424,0.6698337812480399,0.7823816555015056,0.865274153379292
0.9195349427579979,0.5173279381128205,0.516567909615254,0.19499803523027906
0.2712940752103383,0.7267836975801825,0.7634683712310864,0.5606275389038635
0.7244849367956152,0.5377809521635302,0.5993558081577095,0.7815220353328592
0.7299159667038955,0.6355251234049429,0.7370778797854096,0.4807346713145299
0.7316218995148782,0.596786908849693,0.534766834402337,0.8201595321233263
0.7266507216414869,0.5691773394985775,0.788587943785807,0.40723536518616993
0.7344545157437679,0.6823406084390843,0.4177945387038168,0.8083825553224244
0.7256672942304693,0.4421676518388919,0.7949396265486143,0.4711564475889235
0.7305757645371329,0.7349643027251046,0.39884188480355315,0.8130485339670392
0.7406601651645889,0.31850070082718096,0.7890423543189691,0.4580580622599729
0.7083525586632871,0.680470999920294,0.41364258379122226,0.8137600154901002
0.7539957138956958,0.445671759958447,0.796932493063419,0.4518364510771986
0.6826076672115418,0.7308657696713597,0.3927504122453858,0.8143493901033036
0.794229032953947,0.35594309673787755,0.789096984431987,0.4609619440026226
0.6026081270353008,0.6945789761564654,0.39497423909757146,0.8045395152334464
0.8804029568673652,0.44608896292967304,0.796947641997368,0.47738965557384416
0.3919478213590786,0.7002460831004217,0.35938989876492483,0.8143289105126209
0.8838772641285321,0.4855932727219463,0.8054898204868174,0.46645678216418474
0.38538776328780483,0.702634204133157,0.3364109787133758,0.8130053569510296
0.8719125367882644,0.4783502041269861,0.7773565332796569,0.478612743439152
0.4118111319203057,0.7029200523212891,0.4049087424301998,0.8040136250996979
0.905572855639024,0.4796837621190071,0.8337446938237091,0.4810682443925568
0.31675657129157464,0.698131865496001,0.2502432369670213,0.8027153350135972
0.8003038106551024,0.513568678879743,0.6641123067032542,0.5306790181238252
0.583388260980901,0.6889149019265259,0.6351867531722589,0.8207326933991544
0.8956254352856838,0.4516559950297755,0.7292515075063474,0.37092493514758373
0.3519600897965877,0.7236302823745923,0.5084523245550889,0.7896158260668896
0.8512653748755867,0.45187515124832034,0.8563599954457813,0.4855272522624761
0.47348353071200994,0.7180764955628481,0.2052000081847968,0.8055865877844205
0.9154775874038431,0.43959579043893654,0.5795776728596573,0.5385594673423139
0.2729506922430717,0.6845282311715306,0.724716281793984,0.82023641177607
0.733140554377075,0.5396376706332319,0.6840586738839974,0.3516382627573706
0.7193193033187438,0.7244962802903131,0.6345836626989726,0.7805810835948953
0.7362223698052305,0.3566432414793501,0.7063475237559114,0.46536182647165625
0.7196147066544919,0.7025348812821424,0.5956516204100682,0.8288939176214032
0.7469614447354886,0.40326186816954424,0.7446625767128079,0.36762515809314983
0.6958755078557706,0.7386285004887368,0.5156374451023907,0.7773427213372287
0.786648272989954,0.33566973935171907,0.8074472637894197,0.5124020329269547
0.6227010130972715,0.6746610147311004,0.35193539925589407,0.8032302142581395
0.8624026719158443,0.48151032285983164,0.7850680783521145,0.49689501265799274
0.4359643304312393,0.7011765345439518,0.384303645245215,0.8071863919472655
0.9002852045265989,0.4830132333191748,0.8299887335820567,0.48130784578748576
0.33588212824871183,0.6931600865708041,0.2608903393002664,0.8000146553093272
0.8311597652840171,0.5210694501391743,0.700992435091223,0.5282576391692437
0.5069760341604331,0.6755418486800739,0.5775702991980769,0.8162386509387243
0.9218512768578526,0.5059911768251277,0.8132290590986598,0.40693150516458576
0.2704665620301486,0.6878367745415932,0.3081412636154282,0.799611254095954
0.7310340202609606,0.5486447221178741,0.7742378535146281,0.5170746482239732
0.7217610326336503,0.681859794971494,0.44747682712639425,0.8033516610197787
0.7319632318902866,0.4486169329156747,0.8077765002582755,0.47460699928348493
0.7320951748188573,0.7406877286195844,0.3679159746525465,0.8200624256082302
0.7314312285567965,0.3166321775382423,0.7697629238109083,0.4603422654439238
0.7373551423280715,0.6732259915082544,0.4514728203283709,0.8223371458853161
0.7308792609649931,0.46445966349687484,0.8078559009420935,0.4331417130518288
0.7325421167712188,0.7288306731892343,0.37116585847362726,0.8054995106496677
0.7242088622267772,0.3364464530094567,0.769268917325696,0.4822934044869418
0.7268778859117454,0.6900876936795336,0.46208355834879017,0.8118246483202018
0.7437690742577565,0.43011630948376095,0.7990361008693735,0.43713307698823173
0.7016671811253943,0.7450978799818483,0.3933667685628113,0.8182794299153221
0.774351317796395,0.31280901804664685,0.7979766775072985,0.44382221588170534
0.6449042436783426,0.6646505702404649,0.38414409547429423,0.8165257408548191
0.8456557334743454,0.4823048739281698,0.788696695429724,0.46100810561763644
0.4773469117108882,0.7020079041500538,0.3922213627900447,0.8149553029793596
0.9229130324996885,0.4732186863686828,0.8301397217679172,0.4559618675607349
0.26424754759149827,0.6941816840648767,0.2516074135627052,0.7998726169801907
0.7269575900251616,0.5336873319711418,0.6696739466051256,0.5279517907517359
0.733529875103503,0.6918148404364678,0.6495589427732098,0.8062323996277684
0.7247173292115475,0.4260408708653294,0.6872296770663696,0.41094358963676797
0.745076191569062,0.7509456753389028,0.6301146757690917,0.8253978383673878
0.6987552782053568,0.27342724466327767,0.7039642068062456,0.3635277710339867
0.7802769101371232,0.6377576598774733,0.6058876950842196,0.7915587569884792
0.6253339287863168,0.5067608540971706,0.7232546392057695,0.44847695559513856
0.8583466018506616,0.7315709476073058,0.5845387411761883,0.8259056198840902
0.44206432312520805,0.2976630971168708,0.7248018701740664,0.36005997233711895
0.9124516035050855,0.6900830899607497,0.6291967985634177,0.7774802067223502
0.303199243537905,0.3833037522820365,0.6670004063479514,0.48306429862282974
0.7789089003951365,0.7785613891455695,0.7454395345733167,0.8266586210333925
0.6301699573672522,0.2042257870492452,0.5088121350383332,0.31715123227553105
0.8719117946400881,0.5457248441101274,0.8148828518166413,0.7600746974089051
0.42065869953960433,0.6062528023209565,0.31537610625028706,0.47765828116958553
0.9114515613882247,0.7016257327799528,0.7546931057201326,0.893575552656074
0.31278250603300345,0.32906066776603543,0.45024228035416763,0.13166295075411183
0.8047663962598057,0.7680021298605872,0.8679751939014195,0.41563577863687107
0.5832726097544574,0.33784119115728667,0.18155959717576578,0.7989543556834264
0.9014396356864091,0.6739580871728933,0.5161185837367513,0.5584930640802518
0.3337950688521059,0.47281081692759586,0.7729275890411147,0.836615837839025
0.8129754754388323,0.7308864600886621,0.5640587905111494,0.2847945770151811
0.5602550210398888,0.46242894469181106,0.7562092271982463,0.7091761213355614
0.9075279806467335,0.7188944483525131,0.5345374257616563,0.5855192161153732
0.30802667513244314,0.381088687211623,0.7673144535436836,0.8074573431798957
0.7831392969314854,0.721218621638379,0.5892939635375111,0.3750707062221821
0.6375732596894982,0.46071709505233843,0.7342507071765908,0.8168686880768409
0.8550475680660334,0.6969516549992475,0.5542171195136754,0.34997509798507614
0.4559217958591977,0.4862317974796413,0.7491484123897688,0.7902419856454677
0.9173886534450822,0.7195981663992891,0.5788848855913095,0.4212073154250561
0.2672220333202752,0.4052692053517749,0.721280005173307,0.8339935406977932
0.7192169340117243,0.7337787295880518,0.6846631521272987,0.31721549045952396
0.7487097698678982,0.471951053130296,0.6322122552978336,0.7435932612275473
0.6925286523461434,0.6733797671237843,0.6932577736050398,0.5500974843059269
0.7967205280854429,0.533087457629212,0.6233831907753526,0.8032738688942415
0.5982634597620649,0.6330015540467352,0.7037871050173394,0.41930014813473804
0.8841624545105096,0.6413141797627024,0.624092572105453,0.8124310972149882
0.38581974780835354,0.47560099189159033,0.6758341565832846,0.40383455834736015
0.8801841079876673,0.805353128536142,0.7273981328409314,0.8197153459649624
0.3895018763253911,0.10532850400266601,0.5072335341550754,0.34188078383191906
0.8684183367147733,0.32141179566747885,0.8513598381497692,0.7895810780981615
0.4223434889729041,0.6211341413728263,0.21127717106722355,0.38903326605682326
0.8982588732528256,0.6947655465504595,0.5773227389847104,0.8713904588618262
0.33369153519348005,0.3548322093835692,0.7253992347772891,0.25473262061367874
0.8086399392430222,0.7754281270909635,0.6518483520731299,0.6648976583568907
0.5744892493230638,0.24521244076826815,0.6608848189321095,0.6873608314870785
0.8992356255632501,0.5716663959858359,0.6966424941452908,0.6515612757097353
0.33061693268140296,0.6009148003088853,0.5662014734263296,0.7054132409875808
0.8116946228126777,0.6776505286199596,0.8531342438719677,0.6407230407040722
0.562785398524659,0.46710797617547034,0.22489964853015268,0.6883759286268989
0.9048989616490355,0.7205578393921214,0.6107441355173455,0.7639236388671705
0.31975194446995864,0.3227479556224965,0.6976497798588223,0.5254401485080376
0.7973226750748958,0.7169144001594463,0.7067098850295054,0.8070114779916104
0.6064784297551634,0.3565227000386557,0.577173319129044,0.3935368558079707
0.8883528615168782,0.7353496866195537,0.7871800736486927,0.826203825957929
0.3703168855117738,0.27934991672812814,0.3826128909290496,0.3168297209713659
0.87634786678706,0.6657744082368997,0.8326365561037665,0.7796224541835024
0.4102558726253259,0.4382009949157619,0.2544995175460791,0.4220768909548883
0.8998719675200161,0.7783217376493666,0.6695766595955371,0.8900196447519358
0.3302454709049769,0.15624675112918954,0.6176403634389389,0.15433257426697644
0.8190146007809118,0.46491998575998306,0.8058573088550391,0.470407183661411
0.553939855472277,0.7099613836703478,0.3498052866100277,0.8053593148520104
0.9198608065691722,0.42717806931691865,0.7764149899353993,0.5007338594658349
0.28448437067767296,0.7003119527410897,0.3940014265717055,0.8248680296834685
0.7476319507368683,0.5080683907905796,0.8607519708656738,0.4248216938097545
0.696445809874284,0.7175078297344187,0.22577098649959407,0.7844272303042782
0.7843133431657436,0.3808821579998456,0.6026251460004093,0.5842688010478105
0.6285658498016093,0.6975798776626386,0.7268859047349423,0.798928131621854
0.8662733941801471,0.42786232338285873,0.5741577161672151,0.4035308965325775
0.42927873620488877,0.7230931642481175,0.740347018303979,0.8389983119911487
0.9044706539422206,0.42191580612676355,0.6034742459035092,0.29383169442997675
0.32203619309759696,0.7271586946470012,0.7014242686088159,0.7253914877898803
0.8070426451543511,0.4710055286673111,0.6933071639271488,0.5692884380249751
0.5847746120385816,0.7030921591918915,0.609097368488291,0.7825792979697008
0.8946629183969819,0.44744239139992786,0.766472390833543,0.4800900472049043
0.34608204480137883,0.7178184420267654,0.4299195495856269,0.8174301261100526
0.8280864372177881,0.46234898389868,0.8618425947608992,0.4453607831646573
0.5262017789555784,0.720512499592346,0.196688784545651,0.7957770664361291
0.9300876408660876,0.4182676149194654,0.5518856198720197,0.5553536980511141
0.23669150296044195,0.6883085582013789,0.7429314260236365,0.8182794538509209
0.6755074298632721,0.5408398955885574,0.6521031278039858,0.3509020733858424
0.8131266813755851,0.7331013796471946,0.6741558130057107,0.7883736131178769
0.5646250857213493,0.3210588969077031,0.6253467363082678,0.444895610418829
0.905649675458765,0.7019901573077025,0.7473525672652769,0.8362611836131869
0.3124957672050137,0.3422268178638252,0.4653073866011016,0.3019457478552024
0.7842369460811406,0.7603960768108059,0.8803229797184188,0.7512383969521461
0.6214802446689398,0.27151615596308337,0.1407043313617693,0.4665556164188766
0.8672388388623676,0.642110774480512,0.42140374945473646,0.9196814572992599
0.42740051911918203,0.4555396621753051,0.7772604211848948,0.14189181462865427
0.9094548987158484,0.8244810593201187,0.5244860291909366,0.42067312813570135
0.3142049141319736,0.14775323140894553,0.7596460551338682,0.8454157806171658
0.7868365062665488,0.40306576646419623,0.5851325468452111,0.26750133915979546
0.6188446349626593,0.7551078799891371,0.7499033284907498,0.6836809801763636
0.8717536849195423,0.3388836626408677,0.5394828503567685,0.64995017800148
0.41803677711887627,0.6420860775242618,0.7554333838318423,0.7399552577642217
0.8960125673783418,0.6012363092598279,0.5758267949669964,0.5283814417622215
0.3456236823711546,0.5840863491919466,0.7229488757259473,0.8329209941128496
0.8335343265058233,0.6622235712276886,0.6583851200060596,0.31509563267156265
0.511202340757063,0.5642527634509681,0.6418083486950721,0.7313429339882774
0.9155602470106208,0.6745175672185906,0.7287343323558325,0.5734178417565445
0.28007454696683415,0.4656379992945789,0.4988700666520565,0.7809742703346126
0.7423254880723821,0.7608743938866845,0.8787855169042598,0.5097969168834189
0.7083132285314496,0.34874957326749983,0.16566841851861364,0.7805999734951468
0.7665980193390193,0.6683658674317365,0.4742660743046956,0.6031471930860648
0.6639576701998623,0.5061237378900874,0.8014753168618101,0.8067510081404438
0.8246270483977802,0.6704710834649948,0.39552502195151373,0.35461516234429225
0.5321330677783149,0.5482800628745638,0.7675419491927591,0.8221989072538953
0.9226548974196901,0.6650423468215406,0.5276199978386016,0.3310511418573049
0.26886460787306155,0.5500716912041116,0.7654681522066586,0.7761909321181428
0.7333859049159288,0.7134315500245269,0.6027333790832666,0.4494255450737875
0.7257364283896219,0.45835627648703925,0.7361562341589447,0.8429806478340025
0.7384110680284198,0.6704008098280747,0.536357764611773,0.28047742923899066
0.7122207021424775,0.5869717144897523,0.7854596071286724,0.7189175289062295
0.7491231856969315,0.6117066275664756,0.43700772166248014,0.5635115348606998
0.7000578291325175,0.6029951054955176,0.7930851411835014,0.8433686692614087
0.7839260839590702,0.5671358382090735,0.41411389553770844,0.26835662931580256
0.6141239302916882,0.7090325526924653,0.7850007922141872,0.7036575088816733
0.872934610639911,0.4455005499439472,0.46944598556496137,0.589483884976882
0.40948982566631503,0.7006195538622653,0.7864641915247126,0.8207989312296506
0.8999387782514614,0.4711673483590504,0.5143128575202086,0.3339287547396043
0.3302833934299718,0.7346324382979181,0.7653777921725338,0.7703313840075665
0.8175514866023919,0.44618697406433006,0.584518872389717,0.4573310519633256
0.5511550521831192,0.7123715608195644,0.7331680799699422,0.8429390596438621
0.9042934599450819,0.41252780580718246,0.5826268771926524,0.2817701531900983
0.3210142167644499,0.7284434580828512,0.7187165430824219,0.7048792547364204
0.7972809562782092,0.4790485321825035,0.6792594133076528,0.6066160720767227
0.6062022615720587,0.6959819558682442,0.6193521752478804,0.7602056433143976
0.878789177595769,0.4569764703039892,0.7481730268972373,0.530000866609371
0.3942852135621053,0.7064876932751459,0.4719500773812387,0.8226764821732031
0.8833610986960294,0.4622870454109258,0.8487618670803444,0.41485224563078815
0.3720690158596199,0.7253950990182723,0.20644613470304726,0.7941294048685846
0.8624330706659991,0.4528887027297415,0.5877037918839509,0.5576953915521671
0.4297886340306646,0.6938654334307158,0.7249857963321211,0.8122717058693051
0.9021479456346758,0.494323706275824,0.6207668169436896,0.3673824959023483
0.32290807477874117,0.7278804904535832,0.6901345675585008,0.803827473154054
0.8079196297311328,0.45437667938231235,0.7197641587327862,0.4034063184744591
0.5841527409507327,0.7281457511661682,0.5458194496600767,0.8166068747630667
0.8969566772740639,0.3852193815915882,0.8091982041034891,0.41078439315743065
0.34665066701678837,0.6997014052698347,0.313797529046603,0.8006731923266209
0.8480846400356842,0.5023824019971399,0.7546019354887677,0.5221505316051136
0.4738093852746481,0.6821224758057001,0.46365885947537366,0.8048674323624414
0.9363598348544385,0.5015265441839011,0.8514633618850215,0.4689137202229826
0.22300361850605163,0.6831647040961274,0.193100185417535,0.7915597475958865
0.6433522499739307,0.5620024769738947,0.575625475597626,0.5627651409440214
0.8553201668393612,0.6828300526501103,0.777376640484549,0.8212270771650778
0.4553321742957541,0.4130747152973943,0.40235064947954635,0.33490519705840205
0.9149106472026363,0.7790596013741524,0.8182186347556054,0.8014803688181429
0.287972576930447,0.17024135491115644,0.2949577150184383,0.3606656244990194
0.7700349999336249,0.49884581842687076,0.7457671233707303,0.8412229094651892
0.6562640603636859,0.6500153305137844,0.48961459770531807,0.2841152238097732
0.8423629278190793,0.636374375455973,0.8189443363826033,0.7175604949792883
0.4978433402971727,0.5169476804487283,0.30165823387578844,0.5510482798512019
0.9261850463901421,0.7479689173685972,0.732008966713514,0.8817599631531897
0.24843508132431322,0.22832331962351926,0.48908723219541544,0.16393681502386354
0.6942838860312844,0.6200558944165625,0.8871667489987098,0.4832155756545637
0.7787169822166692,0.6231542945164565,0.16028014007125033,0.7903713818595333
0.6443626383976365,0.5298348757839807,0.45358547543545585,0.5921905360684382
0.8463977977566562,0.6946664959698592,0.8312253981083026,0.8088413219735286
0.4878587605073985,0.3865477331873606,0.2703479936041989,0.3546015811577501
0.9251028839190827,0.7628713771567994,0.7014520206755567,0.8293322512988551
0.2596282708224721,0.21021060932439795,0.556840556601847,0.3384697036383737
0.7158235090369068,0.5799779395999085,0.8701498615107868,0.7676944277347806
0.7398728492041204,0.6195881305191888,0.1912145506802018,0.44338798674471985
0.7011915664843551,0.6195008412957972,0.5214350130637275,0.9035495399926218
0.7763925435132677,0.5314230015820556,0.8027912507537022,0.15651103545683456
0.6458059713402723,0.7568335298674899,0.3662458909378922,0.460560448060969
0.8550548798717243,0.39162892977694086,0.7834979729712308,0.8883242393311207
0.4518721872972627,0.652222822483405,0.3906956859737563,0.13741529684888543
0.9166453271340431,0.708310271869288,0.823297523270825,0.4243307695745203
0.2773387608057742,0.4279651402140695,0.27382015327045056,0.7899961015331242
0.7498374231481476,0.7479536861548423,0.7147934752651968,0.5379259753659329
0.6990938098538738,0.35168102056800926,0.5682916666859987,0.8014425291650822
0.7752456834125142,0.6690373151489392,0.7715159058940598,0.44105708713908875
0.6464210835588722,0.5488890544061406,0.4463627268837605,0.8111381991275947
0.8477143208779069,0.6434128805775186,0.8116472600431414,0.44859251768512454
0.4857231083740309,0.5606882322821055,0.3290992055279035,0.8005378451892889
0.9223286025687367,0.6624256253883496,0.7790007742408412,0.5019697625475898
0.2766283160233751,0.5006964322507974,0.38751815906759757,0.7917264193375759
0.7448029456016729,0.7392407032615089,0.8461923745337185,0.5222955519332475
0.707323671417479,0.3953901535083303,0.2565075947880695,0.7806152391691168
0.7712362488901208,0.6806001897108864,0.6513807200549379,0.5705474501873139
0.6526012475732863,0.4883035547069814,0.6741675757540441,0.7969184693689527
0.8404241098510409,0.6915067508589635,0.6611485768986753,0.4182173385601293
0.49767497632020025,0.4980778802082984,0.6381291775079678,0.8204319646416783
0.9225247295742538,0.6992047118299813,0.7539272541566303,0.3780282649102771
0.26057947451510194,0.47333881916424714,0.4456673658530437,0.7902763030684894
0.7145292097595143,0.7628840222927417,0.8726803011319455,0.5046935713486649
0.7519050574202372,0.34551418552766283,0.19575333843545345,0.7920731001924928
0.6925175587089367,0.6524235476790458,0.5313028924974228,0.5736179702000723
0.7818024963230903,0.5487849047108205,0.8016632603312366,0.8361666276665565
0.6177016703616098,0.6144759962871478,0.36262383360497336,0.280015813427883
0.8798660898102341,0.6862711332646858,0.7730419773498401,0.7326082841543133
0.39250156651713236,0.4079845688517513,0.4046268832693561,0.540562540108608
0.8784858250593754,0.779699833880571,0.8440947350951444,0.8603800119822036
0.4020100539281652,0.16711756502088362,0.23244102799608854,0.18694678616936486
0.8888697646000242,0.4797657269241591,0.637074376222576,0.5577870273497877
0.3578754971900527,0.6944132342195128,0.6587223733443441,0.8107552751880007
0.8486381894766079,0.509127109755718,0.7534570481835435,0.3922353011072714
0.47786909582956566,0.7188943347240728,0.4717031696299906,0.7973320131376407
0.9238306741919875,0.4358646743182451,0.8516840417703603,0.47186305769580456
0.26081351535327263,0.6996040402750617,0.19873676635632806,0.7989686014201187
0.7173636009059203,0.5201821618394079,0.5861010436359317,0.5436156546723909
0.751242285470833,0.7064045450906092,0.7520505761285499,0.8286102956607887
0.6824882795214003,0.3751989032054914,0.5016476235994708,0.3139883225755868
0.8083346903357435,0.7423869187419768,0.8045006558935308,0.7592793400457523
0.5799540588678777,0.3034491587426931,0.353152862384264,0.47825961578571097
0.8888687970918334,0.6756043109550571,0.7892072109366096,0.9017411885278966
0.3626843524734226,0.39804563292093326,0.3592630823527111,0.08861233781394444
0.8594390352041684,0.8380134139239308,0.8098866378166336,0.29770381056359985
0.4380344295305488,0.16496380830775814,0.32506157487214526,0.7050333963821407
0.9048469992431485,0.4448429070709406,0.7678530790366289,0.7015293058294422
0.318115754158889,0.6610034796514815,0.42121327430481376,0.6028780394697434
0.8120428466497879,0.6226250291805664,0.8556255595677593,0.816698812421861
0.5672238456842721,0.5198589726374597,0.2078728103776195,0.3133456955492637
0.902953096303988,0.7705273861888475,0.573802123932933,0.7851283998749755
0.330163467040521,0.20436041891311063,0.7108127472939281,0.48150860173841536
0.808231205014508,0.5447325447890858,0.6835538632359727,0.825429743735408
0.5784044750266526,0.6065962563862529,0.6153793158966528,0.351243678263595
0.909597387729286,0.6943876432176039,0.7525849378278435,0.7739763661608701
0.3013500393172348,0.3747468596312961,0.4501233551128869,0.4601424641606165
0.7732618840609233,0.7776307556511858,0.8687132867624164,0.8662808470143001
0.6453194246697347,0.20244625886882547,0.1881163092037696,0.16291380436485323
0.847737493935035,0.542993457890395,0.5292271583780196,0.5003946920846801
0.4780832647431726,0.671895170035012,0.7810933513278498,0.8574412482671651
0.9318595690312648,0.5073784458131437,0.5050924755464337,0.22203397688993978
0.23216272314915132,0.7267529600677082,0.764142744188739,0.6149480491988539
0.6669223278874576,0.5194233080846875,0.6059281922302711,0.7176037404921621
0.8155688447617718,0.6770490531229376,0.746152927144667,0.6170454934878524
0.552118075315798,0.4729034011668282,0.4849450898720173,0.7356468346935093
0.9189604134059983,0.7084716761465244,0.8363347197490207,0.6064372343475725
0.26961567036533285,0.4020714268854528,0.2454766710644035,0.7221717845918088
0.7375478334084684,0.7487412360970546,0.6762852424710576,0.6978625764292419
0.7038801140173133,0.32883508903317316,0.6399149364724938,0.6407817414437097
0.7604650311731302,0.6735621715233294,0.7060095467190042,0.7259755615419279
0.6850692387736091,0.4628463816903861,0.578588400547272,0.5660227165564304
0.8106758213400831,0.7238638923567428,0.7598284653308539,0.8163698456699989
0.5611117305236815,0.3338513818793854,0.4699844439016389,0.34392433928367466
0.9050040773410598,0.7319140392017681,0.8210331368425815,0.7981267151557574
0.31760534579967226,0.29459518434119264,0.28413502706117333,0.3842547387450732
0.80369481143354,0.694041801154611,0.7345986494952447,0.8494899717266787
0.5882860566184095,0.38607758039295026,0.5173215496308275,0.2702616644190455
0.89634176550836,0.7637776278816437,0.8250697771542681,0.7005058192885687
0.34558889167638795,0.24542232537484276,0.28584189599246196,0.5953877382487658
0.8352980080569805,0.6145276251631684,0.7278882820906833,0.8529867500223633
0.5055777552428538,0.5173828136097991,0.5111431078487709,0.24480238986254196
0.9238645291739315,0.7902593110667685,0.8379846210143703,0.6526048752038948
0.249435301997725,0.18284108296720494,0.24191291125592215,0.6641365449772644
0.6862422170700512,0.49838919146308214,0.6485523556271564,0.7805022594289419
0.781568902318098,0.6756824319587672,0.6935842210094169,0.47110134550913235
0.6307046435219901,0.5195448142593617,0.5898867242205179,0.8226641660468316
0.8698748049285154,0.6663754109502932,0.7667116802120006,0.37853975333277506
0.4335428769486238,0.5365436480853405,0.43220132966994873,0.7851976525965008
0.9152967004988138,0.6972212810649305,0.8491368156547362,0.5245394523528625
0.2819862100308031,0.4257146561564586,0.20013691653126725,0.7835563749078623
0.743987957866519,0.7458312305723171,0.5785194925056907,0.5912353370508548
0.7034745846038767,0.3521945455154739,0.7601908434036353,0.7930975660686689
0.7729849090115213,0.6650773886581499,0.48983409823225277,0.41404016930397425
0.6501351158584865,0.5552964090987993,0.7992189776710972,0.8557441800254618
0.831733211496094,0.6311056537556247,0.41467778503776115,0.22666515957391925
0.5206095678090865,0.6376989624922769,0.780839903173376,0.6361992371467802
0.917798377457543,0.6005431307709229,0.4916597724560337,0.6963068497000119
0.2816385111388919,0.5587393697370229,0.7689512851992837,0.6706957419353418
0.7427001813097626,0.7276295064437003,0.5798860562521544,0.6646143784662857
0.7155482594757304,0.3787440874682062,0.7478535741529884,0.7015672759108148
0.7574230983950309,0.6938025447865068,0.515135694028229,0.6044481735409456
0.6780845800534862,0.4523507365938143,0.7918711379907549,0.7975619059015946
0.8075798515145027,0.6933361094087614,0.41497364579647517,0.38764748602202187
0.5800793299556114,0.5092914307522597,0.7777518534903126,0.8375807450017589
0.8927462046481515,0.6856402555215824,0.4903511012593762,0.28881000311643934
0.3561847271395082,0.5137393442716977,0.7639223799322451,0.7288610415580289
0.8316431092625258,0.7290197262100854,0.5767643922602814,0.5479545230879751
0.5218179343655904,0.38392628970049814,0.742433868809834,0.822472518898983
0.9417965267565916,0.7066452330809866,0.584108232267818,0.335569670737552
0.20455371398619668,0.4616078070137861,0.7106021721054873,0.7754223044578871
0.601534537725967,0.7582897561486883,0.715387482066248,0.46989232722477825
0.8927434841875361,0.399817527384868,0.6069740170475566,0.8287647618771915
0.3533415217486271,0.6525102179746425,0.6967528108138106,0.3588972715694728
0.8461927325205049,0.6789884690403463,0.6976839314206957,0.796327387526072
0.4813716300389755,0.41764259708022433,0.5724582844148958,0.42055004747819025
0.9182578679203773,0.7664043204210557,0.80708005425587,0.8321848062506199
0.2801952538010975,0.19555574434495684,0.316718715008524,0.29157704760396014
0.7500539070163643,0.5484030877449182,0.7850307748132771,0.7527919199995884
0.6931965118837458,0.6235207873747328,0.43152696321573814,0.5007395450701032
0.777978569125213,0.6116556999590594,0.803670032551122,0.8621336117997119
0.6508183573976005,0.5204659505855415,0.36627976654867084,0.2087502100258821
0.8281782436914791,0.7712917783879744,0.781475511341649,0.6067456072048628
0.5346006947330514,0.27164774507462586,0.4081956433089423,0.733002102977083
0.916612708807416,0.6043931380604097,0.8223856912074187,0.6414063468636989
0.2799248430578313,0.568655619016013,0.276773751694168,0.6998481202921223
0.7504154934988259,0.708591518261114,0.7155970481119197,0.7134550983227663
0.6955751338533452,0.4068460512869281,0.5734592471341868,0.5956120245991069
0.7841480388904961,0.7204278574263031,0.7706711858873532,0.7836986872627443
0.6182668066594972,0.3496581826589788,0.44363975470814837,0.4404213335796059
0.8735988020343666,0.718178183180743,0.8111067263347811,0.8574274428193868
0.41696996980463974,0.3168805550346892,0.3090272980475944,0.2305966186732199
0.8874014997908763,0.7347410747598421,0.7508013712198427,0.6378511121324326
0.3678940159151626,0.3342438701944865,0.47143708445079946,0.6981793298161783
0.8697873913601546,0.6967719791179748,0.8653752217105061,0.6732510597967847
0.41818010524128923,0.40975552617788147,0.1770365034818214,0.6311888342341808
0.917174029560275,0.7384319591498903,0.5106716427176957,0.844058365912861
