X,Y,W,Z
0.2893330727034903,0.574032853769809,0.5357601228790617,0.794223906762307
0.7538088067371346,0.7050814094060813,0.8859604738635971,0.4603241944054905
0.7035109306236774,0.4673447698835098,0.1388937257035569,0.7887737962441966
0.7641154762654895,0.6863762112977119,0.4080496425640857,0.5988185923274072
0.6646404103473943,0.4795091286724711,0.7778307736556276,0.8134872173538272
0.8362734994294905,0.6948105212881145,0.48134309487567856,0.36322787177122956
0.5080269796210694,0.49592932694944375,0.7827299449586277,0.8111640283634588
0.9388391646532258,0.7009877284539583,0.49500155394419115,0.3636747526126607
0.21286039481181654,0.4726145203884541,0.7820897272177237,0.8128904184427734
0.6200999635762762,0.7601507640072402,0.5744047520269714,0.35133405791432204
0.8676117085401067,0.43268162771294794,0.7906497388704782,0.8034147833580676
0.42138159814887743,0.6500718376030004,0.3756740329808416,0.38021080089479303
0.8959242348431868,0.6427557486876602,0.8224033991774413,0.8377069294226352
0.34838045848200083,0.4642120544180196,0.28894112343521283,0.2733320376593527
0.8559294199201963,0.8016259120254134,0.731634424171129,0.7464384775912952
0.4603747634837621,0.1353324214714467,0.5016874649885932,0.5249520791715916
0.9174982143051601,0.39850597197736765,0.855864750856167,0.8556870076126046
0.27213241572499913,0.6464207061927981,0.18547481697639284,0.21177394444728279
0.7186393017166789,0.720902263036454,0.5619470519064483,0.6409942469134133
0.7138778569718441,0.40081001272460304,0.796235862461241,0.734795206201292
0.7470581575450935,0.6802669700665807,0.39993237710534546,0.5256166465931347
0.6913053582605851,0.519964606109653,0.7670867999000132,0.8535815990746461
0.793976347262527,0.6604343885449314,0.4933950290128409,0.2554403947623022
0.6109398892655656,0.5927154584126603,0.7679208448043172,0.6830910019297738
0.9089502745213014,0.6035634967271044,0.4884805850888199,0.6514937044744604
0.30627520235332767,0.5645447175362596,0.7762848553634203,0.7470031503732866
0.7795670404924403,0.7076264715636265,0.5400417628011215,0.5035654261545325
0.642268085002665,0.4597978593881016,0.7687647312374816,0.8544632168484898
0.8317907057696031,0.6884897604006371,0.4860230086588982,0.2350790123607422
0.5219229037831293,0.5440452782309936,0.778681869954932,0.632942469842744
0.9382451575335149,0.7105220986754537,0.5040722030324417,0.7007566577857656
0.21705501430993054,0.36160030067227145,0.7510302897694345,0.6629665199007082
0.6306507520875998,0.7421756913157211,0.6266121628855381,0.6994722102610333
0.8894508078291992,0.3706393384360711,0.7522475997481255,0.6230174735769702
0.3666981923887004,0.6687756828047255,0.4533881404637829,0.7296673848779753
0.8406984603809036,0.5653813525476976,0.841437762123741,0.6372922206041981
0.4852102347619678,0.6354696508145691,0.25616163154397015,0.7124702543118016
0.9375946354244641,0.5622800731397096,0.6616315686848102,0.7126822227402224
0.2166488466854732,0.5733117704962107,0.6431673850811889,0.6123360179198395
0.6094107195403816,0.7663385558696958,0.8070220646206779,0.7826529710088727
0.8988254270772597,0.28194892447618564,0.4059765177828358,0.4469155475210444
0.3161998442897321,0.608807681270157,0.7659516562204672,0.8711919307446437
0.817989831866909,0.631649223475849,0.5745640716987165,0.19688886400208386
0.555552914743172,0.6389629484627668,0.7190787092395674,0.5829278814430094
0.8929885111787221,0.5947710414379072,0.621944708404634,0.757400151904458
0.3503725285142196,0.5524864784638643,0.6862155580874241,0.548662267973526
0.840760738358846,0.7428361614220244,0.7285773972038477,0.7975889130061541
0.488679006948689,0.2880645123432152,0.5146555602011635,0.397613344969997
0.9109662636336022,0.6636844705052832,0.8266661203225917,0.8348665952191973
0.3010825855726991,0.4245641398419687,0.26999645443463527,0.2821900820228298
0.7858450001721116,0.8370491487293241,0.7070679697016411,0.7632052567265424
0.6292022741460697,0.052764598561803135,0.5649580453696939,0.5124662212093455
0.9028194588561091,0.1611863852456926,0.7748489207768492,0.8212949589039107
0.33511498926450106,0.4050429191608596,0.403068776916269,0.3393575671440635
0.8312000699537024,0.799024132491465,0.8495134158706387,0.7862798798127111
0.5390944919185179,0.14643121716361365,0.2336217053342276,0.4049691291899424
0.9080624154071506,0.4085114131223504,0.642268176214793,0.8994085960624314
0.3169179083565711,0.6303071119501995,0.6613534197398359,0.1391626195169693
0.765292361107882,0.7654233524443094,0.7426104333076251,0.42421748893860906
0.6718874897327047,0.33774119174089023,0.5035956175924768,0.8014112192578959
0.820562635746024,0.6737508618751757,0.8219260135837781,0.4553527134543576
0.5394348978250565,0.528566519443367,0.3071588205526517,0.8116305132396485
0.9072409788797784,0.6658042952324501,0.720247034561352,0.4888154896726421
0.30906389354090597,0.501235317586433,0.5074769440430961,0.8017814513402304
0.7916303115896622,0.7421572038742672,0.8639742395241329,0.45801719455664647
0.6105805543920861,0.3895247445131607,0.20225737440146782,0.7973803798762775
0.8810681686582853,0.717594225567972,0.5608525554106017,0.5680963659539598
0.3834264839092961,0.3813107320011258,0.7650294171785424,0.8489789979065293
0.8718924067165296,0.715930479126803,0.5586790007369298,0.2556849133435439
0.42110861653379716,0.4545014736737492,0.7398943737184939,0.6669982318196641
0.9125037400491266,0.753724171343768,0.62489676927814,0.6744366193923012
0.29273857059079406,0.27173059851645737,0.6720124618223211,0.6651155981153986
0.7704194581333563,0.6376743723334025,0.7581294962547155,0.6878963368747377
0.643404276727695,0.5476466155033569,0.4767109964058302,0.6273200607858296
0.8861587521076592,0.6822045125666073,0.8278437604045714,0.8191532000096733
0.37620290958896657,0.40747319094985907,0.26600212052073274,0.3163830181915127
0.869468454601376,0.7927665833544004,0.7022787701397426,0.8382415751288516
0.4168550593192209,0.14107551873544275,0.5628467062532488,0.3079565916572338
0.9051061199998612,0.4100121079995695,0.8471906223241363,0.7593691496232418
0.322523127801346,0.6563723584963393,0.21544163978580852,0.4554277894730807
0.7979116030939208,0.6853826746762832,0.6178239211659726,0.885028230338427
0.5824021775571998,0.3951845762082044,0.7442988118322156,0.18712599490536352
0.8800285209565762,0.7763546580475896,0.5505175830283896,0.5232418215036367
0.3844422253468164,0.260845376020924,0.7567880590030385,0.8625665448213063
0.8905500237926791,0.6180093503005564,0.586881750912739,0.22331571298823344
0.35816687318492463,0.6580852986752108,0.7199822162909053,0.6146496771513449
0.8677813412454175,0.6366267495482829,0.6635604084352081,0.729186430586208
0.427970371540834,0.48939293362115205,0.6127834880143432,0.5769746277396769
0.9026220187918169,0.7440446388860371,0.7975279312215191,0.7886769817490973
0.31313638747388844,0.2718108600873763,0.35674549952294454,0.4227807791052011
0.8052572012403435,0.6705815426860153,0.7906951134203761,0.8495440941495085
0.579819489607243,0.4462834015502722,0.39341303492051216,0.2518552281407588
0.9119513265842405,0.8115071252329382,0.8267067106322677,0.6684429565601513
0.30802421250886214,0.1201063474103155,0.26673712572636005,0.6408623091964011
0.7778130446996269,0.3362268486510153,0.7005108222942086,0.7907255671143424
0.6402922892781103,0.6477598222448635,0.5977920217018226,0.42540867864496607
0.8467094750354442,0.5937383725104438,0.7567502569686708,0.8400039660424933
0.4778873393783994,0.5385832965613173,0.464324269081422,0.2828705049587234
0.919748558674163,0.7664159402750959,0.8227824175691842,0.7094799263041872
0.2714722414649953,0.23574972431477464,0.28206708301273814,0.5731861111660707
0.7026964800984578,0.5815982082449105,0.7515350533470562,0.8898593141788345
0.7690733883210166,0.5855482797495728,0.5129599633787784,0.1369998337780035
0.6514305919289753,0.7139653026340937,0.759311467065457,0.43392594668040885
0.8468697951983992,0.4753064843200727,0.5187534074309429,0.8055102112563847
0.48577852669426985,0.6229896428215818,0.7809331604998809,0.43415953541989827
0.852242018038819,0.676576597488125,0.4871593867227595,0.7827070970351203
0.45949618361728123,0.44150892073787573,0.7575596468594257,0.5005809051315047
0.8769203010696373,0.776521084202784,0.5508970110640123,0.8183109667987597
0.39640599320664754,0.17977106302438717,0.7603881738619187,0.4082660238479801
0.9013151514885189,0.5050153174729819,0.582681516323631,0.8134064988972034
0.3346638386268782,0.6374096674468275,0.7044548140660881,0.3899072114446607
0.8622804850599424,0.6896404845871014,0.6897050062020413,0.8085231367365459
0.4368757095877022,0.4026070340406687,0.5999082334712418,0.3797317814267456
0.9206800762996645,0.7877485510496931,0.7989868727419667,0.822815937582632
0.2682340354976703,0.14235475271672315,0.3406701836247551,0.3212097346884391
0.7130416820585767,0.4382034563187467,0.7951132516878332,0.7575672764058916
0.7601006323094277,0.719164122250966,0.39923021905425726,0.4671064821071436
0.6908732927662489,0.45129450980111124,0.8001367584385195,0.8471056023265877
0.7880578682560246,0.6985199102925542,0.40695817093176345,0.2552126682153285
0.596805925287322,0.5538028784102345,0.8003463089494529,0.6752643676819389
0.8772518819773157,0.6624911240848198,0.42028442266465754,0.6463058856361592
0.40123287187719314,0.47414229905558436,0.752266583846931,0.7558435938164201
0.8881692410084786,0.7159572648479768,0.5770656907602805,0.49002656549283313
0.3856004510725165,0.4088649812294769,0.7271596894717557,0.8650783262323813
0.884395118372459,0.7142350606635469,0.6526590076995553,0.2113927651356111
0.37738997135844987,0.47638118570265536,0.640538965126484,0.5891906137503744
0.8573296801107669,0.7876743886947752,0.7854682236623284,0.7592323849977177
0.44765169551072376,0.17621427059129913,0.40590550309239515,0.4783244092068403
0.9077270003380612,0.47526554422653805,0.8669202782680369,0.8840402806442862
0.3171962823637411,0.6264459359275081,0.15920664573113422,0.11931724646034511
0.7952934345583291,0.7872703962657067,0.4919369487284395,0.3975651714452532
0.5844108193891577,0.2866830229394327,0.7780675441322076,0.8462792512727706
0.8872462095026549,0.6448596820533797,0.48240307715081254,0.2634264390858448
0.3758516440615833,0.5849333601394308,0.7849530649780604,0.6949110172086213
0.8547213084920205,0.7027826468906938,0.5032387426933755,0.6165564322917371
0.43598710146661585,0.4203261129145675,0.764603997442283,0.7720494171802129
0.9359957080284801,0.7266482908736179,0.5321091595675627,0.4643497729588348
0.22178242167983975,0.38880937181581815,0.7535744451578381,0.8561171511381475
0.638273709985148,0.7172781564740697,0.6266500928634666,0.23096716973445605
0.8675329927881361,0.5328381716679582,0.7231904764816828,0.6185510285379582
0.4231736343235153,0.6511147681304772,0.5256156483979844,0.7325826812926955
0.8725756228619282,0.5964926550046248,0.8470581728968531,0.6020663381658542
0.40376653854293904,0.600085568916679,0.2223920879402696,0.7136016639537464
0.9159203021527128,0.6807954237656368,0.6178013760395703,0.7146473033825955
0.2765622371107257,0.42430945263999975,0.688563349608872,0.6306239944158494
0.726410125598778,0.7770890699572285,0.7215657132122667,0.7399987077323331
0.7256101950093663,0.24283379094097066,0.5711319447753146,0.5491899668827207
0.7685129210191634,0.5672661247185483,0.7612700766693206,0.8198540800860897
0.6519148048778337,0.5837411459967402,0.4839651193647652,0.3470844769927338
0.8232262475383697,0.7046833994738575,0.8381795663203099,0.809079916150782
0.5326368963763463,0.3803935050109698,0.2616060799899294,0.3354404490781518
0.9080450926536493,0.7622679917654935,0.6498834656896015,0.8266850932070217
0.3090924033377722,0.2052325082951265,0.6476126781604693,0.34683763229776576
0.8018495512346426,0.5762480670081308,0.7810267437992301,0.7771872789396509
0.5824396498932604,0.5896362333925136,0.4124710096899402,0.4393627613699564
0.8818701714050913,0.7057790501358228,0.8089194725276312,0.8701245720062268
0.37675212596483737,0.3343989155739887,0.31950724012665027,0.1806929859610813
0.8648067992753901,0.7679948023783877,0.7827755083401168,0.5405284505570628
0.43144106482239153,0.277327394867127,0.38873718311378497,0.7958493824427345
0.8963641138212417,0.6335486906719439,0.8277111841977621,0.5174159785373136
0.3476974740191166,0.5544620161828872,0.25807577444791785,0.7940279394400697
0.8324659039275826,0.692702369502671,0.6555620261495144,0.5442424444751229
0.5093818686567076,0.4654728776136098,0.6369294855250301,0.7720784638211042
0.9068484585049879,0.7209952275899827,0.7420353665652331,0.481592562642784
0.3215315871770716,0.40197154199823937,0.48867839933888463,0.8147100468612847
0.8137331750830171,0.7321453604431738,0.8689511395588351,0.4410002912078251
0.5255125163402008,0.40458541761586897,0.17501965272905207,0.8042512228477537
0.9424400355492359,0.7238598991013173,0.4946676829885237,0.5309059120789983
0.2048260791759624,0.37979522672079163,0.7510048010083975,0.8358443414795713
0.6171165435401935,0.7482225083792902,0.6639899499272942,0.29246771766470125
0.871492265422099,0.4726041425677411,0.6495632509334267,0.7086645571214184
0.42718428590465585,0.6695498471022474,0.649008291869021,0.6213157945850664
0.8954261933065866,0.579249778988837,0.729142188086705,0.7434573313149102
0.3456502447371776,0.567633627493286,0.5059600998280618,0.5266416403494548
0.8608302916941154,0.7578114989136615,0.8920058049712263,0.8469079509692434
0.45019202356561333,0.2298462173772437,0.08456350665880312,0.22273836043771997
0.9255304617027157,0.6038114869545028,0.280931268969331,0.6426169674768839
0.2533513825888506,0.5382750172728321,0.677252552281013,0.8242002585660007
0.7166241204465043,0.7247523930490765,0.7399452095242925,0.35057199750297446
0.7766997058048074,0.474578792614692,0.5491160007693764,0.7354907674055507
0.6347381525202301,0.6760260835077805,0.7614140242942636,0.6049921422365652
0.8735291577211961,0.5201191878192472,0.5152799103333666,0.722732781896671
0.4126715046221662,0.6450214277032895,0.7885259263548466,0.6526981615520444
0.9048533138990382,0.6130295254099544,0.48861577984258053,0.6847380676162811
0.3205838079706388,0.5284737143928281,0.7922143643154312,0.6988048347481488
0.7942298079470598,0.7445275844072027,0.5263180072367467,0.590845270030423
0.5907399910927295,0.35378435298530686,0.797931838601627,0.8070102917661948
0.9129994003693165,0.6393492488539904,0.4475440633744387,0.3732081269755742
0.2938731802230716,0.5635529010209787,0.7704696951144667,0.8461713252030948
0.7613427153918106,0.6870753705016655,0.5756260106581691,0.2636978633895454
0.6501941748178697,0.5543227378878787,0.7574837311157673,0.686604467598293
0.8516912811233939,0.6683530479906478,0.5155216177364378,0.6167421872624405
0.46127519493593183,0.4827431546298409,0.7667334933603639,0.7916685998821413
0.9314463852511587,0.7319183110879162,0.5573057106408734,0.4169757682897775
0.2381923458573406,0.3802300559381439,0.6911017792453908,0.8347089658206333
0.6780722665451152,0.7134398784684068,0.7320598172680846,0.32648092075622365
0.7771034878712654,0.5112690282591974,0.5416984329407453,0.7525725581415941
0.6382265889813606,0.663776689887164,0.7611404168585457,0.569825127750183
0.8320652666400565,0.5479005722106092,0.48666878983697937,0.7616683682647569
0.5073313253006809,0.6403036989330001,0.7788039414198816,0.569127017104022
0.9485854627307578,0.6338492697071816,0.5047244002137512,0.7830176148924197
0.18243573871624588,0.4749560603714425,0.7639353604369137,0.5168564343742802
0.5449232540121299,0.7998770414300367,0.6252043807161155,0.8167744469857523
0.914663634832556,0.21154972202043645,0.7405955050485001,0.38128324485176907
0.29015218756533256,0.526105832953243,0.47817586400968404,0.8158769221299264
0.7675377375251539,0.7068997784225722,0.8710670529454352,0.43638885687286666
0.6672784564839369,0.45815314981952854,0.18405929503842505,0.7706151396418822
0.8178587091497787,0.6673726193654358,0.5103893279149576,0.6150035793247037
0.5736194404081353,0.4924930362420686,0.8063198550935513,0.7780488957634238
0.9303647786513722,0.7143932468172733,0.42464693931302966,0.42657615112872893
0.2374181346574841,0.4279496635010679,0.7472684474280887,0.8489583849531773
0.6572542943098612,0.7495704137961853,0.6479508511942658,0.25066263400850347
0.8178589556584357,0.4644712555144334,0.7178571538575442,0.6496434650221016
0.5500819863273925,0.6773903381562785,0.5340801120626127,0.7090770788049138
0.8876980612610784,0.5047990750236044,0.824235137587155,0.6392825274034757
0.3721382989637694,0.6729927882641694,0.29189074261350856,0.6937837713843584
0.8748092880562601,0.5672303818577182,0.7503909569562052,0.7470109795510841
0.41082197265621107,0.5983854812580714,0.45022827403868826,0.5092056510914172
0.872431150515718,0.7034850086121951,0.8988037409504802,0.8618187463166409
0.4138833331220253,0.35046523272388386,0.06390737174869078,0.1848974229936215
0.9041438010686135,0.7303879947296693,0.2221459892136466,0.5679452673646779
0.3147300029414457,0.34420040195327284,0.5537687281701295,0.8986906175802024
0.7941242397651656,0.6857816832638284,0.8484802033435186,0.16803000197835213
0.6172302928189737,0.5851225990264757,0.24140934580416615,0.47843142411855094
0.861412552783759,0.6842725114935211,0.6233656123139338,0.8977762035197869
0.4480802653458959,0.3890856553977516,0.6862418754230027,0.1503674875421715
0.9034278588677452,0.8116981203747667,0.6776578946833002,0.43728682870659963
0.32428530987728293,0.18775543653522717,0.5834913485754831,0.8370968241896233
0.8244172837209812,0.49487069806603745,0.817266772805346,0.3520902654551877
0.541774507213075,0.746775641735525,0.31074144989439717,0.7891053302308283
0.9193327605069992,0.3551345003357075,0.7438572961110858,0.5401096800032048
0.2773497873781332,0.6887702210064991,0.4579137268740154,0.7968676788036594
0.7428493292649425,0.5414146505317496,0.8744819216273857,0.4766976008700557
0.725001635999614,0.7003140588503184,0.18001455612829223,0.7857214290787705
0.7456781334028929,0.4161932748302191,0.5224962654573085,0.5877121343890642
0.7224788984342342,0.7242997214395104,0.7941181748220502,0.7818779552420283
0.735175950859725,0.3609527118640383,0.4089680492170586,0.42034913149931047
0.7293374077540388,0.6921431950519765,0.7896747061712119,0.8601465161753462
0.7404614322198979,0.4114526376021356,0.40866675625317195,0.22284600405214855
0.7415573358063271,0.7663029456666852,0.8031038431045167,0.6167664285115637
0.7179048826282847,0.298892912026118,0.37872127252911847,0.7131196754740047
0.7446553496763176,0.6445090397014833,0.7859026416394745,0.6707858402816929
0.7048665518386444,0.5276045231592537,0.4211881613564133,0.6710401875061203
0.7969338900576907,0.6579993081043095,0.8056379671124888,0.7289073164381165
0.5875024681593314,0.4897359220799393,0.3630905347113969,0.529798915236141
0.9113411879316485,0.7400907454026551,0.7904389652098993,0.8378612612627208
0.2894835446679439,0.2624044481186286,0.3640203027055471,0.29515748302910116
0.7688599435906389,0.6663774051211088,0.8203730922227989,0.742258492869781
0.6426822339770967,0.4601005046370994,0.32865312976453054,0.5207592137387863
0.838247307901842,0.737609373063823,0.7221145226105686,0.8604163241140236
0.4834120978090852,0.2691692789694351,0.537102231291837,0.2274132876908295
0.9354280059080916,0.6672071556803708,0.8088225325313844,0.6310605482689254
0.22066321224832844,0.48171095662325747,0.3044687271332418,0.7030821605062378
0.6477911679189251,0.7604191887574034,0.7583754751748488,0.696614711293222
0.8209354132006289,0.3369576715193651,0.5002578981122672,0.6157320483987012
0.5539944634023619,0.6731547619917126,0.8022452804891744,0.8018361428390923
0.8821387524286662,0.49211678475233883,0.4336547979693952,0.3772748681664903
0.3944917195571844,0.697036594387453,0.7860493819935216,0.853710304464344
0.8902958343377273,0.49321508189329666,0.5241629884431843,0.23053465228223596
0.3614243623847551,0.7318761618555611,0.7505537019015379,0.6190250044785283
0.8454643482629997,0.47695864156599505,0.610186866802226,0.7278090540755042
0.4696970252748497,0.6544865314355109,0.6792703163136089,0.5968508078906817
0.9457293487711569,0.5879073522758415,0.673321688105785,0.7728285041356587
0.1851082877093131,0.5321070702751218,0.5908585117956682,0.4853219069620728
0.5653458721173007,0.7897479523364218,0.8074088957683595,0.8347342464929658
0.8950738322167591,0.22669768382884198,0.4070305610257169,0.28524982524784326
0.3545636329415754,0.5588458963917827,0.7371617753288312,0.7338255369866601
0.8500999117027851,0.6923081091640443,0.6359769174660496,0.551909203905356
0.47007379101797214,0.4476586687856919,0.6717706821215433,0.8443489370950806
0.9351502874898323,0.7083077520307297,0.7341147518163008,0.2936306213457793
0.2210902866496522,0.4598042585631631,0.48070524577718327,0.698716411432044
0.639712436983484,0.7677525907445885,0.9057844068947473,0.679746963931866
0.8407230996610339,0.31400100101660444,0.11248438761646612,0.5975551086328216
0.4724594654526831,0.6307985009938903,0.3368807463118221,0.8870325566434808
0.9001288560558675,0.5670864768432404,0.7799589475596928,0.2753398447989576
0.3331165484889312,0.6867208876673133,0.36393879493711984,0.6969599690182999
0.8286967154819558,0.5766414304671006,0.809904408898818,0.7077045884234596
0.5282167458048257,0.5968555238897123,0.33582024988314135,0.6072306765375416
0.9136345318184969,0.658598100363551,0.7616704573099351,0.8376144691142678
0.2967390213369337,0.42898905227474127,0.4228358122116052,0.281723387190281
0.7822707750043957,0.8314346208229321,0.8667852075854564,0.7216620107355188
0.6203284186191802,0.08601953534921569,0.18967789426629075,0.5483593079997292
0.865634694909601,0.2592779043436191,0.5352175772973136,0.889080175657603
0.4217404674668242,0.5594880331943632,0.7566314145154864,0.19867078583796988
0.9255149040380135,0.7905498448004652,0.5647723114884935,0.5498464283057145
0.253449680525405,0.21179427669843373,0.6972402082272803,0.8324226481635958
0.7134500880288501,0.5690183979790121,0.7219187790245138,0.329393150439139
0.7600699434223063,0.6934813450345075,0.5634824837015364,0.7589636047281523
0.6727203001570369,0.4216761505793301,0.7703485646537556,0.5479122745195399
0.8226777510371642,0.7528092688187745,0.47777149684117465,0.8116566351887674
0.5431701819914461,0.25719076233385313,0.7860578451225068,0.4436966739133744
0.914471167277772,0.6068560908941019,0.4853870549962501,0.8208622954702474
0.29865893730578424,0.5220847204777833,0.750267003346656,0.41862653602803945
0.8002436405584057,0.8275544145496837,0.6159040748633219,0.8144569238658871
0.601911357165053,0.06562451127120192,0.6886812896487,0.39234733083485424
0.9233278402232342,0.20227889798992238,0.6531857320228324,0.80852785070204
0.26401752146042823,0.47680731309142205,0.6252945222257832,0.4002315644626886
0.6963611108528711,0.8112007451968717,0.7999079280443805,0.8187586045714864
0.8087998611931507,0.1356769780193913,0.41360120341247264,0.3221840124414035
0.577264341663415,0.38010687028672097,0.7657234424669854,0.7529438829972224
0.9153766697097986,0.692888935399637,0.5216052075200995,0.4804162410361769
0.28596730342199445,0.4572096779242,0.7421723168229689,0.8481503789524379
0.7596907144502688,0.7579008481110451,0.6305734004600088,0.25726732024242416
0.6728597799271004,0.42253983078521046,0.7044320563402301,0.6742944174090293
0.81937063093729,0.7167649484477483,0.616035682913312,0.6545135080981797
0.5575673417972337,0.3962799695972926,0.6868217211711799,0.6904163317709767
0.8995627929875274,0.7189969869008034,0.6908103284181946,0.6406797756703683
0.32918888008163316,0.3672866316775367,0.589778151701959,0.7346803312600544
0.7965736247975029,0.7279608535638717,0.824145814783444,0.6011813292133822
0.6016231473753083,0.3832867600740491,0.302496504350227,0.7341032465976335
0.8893112736092229,0.7207644528121825,0.7428089590770353,0.6546176707204381
0.369367323625934,0.3497442172306788,0.4713670306758129,0.677131256485467
0.8728969756949829,0.7238509385752154,0.8778967419596501,0.723256052387858
0.41065276404051543,0.3230453183159966,0.12814188930932766,0.5391297278498068
0.8998760464885941,0.6970016818894671,0.40520775181062696,0.9135900121566632
0.33837478043126545,0.34145184735252143,0.7533289181762177,0.1674091350048706
0.8315112078584143,0.791559961335624,0.5831402108615791,0.482437893174513
0.5206306987411528,0.24461794611907117,0.7613392421576048,0.8615340018760949
0.9194165240844085,0.5704677136028607,0.525390947275722,0.22138944907857327
0.27964107749875217,0.6941954479441774,0.7849985895749559,0.6126754421760967
0.745128737019603,0.5836504064262575,0.5674377679190875,0.7271043180444043
0.6976784727650358,0.6053880524107491,0.7692613802981276,0.6122951658675153
0.7847388366670817,0.6173227339360321,0.4798191829267744,0.712867051343349
0.6284367717794089,0.5680775015468482,0.7862251526495722,0.6685350277437833
0.8689418139485618,0.6541810500158072,0.4569245344400059,0.6329738832684365
0.43126548617904403,0.4989595426451678,0.7759569159110473,0.7756279610128671
0.8673792611876109,0.7057786027397464,0.5299833875798857,0.4399451510814321
0.427628245142836,0.4584971128757006,0.7357241316359913,0.8546293790481594
0.900822528934864,0.6868037554882833,0.6219099387469624,0.24586435051451713
0.32773916916577867,0.5217591033153778,0.6455717103149063,0.6410638503443759
0.8448451404645257,0.7376127594722639,0.7775636594288703,0.7170002428536719
0.4972250150364507,0.3225830437024889,0.4218147781762507,0.5731677330221854
0.9247724290503399,0.6964150987199885,0.8237519246941712,0.8623359858414201
0.25788648722703267,0.35665289201241673,0.27815058629040906,0.1981149467917606
0.7169068774801252,0.8033838465857638,0.7221191087981019,0.5562274881962936
0.7755980975754899,0.22843043048945422,0.5542260094393628,0.8014123424480303
0.6617565465643167,0.5404315349262164,0.7737762589967792,0.44330908828597404
0.8700008663510583,0.7245550649243475,0.4595713424786002,0.8124885592898101
0.4232851549682889,0.30900524990797956,0.782018243485894,0.44143591805219784
0.915781820575172,0.6976718406187394,0.5198057048667755,0.8118637543053274
0.2792665150562477,0.37142609741817834,0.7537913174256632,0.4412071586890777
0.7502896303313585,0.7820704224900584,0.6159759859468086,0.8395376684140782
0.6906911657875111,0.20223386829209436,0.7057331501865639,0.3329464636437112
0.7750551087483027,0.5348987134111194,0.6100780835445234,0.736845531954427
0.6390346315999504,0.6347118809520039,0.7340966400583161,0.5746812494637453
0.8386130457610433,0.6002454926301721,0.5540009259070399,0.8052858641203019
0.4996461236898214,0.5512237275111183,0.7627095898690631,0.42829270715654694
0.9186498201174246,0.6998412521841979,0.5456122871407353,0.8100141663164399
0.2850048126339226,0.3562271343701623,0.7597228517842021,0.4281527947454801
0.747327941145311,0.7726108407751806,0.6091537302802831,0.8081753955329706
0.6841244848312968,0.23306849306963923,0.733198975521686,0.4100022139603618
0.8262080587404966,0.558996203108614,0.5448070879552805,0.8289192086663544
0.5227440508961774,0.5580897476141297,0.7551744982524072,0.37491489535468125
0.9024941488289318,0.7204056165773414,0.5633864300067527,0.8175727654683421
0.3300280792196004,0.3256157501435798,0.7607737559648896,0.403167978438976
0.8252272771000219,0.7255673368589872,0.5917781378605385,0.7912914195196533
0.5430703550069251,0.33123894317478864,0.7238592983156852,0.462037951237037
0.9169673497881787,0.7278040882269892,0.5995267033208547,0.8241808757017376
0.2883182637128805,0.2972903187018004,0.7183656101523763,0.389801860651306
0.7699327957917188,0.7271743186065039,0.7002434670991764,0.7751588325240957
0.6511446651505514,0.3475997642183733,0.5886828776073969,0.462712284929001
0.8398582123339375,0.7092898345550628,0.7786149929368946,0.8142089163020313
0.48192233070205753,0.35693477542335955,0.3959204591039578,0.34708859964770067
0.9041210450123013,0.7662472571786327,0.814389752317905,0.792929175468114
0.33302151902671223,0.2118038010870332,0.3048913448271541,0.39425226509532235
0.8288678078354371,0.5521221751042602,0.7578323222369474,0.8303704956224487
0.5141501696699812,0.5901613208741684,0.45421916806491386,0.3055884613644128
0.8936082062034076,0.7245053394463306,0.8267737157870486,0.7351748079056918
0.3455326585320525,0.33191629468690065,0.28457853434134256,0.517424610883121
0.8043245034276423,0.7404837993365453,0.6986709668834594,0.873074469125863
0.5684783762645105,0.28518088860462615,0.5911044696465183,0.20690346067822887
0.898284823269745,0.6760630399189396,0.788725246985694,0.5739778476033187
0.33416641136131486,0.481650887329235,0.3683957912549521,0.7913291803195404
0.8137403415043005,0.7422724688936673,0.847635695023926,0.5145197436392042
0.5502773948672659,0.36218996676503595,0.24631159081474224,0.7941732860318242
0.9599852158348421,0.709264418432682,0.6377602530416883,0.5608704724588455
0.14265095271362324,0.3876643950887351,0.6773474064668472,0.8026844762837834
0.4716450077866648,0.7728710746698455,0.7718896634531428,0.4044259245908267
0.9126734093649218,0.42462816380150803,0.5039951619472633,0.798838329072951
0.29694979715423087,0.6500207026591633,0.7512884394587599,0.46662865004729276
0.7869404025982403,0.686403067092654,0.6228912979851644,0.8070906456509097
0.6432384050401865,0.40751779195600135,0.7036796829311454,0.4119807346594613
0.8619557123904004,0.7230739546347046,0.6106113146833365,0.785263931075836
0.4316295295976674,0.32580364013755414,0.657466448403291,0.47338766192643894
0.9205853200890903,0.7381775660020575,0.7391160214824125,0.8213374110884283
0.26605214267208716,0.2581125987652558,0.4947063157054628,0.33755902657473774
0.7104287075264265,0.6538815139243909,0.8561016160186886,0.7865734576823314
0.7548243268882283,0.49991441763076405,0.2527561497870289,0.395445625707407
0.6956606967911043,0.7306939492929158,0.6416959092659938,0.8561620095786409
0.7687673453247833,0.33733261653432073,0.7000313690380923,0.27251960356901367
0.661349657862602,0.6964122063200318,0.5988764304583376,0.6649967978417793
0.8315680203518613,0.4679473241645152,0.7647766928929272,0.7251410806040308
0.5228388223524351,0.6693374484608534,0.4566745910010548,0.5599182556643016
