X,Y,W,Z
0.7273915467110905,0.28384352150404446,0.41944411079482075,0.27733842476936665
0.7372003065727668,0.6011353557269294,0.7974146035834152,0.7235131814416831
0.697411927451471,0.42839693784679017,0.3928011806363764,0.5479763632527404
0.7618478897134827,0.674746494802274,0.7866320051078536,0.8687086103745104
0.6591344602730963,0.2535033731371045,0.41980692274791004,0.188754131181274
0.8371003034774928,0.5884837208860126,0.8179529177652467,0.5511458129147424
0.49256550670154675,0.42854786433131575,0.32689683739504644,0.7832585715250585
0.9141362847502367,0.6766575279930366,0.7539886656765777,0.5363746262142233
0.2898655282176011,0.28665004034586944,0.4569874168628199,0.7991935034824486
0.7678852713971015,0.6234966763955103,0.8835737090317967,0.4730880250126252
0.6512986569591355,0.40724535239218446,0.13083547869043433,0.8198516407077391
0.837054476360693,0.672803092398758,0.40512990966396617,0.5162742846088485
0.51784981398209,0.41254915572057055,0.764760607201666,0.8506141046489291
0.9075939090287908,0.5857073500281978,0.5310388685414605,0.24886755984370074
0.28281635772768327,0.5635976900544099,0.7666529891776591,0.655853608774086
0.7353050748362778,0.5786614991541923,0.5691483219155283,0.6756997255691644
0.7279991943030836,0.5077339306065666,0.7750925485009301,0.6895835584413481
0.7436267684112514,0.5431490745267327,0.4570275484037373,0.6262445617767265
0.7193057493186193,0.5792974053446039,0.8211307662865499,0.7829423815622264
0.7566524795823723,0.42721930194624125,0.33645290178862786,0.41512773193466895
0.676226339886528,0.6728951993038476,0.740453111734748,0.863450600658369
0.8146958401837437,0.27466415849948567,0.5366808562763402,0.20985817755439168
0.5585758520653851,0.5806226313437869,0.7648911552566987,0.5945733192889868
0.9108974587271595,0.5271740568249315,0.5261353490757583,0.748676579133484
0.3055198194300024,0.526934345944997,0.7609287186862901,0.5627717574497276
0.7745008826430559,0.6211523009712723,0.6071821200427282,0.7790756937748057
0.647383337521005,0.40648088264224286,0.7394474444908954,0.488361693019759
0.8395509138779224,0.6258944995652687,0.5548355001982214,0.8179484888742052
0.525984587261466,0.3900362520712794,0.7568523064240994,0.4181454559217259
0.9245315847434896,0.6406218643222391,0.5355851488429889,0.8129687998553483
0.2550878229417442,0.33916441572261663,0.7679998656325592,0.41022097860966183
0.7063846199489457,0.6701966392384131,0.5903512332421944,0.8143923673400584
0.7680787178118174,0.32784029012014887,0.7683439381460979,0.41031056536559196
0.6680688925768131,0.6107187864267717,0.45776298741933263,0.8004662260214207
0.811601084184587,0.4771893331055836,0.8042805017716592,0.48968198503537347
0.5679665855232244,0.5892619363491453,0.3650851051165119,0.7922471073976269
0.9000468769453605,0.5486089816780634,0.7819642666701471,0.5279130121118341
0.3292088522262593,0.48018918378947456,0.37982301304687405,0.7979126620229227
0.8143945021956901,0.6826112675074966,0.8294040055943639,0.5225636888824311
0.5662895673635219,0.27544820426201144,0.29182265315591827,0.792142476504709
0.9046091300418391,0.5918451638298278,0.7172231978687347,0.5426583657934914
0.3078200930737069,0.4413175662999275,0.5275349991427413,0.8081029655648276
0.7682130362034306,0.6631643800980535,0.8740606827219735,0.4352760486871372
0.6631576767553465,0.3720037803753695,0.18899042037771563,0.7854661092517375
0.8153313640815035,0.6497545552803999,0.5145837537760647,0.5944886152911072
0.5562658203479199,0.4112706409900279,0.777274234965059,0.8033012233281164
0.9230053809930174,0.5830483460244746,0.5051191072892524,0.39254128942066074
0.2634899337044885,0.5313950126505732,0.7553842708598804,0.8078260083589298
0.7136749647247729,0.5763297884186769,0.6216920769136018,0.37406088525589554
0.7454239066021854,0.559104959332747,0.709135261970377,0.8125605128250797
0.6984375836184007,0.452148766117517,0.5714642025884286,0.3768816512457667
0.7739042355560106,0.6704820875328001,0.7809742766367089,0.8097439271157135
0.6447430165831562,0.2774904924876642,0.4109778609544351,0.36505434928241143
0.8591891369293638,0.6135240077158077,0.8067063039902662,0.8284212821460676
0.4511741676281214,0.34477062965300903,0.34976495003049113,0.32274420609976023
0.913064533628087,0.6972286374478781,0.7568599706867194,0.782578092881824
0.30081334953827954,0.18435107434626385,0.44280034125030376,0.44461635449783954
0.7538198782813589,0.47594640682007827,0.8617402627532411,0.871750372236877
0.6864941846711891,0.5347688008421652,0.2187575332905131,0.15191998857533653
0.7968211490703337,0.7331923964374135,0.5935605256086174,0.4639652201988299
0.5966586023572789,0.234300000498423,0.7447850567086989,0.835127568545224
0.8768074727488611,0.5006084827627094,0.5666311415630476,0.2941777998993439
0.40304566682787724,0.628160271061275,0.7280383256568747,0.7398934258466109
0.8835542076603151,0.4644682656541851,0.6336361142405925,0.5438370000048152
0.3826517176280126,0.5813665749418051,0.6767789928867703,0.8182673351163449
0.8572964793869001,0.5423415003822287,0.7088543416934768,0.36980520856280663
0.46216837938894084,0.564437620047064,0.542709106452242,0.7805226215630333
0.8934296537278319,0.5654602638292819,0.8407157367934446,0.4835482718067151
0.3472203505966517,0.48733782371380446,0.2380865134109844,0.7933690207753809
0.836939567813753,0.6922293711993132,0.6572254969837146,0.5643449247264872
0.505645027601488,0.29878019509491477,0.6340063463238542,0.8084777674256539
0.928394565841196,0.5695605301521109,0.771181272978183,0.3959091355916475
0.24783479034537537,0.4903634183877847,0.4174807234921899,0.7959377429691499
0.6812745315958261,0.692323716459449,0.8651976797399688,0.4957986162951944
0.8086809885714643,0.28842122625528827,0.22905116760017372,0.799894650431751
0.5762352928478328,0.5824831637479005,0.6036950876597765,0.5383914594431621
0.8892774373192732,0.5554673660882247,0.7551988504181341,0.8047505009859695
0.3566268085109222,0.4265906673579974,0.45809075778728775,0.38452534509987596
0.8571183755755803,0.7373982867125114,0.8742320935754252,0.827277954922007
0.4367079473984244,0.058578935463793266,0.13472189743907947,0.27527579276897124
0.9127737552167601,0.19477915592562217,0.4252051333188817,0.7480214423182949
0.28231654341411355,0.44424727206082953,0.7576810566903774,0.59519852180939
0.7369634041187082,0.6704512911961532,0.5919596980714056,0.7675103345321185
0.7198700050406425,0.34248745921455326,0.7478290386623182,0.5207089523225058
0.7409844008885192,0.5995475701786543,0.5149045177478944,0.8067108040565958
0.7096814607860613,0.45620480006888714,0.7962310925999977,0.4540879880456143
0.7635714018711625,0.6267213492738412,0.4145499248201717,0.813797064611961
0.6713076864121155,0.43543492981128973,0.7834657285827115,0.4613474210864923
0.8143729323500017,0.6113741591696324,0.4683094862407079,0.7955777031122131
0.5620728470375883,0.4308923738408966,0.8122641410404506,0.4857018838708066
0.9091032041850736,0.6276505731120808,0.40513592664911097,0.8081245024624101
0.29421370548588055,0.39399700124942844,0.7785459423857771,0.4857106936553986
0.7791530707871668,0.6738714170192645,0.55086237398312,0.8036865861909955
0.6321165979372841,0.31729727606063896,0.7732735883463367,0.42614267302192366
0.8691606986653451,0.6077681747946794,0.47786236430114376,0.8248126217183299
0.40720184093880335,0.4275382616920413,0.7639105853042665,0.3988064896052917
0.8809358810561031,0.6801807772274944,0.5592219781022225,0.7905235029588557
0.38985678124939266,0.2653928305598261,0.7431433926738229,0.4731697539618909
0.8623907417060144,0.5678900353053631,0.6166211957998626,0.824612201231014
0.43772466979126834,0.46410259873468435,0.6683000925807626,0.37781731831305065
0.9078873663112809,0.6915170623295764,0.7235499177951223,0.7993555486616286
0.3011740652860514,0.1945444579115145,0.5252874996417672,0.4028938064034147
0.7933273632730321,0.5073765664161796,0.8789302776420932,0.8368889092142421
0.5933444661160786,0.49786879714311255,0.15420023587065318,0.25287689590161866
0.8914144297291384,0.7597753098029825,0.4468560055156358,0.7021482640209118
0.3672744305921767,0.14595303512909025,0.7727855115663477,0.6822378235223806
0.8436947733958261,0.3897718811893216,0.5346367312099157,0.6353339095918525
0.5018740878789962,0.6139110175211154,0.7571314731456705,0.7707436197792222
0.9337188600950733,0.4290470189399889,0.5443943596641291,0.4607900367149119
0.23969719913413182,0.612487810377235,0.7367925431298082,0.8456695659935407
0.6613481830041036,0.4824378765926813,0.6521927097733475,0.2488177421657846
0.8277567347028516,0.6418659181421582,0.6938918618552462,0.6409314886909828
0.5323920700821949,0.3667283920584199,0.5825383955830381,0.7042232606907094
0.9194087517424616,0.6316646013299999,0.7811712224819636,0.6450583485889843
0.2755188837743364,0.36020555603764537,0.3799307650567425,0.6907556901414521
0.7344059670979689,0.6909992296927742,0.8226505073557803,0.7270099568740805
0.7252370085269528,0.2538017485040751,0.3184474034091947,0.5460747013290262
0.7355693004518629,0.5521236100110406,0.7268589512489846,0.8801861702293002
0.7073011808668714,0.47101159028945705,0.5464184180835276,0.18024721058963525
0.743582325662991,0.6874890866085995,0.7807914966343539,0.5193255860287407
0.6949775890533573,0.3064364224608714,0.4280526145764308,0.7985976504309324
0.7933465963017187,0.5775724859781238,0.8026121096658024,0.47912354555389636
0.6001350929076555,0.4854187129057458,0.35512839403765223,0.7960864663718178
0.882873015262072,0.630947015969477,0.7703869845618578,0.5242301759026667
0.34734213424616134,0.38195047231740464,0.4110009446864751,0.7984553836156425
0.8424532833456976,0.6777686462386798,0.8561779752858237,0.4851830490590664
0.49351841390542567,0.29681638382863124,0.21870509272941996,0.804450846181833
0.9249141402122928,0.6170006403894707,0.604923309693516,0.520339125616655
0.25463736822120414,0.43955055249065283,0.6964450073717828,0.8254922736222405
0.70894987240643,0.6483305854851331,0.7264576951131144,0.3468620816333641
0.7644525026685872,0.432589249301608,0.5572421279937975,0.7827031484337038
0.6701051418946987,0.5980072825338696,0.7717685542724441,0.48905588211011297
0.839478275188284,0.4810085447820283,0.4695991472939833,0.7887690702895648
0.5135411525797596,0.5787647929775186,0.7933551600219717,0.49354821449429387
0.9200452293040271,0.5473292181588301,0.4640501856991527,0.8165664814001948
0.26549404996984644,0.4960299244258802,0.7724110079982693,0.42368496681691536
0.7247101985181513,0.6670205489627002,0.5924565725413493,0.8141405129647944
0.7249575383420236,0.33390640136052385,0.7549558212590204,0.39305385940337195
0.7427043087130303,0.6322929764885246,0.49557064359211,0.8057615032923326
0.7082463333698545,0.4143515825732079,0.8066204680968581,0.44767672908739353
0.777781829947491,0.6176569419863525,0.3777730165731563,0.818359796880727
0.6342897086821399,0.44852759566812433,0.7884427554304329,0.4550130858992573
0.8646808084577831,0.6361640760686701,0.4390672377144597,0.7977962813155528
0.4178029277498547,0.39897585092530685,0.7905325213931803,0.4846946627131451
0.897370745068803,0.6708624250913093,0.48352721884754063,0.8086861809520712
0.32849555227057536,0.3154610879310124,0.7798696654239463,0.4708902594678973
0.822352175336335,0.6187059606767039,0.5372901156813366,0.8059703511565542
0.5325824916748846,0.4162211661397282,0.7605195256740017,0.44999885571198284
0.9287568570481458,0.6474431146939139,0.5286639357257594,0.8248624600311408
0.2489510854396814,0.3303297151750693,0.7447837059303849,0.39740408810633315
0.6936605956675228,0.6655315956481536,0.638607465141659,0.8010176380473518
0.7896814834457825,0.33917187207825134,0.6891456309120343,0.43973679098917273
0.6126745576948962,0.6075187635112751,0.6156067253588042,0.8280475933785618
0.8797544526384306,0.4587411482465495,0.7389928473208563,0.354675072316976
0.39265976021555843,0.6093013921431514,0.4873790908167196,0.7651026414746692
0.8789673934691559,0.517837793796795,0.8648416032287717,0.5443001892569074
0.40862259254391337,0.5208889058993155,0.16258421359965797,0.7831006880345189
0.8973782476687217,0.6693950341662692,0.48648392165299303,0.6103114653791887
0.34095320322421874,0.3629992296799392,0.7921520798902351,0.7981457690519802
0.826848550191647,0.6295493197197994,0.5341937813906918,0.3821675837408885
0.5383534833250594,0.4725268124412778,0.7662072395916916,0.8142131024263677
0.9123340107549488,0.5821893794467263,0.5060814182015722,0.3626905363910969
0.2900430667621956,0.5353114295496326,0.7643205542106961,0.8021776139335864
0.765685981591572,0.5716104251889429,0.5820102379483105,0.39049252229409326
0.6563730822015859,0.5539420957966465,0.74403429019235,0.8054645523584792
0.8167351694926508,0.46920341380972036,0.5477041327229276,0.3874189216770932
0.5530727025197477,0.6488353571100819,0.7509794896459046,0.820460223602823
0.931266967997697,0.3647614921900794,0.5525604627287977,0.3596314933982277
0.23810872682913548,0.6376641072541134,0.7179041713177835,0.7812197797149663
0.6814661651441296,0.45668073632798656,0.7027450157838059,0.4623673203534034
0.78747093881482,0.6224299577113549,0.6085360696231931,0.8282070098590403
0.6448576302732237,0.38651813475054364,0.712853050402321,0.3742630380022437
0.8545426965440323,0.6289814353859322,0.6059677183766934,0.7900327371200033
0.455040925106332,0.38059793078103293,0.709412676407819,0.4530963372600003
0.9293647558903917,0.6574477410776662,0.6559008137138712,0.8169465858723703
0.24388299559034216,0.27719265495850687,0.6232101791528808,0.38629521319550497
0.6978468720630732,0.6357580470895972,0.8227172000245716,0.8048429275804208
0.781799620061863,0.34697706318009863,0.345820822557123,0.3519166475186141
0.6222980566655268,0.6619678609666455,0.7342851422874515,0.8285073443984021
0.8739360905726614,0.31158370225241655,0.5765786195490465,0.3120498520895808
0.3974090647550547,0.602286774901516,0.737059195947443,0.7402380814399853
0.8901150002720835,0.5136991785873217,0.6182166738150585,0.5343389706270181
0.36020065095290055,0.5593404715871332,0.6808263661160066,0.824348804163157
0.8484226581085025,0.5433198712093421,0.7259090357653873,0.33674765268126683
0.4595305936659018,0.5647138378685451,0.5188096724927821,0.7416659033926905
0.9293036403127578,0.5815586888965306,0.8321424904840954,0.5885066972763504
0.25313996273148126,0.4170064349654191,0.26316420233885623,0.7586343509201877
0.717186073282095,0.7355381099094397,0.6940337622736242,0.6097167379767845
0.768411432680754,0.2148089673855129,0.6090662282516272,0.7520755774178995
0.6710407526866016,0.4567864210564251,0.7220332979663645,0.5386401461636018
0.8126700221929702,0.6127812626010428,0.5616641127903554,0.7981385151674804
0.5538097349971601,0.41738064722309043,0.7723849353983139,0.46372451636304324
0.9123055221600637,0.637554644025331,0.5056340673431013,0.8097223344506485
0.2785544899758723,0.3813501494591572,0.7701802589230501,0.4366145743801364
0.7552012130799596,0.6675783102796841,0.5709930681546515,0.8035574692469826
0.6745994380556267,0.3297903258144362,0.7743970248946433,0.43133215537344416
0.81196098004672,0.5929343495530335,0.4710605636004068,0.8021133481791565
0.5708166594067621,0.4442454890387125,0.8110510148823944,0.47137610818908515
0.8981032499483648,0.6448887370745052,0.4152604774314196,0.8031011863304423
0.3292478868287616,0.38494589372984567,0.7670711427243132,0.5009442897414426
0.8014475491641017,0.6695881513599466,0.5669335949812041,0.7935364262026464
0.5979134067966577,0.3389005110383063,0.747751785817179,0.4690381010566216
0.8780961622120582,0.6099243608797813,0.5468887534001105,0.8192384934999769
0.4047002725493167,0.38572867758184876,0.7647944797248671,0.40907645775753165
0.8753619777643433,0.6815354462243958,0.5660276245306879,0.7903647879529461
0.4011723259904091,0.27282799549885545,0.7364212605719206,0.46254751829631763
0.8934195759386767,0.6087092677835227,0.6234972861958279,0.8248714852698742
0.34549940683695557,0.3987913937867242,0.6648093500631355,0.3795331169418969
0.8266012801775537,0.6915630852374479,0.7417045761011051,0.8048151805818969
0.5202621477796884,0.21710860315952846,0.5152566675436832,0.39204799581288097
0.9260126375195914,0.5337960077756736,0.8381263096970315,0.8146647714552671
0.24829456782234452,0.43541856868909845,0.23833808800832462,0.31917673525188306
0.6907916378458318,0.792144012587684,0.6549000540458514,0.7836723489513275
0.7725101767445063,0.020376455413325365,0.6764265173176749,0.45417160258805905
0.6471404933629807,0.06509987080928363,0.6287889672516687,0.8285228512094065
0.8448932037077508,0.18512974136920285,0.7178877857129708,0.3584190811471427
0.47365726037453876,0.43778424679647504,0.5427863514296333,0.7838954520554459
0.9155409369769901,0.6345529245221889,0.8213811366302709,0.48462168442172904
0.2798463030410789,0.3628098358471438,0.2828807162049469,0.796902366917776
0.7465209024751635,0.6843609864394564,0.7327118370462621,0.5364757533385008
0.6886090493215715,0.3207830089492044,0.5142017810864118,0.8014258668741958
0.7792776760456916,0.5826238574407969,0.8123602952808069,0.463864438300461
0.6277518057204722,0.48195956695225173,0.34448132483527605,0.7889251593514927
0.8689619255826178,0.6288080732389266,0.7575534453214621,0.5241259521657822
0.4130844616069366,0.36984149037043956,0.44710120680951765,0.7993705382181668
0.9064687177627255,0.6487581675383162,0.8594746511587873,0.49108924366173307
0.33292710988028834,0.32716072070100843,0.18443892537225562,0.8134736903836064
0.8107824829258361,0.6761721647813379,0.543967417962464,0.53777658492639
0.5593696368603354,0.3460204128686995,0.7508785340086579,0.8391595633661618
0.8937600320226811,0.5761404373626258,0.5618036221493171,0.2813981568106353
0.3509090996241529,0.560791601272618,0.7329995988089993,0.7012988549397563
0.8577131748643895,0.544953166950545,0.6463730230544913,0.6120268550065364
0.44127337650573034,0.5324817803873845,0.6562855616648161,0.7687557602840007
0.9197442624972825,0.5832604736705455,0.7476606194512183,0.4943564733931068
0.24787013503081196,0.4749772407534908,0.4567892342415666,0.8114208113195862
0.6691373277929857,0.6807001704448618,0.8623608663216844,0.44949732553441735
0.8076705882182772,0.3431032913210763,0.23585488504699437,0.7951547596613203
0.5708891908175151,0.60940771721505,0.5915608868843348,0.5613554348320353
0.9126347811274383,0.5186513418632763,0.7855101779942653,0.8126386492177601
0.30829089956597394,0.4669700626088786,0.3750686680403971,0.3479621059222566
0.7844424069981751,0.7606109953250393,0.8273257987750534,0.7978217099928077
0.6187498218993217,0.042719603328107474,0.29853533265914817,0.36279336594601647
0.861832198841301,0.13622701021645778,0.7224202253579837,0.832210862645744
0.43825392788369544,0.3293275357247535,0.5350011845897781,0.3166645873736041
0.8962488789298236,0.6990811680253063,0.8463397956643786,0.7534501385898424
0.3589881561097083,0.15402117489165348,0.19631352475553357,0.4823737362903867
0.8371585584123183,0.4247459320778938,0.5716312824543499,0.9144941199093577
0.5057312617587782,0.567100880331789,0.7568743993151252,0.11636822313384675
0.9210257253548252,0.638836818053429,0.568219954240378,0.34864653351144165
0.29036035508157404,0.43909120605165175,0.7388162116751092,0.7831454930708678
0.7536368185489991,0.6395978531049827,0.6461707210844905,0.4384227031195284
0.6948958728737129,0.44700534732187175,0.6876716635530679,0.8377756618053495
0.7970524066869521,0.5737836731900272,0.6482878061866248,0.31233568164655473
0.6196379670307742,0.5599369337017701,0.6688442168127922,0.7376188010801256
0.8619473504626112,0.5297922398055808,0.6703495722203998,0.540599025272025
0.44375692957903096,0.5367602383739094,0.6009945208084136,0.8182501890588553
0.9053864278300368,0.5621817501018973,0.7893488980821247,0.3972145926632194
0.32621436052635155,0.5050964391105834,0.36848416487633434,0.7848974825726365
0.80635605670113,0.6767249662545253,0.8340337399435415,0.5319087795499116
0.5536751375303186,0.2993768730547243,0.2781997342358887,0.8008995565445665
0.9264716721596901,0.5942438661280497,0.6946610761882136,0.5342111219446649
0.2507161203571465,0.451488368176918,0.5472404882720873,0.8141093109840198
0.6980273049447535,0.6682919049213113,0.8637580263270092,0.43696414966619973
0.774300834757196,0.3474729519355012,0.2277468666164816,0.7841276356531387
0.6643780424706874,0.635537775288537,0.5862959973722934,0.5802416469705023
0.8302827842432842,0.460960102508849,0.7595815067938143,0.8152221033730621
0.5222917991380811,0.5323235178131103,0.44718793779158,0.36123938874991934
0.9371997268814583,0.6647325498241143,0.8339099403218817,0.8211380417601839
0.20958112727229816,0.2192266279686596,0.24407439060369093,0.2998908202794663
0.6215866612823489,0.5634876750307807,0.6611896501116541,0.764551460770908
0.8702973116579077,0.5157756316793998,0.6858949329477639,0.5127210865061497
0.40334520888242537,0.5571774481778712,0.6027532583637782,0.8150380657847246
0.8914602708976428,0.5673866826659973,0.7916720833701603,0.3967552907756637
0.37497894279238675,0.488252026624856,0.3569239790957479,0.775024723497994
0.8612753986731043,0.6701226153722996,0.8101700373995753,0.574027762087252
0.45107887507572897,0.294632042326979,0.334532845498401,0.7638198623041386
0.9319795825264878,0.5962918245280114,0.7716342900574906,0.5984610827346925
0.2421595191870249,0.420323851468534,0.4194981386345257,0.7331058348289659
0.6816347324252368,0.6890673418367709,0.8665728466585451,0.6251748127500601
0.8081696676318141,0.2714944955483517,0.22024929685003622,0.6880546392495129
0.5733032214636842,0.5821988628969814,0.586251208647626,0.7787539168111813
0.9015152187937906,0.5065522658700045,0.7682003764465744,0.5000706719870013
0.3341195965501531,0.5698035439710514,0.42071704562160916,0.8136507789464574
0.8264431608403776,0.5887013926152238,0.8570560771875202,0.45847792099700063
0.5206079910476837,0.44442490480010877,0.20560558631682027,0.7957713610145658
0.9052485341345659,0.6925130099415825,0.5622136293106935,0.5482946132141553
0.3098530900099942,0.30276651639741636,0.7542941421071345,0.8435585022488434
0.7791331198651884,0.5966620604029951,0.6152450324712072,0.27827041812118986
0.6285329347918822,0.5444912181229732,0.7186307939094364,0.6951905128974292
0.8717524771581331,0.5388408541945964,0.5847515283603101,0.6162370583192218
0.4187490489242591,0.5335522020996113,0.7315296900296308,0.759035562451237
0.9098545002803221,0.5713288080378858,0.6288901251784349,0.4813813260919553
0.30360681957919694,0.504348029776324,0.6708648989360629,0.8432597540143102
0.7907883367482212,0.6120304331784397,0.7650189517529666,0.2999169696322272
0.6241483707600687,0.4873262093860718,0.4477171432013046,0.7120604079524414
0.8706822111793768,0.6188948688635221,0.8313217319290775,0.63995547046316
0.44304249426298986,0.37593791434257207,0.26583482657783286,0.6842185046711872
0.9070280630712042,0.6971736404223645,0.6963604043157985,0.7474745529299431
0.31830769124940406,0.20023648659009569,0.5654571535401239,0.5196161399637582
0.8011450475238455,0.46877742699615815,0.8444237487610391,0.8211957986972208
0.5883410628155819,0.5253040585833858,0.24028210474959488,0.3109888177644087
0.8853983209079306,0.7256278679036589,0.6288615823874437,0.790395916720246
0.37028372708367835,0.17206010209061715,0.6719079644595035,0.44698964434550115
0.8619450430525398,0.42590453009416723,0.738730759404865,0.8218695362915366
0.4342602298519818,0.5389577084816184,0.4899827751391372,0.34064221678901546
0.9013008666048157,0.7144558475627788,0.8656054639024672,0.7863573248860584
0.3314538945618946,0.12504718947502558,0.155561682217593,0.3984034967514757
0.8295906805548166,0.365027289471652,0.47966505921556174,0.868450139998223
0.5124457681754427,0.5981667758410145,0.7878666524614505,0.29450415647635864
0.9211084557948161,0.5624083712093806,0.4862263632868017,0.6922032467591253
0.26990510425868713,0.5160191953338893,0.7636506747797467,0.6887378334357417
0.7110908832176164,0.6085661834289311,0.5991166406100622,0.6158540368307475
0.7532335040114535,0.4775994815496426,0.7579794672313316,0.7531120635293991
0.6919464756509052,0.5688936445446117,0.5087038075146652,0.4920239510993991
0.7921439151792409,0.5642276859147008,0.8130660594613214,0.8560711442809844
0.6033466230136164,0.4386592528987031,0.3386461643538869,0.2461899183523965
0.8913390322832364,0.7340123885094297,0.7649490003229589,0.6633169371976555
0.3591382986905576,0.13404714112126326,0.42172130834122074,0.6511799539055766
0.850891746584412,0.3598079486744376,0.8464254289153431,0.7499849350335529
0.46246424010240816,0.5428085235673021,0.2305771854370817,0.48537511898384683
0.936892054699618,0.6955287238557935,0.62363674827666,0.9028262211483565
0.22501564165252483,0.1766264306840042,0.6623295207781456,0.1343415899510737
0.6407532224183863,0.4903278755826853,0.7803607997345058,0.4077672845406864
0.8709727876501148,0.6134423423706968,0.4524832259601713,0.8019148139077091
0.4355568038803154,0.42586480369806873,0.7893599069577258,0.4738689494312018
0.9320264187174313,0.6415327918078453,0.5136452147525128,0.8101550193604194
0.22503819857005955,0.34995007949492807,0.7727137544876803,0.41954790908809586
0.6429481829741618,0.6589751762610228,0.5938536282791975,0.8131594960988192
0.839745818454576,0.36229929236544933,0.7620088650819878,0.4105299228361153
0.49381769595334674,0.6253892537827886,0.4460171145802507,0.8021189274577843
0.9149022278775111,0.4721654189988516,0.8475943333095516,0.47567423491083716
0.2719081621765354,0.5540158995029518,0.2040890544372179,0.8201934705660773
0.7308994444603355,0.6676848185351597,0.5901815847006481,0.5081011803568842
0.7328857259953213,0.3983858873286491,0.7449776111692542,0.8246145409494227
0.7314236034952019,0.5749537526755765,0.5190670474466942,0.32191712384112836
0.7296964078573555,0.5995772183020672,0.8037585453827617,0.7866137830090411
0.7260858446682377,0.40101008549717654,0.38277666561241774,0.41889381029365
0.7462352899000746,0.6846611047843412,0.7738125338965628,0.8553470938399415
0.6811864253928465,0.24609115773723822,0.44379773365751823,0.23252248159172834
0.7985592673246561,0.5943171593186339,0.8079935592478017,0.6374816106667203
0.5936302608590768,0.4410568245149172,0.35922450661348393,0.6851215850777661
0.8826406755832685,0.678584358529405,0.7861635268820251,0.732782338834938
0.3728957279698101,0.24094876857140413,0.39145590180183,0.5399049815682581
0.8555833671263444,0.5565509409495316,0.8428281407329087,0.8783356725934198
0.4612666261298044,0.43260622259343273,0.23795094543196196,0.1423192569652904
0.9394167655104048,0.7818541735021203,0.6305358986617889,0.4497408713894759
0.22716352193982714,0.09455670031474205,0.6451000331702244,0.8278177035000559
0.6554963143693597,0.2540976666268988,0.7945036701493187,0.35239230497071844
0.8257855092298162,0.5592216852667297,0.4169534897050575,0.7668042053262187
0.5354140283849023,0.525573578071512,0.7796760538927155,0.5796687276643379
0.9356374335285034,0.5496178958827594,0.4724793233277484,0.7632237380413724
0.23317568362486135,0.5121797646770704,0.7667139450701207,0.5437936551600634
0.647430261377811,0.6715114032941585,0.612513446421483,0.7894770152012043
0.8458169543238384,0.34774861537517626,0.7410599962209321,0.4678141683062913
0.4852597483998157,0.5902586138256091,0.5112125795603812,0.8110527266136917
0.934531704596835,0.5223466804780265,0.8569133734258649,0.4392723298798539
0.22630551199839563,0.5445921388474503,0.16826345522180486,0.7991021743758168
0.6344986166275238,0.7111176839865181,0.51027077868834,0.5624576701336342
0.8720153246000758,0.33709291546661024,0.8043500311002949,0.8373871864392225
0.4035549758576844,0.5445010547172064,0.335567709169676,0.29192708355486285
0.8959468702434811,0.7419486174036573,0.7940026569292239,0.7584764497494009
0.3390988014669923,0.07352858337981699,0.3538233765110411,0.49349562628569554
0.8235711552365974,0.20931875758764962,0.7931290440957404,0.8772574286558119
0.5395188394524151,0.41762937001168493,0.3696824006454152,0.150518337281762
0.9303429302735281,0.7417561178217995,0.7799262333202149,0.4658277829625738
0.233638563841156,0.14717756846498986,0.3925381362108737,0.8247165007966101
0.6606054075749573,0.40882875043397177,0.860767773881533,0.4191389475477341
0.8321249121952125,0.6218847324569059,0.26485156802046605,0.7867080516271641
0.4946675540614931,0.4674894873709259,0.6412580651636965,0.5594232400558377
0.9296272300541277,0.6495514186105911,0.7176724406313475,0.7991096467793288
0.23291772428994964,0.29571579029016265,0.5214903177744084,0.4025346391812843
0.6711726702823214,0.6413264259619286,0.8899469968028215,0.840733801137302
0.8261291004501309,0.3080283471700077,0.14516735565867897,0.2417080333738224
0.5365606761121529,0.6908341424511037,0.42314489262648664,0.6882628106807872
0.9283757518172384,0.3916942657347151,0.8273934442218731,0.7152787001694604
0.2601830925304844,0.551762806250205,0.26566659175727037,0.572629134013794
0.7181799811797976,0.7217911344440717,0.6945181047872815,0.8655344012559221
0.7471385103316102,0.1675086550422801,0.6040021191639229,0.22860597191286317
0.7031572233012088,0.4278584160875186,0.7196067465273258,0.6247188030067887
0.7669564554847869,0.6194177010274649,0.5725557469497743,0.7374968669324116
0.6600532852954134,0.4222771165687825,0.7592326904017916,0.5794695497130511
0.8191492158810417,0.6131294906976861,0.5183113387156353,0.7651491559971538
0.5552755308850242,0.43486214411407187,0.7743827909916291,0.5310508432079858
0.914879960695677,0.6299565207674472,0.4864628086197943,0.7968512490490501
0.2878767083958246,0.37607904064531567,0.777091559107601,0.46111122527046194
0.7346747202744631,0.6681157209853313,0.5824399676682205,0.8252436311911888
0.7230991819189571,0.326114557273285,0.7670289544127599,0.3725779182556717
0.7290785512979207,0.6016376774584772,0.46637494887764774,0.7945327789764388
0.7346767176505883,0.467810047671551,0.8020239538018648,0.4959097601046178
0.7157311262267134,0.6007619486223141,0.37437832556824907,0.7866673447328351
0.7724674682178725,0.48187652143702414,0.776717160616636,0.5395413467375663
0.6594154629762258,0.5649032824407784,0.430563289528581,0.8039262580746246
